Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3715,定穎投控,60,11,49,玉山-台中,2023-05-23,0038003800340042
1409,新纖,50,3,47,玉山-台中,2023-05-23,0038003800340042
1513,中興電,84,38,46,玉山-台中,2023-05-23,0038003800340042
4979,華星光,54,9,45,玉山-台中,2023-05-23,0038003800340042
3231,緯創,151,106,45,玉山-台中,2023-05-23,0038003800340042
4763,材料-KY,44,0,44,玉山-台中,2023-05-23,0038003800340042
6282,康舒,102,59,43,玉山-台中,2023-05-23,0038003800340042
3045,台灣大,42,0,42,玉山-台中,2023-05-23,0038003800340042
00882,中信中國高股息,50,10,40,玉山-台中,2023-05-23,0038003800340042
1104,環泥,38,0,38,玉山-台中,2023-05-23,0038003800340042
00673R,期元大S＆P原油反1,29,0,29,玉山-台中,2023-05-23,0038003800340042
2352,佳世達,38,11,27,玉山-台中,2023-05-23,0038003800340042
00720B,元大投資級公司債,28,2,26,玉山-台中,2023-05-23,0038003800340042
00772B,中信高評級公司債,29,4,25,玉山-台中,2023-05-23,0038003800340042
8935,邦泰,22,0,22,玉山-台中,2023-05-23,0038003800340042
2204,中華,22,0,22,玉山-台中,2023-05-23,0038003800340042
8938,明安,20,0,20,玉山-台中,2023-05-23,0038003800340042
00857B,永豐20年美公債,20,0,20,玉山-台中,2023-05-23,0038003800340042
1533,車王電,22,2,20,玉山-台中,2023-05-23,0038003800340042
1905,華紙,73,54,19,玉山-台中,2023-05-23,0038003800340042
00795B,中信美國公債20年,19,0,19,玉山-台中,2023-05-23,0038003800340042
00665L,富邦�琤肭磪囓�2,19,0,19,玉山-台中,2023-05-23,0038003800340042
3029,零壹,19,1,18,玉山-台中,2023-05-23,0038003800340042
1514,亞力,60,43,17,玉山-台中,2023-05-23,0038003800340042
1808,潤隆,15,0,15,玉山-台中,2023-05-23,0038003800340042
00712,復華富時不動產,18,3,15,玉山-台中,2023-05-23,0038003800340042
1210,大成,17,2,15,玉山-台中,2023-05-23,0038003800340042
1609,大亞,22,8,14,玉山-台中,2023-05-23,0038003800340042
1802,台玻,16,2,14,玉山-台中,2023-05-23,0038003800340042
3324,雙鴻,16,3,13,玉山-台中,2023-05-23,0038003800340042
1605,華新,15,2,13,玉山-台中,2023-05-23,0038003800340042
4173,久裕,15,2,13,玉山-台中,2023-05-23,0038003800340042
2515,中工,14,1,13,玉山-台中,2023-05-23,0038003800340042
1721,三晃,13,1,12,玉山-台中,2023-05-23,0038003800340042
4306,炎洲,12,0,12,玉山-台中,2023-05-23,0038003800340042
5905,南仁湖,23,11,12,玉山-台中,2023-05-23,0038003800340042
2368,金像電,20,8,12,玉山-台中,2023-05-23,0038003800340042
3056,富華新,13,2,11,玉山-台中,2023-05-23,0038003800340042
2002,中鋼,21,10,11,玉山-台中,2023-05-23,0038003800340042
00725B,國泰投資級公司債,31,20,11,玉山-台中,2023-05-23,0038003800340042
2504,國產,11,0,11,玉山-台中,2023-05-23,0038003800340042
00673R,期元大S＆P原油反1,346,0,346,玉山-台中,2023-05-24,0038003800340042
2303,聯電,166,0,166,玉山-台中,2023-05-24,0038003800340042
00888,永豐台灣ESG,141,0,141,玉山-台中,2023-05-24,0038003800340042
00882,中信中國高股息,132,0,132,玉山-台中,2023-05-24,0038003800340042
00878,國泰永續高股息,121,39,82,玉山-台中,2023-05-24,0038003800340042
00687B,國泰20年美債,79,0,79,玉山-台中,2023-05-24,0038003800340042
2344,華邦電,84,5,79,玉山-台中,2023-05-24,0038003800340042
2105,正新,65,12,53,玉山-台中,2023-05-24,0038003800340042
1454,台富,44,0,44,玉山-台中,2023-05-24,0038003800340042
00665L,富邦�琤肭磪囓�2,44,2,42,玉山-台中,2023-05-24,0038003800340042
00891,中信關鍵半導體,102,61,41,玉山-台中,2023-05-24,0038003800340042
2886,兆豐金,44,6,38,玉山-台中,2023-05-24,0038003800340042
00772B,中信高評級公司債,34,1,33,玉山-台中,2023-05-24,0038003800340042
3481,群創,70,38,32,玉山-台中,2023-05-24,0038003800340042
2486,一詮,36,7,29,玉山-台中,2023-05-24,0038003800340042
5009,榮剛,55,27,28,玉山-台中,2023-05-24,0038003800340042
1409,新纖,30,2,28,玉山-台中,2023-05-24,0038003800340042
2002,中鋼,30,3,27,玉山-台中,2023-05-24,0038003800340042
1732,毛寶,30,4,26,玉山-台中,2023-05-24,0038003800340042
00679B,元大美債20年,144,119,25,玉山-台中,2023-05-24,0038003800340042
2515,中工,29,4,25,玉山-台中,2023-05-24,0038003800340042
3591,艾笛森,39,15,24,玉山-台中,2023-05-24,0038003800340042
6179,亞通,25,2,23,玉山-台中,2023-05-24,0038003800340042
6288,聯嘉,33,10,23,玉山-台中,2023-05-24,0038003800340042
2630,亞航,50,28,22,玉山-台中,2023-05-24,0038003800340042
2633,台灣高鐵,33,13,20,玉山-台中,2023-05-24,0038003800340042
2637,慧洋-KY,31,11,20,玉山-台中,2023-05-24,0038003800340042
8222,寶一,48,29,19,玉山-台中,2023-05-24,0038003800340042
1584,精剛,21,2,19,玉山-台中,2023-05-24,0038003800340042
2402,毅嘉,39,20,19,玉山-台中,2023-05-24,0038003800340042
3701,大眾控,26,7,19,玉山-台中,2023-05-24,0038003800340042
6443,元晶,25,7,18,玉山-台中,2023-05-24,0038003800340042
3324,雙鴻,25,8,17,玉山-台中,2023-05-24,0038003800340042
8088,品安,17,0,17,玉山-台中,2023-05-24,0038003800340042
4526,東台,20,3,17,玉山-台中,2023-05-24,0038003800340042
1101,台泥,17,1,16,玉山-台中,2023-05-24,0038003800340042
00680L,元大美債20正2,17,1,16,玉山-台中,2023-05-24,0038003800340042
2605,新興,15,0,15,玉山-台中,2023-05-24,0038003800340042
2888,新光金,14,0,14,玉山-台中,2023-05-24,0038003800340042
5471,松翰,14,0,14,玉山-台中,2023-05-24,0038003800340042
00720B,元大投資級公司債,14,0,14,玉山-台中,2023-05-24,0038003800340042
00752,中信中國50,13,0,13,玉山-台中,2023-05-24,0038003800340042
1533,車王電,13,0,13,玉山-台中,2023-05-24,0038003800340042
00751B,元大AAA至A公司債,13,0,13,玉山-台中,2023-05-24,0038003800340042
1514,亞力,23,10,13,玉山-台中,2023-05-24,0038003800340042
3532,台勝科,13,0,13,玉山-台中,2023-05-24,0038003800340042
2206,三陽工業,16,3,13,玉山-台中,2023-05-24,0038003800340042
1432,大魯閣,13,2,11,玉山-台中,2023-05-24,0038003800340042
9958,世紀鋼,13,2,11,玉山-台中,2023-05-24,0038003800340042
3419,譁裕,14,3,11,玉山-台中,2023-05-24,0038003800340042
00674R,期元大S＆P黃金反1,211,0,211,玉山-台中,2023-05-25,0038003800340042
00882,中信中國高股息,236,27,209,玉山-台中,2023-05-25,0038003800340042
00632R,元大台灣50反1,225,26,199,玉山-台中,2023-05-25,0038003800340042
00673R,期元大S＆P原油反1,125,0,125,玉山-台中,2023-05-25,0038003800340042
2888,新光金,108,6,102,玉山-台中,2023-05-25,0038003800340042
00635U,期元大S＆P黃金,100,0,100,玉山-台中,2023-05-25,0038003800340042
00680L,元大美債20正2,97,0,97,玉山-台中,2023-05-25,0038003800340042
00903,富邦元宇宙,90,0,90,玉山-台中,2023-05-25,0038003800340042
00712,復華富時不動產,79,0,79,玉山-台中,2023-05-25,0038003800340042
2303,聯電,74,0,74,玉山-台中,2023-05-25,0038003800340042
2610,華航,122,61,61,玉山-台中,2023-05-25,0038003800340042
2897,王道銀行,50,0,50,玉山-台中,2023-05-25,0038003800340042
2887,台新金,67,18,49,玉山-台中,2023-05-25,0038003800340042
00753L,中信中國50正2,59,18,41,玉山-台中,2023-05-25,0038003800340042
2883,凱基金,44,4,40,玉山-台中,2023-05-25,0038003800340042
00687B,國泰20年美債,38,0,38,玉山-台中,2023-05-25,0038003800340042
6288,聯嘉,38,1,37,玉山-台中,2023-05-25,0038003800340042
2399,映泰,53,16,37,玉山-台中,2023-05-25,0038003800340042
9802,鈺齊-KY,41,4,37,玉山-台中,2023-05-25,0038003800340042
2890,永豐金,37,2,35,玉山-台中,2023-05-25,0038003800340042
2637,慧洋-KY,35,1,34,玉山-台中,2023-05-25,0038003800340042
1733,五鼎,33,0,33,玉山-台中,2023-05-25,0038003800340042
2633,台灣高鐵,31,0,31,玉山-台中,2023-05-25,0038003800340042
3035,智原,43,13,30,玉山-台中,2023-05-25,0038003800340042
3293,鈊象,30,3,27,玉山-台中,2023-05-25,0038003800340042
00706L,期元大S＆P日圓正2,27,1,26,玉山-台中,2023-05-25,0038003800340042
2867,三商壽,26,0,26,玉山-台中,2023-05-25,0038003800340042
2605,新興,38,13,25,玉山-台中,2023-05-25,0038003800340042
00772B,中信高評級公司債,54,30,24,玉山-台中,2023-05-25,0038003800340042
2344,華邦電,44,20,24,玉山-台中,2023-05-25,0038003800340042
2630,亞航,79,57,22,玉山-台中,2023-05-25,0038003800340042
8222,寶一,53,31,22,玉山-台中,2023-05-25,0038003800340042
2002,中鋼,27,5,22,玉山-台中,2023-05-25,0038003800340042
2498,宏達電,27,5,22,玉山-台中,2023-05-25,0038003800340042
1907,永豐餘,22,0,22,玉山-台中,2023-05-25,0038003800340042
00751B,元大AAA至A公司債,20,0,20,玉山-台中,2023-05-25,0038003800340042
4536,拓凱,20,0,20,玉山-台中,2023-05-25,0038003800340042
2611,志信,30,10,20,玉山-台中,2023-05-25,0038003800340042
3532,台勝科,20,0,20,玉山-台中,2023-05-25,0038003800340042
2317,鴻海,20,0,20,玉山-台中,2023-05-25,0038003800340042
00757,統一FANG+,20,1,19,玉山-台中,2023-05-25,0038003800340042
6188,廣明,20,1,19,玉山-台中,2023-05-25,0038003800340042
4563,百德,21,2,19,玉山-台中,2023-05-25,0038003800340042
1101,台泥,25,7,18,玉山-台中,2023-05-25,0038003800340042
4114,健喬,19,1,18,玉山-台中,2023-05-25,0038003800340042
8938,明安,18,0,18,玉山-台中,2023-05-25,0038003800340042
00665L,富邦�琤肭磪囓�2,31,13,18,玉山-台中,2023-05-25,0038003800340042
00795B,中信美國公債20年,17,0,17,玉山-台中,2023-05-25,0038003800340042
6456,GIS-KY,17,0,17,玉山-台中,2023-05-25,0038003800340042
1809,中釉,18,1,17,玉山-台中,2023-05-25,0038003800340042
00632R,元大台灣50反1,1019,30,989,玉山-台中,2023-05-26,0038003800340042
2323,中環,409,47,362,玉山-台中,2023-05-26,0038003800340042
00922,國泰台灣領袖50,205,6,199,玉山-台中,2023-05-26,0038003800340042
00637L,元大滬深300正2,889,737,152,玉山-台中,2023-05-26,0038003800340042
00712,復華富時不動產,110,1,109,玉山-台中,2023-05-26,0038003800340042
1605,華新,112,8,104,玉山-台中,2023-05-26,0038003800340042
00641R,富邦日本反1,100,0,100,玉山-台中,2023-05-26,0038003800340042
00674R,期元大S＆P黃金反1,100,0,100,玉山-台中,2023-05-26,0038003800340042
3532,台勝科,101,12,89,玉山-台中,2023-05-26,0038003800340042
00882,中信中國高股息,86,0,86,玉山-台中,2023-05-26,0038003800340042
1584,精剛,68,1,67,玉山-台中,2023-05-26,0038003800340042
6288,聯嘉,72,11,61,玉山-台中,2023-05-26,0038003800340042
1454,台富,61,0,61,玉山-台中,2023-05-26,0038003800340042
00688L,國泰20年美債正2,59,0,59,玉山-台中,2023-05-26,0038003800340042
2481,強茂,60,2,58,玉山-台中,2023-05-26,0038003800340042
2356,英業達,69,15,54,玉山-台中,2023-05-26,0038003800340042
3231,緯創,290,237,53,玉山-台中,2023-05-26,0038003800340042
2371,大同,58,8,50,玉山-台中,2023-05-26,0038003800340042
2382,廣達,69,23,46,玉山-台中,2023-05-26,0038003800340042
2633,台灣高鐵,44,3,41,玉山-台中,2023-05-26,0038003800340042
2637,慧洋-KY,40,0,40,玉山-台中,2023-05-26,0038003800340042
2515,中工,43,4,39,玉山-台中,2023-05-26,0038003800340042
1218,泰山,41,2,39,玉山-台中,2023-05-26,0038003800340042
3006,晶豪科,42,9,33,玉山-台中,2023-05-26,0038003800340042
1618,合機,34,1,33,玉山-台中,2023-05-26,0038003800340042
3466,德晉,32,0,32,玉山-台中,2023-05-26,0038003800340042
6142,友勁,30,0,30,玉山-台中,2023-05-26,0038003800340042
00912,中信臺灣智慧50,31,1,30,玉山-台中,2023-05-26,0038003800340042
4979,華星光,54,27,27,玉山-台中,2023-05-26,0038003800340042
8938,明安,27,0,27,玉山-台中,2023-05-26,0038003800340042
00680L,元大美債20正2,65,40,25,玉山-台中,2023-05-26,0038003800340042
1314,中石化,24,0,24,玉山-台中,2023-05-26,0038003800340042
9945,潤泰新,25,2,23,玉山-台中,2023-05-26,0038003800340042
2888,新光金,27,4,23,玉山-台中,2023-05-26,0038003800340042
3311,閎暉,20,0,20,玉山-台中,2023-05-26,0038003800340042
00772B,中信高評級公司債,21,1,20,玉山-台中,2023-05-26,0038003800340042
00852L,國泰美國道瓊正2,20,0,20,玉山-台中,2023-05-26,0038003800340042
3035,智原,40,22,18,玉山-台中,2023-05-26,0038003800340042
2312,金寶,17,0,17,玉山-台中,2023-05-26,0038003800340042
1104,環泥,17,0,17,玉山-台中,2023-05-26,0038003800340042
00687B,國泰20年美債,17,0,17,玉山-台中,2023-05-26,0038003800340042
6120,達運,16,0,16,玉山-台中,2023-05-26,0038003800340042
3058,立德,21,5,16,玉山-台中,2023-05-26,0038003800340042
8046,南電,25,9,16,玉山-台中,2023-05-26,0038003800340042
8155,博智,19,4,15,玉山-台中,2023-05-26,0038003800340042
3071,協禧,31,16,15,玉山-台中,2023-05-26,0038003800340042
00725B,國泰投資級公司債,15,0,15,玉山-台中,2023-05-26,0038003800340042
1316,上曜,15,0,15,玉山-台中,2023-05-26,0038003800340042
3646,艾恩特,18,3,15,玉山-台中,2023-05-26,0038003800340042
2882,國泰金,18,3,15,玉山-台中,2023-05-26,0038003800340042
00676R,富邦臺灣加權反1,350,0,350,玉山-台中,2023-05-29,0038003800340042
00795B,中信美國公債20年,146,0,146,玉山-台中,2023-05-29,0038003800340042
2399,映泰,106,4,102,玉山-台中,2023-05-29,0038003800340042
00902,中信電池及儲能,97,0,97,玉山-台中,2023-05-29,0038003800340042
2324,仁寶,130,36,94,玉山-台中,2023-05-29,0038003800340042
0056,元大高股息,151,61,90,玉山-台中,2023-05-29,0038003800340042
3325,旭品,88,2,86,玉山-台中,2023-05-29,0038003800340042
6142,友勁,76,3,73,玉山-台中,2023-05-29,0038003800340042
00753L,中信中國50正2,65,3,62,玉山-台中,2023-05-29,0038003800340042
3037,欣興,95,38,57,玉山-台中,2023-05-29,0038003800340042
3594,磐儀,67,13,54,玉山-台中,2023-05-29,0038003800340042
3231,緯創,236,183,53,玉山-台中,2023-05-29,0038003800340042
00688L,國泰20年美債正2,52,0,52,玉山-台中,2023-05-29,0038003800340042
00637L,元大滬深300正2,97,54,43,玉山-台中,2023-05-29,0038003800340042
00882,中信中國高股息,38,0,38,玉山-台中,2023-05-29,0038003800340042
00680L,元大美債20正2,37,3,34,玉山-台中,2023-05-29,0038003800340042
2881,富邦金,53,19,34,玉山-台中,2023-05-29,0038003800340042
2428,興勤,30,0,30,玉山-台中,2023-05-29,0038003800340042
2867,三商壽,30,2,28,玉山-台中,2023-05-29,0038003800340042
2002,中鋼,28,0,28,玉山-台中,2023-05-29,0038003800340042
8069,元太,30,4,26,玉山-台中,2023-05-29,0038003800340042
1608,華榮,61,35,26,玉山-台中,2023-05-29,0038003800340042
2889,國票金,31,5,26,玉山-台中,2023-05-29,0038003800340042
9802,鈺齊-KY,26,1,25,玉山-台中,2023-05-29,0038003800340042
2482,連宇,27,2,25,玉山-台中,2023-05-29,0038003800340042
00772B,中信高評級公司債,24,0,24,玉山-台中,2023-05-29,0038003800340042
2885,元大金,25,1,24,玉山-台中,2023-05-29,0038003800340042
2913,農林,22,0,22,玉山-台中,2023-05-29,0038003800340042
2637,慧洋-KY,23,2,21,玉山-台中,2023-05-29,0038003800340042
3324,雙鴻,27,6,21,玉山-台中,2023-05-29,0038003800340042
2897,王道銀行,26,5,21,玉山-台中,2023-05-29,0038003800340042
00665L,富邦�琤肭磪囓�2,21,0,21,玉山-台中,2023-05-29,0038003800340042
2329,華泰,24,4,20,玉山-台中,2023-05-29,0038003800340042
3508,位速,21,2,19,玉山-台中,2023-05-29,0038003800340042
8938,明安,20,1,19,玉山-台中,2023-05-29,0038003800340042
00673R,期元大S＆P原油反1,19,0,19,玉山-台中,2023-05-29,0038003800340042
1101,台泥,36,17,19,玉山-台中,2023-05-29,0038003800340042
2618,長榮航,182,165,17,玉山-台中,2023-05-29,0038003800340042
00720B,元大投資級公司債,19,2,17,玉山-台中,2023-05-29,0038003800340042
2887,台新金,18,2,16,玉山-台中,2023-05-29,0038003800340042
00780B,國泰A級金融債,16,0,16,玉山-台中,2023-05-29,0038003800340042
00725B,國泰投資級公司債,15,0,15,玉山-台中,2023-05-29,0038003800340042
2303,聯電,72,57,15,玉山-台中,2023-05-29,0038003800340042
6015,宏遠證,15,0,15,玉山-台中,2023-05-29,0038003800340042
00885,富邦越南,15,0,15,玉山-台中,2023-05-29,0038003800340042
2371,大同,39,25,14,玉山-台中,2023-05-29,0038003800340042
2368,金像電,21,9,12,玉山-台中,2023-05-29,0038003800340042
1454,台富,12,0,12,玉山-台中,2023-05-29,0038003800340042
3232,昱捷,13,1,12,玉山-台中,2023-05-29,0038003800340042
2382,廣達,21,9,12,玉山-台中,2023-05-29,0038003800340042
4979,華星光,231,79,152,玉山-台中,2023-05-30,0038003800340042
00882,中信中國高股息,149,1,148,玉山-台中,2023-05-30,0038003800340042
2324,仁寶,139,34,105,玉山-台中,2023-05-30,0038003800340042
2609,陽明,87,6,81,玉山-台中,2023-05-30,0038003800340042
1513,中興電,71,14,57,玉山-台中,2023-05-30,0038003800340042
2884,玉山金,109,52,57,玉山-台中,2023-05-30,0038003800340042
1454,台富,53,0,53,玉山-台中,2023-05-30,0038003800340042
2002,中鋼,50,0,50,玉山-台中,2023-05-30,0038003800340042
6142,友勁,50,3,47,玉山-台中,2023-05-30,0038003800340042
00637L,元大滬深300正2,43,0,43,玉山-台中,2023-05-30,0038003800340042
00632R,元大台灣50反1,41,0,41,玉山-台中,2023-05-30,0038003800340042
2104,國際中橡,43,2,41,玉山-台中,2023-05-30,0038003800340042
00772B,中信高評級公司債,38,0,38,玉山-台中,2023-05-30,0038003800340042
00795B,中信美國公債20年,35,0,35,玉山-台中,2023-05-30,0038003800340042
00687B,國泰20年美債,33,0,33,玉山-台中,2023-05-30,0038003800340042
2913,農林,33,0,33,玉山-台中,2023-05-30,0038003800340042
00725B,國泰投資級公司債,32,0,32,玉山-台中,2023-05-30,0038003800340042
2382,廣達,65,39,26,玉山-台中,2023-05-30,0038003800340042
00753L,中信中國50正2,38,12,26,玉山-台中,2023-05-30,0038003800340042
00715L,期街口布蘭特正2,25,0,25,玉山-台中,2023-05-30,0038003800340042
4726,永昕,25,0,25,玉山-台中,2023-05-30,0038003800340042
2356,英業達,168,144,24,玉山-台中,2023-05-30,0038003800340042
2834,臺企銀,24,2,22,玉山-台中,2023-05-30,0038003800340042
6550,北極星藥業-KY,27,6,21,玉山-台中,2023-05-30,0038003800340042
1101,台泥,27,6,21,玉山-台中,2023-05-30,0038003800340042
4306,炎洲,20,0,20,玉山-台中,2023-05-30,0038003800340042
1608,華榮,30,10,20,玉山-台中,2023-05-30,0038003800340042
1905,華紙,25,5,20,玉山-台中,2023-05-30,0038003800340042
3324,雙鴻,21,2,19,玉山-台中,2023-05-30,0038003800340042
2201,裕隆,42,24,18,玉山-台中,2023-05-30,0038003800340042
2618,長榮航,249,231,18,玉山-台中,2023-05-30,0038003800340042
00902,中信電池及儲能,18,1,17,玉山-台中,2023-05-30,0038003800340042
00665L,富邦�琤肭磪囓�2,17,1,16,玉山-台中,2023-05-30,0038003800340042
6191,精成科,20,4,16,玉山-台中,2023-05-30,0038003800340042
2328,廣宇,23,7,16,玉山-台中,2023-05-30,0038003800340042
2637,慧洋-KY,16,0,16,玉山-台中,2023-05-30,0038003800340042
2634,漢翔,45,31,14,玉山-台中,2023-05-30,0038003800340042
6488,環球晶,14,0,14,玉山-台中,2023-05-30,0038003800340042
6269,台郡,13,0,13,玉山-台中,2023-05-30,0038003800340042
2419,仲琦,14,1,13,玉山-台中,2023-05-30,0038003800340042
3325,旭品,13,0,13,玉山-台中,2023-05-30,0038003800340042
2883,凱基金,16,4,12,玉山-台中,2023-05-30,0038003800340042
6592,和潤企業,15,3,12,玉山-台中,2023-05-30,0038003800340042
8155,博智,16,4,12,玉山-台中,2023-05-30,0038003800340042
00720B,元大投資級公司債,12,0,12,玉山-台中,2023-05-30,0038003800340042
00928,中信上櫃ESG30,12,0,12,玉山-台中,2023-05-30,0038003800340042
1609,大亞,22,10,12,玉山-台中,2023-05-30,0038003800340042
00679B,元大美債20年,14,3,11,玉山-台中,2023-05-30,0038003800340042
00923,群益台ESG低碳50,12,1,11,玉山-台中,2023-05-30,0038003800340042
2331,精英,15,4,11,玉山-台中,2023-05-30,0038003800340042
00715L,期街口布蘭特正2,327,17,310,玉山-台中,2023-05-31,0038003800340042
00882,中信中國高股息,138,3,135,玉山-台中,2023-05-31,0038003800340042
00642U,期元大S＆P石油,86,0,86,玉山-台中,2023-05-31,0038003800340042
6125,廣運,86,2,84,玉山-台中,2023-05-31,0038003800340042
2705,六福,86,16,70,玉山-台中,2023-05-31,0038003800340042
00632R,元大台灣50反1,68,0,68,玉山-台中,2023-05-31,0038003800340042
00633L,富邦上証正2,64,1,63,玉山-台中,2023-05-31,0038003800340042
3481,群創,84,28,56,玉山-台中,2023-05-31,0038003800340042
1454,台富,49,0,49,玉山-台中,2023-05-31,0038003800340042
00878,國泰永續高股息,90,41,49,玉山-台中,2023-05-31,0038003800340042
2356,英業達,75,32,43,玉山-台中,2023-05-31,0038003800340042
00636,國泰中國A50,40,0,40,玉山-台中,2023-05-31,0038003800340042
3211,順達,46,7,39,玉山-台中,2023-05-31,0038003800340042
2352,佳世達,48,12,36,玉山-台中,2023-05-31,0038003800340042
2002,中鋼,38,3,35,玉山-台中,2023-05-31,0038003800340042
3231,緯創,132,102,30,玉山-台中,2023-05-31,0038003800340042
00902,中信電池及儲能,30,0,30,玉山-台中,2023-05-31,0038003800340042
3704,合勤控,51,23,28,玉山-台中,2023-05-31,0038003800340042
00725B,國泰投資級公司債,28,0,28,玉山-台中,2023-05-31,0038003800340042
2611,志信,28,0,28,玉山-台中,2023-05-31,0038003800340042
2457,飛宏,107,81,26,玉山-台中,2023-05-31,0038003800340042
3715,定穎投控,35,11,24,玉山-台中,2023-05-31,0038003800340042
2301,光寶科,25,2,23,玉山-台中,2023-05-31,0038003800340042
00687B,國泰20年美債,25,2,23,玉山-台中,2023-05-31,0038003800340042
1101,台泥,25,3,22,玉山-台中,2023-05-31,0038003800340042
2382,廣達,46,24,22,玉山-台中,2023-05-31,0038003800340042
1445,大宇,20,0,20,玉山-台中,2023-05-31,0038003800340042
2392,正崴,18,0,18,玉山-台中,2023-05-31,0038003800340042
2882,國泰金,38,21,17,玉山-台中,2023-05-31,0038003800340042
6122,擎邦,19,2,17,玉山-台中,2023-05-31,0038003800340042
2883,凱基金,17,0,17,玉山-台中,2023-05-31,0038003800340042
00919,群益台灣精選高息,16,0,16,玉山-台中,2023-05-31,0038003800340042
00665L,富邦�琤肭磪囓�2,16,0,16,玉山-台中,2023-05-31,0038003800340042
2402,毅嘉,24,8,16,玉山-台中,2023-05-31,0038003800340042
3037,欣興,26,10,16,玉山-台中,2023-05-31,0038003800340042
6548,長科*,15,0,15,玉山-台中,2023-05-31,0038003800340042
2701,萬企,15,0,15,玉山-台中,2023-05-31,0038003800340042
8011,台通,41,26,15,玉山-台中,2023-05-31,0038003800340042
6266,泰詠,17,2,15,玉山-台中,2023-05-31,0038003800340042
1608,華榮,17,3,14,玉山-台中,2023-05-31,0038003800340042
2399,映泰,15,1,14,玉山-台中,2023-05-31,0038003800340042
6770,力積電,17,4,13,玉山-台中,2023-05-31,0038003800340042
00683L,期元大美元指正2,13,0,13,玉山-台中,2023-05-31,0038003800340042
3499,環天科,13,0,13,玉山-台中,2023-05-31,0038003800340042
5465,富驊,20,7,13,玉山-台中,2023-05-31,0038003800340042
2609,陽明,18,5,13,玉山-台中,2023-05-31,0038003800340042
3058,立德,12,0,12,玉山-台中,2023-05-31,0038003800340042
00753L,中信中國50正2,33,21,12,玉山-台中,2023-05-31,0038003800340042
00852L,國泰美國道瓊正2,12,0,12,玉山-台中,2023-05-31,0038003800340042
2022,聚亨,11,0,11,玉山-台中,2023-05-31,0038003800340042
00715L,期街口布蘭特正2,235,7,228,玉山-台中,2023-06-01,0038003800340042
00633L,富邦上証正2,161,43,118,玉山-台中,2023-06-01,0038003800340042
2105,正新,137,27,110,玉山-台中,2023-06-01,0038003800340042
00642U,期元大S＆P石油,102,0,102,玉山-台中,2023-06-01,0038003800340042
2884,玉山金,123,31,92,玉山-台中,2023-06-01,0038003800340042
2515,中工,132,51,81,玉山-台中,2023-06-01,0038003800340042
00882,中信中國高股息,81,0,81,玉山-台中,2023-06-01,0038003800340042
00772B,中信高評級公司債,74,0,74,玉山-台中,2023-06-01,0038003800340042
00637L,元大滬深300正2,82,19,63,玉山-台中,2023-06-01,0038003800340042
6282,康舒,168,107,61,玉山-台中,2023-06-01,0038003800340042
2352,佳世達,73,15,58,玉山-台中,2023-06-01,0038003800340042
6770,力積電,54,1,53,玉山-台中,2023-06-01,0038003800340042
2371,大同,61,11,50,玉山-台中,2023-06-01,0038003800340042
2885,元大金,47,1,46,玉山-台中,2023-06-01,0038003800340042
1101,台泥,46,0,46,玉山-台中,2023-06-01,0038003800340042
3211,順達,37,0,37,玉山-台中,2023-06-01,0038003800340042
00679B,元大美債20年,36,0,36,玉山-台中,2023-06-01,0038003800340042
2882,國泰金,37,2,35,玉山-台中,2023-06-01,0038003800340042
2913,農林,54,22,32,玉山-台中,2023-06-01,0038003800340042
3706,神達,79,48,31,玉山-台中,2023-06-01,0038003800340042
3013,晟銘電,53,23,30,玉山-台中,2023-06-01,0038003800340042
00687B,國泰20年美債,31,2,29,玉山-台中,2023-06-01,0038003800340042
4916,事欣科,28,0,28,玉山-台中,2023-06-01,0038003800340042
9802,鈺齊-KY,30,2,28,玉山-台中,2023-06-01,0038003800340042
2303,聯電,43,15,28,玉山-台中,2023-06-01,0038003800340042
2637,慧洋-KY,29,3,26,玉山-台中,2023-06-01,0038003800340042
9919,康那香,25,0,25,玉山-台中,2023-06-01,0038003800340042
6271,同欣電,23,0,23,玉山-台中,2023-06-01,0038003800340042
00919,群益台灣精選高息,22,0,22,玉山-台中,2023-06-01,0038003800340042
3673,TPK-KY,24,3,21,玉山-台中,2023-06-01,0038003800340042
2611,志信,21,0,21,玉山-台中,2023-06-01,0038003800340042
4564,元翎,106,86,20,玉山-台中,2023-06-01,0038003800340042
3704,合勤控,40,20,20,玉山-台中,2023-06-01,0038003800340042
00903,富邦元宇宙,20,0,20,玉山-台中,2023-06-01,0038003800340042
5351,鈺創,21,2,19,玉山-台中,2023-06-01,0038003800340042
2603,長榮,35,16,19,玉山-台中,2023-06-01,0038003800340042
2881,富邦金,19,0,19,玉山-台中,2023-06-01,0038003800340042
8183,精星,24,5,19,玉山-台中,2023-06-01,0038003800340042
9938,百和,19,0,19,玉山-台中,2023-06-01,0038003800340042
2302,麗正,19,0,19,玉山-台中,2023-06-01,0038003800340042
00878,國泰永續高股息,75,56,19,玉山-台中,2023-06-01,0038003800340042
8938,明安,18,0,18,玉山-台中,2023-06-01,0038003800340042
3380,明泰,20,2,18,玉山-台中,2023-06-01,0038003800340042
2633,台灣高鐵,18,0,18,玉山-台中,2023-06-01,0038003800340042
2204,中華,30,13,17,玉山-台中,2023-06-01,0038003800340042
