Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1310,台苯,36,30,6,兆豐-彰化,2023-04-24,0037003000300064
1802,台玻,6,0,6,兆豐-彰化,2023-04-24,0037003000300064
2324,仁寶,6,0,6,兆豐-彰化,2023-04-24,0037003000300064
2332,友訊,6,0,6,兆豐-彰化,2023-04-24,0037003000300064
6217,中探針,6,0,6,兆豐-彰化,2023-04-24,0037003000300064
8383,千附,6,0,6,兆豐-彰化,2023-04-24,0037003000300064
2303,聯電,7,2,5,兆豐-彰化,2023-04-24,0037003000300064
1519,華城,21,16,5,兆豐-彰化,2023-04-24,0037003000300064
1817,凱撒衛,5,0,5,兆豐-彰化,2023-04-24,0037003000300064
2610,華航,6,1,5,兆豐-彰化,2023-04-24,0037003000300064
3022,威強電,5,0,5,兆豐-彰化,2023-04-24,0037003000300064
3665,貿聯-KY,5,0,5,兆豐-彰化,2023-04-24,0037003000300064
5309,系統電,5,0,5,兆豐-彰化,2023-04-24,0037003000300064
6118,建達,5,0,5,兆豐-彰化,2023-04-24,0037003000300064
2330,台積電,6,2,4,兆豐-彰化,2023-04-24,0037003000300064
1781,合世,4,0,4,兆豐-彰化,2023-04-24,0037003000300064
4138,曜亞,4,0,4,兆豐-彰化,2023-04-24,0037003000300064
5403,中菲,4,0,4,兆豐-彰化,2023-04-24,0037003000300064
5426,振發,4,0,4,兆豐-彰化,2023-04-24,0037003000300064
6163,華電網,4,0,4,兆豐-彰化,2023-04-24,0037003000300064
2313,華通,3,0,3,兆豐-彰化,2023-04-24,0037003000300064
2457,飛宏,300,191,109,兆豐-彰化,2023-04-25,0037003000300064
00902,中信電池及儲能,46,0,46,兆豐-彰化,2023-04-25,0037003000300064
3714,富采,46,0,46,兆豐-彰化,2023-04-25,0037003000300064
6153,嘉聯益,32,0,32,兆豐-彰化,2023-04-25,0037003000300064
00878,國泰永續高股息,28,0,28,兆豐-彰化,2023-04-25,0037003000300064
3419,譁裕,56,30,26,兆豐-彰化,2023-04-25,0037003000300064
00680L,元大美債20正2,20,0,20,兆豐-彰化,2023-04-25,0037003000300064
3501,維熹,20,0,20,兆豐-彰化,2023-04-25,0037003000300064
2206,三陽工業,28,10,18,兆豐-彰化,2023-04-25,0037003000300064
1721,三晃,22,5,17,兆豐-彰化,2023-04-25,0037003000300064
1503,士電,25,10,15,兆豐-彰化,2023-04-25,0037003000300064
2537,聯上發,15,0,15,兆豐-彰化,2023-04-25,0037003000300064
2634,漢翔,33,20,13,兆豐-彰化,2023-04-25,0037003000300064
0056,元大高股息,13,1,12,兆豐-彰化,2023-04-25,0037003000300064
2002,中鋼,11,0,11,兆豐-彰化,2023-04-25,0037003000300064
2388,威盛,11,0,11,兆豐-彰化,2023-04-25,0037003000300064
0050,元大台灣50,10,0,10,兆豐-彰化,2023-04-25,0037003000300064
2489,瑞軒,10,0,10,兆豐-彰化,2023-04-25,0037003000300064
5475,德宏,10,0,10,兆豐-彰化,2023-04-25,0037003000300064
6209,今國光,40,30,10,兆豐-彰化,2023-04-25,0037003000300064
4770,上品,9,0,9,兆豐-彰化,2023-04-25,0037003000300064
2548,華固,9,0,9,兆豐-彰化,2023-04-25,0037003000300064
3231,緯創,14,5,9,兆豐-彰化,2023-04-25,0037003000300064
2303,聯電,12,3,9,兆豐-彰化,2023-04-25,0037003000300064
1310,台苯,139,131,8,兆豐-彰化,2023-04-25,0037003000300064
00673R,期元大S＆P原油反1,10,2,8,兆豐-彰化,2023-04-25,0037003000300064
1101,台泥,15,7,8,兆豐-彰化,2023-04-25,0037003000300064
00888,永豐台灣ESG,7,0,7,兆豐-彰化,2023-04-25,0037003000300064
00891,中信關鍵半導體,7,0,7,兆豐-彰化,2023-04-25,0037003000300064
2353,宏��,12,5,7,兆豐-彰化,2023-04-25,0037003000300064
4989,榮科,7,0,7,兆豐-彰化,2023-04-25,0037003000300064
2208,台船,11,5,6,兆豐-彰化,2023-04-25,0037003000300064
1471,首利,6,0,6,兆豐-彰化,2023-04-25,0037003000300064
2204,中華,7,1,6,兆豐-彰化,2023-04-25,0037003000300064
3013,晟銘電,8,2,6,兆豐-彰化,2023-04-25,0037003000300064
4967,十銓,20,14,6,兆豐-彰化,2023-04-25,0037003000300064
4979,華星光,17,11,6,兆豐-彰化,2023-04-25,0037003000300064
5706,鳳凰,6,0,6,兆豐-彰化,2023-04-25,0037003000300064
8069,元太,7,1,6,兆豐-彰化,2023-04-25,0037003000300064
6282,康舒,18,12,6,兆豐-彰化,2023-04-25,0037003000300064
2492,華新科,5,0,5,兆豐-彰化,2023-04-25,0037003000300064
2330,台積電,8,3,5,兆豐-彰化,2023-04-25,0037003000300064
5351,鈺創,5,0,5,兆豐-彰化,2023-04-25,0037003000300064
4147,中裕,14,9,5,兆豐-彰化,2023-04-25,0037003000300064
6288,聯嘉,5,0,5,兆豐-彰化,2023-04-25,0037003000300064
1907,永豐餘,5,0,5,兆豐-彰化,2023-04-25,0037003000300064
2867,三商壽,5,0,5,兆豐-彰化,2023-04-25,0037003000300064
3207,耀勝,16,11,5,兆豐-彰化,2023-04-25,0037003000300064
4916,事欣科,6,1,5,兆豐-彰化,2023-04-25,0037003000300064
4960,誠美材,5,0,5,兆豐-彰化,2023-04-25,0037003000300064
2515,中工,55,0,55,兆豐-彰化,2023-04-26,0037003000300064
8426,紅木-KY,50,0,50,兆豐-彰化,2023-04-26,0037003000300064
4306,炎洲,38,0,38,兆豐-彰化,2023-04-26,0037003000300064
4572,駐龍,36,0,36,兆豐-彰化,2023-04-26,0037003000300064
6148,驊宏資,162,130,32,兆豐-彰化,2023-04-26,0037003000300064
1709,和益,60,30,30,兆豐-彰化,2023-04-26,0037003000300064
2107,厚生,30,0,30,兆豐-彰化,2023-04-26,0037003000300064
1731,美吾華,25,0,25,兆豐-彰化,2023-04-26,0037003000300064
1219,福壽,26,4,22,兆豐-彰化,2023-04-26,0037003000300064
2603,長榮,56,35,21,兆豐-彰化,2023-04-26,0037003000300064
2312,金寶,20,1,19,兆豐-彰化,2023-04-26,0037003000300064
1752,南光,18,0,18,兆豐-彰化,2023-04-26,0037003000300064
1789,神隆,18,0,18,兆豐-彰化,2023-04-26,0037003000300064
00712,復華富時不動產,17,0,17,兆豐-彰化,2023-04-26,0037003000300064
00830,國泰費城半導體,16,0,16,兆豐-彰化,2023-04-26,0037003000300064
2002,中鋼,13,0,13,兆豐-彰化,2023-04-26,0037003000300064
6218,豪勉,50,38,12,兆豐-彰化,2023-04-26,0037003000300064
2610,華航,15,4,11,兆豐-彰化,2023-04-26,0037003000300064
3372,典範,10,0,10,兆豐-彰化,2023-04-26,0037003000300064
3374,精材,10,0,10,兆豐-彰化,2023-04-26,0037003000300064
6443,元晶,10,0,10,兆豐-彰化,2023-04-26,0037003000300064
8097,常珵,10,0,10,兆豐-彰化,2023-04-26,0037003000300064
3071,協禧,20,11,9,兆豐-彰化,2023-04-26,0037003000300064
00715L,期街口布蘭特正2,12,3,9,兆豐-彰化,2023-04-26,0037003000300064
6217,中探針,9,0,9,兆豐-彰化,2023-04-26,0037003000300064
3711,日月光投控,7,0,7,兆豐-彰化,2023-04-26,0037003000300064
2351,順德,21,15,6,兆豐-彰化,2023-04-26,0037003000300064
2105,正新,6,0,6,兆豐-彰化,2023-04-26,0037003000300064
3032,偉訓,6,0,6,兆豐-彰化,2023-04-26,0037003000300064
5263,智崴,6,0,6,兆豐-彰化,2023-04-26,0037003000300064
6649,台生材,6,0,6,兆豐-彰化,2023-04-26,0037003000300064
8222,寶一,13,7,6,兆豐-彰化,2023-04-26,0037003000300064
0056,元大高股息,8,3,5,兆豐-彰化,2023-04-26,0037003000300064
00891,中信關鍵半導體,5,0,5,兆豐-彰化,2023-04-26,0037003000300064
1710,東聯,7,2,5,兆豐-彰化,2023-04-26,0037003000300064
1781,合世,5,0,5,兆豐-彰化,2023-04-26,0037003000300064
2337,旺宏,6,1,5,兆豐-彰化,2023-04-26,0037003000300064
3035,智原,15,10,5,兆豐-彰化,2023-04-26,0037003000300064
6770,力積電,5,0,5,兆豐-彰化,2023-04-26,0037003000300064
8163,達方,5,0,5,兆豐-彰化,2023-04-26,0037003000300064
1101,台泥,4,0,4,兆豐-彰化,2023-04-26,0037003000300064
00713,元大台灣高息低波,4,0,4,兆豐-彰化,2023-04-26,0037003000300064
2482,連宇,53,49,4,兆豐-彰化,2023-04-26,0037003000300064
2913,農林,17,13,4,兆豐-彰化,2023-04-26,0037003000300064
3058,立德,5,1,4,兆豐-彰化,2023-04-26,0037003000300064
6118,建達,6,2,4,兆豐-彰化,2023-04-26,0037003000300064
8038,長園科,4,0,4,兆豐-彰化,2023-04-26,0037003000300064
1904,正隆,10,6,4,兆豐-彰化,2023-04-26,0037003000300064
2303,聯電,4,0,4,兆豐-彰化,2023-04-26,0037003000300064
2609,陽明,5,2,3,兆豐-彰化,2023-04-26,0037003000300064
1810,和成,450,250,200,兆豐-彰化,2023-04-27,0037003000300064
00715L,期街口布蘭特正2,106,0,106,兆豐-彰化,2023-04-27,0037003000300064
8033,雷虎,50,0,50,兆豐-彰化,2023-04-27,0037003000300064
4967,十銓,73,24,49,兆豐-彰化,2023-04-27,0037003000300064
4572,駐龍,68,44,24,兆豐-彰化,2023-04-27,0037003000300064
4743,合一,21,0,21,兆豐-彰化,2023-04-27,0037003000300064
00878,國泰永續高股息,21,0,21,兆豐-彰化,2023-04-27,0037003000300064
00671R,富邦NASDAQ反1,20,0,20,兆豐-彰化,2023-04-27,0037003000300064
1219,福壽,20,0,20,兆豐-彰化,2023-04-27,0037003000300064
5289,宜鼎,20,1,19,兆豐-彰化,2023-04-27,0037003000300064
4106,雃博,16,0,16,兆豐-彰化,2023-04-27,0037003000300064
3501,維熹,15,0,15,兆豐-彰化,2023-04-27,0037003000300064
0056,元大高股息,14,0,14,兆豐-彰化,2023-04-27,0037003000300064
1319,東陽,11,0,11,兆豐-彰化,2023-04-27,0037003000300064
00713,元大台灣高息低波,10,0,10,兆豐-彰化,2023-04-27,0037003000300064
3481,群創,10,0,10,兆豐-彰化,2023-04-27,0037003000300064
5009,榮剛,10,0,10,兆豐-彰化,2023-04-27,0037003000300064
6182,合晶,12,2,10,兆豐-彰化,2023-04-27,0037003000300064
6217,中探針,10,0,10,兆豐-彰化,2023-04-27,0037003000300064
3260,威剛,11,2,9,兆豐-彰化,2023-04-27,0037003000300064
6532,瑞耘,9,0,9,兆豐-彰化,2023-04-27,0037003000300064
1220,台榮,7,0,7,兆豐-彰化,2023-04-27,0037003000300064
1584,精剛,7,0,7,兆豐-彰化,2023-04-27,0037003000300064
1101,台泥,7,0,7,兆豐-彰化,2023-04-27,0037003000300064
2476,鉅祥,17,10,7,兆豐-彰化,2023-04-27,0037003000300064
3071,協禧,7,0,7,兆豐-彰化,2023-04-27,0037003000300064
00888,永豐台灣ESG,6,0,6,兆豐-彰化,2023-04-27,0037003000300064
1609,大亞,8,2,6,兆豐-彰化,2023-04-27,0037003000300064
1533,車王電,6,1,5,兆豐-彰化,2023-04-27,0037003000300064
00679B,元大美債20年,5,0,5,兆豐-彰化,2023-04-27,0037003000300064
00674R,期元大S＆P黃金反1,5,0,5,兆豐-彰化,2023-04-27,0037003000300064
00923,群益台ESG低碳50,15,10,5,兆豐-彰化,2023-04-27,0037003000300064
00712,復華富時不動產,5,0,5,兆豐-彰化,2023-04-27,0037003000300064
2801,彰銀,5,0,5,兆豐-彰化,2023-04-27,0037003000300064
6719,力智,5,0,5,兆豐-彰化,2023-04-27,0037003000300064
1503,士電,9,4,5,兆豐-彰化,2023-04-27,0037003000300064
3013,晟銘電,4,0,4,兆豐-彰化,2023-04-27,0037003000300064
4157,太景*-KY,4,0,4,兆豐-彰化,2023-04-27,0037003000300064
5309,系統電,4,0,4,兆豐-彰化,2023-04-27,0037003000300064
6223,旺矽,6,2,4,兆豐-彰化,2023-04-27,0037003000300064
00642U,期元大S＆P石油,3,0,3,兆豐-彰化,2023-04-27,0037003000300064
1310,台苯,6,3,3,兆豐-彰化,2023-04-27,0037003000300064
2014,中鴻,3,0,3,兆豐-彰化,2023-04-27,0037003000300064
2886,兆豐金,3,0,3,兆豐-彰化,2023-04-27,0037003000300064
2888,新光金,3,0,3,兆豐-彰化,2023-04-27,0037003000300064
3033,威健,3,0,3,兆豐-彰化,2023-04-27,0037003000300064
5483,中美晶,3,0,3,兆豐-彰化,2023-04-27,0037003000300064
6417,韋僑,4,1,3,兆豐-彰化,2023-04-27,0037003000300064
2002,中鋼,2,0,2,兆豐-彰化,2023-04-27,0037003000300064
1513,中興電,4,2,2,兆豐-彰化,2023-04-27,0037003000300064
2201,裕隆,102,2,100,兆豐-彰化,2023-04-28,0037003000300064
2344,華邦電,101,11,90,兆豐-彰化,2023-04-28,0037003000300064
2457,飛宏,184,127,57,兆豐-彰化,2023-04-28,0037003000300064
2409,友達,49,3,46,兆豐-彰化,2023-04-28,0037003000300064
00679B,元大美債20年,42,0,42,兆豐-彰化,2023-04-28,0037003000300064
8097,常珵,38,1,37,兆豐-彰化,2023-04-28,0037003000300064
2888,新光金,35,0,35,兆豐-彰化,2023-04-28,0037003000300064
00715L,期街口布蘭特正2,36,2,34,兆豐-彰化,2023-04-28,0037003000300064
6753,龍德造船,30,0,30,兆豐-彰化,2023-04-28,0037003000300064
6288,聯嘉,34,7,27,兆豐-彰化,2023-04-28,0037003000300064
00669R,國泰美國道瓊反1,25,0,25,兆豐-彰化,2023-04-28,0037003000300064
4173,久裕,25,0,25,兆豐-彰化,2023-04-28,0037003000300064
3481,群創,23,0,23,兆豐-彰化,2023-04-28,0037003000300064
2880,華南金,22,0,22,兆豐-彰化,2023-04-28,0037003000300064
3712,永崴投控,21,0,21,兆豐-彰化,2023-04-28,0037003000300064
6118,建達,22,1,21,兆豐-彰化,2023-04-28,0037003000300064
1219,福壽,20,0,20,兆豐-彰化,2023-04-28,0037003000300064
2022,聚亨,20,0,20,兆豐-彰化,2023-04-28,0037003000300064
2103,台橡,20,0,20,兆豐-彰化,2023-04-28,0037003000300064
8104,錸寶,20,0,20,兆豐-彰化,2023-04-28,0037003000300064
8222,寶一,28,10,18,兆豐-彰化,2023-04-28,0037003000300064
4744,皇將,15,0,15,兆豐-彰化,2023-04-28,0037003000300064
2915,潤泰全,11,0,11,兆豐-彰化,2023-04-28,0037003000300064
1709,和益,10,0,10,兆豐-彰化,2023-04-28,0037003000300064
2641,正德,10,0,10,兆豐-彰化,2023-04-28,0037003000300064
5425,台半,11,1,10,兆豐-彰化,2023-04-28,0037003000300064
6116,彩晶,10,0,10,兆豐-彰化,2023-04-28,0037003000300064
00664R,國泰臺灣加權反1,8,0,8,兆豐-彰化,2023-04-28,0037003000300064
1809,中釉,30,22,8,兆豐-彰化,2023-04-28,0037003000300064
1717,長興,7,0,7,兆豐-彰化,2023-04-28,0037003000300064
2489,瑞軒,7,0,7,兆豐-彰化,2023-04-28,0037003000300064
2609,陽明,12,5,7,兆豐-彰化,2023-04-28,0037003000300064
6282,康舒,9,2,7,兆豐-彰化,2023-04-28,0037003000300064
00632R,元大台灣50反1,10,4,6,兆豐-彰化,2023-04-28,0037003000300064
2498,宏達電,6,0,6,兆豐-彰化,2023-04-28,0037003000300064
2801,彰銀,6,0,6,兆豐-彰化,2023-04-28,0037003000300064
3520,華盈,6,0,6,兆豐-彰化,2023-04-28,0037003000300064
3704,合勤控,6,0,6,兆豐-彰化,2023-04-28,0037003000300064
4126,太醫,6,0,6,兆豐-彰化,2023-04-28,0037003000300064
6770,力積電,7,1,6,兆豐-彰化,2023-04-28,0037003000300064
2317,鴻海,6,1,5,兆豐-彰化,2023-04-28,0037003000300064
1314,中石化,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
1220,台榮,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
2204,中華,10,5,5,兆豐-彰化,2023-04-28,0037003000300064
3218,大學光,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
3664,安瑞-KY,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
4107,邦特,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
5009,榮剛,6,1,5,兆豐-彰化,2023-04-28,0037003000300064
5309,系統電,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
6140,訊達,5,0,5,兆豐-彰化,2023-04-28,0037003000300064
00665L,富邦�琤肭磪囓�2,95,45,50,兆豐-彰化,2023-05-02,0037003000300064
4979,華星光,58,8,50,兆豐-彰化,2023-05-02,0037003000300064
2495,普安,47,0,47,兆豐-彰化,2023-05-02,0037003000300064
2641,正德,32,0,32,兆豐-彰化,2023-05-02,0037003000300064
00881,國泰台灣5G+,31,0,31,兆豐-彰化,2023-05-02,0037003000300064
00715L,期街口布蘭特正2,21,0,21,兆豐-彰化,2023-05-02,0037003000300064
1560,中砂,20,0,20,兆豐-彰化,2023-05-02,0037003000300064
1310,台苯,30,10,20,兆豐-彰化,2023-05-02,0037003000300064
4566,時碩工業,21,1,20,兆豐-彰化,2023-05-02,0037003000300064
8069,元太,31,12,19,兆豐-彰化,2023-05-02,0037003000300064
1711,永光,21,4,17,兆豐-彰化,2023-05-02,0037003000300064
2371,大同,16,0,16,兆豐-彰化,2023-05-02,0037003000300064
00772B,中信高評級公司債,15,0,15,兆豐-彰化,2023-05-02,0037003000300064
00632R,元大台灣50反1,15,0,15,兆豐-彰化,2023-05-02,0037003000300064
00679B,元大美債20年,14,0,14,兆豐-彰化,2023-05-02,0037003000300064
2208,台船,20,6,14,兆豐-彰化,2023-05-02,0037003000300064
6244,茂迪,19,6,13,兆豐-彰化,2023-05-02,0037003000300064
2812,台中銀,12,0,12,兆豐-彰化,2023-05-02,0037003000300064
1909,榮成,10,0,10,兆豐-彰化,2023-05-02,0037003000300064
3576,聯合再生,10,0,10,兆豐-彰化,2023-05-02,0037003000300064
4572,駐龍,10,0,10,兆豐-彰化,2023-05-02,0037003000300064
5475,德宏,10,0,10,兆豐-彰化,2023-05-02,0037003000300064
8097,常珵,10,0,10,兆豐-彰化,2023-05-02,0037003000300064
8105,凌巨,30,20,10,兆豐-彰化,2023-05-02,0037003000300064
8033,雷虎,60,51,9,兆豐-彰化,2023-05-02,0037003000300064
4121,優盛,15,6,9,兆豐-彰化,2023-05-02,0037003000300064
1905,華紙,20,11,9,兆豐-彰化,2023-05-02,0037003000300064
6288,聯嘉,8,0,8,兆豐-彰化,2023-05-02,0037003000300064
00712,復華富時不動產,7,0,7,兆豐-彰化,2023-05-02,0037003000300064
1434,福懋,7,0,7,兆豐-彰化,2023-05-02,0037003000300064
00878,國泰永續高股息,17,10,7,兆豐-彰化,2023-05-02,0037003000300064
2413,環科,12,5,7,兆豐-彰化,2023-05-02,0037003000300064
9951,皇田,7,0,7,兆豐-彰化,2023-05-02,0037003000300064
00637L,元大滬深300正2,6,0,6,兆豐-彰化,2023-05-02,0037003000300064
00687B,國泰20年美債,6,0,6,兆豐-彰化,2023-05-02,0037003000300064
3029,零壹,42,36,6,兆豐-彰化,2023-05-02,0037003000300064
2880,華南金,6,0,6,兆豐-彰化,2023-05-02,0037003000300064
00671R,富邦NASDAQ反1,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
00664R,國泰臺灣加權反1,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
2344,華邦電,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
2634,漢翔,53,48,5,兆豐-彰化,2023-05-02,0037003000300064
2867,三商壽,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
3005,神基,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
5258,虹堡,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
6127,九豪,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
6841,長佳智能,5,0,5,兆豐-彰化,2023-05-02,0037003000300064
6148,驊宏資,15,11,4,兆豐-彰化,2023-05-02,0037003000300064
1802,台玻,4,0,4,兆豐-彰化,2023-05-02,0037003000300064
3027,盛達,4,0,4,兆豐-彰化,2023-05-02,0037003000300064
6532,瑞耘,13,9,4,兆豐-彰化,2023-05-02,0037003000300064
2884,玉山金,5061,106,4955,兆豐-彰化,2023-05-03,0037003000300064
1810,和成,328,102,226,兆豐-彰化,2023-05-03,0037003000300064
00715L,期街口布蘭特正2,155,0,155,兆豐-彰化,2023-05-03,0037003000300064
00637L,元大滬深300正2,65,0,65,兆豐-彰化,2023-05-03,0037003000300064
00665L,富邦�琤肭磪囓�2,61,0,61,兆豐-彰化,2023-05-03,0037003000300064
4979,華星光,78,18,60,兆豐-彰化,2023-05-03,0037003000300064
8069,元太,49,3,46,兆豐-彰化,2023-05-03,0037003000300064
1605,華新,38,0,38,兆豐-彰化,2023-05-03,0037003000300064
8033,雷虎,60,30,30,兆豐-彰化,2023-05-03,0037003000300064
2603,長榮,40,11,29,兆豐-彰化,2023-05-03,0037003000300064
5403,中菲,29,0,29,兆豐-彰化,2023-05-03,0037003000300064
00725B,國泰投資級公司債,25,0,25,兆豐-彰化,2023-05-03,0037003000300064
2301,光寶科,25,1,24,兆豐-彰化,2023-05-03,0037003000300064
3202,樺晟,22,2,20,兆豐-彰化,2023-05-03,0037003000300064
5512,力麒,20,0,20,兆豐-彰化,2023-05-03,0037003000300064
6754,匯僑設計,20,0,20,兆豐-彰化,2023-05-03,0037003000300064
00878,國泰永續高股息,25,6,19,兆豐-彰化,2023-05-03,0037003000300064
2537,聯上發,15,0,15,兆豐-彰化,2023-05-03,0037003000300064
4572,駐龍,15,0,15,兆豐-彰化,2023-05-03,0037003000300064
2417,圓剛,14,0,14,兆豐-彰化,2023-05-03,0037003000300064
4163,鐿鈦,13,0,13,兆豐-彰化,2023-05-03,0037003000300064
3209,全科,12,0,12,兆豐-彰化,2023-05-03,0037003000300064
1503,士電,15,4,11,兆豐-彰化,2023-05-03,0037003000300064
2208,台船,14,3,11,兆豐-彰化,2023-05-03,0037003000300064
00902,中信電池及儲能,10,0,10,兆豐-彰化,2023-05-03,0037003000300064
00893,國泰智能電動車,10,0,10,兆豐-彰化,2023-05-03,0037003000300064
2495,普安,10,0,10,兆豐-彰化,2023-05-03,0037003000300064
5210,寶碩,10,0,10,兆豐-彰化,2023-05-03,0037003000300064
2480,敦陽科,10,1,9,兆豐-彰化,2023-05-03,0037003000300064
4123,晟德,9,0,9,兆豐-彰化,2023-05-03,0037003000300064
9945,潤泰新,8,0,8,兆豐-彰化,2023-05-03,0037003000300064
1451,年興,8,0,8,兆豐-彰化,2023-05-03,0037003000300064
8349,�矬�,8,0,8,兆豐-彰化,2023-05-03,0037003000300064
00712,復華富時不動產,27,21,6,兆豐-彰化,2023-05-03,0037003000300064
2609,陽明,6,0,6,兆豐-彰化,2023-05-03,0037003000300064
3535,晶彩科,6,0,6,兆豐-彰化,2023-05-03,0037003000300064
3712,永崴投控,45,39,6,兆豐-彰化,2023-05-03,0037003000300064
5426,振發,6,0,6,兆豐-彰化,2023-05-03,0037003000300064
9904,寶成,6,0,6,兆豐-彰化,2023-05-03,0037003000300064
3029,零壹,14,9,5,兆豐-彰化,2023-05-03,0037003000300064
1514,亞力,41,36,5,兆豐-彰化,2023-05-03,0037003000300064
2424,隴華,5,0,5,兆豐-彰化,2023-05-03,0037003000300064
2801,彰銀,5,0,5,兆豐-彰化,2023-05-03,0037003000300064
3047,訊舟,5,0,5,兆豐-彰化,2023-05-03,0037003000300064
5371,中光電,5,0,5,兆豐-彰化,2023-05-03,0037003000300064
6167,久正,8,3,5,兆豐-彰化,2023-05-03,0037003000300064
6488,環球晶,4,0,4,兆豐-彰化,2023-05-03,0037003000300064
3147,大綜,10,6,4,兆豐-彰化,2023-05-03,0037003000300064
00674R,期元大S＆P黃金反1,4,0,4,兆豐-彰化,2023-05-03,0037003000300064
1721,三晃,4,0,4,兆豐-彰化,2023-05-03,0037003000300064
00715L,期街口布蘭特正2,127,0,127,兆豐-彰化,2023-05-04,0037003000300064
2457,飛宏,183,80,103,兆豐-彰化,2023-05-04,0037003000300064
00632R,元大台灣50反1,60,0,60,兆豐-彰化,2023-05-04,0037003000300064
4979,華星光,47,0,47,兆豐-彰化,2023-05-04,0037003000300064
4909,新復興,20,0,20,兆豐-彰化,2023-05-04,0037003000300064
1560,中砂,20,0,20,兆豐-彰化,2023-05-04,0037003000300064
1776,展宇,20,0,20,兆豐-彰化,2023-05-04,0037003000300064
1737,臺鹽,15,0,15,兆豐-彰化,2023-05-04,0037003000300064
2886,兆豐金,13,0,13,兆豐-彰化,2023-05-04,0037003000300064
1709,和益,10,0,10,兆豐-彰化,2023-05-04,0037003000300064
3673,TPK-KY,12,2,10,兆豐-彰化,2023-05-04,0037003000300064
6148,驊宏資,43,33,10,兆豐-彰化,2023-05-04,0037003000300064
8215,明基材,10,0,10,兆豐-彰化,2023-05-04,0037003000300064
3481,群創,10,1,9,兆豐-彰化,2023-05-04,0037003000300064
00712,復華富時不動產,9,0,9,兆豐-彰化,2023-05-04,0037003000300064
2495,普安,9,0,9,兆豐-彰化,2023-05-04,0037003000300064
2371,大同,7,0,7,兆豐-彰化,2023-05-04,0037003000300064
3207,耀勝,22,15,7,兆豐-彰化,2023-05-04,0037003000300064
1210,大成,6,0,6,兆豐-彰化,2023-05-04,0037003000300064
00674R,期元大S＆P黃金反1,6,0,6,兆豐-彰化,2023-05-04,0037003000300064
6163,華電網,6,0,6,兆豐-彰化,2023-05-04,0037003000300064
6443,元晶,6,0,6,兆豐-彰化,2023-05-04,0037003000300064
8068,全達,6,0,6,兆豐-彰化,2023-05-04,0037003000300064
00664R,國泰臺灣加權反1,5,0,5,兆豐-彰化,2023-05-04,0037003000300064
00893,國泰智能電動車,5,0,5,兆豐-彰化,2023-05-04,0037003000300064
2634,漢翔,35,30,5,兆豐-彰化,2023-05-04,0037003000300064
2897,王道銀行,5,0,5,兆豐-彰化,2023-05-04,0037003000300064
2913,農林,5,0,5,兆豐-彰化,2023-05-04,0037003000300064
3062,建漢,5,0,5,兆豐-彰化,2023-05-04,0037003000300064
4541,晟田,13,8,5,兆豐-彰化,2023-05-04,0037003000300064
6605,帝寶,5,0,5,兆豐-彰化,2023-05-04,0037003000300064
3419,譁裕,6,1,5,兆豐-彰化,2023-05-04,0037003000300064
2537,聯上發,5,1,4,兆豐-彰化,2023-05-04,0037003000300064
5009,榮剛,13,9,4,兆豐-彰化,2023-05-04,0037003000300064
4746,台耀,11,7,4,兆豐-彰化,2023-05-04,0037003000300064
5381,合正,4,0,4,兆豐-彰化,2023-05-04,0037003000300064
3231,緯創,7,3,4,兆豐-彰化,2023-05-04,0037003000300064
1802,台玻,5,1,4,兆豐-彰化,2023-05-04,0037003000300064
2002,中鋼,4,0,4,兆豐-彰化,2023-05-04,0037003000300064
00878,國泰永續高股息,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
00642U,期元大S＆P石油,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
1760,寶齡富錦,4,1,3,兆豐-彰化,2023-05-04,0037003000300064
2402,毅嘉,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
3027,盛達,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
4108,懷特,5,2,3,兆豐-彰化,2023-05-04,0037003000300064
4906,正文,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
4968,立積,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
6841,長佳智能,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
8086,宏捷科,3,0,3,兆豐-彰化,2023-05-04,0037003000300064
1514,亞力,48,45,3,兆豐-彰化,2023-05-04,0037003000300064
8085,福華,397,5,392,兆豐-彰化,2023-05-05,0037003000300064
6244,茂迪,126,23,103,兆豐-彰化,2023-05-05,0037003000300064
4541,晟田,101,3,98,兆豐-彰化,2023-05-05,0037003000300064
