Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2406,國碩,10,0,10,元富-花蓮,2023-05-02,0035003900320079
3322,建舜電,10,0,10,元富-花蓮,2023-05-02,0035003900320079
4906,正文,10,0,10,元富-花蓮,2023-05-02,0035003900320079
6140,訊達,10,0,10,元富-花蓮,2023-05-02,0035003900320079
00679B,元大美債20年,11,2,9,元富-花蓮,2023-05-02,0035003900320079
4967,十銓,10,1,9,元富-花蓮,2023-05-02,0035003900320079
1514,亞力,18,9,9,元富-花蓮,2023-05-02,0035003900320079
6234,高僑,9,0,9,元富-花蓮,2023-05-02,0035003900320079
2880,華南金,9,0,9,元富-花蓮,2023-05-02,0035003900320079
1589,永冠-KY,9,1,8,元富-花蓮,2023-05-02,0035003900320079
3062,建漢,8,0,8,元富-花蓮,2023-05-02,0035003900320079
6160,欣技,9,1,8,元富-花蓮,2023-05-02,0035003900320079
6163,華電網,9,2,7,元富-花蓮,2023-05-02,0035003900320079
00753L,中信中國50正2,12,6,6,元富-花蓮,2023-05-02,0035003900320079
4130,健亞,6,0,6,元富-花蓮,2023-05-02,0035003900320079
6143,振曜,7,1,6,元富-花蓮,2023-05-02,0035003900320079
6148,驊宏資,18,12,6,元富-花蓮,2023-05-02,0035003900320079
2615,萬海,6,1,5,元富-花蓮,2023-05-02,0035003900320079
00715L,期街口布蘭特正2,5,0,5,元富-花蓮,2023-05-02,0035003900320079
1701,中化,5,0,5,元富-花蓮,2023-05-02,0035003900320079
1802,台玻,5,0,5,元富-花蓮,2023-05-02,0035003900320079
2486,一詮,5,0,5,元富-花蓮,2023-05-02,0035003900320079
2317,鴻海,300,213,87,元富-花蓮,2023-05-03,0035003900320079
2913,農林,58,12,46,元富-花蓮,2023-05-03,0035003900320079
2609,陽明,32,6,26,元富-花蓮,2023-05-03,0035003900320079
00712,復華富時不動產,22,0,22,元富-花蓮,2023-05-03,0035003900320079
00885,富邦越南,20,0,20,元富-花蓮,2023-05-03,0035003900320079
2406,國碩,20,0,20,元富-花蓮,2023-05-03,0035003900320079
5438,東友,21,1,20,元富-花蓮,2023-05-03,0035003900320079
00632R,元大台灣50反1,20,1,19,元富-花蓮,2023-05-03,0035003900320079
2344,華邦電,28,10,18,元富-花蓮,2023-05-03,0035003900320079
2352,佳世達,21,3,18,元富-花蓮,2023-05-03,0035003900320079
00715L,期街口布蘭特正2,15,0,15,元富-花蓮,2023-05-03,0035003900320079
3481,群創,15,0,15,元富-花蓮,2023-05-03,0035003900320079
4541,晟田,329,314,15,元富-花蓮,2023-05-03,0035003900320079
1101,台泥,25,11,14,元富-花蓮,2023-05-03,0035003900320079
1905,華紙,24,10,14,元富-花蓮,2023-05-03,0035003900320079
2603,長榮,13,0,13,元富-花蓮,2023-05-03,0035003900320079
1522,堤維西,13,0,13,元富-花蓮,2023-05-03,0035003900320079
6191,精成科,12,0,12,元富-花蓮,2023-05-03,0035003900320079
9955,佳龍,12,0,12,元富-花蓮,2023-05-03,0035003900320079
2002,中鋼,11,0,11,元富-花蓮,2023-05-03,0035003900320079
2615,萬海,13,2,11,元富-花蓮,2023-05-03,0035003900320079
00642U,期元大S＆P石油,11,0,11,元富-花蓮,2023-05-03,0035003900320079
2482,連宇,11,0,11,元富-花蓮,2023-05-03,0035003900320079
2497,怡利電,11,0,11,元富-花蓮,2023-05-03,0035003900320079
6167,久正,12,1,11,元富-花蓮,2023-05-03,0035003900320079
1519,華城,17,7,10,元富-花蓮,2023-05-03,0035003900320079
00753L,中信中國50正2,15,5,10,元富-花蓮,2023-05-03,0035003900320079
1618,合機,10,0,10,元富-花蓮,2023-05-03,0035003900320079
2630,亞航,10,0,10,元富-花蓮,2023-05-03,0035003900320079
4722,國精化,10,0,10,元富-花蓮,2023-05-03,0035003900320079
9105,泰金寶-DR,10,0,10,元富-花蓮,2023-05-03,0035003900320079
2330,台積電,9,0,9,元富-花蓮,2023-05-03,0035003900320079
1524,耿鼎,11,2,9,元富-花蓮,2023-05-03,0035003900320079
1605,華新,10,1,9,元富-花蓮,2023-05-03,0035003900320079
2208,台船,11,2,9,元富-花蓮,2023-05-03,0035003900320079
3062,建漢,10,1,9,元富-花蓮,2023-05-03,0035003900320079
8121,越峰,15,6,9,元富-花蓮,2023-05-03,0035003900320079
00882,中信中國高股息,8,0,8,元富-花蓮,2023-05-03,0035003900320079
3033,威健,8,0,8,元富-花蓮,2023-05-03,0035003900320079
3058,立德,8,0,8,元富-花蓮,2023-05-03,0035003900320079
4968,立積,76,68,8,元富-花蓮,2023-05-03,0035003900320079
2882,國泰金,7,0,7,元富-花蓮,2023-05-03,0035003900320079
6288,聯嘉,10,3,7,元富-花蓮,2023-05-03,0035003900320079
3071,協禧,7,1,6,元富-花蓮,2023-05-03,0035003900320079
3715,定穎投控,8,2,6,元富-花蓮,2023-05-03,0035003900320079
5465,富驊,6,0,6,元富-花蓮,2023-05-03,0035003900320079
5864,致和證,6,0,6,元富-花蓮,2023-05-03,0035003900320079
00751B,元大AAA至A公司債,5,0,5,元富-花蓮,2023-05-03,0035003900320079
6625,必應,12,7,5,元富-花蓮,2023-05-03,0035003900320079
2206,三陽工業,7,2,5,元富-花蓮,2023-05-03,0035003900320079
00715L,期街口布蘭特正2,141,20,121,元富-花蓮,2023-05-04,0035003900320079
5864,致和證,55,0,55,元富-花蓮,2023-05-04,0035003900320079
1471,首利,50,0,50,元富-花蓮,2023-05-04,0035003900320079
4541,晟田,51,5,46,元富-花蓮,2023-05-04,0035003900320079
3202,樺晟,36,0,36,元富-花蓮,2023-05-04,0035003900320079
2610,華航,41,5,36,元富-花蓮,2023-05-04,0035003900320079
6148,驊宏資,52,26,26,元富-花蓮,2023-05-04,0035003900320079
00642U,期元大S＆P石油,25,0,25,元富-花蓮,2023-05-04,0035003900320079
00687B,國泰20年美債,25,0,25,元富-花蓮,2023-05-04,0035003900320079
00878,國泰永續高股息,23,0,23,元富-花蓮,2023-05-04,0035003900320079
1313,聯成,20,0,20,元富-花蓮,2023-05-04,0035003900320079
4916,事欣科,30,13,17,元富-花蓮,2023-05-04,0035003900320079
2609,陽明,17,1,16,元富-花蓮,2023-05-04,0035003900320079
3576,聯合再生,15,0,15,元富-花蓮,2023-05-04,0035003900320079
2344,華邦電,17,3,14,元富-花蓮,2023-05-04,0035003900320079
2204,中華,14,0,14,元富-花蓮,2023-05-04,0035003900320079
2303,聯電,15,2,13,元富-花蓮,2023-05-04,0035003900320079
2615,萬海,15,2,13,元富-花蓮,2023-05-04,0035003900320079
5438,東友,12,0,12,元富-花蓮,2023-05-04,0035003900320079
2634,漢翔,14,3,11,元富-花蓮,2023-05-04,0035003900320079
1904,正隆,16,5,11,元富-花蓮,2023-05-04,0035003900320079
00892,富邦台灣半導體,10,0,10,元富-花蓮,2023-05-04,0035003900320079
4747,強生,11,1,10,元富-花蓮,2023-05-04,0035003900320079
6190,萬泰科,10,0,10,元富-花蓮,2023-05-04,0035003900320079
9955,佳龍,10,0,10,元富-花蓮,2023-05-04,0035003900320079
3479,安勤,12,3,9,元富-花蓮,2023-05-04,0035003900320079
6234,高僑,216,207,9,元富-花蓮,2023-05-04,0035003900320079
6753,龍德造船,10,1,9,元富-花蓮,2023-05-04,0035003900320079
1711,永光,8,0,8,元富-花蓮,2023-05-04,0035003900320079
5469,瀚宇博,9,1,8,元富-花蓮,2023-05-04,0035003900320079
6160,欣技,13,5,8,元富-花蓮,2023-05-04,0035003900320079
6625,必應,16,8,8,元富-花蓮,2023-05-04,0035003900320079
2882,國泰金,7,0,7,元富-花蓮,2023-05-04,0035003900320079
6218,豪勉,7,0,7,元富-花蓮,2023-05-04,0035003900320079
2230,泰茂,6,0,6,元富-花蓮,2023-05-04,0035003900320079
2314,台揚,11,5,6,元富-花蓮,2023-05-04,0035003900320079
2351,順德,6,0,6,元富-花蓮,2023-05-04,0035003900320079
3033,威健,9,3,6,元富-花蓮,2023-05-04,0035003900320079
3078,僑威,7,1,6,元富-花蓮,2023-05-04,0035003900320079
3162,精確,6,0,6,元富-花蓮,2023-05-04,0035003900320079
6282,康舒,5,0,5,元富-花蓮,2023-05-04,0035003900320079
1529,樂事綠能,5,0,5,元富-花蓮,2023-05-04,0035003900320079
1319,東陽,21,16,5,元富-花蓮,2023-05-04,0035003900320079
1722,台肥,5,0,5,元富-花蓮,2023-05-04,0035003900320079
2327,國巨,5,0,5,元富-花蓮,2023-05-04,0035003900320079
2424,隴華,5,0,5,元富-花蓮,2023-05-04,0035003900320079
2498,宏達電,5,0,5,元富-花蓮,2023-05-04,0035003900320079
3006,晶豪科,5,0,5,元富-花蓮,2023-05-04,0035003900320079
4306,炎洲,5,0,5,元富-花蓮,2023-05-04,0035003900320079
6538,倉和,5,0,5,元富-花蓮,2023-05-04,0035003900320079
4114,健喬,90,11,79,元富-花蓮,2023-05-05,0035003900320079
00715L,期街口布蘭特正2,60,1,59,元富-花蓮,2023-05-05,0035003900320079
1314,中石化,50,0,50,元富-花蓮,2023-05-05,0035003900320079
2303,聯電,39,2,37,元富-花蓮,2023-05-05,0035003900320079
2344,華邦電,47,11,36,元富-花蓮,2023-05-05,0035003900320079
1609,大亞,61,31,30,元富-花蓮,2023-05-05,0035003900320079
8215,明基材,26,1,25,元富-花蓮,2023-05-05,0035003900320079
00878,國泰永續高股息,24,0,24,元富-花蓮,2023-05-05,0035003900320079
3481,群創,60,36,24,元富-花蓮,2023-05-05,0035003900320079
1307,三芳,20,0,20,元富-花蓮,2023-05-05,0035003900320079
1710,東聯,20,0,20,元富-花蓮,2023-05-05,0035003900320079
6244,茂迪,21,1,20,元富-花蓮,2023-05-05,0035003900320079
3324,雙鴻,21,2,19,元富-花蓮,2023-05-05,0035003900320079
4111,濟生,20,2,18,元富-花蓮,2023-05-05,0035003900320079
4123,晟德,20,3,17,元富-花蓮,2023-05-05,0035003900320079
6275,元山,16,0,16,元富-花蓮,2023-05-05,0035003900320079
3325,旭品,16,0,16,元富-花蓮,2023-05-05,0035003900320079
1504,東元,19,4,15,元富-花蓮,2023-05-05,0035003900320079
6191,精成科,53,38,15,元富-花蓮,2023-05-05,0035003900320079
00795B,中信美國公債20年,13,0,13,元富-花蓮,2023-05-05,0035003900320079
6532,瑞耘,20,8,12,元富-花蓮,2023-05-05,0035003900320079
2002,中鋼,11,0,11,元富-花蓮,2023-05-05,0035003900320079
2453,凌群,13,2,11,元富-花蓮,2023-05-05,0035003900320079
00712,復華富時不動產,10,0,10,元富-花蓮,2023-05-05,0035003900320079
2886,兆豐金,10,0,10,元富-花蓮,2023-05-05,0035003900320079
1210,大成,10,0,10,元富-花蓮,2023-05-05,0035003900320079
3708,上緯投控,10,0,10,元富-花蓮,2023-05-05,0035003900320079
6288,聯嘉,10,0,10,元富-花蓮,2023-05-05,0035003900320079
1342,八貫,10,1,9,元富-花蓮,2023-05-05,0035003900320079
1513,中興電,9,0,9,元富-花蓮,2023-05-05,0035003900320079
2337,旺宏,9,0,9,元富-花蓮,2023-05-05,0035003900320079
2606,裕民,9,0,9,元富-花蓮,2023-05-05,0035003900320079
6443,元晶,9,0,9,元富-花蓮,2023-05-05,0035003900320079
1905,華紙,9,1,8,元富-花蓮,2023-05-05,0035003900320079
00642U,期元大S＆P石油,8,0,8,元富-花蓮,2023-05-05,0035003900320079
2424,隴華,8,0,8,元富-花蓮,2023-05-05,0035003900320079
2888,新光金,8,0,8,元富-花蓮,2023-05-05,0035003900320079
2892,第一金,7,0,7,元富-花蓮,2023-05-05,0035003900320079
00720B,元大投資級公司債,7,0,7,元富-花蓮,2023-05-05,0035003900320079
1605,華新,9,2,7,元富-花蓮,2023-05-05,0035003900320079
3025,星通,7,0,7,元富-花蓮,2023-05-05,0035003900320079
4956,光鋐,7,0,7,元富-花蓮,2023-05-05,0035003900320079
5309,系統電,9,2,7,元富-花蓮,2023-05-05,0035003900320079
8110,華東,7,0,7,元富-花蓮,2023-05-05,0035003900320079
3029,零壹,7,0,7,元富-花蓮,2023-05-05,0035003900320079
00680L,元大美債20正2,6,0,6,元富-花蓮,2023-05-05,0035003900320079
2359,所羅門,10,4,6,元富-花蓮,2023-05-05,0035003900320079
3265,台星科,9,3,6,元富-花蓮,2023-05-05,0035003900320079
5222,全訊,6,0,6,元富-花蓮,2023-05-05,0035003900320079
5438,東友,6,0,6,元富-花蓮,2023-05-05,0035003900320079
3481,群創,81,8,73,元富-花蓮,2023-05-08,0035003900320079
9105,泰金寶-DR,50,0,50,元富-花蓮,2023-05-08,0035003900320079
1605,華新,54,9,45,元富-花蓮,2023-05-08,0035003900320079
00632R,元大台灣50反1,40,0,40,元富-花蓮,2023-05-08,0035003900320079
1905,華紙,34,2,32,元富-花蓮,2023-05-08,0035003900320079
6770,力積電,31,0,31,元富-花蓮,2023-05-08,0035003900320079
00878,國泰永續高股息,34,5,29,元富-花蓮,2023-05-08,0035003900320079
6127,九豪,30,1,29,元富-花蓮,2023-05-08,0035003900320079
6806,森崴能源,182,156,26,元富-花蓮,2023-05-08,0035003900320079
8033,雷虎,259,234,25,元富-花蓮,2023-05-08,0035003900320079
2888,新光金,22,0,22,元富-花蓮,2023-05-08,0035003900320079
2609,陽明,33,11,22,元富-花蓮,2023-05-08,0035003900320079
2883,凱基金,39,17,22,元富-花蓮,2023-05-08,0035003900320079
6234,高僑,22,1,21,元富-花蓮,2023-05-08,0035003900320079
2913,農林,20,0,20,元富-花蓮,2023-05-08,0035003900320079
3576,聯合再生,20,0,20,元富-花蓮,2023-05-08,0035003900320079
6190,萬泰科,20,0,20,元富-花蓮,2023-05-08,0035003900320079
8358,金居,30,10,20,元富-花蓮,2023-05-08,0035003900320079
4114,健喬,21,3,18,元富-花蓮,2023-05-08,0035003900320079
1907,永豐餘,16,0,16,元富-花蓮,2023-05-08,0035003900320079
2449,京元電子,15,0,15,元富-花蓮,2023-05-08,0035003900320079
2368,金像電,13,0,13,元富-花蓮,2023-05-08,0035003900320079
4142,國光生,12,0,12,元富-花蓮,2023-05-08,0035003900320079
00923,群益台ESG低碳50,10,0,10,元富-花蓮,2023-05-08,0035003900320079
00642U,期元大S＆P石油,10,0,10,元富-花蓮,2023-05-08,0035003900320079
1714,和桐,10,0,10,元富-花蓮,2023-05-08,0035003900320079
4746,台耀,10,0,10,元富-花蓮,2023-05-08,0035003900320079
0056,元大高股息,11,1,10,元富-花蓮,2023-05-08,0035003900320079
2887,台新金,10,1,9,元富-花蓮,2023-05-08,0035003900320079
1589,永冠-KY,9,0,9,元富-花蓮,2023-05-08,0035003900320079
2457,飛宏,14,5,9,元富-花蓮,2023-05-08,0035003900320079
2630,亞航,19,10,9,元富-花蓮,2023-05-08,0035003900320079
8222,寶一,15,6,9,元富-花蓮,2023-05-08,0035003900320079
2424,隴華,7,0,7,元富-花蓮,2023-05-08,0035003900320079
2637,慧洋-KY,11,4,7,元富-花蓮,2023-05-08,0035003900320079
2736,富野,8,1,7,元富-花蓮,2023-05-08,0035003900320079
3093,港建*,7,0,7,元富-花蓮,2023-05-08,0035003900320079
3264,欣銓,7,0,7,元富-花蓮,2023-05-08,0035003900320079
1451,年興,6,0,6,元富-花蓮,2023-05-08,0035003900320079
2353,宏��,6,0,6,元富-花蓮,2023-05-08,0035003900320079
2359,所羅門,9,3,6,元富-花蓮,2023-05-08,0035003900320079
2596,綠意,6,0,6,元富-花蓮,2023-05-08,0035003900320079
2851,中再保,6,0,6,元富-花蓮,2023-05-08,0035003900320079
3038,全台,7,1,6,元富-花蓮,2023-05-08,0035003900320079
3664,安瑞-KY,6,0,6,元富-花蓮,2023-05-08,0035003900320079
4164,承業醫,7,1,6,元富-花蓮,2023-05-08,0035003900320079
3346,麗清,9,4,5,元富-花蓮,2023-05-08,0035003900320079
00740B,富邦全球投等債,5,0,5,元富-花蓮,2023-05-08,0035003900320079
2492,華新科,5,0,5,元富-花蓮,2023-05-08,0035003900320079
3017,奇鋐,157,152,5,元富-花蓮,2023-05-08,0035003900320079
2888,新光金,100,10,90,元富-花蓮,2023-05-09,0035003900320079
2601,益航,60,0,60,元富-花蓮,2023-05-09,0035003900320079
6244,茂迪,50,3,47,元富-花蓮,2023-05-09,0035003900320079
00680L,元大美債20正2,36,0,36,元富-花蓮,2023-05-09,0035003900320079
6806,森崴能源,31,0,31,元富-花蓮,2023-05-09,0035003900320079
1101,台泥,31,1,30,元富-花蓮,2023-05-09,0035003900320079
1218,泰山,28,1,27,元富-花蓮,2023-05-09,0035003900320079
00715L,期街口布蘭特正2,50,25,25,元富-花蓮,2023-05-09,0035003900320079
6770,力積電,27,2,25,元富-花蓮,2023-05-09,0035003900320079
6443,元晶,34,10,24,元富-花蓮,2023-05-09,0035003900320079
2913,農林,25,2,23,元富-花蓮,2023-05-09,0035003900320079
6269,台郡,28,5,23,元富-花蓮,2023-05-09,0035003900320079
4533,協易機,26,4,22,元富-花蓮,2023-05-09,0035003900320079
2371,大同,21,0,21,元富-花蓮,2023-05-09,0035003900320079
4142,國光生,20,0,20,元富-花蓮,2023-05-09,0035003900320079
6190,萬泰科,20,0,20,元富-花蓮,2023-05-09,0035003900320079
1584,精剛,20,3,17,元富-花蓮,2023-05-09,0035003900320079
8234,新漢,15,0,15,元富-花蓮,2023-05-09,0035003900320079
00687B,國泰20年美債,13,0,13,元富-花蓮,2023-05-09,0035003900320079
2387,精元,13,0,13,元富-花蓮,2023-05-09,0035003900320079
3046,建��,289,277,12,元富-花蓮,2023-05-09,0035003900320079
2344,華邦電,12,0,12,元富-花蓮,2023-05-09,0035003900320079
3576,聯合再生,22,10,12,元富-花蓮,2023-05-09,0035003900320079
6275,元山,21,10,11,元富-花蓮,2023-05-09,0035003900320079
8210,勤誠,11,0,11,元富-花蓮,2023-05-09,0035003900320079
2017,官田鋼,10,0,10,元富-花蓮,2023-05-09,0035003900320079
2363,矽統,10,0,10,元富-花蓮,2023-05-09,0035003900320079
3596,智易,10,0,10,元富-花蓮,2023-05-09,0035003900320079
6223,旺矽,82,72,10,元富-花蓮,2023-05-09,0035003900320079
8099,大世科,10,0,10,元富-花蓮,2023-05-09,0035003900320079
9930,中聯資源,11,1,10,元富-花蓮,2023-05-09,0035003900320079
2606,裕民,10,1,9,元富-花蓮,2023-05-09,0035003900320079
5464,霖宏,10,1,9,元富-花蓮,2023-05-09,0035003900320079
2801,彰銀,8,0,8,元富-花蓮,2023-05-09,0035003900320079
2201,裕隆,65,57,8,元富-花蓮,2023-05-09,0035003900320079
5321,美而快,8,0,8,元富-花蓮,2023-05-09,0035003900320079
8033,雷虎,15,7,8,元富-花蓮,2023-05-09,0035003900320079
1519,華城,31,23,8,元富-花蓮,2023-05-09,0035003900320079
1907,永豐餘,10,3,7,元富-花蓮,2023-05-09,0035003900320079
00713,元大台灣高息低波,9,2,7,元富-花蓮,2023-05-09,0035003900320079
00712,復華富時不動產,7,0,7,元富-花蓮,2023-05-09,0035003900320079
3003,健和興,11,4,7,元富-花蓮,2023-05-09,0035003900320079
6112,邁達特,11,4,7,元富-花蓮,2023-05-09,0035003900320079
6589,台康生技,7,0,7,元富-花蓮,2023-05-09,0035003900320079
2883,凱基金,9,2,7,元富-花蓮,2023-05-09,0035003900320079
00679B,元大美債20年,9,3,6,元富-花蓮,2023-05-09,0035003900320079
3013,晟銘電,6,1,5,元富-花蓮,2023-05-09,0035003900320079
2449,京元電子,5,0,5,元富-花蓮,2023-05-09,0035003900320079
00740B,富邦全球投等債,5,0,5,元富-花蓮,2023-05-09,0035003900320079
2028,威致,5,0,5,元富-花蓮,2023-05-09,0035003900320079
00637L,元大滬深300正2,415,210,205,元富-花蓮,2023-05-10,0035003900320079
6770,力積電,78,0,78,元富-花蓮,2023-05-10,0035003900320079
8210,勤誠,65,0,65,元富-花蓮,2023-05-10,0035003900320079
1524,耿鼎,34,0,34,元富-花蓮,2023-05-10,0035003900320079
00878,國泰永續高股息,35,5,30,元富-花蓮,2023-05-10,0035003900320079
2457,飛宏,288,259,29,元富-花蓮,2023-05-10,0035003900320079
01007T,兆豐國泰R2,25,0,25,元富-花蓮,2023-05-10,0035003900320079
2409,友達,24,0,24,元富-花蓮,2023-05-10,0035003900320079
00753L,中信中國50正2,21,0,21,元富-花蓮,2023-05-10,0035003900320079
2303,聯電,15,0,15,元富-花蓮,2023-05-10,0035003900320079
3325,旭品,15,0,15,元富-花蓮,2023-05-10,0035003900320079
8940,新天地,19,5,14,元富-花蓮,2023-05-10,0035003900320079
5464,霖宏,14,1,13,元富-花蓮,2023-05-10,0035003900320079
2618,長榮航,60,48,12,元富-花蓮,2023-05-10,0035003900320079
6806,森崴能源,265,253,12,元富-花蓮,2023-05-10,0035003900320079
00713,元大台灣高息低波,11,0,11,元富-花蓮,2023-05-10,0035003900320079
3576,聯合再生,10,0,10,元富-花蓮,2023-05-10,0035003900320079
6235,華孚,176,166,10,元富-花蓮,2023-05-10,0035003900320079
2880,華南金,10,1,9,元富-花蓮,2023-05-10,0035003900320079
3231,緯創,9,0,9,元富-花蓮,2023-05-10,0035003900320079
2208,台船,10,1,9,元富-花蓮,2023-05-10,0035003900320079
1319,東陽,10,2,8,元富-花蓮,2023-05-10,0035003900320079
1611,中電,10,2,8,元富-花蓮,2023-05-10,0035003900320079
6288,聯嘉,10,2,8,元富-花蓮,2023-05-10,0035003900320079
9945,潤泰新,8,0,8,元富-花蓮,2023-05-10,0035003900320079
2421,建準,16,9,7,元富-花蓮,2023-05-10,0035003900320079
2449,京元電子,17,10,7,元富-花蓮,2023-05-10,0035003900320079
2630,亞航,12,5,7,元富-花蓮,2023-05-10,0035003900320079
6672,騰輝電子-KY,7,0,7,元富-花蓮,2023-05-10,0035003900320079
1609,大亞,34,28,6,元富-花蓮,2023-05-10,0035003900320079
2882,國泰金,6,0,6,元富-花蓮,2023-05-10,0035003900320079
00885,富邦越南,6,0,6,元富-花蓮,2023-05-10,0035003900320079
3694,海華,6,0,6,元富-花蓮,2023-05-10,0035003900320079
4142,國光生,6,0,6,元富-花蓮,2023-05-10,0035003900320079
3078,僑威,6,0,6,元富-花蓮,2023-05-10,0035003900320079
2482,連宇,6,0,6,元富-花蓮,2023-05-10,0035003900320079
00712,復華富時不動產,6,0,6,元富-花蓮,2023-05-10,0035003900320079
9907,統一實,5,0,5,元富-花蓮,2023-05-10,0035003900320079
00795B,中信美國公債20年,5,0,5,元富-花蓮,2023-05-10,0035003900320079
2399,映泰,5,0,5,元富-花蓮,2023-05-10,0035003900320079
2497,怡利電,5,0,5,元富-花蓮,2023-05-10,0035003900320079
3037,欣興,6,1,5,元富-花蓮,2023-05-10,0035003900320079
3093,港建*,5,0,5,元富-花蓮,2023-05-10,0035003900320079
6163,華電網,5,0,5,元富-花蓮,2023-05-10,0035003900320079
8222,寶一,7,2,5,元富-花蓮,2023-05-10,0035003900320079
00687B,國泰20年美債,4,0,4,元富-花蓮,2023-05-10,0035003900320079
1402,遠東新,4,0,4,元富-花蓮,2023-05-10,0035003900320079
1338,廣華-KY,4,0,4,元富-花蓮,2023-05-10,0035003900320079
00923,群益台ESG低碳50,4,0,4,元富-花蓮,2023-05-10,0035003900320079
1471,首利,4,0,4,元富-花蓮,2023-05-10,0035003900320079
2317,鴻海,143,35,108,元富-花蓮,2023-05-11,0035003900320079
2352,佳世達,98,1,97,元富-花蓮,2023-05-11,0035003900320079
2610,華航,171,100,71,元富-花蓮,2023-05-11,0035003900320079
3481,群創,75,15,60,元富-花蓮,2023-05-11,0035003900320079
5498,凱崴,60,0,60,元富-花蓮,2023-05-11,0035003900320079
8210,勤誠,39,1,38,元富-花蓮,2023-05-11,0035003900320079
6770,力積電,33,0,33,元富-花蓮,2023-05-11,0035003900320079
2355,敬鵬,30,0,30,元富-花蓮,2023-05-11,0035003900320079
6285,啟��,42,15,27,元富-花蓮,2023-05-11,0035003900320079
2609,陽明,28,2,26,元富-花蓮,2023-05-11,0035003900320079
2409,友達,30,4,26,元富-花蓮,2023-05-11,0035003900320079
00878,國泰永續高股息,27,2,25,元富-花蓮,2023-05-11,0035003900320079
9945,潤泰新,21,0,21,元富-花蓮,2023-05-11,0035003900320079
1522,堤維西,20,0,20,元富-花蓮,2023-05-11,0035003900320079
2399,映泰,20,0,20,元富-花蓮,2023-05-11,0035003900320079
2485,兆赫,20,0,20,元富-花蓮,2023-05-11,0035003900320079
4744,皇將,20,0,20,元富-花蓮,2023-05-11,0035003900320079
4938,和碩,20,1,19,元富-花蓮,2023-05-11,0035003900320079
6288,聯嘉,20,2,18,元富-花蓮,2023-05-11,0035003900320079
2634,漢翔,15,0,15,元富-花蓮,2023-05-11,0035003900320079
4142,國光生,16,1,15,元富-花蓮,2023-05-11,0035003900320079
6139,亞翔,19,5,14,元富-花蓮,2023-05-11,0035003900320079
1432,大魯閣,13,0,13,元富-花蓮,2023-05-11,0035003900320079
2104,國際中橡,13,0,13,元富-花蓮,2023-05-11,0035003900320079
6570,維田,12,0,12,元富-花蓮,2023-05-11,0035003900320079
3576,聯合再生,22,10,12,元富-花蓮,2023-05-11,0035003900320079
2017,官田鋼,10,0,10,元富-花蓮,2023-05-11,0035003900320079
2363,矽統,10,0,10,元富-花蓮,2023-05-11,0035003900320079
2401,凌陽,10,0,10,元富-花蓮,2023-05-11,0035003900320079
2498,宏達電,11,1,10,元富-花蓮,2023-05-11,0035003900320079
6016,康和證,10,0,10,元富-花蓮,2023-05-11,0035003900320079
8049,晶采,10,0,10,元富-花蓮,2023-05-11,0035003900320079
1584,精剛,13,4,9,元富-花蓮,2023-05-11,0035003900320079
2208,台船,10,1,9,元富-花蓮,2023-05-11,0035003900320079
2408,南亞科,8,0,8,元富-花蓮,2023-05-11,0035003900320079
8097,常珵,8,0,8,元富-花蓮,2023-05-11,0035003900320079
1609,大亞,10,2,8,元富-花蓮,2023-05-11,0035003900320079
1319,東陽,35,28,7,元富-花蓮,2023-05-11,0035003900320079
1589,永冠-KY,10,3,7,元富-花蓮,2023-05-11,0035003900320079
2022,聚亨,7,0,7,元富-花蓮,2023-05-11,0035003900320079
2387,精元,7,0,7,元富-花蓮,2023-05-11,0035003900320079
2206,三陽工業,14,7,7,元富-花蓮,2023-05-11,0035003900320079
6689,伊雲谷,241,235,6,元富-花蓮,2023-05-11,0035003900320079
2851,中再保,6,0,6,元富-花蓮,2023-05-11,0035003900320079
5009,榮剛,8,2,6,元富-花蓮,2023-05-11,0035003900320079
9907,統一實,6,0,6,元富-花蓮,2023-05-11,0035003900320079
2886,兆豐金,5,0,5,元富-花蓮,2023-05-11,0035003900320079
1101,台泥,8,3,5,元富-花蓮,2023-05-11,0035003900320079
1810,和成,22,17,5,元富-花蓮,2023-05-11,0035003900320079
2014,中鴻,5,0,5,元富-花蓮,2023-05-11,0035003900320079
2371,大同,157,7,150,元富-花蓮,2023-05-12,0035003900320079
00712,復華富時不動產,103,0,103,元富-花蓮,2023-05-12,0035003900320079
2888,新光金,58,0,58,元富-花蓮,2023-05-12,0035003900320079
00893,國泰智能電動車,54,1,53,元富-花蓮,2023-05-12,0035003900320079
2406,國碩,51,0,51,元富-花蓮,2023-05-12,0035003900320079
2610,華航,40,6,34,元富-花蓮,2023-05-12,0035003900320079
2027,大成鋼,31,0,31,元富-花蓮,2023-05-12,0035003900320079
00878,國泰永續高股息,28,1,27,元富-花蓮,2023-05-12,0035003900320079
00642U,期元大S＆P石油,27,0,27,元富-花蓮,2023-05-12,0035003900320079
2409,友達,26,0,26,元富-花蓮,2023-05-12,0035003900320079
00715L,期街口布蘭特正2,25,0,25,元富-花蓮,2023-05-12,0035003900320079
1810,和成,21,0,21,元富-花蓮,2023-05-12,0035003900320079
6129,普誠,20,0,20,元富-花蓮,2023-05-12,0035003900320079
1503,士電,22,5,17,元富-花蓮,2023-05-12,0035003900320079
2049,上銀,15,0,15,元富-花蓮,2023-05-12,0035003900320079
