Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,7,0,7,元大-學甲,2023-04-24,003900380033004b
4510,高鋒,7,0,7,元大-學甲,2023-04-24,003900380033004b
0050,元大台灣50,7,0,7,元大-學甲,2023-04-24,003900380033004b
1907,永豐餘,76,70,6,元大-學甲,2023-04-24,003900380033004b
2812,台中銀,6,0,6,元大-學甲,2023-04-24,003900380033004b
4903,聯光通,6,0,6,元大-學甲,2023-04-24,003900380033004b
6182,合晶,6,0,6,元大-學甲,2023-04-24,003900380033004b
1904,正隆,9,3,6,元大-學甲,2023-04-24,003900380033004b
2317,鴻海,5,0,5,元大-學甲,2023-04-24,003900380033004b
006208,富邦台50,5,0,5,元大-學甲,2023-04-24,003900380033004b
1529,樂事綠能,5,0,5,元大-學甲,2023-04-24,003900380033004b
00637L,元大滬深300正2,5,0,5,元大-學甲,2023-04-24,003900380033004b
2342,茂矽,5,0,5,元大-學甲,2023-04-24,003900380033004b
2371,大同,5,0,5,元大-學甲,2023-04-24,003900380033004b
2515,中工,5,0,5,元大-學甲,2023-04-24,003900380033004b
2615,萬海,5,0,5,元大-學甲,2023-04-24,003900380033004b
3380,明泰,5,0,5,元大-學甲,2023-04-24,003900380033004b
3686,達能,5,0,5,元大-學甲,2023-04-24,003900380033004b
5328,華容,5,0,5,元大-學甲,2023-04-24,003900380033004b
6477,安集,5,0,5,元大-學甲,2023-04-24,003900380033004b
00853B,統一美債10年Aa-,6,2,4,元大-學甲,2023-04-24,003900380033004b
1752,南光,8,4,4,元大-學甲,2023-04-24,003900380033004b
2014,中鴻,4,0,4,元大-學甲,2023-04-24,003900380033004b
2038,海光,4,0,4,元大-學甲,2023-04-24,003900380033004b
2324,仁寶,4,0,4,元大-學甲,2023-04-24,003900380033004b
2453,凌群,4,0,4,元大-學甲,2023-04-24,003900380033004b
1314,中石化,63,2,61,元大-學甲,2023-04-25,003900380033004b
0056,元大高股息,55,0,55,元大-學甲,2023-04-25,003900380033004b
00632R,元大台灣50反1,52,4,48,元大-學甲,2023-04-25,003900380033004b
0050,元大台灣50,48,0,48,元大-學甲,2023-04-25,003900380033004b
2303,聯電,42,7,35,元大-學甲,2023-04-25,003900380033004b
5009,榮剛,55,21,34,元大-學甲,2023-04-25,003900380033004b
2344,華邦電,36,5,31,元大-學甲,2023-04-25,003900380033004b
2489,瑞軒,36,5,31,元大-學甲,2023-04-25,003900380033004b
6443,元晶,31,0,31,元大-學甲,2023-04-25,003900380033004b
2317,鴻海,33,3,30,元大-學甲,2023-04-25,003900380033004b
6153,嘉聯益,29,0,29,元大-學甲,2023-04-25,003900380033004b
1907,永豐餘,31,4,27,元大-學甲,2023-04-25,003900380033004b
1584,精剛,27,0,27,元大-學甲,2023-04-25,003900380033004b
2455,全新,26,0,26,元大-學甲,2023-04-25,003900380033004b
2332,友訊,25,0,25,元大-學甲,2023-04-25,003900380033004b
8024,佑華,23,0,23,元大-學甲,2023-04-25,003900380033004b
00753L,中信中國50正2,20,0,20,元大-學甲,2023-04-25,003900380033004b
2834,臺企銀,23,3,20,元大-學甲,2023-04-25,003900380033004b
2610,華航,20,1,19,元大-學甲,2023-04-25,003900380033004b
2352,佳世達,22,5,17,元大-學甲,2023-04-25,003900380033004b
5381,合正,24,7,17,元大-學甲,2023-04-25,003900380033004b
00923,群益台ESG低碳50,15,0,15,元大-學甲,2023-04-25,003900380033004b
2913,農林,15,0,15,元大-學甲,2023-04-25,003900380033004b
2634,漢翔,136,121,15,元大-學甲,2023-04-25,003900380033004b
2337,旺宏,14,0,14,元大-學甲,2023-04-25,003900380033004b
1529,樂事綠能,15,1,14,元大-學甲,2023-04-25,003900380033004b
2007,燁興,14,0,14,元大-學甲,2023-04-25,003900380033004b
00673R,期元大S＆P原油反1,13,0,13,元大-學甲,2023-04-25,003900380033004b
2014,中鴻,13,0,13,元大-學甲,2023-04-25,003900380033004b
00881,國泰台灣5G+,12,0,12,元大-學甲,2023-04-25,003900380033004b
3071,協禧,53,41,12,元大-學甲,2023-04-25,003900380033004b
4919,新唐,13,1,12,元大-學甲,2023-04-25,003900380033004b
3231,緯創,14,3,11,元大-學甲,2023-04-25,003900380033004b
00878,國泰永續高股息,23,11,12,元大-學甲,2023-04-25,003900380033004b
1101,台泥,12,1,11,元大-學甲,2023-04-25,003900380033004b
3481,群創,164,153,11,元大-學甲,2023-04-25,003900380033004b
3202,樺晟,11,0,11,元大-學甲,2023-04-25,003900380033004b
3694,海華,11,0,11,元大-學甲,2023-04-25,003900380033004b
2603,長榮,10,0,10,元大-學甲,2023-04-25,003900380033004b
00900,富邦特選高股息30,10,0,10,元大-學甲,2023-04-25,003900380033004b
00676R,富邦臺灣加權反1,10,0,10,元大-學甲,2023-04-25,003900380033004b
2382,廣達,12,2,10,元大-學甲,2023-04-25,003900380033004b
2520,冠德,10,0,10,元大-學甲,2023-04-25,003900380033004b
2867,三商壽,10,0,10,元大-學甲,2023-04-25,003900380033004b
3432,台端,10,0,10,元大-學甲,2023-04-25,003900380033004b
8227,巨有科技,10,0,10,元大-學甲,2023-04-25,003900380033004b
2888,新光金,10,0,10,元大-學甲,2023-04-25,003900380033004b
6691,洋基工程,9,0,9,元大-學甲,2023-04-25,003900380033004b
2371,大同,12,3,9,元大-學甲,2023-04-25,003900380033004b
2883,凱基金,10,1,9,元大-學甲,2023-04-25,003900380033004b
2409,友達,35,0,35,元大-學甲,2023-04-26,003900380033004b
00715L,期街口布蘭特正2,34,0,34,元大-學甲,2023-04-26,003900380033004b
5381,合正,21,0,21,元大-學甲,2023-04-26,003900380033004b
2867,三商壽,20,0,20,元大-學甲,2023-04-26,003900380033004b
3003,健和興,18,0,18,元大-學甲,2023-04-26,003900380033004b
00712,復華富時不動產,14,0,14,元大-學甲,2023-04-26,003900380033004b
1605,華新,19,7,12,元大-學甲,2023-04-26,003900380033004b
6649,台生材,11,0,11,元大-學甲,2023-04-26,003900380033004b
00905,FT臺灣Smart,10,0,10,元大-學甲,2023-04-26,003900380033004b
00753L,中信中國50正2,10,0,10,元大-學甲,2023-04-26,003900380033004b
1727,中華化,15,5,10,元大-學甲,2023-04-26,003900380033004b
2027,大成鋼,10,0,10,元大-學甲,2023-04-26,003900380033004b
3432,台端,10,0,10,元大-學甲,2023-04-26,003900380033004b
1710,東聯,11,2,9,元大-學甲,2023-04-26,003900380033004b
2609,陽明,11,3,8,元大-學甲,2023-04-26,003900380033004b
3231,緯創,11,3,8,元大-學甲,2023-04-26,003900380033004b
2634,漢翔,59,52,7,元大-學甲,2023-04-26,003900380033004b
2002,中鋼,8,1,7,元大-學甲,2023-04-26,003900380033004b
3567,逸昌,7,0,7,元大-學甲,2023-04-26,003900380033004b
1905,華紙,28,22,6,元大-學甲,2023-04-26,003900380033004b
2883,凱基金,7,1,6,元大-學甲,2023-04-26,003900380033004b
3272,東碩,6,0,6,元大-學甲,2023-04-26,003900380033004b
6127,九豪,6,0,6,元大-學甲,2023-04-26,003900380033004b
8215,明基材,6,0,6,元大-學甲,2023-04-26,003900380033004b
2337,旺宏,6,1,5,元大-學甲,2023-04-26,003900380033004b
00907,永豐優息存股,5,0,5,元大-學甲,2023-04-26,003900380033004b
1604,聲寶,5,0,5,元大-學甲,2023-04-26,003900380033004b
2606,裕民,5,0,5,元大-學甲,2023-04-26,003900380033004b
3006,晶豪科,5,0,5,元大-學甲,2023-04-26,003900380033004b
3141,晶宏,5,0,5,元大-學甲,2023-04-26,003900380033004b
3481,群創,5,0,5,元大-學甲,2023-04-26,003900380033004b
6727,亞泰金屬,5,0,5,元大-學甲,2023-04-26,003900380033004b
8240,華宏,5,0,5,元大-學甲,2023-04-26,003900380033004b
6244,茂迪,65,61,4,元大-學甲,2023-04-26,003900380033004b
2303,聯電,7,3,4,元大-學甲,2023-04-26,003900380033004b
2331,精英,4,0,4,元大-學甲,2023-04-26,003900380033004b
2897,王道銀行,4,0,4,元大-學甲,2023-04-26,003900380033004b
3013,晟銘電,5,1,4,元大-學甲,2023-04-26,003900380033004b
3029,零壹,6,2,4,元大-學甲,2023-04-26,003900380033004b
6185,幃翔,4,0,4,元大-學甲,2023-04-26,003900380033004b
2603,長榮,4,0,4,元大-學甲,2023-04-26,003900380033004b
6770,力積電,3,0,3,元大-學甲,2023-04-26,003900380033004b
2495,普安,5,2,3,元大-學甲,2023-04-26,003900380033004b
00738U,期元大道瓊白銀,3,0,3,元大-學甲,2023-04-26,003900380033004b
2009,第一銅,3,0,3,元大-學甲,2023-04-26,003900380033004b
2206,三陽工業,3,0,3,元大-學甲,2023-04-26,003900380033004b
2342,茂矽,5,2,3,元大-學甲,2023-04-26,003900380033004b
2471,資通,13,10,3,元大-學甲,2023-04-26,003900380033004b
3430,奇鈦科,3,0,3,元大-學甲,2023-04-26,003900380033004b
4147,中裕,4,1,3,元大-學甲,2023-04-26,003900380033004b
00632R,元大台灣50反1,200,0,200,元大-學甲,2023-04-27,003900380033004b
2461,光群雷,100,1,99,元大-學甲,2023-04-27,003900380033004b
2454,聯發科,92,1,91,元大-學甲,2023-04-27,003900380033004b
00715L,期街口布蘭特正2,81,0,81,元大-學甲,2023-04-27,003900380033004b
2007,燁興,46,10,36,元大-學甲,2023-04-27,003900380033004b
3078,僑威,43,15,28,元大-學甲,2023-04-27,003900380033004b
2038,海光,23,0,23,元大-學甲,2023-04-27,003900380033004b
1711,永光,30,8,22,元大-學甲,2023-04-27,003900380033004b
2409,友達,34,12,22,元大-學甲,2023-04-27,003900380033004b
3576,聯合再生,22,0,22,元大-學甲,2023-04-27,003900380033004b
5222,全訊,100,78,22,元大-學甲,2023-04-27,003900380033004b
1710,東聯,38,18,20,元大-學甲,2023-04-27,003900380033004b
6477,安集,15,0,15,元大-學甲,2023-04-27,003900380033004b
1709,和益,14,0,14,元大-學甲,2023-04-27,003900380033004b
1504,東元,12,2,10,元大-學甲,2023-04-27,003900380033004b
1718,中纖,10,0,10,元大-學甲,2023-04-27,003900380033004b
2101,南港,10,0,10,元大-學甲,2023-04-27,003900380033004b
2884,玉山金,10,0,10,元大-學甲,2023-04-27,003900380033004b
2897,王道銀行,10,0,10,元大-學甲,2023-04-27,003900380033004b
3303,岱稜,10,0,10,元大-學甲,2023-04-27,003900380033004b
3325,旭品,10,0,10,元大-學甲,2023-04-27,003900380033004b
8431,匯鑽科,10,0,10,元大-學甲,2023-04-27,003900380033004b
6129,普誠,9,0,9,元大-學甲,2023-04-27,003900380033004b
8403,盛弘,12,3,9,元大-學甲,2023-04-27,003900380033004b
00712,復華富時不動產,8,0,8,元大-學甲,2023-04-27,003900380033004b
1104,環泥,7,0,7,元大-學甲,2023-04-27,003900380033004b
2913,農林,7,0,7,元大-學甲,2023-04-27,003900380033004b
2330,台積電,7,0,7,元大-學甲,2023-04-27,003900380033004b
2002,中鋼,7,1,6,元大-學甲,2023-04-27,003900380033004b
1440,南紡,6,0,6,元大-學甲,2023-04-27,003900380033004b
2105,正新,10,4,6,元大-學甲,2023-04-27,003900380033004b
3037,欣興,8,2,6,元大-學甲,2023-04-27,003900380033004b
3163,波若威,6,0,6,元大-學甲,2023-04-27,003900380033004b
5381,合正,6,0,6,元大-學甲,2023-04-27,003900380033004b
6770,力積電,6,0,6,元大-學甲,2023-04-27,003900380033004b
2603,長榮,7,2,5,元大-學甲,2023-04-27,003900380033004b
2882,國泰金,5,0,5,元大-學甲,2023-04-27,003900380033004b
1605,華新,22,17,5,元大-學甲,2023-04-27,003900380033004b
1533,車王電,7,2,5,元大-學甲,2023-04-27,003900380033004b
5351,鈺創,6,1,5,元大-學甲,2023-04-27,003900380033004b
00888,永豐台灣ESG,5,0,5,元大-學甲,2023-04-27,003900380033004b
00679B,元大美債20年,4,0,4,元大-學甲,2023-04-27,003900380033004b
4968,立積,7,3,4,元大-學甲,2023-04-27,003900380033004b
2303,聯電,8,4,4,元大-學甲,2023-04-27,003900380033004b
2331,精英,4,0,4,元大-學甲,2023-04-27,003900380033004b
2344,華邦電,27,23,4,元大-學甲,2023-04-27,003900380033004b
6116,彩晶,4,0,4,元大-學甲,2023-04-27,003900380033004b
6182,合晶,6,2,4,元大-學甲,2023-04-27,003900380033004b
6829,千附精密,9,5,4,元大-學甲,2023-04-27,003900380033004b
8086,宏捷科,6,2,4,元大-學甲,2023-04-27,003900380033004b
2634,漢翔,490,306,184,元大-學甲,2023-04-28,003900380033004b
00688L,國泰20年美債正2,60,0,60,元大-學甲,2023-04-28,003900380033004b
6282,康舒,107,48,59,元大-學甲,2023-04-28,003900380033004b
3481,群創,221,169,52,元大-學甲,2023-04-28,003900380033004b
00632R,元大台灣50反1,50,2,48,元大-學甲,2023-04-28,003900380033004b
2812,台中銀,43,0,43,元大-學甲,2023-04-28,003900380033004b
2409,友達,43,6,37,元大-學甲,2023-04-28,003900380033004b
3607,谷崧,35,0,35,元大-學甲,2023-04-28,003900380033004b
2337,旺宏,24,0,24,元大-學甲,2023-04-28,003900380033004b
2867,三商壽,20,0,20,元大-學甲,2023-04-28,003900380033004b
6152,百一,20,0,20,元大-學甲,2023-04-28,003900380033004b
2344,華邦電,21,6,15,元大-學甲,2023-04-28,003900380033004b
1514,亞力,14,0,14,元大-學甲,2023-04-28,003900380033004b
3105,穩懋,15,1,14,元大-學甲,2023-04-28,003900380033004b
6266,泰詠,13,0,13,元大-學甲,2023-04-28,003900380033004b
2002,中鋼,13,0,13,元大-學甲,2023-04-28,003900380033004b
2495,普安,19,6,13,元大-學甲,2023-04-28,003900380033004b
6770,力積電,13,1,12,元大-學甲,2023-04-28,003900380033004b
9904,寶成,11,0,11,元大-學甲,2023-04-28,003900380033004b
2605,新興,10,0,10,元大-學甲,2023-04-28,003900380033004b
6477,安集,10,0,10,元大-學甲,2023-04-28,003900380033004b
6509,聚和,10,0,10,元大-學甲,2023-04-28,003900380033004b
00679B,元大美債20年,10,0,10,元大-學甲,2023-04-28,003900380033004b
8222,寶一,16,8,8,元大-學甲,2023-04-28,003900380033004b
1734,杏輝,10,2,8,元大-學甲,2023-04-28,003900380033004b
2402,毅嘉,13,6,7,元大-學甲,2023-04-28,003900380033004b
00712,復華富時不動產,10,4,6,元大-學甲,2023-04-28,003900380033004b
2027,大成鋼,6,0,6,元大-學甲,2023-04-28,003900380033004b
1517,利奇,5,0,5,元大-學甲,2023-04-28,003900380033004b
020034,元大IC設計N,5,0,5,元大-學甲,2023-04-28,003900380033004b
00900,富邦特選高股息30,5,0,5,元大-學甲,2023-04-28,003900380033004b
1540,喬福,5,0,5,元大-學甲,2023-04-28,003900380033004b
2413,環科,5,0,5,元大-學甲,2023-04-28,003900380033004b
2476,鉅祥,5,0,5,元大-學甲,2023-04-28,003900380033004b
2820,華票,5,0,5,元大-學甲,2023-04-28,003900380033004b
4566,時碩工業,5,0,5,元大-學甲,2023-04-28,003900380033004b
5608,四維航,5,0,5,元大-學甲,2023-04-28,003900380033004b
8121,越峰,5,0,5,元大-學甲,2023-04-28,003900380033004b
2630,亞航,10,5,5,元大-學甲,2023-04-28,003900380033004b
2881,富邦金,5,1,4,元大-學甲,2023-04-28,003900380033004b
6163,華電網,15,11,4,元大-學甲,2023-04-28,003900380033004b
4714,永捷,3,0,3,元大-學甲,2023-04-28,003900380033004b
6469,大樹,3,0,3,元大-學甲,2023-04-28,003900380033004b
00772B,中信高評級公司債,3,0,3,元大-學甲,2023-04-28,003900380033004b
00761B,國泰A級公司債,3,0,3,元大-學甲,2023-04-28,003900380033004b
1721,三晃,15,12,3,元大-學甲,2023-04-28,003900380033004b
3430,奇鈦科,4,1,3,元大-學甲,2023-04-28,003900380033004b
3501,維熹,3,0,3,元大-學甲,2023-04-28,003900380033004b
4572,駐龍,4,1,3,元大-學甲,2023-04-28,003900380033004b
4908,前鼎,5,2,3,元大-學甲,2023-04-28,003900380033004b
00680L,元大美債20正2,382,0,382,元大-學甲,2023-05-02,003900380033004b
00631L,元大台灣50正2,200,0,200,元大-學甲,2023-05-02,003900380033004b
1905,華紙,76,6,70,元大-學甲,2023-05-02,003900380033004b
8936,國統,48,0,48,元大-學甲,2023-05-02,003900380033004b
2353,宏��,37,3,34,元大-學甲,2023-05-02,003900380033004b
3078,僑威,32,3,29,元大-學甲,2023-05-02,003900380033004b
2913,農林,34,7,27,元大-學甲,2023-05-02,003900380033004b
3105,穩懋,26,0,26,元大-學甲,2023-05-02,003900380033004b
2409,友達,22,0,22,元大-學甲,2023-05-02,003900380033004b
2501,國建,20,0,20,元大-學甲,2023-05-02,003900380033004b
8121,越峰,21,1,20,元大-學甲,2023-05-02,003900380033004b
00715L,期街口布蘭特正2,23,4,19,元大-學甲,2023-05-02,003900380033004b
2884,玉山金,19,1,18,元大-學甲,2023-05-02,003900380033004b
2609,陽明,25,8,17,元大-學甲,2023-05-02,003900380033004b
3481,群創,22,6,16,元大-學甲,2023-05-02,003900380033004b
1312,國喬,15,0,15,元大-學甲,2023-05-02,003900380033004b
2101,南港,15,0,15,元大-學甲,2023-05-02,003900380033004b
2344,華邦電,28,14,14,元大-學甲,2023-05-02,003900380033004b
8069,元太,18,5,13,元大-學甲,2023-05-02,003900380033004b
8150,南茂,13,0,13,元大-學甲,2023-05-02,003900380033004b
1711,永光,13,1,12,元大-學甲,2023-05-02,003900380033004b
3006,晶豪科,11,0,11,元大-學甲,2023-05-02,003900380033004b
6185,幃翔,11,0,11,元大-學甲,2023-05-02,003900380033004b
6282,康舒,11,0,11,元大-學甲,2023-05-02,003900380033004b
2349,錸德,10,0,10,元大-學甲,2023-05-02,003900380033004b
2413,環科,10,0,10,元大-學甲,2023-05-02,003900380033004b
2603,長榮,10,1,9,元大-學甲,2023-05-02,003900380033004b
4979,華星光,10,1,9,元大-學甲,2023-05-02,003900380033004b
1513,中興電,30,21,9,元大-學甲,2023-05-02,003900380033004b
2358,廷鑫,8,0,8,元大-學甲,2023-05-02,003900380033004b
2362,藍天,8,0,8,元大-學甲,2023-05-02,003900380033004b
6190,萬泰科,10,2,8,元大-學甲,2023-05-02,003900380033004b
00679B,元大美債20年,7,0,7,元大-學甲,2023-05-02,003900380033004b
00772B,中信高評級公司債,7,0,7,元大-學甲,2023-05-02,003900380033004b
00720B,元大投資級公司債,7,0,7,元大-學甲,2023-05-02,003900380033004b
1584,精剛,7,0,7,元大-學甲,2023-05-02,003900380033004b
6538,倉和,7,0,7,元大-學甲,2023-05-02,003900380033004b
6770,力積電,8,2,6,元大-學甲,2023-05-02,003900380033004b
2427,三商電,6,0,6,元大-學甲,2023-05-02,003900380033004b
2460,建通,6,0,6,元大-學甲,2023-05-02,003900380033004b
6279,胡連,6,0,6,元大-學甲,2023-05-02,003900380033004b
2408,南亞科,5,0,5,元大-學甲,2023-05-02,003900380033004b
00665L,富邦�琤肭磪囓�2,5,0,5,元大-學甲,2023-05-02,003900380033004b
1540,喬福,5,0,5,元大-學甲,2023-05-02,003900380033004b
1701,中化,7,2,5,元大-學甲,2023-05-02,003900380033004b
2471,資通,10,5,5,元大-學甲,2023-05-02,003900380033004b
4934,太極,5,0,5,元大-學甲,2023-05-02,003900380033004b
5388,中磊,5,0,5,元大-學甲,2023-05-02,003900380033004b
6148,驊宏資,16,11,5,元大-學甲,2023-05-02,003900380033004b
6218,豪勉,5,0,5,元大-學甲,2023-05-02,003900380033004b
00715L,期街口布蘭特正2,347,0,347,元大-學甲,2023-05-03,003900380033004b
00665L,富邦�琤肭磪囓�2,78,0,78,元大-學甲,2023-05-03,003900380033004b
3078,僑威,72,18,54,元大-學甲,2023-05-03,003900380033004b
9907,統一實,50,0,50,元大-學甲,2023-05-03,003900380033004b
00753L,中信中國50正2,45,5,40,元大-學甲,2023-05-03,003900380033004b
3481,群創,39,0,39,元大-學甲,2023-05-03,003900380033004b
00712,復華富時不動產,38,0,38,元大-學甲,2023-05-03,003900380033004b
2344,華邦電,36,1,35,元大-學甲,2023-05-03,003900380033004b
6164,華興,35,0,35,元大-學甲,2023-05-03,003900380033004b
2618,長榮航,30,1,29,元大-學甲,2023-05-03,003900380033004b
1513,中興電,28,3,25,元大-學甲,2023-05-03,003900380033004b
8121,越峰,32,8,24,元大-學甲,2023-05-03,003900380033004b
1709,和益,51,28,23,元大-學甲,2023-05-03,003900380033004b
6024,群益期,23,0,23,元大-學甲,2023-05-03,003900380033004b
2476,鉅祥,20,0,20,元大-學甲,2023-05-03,003900380033004b
00713,元大台灣高息低波,17,0,17,元大-學甲,2023-05-03,003900380033004b
4541,晟田,42,25,17,元大-學甲,2023-05-03,003900380033004b
3006,晶豪科,16,0,16,元大-學甲,2023-05-03,003900380033004b
5381,合正,16,0,16,元大-學甲,2023-05-03,003900380033004b
8222,寶一,29,13,16,元大-學甲,2023-05-03,003900380033004b
6163,華電網,15,0,15,元大-學甲,2023-05-03,003900380033004b
8096,擎亞,15,0,15,元大-學甲,2023-05-03,003900380033004b
1727,中華化,15,1,14,元大-學甲,2023-05-03,003900380033004b
3520,華盈,13,0,13,元大-學甲,2023-05-03,003900380033004b
4121,優盛,12,1,11,元大-學甲,2023-05-03,003900380033004b
2603,長榮,11,0,11,元大-學甲,2023-05-03,003900380033004b
1471,首利,10,0,10,元大-學甲,2023-05-03,003900380033004b
2413,環科,12,2,10,元大-學甲,2023-05-03,003900380033004b
2801,彰銀,10,0,10,元大-學甲,2023-05-03,003900380033004b
6679,鈺太,10,0,10,元大-學甲,2023-05-03,003900380033004b
8150,南茂,10,0,10,元大-學甲,2023-05-03,003900380033004b
2615,萬海,10,0,10,元大-學甲,2023-05-03,003900380033004b
2609,陽明,24,15,9,元大-學甲,2023-05-03,003900380033004b
2409,友達,11,2,9,元大-學甲,2023-05-03,003900380033004b
4919,新唐,11,2,9,元大-學甲,2023-05-03,003900380033004b
4968,立積,9,1,8,元大-學甲,2023-05-03,003900380033004b
00888,永豐台灣ESG,7,0,7,元大-學甲,2023-05-03,003900380033004b
1605,華新,12,5,7,元大-學甲,2023-05-03,003900380033004b
2610,華航,9,2,7,元大-學甲,2023-05-03,003900380033004b
3060,銘異,7,0,7,元大-學甲,2023-05-03,003900380033004b
1308,亞聚,6,0,6,元大-學甲,2023-05-03,003900380033004b
2883,凱基金,8,2,6,元大-學甲,2023-05-03,003900380033004b
3071,協禧,11,5,6,元大-學甲,2023-05-03,003900380033004b
3206,志豐,6,0,6,元大-學甲,2023-05-03,003900380033004b
6179,亞通,7,1,6,元大-學甲,2023-05-03,003900380033004b
2353,宏��,6,0,6,元大-學甲,2023-05-03,003900380033004b
1101,台泥,6,1,5,元大-學甲,2023-05-03,003900380033004b
00637L,元大滬深300正2,5,0,5,元大-學甲,2023-05-03,003900380033004b
020037,元大金融高股息N,5,0,5,元大-學甲,2023-05-03,003900380033004b
020036,元大金融配息N,5,0,5,元大-學甲,2023-05-03,003900380033004b
00715L,期街口布蘭特正2,105,0,105,元大-學甲,2023-05-04,003900380033004b
3715,定穎投控,96,0,96,元大-學甲,2023-05-04,003900380033004b
6116,彩晶,29,0,29,元大-學甲,2023-05-04,003900380033004b
3303,岱稜,25,0,25,元大-學甲,2023-05-04,003900380033004b
1709,和益,54,30,24,元大-學甲,2023-05-04,003900380033004b
2014,中鴻,24,0,24,元大-學甲,2023-05-04,003900380033004b
6167,久正,33,9,24,元大-學甲,2023-05-04,003900380033004b
6477,安集,29,5,24,元大-學甲,2023-05-04,003900380033004b
6443,元晶,24,1,23,元大-學甲,2023-05-04,003900380033004b
00712,復華富時不動產,22,0,22,元大-學甲,2023-05-04,003900380033004b
00878,國泰永續高股息,26,5,21,元大-學甲,2023-05-04,003900380033004b
1611,中電,21,1,20,元大-學甲,2023-05-04,003900380033004b
1701,中化,21,1,20,元大-學甲,2023-05-04,003900380033004b
1514,亞力,20,2,18,元大-學甲,2023-05-04,003900380033004b
1734,杏輝,20,2,18,元大-學甲,2023-05-04,003900380033004b
5009,榮剛,20,2,18,元大-學甲,2023-05-04,003900380033004b
1605,華新,28,13,15,元大-學甲,2023-05-04,003900380033004b
2476,鉅祥,15,1,14,元大-學甲,2023-05-04,003900380033004b
2634,漢翔,34,20,14,元大-學甲,2023-05-04,003900380033004b
6148,驊宏資,28,15,13,元大-學甲,2023-05-04,003900380033004b
1504,東元,12,0,12,元大-學甲,2023-05-04,003900380033004b
00642U,期元大S＆P石油,12,0,12,元大-學甲,2023-05-04,003900380033004b
2610,華航,11,0,11,元大-學甲,2023-05-04,003900380033004b
00753L,中信中國50正2,10,0,10,元大-學甲,2023-05-04,003900380033004b
1584,精剛,11,1,10,元大-學甲,2023-05-04,003900380033004b
2104,國際中橡,10,0,10,元大-學甲,2023-05-04,003900380033004b
2316,楠梓電,10,0,10,元大-學甲,2023-05-04,003900380033004b
2413,環科,10,0,10,元大-學甲,2023-05-04,003900380033004b
1711,永光,10,1,9,元大-學甲,2023-05-04,003900380033004b
6244,茂迪,12,3,9,元大-學甲,2023-05-04,003900380033004b
8086,宏捷科,10,1,9,元大-學甲,2023-05-04,003900380033004b
1529,樂事綠能,10,2,8,元大-學甲,2023-05-04,003900380033004b
1608,華榮,10,3,7,元大-學甲,2023-05-04,003900380033004b
2206,三陽工業,11,4,7,元大-學甲,2023-05-04,003900380033004b
2344,華邦電,9,2,7,元大-學甲,2023-05-04,003900380033004b
2609,陽明,7,0,7,元大-學甲,2023-05-04,003900380033004b
8383,千附,7,0,7,元大-學甲,2023-05-04,003900380033004b
1319,東陽,6,0,6,元大-學甲,2023-05-04,003900380033004b
2353,宏��,6,0,6,元大-學甲,2023-05-04,003900380033004b
5302,太欣,6,0,6,元大-學甲,2023-05-04,003900380033004b
6182,合晶,6,0,6,元大-學甲,2023-05-04,003900380033004b
6446,藥華藥,5,0,5,元大-學甲,2023-05-04,003900380033004b
006208,富邦台50,5,0,5,元大-學甲,2023-05-04,003900380033004b
2236,百達-KY,5,0,5,元大-學甲,2023-05-04,003900380033004b
3706,神達,5,0,5,元大-學甲,2023-05-04,003900380033004b
8074,鉅橡,5,0,5,元大-學甲,2023-05-04,003900380033004b
2913,農林,5,0,5,元大-學甲,2023-05-04,003900380033004b
1434,福懋,4,0,4,元大-學甲,2023-05-04,003900380033004b
4111,濟生,5,1,4,元大-學甲,2023-05-04,003900380033004b
4919,新唐,4,0,4,元大-學甲,2023-05-04,003900380033004b
2368,金像電,515,15,500,元大-學甲,2023-05-05,003900380033004b
00631L,元大台灣50正2,310,0,310,元大-學甲,2023-05-05,003900380033004b
1905,華紙,81,1,80,元大-學甲,2023-05-05,003900380033004b
2344,華邦電,74,9,65,元大-學甲,2023-05-05,003900380033004b
4114,健喬,59,8,51,元大-學甲,2023-05-05,003900380033004b
2890,永豐金,36,0,36,元大-學甲,2023-05-05,003900380033004b
00878,國泰永續高股息,35,0,35,元大-學甲,2023-05-05,003900380033004b
00715L,期街口布蘭特正2,30,0,30,元大-學甲,2023-05-05,003900380033004b
3236,千如,30,0,30,元大-學甲,2023-05-05,003900380033004b
5009,榮剛,20,0,20,元大-學甲,2023-05-05,003900380033004b
2206,三陽工業,17,1,16,元大-學甲,2023-05-05,003900380033004b
1513,中興電,40,24,16,元大-學甲,2023-05-05,003900380033004b
00712,復華富時不動產,16,0,16,元大-學甲,2023-05-05,003900380033004b
1584,精剛,15,1,14,元大-學甲,2023-05-05,003900380033004b
6182,合晶,14,0,14,元大-學甲,2023-05-05,003900380033004b
4129,聯合,13,0,13,元大-學甲,2023-05-05,003900380033004b
1608,華榮,22,10,12,元大-學甲,2023-05-05,003900380033004b
6477,安集,12,0,12,元大-學甲,2023-05-05,003900380033004b
3047,訊舟,11,0,11,元大-學甲,2023-05-05,003900380033004b
1101,台泥,11,0,11,元大-學甲,2023-05-05,003900380033004b
00676R,富邦臺灣加權反1,10,0,10,元大-學甲,2023-05-05,003900380033004b
