Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3231,緯創,28,1,27,台新-屏東,2023-03-06,0038003100350048
2601,益航,26,2,24,台新-屏東,2023-03-06,0038003100350048
2420,新巨,44,20,24,台新-屏東,2023-03-06,0038003100350048
8110,華東,24,0,24,台新-屏東,2023-03-06,0038003100350048
3128,昇銳,24,1,23,台新-屏東,2023-03-06,0038003100350048
5512,力麒,21,0,21,台新-屏東,2023-03-06,0038003100350048
00669R,國泰美國道瓊反1,20,0,20,台新-屏東,2023-03-06,0038003100350048
6496,科懋,18,0,18,台新-屏東,2023-03-06,0038003100350048
2471,資通,18,2,16,台新-屏東,2023-03-06,0038003100350048
00671R,富邦NASDAQ反1,15,0,15,台新-屏東,2023-03-06,0038003100350048
1605,華新,19,4,15,台新-屏東,2023-03-06,0038003100350048
4510,高鋒,15,0,15,台新-屏東,2023-03-06,0038003100350048
2887,台新金,13,0,13,台新-屏東,2023-03-06,0038003100350048
6112,邁達特,13,0,13,台新-屏東,2023-03-06,0038003100350048
8936,國統,15,2,13,台新-屏東,2023-03-06,0038003100350048
2484,希華,34,22,12,台新-屏東,2023-03-06,0038003100350048
1909,榮成,11,0,11,台新-屏東,2023-03-06,0038003100350048
8215,明基材,11,0,11,台新-屏東,2023-03-06,0038003100350048
00673R,期元大S＆P原油反1,10,0,10,台新-屏東,2023-03-06,0038003100350048
1752,南光,10,0,10,台新-屏東,2023-03-06,0038003100350048
2481,強茂,17,7,10,台新-屏東,2023-03-06,0038003100350048
2706,第一店,10,0,10,台新-屏東,2023-03-06,0038003100350048
8927,北基,10,0,10,台新-屏東,2023-03-06,0038003100350048
1210,大成,17,8,9,台新-屏東,2023-03-06,0038003100350048
5608,四維航,20,11,9,台新-屏東,2023-03-06,0038003100350048
3011,今皓,8,0,8,台新-屏東,2023-03-06,0038003100350048
2323,中環,18,10,8,台新-屏東,2023-03-06,0038003100350048
00751B,元大AAA至A公司債,7,0,7,台新-屏東,2023-03-06,0038003100350048
2618,長榮航,7,0,7,台新-屏東,2023-03-06,0038003100350048
3047,訊舟,7,0,7,台新-屏東,2023-03-06,0038003100350048
3189,景碩,6,0,6,台新-屏東,2023-03-06,0038003100350048
00637L,元大滬深300正2,6,0,6,台新-屏東,2023-03-06,0038003100350048
1760,寶齡富錦,14,8,6,台新-屏東,2023-03-06,0038003100350048
2634,漢翔,6,0,6,台新-屏東,2023-03-06,0038003100350048
5272,笙科,6,0,6,台新-屏東,2023-03-06,0038003100350048
8054,安國,8,2,6,台新-屏東,2023-03-06,0038003100350048
5706,鳳凰,5,0,5,台新-屏東,2023-03-06,0038003100350048
00712,復華富時不動產,5,0,5,台新-屏東,2023-03-06,0038003100350048
1708,東鹼,5,0,5,台新-屏東,2023-03-06,0038003100350048
2344,華邦電,12,7,5,台新-屏東,2023-03-06,0038003100350048
2610,華航,6,1,5,台新-屏東,2023-03-06,0038003100350048
2888,新光金,5,0,5,台新-屏東,2023-03-06,0038003100350048
5351,鈺創,10,5,5,台新-屏東,2023-03-06,0038003100350048
5464,霖宏,5,0,5,台新-屏東,2023-03-06,0038003100350048
6005,群益證,120,0,120,台新-屏東,2023-03-07,0038003100350048
9907,統一實,55,0,55,台新-屏東,2023-03-07,0038003100350048
5608,四維航,55,1,54,台新-屏東,2023-03-07,0038003100350048
00676R,富邦臺灣加權反1,50,0,50,台新-屏東,2023-03-07,0038003100350048
2618,長榮航,48,0,48,台新-屏東,2023-03-07,0038003100350048
2363,矽統,63,25,38,台新-屏東,2023-03-07,0038003100350048
8215,明基材,30,0,30,台新-屏東,2023-03-07,0038003100350048
00673R,期元大S＆P原油反1,24,0,24,台新-屏東,2023-03-07,0038003100350048
00882,中信中國高股息,21,0,21,台新-屏東,2023-03-07,0038003100350048
2405,輔信,21,0,21,台新-屏東,2023-03-07,0038003100350048
1409,新纖,20,0,20,台新-屏東,2023-03-07,0038003100350048
2891,中信金,21,1,20,台新-屏東,2023-03-07,0038003100350048
1513,中興電,40,22,18,台新-屏東,2023-03-07,0038003100350048
1519,華城,28,10,18,台新-屏東,2023-03-07,0038003100350048
6770,力積電,20,4,16,台新-屏東,2023-03-07,0038003100350048
2884,玉山金,14,0,14,台新-屏東,2023-03-07,0038003100350048
3481,群創,24,11,13,台新-屏東,2023-03-07,0038003100350048
3019,亞光,23,10,13,台新-屏東,2023-03-07,0038003100350048
2495,普安,15,3,12,台新-屏東,2023-03-07,0038003100350048
2605,新興,88,78,10,台新-屏東,2023-03-07,0038003100350048
2107,厚生,10,0,10,台新-屏東,2023-03-07,0038003100350048
1701,中化,10,0,10,台新-屏東,2023-03-07,0038003100350048
3323,加百裕,10,0,10,台新-屏東,2023-03-07,0038003100350048
3652,精聯,10,0,10,台新-屏東,2023-03-07,0038003100350048
6220,岳豐,10,0,10,台新-屏東,2023-03-07,0038003100350048
6116,彩晶,10,0,10,台新-屏東,2023-03-07,0038003100350048
1710,東聯,11,2,9,台新-屏東,2023-03-07,0038003100350048
2328,廣宇,10,1,9,台新-屏東,2023-03-07,0038003100350048
6235,華孚,51,42,9,台新-屏東,2023-03-07,0038003100350048
8050,廣積,10,1,9,台新-屏東,2023-03-07,0038003100350048
8421,旭源,9,0,9,台新-屏東,2023-03-07,0038003100350048
2313,華通,10,2,8,台新-屏東,2023-03-07,0038003100350048
6101,寬魚國際,8,0,8,台新-屏東,2023-03-07,0038003100350048
6129,普誠,11,3,8,台新-屏東,2023-03-07,0038003100350048
8072,陞泰,8,0,8,台新-屏東,2023-03-07,0038003100350048
1101,台泥,7,0,7,台新-屏東,2023-03-07,0038003100350048
1449,佳和,7,0,7,台新-屏東,2023-03-07,0038003100350048
2542,興富發,7,0,7,台新-屏東,2023-03-07,0038003100350048
3380,明泰,13,6,7,台新-屏東,2023-03-07,0038003100350048
3706,神達,7,0,7,台新-屏東,2023-03-07,0038003100350048
1810,和成,6,0,6,台新-屏東,2023-03-07,0038003100350048
3022,威強電,7,1,6,台新-屏東,2023-03-07,0038003100350048
6155,鈞寶,6,0,6,台新-屏東,2023-03-07,0038003100350048
4128,中天,5,0,5,台新-屏東,2023-03-07,0038003100350048
1227,佳格,5,0,5,台新-屏東,2023-03-07,0038003100350048
00892,富邦台灣半導體,5,0,5,台新-屏東,2023-03-07,0038003100350048
00772B,中信高評級公司債,5,0,5,台新-屏東,2023-03-07,0038003100350048
00632R,元大台灣50反1,5,0,5,台新-屏東,2023-03-07,0038003100350048
1711,永光,5,0,5,台新-屏東,2023-03-07,0038003100350048
2352,佳世達,5,0,5,台新-屏東,2023-03-07,0038003100350048
1701,中化,47,2,45,台新-屏東,2023-03-08,0038003100350048
2890,永豐金,32,0,32,台新-屏東,2023-03-08,0038003100350048
1568,倉佑,30,0,30,台新-屏東,2023-03-08,0038003100350048
3714,富采,45,18,27,台新-屏東,2023-03-08,0038003100350048
8933,愛地雅,23,0,23,台新-屏東,2023-03-08,0038003100350048
1762,中化生,22,0,22,台新-屏東,2023-03-08,0038003100350048
2312,金寶,20,0,20,台新-屏東,2023-03-08,0038003100350048
2618,長榮航,21,1,20,台新-屏東,2023-03-08,0038003100350048
2836,高雄銀,20,0,20,台新-屏東,2023-03-08,0038003100350048
6509,聚和,21,2,19,台新-屏東,2023-03-08,0038003100350048
2344,華邦電,18,0,18,台新-屏東,2023-03-08,0038003100350048
1584,精剛,24,8,16,台新-屏東,2023-03-08,0038003100350048
4960,誠美材,15,0,15,台新-屏東,2023-03-08,0038003100350048
2317,鴻海,14,0,14,台新-屏東,2023-03-08,0038003100350048
2354,鴻準,14,1,13,台新-屏東,2023-03-08,0038003100350048
00712,復華富時不動產,12,0,12,台新-屏東,2023-03-08,0038003100350048
1504,東元,80,68,12,台新-屏東,2023-03-08,0038003100350048
2845,遠東銀,12,0,12,台新-屏東,2023-03-08,0038003100350048
3591,艾笛森,12,1,11,台新-屏東,2023-03-08,0038003100350048
8054,安國,12,1,11,台新-屏東,2023-03-08,0038003100350048
00900,富邦特選高股息30,10,0,10,台新-屏東,2023-03-08,0038003100350048
1909,榮成,10,0,10,台新-屏東,2023-03-08,0038003100350048
2605,新興,99,89,10,台新-屏東,2023-03-08,0038003100350048
5864,致和證,10,0,10,台新-屏東,2023-03-08,0038003100350048
6235,華孚,23,13,10,台新-屏東,2023-03-08,0038003100350048
00650L,復華香港正2,9,0,9,台新-屏東,2023-03-08,0038003100350048
3094,聯傑,10,1,9,台新-屏東,2023-03-08,0038003100350048
2884,玉山金,11,2,9,台新-屏東,2023-03-08,0038003100350048
00637L,元大滬深300正2,8,0,8,台新-屏東,2023-03-08,0038003100350048
00888,永豐台灣ESG,8,0,8,台新-屏東,2023-03-08,0038003100350048
2107,厚生,8,0,8,台新-屏東,2023-03-08,0038003100350048
3706,神達,8,0,8,台新-屏東,2023-03-08,0038003100350048
1605,華新,16,9,7,台新-屏東,2023-03-08,0038003100350048
2883,凱基金,7,0,7,台新-屏東,2023-03-08,0038003100350048
3231,緯創,8,1,7,台新-屏東,2023-03-08,0038003100350048
5351,鈺創,7,0,7,台新-屏東,2023-03-08,0038003100350048
2201,裕隆,6,0,6,台新-屏東,2023-03-08,0038003100350048
2337,旺宏,6,0,6,台新-屏東,2023-03-08,0038003100350048
2498,宏達電,6,0,6,台新-屏東,2023-03-08,0038003100350048
2615,萬海,6,0,6,台新-屏東,2023-03-08,0038003100350048
2906,高林,6,0,6,台新-屏東,2023-03-08,0038003100350048
3056,富華新,6,0,6,台新-屏東,2023-03-08,0038003100350048
3380,明泰,6,0,6,台新-屏東,2023-03-08,0038003100350048
4916,事欣科,11,5,6,台新-屏東,2023-03-08,0038003100350048
5009,榮剛,14,8,6,台新-屏東,2023-03-08,0038003100350048
6841,長佳智能,6,0,6,台新-屏東,2023-03-08,0038003100350048
00881,國泰台灣5G+,5,0,5,台新-屏東,2023-03-08,0038003100350048
00772B,中信高評級公司債,5,0,5,台新-屏東,2023-03-08,0038003100350048
1314,中石化,20,15,5,台新-屏東,2023-03-08,0038003100350048
2388,威盛,8,3,5,台新-屏東,2023-03-08,0038003100350048
2359,所羅門,215,30,185,台新-屏東,2023-03-09,0038003100350048
2618,長榮航,129,53,76,台新-屏東,2023-03-09,0038003100350048
2610,華航,102,34,68,台新-屏東,2023-03-09,0038003100350048
00878,國泰永續高股息,50,0,50,台新-屏東,2023-03-09,0038003100350048
3481,群創,46,1,45,台新-屏東,2023-03-09,0038003100350048
3652,精聯,35,0,35,台新-屏東,2023-03-09,0038003100350048
6443,元晶,38,3,35,台新-屏東,2023-03-09,0038003100350048
00715L,期街口布蘭特正2,31,0,31,台新-屏東,2023-03-09,0038003100350048
4114,健喬,30,0,30,台新-屏東,2023-03-09,0038003100350048
8067,志旭,30,0,30,台新-屏東,2023-03-09,0038003100350048
2609,陽明,32,5,27,台新-屏東,2023-03-09,0038003100350048
2641,正德,33,7,26,台新-屏東,2023-03-09,0038003100350048
00882,中信中國高股息,22,0,22,台新-屏東,2023-03-09,0038003100350048
6282,康舒,30,9,21,台新-屏東,2023-03-09,0038003100350048
1701,中化,27,7,20,台新-屏東,2023-03-09,0038003100350048
1718,中纖,20,0,20,台新-屏東,2023-03-09,0038003100350048
3236,千如,20,0,20,台新-屏東,2023-03-09,0038003100350048
6148,驊宏資,24,6,18,台新-屏東,2023-03-09,0038003100350048
2344,華邦電,18,1,17,台新-屏東,2023-03-09,0038003100350048
00632R,元大台灣50反1,15,0,15,台新-屏東,2023-03-09,0038003100350048
2323,中環,15,0,15,台新-屏東,2023-03-09,0038003100350048
2867,三商壽,15,0,15,台新-屏東,2023-03-09,0038003100350048
4128,中天,14,0,14,台新-屏東,2023-03-09,0038003100350048
5880,合庫金,13,0,13,台新-屏東,2023-03-09,0038003100350048
3013,晟銘電,13,0,13,台新-屏東,2023-03-09,0038003100350048
1453,大將,12,0,12,台新-屏東,2023-03-09,0038003100350048
00897,富邦基因免疫生技,12,0,12,台新-屏東,2023-03-09,0038003100350048
6209,今國光,12,0,12,台新-屏東,2023-03-09,0038003100350048
6180,橘子,11,0,11,台新-屏東,2023-03-09,0038003100350048
2484,希華,11,0,11,台新-屏東,2023-03-09,0038003100350048
3047,訊舟,21,10,11,台新-屏東,2023-03-09,0038003100350048
3290,東浦,37,26,11,台新-屏東,2023-03-09,0038003100350048
5512,力麒,11,0,11,台新-屏東,2023-03-09,0038003100350048
2409,友達,12,2,10,台新-屏東,2023-03-09,0038003100350048
3454,晶睿,10,0,10,台新-屏東,2023-03-09,0038003100350048
3591,艾笛森,10,0,10,台新-屏東,2023-03-09,0038003100350048
4139,馬光-KY,10,0,10,台新-屏東,2023-03-09,0038003100350048
5272,笙科,13,3,10,台新-屏東,2023-03-09,0038003100350048
6188,廣明,10,0,10,台新-屏東,2023-03-09,0038003100350048
6245,立端,10,0,10,台新-屏東,2023-03-09,0038003100350048
8047,星雲,10,0,10,台新-屏東,2023-03-09,0038003100350048
2385,群光,10,0,10,台新-屏東,2023-03-09,0038003100350048
3712,永崴投控,11,2,9,台新-屏東,2023-03-09,0038003100350048
2498,宏達電,12,3,9,台新-屏東,2023-03-09,0038003100350048
2314,台揚,13,5,8,台新-屏東,2023-03-09,0038003100350048
3217,優群,8,0,8,台新-屏東,2023-03-09,0038003100350048
00637L,元大滬深300正2,7,0,7,台新-屏東,2023-03-09,0038003100350048
1524,耿鼎,9,2,7,台新-屏東,2023-03-09,0038003100350048
1609,大亞,8,1,7,台新-屏東,2023-03-09,0038003100350048
2105,正新,7,0,7,台新-屏東,2023-03-09,0038003100350048
00753L,中信中國50正2,752,0,752,台新-屏東,2023-03-10,0038003100350048
2359,所羅門,188,1,187,台新-屏東,2023-03-10,0038003100350048
2887,台新金,113,0,113,台新-屏東,2023-03-10,0038003100350048
00878,國泰永續高股息,124,36,88,台新-屏東,2023-03-10,0038003100350048
2609,陽明,129,45,84,台新-屏東,2023-03-10,0038003100350048
00773B,中信優先金融債,70,0,70,台新-屏東,2023-03-10,0038003100350048
2344,華邦電,71,3,68,台新-屏東,2023-03-10,0038003100350048
6148,驊宏資,68,4,64,台新-屏東,2023-03-10,0038003100350048
00751B,元大AAA至A公司債,40,2,38,台新-屏東,2023-03-10,0038003100350048
6443,元晶,38,1,37,台新-屏東,2023-03-10,0038003100350048
3380,明泰,35,0,35,台新-屏東,2023-03-10,0038003100350048
8936,國統,34,5,29,台新-屏東,2023-03-10,0038003100350048
2883,凱基金,28,0,28,台新-屏東,2023-03-10,0038003100350048
1504,東元,33,7,26,台新-屏東,2023-03-10,0038003100350048
00882,中信中國高股息,31,5,26,台新-屏東,2023-03-10,0038003100350048
3504,揚明光,24,0,24,台新-屏東,2023-03-10,0038003100350048
9105,泰金寶-DR,24,0,24,台新-屏東,2023-03-10,0038003100350048
2401,凌陽,23,0,23,台新-屏東,2023-03-10,0038003100350048
2363,矽統,20,0,20,台新-屏東,2023-03-10,0038003100350048
3712,永崴投控,17,0,17,台新-屏東,2023-03-10,0038003100350048
6243,迅杰,17,0,17,台新-屏東,2023-03-10,0038003100350048
8150,南茂,18,1,17,台新-屏東,2023-03-10,0038003100350048
3047,訊舟,17,1,16,台新-屏東,2023-03-10,0038003100350048
1701,中化,19,4,15,台新-屏東,2023-03-10,0038003100350048
0056,元大高股息,14,0,14,台新-屏東,2023-03-10,0038003100350048
00650L,復華香港正2,14,0,14,台新-屏東,2023-03-10,0038003100350048
3033,威健,14,0,14,台新-屏東,2023-03-10,0038003100350048
5880,合庫金,14,0,14,台新-屏東,2023-03-10,0038003100350048
2542,興富發,13,0,13,台新-屏東,2023-03-10,0038003100350048
2890,永豐金,12,0,12,台新-屏東,2023-03-10,0038003100350048
1101,台泥,12,1,11,台新-屏東,2023-03-10,0038003100350048
1528,恩德,11,0,11,台新-屏東,2023-03-10,0038003100350048
2444,兆勁,11,0,11,台新-屏東,2023-03-10,0038003100350048
3580,友威科,11,0,11,台新-屏東,2023-03-10,0038003100350048
6470,宇智,11,0,11,台新-屏東,2023-03-10,0038003100350048
00772B,中信高評級公司債,10,0,10,台新-屏東,2023-03-10,0038003100350048
5905,南仁湖,10,0,10,台新-屏東,2023-03-10,0038003100350048
6109,亞元,10,0,10,台新-屏東,2023-03-10,0038003100350048
6126,信音,11,1,10,台新-屏東,2023-03-10,0038003100350048
2880,華南金,9,0,9,台新-屏東,2023-03-10,0038003100350048
1909,榮成,9,0,9,台新-屏東,2023-03-10,0038003100350048
2462,良得電,9,0,9,台新-屏東,2023-03-10,0038003100350048
2618,長榮航,16,7,9,台新-屏東,2023-03-10,0038003100350048
2886,兆豐金,9,0,9,台新-屏東,2023-03-10,0038003100350048
00632R,元大台灣50反1,13,5,8,台新-屏東,2023-03-10,0038003100350048
2891,中信金,13,5,8,台新-屏東,2023-03-10,0038003100350048
3308,聯德,10,2,8,台新-屏東,2023-03-10,0038003100350048
5309,系統電,10,2,8,台新-屏東,2023-03-10,0038003100350048
2812,台中銀,7,0,7,台新-屏東,2023-03-10,0038003100350048
00897,富邦基因免疫生技,7,0,7,台新-屏東,2023-03-10,0038003100350048
00878,國泰永續高股息,160,24,136,台新-屏東,2023-03-13,0038003100350048
00772B,中信高評級公司債,60,0,60,台新-屏東,2023-03-13,0038003100350048
00715L,期街口布蘭特正2,30,2,28,台新-屏東,2023-03-13,0038003100350048
2884,玉山金,22,0,22,台新-屏東,2023-03-13,0038003100350048
6843,進典,19,0,19,台新-屏東,2023-03-13,0038003100350048
00882,中信中國高股息,16,0,16,台新-屏東,2023-03-13,0038003100350048
4979,華星光,19,5,14,台新-屏東,2023-03-13,0038003100350048
1909,榮成,17,4,13,台新-屏東,2023-03-13,0038003100350048
1762,中化生,20,8,12,台新-屏東,2023-03-13,0038003100350048
8112,至上,14,2,12,台新-屏東,2023-03-13,0038003100350048
1504,東元,19,8,11,台新-屏東,2023-03-13,0038003100350048
8069,元太,18,7,11,台新-屏東,2023-03-13,0038003100350048
9105,泰金寶-DR,11,0,11,台新-屏東,2023-03-13,0038003100350048
00664R,國泰臺灣加權反1,10,0,10,台新-屏東,2023-03-13,0038003100350048
00676R,富邦臺灣加權反1,10,0,10,台新-屏東,2023-03-13,0038003100350048
3162,精確,10,0,10,台新-屏東,2023-03-13,0038003100350048
6122,擎邦,13,3,10,台新-屏東,2023-03-13,0038003100350048
1439,雋揚,9,0,9,台新-屏東,2023-03-13,0038003100350048
00679B,元大美債20年,9,0,9,台新-屏東,2023-03-13,0038003100350048
2457,飛宏,24,15,9,台新-屏東,2023-03-13,0038003100350048
2889,國票金,11,2,9,台新-屏東,2023-03-13,0038003100350048
4417,金洲,9,0,9,台新-屏東,2023-03-13,0038003100350048
00923,群益台ESG低碳50,8,0,8,台新-屏東,2023-03-13,0038003100350048
3059,華晶科,8,0,8,台新-屏東,2023-03-13,0038003100350048
6126,信音,10,2,8,台新-屏東,2023-03-13,0038003100350048
8176,智捷,8,0,8,台新-屏東,2023-03-13,0038003100350048
2357,華碩,7,0,7,台新-屏東,2023-03-13,0038003100350048
2888,新光金,6,0,6,台新-屏東,2023-03-13,0038003100350048
00751B,元大AAA至A公司債,6,0,6,台新-屏東,2023-03-13,0038003100350048
1718,中纖,6,0,6,台新-屏東,2023-03-13,0038003100350048
2344,華邦電,8,2,6,台新-屏東,2023-03-13,0038003100350048
2371,大同,6,0,6,台新-屏東,2023-03-13,0038003100350048
6245,立端,7,1,6,台新-屏東,2023-03-13,0038003100350048
6266,泰詠,6,0,6,台新-屏東,2023-03-13,0038003100350048
6835,圓裕,6,0,6,台新-屏東,2023-03-13,0038003100350048
2425,承啟,5,0,5,台新-屏東,2023-03-13,0038003100350048
2427,三商電,5,0,5,台新-屏東,2023-03-13,0038003100350048
2867,三商壽,15,10,5,台新-屏東,2023-03-13,0038003100350048
3029,零壹,15,10,5,台新-屏東,2023-03-13,0038003100350048
3047,訊舟,10,5,5,台新-屏東,2023-03-13,0038003100350048
3434,哲固,5,0,5,台新-屏東,2023-03-13,0038003100350048
3652,精聯,5,0,5,台新-屏東,2023-03-13,0038003100350048
4746,台耀,5,0,5,台新-屏東,2023-03-13,0038003100350048
5465,富驊,5,0,5,台新-屏東,2023-03-13,0038003100350048
911868,同方友友-DR,5,0,5,台新-屏東,2023-03-13,0038003100350048
2892,第一金,4,0,4,台新-屏東,2023-03-13,0038003100350048
2337,旺宏,7,3,4,台新-屏東,2023-03-13,0038003100350048
2880,華南金,5,1,4,台新-屏東,2023-03-13,0038003100350048
6217,中探針,4,0,4,台新-屏東,2023-03-13,0038003100350048
00907,永豐優息存股,4,0,4,台新-屏東,2023-03-13,0038003100350048
00679B,元大美債20年,210,6,204,台新-屏東,2023-03-14,0038003100350048
00878,國泰永續高股息,159,9,150,台新-屏東,2023-03-14,0038003100350048
2897,王道銀行,50,0,50,台新-屏東,2023-03-14,0038003100350048
00715L,期街口布蘭特正2,40,0,40,台新-屏東,2023-03-14,0038003100350048
6869,雲豹能源,35,0,35,台新-屏東,2023-03-14,0038003100350048
1709,和益,33,0,33,台新-屏東,2023-03-14,0038003100350048
2615,萬海,43,15,28,台新-屏東,2023-03-14,0038003100350048
2883,凱基金,30,2,28,台新-屏東,2023-03-14,0038003100350048
5880,合庫金,26,0,26,台新-屏東,2023-03-14,0038003100350048
6148,驊宏資,30,5,25,台新-屏東,2023-03-14,0038003100350048
2610,華航,59,35,24,台新-屏東,2023-03-14,0038003100350048
2495,普安,24,0,24,台新-屏東,2023-03-14,0038003100350048
2887,台新金,26,5,21,台新-屏東,2023-03-14,0038003100350048
3481,群創,20,0,20,台新-屏東,2023-03-14,0038003100350048
6244,茂迪,55,35,20,台新-屏東,2023-03-14,0038003100350048
6770,力積電,18,0,18,台新-屏東,2023-03-14,0038003100350048
00882,中信中國高股息,27,11,16,台新-屏東,2023-03-14,0038003100350048
3231,緯創,15,0,15,台新-屏東,2023-03-14,0038003100350048
5328,華容,15,0,15,台新-屏東,2023-03-14,0038003100350048
9105,泰金寶-DR,15,0,15,台新-屏東,2023-03-14,0038003100350048
2618,長榮航,34,20,14,台新-屏東,2023-03-14,0038003100350048
00720B,元大投資級公司債,13,0,13,台新-屏東,2023-03-14,0038003100350048
00888,永豐台灣ESG,12,0,12,台新-屏東,2023-03-14,0038003100350048
2359,所羅門,18,6,12,台新-屏東,2023-03-14,0038003100350048
2882,國泰金,11,0,11,台新-屏東,2023-03-14,0038003100350048
2891,中信金,12,1,11,台新-屏東,2023-03-14,0038003100350048
2515,中工,11,0,11,台新-屏東,2023-03-14,0038003100350048
2889,國票金,17,6,11,台新-屏東,2023-03-14,0038003100350048
1432,大魯閣,10,0,10,台新-屏東,2023-03-14,0038003100350048
00680L,元大美債20正2,10,0,10,台新-屏東,2023-03-14,0038003100350048
00671R,富邦NASDAQ反1,10,0,10,台新-屏東,2023-03-14,0038003100350048
1313,聯成,10,0,10,台新-屏東,2023-03-14,0038003100350048
2363,矽統,10,0,10,台新-屏東,2023-03-14,0038003100350048
3712,永崴投控,11,1,10,台新-屏東,2023-03-14,0038003100350048
6241,易通展,10,0,10,台新-屏東,2023-03-14,0038003100350048
8105,凌巨,10,0,10,台新-屏東,2023-03-14,0038003100350048
2609,陽明,20,11,9,台新-屏東,2023-03-14,0038003100350048
2409,友達,13,4,9,台新-屏東,2023-03-14,0038003100350048
2641,正德,10,1,9,台新-屏東,2023-03-14,0038003100350048
0056,元大高股息,9,1,8,台新-屏東,2023-03-14,0038003100350048
2303,聯電,16,7,9,台新-屏東,2023-03-14,0038003100350048
2886,兆豐金,8,0,8,台新-屏東,2023-03-14,0038003100350048
1909,榮成,9,1,8,台新-屏東,2023-03-14,0038003100350048
6548,長科*,8,0,8,台新-屏東,2023-03-14,0038003100350048
00713,元大台灣高息低波,7,0,7,台新-屏東,2023-03-14,0038003100350048
2388,威盛,26,19,7,台新-屏東,2023-03-14,0038003100350048
3046,建��,12,5,7,台新-屏東,2023-03-14,0038003100350048
2425,承啟,7,1,6,台新-屏東,2023-03-14,0038003100350048
2885,元大金,7,1,6,台新-屏東,2023-03-14,0038003100350048
6235,華孚,86,80,6,台新-屏東,2023-03-14,0038003100350048
00878,國泰永續高股息,203,1,202,台新-屏東,2023-03-15,0038003100350048
00715L,期街口布蘭特正2,159,20,139,台新-屏東,2023-03-15,0038003100350048
2481,強茂,80,3,77,台新-屏東,2023-03-15,0038003100350048
2897,王道銀行,39,2,37,台新-屏東,2023-03-15,0038003100350048
3380,明泰,40,7,33,台新-屏東,2023-03-15,0038003100350048
5512,力麒,33,0,33,台新-屏東,2023-03-15,0038003100350048
2887,台新金,33,0,33,台新-屏東,2023-03-15,0038003100350048
2337,旺宏,31,0,31,台新-屏東,2023-03-15,0038003100350048
6163,華電網,30,0,30,台新-屏東,2023-03-15,0038003100350048
2603,長榮,70,41,29,台新-屏東,2023-03-15,0038003100350048
6122,擎邦,38,13,25,台新-屏東,2023-03-15,0038003100350048
00642U,期元大S＆P石油,21,0,21,台新-屏東,2023-03-15,0038003100350048
5607,遠雄港,20,0,20,台新-屏東,2023-03-15,0038003100350048
00751B,元大AAA至A公司債,17,0,17,台新-屏東,2023-03-15,0038003100350048
5388,中磊,19,4,15,台新-屏東,2023-03-15,0038003100350048
6869,雲豹能源,15,0,15,台新-屏東,2023-03-15,0038003100350048
2413,環科,15,2,13,台新-屏東,2023-03-15,0038003100350048
2614,東森,14,1,13,台新-屏東,2023-03-15,0038003100350048
1605,華新,17,5,12,台新-屏東,2023-03-15,0038003100350048
2609,陽明,37,25,12,台新-屏東,2023-03-15,0038003100350048
2867,三商壽,11,0,11,台新-屏東,2023-03-15,0038003100350048
3062,建漢,11,0,11,台新-屏東,2023-03-15,0038003100350048
5425,台半,13,2,11,台新-屏東,2023-03-15,0038003100350048
00905,FT臺灣Smart,10,0,10,台新-屏東,2023-03-15,0038003100350048
00671R,富邦NASDAQ反1,10,0,10,台新-屏東,2023-03-15,0038003100350048
3211,順達,10,0,10,台新-屏東,2023-03-15,0038003100350048
3630,新鉅科,10,0,10,台新-屏東,2023-03-15,0038003100350048
9105,泰金寶-DR,10,0,10,台新-屏東,2023-03-15,0038003100350048
2702,華園,9,0,9,台新-屏東,2023-03-15,0038003100350048
3162,精確,43,34,9,台新-屏東,2023-03-15,0038003100350048
4916,事欣科,8,0,8,台新-屏東,2023-03-15,0038003100350048
1513,中興電,9,2,7,台新-屏東,2023-03-15,0038003100350048
2017,官田鋼,7,0,7,台新-屏東,2023-03-15,0038003100350048
4128,中天,8,1,7,台新-屏東,2023-03-15,0038003100350048
6005,群益證,7,0,7,台新-屏東,2023-03-15,0038003100350048
2880,華南金,7,0,7,台新-屏東,2023-03-15,0038003100350048
2317,鴻海,6,0,6,台新-屏東,2023-03-15,0038003100350048
2816,旺旺保,6,0,6,台新-屏東,2023-03-15,0038003100350048
6244,茂迪,33,27,6,台新-屏東,2023-03-15,0038003100350048
8213,志超,6,0,6,台新-屏東,2023-03-15,0038003100350048
2884,玉山金,6,0,6,台新-屏東,2023-03-15,0038003100350048
2883,凱基金,5,0,5,台新-屏東,2023-03-15,0038003100350048
5880,合庫金,6,1,5,台新-屏東,2023-03-15,0038003100350048
00888,永豐台灣ESG,5,0,5,台新-屏東,2023-03-15,0038003100350048
2471,資通,11,6,5,台新-屏東,2023-03-15,0038003100350048
2888,新光金,5,0,5,台新-屏東,2023-03-15,0038003100350048
3114,好德,5,0,5,台新-屏東,2023-03-15,0038003100350048
6282,康舒,18,13,5,台新-屏東,2023-03-15,0038003100350048
8150,南茂,5,0,5,台新-屏東,2023-03-15,0038003100350048
2330,台積電,4,0,4,台新-屏東,2023-03-15,0038003100350048
2610,華航,777,12,765,台新-屏東,2023-03-16,0038003100350048
3056,富華新,224,45,179,台新-屏東,2023-03-16,0038003100350048
