Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2504,國產,30,0,30,富邦-竹東,2023-03-23,9625
00772B,中信高評級公司債,30,0,30,富邦-竹東,2023-03-23,9625
3715,定穎投控,31,2,29,富邦-竹東,2023-03-23,9625
2641,正德,27,0,27,富邦-竹東,2023-03-23,9625
00720B,元大投資級公司債,25,0,25,富邦-竹東,2023-03-23,9625
2427,三商電,51,26,25,富邦-竹東,2023-03-23,9625
3027,盛達,30,5,25,富邦-竹東,2023-03-23,9625
4157,太景*-KY,23,1,22,富邦-竹東,2023-03-23,9625
3652,精聯,37,15,22,富邦-竹東,2023-03-23,9625
2605,新興,24,3,21,富邦-竹東,2023-03-23,9625
6715,嘉基,23,2,21,富邦-竹東,2023-03-23,9625
2888,新光金,31,10,21,富邦-竹東,2023-03-23,9625
3265,台星科,21,0,21,富邦-竹東,2023-03-23,9625
2303,聯電,28,7,21,富邦-竹東,2023-03-23,9625
2455,全新,21,1,20,富邦-竹東,2023-03-23,9625
00897,富邦基因免疫生技,20,0,20,富邦-竹東,2023-03-23,9625
6417,韋僑,20,0,20,富邦-竹東,2023-03-23,9625
5522,遠雄,20,0,20,富邦-竹東,2023-03-23,9625
2380,虹光,19,0,19,富邦-竹東,2023-03-23,9625
3380,明泰,36,18,18,富邦-竹東,2023-03-23,9625
8926,台汽電,18,0,18,富邦-竹東,2023-03-23,9625
3483,力致,31,13,18,富邦-竹東,2023-03-23,9625
2338,光罩,25,8,17,富邦-竹東,2023-03-23,9625
1529,樂事綠能,21,5,16,富邦-竹東,2023-03-23,9625
8050,廣積,26,11,15,富邦-竹東,2023-03-23,9625
00679B,元大美債20年,19,4,15,富邦-竹東,2023-03-23,9625
3058,立德,15,0,15,富邦-竹東,2023-03-23,9625
5465,富驊,15,0,15,富邦-竹東,2023-03-23,9625
3535,晶彩科,14,0,14,富邦-竹東,2023-03-23,9625
2609,陽明,31,18,13,富邦-竹東,2023-03-23,9625
2221,大甲,33,20,13,富邦-竹東,2023-03-23,9625
4726,永昕,12,0,12,富邦-竹東,2023-03-23,9625
5452,佶優,12,0,12,富邦-竹東,2023-03-23,9625
2880,華南金,12,1,11,富邦-竹東,2023-03-23,9625
1603,華電,11,0,11,富邦-竹東,2023-03-23,9625
1584,精剛,12,1,11,富邦-竹東,2023-03-23,9625
3322,建舜電,29,18,11,富邦-竹東,2023-03-23,9625
2834,臺企銀,10,0,10,富邦-竹東,2023-03-23,9625
6776,展�眥篕�,10,0,10,富邦-竹東,2023-03-23,9625
2890,永豐金,21,11,10,富邦-竹東,2023-03-23,9625
2642,宅配通,10,0,10,富邦-竹東,2023-03-23,9625
4127,天良,10,0,10,富邦-竹東,2023-03-23,9625
00632R,元大台灣50反1,445,10,435,富邦-竹東,2023-03-24,9625
1605,華新,211,30,181,富邦-竹東,2023-03-24,9625
2883,凱基金,121,3,118,富邦-竹東,2023-03-24,9625
3481,群創,148,44,104,富邦-竹東,2023-03-24,9625
8046,南電,83,9,74,富邦-竹東,2023-03-24,9625
2303,聯電,107,53,54,富邦-竹東,2023-03-24,9625
6182,合晶,41,2,39,富邦-竹東,2023-03-24,9625
2023,燁輝,45,10,35,富邦-竹東,2023-03-24,9625
6122,擎邦,72,38,34,富邦-竹東,2023-03-24,9625
2883B,凱基金乙特,25,0,25,富邦-竹東,2023-03-24,9625
3380,明泰,25,1,24,富邦-竹東,2023-03-24,9625
6257,矽格,24,0,24,富邦-竹東,2023-03-24,9625
00713,元大台灣高息低波,25,2,23,富邦-竹東,2023-03-24,9625
2402,毅嘉,76,54,22,富邦-竹東,2023-03-24,9625
2897,王道銀行,21,0,21,富邦-竹東,2023-03-24,9625
6233,旺玖,21,0,21,富邦-竹東,2023-03-24,9625
2891,中信金,20,0,20,富邦-竹東,2023-03-24,9625
2317,鴻海,42,21,21,富邦-竹東,2023-03-24,9625
9904,寶成,21,1,20,富邦-竹東,2023-03-24,9625
4726,永昕,20,0,20,富邦-竹東,2023-03-24,9625
00636,國泰中國A50,20,0,20,富邦-竹東,2023-03-24,9625
2380,虹光,20,0,20,富邦-竹東,2023-03-24,9625
3029,零壹,24,6,18,富邦-竹東,2023-03-24,9625
6139,亞翔,19,1,18,富邦-竹東,2023-03-24,9625
8926,台汽電,18,0,18,富邦-竹東,2023-03-24,9625
00679B,元大美債20年,22,4,18,富邦-竹東,2023-03-24,9625
1529,樂事綠能,18,1,17,富邦-竹東,2023-03-24,9625
2736,富野,16,0,16,富邦-竹東,2023-03-24,9625
2633,台灣高鐵,15,0,15,富邦-竹東,2023-03-24,9625
6761,穩得,15,0,15,富邦-竹東,2023-03-24,9625
5880,合庫金,19,5,14,富邦-竹東,2023-03-24,9625
2609,陽明,24,11,13,富邦-竹東,2023-03-24,9625
3006,晶豪科,26,14,12,富邦-竹東,2023-03-24,9625
6160,欣技,25,13,12,富邦-竹東,2023-03-24,9625
3005,神基,17,5,12,富邦-竹東,2023-03-24,9625
2221,大甲,12,0,12,富邦-竹東,2023-03-24,9625
5009,榮剛,12,1,11,富邦-竹東,2023-03-24,9625
2542,興富發,11,1,10,富邦-竹東,2023-03-24,9625
3290,東浦,10,0,10,富邦-竹東,2023-03-24,9625
2204,中華,10,0,10,富邦-竹東,2023-03-24,9625
5258,虹堡,17,7,10,富邦-竹東,2023-03-24,9625
1701,中化,10,0,10,富邦-竹東,2023-03-24,9625
4558,寶緯,10,0,10,富邦-竹東,2023-03-24,9625
4155,訊映,14,4,10,富邦-竹東,2023-03-24,9625
00877,復華中國5G,60,50,10,富邦-竹東,2023-03-24,9625
5328,華容,10,0,10,富邦-竹東,2023-03-24,9625
3034,聯詠,11,1,10,富邦-竹東,2023-03-24,9625
1504,東元,79,69,10,富邦-竹東,2023-03-24,9625
00897,富邦基因免疫生技,9,0,9,富邦-竹東,2023-03-24,9625
3149,正達,9,0,9,富邦-竹東,2023-03-24,9625
1504,東元,181,32,149,富邦-竹東,2023-03-27,9625
5388,中磊,100,0,100,富邦-竹東,2023-03-27,9625
8222,寶一,78,10,68,富邦-竹東,2023-03-27,9625
00882,中信中國高股息,55,3,52,富邦-竹東,2023-03-27,9625
00897,富邦基因免疫生技,50,0,50,富邦-竹東,2023-03-27,9625
4157,太景*-KY,50,10,40,富邦-竹東,2023-03-27,9625
6288,聯嘉,58,20,38,富邦-竹東,2023-03-27,9625
3652,精聯,38,0,38,富邦-竹東,2023-03-27,9625
3576,聯合再生,54,22,32,富邦-竹東,2023-03-27,9625
00751B,元大AAA至A公司債,31,0,31,富邦-竹東,2023-03-27,9625
2609,陽明,43,12,31,富邦-竹東,2023-03-27,9625
00720B,元大投資級公司債,30,0,30,富邦-竹東,2023-03-27,9625
00772B,中信高評級公司債,30,0,30,富邦-竹東,2023-03-27,9625
3714,富采,26,0,26,富邦-竹東,2023-03-27,9625
2485,兆赫,41,18,23,富邦-竹東,2023-03-27,9625
1101,台泥,26,4,22,富邦-竹東,2023-03-27,9625
2892,第一金,23,1,22,富邦-竹東,2023-03-27,9625
3207,耀勝,26,5,21,富邦-竹東,2023-03-27,9625
8171,天宇,21,0,21,富邦-竹東,2023-03-27,9625
2882,國泰金,22,1,21,富邦-竹東,2023-03-27,9625
2431,聯昌,20,0,20,富邦-竹東,2023-03-27,9625
1219,福壽,20,0,20,富邦-竹東,2023-03-27,9625
1810,和成,31,11,20,富邦-竹東,2023-03-27,9625
2883B,凱基金乙特,20,2,18,富邦-竹東,2023-03-27,9625
8121,越峰,20,2,18,富邦-竹東,2023-03-27,9625
2645,長榮航太,20,3,17,富邦-竹東,2023-03-27,9625
8088,品安,19,2,17,富邦-竹東,2023-03-27,9625
2352,佳世達,20,3,17,富邦-竹東,2023-03-27,9625
2221,大甲,17,0,17,富邦-竹東,2023-03-27,9625
2380,虹光,16,0,16,富邦-竹東,2023-03-27,9625
3257,虹冠電,16,0,16,富邦-竹東,2023-03-27,9625
3035,智原,25,9,16,富邦-竹東,2023-03-27,9625
00885,富邦越南,19,4,15,富邦-竹東,2023-03-27,9625
8213,志超,15,0,15,富邦-竹東,2023-03-27,9625
6290,良維,15,0,15,富邦-竹東,2023-03-27,9625
3715,定穎投控,32,18,14,富邦-竹東,2023-03-27,9625
1584,精剛,37,23,14,富邦-竹東,2023-03-27,9625
8416,實威,14,0,14,富邦-竹東,2023-03-27,9625
3006,晶豪科,14,0,14,富邦-竹東,2023-03-27,9625
4119,旭富,13,0,13,富邦-竹東,2023-03-27,9625
3499,環天科,13,0,13,富邦-竹東,2023-03-27,9625
1605,華新,48,35,13,富邦-竹東,2023-03-27,9625
00637L,元大滬深300正2,41,28,13,富邦-竹東,2023-03-27,9625
0056,元大高股息,33,20,13,富邦-竹東,2023-03-27,9625
6788,華景電,14,2,12,富邦-竹東,2023-03-27,9625
4934,太極,12,0,12,富邦-竹東,2023-03-27,9625
00679B,元大美債20年,12,1,11,富邦-竹東,2023-03-27,9625
3580,友威科,11,0,11,富邦-竹東,2023-03-27,9625
2605,新興,11,0,11,富邦-竹東,2023-03-27,9625
3702,大聯大,11,0,11,富邦-竹東,2023-03-27,9625
00713,元大台灣高息低波,111,5,106,富邦-竹東,2023-03-28,9625
5388,中磊,81,0,81,富邦-竹東,2023-03-28,9625
00669R,國泰美國道瓊反1,50,0,50,富邦-竹東,2023-03-28,9625
00671R,富邦NASDAQ反1,50,0,50,富邦-竹東,2023-03-28,9625
3052,夆典,46,0,46,富邦-竹東,2023-03-28,9625
6168,宏齊,54,10,44,富邦-竹東,2023-03-28,9625
00679B,元大美債20年,32,1,31,富邦-竹東,2023-03-28,9625
2890,永豐金,32,2,30,富邦-竹東,2023-03-28,9625
3147,大綜,30,0,30,富邦-竹東,2023-03-28,9625
4157,太景*-KY,30,1,29,富邦-竹東,2023-03-28,9625
3338,泰碩,36,7,29,富邦-竹東,2023-03-28,9625
00878,國泰永續高股息,52,24,28,富邦-竹東,2023-03-28,9625
6139,亞翔,28,1,27,富邦-竹東,2023-03-28,9625
2504,國產,26,1,25,富邦-竹東,2023-03-28,9625
2337,旺宏,25,0,25,富邦-竹東,2023-03-28,9625
2457,飛宏,37,14,23,富邦-竹東,2023-03-28,9625
1504,東元,33,10,23,富邦-竹東,2023-03-28,9625
2618,長榮航,28,6,22,富邦-竹東,2023-03-28,9625
4164,承業醫,22,1,21,富邦-竹東,2023-03-28,9625
00680L,元大美債20正2,21,0,21,富邦-竹東,2023-03-28,9625
2014,中鴻,20,0,20,富邦-竹東,2023-03-28,9625
3037,欣興,29,9,20,富邦-竹東,2023-03-28,9625
00772B,中信高評級公司債,20,0,20,富邦-竹東,2023-03-28,9625
2382,廣達,20,0,20,富邦-竹東,2023-03-28,9625
8936,國統,32,12,20,富邦-竹東,2023-03-28,9625
2606,裕民,20,0,20,富邦-竹東,2023-03-28,9625
2317,鴻海,29,10,19,富邦-竹東,2023-03-28,9625
2388,威盛,25,7,18,富邦-竹東,2023-03-28,9625
6244,茂迪,25,7,18,富邦-竹東,2023-03-28,9625
2330,台積電,19,1,18,富邦-竹東,2023-03-28,9625
1101,台泥,18,0,18,富邦-竹東,2023-03-28,9625
6533,晶心科,28,11,17,富邦-竹東,2023-03-28,9625
3236,千如,17,0,17,富邦-竹東,2023-03-28,9625
2634,漢翔,22,6,16,富邦-竹東,2023-03-28,9625
6122,擎邦,41,25,16,富邦-竹東,2023-03-28,9625
3035,智原,48,33,15,富邦-竹東,2023-03-28,9625
3481,群創,20,5,15,富邦-竹東,2023-03-28,9625
2340,台亞,16,1,15,富邦-竹東,2023-03-28,9625
2453,凌群,15,2,13,富邦-竹東,2023-03-28,9625
5425,台半,13,0,13,富邦-竹東,2023-03-28,9625
2888,新光金,16,3,13,富邦-竹東,2023-03-28,9625
2609,陽明,17,5,12,富邦-竹東,2023-03-28,9625
6770,力積電,18,6,12,富邦-竹東,2023-03-28,9625
00882,中信中國高股息,12,0,12,富邦-竹東,2023-03-28,9625
1584,精剛,42,30,12,富邦-竹東,2023-03-28,9625
00885,富邦越南,12,0,12,富邦-竹東,2023-03-28,9625
9945,潤泰新,10,0,10,富邦-竹東,2023-03-28,9625
2637,慧洋-KY,10,0,10,富邦-竹東,2023-03-28,9625
6142,友勁,10,0,10,富邦-竹東,2023-03-28,9625
3257,虹冠電,10,0,10,富邦-竹東,2023-03-28,9625
00671R,富邦NASDAQ反1,70,0,70,富邦-竹東,2023-03-29,9625
00679B,元大美債20年,53,0,53,富邦-竹東,2023-03-29,9625
00637L,元大滬深300正2,82,33,49,富邦-竹東,2023-03-29,9625
2342,茂矽,87,45,42,富邦-竹東,2023-03-29,9625
2344,華邦電,40,0,40,富邦-竹東,2023-03-29,9625
6182,合晶,34,0,34,富邦-竹東,2023-03-29,9625
1434,福懋,31,0,31,富邦-竹東,2023-03-29,9625
3035,智原,71,43,28,富邦-竹東,2023-03-29,9625
3432,台端,26,0,26,富邦-竹東,2023-03-29,9625
2382,廣達,30,4,26,富邦-竹東,2023-03-29,9625
5522,遠雄,22,0,22,富邦-竹東,2023-03-29,9625
2851,中再保,20,0,20,富邦-竹東,2023-03-29,9625
00919,群益台灣精選高息,20,0,20,富邦-竹東,2023-03-29,9625
6770,力積電,30,11,19,富邦-竹東,2023-03-29,9625
2888,新光金,22,3,19,富邦-竹東,2023-03-29,9625
00922,國泰台灣領袖50,18,0,18,富邦-竹東,2023-03-29,9625
2303,聯電,39,22,17,富邦-竹東,2023-03-29,9625
00772B,中信高評級公司債,17,0,17,富邦-竹東,2023-03-29,9625
6116,彩晶,21,4,17,富邦-竹東,2023-03-29,9625
2609,陽明,32,16,16,富邦-竹東,2023-03-29,9625
3207,耀勝,22,6,16,富邦-竹東,2023-03-29,9625
2402,毅嘉,17,2,15,富邦-竹東,2023-03-29,9625
4510,高鋒,15,0,15,富邦-竹東,2023-03-29,9625
2867,三商壽,20,7,13,富邦-竹東,2023-03-29,9625
8050,廣積,16,3,13,富邦-竹東,2023-03-29,9625
6259,百徽,13,0,13,富邦-竹東,2023-03-29,9625
3052,夆典,12,0,12,富邦-竹東,2023-03-29,9625
6443,元晶,13,1,12,富邦-竹東,2023-03-29,9625
5425,台半,12,1,11,富邦-竹東,2023-03-29,9625
9960,邁達康,12,1,11,富邦-竹東,2023-03-29,9625
4919,新唐,23,12,11,富邦-竹東,2023-03-29,9625
2617,台航,10,0,10,富邦-竹東,2023-03-29,9625
5289,宜鼎,10,0,10,富邦-竹東,2023-03-29,9625
2027,大成鋼,12,2,10,富邦-竹東,2023-03-29,9625
2457,飛宏,14,4,10,富邦-竹東,2023-03-29,9625
3380,明泰,10,0,10,富邦-竹東,2023-03-29,9625
1609,大亞,16,6,10,富邦-竹東,2023-03-29,9625
6207,雷科,10,0,10,富邦-竹東,2023-03-29,9625
4157,太景*-KY,10,0,10,富邦-竹東,2023-03-29,9625
2030,彰源,10,1,9,富邦-竹東,2023-03-29,9625
3169,亞信,10,1,9,富邦-竹東,2023-03-29,9625
1718,中纖,12,3,9,富邦-竹東,2023-03-29,9625
1612,宏泰,15,6,9,富邦-竹東,2023-03-29,9625
00882,中信中國高股息,9,0,9,富邦-竹東,2023-03-29,9625
5450,南良,9,0,9,富邦-竹東,2023-03-29,9625
1504,東元,66,58,8,富邦-竹東,2023-03-29,9625
6243,迅杰,8,0,8,富邦-竹東,2023-03-29,9625
2884,玉山金,12,4,8,富邦-竹東,2023-03-29,9625
1708,東鹼,9,1,8,富邦-竹東,2023-03-29,9625
2368,金像電,11,3,8,富邦-竹東,2023-03-29,9625
00671R,富邦NASDAQ反1,375,0,375,富邦-竹東,2023-03-30,9625
00669R,國泰美國道瓊反1,355,2,353,富邦-竹東,2023-03-30,9625
00632R,元大台灣50反1,358,10,348,富邦-竹東,2023-03-30,9625
2723,美食-KY,80,0,80,富邦-竹東,2023-03-30,9625
2303,聯電,104,36,68,富邦-竹東,2023-03-30,9625
2344,華邦電,107,54,53,富邦-竹東,2023-03-30,9625
3088,艾訊,43,6,37,富邦-竹東,2023-03-30,9625
2331,精英,34,0,34,富邦-竹東,2023-03-30,9625
2481,強茂,33,0,33,富邦-竹東,2023-03-30,9625
4127,天良,31,0,31,富邦-竹東,2023-03-30,9625
5522,遠雄,30,0,30,富邦-竹東,2023-03-30,9625
00713,元大台灣高息低波,27,0,27,富邦-竹東,2023-03-30,9625
5309,系統電,39,12,27,富邦-竹東,2023-03-30,9625
2890,永豐金,25,0,25,富邦-竹東,2023-03-30,9625
2851,中再保,20,0,20,富邦-竹東,2023-03-30,9625
4157,太景*-KY,20,0,20,富邦-竹東,2023-03-30,9625
8926,台汽電,20,0,20,富邦-竹東,2023-03-30,9625
6244,茂迪,40,20,20,富邦-竹東,2023-03-30,9625
2436,偉詮電,20,0,20,富邦-竹東,2023-03-30,9625
1584,精剛,34,15,19,富邦-竹東,2023-03-30,9625
6770,力積電,21,4,17,富邦-竹東,2023-03-30,9625
2889,國票金,16,0,16,富邦-竹東,2023-03-30,9625
00665L,富邦�琤肭磪囓�2,16,0,16,富邦-竹東,2023-03-30,9625
00885,富邦越南,21,6,15,富邦-竹東,2023-03-30,9625
3006,晶豪科,17,3,14,富邦-竹東,2023-03-30,9625
3479,安勤,17,3,14,富邦-竹東,2023-03-30,9625
00882,中信中國高股息,14,0,14,富邦-竹東,2023-03-30,9625
9945,潤泰新,15,2,13,富邦-竹東,2023-03-30,9625
00740B,富邦全球投等債,13,0,13,富邦-竹東,2023-03-30,9625
00679B,元大美債20年,13,0,13,富邦-竹東,2023-03-30,9625
4702,中美實,12,0,12,富邦-竹東,2023-03-30,9625
3257,虹冠電,11,0,11,富邦-竹東,2023-03-30,9625
3037,欣興,42,31,11,富邦-竹東,2023-03-30,9625
2609,陽明,18,8,10,富邦-竹東,2023-03-30,9625
2313,華通,13,3,10,富邦-竹東,2023-03-30,9625
5388,中磊,12,2,10,富邦-竹東,2023-03-30,9625
2736,富野,10,0,10,富邦-竹東,2023-03-30,9625
2520,冠德,10,0,10,富邦-竹東,2023-03-30,9625
2104,國際中橡,10,0,10,富邦-竹東,2023-03-30,9625
3035,智原,34,24,10,富邦-竹東,2023-03-30,9625
2409,友達,11,1,10,富邦-竹東,2023-03-30,9625
8112,至上,9,0,9,富邦-竹東,2023-03-30,9625
2458,義隆,9,0,9,富邦-竹東,2023-03-30,9625
8110,華東,10,1,9,富邦-竹東,2023-03-30,9625
1565,精華,9,0,9,富邦-竹東,2023-03-30,9625
6134,萬旭,11,3,8,富邦-竹東,2023-03-30,9625
1560,中砂,10,2,8,富邦-竹東,2023-03-30,9625
2402,毅嘉,11,3,8,富邦-竹東,2023-03-30,9625
6243,迅杰,10,2,8,富邦-竹東,2023-03-30,9625
3483,力致,13,5,8,富邦-竹東,2023-03-30,9625
00632R,元大台灣50反1,141,2,139,富邦-竹東,2023-03-31,9625
2392,正崴,76,0,76,富邦-竹東,2023-03-31,9625
1605,華新,78,6,72,富邦-竹東,2023-03-31,9625
6443,元晶,75,3,72,富邦-竹東,2023-03-31,9625
2457,飛宏,62,15,47,富邦-竹東,2023-03-31,9625
6111,大宇資,36,0,36,富邦-竹東,2023-03-31,9625
3231,緯創,70,37,33,富邦-竹東,2023-03-31,9625
4767,誠泰科技,30,0,30,富邦-竹東,2023-03-31,9625
2884,玉山金,26,3,23,富邦-竹東,2023-03-31,9625
8050,廣積,34,11,23,富邦-竹東,2023-03-31,9625
00655L,國泰中國A50正2,22,0,22,富邦-竹東,2023-03-31,9625
00673R,期元大S＆P原油反1,22,0,22,富邦-竹東,2023-03-31,9625
3711,日月光投控,26,4,22,富邦-竹東,2023-03-31,9625
00712,復華富時不動產,21,0,21,富邦-竹東,2023-03-31,9625
6598,ABC-KY,26,6,20,富邦-竹東,2023-03-31,9625
0056,元大高股息,29,10,19,富邦-竹東,2023-03-31,9625
3479,安勤,22,3,19,富邦-竹東,2023-03-31,9625
8155,博智,16,0,16,富邦-竹東,2023-03-31,9625
1219,福壽,20,5,15,富邦-竹東,2023-03-31,9625
1609,大亞,16,1,15,富邦-竹東,2023-03-31,9625
00671R,富邦NASDAQ反1,14,0,14,富邦-竹東,2023-03-31,9625
1611,中電,16,2,14,富邦-竹東,2023-03-31,9625
3056,富華新,14,0,14,富邦-竹東,2023-03-31,9625
1514,亞力,12,0,12,富邦-竹東,2023-03-31,9625
2605,新興,12,0,12,富邦-竹東,2023-03-31,9625
00922,國泰台灣領袖50,22,10,12,富邦-竹東,2023-03-31,9625
6133,金橋,24,13,11,富邦-竹東,2023-03-31,9625
3257,虹冠電,16,5,11,富邦-竹東,2023-03-31,9625
1589,永冠-KY,11,0,11,富邦-竹東,2023-03-31,9625
8121,越峰,10,0,10,富邦-竹東,2023-03-31,9625
6243,迅杰,10,0,10,富邦-竹東,2023-03-31,9625
6207,雷科,10,0,10,富邦-竹東,2023-03-31,9625
3706,神達,10,0,10,富邦-竹東,2023-03-31,9625
4979,華星光,13,3,10,富邦-竹東,2023-03-31,9625
2633,台灣高鐵,15,5,10,富邦-竹東,2023-03-31,9625
2485,兆赫,10,0,10,富邦-竹東,2023-03-31,9625
3338,泰碩,10,0,10,富邦-竹東,2023-03-31,9625
6265,方土昶,10,0,10,富邦-竹東,2023-03-31,9625
6116,彩晶,10,1,9,富邦-竹東,2023-03-31,9625
00679B,元大美債20年,9,0,9,富邦-竹東,2023-03-31,9625
4971,IET-KY,10,2,8,富邦-竹東,2023-03-31,9625
2233,宇隆,10,2,8,富邦-竹東,2023-03-31,9625
6278,台表科,13,5,8,富邦-竹東,2023-03-31,9625
6257,矽格,10,2,8,富邦-竹東,2023-03-31,9625
6799,來頡,8,1,7,富邦-竹東,2023-03-31,9625
2889,國票金,6,0,6,富邦-竹東,2023-03-31,9625
8277,商丞,7,1,6,富邦-竹東,2023-03-31,9625
5425,台半,11,5,6,富邦-竹東,2023-03-31,9625
4129,聯合,6,0,6,富邦-竹東,2023-03-31,9625
3624,光頡,5,0,5,富邦-竹東,2023-03-31,9625
00891,中信關鍵半導體,180,0,180,富邦-竹東,2023-04-06,9625
00673R,期元大S＆P原油反1,112,0,112,富邦-竹東,2023-04-06,9625
2344,華邦電,116,5,111,富邦-竹東,2023-04-06,9625
6770,力積電,52,0,52,富邦-竹東,2023-04-06,9625
6129,普誠,49,0,49,富邦-竹東,2023-04-06,9625
9945,潤泰新,40,0,40,富邦-竹東,2023-04-06,9625
6182,合晶,38,0,38,富邦-竹東,2023-04-06,9625
2609,陽明,41,8,33,富邦-竹東,2023-04-06,9625
00772B,中信高評級公司債,33,0,33,富邦-竹東,2023-04-06,9625
2340,台亞,34,3,31,富邦-竹東,2023-04-06,9625
2633,台灣高鐵,35,7,28,富邦-竹東,2023-04-06,9625
9962,有益,24,0,24,富邦-竹東,2023-04-06,9625
00637L,元大滬深300正2,58,35,23,富邦-竹東,2023-04-06,9625
2104,國際中橡,20,0,20,富邦-竹東,2023-04-06,9625
00919,群益台灣精選高息,20,0,20,富邦-竹東,2023-04-06,9625
2027,大成鋼,19,0,19,富邦-竹東,2023-04-06,9625
3706,神達,19,0,19,富邦-竹東,2023-04-06,9625
00713,元大台灣高息低波,23,5,18,富邦-竹東,2023-04-06,9625
2233,宇隆,16,0,16,富邦-竹東,2023-04-06,9625
6163,華電網,16,0,16,富邦-竹東,2023-04-06,9625
00900,富邦特選高股息30,16,1,15,富邦-竹東,2023-04-06,9625
2317,鴻海,20,5,15,富邦-竹東,2023-04-06,9625
00922,國泰台灣領袖50,15,0,15,富邦-竹東,2023-04-06,9625
6138,茂達,15,1,14,富邦-竹東,2023-04-06,9625
6606,建德工業,15,1,14,富邦-竹東,2023-04-06,9625
8069,元太,15,2,13,富邦-竹東,2023-04-06,9625
00902,中信電池及儲能,13,0,13,富邦-竹東,2023-04-06,9625
2634,漢翔,17,4,13,富邦-竹東,2023-04-06,9625
2208,台船,21,8,13,富邦-竹東,2023-04-06,9625
3289,宜特,13,0,13,富邦-竹東,2023-04-06,9625
00893,國泰智能電動車,14,2,12,富邦-竹東,2023-04-06,9625
3518,柏騰,12,0,12,富邦-竹東,2023-04-06,9625
00753L,中信中國50正2,11,0,11,富邦-竹東,2023-04-06,9625
6235,華孚,46,35,11,富邦-竹東,2023-04-06,9625
2504,國產,11,0,11,富邦-竹東,2023-04-06,9625
00674R,期元大S＆P黃金反1,11,0,11,富邦-竹東,2023-04-06,9625
00881,國泰台灣5G+,10,0,10,富邦-竹東,2023-04-06,9625
6161,捷波,10,0,10,富邦-竹東,2023-04-06,9625
00877,復華中國5G,10,0,10,富邦-竹東,2023-04-06,9625
5905,南仁湖,10,0,10,富邦-竹東,2023-04-06,9625
9907,統一實,10,0,10,富邦-竹東,2023-04-06,9625
3056,富華新,14,4,10,富邦-竹東,2023-04-06,9625
6139,亞翔,12,2,10,富邦-竹東,2023-04-06,9625
6548,長科*,28,19,9,富邦-竹東,2023-04-06,9625
2603,長榮,14,5,9,富邦-竹東,2023-04-06,9625
1560,中砂,11,2,9,富邦-竹東,2023-04-06,9625
3711,日月光投控,10,1,9,富邦-竹東,2023-04-06,9625
8046,南電,9,0,9,富邦-竹東,2023-04-06,9625
6257,矽格,9,0,9,富邦-竹東,2023-04-06,9625
2884,玉山金,23,14,9,富邦-竹東,2023-04-06,9625
2498,宏達電,96,21,75,富邦-竹東,2023-04-07,9625
00680L,元大美債20正2,66,1,65,富邦-竹東,2023-04-07,9625
00720B,元大投資級公司債,49,5,44,富邦-竹東,2023-04-07,9625
1504,東元,86,42,44,富邦-竹東,2023-04-07,9625
9960,邁達康,39,1,38,富邦-竹東,2023-04-07,9625
4163,鐿鈦,31,0,31,富邦-竹東,2023-04-07,9625
6266,泰詠,29,2,27,富邦-竹東,2023-04-07,9625
1218,泰山,26,2,24,富邦-竹東,2023-04-07,9625
2888,新光金,30,6,24,富邦-竹東,2023-04-07,9625
3025,星通,35,14,21,富邦-竹東,2023-04-07,9625
2867,三商壽,31,10,21,富邦-竹東,2023-04-07,9625
2208,台船,22,2,20,富邦-竹東,2023-04-07,9625
6163,華電網,30,11,19,富邦-竹東,2023-04-07,9625
1609,大亞,40,21,19,富邦-竹東,2023-04-07,9625
2495,普安,17,0,17,富邦-竹東,2023-04-07,9625
00713,元大台灣高息低波,17,1,16,富邦-竹東,2023-04-07,9625
2834,臺企銀,17,2,15,富邦-竹東,2023-04-07,9625
6139,亞翔,22,7,15,富邦-竹東,2023-04-07,9625
00878,國泰永續高股息,34,20,14,富邦-竹東,2023-04-07,9625
2891,中信金,14,0,14,富邦-竹東,2023-04-07,9625
2610,華航,21,7,14,富邦-竹東,2023-04-07,9625
4979,華星光,32,18,14,富邦-竹東,2023-04-07,9625
2317,鴻海,17,3,14,富邦-竹東,2023-04-07,9625
1308,亞聚,29,16,13,富邦-竹東,2023-04-07,9625
00679B,元大美債20年,18,6,12,富邦-竹東,2023-04-07,9625
5009,榮剛,13,1,12,富邦-竹東,2023-04-07,9625
00882,中信中國高股息,12,0,12,富邦-竹東,2023-04-07,9625
2884,玉山金,24,13,11,富邦-竹東,2023-04-07,9625
3257,虹冠電,12,1,11,富邦-竹東,2023-04-07,9625
00919,群益台灣精選高息,10,0,10,富邦-竹東,2023-04-07,9625
2812,台中銀,10,0,10,富邦-竹東,2023-04-07,9625
1709,和益,10,0,10,富邦-竹東,2023-04-07,9625
3518,柏騰,10,0,10,富邦-竹東,2023-04-07,9625
4943,康控-KY,10,0,10,富邦-竹東,2023-04-07,9625
8227,巨有科技,14,4,10,富邦-竹東,2023-04-07,9625
8034,榮群,10,0,10,富邦-竹東,2023-04-07,9625
1217,愛之味,10,0,10,富邦-竹東,2023-04-07,9625
6024,群益期,10,0,10,富邦-竹東,2023-04-07,9625
1904,正隆,10,0,10,富邦-竹東,2023-04-07,9625
3006,晶豪科,13,4,9,富邦-竹東,2023-04-07,9625
