Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3037,欣興,127,8,119,元富,2023-02-09,5920
2449,京元電子,125,15,110,元富,2023-02-09,5920
3003,健和興,100,0,100,元富,2023-02-09,5920
8271,宇瞻,65,0,65,元富,2023-02-09,5920
00637L,元大滬深300正2,110,48,62,元富,2023-02-09,5920
8121,越峰,63,8,55,元富,2023-02-09,5920
3289,宜特,60,5,55,元富,2023-02-09,5920
4966,譜瑞-KY,56,2,54,元富,2023-02-09,5920
3105,穩懋,63,10,53,元富,2023-02-09,5920
1605,華新,159,106,53,元富,2023-02-09,5920
6190,萬泰科,51,0,51,元富,2023-02-09,5920
6213,聯茂,51,0,51,元富,2023-02-09,5920
6245,立端,96,45,51,元富,2023-02-09,5920
3518,柏騰,50,0,50,元富,2023-02-09,5920
2615,萬海,74,25,49,元富,2023-02-09,5920
6712,長聖,52,3,49,元富,2023-02-09,5920
6782,視陽,48,0,48,元富,2023-02-09,5920
2338,光罩,50,7,43,元富,2023-02-09,5920
6203,海韻電,40,0,40,元富,2023-02-09,5920
2412,中華電,48,8,40,元富,2023-02-09,5920
5880,合庫金,39,0,39,元富,2023-02-09,5920
3545,敦泰,36,0,36,元富,2023-02-09,5920
4503,金雨,37,1,36,元富,2023-02-09,5920
6689,伊雲谷,36,1,35,元富,2023-02-09,5920
2049,上銀,47,13,34,元富,2023-02-09,5920
2031,新光鋼,33,0,33,元富,2023-02-09,5920
2317,鴻海,34,1,33,元富,2023-02-09,5920
9934,成霖,30,0,30,元富,2023-02-09,5920
2609,陽明,30,0,30,元富,2023-02-09,5920
5483,中美晶,37,8,29,元富,2023-02-09,5920
2236,百達-KY,33,5,28,元富,2023-02-09,5920
6488,環球晶,31,4,27,元富,2023-02-09,5920
00632R,元大台灣50反1,10342,932,9410,元富,2023-02-10,5920
2303,聯電,1280,122,1158,元富,2023-02-10,5920
2606,裕民,893,2,891,元富,2023-02-10,5920
00897,富邦基因免疫生技,502,0,502,元富,2023-02-10,5920
00683L,期元大美元指正2,465,0,465,元富,2023-02-10,5920
00893,國泰智能電動車,446,1,445,元富,2023-02-10,5920
2409,友達,453,60,393,元富,2023-02-10,5920
1301,台塑,340,0,340,元富,2023-02-10,5920
3027,盛達,424,110,314,元富,2023-02-10,5920
3711,日月光投控,301,1,300,元富,2023-02-10,5920
00715L,期街口布蘭特正2,227,0,227,元富,2023-02-10,5920
8016,矽創,230,22,208,元富,2023-02-10,5920
00720B,元大投資級公司債,167,2,165,元富,2023-02-10,5920
00648R,元大S＆P500反1,152,0,152,元富,2023-02-10,5920
5347,世界,151,4,147,元富,2023-02-10,5920
6290,良維,150,20,130,元富,2023-02-10,5920
2009,第一銅,126,0,126,元富,2023-02-10,5920
00642U,期元大S＆P石油,120,1,119,元富,2023-02-10,5920
4915,致伸,112,1,111,元富,2023-02-10,5920
6239,力成,100,0,100,元富,2023-02-10,5920
2609,陽明,106,10,96,元富,2023-02-10,5920
9938,百和,75,3,72,元富,2023-02-10,5920
6712,長聖,138,68,70,元富,2023-02-10,5920
3653,健策,70,1,69,元富,2023-02-10,5920
6782,視陽,65,0,65,元富,2023-02-10,5920
2455,全新,64,2,62,元富,2023-02-10,5920
5009,榮剛,151,91,60,元富,2023-02-10,5920
3052,夆典,60,0,60,元富,2023-02-10,5920
3289,宜特,82,24,58,元富,2023-02-10,5920
8289,泰藝,60,2,58,元富,2023-02-10,5920
6592A,和潤企業甲特,50,0,50,元富,2023-02-10,5920
00635U,期元大S＆P黃金,50,0,50,元富,2023-02-10,5920
5340,建榮,50,0,50,元富,2023-02-10,5920
2883,凱基金,49,0,49,元富,2023-02-10,5920
8163,達方,45,0,45,元富,2023-02-10,5920
2338,光罩,41,0,41,元富,2023-02-10,5920
00682U,期元大美元指數,41,0,41,元富,2023-02-10,5920
2317,鴻海,42,1,41,元富,2023-02-10,5920
3105,穩懋,83,43,40,元富,2023-02-10,5920
6442,光聖,41,1,40,元富,2023-02-10,5920
6213,聯茂,40,0,40,元富,2023-02-10,5920
1795,美時,48,9,39,元富,2023-02-10,5920
1605,華新,132,94,38,元富,2023-02-10,5920
2888,新光金,39,1,38,元富,2023-02-10,5920
3624,光頡,49,11,38,元富,2023-02-10,5920
6143,振曜,44,10,34,元富,2023-02-10,5920
3675,德微,35,4,31,元富,2023-02-10,5920
1529,樂事綠能,30,0,30,元富,2023-02-10,5920
00751B,元大AAA至A公司債,26,0,26,元富,2023-02-10,5920
1712,興農,25,0,25,元富,2023-02-10,5920
2303,聯電,3355,161,3194,元富,2023-02-13,5920
00715L,期街口布蘭特正2,1385,1,1384,元富,2023-02-13,5920
00637L,元大滬深300正2,1147,72,1075,元富,2023-02-13,5920
00893,國泰智能電動車,762,3,759,元富,2023-02-13,5920
2606,裕民,753,2,751,元富,2023-02-13,5920
00882,中信中國高股息,505,0,505,元富,2023-02-13,5920
1609,大亞,488,1,487,元富,2023-02-13,5920
00642U,期元大S＆P石油,390,0,390,元富,2023-02-13,5920
2883,凱基金,360,25,335,元富,2023-02-13,5920
1504,東元,296,0,296,元富,2023-02-13,5920
00881,國泰台灣5G+,294,6,288,元富,2023-02-13,5920
2204,中華,302,74,228,元富,2023-02-13,5920
6285,啟��,201,20,181,元富,2023-02-13,5920
6239,力成,163,2,161,元富,2023-02-13,5920
5009,榮剛,176,27,149,元富,2023-02-13,5920
00720B,元大投資級公司債,139,0,139,元富,2023-02-13,5920
00830,國泰費城半導體,432,300,132,元富,2023-02-13,5920
00632R,元大台灣50反1,127,0,127,元富,2023-02-13,5920
2634,漢翔,164,38,126,元富,2023-02-13,5920
2727,王品,132,10,122,元富,2023-02-13,5920
2471,資通,112,3,109,元富,2023-02-13,5920
6245,立端,115,23,92,元富,2023-02-13,5920
00633L,富邦上証正2,92,0,92,元富,2023-02-13,5920
00683L,期元大美元指正2,90,0,90,元富,2023-02-13,5920
9938,百和,81,1,80,元富,2023-02-13,5920
8033,雷虎,84,11,73,元富,2023-02-13,5920
5425,台半,88,15,73,元富,2023-02-13,5920
2609,陽明,82,11,71,元富,2023-02-13,5920
8105,凌巨,68,0,68,元富,2023-02-13,5920
00655L,國泰中國A50正2,90,30,60,元富,2023-02-13,5920
5439,高技,59,0,59,元富,2023-02-13,5920
8111,立��,59,0,59,元富,2023-02-13,5920
3013,晟銘電,54,2,52,元富,2023-02-13,5920
3661,世芯-KY,63,12,51,元富,2023-02-13,5920
6592A,和潤企業甲特,50,0,50,元富,2023-02-13,5920
4979,華星光,61,16,45,元富,2023-02-13,5920
3231,緯創,69,24,45,元富,2023-02-13,5920
6213,聯茂,45,0,45,元富,2023-02-13,5920
1473,台南,44,0,44,元富,2023-02-13,5920
3443,創意,45,3,42,元富,2023-02-13,5920
3653,健策,42,0,42,元富,2023-02-13,5920
3624,光頡,61,22,39,元富,2023-02-13,5920
2353,宏��,39,0,39,元富,2023-02-13,5920
3221,台嘉碩,37,0,37,元富,2023-02-13,5920
2607,榮運,37,0,37,元富,2023-02-13,5920
2201,裕隆,61,28,33,元富,2023-02-13,5920
2236,百達-KY,33,1,32,元富,2023-02-13,5920
2916,滿心,32,0,32,元富,2023-02-13,5920
3209,全科,34,2,32,元富,2023-02-13,5920
6782,視陽,31,0,31,元富,2023-02-13,5920
2610,華航,492,10,482,元富,2023-02-14,5920
00878,國泰永續高股息,611,232,379,元富,2023-02-14,5920
2886,兆豐金,309,20,289,元富,2023-02-14,5920
2603,長榮,256,20,236,元富,2023-02-14,5920
6285,啟��,200,0,200,元富,2023-02-14,5920
00642U,期元大S＆P石油,193,0,193,元富,2023-02-14,5920
00720B,元大投資級公司債,169,0,169,元富,2023-02-14,5920
2727,王品,175,15,160,元富,2023-02-14,5920
8069,元太,163,14,149,元富,2023-02-14,5920
2338,光罩,146,0,146,元富,2023-02-14,5920
2376,技嘉,163,28,135,元富,2023-02-14,5920
00637L,元大滬深300正2,977,851,126,元富,2023-02-14,5920
3035,智原,122,5,117,元富,2023-02-14,5920
2834,臺企銀,120,11,109,元富,2023-02-14,5920
2704,國賓,120,15,105,元富,2023-02-14,5920
2002,中鋼,105,2,103,元富,2023-02-14,5920
3702,大聯大,102,0,102,元富,2023-02-14,5920
5483,中美晶,101,0,101,元富,2023-02-14,5920
6235,華孚,211,111,100,元富,2023-02-14,5920
8081,致新,115,20,95,元富,2023-02-14,5920
8299,群聯,92,0,92,元富,2023-02-14,5920
3540,曜越,91,1,90,元富,2023-02-14,5920
2732,六角,81,2,79,元富,2023-02-14,5920
3443,創意,124,47,77,元富,2023-02-14,5920
00683L,期元大美元指正2,71,0,71,元富,2023-02-14,5920
3624,光頡,82,12,70,元富,2023-02-14,5920
6239,力成,100,30,70,元富,2023-02-14,5920
2303,聯電,130,68,62,元富,2023-02-14,5920
1809,中釉,63,2,61,元富,2023-02-14,5920
6411,晶焱,55,0,55,元富,2023-02-14,5920
2324,仁寶,55,0,55,元富,2023-02-14,5920
6138,茂達,70,16,54,元富,2023-02-14,5920
6770,力積電,55,2,53,元富,2023-02-14,5920
3324,雙鴻,66,15,51,元富,2023-02-14,5920
0050,元大台灣50,40,0,40,元富,2023-02-14,5920
00692,富邦公司治理,40,0,40,元富,2023-02-14,5920
4114,健喬,64,25,39,元富,2023-02-14,5920
00715L,期街口布蘭特正2,37,0,37,元富,2023-02-14,5920
1402,遠東新,34,0,34,元富,2023-02-14,5920
8436,大江,32,0,32,元富,2023-02-14,5920
2201,裕隆,66,38,28,元富,2023-02-14,5920
6101,寬魚國際,29,3,26,元富,2023-02-14,5920
3653,健策,32,6,26,元富,2023-02-14,5920
4536,拓凱,28,2,26,元富,2023-02-14,5920
2498,宏達電,31,6,25,元富,2023-02-14,5920
9921,巨大,25,0,25,元富,2023-02-14,5920
1609,大亞,24,0,24,元富,2023-02-14,5920
2504,國產,30,7,23,元富,2023-02-14,5920
1513,中興電,26,4,22,元富,2023-02-14,5920
4102,永日,22,0,22,元富,2023-02-14,5920
00632R,元大台灣50反1,13256,2088,11168,元富,2023-02-15,5920
2884,玉山金,1226,5,1221,元富,2023-02-15,5920
00892,富邦台灣半導體,1200,0,1200,元富,2023-02-15,5920
2886,兆豐金,901,6,895,元富,2023-02-15,5920
00637L,元大滬深300正2,446,93,353,元富,2023-02-15,5920
00881,國泰台灣5G+,333,0,333,元富,2023-02-15,5920
6116,彩晶,331,2,329,元富,2023-02-15,5920
2723,美食-KY,303,8,295,元富,2023-02-15,5920
2603,長榮,412,139,273,元富,2023-02-15,5920
2883,凱基金,308,37,271,元富,2023-02-15,5920
2409,友達,256,6,250,元富,2023-02-15,5920
2883B,凱基金乙特,250,0,250,元富,2023-02-15,5920
9939,宏全,242,0,242,元富,2023-02-15,5920
2303,聯電,364,143,221,元富,2023-02-15,5920
9904,寶成,221,0,221,元富,2023-02-15,5920
6282,康舒,212,0,212,元富,2023-02-15,5920
5388,中磊,208,15,193,元富,2023-02-15,5920
3058,立德,180,0,180,元富,2023-02-15,5920
8271,宇瞻,180,0,180,元富,2023-02-15,5920
2206,三陽工業,177,6,171,元富,2023-02-15,5920
8046,南電,164,12,152,元富,2023-02-15,5920
3037,欣興,163,39,124,元富,2023-02-15,5920
00676R,富邦臺灣加權反1,120,0,120,元富,2023-02-15,5920
3324,雙鴻,111,8,103,元富,2023-02-15,5920
6781,AES-KY,101,9,92,元富,2023-02-15,5920
6605,帝寶,90,1,89,元富,2023-02-15,5920
6806,森崴能源,91,5,86,元富,2023-02-15,5920
6690,安�硌穈T,70,0,70,元富,2023-02-15,5920
2337,旺宏,68,0,68,元富,2023-02-15,5920
5203,訊連,64,0,64,元富,2023-02-15,5920
00904,新光臺灣半導體30,60,0,60,元富,2023-02-15,5920
6271,同欣電,59,0,59,元富,2023-02-15,5920
6782,視陽,80,22,58,元富,2023-02-15,5920
9958,世紀鋼,60,7,53,元富,2023-02-15,5920
5009,榮剛,81,29,52,元富,2023-02-15,5920
8171,天宇,51,0,51,元富,2023-02-15,5920
1701,中化,52,2,50,元富,2023-02-15,5920
1795,美時,54,4,50,元富,2023-02-15,5920
1903,士紙,50,0,50,元富,2023-02-15,5920
3443,創意,59,10,49,元富,2023-02-15,5920
5880,合庫金,47,0,47,元富,2023-02-15,5920
4804,大略-KY,47,0,47,元富,2023-02-15,5920
2020,美亞,45,0,45,元富,2023-02-15,5920
2727,王品,194,150,44,元富,2023-02-15,5920
2704,國賓,60,20,40,元富,2023-02-15,5920
6874,倍力,40,0,40,元富,2023-02-15,5920
2204,中華,39,0,39,元富,2023-02-15,5920
4102,永日,38,0,38,元富,2023-02-15,5920
2455,全新,40,2,38,元富,2023-02-15,5920
1796,金穎生技,34,0,34,元富,2023-02-15,5920
2409,友達,5354,84,5270,元富,2023-02-16,5920
2610,華航,3388,198,3190,元富,2023-02-16,5920
00893,國泰智能電動車,3027,158,2869,元富,2023-02-16,5920
4961,天鈺,2435,44,2391,元富,2023-02-16,5920
2618,長榮航,1656,64,1592,元富,2023-02-16,5920
5425,台半,1467,72,1395,元富,2023-02-16,5920
1605,華新,1190,134,1056,元富,2023-02-16,5920
0056,元大高股息,933,1,932,元富,2023-02-16,5920
2884,玉山金,928,11,917,元富,2023-02-16,5920
2886,兆豐金,900,5,895,元富,2023-02-16,5920
3481,群創,930,86,844,元富,2023-02-16,5920
2408,南亞科,575,17,558,元富,2023-02-16,5920
0050,元大台灣50,462,0,462,元富,2023-02-16,5920
2731,雄獅,1128,775,353,元富,2023-02-16,5920
8271,宇瞻,331,0,331,元富,2023-02-16,5920
3035,智原,332,19,313,元富,2023-02-16,5920
2753,八方雲集,284,7,277,元富,2023-02-16,5920
6143,振曜,308,54,254,元富,2023-02-16,5920
2368,金像電,280,32,248,元富,2023-02-16,5920
5388,中磊,263,27,236,元富,2023-02-16,5920
2330,台積電,328,122,206,元富,2023-02-16,5920
6116,彩晶,226,21,205,元富,2023-02-16,5920
1795,美時,204,8,196,元富,2023-02-16,5920
2883B,凱基金乙特,193,0,193,元富,2023-02-16,5920
3443,創意,193,14,179,元富,2023-02-16,5920
2357,華碩,174,4,170,元富,2023-02-16,5920
00715L,期街口布蘭特正2,160,1,159,元富,2023-02-16,5920
6443,元晶,131,1,130,元富,2023-02-16,5920
3037,欣興,128,7,121,元富,2023-02-16,5920
3558,神準,122,1,121,元富,2023-02-16,5920
3027,盛達,268,151,117,元富,2023-02-16,5920
6235,華孚,227,112,115,元富,2023-02-16,5920
2327,國巨,117,5,112,元富,2023-02-16,5920
2707,晶華,109,5,104,元富,2023-02-16,5920
6239,力成,100,0,100,元富,2023-02-16,5920
00642U,期元大S＆P石油,96,0,96,元富,2023-02-16,5920
8996,高力,92,4,88,元富,2023-02-16,5920
5403,中菲,115,28,87,元富,2023-02-16,5920
2449,京元電子,87,1,86,元富,2023-02-16,5920
3105,穩懋,89,3,86,元富,2023-02-16,5920
8436,大江,85,0,85,元富,2023-02-16,5920
6782,視陽,79,0,79,元富,2023-02-16,5920
2723,美食-KY,84,11,73,元富,2023-02-16,5920
2498,宏達電,84,13,71,元富,2023-02-16,5920
1513,中興電,323,253,70,元富,2023-02-16,5920
00637L,元大滬深300正2,100,31,69,元富,2023-02-16,5920
6290,良維,69,6,63,元富,2023-02-16,5920
6146,耕興,60,0,60,元富,2023-02-16,5920
1416,廣豐,60,0,60,元富,2023-02-16,5920
9958,世紀鋼,80,21,59,元富,2023-02-16,5920
3481,群創,16186,57,16129,元富,2023-02-17,5920
00673R,期元大S＆P原油反1,2362,0,2362,元富,2023-02-17,5920
2412,中華電,1500,286,1214,元富,2023-02-17,5920
2886,兆豐金,900,0,900,元富,2023-02-17,5920
2618,長榮航,905,110,795,元富,2023-02-17,5920
5425,台半,559,17,542,元富,2023-02-17,5920
1402,遠東新,509,0,509,元富,2023-02-17,5920
2409,友達,601,117,484,元富,2023-02-17,5920
1609,大亞,468,7,461,元富,2023-02-17,5920
00752,中信中國50,450,0,450,元富,2023-02-17,5920
1605,華新,514,159,355,元富,2023-02-17,5920
1101,台泥,354,0,354,元富,2023-02-17,5920
2883,凱基金,443,90,353,元富,2023-02-17,5920
1216,統一,250,0,250,元富,2023-02-17,5920
2748,雲品,344,127,217,元富,2023-02-17,5920
1308,亞聚,197,0,197,元富,2023-02-17,5920
2345,智邦,148,3,145,元富,2023-02-17,5920
6411,晶焱,149,14,135,元富,2023-02-17,5920
6531,愛普*,175,53,122,元富,2023-02-17,5920
1795,美時,190,69,121,元富,2023-02-17,5920
5706,鳳凰,111,4,107,元富,2023-02-17,5920
2707,晶華,109,3,106,元富,2023-02-17,5920
00633L,富邦上証正2,100,0,100,元富,2023-02-17,5920
3357,臺慶科,99,1,98,元富,2023-02-17,5920
1504,東元,97,0,97,元富,2023-02-17,5920
1589,永冠-KY,95,0,95,元富,2023-02-17,5920
2890,永豐金,90,2,88,元富,2023-02-17,5920
6741,91APP*-KY,91,11,80,元富,2023-02-17,5920
8916,光隆,78,0,78,元富,2023-02-17,5920
6282,康舒,109,32,77,元富,2023-02-17,5920
3037,欣興,79,3,76,元富,2023-02-17,5920
00753L,中信中國50正2,70,0,70,元富,2023-02-17,5920
8121,越峰,73,3,70,元富,2023-02-17,5920
6205,詮欣,131,65,66,元富,2023-02-17,5920
5607,遠雄港,64,0,64,元富,2023-02-17,5920
2231,為升,65,2,63,元富,2023-02-17,5920
1584,精剛,63,1,62,元富,2023-02-17,5920
00679B,元大美債20年,61,0,61,元富,2023-02-17,5920
8069,元太,78,17,61,元富,2023-02-17,5920
00683L,期元大美元指正2,60,0,60,元富,2023-02-17,5920
2705,六福,60,0,60,元富,2023-02-17,5920
2723,美食-KY,61,9,52,元富,2023-02-17,5920
8271,宇瞻,50,0,50,元富,2023-02-17,5920
2393,億光,50,0,50,元富,2023-02-17,5920
2884,玉山金,54,6,48,元富,2023-02-17,5920
2344,華邦電,86,43,43,元富,2023-02-17,5920
5258,虹堡,52,12,40,元富,2023-02-17,5920
6284,佳邦,41,1,40,元富,2023-02-17,5920
8155,博智,43,6,37,元富,2023-02-17,5920
3653,健策,70,33,37,元富,2023-02-17,5920
2457,飛宏,6056,35,6021,元富,2023-02-20,5920
2409,友達,3085,443,2642,元富,2023-02-20,5920
2888,新光金,2643,6,2637,元富,2023-02-20,5920
2886,兆豐金,1201,0,1201,元富,2023-02-20,5920
2356,英業達,930,3,927,元富,2023-02-20,5920
2884,玉山金,905,7,898,元富,2023-02-20,5920
5880,合庫金,1251,357,894,元富,2023-02-20,5920
2303,聯電,892,13,879,元富,2023-02-20,5920
6288,聯嘉,2013,1301,712,元富,2023-02-20,5920
2301,光寶科,600,0,600,元富,2023-02-20,5920
00882,中信中國高股息,504,0,504,元富,2023-02-20,5920
2347,聯強,469,0,469,元富,2023-02-20,5920
3702,大聯大,447,0,447,元富,2023-02-20,5920
2368,金像電,409,1,408,元富,2023-02-20,5920
00893,國泰智能電動車,402,0,402,元富,2023-02-20,5920
00683L,期元大美元指正2,400,10,390,元富,2023-02-20,5920
00673R,期元大S＆P原油反1,387,0,387,元富,2023-02-20,5920
2882,國泰金,406,31,375,元富,2023-02-20,5920
2881,富邦金,300,18,282,元富,2023-02-20,5920
1504,東元,309,40,269,元富,2023-02-20,5920
5009,榮剛,246,17,229,元富,2023-02-20,5920
5425,台半,236,14,222,元富,2023-02-20,5920
2610,華航,308,89,219,元富,2023-02-20,5920
6245,立端,272,65,207,元富,2023-02-20,5920
00637L,元大滬深300正2,277,76,201,元富,2023-02-20,5920
2383,台光電,200,0,200,元富,2023-02-20,5920
1301,台塑,200,12,188,元富,2023-02-20,5920
6282,康舒,184,0,184,元富,2023-02-20,5920
9958,世紀鋼,168,3,165,元富,2023-02-20,5920
1101,台泥,171,9,162,元富,2023-02-20,5920
1783,和康生,156,2,154,元富,2023-02-20,5920
2317,鴻海,149,0,149,元富,2023-02-20,5920
8033,雷虎,152,3,149,元富,2023-02-20,5920
4977,眾達-KY,150,12,138,元富,2023-02-20,5920
5309,系統電,122,5,117,元富,2023-02-20,5920
3189,景碩,122,8,114,元富,2023-02-20,5920
2618,長榮航,507,395,112,元富,2023-02-20,5920
8069,元太,113,7,106,元富,2023-02-20,5920
2002,中鋼,119,19,100,元富,2023-02-20,5920
00680L,元大美債20正2,100,0,100,元富,2023-02-20,5920
3045,台灣大,100,0,100,元富,2023-02-20,5920
9938,百和,121,26,95,元富,2023-02-20,5920
2891,中信金,100,10,90,元富,2023-02-20,5920
2412,中華電,85,0,85,元富,2023-02-20,5920
2204,中華,80,0,80,元富,2023-02-20,5920
8383,千附,87,8,79,元富,2023-02-20,5920
2701,萬企,78,0,78,元富,2023-02-20,5920
3049,精金,105,30,75,元富,2023-02-20,5920
2707,晶華,100,28,72,元富,2023-02-20,5920
2603,長榮,74,3,71,元富,2023-02-20,5920
00637L,元大滬深300正2,2480,1039,1441,元富,2023-02-21,5920
8478,東哥遊艇,1388,9,1379,元富,2023-02-21,5920
2409,友達,1143,66,1077,元富,2023-02-21,5920
00632R,元大台灣50反1,950,0,950,元富,2023-02-21,5920
3454,晶睿,599,46,553,元富,2023-02-21,5920
00882,中信中國高股息,500,0,500,元富,2023-02-21,5920
3141,晶宏,321,2,319,元富,2023-02-21,5920
0056,元大高股息,1102,818,284,元富,2023-02-21,5920
2603,長榮,342,63,279,元富,2023-02-21,5920
3034,聯詠,250,9,241,元富,2023-02-21,5920
1513,中興電,350,117,233,元富,2023-02-21,5920
2105,正新,201,1,200,元富,2023-02-21,5920
2393,億光,200,1,199,元富,2023-02-21,5920
2383,台光電,158,0,158,元富,2023-02-21,5920
1504,東元,163,6,157,元富,2023-02-21,5920
1605,華新,189,38,151,元富,2023-02-21,5920
2605,新興,150,0,150,元富,2023-02-21,5920
3189,景碩,134,9,125,元富,2023-02-21,5920
8996,高力,124,0,124,元富,2023-02-21,5920
2201,裕隆,184,67,117,元富,2023-02-21,5920
8069,元太,132,20,112,元富,2023-02-21,5920
2331,精英,112,0,112,元富,2023-02-21,5920
3711,日月光投控,107,0,107,元富,2023-02-21,5920
1301,台塑,106,1,105,元富,2023-02-21,5920
2753,八方雲集,105,4,101,元富,2023-02-21,5920
4919,新唐,100,1,99,元富,2023-02-21,5920
1609,大亞,181,83,98,元富,2023-02-21,5920
2303,聯電,108,11,97,元富,2023-02-21,5920
8081,致新,87,0,87,元富,2023-02-21,5920
8016,矽創,97,11,86,元富,2023-02-21,5920
3218,大學光,100,14,86,元富,2023-02-21,5920
3481,群創,737,652,85,元富,2023-02-21,5920
6217,中探針,85,1,84,元富,2023-02-21,5920
6282,康舒,141,58,83,元富,2023-02-21,5920
2468,華經,78,0,78,元富,2023-02-21,5920
6603,富強鑫,80,3,77,元富,2023-02-21,5920
1783,和康生,77,0,77,元富,2023-02-21,5920
4931,新盛力,75,5,70,元富,2023-02-21,5920
2034,允強,70,0,70,元富,2023-02-21,5920
2912,統一超,69,0,69,元富,2023-02-21,5920
3207,耀勝,68,0,68,元富,2023-02-21,5920
00631L,元大台灣50正2,65,0,65,元富,2023-02-21,5920
8358,金居,93,30,63,元富,2023-02-21,5920
2480,敦陽科,62,0,62,元富,2023-02-21,5920
6781,AES-KY,62,2,60,元富,2023-02-21,5920
5222,全訊,61,3,58,元富,2023-02-21,5920
2890,永豐金,56,0,56,元富,2023-02-21,5920
2388,威盛,87,31,56,元富,2023-02-21,5920
1342,八貫,57,6,51,元富,2023-02-21,5920
2881,富邦金,51,0,51,元富,2023-02-21,5920
00680L,元大美債20正2,5710,1607,4103,元富,2023-02-22,5920
00795B,中信美國公債20年,1800,0,1800,元富,2023-02-22,5920
00688L,國泰20年美債正2,1619,0,1619,元富,2023-02-22,5920
2707,晶華,1019,15,1004,元富,2023-02-22,5920
2377,微星,241,0,241,元富,2023-02-22,5920
6290,良維,306,82,224,元富,2023-02-22,5920
0056,元大高股息,410,200,210,元富,2023-02-22,5920
3711,日月光投控,223,13,210,元富,2023-02-22,5920
2357,華碩,162,1,161,元富,2023-02-22,5920
00632R,元大台灣50反1,160,8,152,元富,2023-02-22,5920
4743,合一,171,35,136,元富,2023-02-22,5920
2353,宏��,131,1,130,元富,2023-02-22,5920
8436,大江,124,2,122,元富,2023-02-22,5920
6146,耕興,129,9,120,元富,2023-02-22,5920
5009,榮剛,225,113,112,元富,2023-02-22,5920
2888,新光金,110,8,102,元富,2023-02-22,5920
6116,彩晶,107,5,102,元富,2023-02-22,5920
2809,京城銀,100,0,100,元富,2023-02-22,5920
6282,康舒,142,47,95,元富,2023-02-22,5920
2881,富邦金,120,30,90,元富,2023-02-22,5920
2637,慧洋-KY,93,4,89,元富,2023-02-22,5920
4770,上品,139,58,81,元富,2023-02-22,5920
9904,寶成,69,0,69,元富,2023-02-22,5920
00878,國泰永續高股息,88,20,68,元富,2023-02-22,5920
2890,永豐金,62,2,60,元富,2023-02-22,5920
1513,中興電,80,25,55,元富,2023-02-22,5920
4915,致伸,50,0,50,元富,2023-02-22,5920
5904,寶雅,50,0,50,元富,2023-02-22,5920
00633L,富邦上証正2,50,0,50,元富,2023-02-22,5920
2748,雲品,65,19,46,元富,2023-02-22,5920
6239,力成,45,0,45,元富,2023-02-22,5920
3037,欣興,52,8,44,元富,2023-02-22,5920
00900,富邦特選高股息30,43,0,43,元富,2023-02-22,5920
2547,日勝生,43,0,43,元富,2023-02-22,5920
2006,東和鋼鐵,41,0,41,元富,2023-02-22,5920
6488,環球晶,37,1,36,元富,2023-02-22,5920
00664R,國泰臺灣加權反1,35,0,35,元富,2023-02-22,5920
3036,文曄,35,2,33,元富,2023-02-22,5920
2344,華邦電,40,8,32,元富,2023-02-22,5920
2618,長榮航,43,11,32,元富,2023-02-22,5920
00753L,中信中國50正2,30,0,30,元富,2023-02-22,5920
5439,高技,34,4,30,元富,2023-02-22,5920
5607,遠雄港,30,0,30,元富,2023-02-22,5920
00897,富邦基因免疫生技,28,0,28,元富,2023-02-22,5920
5258,虹堡,71,43,28,元富,2023-02-22,5920
4977,眾達-KY,43,15,28,元富,2023-02-22,5920
6703,軒郁,27,0,27,元富,2023-02-22,5920
8044,網家,35,8,27,元富,2023-02-22,5920
3479,安勤,30,4,26,元富,2023-02-22,5920
6669,緯穎,26,1,25,元富,2023-02-22,5920
00673R,期元大S＆P原油反1,6061,2,6059,元富,2023-02-23,5920
2606,裕民,4578,37,4541,元富,2023-02-23,5920
3481,群創,2280,416,1864,元富,2023-02-23,5920
00878,國泰永續高股息,1734,67,1667,元富,2023-02-23,5920
0056,元大高股息,1226,5,1221,元富,2023-02-23,5920
00893,國泰智能電動車,1095,0,1095,元富,2023-02-23,5920
2230,泰茂,1082,1,1081,元富,2023-02-23,5920
2303,聯電,1169,96,1073,元富,2023-02-23,5920
00669R,國泰美國道瓊反1,783,0,783,元富,2023-02-23,5920
1504,東元,603,1,602,元富,2023-02-23,5920
2379,瑞昱,446,14,432,元富,2023-02-23,5920
3037,欣興,573,195,378,元富,2023-02-23,5920
00637L,元大滬深300正2,477,115,362,元富,2023-02-23,5920
2603,長榮,354,47,307,元富,2023-02-23,5920
2883,凱基金,264,1,263,元富,2023-02-23,5920
4763,材料-KY,260,1,259,元富,2023-02-23,5920
6213,聯茂,300,50,250,元富,2023-02-23,5920
1301,台塑,250,1,249,元富,2023-02-23,5920
2704,國賓,427,251,176,元富,2023-02-23,5920
5483,中美晶,175,6,169,元富,2023-02-23,5920
6477,安集,160,0,160,元富,2023-02-23,5920
6732,昇佳電子,136,0,136,元富,2023-02-23,5920
2611,志信,131,0,131,元富,2023-02-23,5920
2888,新光金,130,0,130,元富,2023-02-23,5920
6531,愛普*,131,17,114,元富,2023-02-23,5920
8016,矽創,108,4,104,元富,2023-02-23,5920
2393,億光,100,0,100,元富,2023-02-23,5920
2615,萬海,108,8,100,元富,2023-02-23,5920
