Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2888,新光金,114,16,98,新光-台中,2023-02-13,8561
2208,台船,154,66,88,新光-台中,2023-02-13,8561
00720B,元大投資級公司債,87,1,86,新光-台中,2023-02-13,8561
3128,昇銳,121,42,79,新光-台中,2023-02-13,8561
6282,康舒,101,38,63,新光-台中,2023-02-13,8561
8050,廣積,68,5,63,新光-台中,2023-02-13,8561
8033,雷虎,101,40,61,新光-台中,2023-02-13,8561
2409,友達,194,135,59,新光-台中,2023-02-13,8561
1783,和康生,55,3,52,新光-台中,2023-02-13,8561
1718,中纖,44,0,44,新光-台中,2023-02-13,8561
00670L,富邦NASDAQ正2,83,40,43,新光-台中,2023-02-13,8561
00706L,期元大S＆P日圓正2,41,0,41,新光-台中,2023-02-13,8561
00751B,元大AAA至A公司債,39,0,39,新光-台中,2023-02-13,8561
2002,中鋼,52,15,37,新光-台中,2023-02-13,8561
2618,長榮航,80,45,35,新光-台中,2023-02-13,8561
3289,宜特,65,31,34,新光-台中,2023-02-13,8561
00669R,國泰美國道瓊反1,34,0,34,新光-台中,2023-02-13,8561
6770,力積電,37,4,33,新光-台中,2023-02-13,8561
2358,廷鑫,33,1,32,新光-台中,2023-02-13,8561
2906,高林,32,0,32,新光-台中,2023-02-13,8561
2201,裕隆,45,14,31,新光-台中,2023-02-13,8561
4111,濟生,30,0,30,新光-台中,2023-02-13,8561
6266,泰詠,202,173,29,新光-台中,2023-02-13,8561
0056,元大高股息,54,26,28,新光-台中,2023-02-13,8561
00656R,國泰中國A50反1,26,0,26,新光-台中,2023-02-13,8561
6806,森崴能源,69,43,26,新光-台中,2023-02-13,8561
3624,光頡,81,56,25,新光-台中,2023-02-13,8561
2009,第一銅,32,7,25,新光-台中,2023-02-13,8561
2465,麗臺,44,19,25,新光-台中,2023-02-13,8561
2609,陽明,100,75,25,新光-台中,2023-02-13,8561
4171,瑞基,32,9,23,新光-台中,2023-02-13,8561
1609,大亞,33,11,22,新光-台中,2023-02-13,8561
00891,中信關鍵半導體,38,16,22,新光-台中,2023-02-13,8561
2352,佳世達,27,6,21,新光-台中,2023-02-13,8561
3209,全科,22,1,21,新光-台中,2023-02-13,8561
00673R,期元大S＆P原油反1,1422,14,1408,新光-台中,2023-02-14,8561
00665L,富邦�琤肭磪囓�2,471,74,397,新光-台中,2023-02-14,8561
00632R,元大台灣50反1,1595,1307,288,新光-台中,2023-02-14,8561
00637L,元大滬深300正2,335,62,273,新光-台中,2023-02-14,8561
00878,國泰永續高股息,550,316,234,新光-台中,2023-02-14,8561
2845,遠東銀,101,7,94,新光-台中,2023-02-14,8561
2208,台船,104,12,92,新光-台中,2023-02-14,8561
00720B,元大投資級公司債,66,7,59,新光-台中,2023-02-14,8561
2027,大成鋼,59,2,57,新光-台中,2023-02-14,8561
2884,玉山金,117,64,53,新光-台中,2023-02-14,8561
2882,國泰金,81,30,51,新光-台中,2023-02-14,8561
00688L,國泰20年美債正2,50,0,50,新光-台中,2023-02-14,8561
2201,裕隆,77,29,48,新光-台中,2023-02-14,8561
8105,凌巨,82,37,45,新光-台中,2023-02-14,8561
1605,華新,213,169,44,新光-台中,2023-02-14,8561
6235,華孚,87,43,44,新光-台中,2023-02-14,8561
00772B,中信高評級公司債,41,0,41,新光-台中,2023-02-14,8561
6770,力積電,57,16,41,新光-台中,2023-02-14,8561
1795,美時,160,121,39,新光-台中,2023-02-14,8561
5009,榮剛,46,8,38,新光-台中,2023-02-14,8561
00633L,富邦上証正2,49,12,37,新光-台中,2023-02-14,8561
00882,中信中國高股息,55,19,36,新光-台中,2023-02-14,8561
3264,欣銓,36,2,34,新光-台中,2023-02-14,8561
2453,凌群,311,277,34,新光-台中,2023-02-14,8561
3162,精確,44,10,34,新光-台中,2023-02-14,8561
4129,聯合,46,13,33,新光-台中,2023-02-14,8561
2887,台新金,50,19,31,新光-台中,2023-02-14,8561
1783,和康生,34,3,31,新光-台中,2023-02-14,8561
2867,三商壽,130,100,30,新光-台中,2023-02-14,8561
1810,和成,51,23,28,新光-台中,2023-02-14,8561
2324,仁寶,27,0,27,新光-台中,2023-02-14,8561
00680L,元大美債20正2,29,3,26,新光-台中,2023-02-14,8561
00751B,元大AAA至A公司債,25,0,25,新光-台中,2023-02-14,8561
6016,康和證,25,0,25,新光-台中,2023-02-14,8561
2748,雲品,51,26,25,新光-台中,2023-02-14,8561
1702,南僑,24,0,24,新光-台中,2023-02-14,8561
6290,良維,128,105,23,新光-台中,2023-02-14,8561
4931,新盛力,38,16,22,新光-台中,2023-02-14,8561
6285,啟��,27,6,21,新光-台中,2023-02-14,8561
2313,華通,22,2,20,新光-台中,2023-02-14,8561
3494,誠研,21,1,20,新光-台中,2023-02-14,8561
8222,寶一,311,291,20,新光-台中,2023-02-14,8561
00753L,中信中國50正2,42,22,20,新光-台中,2023-02-14,8561
6245,立端,32,13,19,新光-台中,2023-02-14,8561
8069,元太,78,59,19,新光-台中,2023-02-14,8561
8107,大億金茂,20,1,19,新光-台中,2023-02-14,8561
1432,大魯閣,33,14,19,新光-台中,2023-02-14,8561
3661,世芯-KY,47,29,18,新光-台中,2023-02-14,8561
5512,力麒,33,15,18,新光-台中,2023-02-14,8561
2439,美律,18,0,18,新光-台中,2023-02-14,8561
00878,國泰永續高股息,1192,110,1082,新光-台中,2023-02-15,8561
00632R,元大台灣50反1,2851,1914,937,新光-台中,2023-02-15,8561
2884,玉山金,435,107,328,新光-台中,2023-02-15,8561
00673R,期元大S＆P原油反1,265,22,243,新光-台中,2023-02-15,8561
00650L,復華香港正2,171,16,155,新光-台中,2023-02-15,8561
2027,大成鋼,131,10,121,新光-台中,2023-02-15,8561
2880,華南金,125,11,114,新光-台中,2023-02-15,8561
2882,國泰金,110,8,102,新光-台中,2023-02-15,8561
3078,僑威,89,6,83,新光-台中,2023-02-15,8561
2891,中信金,89,10,79,新光-台中,2023-02-15,8561
2867,三商壽,127,48,79,新光-台中,2023-02-15,8561
1519,華城,110,47,63,新光-台中,2023-02-15,8561
2330,台積電,143,85,58,新光-台中,2023-02-15,8561
2002,中鋼,86,29,57,新光-台中,2023-02-15,8561
00706L,期元大S＆P日圓正2,55,0,55,新光-台中,2023-02-15,8561
00891,中信關鍵半導體,55,2,53,新光-台中,2023-02-15,8561
0050,元大台灣50,57,4,53,新光-台中,2023-02-15,8561
3264,欣銓,64,14,50,新光-台中,2023-02-15,8561
6180,橘子,89,43,46,新光-台中,2023-02-15,8561
2634,漢翔,93,49,44,新光-台中,2023-02-15,8561
2208,台船,59,22,37,新光-台中,2023-02-15,8561
2834,臺企銀,41,4,37,新光-台中,2023-02-15,8561
1513,中興電,408,372,36,新光-台中,2023-02-15,8561
6278,台表科,33,1,32,新光-台中,2023-02-15,8561
00680L,元大美債20正2,34,2,32,新光-台中,2023-02-15,8561
4953,緯軟,44,13,31,新光-台中,2023-02-15,8561
2892,第一金,38,7,31,新光-台中,2023-02-15,8561
6015,宏遠證,35,5,30,新光-台中,2023-02-15,8561
00753L,中信中國50正2,52,24,28,新光-台中,2023-02-15,8561
8936,國統,44,16,28,新光-台中,2023-02-15,8561
00720B,元大投資級公司債,27,0,27,新光-台中,2023-02-15,8561
3706,神達,29,2,27,新光-台中,2023-02-15,8561
3624,光頡,64,37,27,新光-台中,2023-02-15,8561
00905,FT臺灣Smart,26,0,26,新光-台中,2023-02-15,8561
2883,凱基金,140,115,25,新光-台中,2023-02-15,8561
2913,農林,37,12,25,新光-台中,2023-02-15,8561
8107,大億金茂,25,0,25,新光-台中,2023-02-15,8561
4171,瑞基,56,31,25,新光-台中,2023-02-15,8561
6282,康舒,68,44,24,新光-台中,2023-02-15,8561
3231,緯創,27,3,24,新光-台中,2023-02-15,8561
00900,富邦特選高股息30,27,4,23,新光-台中,2023-02-15,8561
2610,華航,89,66,23,新光-台中,2023-02-15,8561
00780B,國泰A級金融債,22,0,22,新光-台中,2023-02-15,8561
2453,凌群,178,156,22,新光-台中,2023-02-15,8561
4536,拓凱,29,7,22,新光-台中,2023-02-15,8561
2065,世豐,21,0,21,新光-台中,2023-02-15,8561
5608,四維航,21,1,20,新光-台中,2023-02-15,8561
2323,中環,20,0,20,新光-台中,2023-02-15,8561
3024,憶聲,22,2,20,新光-台中,2023-02-15,8561
8183,精星,41,21,20,新光-台中,2023-02-15,8561
00632R,元大台灣50反1,2621,1361,1260,新光-台中,2023-02-16,8561
00679B,元大美債20年,658,36,622,新光-台中,2023-02-16,8561
00671R,富邦NASDAQ反1,776,170,606,新光-台中,2023-02-16,8561
00878,國泰永續高股息,944,362,582,新光-台中,2023-02-16,8561
2610,華航,1011,561,450,新光-台中,2023-02-16,8561
2887,台新金,358,82,276,新光-台中,2023-02-16,8561
00673R,期元大S＆P原油反1,257,19,238,新光-台中,2023-02-16,8561
2891,中信金,228,32,196,新光-台中,2023-02-16,8561
00676R,富邦臺灣加權反1,183,8,175,新光-台中,2023-02-16,8561
00680L,元大美債20正2,169,0,169,新光-台中,2023-02-16,8561
2882,國泰金,143,3,140,新光-台中,2023-02-16,8561
00753L,中信中國50正2,133,33,100,新光-台中,2023-02-16,8561
1447,力鵬,136,41,95,新光-台中,2023-02-16,8561
00637L,元大滬深300正2,129,52,77,新光-台中,2023-02-16,8561
00772B,中信高評級公司債,77,4,73,新光-台中,2023-02-16,8561
00885,富邦越南,87,24,63,新光-台中,2023-02-16,8561
5706,鳳凰,153,94,59,新光-台中,2023-02-16,8561
8234,新漢,118,60,58,新光-台中,2023-02-16,8561
2884,玉山金,63,8,55,新光-台中,2023-02-16,8561
2206,三陽工業,82,28,54,新光-台中,2023-02-16,8561
4967,十銓,53,3,50,新光-台中,2023-02-16,8561
00728,第一金工業30,55,6,49,新光-台中,2023-02-16,8561
1513,中興電,232,185,47,新光-台中,2023-02-16,8561
4207,環泰,45,0,45,新光-台中,2023-02-16,8561
2449,京元電子,78,34,44,新光-台中,2023-02-16,8561
2104,國際中橡,40,0,40,新光-台中,2023-02-16,8561
2399,映泰,56,18,38,新光-台中,2023-02-16,8561
4915,致伸,99,62,37,新光-台中,2023-02-16,8561
00720B,元大投資級公司債,36,0,36,新光-台中,2023-02-16,8561
5905,南仁湖,44,9,35,新光-台中,2023-02-16,8561
00751B,元大AAA至A公司債,37,5,32,新光-台中,2023-02-16,8561
1810,和成,44,13,31,新光-台中,2023-02-16,8561
2851,中再保,31,0,31,新光-台中,2023-02-16,8561
6142,友勁,41,11,30,新光-台中,2023-02-16,8561
1506,正道,30,0,30,新光-台中,2023-02-16,8561
2634,漢翔,80,51,29,新光-台中,2023-02-16,8561
00688L,國泰20年美債正2,27,0,27,新光-台中,2023-02-16,8561
3653,健策,36,10,26,新光-台中,2023-02-16,8561
2482,連宇,36,10,26,新光-台中,2023-02-16,8561
1432,大魯閣,32,6,26,新光-台中,2023-02-16,8561
00900,富邦特選高股息30,36,10,26,新光-台中,2023-02-16,8561
4114,健喬,79,54,25,新光-台中,2023-02-16,8561
2337,旺宏,26,1,25,新光-台中,2023-02-16,8561
2867,三商壽,70,46,24,新光-台中,2023-02-16,8561
00795B,中信美國公債20年,24,2,22,新光-台中,2023-02-16,8561
2329,華泰,25,3,22,新光-台中,2023-02-16,8561
00665L,富邦�琤肭磪囓�2,339,318,21,新光-台中,2023-02-16,8561
6443,元晶,98,77,21,新光-台中,2023-02-16,8561
00634R,富邦上証反1,20,0,20,新光-台中,2023-02-16,8561
00651R,復華香港反1,20,0,20,新光-台中,2023-02-16,8561
00878,國泰永續高股息,758,194,564,新光-台中,2023-02-17,8561
00680L,元大美債20正2,554,29,525,新光-台中,2023-02-17,8561
00715L,期街口布蘭特正2,673,257,416,新光-台中,2023-02-17,8561
00753L,中信中國50正2,400,12,388,新光-台中,2023-02-17,8561
00679B,元大美債20年,280,36,244,新光-台中,2023-02-17,8561
00893,國泰智能電動車,207,5,202,新光-台中,2023-02-17,8561
00772B,中信高評級公司債,160,0,160,新光-台中,2023-02-17,8561
3078,僑威,174,14,160,新光-台中,2023-02-17,8561
00686R,群益臺灣加權反1,80,0,80,新光-台中,2023-02-17,8561
2892,第一金,79,0,79,新光-台中,2023-02-17,8561
2342,茂矽,81,6,75,新光-台中,2023-02-17,8561
00650L,復華香港正2,148,74,74,新光-台中,2023-02-17,8561
2884,玉山金,123,54,69,新光-台中,2023-02-17,8561
2344,華邦電,139,72,67,新光-台中,2023-02-17,8561
3013,晟銘電,57,0,57,新光-台中,2023-02-17,8561
0050,元大台灣50,58,5,53,新光-台中,2023-02-17,8561
1718,中纖,53,0,53,新光-台中,2023-02-17,8561
1605,華新,260,208,52,新光-台中,2023-02-17,8561
2330,台積電,79,27,52,新光-台中,2023-02-17,8561
1432,大魯閣,54,3,51,新光-台中,2023-02-17,8561
00706L,期元大S＆P日圓正2,49,0,49,新光-台中,2023-02-17,8561
00882,中信中國高股息,49,5,44,新光-台中,2023-02-17,8561
00900,富邦特選高股息30,58,15,43,新光-台中,2023-02-17,8561
2634,漢翔,92,49,43,新光-台中,2023-02-17,8561
00751B,元大AAA至A公司債,48,6,42,新光-台中,2023-02-17,8561
00895,富邦未來車,43,1,42,新光-台中,2023-02-17,8561
2812,台中銀,53,13,40,新光-台中,2023-02-17,8561
2867,三商壽,67,29,38,新光-台中,2023-02-17,8561
2358,廷鑫,39,2,37,新光-台中,2023-02-17,8561
00665L,富邦�琤肭磪囓�2,81,44,37,新光-台中,2023-02-17,8561
3071,協禧,36,0,36,新光-台中,2023-02-17,8561
4961,天鈺,311,277,34,新光-台中,2023-02-17,8561
8050,廣積,79,46,33,新光-台中,2023-02-17,8561
2834,臺企銀,550,518,32,新光-台中,2023-02-17,8561
2406,國碩,32,1,31,新光-台中,2023-02-17,8561
3017,奇鋐,33,2,31,新光-台中,2023-02-17,8561
8016,矽創,41,10,31,新光-台中,2023-02-17,8561
3704,合勤控,52,22,30,新光-台中,2023-02-17,8561
00651R,復華香港反1,50,20,30,新光-台中,2023-02-17,8561
1584,精剛,97,67,30,新光-台中,2023-02-17,8561
00708L,期元大S＆P黃金正2,30,0,30,新光-台中,2023-02-17,8561
2017,官田鋼,32,3,29,新光-台中,2023-02-17,8561
2609,陽明,41,12,29,新光-台中,2023-02-17,8561
3024,憶聲,46,18,28,新光-台中,2023-02-17,8561
4164,承業醫,45,17,28,新光-台中,2023-02-17,8561
2880,華南金,116,88,28,新光-台中,2023-02-17,8561
00773B,中信優先金融債,27,0,27,新光-台中,2023-02-17,8561
2002,中鋼,40,13,27,新光-台中,2023-02-17,8561
00725B,國泰投資級公司債,26,0,26,新光-台中,2023-02-17,8561
1785,光洋科,31,5,26,新光-台中,2023-02-17,8561
2610,華航,972,264,708,新光-台中,2023-02-20,8561
2014,中鴻,454,20,434,新光-台中,2023-02-20,8561
00715L,期街口布蘭特正2,467,47,420,新光-台中,2023-02-20,8561
00637L,元大滬深300正2,418,22,396,新光-台中,2023-02-20,8561
9945,潤泰新,281,6,275,新光-台中,2023-02-20,8561
6245,立端,254,66,188,新光-台中,2023-02-20,8561
1440,南紡,126,25,101,新光-台中,2023-02-20,8561
00772B,中信高評級公司債,101,1,100,新光-台中,2023-02-20,8561
5701,劍湖山,90,0,90,新光-台中,2023-02-20,8561
00902,中信電池及儲能,90,5,85,新光-台中,2023-02-20,8561
2867,三商壽,86,4,82,新光-台中,2023-02-20,8561
1444,力麗,82,3,79,新光-台中,2023-02-20,8561
00679B,元大美債20年,119,44,75,新光-台中,2023-02-20,8561
2034,允強,75,1,74,新光-台中,2023-02-20,8561
5309,系統電,83,16,67,新光-台中,2023-02-20,8561
00753L,中信中國50正2,85,21,64,新光-台中,2023-02-20,8561
1605,華新,237,183,54,新光-台中,2023-02-20,8561
00905,FT臺灣Smart,59,7,52,新光-台中,2023-02-20,8561
4743,合一,143,91,52,新光-台中,2023-02-20,8561
4968,立積,170,119,51,新光-台中,2023-02-20,8561
2489,瑞軒,57,6,51,新光-台中,2023-02-20,8561
1718,中纖,48,0,48,新光-台中,2023-02-20,8561
4128,中天,195,149,46,新光-台中,2023-02-20,8561
1218,泰山,46,0,46,新光-台中,2023-02-20,8561
3029,零壹,44,2,42,新光-台中,2023-02-20,8561
2317,鴻海,88,47,41,新光-台中,2023-02-20,8561
8935,邦泰,40,0,40,新光-台中,2023-02-20,8561
1815,富喬,40,1,39,新光-台中,2023-02-20,8561
4804,大略-KY,38,0,38,新光-台中,2023-02-20,8561
1513,中興電,194,157,37,新光-台中,2023-02-20,8561
3078,僑威,39,2,37,新光-台中,2023-02-20,8561
1303,南亞,39,3,36,新光-台中,2023-02-20,8561
2323,中環,58,22,36,新光-台中,2023-02-20,8561
00680L,元大美債20正2,34,0,34,新光-台中,2023-02-20,8561
6235,華孚,191,157,34,新光-台中,2023-02-20,8561
6541,泰福-KY,48,15,33,新光-台中,2023-02-20,8561
00650L,復華香港正2,61,30,31,新光-台中,2023-02-20,8561
4739,康普,46,15,31,新光-台中,2023-02-20,8561
2883,凱基金,50,20,30,新光-台中,2023-02-20,8561
00712,復華富時不動產,31,0,31,新光-台中,2023-02-20,8561
3624,光頡,39,9,30,新光-台中,2023-02-20,8561
00666R,富邦�琤肭磪齯�1,30,0,30,新光-台中,2023-02-20,8561
3049,精金,43,14,29,新光-台中,2023-02-20,8561
2208,台船,52,24,28,新光-台中,2023-02-20,8561
3218,大學光,27,0,27,新光-台中,2023-02-20,8561
1519,華城,91,65,26,新光-台中,2023-02-20,8561
5534,長虹,26,0,26,新光-台中,2023-02-20,8561
00688L,國泰20年美債正2,25,0,25,新光-台中,2023-02-20,8561
4726,永昕,28,3,25,新光-台中,2023-02-20,8561
6741,91APP*-KY,51,27,24,新光-台中,2023-02-20,8561
00671R,富邦NASDAQ反1,766,3,763,新光-台中,2023-02-21,8561
2884,玉山金,1261,775,486,新光-台中,2023-02-21,8561
00878,國泰永續高股息,569,142,427,新光-台中,2023-02-21,8561
2618,長榮航,525,165,360,新光-台中,2023-02-21,8561
2880,華南金,157,17,140,新光-台中,2023-02-21,8561
2457,飛宏,448,316,132,新光-台中,2023-02-21,8561
00772B,中信高評級公司債,127,0,127,新光-台中,2023-02-21,8561
2867,三商壽,204,81,123,新光-台中,2023-02-21,8561
2615,萬海,201,93,108,新光-台中,2023-02-21,8561
00715L,期街口布蘭特正2,101,3,98,新光-台中,2023-02-21,8561
00665L,富邦�琤肭磪囓�2,251,155,96,新光-台中,2023-02-21,8561
00650L,復華香港正2,116,23,93,新光-台中,2023-02-21,8561
00679B,元大美債20年,84,2,82,新光-台中,2023-02-21,8561
3078,僑威,115,51,64,新光-台中,2023-02-21,8561
1432,大魯閣,70,6,64,新光-台中,2023-02-21,8561
2891,中信金,71,8,63,新光-台中,2023-02-21,8561
6288,聯嘉,174,114,60,新光-台中,2023-02-21,8561
00882,中信中國高股息,66,8,58,新光-台中,2023-02-21,8561
4919,新唐,90,37,53,新光-台中,2023-02-21,8561
3624,光頡,65,21,44,新光-台中,2023-02-21,8561
6443,元晶,83,41,42,新光-台中,2023-02-21,8561
00712,復華富時不動產,42,2,40,新光-台中,2023-02-21,8561
6180,橘子,55,16,39,新光-台中,2023-02-21,8561
1795,美時,57,18,39,新光-台中,2023-02-21,8561
2851,中再保,39,0,39,新光-台中,2023-02-21,8561
4164,承業醫,43,6,37,新光-台中,2023-02-21,8561
3665,貿聯-KY,37,2,35,新光-台中,2023-02-21,8561
00885,富邦越南,44,10,34,新光-台中,2023-02-21,8561
6806,森崴能源,66,32,34,新光-台中,2023-02-21,8561
6217,中探針,41,8,33,新光-台中,2023-02-21,8561
2208,台船,80,48,32,新光-台中,2023-02-21,8561
5315,光聯,31,1,30,新光-台中,2023-02-21,8561
2812,台中銀,37,7,30,新光-台中,2023-02-21,8561
1609,大亞,101,72,29,新光-台中,2023-02-21,8561
5284,jpp-KY,37,8,29,新光-台中,2023-02-21,8561
00725B,國泰投資級公司債,34,5,29,新光-台中,2023-02-21,8561
1217,愛之味,39,12,27,新光-台中,2023-02-21,8561
1784,訊聯,28,1,27,新光-台中,2023-02-21,8561
4961,天鈺,179,153,26,新光-台中,2023-02-21,8561
6160,欣技,31,5,26,新光-台中,2023-02-21,8561
2482,連宇,31,5,26,新光-台中,2023-02-21,8561
4944,兆遠,26,0,26,新光-台中,2023-02-21,8561
00688L,國泰20年美債正2,25,0,25,新光-台中,2023-02-21,8561
3704,合勤控,59,35,24,新光-台中,2023-02-21,8561
2731,雄獅,54,30,24,新光-台中,2023-02-21,8561
2476,鉅祥,36,13,23,新光-台中,2023-02-21,8561
2888,新光金,40,17,23,新光-台中,2023-02-21,8561
3046,建��,34,11,23,新光-台中,2023-02-21,8561
2609,陽明,160,138,22,新光-台中,2023-02-21,8561
3264,欣銓,27,5,22,新光-台中,2023-02-21,8561
2812,台中銀,707,14,693,新光-台中,2023-02-22,8561
00637L,元大滬深300正2,442,74,368,新光-台中,2023-02-22,8561
00715L,期街口布蘭特正2,215,4,211,新光-台中,2023-02-22,8561
00720B,元大投資級公司債,209,4,205,新光-台中,2023-02-22,8561
00665L,富邦�琤肭磪囓�2,327,177,150,新光-台中,2023-02-22,8561
00680L,元大美債20正2,205,67,138,新光-台中,2023-02-22,8561
911868,同方友友-DR,126,0,126,新光-台中,2023-02-22,8561
2344,華邦電,131,20,111,新光-台中,2023-02-22,8561
1440,南紡,110,2,108,新光-台中,2023-02-22,8561
00751B,元大AAA至A公司債,99,0,99,新光-台中,2023-02-22,8561
4915,致伸,129,31,98,新光-台中,2023-02-22,8561
4961,天鈺,178,90,88,新光-台中,2023-02-22,8561
00902,中信電池及儲能,96,8,88,新光-台中,2023-02-22,8561
6282,康舒,306,218,88,新光-台中,2023-02-22,8561
3037,欣興,147,63,84,新光-台中,2023-02-22,8561
2332,友訊,74,6,68,新光-台中,2023-02-22,8561
2303,聯電,95,32,63,新光-台中,2023-02-22,8561
00679B,元大美債20年,74,12,62,新光-台中,2023-02-22,8561
00772B,中信高評級公司債,65,3,62,新光-台中,2023-02-22,8561
8105,凌巨,88,27,61,新光-台中,2023-02-22,8561
5457,宣德,61,1,60,新光-台中,2023-02-22,8561
8033,雷虎,141,83,58,新光-台中,2023-02-22,8561
00725B,國泰投資級公司債,55,0,55,新光-台中,2023-02-22,8561
1432,大魯閣,60,6,54,新光-台中,2023-02-22,8561
2317,鴻海,83,31,52,新光-台中,2023-02-22,8561
6116,彩晶,61,9,52,新光-台中,2023-02-22,8561
00706L,期元大S＆P日圓正2,50,0,50,新光-台中,2023-02-22,8561
2201,裕隆,79,30,49,新光-台中,2023-02-22,8561
3128,昇銳,61,14,47,新光-台中,2023-02-22,8561
2615,萬海,151,110,41,新光-台中,2023-02-22,8561
3594,磐儀,90,49,41,新光-台中,2023-02-22,8561
3035,智原,141,100,41,新光-台中,2023-02-22,8561
4979,華星光,98,58,40,新光-台中,2023-02-22,8561
8936,國統,281,243,38,新光-台中,2023-02-22,8561
00753L,中信中國50正2,91,54,37,新光-台中,2023-02-22,8561
2603,長榮,195,160,35,新光-台中,2023-02-22,8561
1584,精剛,224,189,35,新光-台中,2023-02-22,8561
00650L,復華香港正2,45,11,34,新光-台中,2023-02-22,8561
4127,天良,35,1,34,新光-台中,2023-02-22,8561
00773B,中信優先金融債,30,0,30,新光-台中,2023-02-22,8561
3078,僑威,31,4,27,新光-台中,2023-02-22,8561
6138,茂達,31,4,27,新光-台中,2023-02-22,8561
1783,和康生,78,51,27,新光-台中,2023-02-22,8561
6026,福邦證,27,0,27,新光-台中,2023-02-22,8561
1513,中興電,207,180,27,新光-台中,2023-02-22,8561
5880,合庫金,30,3,27,新光-台中,2023-02-22,8561
4164,承業醫,33,7,26,新光-台中,2023-02-22,8561
4564,元翎,41,15,26,新光-台中,2023-02-22,8561
00885,富邦越南,41,15,26,新光-台中,2023-02-22,8561
1314,中石化,40,14,26,新光-台中,2023-02-22,8561
00632R,元大台灣50反1,3165,1531,1634,新光-台中,2023-02-23,8561
00715L,期街口布蘭特正2,1041,78,963,新光-台中,2023-02-23,8561
00665L,富邦�琤肭磪囓�2,1021,418,603,新光-台中,2023-02-23,8561
2812,台中銀,506,48,458,新光-台中,2023-02-23,8561
00664R,國泰臺灣加權反1,253,20,233,新光-台中,2023-02-23,8561
00885,富邦越南,170,14,156,新光-台中,2023-02-23,8561
3481,群創,326,172,154,新光-台中,2023-02-23,8561
00753L,中信中國50正2,166,39,127,新光-台中,2023-02-23,8561
00653L,富邦印度正2,121,6,115,新光-台中,2023-02-23,8561
00720B,元大投資級公司債,130,17,113,新光-台中,2023-02-23,8561
00637L,元大滬深300正2,141,51,90,新光-台中,2023-02-23,8561
00772B,中信高評級公司債,97,8,89,新光-台中,2023-02-23,8561
00712,復華富時不動產,88,1,87,新光-台中,2023-02-23,8561
00642U,期元大S＆P石油,87,7,80,新光-台中,2023-02-23,8561
00676R,富邦臺灣加權反1,68,0,68,新光-台中,2023-02-23,8561
2457,飛宏,149,83,66,新光-台中,2023-02-23,8561
2409,友達,203,138,65,新光-台中,2023-02-23,8561
4164,承業醫,65,1,64,新光-台中,2023-02-23,8561
5706,鳳凰,111,53,58,新光-台中,2023-02-23,8561
3664,安瑞-KY,63,7,56,新光-台中,2023-02-23,8561
2002,中鋼,83,29,54,新光-台中,2023-02-23,8561
2605,新興,121,69,52,新光-台中,2023-02-23,8561
8996,高力,93,42,51,新光-台中,2023-02-23,8561
2618,長榮航,91,42,49,新光-台中,2023-02-23,8561
3576,聯合再生,54,6,48,新光-台中,2023-02-23,8561
2882,國泰金,83,37,46,新光-台中,2023-02-23,8561
1514,亞力,111,71,40,新光-台中,2023-02-23,8561
4927,泰鼎-KY,40,0,40,新光-台中,2023-02-23,8561
6026,福邦證,39,0,39,新光-台中,2023-02-23,8561
2903,遠百,42,4,38,新光-台中,2023-02-23,8561
5871,中租-KY,45,9,36,新光-台中,2023-02-23,8561
5608,四維航,101,65,36,新光-台中,2023-02-23,8561
00725B,國泰投資級公司債,34,0,34,新光-台中,2023-02-23,8561
1219,福壽,38,4,34,新光-台中,2023-02-23,8561
4128,中天,42,10,32,新光-台中,2023-02-23,8561
00680L,元大美債20正2,33,2,31,新光-台中,2023-02-23,8561
2601,益航,88,57,31,新光-台中,2023-02-23,8561
2611,志信,72,42,30,新光-台中,2023-02-23,8561
1714,和桐,30,0,30,新光-台中,2023-02-23,8561
1455,集盛,30,0,30,新光-台中,2023-02-23,8561
3046,建��,39,9,30,新光-台中,2023-02-23,8561
4114,健喬,72,44,28,新光-台中,2023-02-23,8561
2344,華邦電,44,16,28,新光-台中,2023-02-23,8561
3078,僑威,28,1,27,新光-台中,2023-02-23,8561
1467,南緯,27,0,27,新光-台中,2023-02-23,8561
00773B,中信優先金融債,31,5,26,新光-台中,2023-02-23,8561
00751B,元大AAA至A公司債,26,0,26,新光-台中,2023-02-23,8561
2449,京元電子,54,29,25,新光-台中,2023-02-23,8561
3027,盛達,121,97,24,新光-台中,2023-02-23,8561
5210,寶碩,27,4,23,新光-台中,2023-02-23,8561
00715L,期街口布蘭特正2,507,259,248,新光-台中,2023-02-24,8561
2812,台中銀,288,55,233,新光-台中,2023-02-24,8561
9907,統一實,202,0,202,新光-台中,2023-02-24,8561
00665L,富邦�琤肭磪囓�2,1085,910,175,新光-台中,2023-02-24,8561
00878,國泰永續高股息,271,101,170,新光-台中,2023-02-24,8561
8936,國統,249,96,153,新光-台中,2023-02-24,8561
6205,詮欣,174,22,152,新光-台中,2023-02-24,8561
00753L,中信中國50正2,192,42,150,新光-台中,2023-02-24,8561
00687B,國泰20年美債,145,2,143,新光-台中,2023-02-24,8561
00632R,元大台灣50反1,451,319,132,新光-台中,2023-02-24,8561
8105,凌巨,133,2,131,新光-台中,2023-02-24,8561
