Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2905,三商,13,0,13,華南永昌-桃園,2023-08-21,9352
2324,仁寶,18,5,13,華南永昌-桃園,2023-08-21,9352
2606,裕民,19,6,13,華南永昌-桃園,2023-08-21,9352
00900,富邦特選高股息30,12,0,12,華南永昌-桃園,2023-08-21,9352
2313,華通,12,0,12,華南永昌-桃園,2023-08-21,9352
4906,正文,14,2,12,華南永昌-桃園,2023-08-21,9352
00680L,元大美債20正2,11,0,11,華南永昌-桃園,2023-08-21,9352
2457,飛宏,18,7,11,華南永昌-桃園,2023-08-21,9352
6269,台郡,11,0,11,華南永昌-桃園,2023-08-21,9352
00637L,元大滬深300正2,40,30,10,華南永昌-桃園,2023-08-21,9352
2408,南亞科,10,0,10,華南永昌-桃園,2023-08-21,9352
2462,良得電,10,0,10,華南永昌-桃園,2023-08-21,9352
3037,欣興,12,2,10,華南永昌-桃園,2023-08-21,9352
6176,瑞儀,10,0,10,華南永昌-桃園,2023-08-21,9352
5483,中美晶,10,0,10,華南永昌-桃園,2023-08-21,9352
2027,大成鋼,9,0,9,華南永昌-桃園,2023-08-21,9352
00712,復華富時不動產,9,0,9,華南永昌-桃園,2023-08-21,9352
3017,奇鋐,10,1,9,華南永昌-桃園,2023-08-21,9352
1504,東元,10,2,8,華南永昌-桃園,2023-08-21,9352
1802,台玻,8,0,8,華南永昌-桃園,2023-08-21,9352
3044,健鼎,11,3,8,華南永昌-桃園,2023-08-21,9352
3231,緯創,40,32,8,華南永昌-桃園,2023-08-21,9352
2330,台積電,8,1,7,華南永昌-桃園,2023-08-21,9352
1108,幸福,7,0,7,華南永昌-桃園,2023-08-21,9352
2002,中鋼,8,1,7,華南永昌-桃園,2023-08-21,9352
00923,群益台ESG低碳50,7,1,6,華南永昌-桃園,2023-08-21,9352
2368,金像電,8,2,6,華南永昌-桃園,2023-08-21,9352
6698,旭暉應材,6,0,6,華南永昌-桃園,2023-08-21,9352
1467,南緯,5,0,5,華南永昌-桃園,2023-08-21,9352
00892,富邦台灣半導體,5,0,5,華南永昌-桃園,2023-08-21,9352
2331,精英,5,0,5,華南永昌-桃園,2023-08-21,9352
2603,長榮,5,0,5,華南永昌-桃園,2023-08-21,9352
2838,聯邦銀,5,0,5,華南永昌-桃園,2023-08-21,9352
2892,第一金,5,0,5,華南永昌-桃園,2023-08-21,9352
3441,聯一光,5,0,5,華南永昌-桃園,2023-08-21,9352
3710,連展投控,5,0,5,華南永昌-桃園,2023-08-21,9352
00671R,富邦NASDAQ反1,90,0,90,華南永昌-桃園,2023-08-22,9352
2337,旺宏,40,0,40,華南永昌-桃園,2023-08-22,9352
00665L,富邦�琤肭磪囓�2,30,0,30,華南永昌-桃園,2023-08-22,9352
3043,科風,58,29,29,華南永昌-桃園,2023-08-22,9352
2610,華航,31,3,28,華南永昌-桃園,2023-08-22,9352
3607,谷崧,26,0,26,華南永昌-桃園,2023-08-22,9352
4934,太極,23,0,23,華南永昌-桃園,2023-08-22,9352
1519,華城,23,2,21,華南永昌-桃園,2023-08-22,9352
2382,廣達,177,156,21,華南永昌-桃園,2023-08-22,9352
3308,聯德,22,2,20,華南永昌-桃園,2023-08-22,9352
3583,辛耘,56,36,20,華南永昌-桃園,2023-08-22,9352
9938,百和,20,0,20,華南永昌-桃園,2023-08-22,9352
00679B,元大美債20年,17,0,17,華南永昌-桃園,2023-08-22,9352
2883,凱基金,17,0,17,華南永昌-桃園,2023-08-22,9352
00637L,元大滬深300正2,16,0,16,華南永昌-桃園,2023-08-22,9352
2356,英業達,57,41,16,華南永昌-桃園,2023-08-22,9352
3380,明泰,15,1,14,華南永昌-桃園,2023-08-22,9352
1303,南亞,13,0,13,華南永昌-桃園,2023-08-22,9352
5469,瀚宇博,74,62,12,華南永昌-桃園,2023-08-22,9352
4306,炎洲,11,0,11,華南永昌-桃園,2023-08-22,9352
2834,臺企銀,10,0,10,華南永昌-桃園,2023-08-22,9352
3022,威強電,10,0,10,華南永昌-桃園,2023-08-22,9352
4123,晟德,10,0,10,華南永昌-桃園,2023-08-22,9352
6128,上福,10,0,10,華南永昌-桃園,2023-08-22,9352
2886,兆豐金,12,3,9,華南永昌-桃園,2023-08-22,9352
00712,復華富時不動產,9,0,9,華南永昌-桃園,2023-08-22,9352
00929,復華台灣科技優息,11,3,8,華南永昌-桃園,2023-08-22,9352
1560,中砂,8,0,8,華南永昌-桃園,2023-08-22,9352
2363,矽統,51,43,8,華南永昌-桃園,2023-08-22,9352
00720B,元大投資級公司債,7,0,7,華南永昌-桃園,2023-08-22,9352
2027,大成鋼,7,0,7,華南永昌-桃園,2023-08-22,9352
2419,仲琦,11,4,7,華南永昌-桃園,2023-08-22,9352
2645,長榮航太,7,0,7,華南永昌-桃園,2023-08-22,9352
8050,廣積,7,0,7,華南永昌-桃園,2023-08-22,9352
8358,金居,10,3,7,華南永昌-桃園,2023-08-22,9352
00687B,國泰20年美債,6,0,6,華南永昌-桃園,2023-08-22,9352
6188,廣明,12,6,6,華南永昌-桃園,2023-08-22,9352
3576,聯合再生,6,0,6,華南永昌-桃園,2023-08-22,9352
2303,聯電,6,0,6,華南永昌-桃園,2023-08-22,9352
6282,康舒,13,7,6,華南永昌-桃園,2023-08-22,9352
6538,倉和,6,0,6,華南永昌-桃園,2023-08-22,9352
1312,國喬,5,0,5,華南永昌-桃園,2023-08-22,9352
1809,中釉,5,0,5,華南永昌-桃園,2023-08-22,9352
2002,中鋼,5,0,5,華南永昌-桃園,2023-08-22,9352
2236,百達-KY,5,0,5,華南永昌-桃園,2023-08-22,9352
2412,中華電,5,0,5,華南永昌-桃園,2023-08-22,9352
2867,三商壽,5,0,5,華南永昌-桃園,2023-08-22,9352
6122,擎邦,7,2,5,華南永昌-桃園,2023-08-22,9352
8114,振樺電,5,0,5,華南永昌-桃園,2023-08-22,9352
8261,富鼎,5,0,5,華南永昌-桃園,2023-08-22,9352
00637L,元大滬深300正2,64,30,34,華南永昌-桃園,2023-08-23,9352
2382,廣達,200,168,32,華南永昌-桃園,2023-08-23,9352
6191,精成科,31,0,31,華南永昌-桃園,2023-08-23,9352
3583,辛耘,47,16,31,華南永昌-桃園,2023-08-23,9352
1471,首利,33,7,26,華南永昌-桃園,2023-08-23,9352
00753L,中信中國50正2,26,0,26,華南永昌-桃園,2023-08-23,9352
3011,今皓,24,0,24,華南永昌-桃園,2023-08-23,9352
2324,仁寶,25,3,22,華南永昌-桃園,2023-08-23,9352
9938,百和,21,0,21,華南永昌-桃園,2023-08-23,9352
1605,華新,30,11,19,華南永昌-桃園,2023-08-23,9352
2618,長榮航,18,0,18,華南永昌-桃園,2023-08-23,9352
4906,正文,22,7,15,華南永昌-桃園,2023-08-23,9352
3715,定穎投控,27,15,12,華南永昌-桃園,2023-08-23,9352
00664R,國泰臺灣加權反1,10,0,10,華南永昌-桃園,2023-08-23,9352
2460,建通,10,0,10,華南永昌-桃園,2023-08-23,9352
6156,松上,10,0,10,華南永昌-桃園,2023-08-23,9352
6275,元山,11,1,10,華南永昌-桃園,2023-08-23,9352
2337,旺宏,10,1,9,華南永昌-桃園,2023-08-23,9352
3511,矽瑪,10,1,9,華南永昌-桃園,2023-08-23,9352
3013,晟銘電,30,22,8,華南永昌-桃園,2023-08-23,9352
2402,毅嘉,7,0,7,華南永昌-桃園,2023-08-23,9352
5608,四維航,9,2,7,華南永昌-桃園,2023-08-23,9352
6122,擎邦,7,0,7,華南永昌-桃園,2023-08-23,9352
00891,中信關鍵半導體,6,0,6,華南永昌-桃園,2023-08-23,9352
00712,復華富時不動產,9,3,6,華南永昌-桃園,2023-08-23,9352
1802,台玻,6,0,6,華南永昌-桃園,2023-08-23,9352
3035,智原,13,7,6,華南永昌-桃園,2023-08-23,9352
3689,湧德,6,0,6,華南永昌-桃園,2023-08-23,9352
6126,信音,8,2,6,華南永昌-桃園,2023-08-23,9352
2357,華碩,12,7,5,華南永昌-桃園,2023-08-23,9352
00899,FT潔淨能源,5,0,5,華南永昌-桃園,2023-08-23,9352
2236,百達-KY,5,0,5,華南永昌-桃園,2023-08-23,9352
2457,飛宏,5,0,5,華南永昌-桃園,2023-08-23,9352
3078,僑威,23,18,5,華南永昌-桃園,2023-08-23,9352
3092,鴻碩,5,0,5,華南永昌-桃園,2023-08-23,9352
6114,久威,10,5,5,華南永昌-桃園,2023-08-23,9352
6223,旺矽,15,10,5,華南永昌-桃園,2023-08-23,9352
6418,詠昇,5,0,5,華南永昌-桃園,2023-08-23,9352
2363,矽統,36,31,5,華南永昌-桃園,2023-08-23,9352
3704,合勤控,4,0,4,華南永昌-桃園,2023-08-23,9352
00902,中信電池及儲能,4,0,4,華南永昌-桃園,2023-08-23,9352
3675,德微,9,5,4,華南永昌-桃園,2023-08-23,9352
6179,亞通,4,0,4,華南永昌-桃園,2023-08-23,9352
2883,凱基金,3,0,3,華南永昌-桃園,2023-08-23,9352
00892,富邦台灣半導體,3,0,3,華南永昌-桃園,2023-08-23,9352
1731,美吾華,3,0,3,華南永昌-桃園,2023-08-23,9352
2609,陽明,5,2,3,華南永昌-桃園,2023-08-23,9352
3071,協禧,11,8,3,華南永昌-桃園,2023-08-23,9352
4173,久裕,3,0,3,華南永昌-桃園,2023-08-23,9352
9904,寶成,3,0,3,華南永昌-桃園,2023-08-23,9352
2618,長榮航,185,2,183,華南永昌-桃園,2023-08-24,9352
00671R,富邦NASDAQ反1,50,0,50,華南永昌-桃園,2023-08-24,9352
2353,宏��,66,16,50,華南永昌-桃園,2023-08-24,9352
2905,三商,50,0,50,華南永昌-桃園,2023-08-24,9352
3043,科風,64,18,46,華南永昌-桃園,2023-08-24,9352
2313,華通,28,0,28,華南永昌-桃園,2023-08-24,9352
2303,聯電,30,5,25,華南永昌-桃園,2023-08-24,9352
3025,星通,21,1,20,華南永昌-桃園,2023-08-24,9352
3011,今皓,19,0,19,華南永昌-桃園,2023-08-24,9352
00882,中信中國高股息,18,0,18,華南永昌-桃園,2023-08-24,9352
2382,廣達,598,581,17,華南永昌-桃園,2023-08-24,9352
2356,英業達,52,35,17,華南永昌-桃園,2023-08-24,9352
2363,矽統,99,83,16,華南永昌-桃園,2023-08-24,9352
00680L,元大美債20正2,15,0,15,華南永昌-桃園,2023-08-24,9352
3583,辛耘,156,141,15,華南永昌-桃園,2023-08-24,9352
1519,華城,22,8,14,華南永昌-桃園,2023-08-24,9352
3231,緯創,92,79,13,華南永昌-桃園,2023-08-24,9352
2883,凱基金,13,0,13,華南永昌-桃園,2023-08-24,9352
2409,友達,15,3,12,華南永昌-桃園,2023-08-24,9352
9933,中鼎,12,0,12,華南永昌-桃園,2023-08-24,9352
1531,高林股,11,0,11,華南永昌-桃園,2023-08-24,9352
2355,敬鵬,16,5,11,華南永昌-桃園,2023-08-24,9352
3596,智易,11,0,11,華南永昌-桃園,2023-08-24,9352
2324,仁寶,28,17,11,華南永昌-桃園,2023-08-24,9352
00632R,元大台灣50反1,10,0,10,華南永昌-桃園,2023-08-24,9352
1409,新纖,10,0,10,華南永昌-桃園,2023-08-24,9352
3290,東浦,10,0,10,華南永昌-桃園,2023-08-24,9352
4157,太景*-KY,10,0,10,華南永昌-桃園,2023-08-24,9352
2609,陽明,12,3,9,華南永昌-桃園,2023-08-24,9352
1326,台化,8,0,8,華南永昌-桃園,2023-08-24,9352
1471,首利,11,3,8,華南永昌-桃園,2023-08-24,9352
2419,仲琦,27,19,8,華南永昌-桃園,2023-08-24,9352
2449,京元電子,18,11,7,華南永昌-桃園,2023-08-24,9352
6114,久威,8,1,7,華南永昌-桃園,2023-08-24,9352
00900,富邦特選高股息30,6,0,6,華南永昌-桃園,2023-08-24,9352
4906,正文,6,0,6,華南永昌-桃園,2023-08-24,9352
9919,康那香,6,0,6,華南永昌-桃園,2023-08-24,9352
6125,廣運,8,3,5,華南永昌-桃園,2023-08-24,9352
2020,美亞,5,0,5,華南永昌-桃園,2023-08-24,9352
2236,百達-KY,24,19,5,華南永昌-桃園,2023-08-24,9352
2421,建準,9,4,5,華南永昌-桃園,2023-08-24,9352
3045,台灣大,5,0,5,華南永昌-桃園,2023-08-24,9352
3581,博磊,5,0,5,華南永昌-桃園,2023-08-24,9352
5706,鳳凰,5,0,5,華南永昌-桃園,2023-08-24,9352
8096,擎亞,5,0,5,華南永昌-桃園,2023-08-24,9352
2880,華南金,4,0,4,華南永昌-桃園,2023-08-24,9352
1802,台玻,4,0,4,華南永昌-桃園,2023-08-24,9352
6117,迎廣,13,9,4,華南永昌-桃園,2023-08-24,9352
00712,復華富時不動產,5,1,4,華南永昌-桃園,2023-08-24,9352
2427,三商電,4,0,4,華南永昌-桃園,2023-08-24,9352
2883,凱基金,902,0,902,華南永昌-桃園,2023-08-25,9352
4906,正文,111,22,89,華南永昌-桃園,2023-08-25,9352
3231,緯創,175,93,82,華南永昌-桃園,2023-08-25,9352
3308,聯德,53,4,49,華南永昌-桃園,2023-08-25,9352
00878,國泰永續高股息,46,0,46,華南永昌-桃園,2023-08-25,9352
3037,欣興,37,2,35,華南永昌-桃園,2023-08-25,9352
00919,群益台灣精選高息,26,0,26,華南永昌-桃園,2023-08-25,9352
6279,胡連,25,0,25,華南永昌-桃園,2023-08-25,9352
3105,穩懋,23,0,23,華南永昌-桃園,2023-08-25,9352
6108,競國,21,0,21,華南永昌-桃園,2023-08-25,9352
2352,佳世達,20,0,20,華南永昌-桃園,2023-08-25,9352
6643,M31,21,1,20,華南永昌-桃園,2023-08-25,9352
8222,寶一,32,12,20,華南永昌-桃園,2023-08-25,9352
8033,雷虎,19,0,19,華南永昌-桃園,2023-08-25,9352
00881,國泰台灣5G+,16,0,16,華南永昌-桃園,2023-08-25,9352
2382,廣達,577,561,16,華南永昌-桃園,2023-08-25,9352
2880,華南金,14,0,14,華南永昌-桃園,2023-08-25,9352
6150,撼訊,14,0,14,華南永昌-桃園,2023-08-25,9352
00893,國泰智能電動車,17,3,14,華南永昌-桃園,2023-08-25,9352
2330,台積電,14,2,12,華南永昌-桃園,2023-08-25,9352
2634,漢翔,17,6,11,華南永昌-桃園,2023-08-25,9352
2630,亞航,16,5,11,華南永昌-桃園,2023-08-25,9352
00885,富邦越南,10,0,10,華南永昌-桃園,2023-08-25,9352
00650L,復華香港正2,10,0,10,華南永昌-桃園,2023-08-25,9352
2106,建大,10,0,10,華南永昌-桃園,2023-08-25,9352
2428,興勤,10,0,10,華南永昌-桃園,2023-08-25,9352
3021,鴻名,10,0,10,華南永昌-桃園,2023-08-25,9352
00895,富邦未來車,10,0,10,華南永昌-桃園,2023-08-25,9352
00900,富邦特選高股息30,9,0,9,華南永昌-桃園,2023-08-25,9352
2405,輔信,9,0,9,華南永昌-桃園,2023-08-25,9352
2455,全新,10,1,9,華南永昌-桃園,2023-08-25,9352
6168,宏齊,10,1,9,華南永昌-桃園,2023-08-25,9352
6274,台燿,10,1,9,華南永昌-桃園,2023-08-25,9352
6538,倉和,10,1,9,華南永昌-桃園,2023-08-25,9352
2356,英業達,21,13,8,華南永昌-桃園,2023-08-25,9352
00706L,期元大S＆P日圓正2,10,2,8,華南永昌-桃園,2023-08-25,9352
1795,美時,8,1,7,華南永昌-桃園,2023-08-25,9352
4130,健亞,14,7,7,華南永昌-桃園,2023-08-25,9352
2324,仁寶,10,3,7,華南永昌-桃園,2023-08-25,9352
00907,永豐優息存股,6,0,6,華南永昌-桃園,2023-08-25,9352
2486,一詮,7,1,6,華南永昌-桃園,2023-08-25,9352
3043,科風,64,58,6,華南永昌-桃園,2023-08-25,9352
3045,台灣大,6,0,6,華南永昌-桃園,2023-08-25,9352
1101,台泥,5,0,5,華南永昌-桃園,2023-08-25,9352
00653L,富邦印度正2,5,0,5,華南永昌-桃園,2023-08-25,9352
1519,華城,22,17,5,華南永昌-桃園,2023-08-25,9352
1609,大亞,5,0,5,華南永昌-桃園,2023-08-25,9352
2236,百達-KY,5,0,5,華南永昌-桃園,2023-08-25,9352
2482,連宇,5,0,5,華南永昌-桃園,2023-08-25,9352
3379,彬台,5,0,5,華南永昌-桃園,2023-08-25,9352
2618,長榮航,260,3,257,華南永昌-桃園,2023-08-28,9352
00929,復華台灣科技優息,80,0,80,華南永昌-桃園,2023-08-28,9352
1802,台玻,74,1,73,華南永昌-桃園,2023-08-28,9352
2485,兆赫,74,14,60,華南永昌-桃園,2023-08-28,9352
9950,萬國通,50,0,50,華南永昌-桃園,2023-08-28,9352
6156,松上,40,0,40,華南永昌-桃園,2023-08-28,9352
3583,辛耘,34,1,33,華南永昌-桃園,2023-08-28,9352
00753L,中信中國50正2,30,0,30,華南永昌-桃園,2023-08-28,9352
2634,漢翔,41,16,25,華南永昌-桃園,2023-08-28,9352
5469,瀚宇博,25,0,25,華南永昌-桃園,2023-08-28,9352
1737,臺鹽,26,3,23,華南永昌-桃園,2023-08-28,9352
3041,揚智,21,0,21,華南永昌-桃園,2023-08-28,9352
00878,國泰永續高股息,30,10,20,華南永昌-桃園,2023-08-28,9352
3022,威強電,20,0,20,華南永昌-桃園,2023-08-28,9352
4712,福格創新,20,0,20,華南永昌-桃園,2023-08-28,9352
6279,胡連,20,0,20,華南永昌-桃園,2023-08-28,9352
6415,矽力*-KY,20,1,19,華南永昌-桃園,2023-08-28,9352
3715,定穎投控,63,47,16,華南永昌-桃園,2023-08-28,9352
3011,今皓,52,37,15,華南永昌-桃園,2023-08-28,9352
3710,連展投控,15,0,15,華南永昌-桃園,2023-08-28,9352
2449,京元電子,19,4,15,華南永昌-桃園,2023-08-28,9352
6472,保瑞,12,0,12,華南永昌-桃園,2023-08-28,9352
2332,友訊,16,4,12,華南永昌-桃園,2023-08-28,9352
5225,東科-KY,12,0,12,華南永昌-桃園,2023-08-28,9352
8936,國統,12,0,12,華南永昌-桃園,2023-08-28,9352
2353,宏��,13,2,11,華南永昌-桃園,2023-08-28,9352
00919,群益台灣精選高息,10,0,10,華南永昌-桃園,2023-08-28,9352
00773B,中信優先金融債,10,0,10,華南永昌-桃園,2023-08-28,9352
1513,中興電,10,0,10,華南永昌-桃園,2023-08-28,9352
00706L,期元大S＆P日圓正2,10,0,10,華南永昌-桃園,2023-08-28,9352
1528,恩德,10,0,10,華南永昌-桃園,2023-08-28,9352
2906,高林,10,0,10,華南永昌-桃園,2023-08-28,9352
3027,盛達,10,0,10,華南永昌-桃園,2023-08-28,9352
3092,鴻碩,10,0,10,華南永昌-桃園,2023-08-28,9352
5381,合正,10,0,10,華南永昌-桃園,2023-08-28,9352
5864,致和證,10,0,10,華南永昌-桃園,2023-08-28,9352
2880,華南金,10,1,9,華南永昌-桃園,2023-08-28,9352
00923,群益台ESG低碳50,8,0,8,華南永昌-桃園,2023-08-28,9352
1810,和成,7,0,7,華南永昌-桃園,2023-08-28,9352
5432,新門,9,2,7,華南永昌-桃園,2023-08-28,9352
3037,欣興,7,1,6,華南永昌-桃園,2023-08-28,9352
8033,雷虎,9,3,6,華南永昌-桃園,2023-08-28,9352
00712,復華富時不動產,7,1,6,華南永昌-桃園,2023-08-28,9352
4906,正文,16,10,6,華南永昌-桃園,2023-08-28,9352
5512,力麒,5,0,5,華南永昌-桃園,2023-08-28,9352
1409,新纖,5,0,5,華南永昌-桃園,2023-08-28,9352
1110,東泥,5,0,5,華南永昌-桃園,2023-08-28,9352
2236,百達-KY,5,0,5,華南永昌-桃園,2023-08-28,9352
3419,譁裕,5,0,5,華南永昌-桃園,2023-08-28,9352
3528,安馳,9,4,5,華南永昌-桃園,2023-08-28,9352
3308,聯德,107,6,101,華南永昌-桃園,2023-08-29,9352
1802,台玻,78,4,74,華南永昌-桃園,2023-08-29,9352
5469,瀚宇博,50,0,50,華南永昌-桃園,2023-08-29,9352
5381,合正,34,0,34,華南永昌-桃園,2023-08-29,9352
2364,倫飛,30,2,28,華南永昌-桃園,2023-08-29,9352
8222,寶一,38,12,26,華南永昌-桃園,2023-08-29,9352
00919,群益台灣精選高息,24,0,24,華南永昌-桃園,2023-08-29,9352
2618,長榮航,32,9,23,華南永昌-桃園,2023-08-29,9352
00929,復華台灣科技優息,21,0,21,華南永昌-桃園,2023-08-29,9352
3043,科風,59,38,21,華南永昌-桃園,2023-08-29,9352
6443,元晶,32,11,21,華南永昌-桃園,2023-08-29,9352
00680L,元大美債20正2,20,0,20,華南永昌-桃園,2023-08-29,9352
00712,復華富時不動產,16,0,16,華南永昌-桃園,2023-08-29,9352
2337,旺宏,20,4,16,華南永昌-桃園,2023-08-29,9352
4506,崇友,14,0,14,華南永昌-桃園,2023-08-29,9352
00923,群益台ESG低碳50,12,0,12,華南永昌-桃園,2023-08-29,9352
00637L,元大滬深300正2,63,53,10,華南永昌-桃園,2023-08-29,9352
1618,合機,10,0,10,華南永昌-桃園,2023-08-29,9352
2881,富邦金,10,0,10,華南永昌-桃園,2023-08-29,9352
3011,今皓,71,61,10,華南永昌-桃園,2023-08-29,9352
3581,博磊,10,0,10,華南永昌-桃園,2023-08-29,9352
2816,旺旺保,16,9,7,華南永昌-桃園,2023-08-29,9352
2356,英業達,9,3,6,華南永昌-桃園,2023-08-29,9352
1529,樂事綠能,7,1,6,華南永昌-桃園,2023-08-29,9352
2405,輔信,6,0,6,華南永昌-桃園,2023-08-29,9352
3528,安馳,6,0,6,華南永昌-桃園,2023-08-29,9352
5340,建榮,7,1,6,華南永昌-桃園,2023-08-29,9352
8043,蜜望實,9,3,6,華南永昌-桃園,2023-08-29,9352
00633L,富邦上証正2,5,0,5,華南永昌-桃園,2023-08-29,9352
2615,萬海,5,0,5,華南永昌-桃園,2023-08-29,9352
3071,協禧,5,0,5,華南永昌-桃園,2023-08-29,9352
3094,聯傑,6,1,5,華南永昌-桃園,2023-08-29,9352
6282,康舒,10,5,5,華南永昌-桃園,2023-08-29,9352
6806,森崴能源,5,0,5,華南永昌-桃園,2023-08-29,9352
2353,宏��,6,2,4,華南永昌-桃園,2023-08-29,9352
3035,智原,8,4,4,華南永昌-桃園,2023-08-29,9352
3441,聯一光,4,0,4,華南永昌-桃園,2023-08-29,9352
6195,詩肯,4,0,4,華南永昌-桃園,2023-08-29,9352
3693,營邦,11,8,3,華南永昌-桃園,2023-08-29,9352
2002,中鋼,3,0,3,華南永昌-桃園,2023-08-29,9352
2329,華泰,59,56,3,華南永昌-桃園,2023-08-29,9352
2371,大同,5,2,3,華南永昌-桃園,2023-08-29,9352
2440,太空梭,8,5,3,華南永昌-桃園,2023-08-29,9352
2453,凌群,3,0,3,華南永昌-桃園,2023-08-29,9352
2486,一詮,3,0,3,華南永昌-桃園,2023-08-29,9352
2536,宏普,3,0,3,華南永昌-桃園,2023-08-29,9352
2838,聯邦銀,3,0,3,華南永昌-桃園,2023-08-29,9352
3017,奇鋐,3,0,3,華南永昌-桃園,2023-08-29,9352
3704,合勤控,3,0,3,華南永昌-桃園,2023-08-29,9352
6155,鈞寶,11,8,3,華南永昌-桃園,2023-08-29,9352
2618,長榮航,164,14,150,華南永昌-桃園,2023-08-30,9352
2027,大成鋼,50,0,50,華南永昌-桃園,2023-08-30,9352
3308,聯德,328,284,44,華南永昌-桃園,2023-08-30,9352
00637L,元大滬深300正2,67,30,37,華南永昌-桃園,2023-08-30,9352
3231,緯創,49,26,23,華南永昌-桃園,2023-08-30,9352
2915,潤泰全,25,3,22,華南永昌-桃園,2023-08-30,9352
2357,華碩,20,0,20,華南永昌-桃園,2023-08-30,9352
2379,瑞昱,20,0,20,華南永昌-桃園,2023-08-30,9352
4958,臻鼎-KY,20,0,20,華南永昌-桃園,2023-08-30,9352
2376,技嘉,42,23,19,華南永昌-桃園,2023-08-30,9352
2382,廣達,234,216,18,華南永昌-桃園,2023-08-30,9352
8054,安國,16,0,16,華南永昌-桃園,2023-08-30,9352
2610,華航,12,1,11,華南永昌-桃園,2023-08-30,9352
2363,矽統,73,62,11,華南永昌-桃園,2023-08-30,9352
4506,崇友,11,0,11,華南永昌-桃園,2023-08-30,9352
5381,合正,11,0,11,華南永昌-桃園,2023-08-30,9352
00632R,元大台灣50反1,10,0,10,華南永昌-桃園,2023-08-30,9352
2332,友訊,10,0,10,華南永昌-桃園,2023-08-30,9352
2412,中華電,10,0,10,華南永昌-桃園,2023-08-30,9352
9938,百和,10,0,10,華南永昌-桃園,2023-08-30,9352
3234,光環,10,2,8,華南永昌-桃園,2023-08-30,9352
3583,辛耘,28,20,8,華南永昌-桃園,2023-08-30,9352
5009,榮剛,8,0,8,華南永昌-桃園,2023-08-30,9352
00919,群益台灣精選高息,7,0,7,華南永昌-桃園,2023-08-30,9352
2014,中鴻,7,0,7,華南永昌-桃園,2023-08-30,9352
2371,大同,13,6,7,華南永昌-桃園,2023-08-30,9352
1513,中興電,8,1,7,華南永昌-桃園,2023-08-30,9352
3481,群創,6,0,6,華南永昌-桃園,2023-08-30,9352
1210,大成,5,0,5,華南永昌-桃園,2023-08-30,9352
1568,倉佑,5,0,5,華南永昌-桃園,2023-08-30,9352
2421,建準,8,3,5,華南永昌-桃園,2023-08-30,9352
2634,漢翔,9,4,5,華南永昌-桃園,2023-08-30,9352
3088,艾訊,5,0,5,華南永昌-桃園,2023-08-30,9352
3607,谷崧,5,0,5,華南永昌-桃園,2023-08-30,9352
3622,洋華,5,0,5,華南永昌-桃園,2023-08-30,9352
00679B,元大美債20年,5,0,5,華南永昌-桃園,2023-08-30,9352
0050,元大台灣50,5,0,5,華南永昌-桃園,2023-08-30,9352
3035,智原,18,14,4,華南永昌-桃園,2023-08-30,9352
1504,東元,4,0,4,華南永昌-桃園,2023-08-30,9352
2457,飛宏,4,0,4,華南永昌-桃園,2023-08-30,9352
2516,新建,4,0,4,華南永昌-桃園,2023-08-30,9352
4916,事欣科,4,0,4,華南永昌-桃園,2023-08-30,9352
1101,台泥,3,0,3,華南永昌-桃園,2023-08-30,9352
2317,鴻海,6,3,3,華南永昌-桃園,2023-08-30,9352
6443,元晶,3,0,3,華南永昌-桃園,2023-08-30,9352
00712,復華富時不動產,3,0,3,華南永昌-桃園,2023-08-30,9352
2630,亞航,5,2,3,華南永昌-桃園,2023-08-30,9352
2002,中鋼,3,0,3,華南永昌-桃園,2023-08-30,9352
2301,光寶科,3,0,3,華南永昌-桃園,2023-08-30,9352
2501,國建,3,0,3,華南永昌-桃園,2023-08-30,9352
3481,群創,2803,26,2777,華南永昌-桃園,2023-08-31,9352
2367,燿華,469,169,300,華南永昌-桃園,2023-08-31,9352
2331,精英,366,175,191,華南永昌-桃園,2023-08-31,9352
1802,台玻,101,3,98,華南永昌-桃園,2023-08-31,9352
2610,華航,100,10,90,華南永昌-桃園,2023-08-31,9352
2337,旺宏,68,12,56,華南永昌-桃園,2023-08-31,9352
2376,技嘉,70,19,51,華南永昌-桃園,2023-08-31,9352
2880,華南金,48,2,46,華南永昌-桃園,2023-08-31,9352
00878,國泰永續高股息,33,0,33,華南永昌-桃園,2023-08-31,9352
00637L,元大滬深300正2,32,0,32,華南永昌-桃園,2023-08-31,9352
2634,漢翔,35,8,27,華南永昌-桃園,2023-08-31,9352
2002,中鋼,25,0,25,華南永昌-桃園,2023-08-31,9352
2903,遠百,25,0,25,華南永昌-桃園,2023-08-31,9352
2105,正新,20,0,20,華南永昌-桃園,2023-08-31,9352
3043,科風,58,39,19,華南永昌-桃園,2023-08-31,9352
2887,台新金,19,1,18,華南永昌-桃園,2023-08-31,9352
2440,太空梭,19,3,16,華南永昌-桃園,2023-08-31,9352
6156,松上,15,0,15,華南永昌-桃園,2023-08-31,9352
6443,元晶,15,0,15,華南永昌-桃園,2023-08-31,9352
2618,長榮航,28,15,13,華南永昌-桃園,2023-08-31,9352
1618,合機,12,0,12,華南永昌-桃園,2023-08-31,9352
2401,凌陽,11,0,11,華南永昌-桃園,2023-08-31,9352
6643,M31,11,0,11,華南永昌-桃園,2023-08-31,9352
