Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3666,光耀,21,0,21,康和-石牌,2023-08-28,0038003400350052
00688L,國泰20年美債正2,20,0,20,康和-石牌,2023-08-28,0038003400350052
2634,漢翔,27,8,19,康和-石牌,2023-08-28,0038003400350052
3419,譁裕,18,0,18,康和-石牌,2023-08-28,0038003400350052
3052,夆典,15,0,15,康和-石牌,2023-08-28,0038003400350052
4908,前鼎,15,0,15,康和-石牌,2023-08-28,0038003400350052
2610,華航,14,1,13,康和-石牌,2023-08-28,0038003400350052
2340,台亞,13,0,13,康和-石牌,2023-08-28,0038003400350052
3576,聯合再生,11,0,11,康和-石牌,2023-08-28,0038003400350052
1316,上曜,10,0,10,康和-石牌,2023-08-28,0038003400350052
3014,聯陽,10,0,10,康和-石牌,2023-08-28,0038003400350052
3149,正達,10,0,10,康和-石牌,2023-08-28,0038003400350052
8409,商之器,10,0,10,康和-石牌,2023-08-28,0038003400350052
2369,菱生,7,0,7,康和-石牌,2023-08-28,0038003400350052
2382,廣達,18,12,6,康和-石牌,2023-08-28,0038003400350052
1446,宏和,6,0,6,康和-石牌,2023-08-28,0038003400350052
3169,亞信,6,0,6,康和-石牌,2023-08-28,0038003400350052
2356,英業達,8,3,5,康和-石牌,2023-08-28,0038003400350052
2359,所羅門,5,0,5,康和-石牌,2023-08-28,0038003400350052
3058,立德,5,0,5,康和-石牌,2023-08-28,0038003400350052
4916,事欣科,6,1,5,康和-石牌,2023-08-28,0038003400350052
6117,迎廣,5,0,5,康和-石牌,2023-08-28,0038003400350052
6579,研揚,5,0,5,康和-石牌,2023-08-28,0038003400350052
6733,博晟生醫,4,0,4,康和-石牌,2023-08-28,0038003400350052
2399,映泰,4,0,4,康和-石牌,2023-08-28,0038003400350052
3289,宜特,4,0,4,康和-石牌,2023-08-28,0038003400350052
5521,工信,9,5,4,康和-石牌,2023-08-28,0038003400350052
6123,上奇,4,0,4,康和-石牌,2023-08-28,0038003400350052
00878,國泰永續高股息,3,0,3,康和-石牌,2023-08-28,0038003400350052
00738U,期元大道瓊白銀,3,0,3,康和-石牌,2023-08-28,0038003400350052
2388,威盛,16,13,3,康和-石牌,2023-08-28,0038003400350052
2495,普安,3,0,3,康和-石牌,2023-08-28,0038003400350052
2883,凱基金,3,0,3,康和-石牌,2023-08-28,0038003400350052
3308,聯德,42,39,3,康和-石牌,2023-08-28,0038003400350052
3312,弘憶股,3,0,3,康和-石牌,2023-08-28,0038003400350052
5213,亞昕,5,2,3,康和-石牌,2023-08-28,0038003400350052
6285,啟��,4,1,3,康和-石牌,2023-08-28,0038003400350052
8050,廣積,3,0,3,康和-石牌,2023-08-28,0038003400350052
8222,寶一,3,0,3,康和-石牌,2023-08-28,0038003400350052
9934,成霖,3,0,3,康和-石牌,2023-08-28,0038003400350052
2301,光寶科,5,3,2,康和-石牌,2023-08-28,0038003400350052
2312,金寶,2,0,2,康和-石牌,2023-08-28,0038003400350052
2328,廣宇,2,0,2,康和-石牌,2023-08-28,0038003400350052
1402,遠東新,2,0,2,康和-石牌,2023-08-28,0038003400350052
5521,工信,41,0,41,康和-石牌,2023-08-29,0038003400350052
00929,復華台灣科技優息,22,0,22,康和-石牌,2023-08-29,0038003400350052
5529,鉅陞,21,0,21,康和-石牌,2023-08-29,0038003400350052
6223,旺矽,21,0,21,康和-石牌,2023-08-29,0038003400350052
2903,遠百,20,0,20,康和-石牌,2023-08-29,0038003400350052
2913,農林,20,4,16,康和-石牌,2023-08-29,0038003400350052
3706,神達,16,0,16,康和-石牌,2023-08-29,0038003400350052
2332,友訊,15,0,15,康和-石牌,2023-08-29,0038003400350052
2634,漢翔,112,97,15,康和-石牌,2023-08-29,0038003400350052
3567,逸昌,12,0,12,康和-石牌,2023-08-29,0038003400350052
2345,智邦,10,0,10,康和-石牌,2023-08-29,0038003400350052
2323,中環,10,0,10,康和-石牌,2023-08-29,0038003400350052
1471,首利,10,0,10,康和-石牌,2023-08-29,0038003400350052
3047,訊舟,10,0,10,康和-石牌,2023-08-29,0038003400350052
1316,上曜,8,0,8,康和-石牌,2023-08-29,0038003400350052
6235,華孚,14,6,8,康和-石牌,2023-08-29,0038003400350052
2340,台亞,6,0,6,康和-石牌,2023-08-29,0038003400350052
1612,宏泰,6,0,6,康和-石牌,2023-08-29,0038003400350052
1519,華城,11,5,6,康和-石牌,2023-08-29,0038003400350052
3227,原相,8,2,6,康和-石牌,2023-08-29,0038003400350052
8086,宏捷科,7,1,6,康和-石牌,2023-08-29,0038003400350052
1514,亞力,5,0,5,康和-石牌,2023-08-29,0038003400350052
00632R,元大台灣50反1,5,0,5,康和-石牌,2023-08-29,0038003400350052
2002,中鋼,5,0,5,康和-石牌,2023-08-29,0038003400350052
8040,九暘,5,0,5,康和-石牌,2023-08-29,0038003400350052
8155,博智,5,0,5,康和-石牌,2023-08-29,0038003400350052
2230,泰茂,4,0,4,康和-石牌,2023-08-29,0038003400350052
2615,萬海,4,0,4,康和-石牌,2023-08-29,0038003400350052
4961,天鈺,4,0,4,康和-石牌,2023-08-29,0038003400350052
6274,台燿,5,1,4,康和-石牌,2023-08-29,0038003400350052
8409,商之器,4,0,4,康和-石牌,2023-08-29,0038003400350052
00738U,期元大道瓊白銀,3,0,3,康和-石牌,2023-08-29,0038003400350052
2328,廣宇,3,0,3,康和-石牌,2023-08-29,0038003400350052
2399,映泰,3,0,3,康和-石牌,2023-08-29,0038003400350052
2618,長榮航,3,0,3,康和-石牌,2023-08-29,0038003400350052
5328,華容,3,0,3,康和-石牌,2023-08-29,0038003400350052
8033,雷虎,3,0,3,康和-石牌,2023-08-29,0038003400350052
2324,仁寶,2,0,2,康和-石牌,2023-08-29,0038003400350052
2317,鴻海,4,2,2,康和-石牌,2023-08-29,0038003400350052
1434,福懋,2,0,2,康和-石牌,2023-08-29,0038003400350052
00878,國泰永續高股息,7,5,2,康和-石牌,2023-08-29,0038003400350052
2352,佳世達,2,0,2,康和-石牌,2023-08-29,0038003400350052
2362,藍天,2,0,2,康和-石牌,2023-08-29,0038003400350052
2376,技嘉,19,17,2,康和-石牌,2023-08-29,0038003400350052
2880,華南金,2,0,2,康和-石牌,2023-08-29,0038003400350052
3094,聯傑,5,3,2,康和-石牌,2023-08-29,0038003400350052
4207,環泰,2,0,2,康和-石牌,2023-08-29,0038003400350052
5203,訊連,2,0,2,康和-石牌,2023-08-29,0038003400350052
5210,寶碩,2,0,2,康和-石牌,2023-08-29,0038003400350052
6114,久威,2,0,2,康和-石牌,2023-08-29,0038003400350052
5529,鉅陞,29,0,29,康和-石牌,2023-08-30,0038003400350052
3481,群創,28,0,28,康和-石牌,2023-08-30,0038003400350052
1316,上曜,25,0,25,康和-石牌,2023-08-30,0038003400350052
00637L,元大滬深300正2,21,0,21,康和-石牌,2023-08-30,0038003400350052
2382,廣達,40,20,20,康和-石牌,2023-08-30,0038003400350052
6120,達運,20,0,20,康和-石牌,2023-08-30,0038003400350052
3013,晟銘電,26,8,18,康和-石牌,2023-08-30,0038003400350052
5009,榮剛,17,0,17,康和-石牌,2023-08-30,0038003400350052
6235,華孚,20,4,16,康和-石牌,2023-08-30,0038003400350052
2337,旺宏,46,31,15,康和-石牌,2023-08-30,0038003400350052
3306,鼎天,14,0,14,康和-石牌,2023-08-30,0038003400350052
2328,廣宇,11,0,11,康和-石牌,2023-08-30,0038003400350052
2421,建準,13,2,11,康和-石牌,2023-08-30,0038003400350052
3588,通嘉,12,1,11,康和-石牌,2023-08-30,0038003400350052
2014,中鴻,10,0,10,康和-石牌,2023-08-30,0038003400350052
2516,新建,10,0,10,康和-石牌,2023-08-30,0038003400350052
3052,夆典,10,0,10,康和-石牌,2023-08-30,0038003400350052
6182,合晶,10,0,10,康和-石牌,2023-08-30,0038003400350052
6223,旺矽,10,1,9,康和-石牌,2023-08-30,0038003400350052
8040,九暘,8,0,8,康和-石牌,2023-08-30,0038003400350052
2301,光寶科,7,0,7,康和-石牌,2023-08-30,0038003400350052
1218,泰山,7,0,7,康和-石牌,2023-08-30,0038003400350052
2897,王道銀行,7,0,7,康和-石牌,2023-08-30,0038003400350052
4938,和碩,10,3,7,康和-石牌,2023-08-30,0038003400350052
1609,大亞,6,0,6,康和-石牌,2023-08-30,0038003400350052
6104,創惟,21,15,6,康和-石牌,2023-08-30,0038003400350052
2409,友達,10,5,5,康和-石牌,2023-08-30,0038003400350052
2538,基泰,5,0,5,康和-石牌,2023-08-30,0038003400350052
2618,長榮航,5,0,5,康和-石牌,2023-08-30,0038003400350052
3047,訊舟,5,0,5,康和-石牌,2023-08-30,0038003400350052
4967,十銓,5,0,5,康和-石牌,2023-08-30,0038003400350052
6111,大宇資,5,0,5,康和-石牌,2023-08-30,0038003400350052
2303,聯電,16,12,4,康和-石牌,2023-08-30,0038003400350052
1795,美時,4,0,4,康和-石牌,2023-08-30,0038003400350052
2355,敬鵬,9,5,4,康和-石牌,2023-08-30,0038003400350052
2610,華航,4,0,4,康和-石牌,2023-08-30,0038003400350052
2903,遠百,4,0,4,康和-石牌,2023-08-30,0038003400350052
5203,訊連,4,0,4,康和-石牌,2023-08-30,0038003400350052
5371,中光電,12,8,4,康和-石牌,2023-08-30,0038003400350052
8028,昇陽半導體,4,0,4,康和-石牌,2023-08-30,0038003400350052
00738U,期元大道瓊白銀,3,0,3,康和-石牌,2023-08-30,0038003400350052
2368,金像電,5,2,3,康和-石牌,2023-08-30,0038003400350052
6168,宏齊,5,2,3,康和-石牌,2023-08-30,0038003400350052
1802,台玻,3,0,3,康和-石牌,2023-08-30,0038003400350052
6282,康舒,3,1,2,康和-石牌,2023-08-30,0038003400350052
1540,喬福,2,0,2,康和-石牌,2023-08-30,0038003400350052
1519,華城,4,2,2,康和-石牌,2023-08-30,0038003400350052
00907,永豐優息存股,2,0,2,康和-石牌,2023-08-30,0038003400350052
00712,復華富時不動產,2,0,2,康和-石牌,2023-08-30,0038003400350052
1304,台聚,2,0,2,康和-石牌,2023-08-30,0038003400350052
1316,上曜,61,5,56,康和-石牌,2023-08-31,0038003400350052
2363,矽統,64,16,48,康和-石牌,2023-08-31,0038003400350052
1417,嘉裕,30,0,30,康和-石牌,2023-08-31,0038003400350052
00688L,國泰20年美債正2,30,0,30,康和-石牌,2023-08-31,0038003400350052
3308,聯德,29,1,28,康和-石牌,2023-08-31,0038003400350052
2329,華泰,46,24,22,康和-石牌,2023-08-31,0038003400350052
4967,十銓,20,0,20,康和-石牌,2023-08-31,0038003400350052
6438,迅得,19,0,19,康和-石牌,2023-08-31,0038003400350052
6446,藥華藥,16,1,15,康和-石牌,2023-08-31,0038003400350052
2356,英業達,15,0,15,康和-石牌,2023-08-31,0038003400350052
00637L,元大滬深300正2,13,0,13,康和-石牌,2023-08-31,0038003400350052
8040,九暘,13,0,13,康和-石牌,2023-08-31,0038003400350052
1471,首利,12,0,12,康和-石牌,2023-08-31,0038003400350052
6733,博晟生醫,12,0,12,康和-石牌,2023-08-31,0038003400350052
00929,復華台灣科技優息,11,0,11,康和-石牌,2023-08-31,0038003400350052
2634,漢翔,14,3,11,康和-石牌,2023-08-31,0038003400350052
3260,威剛,28,17,11,康和-石牌,2023-08-31,0038003400350052
6282,康舒,22,12,10,康和-石牌,2023-08-31,0038003400350052
2313,華通,10,0,10,康和-石牌,2023-08-31,0038003400350052
2388,威盛,13,3,10,康和-石牌,2023-08-31,0038003400350052
2324,仁寶,9,0,9,康和-石牌,2023-08-31,0038003400350052
2457,飛宏,14,5,9,康和-石牌,2023-08-31,0038003400350052
5529,鉅陞,9,0,9,康和-石牌,2023-08-31,0038003400350052
2303,聯電,10,2,8,康和-石牌,2023-08-31,0038003400350052
2897,王道銀行,8,0,8,康和-石牌,2023-08-31,0038003400350052
6274,台燿,9,1,8,康和-石牌,2023-08-31,0038003400350052
1802,台玻,9,3,6,康和-石牌,2023-08-31,0038003400350052
1101,台泥,6,0,6,康和-石牌,2023-08-31,0038003400350052
2352,佳世達,6,0,6,康和-石牌,2023-08-31,0038003400350052
5425,台半,6,0,6,康和-石牌,2023-08-31,0038003400350052
1301,台塑,5,0,5,康和-石牌,2023-08-31,0038003400350052
1313,聯成,5,0,5,康和-石牌,2023-08-31,0038003400350052
2383,台光電,5,0,5,康和-石牌,2023-08-31,0038003400350052
2515,中工,5,0,5,康和-石牌,2023-08-31,0038003400350052
2885,元大金,5,0,5,康和-石牌,2023-08-31,0038003400350052
3058,立德,5,0,5,康和-石牌,2023-08-31,0038003400350052
6197,佳必琪,5,0,5,康和-石牌,2023-08-31,0038003400350052
6799,來頡,5,0,5,康和-石牌,2023-08-31,0038003400350052
8222,寶一,29,24,5,康和-石牌,2023-08-31,0038003400350052
3035,智原,9,5,4,康和-石牌,2023-08-31,0038003400350052
2357,華碩,7,3,4,康和-石牌,2023-08-31,0038003400350052
2436,偉詮電,16,12,4,康和-石牌,2023-08-31,0038003400350052
2610,華航,8,4,4,康和-石牌,2023-08-31,0038003400350052
8358,金居,13,9,4,康和-石牌,2023-08-31,0038003400350052
2330,台積電,3,0,3,康和-石牌,2023-08-31,0038003400350052
1519,華城,4,1,3,康和-石牌,2023-08-31,0038003400350052
2201,裕隆,6,3,3,康和-石牌,2023-08-31,0038003400350052
2002,中鋼,3,0,3,康和-石牌,2023-08-31,0038003400350052
2364,倫飛,3,0,3,康和-石牌,2023-08-31,0038003400350052
4933,友輝,3,0,3,康和-石牌,2023-08-31,0038003400350052
1444,力麗,45,0,45,康和-石牌,2023-09-01,0038003400350052
3322,建舜電,43,2,41,康和-石牌,2023-09-01,0038003400350052
3169,亞信,36,0,36,康和-石牌,2023-09-01,0038003400350052
2206,三陽工業,32,8,24,康和-石牌,2023-09-01,0038003400350052
00932,兆豐永續高息等權,23,0,23,康和-石牌,2023-09-01,0038003400350052
6274,台燿,28,6,22,康和-石牌,2023-09-01,0038003400350052
00929,復華台灣科技優息,22,2,20,康和-石牌,2023-09-01,0038003400350052
2331,精英,44,24,20,康和-石牌,2023-09-01,0038003400350052
3231,緯創,36,17,19,康和-石牌,2023-09-01,0038003400350052
3013,晟銘電,21,2,19,康和-石牌,2023-09-01,0038003400350052
5328,華容,20,2,18,康和-石牌,2023-09-01,0038003400350052
5529,鉅陞,15,0,15,康和-石牌,2023-09-01,0038003400350052
2355,敬鵬,14,0,14,康和-石牌,2023-09-01,0038003400350052
2634,漢翔,34,20,14,康和-石牌,2023-09-01,0038003400350052
00878,國泰永續高股息,13,0,13,康和-石牌,2023-09-01,0038003400350052
1522,堤維西,12,0,12,康和-石牌,2023-09-01,0038003400350052
1605,華新,12,1,11,康和-石牌,2023-09-01,0038003400350052
1316,上曜,13,4,9,康和-石牌,2023-09-01,0038003400350052
8048,德勝,9,0,9,康和-石牌,2023-09-01,0038003400350052
2485,兆赫,32,24,8,康和-石牌,2023-09-01,0038003400350052
3035,智原,18,11,7,康和-石牌,2023-09-01,0038003400350052
2371,大同,7,0,7,康和-石牌,2023-09-01,0038003400350052
2883,凱基金,7,0,7,康和-石牌,2023-09-01,0038003400350052
3078,僑威,8,1,7,康和-石牌,2023-09-01,0038003400350052
5213,亞昕,7,0,7,康和-石牌,2023-09-01,0038003400350052
3202,樺晟,6,0,6,康和-石牌,2023-09-01,0038003400350052
6235,華孚,8,2,6,康和-石牌,2023-09-01,0038003400350052
6547,高端疫苗,7,1,6,康和-石牌,2023-09-01,0038003400350052
2382,廣達,13,8,5,康和-石牌,2023-09-01,0038003400350052
2236,百達-KY,5,0,5,康和-石牌,2023-09-01,0038003400350052
2618,長榮航,10,5,5,康和-石牌,2023-09-01,0038003400350052
3622,洋華,6,1,5,康和-石牌,2023-09-01,0038003400350052
4747,強生,5,0,5,康和-石牌,2023-09-01,0038003400350052
6257,矽格,5,0,5,康和-石牌,2023-09-01,0038003400350052
00919,群益台灣精選高息,4,0,4,康和-石牌,2023-09-01,0038003400350052
2329,華泰,6,2,4,康和-石牌,2023-09-01,0038003400350052
2515,中工,4,0,4,康和-石牌,2023-09-01,0038003400350052
2891,中信金,4,0,4,康和-石牌,2023-09-01,0038003400350052
2913,農林,4,0,4,康和-石牌,2023-09-01,0038003400350052
4938,和碩,5,1,4,康和-石牌,2023-09-01,0038003400350052
5521,工信,6,2,4,康和-石牌,2023-09-01,0038003400350052
6127,九豪,4,0,4,康和-石牌,2023-09-01,0038003400350052
6282,康舒,4,0,4,康和-石牌,2023-09-01,0038003400350052
6770,力積電,4,0,4,康和-石牌,2023-09-01,0038003400350052
8027,鈦昇,5,1,4,康和-石牌,2023-09-01,0038003400350052
8050,廣積,7,3,4,康和-石牌,2023-09-01,0038003400350052
2356,英業達,17,14,3,康和-石牌,2023-09-01,0038003400350052
1727,中華化,3,0,3,康和-石牌,2023-09-01,0038003400350052
2201,裕隆,5,2,3,康和-石牌,2023-09-01,0038003400350052
2884,玉山金,3,0,3,康和-石牌,2023-09-01,0038003400350052
00637L,元大滬深300正2,160,9,151,康和-石牌,2023-09-04,0038003400350052
5225,東科-KY,40,0,40,康和-石牌,2023-09-04,0038003400350052
3322,建舜電,30,0,30,康和-石牌,2023-09-04,0038003400350052
1319,東陽,31,2,29,康和-石牌,2023-09-04,0038003400350052
2363,矽統,65,39,26,康和-石牌,2023-09-04,0038003400350052
00772B,中信高評級公司債,23,0,23,康和-石牌,2023-09-04,0038003400350052
2409,友達,22,0,22,康和-石牌,2023-09-04,0038003400350052
00929,復華台灣科技優息,21,0,21,康和-石牌,2023-09-04,0038003400350052
1616,億泰,21,2,19,康和-石牌,2023-09-04,0038003400350052
3290,東浦,15,1,14,康和-石牌,2023-09-04,0038003400350052
1519,華城,13,1,12,康和-石牌,2023-09-04,0038003400350052
1609,大亞,11,0,11,康和-石牌,2023-09-04,0038003400350052
00931B,統一美債20年,11,0,11,康和-石牌,2023-09-04,0038003400350052
4967,十銓,21,10,11,康和-石牌,2023-09-04,0038003400350052
2201,裕隆,25,15,10,康和-石牌,2023-09-04,0038003400350052
2375,凱美,10,0,10,康和-石牌,2023-09-04,0038003400350052
2633,台灣高鐵,8,0,8,康和-石牌,2023-09-04,0038003400350052
4563,百德,8,0,8,康和-石牌,2023-09-04,0038003400350052
1316,上曜,8,1,7,康和-石牌,2023-09-04,0038003400350052
2352,佳世達,9,2,7,康和-石牌,2023-09-04,0038003400350052
1307,三芳,6,0,6,康和-石牌,2023-09-04,0038003400350052
3715,定穎投控,13,7,6,康和-石牌,2023-09-04,0038003400350052
5425,台半,6,0,6,康和-石牌,2023-09-04,0038003400350052
1586,和勤,5,0,5,康和-石牌,2023-09-04,0038003400350052
00932,兆豐永續高息等權,5,0,5,康和-石牌,2023-09-04,0038003400350052
00740B,富邦全球投等債,5,0,5,康和-石牌,2023-09-04,0038003400350052
00712,復華富時不動產,5,0,5,康和-石牌,2023-09-04,0038003400350052
2236,百達-KY,5,0,5,康和-石牌,2023-09-04,0038003400350052
2449,京元電子,6,1,5,康和-石牌,2023-09-04,0038003400350052
6104,創惟,5,0,5,康和-石牌,2023-09-04,0038003400350052
6789,采鈺,5,0,5,康和-石牌,2023-09-04,0038003400350052
8016,矽創,5,0,5,康和-石牌,2023-09-04,0038003400350052
8027,鈦昇,5,0,5,康和-石牌,2023-09-04,0038003400350052
8442,威宏-KY,5,0,5,康和-石牌,2023-09-04,0038003400350052
00706L,期元大S＆P日圓正2,4,0,4,康和-石牌,2023-09-04,0038003400350052
2369,菱生,4,0,4,康和-石牌,2023-09-04,0038003400350052
2455,全新,4,0,4,康和-石牌,2023-09-04,0038003400350052
2488,漢平,5,1,4,康和-石牌,2023-09-04,0038003400350052
3051,力特,8,4,4,康和-石牌,2023-09-04,0038003400350052
5210,寶碩,4,0,4,康和-石牌,2023-09-04,0038003400350052
9930,中聯資源,10,6,4,康和-石牌,2023-09-04,0038003400350052
00878,國泰永續高股息,3,0,3,康和-石牌,2023-09-04,0038003400350052
00687B,國泰20年美債,3,0,3,康和-石牌,2023-09-04,0038003400350052
00720B,元大投資級公司債,3,0,3,康和-石牌,2023-09-04,0038003400350052
2402,毅嘉,34,31,3,康和-石牌,2023-09-04,0038003400350052
2457,飛宏,3,0,3,康和-石牌,2023-09-04,0038003400350052
2618,長榮航,4,1,3,康和-石牌,2023-09-04,0038003400350052
3046,建��,3,0,3,康和-石牌,2023-09-04,0038003400350052
3338,泰碩,9,6,3,康和-石牌,2023-09-04,0038003400350052
4933,友輝,3,0,3,康和-石牌,2023-09-04,0038003400350052
4167,松瑞藥,41,0,41,康和-石牌,2023-09-05,0038003400350052
00713,元大台灣高息低波,35,0,35,康和-石牌,2023-09-05,0038003400350052
2705,六福,33,0,33,康和-石牌,2023-09-05,0038003400350052
2880,華南金,32,0,32,康和-石牌,2023-09-05,0038003400350052
2485,兆赫,30,0,30,康和-石牌,2023-09-05,0038003400350052
5529,鉅陞,30,0,30,康和-石牌,2023-09-05,0038003400350052
1319,東陽,56,30,26,康和-石牌,2023-09-05,0038003400350052
2402,毅嘉,73,47,26,康和-石牌,2023-09-05,0038003400350052
2634,漢翔,20,0,20,康和-石牌,2023-09-05,0038003400350052
8112,至上,18,0,18,康和-石牌,2023-09-05,0038003400350052
6158,禾昌,14,1,13,康和-石牌,2023-09-05,0038003400350052
00919,群益台灣精選高息,12,0,12,康和-石牌,2023-09-05,0038003400350052
2337,旺宏,14,3,11,康和-石牌,2023-09-05,0038003400350052
2312,金寶,10,0,10,康和-石牌,2023-09-05,0038003400350052
2352,佳世達,10,0,10,康和-石牌,2023-09-05,0038003400350052
3308,聯德,10,0,10,康和-石牌,2023-09-05,0038003400350052
5328,華容,10,0,10,康和-石牌,2023-09-05,0038003400350052
5864,致和證,10,0,10,康和-石牌,2023-09-05,0038003400350052
9904,寶成,10,0,10,康和-石牌,2023-09-05,0038003400350052
00720B,元大投資級公司債,9,0,9,康和-石牌,2023-09-05,0038003400350052
1616,億泰,13,4,9,康和-石牌,2023-09-05,0038003400350052
2331,精英,33,24,9,康和-石牌,2023-09-05,0038003400350052
2340,台亞,7,0,7,康和-石牌,2023-09-05,0038003400350052
2436,偉詮電,20,13,7,康和-石牌,2023-09-05,0038003400350052
2002,中鋼,6,0,6,康和-石牌,2023-09-05,0038003400350052
2344,華邦電,12,6,6,康和-石牌,2023-09-05,0038003400350052
6173,信昌電,7,1,6,康和-石牌,2023-09-05,0038003400350052
8086,宏捷科,14,8,6,康和-石牌,2023-09-05,0038003400350052
00772B,中信高評級公司債,6,0,6,康和-石牌,2023-09-05,0038003400350052
00929,復華台灣科技優息,5,0,5,康和-石牌,2023-09-05,0038003400350052
2885,元大金,5,0,5,康和-石牌,2023-09-05,0038003400350052
3038,全台,5,0,5,康和-石牌,2023-09-05,0038003400350052
4563,百德,5,0,5,康和-石牌,2023-09-05,0038003400350052
5439,高技,5,0,5,康和-石牌,2023-09-05,0038003400350052
6517,保勝光學,5,0,5,康和-石牌,2023-09-05,0038003400350052
8213,志超,5,0,5,康和-石牌,2023-09-05,0038003400350052
8358,金居,13,8,5,康和-石牌,2023-09-05,0038003400350052
3094,聯傑,5,1,4,康和-石牌,2023-09-05,0038003400350052
3285,微端,4,0,4,康和-石牌,2023-09-05,0038003400350052
3545,敦泰,11,7,4,康和-石牌,2023-09-05,0038003400350052
6139,亞翔,4,0,4,康和-石牌,2023-09-05,0038003400350052
3481,群創,4,1,3,康和-石牌,2023-09-05,0038003400350052
00923,群益台ESG低碳50,3,0,3,康和-石牌,2023-09-05,0038003400350052
2357,華碩,3,0,3,康和-石牌,2023-09-05,0038003400350052
2615,萬海,3,0,3,康和-石牌,2023-09-05,0038003400350052
2743,山富,3,0,3,康和-石牌,2023-09-05,0038003400350052
3044,健鼎,11,8,3,康和-石牌,2023-09-05,0038003400350052
3339,泰谷,3,0,3,康和-石牌,2023-09-05,0038003400350052
3374,精材,3,0,3,康和-石牌,2023-09-05,0038003400350052
6414,樺漢,3,0,3,康和-石牌,2023-09-05,0038003400350052
2329,華泰,35,0,35,康和-石牌,2023-09-06,0038003400350052
3481,群創,33,0,33,康和-石牌,2023-09-06,0038003400350052
6197,佳必琪,29,0,29,康和-石牌,2023-09-06,0038003400350052
1316,上曜,29,1,28,康和-石牌,2023-09-06,0038003400350052
00929,復華台灣科技優息,156,132,24,康和-石牌,2023-09-06,0038003400350052
6167,久正,22,0,22,康和-石牌,2023-09-06,0038003400350052
3231,緯創,29,8,21,康和-石牌,2023-09-06,0038003400350052
8068,全達,22,3,19,康和-石牌,2023-09-06,0038003400350052
2388,威盛,19,3,16,康和-石牌,2023-09-06,0038003400350052
1229,聯華,15,0,15,康和-石牌,2023-09-06,0038003400350052
2401,凌陽,21,6,15,康和-石牌,2023-09-06,0038003400350052
2880,華南金,14,0,14,康和-石牌,2023-09-06,0038003400350052
6173,信昌電,13,0,13,康和-石牌,2023-09-06,0038003400350052
6684,安格,12,0,12,康和-石牌,2023-09-06,0038003400350052
00896,中信綠能及電動車,11,0,11,康和-石牌,2023-09-06,0038003400350052
2308,台達電,21,10,11,康和-石牌,2023-09-06,0038003400350052
8054,安國,11,0,11,康和-石牌,2023-09-06,0038003400350052
8112,至上,17,6,11,康和-石牌,2023-09-06,0038003400350052
2002,中鋼,10,0,10,康和-石牌,2023-09-06,0038003400350052
2516,新建,10,0,10,康和-石牌,2023-09-06,0038003400350052
2409,友達,15,6,9,康和-石牌,2023-09-06,0038003400350052
2201,裕隆,8,0,8,康和-石牌,2023-09-06,0038003400350052
00665L,富邦�琤肭磪囓�2,8,0,8,康和-石牌,2023-09-06,0038003400350052
3704,合勤控,10,2,8,康和-石牌,2023-09-06,0038003400350052
6123,上奇,8,0,8,康和-石牌,2023-09-06,0038003400350052
6182,合晶,10,2,8,康和-石牌,2023-09-06,0038003400350052
6191,精成科,15,7,8,康和-石牌,2023-09-06,0038003400350052
3169,亞信,8,1,7,康和-石牌,2023-09-06,0038003400350052
5529,鉅陞,8,1,7,康和-石牌,2023-09-06,0038003400350052
6147,頎邦,8,1,7,康和-石牌,2023-09-06,0038003400350052
00932,兆豐永續高息等權,6,0,6,康和-石牌,2023-09-06,0038003400350052
2316,楠梓電,6,0,6,康和-石牌,2023-09-06,0038003400350052
2421,建準,6,0,6,康和-石牌,2023-09-06,0038003400350052
5284,jpp-KY,8,2,6,康和-石牌,2023-09-06,0038003400350052
5439,高技,7,1,6,康和-石牌,2023-09-06,0038003400350052
3260,威剛,7,1,6,康和-石牌,2023-09-06,0038003400350052
00772B,中信高評級公司債,6,0,6,康和-石牌,2023-09-06,0038003400350052
2356,英業達,10,5,5,康和-石牌,2023-09-06,0038003400350052
2364,倫飛,6,1,5,康和-石牌,2023-09-06,0038003400350052
2399,映泰,5,0,5,康和-石牌,2023-09-06,0038003400350052
2883,凱基金,5,0,5,康和-石牌,2023-09-06,0038003400350052
3325,旭品,8,3,5,康和-石牌,2023-09-06,0038003400350052
3483,力致,6,1,5,康和-石牌,2023-09-06,0038003400350052
6789,采鈺,5,0,5,康和-石牌,2023-09-06,0038003400350052
8028,昇陽半導體,5,0,5,康和-石牌,2023-09-06,0038003400350052
8040,九暘,5,0,5,康和-石牌,2023-09-06,0038003400350052
8210,勤誠,9,4,5,康和-石牌,2023-09-06,0038003400350052
1409,新纖,4,0,4,康和-石牌,2023-09-06,0038003400350052
2449,京元電子,11,7,4,康和-石牌,2023-09-06,0038003400350052
3163,波若威,15,11,4,康和-石牌,2023-09-06,0038003400350052
00919,群益台灣精選高息,135,0,135,康和-石牌,2023-09-07,0038003400350052
8097,常珵,30,0,30,康和-石牌,2023-09-07,0038003400350052
2328,廣宇,39,10,29,康和-石牌,2023-09-07,0038003400350052
2897,王道銀行,24,0,24,康和-石牌,2023-09-07,0038003400350052
2880,華南金,23,0,23,康和-石牌,2023-09-07,0038003400350052
