Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00929,復華台灣科技優息,128,14,114,元大-彰化民生,2023-08-31,003900380039004a
2884,玉山金,73,0,73,元大-彰化民生,2023-08-31,003900380039004a
6770,力積電,51,0,51,元大-彰化民生,2023-08-31,003900380039004a
00885,富邦越南,61,18,43,元大-彰化民生,2023-08-31,003900380039004a
2324,仁寶,56,20,36,元大-彰化民生,2023-08-31,003900380039004a
2497,怡利電,36,0,36,元大-彰化民生,2023-08-31,003900380039004a
2834,臺企銀,32,0,32,元大-彰化民生,2023-08-31,003900380039004a
6282,康舒,41,12,29,元大-彰化民生,2023-08-31,003900380039004a
2880,華南金,22,0,22,元大-彰化民生,2023-08-31,003900380039004a
2312,金寶,22,1,21,元大-彰化民生,2023-08-31,003900380039004a
00655L,國泰中國A50正2,20,0,20,元大-彰化民生,2023-08-31,003900380039004a
2201,裕隆,55,37,18,元大-彰化民生,2023-08-31,003900380039004a
2388,威盛,41,23,18,元大-彰化民生,2023-08-31,003900380039004a
00923,群益台ESG低碳50,17,0,17,元大-彰化民生,2023-08-31,003900380039004a
2610,華航,52,36,16,元大-彰化民生,2023-08-31,003900380039004a
1301,台塑,16,0,16,元大-彰化民生,2023-08-31,003900380039004a
2355,敬鵬,44,28,16,元大-彰化民生,2023-08-31,003900380039004a
2390,云辰,26,10,16,元大-彰化民生,2023-08-31,003900380039004a
3051,力特,19,3,16,元大-彰化民生,2023-08-31,003900380039004a
00882,中信中國高股息,15,0,15,元大-彰化民生,2023-08-31,003900380039004a
2886,兆豐金,15,0,15,元大-彰化民生,2023-08-31,003900380039004a
2618,長榮航,28,13,15,元大-彰化民生,2023-08-31,003900380039004a
0050,元大台灣50,14,0,14,元大-彰化民生,2023-08-31,003900380039004a
1471,首利,34,20,14,元大-彰化民生,2023-08-31,003900380039004a
3035,智原,27,13,14,元大-彰化民生,2023-08-31,003900380039004a
1802,台玻,51,37,14,元大-彰化民生,2023-08-31,003900380039004a
2892,第一金,13,0,13,元大-彰化民生,2023-08-31,003900380039004a
9919,康那香,13,0,13,元大-彰化民生,2023-08-31,003900380039004a
1515,力山,12,0,12,元大-彰化民生,2023-08-31,003900380039004a
2317,鴻海,16,4,12,元大-彰化民生,2023-08-31,003900380039004a
2887,台新金,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
9904,寶成,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
00665L,富邦�琤肭磪囓�2,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
1314,中石化,20,10,10,元大-彰化民生,2023-08-31,003900380039004a
1701,中化,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
3049,精金,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
3003,健和興,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
2855,統一證,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
3094,聯傑,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
6443,元晶,10,0,10,元大-彰化民生,2023-08-31,003900380039004a
1101,台泥,10,1,9,元大-彰化民生,2023-08-31,003900380039004a
6142,友勁,9,0,9,元大-彰化民生,2023-08-31,003900380039004a
1504,東元,10,1,9,元大-彰化民生,2023-08-31,003900380039004a
9105,泰金寶-DR,10,1,9,元大-彰化民生,2023-08-31,003900380039004a
2891,中信金,9,0,9,元大-彰化民生,2023-08-31,003900380039004a
2027,大成鋼,8,0,8,元大-彰化民生,2023-08-31,003900380039004a
2485,兆赫,64,56,8,元大-彰化民生,2023-08-31,003900380039004a
8442,威宏-KY,8,0,8,元大-彰化民生,2023-08-31,003900380039004a
2376,技嘉,38,30,8,元大-彰化民生,2023-08-31,003900380039004a
2440,太空梭,9,1,8,元大-彰化民生,2023-08-31,003900380039004a
00673R,期元大S＆P原油反1,452,0,452,元大-彰化民生,2023-09-01,003900380039004a
2303,聯電,272,64,208,元大-彰化民生,2023-09-01,003900380039004a
2201,裕隆,191,27,164,元大-彰化民生,2023-09-01,003900380039004a
2891,中信金,100,0,100,元大-彰化民生,2023-09-01,003900380039004a
2363,矽統,279,193,86,元大-彰化民生,2023-09-01,003900380039004a
00932,兆豐永續高息等權,86,1,85,元大-彰化民生,2023-09-01,003900380039004a
2301,光寶科,341,261,80,元大-彰化民生,2023-09-01,003900380039004a
00929,復華台灣科技優息,88,13,75,元大-彰化民生,2023-09-01,003900380039004a
1905,華紙,85,14,71,元大-彰化民生,2023-09-01,003900380039004a
00919,群益台灣精選高息,58,1,57,元大-彰化民生,2023-09-01,003900380039004a
2892,第一金,50,0,50,元大-彰化民生,2023-09-01,003900380039004a
3081,聯亞,50,0,50,元大-彰化民生,2023-09-01,003900380039004a
3311,閎暉,50,0,50,元大-彰化民生,2023-09-01,003900380039004a
5347,世界,51,2,49,元大-彰化民生,2023-09-01,003900380039004a
3231,緯創,195,146,49,元大-彰化民生,2023-09-01,003900380039004a
1802,台玻,114,67,47,元大-彰化民生,2023-09-01,003900380039004a
2516,新建,36,0,36,元大-彰化民生,2023-09-01,003900380039004a
6138,茂達,35,0,35,元大-彰化民生,2023-09-01,003900380039004a
00878,國泰永續高股息,60,26,34,元大-彰化民生,2023-09-01,003900380039004a
2323,中環,36,5,31,元大-彰化民生,2023-09-01,003900380039004a
2369,菱生,58,27,31,元大-彰化民生,2023-09-01,003900380039004a
5880,合庫金,30,0,30,元大-彰化民生,2023-09-01,003900380039004a
3715,定穎投控,40,12,28,元大-彰化民生,2023-09-01,003900380039004a
6282,康舒,32,5,27,元大-彰化民生,2023-09-01,003900380039004a
2382,廣達,197,173,24,元大-彰化民生,2023-09-01,003900380039004a
2324,仁寶,29,7,22,元大-彰化民生,2023-09-01,003900380039004a
00688L,國泰20年美債正2,22,0,22,元大-彰化民生,2023-09-01,003900380039004a
6234,高僑,21,0,21,元大-彰化民生,2023-09-01,003900380039004a
3044,健鼎,23,2,21,元大-彰化民生,2023-09-01,003900380039004a
2337,旺宏,22,2,20,元大-彰化民生,2023-09-01,003900380039004a
1522,堤維西,26,6,20,元大-彰化民生,2023-09-01,003900380039004a
00923,群益台ESG低碳50,20,0,20,元大-彰化民生,2023-09-01,003900380039004a
00924,復華S＆P500成長,20,0,20,元大-彰化民生,2023-09-01,003900380039004a
8926,台汽電,18,0,18,元大-彰化民生,2023-09-01,003900380039004a
1605,華新,23,5,18,元大-彰化民生,2023-09-01,003900380039004a
2402,毅嘉,100,82,18,元大-彰化民生,2023-09-01,003900380039004a
2834,臺企銀,15,0,15,元大-彰化民生,2023-09-01,003900380039004a
2880,華南金,16,1,15,元大-彰化民生,2023-09-01,003900380039004a
00922,國泰台灣領袖50,15,0,15,元大-彰化民生,2023-09-01,003900380039004a
00645,富邦日本,15,0,15,元大-彰化民生,2023-09-01,003900380039004a
2331,精英,37,23,14,元大-彰化民生,2023-09-01,003900380039004a
3596,智易,15,1,14,元大-彰化民生,2023-09-01,003900380039004a
4911,德英,13,0,13,元大-彰化民生,2023-09-01,003900380039004a
9938,百和,15,2,13,元大-彰化民生,2023-09-01,003900380039004a
00679B,元大美債20年,16,4,12,元大-彰化民生,2023-09-01,003900380039004a
2618,長榮航,24,12,12,元大-彰化民生,2023-09-01,003900380039004a
3046,建��,12,0,12,元大-彰化民生,2023-09-01,003900380039004a
2485,兆赫,78,67,11,元大-彰化民生,2023-09-01,003900380039004a
2367,燿華,16,5,11,元大-彰化民生,2023-09-01,003900380039004a
8210,勤誠,16,5,11,元大-彰化民生,2023-09-01,003900380039004a
3481,群創,262,3,259,元大-彰化民生,2023-09-04,003900380039004a
1802,台玻,128,12,116,元大-彰化民生,2023-09-04,003900380039004a
2409,友達,160,49,111,元大-彰化民生,2023-09-04,003900380039004a
3257,虹冠電,114,14,100,元大-彰化民生,2023-09-04,003900380039004a
3014,聯陽,106,12,94,元大-彰化民生,2023-09-04,003900380039004a
2488,漢平,83,0,83,元大-彰化民生,2023-09-04,003900380039004a
00706L,期元大S＆P日圓正2,78,0,78,元大-彰化民生,2023-09-04,003900380039004a
2436,偉詮電,94,20,74,元大-彰化民生,2023-09-04,003900380039004a
2382,廣達,272,218,54,元大-彰化民生,2023-09-04,003900380039004a
3217,優群,65,11,54,元大-彰化民生,2023-09-04,003900380039004a
00720B,元大投資級公司債,50,0,50,元大-彰化民生,2023-09-04,003900380039004a
6732,昇佳電子,50,0,50,元大-彰化民生,2023-09-04,003900380039004a
2363,矽統,130,82,48,元大-彰化民生,2023-09-04,003900380039004a
00919,群益台灣精選高息,46,4,42,元大-彰化民生,2023-09-04,003900380039004a
2358,廷鑫,36,0,36,元大-彰化民生,2023-09-04,003900380039004a
00680L,元大美債20正2,30,0,30,元大-彰化民生,2023-09-04,003900380039004a
2485,兆赫,146,117,29,元大-彰化民生,2023-09-04,003900380039004a
2834,臺企銀,29,0,29,元大-彰化民生,2023-09-04,003900380039004a
2030,彰源,27,0,27,元大-彰化民生,2023-09-04,003900380039004a
8068,全達,27,1,26,元大-彰化民生,2023-09-04,003900380039004a
2458,義隆,27,2,25,元大-彰化民生,2023-09-04,003900380039004a
3163,波若威,34,10,24,元大-彰化民生,2023-09-04,003900380039004a
5009,榮剛,35,13,22,元大-彰化民生,2023-09-04,003900380039004a
3231,緯創,277,255,22,元大-彰化民生,2023-09-04,003900380039004a
2201,裕隆,201,180,21,元大-彰化民生,2023-09-04,003900380039004a
5410,國眾,20,0,20,元大-彰化民生,2023-09-04,003900380039004a
2816,旺旺保,31,12,19,元大-彰化民生,2023-09-04,003900380039004a
2890,永豐金,20,1,19,元大-彰化民生,2023-09-04,003900380039004a
8016,矽創,20,1,19,元大-彰化民生,2023-09-04,003900380039004a
2332,友訊,20,2,18,元大-彰化民生,2023-09-04,003900380039004a
8097,常珵,18,1,17,元大-彰化民生,2023-09-04,003900380039004a
00932,兆豐永續高息等權,19,3,16,元大-彰化民生,2023-09-04,003900380039004a
1603,華電,16,0,16,元大-彰化民生,2023-09-04,003900380039004a
6125,廣運,19,3,16,元大-彰化民生,2023-09-04,003900380039004a
8046,南電,17,1,16,元大-彰化民生,2023-09-04,003900380039004a
00878,國泰永續高股息,38,23,15,元大-彰化民生,2023-09-04,003900380039004a
2371,大同,22,7,15,元大-彰化民生,2023-09-04,003900380039004a
2331,精英,17,2,15,元大-彰化民生,2023-09-04,003900380039004a
1217,愛之味,13,0,13,元大-彰化民生,2023-09-04,003900380039004a
2354,鴻準,14,1,13,元大-彰化民生,2023-09-04,003900380039004a
5381,合正,56,44,12,元大-彰化民生,2023-09-04,003900380039004a
00679B,元大美債20年,11,0,11,元大-彰化民生,2023-09-04,003900380039004a
00722B,群益投資級電信債,11,0,11,元大-彰化民生,2023-09-04,003900380039004a
6142,友勁,11,0,11,元大-彰化民生,2023-09-04,003900380039004a
2369,菱生,12,1,11,元大-彰化民生,2023-09-04,003900380039004a
6213,聯茂,22,11,11,元大-彰化民生,2023-09-04,003900380039004a
2317,鴻海,30,20,10,元大-彰化民生,2023-09-04,003900380039004a
00724B,群益投資級金融債,10,0,10,元大-彰化民生,2023-09-04,003900380039004a
2495,普安,10,0,10,元大-彰化民生,2023-09-04,003900380039004a
2472,立隆電,10,0,10,元大-彰化民生,2023-09-04,003900380039004a
00929,復華台灣科技優息,222,63,159,元大-彰化民生,2023-09-05,003900380039004a
3264,欣銓,160,9,151,元大-彰化民生,2023-09-05,003900380039004a
3017,奇鋐,147,0,147,元大-彰化民生,2023-09-05,003900380039004a
3481,群創,132,4,128,元大-彰化民生,2023-09-05,003900380039004a
00919,群益台灣精選高息,109,1,108,元大-彰化民生,2023-09-05,003900380039004a
2312,金寶,99,3,96,元大-彰化民生,2023-09-05,003900380039004a
2401,凌陽,106,27,79,元大-彰化民生,2023-09-05,003900380039004a
6104,創惟,77,22,55,元大-彰化民生,2023-09-05,003900380039004a
00751B,元大AAA至A公司債,50,0,50,元大-彰化民生,2023-09-05,003900380039004a
2363,矽統,127,81,46,元大-彰化民生,2023-09-05,003900380039004a
6138,茂達,45,0,45,元大-彰化民生,2023-09-05,003900380039004a
00720B,元大投資級公司債,41,0,41,元大-彰化民生,2023-09-05,003900380039004a
00706L,期元大S＆P日圓正2,41,0,41,元大-彰化民生,2023-09-05,003900380039004a
2356,英業達,39,5,34,元大-彰化民生,2023-09-05,003900380039004a
00923,群益台ESG低碳50,36,5,31,元大-彰化民生,2023-09-05,003900380039004a
00907,永豐優息存股,30,0,30,元大-彰化民生,2023-09-05,003900380039004a
00915,凱基優選高股息30,30,0,30,元大-彰化民生,2023-09-05,003900380039004a
8016,矽創,50,22,28,元大-彰化民生,2023-09-05,003900380039004a
00932,兆豐永續高息等權,42,16,26,元大-彰化民生,2023-09-05,003900380039004a
00752,中信中國50,25,0,25,元大-彰化民生,2023-09-05,003900380039004a
8064,東捷,25,1,24,元大-彰化民生,2023-09-05,003900380039004a
2382,廣達,126,102,24,元大-彰化民生,2023-09-05,003900380039004a
3416,融程電,24,1,23,元大-彰化民生,2023-09-05,003900380039004a
4155,訊映,23,0,23,元大-彰化民生,2023-09-05,003900380039004a
2409,友達,252,230,22,元大-彰化民生,2023-09-05,003900380039004a
2610,華航,27,5,22,元大-彰化民生,2023-09-05,003900380039004a
6133,金橋,22,0,22,元大-彰化民生,2023-09-05,003900380039004a
2492,華新科,41,19,22,元大-彰化民生,2023-09-05,003900380039004a
3665,貿聯-KY,20,0,20,元大-彰化民生,2023-09-05,003900380039004a
2886,兆豐金,32,12,20,元大-彰化民生,2023-09-05,003900380039004a
00655L,國泰中國A50正2,20,0,20,元大-彰化民生,2023-09-05,003900380039004a
6531,愛普*,27,7,20,元大-彰化民生,2023-09-05,003900380039004a
2472,立隆電,20,1,19,元大-彰化民生,2023-09-05,003900380039004a
00772B,中信高評級公司債,16,0,16,元大-彰化民生,2023-09-05,003900380039004a
2323,中環,22,6,16,元大-彰化民生,2023-09-05,003900380039004a
3035,智原,36,20,16,元大-彰化民生,2023-09-05,003900380039004a
9105,泰金寶-DR,15,0,15,元大-彰化民生,2023-09-05,003900380039004a
1108,幸福,15,0,15,元大-彰化民生,2023-09-05,003900380039004a
00900,富邦特選高股息30,14,0,14,元大-彰化民生,2023-09-05,003900380039004a
2618,長榮航,16,2,14,元大-彰化民生,2023-09-05,003900380039004a
00885,富邦越南,15,1,14,元大-彰化民生,2023-09-05,003900380039004a
8050,廣積,25,11,14,元大-彰化民生,2023-09-05,003900380039004a
3105,穩懋,13,0,13,元大-彰化民生,2023-09-05,003900380039004a
2885,元大金,13,0,13,元大-彰化民生,2023-09-05,003900380039004a
3231,緯創,269,256,13,元大-彰化民生,2023-09-05,003900380039004a
1101,台泥,13,0,13,元大-彰化民生,2023-09-05,003900380039004a
00679B,元大美債20年,25,13,12,元大-彰化民生,2023-09-05,003900380039004a
8049,晶采,12,0,12,元大-彰化民生,2023-09-05,003900380039004a
2354,鴻準,12,0,12,元大-彰化民生,2023-09-05,003900380039004a
2881,富邦金,11,0,11,元大-彰化民生,2023-09-05,003900380039004a
3481,群創,652,0,652,元大-彰化民生,2023-09-06,003900380039004a
00673R,期元大S＆P原油反1,543,85,458,元大-彰化民生,2023-09-06,003900380039004a
2409,友達,377,1,376,元大-彰化民生,2023-09-06,003900380039004a
2363,矽統,250,103,147,元大-彰化民生,2023-09-06,003900380039004a
3231,緯創,164,93,71,元大-彰化民生,2023-09-06,003900380039004a
00680L,元大美債20正2,68,0,68,元大-彰化民生,2023-09-06,003900380039004a
1718,中纖,65,0,65,元大-彰化民生,2023-09-06,003900380039004a
00915,凱基優選高股息30,60,0,60,元大-彰化民生,2023-09-06,003900380039004a
2382,廣達,153,93,60,元大-彰化民生,2023-09-06,003900380039004a
2356,英業達,89,30,59,元大-彰化民生,2023-09-06,003900380039004a
8028,昇陽半導體,53,0,53,元大-彰化民生,2023-09-06,003900380039004a
00929,復華台灣科技優息,152,100,52,元大-彰化民生,2023-09-06,003900380039004a
2329,華泰,58,7,51,元大-彰化民生,2023-09-06,003900380039004a
5284,jpp-KY,50,0,50,元大-彰化民生,2023-09-06,003900380039004a
8050,廣積,76,28,48,元大-彰化民生,2023-09-06,003900380039004a
00919,群益台灣精選高息,54,7,47,元大-彰化民生,2023-09-06,003900380039004a
00795B,中信美國公債20年,43,1,42,元大-彰化民生,2023-09-06,003900380039004a
1101,台泥,40,4,36,元大-彰化民生,2023-09-06,003900380039004a
3051,力特,46,11,35,元大-彰化民生,2023-09-06,003900380039004a
6470,宇智,35,5,30,元大-彰化民生,2023-09-06,003900380039004a
00751B,元大AAA至A公司債,25,0,25,元大-彰化民生,2023-09-06,003900380039004a
00918,大華優利高填息30,24,0,24,元大-彰化民生,2023-09-06,003900380039004a
00720B,元大投資級公司債,23,0,23,元大-彰化民生,2023-09-06,003900380039004a
00900,富邦特選高股息30,22,0,22,元大-彰化民生,2023-09-06,003900380039004a
4743,合一,24,3,21,元大-彰化民生,2023-09-06,003900380039004a
00932,兆豐永續高息等權,21,0,21,元大-彰化民生,2023-09-06,003900380039004a
2609,陽明,25,4,21,元大-彰化民生,2023-09-06,003900380039004a
2489,瑞軒,20,0,20,元大-彰化民生,2023-09-06,003900380039004a
00850,元大臺灣ESG永續,20,0,20,元大-彰化民生,2023-09-06,003900380039004a
00907,永豐優息存股,19,0,19,元大-彰化民生,2023-09-06,003900380039004a
6443,元晶,19,0,19,元大-彰化民生,2023-09-06,003900380039004a
00772B,中信高評級公司債,18,0,18,元大-彰化民生,2023-09-06,003900380039004a
5607,遠雄港,18,0,18,元大-彰化民生,2023-09-06,003900380039004a
8064,東捷,20,2,18,元大-彰化民生,2023-09-06,003900380039004a
3013,晟銘電,21,4,17,元大-彰化民生,2023-09-06,003900380039004a
3715,定穎投控,42,26,16,元大-彰化民生,2023-09-06,003900380039004a
3149,正達,18,2,16,元大-彰化民生,2023-09-06,003900380039004a
8215,明基材,15,0,15,元大-彰化民生,2023-09-06,003900380039004a
3630,新鉅科,15,0,15,元大-彰化民生,2023-09-06,003900380039004a
2337,旺宏,18,3,15,元大-彰化民生,2023-09-06,003900380039004a
2883,凱基金,14,0,14,元大-彰化民生,2023-09-06,003900380039004a
00679B,元大美債20年,12,0,12,元大-彰化民生,2023-09-06,003900380039004a
2388,威盛,35,23,12,元大-彰化民生,2023-09-06,003900380039004a
5381,合正,28,16,12,元大-彰化民生,2023-09-06,003900380039004a
2324,仁寶,13,1,12,元大-彰化民生,2023-09-06,003900380039004a
1513,中興電,14,2,12,元大-彰化民生,2023-09-06,003900380039004a
2881,富邦金,11,0,11,元大-彰化民生,2023-09-06,003900380039004a
6271,同欣電,13,2,11,元大-彰化民生,2023-09-06,003900380039004a
6243,迅杰,12,1,11,元大-彰化民生,2023-09-06,003900380039004a
6214,精誠,12,1,11,元大-彰化民生,2023-09-06,003900380039004a
00919,群益台灣精選高息,980,1,979,元大-彰化民生,2023-09-07,003900380039004a
00929,復華台灣科技優息,214,10,204,元大-彰化民生,2023-09-07,003900380039004a
3481,群創,152,6,146,元大-彰化民生,2023-09-07,003900380039004a
3017,奇鋐,90,2,88,元大-彰化民生,2023-09-07,003900380039004a
2409,友達,79,0,79,元大-彰化民生,2023-09-07,003900380039004a
2485,兆赫,121,48,73,元大-彰化民生,2023-09-07,003900380039004a
00712,復華富時不動產,97,35,62,元大-彰化民生,2023-09-07,003900380039004a
3213,茂訊,60,1,59,元大-彰化民生,2023-09-07,003900380039004a
8112,至上,61,10,51,元大-彰化民生,2023-09-07,003900380039004a
2313,華通,128,78,50,元大-彰化民生,2023-09-07,003900380039004a
00632R,元大台灣50反1,55,8,47,元大-彰化民生,2023-09-07,003900380039004a
00669R,國泰美國道瓊反1,40,0,40,元大-彰化民生,2023-09-07,003900380039004a
1618,合機,42,4,38,元大-彰化民生,2023-09-07,003900380039004a
2002,中鋼,37,0,37,元大-彰化民生,2023-09-07,003900380039004a
6156,松上,37,1,36,元大-彰化民生,2023-09-07,003900380039004a
00650L,復華香港正2,35,0,35,元大-彰化民生,2023-09-07,003900380039004a
2610,華航,53,20,33,元大-彰化民生,2023-09-07,003900380039004a
4123,晟德,33,0,33,元大-彰化民生,2023-09-07,003900380039004a
00673R,期元大S＆P原油反1,31,0,31,元大-彰化民生,2023-09-07,003900380039004a
5880,合庫金,30,0,30,元大-彰化民生,2023-09-07,003900380039004a
00915,凱基優選高股息30,29,0,29,元大-彰化民生,2023-09-07,003900380039004a
2324,仁寶,33,5,28,元大-彰化民生,2023-09-07,003900380039004a
2241,艾姆勒,28,0,28,元大-彰化民生,2023-09-07,003900380039004a
4906,正文,27,1,26,元大-彰化民生,2023-09-07,003900380039004a
2356,英業達,70,45,25,元大-彰化民生,2023-09-07,003900380039004a
00878,國泰永續高股息,51,26,25,元大-彰化民生,2023-09-07,003900380039004a
2303,聯電,43,20,23,元大-彰化民生,2023-09-07,003900380039004a
3346,麗清,30,7,23,元大-彰化民生,2023-09-07,003900380039004a
00706L,期元大S＆P日圓正2,23,0,23,元大-彰化民生,2023-09-07,003900380039004a
00918,大華優利高填息30,23,0,23,元大-彰化民生,2023-09-07,003900380039004a
2436,偉詮電,60,37,23,元大-彰化民生,2023-09-07,003900380039004a
1101,台泥,25,3,22,元大-彰化民生,2023-09-07,003900380039004a
00655L,國泰中國A50正2,21,0,21,元大-彰化民生,2023-09-07,003900380039004a
5608,四維航,20,0,20,元大-彰化民生,2023-09-07,003900380039004a
2880,華南金,20,0,20,元大-彰化民生,2023-09-07,003900380039004a
3051,力特,22,2,20,元大-彰化民生,2023-09-07,003900380039004a
00671R,富邦NASDAQ反1,20,0,20,元大-彰化民生,2023-09-07,003900380039004a
1802,台玻,27,7,20,元大-彰化民生,2023-09-07,003900380039004a
2492,華新科,22,2,20,元大-彰化民生,2023-09-07,003900380039004a
00907,永豐優息存股,20,1,19,元大-彰化民生,2023-09-07,003900380039004a
3622,洋華,21,3,18,元大-彰化民生,2023-09-07,003900380039004a
00932,兆豐永續高息等權,17,0,17,元大-彰化民生,2023-09-07,003900380039004a
2312,金寶,17,0,17,元大-彰化民生,2023-09-07,003900380039004a
0050,元大台灣50,16,0,16,元大-彰化民生,2023-09-07,003900380039004a
2332,友訊,18,2,16,元大-彰化民生,2023-09-07,003900380039004a
6282,康舒,20,6,14,元大-彰化民生,2023-09-07,003900380039004a
2834,臺企銀,14,0,14,元大-彰化民生,2023-09-07,003900380039004a
1522,堤維西,15,1,14,元大-彰化民生,2023-09-07,003900380039004a
5243,乙盛-KY,13,0,13,元大-彰化民生,2023-09-07,003900380039004a
8034,榮群,13,0,13,元大-彰化民生,2023-09-07,003900380039004a
2363,矽統,335,198,137,元大-彰化民生,2023-09-08,003900380039004a
1599,宏佳騰,113,0,113,元大-彰化民生,2023-09-08,003900380039004a
00919,群益台灣精選高息,106,0,106,元大-彰化民生,2023-09-08,003900380039004a
00929,復華台灣科技優息,147,42,105,元大-彰化民生,2023-09-08,003900380039004a
3014,聯陽,56,14,42,元大-彰化民生,2023-09-08,003900380039004a
6285,啟��,38,5,33,元大-彰化民生,2023-09-08,003900380039004a
9938,百和,33,1,32,元大-彰化民生,2023-09-08,003900380039004a
1714,和桐,27,0,27,元大-彰化民生,2023-09-08,003900380039004a
2883,凱基金,35,9,26,元大-彰化民生,2023-09-08,003900380039004a
2618,長榮航,31,7,24,元大-彰化民生,2023-09-08,003900380039004a
00713,元大台灣高息低波,23,0,23,元大-彰化民生,2023-09-08,003900380039004a
00650L,復華香港正2,22,0,22,元大-彰化民生,2023-09-08,003900380039004a
00679B,元大美債20年,30,8,22,元大-彰化民生,2023-09-08,003900380039004a
00715L,期街口布蘭特正2,40,19,21,元大-彰化民生,2023-09-08,003900380039004a
1522,堤維西,27,6,21,元大-彰化民生,2023-09-08,003900380039004a
4561,健椿,20,0,20,元大-彰化民生,2023-09-08,003900380039004a
3481,群創,52,34,18,元大-彰化民生,2023-09-08,003900380039004a
8034,榮群,53,35,18,元大-彰化民生,2023-09-08,003900380039004a
00637L,元大滬深300正2,18,2,16,元大-彰化民生,2023-09-08,003900380039004a
2634,漢翔,51,35,16,元大-彰化民生,2023-09-08,003900380039004a
2023,燁輝,15,0,15,元大-彰化民生,2023-09-08,003900380039004a
2002,中鋼,14,0,14,元大-彰化民生,2023-09-08,003900380039004a
00712,復華富時不動產,14,0,14,元大-彰化民生,2023-09-08,003900380039004a
3081,聯亞,15,1,14,元大-彰化民生,2023-09-08,003900380039004a
4934,太極,14,0,14,元大-彰化民生,2023-09-08,003900380039004a
2402,毅嘉,112,99,13,元大-彰化民生,2023-09-08,003900380039004a
2313,華通,32,19,13,元大-彰化民生,2023-09-08,003900380039004a
8050,廣積,22,9,13,元大-彰化民生,2023-09-08,003900380039004a
2409,友達,12,0,12,元大-彰化民生,2023-09-08,003900380039004a
00665L,富邦�琤肭磪囓�2,12,0,12,元大-彰化民生,2023-09-08,003900380039004a
1524,耿鼎,21,10,11,元大-彰化民生,2023-09-08,003900380039004a
00655L,國泰中國A50正2,11,0,11,元大-彰化民生,2023-09-08,003900380039004a
00915,凱基優選高股息30,16,5,11,元大-彰化民生,2023-09-08,003900380039004a
2834,臺企銀,11,0,11,元大-彰化民生,2023-09-08,003900380039004a
3715,定穎投控,75,64,11,元大-彰化民生,2023-09-08,003900380039004a
2401,凌陽,11,0,11,元大-彰化民生,2023-09-08,003900380039004a
6188,廣明,12,2,10,元大-彰化民生,2023-09-08,003900380039004a
5009,榮剛,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
6231,系微,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
00902,中信電池及儲能,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
2104,國際中橡,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
2637,慧洋-KY,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
4909,新復興,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
8163,達方,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
2489,瑞軒,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
1568,倉佑,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
6133,金橋,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
8099,大世科,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
6265,方土昶,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
8932,智通*,10,0,10,元大-彰化民生,2023-09-08,003900380039004a
00673R,期元大S＆P原油反1,608,96,512,元大-彰化民生,2023-09-11,003900380039004a
00919,群益台灣精選高息,229,11,218,元大-彰化民生,2023-09-11,003900380039004a
00929,復華台灣科技優息,201,25,176,元大-彰化民生,2023-09-11,003900380039004a
2363,矽統,390,259,131,元大-彰化民生,2023-09-11,003900380039004a
00878,國泰永續高股息,150,53,97,元大-彰化民生,2023-09-11,003900380039004a
00932,兆豐永續高息等權,65,1,64,元大-彰化民生,2023-09-11,003900380039004a
00706L,期元大S＆P日圓正2,62,0,62,元大-彰化民生,2023-09-11,003900380039004a
0056,元大高股息,63,5,58,元大-彰化民生,2023-09-11,003900380039004a
2634,漢翔,70,17,53,元大-彰化民生,2023-09-11,003900380039004a
2880,華南金,52,2,50,元大-彰化民生,2023-09-11,003900380039004a
00782B,國泰A級公用債,45,3,42,元大-彰化民生,2023-09-11,003900380039004a
00679B,元大美債20年,40,0,40,元大-彰化民生,2023-09-11,003900380039004a
6187,萬潤,52,15,37,元大-彰化民生,2023-09-11,003900380039004a
00923,群益台ESG低碳50,37,0,37,元大-彰化民生,2023-09-11,003900380039004a
2405,輔信,94,58,36,元大-彰化民生,2023-09-11,003900380039004a
00918,大華優利高填息30,36,1,35,元大-彰化民生,2023-09-11,003900380039004a
1301,台塑,41,6,35,元大-彰化民生,2023-09-11,003900380039004a
00713,元大台灣高息低波,35,3,32,元大-彰化民生,2023-09-11,003900380039004a
