Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2867,三商壽,20,6,14,兆豐-三民,2023-06-20,0037003000300068
1810,和成,34,21,13,兆豐-三民,2023-06-20,0037003000300068
3704,合勤控,14,1,13,兆豐-三民,2023-06-20,0037003000300068
9904,寶成,12,0,12,兆豐-三民,2023-06-20,0037003000300068
1605,華新,42,30,12,兆豐-三民,2023-06-20,0037003000300068
2340,台亞,14,2,12,兆豐-三民,2023-06-20,0037003000300068
2409,友達,61,49,12,兆豐-三民,2023-06-20,0037003000300068
3706,神達,14,2,12,兆豐-三民,2023-06-20,0037003000300068
2706,第一店,29,18,11,兆豐-三民,2023-06-20,0037003000300068
5258,虹堡,13,2,11,兆豐-三民,2023-06-20,0037003000300068
6235,華孚,10,0,10,兆豐-三民,2023-06-20,0037003000300068
00651R,復華香港反1,10,0,10,兆豐-三民,2023-06-20,0037003000300068
2063,世鎧,10,0,10,兆豐-三民,2023-06-20,0037003000300068
2115,六暉-KY,10,0,10,兆豐-三民,2023-06-20,0037003000300068
3706,神達,108,6,102,兆豐-三民,2023-06-21,0037003000300068
2356,英業達,100,10,90,兆豐-三民,2023-06-21,0037003000300068
2504,國產,90,2,88,兆豐-三民,2023-06-21,0037003000300068
00929,復華台灣科技優息,62,0,62,兆豐-三民,2023-06-21,0037003000300068
1612,宏泰,60,0,60,兆豐-三民,2023-06-21,0037003000300068
1905,華紙,70,19,51,兆豐-三民,2023-06-21,0037003000300068
9105,泰金寶-DR,50,0,50,兆豐-三民,2023-06-21,0037003000300068
3481,群創,126,82,44,兆豐-三民,2023-06-21,0037003000300068
00673R,期元大S＆P原油反1,52,9,43,兆豐-三民,2023-06-21,0037003000300068
1736,喬山,39,1,38,兆豐-三民,2023-06-21,0037003000300068
1712,興農,36,0,36,兆豐-三民,2023-06-21,0037003000300068
2748,雲品,83,47,36,兆豐-三民,2023-06-21,0037003000300068
5608,四維航,31,2,29,兆豐-三民,2023-06-21,0037003000300068
2609,陽明,33,7,26,兆豐-三民,2023-06-21,0037003000300068
2425,承啟,25,0,25,兆豐-三民,2023-06-21,0037003000300068
1795,美時,25,1,24,兆豐-三民,2023-06-21,0037003000300068
9907,統一實,21,0,21,兆豐-三民,2023-06-21,0037003000300068
8112,至上,21,0,21,兆豐-三民,2023-06-21,0037003000300068
5512,力麒,20,0,20,兆豐-三民,2023-06-21,0037003000300068
2413,環科,21,1,20,兆豐-三民,2023-06-21,0037003000300068
4906,正文,20,0,20,兆豐-三民,2023-06-21,0037003000300068
2340,台亞,21,1,20,兆豐-三民,2023-06-21,0037003000300068
1605,華新,27,8,19,兆豐-三民,2023-06-21,0037003000300068
00921,兆豐龍頭等權重,19,0,19,兆豐-三民,2023-06-21,0037003000300068
00919,群益台灣精選高息,17,0,17,兆豐-三民,2023-06-21,0037003000300068
00665L,富邦�琤肭磪囓�2,17,0,17,兆豐-三民,2023-06-21,0037003000300068
2104,國際中橡,18,1,17,兆豐-三民,2023-06-21,0037003000300068
5483,中美晶,17,0,17,兆豐-三民,2023-06-21,0037003000300068
2323,中環,41,24,17,兆豐-三民,2023-06-21,0037003000300068
6244,茂迪,20,4,16,兆豐-三民,2023-06-21,0037003000300068
8358,金居,37,21,16,兆豐-三民,2023-06-21,0037003000300068
5426,振發,15,0,15,兆豐-三民,2023-06-21,0037003000300068
3217,優群,15,1,14,兆豐-三民,2023-06-21,0037003000300068
00753L,中信中國50正2,12,0,12,兆豐-三民,2023-06-21,0037003000300068
3013,晟銘電,16,4,12,兆豐-三民,2023-06-21,0037003000300068
4979,華星光,18,6,12,兆豐-三民,2023-06-21,0037003000300068
2027,大成鋼,12,0,12,兆豐-三民,2023-06-21,0037003000300068
1101,台泥,11,0,11,兆豐-三民,2023-06-21,0037003000300068
00922,國泰台灣領袖50,11,0,11,兆豐-三民,2023-06-21,0037003000300068
2637,慧洋-KY,11,0,11,兆豐-三民,2023-06-21,0037003000300068
5905,南仁湖,15,4,11,兆豐-三民,2023-06-21,0037003000300068
1560,中砂,10,0,10,兆豐-三民,2023-06-21,0037003000300068
2365,昆盈,10,0,10,兆豐-三民,2023-06-21,0037003000300068
2464,盟立,10,0,10,兆豐-三民,2023-06-21,0037003000300068
2867,三商壽,10,0,10,兆豐-三民,2023-06-21,0037003000300068
3178,公準,10,0,10,兆豐-三民,2023-06-21,0037003000300068
6164,華興,10,0,10,兆豐-三民,2023-06-21,0037003000300068
6806,森崴能源,11,1,10,兆豐-三民,2023-06-21,0037003000300068
8420,明揚,10,0,10,兆豐-三民,2023-06-21,0037003000300068
1528,恩德,24,15,9,兆豐-三民,2023-06-21,0037003000300068
6217,中探針,131,7,124,兆豐-三民,2023-06-26,0037003000300068
2610,華航,132,25,107,兆豐-三民,2023-06-26,0037003000300068
2027,大成鋼,141,42,99,兆豐-三民,2023-06-26,0037003000300068
6274,台燿,95,0,95,兆豐-三民,2023-06-26,0037003000300068
2344,華邦電,145,56,89,兆豐-三民,2023-06-26,0037003000300068
3356,奇偶,84,0,84,兆豐-三民,2023-06-26,0037003000300068
1612,宏泰,60,0,60,兆豐-三民,2023-06-26,0037003000300068
1514,亞力,77,18,59,兆豐-三民,2023-06-26,0037003000300068
00882,中信中國高股息,59,0,59,兆豐-三民,2023-06-26,0037003000300068
1802,台玻,68,10,58,兆豐-三民,2023-06-26,0037003000300068
2748,雲品,69,24,45,兆豐-三民,2023-06-26,0037003000300068
1815,富喬,45,1,44,兆豐-三民,2023-06-26,0037003000300068
00712,復華富時不動產,44,0,44,兆豐-三民,2023-06-26,0037003000300068
6538,倉和,43,0,43,兆豐-三民,2023-06-26,0037003000300068
2449,京元電子,40,0,40,兆豐-三民,2023-06-26,0037003000300068
2888,新光金,46,12,34,兆豐-三民,2023-06-26,0037003000300068
00772B,中信高評級公司債,34,0,34,兆豐-三民,2023-06-26,0037003000300068
00929,復華台灣科技優息,33,0,33,兆豐-三民,2023-06-26,0037003000300068
1528,恩德,35,3,32,兆豐-三民,2023-06-26,0037003000300068
3673,TPK-KY,35,3,32,兆豐-三民,2023-06-26,0037003000300068
0056,元大高股息,38,7,31,兆豐-三民,2023-06-26,0037003000300068
6116,彩晶,56,26,30,兆豐-三民,2023-06-26,0037003000300068
6576,逸達,30,0,30,兆豐-三民,2023-06-26,0037003000300068
1810,和成,25,0,25,兆豐-三民,2023-06-26,0037003000300068
3047,訊舟,25,0,25,兆豐-三民,2023-06-26,0037003000300068
8034,榮群,25,0,25,兆豐-三民,2023-06-26,0037003000300068
9103,美德醫療-DR,30,6,24,兆豐-三民,2023-06-26,0037003000300068
2303,聯電,30,7,23,兆豐-三民,2023-06-26,0037003000300068
1605,華新,24,2,22,兆豐-三民,2023-06-26,0037003000300068
00893,國泰智能電動車,23,2,21,兆豐-三民,2023-06-26,0037003000300068
2609,陽明,21,1,20,兆豐-三民,2023-06-26,0037003000300068
4968,立積,28,8,20,兆豐-三民,2023-06-26,0037003000300068
2880,華南金,20,0,20,兆豐-三民,2023-06-26,0037003000300068
5880,合庫金,20,0,20,兆豐-三民,2023-06-26,0037003000300068
2634,漢翔,24,5,19,兆豐-三民,2023-06-26,0037003000300068
00680L,元大美債20正2,18,0,18,兆豐-三民,2023-06-26,0037003000300068
2605,新興,20,2,18,兆豐-三民,2023-06-26,0037003000300068
6026,福邦證,20,2,18,兆豐-三民,2023-06-26,0037003000300068
2382,廣達,42,24,18,兆豐-三民,2023-06-26,0037003000300068
00715L,期街口布蘭特正2,19,2,17,兆豐-三民,2023-06-26,0037003000300068
2063,世鎧,17,0,17,兆豐-三民,2023-06-26,0037003000300068
4163,鐿鈦,16,0,16,兆豐-三民,2023-06-26,0037003000300068
3694,海華,15,0,15,兆豐-三民,2023-06-26,0037003000300068
911622,泰聚亨-DR,15,0,15,兆豐-三民,2023-06-26,0037003000300068
00642U,期元大S＆P石油,16,2,14,兆豐-三民,2023-06-26,0037003000300068
2645,長榮航太,14,0,14,兆豐-三民,2023-06-26,0037003000300068
3049,精金,24,10,14,兆豐-三民,2023-06-26,0037003000300068
2409,友達,16,2,14,兆豐-三民,2023-06-26,0037003000300068
2412,中華電,13,0,13,兆豐-三民,2023-06-26,0037003000300068
6188,廣明,21,8,13,兆豐-三民,2023-06-26,0037003000300068
2610,華航,578,127,451,兆豐-三民,2023-06-27,0037003000300068
00712,復華富時不動產,108,0,108,兆豐-三民,2023-06-27,0037003000300068
1612,宏泰,100,1,99,兆豐-三民,2023-06-27,0037003000300068
00878,國泰永續高股息,110,20,90,兆豐-三民,2023-06-27,0037003000300068
2027,大成鋼,101,19,82,兆豐-三民,2023-06-27,0037003000300068
6026,福邦證,78,0,78,兆豐-三民,2023-06-27,0037003000300068
2317,鴻海,57,3,54,兆豐-三民,2023-06-27,0037003000300068
3481,群創,72,22,50,兆豐-三民,2023-06-27,0037003000300068
9105,泰金寶-DR,50,0,50,兆豐-三民,2023-06-27,0037003000300068
4977,眾達-KY,45,3,42,兆豐-三民,2023-06-27,0037003000300068
00713,元大台灣高息低波,42,0,42,兆豐-三民,2023-06-27,0037003000300068
2409,友達,46,5,41,兆豐-三民,2023-06-27,0037003000300068
3664,安瑞-KY,41,0,41,兆豐-三民,2023-06-27,0037003000300068
8034,榮群,40,0,40,兆豐-三民,2023-06-27,0037003000300068
00706L,期元大S＆P日圓正2,30,0,30,兆豐-三民,2023-06-27,0037003000300068
1540,喬福,30,0,30,兆豐-三民,2023-06-27,0037003000300068
3038,全台,59,29,30,兆豐-三民,2023-06-27,0037003000300068
6274,台燿,30,0,30,兆豐-三民,2023-06-27,0037003000300068
2344,華邦電,61,32,29,兆豐-三民,2023-06-27,0037003000300068
2748,雲品,28,0,28,兆豐-三民,2023-06-27,0037003000300068
00772B,中信高評級公司債,27,0,27,兆豐-三民,2023-06-27,0037003000300068
2382,廣達,48,23,25,兆豐-三民,2023-06-27,0037003000300068
00929,復華台灣科技優息,24,0,24,兆豐-三民,2023-06-27,0037003000300068
2883,凱基金,24,0,24,兆豐-三民,2023-06-27,0037003000300068
00882,中信中國高股息,20,0,20,兆豐-三民,2023-06-27,0037003000300068
00680L,元大美債20正2,20,0,20,兆豐-三民,2023-06-27,0037003000300068
2449,京元電子,21,1,20,兆豐-三民,2023-06-27,0037003000300068
2340,台亞,25,6,19,兆豐-三民,2023-06-27,0037003000300068
2722,夏都,20,1,19,兆豐-三民,2023-06-27,0037003000300068
6120,達運,39,20,19,兆豐-三民,2023-06-27,0037003000300068
2365,昆盈,20,2,18,兆豐-三民,2023-06-27,0037003000300068
2888,新光金,21,4,17,兆豐-三民,2023-06-27,0037003000300068
4541,晟田,20,3,17,兆豐-三民,2023-06-27,0037003000300068
2412,中華電,17,0,17,兆豐-三民,2023-06-27,0037003000300068
1609,大亞,29,13,16,兆豐-三民,2023-06-27,0037003000300068
4906,正文,25,10,15,兆豐-三民,2023-06-27,0037003000300068
6443,元晶,15,2,13,兆豐-三民,2023-06-27,0037003000300068
1752,南光,25,12,13,兆豐-三民,2023-06-27,0037003000300068
2402,毅嘉,12,0,12,兆豐-三民,2023-06-27,0037003000300068
4960,誠美材,12,0,12,兆豐-三民,2023-06-27,0037003000300068
2303,聯電,40,28,12,兆豐-三民,2023-06-27,0037003000300068
2731,雄獅,14,3,11,兆豐-三民,2023-06-27,0037003000300068
2867,三商壽,20,9,11,兆豐-三民,2023-06-27,0037003000300068
4106,雃博,12,1,11,兆豐-三民,2023-06-27,0037003000300068
1305,華夏,10,0,10,兆豐-三民,2023-06-27,0037003000300068
1736,喬山,10,0,10,兆豐-三民,2023-06-27,0037003000300068
1789,神隆,10,0,10,兆豐-三民,2023-06-27,0037003000300068
2540,愛山林,10,0,10,兆豐-三民,2023-06-27,0037003000300068
3033,威健,10,0,10,兆豐-三民,2023-06-27,0037003000300068
3615,安可,10,0,10,兆豐-三民,2023-06-27,0037003000300068
00715L,期街口布蘭特正2,426,0,426,兆豐-三民,2023-06-28,0037003000300068
2618,長榮航,237,114,123,兆豐-三民,2023-06-28,0037003000300068
00642U,期元大S＆P石油,58,1,57,兆豐-三民,2023-06-28,0037003000300068
3583,辛耘,55,4,51,兆豐-三民,2023-06-28,0037003000300068
2603,長榮,66,18,48,兆豐-三民,2023-06-28,0037003000300068
3706,神達,48,7,41,兆豐-三民,2023-06-28,0037003000300068
1605,華新,46,15,31,兆豐-三民,2023-06-28,0037003000300068
2332,友訊,36,5,31,兆豐-三民,2023-06-28,0037003000300068
00720B,元大投資級公司債,30,2,28,兆豐-三民,2023-06-28,0037003000300068
3694,海華,28,0,28,兆豐-三民,2023-06-28,0037003000300068
00900,富邦特選高股息30,26,0,26,兆豐-三民,2023-06-28,0037003000300068
5469,瀚宇博,33,7,26,兆豐-三民,2023-06-28,0037003000300068
8155,博智,25,0,25,兆豐-三民,2023-06-28,0037003000300068
3576,聯合再生,23,0,23,兆豐-三民,2023-06-28,0037003000300068
1736,喬山,20,0,20,兆豐-三民,2023-06-28,0037003000300068
4533,協易機,20,0,20,兆豐-三民,2023-06-28,0037003000300068
5452,佶優,25,5,20,兆豐-三民,2023-06-28,0037003000300068
2484,希華,20,1,19,兆豐-三民,2023-06-28,0037003000300068
4994,傳奇,20,1,19,兆豐-三民,2023-06-28,0037003000300068
2634,漢翔,28,10,18,兆豐-三民,2023-06-28,0037003000300068
3481,群創,29,12,17,兆豐-三民,2023-06-28,0037003000300068
3013,晟銘電,62,46,16,兆豐-三民,2023-06-28,0037003000300068
2382,廣達,57,41,16,兆豐-三民,2023-06-28,0037003000300068
2832,台產,15,0,15,兆豐-三民,2023-06-28,0037003000300068
3078,僑威,51,36,15,兆豐-三民,2023-06-28,0037003000300068
6593,台灣銘板,15,0,15,兆豐-三民,2023-06-28,0037003000300068
6026,福邦證,14,0,14,兆豐-三民,2023-06-28,0037003000300068
2303,聯電,14,1,13,兆豐-三民,2023-06-28,0037003000300068
3231,緯創,20,7,13,兆豐-三民,2023-06-28,0037003000300068
2736,富野,18,5,13,兆豐-三民,2023-06-28,0037003000300068
2883,凱基金,30,17,13,兆豐-三民,2023-06-28,0037003000300068
3031,佰鴻,13,0,13,兆豐-三民,2023-06-28,0037003000300068
3162,精確,13,0,13,兆豐-三民,2023-06-28,0037003000300068
3703,欣陸,12,0,12,兆豐-三民,2023-06-28,0037003000300068
2409,友達,16,6,10,兆豐-三民,2023-06-28,0037003000300068
3169,亞信,10,0,10,兆豐-三民,2023-06-28,0037003000300068
3252,海灣,10,0,10,兆豐-三民,2023-06-28,0037003000300068
3372,典範,10,0,10,兆豐-三民,2023-06-28,0037003000300068
4147,中裕,12,2,10,兆豐-三民,2023-06-28,0037003000300068
4162,智擎,11,1,10,兆豐-三民,2023-06-28,0037003000300068
5425,台半,10,0,10,兆豐-三民,2023-06-28,0037003000300068
8150,南茂,10,0,10,兆豐-三民,2023-06-28,0037003000300068
8261,富鼎,10,0,10,兆豐-三民,2023-06-28,0037003000300068
3037,欣興,14,5,9,兆豐-三民,2023-06-28,0037003000300068
8046,南電,19,10,9,兆豐-三民,2023-06-28,0037003000300068
00929,復華台灣科技優息,9,0,9,兆豐-三民,2023-06-28,0037003000300068
1522,堤維西,9,0,9,兆豐-三民,2023-06-28,0037003000300068
2383,台光電,10,1,9,兆豐-三民,2023-06-28,0037003000300068
2427,三商電,15,6,9,兆豐-三民,2023-06-28,0037003000300068
8210,勤誠,18,10,8,兆豐-三民,2023-06-28,0037003000300068
00665L,富邦�琤肭磪囓�2,190,0,190,兆豐-三民,2023-06-29,0037003000300068
2610,華航,119,15,104,兆豐-三民,2023-06-29,0037003000300068
2515,中工,93,0,93,兆豐-三民,2023-06-29,0037003000300068
3706,神達,112,20,92,兆豐-三民,2023-06-29,0037003000300068
2485,兆赫,84,0,84,兆豐-三民,2023-06-29,0037003000300068
5880,合庫金,80,6,74,兆豐-三民,2023-06-29,0037003000300068
2419,仲琦,114,44,70,兆豐-三民,2023-06-29,0037003000300068
3481,群創,72,11,61,兆豐-三民,2023-06-29,0037003000300068
6101,寬魚國際,60,1,59,兆豐-三民,2023-06-29,0037003000300068
2329,華泰,75,20,55,兆豐-三民,2023-06-29,0037003000300068
2603,長榮,77,22,55,兆豐-三民,2023-06-29,0037003000300068
2014,中鴻,50,4,46,兆豐-三民,2023-06-29,0037003000300068
2614,東森,40,0,40,兆豐-三民,2023-06-29,0037003000300068
1605,華新,43,6,37,兆豐-三民,2023-06-29,0037003000300068
2634,漢翔,36,2,34,兆豐-三民,2023-06-29,0037003000300068
4414,如興,33,2,31,兆豐-三民,2023-06-29,0037003000300068
2323,中環,34,4,30,兆豐-三民,2023-06-29,0037003000300068
00680L,元大美債20正2,30,0,30,兆豐-三民,2023-06-29,0037003000300068
1314,中石化,30,0,30,兆豐-三民,2023-06-29,0037003000300068
1303,南亞,60,31,29,兆豐-三民,2023-06-29,0037003000300068
1810,和成,29,0,29,兆豐-三民,2023-06-29,0037003000300068
3664,安瑞-KY,41,13,28,兆豐-三民,2023-06-29,0037003000300068
2609,陽明,37,12,25,兆豐-三民,2023-06-29,0037003000300068
2317,鴻海,30,6,24,兆豐-三民,2023-06-29,0037003000300068
8011,台通,23,0,23,兆豐-三民,2023-06-29,0037003000300068
2303,聯電,26,4,22,兆豐-三民,2023-06-29,0037003000300068
4746,台耀,55,34,21,兆豐-三民,2023-06-29,0037003000300068
6112,邁達特,21,0,21,兆豐-三民,2023-06-29,0037003000300068
2388,威盛,76,56,20,兆豐-三民,2023-06-29,0037003000300068
2455,全新,20,0,20,兆豐-三民,2023-06-29,0037003000300068
2618,長榮航,28,12,16,兆豐-三民,2023-06-29,0037003000300068
00706L,期元大S＆P日圓正2,15,0,15,兆豐-三民,2023-06-29,0037003000300068
8215,明基材,21,6,15,兆豐-三民,2023-06-29,0037003000300068
2356,英業達,17,3,14,兆豐-三民,2023-06-29,0037003000300068
4161,聿新科,16,2,14,兆豐-三民,2023-06-29,0037003000300068
1736,喬山,13,0,13,兆豐-三民,2023-06-29,0037003000300068
1785,光洋科,23,10,13,兆豐-三民,2023-06-29,0037003000300068
4538,大詠城,13,0,13,兆豐-三民,2023-06-29,0037003000300068
1528,恩德,12,0,12,兆豐-三民,2023-06-29,0037003000300068
2601,益航,14,2,12,兆豐-三民,2023-06-29,0037003000300068
2888,新光金,11,0,11,兆豐-三民,2023-06-29,0037003000300068
00929,復華台灣科技優息,12,1,11,兆豐-三民,2023-06-29,0037003000300068
8121,越峰,11,0,11,兆豐-三民,2023-06-29,0037003000300068
2401,凌陽,10,0,10,兆豐-三民,2023-06-29,0037003000300068
3432,台端,10,0,10,兆豐-三民,2023-06-29,0037003000300068
3591,艾笛森,11,1,10,兆豐-三民,2023-06-29,0037003000300068
4536,拓凱,10,0,10,兆豐-三民,2023-06-29,0037003000300068
6148,驊宏資,11,1,10,兆豐-三民,2023-06-29,0037003000300068
2376,技嘉,21,12,9,兆豐-三民,2023-06-29,0037003000300068
2427,三商電,15,6,9,兆豐-三民,2023-06-29,0037003000300068
4979,華星光,207,6,201,兆豐-三民,2023-06-30,0037003000300068
2888,新光金,171,0,171,兆豐-三民,2023-06-30,0037003000300068
9105,泰金寶-DR,150,0,150,兆豐-三民,2023-06-30,0037003000300068
2419,仲琦,108,9,99,兆豐-三民,2023-06-30,0037003000300068
6576,逸達,88,4,84,兆豐-三民,2023-06-30,0037003000300068
6806,森崴能源,62,4,58,兆豐-三民,2023-06-30,0037003000300068
00878,國泰永續高股息,89,32,57,兆豐-三民,2023-06-30,0037003000300068
0056,元大高股息,49,0,49,兆豐-三民,2023-06-30,0037003000300068
1605,華新,59,10,49,兆豐-三民,2023-06-30,0037003000300068
8112,至上,42,0,42,兆豐-三民,2023-06-30,0037003000300068
6101,寬魚國際,41,0,41,兆豐-三民,2023-06-30,0037003000300068
6243,迅杰,35,0,35,兆豐-三民,2023-06-30,0037003000300068
6589,台康生技,41,8,33,兆豐-三民,2023-06-30,0037003000300068
1528,恩德,62,30,32,兆豐-三民,2023-06-30,0037003000300068
4114,健喬,32,0,32,兆豐-三民,2023-06-30,0037003000300068
2485,兆赫,51,21,30,兆豐-三民,2023-06-30,0037003000300068
8234,新漢,30,0,30,兆豐-三民,2023-06-30,0037003000300068
3231,緯創,90,62,28,兆豐-三民,2023-06-30,0037003000300068
2323,中環,35,11,24,兆豐-三民,2023-06-30,0037003000300068
6285,啟��,25,2,23,兆豐-三民,2023-06-30,0037003000300068
3413,京鼎,23,0,23,兆豐-三民,2023-06-30,0037003000300068
00679B,元大美債20年,22,0,22,兆豐-三民,2023-06-30,0037003000300068
2883,凱基金,22,0,22,兆豐-三民,2023-06-30,0037003000300068
5258,虹堡,23,1,22,兆豐-三民,2023-06-30,0037003000300068
3624,光頡,26,5,21,兆豐-三民,2023-06-30,0037003000300068
3078,僑威,93,73,20,兆豐-三民,2023-06-30,0037003000300068
00688L,國泰20年美債正2,20,0,20,兆豐-三民,2023-06-30,0037003000300068
2014,中鴻,20,0,20,兆豐-三民,2023-06-30,0037003000300068
2390,云辰,20,0,20,兆豐-三民,2023-06-30,0037003000300068
00772B,中信高評級公司債,20,1,19,兆豐-三民,2023-06-30,0037003000300068
6712,長聖,20,1,19,兆豐-三民,2023-06-30,0037003000300068
3711,日月光投控,24,5,19,兆豐-三民,2023-06-30,0037003000300068
1815,富喬,18,0,18,兆豐-三民,2023-06-30,0037003000300068
3703,欣陸,18,0,18,兆豐-三民,2023-06-30,0037003000300068
2303,聯電,20,3,17,兆豐-三民,2023-06-30,0037003000300068
8081,致新,17,0,17,兆豐-三民,2023-06-30,0037003000300068
6185,幃翔,16,0,16,兆豐-三民,2023-06-30,0037003000300068
2618,長榮航,33,18,15,兆豐-三民,2023-06-30,0037003000300068
6179,亞通,16,1,15,兆豐-三民,2023-06-30,0037003000300068
9910,豐泰,15,0,15,兆豐-三民,2023-06-30,0037003000300068
00900,富邦特選高股息30,16,1,15,兆豐-三民,2023-06-30,0037003000300068
5483,中美晶,14,0,14,兆豐-三民,2023-06-30,0037003000300068
2344,華邦電,15,2,13,兆豐-三民,2023-06-30,0037003000300068
6732,昇佳電子,13,0,13,兆豐-三民,2023-06-30,0037003000300068
2748,雲品,21,9,12,兆豐-三民,2023-06-30,0037003000300068
1229,聯華,12,0,12,兆豐-三民,2023-06-30,0037003000300068
3252,海灣,12,0,12,兆豐-三民,2023-06-30,0037003000300068
3706,神達,12,1,11,兆豐-三民,2023-06-30,0037003000300068
00673R,期元大S＆P原油反1,11,0,11,兆豐-三民,2023-06-30,0037003000300068
2332,友訊,24,13,11,兆豐-三民,2023-06-30,0037003000300068
00632R,元大台灣50反1,801,0,801,兆豐-三民,2023-07-03,0037003000300068
2618,長榮航,234,43,191,兆豐-三民,2023-07-03,0037003000300068
00673R,期元大S＆P原油反1,111,0,111,兆豐-三民,2023-07-03,0037003000300068
4938,和碩,108,2,106,兆豐-三民,2023-07-03,0037003000300068
4906,正文,123,31,92,兆豐-三民,2023-07-03,0037003000300068
3122,笙泉,82,0,82,兆豐-三民,2023-07-03,0037003000300068
2610,華航,79,3,76,兆豐-三民,2023-07-03,0037003000300068
1101,台泥,65,0,65,兆豐-三民,2023-07-03,0037003000300068
2027,大成鋼,70,15,55,兆豐-三民,2023-07-03,0037003000300068
8150,南茂,73,20,53,兆豐-三民,2023-07-03,0037003000300068
1409,新纖,50,0,50,兆豐-三民,2023-07-03,0037003000300068
2312,金寶,50,0,50,兆豐-三民,2023-07-03,0037003000300068
2344,華邦電,47,0,47,兆豐-三民,2023-07-03,0037003000300068
4746,台耀,46,3,43,兆豐-三民,2023-07-03,0037003000300068
1815,富喬,50,10,40,兆豐-三民,2023-07-03,0037003000300068
3703,欣陸,40,0,40,兆豐-三民,2023-07-03,0037003000300068
3027,盛達,37,0,37,兆豐-三民,2023-07-03,0037003000300068
2409,友達,38,2,36,兆豐-三民,2023-07-03,0037003000300068
8446,華研,35,0,35,兆豐-三民,2023-07-03,0037003000300068
1444,力麗,35,5,30,兆豐-三民,2023-07-03,0037003000300068
9105,泰金寶-DR,30,0,30,兆豐-三民,2023-07-03,0037003000300068
3664,安瑞-KY,29,0,29,兆豐-三民,2023-07-03,0037003000300068
6167,久正,29,1,28,兆豐-三民,2023-07-03,0037003000300068
2449,京元電子,30,4,26,兆豐-三民,2023-07-03,0037003000300068
00882,中信中國高股息,25,1,24,兆豐-三民,2023-07-03,0037003000300068
4915,致伸,24,0,24,兆豐-三民,2023-07-03,0037003000300068
8420,明揚,28,4,24,兆豐-三民,2023-07-03,0037003000300068
8261,富鼎,34,11,23,兆豐-三民,2023-07-03,0037003000300068
2034,允強,20,0,20,兆豐-三民,2023-07-03,0037003000300068
6101,寬魚國際,20,0,20,兆豐-三民,2023-07-03,0037003000300068
1795,美時,21,1,20,兆豐-三民,2023-07-03,0037003000300068
1609,大亞,34,15,19,兆豐-三民,2023-07-03,0037003000300068
8440,綠電,24,5,19,兆豐-三民,2023-07-03,0037003000300068
4564,元翎,19,1,18,兆豐-三民,2023-07-03,0037003000300068
3231,緯創,47,30,17,兆豐-三民,2023-07-03,0037003000300068
8038,長園科,18,1,17,兆豐-三民,2023-07-03,0037003000300068
2230,泰茂,19,3,16,兆豐-三民,2023-07-03,0037003000300068
2356,英業達,66,50,16,兆豐-三民,2023-07-03,0037003000300068
4105,東洋,15,0,15,兆豐-三民,2023-07-03,0037003000300068
4927,泰鼎-KY,15,0,15,兆豐-三民,2023-07-03,0037003000300068
9103,美德醫療-DR,15,0,15,兆豐-三民,2023-07-03,0037003000300068
8936,國統,15,1,14,兆豐-三民,2023-07-03,0037003000300068
6285,啟��,27,13,14,兆豐-三民,2023-07-03,0037003000300068
2603,長榮,27,14,13,兆豐-三民,2023-07-03,0037003000300068
2303,聯電,16,2,14,兆豐-三民,2023-07-03,0037003000300068
2474,可成,13,0,13,兆豐-三民,2023-07-03,0037003000300068
8222,寶一,12,0,12,兆豐-三民,2023-07-03,0037003000300068
2206,三陽工業,17,6,11,兆豐-三民,2023-07-03,0037003000300068
4916,事欣科,16,5,11,兆豐-三民,2023-07-03,0037003000300068
2022,聚亨,10,0,10,兆豐-三民,2023-07-03,0037003000300068
00632R,元大台灣50反1,1101,0,1101,兆豐-三民,2023-07-04,0037003000300068
2637,慧洋-KY,201,2,199,兆豐-三民,2023-07-04,0037003000300068
9105,泰金寶-DR,169,0,169,兆豐-三民,2023-07-04,0037003000300068
3481,群創,142,2,140,兆豐-三民,2023-07-04,0037003000300068
6288,聯嘉,132,2,130,兆豐-三民,2023-07-04,0037003000300068
4906,正文,125,1,124,兆豐-三民,2023-07-04,0037003000300068
4979,華星光,113,11,102,兆豐-三民,2023-07-04,0037003000300068
1905,華紙,94,15,79,兆豐-三民,2023-07-04,0037003000300068
1608,華榮,80,10,70,兆豐-三民,2023-07-04,0037003000300068
9924,福興,65,0,65,兆豐-三民,2023-07-04,0037003000300068
00929,復華台灣科技優息,73,10,63,兆豐-三民,2023-07-04,0037003000300068
4938,和碩,60,1,59,兆豐-三民,2023-07-04,0037003000300068
6217,中探針,53,2,51,兆豐-三民,2023-07-04,0037003000300068
1467,南緯,50,0,50,兆豐-三民,2023-07-04,0037003000300068
3703,欣陸,50,0,50,兆豐-三民,2023-07-04,0037003000300068
9103,美德醫療-DR,50,0,50,兆豐-三民,2023-07-04,0037003000300068
2913,農林,51,3,48,兆豐-三民,2023-07-04,0037003000300068
1909,榮成,38,0,38,兆豐-三民,2023-07-04,0037003000300068
3122,笙泉,40,2,38,兆豐-三民,2023-07-04,0037003000300068
2609,陽明,102,66,36,兆豐-三民,2023-07-04,0037003000300068
0056,元大高股息,47,11,36,兆豐-三民,2023-07-04,0037003000300068
2504,國產,35,0,35,兆豐-三民,2023-07-04,0037003000300068
