Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2515,中工,10,2,8,富邦-羅東,2023-08-30,9634
5608,四維航,10,2,8,富邦-羅東,2023-08-30,9634
00687B,國泰20年美債,13,5,8,富邦-羅東,2023-08-30,9634
00919,群益台灣精選高息,15,7,8,富邦-羅東,2023-08-30,9634
3576,聯合再生,7,0,7,富邦-羅東,2023-08-30,9634
2337,旺宏,144,40,104,富邦-羅東,2023-08-31,9634
2610,華航,77,25,52,富邦-羅東,2023-08-31,9634
6213,聯茂,63,13,50,富邦-羅東,2023-08-31,9634
2618,長榮航,64,15,49,富邦-羅東,2023-08-31,9634
00878,國泰永續高股息,63,16,47,富邦-羅東,2023-08-31,9634
3714,富采,47,0,47,富邦-羅東,2023-08-31,9634
2880,華南金,43,0,43,富邦-羅東,2023-08-31,9634
2324,仁寶,49,7,42,富邦-羅東,2023-08-31,9634
00637L,元大滬深300正2,42,0,42,富邦-羅東,2023-08-31,9634
6443,元晶,47,5,42,富邦-羅東,2023-08-31,9634
2344,華邦電,48,10,38,富邦-羅東,2023-08-31,9634
1101,台泥,40,4,36,富邦-羅東,2023-08-31,9634
6547,高端疫苗,47,11,36,富邦-羅東,2023-08-31,9634
3169,亞信,38,3,35,富邦-羅東,2023-08-31,9634
1802,台玻,74,41,33,富邦-羅東,2023-08-31,9634
2349,錸德,33,0,33,富邦-羅東,2023-08-31,9634
1303,南亞,33,0,33,富邦-羅東,2023-08-31,9634
00929,復華台灣科技優息,118,85,33,富邦-羅東,2023-08-31,9634
00673R,期元大S＆P原油反1,34,4,30,富邦-羅東,2023-08-31,9634
2303,聯電,59,30,29,富邦-羅東,2023-08-31,9634
2890,永豐金,30,3,27,富邦-羅東,2023-08-31,9634
3711,日月光投控,49,26,23,富邦-羅東,2023-08-31,9634
6126,信音,23,0,23,富邦-羅東,2023-08-31,9634
1301,台塑,22,0,22,富邦-羅東,2023-08-31,9634
3227,原相,20,0,20,富邦-羅東,2023-08-31,9634
00919,群益台灣精選高息,21,2,19,富邦-羅東,2023-08-31,9634
4533,協易機,18,0,18,富邦-羅東,2023-08-31,9634
1471,首利,21,3,18,富邦-羅東,2023-08-31,9634
1810,和成,18,0,18,富邦-羅東,2023-08-31,9634
2002,中鋼,18,2,16,富邦-羅東,2023-08-31,9634
2376,技嘉,31,17,14,富邦-羅東,2023-08-31,9634
3022,威強電,14,0,14,富邦-羅東,2023-08-31,9634
6190,萬泰科,14,0,14,富邦-羅東,2023-08-31,9634
2355,敬鵬,18,5,13,富邦-羅東,2023-08-31,9634
2323,中環,24,11,13,富邦-羅東,2023-08-31,9634
2356,英業達,30,18,12,富邦-羅東,2023-08-31,9634
3715,定穎投控,59,47,12,富邦-羅東,2023-08-31,9634
1589,永冠-KY,12,0,12,富邦-羅東,2023-08-31,9634
2888,新光金,14,2,12,富邦-羅東,2023-08-31,9634
00931B,統一美債20年,13,2,11,富邦-羅東,2023-08-31,9634
2884,玉山金,11,0,11,富邦-羅東,2023-08-31,9634
2834,臺企銀,11,0,11,富邦-羅東,2023-08-31,9634
00671R,富邦NASDAQ反1,10,0,10,富邦-羅東,2023-08-31,9634
3234,光環,10,0,10,富邦-羅東,2023-08-31,9634
00665L,富邦�琤肭磪囓�2,20,10,10,富邦-羅東,2023-08-31,9634
1460,宏遠,10,0,10,富邦-羅東,2023-08-31,9634
3060,銘異,10,0,10,富邦-羅東,2023-08-31,9634
3257,虹冠電,10,0,10,富邦-羅東,2023-08-31,9634
2330,台積電,12,2,10,富邦-羅東,2023-08-31,9634
1216,統一,9,0,9,富邦-羅東,2023-08-31,9634
00673R,期元大S＆P原油反1,284,0,284,富邦-羅東,2023-09-01,9634
00929,復華台灣科技優息,132,12,120,富邦-羅東,2023-09-01,9634
3231,緯創,294,176,118,富邦-羅東,2023-09-01,9634
2355,敬鵬,106,9,97,富邦-羅東,2023-09-01,9634
00919,群益台灣精選高息,80,1,79,富邦-羅東,2023-09-01,9634
00932,兆豐永續高息等權,115,42,73,富邦-羅東,2023-09-01,9634
6443,元晶,69,1,68,富邦-羅東,2023-09-01,9634
6274,台燿,61,7,54,富邦-羅東,2023-09-01,9634
3078,僑威,64,14,50,富邦-羅東,2023-09-01,9634
2609,陽明,52,3,49,富邦-羅東,2023-09-01,9634
2356,英業達,69,29,40,富邦-羅東,2023-09-01,9634
2401,凌陽,39,0,39,富邦-羅東,2023-09-01,9634
00931B,統一美債20年,38,5,33,富邦-羅東,2023-09-01,9634
2337,旺宏,41,8,33,富邦-羅東,2023-09-01,9634
2349,錸德,32,0,32,富邦-羅東,2023-09-01,9634
6125,廣運,33,2,31,富邦-羅東,2023-09-01,9634
4906,正文,40,9,31,富邦-羅東,2023-09-01,9634
5864,致和證,30,0,30,富邦-羅東,2023-09-01,9634
2610,華航,62,34,28,富邦-羅東,2023-09-01,9634
6282,康舒,43,16,27,富邦-羅東,2023-09-01,9634
6179,亞通,27,1,26,富邦-羅東,2023-09-01,9634
6285,啟��,27,2,25,富邦-羅東,2023-09-01,9634
3325,旭品,33,10,23,富邦-羅東,2023-09-01,9634
6139,亞翔,22,0,22,富邦-羅東,2023-09-01,9634
2376,技嘉,26,4,22,富邦-羅東,2023-09-01,9634
2419,仲琦,22,1,21,富邦-羅東,2023-09-01,9634
2402,毅嘉,87,66,21,富邦-羅東,2023-09-01,9634
2303,聯電,39,18,21,富邦-羅東,2023-09-01,9634
8027,鈦昇,20,0,20,富邦-羅東,2023-09-01,9634
3022,威強電,20,1,19,富邦-羅東,2023-09-01,9634
6547,高端疫苗,24,6,18,富邦-羅東,2023-09-01,9634
2382,廣達,68,50,18,富邦-羅東,2023-09-01,9634
6446,藥華藥,16,0,16,富邦-羅東,2023-09-01,9634
00921,兆豐龍頭等權重,16,0,16,富邦-羅東,2023-09-01,9634
6122,擎邦,43,28,15,富邦-羅東,2023-09-01,9634
2442,新美齊,15,0,15,富邦-羅東,2023-09-01,9634
6147,頎邦,15,0,15,富邦-羅東,2023-09-01,9634
2332,友訊,19,5,14,富邦-羅東,2023-09-01,9634
2002,中鋼,16,2,14,富邦-羅東,2023-09-01,9634
2890,永豐金,13,0,13,富邦-羅東,2023-09-01,9634
6244,茂迪,15,2,13,富邦-羅東,2023-09-01,9634
3011,今皓,13,1,12,富邦-羅東,2023-09-01,9634
1471,首利,18,6,12,富邦-羅東,2023-09-01,9634
2486,一詮,11,0,11,富邦-羅東,2023-09-01,9634
1210,大成,10,0,10,富邦-羅東,2023-09-01,9634
2369,菱生,18,8,10,富邦-羅東,2023-09-01,9634
1268,漢來美食,10,0,10,富邦-羅東,2023-09-01,9634
1718,中纖,10,0,10,富邦-羅東,2023-09-01,9634
1307,三芳,10,0,10,富邦-羅東,2023-09-01,9634
2006,東和鋼鐵,11,1,10,富邦-羅東,2023-09-01,9634
00673R,期元大S＆P原油反1,182,35,147,富邦-羅東,2023-09-04,9634
00751B,元大AAA至A公司債,134,0,134,富邦-羅東,2023-09-04,9634
00919,群益台灣精選高息,82,8,74,富邦-羅東,2023-09-04,9634
2883,凱基金,57,0,57,富邦-羅東,2023-09-04,9634
6443,元晶,60,6,54,富邦-羅東,2023-09-04,9634
00706L,期元大S＆P日圓正2,50,0,50,富邦-羅東,2023-09-04,9634
5009,榮剛,79,29,50,富邦-羅東,2023-09-04,9634
4105,東洋,48,0,48,富邦-羅東,2023-09-04,9634
1802,台玻,92,46,46,富邦-羅東,2023-09-04,9634
00929,復華台灣科技優息,71,28,43,富邦-羅東,2023-09-04,9634
3207,耀勝,43,2,41,富邦-羅東,2023-09-04,9634
2409,友達,52,15,37,富邦-羅東,2023-09-04,9634
6213,聯茂,39,3,36,富邦-羅東,2023-09-04,9634
8046,南電,41,6,35,富邦-羅東,2023-09-04,9634
2324,仁寶,35,4,31,富邦-羅東,2023-09-04,9634
8034,榮群,31,0,31,富邦-羅東,2023-09-04,9634
3481,群創,49,20,29,富邦-羅東,2023-09-04,9634
2618,長榮航,37,10,27,富邦-羅東,2023-09-04,9634
00915,凱基優選高股息30,26,0,26,富邦-羅東,2023-09-04,9634
00931B,統一美債20年,26,0,26,富邦-羅東,2023-09-04,9634
2495,普安,25,0,25,富邦-羅東,2023-09-04,9634
2363,矽統,104,79,25,富邦-羅東,2023-09-04,9634
00900,富邦特選高股息30,34,10,24,富邦-羅東,2023-09-04,9634
9927,泰銘,25,1,24,富邦-羅東,2023-09-04,9634
00687B,國泰20年美債,24,0,24,富邦-羅東,2023-09-04,9634
2610,華航,28,5,23,富邦-羅東,2023-09-04,9634
6770,力積電,25,3,22,富邦-羅東,2023-09-04,9634
2408,南亞科,20,0,20,富邦-羅東,2023-09-04,9634
2208,台船,20,0,20,富邦-羅東,2023-09-04,9634
2027,大成鋼,37,18,19,富邦-羅東,2023-09-04,9634
3078,僑威,19,1,18,富邦-羅東,2023-09-04,9634
1529,樂事綠能,18,0,18,富邦-羅東,2023-09-04,9634
4908,前鼎,17,0,17,富邦-羅東,2023-09-04,9634
2449,京元電子,20,3,17,富邦-羅東,2023-09-04,9634
2881,富邦金,17,0,17,富邦-羅東,2023-09-04,9634
6712,長聖,16,0,16,富邦-羅東,2023-09-04,9634
1609,大亞,25,9,16,富邦-羅東,2023-09-04,9634
6244,茂迪,16,0,16,富邦-羅東,2023-09-04,9634
2201,裕隆,64,48,16,富邦-羅東,2023-09-04,9634
8070,長華*,18,3,15,富邦-羅東,2023-09-04,9634
3041,揚智,15,0,15,富邦-羅東,2023-09-04,9634
3706,神達,14,0,14,富邦-羅東,2023-09-04,9634
2376,技嘉,21,7,14,富邦-羅東,2023-09-04,9634
00679B,元大美債20年,13,0,13,富邦-羅東,2023-09-04,9634
1522,堤維西,13,0,13,富邦-羅東,2023-09-04,9634
1762,中化生,12,0,12,富邦-羅東,2023-09-04,9634
3014,聯陽,27,15,12,富邦-羅東,2023-09-04,9634
2390,云辰,13,1,12,富邦-羅東,2023-09-04,9634
2371,大同,99,87,12,富邦-羅東,2023-09-04,9634
6125,廣運,14,3,11,富邦-羅東,2023-09-04,9634
00919,群益台灣精選高息,1475,8,1467,富邦-羅東,2023-09-05,9634
00929,復華台灣科技優息,371,160,211,富邦-羅東,2023-09-05,9634
2609,陽明,207,110,97,富邦-羅東,2023-09-05,9634
9105,泰金寶-DR,100,20,80,富邦-羅東,2023-09-05,9634
00706L,期元大S＆P日圓正2,80,5,75,富邦-羅東,2023-09-05,9634
2881,富邦金,71,1,70,富邦-羅東,2023-09-05,9634
2436,偉詮電,111,58,53,富邦-羅東,2023-09-05,9634
1560,中砂,53,0,53,富邦-羅東,2023-09-05,9634
6116,彩晶,50,0,50,富邦-羅東,2023-09-05,9634
3481,群創,44,0,44,富邦-羅東,2023-09-05,9634
1314,中石化,64,20,44,富邦-羅東,2023-09-05,9634
2312,金寶,60,20,40,富邦-羅東,2023-09-05,9634
00900,富邦特選高股息30,36,6,30,富邦-羅東,2023-09-05,9634
5515,建國,30,0,30,富邦-羅東,2023-09-05,9634
2610,華航,67,38,29,富邦-羅東,2023-09-05,9634
00751B,元大AAA至A公司債,27,0,27,富邦-羅東,2023-09-05,9634
3051,力特,138,111,27,富邦-羅東,2023-09-05,9634
8112,至上,30,4,26,富邦-羅東,2023-09-05,9634
2402,毅嘉,42,16,26,富邦-羅東,2023-09-05,9634
2236,百達-KY,28,3,25,富邦-羅東,2023-09-05,9634
3504,揚明光,25,0,25,富邦-羅東,2023-09-05,9634
2344,華邦電,42,17,25,富邦-羅東,2023-09-05,9634
2606,裕民,24,1,23,富邦-羅東,2023-09-05,9634
2363,矽統,146,123,23,富邦-羅東,2023-09-05,9634
4147,中裕,22,0,22,富邦-羅東,2023-09-05,9634
2376,技嘉,31,9,22,富邦-羅東,2023-09-05,9634
4174,浩鼎,20,0,20,富邦-羅東,2023-09-05,9634
2409,友達,32,14,18,富邦-羅東,2023-09-05,9634
4919,新唐,21,3,18,富邦-羅東,2023-09-05,9634
00931B,統一美債20年,18,1,17,富邦-羅東,2023-09-05,9634
5425,台半,34,17,17,富邦-羅東,2023-09-05,9634
2382,廣達,32,16,16,富邦-羅東,2023-09-05,9634
2476,鉅祥,17,1,16,富邦-羅東,2023-09-05,9634
2834,臺企銀,16,0,16,富邦-羅東,2023-09-05,9634
2369,菱生,17,1,16,富邦-羅東,2023-09-05,9634
00679B,元大美債20年,17,1,16,富邦-羅東,2023-09-05,9634
2618,長榮航,39,24,15,富邦-羅東,2023-09-05,9634
1101,台泥,25,10,15,富邦-羅東,2023-09-05,9634
6139,亞翔,15,1,14,富邦-羅東,2023-09-05,9634
1802,台玻,46,32,14,富邦-羅東,2023-09-05,9634
2488,漢平,16,3,13,富邦-羅東,2023-09-05,9634
3622,洋華,15,2,13,富邦-羅東,2023-09-05,9634
8210,勤誠,17,4,13,富邦-羅東,2023-09-05,9634
2371,大同,26,13,13,富邦-羅東,2023-09-05,9634
2330,台積電,11,0,11,富邦-羅東,2023-09-05,9634
2301,光寶科,25,14,11,富邦-羅東,2023-09-05,9634
2891,中信金,11,0,11,富邦-羅東,2023-09-05,9634
3325,旭品,17,6,11,富邦-羅東,2023-09-05,9634
2449,京元電子,18,8,10,富邦-羅東,2023-09-05,9634
5871,中租-KY,10,0,10,富邦-羅東,2023-09-05,9634
00929,復華台灣科技優息,492,68,424,富邦-羅東,2023-09-06,9634
00919,群益台灣精選高息,214,25,189,富邦-羅東,2023-09-06,9634
3481,群創,188,37,151,富邦-羅東,2023-09-06,9634
3706,神達,128,9,119,富邦-羅東,2023-09-06,9634
2409,友達,122,10,112,富邦-羅東,2023-09-06,9634
00720B,元大投資級公司債,92,2,90,富邦-羅東,2023-09-06,9634
00706L,期元大S＆P日圓正2,70,0,70,富邦-羅東,2023-09-06,9634
1101,台泥,61,2,59,富邦-羅東,2023-09-06,9634
2323,中環,55,1,54,富邦-羅東,2023-09-06,9634
3006,晶豪科,63,11,52,富邦-羅東,2023-09-06,9634
1802,台玻,65,17,48,富邦-羅東,2023-09-06,9634
00915,凱基優選高股息30,43,1,42,富邦-羅東,2023-09-06,9634
2363,矽統,102,61,41,富邦-羅東,2023-09-06,9634
2883B,凱基金乙特,40,0,40,富邦-羅東,2023-09-06,9634
6443,元晶,41,1,40,富邦-羅東,2023-09-06,9634
00918,大華優利高填息30,39,1,38,富邦-羅東,2023-09-06,9634
3715,定穎投控,80,44,36,富邦-羅東,2023-09-06,9634
6274,台燿,52,19,33,富邦-羅東,2023-09-06,9634
2354,鴻準,46,13,33,富邦-羅東,2023-09-06,9634
2530,華建,32,0,32,富邦-羅東,2023-09-06,9634
4542,科嶠,33,2,31,富邦-羅東,2023-09-06,9634
5880,合庫金,30,0,30,富邦-羅東,2023-09-06,9634
2906,高林,29,0,29,富邦-羅東,2023-09-06,9634
2332,友訊,32,3,29,富邦-羅東,2023-09-06,9634
2401,凌陽,67,38,29,富邦-羅東,2023-09-06,9634
2881,富邦金,28,0,28,富邦-羅東,2023-09-06,9634
2892,第一金,26,0,26,富邦-羅東,2023-09-06,9634
00751B,元大AAA至A公司債,22,0,22,富邦-羅東,2023-09-06,9634
3043,科風,24,2,22,富邦-羅東,2023-09-06,9634
4919,新唐,24,2,22,富邦-羅東,2023-09-06,9634
2027,大成鋼,21,0,21,富邦-羅東,2023-09-06,9634
2886,兆豐金,21,0,21,富邦-羅東,2023-09-06,9634
8926,台汽電,21,0,21,富邦-羅東,2023-09-06,9634
2498,宏達電,25,5,20,富邦-羅東,2023-09-06,9634
00785B,富邦金融投等債,19,0,19,富邦-羅東,2023-09-06,9634
3041,揚智,20,2,18,富邦-羅東,2023-09-06,9634
4961,天鈺,30,13,17,富邦-羅東,2023-09-06,9634
00673R,期元大S＆P原油反1,203,186,17,富邦-羅東,2023-09-06,9634
2618,長榮航,21,4,17,富邦-羅東,2023-09-06,9634
5469,瀚宇博,26,9,17,富邦-羅東,2023-09-06,9634
2436,偉詮電,29,12,17,富邦-羅東,2023-09-06,9634
9943,好樂迪,16,0,16,富邦-羅東,2023-09-06,9634
2884,玉山金,18,2,16,富邦-羅東,2023-09-06,9634
2891,中信金,15,0,15,富邦-羅東,2023-09-06,9634
2609,陽明,20,6,14,富邦-羅東,2023-09-06,9634
2834,臺企銀,14,0,14,富邦-羅東,2023-09-06,9634
3450,聯鈞,17,3,14,富邦-羅東,2023-09-06,9634
5258,虹堡,17,3,14,富邦-羅東,2023-09-06,9634
8930,青鋼,26,12,14,富邦-羅東,2023-09-06,9634
2457,飛宏,46,33,13,富邦-羅東,2023-09-06,9634
4915,致伸,157,15,142,富邦-羅東,2023-09-07,9634
00919,群益台灣精選高息,161,20,141,富邦-羅東,2023-09-07,9634
00929,復華台灣科技優息,344,241,103,富邦-羅東,2023-09-07,9634
2614,東森,68,10,58,富邦-羅東,2023-09-07,9634
1909,榮成,50,0,50,富邦-羅東,2023-09-07,9634
2352,佳世達,62,14,48,富邦-羅東,2023-09-07,9634
2881,富邦金,46,1,45,富邦-羅東,2023-09-07,9634
2409,友達,51,7,44,富邦-羅東,2023-09-07,9634
00679B,元大美債20年,44,1,43,富邦-羅東,2023-09-07,9634
00918,大華優利高填息30,42,0,42,富邦-羅東,2023-09-07,9634
3481,群創,54,15,39,富邦-羅東,2023-09-07,9634
3706,神達,37,0,37,富邦-羅東,2023-09-07,9634
00706L,期元大S＆P日圓正2,55,20,35,富邦-羅東,2023-09-07,9634
1584,精剛,35,0,35,富邦-羅東,2023-09-07,9634
6231,系微,30,0,30,富邦-羅東,2023-09-07,9634
00932,兆豐永續高息等權,29,0,29,富邦-羅東,2023-09-07,9634
2002,中鋼,28,0,28,富邦-羅東,2023-09-07,9634
6443,元晶,31,3,28,富邦-羅東,2023-09-07,9634
1616,億泰,28,0,28,富邦-羅東,2023-09-07,9634
2313,華通,41,14,27,富邦-羅東,2023-09-07,9634
3588,通嘉,38,12,26,富邦-羅東,2023-09-07,9634
3231,緯創,60,35,25,富邦-羅東,2023-09-07,9634
2027,大成鋼,29,4,25,富邦-羅東,2023-09-07,9634
00637L,元大滬深300正2,25,0,25,富邦-羅東,2023-09-07,9634
3264,欣銓,34,12,22,富邦-羅東,2023-09-07,9634
6449,鈺邦,22,0,22,富邦-羅東,2023-09-07,9634
1101,台泥,21,0,21,富邦-羅東,2023-09-07,9634
2605,新興,21,0,21,富邦-羅東,2023-09-07,9634
2419,仲琦,28,8,20,富邦-羅東,2023-09-07,9634
5515,建國,20,0,20,富邦-羅東,2023-09-07,9634
1540,喬福,20,0,20,富邦-羅東,2023-09-07,9634
2884,玉山金,37,17,20,富邦-羅東,2023-09-07,9634
2610,華航,25,5,20,富邦-羅東,2023-09-07,9634
2608,嘉里大榮,19,0,19,富邦-羅東,2023-09-07,9634
2330,台積電,23,5,18,富邦-羅東,2023-09-07,9634
8150,南茂,22,4,18,富邦-羅東,2023-09-07,9634
1524,耿鼎,62,44,18,富邦-羅東,2023-09-07,9634
2303,聯電,29,12,17,富邦-羅東,2023-09-07,9634
3042,晶技,19,2,17,富邦-羅東,2023-09-07,9634
8171,天宇,16,0,16,富邦-羅東,2023-09-07,9634
2324,仁寶,31,16,15,富邦-羅東,2023-09-07,9634
4147,中裕,18,3,15,富邦-羅東,2023-09-07,9634
2641,正德,15,0,15,富邦-羅東,2023-09-07,9634
00753L,中信中國50正2,14,0,14,富邦-羅東,2023-09-07,9634
00882,中信中國高股息,13,0,13,富邦-羅東,2023-09-07,9634
00915,凱基優選高股息30,14,2,12,富邦-羅東,2023-09-07,9634
4906,正文,18,6,12,富邦-羅東,2023-09-07,9634
00931B,統一美債20年,12,0,12,富邦-羅東,2023-09-07,9634
4908,前鼎,18,6,12,富邦-羅東,2023-09-07,9634
2382,廣達,25,14,11,富邦-羅東,2023-09-07,9634
00929,復華台灣科技優息,260,74,186,富邦-羅東,2023-09-08,9634
6139,亞翔,67,19,48,富邦-羅東,2023-09-08,9634
2382,廣達,86,38,48,富邦-羅東,2023-09-08,9634
2329,華泰,82,38,44,富邦-羅東,2023-09-08,9634
1909,榮成,40,0,40,富邦-羅東,2023-09-08,9634
2913,農林,41,1,40,富邦-羅東,2023-09-08,9634
2409,友達,43,6,37,富邦-羅東,2023-09-08,9634
00665L,富邦�琤肭磪囓�2,35,0,35,富邦-羅東,2023-09-08,9634
00637L,元大滬深300正2,32,0,32,富邦-羅東,2023-09-08,9634
00688L,國泰20年美債正2,30,0,30,富邦-羅東,2023-09-08,9634
00632R,元大台灣50反1,30,0,30,富邦-羅東,2023-09-08,9634
00633L,富邦上証正2,27,0,27,富邦-羅東,2023-09-08,9634
2353,宏��,29,3,26,富邦-羅東,2023-09-08,9634
00932,兆豐永續高息等權,28,2,26,富邦-羅東,2023-09-08,9634
8227,巨有科技,27,1,26,富邦-羅東,2023-09-08,9634
8112,至上,51,27,24,富邦-羅東,2023-09-08,9634
00931B,統一美債20年,23,0,23,富邦-羅東,2023-09-08,9634
3711,日月光投控,40,17,23,富邦-羅東,2023-09-08,9634
6148,驊宏資,22,0,22,富邦-羅東,2023-09-08,9634
3231,緯創,33,13,20,富邦-羅東,2023-09-08,9634
6129,普誠,20,0,20,富邦-羅東,2023-09-08,9634
5488,松普,26,7,19,富邦-羅東,2023-09-08,9634
8930,青鋼,20,1,19,富邦-羅東,2023-09-08,9634
1101,台泥,19,0,19,富邦-羅東,2023-09-08,9634
2486,一詮,39,21,18,富邦-羅東,2023-09-08,9634
2002,中鋼,18,0,18,富邦-羅東,2023-09-08,9634
2323,中環,17,0,17,富邦-羅東,2023-09-08,9634
8070,長華*,17,0,17,富邦-羅東,2023-09-08,9634
6122,擎邦,17,0,17,富邦-羅東,2023-09-08,9634
2402,毅嘉,21,5,16,富邦-羅東,2023-09-08,9634
3362,先進光,16,0,16,富邦-羅東,2023-09-08,9634
00900,富邦特選高股息30,17,1,16,富邦-羅東,2023-09-08,9634
00915,凱基優選高股息30,22,7,15,富邦-羅東,2023-09-08,9634
1802,台玻,27,12,15,富邦-羅東,2023-09-08,9634
2330,台積電,17,2,15,富邦-羅東,2023-09-08,9634
2852,第一保,13,0,13,富邦-羅東,2023-09-08,9634
8069,元太,21,8,13,富邦-羅東,2023-09-08,9634
2614,東森,22,10,12,富邦-羅東,2023-09-08,9634
2332,友訊,12,0,12,富邦-羅東,2023-09-08,9634
00882,中信中國高股息,11,0,11,富邦-羅東,2023-09-08,9634
2421,建準,25,14,11,富邦-羅東,2023-09-08,9634
3483,力致,21,10,11,富邦-羅東,2023-09-08,9634
2351,順德,11,0,11,富邦-羅東,2023-09-08,9634
3308,聯德,11,0,11,富邦-羅東,2023-09-08,9634
2530,華建,11,0,11,富邦-羅東,2023-09-08,9634
6191,精成科,16,5,11,富邦-羅東,2023-09-08,9634
4944,兆遠,11,0,11,富邦-羅東,2023-09-08,9634
3260,威剛,11,0,11,富邦-羅東,2023-09-08,9634
00923,群益台ESG低碳50,12,1,11,富邦-羅東,2023-09-08,9634
2317,鴻海,13,3,10,富邦-羅東,2023-09-08,9634
00919,群益台灣精選高息,402,4,398,富邦-羅東,2023-09-11,9634
00673R,期元大S＆P原油反1,255,9,246,富邦-羅東,2023-09-11,9634
00929,復華台灣科技優息,310,121,189,富邦-羅東,2023-09-11,9634
2363,矽統,283,105,178,富邦-羅東,2023-09-11,9634
2405,輔信,140,27,113,富邦-羅東,2023-09-11,9634
9105,泰金寶-DR,89,0,89,富邦-羅東,2023-09-11,9634
1909,榮成,55,1,54,富邦-羅東,2023-09-11,9634
3231,緯創,200,148,52,富邦-羅東,2023-09-11,9634
0056,元大高股息,64,13,51,富邦-羅東,2023-09-11,9634
2409,友達,79,32,47,富邦-羅東,2023-09-11,9634
2888,新光金,62,16,46,富邦-羅東,2023-09-11,9634
2890,永豐金,45,0,45,富邦-羅東,2023-09-11,9634
6125,廣運,48,4,44,富邦-羅東,2023-09-11,9634
6139,亞翔,78,35,43,富邦-羅東,2023-09-11,9634
6443,元晶,51,14,37,富邦-羅東,2023-09-11,9634
3481,群創,40,4,36,富邦-羅東,2023-09-11,9634
2376,技嘉,66,30,36,富邦-羅東,2023-09-11,9634
2530,華建,32,0,32,富邦-羅東,2023-09-11,9634
2352,佳世達,42,11,31,富邦-羅東,2023-09-11,9634
6122,擎邦,29,0,29,富邦-羅東,2023-09-11,9634
4944,兆遠,29,0,29,富邦-羅東,2023-09-11,9634
6770,力積電,30,2,28,富邦-羅東,2023-09-11,9634
2485,兆赫,30,5,25,富邦-羅東,2023-09-11,9634
2323,中環,30,5,25,富邦-羅東,2023-09-11,9634
1101,台泥,25,1,24,富邦-羅東,2023-09-11,9634
3163,波若威,36,12,24,富邦-羅東,2023-09-11,9634
00918,大華優利高填息30,24,0,24,富邦-羅東,2023-09-11,9634
00665L,富邦�琤肭磪囓�2,23,0,23,富邦-羅東,2023-09-11,9634
2002,中鋼,63,40,23,富邦-羅東,2023-09-11,9634
00915,凱基優選高股息30,27,5,22,富邦-羅東,2023-09-11,9634
1608,華榮,21,0,21,富邦-羅東,2023-09-11,9634
3006,晶豪科,24,3,21,富邦-羅東,2023-09-11,9634
3380,明泰,22,1,21,富邦-羅東,2023-09-11,9634
1618,合機,26,5,21,富邦-羅東,2023-09-11,9634
00931B,統一美債20年,21,0,21,富邦-羅東,2023-09-11,9634
00680L,元大美債20正2,20,0,20,富邦-羅東,2023-09-11,9634
00932,兆豐永續高息等權,20,0,20,富邦-羅東,2023-09-11,9634
3596,智易,24,5,19,富邦-羅東,2023-09-11,9634
00751B,元大AAA至A公司債,18,0,18,富邦-羅東,2023-09-11,9634
1802,台玻,33,15,18,富邦-羅東,2023-09-11,9634
2399,映泰,18,0,18,富邦-羅東,2023-09-11,9634
4572,駐龍,26,8,18,富邦-羅東,2023-09-11,9634
00773B,中信優先金融債,18,0,18,富邦-羅東,2023-09-11,9634
3014,聯陽,22,5,17,富邦-羅東,2023-09-11,9634
2408,南亞科,17,0,17,富邦-羅東,2023-09-11,9634
2208,台船,20,4,16,富邦-羅東,2023-09-11,9634
3583,辛耘,18,2,16,富邦-羅東,2023-09-11,9634
1524,耿鼎,18,2,16,富邦-羅東,2023-09-11,9634
00795B,中信美國公債20年,16,0,16,富邦-羅東,2023-09-11,9634
2388,威盛,20,4,16,富邦-羅東,2023-09-11,9634
2881,富邦金,1037,1,1036,富邦-羅東,2023-09-12,9634
00929,復華台灣科技優息,926,33,893,富邦-羅東,2023-09-12,9634
00919,群益台灣精選高息,782,15,767,富邦-羅東,2023-09-12,9634
2002,中鋼,76,0,76,富邦-羅東,2023-09-12,9634
2409,友達,94,19,75,富邦-羅東,2023-09-12,9634
4915,致伸,100,33,67,富邦-羅東,2023-09-12,9634
00706L,期元大S＆P日圓正2,65,0,65,富邦-羅東,2023-09-12,9634
1471,首利,68,11,57,富邦-羅東,2023-09-12,9634
1584,精剛,49,6,43,富邦-羅東,2023-09-12,9634
3715,定穎投控,40,1,39,富邦-羅東,2023-09-12,9634
3363,上詮,49,14,35,富邦-羅東,2023-09-12,9634
3078,僑威,47,13,34,富邦-羅東,2023-09-12,9634
3481,群創,44,14,30,富邦-羅東,2023-09-12,9634
2323,中環,36,7,29,富邦-羅東,2023-09-12,9634
6244,茂迪,42,16,26,富邦-羅東,2023-09-12,9634
0056,元大高股息,34,11,23,富邦-羅東,2023-09-12,9634
6125,廣運,35,13,22,富邦-羅東,2023-09-12,9634
2891,中信金,34,12,22,富邦-羅東,2023-09-12,9634
1708,東鹼,21,0,21,富邦-羅東,2023-09-12,9634
4173,久裕,21,0,21,富邦-羅東,2023-09-12,9634
6282,康舒,45,25,20,富邦-羅東,2023-09-12,9634
6443,元晶,20,0,20,富邦-羅東,2023-09-12,9634
2883,凱基金,16,0,16,富邦-羅東,2023-09-12,9634
2645,長榮航太,18,2,16,富邦-羅東,2023-09-12,9634
