Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,18,2,16,國票-和平,2023-06-14,003700370039006a
00751B,元大AAA至A公司債,15,0,15,國票-和平,2023-06-14,003700370039006a
8093,保銳,15,0,15,國票-和平,2023-06-14,003700370039006a
00927,群益半導體收益,14,0,14,國票-和平,2023-06-14,003700370039006a
00687B,國泰20年美債,14,0,14,國票-和平,2023-06-14,003700370039006a
2421,建準,20,6,14,國票-和平,2023-06-14,003700370039006a
0056,元大高股息,20,6,14,國票-和平,2023-06-14,003700370039006a
00632R,元大台灣50反1,15,2,13,國票-和平,2023-06-14,003700370039006a
2399,映泰,13,0,13,國票-和平,2023-06-14,003700370039006a
3324,雙鴻,11,0,11,國票-和平,2023-06-14,003700370039006a
1605,華新,13,2,11,國票-和平,2023-06-14,003700370039006a
1519,華城,12,1,11,國票-和平,2023-06-14,003700370039006a
1533,車王電,12,2,10,國票-和平,2023-06-14,003700370039006a
1762,中化生,10,0,10,國票-和平,2023-06-14,003700370039006a
2208,台船,13,3,10,國票-和平,2023-06-14,003700370039006a
3576,聯合再生,10,0,10,國票-和平,2023-06-14,003700370039006a
4906,正文,11,1,10,國票-和平,2023-06-14,003700370039006a
5488,松普,10,0,10,國票-和平,2023-06-14,003700370039006a
8048,德勝,10,0,10,國票-和平,2023-06-14,003700370039006a
00679B,元大美債20年,9,0,9,國票-和平,2023-06-14,003700370039006a
2888,新光金,9,0,9,國票-和平,2023-06-14,003700370039006a
1609,大亞,22,13,9,國票-和平,2023-06-14,003700370039006a
6235,華孚,13,4,9,國票-和平,2023-06-14,003700370039006a
2886,兆豐金,11,2,9,國票-和平,2023-06-14,003700370039006a
3056,富華新,282,1,281,國票-和平,2023-06-15,003700370039006a
6194,育富,174,0,174,國票-和平,2023-06-15,003700370039006a
2888,新光金,155,5,150,國票-和平,2023-06-15,003700370039006a
00715L,期街口布蘭特正2,89,2,87,國票-和平,2023-06-15,003700370039006a
3037,欣興,102,28,74,國票-和平,2023-06-15,003700370039006a
8916,光隆,66,0,66,國票-和平,2023-06-15,003700370039006a
1519,華城,70,7,63,國票-和平,2023-06-15,003700370039006a
00680L,元大美債20正2,51,0,51,國票-和平,2023-06-15,003700370039006a
00753L,中信中國50正2,50,4,46,國票-和平,2023-06-15,003700370039006a
3481,群創,75,29,46,國票-和平,2023-06-15,003700370039006a
3576,聯合再生,35,0,35,國票-和平,2023-06-15,003700370039006a
2457,飛宏,33,1,32,國票-和平,2023-06-15,003700370039006a
00900,富邦特選高股息30,30,0,30,國票-和平,2023-06-15,003700370039006a
2812,台中銀,30,0,30,國票-和平,2023-06-15,003700370039006a
2349,錸德,24,0,24,國票-和平,2023-06-15,003700370039006a
4207,環泰,20,0,20,國票-和平,2023-06-15,003700370039006a
5340,建榮,20,0,20,國票-和平,2023-06-15,003700370039006a
6442,光聖,19,0,19,國票-和平,2023-06-15,003700370039006a
1528,恩德,17,0,17,國票-和平,2023-06-15,003700370039006a
6573,虹揚-KY,17,0,17,國票-和平,2023-06-15,003700370039006a
1742,台蠟,16,0,16,國票-和平,2023-06-15,003700370039006a
2461,光群雷,16,0,16,國票-和平,2023-06-15,003700370039006a
8249,菱光,16,0,16,國票-和平,2023-06-15,003700370039006a
1905,華紙,16,1,15,國票-和平,2023-06-15,003700370039006a
00632R,元大台灣50反1,14,0,14,國票-和平,2023-06-15,003700370039006a
8050,廣積,14,0,14,國票-和平,2023-06-15,003700370039006a
2308,台達電,14,0,14,國票-和平,2023-06-15,003700370039006a
00919,群益台灣精選高息,13,0,13,國票-和平,2023-06-15,003700370039006a
00903,富邦元宇宙,15,2,13,國票-和平,2023-06-15,003700370039006a
6235,華孚,13,1,12,國票-和平,2023-06-15,003700370039006a
2317,鴻海,10,0,10,國票-和平,2023-06-15,003700370039006a
00862B,中信投資級公司債,10,0,10,國票-和平,2023-06-15,003700370039006a
00795B,中信美國公債20年,10,0,10,國票-和平,2023-06-15,003700370039006a
2405,輔信,10,0,10,國票-和平,2023-06-15,003700370039006a
3062,建漢,10,0,10,國票-和平,2023-06-15,003700370039006a
1752,南光,9,0,9,國票-和平,2023-06-15,003700370039006a
4919,新唐,9,0,9,國票-和平,2023-06-15,003700370039006a
2368,金像電,13,4,9,國票-和平,2023-06-15,003700370039006a
2892,第一金,8,0,8,國票-和平,2023-06-15,003700370039006a
2352,佳世達,10,2,8,國票-和平,2023-06-15,003700370039006a
2399,映泰,12,4,8,國票-和平,2023-06-15,003700370039006a
00882,中信中國高股息,7,0,7,國票-和平,2023-06-15,003700370039006a
0056,元大高股息,7,0,7,國票-和平,2023-06-15,003700370039006a
2425,承啟,11,4,7,國票-和平,2023-06-15,003700370039006a
2705,六福,8,1,7,國票-和平,2023-06-15,003700370039006a
3105,穩懋,15,9,6,國票-和平,2023-06-15,003700370039006a
2337,旺宏,9,3,6,國票-和平,2023-06-15,003700370039006a
2401,凌陽,14,8,6,國票-和平,2023-06-15,003700370039006a
3402,漢科,6,0,6,國票-和平,2023-06-15,003700370039006a
3624,光頡,7,1,6,國票-和平,2023-06-15,003700370039006a
910861,神州-DR,710,0,710,國票-和平,2023-06-16,003700370039006a
1513,中興電,315,34,281,國票-和平,2023-06-16,003700370039006a
3202,樺晟,164,0,164,國票-和平,2023-06-16,003700370039006a
9934,成霖,158,0,158,國票-和平,2023-06-16,003700370039006a
1444,力麗,102,0,102,國票-和平,2023-06-16,003700370039006a
3056,富華新,103,1,102,國票-和平,2023-06-16,003700370039006a
2610,華航,164,68,96,國票-和平,2023-06-16,003700370039006a
2891,中信金,81,0,81,國票-和平,2023-06-16,003700370039006a
8916,光隆,80,0,80,國票-和平,2023-06-16,003700370039006a
2356,英業達,104,38,66,國票-和平,2023-06-16,003700370039006a
2371,大同,77,25,52,國票-和平,2023-06-16,003700370039006a
2247,汎德永業,46,0,46,國票-和平,2023-06-16,003700370039006a
00919,群益台灣精選高息,28,0,28,國票-和平,2023-06-16,003700370039006a
00900,富邦特選高股息30,26,0,26,國票-和平,2023-06-16,003700370039006a
2388,威盛,26,1,25,國票-和平,2023-06-16,003700370039006a
1503,士電,35,11,24,國票-和平,2023-06-16,003700370039006a
1519,華城,37,14,23,國票-和平,2023-06-16,003700370039006a
4977,眾達-KY,23,1,22,國票-和平,2023-06-16,003700370039006a
00921,兆豐龍頭等權重,20,0,20,國票-和平,2023-06-16,003700370039006a
1795,美時,20,0,20,國票-和平,2023-06-16,003700370039006a
5340,建榮,20,0,20,國票-和平,2023-06-16,003700370039006a
8110,華東,20,0,20,國票-和平,2023-06-16,003700370039006a
2382,廣達,25,5,20,國票-和平,2023-06-16,003700370039006a
6194,育富,18,0,18,國票-和平,2023-06-16,003700370039006a
3481,群創,33,17,16,國票-和平,2023-06-16,003700370039006a
2457,飛宏,23,8,15,國票-和平,2023-06-16,003700370039006a
4533,協易機,21,6,15,國票-和平,2023-06-16,003700370039006a
2323,中環,49,34,15,國票-和平,2023-06-16,003700370039006a
3078,僑威,19,5,14,國票-和平,2023-06-16,003700370039006a
3013,晟銘電,17,5,12,國票-和平,2023-06-16,003700370039006a
2421,建準,23,11,12,國票-和平,2023-06-16,003700370039006a
6125,廣運,12,1,11,國票-和平,2023-06-16,003700370039006a
2393,億光,13,2,11,國票-和平,2023-06-16,003700370039006a
2892,第一金,12,1,11,國票-和平,2023-06-16,003700370039006a
3264,欣銓,11,0,11,國票-和平,2023-06-16,003700370039006a
1605,華新,37,27,10,國票-和平,2023-06-16,003700370039006a
00713,元大台灣高息低波,13,3,10,國票-和平,2023-06-16,003700370039006a
1529,樂事綠能,17,7,10,國票-和平,2023-06-16,003700370039006a
2482,連宇,10,0,10,國票-和平,2023-06-16,003700370039006a
5309,系統電,10,0,10,國票-和平,2023-06-16,003700370039006a
5347,世界,10,0,10,國票-和平,2023-06-16,003700370039006a
5439,高技,10,0,10,國票-和平,2023-06-16,003700370039006a
6573,虹揚-KY,10,0,10,國票-和平,2023-06-16,003700370039006a
2495,普安,9,0,9,國票-和平,2023-06-16,003700370039006a
1815,富喬,11,3,8,國票-和平,2023-06-16,003700370039006a
2634,漢翔,9,1,8,國票-和平,2023-06-16,003700370039006a
1504,東元,16,8,8,國票-和平,2023-06-16,003700370039006a
0056,元大高股息,18,11,7,國票-和平,2023-06-16,003700370039006a
2353,宏��,11,4,7,國票-和平,2023-06-16,003700370039006a
2359,所羅門,9,2,7,國票-和平,2023-06-16,003700370039006a
2312,金寶,116,0,116,國票-和平,2023-06-19,003700370039006a
4960,誠美材,100,0,100,國票-和平,2023-06-19,003700370039006a
2409,友達,116,25,91,國票-和平,2023-06-19,003700370039006a
8916,光隆,91,0,91,國票-和平,2023-06-19,003700370039006a
5460,同協,85,0,85,國票-和平,2023-06-19,003700370039006a
2618,長榮航,95,44,51,國票-和平,2023-06-19,003700370039006a
6116,彩晶,66,21,45,國票-和平,2023-06-19,003700370039006a
2610,華航,94,54,40,國票-和平,2023-06-19,003700370039006a
2337,旺宏,48,12,36,國票-和平,2023-06-19,003700370039006a
1609,大亞,47,18,29,國票-和平,2023-06-19,003700370039006a
3231,緯創,27,3,24,國票-和平,2023-06-19,003700370039006a
2104,國際中橡,24,0,24,國票-和平,2023-06-19,003700370039006a
4533,協易機,22,0,22,國票-和平,2023-06-19,003700370039006a
6168,宏齊,20,0,20,國票-和平,2023-06-19,003700370039006a
2362,藍天,17,0,17,國票-和平,2023-06-19,003700370039006a
2504,國產,15,0,15,國票-和平,2023-06-19,003700370039006a
2353,宏��,14,0,14,國票-和平,2023-06-19,003700370039006a
2705,六福,14,0,14,國票-和平,2023-06-19,003700370039006a
00753L,中信中國50正2,11,0,11,國票-和平,2023-06-19,003700370039006a
3583,辛耘,12,2,10,國票-和平,2023-06-19,003700370039006a
00632R,元大台灣50反1,10,0,10,國票-和平,2023-06-19,003700370039006a
3209,全科,10,0,10,國票-和平,2023-06-19,003700370039006a
3322,建舜電,11,1,10,國票-和平,2023-06-19,003700370039006a
3325,旭品,10,0,10,國票-和平,2023-06-19,003700370039006a
4906,正文,10,0,10,國票-和平,2023-06-19,003700370039006a
6015,宏遠證,10,0,10,國票-和平,2023-06-19,003700370039006a
6235,華孚,12,2,10,國票-和平,2023-06-19,003700370039006a
2615,萬海,10,1,9,國票-和平,2023-06-19,003700370039006a
1742,台蠟,10,1,9,國票-和平,2023-06-19,003700370039006a
6269,台郡,10,1,9,國票-和平,2023-06-19,003700370039006a
6282,康舒,15,6,9,國票-和平,2023-06-19,003700370039006a
6442,光聖,9,0,9,國票-和平,2023-06-19,003700370039006a
00878,國泰永續高股息,18,9,9,國票-和平,2023-06-19,003700370039006a
8033,雷虎,10,1,9,國票-和平,2023-06-19,003700370039006a
00929,復華台灣科技優息,8,0,8,國票-和平,2023-06-19,003700370039006a
00712,復華富時不動產,30,22,8,國票-和平,2023-06-19,003700370039006a
2344,華邦電,9,1,8,國票-和平,2023-06-19,003700370039006a
2397,友通,8,0,8,國票-和平,2023-06-19,003700370039006a
3025,星通,9,1,8,國票-和平,2023-06-19,003700370039006a
3454,晶睿,8,0,8,國票-和平,2023-06-19,003700370039006a
3558,神準,8,0,8,國票-和平,2023-06-19,003700370039006a
1519,華城,24,17,7,國票-和平,2023-06-19,003700370039006a
2356,英業達,33,26,7,國票-和平,2023-06-19,003700370039006a
6188,廣明,8,1,7,國票-和平,2023-06-19,003700370039006a
1611,中電,7,1,6,國票-和平,2023-06-19,003700370039006a
1727,中華化,6,0,6,國票-和平,2023-06-19,003700370039006a
2324,仁寶,40,34,6,國票-和平,2023-06-19,003700370039006a
3024,憶聲,6,0,6,國票-和平,2023-06-19,003700370039006a
4977,眾達-KY,10,4,6,國票-和平,2023-06-19,003700370039006a
5880,合庫金,6,0,6,國票-和平,2023-06-19,003700370039006a
910861,神州-DR,744,0,744,國票-和平,2023-06-20,003700370039006a
3005,神基,815,399,416,國票-和平,2023-06-20,003700370039006a
1513,中興電,333,67,266,國票-和平,2023-06-20,003700370039006a
3202,樺晟,165,0,165,國票-和平,2023-06-20,003700370039006a
5460,同協,108,1,107,國票-和平,2023-06-20,003700370039006a
8916,光隆,81,0,81,國票-和平,2023-06-20,003700370039006a
2610,華航,75,15,60,國票-和平,2023-06-20,003700370039006a
2382,廣達,66,27,39,國票-和平,2023-06-20,003700370039006a
2618,長榮航,52,14,38,國票-和平,2023-06-20,003700370039006a
6122,擎邦,42,16,26,國票-和平,2023-06-20,003700370039006a
6194,育富,25,0,25,國票-和平,2023-06-20,003700370039006a
2801,彰銀,23,0,23,國票-和平,2023-06-20,003700370039006a
2461,光群雷,21,0,21,國票-和平,2023-06-20,003700370039006a
1609,大亞,24,8,16,國票-和平,2023-06-20,003700370039006a
6128,上福,16,0,16,國票-和平,2023-06-20,003700370039006a
2634,漢翔,25,9,16,國票-和平,2023-06-20,003700370039006a
2206,三陽工業,15,0,15,國票-和平,2023-06-20,003700370039006a
3049,精金,15,0,15,國票-和平,2023-06-20,003700370039006a
5512,力麒,15,0,15,國票-和平,2023-06-20,003700370039006a
6104,創惟,15,0,15,國票-和平,2023-06-20,003700370039006a
2337,旺宏,16,1,15,國票-和平,2023-06-20,003700370039006a
2421,建準,17,4,13,國票-和平,2023-06-20,003700370039006a
7402,邑錡,16,4,12,國票-和平,2023-06-20,003700370039006a
2482,連宇,21,10,11,國票-和平,2023-06-20,003700370039006a
6116,彩晶,41,30,11,國票-和平,2023-06-20,003700370039006a
1519,華城,17,6,11,國票-和平,2023-06-20,003700370039006a
2454,聯發科,11,0,11,國票-和平,2023-06-20,003700370039006a
1605,華新,11,1,10,國票-和平,2023-06-20,003700370039006a
00724B,群益投資級金融債,10,0,10,國票-和平,2023-06-20,003700370039006a
2488,漢平,10,0,10,國票-和平,2023-06-20,003700370039006a
4960,誠美材,10,0,10,國票-和平,2023-06-20,003700370039006a
5703,亞都,10,0,10,國票-和平,2023-06-20,003700370039006a
6215,和椿,10,0,10,國票-和平,2023-06-20,003700370039006a
8210,勤誠,12,3,9,國票-和平,2023-06-20,003700370039006a
00753L,中信中國50正2,10,1,9,國票-和平,2023-06-20,003700370039006a
1802,台玻,9,0,9,國票-和平,2023-06-20,003700370039006a
2383,台光電,10,1,9,國票-和平,2023-06-20,003700370039006a
2457,飛宏,18,9,9,國票-和平,2023-06-20,003700370039006a
1529,樂事綠能,9,1,8,國票-和平,2023-06-20,003700370039006a
3014,聯陽,11,3,8,國票-和平,2023-06-20,003700370039006a
3264,欣銓,8,0,8,國票-和平,2023-06-20,003700370039006a
3322,建舜電,10,2,8,國票-和平,2023-06-20,003700370039006a
5905,南仁湖,20,12,8,國票-和平,2023-06-20,003700370039006a
6209,今國光,8,0,8,國票-和平,2023-06-20,003700370039006a
00929,復華台灣科技優息,7,0,7,國票-和平,2023-06-20,003700370039006a
2468,華經,10,3,7,國票-和平,2023-06-20,003700370039006a
5388,中磊,7,0,7,國票-和平,2023-06-20,003700370039006a
1218,泰山,6,0,6,國票-和平,2023-06-20,003700370039006a
2449,京元電子,6,0,6,國票-和平,2023-06-20,003700370039006a
2867,三商壽,10,4,6,國票-和平,2023-06-20,003700370039006a
3049,精金,274,153,121,國票-和平,2023-06-21,003700370039006a
2607,榮運,105,1,104,國票-和平,2023-06-21,003700370039006a
8916,光隆,80,0,80,國票-和平,2023-06-21,003700370039006a
00882,中信中國高股息,52,0,52,國票-和平,2023-06-21,003700370039006a
00671R,富邦NASDAQ反1,50,0,50,國票-和平,2023-06-21,003700370039006a
8105,凌巨,60,10,50,國票-和平,2023-06-21,003700370039006a
2409,友達,112,68,44,國票-和平,2023-06-21,003700370039006a
2610,華航,63,25,38,國票-和平,2023-06-21,003700370039006a
1570,力肯,37,0,37,國票-和平,2023-06-21,003700370039006a
2634,漢翔,52,16,36,國票-和平,2023-06-21,003700370039006a
00753L,中信中國50正2,34,0,34,國票-和平,2023-06-21,003700370039006a
1609,大亞,51,19,32,國票-和平,2023-06-21,003700370039006a
8249,菱光,42,10,32,國票-和平,2023-06-21,003700370039006a
2356,英業達,69,37,32,國票-和平,2023-06-21,003700370039006a
4746,台耀,29,0,29,國票-和平,2023-06-21,003700370039006a
6244,茂迪,26,1,25,國票-和平,2023-06-21,003700370039006a
2488,漢平,21,0,21,國票-和平,2023-06-21,003700370039006a
1589,永冠-KY,20,0,20,國票-和平,2023-06-21,003700370039006a
6120,達運,21,2,19,國票-和平,2023-06-21,003700370039006a
3264,欣銓,18,0,18,國票-和平,2023-06-21,003700370039006a
3706,神達,24,6,18,國票-和平,2023-06-21,003700370039006a
6282,康舒,26,9,17,國票-和平,2023-06-21,003700370039006a
1710,東聯,17,0,17,國票-和平,2023-06-21,003700370039006a
2401,凌陽,15,0,15,國票-和平,2023-06-21,003700370039006a
2609,陽明,21,7,14,國票-和平,2023-06-21,003700370039006a
2888,新光金,13,0,13,國票-和平,2023-06-21,003700370039006a
2615,萬海,12,0,12,國票-和平,2023-06-21,003700370039006a
1444,力麗,18,6,12,國票-和平,2023-06-21,003700370039006a
2399,映泰,11,0,11,國票-和平,2023-06-21,003700370039006a
2883,凱基金,11,0,11,國票-和平,2023-06-21,003700370039006a
3622,洋華,11,0,11,國票-和平,2023-06-21,003700370039006a
6550,北極星藥業-KY,10,0,10,國票-和平,2023-06-21,003700370039006a
2449,京元電子,10,0,10,國票-和平,2023-06-21,003700370039006a
2736,富野,11,1,10,國票-和平,2023-06-21,003700370039006a
1504,東元,13,4,9,國票-和平,2023-06-21,003700370039006a
1612,宏泰,9,0,9,國票-和平,2023-06-21,003700370039006a
3265,台星科,10,1,9,國票-和平,2023-06-21,003700370039006a
6274,台燿,9,0,9,國票-和平,2023-06-21,003700370039006a
00929,復華台灣科技優息,10,2,8,國票-和平,2023-06-21,003700370039006a
8086,宏捷科,8,0,8,國票-和平,2023-06-21,003700370039006a
3006,晶豪科,8,1,7,國票-和平,2023-06-21,003700370039006a
1736,喬山,7,0,7,國票-和平,2023-06-21,003700370039006a
2308,台達電,7,0,7,國票-和平,2023-06-21,003700370039006a
00650L,復華香港正2,6,0,6,國票-和平,2023-06-21,003700370039006a
3055,蔚華科,7,1,6,國票-和平,2023-06-21,003700370039006a
3588,通嘉,6,0,6,國票-和平,2023-06-21,003700370039006a
6122,擎邦,6,1,5,國票-和平,2023-06-21,003700370039006a
00923,群益台ESG低碳50,5,0,5,國票-和平,2023-06-21,003700370039006a
2444,兆勁,5,0,5,國票-和平,2023-06-21,003700370039006a
2801,彰銀,5,0,5,國票-和平,2023-06-21,003700370039006a
910861,神州-DR,744,0,744,國票-和平,2023-06-26,003700370039006a
1513,中興電,297,17,280,國票-和平,2023-06-26,003700370039006a
2606,裕民,200,0,200,國票-和平,2023-06-26,003700370039006a
3202,樺晟,164,0,164,國票-和平,2023-06-26,003700370039006a
5531,鄉林,100,0,100,國票-和平,2023-06-26,003700370039006a
2883,凱基金,98,0,98,國票-和平,2023-06-26,003700370039006a
00715L,期街口布蘭特正2,91,2,89,國票-和平,2023-06-26,003700370039006a
2889,國票金,81,0,81,國票-和平,2023-06-26,003700370039006a
8916,光隆,75,0,75,國票-和平,2023-06-26,003700370039006a
8249,菱光,68,0,68,國票-和平,2023-06-26,003700370039006a
2409,友達,68,1,67,國票-和平,2023-06-26,003700370039006a
2323,中環,207,141,66,國票-和平,2023-06-26,003700370039006a
2332,友訊,51,0,51,國票-和平,2023-06-26,003700370039006a
5460,同協,45,0,45,國票-和平,2023-06-26,003700370039006a
1905,華紙,71,32,39,國票-和平,2023-06-26,003700370039006a
00878,國泰永續高股息,43,6,37,國票-和平,2023-06-26,003700370039006a
2427,三商電,47,11,36,國票-和平,2023-06-26,003700370039006a
00929,復華台灣科技優息,32,0,32,國票-和平,2023-06-26,003700370039006a
3481,群創,73,42,31,國票-和平,2023-06-26,003700370039006a
6116,彩晶,32,5,27,國票-和平,2023-06-26,003700370039006a
4414,如興,26,0,26,國票-和平,2023-06-26,003700370039006a
2630,亞航,25,0,25,國票-和平,2023-06-26,003700370039006a
5014,建錩,25,0,25,國票-和平,2023-06-26,003700370039006a
8942,森鉅,25,0,25,國票-和平,2023-06-26,003700370039006a
6125,廣運,46,21,25,國票-和平,2023-06-26,003700370039006a
2867,三商壽,30,7,23,國票-和平,2023-06-26,003700370039006a
6194,育富,23,0,23,國票-和平,2023-06-26,003700370039006a
1103,嘉泥,22,0,22,國票-和平,2023-06-26,003700370039006a
8034,榮群,22,1,21,國票-和平,2023-06-26,003700370039006a
2376,技嘉,22,3,19,國票-和平,2023-06-26,003700370039006a
4916,事欣科,25,7,18,國票-和平,2023-06-26,003700370039006a
1605,華新,21,3,18,國票-和平,2023-06-26,003700370039006a
2610,華航,59,42,17,國票-和平,2023-06-26,003700370039006a
2340,台亞,65,48,17,國票-和平,2023-06-26,003700370039006a
2421,建準,17,0,17,國票-和平,2023-06-26,003700370039006a
1802,台玻,19,3,16,國票-和平,2023-06-26,003700370039006a
00679B,元大美債20年,16,0,16,國票-和平,2023-06-26,003700370039006a
3013,晟銘電,16,1,15,國票-和平,2023-06-26,003700370039006a
2382,廣達,18,3,15,國票-和平,2023-06-26,003700370039006a
2303,聯電,15,0,15,國票-和平,2023-06-26,003700370039006a
1736,喬山,14,0,14,國票-和平,2023-06-26,003700370039006a
6442,光聖,13,0,13,國票-和平,2023-06-26,003700370039006a
00632R,元大台灣50反1,11,0,11,國票-和平,2023-06-26,003700370039006a
2457,飛宏,22,11,11,國票-和平,2023-06-26,003700370039006a
4915,致伸,10,0,10,國票-和平,2023-06-26,003700370039006a
1312,國喬,10,0,10,國票-和平,2023-06-26,003700370039006a
1525,江申,10,0,10,國票-和平,2023-06-26,003700370039006a
2734,易飛網,11,1,10,國票-和平,2023-06-26,003700370039006a
3322,建舜電,10,0,10,國票-和平,2023-06-26,003700370039006a
3416,融程電,10,0,10,國票-和平,2023-06-26,003700370039006a
2610,華航,98,22,76,國票-和平,2023-06-27,003700370039006a
1605,華新,78,4,74,國票-和平,2023-06-27,003700370039006a
8916,光隆,58,1,57,國票-和平,2023-06-27,003700370039006a
1471,首利,57,3,54,國票-和平,2023-06-27,003700370039006a
2303,聯電,58,5,53,國票-和平,2023-06-27,003700370039006a
8249,菱光,44,0,44,國票-和平,2023-06-27,003700370039006a
2313,華通,40,1,39,國票-和平,2023-06-27,003700370039006a
2344,華邦電,39,2,37,國票-和平,2023-06-27,003700370039006a
2701,萬企,35,0,35,國票-和平,2023-06-27,003700370039006a
00878,國泰永續高股息,49,15,34,國票-和平,2023-06-27,003700370039006a
2618,長榮航,39,6,33,國票-和平,2023-06-27,003700370039006a
2408,南亞科,32,0,32,國票-和平,2023-06-27,003700370039006a
2891,中信金,28,0,28,國票-和平,2023-06-27,003700370039006a
00753L,中信中國50正2,35,7,28,國票-和平,2023-06-27,003700370039006a
00929,復華台灣科技優息,30,3,27,國票-和平,2023-06-27,003700370039006a
6194,育富,33,6,27,國票-和平,2023-06-27,003700370039006a
00679B,元大美債20年,31,5,26,國票-和平,2023-06-27,003700370039006a
2603,長榮,26,4,22,國票-和平,2023-06-27,003700370039006a
1528,恩德,26,4,22,國票-和平,2023-06-27,003700370039006a
00915,凱基優選高股息30,20,0,20,國票-和平,2023-06-27,003700370039006a
2457,飛宏,28,8,20,國票-和平,2023-06-27,003700370039006a
3325,旭品,20,0,20,國票-和平,2023-06-27,003700370039006a
3481,群創,25,5,20,國票-和平,2023-06-27,003700370039006a
5460,同協,25,5,20,國票-和平,2023-06-27,003700370039006a
6116,彩晶,21,1,20,國票-和平,2023-06-27,003700370039006a
2312,金寶,15,0,15,國票-和平,2023-06-27,003700370039006a
0056,元大高股息,16,2,14,國票-和平,2023-06-27,003700370039006a
2409,友達,17,3,14,國票-和平,2023-06-27,003700370039006a
3257,虹冠電,14,0,14,國票-和平,2023-06-27,003700370039006a
4503,金雨,14,1,13,國票-和平,2023-06-27,003700370039006a
4977,眾達-KY,13,0,13,國票-和平,2023-06-27,003700370039006a
1301,台塑,12,0,12,國票-和平,2023-06-27,003700370039006a
6125,廣運,18,6,12,國票-和平,2023-06-27,003700370039006a
6176,瑞儀,11,0,11,國票-和平,2023-06-27,003700370039006a
1103,嘉泥,10,0,10,國票-和平,2023-06-27,003700370039006a
5439,高技,10,0,10,國票-和平,2023-06-27,003700370039006a
6016,康和證,10,0,10,國票-和平,2023-06-27,003700370039006a
6282,康舒,11,1,10,國票-和平,2023-06-27,003700370039006a
8034,榮群,10,0,10,國票-和平,2023-06-27,003700370039006a
9105,泰金寶-DR,10,0,10,國票-和平,2023-06-27,003700370039006a
9907,統一實,10,0,10,國票-和平,2023-06-27,003700370039006a
2371,大同,13,3,10,國票-和平,2023-06-27,003700370039006a
00830,國泰費城半導體,10,1,9,國票-和平,2023-06-27,003700370039006a
6443,元晶,9,0,9,國票-和平,2023-06-27,003700370039006a
1752,南光,8,0,8,國票-和平,2023-06-27,003700370039006a
3483,力致,9,1,8,國票-和平,2023-06-27,003700370039006a
4533,協易機,8,0,8,國票-和平,2023-06-27,003700370039006a
6442,光聖,8,0,8,國票-和平,2023-06-27,003700370039006a
00919,群益台灣精選高息,7,0,7,國票-和平,2023-06-27,003700370039006a
1710,東聯,7,0,7,國票-和平,2023-06-27,003700370039006a
910861,神州-DR,746,0,746,國票-和平,2023-06-28,003700370039006a
1513,中興電,278,7,271,國票-和平,2023-06-28,003700370039006a
3202,樺晟,164,6,158,國票-和平,2023-06-28,003700370039006a
8249,菱光,107,0,107,國票-和平,2023-06-28,003700370039006a
00715L,期街口布蘭特正2,101,0,101,國票-和平,2023-06-28,003700370039006a
6179,亞通,71,0,71,國票-和平,2023-06-28,003700370039006a
1605,華新,55,7,48,國票-和平,2023-06-28,003700370039006a
8916,光隆,47,5,42,國票-和平,2023-06-28,003700370039006a
3481,群創,39,5,34,國票-和平,2023-06-28,003700370039006a
2317,鴻海,34,2,32,國票-和平,2023-06-28,003700370039006a
3037,欣興,30,0,30,國票-和平,2023-06-28,003700370039006a
1444,力麗,34,11,23,國票-和平,2023-06-28,003700370039006a
2634,漢翔,29,7,22,國票-和平,2023-06-28,003700370039006a
2453,凌群,20,0,20,國票-和平,2023-06-28,003700370039006a
2340,台亞,21,4,17,國票-和平,2023-06-28,003700370039006a
3078,僑威,20,5,15,國票-和平,2023-06-28,003700370039006a
4906,正文,32,18,14,國票-和平,2023-06-28,003700370039006a
2010,春源,14,2,12,國票-和平,2023-06-28,003700370039006a
1907,永豐餘,11,0,11,國票-和平,2023-06-28,003700370039006a
2330,台積電,14,4,10,國票-和平,2023-06-28,003700370039006a
2412,中華電,15,5,10,國票-和平,2023-06-28,003700370039006a
2344,華邦電,10,0,10,國票-和平,2023-06-28,003700370039006a
2705,六福,11,1,10,國票-和平,2023-06-28,003700370039006a
2888,新光金,11,1,10,國票-和平,2023-06-28,003700370039006a
4534,慶騰,10,0,10,國票-和平,2023-06-28,003700370039006a
5488,松普,10,0,10,國票-和平,2023-06-28,003700370039006a
3038,全台,17,8,9,國票-和平,2023-06-28,003700370039006a
00642U,期元大S＆P石油,9,0,9,國票-和平,2023-06-28,003700370039006a
2615,萬海,9,0,9,國票-和平,2023-06-28,003700370039006a
2630,亞航,14,5,9,國票-和平,2023-06-28,003700370039006a
2722,夏都,11,2,9,國票-和平,2023-06-28,003700370039006a
4510,高鋒,10,1,9,國票-和平,2023-06-28,003700370039006a
3665,貿聯-KY,8,0,8,國票-和平,2023-06-28,003700370039006a
1471,首利,8,0,8,國票-和平,2023-06-28,003700370039006a
1736,喬山,8,0,8,國票-和平,2023-06-28,003700370039006a
1762,中化生,9,1,8,國票-和平,2023-06-28,003700370039006a
2607,榮運,8,0,8,國票-和平,2023-06-28,003700370039006a
2609,陽明,15,8,7,國票-和平,2023-06-28,003700370039006a
