Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1102,亞泥,25,0,25,華南永昌-虎尾,2023-03-08,9377
2609,陽明,58,33,25,華南永昌-虎尾,2023-03-08,9377
5512,力麒,33,9,24,華南永昌-虎尾,2023-03-08,9377
5009,榮剛,28,5,23,華南永昌-虎尾,2023-03-08,9377
6205,詮欣,23,0,23,華南永昌-虎尾,2023-03-08,9377
3481,群創,41,18,23,華南永昌-虎尾,2023-03-08,9377
5439,高技,25,3,22,華南永昌-虎尾,2023-03-08,9377
2329,華泰,37,15,22,華南永昌-虎尾,2023-03-08,9377
2349,錸德,21,0,21,華南永昌-虎尾,2023-03-08,9377
00753L,中信中國50正2,19,0,19,華南永昌-虎尾,2023-03-08,9377
1701,中化,22,3,19,華南永昌-虎尾,2023-03-08,9377
2484,希華,19,1,18,華南永昌-虎尾,2023-03-08,9377
3362,先進光,26,10,16,華南永昌-虎尾,2023-03-08,9377
2637,慧洋-KY,21,6,15,華南永昌-虎尾,2023-03-08,9377
3022,威強電,33,20,13,華南永昌-虎尾,2023-03-08,9377
00633L,富邦上証正2,12,0,12,華南永昌-虎尾,2023-03-08,9377
1609,大亞,21,9,12,華南永昌-虎尾,2023-03-08,9377
8924,大田,12,0,12,華南永昌-虎尾,2023-03-08,9377
2201,裕隆,11,0,11,華南永昌-虎尾,2023-03-08,9377
2880,華南金,11,0,11,華南永昌-虎尾,2023-03-08,9377
1218,泰山,11,0,11,華南永昌-虎尾,2023-03-08,9377
2606,裕民,22,12,10,華南永昌-虎尾,2023-03-08,9377
3552,同致,13,3,10,華南永昌-虎尾,2023-03-08,9377
00738U,期元大道瓊白銀,10,0,10,華南永昌-虎尾,2023-03-08,9377
1605,華新,52,42,10,華南永昌-虎尾,2023-03-08,9377
2308,台達電,10,0,10,華南永昌-虎尾,2023-03-08,9377
3027,盛達,10,0,10,華南永昌-虎尾,2023-03-08,9377
6509,聚和,148,2,146,華南永昌-虎尾,2023-03-09,9377
2641,正德,161,25,136,華南永昌-虎尾,2023-03-09,9377
1409,新纖,135,3,132,華南永昌-虎尾,2023-03-09,9377
3481,群創,171,56,115,華南永昌-虎尾,2023-03-09,9377
00897,富邦基因免疫生技,70,0,70,華南永昌-虎尾,2023-03-09,9377
2610,華航,75,12,63,華南永昌-虎尾,2023-03-09,9377
00902,中信電池及儲能,50,0,50,華南永昌-虎尾,2023-03-09,9377
4904,遠傳,50,0,50,華南永昌-虎尾,2023-03-09,9377
2409,友達,58,11,47,華南永昌-虎尾,2023-03-09,9377
1609,大亞,67,26,41,華南永昌-虎尾,2023-03-09,9377
1615,大山,40,0,40,華南永昌-虎尾,2023-03-09,9377
4157,太景*-KY,50,12,38,華南永昌-虎尾,2023-03-09,9377
2634,漢翔,95,58,37,華南永昌-虎尾,2023-03-09,9377
1718,中纖,45,11,34,華南永昌-虎尾,2023-03-09,9377
2489,瑞軒,82,49,33,華南永昌-虎尾,2023-03-09,9377
3652,精聯,63,32,31,華南永昌-虎尾,2023-03-09,9377
9921,巨大,31,0,31,華南永昌-虎尾,2023-03-09,9377
6282,康舒,46,16,30,華南永昌-虎尾,2023-03-09,9377
1256,鮮活果汁-KY,27,0,27,華南永昌-虎尾,2023-03-09,9377
2317,鴻海,25,3,22,華南永昌-虎尾,2023-03-09,9377
2424,隴華,21,0,21,華南永昌-虎尾,2023-03-09,9377
00878,國泰永續高股息,22,1,21,華南永昌-虎尾,2023-03-09,9377
00632R,元大台灣50反1,20,0,20,華南永昌-虎尾,2023-03-09,9377
2354,鴻準,21,1,20,華南永昌-虎尾,2023-03-09,9377
3062,建漢,20,0,20,華南永昌-虎尾,2023-03-09,9377
6125,廣運,26,7,19,華南永昌-虎尾,2023-03-09,9377
1319,東陽,21,2,19,華南永昌-虎尾,2023-03-09,9377
3013,晟銘電,74,56,18,華南永昌-虎尾,2023-03-09,9377
2308,台達電,17,0,17,華南永昌-虎尾,2023-03-09,9377
5426,振發,17,0,17,華南永昌-虎尾,2023-03-09,9377
1584,精剛,18,2,16,華南永昌-虎尾,2023-03-09,9377
6679,鈺太,25,9,16,華南永昌-虎尾,2023-03-09,9377
1218,泰山,15,0,15,華南永昌-虎尾,2023-03-09,9377
1605,華新,23,8,15,華南永昌-虎尾,2023-03-09,9377
3576,聯合再生,15,0,15,華南永昌-虎尾,2023-03-09,9377
3673,TPK-KY,14,0,14,華南永昌-虎尾,2023-03-09,9377
6118,建達,19,5,14,華南永昌-虎尾,2023-03-09,9377
1303,南亞,13,0,13,華南永昌-虎尾,2023-03-09,9377
3308,聯德,13,0,13,華南永昌-虎尾,2023-03-09,9377
6116,彩晶,13,0,13,華南永昌-虎尾,2023-03-09,9377
3037,欣興,17,5,12,華南永昌-虎尾,2023-03-09,9377
8933,愛地雅,12,0,12,華南永昌-虎尾,2023-03-09,9377
0056,元大高股息,11,0,11,華南永昌-虎尾,2023-03-09,9377
1455,集盛,11,0,11,華南永昌-虎尾,2023-03-09,9377
2436,偉詮電,13,2,11,華南永昌-虎尾,2023-03-09,9377
4306,炎洲,11,0,11,華南永昌-虎尾,2023-03-09,9377
5315,光聯,12,1,11,華南永昌-虎尾,2023-03-09,9377
9958,世紀鋼,11,0,11,華南永昌-虎尾,2023-03-09,9377
2312,金寶,11,0,11,華南永昌-虎尾,2023-03-09,9377
2485,兆赫,10,0,10,華南永昌-虎尾,2023-03-09,9377
3481,群創,800,27,773,華南永昌-虎尾,2023-03-10,9377
9907,統一實,205,0,205,華南永昌-虎尾,2023-03-10,9377
2888,新光金,163,0,163,華南永昌-虎尾,2023-03-10,9377
00679B,元大美債20年,160,0,160,華南永昌-虎尾,2023-03-10,9377
3105,穩懋,140,0,140,華南永昌-虎尾,2023-03-10,9377
00878,國泰永續高股息,132,20,112,華南永昌-虎尾,2023-03-10,9377
2634,漢翔,98,4,94,華南永昌-虎尾,2023-03-10,9377
4157,太景*-KY,93,0,93,華南永昌-虎尾,2023-03-10,9377
2601,益航,100,8,92,華南永昌-虎尾,2023-03-10,9377
6488,環球晶,90,0,90,華南永昌-虎尾,2023-03-10,9377
2883,凱基金,82,14,68,華南永昌-虎尾,2023-03-10,9377
2371,大同,64,0,64,華南永昌-虎尾,2023-03-10,9377
2323,中環,60,0,60,華南永昌-虎尾,2023-03-10,9377
00923,群益台ESG低碳50,59,0,59,華南永昌-虎尾,2023-03-10,9377
2405,輔信,52,0,52,華南永昌-虎尾,2023-03-10,9377
5880,合庫金,53,2,51,華南永昌-虎尾,2023-03-10,9377
2327,國巨,51,0,51,華南永昌-虎尾,2023-03-10,9377
1605,華新,57,7,50,華南永昌-虎尾,2023-03-10,9377
00632R,元大台灣50反1,75,30,45,華南永昌-虎尾,2023-03-10,9377
2313,華通,63,19,44,華南永昌-虎尾,2023-03-10,9377
2610,華航,52,8,44,華南永昌-虎尾,2023-03-10,9377
2317,鴻海,41,1,40,華南永昌-虎尾,2023-03-10,9377
2344,華邦電,65,25,40,華南永昌-虎尾,2023-03-10,9377
6142,友勁,50,10,40,華南永昌-虎尾,2023-03-10,9377
3011,今皓,37,0,37,華南永昌-虎尾,2023-03-10,9377
5608,四維航,36,1,35,華南永昌-虎尾,2023-03-10,9377
5426,振發,34,0,34,華南永昌-虎尾,2023-03-10,9377
2367,燿華,33,0,33,華南永昌-虎尾,2023-03-10,9377
5469,瀚宇博,33,0,33,華南永昌-虎尾,2023-03-10,9377
2880,華南金,31,1,30,華南永昌-虎尾,2023-03-10,9377
3035,智原,38,8,30,華南永昌-虎尾,2023-03-10,9377
00897,富邦基因免疫生技,30,0,30,華南永昌-虎尾,2023-03-10,9377
3665,貿聯-KY,30,0,30,華南永昌-虎尾,2023-03-10,9377
2891,中信金,29,0,29,華南永昌-虎尾,2023-03-10,9377
8936,國統,30,2,28,華南永昌-虎尾,2023-03-10,9377
3712,永崴投控,28,1,27,華南永昌-虎尾,2023-03-10,9377
3706,神達,27,0,27,華南永昌-虎尾,2023-03-10,9377
6116,彩晶,32,5,27,華南永昌-虎尾,2023-03-10,9377
6180,橘子,26,0,26,華南永昌-虎尾,2023-03-10,9377
8069,元太,27,2,25,華南永昌-虎尾,2023-03-10,9377
2887,台新金,24,0,24,華南永昌-虎尾,2023-03-10,9377
2208,台船,23,0,23,華南永昌-虎尾,2023-03-10,9377
8110,華東,25,3,22,華南永昌-虎尾,2023-03-10,9377
00637L,元大滬深300正2,63,42,21,華南永昌-虎尾,2023-03-10,9377
00642U,期元大S＆P石油,21,0,21,華南永昌-虎尾,2023-03-10,9377
2812,台中銀,21,0,21,華南永昌-虎尾,2023-03-10,9377
3006,晶豪科,21,0,21,華南永昌-虎尾,2023-03-10,9377
4142,國光生,42,21,21,華南永昌-虎尾,2023-03-10,9377
2303,聯電,30,10,20,華南永昌-虎尾,2023-03-10,9377
2034,允強,20,0,20,華南永昌-虎尾,2023-03-10,9377
3481,群創,290,42,248,華南永昌-虎尾,2023-03-13,9377
00878,國泰永續高股息,210,13,197,華南永昌-虎尾,2023-03-13,9377
2634,漢翔,80,3,77,華南永昌-虎尾,2023-03-13,9377
2888,新光金,77,3,74,華南永昌-虎尾,2023-03-13,9377
1615,大山,71,0,71,華南永昌-虎尾,2023-03-13,9377
5469,瀚宇博,65,0,65,華南永昌-虎尾,2023-03-13,9377
3105,穩懋,63,0,63,華南永昌-虎尾,2023-03-13,9377
3236,千如,78,16,62,華南永昌-虎尾,2023-03-13,9377
00730,富邦臺灣優質高息,50,0,50,華南永昌-虎尾,2023-03-13,9377
2371,大同,48,0,48,華南永昌-虎尾,2023-03-13,9377
2312,金寶,52,5,47,華南永昌-虎尾,2023-03-13,9377
3673,TPK-KY,46,4,42,華南永昌-虎尾,2023-03-13,9377
2538,基泰,40,0,40,華南永昌-虎尾,2023-03-13,9377
2609,陽明,55,23,32,華南永昌-虎尾,2023-03-13,9377
3576,聯合再生,30,0,30,華南永昌-虎尾,2023-03-13,9377
3013,晟銘電,26,0,26,華南永昌-虎尾,2023-03-13,9377
00650L,復華香港正2,25,0,25,華南永昌-虎尾,2023-03-13,9377
2610,華航,26,1,25,華南永昌-虎尾,2023-03-13,9377
5426,振發,25,0,25,華南永昌-虎尾,2023-03-13,9377
00902,中信電池及儲能,24,0,24,華南永昌-虎尾,2023-03-13,9377
6547,高端疫苗,24,0,24,華南永昌-虎尾,2023-03-13,9377
6679,鈺太,30,6,24,華南永昌-虎尾,2023-03-13,9377
2313,華通,25,2,23,華南永昌-虎尾,2023-03-13,9377
00713,元大台灣高息低波,22,0,22,華南永昌-虎尾,2023-03-13,9377
1218,泰山,21,0,21,華南永昌-虎尾,2023-03-13,9377
6290,良維,22,1,21,華南永昌-虎尾,2023-03-13,9377
1584,精剛,21,1,20,華南永昌-虎尾,2023-03-13,9377
6244,茂迪,20,0,20,華南永昌-虎尾,2023-03-13,9377
8933,愛地雅,20,0,20,華南永昌-虎尾,2023-03-13,9377
3706,神達,26,7,19,華南永昌-虎尾,2023-03-13,9377
2880,華南金,20,1,19,華南永昌-虎尾,2023-03-13,9377
1101,台泥,18,0,18,華南永昌-虎尾,2023-03-13,9377
2241,艾姆勒,18,0,18,華南永昌-虎尾,2023-03-13,9377
2615,萬海,27,10,17,華南永昌-虎尾,2023-03-13,9377
2883,凱基金,17,0,17,華南永昌-虎尾,2023-03-13,9377
3029,零壹,25,9,16,華南永昌-虎尾,2023-03-13,9377
2489,瑞軒,87,72,15,華南永昌-虎尾,2023-03-13,9377
5351,鈺創,15,0,15,華南永昌-虎尾,2023-03-13,9377
1316,上曜,15,0,15,華南永昌-虎尾,2023-03-13,9377
2027,大成鋼,17,2,15,華南永昌-虎尾,2023-03-13,9377
3011,今皓,15,0,15,華南永昌-虎尾,2023-03-13,9377
8358,金居,15,0,15,華南永昌-虎尾,2023-03-13,9377
1519,華城,17,2,15,華南永昌-虎尾,2023-03-13,9377
6118,建達,14,0,14,華南永昌-虎尾,2023-03-13,9377
8227,巨有科技,15,1,14,華南永昌-虎尾,2023-03-13,9377
00712,復華富時不動產,13,0,13,華南永昌-虎尾,2023-03-13,9377
2812,台中銀,11,0,11,華南永昌-虎尾,2023-03-13,9377
2337,旺宏,16,5,11,華南永昌-虎尾,2023-03-13,9377
6488,環球晶,11,0,11,華南永昌-虎尾,2023-03-13,9377
1560,中砂,11,0,11,華南永昌-虎尾,2023-03-13,9377
3481,群創,535,39,496,華南永昌-虎尾,2023-03-14,9377
00878,國泰永續高股息,187,4,183,華南永昌-虎尾,2023-03-14,9377
6244,茂迪,88,6,82,華南永昌-虎尾,2023-03-14,9377
1101,台泥,81,5,76,華南永昌-虎尾,2023-03-14,9377
2610,華航,81,6,75,華南永昌-虎尾,2023-03-14,9377
2489,瑞軒,101,31,70,華南永昌-虎尾,2023-03-14,9377
2303,聯電,80,18,62,華南永昌-虎尾,2023-03-14,9377
00715L,期街口布蘭特正2,59,1,58,華南永昌-虎尾,2023-03-14,9377
2897,王道銀行,55,0,55,華南永昌-虎尾,2023-03-14,9377
2618,長榮航,78,40,38,華南永昌-虎尾,2023-03-14,9377
00712,復華富時不動產,36,0,36,華南永昌-虎尾,2023-03-14,9377
2609,陽明,64,28,36,華南永昌-虎尾,2023-03-14,9377
2883,凱基金,113,81,32,華南永昌-虎尾,2023-03-14,9377
3682,亞太電,31,0,31,華南永昌-虎尾,2023-03-14,9377
2103,台橡,30,0,30,華南永昌-虎尾,2023-03-14,9377
2834,臺企銀,48,21,27,華南永昌-虎尾,2023-03-14,9377
00642U,期元大S＆P石油,25,0,25,華南永昌-虎尾,2023-03-14,9377
2891,中信金,24,0,24,華南永昌-虎尾,2023-03-14,9377
3013,晟銘電,23,0,23,華南永昌-虎尾,2023-03-14,9377
00902,中信電池及儲能,22,0,22,華南永昌-虎尾,2023-03-14,9377
3231,緯創,23,1,22,華南永昌-虎尾,2023-03-14,9377
1409,新纖,20,0,20,華南永昌-虎尾,2023-03-14,9377
1460,宏遠,19,0,19,華南永昌-虎尾,2023-03-14,9377
3704,合勤控,20,1,19,華南永昌-虎尾,2023-03-14,9377
1615,大山,18,0,18,華南永昌-虎尾,2023-03-14,9377
2002,中鋼,17,0,17,華南永昌-虎尾,2023-03-14,9377
2880,華南金,22,5,17,華南永昌-虎尾,2023-03-14,9377
1605,華新,41,25,16,華南永昌-虎尾,2023-03-14,9377
2884,玉山金,27,11,16,華南永昌-虎尾,2023-03-14,9377
2457,飛宏,57,41,16,華南永昌-虎尾,2023-03-14,9377
1444,力麗,15,0,15,華南永昌-虎尾,2023-03-14,9377
2014,中鴻,15,0,15,華南永昌-虎尾,2023-03-14,9377
2539,櫻花建,15,0,15,華南永昌-虎尾,2023-03-14,9377
3236,千如,17,2,15,華南永昌-虎尾,2023-03-14,9377
5315,光聯,15,0,15,華南永昌-虎尾,2023-03-14,9377
2367,燿華,13,0,13,華南永昌-虎尾,2023-03-14,9377
6269,台郡,12,0,12,華南永昌-虎尾,2023-03-14,9377
00652,富邦印度,12,0,12,華南永昌-虎尾,2023-03-14,9377
1569,濱川,13,1,12,華南永昌-虎尾,2023-03-14,9377
2331,精英,12,0,12,華南永昌-虎尾,2023-03-14,9377
6275,元山,12,0,12,華南永昌-虎尾,2023-03-14,9377
8936,國統,12,1,11,華南永昌-虎尾,2023-03-14,9377
1339,昭輝,16,5,11,華南永昌-虎尾,2023-03-14,9377
3209,全科,11,0,11,華南永昌-虎尾,2023-03-14,9377
3230,錦明,11,0,11,華南永昌-虎尾,2023-03-14,9377
3711,日月光投控,11,0,11,華南永昌-虎尾,2023-03-14,9377
2409,友達,10,0,10,華南永昌-虎尾,2023-03-14,9377
020032,元大綠能N,10,0,10,華南永昌-虎尾,2023-03-14,9377
00773B,中信優先金融債,10,0,10,華南永昌-虎尾,2023-03-14,9377
1467,南緯,10,0,10,華南永昌-虎尾,2023-03-14,9377
00715L,期街口布蘭特正2,400,0,400,華南永昌-虎尾,2023-03-15,9377
2618,長榮航,89,7,82,華南永昌-虎尾,2023-03-15,9377
8933,愛地雅,64,0,64,華南永昌-虎尾,2023-03-15,9377
1504,東元,92,32,60,華南永昌-虎尾,2023-03-15,9377
2603,長榮,93,40,53,華南永昌-虎尾,2023-03-15,9377
3481,群創,54,10,44,華南永昌-虎尾,2023-03-15,9377
3682,亞太電,39,0,39,華南永昌-虎尾,2023-03-15,9377
2888,新光金,104,67,37,華南永昌-虎尾,2023-03-15,9377
1460,宏遠,36,0,36,華南永昌-虎尾,2023-03-15,9377
00902,中信電池及儲能,35,0,35,華南永昌-虎尾,2023-03-15,9377
2484,希華,30,0,30,華南永昌-虎尾,2023-03-15,9377
5302,太欣,30,0,30,華南永昌-虎尾,2023-03-15,9377
2201,裕隆,47,18,29,華南永昌-虎尾,2023-03-15,9377
2359,所羅門,31,4,27,華南永昌-虎尾,2023-03-15,9377
3027,盛達,33,8,25,華南永昌-虎尾,2023-03-15,9377
2421,建準,40,16,24,華南永昌-虎尾,2023-03-15,9377
8111,立��,24,0,24,華南永昌-虎尾,2023-03-15,9377
8222,寶一,27,4,23,華南永昌-虎尾,2023-03-15,9377
2845,遠東銀,22,0,22,華南永昌-虎尾,2023-03-15,9377
6244,茂迪,37,15,22,華南永昌-虎尾,2023-03-15,9377
2206,三陽工業,21,0,21,華南永昌-虎尾,2023-03-15,9377
2812,台中銀,21,0,21,華南永昌-虎尾,2023-03-15,9377
2609,陽明,68,48,20,華南永昌-虎尾,2023-03-15,9377
4536,拓凱,20,0,20,華南永昌-虎尾,2023-03-15,9377
2486,一詮,22,2,20,華南永昌-虎尾,2023-03-15,9377
4916,事欣科,20,0,20,華南永昌-虎尾,2023-03-15,9377
5426,振發,20,0,20,華南永昌-虎尾,2023-03-15,9377
2880,華南金,20,2,18,華南永昌-虎尾,2023-03-15,9377
1314,中石化,23,6,17,華南永昌-虎尾,2023-03-15,9377
2834,臺企銀,27,10,17,華南永昌-虎尾,2023-03-15,9377
5880,合庫金,16,0,16,華南永昌-虎尾,2023-03-15,9377
2886,兆豐金,15,0,15,華南永昌-虎尾,2023-03-15,9377
6841,長佳智能,15,0,15,華南永昌-虎尾,2023-03-15,9377
1453,大將,14,0,14,華南永昌-虎尾,2023-03-15,9377
2915,潤泰全,16,2,14,華南永昌-虎尾,2023-03-15,9377
2313,華通,15,1,14,華南永昌-虎尾,2023-03-15,9377
2630,亞航,13,0,13,華南永昌-虎尾,2023-03-15,9377
2636,台驊控股,13,0,13,華南永昌-虎尾,2023-03-15,9377
6116,彩晶,12,0,12,華南永昌-虎尾,2023-03-15,9377
6122,擎邦,15,3,12,華南永昌-虎尾,2023-03-15,9377
00679B,元大美債20年,10,0,10,華南永昌-虎尾,2023-03-15,9377
00642U,期元大S＆P石油,10,0,10,華南永昌-虎尾,2023-03-15,9377
2104,國際中橡,10,0,10,華南永昌-虎尾,2023-03-15,9377
2801,彰銀,10,0,10,華南永昌-虎尾,2023-03-15,9377
3024,憶聲,10,0,10,華南永昌-虎尾,2023-03-15,9377
3046,建��,33,23,10,華南永昌-虎尾,2023-03-15,9377
3209,全科,12,2,10,華南永昌-虎尾,2023-03-15,9377
4953,緯軟,10,0,10,華南永昌-虎尾,2023-03-15,9377
4958,臻鼎-KY,10,0,10,華南永昌-虎尾,2023-03-15,9377
9103,美德醫療-DR,10,0,10,華南永昌-虎尾,2023-03-15,9377
00676R,富邦臺灣加權反1,213,0,213,華南永昌-虎尾,2023-03-16,9377
2834,臺企銀,297,132,165,華南永昌-虎尾,2023-03-16,9377
00715L,期街口布蘭特正2,233,81,152,華南永昌-虎尾,2023-03-16,9377
2888,新光金,120,1,119,華南永昌-虎尾,2023-03-16,9377
2867,三商壽,110,0,110,華南永昌-虎尾,2023-03-16,9377
00878,國泰永續高股息,79,5,74,華南永昌-虎尾,2023-03-16,9377
6125,廣運,54,0,54,華南永昌-虎尾,2023-03-16,9377
6282,康舒,108,55,53,華南永昌-虎尾,2023-03-16,9377
1615,大山,52,0,52,華南永昌-虎尾,2023-03-16,9377
3038,全台,50,0,50,華南永昌-虎尾,2023-03-16,9377
6142,友勁,50,0,50,華南永昌-虎尾,2023-03-16,9377
00713,元大台灣高息低波,44,0,44,華南永昌-虎尾,2023-03-16,9377
3236,千如,80,36,44,華南永昌-虎尾,2023-03-16,9377
1453,大將,37,0,37,華南永昌-虎尾,2023-03-16,9377
5426,振發,37,0,37,華南永昌-虎尾,2023-03-16,9377
2603,長榮,42,6,36,華南永昌-虎尾,2023-03-16,9377
2634,漢翔,33,1,32,華南永昌-虎尾,2023-03-16,9377
1465,偉全,30,0,30,華南永昌-虎尾,2023-03-16,9377
2492,華新科,33,3,30,華南永昌-虎尾,2023-03-16,9377
4157,太景*-KY,40,10,30,華南永昌-虎尾,2023-03-16,9377
2880,華南金,35,6,29,華南永昌-虎尾,2023-03-16,9377
2636,台驊控股,34,6,28,華南永昌-虎尾,2023-03-16,9377
2883,凱基金,30,5,25,華南永昌-虎尾,2023-03-16,9377
2609,陽明,47,24,23,華南永昌-虎尾,2023-03-16,9377
1611,中電,63,40,23,華南永昌-虎尾,2023-03-16,9377
2388,威盛,56,34,22,華南永昌-虎尾,2023-03-16,9377
4934,太極,23,3,20,華南永昌-虎尾,2023-03-16,9377
00752,中信中國50,20,0,20,華南永昌-虎尾,2023-03-16,9377
2412,中華電,20,0,20,華南永昌-虎尾,2023-03-16,9377
4739,康普,20,0,20,華南永昌-虎尾,2023-03-16,9377
6456,GIS-KY,20,0,20,華南永昌-虎尾,2023-03-16,9377
2352,佳世達,18,0,18,華南永昌-虎尾,2023-03-16,9377
2367,燿華,18,0,18,華南永昌-虎尾,2023-03-16,9377
1605,華新,27,9,18,華南永昌-虎尾,2023-03-16,9377
2618,長榮航,19,2,17,華南永昌-虎尾,2023-03-16,9377
1785,光洋科,19,2,17,華南永昌-虎尾,2023-03-16,9377
2344,華邦電,28,11,17,華南永昌-虎尾,2023-03-16,9377
5880,合庫金,20,5,15,華南永昌-虎尾,2023-03-16,9377
2313,華通,15,0,15,華南永昌-虎尾,2023-03-16,9377
2615,萬海,28,14,14,華南永昌-虎尾,2023-03-16,9377
00902,中信電池及儲能,14,0,14,華南永昌-虎尾,2023-03-16,9377
1513,中興電,24,10,14,華南永昌-虎尾,2023-03-16,9377
5425,台半,21,7,14,華南永昌-虎尾,2023-03-16,9377
8103,瀚荃,14,0,14,華南永昌-虎尾,2023-03-16,9377
9919,康那香,14,0,14,華南永昌-虎尾,2023-03-16,9377
6672,騰輝電子-KY,13,0,13,華南永昌-虎尾,2023-03-16,9377
8936,國統,14,1,13,華南永昌-虎尾,2023-03-16,9377
2812,台中銀,12,0,12,華南永昌-虎尾,2023-03-16,9377
3056,富華新,24,12,12,華南永昌-虎尾,2023-03-16,9377
1584,精剛,12,0,12,華南永昌-虎尾,2023-03-16,9377
2867,三商壽,111,0,111,華南永昌-虎尾,2023-03-17,9377
6770,力積電,101,6,95,華南永昌-虎尾,2023-03-17,9377
00637L,元大滬深300正2,141,60,81,華南永昌-虎尾,2023-03-17,9377
00712,復華富時不動產,80,5,75,華南永昌-虎尾,2023-03-17,9377
4979,華星光,71,1,70,華南永昌-虎尾,2023-03-17,9377
2884,玉山金,63,0,63,華南永昌-虎尾,2023-03-17,9377
2618,長榮航,61,0,61,華南永昌-虎尾,2023-03-17,9377
8111,立��,53,0,53,華南永昌-虎尾,2023-03-17,9377
00715L,期街口布蘭特正2,107,55,52,華南永昌-虎尾,2023-03-17,9377
00830,國泰費城半導體,52,2,50,華南永昌-虎尾,2023-03-17,9377
00902,中信電池及儲能,47,0,47,華南永昌-虎尾,2023-03-17,9377
2362,藍天,40,0,40,華南永昌-虎尾,2023-03-17,9377
2845,遠東銀,40,0,40,華南永昌-虎尾,2023-03-17,9377
6244,茂迪,51,14,37,華南永昌-虎尾,2023-03-17,9377
1609,大亞,42,8,34,華南永昌-虎尾,2023-03-17,9377
00772B,中信高評級公司債,30,0,30,華南永昌-虎尾,2023-03-17,9377
3035,智原,55,27,28,華南永昌-虎尾,2023-03-17,9377
3682,亞太電,25,0,25,華南永昌-虎尾,2023-03-17,9377
2891,中信金,22,0,22,華南永昌-虎尾,2023-03-17,9377
00680L,元大美債20正2,22,0,22,華南永昌-虎尾,2023-03-17,9377
2610,華航,26,4,22,華南永昌-虎尾,2023-03-17,9377
1615,大山,21,0,21,華南永昌-虎尾,2023-03-17,9377
2892,第一金,21,0,21,華南永昌-虎尾,2023-03-17,9377
8183,精星,21,0,21,華南永昌-虎尾,2023-03-17,9377
2356,英業達,21,1,20,華南永昌-虎尾,2023-03-17,9377
00671R,富邦NASDAQ反1,20,0,20,華南永昌-虎尾,2023-03-17,9377
5880,合庫金,28,10,18,華南永昌-虎尾,2023-03-17,9377
1533,車王電,17,0,17,華南永昌-虎尾,2023-03-17,9377
2880,華南金,17,1,16,華南永昌-虎尾,2023-03-17,9377
6163,華電網,16,1,15,華南永昌-虎尾,2023-03-17,9377
4915,致伸,14,0,14,華南永昌-虎尾,2023-03-17,9377
5534,長虹,14,0,14,華南永昌-虎尾,2023-03-17,9377
6443,元晶,43,29,14,華南永昌-虎尾,2023-03-17,9377
2409,友達,15,1,14,華南永昌-虎尾,2023-03-17,9377
2834,臺企銀,21,7,14,華南永昌-虎尾,2023-03-17,9377
00878,國泰永續高股息,13,0,13,華南永昌-虎尾,2023-03-17,9377
2883,凱基金,14,1,13,華南永昌-虎尾,2023-03-17,9377
00679B,元大美債20年,14,1,13,華南永昌-虎尾,2023-03-17,9377
2305,全友,13,0,13,華南永昌-虎尾,2023-03-17,9377
2455,全新,17,4,13,華南永昌-虎尾,2023-03-17,9377
3532,台勝科,14,1,13,華南永昌-虎尾,2023-03-17,9377
1904,正隆,12,0,12,華南永昌-虎尾,2023-03-17,9377
2338,光罩,21,9,12,華南永昌-虎尾,2023-03-17,9377
1504,東元,15,3,12,華南永昌-虎尾,2023-03-17,9377
2812,台中銀,12,0,12,華南永昌-虎尾,2023-03-17,9377
2014,中鴻,15,4,11,華南永昌-虎尾,2023-03-17,9377
2323,中環,21,10,11,華南永昌-虎尾,2023-03-17,9377
1708,東鹼,11,0,11,華南永昌-虎尾,2023-03-17,9377
1714,和桐,11,0,11,華南永昌-虎尾,2023-03-17,9377
4934,太極,12,1,11,華南永昌-虎尾,2023-03-17,9377
00715L,期街口布蘭特正2,246,6,240,華南永昌-虎尾,2023-03-20,9377
6244,茂迪,83,15,68,華南永昌-虎尾,2023-03-20,9377
00878,國泰永續高股息,57,0,57,華南永昌-虎尾,2023-03-20,9377
2636,台驊控股,56,0,56,華南永昌-虎尾,2023-03-20,9377
2323,中環,50,0,50,華南永昌-虎尾,2023-03-20,9377
6843,進典,49,0,49,華南永昌-虎尾,2023-03-20,9377
2890,永豐金,54,10,44,華南永昌-虎尾,2023-03-20,9377
00680L,元大美債20正2,45,4,41,華南永昌-虎尾,2023-03-20,9377
00637L,元大滬深300正2,79,42,37,華南永昌-虎尾,2023-03-20,9377
2328,廣宇,30,0,30,華南永昌-虎尾,2023-03-20,9377
3576,聯合再生,77,47,30,華南永昌-虎尾,2023-03-20,9377
4979,華星光,34,7,27,華南永昌-虎尾,2023-03-20,9377
00712,復華富時不動產,26,0,26,華南永昌-虎尾,2023-03-20,9377
00753L,中信中國50正2,24,0,24,華南永昌-虎尾,2023-03-20,9377
2883,凱基金,25,1,24,華南永昌-虎尾,2023-03-20,9377
5203,訊連,29,5,24,華南永昌-虎尾,2023-03-20,9377
2449,京元電子,35,11,24,華南永昌-虎尾,2023-03-20,9377
3035,智原,31,8,23,華南永昌-虎尾,2023-03-20,9377
2206,三陽工業,21,0,21,華南永昌-虎尾,2023-03-20,9377
3631,晟楠,21,0,21,華南永昌-虎尾,2023-03-20,9377
1618,合機,30,10,20,華南永昌-虎尾,2023-03-20,9377
