Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2371,大同,18,6,12,第一金-中山,2023-05-09,5389
0056,元大高股息,12,1,11,第一金-中山,2023-05-09,5389
6112,邁達特,13,2,11,第一金-中山,2023-05-09,5389
1708,東鹼,11,0,11,第一金-中山,2023-05-09,5389
2615,萬海,11,0,11,第一金-中山,2023-05-09,5389
2603,長榮,15,5,10,第一金-中山,2023-05-09,5389
00664R,國泰臺灣加權反1,10,0,10,第一金-中山,2023-05-09,5389
2812,台中銀,10,0,10,第一金-中山,2023-05-09,5389
3272,東碩,10,0,10,第一金-中山,2023-05-09,5389
8422,可寧衛,10,0,10,第一金-中山,2023-05-09,5389
6443,元晶,10,0,10,第一金-中山,2023-05-09,5389
6142,友勁,8,0,8,第一金-中山,2023-05-09,5389
1519,華城,19,12,7,第一金-中山,2023-05-09,5389
2368,金像電,7,0,7,第一金-中山,2023-05-09,5389
2731,雄獅,7,0,7,第一金-中山,2023-05-09,5389
3078,僑威,6,0,6,第一金-中山,2023-05-09,5389
3034,聯詠,7,1,6,第一金-中山,2023-05-09,5389
2231,為升,6,0,6,第一金-中山,2023-05-09,5389
4142,國光生,6,0,6,第一金-中山,2023-05-09,5389
1503,士電,8,2,6,第一金-中山,2023-05-09,5389
6589,台康生技,13,8,5,第一金-中山,2023-05-09,5389
00878,國泰永續高股息,5,0,5,第一金-中山,2023-05-09,5389
00713,元大台灣高息低波,5,0,5,第一金-中山,2023-05-09,5389
4503,金雨,10,5,5,第一金-中山,2023-05-09,5389
1784,訊聯,5,0,5,第一金-中山,2023-05-09,5389
2344,華邦電,5,0,5,第一金-中山,2023-05-09,5389
2421,建準,12,7,5,第一金-中山,2023-05-09,5389
2606,裕民,5,0,5,第一金-中山,2023-05-09,5389
3499,環天科,5,0,5,第一金-中山,2023-05-09,5389
3704,合勤控,11,6,5,第一金-中山,2023-05-09,5389
4919,新唐,6,1,5,第一金-中山,2023-05-09,5389
8210,勤誠,6,1,5,第一金-中山,2023-05-09,5389
2890,永豐金,600,0,600,第一金-中山,2023-05-10,5389
2457,飛宏,282,130,152,第一金-中山,2023-05-10,5389
4904,遠傳,106,0,106,第一金-中山,2023-05-10,5389
1402,遠東新,70,0,70,第一金-中山,2023-05-10,5389
3045,台灣大,70,0,70,第一金-中山,2023-05-10,5389
00878,國泰永續高股息,38,0,38,第一金-中山,2023-05-10,5389
3325,旭品,22,0,22,第一金-中山,2023-05-10,5389
1605,華新,21,2,19,第一金-中山,2023-05-10,5389
6282,康舒,15,0,15,第一金-中山,2023-05-10,5389
6788,華景電,15,0,15,第一金-中山,2023-05-10,5389
8403,盛弘,15,0,15,第一金-中山,2023-05-10,5389
8422,可寧衛,15,0,15,第一金-中山,2023-05-10,5389
2618,長榮航,44,30,14,第一金-中山,2023-05-10,5389
2303,聯電,13,1,12,第一金-中山,2023-05-10,5389
1802,台玻,12,0,12,第一金-中山,2023-05-10,5389
2812,台中銀,12,0,12,第一金-中山,2023-05-10,5389
2330,台積電,11,1,10,第一金-中山,2023-05-10,5389
00679B,元大美債20年,10,0,10,第一金-中山,2023-05-10,5389
00753L,中信中國50正2,10,0,10,第一金-中山,2023-05-10,5389
6244,茂迪,11,1,10,第一金-中山,2023-05-10,5389
3014,聯陽,10,0,10,第一金-中山,2023-05-10,5389
00900,富邦特選高股息30,10,0,10,第一金-中山,2023-05-10,5389
00751B,元大AAA至A公司債,10,0,10,第一金-中山,2023-05-10,5389
1742,台蠟,10,0,10,第一金-中山,2023-05-10,5389
4977,眾達-KY,10,0,10,第一金-中山,2023-05-10,5389
6116,彩晶,10,0,10,第一金-中山,2023-05-10,5389
00720B,元大投資級公司債,9,0,9,第一金-中山,2023-05-10,5389
2345,智邦,9,0,9,第一金-中山,2023-05-10,5389
2344,華邦電,8,0,8,第一金-中山,2023-05-10,5389
4938,和碩,8,0,8,第一金-中山,2023-05-10,5389
2368,金像電,19,12,7,第一金-中山,2023-05-10,5389
4979,華星光,7,0,7,第一金-中山,2023-05-10,5389
00713,元大台灣高息低波,7,0,7,第一金-中山,2023-05-10,5389
3231,緯創,15,9,6,第一金-中山,2023-05-10,5389
0050,元大台灣50,6,0,6,第一金-中山,2023-05-10,5389
6806,森崴能源,22,16,6,第一金-中山,2023-05-10,5389
1101,台泥,6,1,5,第一金-中山,2023-05-10,5389
8046,南電,5,0,5,第一金-中山,2023-05-10,5389
1529,樂事綠能,5,0,5,第一金-中山,2023-05-10,5389
1326,台化,8,3,5,第一金-中山,2023-05-10,5389
00706L,期元大S＆P日圓正2,5,0,5,第一金-中山,2023-05-10,5389
1905,華紙,28,23,5,第一金-中山,2023-05-10,5389
2610,華航,19,14,5,第一金-中山,2023-05-10,5389
3022,威強電,5,0,5,第一金-中山,2023-05-10,5389
3556,禾瑞亞,5,0,5,第一金-中山,2023-05-10,5389
4513,福裕,5,0,5,第一金-中山,2023-05-10,5389
4721,美琪瑪,5,0,5,第一金-中山,2023-05-10,5389
6111,大宇資,5,0,5,第一金-中山,2023-05-10,5389
6142,友勁,5,0,5,第一金-中山,2023-05-10,5389
6274,台燿,5,0,5,第一金-中山,2023-05-10,5389
00712,復華富時不動產,100,0,100,第一金-中山,2023-05-11,5389
00632R,元大台灣50反1,100,0,100,第一金-中山,2023-05-11,5389
00882,中信中國高股息,50,0,50,第一金-中山,2023-05-11,5389
1605,華新,36,0,36,第一金-中山,2023-05-11,5389
8097,常珵,35,1,34,第一金-中山,2023-05-11,5389
2609,陽明,32,0,32,第一金-中山,2023-05-11,5389
2618,長榮航,78,47,31,第一金-中山,2023-05-11,5389
2634,漢翔,27,0,27,第一金-中山,2023-05-11,5389
00878,國泰永續高股息,25,0,25,第一金-中山,2023-05-11,5389
9907,統一實,25,0,25,第一金-中山,2023-05-11,5389
2913,農林,23,0,23,第一金-中山,2023-05-11,5389
6160,欣技,20,0,20,第一金-中山,2023-05-11,5389
3058,立德,20,0,20,第一金-中山,2023-05-11,5389
3484,崧騰,25,6,19,第一金-中山,2023-05-11,5389
6689,伊雲谷,27,9,18,第一金-中山,2023-05-11,5389
0056,元大高股息,16,0,16,第一金-中山,2023-05-11,5389
1609,大亞,14,0,14,第一金-中山,2023-05-11,5389
6558,興能高,15,3,12,第一金-中山,2023-05-11,5389
1101,台泥,12,1,11,第一金-中山,2023-05-11,5389
4977,眾達-KY,11,0,11,第一金-中山,2023-05-11,5389
00900,富邦特選高股息30,10,0,10,第一金-中山,2023-05-11,5389
00751B,元大AAA至A公司債,10,0,10,第一金-中山,2023-05-11,5389
1731,美吾華,10,0,10,第一金-中山,2023-05-11,5389
2423,固緯,10,0,10,第一金-中山,2023-05-11,5389
2897,王道銀行,10,0,10,第一金-中山,2023-05-11,5389
8403,盛弘,10,0,10,第一金-中山,2023-05-11,5389
9941,裕融,12,3,9,第一金-中山,2023-05-11,5389
2883,凱基金,10,1,9,第一金-中山,2023-05-11,5389
4991,環宇-KY,9,0,9,第一金-中山,2023-05-11,5389
8210,勤誠,9,0,9,第一金-中山,2023-05-11,5389
2317,鴻海,8,0,8,第一金-中山,2023-05-11,5389
6111,大宇資,7,0,7,第一金-中山,2023-05-11,5389
1905,華紙,7,0,7,第一金-中山,2023-05-11,5389
2615,萬海,7,0,7,第一金-中山,2023-05-11,5389
2603,長榮,7,1,6,第一金-中山,2023-05-11,5389
6446,藥華藥,6,0,6,第一金-中山,2023-05-11,5389
00673R,期元大S＆P原油反1,6,0,6,第一金-中山,2023-05-11,5389
3466,德晉,6,0,6,第一金-中山,2023-05-11,5389
4147,中裕,8,2,6,第一金-中山,2023-05-11,5389
4513,福裕,6,0,6,第一金-中山,2023-05-11,5389
6116,彩晶,6,0,6,第一金-中山,2023-05-11,5389
6753,龍德造船,6,0,6,第一金-中山,2023-05-11,5389
00720B,元大投資級公司債,5,0,5,第一金-中山,2023-05-11,5389
1519,華城,22,17,5,第一金-中山,2023-05-11,5389
2014,中鴻,5,0,5,第一金-中山,2023-05-11,5389
2420,新巨,5,0,5,第一金-中山,2023-05-11,5389
2498,宏達電,5,0,5,第一金-中山,2023-05-11,5389
3540,曜越,5,0,5,第一金-中山,2023-05-11,5389
8059,凱碩,5,0,5,第一金-中山,2023-05-11,5389
9912,偉聯,5,0,5,第一金-中山,2023-05-11,5389
1216,統一,430,0,430,第一金-中山,2023-05-12,5389
2457,飛宏,1152,759,393,第一金-中山,2023-05-12,5389
2883,凱基金,206,4,202,第一金-中山,2023-05-12,5389
00712,復華富時不動產,200,0,200,第一金-中山,2023-05-12,5389
00878,國泰永續高股息,89,2,87,第一金-中山,2023-05-12,5389
00637L,元大滬深300正2,69,0,69,第一金-中山,2023-05-12,5389
6558,興能高,68,1,67,第一金-中山,2023-05-12,5389
1529,樂事綠能,48,6,42,第一金-中山,2023-05-12,5389
2317,鴻海,23,1,22,第一金-中山,2023-05-12,5389
3481,群創,22,0,22,第一金-中山,2023-05-12,5389
2867,三商壽,20,0,20,第一金-中山,2023-05-12,5389
3022,威強電,20,0,20,第一金-中山,2023-05-12,5389
00715L,期街口布蘭特正2,19,0,19,第一金-中山,2023-05-12,5389
8422,可寧衛,15,0,15,第一金-中山,2023-05-12,5389
2412,中華電,15,1,14,第一金-中山,2023-05-12,5389
4924,欣厚-KY,14,0,14,第一金-中山,2023-05-12,5389
2303,聯電,12,0,12,第一金-中山,2023-05-12,5389
1301,台塑,10,0,10,第一金-中山,2023-05-12,5389
00687B,國泰20年美債,10,0,10,第一金-中山,2023-05-12,5389
2443,昶虹,10,0,10,第一金-中山,2023-05-12,5389
4123,晟德,10,0,10,第一金-中山,2023-05-12,5389
6111,大宇資,10,0,10,第一金-中山,2023-05-12,5389
6160,欣技,11,1,10,第一金-中山,2023-05-12,5389
6290,良維,10,0,10,第一金-中山,2023-05-12,5389
00772B,中信高評級公司債,11,2,9,第一金-中山,2023-05-12,5389
6703,軒郁,9,1,8,第一金-中山,2023-05-12,5389
6112,邁達特,14,6,8,第一金-中山,2023-05-12,5389
0056,元大高股息,9,2,7,第一金-中山,2023-05-12,5389
00679B,元大美債20年,11,4,7,第一金-中山,2023-05-12,5389
2379,瑞昱,7,0,7,第一金-中山,2023-05-12,5389
2603,長榮,7,1,6,第一金-中山,2023-05-12,5389
00919,群益台灣精選高息,6,0,6,第一金-中山,2023-05-12,5389
2313,華通,6,0,6,第一金-中山,2023-05-12,5389
2330,台積電,6,0,6,第一金-中山,2023-05-12,5389
00690,兆豐藍籌30,5,0,5,第一金-中山,2023-05-12,5389
2357,華碩,5,0,5,第一金-中山,2023-05-12,5389
2420,新巨,5,0,5,第一金-中山,2023-05-12,5389
2801,彰銀,6,1,5,第一金-中山,2023-05-12,5389
3576,聯合再生,5,0,5,第一金-中山,2023-05-12,5389
6282,康舒,14,9,5,第一金-中山,2023-05-12,5389
9912,偉聯,5,0,5,第一金-中山,2023-05-12,5389
1503,士電,10,5,5,第一金-中山,2023-05-12,5389
1513,中興電,9,4,5,第一金-中山,2023-05-12,5389
8033,雷虎,7,3,4,第一金-中山,2023-05-12,5389
00751B,元大AAA至A公司債,4,0,4,第一金-中山,2023-05-12,5389
00713,元大台灣高息低波,8,4,4,第一金-中山,2023-05-12,5389
2368,金像電,17,13,4,第一金-中山,2023-05-12,5389
5457,宣德,4,0,4,第一金-中山,2023-05-12,5389
6188,廣明,4,0,4,第一金-中山,2023-05-12,5389
1795,美時,10,6,4,第一金-中山,2023-05-12,5389
5531,鄉林,240,0,240,第一金-中山,2023-05-15,5389
2890,永豐金,200,0,200,第一金-中山,2023-05-15,5389
00720B,元大投資級公司債,134,0,134,第一金-中山,2023-05-15,5389
2457,飛宏,482,380,102,第一金-中山,2023-05-15,5389
3702,大聯大,100,0,100,第一金-中山,2023-05-15,5389
5284,jpp-KY,95,3,92,第一金-中山,2023-05-15,5389
00878,國泰永續高股息,79,0,79,第一金-中山,2023-05-15,5389
0056,元大高股息,68,6,62,第一金-中山,2023-05-15,5389
6558,興能高,63,1,62,第一金-中山,2023-05-15,5389
00751B,元大AAA至A公司債,48,0,48,第一金-中山,2023-05-15,5389
2382,廣達,31,0,31,第一金-中山,2023-05-15,5389
2603,長榮,39,9,30,第一金-中山,2023-05-15,5389
4123,晟德,42,12,30,第一金-中山,2023-05-15,5389
3576,聯合再生,32,3,29,第一金-中山,2023-05-15,5389
3231,緯創,48,22,26,第一金-中山,2023-05-15,5389
00898,國泰基因免疫革命,20,0,20,第一金-中山,2023-05-15,5389
3594,磐儀,20,0,20,第一金-中山,2023-05-15,5389
2303,聯電,13,0,13,第一金-中山,2023-05-15,5389
6446,藥華藥,13,0,13,第一金-中山,2023-05-15,5389
6179,亞通,12,0,12,第一金-中山,2023-05-15,5389
00772B,中信高評級公司債,11,0,11,第一金-中山,2023-05-15,5389
1409,新纖,11,0,11,第一金-中山,2023-05-15,5389
8088,品安,11,0,11,第一金-中山,2023-05-15,5389
00903,富邦元宇宙,10,0,10,第一金-中山,2023-05-15,5389
00893,國泰智能電動車,10,0,10,第一金-中山,2023-05-15,5389
2443,昶虹,10,0,10,第一金-中山,2023-05-15,5389
6152,百一,10,0,10,第一金-中山,2023-05-15,5389
8097,常珵,10,0,10,第一金-中山,2023-05-15,5389
3058,立德,10,1,9,第一金-中山,2023-05-15,5389
00715L,期街口布蘭特正2,7,0,7,第一金-中山,2023-05-15,5389
1504,東元,10,3,7,第一金-中山,2023-05-15,5389
2634,漢翔,7,0,7,第一金-中山,2023-05-15,5389
3287,廣寰科,7,0,7,第一金-中山,2023-05-15,5389
4924,欣厚-KY,7,0,7,第一金-中山,2023-05-15,5389
6111,大宇資,7,0,7,第一金-中山,2023-05-15,5389
2423,固緯,6,0,6,第一金-中山,2023-05-15,5389
3260,威剛,6,0,6,第一金-中山,2023-05-15,5389
3481,群創,6,0,6,第一金-中山,2023-05-15,5389
6235,華孚,19,13,6,第一金-中山,2023-05-15,5389
6863,永道-KY,6,0,6,第一金-中山,2023-05-15,5389
8076,伍豐,21,16,5,第一金-中山,2023-05-15,5389
00682U,期元大美元指數,5,0,5,第一金-中山,2023-05-15,5389
1737,臺鹽,5,0,5,第一金-中山,2023-05-15,5389
2344,華邦電,5,0,5,第一金-中山,2023-05-15,5389
2444,兆勁,5,0,5,第一金-中山,2023-05-15,5389
2545,皇翔,6,1,5,第一金-中山,2023-05-15,5389
4120,友華,5,0,5,第一金-中山,2023-05-15,5389
4142,國光生,5,0,5,第一金-中山,2023-05-15,5389
6122,擎邦,5,0,5,第一金-中山,2023-05-15,5389
6589,台康生技,6,1,5,第一金-中山,2023-05-15,5389
1402,遠東新,200,0,200,第一金-中山,2023-05-16,5389
00712,復華富時不動產,100,0,100,第一金-中山,2023-05-16,5389
00664R,國泰臺灣加權反1,50,0,50,第一金-中山,2023-05-16,5389
5328,華容,35,0,35,第一金-中山,2023-05-16,5389
00632R,元大台灣50反1,30,0,30,第一金-中山,2023-05-16,5389
5531,鄉林,30,0,30,第一金-中山,2023-05-16,5389
2603,長榮,29,0,29,第一金-中山,2023-05-16,5389
00751B,元大AAA至A公司債,27,0,27,第一金-中山,2023-05-16,5389
00772B,中信高評級公司債,25,0,25,第一金-中山,2023-05-16,5389
1325,恆大,25,0,25,第一金-中山,2023-05-16,5389
00679B,元大美債20年,24,0,24,第一金-中山,2023-05-16,5389
00687B,國泰20年美債,20,0,20,第一金-中山,2023-05-16,5389
2891,中信金,25,6,19,第一金-中山,2023-05-16,5389
8076,伍豐,23,9,14,第一金-中山,2023-05-16,5389
00720B,元大投資級公司債,12,0,12,第一金-中山,2023-05-16,5389
1735,日勝化,12,0,12,第一金-中山,2023-05-16,5389
1722,台肥,10,0,10,第一金-中山,2023-05-16,5389
2801,彰銀,10,0,10,第一金-中山,2023-05-16,5389
2867,三商壽,10,0,10,第一金-中山,2023-05-16,5389
3202,樺晟,22,12,10,第一金-中山,2023-05-16,5389
3576,聯合再生,10,0,10,第一金-中山,2023-05-16,5389
6244,茂迪,11,1,10,第一金-中山,2023-05-16,5389
2382,廣達,12,3,9,第一金-中山,2023-05-16,5389
0056,元大高股息,9,1,8,第一金-中山,2023-05-16,5389
5371,中光電,8,0,8,第一金-中山,2023-05-16,5389
1905,華紙,57,51,6,第一金-中山,2023-05-16,5389
2887,台新金,18,12,6,第一金-中山,2023-05-16,5389
4967,十銓,6,0,6,第一金-中山,2023-05-16,5389
6606,建德工業,6,0,6,第一金-中山,2023-05-16,5389
1513,中興電,7,1,6,第一金-中山,2023-05-16,5389
00680L,元大美債20正2,5,0,5,第一金-中山,2023-05-16,5389
6472,保瑞,7,2,5,第一金-中山,2023-05-16,5389
1319,東陽,5,0,5,第一金-中山,2023-05-16,5389
2356,英業達,5,0,5,第一金-中山,2023-05-16,5389
4924,欣厚-KY,5,0,5,第一金-中山,2023-05-16,5389
5880,合庫金,5,0,5,第一金-中山,2023-05-16,5389
6535,順藥,5,0,5,第一金-中山,2023-05-16,5389
3324,雙鴻,4,0,4,第一金-中山,2023-05-16,5389
1742,台蠟,4,0,4,第一金-中山,2023-05-16,5389
4908,前鼎,6,2,4,第一金-中山,2023-05-16,5389
6446,藥華藥,3,0,3,第一金-中山,2023-05-16,5389
1471,首利,3,0,3,第一金-中山,2023-05-16,5389
1529,樂事綠能,3,0,3,第一金-中山,2023-05-16,5389
00904,新光臺灣半導體30,3,0,3,第一金-中山,2023-05-16,5389
2358,廷鑫,3,0,3,第一金-中山,2023-05-16,5389
2368,金像電,13,10,3,第一金-中山,2023-05-16,5389
2402,毅嘉,3,0,3,第一金-中山,2023-05-16,5389
2409,友達,12,9,3,第一金-中山,2023-05-16,5389
3058,立德,3,0,3,第一金-中山,2023-05-16,5389
5321,美而快,3,0,3,第一金-中山,2023-05-16,5389
2890,永豐金,2000,0,2000,第一金-中山,2023-05-17,5389
00632R,元大台灣50反1,170,0,170,第一金-中山,2023-05-17,5389
2457,飛宏,365,222,143,第一金-中山,2023-05-17,5389
3045,台灣大,100,6,94,第一金-中山,2023-05-17,5389
2913,農林,91,10,81,第一金-中山,2023-05-17,5389
00664R,國泰臺灣加權反1,70,0,70,第一金-中山,2023-05-17,5389
5531,鄉林,53,0,53,第一金-中山,2023-05-17,5389
2618,長榮航,36,1,35,第一金-中山,2023-05-17,5389
00751B,元大AAA至A公司債,27,0,27,第一金-中山,2023-05-17,5389
00772B,中信高評級公司債,26,0,26,第一金-中山,2023-05-17,5389
5880,合庫金,25,0,25,第一金-中山,2023-05-17,5389
00680L,元大美債20正2,20,0,20,第一金-中山,2023-05-17,5389
5258,虹堡,21,1,20,第一金-中山,2023-05-17,5389
8422,可寧衛,20,0,20,第一金-中山,2023-05-17,5389
2303,聯電,20,2,18,第一金-中山,2023-05-17,5389
4927,泰鼎-KY,20,2,18,第一金-中山,2023-05-17,5389
2801,彰銀,20,4,16,第一金-中山,2023-05-17,5389
00720B,元大投資級公司債,12,0,12,第一金-中山,2023-05-17,5389
6179,亞通,12,0,12,第一金-中山,2023-05-17,5389
1609,大亞,12,1,11,第一金-中山,2023-05-17,5389
2323,中環,10,0,10,第一金-中山,2023-05-17,5389
5321,美而快,14,4,10,第一金-中山,2023-05-17,5389
8213,志超,10,0,10,第一金-中山,2023-05-17,5389
3704,合勤控,51,42,9,第一金-中山,2023-05-17,5389
4721,美琪瑪,10,1,9,第一金-中山,2023-05-17,5389
00715L,期街口布蘭特正2,7,0,7,第一金-中山,2023-05-17,5389
3207,耀勝,8,1,7,第一金-中山,2023-05-17,5389
8085,福華,8,1,7,第一金-中山,2023-05-17,5389
00637L,元大滬深300正2,6,0,6,第一金-中山,2023-05-17,5389
4513,福裕,6,0,6,第一金-中山,2023-05-17,5389
6190,萬泰科,6,0,6,第一金-中山,2023-05-17,5389
6782,視陽,6,0,6,第一金-中山,2023-05-17,5389
6689,伊雲谷,6,0,6,第一金-中山,2023-05-17,5389
00687B,國泰20年美債,5,0,5,第一金-中山,2023-05-17,5389
00760B,復華新興企業債,5,0,5,第一金-中山,2023-05-17,5389
2014,中鴻,5,0,5,第一金-中山,2023-05-17,5389
3202,樺晟,5,0,5,第一金-中山,2023-05-17,5389
4915,致伸,5,0,5,第一金-中山,2023-05-17,5389
6163,華電網,5,0,5,第一金-中山,2023-05-17,5389
6216,居易,5,0,5,第一金-中山,2023-05-17,5389
6550,北極星藥業-KY,5,0,5,第一金-中山,2023-05-17,5389
6558,興能高,6,1,5,第一金-中山,2023-05-17,5389
8403,盛弘,5,0,5,第一金-中山,2023-05-17,5389
4147,中裕,5,1,4,第一金-中山,2023-05-17,5389
4908,前鼎,4,0,4,第一金-中山,2023-05-17,5389
8048,德勝,4,0,4,第一金-中山,2023-05-17,5389
1907,永豐餘,5,1,4,第一金-中山,2023-05-17,5389
2356,英業達,3,0,3,第一金-中山,2023-05-17,5389
1308,亞聚,3,0,3,第一金-中山,2023-05-17,5389
1506,正道,3,0,3,第一金-中山,2023-05-17,5389
2457,飛宏,406,163,243,第一金-中山,2023-05-18,5389
00632R,元大台灣50反1,200,0,200,第一金-中山,2023-05-18,5389
00664R,國泰臺灣加權反1,80,0,80,第一金-中山,2023-05-18,5389
5531,鄉林,57,0,57,第一金-中山,2023-05-18,5389
2913,農林,85,30,55,第一金-中山,2023-05-18,5389
2323,中環,55,5,50,第一金-中山,2023-05-18,5389
00878,國泰永續高股息,30,0,30,第一金-中山,2023-05-18,5389
2313,華通,30,0,30,第一金-中山,2023-05-18,5389
4924,欣厚-KY,30,0,30,第一金-中山,2023-05-18,5389
2886,兆豐金,20,0,20,第一金-中山,2023-05-18,5389
2615,萬海,20,0,20,第一金-中山,2023-05-18,5389
8422,可寧衛,20,0,20,第一金-中山,2023-05-18,5389
00641R,富邦日本反1,18,0,18,第一金-中山,2023-05-18,5389
00679B,元大美債20年,18,0,18,第一金-中山,2023-05-18,5389
5371,中光電,15,0,15,第一金-中山,2023-05-18,5389
2603,長榮,12,0,12,第一金-中山,2023-05-18,5389
00673R,期元大S＆P原油反1,12,0,12,第一金-中山,2023-05-18,5389
1568,倉佑,12,0,12,第一金-中山,2023-05-18,5389
3022,威強電,14,3,11,第一金-中山,2023-05-18,5389
2049,上銀,10,0,10,第一金-中山,2023-05-18,5389
4190,佐登-KY,9,0,9,第一金-中山,2023-05-18,5389
00772B,中信高評級公司債,9,0,9,第一金-中山,2023-05-18,5389
2059,川湖,10,1,9,第一金-中山,2023-05-18,5389
3466,德晉,9,0,9,第一金-中山,2023-05-18,5389
5258,虹堡,12,3,9,第一金-中山,2023-05-18,5389
1513,中興電,12,4,8,第一金-中山,2023-05-18,5389
1529,樂事綠能,9,2,7,第一金-中山,2023-05-18,5389
4906,正文,7,0,7,第一金-中山,2023-05-18,5389
2402,毅嘉,6,0,6,第一金-中山,2023-05-18,5389
2734,易飛網,6,0,6,第一金-中山,2023-05-18,5389
3481,群創,7,1,6,第一金-中山,2023-05-18,5389
4533,協易機,6,0,6,第一金-中山,2023-05-18,5389
4979,華星光,9,3,6,第一金-中山,2023-05-18,5389
5608,四維航,6,0,6,第一金-中山,2023-05-18,5389
8076,伍豐,7,1,6,第一金-中山,2023-05-18,5389
3035,智原,5,0,5,第一金-中山,2023-05-18,5389
00751B,元大AAA至A公司債,5,0,5,第一金-中山,2023-05-18,5389
2887,台新金,5,0,5,第一金-中山,2023-05-18,5389
3675,德微,5,0,5,第一金-中山,2023-05-18,5389
4142,國光生,5,0,5,第一金-中山,2023-05-18,5389
6226,光鼎,5,0,5,第一金-中山,2023-05-18,5389
6863,永道-KY,5,0,5,第一金-中山,2023-05-18,5389
8048,德勝,5,0,5,第一金-中山,2023-05-18,5389
8927,北基,14,9,5,第一金-中山,2023-05-18,5389
2206,三陽工業,7,3,4,第一金-中山,2023-05-18,5389
6235,華孚,21,17,4,第一金-中山,2023-05-18,5389
00760B,復華新興企業債,4,0,4,第一金-中山,2023-05-18,5389
00687B,國泰20年美債,4,0,4,第一金-中山,2023-05-18,5389
2630,亞航,5,1,4,第一金-中山,2023-05-18,5389
3227,原相,4,0,4,第一金-中山,2023-05-18,5389
2323,中環,1382,66,1316,第一金-中山,2023-05-19,5389
2890,永豐金,800,1,799,第一金-中山,2023-05-19,5389
6269,台郡,105,0,105,第一金-中山,2023-05-19,5389
5876,上海商銀,100,0,100,第一金-中山,2023-05-19,5389
4904,遠傳,62,0,62,第一金-中山,2023-05-19,5389
6147,頎邦,55,0,55,第一金-中山,2023-05-19,5389
00751B,元大AAA至A公司債,54,0,54,第一金-中山,2023-05-19,5389
00632R,元大台灣50反1,53,0,53,第一金-中山,2023-05-19,5389
2317,鴻海,52,0,52,第一金-中山,2023-05-19,5389
1504,東元,46,8,38,第一金-中山,2023-05-19,5389
3290,東浦,32,0,32,第一金-中山,2023-05-19,5389
2371,大同,31,0,31,第一金-中山,2023-05-19,5389
2736,富野,31,0,31,第一金-中山,2023-05-19,5389
00664R,國泰臺灣加權反1,30,0,30,第一金-中山,2023-05-19,5389
5328,華容,30,0,30,第一金-中山,2023-05-19,5389
5531,鄉林,30,0,30,第一金-中山,2023-05-19,5389
2748,雲品,30,0,30,第一金-中山,2023-05-19,5389
00720B,元大投資級公司債,28,0,28,第一金-中山,2023-05-19,5389
6509,聚和,25,0,25,第一金-中山,2023-05-19,5389
5324,士開,30,6,24,第一金-中山,2023-05-19,5389
4968,立積,23,0,23,第一金-中山,2023-05-19,5389
2739,寒舍,20,0,20,第一金-中山,2023-05-19,5389
2801,彰銀,20,0,20,第一金-中山,2023-05-19,5389
00679B,元大美債20年,19,0,19,第一金-中山,2023-05-19,5389
00772B,中信高評級公司債,17,0,17,第一金-中山,2023-05-19,5389
2634,漢翔,28,12,16,第一金-中山,2023-05-19,5389
8183,精星,15,0,15,第一金-中山,2023-05-19,5389
8422,可寧衛,15,0,15,第一金-中山,2023-05-19,5389
1503,士電,21,8,13,第一金-中山,2023-05-19,5389
02001R,富邦蘋果反一N,13,0,13,第一金-中山,2023-05-19,5389
2442,新美齊,43,30,13,第一金-中山,2023-05-19,5389
6265,方土昶,15,2,13,第一金-中山,2023-05-19,5389
3231,緯創,21,8,13,第一金-中山,2023-05-19,5389
00641R,富邦日本反1,11,0,11,第一金-中山,2023-05-19,5389
1721,三晃,13,2,11,第一金-中山,2023-05-19,5389
4147,中裕,12,1,11,第一金-中山,2023-05-19,5389
5403,中菲,11,0,11,第一金-中山,2023-05-19,5389
00713,元大台灣高息低波,10,0,10,第一金-中山,2023-05-19,5389
2888B,新光金乙特,10,0,10,第一金-中山,2023-05-19,5389
3141,晶宏,10,0,10,第一金-中山,2023-05-19,5389
4977,眾達-KY,10,0,10,第一金-中山,2023-05-19,5389
5009,榮剛,9,0,9,第一金-中山,2023-05-19,5389
2887,台新金,11,2,9,第一金-中山,2023-05-19,5389
6235,華孚,14,5,9,第一金-中山,2023-05-19,5389
2615,萬海,10,1,9,第一金-中山,2023-05-19,5389
3005,神基,9,0,9,第一金-中山,2023-05-19,5389
6806,森崴能源,11,2,9,第一金-中山,2023-05-19,5389
2731,雄獅,11,3,8,第一金-中山,2023-05-19,5389
1609,大亞,20,12,8,第一金-中山,2023-05-19,5389
5388,中磊,8,0,8,第一金-中山,2023-05-19,5389
2323,中環,465,34,431,第一金-中山,2023-05-22,5389
9939,宏全,221,0,221,第一金-中山,2023-05-22,5389
2618,長榮航,281,97,184,第一金-中山,2023-05-22,5389
2317,鴻海,101,4,97,第一金-中山,2023-05-22,5389
2883,凱基金,75,0,75,第一金-中山,2023-05-22,5389
00679B,元大美債20年,61,3,58,第一金-中山,2023-05-22,5389
2347,聯強,50,0,50,第一金-中山,2023-05-22,5389
2913,農林,46,0,46,第一金-中山,2023-05-22,5389
3290,東浦,36,0,36,第一金-中山,2023-05-22,5389
2332,友訊,30,1,29,第一金-中山,2023-05-22,5389
