Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00941,中信上游半導體,34,5,29,元富-虎尾,2024-04-11,003500390032004e
8070,長華*,29,0,29,元富-虎尾,2024-04-11,003500390032004e
0056,元大高股息,31,2,29,元富-虎尾,2024-04-11,003500390032004e
00679B,元大美債20年,26,1,25,元富-虎尾,2024-04-11,003500390032004e
3704,合勤控,22,0,22,元富-虎尾,2024-04-11,003500390032004e
4766,南寶,22,0,22,元富-虎尾,2024-04-11,003500390032004e
00687B,國泰20年美債,20,0,20,元富-虎尾,2024-04-11,003500390032004e
00673R,期元大S＆P原油反1,20,0,20,元富-虎尾,2024-04-11,003500390032004e
00720B,元大投資級公司債,16,0,16,元富-虎尾,2024-04-11,003500390032004e
00751B,元大AAA至A公司債,17,1,16,元富-虎尾,2024-04-11,003500390032004e
3234,光環,16,0,16,元富-虎尾,2024-04-11,003500390032004e
00878,國泰永續高股息,15,0,15,元富-虎尾,2024-04-11,003500390032004e
00680L,元大美債20正2,15,0,15,元富-虎尾,2024-04-11,003500390032004e
1503,士電,34,19,15,元富-虎尾,2024-04-11,003500390032004e
1609,大亞,49,34,15,元富-虎尾,2024-04-11,003500390032004e
2887,台新金,14,0,14,元富-虎尾,2024-04-11,003500390032004e
00795B,中信美國公債20年,13,0,13,元富-虎尾,2024-04-11,003500390032004e
5880,合庫金,12,0,12,元富-虎尾,2024-04-11,003500390032004e
6117,迎廣,32,20,12,元富-虎尾,2024-04-11,003500390032004e
3231,緯創,23,12,11,元富-虎尾,2024-04-11,003500390032004e
2025,千興,11,0,11,元富-虎尾,2024-04-11,003500390032004e
2486,一詮,17,6,11,元富-虎尾,2024-04-11,003500390032004e
3354,律勝,11,0,11,元富-虎尾,2024-04-11,003500390032004e
2482,連宇,10,0,10,元富-虎尾,2024-04-11,003500390032004e
2489,瑞軒,10,0,10,元富-虎尾,2024-04-11,003500390032004e
2748,雲品,10,0,10,元富-虎尾,2024-04-11,003500390032004e
2897,王道銀行,10,0,10,元富-虎尾,2024-04-11,003500390032004e
6108,競國,10,0,10,元富-虎尾,2024-04-11,003500390032004e
6477,安集,10,0,10,元富-虎尾,2024-04-11,003500390032004e
8422,可寧衛,10,0,10,元富-虎尾,2024-04-11,003500390032004e
2406,國碩,16,7,9,元富-虎尾,2024-04-11,003500390032004e
2731,雄獅,10,1,9,元富-虎尾,2024-04-11,003500390032004e
3191,雲嘉南,9,0,9,元富-虎尾,2024-04-11,003500390032004e
3289,宜特,9,0,9,元富-虎尾,2024-04-11,003500390032004e
3372,典範,12,3,9,元富-虎尾,2024-04-11,003500390032004e
4109,加捷生醫,13,4,9,元富-虎尾,2024-04-11,003500390032004e
2312,金寶,8,0,8,元富-虎尾,2024-04-11,003500390032004e
3311,閎暉,8,0,8,元富-虎尾,2024-04-11,003500390032004e
2382,廣達,16,8,8,元富-虎尾,2024-04-11,003500390032004e
2206,三陽工業,7,0,7,元富-虎尾,2024-04-11,003500390032004e
2501,國建,390,101,289,元富-虎尾,2024-04-12,003500390032004e
00650L,復華香港正2,420,155,265,元富-虎尾,2024-04-12,003500390032004e
2867,三商壽,110,0,110,元富-虎尾,2024-04-12,003500390032004e
00929,復華台灣科技優息,110,8,102,元富-虎尾,2024-04-12,003500390032004e
2331,精英,74,27,47,元富-虎尾,2024-04-12,003500390032004e
00680L,元大美債20正2,45,0,45,元富-虎尾,2024-04-12,003500390032004e
00637L,元大滬深300正2,64,30,34,元富-虎尾,2024-04-12,003500390032004e
2374,佳能,35,4,31,元富-虎尾,2024-04-12,003500390032004e
3707,漢磊,31,1,30,元富-虎尾,2024-04-12,003500390032004e
6167,久正,22,0,22,元富-虎尾,2024-04-12,003500390032004e
2888,新光金,20,0,20,元富-虎尾,2024-04-12,003500390032004e
00665L,富邦�琤肭磪囓�2,20,0,20,元富-虎尾,2024-04-12,003500390032004e
00674R,期元大S＆P黃金反1,20,0,20,元富-虎尾,2024-04-12,003500390032004e
00706L,期元大S＆P日圓正2,20,0,20,元富-虎尾,2024-04-12,003500390032004e
2317,鴻海,25,7,18,元富-虎尾,2024-04-12,003500390032004e
6108,競國,17,0,17,元富-虎尾,2024-04-12,003500390032004e
00751B,元大AAA至A公司債,14,0,14,元富-虎尾,2024-04-12,003500390032004e
00919,群益台灣精選高息,15,2,13,元富-虎尾,2024-04-12,003500390032004e
2363,矽統,166,153,13,元富-虎尾,2024-04-12,003500390032004e
2618,長榮航,13,0,13,元富-虎尾,2024-04-12,003500390032004e
8936,國統,17,4,13,元富-虎尾,2024-04-12,003500390032004e
2354,鴻準,14,1,13,元富-虎尾,2024-04-12,003500390032004e
3231,緯創,21,9,12,元富-虎尾,2024-04-12,003500390032004e
00720B,元大投資級公司債,11,0,11,元富-虎尾,2024-04-12,003500390032004e
1789,神隆,11,0,11,元富-虎尾,2024-04-12,003500390032004e
1815,富喬,12,1,11,元富-虎尾,2024-04-12,003500390032004e
2883,凱基金,10,0,10,元富-虎尾,2024-04-12,003500390032004e
2905,三商,15,5,10,元富-虎尾,2024-04-12,003500390032004e
00882,中信中國高股息,10,0,10,元富-虎尾,2024-04-12,003500390032004e
1604,聲寶,10,0,10,元富-虎尾,2024-04-12,003500390032004e
1907,永豐餘,10,0,10,元富-虎尾,2024-04-12,003500390032004e
2543,皇昌,10,0,10,元富-虎尾,2024-04-12,003500390032004e
2605,新興,13,3,10,元富-虎尾,2024-04-12,003500390032004e
3191,雲嘉南,10,0,10,元富-虎尾,2024-04-12,003500390032004e
4526,東台,37,27,10,元富-虎尾,2024-04-12,003500390032004e
8926,台汽電,10,1,9,元富-虎尾,2024-04-12,003500390032004e
6535,順藥,9,0,9,元富-虎尾,2024-04-12,003500390032004e
2409,友達,47,39,8,元富-虎尾,2024-04-12,003500390032004e
6257,矽格,10,2,8,元富-虎尾,2024-04-12,003500390032004e
2527,宏璟,8,0,8,元富-虎尾,2024-04-12,003500390032004e
3390,旭軟,7,0,7,元富-虎尾,2024-04-12,003500390032004e
6691,洋基工程,40,33,7,元富-虎尾,2024-04-12,003500390032004e
8011,台通,8,1,7,元富-虎尾,2024-04-12,003500390032004e
00933B,國泰10Y+金融債,6,0,6,元富-虎尾,2024-04-12,003500390032004e
00715L,期街口布蘭特正2,6,0,6,元富-虎尾,2024-04-12,003500390032004e
2014,中鴻,6,0,6,元富-虎尾,2024-04-12,003500390032004e
3489,森寶,9,3,6,元富-虎尾,2024-04-12,003500390032004e
4109,加捷生醫,6,0,6,元富-虎尾,2024-04-12,003500390032004e
5227,立凱-KY,6,0,6,元富-虎尾,2024-04-12,003500390032004e
5871,中租-KY,7,1,6,元富-虎尾,2024-04-12,003500390032004e
2501,國建,162,1,161,元富-虎尾,2024-04-15,003500390032004e
2330,台積電,108,6,102,元富-虎尾,2024-04-15,003500390032004e
5534,長虹,101,6,95,元富-虎尾,2024-04-15,003500390032004e
1314,中石化,102,13,89,元富-虎尾,2024-04-15,003500390032004e
6213,聯茂,46,5,41,元富-虎尾,2024-04-15,003500390032004e
1605,華新,45,9,36,元富-虎尾,2024-04-15,003500390032004e
2206,三陽工業,44,8,36,元富-虎尾,2024-04-15,003500390032004e
00650L,復華香港正2,225,190,35,元富-虎尾,2024-04-15,003500390032004e
00940,元大台灣價值高息,54,20,34,元富-虎尾,2024-04-15,003500390032004e
0056,元大高股息,30,1,29,元富-虎尾,2024-04-15,003500390032004e
2374,佳能,32,5,27,元富-虎尾,2024-04-15,003500390032004e
2331,精英,37,10,27,元富-虎尾,2024-04-15,003500390032004e
2605,新興,28,3,25,元富-虎尾,2024-04-15,003500390032004e
00919,群益台灣精選高息,27,2,25,元富-虎尾,2024-04-15,003500390032004e
00937B,群益ESG投等債20,35,10,25,元富-虎尾,2024-04-15,003500390032004e
00673R,期元大S＆P原油反1,24,0,24,元富-虎尾,2024-04-15,003500390032004e
1785,光洋科,33,12,21,元富-虎尾,2024-04-15,003500390032004e
8222,寶一,30,9,21,元富-虎尾,2024-04-15,003500390032004e
1524,耿鼎,17,0,17,元富-虎尾,2024-04-15,003500390032004e
1608,華榮,29,13,16,元富-虎尾,2024-04-15,003500390032004e
4174,浩鼎,16,0,16,元富-虎尾,2024-04-15,003500390032004e
3704,合勤控,16,0,16,元富-虎尾,2024-04-15,003500390032004e
3059,華晶科,20,4,16,元富-虎尾,2024-04-15,003500390032004e
3289,宜特,25,11,14,元富-虎尾,2024-04-15,003500390032004e
1584,精剛,13,0,13,元富-虎尾,2024-04-15,003500390032004e
2317,鴻海,23,11,12,元富-虎尾,2024-04-15,003500390032004e
1612,宏泰,33,20,13,元富-虎尾,2024-04-15,003500390032004e
00679B,元大美債20年,29,16,13,元富-虎尾,2024-04-15,003500390032004e
2353,宏��,15,3,12,元富-虎尾,2024-04-15,003500390032004e
4960,誠美材,11,0,11,元富-虎尾,2024-04-15,003500390032004e
2382,廣達,23,12,11,元富-虎尾,2024-04-15,003500390032004e
3490,單井,13,2,11,元富-虎尾,2024-04-15,003500390032004e
2883,凱基金,14,3,11,元富-虎尾,2024-04-15,003500390032004e
00927,群益半導體收益,10,0,10,元富-虎尾,2024-04-15,003500390032004e
2002,中鋼,12,2,10,元富-虎尾,2024-04-15,003500390032004e
2888,新光金,10,0,10,元富-虎尾,2024-04-15,003500390032004e
2897,王道銀行,10,0,10,元富-虎尾,2024-04-15,003500390032004e
4157,太景*-KY,10,0,10,元富-虎尾,2024-04-15,003500390032004e
4934,太極,10,0,10,元富-虎尾,2024-04-15,003500390032004e
5272,笙科,10,0,10,元富-虎尾,2024-04-15,003500390032004e
8440,綠電,26,16,10,元富-虎尾,2024-04-15,003500390032004e
2504,國產,13,3,10,元富-虎尾,2024-04-15,003500390032004e
2409,友達,10,0,10,元富-虎尾,2024-04-15,003500390032004e
3481,群創,14,5,9,元富-虎尾,2024-04-15,003500390032004e
9802,鈺齊-KY,9,0,9,元富-虎尾,2024-04-15,003500390032004e
6451,訊芯-KY,10,1,9,元富-虎尾,2024-04-15,003500390032004e
00751B,元大AAA至A公司債,9,0,9,元富-虎尾,2024-04-15,003500390032004e
00715L,期街口布蘭特正2,10,2,8,元富-虎尾,2024-04-15,003500390032004e
1609,大亞,35,27,8,元富-虎尾,2024-04-15,003500390032004e
1513,中興電,20,12,8,元富-虎尾,2024-04-15,003500390032004e
00929,復華台灣科技優息,849,37,812,元富-虎尾,2024-04-16,003500390032004e
00650L,復華香港正2,720,300,420,元富-虎尾,2024-04-16,003500390032004e
00940,元大台灣價值高息,227,42,185,元富-虎尾,2024-04-16,003500390032004e
00919,群益台灣精選高息,144,35,109,元富-虎尾,2024-04-16,003500390032004e
00665L,富邦�琤肭磪囓�2,200,100,100,元富-虎尾,2024-04-16,003500390032004e
2618,長榮航,100,6,94,元富-虎尾,2024-04-16,003500390032004e
00937B,群益ESG投等債20,73,6,67,元富-虎尾,2024-04-16,003500390032004e
6163,華電網,62,1,61,元富-虎尾,2024-04-16,003500390032004e
2883,凱基金,47,0,47,元富-虎尾,2024-04-16,003500390032004e
2892,第一金,53,10,43,元富-虎尾,2024-04-16,003500390032004e
00712,復華富時不動產,41,0,41,元富-虎尾,2024-04-16,003500390032004e
3321,同泰,40,0,40,元富-虎尾,2024-04-16,003500390032004e
00751B,元大AAA至A公司債,32,0,32,元富-虎尾,2024-04-16,003500390032004e
00939,統一台灣高息動能,32,0,32,元富-虎尾,2024-04-16,003500390032004e
00878,國泰永續高股息,33,2,31,元富-虎尾,2024-04-16,003500390032004e
0056,元大高股息,50,21,29,元富-虎尾,2024-04-16,003500390032004e
2331,精英,28,0,28,元富-虎尾,2024-04-16,003500390032004e
1616,億泰,26,0,26,元富-虎尾,2024-04-16,003500390032004e
6108,競國,31,6,25,元富-虎尾,2024-04-16,003500390032004e
1584,精剛,22,0,22,元富-虎尾,2024-04-16,003500390032004e
6443,元晶,27,5,22,元富-虎尾,2024-04-16,003500390032004e
2317,鴻海,47,26,21,元富-虎尾,2024-04-16,003500390032004e
00674R,期元大S＆P黃金反1,20,0,20,元富-虎尾,2024-04-16,003500390032004e
3714,富采,20,0,20,元富-虎尾,2024-04-16,003500390032004e
6167,久正,20,0,20,元富-虎尾,2024-04-16,003500390032004e
911868,同方友友-DR,20,0,20,元富-虎尾,2024-04-16,003500390032004e
2880,華南金,20,0,20,元富-虎尾,2024-04-16,003500390032004e
2009,第一銅,35,16,19,元富-虎尾,2024-04-16,003500390032004e
3231,緯創,28,10,18,元富-虎尾,2024-04-16,003500390032004e
1785,光洋科,17,0,17,元富-虎尾,2024-04-16,003500390032004e
2367,燿華,44,27,17,元富-虎尾,2024-04-16,003500390032004e
5355,佳總,17,0,17,元富-虎尾,2024-04-16,003500390032004e
5880,合庫金,16,0,16,元富-虎尾,2024-04-16,003500390032004e
3027,盛達,22,6,16,元富-虎尾,2024-04-16,003500390032004e
2888,新光金,15,0,15,元富-虎尾,2024-04-16,003500390032004e
00673R,期元大S＆P原油反1,15,0,15,元富-虎尾,2024-04-16,003500390032004e
2025,千興,15,0,15,元富-虎尾,2024-04-16,003500390032004e
2102,泰豐,15,0,15,元富-虎尾,2024-04-16,003500390032004e
3372,典範,15,0,15,元富-虎尾,2024-04-16,003500390032004e
2382,廣達,21,8,13,元富-虎尾,2024-04-16,003500390032004e
2637,慧洋-KY,26,13,13,元富-虎尾,2024-04-16,003500390032004e
3059,華晶科,13,0,13,元富-虎尾,2024-04-16,003500390032004e
3708,上緯投控,14,1,13,元富-虎尾,2024-04-16,003500390032004e
6143,振曜,14,1,13,元富-虎尾,2024-04-16,003500390032004e
6186,新潤,13,0,13,元富-虎尾,2024-04-16,003500390032004e
1810,和成,24,12,12,元富-虎尾,2024-04-16,003500390032004e
3710,連展投控,22,10,12,元富-虎尾,2024-04-16,003500390032004e
1314,中石化,11,0,11,元富-虎尾,2024-04-16,003500390032004e
2371,大同,74,63,11,元富-虎尾,2024-04-16,003500390032004e
2408,南亞科,13,2,11,元富-虎尾,2024-04-16,003500390032004e
2371,大同,497,70,427,元富-虎尾,2024-04-17,003500390032004e
00650L,復華香港正2,505,150,355,元富-虎尾,2024-04-17,003500390032004e
00632R,元大台灣50反1,384,250,134,元富-虎尾,2024-04-17,003500390032004e
5534,長虹,132,1,131,元富-虎尾,2024-04-17,003500390032004e
00937B,群益ESG投等債20,98,2,96,元富-虎尾,2024-04-17,003500390032004e
00929,復華台灣科技優息,111,21,90,元富-虎尾,2024-04-17,003500390032004e
00919,群益台灣精選高息,84,12,72,元富-虎尾,2024-04-17,003500390032004e
2330,台積電,69,1,68,元富-虎尾,2024-04-17,003500390032004e
3231,緯創,60,4,56,元富-虎尾,2024-04-17,003500390032004e
00712,復華富時不動產,41,0,41,元富-虎尾,2024-04-17,003500390032004e
00665L,富邦�琤肭磪囓�2,120,80,40,元富-虎尾,2024-04-17,003500390032004e
2618,長榮航,37,1,36,元富-虎尾,2024-04-17,003500390032004e
00940,元大台灣價值高息,42,11,31,元富-虎尾,2024-04-17,003500390032004e
00788B,元大10年IG電能債,30,0,30,元富-虎尾,2024-04-17,003500390032004e
2329,華泰,35,5,30,元富-虎尾,2024-04-17,003500390032004e
0056,元大高股息,31,2,29,元富-虎尾,2024-04-17,003500390032004e
2344,華邦電,27,2,25,元富-虎尾,2024-04-17,003500390032004e
00751B,元大AAA至A公司債,24,0,24,元富-虎尾,2024-04-17,003500390032004e
2363,矽統,25,5,20,元富-虎尾,2024-04-17,003500390032004e
2356,英業達,22,2,20,元富-虎尾,2024-04-17,003500390032004e
00680L,元大美債20正2,20,0,20,元富-虎尾,2024-04-17,003500390032004e
2303,聯電,20,0,20,元富-虎尾,2024-04-17,003500390032004e
00857B,永豐20年美公債,19,0,19,元富-虎尾,2024-04-17,003500390032004e
1718,中纖,17,0,17,元富-虎尾,2024-04-17,003500390032004e
00679B,元大美債20年,16,1,15,元富-虎尾,2024-04-17,003500390032004e
6770,力積電,14,0,14,元富-虎尾,2024-04-17,003500390032004e
1605,華新,54,40,14,元富-虎尾,2024-04-17,003500390032004e
00687B,國泰20年美債,23,10,13,元富-虎尾,2024-04-17,003500390032004e
00933B,國泰10Y+金融債,13,0,13,元富-虎尾,2024-04-17,003500390032004e
2208,台船,12,0,12,元富-虎尾,2024-04-17,003500390032004e
6109,亞元,12,0,12,元富-虎尾,2024-04-17,003500390032004e
9904,寶成,11,0,11,元富-虎尾,2024-04-17,003500390032004e
2867,三商壽,18,7,11,元富-虎尾,2024-04-17,003500390032004e
3490,單井,21,10,11,元富-虎尾,2024-04-17,003500390032004e
2884,玉山金,10,0,10,元富-虎尾,2024-04-17,003500390032004e
00720B,元大投資級公司債,10,0,10,元富-虎尾,2024-04-17,003500390032004e
00706L,期元大S＆P日圓正2,10,0,10,元富-虎尾,2024-04-17,003500390032004e
00923,群益台ESG低碳50,10,0,10,元富-虎尾,2024-04-17,003500390032004e
00715L,期街口布蘭特正2,10,0,10,元富-虎尾,2024-04-17,003500390032004e
1805,寶徠,10,0,10,元富-虎尾,2024-04-17,003500390032004e
5515,建國,11,1,10,元富-虎尾,2024-04-17,003500390032004e
6235,華孚,12,2,10,元富-虎尾,2024-04-17,003500390032004e
8092,建暐,10,0,10,元富-虎尾,2024-04-17,003500390032004e
2317,鴻海,30,20,10,元富-虎尾,2024-04-17,003500390032004e
2353,宏��,9,0,9,元富-虎尾,2024-04-17,003500390032004e
4967,十銓,10,1,9,元富-虎尾,2024-04-17,003500390032004e
1316,上曜,8,0,8,元富-虎尾,2024-04-17,003500390032004e
3312,弘憶股,9,1,8,元富-虎尾,2024-04-17,003500390032004e
4128,中天,8,0,8,元富-虎尾,2024-04-17,003500390032004e
3666,光耀,7,0,7,元富-虎尾,2024-04-17,003500390032004e
2501,國建,699,15,684,元富-虎尾,2024-04-18,003500390032004e
2548,華固,190,72,118,元富-虎尾,2024-04-18,003500390032004e
3481,群創,136,35,101,元富-虎尾,2024-04-18,003500390032004e
1314,中石化,50,8,42,元富-虎尾,2024-04-18,003500390032004e
4533,協易機,44,7,37,元富-虎尾,2024-04-18,003500390032004e
2374,佳能,42,7,35,元富-虎尾,2024-04-18,003500390032004e
00933B,國泰10Y+金融債,30,0,30,元富-虎尾,2024-04-18,003500390032004e
00632R,元大台灣50反1,30,0,30,元富-虎尾,2024-04-18,003500390032004e
2610,華航,31,1,30,元富-虎尾,2024-04-18,003500390032004e
2515,中工,74,50,24,元富-虎尾,2024-04-18,003500390032004e
3338,泰碩,25,1,24,元富-虎尾,2024-04-18,003500390032004e
2316,楠梓電,23,0,23,元富-虎尾,2024-04-18,003500390032004e
1101,台泥,22,0,22,元富-虎尾,2024-04-18,003500390032004e
2887,台新金,22,0,22,元富-虎尾,2024-04-18,003500390032004e
00673R,期元大S＆P原油反1,20,0,20,元富-虎尾,2024-04-18,003500390032004e
00665L,富邦�琤肭磪囓�2,120,100,20,元富-虎尾,2024-04-18,003500390032004e
9945,潤泰新,20,0,20,元富-虎尾,2024-04-18,003500390032004e
0056,元大高股息,20,1,19,元富-虎尾,2024-04-18,003500390032004e
2303,聯電,19,0,19,元富-虎尾,2024-04-18,003500390032004e
1810,和成,21,5,16,元富-虎尾,2024-04-18,003500390032004e
00696B,富邦美債20年,15,0,15,元富-虎尾,2024-04-18,003500390032004e
1108,幸福,20,5,15,元富-虎尾,2024-04-18,003500390032004e
00830,國泰費城半導體,14,0,14,元富-虎尾,2024-04-18,003500390032004e
00720B,元大投資級公司債,14,0,14,元富-虎尾,2024-04-18,003500390032004e
4532,瑞智,23,9,14,元富-虎尾,2024-04-18,003500390032004e
00941,中信上游半導體,24,10,14,元富-虎尾,2024-04-18,003500390032004e
6117,迎廣,29,15,14,元富-虎尾,2024-04-18,003500390032004e
00937B,群益ESG投等債20,18,5,13,元富-虎尾,2024-04-18,003500390032004e
2007,燁興,30,17,13,元富-虎尾,2024-04-18,003500390032004e
3704,合勤控,31,18,13,元富-虎尾,2024-04-18,003500390032004e
911868,同方友友-DR,13,0,13,元富-虎尾,2024-04-18,003500390032004e
1605,華新,75,62,13,元富-虎尾,2024-04-18,003500390032004e
5511,德昌,12,0,12,元富-虎尾,2024-04-18,003500390032004e
2344,華邦電,12,0,12,元富-虎尾,2024-04-18,003500390032004e
8054,安國,54,43,11,元富-虎尾,2024-04-18,003500390032004e
1513,中興電,16,6,10,元富-虎尾,2024-04-18,003500390032004e
3402,漢科,10,0,10,元富-虎尾,2024-04-18,003500390032004e
6274,台燿,10,0,10,元富-虎尾,2024-04-18,003500390032004e
2314,台揚,10,0,10,元富-虎尾,2024-04-18,003500390032004e
2542,興富發,10,0,10,元富-虎尾,2024-04-18,003500390032004e
2897,王道銀行,10,0,10,元富-虎尾,2024-04-18,003500390032004e
3605,宏致,10,0,10,元富-虎尾,2024-04-18,003500390032004e
4714,永捷,10,0,10,元富-虎尾,2024-04-18,003500390032004e
5230,雷笛克光學,10,0,10,元富-虎尾,2024-04-18,003500390032004e
6125,廣運,21,11,10,元富-虎尾,2024-04-18,003500390032004e
00637L,元大滬深300正2,18,9,9,元富-虎尾,2024-04-18,003500390032004e
6609,瀧澤科,9,0,9,元富-虎尾,2024-04-18,003500390032004e
8358,金居,9,0,9,元富-虎尾,2024-04-18,003500390032004e
8473,山林水,24,15,9,元富-虎尾,2024-04-18,003500390032004e
9919,康那香,10,1,9,元富-虎尾,2024-04-18,003500390032004e
2371,大同,604,127,477,元富-虎尾,2024-04-19,003500390032004e
00650L,復華香港正2,975,655,320,元富-虎尾,2024-04-19,003500390032004e
00929,復華台灣科技優息,279,37,242,元富-虎尾,2024-04-19,003500390032004e
00940,元大台灣價值高息,188,23,165,元富-虎尾,2024-04-19,003500390032004e
0056,元大高股息,51,2,49,元富-虎尾,2024-04-19,003500390032004e
3703,欣陸,51,3,48,元富-虎尾,2024-04-19,003500390032004e
2317,鴻海,51,7,44,元富-虎尾,2024-04-19,003500390032004e
1612,宏泰,52,8,44,元富-虎尾,2024-04-19,003500390032004e
1608,華榮,56,15,41,元富-虎尾,2024-04-19,003500390032004e
2834,臺企銀,38,2,36,元富-虎尾,2024-04-19,003500390032004e
1609,大亞,122,86,36,元富-虎尾,2024-04-19,003500390032004e
00878,國泰永續高股息,34,0,34,元富-虎尾,2024-04-19,003500390032004e
9105,泰金寶-DR,31,0,31,元富-虎尾,2024-04-19,003500390032004e
2303,聯電,32,4,28,元富-虎尾,2024-04-19,003500390032004e
2520,冠德,32,7,25,元富-虎尾,2024-04-19,003500390032004e
2353,宏��,31,8,23,元富-虎尾,2024-04-19,003500390032004e
00905,FT臺灣Smart,22,0,22,元富-虎尾,2024-04-19,003500390032004e
2845,遠東銀,22,0,22,元富-虎尾,2024-04-19,003500390032004e
00927,群益半導體收益,21,0,21,元富-虎尾,2024-04-19,003500390032004e
00674R,期元大S＆P黃金反1,20,0,20,元富-虎尾,2024-04-19,003500390032004e
4111,濟生,20,0,20,元富-虎尾,2024-04-19,003500390032004e
2331,精英,21,3,18,元富-虎尾,2024-04-19,003500390032004e
6282,康舒,17,0,17,元富-虎尾,2024-04-19,003500390032004e
8070,長華*,17,0,17,元富-虎尾,2024-04-19,003500390032004e
4956,光鋐,34,18,16,元富-虎尾,2024-04-19,003500390032004e
8936,國統,38,23,15,元富-虎尾,2024-04-19,003500390032004e
8033,雷虎,16,1,15,元富-虎尾,2024-04-19,003500390032004e
2809,京城銀,19,4,15,元富-虎尾,2024-04-19,003500390032004e
00939,統一台灣高息動能,15,0,15,元富-虎尾,2024-04-19,003500390032004e
00923,群益台ESG低碳50,15,1,14,元富-虎尾,2024-04-19,003500390032004e
00918,大華優利高填息30,15,1,14,元富-虎尾,2024-04-19,003500390032004e
2618,長榮航,14,0,14,元富-虎尾,2024-04-19,003500390032004e
4306,炎洲,14,0,14,元富-虎尾,2024-04-19,003500390032004e
6770,力積電,15,2,13,元富-虎尾,2024-04-19,003500390032004e
1795,美時,24,11,13,元富-虎尾,2024-04-19,003500390032004e
4532,瑞智,22,9,13,元富-虎尾,2024-04-19,003500390032004e
5880,合庫金,13,0,13,元富-虎尾,2024-04-19,003500390032004e
2633,台灣高鐵,15,3,12,元富-虎尾,2024-04-19,003500390032004e
3149,正達,12,0,12,元富-虎尾,2024-04-19,003500390032004e
4174,浩鼎,15,3,12,元富-虎尾,2024-04-19,003500390032004e
5443,均豪,12,0,12,元富-虎尾,2024-04-19,003500390032004e
8996,高力,14,2,12,元富-虎尾,2024-04-19,003500390032004e
2338,光罩,13,1,12,元富-虎尾,2024-04-19,003500390032004e
2547,日勝生,13,1,12,元富-虎尾,2024-04-19,003500390032004e
00919,群益台灣精選高息,79,68,11,元富-虎尾,2024-04-19,003500390032004e
1815,富喬,21,10,11,元富-虎尾,2024-04-19,003500390032004e
3481,群創,42,31,11,元富-虎尾,2024-04-19,003500390032004e
00941,中信上游半導體,19,8,11,元富-虎尾,2024-04-19,003500390032004e
2888,新光金,11,0,11,元富-虎尾,2024-04-19,003500390032004e
6108,競國,11,0,11,元富-虎尾,2024-04-19,003500390032004e
00632R,元大台灣50反1,406,2,404,元富-虎尾,2024-04-22,003500390032004e
2515,中工,173,39,134,元富-虎尾,2024-04-22,003500390032004e
2501,國建,142,27,115,元富-虎尾,2024-04-22,003500390032004e
00665L,富邦�琤肭磪囓�2,100,20,80,元富-虎尾,2024-04-22,003500390032004e
00919,群益台灣精選高息,99,50,49,元富-虎尾,2024-04-22,003500390032004e
9802,鈺齊-KY,50,4,46,元富-虎尾,2024-04-22,003500390032004e
1905,華紙,42,1,41,元富-虎尾,2024-04-22,003500390032004e
6143,振曜,40,8,32,元富-虎尾,2024-04-22,003500390032004e
1609,大亞,43,12,31,元富-虎尾,2024-04-22,003500390032004e
00937B,群益ESG投等債20,31,1,30,元富-虎尾,2024-04-22,003500390032004e
3706,神達,31,3,28,元富-虎尾,2024-04-22,003500390032004e
6125,廣運,35,8,27,元富-虎尾,2024-04-22,003500390032004e
00940,元大台灣價值高息,86,61,25,元富-虎尾,2024-04-22,003500390032004e
2641,正德,23,0,23,元富-虎尾,2024-04-22,003500390032004e
6005,群益證,21,0,21,元富-虎尾,2024-04-22,003500390032004e
5512,力麒,47,26,21,元富-虎尾,2024-04-22,003500390032004e
2506,太設,35,15,20,元富-虎尾,2024-04-22,003500390032004e
3704,合勤控,40,20,20,元富-虎尾,2024-04-22,003500390032004e
5521,工信,45,26,19,元富-虎尾,2024-04-22,003500390032004e
5519,隆大,19,0,19,元富-虎尾,2024-04-22,003500390032004e
00696B,富邦美債20年,16,0,16,元富-虎尾,2024-04-22,003500390032004e
2367,燿華,26,10,16,元富-虎尾,2024-04-22,003500390032004e
4533,協易機,16,0,16,元富-虎尾,2024-04-22,003500390032004e
4979,華星光,14,0,14,元富-虎尾,2024-04-22,003500390032004e
6219,富旺,14,1,13,元富-虎尾,2024-04-22,003500390032004e
00927,群益半導體收益,16,4,12,元富-虎尾,2024-04-22,003500390032004e
00679B,元大美債20年,18,6,12,元富-虎尾,2024-04-22,003500390032004e
2537,聯上發,12,1,11,元富-虎尾,2024-04-22,003500390032004e
00715L,期街口布蘭特正2,11,0,11,元富-虎尾,2024-04-22,003500390032004e
2331,精英,16,5,11,元富-虎尾,2024-04-22,003500390032004e
2543,皇昌,11,0,11,元富-虎尾,2024-04-22,003500390032004e
3081,聯亞,11,0,11,元富-虎尾,2024-04-22,003500390032004e
2025,千興,11,0,11,元富-虎尾,2024-04-22,003500390032004e
2520,冠德,37,26,11,元富-虎尾,2024-04-22,003500390032004e
3231,緯創,30,20,10,元富-虎尾,2024-04-22,003500390032004e
1584,精剛,10,0,10,元富-虎尾,2024-04-22,003500390032004e
2547,日勝生,65,55,10,元富-虎尾,2024-04-22,003500390032004e
3321,同泰,10,0,10,元富-虎尾,2024-04-22,003500390032004e
