Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6192,巨路,12,0,12,國票-中正,2023-04-24,7797
2504,國產,11,0,11,國票-中正,2023-04-24,7797
0056,元大高股息,12,2,10,國票-中正,2023-04-24,7797
00893,國泰智能電動車,10,0,10,國票-中正,2023-04-24,7797
2002,中鋼,10,0,10,國票-中正,2023-04-24,7797
3484,崧騰,10,0,10,國票-中正,2023-04-24,7797
8426,紅木-KY,10,0,10,國票-中正,2023-04-24,7797
2535,達欣工,8,0,8,國票-中正,2023-04-24,7797
4747,強生,8,0,8,國票-中正,2023-04-24,7797
1904,正隆,12,5,7,國票-中正,2023-04-24,7797
00902,中信電池及儲能,6,0,6,國票-中正,2023-04-24,7797
2913,農林,6,0,6,國票-中正,2023-04-24,7797
4979,華星光,8,2,6,國票-中正,2023-04-24,7797
6741,91APP*-KY,6,0,6,國票-中正,2023-04-24,7797
00636,國泰中國A50,5,0,5,國票-中正,2023-04-24,7797
2010,春源,5,0,5,國票-中正,2023-04-24,7797
2495,普安,5,0,5,國票-中正,2023-04-24,7797
3035,智原,7,2,5,國票-中正,2023-04-24,7797
5210,寶碩,5,0,5,國票-中正,2023-04-24,7797
3029,零壹,7,3,4,國票-中正,2023-04-24,7797
1314,中石化,4,0,4,國票-中正,2023-04-24,7797
00885,富邦越南,4,0,4,國票-中正,2023-04-24,7797
2031,新光鋼,5,1,4,國票-中正,2023-04-24,7797
2402,毅嘉,5,1,4,國票-中正,2023-04-24,7797
2498,宏達電,4,0,4,國票-中正,2023-04-24,7797
3058,立德,5,1,4,國票-中正,2023-04-24,7797
5009,榮剛,26,22,4,國票-中正,2023-04-24,7797
5478,智冠,4,0,4,國票-中正,2023-04-24,7797
8210,勤誠,4,0,4,國票-中正,2023-04-24,7797
1513,中興電,5,2,3,國票-中正,2023-04-24,7797
6269,台郡,31,28,3,國票-中正,2023-04-24,7797
00720B,元大投資級公司債,3,0,3,國票-中正,2023-04-24,7797
1810,和成,3,0,3,國票-中正,2023-04-24,7797
2867,三商壽,213,0,213,國票-中正,2023-04-25,7797
3704,合勤控,407,285,122,國票-中正,2023-04-25,7797
8926,台汽電,93,12,81,國票-中正,2023-04-25,7797
00878,國泰永續高股息,70,0,70,國票-中正,2023-04-25,7797
6282,康舒,57,8,49,國票-中正,2023-04-25,7797
2515,中工,44,4,40,國票-中正,2023-04-25,7797
1101,台泥,57,18,39,國票-中正,2023-04-25,7797
4147,中裕,38,4,34,國票-中正,2023-04-25,7797
2330,台積電,36,2,34,國票-中正,2023-04-25,7797
2645,長榮航太,32,2,30,國票-中正,2023-04-25,7797
1514,亞力,60,31,29,國票-中正,2023-04-25,7797
6215,和椿,30,2,28,國票-中正,2023-04-25,7797
00881,國泰台灣5G+,24,0,24,國票-中正,2023-04-25,7797
2634,漢翔,105,82,23,國票-中正,2023-04-25,7797
2423,固緯,22,0,22,國票-中正,2023-04-25,7797
00720B,元大投資級公司債,20,0,20,國票-中正,2023-04-25,7797
6712,長聖,19,1,18,國票-中正,2023-04-25,7797
2449,京元電子,17,0,17,國票-中正,2023-04-25,7797
1605,華新,17,1,16,國票-中正,2023-04-25,7797
00637L,元大滬深300正2,16,0,16,國票-中正,2023-04-25,7797
00632R,元大台灣50反1,16,0,16,國票-中正,2023-04-25,7797
1727,中華化,20,4,16,國票-中正,2023-04-25,7797
2609,陽明,15,1,14,國票-中正,2023-04-25,7797
4977,眾達-KY,81,67,14,國票-中正,2023-04-25,7797
00891,中信關鍵半導體,11,0,11,國票-中正,2023-04-25,7797
1503,士電,12,1,11,國票-中正,2023-04-25,7797
1513,中興電,15,4,11,國票-中正,2023-04-25,7797
2204,中華,50,39,11,國票-中正,2023-04-25,7797
2607,榮運,11,0,11,國票-中正,2023-04-25,7797
4906,正文,11,0,11,國票-中正,2023-04-25,7797
00885,富邦越南,10,0,10,國票-中正,2023-04-25,7797
3484,崧騰,10,0,10,國票-中正,2023-04-25,7797
4532,瑞智,10,0,10,國票-中正,2023-04-25,7797
6127,九豪,10,0,10,國票-中正,2023-04-25,7797
6207,雷科,10,0,10,國票-中正,2023-04-25,7797
00688L,國泰20年美債正2,9,0,9,國票-中正,2023-04-25,7797
4121,優盛,10,1,9,國票-中正,2023-04-25,7797
00753L,中信中國50正2,8,0,8,國票-中正,2023-04-25,7797
2538,基泰,8,0,8,國票-中正,2023-04-25,7797
3163,波若威,11,3,8,國票-中正,2023-04-25,7797
8069,元太,9,1,8,國票-中正,2023-04-25,7797
1219,福壽,8,1,7,國票-中正,2023-04-25,7797
2344,華邦電,7,0,7,國票-中正,2023-04-25,7797
4960,誠美材,7,0,7,國票-中正,2023-04-25,7797
1342,八貫,6,0,6,國票-中正,2023-04-25,7797
5243,乙盛-KY,9,3,6,國票-中正,2023-04-25,7797
6190,萬泰科,6,0,6,國票-中正,2023-04-25,7797
8463,潤泰材,6,0,6,國票-中正,2023-04-25,7797
2317,鴻海,6,0,6,國票-中正,2023-04-25,7797
2382,廣達,5,0,5,國票-中正,2023-04-25,7797
00891,中信關鍵半導體,111,0,111,國票-中正,2023-04-26,7797
3479,安勤,97,33,64,國票-中正,2023-04-26,7797
6122,擎邦,58,0,58,國票-中正,2023-04-26,7797
1905,華紙,691,636,55,國票-中正,2023-04-26,7797
6215,和椿,45,0,45,國票-中正,2023-04-26,7797
8426,紅木-KY,37,0,37,國票-中正,2023-04-26,7797
1108,幸福,39,6,33,國票-中正,2023-04-26,7797
2482,連宇,46,18,28,國票-中正,2023-04-26,7797
4977,眾達-KY,47,21,26,國票-中正,2023-04-26,7797
6282,康舒,30,4,26,國票-中正,2023-04-26,7797
9907,統一實,25,0,25,國票-中正,2023-04-26,7797
2834,臺企銀,24,0,24,國票-中正,2023-04-26,7797
00881,國泰台灣5G+,21,0,21,國票-中正,2023-04-26,7797
1711,永光,80,60,20,國票-中正,2023-04-26,7797
2906,高林,20,0,20,國票-中正,2023-04-26,7797
3576,聯合再生,20,0,20,國票-中正,2023-04-26,7797
2913,農林,20,1,19,國票-中正,2023-04-26,7797
8926,台汽電,27,9,18,國票-中正,2023-04-26,7797
2610,華航,22,5,17,國票-中正,2023-04-26,7797
2603,長榮,16,0,16,國票-中正,2023-04-26,7797
2609,陽明,17,1,16,國票-中正,2023-04-26,7797
2634,漢翔,60,44,16,國票-中正,2023-04-26,7797
2630,亞航,17,2,15,國票-中正,2023-04-26,7797
5425,台半,14,0,14,國票-中正,2023-04-26,7797
2471,資通,13,0,13,國票-中正,2023-04-26,7797
1519,華城,12,1,11,國票-中正,2023-04-26,7797
5009,榮剛,24,13,11,國票-中正,2023-04-26,7797
3035,智原,14,4,10,國票-中正,2023-04-26,7797
1104,環泥,10,0,10,國票-中正,2023-04-26,7797
00715L,期街口布蘭特正2,10,0,10,國票-中正,2023-04-26,7797
2492,華新科,10,0,10,國票-中正,2023-04-26,7797
2883,凱基金,10,0,10,國票-中正,2023-04-26,7797
8222,寶一,13,4,9,國票-中正,2023-04-26,7797
0056,元大高股息,9,0,9,國票-中正,2023-04-26,7797
1101,台泥,12,4,8,國票-中正,2023-04-26,7797
3029,零壹,10,2,8,國票-中正,2023-04-26,7797
0050,元大台灣50,8,0,8,國票-中正,2023-04-26,7797
3025,星通,7,0,7,國票-中正,2023-04-26,7797
3701,大眾控,7,0,7,國票-中正,2023-04-26,7797
8927,北基,7,0,7,國票-中正,2023-04-26,7797
00688L,國泰20年美債正2,6,0,6,國票-中正,2023-04-26,7797
4755,三福化,6,0,6,國票-中正,2023-04-26,7797
6712,長聖,7,1,6,國票-中正,2023-04-26,7797
1513,中興電,9,4,5,國票-中正,2023-04-26,7797
8038,長園科,5,0,5,國票-中正,2023-04-26,7797
2342,茂矽,5,0,5,國票-中正,2023-04-26,7797
2358,廷鑫,5,0,5,國票-中正,2023-04-26,7797
2427,三商電,5,0,5,國票-中正,2023-04-26,7797
3419,譁裕,6,1,5,國票-中正,2023-04-26,7797
6266,泰詠,5,0,5,國票-中正,2023-04-26,7797
00715L,期街口布蘭特正2,205,9,196,國票-中正,2023-04-27,7797
6122,擎邦,45,3,42,國票-中正,2023-04-27,7797
6282,康舒,56,16,40,國票-中正,2023-04-27,7797
2618,長榮航,40,2,38,國票-中正,2023-04-27,7797
4106,雃博,25,0,25,國票-中正,2023-04-27,7797
6741,91APP*-KY,51,26,25,國票-中正,2023-04-27,7797
6165,浪凡,24,0,24,國票-中正,2023-04-27,7797
8426,紅木-KY,25,1,24,國票-中正,2023-04-27,7797
2408,南亞科,21,0,21,國票-中正,2023-04-27,7797
5009,榮剛,128,111,17,國票-中正,2023-04-27,7797
2002,中鋼,14,0,14,國票-中正,2023-04-27,7797
1101,台泥,19,6,13,國票-中正,2023-04-27,7797
00642U,期元大S＆P石油,13,0,13,國票-中正,2023-04-27,7797
1810,和成,12,0,12,國票-中正,2023-04-27,7797
2313,華通,12,0,12,國票-中正,2023-04-27,7797
1513,中興電,116,105,11,國票-中正,2023-04-27,7797
00895,富邦未來車,10,0,10,國票-中正,2023-04-27,7797
00901,永豐智能車供應鏈,10,0,10,國票-中正,2023-04-27,7797
00896,中信綠能及電動車,10,0,10,國票-中正,2023-04-27,7797
2489,瑞軒,10,0,10,國票-中正,2023-04-27,7797
8403,盛弘,9,0,9,國票-中正,2023-04-27,7797
0056,元大高股息,8,0,8,國票-中正,2023-04-27,7797
3704,合勤控,29,21,8,國票-中正,2023-04-27,7797
2457,飛宏,10,2,8,國票-中正,2023-04-27,7797
3576,聯合再生,8,0,8,國票-中正,2023-04-27,7797
00688L,國泰20年美債正2,7,0,7,國票-中正,2023-04-27,7797
5876,上海商銀,7,0,7,國票-中正,2023-04-27,7797
1907,永豐餘,45,38,7,國票-中正,2023-04-27,7797
1710,東聯,9,3,6,國票-中正,2023-04-27,7797
4763,材料-KY,7,1,6,國票-中正,2023-04-27,7797
5488,松普,6,0,6,國票-中正,2023-04-27,7797
3037,欣興,5,0,5,國票-中正,2023-04-27,7797
1701,中化,10,5,5,國票-中正,2023-04-27,7797
00633L,富邦上証正2,5,0,5,國票-中正,2023-04-27,7797
2546,根基,5,0,5,國票-中正,2023-04-27,7797
2888,新光金,5,0,5,國票-中正,2023-04-27,7797
2892,第一金,5,0,5,國票-中正,2023-04-27,7797
6109,亞元,5,0,5,國票-中正,2023-04-27,7797
6443,元晶,5,0,5,國票-中正,2023-04-27,7797
2482,連宇,11,6,5,國票-中正,2023-04-27,7797
2314,台揚,5,1,4,國票-中正,2023-04-27,7797
2609,陽明,4,0,4,國票-中正,2023-04-27,7797
2610,華航,7,3,4,國票-中正,2023-04-27,7797
2905,三商,4,0,4,國票-中正,2023-04-27,7797
3231,緯創,8,4,4,國票-中正,2023-04-27,7797
4175,杏一,5,1,4,國票-中正,2023-04-27,7797
6248,沛波,4,0,4,國票-中正,2023-04-27,7797
00637L,元大滬深300正2,3,0,3,國票-中正,2023-04-27,7797
1718,中纖,3,0,3,國票-中正,2023-04-27,7797
2388,威盛,4,1,3,國票-中正,2023-04-27,7797
2331,精英,397,9,388,國票-中正,2023-04-28,7797
3363,上詮,141,1,140,國票-中正,2023-04-28,7797
00715L,期街口布蘭特正2,131,0,131,國票-中正,2023-04-28,7797
8926,台汽電,99,16,83,國票-中正,2023-04-28,7797
00878,國泰永續高股息,70,3,67,國票-中正,2023-04-28,7797
2388,威盛,132,67,65,國票-中正,2023-04-28,7797
2880,華南金,58,1,57,國票-中正,2023-04-28,7797
3704,合勤控,76,26,50,國票-中正,2023-04-28,7797
1905,華紙,117,68,49,國票-中正,2023-04-28,7797
5403,中菲,47,0,47,國票-中正,2023-04-28,7797
2402,毅嘉,39,1,38,國票-中正,2023-04-28,7797
2022,聚亨,35,1,34,國票-中正,2023-04-28,7797
2419,仲琦,29,0,29,國票-中正,2023-04-28,7797
1907,永豐餘,37,9,28,國票-中正,2023-04-28,7797
00881,國泰台灣5G+,20,0,20,國票-中正,2023-04-28,7797
00687B,國泰20年美債,20,0,20,國票-中正,2023-04-28,7797
6282,康舒,54,35,19,國票-中正,2023-04-28,7797
00885,富邦越南,20,1,19,國票-中正,2023-04-28,7797
6111,大宇資,161,146,15,國票-中正,2023-04-28,7797
2007,燁興,15,0,15,國票-中正,2023-04-28,7797
3576,聯合再生,20,6,14,國票-中正,2023-04-28,7797
1101,台泥,27,13,14,國票-中正,2023-04-28,7797
1777,生泰,13,0,13,國票-中正,2023-04-28,7797
2409,友達,13,0,13,國票-中正,2023-04-28,7797
2645,長榮航太,15,2,13,國票-中正,2023-04-28,7797
00632R,元大台灣50反1,12,0,12,國票-中正,2023-04-28,7797
2882A,國泰特,12,0,12,國票-中正,2023-04-28,7797
6215,和椿,13,1,12,國票-中正,2023-04-28,7797
00679B,元大美債20年,12,0,12,國票-中正,2023-04-28,7797
1514,亞力,33,22,11,國票-中正,2023-04-28,7797
00680L,元大美債20正2,12,1,11,國票-中正,2023-04-28,7797
2882B,國泰金乙特,10,0,10,國票-中正,2023-04-28,7797
2883B,凱基金乙特,10,0,10,國票-中正,2023-04-28,7797
3430,奇鈦科,10,0,10,國票-中正,2023-04-28,7797
5009,榮剛,22,12,10,國票-中正,2023-04-28,7797
0056,元大高股息,10,1,9,國票-中正,2023-04-28,7797
1711,永光,12,4,8,國票-中正,2023-04-28,7797
2538,基泰,8,0,8,國票-中正,2023-04-28,7797
00900,富邦特選高股息30,7,0,7,國票-中正,2023-04-28,7797
8093,保銳,7,0,7,國票-中正,2023-04-28,7797
8927,北基,7,0,7,國票-中正,2023-04-28,7797
3324,雙鴻,6,0,6,國票-中正,2023-04-28,7797
1609,大亞,8,2,6,國票-中正,2023-04-28,7797
2002,中鋼,6,0,6,國票-中正,2023-04-28,7797
2208,台船,6,0,6,國票-中正,2023-04-28,7797
4510,高鋒,6,0,6,國票-中正,2023-04-28,7797
5321,美而快,33,28,5,國票-中正,2023-04-28,7797
1529,樂事綠能,5,0,5,國票-中正,2023-04-28,7797
006207,復華滬深,5,0,5,國票-中正,2023-04-28,7797
00720B,元大投資級公司債,5,0,5,國票-中正,2023-04-28,7797
6111,大宇資,274,40,234,國票-中正,2023-05-02,7797
9105,泰金寶-DR,232,0,232,國票-中正,2023-05-02,7797
00715L,期街口布蘭特正2,130,0,130,國票-中正,2023-05-02,7797
3363,上詮,90,30,60,國票-中正,2023-05-02,7797
1905,華紙,88,38,50,國票-中正,2023-05-02,7797
00632R,元大台灣50反1,62,14,48,國票-中正,2023-05-02,7797
5009,榮剛,50,6,44,國票-中正,2023-05-02,7797
1711,永光,70,35,35,國票-中正,2023-05-02,7797
1708,東鹼,33,0,33,國票-中正,2023-05-02,7797
1710,東聯,28,0,28,國票-中正,2023-05-02,7797
1460,宏遠,30,3,27,國票-中正,2023-05-02,7797
6282,康舒,29,2,27,國票-中正,2023-05-02,7797
4123,晟德,27,2,25,國票-中正,2023-05-02,7797
00772B,中信高評級公司債,25,1,24,國票-中正,2023-05-02,7797
3704,合勤控,81,57,24,國票-中正,2023-05-02,7797
6516,勤崴國際,21,0,21,國票-中正,2023-05-02,7797
00751B,元大AAA至A公司債,20,0,20,國票-中正,2023-05-02,7797
00891,中信關鍵半導體,20,0,20,國票-中正,2023-05-02,7797
1584,精剛,20,0,20,國票-中正,2023-05-02,7797
1721,三晃,35,15,20,國票-中正,2023-05-02,7797
2471,資通,21,1,20,國票-中正,2023-05-02,7797
1447,力鵬,20,5,15,國票-中正,2023-05-02,7797
4190,佐登-KY,15,0,15,國票-中正,2023-05-02,7797
2344,華邦電,14,0,14,國票-中正,2023-05-02,7797
00679B,元大美債20年,13,0,13,國票-中正,2023-05-02,7797
8091,翔名,11,0,11,國票-中正,2023-05-02,7797
1802,台玻,11,0,11,國票-中正,2023-05-02,7797
1312,國喬,10,0,10,國票-中正,2023-05-02,7797
1409,新纖,10,0,10,國票-中正,2023-05-02,7797
1471,首利,10,0,10,國票-中正,2023-05-02,7797
00680L,元大美債20正2,10,0,10,國票-中正,2023-05-02,7797
00725B,國泰投資級公司債,10,0,10,國票-中正,2023-05-02,7797
2337,旺宏,10,0,10,國票-中正,2023-05-02,7797
2885,元大金,10,0,10,國票-中正,2023-05-02,7797
2891,中信金,10,0,10,國票-中正,2023-05-02,7797
4503,金雨,9,1,8,國票-中正,2023-05-02,7797
5213,亞昕,8,0,8,國票-中正,2023-05-02,7797
1609,大亞,40,32,8,國票-中正,2023-05-02,7797
00712,復華富時不動產,7,0,7,國票-中正,2023-05-02,7797
1104,環泥,6,0,6,國票-中正,2023-05-02,7797
2634,漢翔,29,23,6,國票-中正,2023-05-02,7797
3570,大塚,6,0,6,國票-中正,2023-05-02,7797
8093,保銳,8,2,6,國票-中正,2023-05-02,7797
6446,藥華藥,5,0,5,國票-中正,2023-05-02,7797
1210,大成,6,1,5,國票-中正,2023-05-02,7797
2884,玉山金,5,0,5,國票-中正,2023-05-02,7797
4973,廣穎,5,0,5,國票-中正,2023-05-02,7797
2482,連宇,20,15,5,國票-中正,2023-05-02,7797
5876,上海商銀,4,0,4,國票-中正,2023-05-02,7797
1504,東元,9,5,4,國票-中正,2023-05-02,7797
3715,定穎投控,326,13,313,國票-中正,2023-05-03,7797
00715L,期街口布蘭特正2,156,0,156,國票-中正,2023-05-03,7797
2887,台新金,100,0,100,國票-中正,2023-05-03,7797
9105,泰金寶-DR,60,0,60,國票-中正,2023-05-03,7797
4503,金雨,60,6,54,國票-中正,2023-05-03,7797
00687B,國泰20年美債,50,0,50,國票-中正,2023-05-03,7797
1319,東陽,39,1,38,國票-中正,2023-05-03,7797
3363,上詮,137,106,31,國票-中正,2023-05-03,7797
2201,裕隆,28,0,28,國票-中正,2023-05-03,7797
4977,眾達-KY,29,1,28,國票-中正,2023-05-03,7797
6282,康舒,31,4,27,國票-中正,2023-05-03,7797
2892,第一金,25,0,25,國票-中正,2023-05-03,7797
3147,大綜,35,10,25,國票-中正,2023-05-03,7797
8390,金益鼎,25,0,25,國票-中正,2023-05-03,7797
00751B,元大AAA至A公司債,20,0,20,國票-中正,2023-05-03,7797
3576,聯合再生,20,0,20,國票-中正,2023-05-03,7797
00650L,復華香港正2,19,0,19,國票-中正,2023-05-03,7797
8121,越峰,23,4,19,國票-中正,2023-05-03,7797
8426,紅木-KY,18,0,18,國票-中正,2023-05-03,7797
3030,德律,20,2,18,國票-中正,2023-05-03,7797
3481,群創,18,1,17,國票-中正,2023-05-03,7797
3231,緯創,48,33,15,國票-中正,2023-05-03,7797
2609,陽明,14,0,14,國票-中正,2023-05-03,7797
5403,中菲,15,1,14,國票-中正,2023-05-03,7797
00642U,期元大S＆P石油,13,0,13,國票-中正,2023-05-03,7797
00878,國泰永續高股息,12,0,12,國票-中正,2023-05-03,7797
1584,精剛,12,0,12,國票-中正,2023-05-03,7797
5876,上海商銀,11,0,11,國票-中正,2023-05-03,7797
00680L,元大美債20正2,11,0,11,國票-中正,2023-05-03,7797
4123,晟德,14,3,11,國票-中正,2023-05-03,7797
2645,長榮航太,10,0,10,國票-中正,2023-05-03,7797
1731,美吾華,10,0,10,國票-中正,2023-05-03,7797
2812,台中銀,10,0,10,國票-中正,2023-05-03,7797
6269,台郡,10,0,10,國票-中正,2023-05-03,7797
2002,中鋼,10,1,9,國票-中正,2023-05-03,7797
2603,長榮,13,4,9,國票-中正,2023-05-03,7797
0056,元大高股息,11,2,9,國票-中正,2023-05-03,7797
5321,美而快,22,13,9,國票-中正,2023-05-03,7797
6754,匯僑設計,9,0,9,國票-中正,2023-05-03,7797
3704,合勤控,35,26,9,國票-中正,2023-05-03,7797
2457,飛宏,10,2,8,國票-中正,2023-05-03,7797
6589,台康生技,9,1,8,國票-中正,2023-05-03,7797
2834,臺企銀,7,0,7,國票-中正,2023-05-03,7797
3162,精確,7,0,7,國票-中正,2023-05-03,7797
6523,達爾膚,29,22,7,國票-中正,2023-05-03,7797
2615,萬海,8,1,7,國票-中正,2023-05-03,7797
2376,技嘉,6,0,6,國票-中正,2023-05-03,7797
2801,彰銀,6,0,6,國票-中正,2023-05-03,7797
5347,世界,6,0,6,國票-中正,2023-05-03,7797
00665L,富邦�琤肭磪囓�2,5,0,5,國票-中正,2023-05-03,7797
6160,欣技,200,13,187,國票-中正,2023-05-04,7797
2331,精英,167,4,163,國票-中正,2023-05-04,7797
3673,TPK-KY,163,12,151,國票-中正,2023-05-04,7797
00715L,期街口布蘭特正2,144,0,144,國票-中正,2023-05-04,7797
00891,中信關鍵半導體,100,10,90,國票-中正,2023-05-04,7797
5321,美而快,99,20,79,國票-中正,2023-05-04,7797
5469,瀚宇博,79,6,73,國票-中正,2023-05-04,7797
1529,樂事綠能,45,3,42,國票-中正,2023-05-04,7797
1701,中化,42,0,42,國票-中正,2023-05-04,7797
2022,聚亨,44,2,42,國票-中正,2023-05-04,7797
3013,晟銘電,49,9,40,國票-中正,2023-05-04,7797
6122,擎邦,42,11,31,國票-中正,2023-05-04,7797
1101,台泥,27,1,26,國票-中正,2023-05-04,7797
2382,廣達,27,2,25,國票-中正,2023-05-04,7797
5483,中美晶,24,0,24,國票-中正,2023-05-04,7797
6282,康舒,30,6,24,國票-中正,2023-05-04,7797
1584,精剛,21,0,21,國票-中正,2023-05-04,7797
1471,首利,20,0,20,國票-中正,2023-05-04,7797
6275,元山,21,3,18,國票-中正,2023-05-04,7797
2201,裕隆,16,0,16,國票-中正,2023-05-04,7797
3479,安勤,30,14,16,國票-中正,2023-05-04,7797
4953,緯軟,19,6,13,國票-中正,2023-05-04,7797
6477,安集,23,10,13,國票-中正,2023-05-04,7797
4173,久裕,14,2,12,國票-中正,2023-05-04,7797
2634,漢翔,14,3,11,國票-中正,2023-05-04,7797
00642U,期元大S＆P石油,11,0,11,國票-中正,2023-05-04,7797
3005,神基,12,1,11,國票-中正,2023-05-04,7797
3037,欣興,15,5,10,國票-中正,2023-05-04,7797
00885,富邦越南,10,0,10,國票-中正,2023-05-04,7797
1310,台苯,14,4,10,國票-中正,2023-05-04,7797
00772B,中信高評級公司債,10,0,10,國票-中正,2023-05-04,7797
2352,佳世達,10,0,10,國票-中正,2023-05-04,7797
4129,聯合,10,0,10,國票-中正,2023-05-04,7797
6245,立端,10,0,10,國票-中正,2023-05-04,7797
6274,台燿,10,0,10,國票-中正,2023-05-04,7797
1783,和康生,9,0,9,國票-中正,2023-05-04,7797
2206,三陽工業,12,3,9,國票-中正,2023-05-04,7797
2886,兆豐金,10,1,9,國票-中正,2023-05-04,7797
3324,雙鴻,14,5,9,國票-中正,2023-05-04,7797
5213,亞昕,9,0,9,國票-中正,2023-05-04,7797
8284,三竹,9,0,9,國票-中正,2023-05-04,7797
3029,零壹,9,1,8,國票-中正,2023-05-04,7797
3071,協禧,9,1,8,國票-中正,2023-05-04,7797
5876,上海商銀,8,0,8,國票-中正,2023-05-04,7797
8215,明基材,7,0,7,國票-中正,2023-05-04,7797
1104,環泥,6,0,6,國票-中正,2023-05-04,7797
2344,華邦電,6,0,6,國票-中正,2023-05-04,7797
6109,亞元,6,0,6,國票-中正,2023-05-04,7797
6578,達邦蛋白,6,0,6,國票-中正,2023-05-04,7797
2630,亞航,5,0,5,國票-中正,2023-05-04,7797
6125,廣運,553,29,524,國票-中正,2023-05-05,7797
8390,金益鼎,211,0,211,國票-中正,2023-05-05,7797
00751B,元大AAA至A公司債,70,0,70,國票-中正,2023-05-05,7797
1529,樂事綠能,64,31,33,國票-中正,2023-05-05,7797
6288,聯嘉,33,1,32,國票-中正,2023-05-05,7797
2201,裕隆,24,3,21,國票-中正,2023-05-05,7797
5009,榮剛,24,3,21,國票-中正,2023-05-05,7797
6215,和椿,21,0,21,國票-中正,2023-05-05,7797
00642U,期元大S＆P石油,20,0,20,國票-中正,2023-05-05,7797
1701,中化,21,3,18,國票-中正,2023-05-05,7797
00632R,元大台灣50反1,15,0,15,國票-中正,2023-05-05,7797
4190,佐登-KY,22,7,15,國票-中正,2023-05-05,7797
4744,皇將,23,8,15,國票-中正,2023-05-05,7797
4763,材料-KY,14,0,14,國票-中正,2023-05-05,7797
00708L,期元大S＆P黃金正2,13,0,13,國票-中正,2023-05-05,7797
6191,精成科,15,2,13,國票-中正,2023-05-05,7797
8476,台境*,13,0,13,國票-中正,2023-05-05,7797
00679B,元大美債20年,12,0,12,國票-中正,2023-05-05,7797
4906,正文,12,0,12,國票-中正,2023-05-05,7797
00878,國泰永續高股息,14,2,12,國票-中正,2023-05-05,7797
1605,華新,13,2,11,國票-中正,2023-05-05,7797
4163,鐿鈦,11,0,11,國票-中正,2023-05-05,7797
6443,元晶,15,4,11,國票-中正,2023-05-05,7797
00852L,國泰美國道瓊正2,10,0,10,國票-中正,2023-05-05,7797
00717,富邦美國特別股,10,0,10,國票-中正,2023-05-05,7797
2420,新巨,10,0,10,國票-中正,2023-05-05,7797
6261,久元,10,0,10,國票-中正,2023-05-05,7797
00715L,期街口布蘭特正2,10,2,8,國票-中正,2023-05-05,7797
4541,晟田,8,1,7,國票-中正,2023-05-05,7797
1584,精剛,8,2,6,國票-中正,2023-05-05,7797
00885,富邦越南,6,0,6,國票-中正,2023-05-05,7797
1711,永光,22,16,6,國票-中正,2023-05-05,7797
1815,富喬,6,0,6,國票-中正,2023-05-05,7797
3013,晟銘電,16,10,6,國票-中正,2023-05-05,7797
3338,泰碩,6,0,6,國票-中正,2023-05-05,7797
3570,大塚,6,0,6,國票-中正,2023-05-05,7797
5213,亞昕,6,0,6,國票-中正,2023-05-05,7797
6129,普誠,8,2,6,國票-中正,2023-05-05,7797
0056,元大高股息,5,0,5,國票-中正,2023-05-05,7797
1447,力鵬,5,0,5,國票-中正,2023-05-05,7797
2317,鴻海,5,0,5,國票-中正,2023-05-05,7797
2352,佳世達,5,0,5,國票-中正,2023-05-05,7797
6244,茂迪,6,1,5,國票-中正,2023-05-05,7797
9919,康那香,5,0,5,國票-中正,2023-05-05,7797
1104,環泥,4,0,4,國票-中正,2023-05-05,7797
1752,南光,8,4,4,國票-中正,2023-05-05,7797
2002,中鋼,4,0,4,國票-中正,2023-05-05,7797
2206,三陽工業,4,0,4,國票-中正,2023-05-05,7797
3043,科風,4,0,4,國票-中正,2023-05-05,7797
4114,健喬,6,2,4,國票-中正,2023-05-05,7797
6191,精成科,733,57,676,國票-中正,2023-05-08,7797
3704,合勤控,174,55,119,國票-中正,2023-05-08,7797
5469,瀚宇博,189,84,105,國票-中正,2023-05-08,7797
3078,僑威,94,4,90,國票-中正,2023-05-08,7797
2482,連宇,90,5,85,國票-中正,2023-05-08,7797
6179,亞通,79,5,74,國票-中正,2023-05-08,7797
5439,高技,64,0,64,國票-中正,2023-05-08,7797
2887E,台新戊特,63,0,63,國票-中正,2023-05-08,7797
2331,精英,68,7,61,國票-中正,2023-05-08,7797
00751B,元大AAA至A公司債,60,0,60,國票-中正,2023-05-08,7797
1101,台泥,60,3,57,國票-中正,2023-05-08,7797
2867,三商壽,50,0,50,國票-中正,2023-05-08,7797
3673,TPK-KY,52,2,50,國票-中正,2023-05-08,7797
2801,彰銀,30,0,30,國票-中正,2023-05-08,7797
1504,東元,49,23,26,國票-中正,2023-05-08,7797
3013,晟銘電,31,8,23,國票-中正,2023-05-08,7797
1319,東陽,24,1,23,國票-中正,2023-05-08,7797
1701,中化,22,0,22,國票-中正,2023-05-08,7797
2201,裕隆,23,1,22,國票-中正,2023-05-08,7797
2352,佳世達,20,0,20,國票-中正,2023-05-08,7797
2883,凱基金,30,11,19,國票-中正,2023-05-08,7797
2449,京元電子,20,1,19,國票-中正,2023-05-08,7797
4916,事欣科,20,1,19,國票-中正,2023-05-08,7797
5880,合庫金,20,1,19,國票-中正,2023-05-08,7797
2492,華新科,20,4,16,國票-中正,2023-05-08,7797
8222,寶一,17,1,16,國票-中正,2023-05-08,7797
