Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3149,正達,6,0,6,群益金鼎-高盛,2023-03-22,9105
6163,華電網,13,7,6,群益金鼎-高盛,2023-03-22,9105
6235,華孚,11,5,6,群益金鼎-高盛,2023-03-22,9105
1432,大魯閣,5,0,5,群益金鼎-高盛,2023-03-22,9105
2062,橋椿,5,0,5,群益金鼎-高盛,2023-03-22,9105
3221,台嘉碩,5,0,5,群益金鼎-高盛,2023-03-22,9105
6230,尼得科超眾,5,0,5,群益金鼎-高盛,2023-03-22,9105
6509,聚和,5,0,5,群益金鼎-高盛,2023-03-22,9105
6695,芯鼎,5,0,5,群益金鼎-高盛,2023-03-22,9105
8415,大國鋼,5,0,5,群益金鼎-高盛,2023-03-22,9105
9933,中鼎,5,0,5,群益金鼎-高盛,2023-03-22,9105
2606,裕民,5,0,5,群益金鼎-高盛,2023-03-22,9105
2002,中鋼,4,0,4,群益金鼎-高盛,2023-03-22,9105
1605,華新,29,25,4,群益金鼎-高盛,2023-03-22,9105
2329,華泰,4,0,4,群益金鼎-高盛,2023-03-22,9105
2337,旺宏,5,1,4,群益金鼎-高盛,2023-03-22,9105
00632R,元大台灣50反1,593,510,83,群益金鼎-高盛,2023-03-23,9105
00664R,國泰臺灣加權反1,51,5,46,群益金鼎-高盛,2023-03-23,9105
1605,華新,59,24,35,群益金鼎-高盛,2023-03-23,9105
2049,上銀,26,0,26,群益金鼎-高盛,2023-03-23,9105
2388,威盛,28,3,25,群益金鼎-高盛,2023-03-23,9105
3221,台嘉碩,25,0,25,群益金鼎-高盛,2023-03-23,9105
2402,毅嘉,96,73,23,群益金鼎-高盛,2023-03-23,9105
1219,福壽,20,0,20,群益金鼎-高盛,2023-03-23,9105
6835,圓裕,20,0,20,群益金鼎-高盛,2023-03-23,9105
2303,聯電,60,40,20,群益金鼎-高盛,2023-03-23,9105
00683L,期元大美元指正2,16,0,16,群益金鼎-高盛,2023-03-23,9105
3481,群創,29,13,16,群益金鼎-高盛,2023-03-23,9105
3592,瑞鼎,14,0,14,群益金鼎-高盛,2023-03-23,9105
5465,富驊,17,3,14,群益金鼎-高盛,2023-03-23,9105
2471,資通,15,2,13,群益金鼎-高盛,2023-03-23,9105
3545,敦泰,12,1,11,群益金鼎-高盛,2023-03-23,9105
3652,精聯,44,33,11,群益金鼎-高盛,2023-03-23,9105
2537,聯上發,10,0,10,群益金鼎-高盛,2023-03-23,9105
3081,聯亞,14,4,10,群益金鼎-高盛,2023-03-23,9105
1402,遠東新,10,0,10,群益金鼎-高盛,2023-03-23,9105
1409,新纖,10,0,10,群益金鼎-高盛,2023-03-23,9105
1444,力麗,10,0,10,群益金鼎-高盛,2023-03-23,9105
4526,東台,10,0,10,群益金鼎-高盛,2023-03-23,9105
5009,榮剛,12,2,10,群益金鼎-高盛,2023-03-23,9105
5522,遠雄,10,0,10,群益金鼎-高盛,2023-03-23,9105
6265,方土昶,10,0,10,群益金鼎-高盛,2023-03-23,9105
6477,安集,10,0,10,群益金鼎-高盛,2023-03-23,9105
2890,永豐金,42,33,9,群益金鼎-高盛,2023-03-23,9105
3289,宜特,18,9,9,群益金鼎-高盛,2023-03-23,9105
3094,聯傑,16,7,9,群益金鼎-高盛,2023-03-23,9105
5425,台半,19,11,8,群益金鼎-高盛,2023-03-23,9105
00687B,國泰20年美債,7,0,7,群益金鼎-高盛,2023-03-23,9105
2103,台橡,7,0,7,群益金鼎-高盛,2023-03-23,9105
4934,太極,7,0,7,群益金鼎-高盛,2023-03-23,9105
3715,定穎投控,7,0,7,群益金鼎-高盛,2023-03-23,9105
8222,寶一,15,9,6,群益金鼎-高盛,2023-03-23,9105
5211,蒙恬,6,0,6,群益金鼎-高盛,2023-03-23,9105
00673R,期元大S＆P原油反1,6,0,6,群益金鼎-高盛,2023-03-23,9105
2731,雄獅,10,4,6,群益金鼎-高盛,2023-03-23,9105
3013,晟銘電,11,5,6,群益金鼎-高盛,2023-03-23,9105
3499,環天科,39,33,6,群益金鼎-高盛,2023-03-23,9105
4127,天良,6,0,6,群益金鼎-高盛,2023-03-23,9105
2834,臺企銀,6,1,5,群益金鼎-高盛,2023-03-23,9105
2617,台航,5,0,5,群益金鼎-高盛,2023-03-23,9105
2903,遠百,5,0,5,群益金鼎-高盛,2023-03-23,9105
3576,聯合再生,10,5,5,群益金鼎-高盛,2023-03-23,9105
4976,佳凌,22,17,5,群益金鼎-高盛,2023-03-23,9105
5443,均豪,5,0,5,群益金鼎-高盛,2023-03-23,9105
5525,順天,5,0,5,群益金鼎-高盛,2023-03-23,9105
8112,至上,5,0,5,群益金鼎-高盛,2023-03-23,9105
2888,新光金,254,4,250,群益金鼎-高盛,2023-03-24,9105
00637L,元大滬深300正2,399,221,178,群益金鼎-高盛,2023-03-24,9105
5009,榮剛,71,1,70,群益金鼎-高盛,2023-03-24,9105
2402,毅嘉,156,93,63,群益金鼎-高盛,2023-03-24,9105
00679B,元大美債20年,57,0,57,群益金鼎-高盛,2023-03-24,9105
5465,富驊,61,9,52,群益金鼎-高盛,2023-03-24,9105
6288,聯嘉,48,5,43,群益金鼎-高盛,2023-03-24,9105
2105,正新,38,6,32,群益金鼎-高盛,2023-03-24,9105
2603,長榮,33,3,30,群益金鼎-高盛,2023-03-24,9105
2023,燁輝,30,0,30,群益金鼎-高盛,2023-03-24,9105
4960,誠美材,25,0,25,群益金鼎-高盛,2023-03-24,9105
2886,兆豐金,25,0,25,群益金鼎-高盛,2023-03-24,9105
6227,茂綸,26,1,25,群益金鼎-高盛,2023-03-24,9105
2883,凱基金,23,1,22,群益金鼎-高盛,2023-03-24,9105
3499,環天科,66,44,22,群益金鼎-高盛,2023-03-24,9105
2303,聯電,45,24,21,群益金鼎-高盛,2023-03-24,9105
3705,永信,20,0,20,群益金鼎-高盛,2023-03-24,9105
2328,廣宇,20,2,18,群益金鼎-高盛,2023-03-24,9105
2495,普安,17,0,17,群益金鼎-高盛,2023-03-24,9105
3094,聯傑,19,2,17,群益金鼎-高盛,2023-03-24,9105
2618,長榮航,15,0,15,群益金鼎-高盛,2023-03-24,9105
00632R,元大台灣50反1,341,327,14,群益金鼎-高盛,2023-03-24,9105
2845,遠東銀,14,0,14,群益金鼎-高盛,2023-03-24,9105
2316,楠梓電,13,0,13,群益金鼎-高盛,2023-03-24,9105
00655L,國泰中國A50正2,10,0,10,群益金鼎-高盛,2023-03-24,9105
2317,鴻海,29,19,10,群益金鼎-高盛,2023-03-24,9105
4526,東台,10,0,10,群益金鼎-高盛,2023-03-24,9105
4916,事欣科,13,3,10,群益金鼎-高盛,2023-03-24,9105
00713,元大台灣高息低波,9,0,9,群益金鼎-高盛,2023-03-24,9105
00687B,國泰20年美債,9,0,9,群益金鼎-高盛,2023-03-24,9105
2342,茂矽,19,10,9,群益金鼎-高盛,2023-03-24,9105
3005,神基,20,11,9,群益金鼎-高盛,2023-03-24,9105
4580,捷流閥業,9,0,9,群益金鼎-高盛,2023-03-24,9105
6120,達運,9,0,9,群益金鼎-高盛,2023-03-24,9105
2404,漢唐,9,0,9,群益金鼎-高盛,2023-03-24,9105
6469,大樹,8,0,8,群益金鼎-高盛,2023-03-24,9105
00888,永豐台灣ESG,6,0,6,群益金鼎-高盛,2023-03-24,9105
00753L,中信中國50正2,16,10,6,群益金鼎-高盛,2023-03-24,9105
2606,裕民,6,0,6,群益金鼎-高盛,2023-03-24,9105
2637,慧洋-KY,9,3,6,群益金鼎-高盛,2023-03-24,9105
3285,微端,6,0,6,群益金鼎-高盛,2023-03-24,9105
3322,建舜電,8,2,6,群益金鼎-高盛,2023-03-24,9105
00712,復華富時不動產,5,0,5,群益金鼎-高盛,2023-03-24,9105
3591,艾笛森,6,1,5,群益金鼎-高盛,2023-03-24,9105
5284,jpp-KY,8,3,5,群益金鼎-高盛,2023-03-24,9105
5443,均豪,5,0,5,群益金鼎-高盛,2023-03-24,9105
8050,廣積,5,0,5,群益金鼎-高盛,2023-03-24,9105
8112,至上,5,0,5,群益金鼎-高盛,2023-03-24,9105
8936,國統,6,1,5,群益金鼎-高盛,2023-03-24,9105
2027,大成鋼,6,1,5,群益金鼎-高盛,2023-03-24,9105
00648R,元大S＆P500反1,136,0,136,群益金鼎-高盛,2023-03-27,9105
5608,四維航,123,0,123,群益金鼎-高盛,2023-03-27,9105
1504,東元,139,22,117,群益金鼎-高盛,2023-03-27,9105
2836,高雄銀,100,0,100,群益金鼎-高盛,2023-03-27,9105
3360,尚立,100,0,100,群益金鼎-高盛,2023-03-27,9105
2890,永豐金,111,52,59,群益金鼎-高盛,2023-03-27,9105
2349,錸德,47,0,47,群益金鼎-高盛,2023-03-27,9105
1522,堤維西,41,1,40,群益金鼎-高盛,2023-03-27,9105
3346,麗清,40,0,40,群益金鼎-高盛,2023-03-27,9105
2634,漢翔,51,12,39,群益金鼎-高盛,2023-03-27,9105
3056,富華新,35,3,32,群益金鼎-高盛,2023-03-27,9105
2615,萬海,30,0,30,群益金鼎-高盛,2023-03-27,9105
8222,寶一,49,22,27,群益金鼎-高盛,2023-03-27,9105
00882,中信中國高股息,21,0,21,群益金鼎-高盛,2023-03-27,9105
1605,華新,26,5,21,群益金鼎-高盛,2023-03-27,9105
1609,大亞,45,25,20,群益金鼎-高盛,2023-03-27,9105
5289,宜鼎,22,2,20,群益金鼎-高盛,2023-03-27,9105
2461,光群雷,25,6,19,群益金鼎-高盛,2023-03-27,9105
2606,裕民,19,0,19,群益金鼎-高盛,2023-03-27,9105
2882,國泰金,23,4,19,群益金鼎-高盛,2023-03-27,9105
3714,富采,51,33,18,群益金鼎-高盛,2023-03-27,9105
00665L,富邦�琤肭磪囓�2,23,5,18,群益金鼎-高盛,2023-03-27,9105
00637L,元大滬深300正2,450,433,17,群益金鼎-高盛,2023-03-27,9105
2601,益航,18,1,17,群益金鼎-高盛,2023-03-27,9105
00715L,期街口布蘭特正2,15,0,15,群益金鼎-高盛,2023-03-27,9105
00633L,富邦上証正2,13,0,13,群益金鼎-高盛,2023-03-27,9105
2413,環科,14,1,13,群益金鼎-高盛,2023-03-27,9105
2340,台亞,42,31,11,群益金鼎-高盛,2023-03-27,9105
3013,晟銘電,12,1,11,群益金鼎-高盛,2023-03-27,9105
2603,長榮,17,7,10,群益金鼎-高盛,2023-03-27,9105
1312,國喬,10,0,10,群益金鼎-高盛,2023-03-27,9105
00655L,國泰中國A50正2,10,0,10,群益金鼎-高盛,2023-03-27,9105
2324,仁寶,10,0,10,群益金鼎-高盛,2023-03-27,9105
2371,大同,10,0,10,群益金鼎-高盛,2023-03-27,9105
6026,福邦證,10,0,10,群益金鼎-高盛,2023-03-27,9105
6163,華電網,21,11,10,群益金鼎-高盛,2023-03-27,9105
6129,普誠,10,1,9,群益金鼎-高盛,2023-03-27,9105
1568,倉佑,10,1,9,群益金鼎-高盛,2023-03-27,9105
00687B,國泰20年美債,8,0,8,群益金鼎-高盛,2023-03-27,9105
1709,和益,8,0,8,群益金鼎-高盛,2023-03-27,9105
6266,泰詠,8,0,8,群益金鼎-高盛,2023-03-27,9105
6113,亞矽,7,0,7,群益金鼎-高盛,2023-03-27,9105
6228,全譜,7,0,7,群益金鼎-高盛,2023-03-27,9105
8289,泰藝,9,2,7,群益金鼎-高盛,2023-03-27,9105
2834,臺企銀,7,1,6,群益金鼎-高盛,2023-03-27,9105
2006,東和鋼鐵,6,0,6,群益金鼎-高盛,2023-03-27,9105
00922,國泰台灣領袖50,6,0,6,群益金鼎-高盛,2023-03-27,9105
00772B,中信高評級公司債,6,0,6,群益金鼎-高盛,2023-03-27,9105
1584,精剛,18,12,6,群益金鼎-高盛,2023-03-27,9105
1802,台玻,6,0,6,群益金鼎-高盛,2023-03-27,9105
2537,聯上發,200,0,200,群益金鼎-高盛,2023-03-28,9105
2402,毅嘉,93,29,64,群益金鼎-高盛,2023-03-28,9105
00679B,元大美債20年,54,1,53,群益金鼎-高盛,2023-03-28,9105
1815,富喬,50,0,50,群益金鼎-高盛,2023-03-28,9105
3049,精金,32,0,32,群益金鼎-高盛,2023-03-28,9105
3499,環天科,33,4,29,群益金鼎-高盛,2023-03-28,9105
00687B,國泰20年美債,28,0,28,群益金鼎-高盛,2023-03-28,9105
6227,茂綸,27,0,27,群益金鼎-高盛,2023-03-28,9105
2867,三商壽,20,0,20,群益金鼎-高盛,2023-03-28,9105
2603,長榮,20,1,19,群益金鼎-高盛,2023-03-28,9105
2388,威盛,31,13,18,群益金鼎-高盛,2023-03-28,9105
9942,茂順,17,1,16,群益金鼎-高盛,2023-03-28,9105
1101,台泥,19,3,16,群益金鼎-高盛,2023-03-28,9105
3224,三顧,20,5,15,群益金鼎-高盛,2023-03-28,9105
3432,台端,15,0,15,群益金鼎-高盛,2023-03-28,9105
4532,瑞智,15,0,15,群益金鼎-高盛,2023-03-28,9105
2303,聯電,22,8,14,群益金鼎-高盛,2023-03-28,9105
1809,中釉,15,1,14,群益金鼎-高盛,2023-03-28,9105
6770,力積電,14,0,14,群益金鼎-高盛,2023-03-28,9105
8201,無敵,14,1,13,群益金鼎-高盛,2023-03-28,9105
00673R,期元大S＆P原油反1,12,0,12,群益金鼎-高盛,2023-03-28,9105
2349,錸德,11,0,11,群益金鼎-高盛,2023-03-28,9105
3189,景碩,12,1,11,群益金鼎-高盛,2023-03-28,9105
4541,晟田,11,0,11,群益金鼎-高盛,2023-03-28,9105
8289,泰藝,13,2,11,群益金鼎-高盛,2023-03-28,9105
6275,元山,10,0,10,群益金鼎-高盛,2023-03-28,9105
8215,明基材,10,0,10,群益金鼎-高盛,2023-03-28,9105
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-高盛,2023-03-28,9105
2065,世豐,10,0,10,群益金鼎-高盛,2023-03-28,9105
2344,華邦電,10,0,10,群益金鼎-高盛,2023-03-28,9105
2385,群光,10,0,10,群益金鼎-高盛,2023-03-28,9105
3591,艾笛森,10,0,10,群益金鼎-高盛,2023-03-28,9105
3605,宏致,10,0,10,群益金鼎-高盛,2023-03-28,9105
6139,亞翔,10,0,10,群益金鼎-高盛,2023-03-28,9105
2545,皇翔,9,0,9,群益金鼎-高盛,2023-03-28,9105
3025,星通,38,29,9,群益金鼎-高盛,2023-03-28,9105
3037,欣興,13,4,9,群益金鼎-高盛,2023-03-28,9105
2634,漢翔,11,3,8,群益金鼎-高盛,2023-03-28,9105
2637,慧洋-KY,8,0,8,群益金鼎-高盛,2023-03-28,9105
6122,擎邦,23,15,8,群益金鼎-高盛,2023-03-28,9105
2609,陽明,8,1,7,群益金鼎-高盛,2023-03-28,9105
2337,旺宏,7,0,7,群益金鼎-高盛,2023-03-28,9105
3047,訊舟,10,3,7,群益金鼎-高盛,2023-03-28,9105
2208,台船,12,5,7,群益金鼎-高盛,2023-03-28,9105
6129,普誠,12,5,7,群益金鼎-高盛,2023-03-28,9105
2449,京元電子,6,0,6,群益金鼎-高盛,2023-03-28,9105
2702,華園,6,0,6,群益金鼎-高盛,2023-03-28,9105
3035,智原,12,6,6,群益金鼎-高盛,2023-03-28,9105
4162,智擎,7,1,6,群益金鼎-高盛,2023-03-28,9105
6244,茂迪,18,12,6,群益金鼎-高盛,2023-03-28,9105
00632R,元大台灣50反1,170,40,130,群益金鼎-高盛,2023-03-29,9105
6227,茂綸,65,1,64,群益金鼎-高盛,2023-03-29,9105
2371,大同,68,10,58,群益金鼎-高盛,2023-03-29,9105
1605,華新,59,9,50,群益金鼎-高盛,2023-03-29,9105
1319,東陽,52,6,46,群益金鼎-高盛,2023-03-29,9105
00922,國泰台灣領袖50,33,0,33,群益金鼎-高盛,2023-03-29,9105
2329,華泰,33,7,26,群益金鼎-高盛,2023-03-29,9105
00664R,國泰臺灣加權反1,40,15,25,群益金鼎-高盛,2023-03-29,9105
2303,聯電,24,0,24,群益金鼎-高盛,2023-03-29,9105
6116,彩晶,37,16,21,群益金鼎-高盛,2023-03-29,9105
1784,訊聯,20,0,20,群益金鼎-高盛,2023-03-29,9105
6282,康舒,20,0,20,群益金鼎-高盛,2023-03-29,9105
00882,中信中國高股息,15,0,15,群益金鼎-高盛,2023-03-29,9105
4128,中天,15,0,15,群益金鼎-高盛,2023-03-29,9105
2609,陽明,18,6,12,群益金鼎-高盛,2023-03-29,9105
2867,三商壽,27,15,12,群益金鼎-高盛,2023-03-29,9105
1529,樂事綠能,12,0,12,群益金鼎-高盛,2023-03-29,9105
00679B,元大美債20年,12,1,11,群益金鼎-高盛,2023-03-29,9105
00637L,元大滬深300正2,249,238,11,群益金鼎-高盛,2023-03-29,9105
00885,富邦越南,11,0,11,群益金鼎-高盛,2023-03-29,9105
6235,華孚,72,62,10,群益金鼎-高盛,2023-03-29,9105
2201,裕隆,11,1,10,群益金鼎-高盛,2023-03-29,9105
3545,敦泰,10,0,10,群益金鼎-高盛,2023-03-29,9105
4906,正文,10,0,10,群益金鼎-高盛,2023-03-29,9105
6026,福邦證,10,0,10,群益金鼎-高盛,2023-03-29,9105
3715,定穎投控,64,54,10,群益金鼎-高盛,2023-03-29,9105
3037,欣興,12,3,9,群益金鼎-高盛,2023-03-29,9105
2014,中鴻,11,2,9,群益金鼎-高盛,2023-03-29,9105
2495,普安,11,2,9,群益金鼎-高盛,2023-03-29,9105
2402,毅嘉,28,19,9,群益金鼎-高盛,2023-03-29,9105
00878,國泰永續高股息,18,10,8,群益金鼎-高盛,2023-03-29,9105
1503,士電,10,2,8,群益金鼎-高盛,2023-03-29,9105
3447,展達,8,0,8,群益金鼎-高盛,2023-03-29,9105
6788,華景電,8,0,8,群益金鼎-高盛,2023-03-29,9105
00687B,國泰20年美債,7,0,7,群益金鼎-高盛,2023-03-29,9105
6770,力積電,7,0,7,群益金鼎-高盛,2023-03-29,9105
3035,智原,8,2,6,群益金鼎-高盛,2023-03-29,9105
2886,兆豐金,6,0,6,群益金鼎-高盛,2023-03-29,9105
3043,科風,6,0,6,群益金鼎-高盛,2023-03-29,9105
3481,群創,22,16,6,群益金鼎-高盛,2023-03-29,9105
4532,瑞智,6,0,6,群益金鼎-高盛,2023-03-29,9105
4536,拓凱,7,1,6,群益金鼎-高盛,2023-03-29,9105
6133,金橋,7,1,6,群益金鼎-高盛,2023-03-29,9105
8222,寶一,11,5,6,群益金鼎-高盛,2023-03-29,9105
1584,精剛,8,2,6,群益金鼎-高盛,2023-03-29,9105
2606,裕民,5,0,5,群益金鼎-高盛,2023-03-29,9105
00655L,國泰中國A50正2,16,11,5,群益金鼎-高盛,2023-03-29,9105
2069,運錩,5,0,5,群益金鼎-高盛,2023-03-29,9105
2356,英業達,5,0,5,群益金鼎-高盛,2023-03-29,9105
2515,中工,5,0,5,群益金鼎-高盛,2023-03-29,9105
2890,永豐金,101,0,101,群益金鼎-高盛,2023-03-30,9105
8409,商之器,50,0,50,群益金鼎-高盛,2023-03-30,9105
00648R,元大S＆P500反1,30,0,30,群益金鼎-高盛,2023-03-30,9105
2382,廣達,36,6,30,群益金鼎-高盛,2023-03-30,9105
5009,榮剛,25,0,25,群益金鼎-高盛,2023-03-30,9105
2610,華航,22,0,22,群益金鼎-高盛,2023-03-30,9105
2615,萬海,22,0,22,群益金鼎-高盛,2023-03-30,9105
8928,鉅明,22,0,22,群益金鼎-高盛,2023-03-30,9105
2371,大同,20,0,20,群益金鼎-高盛,2023-03-30,9105
8110,華東,20,0,20,群益金鼎-高盛,2023-03-30,9105
2344,華邦電,37,18,19,群益金鼎-高盛,2023-03-30,9105
6770,力積電,21,2,19,群益金鼎-高盛,2023-03-30,9105
2302,麗正,18,4,14,群益金鼎-高盛,2023-03-30,9105
6227,茂綸,14,0,14,群益金鼎-高盛,2023-03-30,9105
3714,富采,13,0,13,群益金鼎-高盛,2023-03-30,9105
1314,中石化,12,0,12,群益金鼎-高盛,2023-03-30,9105
3715,定穎投控,16,5,11,群益金鼎-高盛,2023-03-30,9105
2049,上銀,10,0,10,群益金鼎-高盛,2023-03-30,9105
5603,陸海,10,0,10,群益金鼎-高盛,2023-03-30,9105
6026,福邦證,10,0,10,群益金鼎-高盛,2023-03-30,9105
8201,無敵,10,0,10,群益金鼎-高盛,2023-03-30,9105
00679B,元大美債20年,9,0,9,群益金鼎-高盛,2023-03-30,9105
2882,國泰金,8,0,8,群益金鼎-高盛,2023-03-30,9105
1618,合機,18,11,7,群益金鼎-高盛,2023-03-30,9105
2888,新光金,10,3,7,群益金鼎-高盛,2023-03-30,9105
2603,長榮,7,1,6,群益金鼎-高盛,2023-03-30,9105
2883,凱基金,6,0,6,群益金鼎-高盛,2023-03-30,9105
00655L,國泰中國A50正2,6,0,6,群益金鼎-高盛,2023-03-30,9105
2342,茂矽,10,4,6,群益金鼎-高盛,2023-03-30,9105
2634,漢翔,7,1,6,群益金鼎-高盛,2023-03-30,9105
3703,欣陸,6,0,6,群益金鼎-高盛,2023-03-30,9105
00715L,期街口布蘭特正2,5,0,5,群益金鼎-高盛,2023-03-30,9105
2515,中工,5,0,5,群益金鼎-高盛,2023-03-30,9105
1514,亞力,5,0,5,群益金鼎-高盛,2023-03-30,9105
2427,三商電,5,0,5,群益金鼎-高盛,2023-03-30,9105
2461,光群雷,5,0,5,群益金鼎-高盛,2023-03-30,9105
2891,中信金,5,0,5,群益金鼎-高盛,2023-03-30,9105
3354,律勝,5,0,5,群益金鼎-高盛,2023-03-30,9105
3628,盈正,5,0,5,群益金鼎-高盛,2023-03-30,9105
5475,德宏,5,0,5,群益金鼎-高盛,2023-03-30,9105
9905,大華,5,0,5,群益金鼎-高盛,2023-03-30,9105
2748,雲品,5,0,5,群益金鼎-高盛,2023-03-30,9105
2618,長榮航,4,0,4,群益金鼎-高盛,2023-03-30,9105
1760,寶齡富錦,6,2,4,群益金鼎-高盛,2023-03-30,9105
2359,所羅門,15,11,4,群益金鼎-高盛,2023-03-30,9105
2393,億光,6,2,4,群益金鼎-高盛,2023-03-30,9105
2406,國碩,7,3,4,群益金鼎-高盛,2023-03-30,9105
2702,華園,4,0,4,群益金鼎-高盛,2023-03-30,9105
3189,景碩,5,1,4,群益金鼎-高盛,2023-03-30,9105
3591,艾笛森,4,0,4,群益金鼎-高盛,2023-03-30,9105
00637L,元大滬深300正2,264,176,88,群益金鼎-高盛,2023-03-31,9105
2609,陽明,60,30,30,群益金鼎-高盛,2023-03-31,9105
020020,元大台股領航N,25,0,25,群益金鼎-高盛,2023-03-31,9105
2405,輔信,25,0,25,群益金鼎-高盛,2023-03-31,9105
8110,華東,21,1,20,群益金鼎-高盛,2023-03-31,9105
1504,東元,20,2,18,群益金鼎-高盛,2023-03-31,9105
1709,和益,17,0,17,群益金鼎-高盛,2023-03-31,9105
5258,虹堡,18,3,15,群益金鼎-高盛,2023-03-31,9105
6278,台表科,17,2,15,群益金鼎-高盛,2023-03-31,9105
8028,昇陽半導體,25,10,15,群益金鼎-高盛,2023-03-31,9105
5289,宜鼎,19,6,13,群益金鼎-高盛,2023-03-31,9105
1314,中石化,13,0,13,群益金鼎-高盛,2023-03-31,9105
2105,正新,13,0,13,群益金鼎-高盛,2023-03-31,9105
3056,富華新,17,4,13,群益金鼎-高盛,2023-03-31,9105
8358,金居,12,0,12,群益金鼎-高盛,2023-03-31,9105
00679B,元大美債20年,11,0,11,群益金鼎-高盛,2023-03-31,9105
2498,宏達電,11,1,10,群益金鼎-高盛,2023-03-31,9105
2321,東訊,10,0,10,群益金鼎-高盛,2023-03-31,9105
3078,僑威,15,5,10,群益金鼎-高盛,2023-03-31,9105
3522,御嵿,10,0,10,群益金鼎-高盛,2023-03-31,9105
3528,安馳,10,0,10,群益金鼎-高盛,2023-03-31,9105
5701,劍湖山,10,0,10,群益金鼎-高盛,2023-03-31,9105
6026,福邦證,10,0,10,群益金鼎-高盛,2023-03-31,9105
6206,飛捷,10,0,10,群益金鼎-高盛,2023-03-31,9105
8996,高力,9,0,9,群益金鼎-高盛,2023-03-31,9105
6470,宇智,18,9,9,群益金鼎-高盛,2023-03-31,9105
1609,大亞,14,6,8,群益金鼎-高盛,2023-03-31,9105
2409,友達,10,2,8,群益金鼎-高盛,2023-03-31,9105
2883,凱基金,12,4,8,群益金鼎-高盛,2023-03-31,9105
3322,建舜電,8,0,8,群益金鼎-高盛,2023-03-31,9105
6182,合晶,9,1,8,群益金鼎-高盛,2023-03-31,9105
8440,綠電,8,0,8,群益金鼎-高盛,2023-03-31,9105
2104,國際中橡,7,0,7,群益金鼎-高盛,2023-03-31,9105
3083,網龍,7,0,7,群益金鼎-高盛,2023-03-31,9105
6227,茂綸,25,18,7,群益金鼎-高盛,2023-03-31,9105
1760,寶齡富錦,13,7,6,群益金鼎-高盛,2023-03-31,9105
8227,巨有科技,9,3,6,群益金鼎-高盛,2023-03-31,9105
2457,飛宏,21,15,6,群益金鼎-高盛,2023-03-31,9105
00632R,元大台灣50反1,333,327,6,群益金鼎-高盛,2023-03-31,9105
00669R,國泰美國道瓊反1,6,0,6,群益金鼎-高盛,2023-03-31,9105
3005,神基,6,0,6,群益金鼎-高盛,2023-03-31,9105
3711,日月光投控,10,4,6,群益金鼎-高盛,2023-03-31,9105
6416,瑞祺電通,6,0,6,群益金鼎-高盛,2023-03-31,9105
00882,中信中國高股息,6,0,6,群益金鼎-高盛,2023-03-31,9105
6733,博晟生醫,5,0,5,群益金鼎-高盛,2023-03-31,9105
6829,千附精密,5,0,5,群益金鼎-高盛,2023-03-31,9105
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-高盛,2023-03-31,9105
00648R,元大S＆P500反1,5,0,5,群益金鼎-高盛,2023-03-31,9105
1584,精剛,5,0,5,群益金鼎-高盛,2023-03-31,9105
2007,燁興,5,0,5,群益金鼎-高盛,2023-03-31,9105
00637L,元大滬深300正2,205,1,204,群益金鼎-高盛,2023-04-06,9105
00673R,期元大S＆P原油反1,74,0,74,群益金鼎-高盛,2023-04-06,9105
3056,富華新,65,16,49,群益金鼎-高盛,2023-04-06,9105
00878,國泰永續高股息,36,0,36,群益金鼎-高盛,2023-04-06,9105
2890,永豐金,36,0,36,群益金鼎-高盛,2023-04-06,9105
2023,燁輝,31,0,31,群益金鼎-高盛,2023-04-06,9105
6133,金橋,24,0,24,群益金鼎-高盛,2023-04-06,9105
6248,沛波,49,25,24,群益金鼎-高盛,2023-04-06,9105
2609,陽明,36,13,23,群益金鼎-高盛,2023-04-06,9105
2891,中信金,23,0,23,群益金鼎-高盛,2023-04-06,9105
00632R,元大台灣50反1,122,100,22,群益金鼎-高盛,2023-04-06,9105
6275,元山,20,0,20,群益金鼎-高盛,2023-04-06,9105
6223,旺矽,20,1,19,群益金鼎-高盛,2023-04-06,9105
2065,世豐,19,3,16,群益金鼎-高盛,2023-04-06,9105
3715,定穎投控,21,5,16,群益金鼎-高盛,2023-04-06,9105
2603,長榮,16,0,16,群益金鼎-高盛,2023-04-06,9105
2344,華邦電,21,7,14,群益金鼎-高盛,2023-04-06,9105
6770,力積電,15,1,14,群益金鼎-高盛,2023-04-06,9105
6142,友勁,13,0,13,群益金鼎-高盛,2023-04-06,9105
2337,旺宏,12,0,12,群益金鼎-高盛,2023-04-06,9105
2884,玉山金,12,0,12,群益金鼎-高盛,2023-04-06,9105
3260,威剛,14,3,11,群益金鼎-高盛,2023-04-06,9105
2317,鴻海,12,2,10,群益金鼎-高盛,2023-04-06,9105
8069,元太,14,4,10,群益金鼎-高盛,2023-04-06,9105
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-高盛,2023-04-06,9105
1815,富喬,10,0,10,群益金鼎-高盛,2023-04-06,9105
5603,陸海,10,0,10,群益金鼎-高盛,2023-04-06,9105
00713,元大台灣高息低波,19,10,9,群益金鼎-高盛,2023-04-06,9105
6285,啟��,9,0,9,群益金鼎-高盛,2023-04-06,9105
9958,世紀鋼,11,2,9,群益金鼎-高盛,2023-04-06,9105
