Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2426,鼎元,10,0,10,元大-潮州,2023-05-24,003900380031005a
2429,銘旺科,10,0,10,元大-潮州,2023-05-24,003900380031005a
3583,辛耘,10,0,10,元大-潮州,2023-05-24,003900380031005a
3703,欣陸,10,0,10,元大-潮州,2023-05-24,003900380031005a
8074,鉅橡,10,0,10,元大-潮州,2023-05-24,003900380031005a
9907,統一實,10,0,10,元大-潮州,2023-05-24,003900380031005a
2890,永豐金,10,0,10,元大-潮州,2023-05-24,003900380031005a
6579,研揚,9,0,9,元大-潮州,2023-05-24,003900380031005a
3231,緯創,21,13,8,元大-潮州,2023-05-24,003900380031005a
2206,三陽工業,9,1,8,元大-潮州,2023-05-24,003900380031005a
2704,國賓,8,0,8,元大-潮州,2023-05-24,003900380031005a
2610,華航,24,16,8,元大-潮州,2023-05-24,003900380031005a
2739,寒舍,11,4,7,元大-潮州,2023-05-24,003900380031005a
2705,六福,36,29,7,元大-潮州,2023-05-24,003900380031005a
3682,亞太電,7,0,7,元大-潮州,2023-05-24,003900380031005a
6581,鋼聯,7,0,7,元大-潮州,2023-05-24,003900380031005a
1701,中化,6,0,6,元大-潮州,2023-05-24,003900380031005a
1905,華紙,40,34,6,元大-潮州,2023-05-24,003900380031005a
2014,中鴻,6,0,6,元大-潮州,2023-05-24,003900380031005a
2702,華園,14,8,6,元大-潮州,2023-05-24,003900380031005a
3591,艾笛森,23,17,6,元大-潮州,2023-05-24,003900380031005a
3706,神達,7,1,6,元大-潮州,2023-05-24,003900380031005a
6139,亞翔,6,0,6,元大-潮州,2023-05-24,003900380031005a
8222,寶一,14,8,6,元大-潮州,2023-05-24,003900380031005a
2886,兆豐金,5,0,5,元大-潮州,2023-05-24,003900380031005a
4960,誠美材,185,0,185,元大-潮州,2023-05-25,003900380031005a
00673R,期元大S＆P原油反1,180,0,180,元大-潮州,2023-05-25,003900380031005a
00882,中信中國高股息,133,0,133,元大-潮州,2023-05-25,003900380031005a
00637L,元大滬深300正2,86,0,86,元大-潮州,2023-05-25,003900380031005a
2881,富邦金,52,1,51,元大-潮州,2023-05-25,003900380031005a
1316,上曜,51,0,51,元大-潮州,2023-05-25,003900380031005a
3221,台嘉碩,50,0,50,元大-潮州,2023-05-25,003900380031005a
6282,康舒,43,7,36,元大-潮州,2023-05-25,003900380031005a
3252,海灣,41,7,34,元大-潮州,2023-05-25,003900380031005a
2887,台新金,31,2,29,元大-潮州,2023-05-25,003900380031005a
2353,宏��,30,3,27,元大-潮州,2023-05-25,003900380031005a
2332,友訊,26,1,25,元大-潮州,2023-05-25,003900380031005a
2630,亞航,45,22,23,元大-潮州,2023-05-25,003900380031005a
2352,佳世達,22,1,21,元大-潮州,2023-05-25,003900380031005a
00885,富邦越南,21,0,21,元大-潮州,2023-05-25,003900380031005a
2349,錸德,20,0,20,元大-潮州,2023-05-25,003900380031005a
2409,友達,18,1,17,元大-潮州,2023-05-25,003900380031005a
2344,華邦電,60,43,17,元大-潮州,2023-05-25,003900380031005a
1432,大魯閣,17,1,16,元大-潮州,2023-05-25,003900380031005a
2883,凱基金,15,0,15,元大-潮州,2023-05-25,003900380031005a
8358,金居,24,10,14,元大-潮州,2023-05-25,003900380031005a
00680L,元大美債20正2,12,0,12,元大-潮州,2023-05-25,003900380031005a
6218,豪勉,13,1,12,元大-潮州,2023-05-25,003900380031005a
00928,中信上櫃ESG30,11,0,11,元大-潮州,2023-05-25,003900380031005a
2834,臺企銀,11,0,11,元大-潮州,2023-05-25,003900380031005a
00878,國泰永續高股息,11,0,11,元大-潮州,2023-05-25,003900380031005a
2888,新光金,11,1,10,元大-潮州,2023-05-25,003900380031005a
1210,大成,10,0,10,元大-潮州,2023-05-25,003900380031005a
1455,集盛,10,0,10,元大-潮州,2023-05-25,003900380031005a
3046,建��,10,0,10,元大-潮州,2023-05-25,003900380031005a
3432,台端,10,0,10,元大-潮州,2023-05-25,003900380031005a
6643,M31,11,1,10,元大-潮州,2023-05-25,003900380031005a
8476,台境*,10,0,10,元大-潮州,2023-05-25,003900380031005a
2457,飛宏,19,9,10,元大-潮州,2023-05-25,003900380031005a
2324,仁寶,13,4,9,元大-潮州,2023-05-25,003900380031005a
00687B,國泰20年美債,9,0,9,元大-潮州,2023-05-25,003900380031005a
2611,志信,9,0,9,元大-潮州,2023-05-25,003900380031005a
3324,雙鴻,10,1,9,元大-潮州,2023-05-25,003900380031005a
6160,欣技,14,5,9,元大-潮州,2023-05-25,003900380031005a
2603,長榮,10,1,9,元大-潮州,2023-05-25,003900380031005a
5309,系統電,9,1,8,元大-潮州,2023-05-25,003900380031005a
2615,萬海,8,0,8,元大-潮州,2023-05-25,003900380031005a
1314,中石化,8,0,8,元大-潮州,2023-05-25,003900380031005a
1504,東元,13,5,8,元大-潮州,2023-05-25,003900380031005a
2705,六福,15,7,8,元大-潮州,2023-05-25,003900380031005a
3032,偉訓,9,1,8,元大-潮州,2023-05-25,003900380031005a
2206,三陽工業,9,1,8,元大-潮州,2023-05-25,003900380031005a
2323,中環,35,27,8,元大-潮州,2023-05-25,003900380031005a
1605,華新,11,4,7,元大-潮州,2023-05-25,003900380031005a
3715,定穎投控,11,4,7,元大-潮州,2023-05-25,003900380031005a
00632R,元大台灣50反1,577,15,562,元大-潮州,2023-05-26,003900380031005a
00882,中信中國高股息,292,0,292,元大-潮州,2023-05-26,003900380031005a
1455,集盛,200,0,200,元大-潮州,2023-05-26,003900380031005a
00715L,期街口布蘭特正2,123,0,123,元大-潮州,2023-05-26,003900380031005a
00712,復華富時不動產,103,10,93,元大-潮州,2023-05-26,003900380031005a
00650L,復華香港正2,88,0,88,元大-潮州,2023-05-26,003900380031005a
1316,上曜,82,0,82,元大-潮州,2023-05-26,003900380031005a
2886,兆豐金,71,5,66,元大-潮州,2023-05-26,003900380031005a
2888,新光金,58,1,57,元大-潮州,2023-05-26,003900380031005a
2457,飛宏,58,7,51,元大-潮州,2023-05-26,003900380031005a
2382,廣達,42,14,28,元大-潮州,2023-05-26,003900380031005a
2349,錸德,27,0,27,元大-潮州,2023-05-26,003900380031005a
00637L,元大滬深300正2,26,0,26,元大-潮州,2023-05-26,003900380031005a
00679B,元大美債20年,25,0,25,元大-潮州,2023-05-26,003900380031005a
2885,元大金,25,1,24,元大-潮州,2023-05-26,003900380031005a
6164,華興,24,0,24,元大-潮州,2023-05-26,003900380031005a
2352,佳世達,24,3,21,元大-潮州,2023-05-26,003900380031005a
00924,復華S＆P500成長,20,0,20,元大-潮州,2023-05-26,003900380031005a
2405,輔信,20,1,19,元大-潮州,2023-05-26,003900380031005a
6163,華電網,20,1,19,元大-潮州,2023-05-26,003900380031005a
6282,康舒,25,6,19,元大-潮州,2023-05-26,003900380031005a
1314,中石化,18,0,18,元大-潮州,2023-05-26,003900380031005a
3048,益登,20,2,18,元大-潮州,2023-05-26,003900380031005a
6191,精成科,18,0,18,元大-潮州,2023-05-26,003900380031005a
2409,友達,27,10,17,元大-潮州,2023-05-26,003900380031005a
2630,亞航,21,4,17,元大-潮州,2023-05-26,003900380031005a
5521,工信,20,4,16,元大-潮州,2023-05-26,003900380031005a
2313,華通,26,11,15,元大-潮州,2023-05-26,003900380031005a
4960,誠美材,15,0,15,元大-潮州,2023-05-26,003900380031005a
2606,裕民,16,1,15,元大-潮州,2023-05-26,003900380031005a
3231,緯創,113,98,15,元大-潮州,2023-05-26,003900380031005a
6806,森崴能源,14,0,14,元大-潮州,2023-05-26,003900380031005a
2701,萬企,14,0,14,元大-潮州,2023-05-26,003900380031005a
5302,太欣,14,0,14,元大-潮州,2023-05-26,003900380031005a
2890,永豐金,13,0,13,元大-潮州,2023-05-26,003900380031005a
2617,台航,12,0,12,元大-潮州,2023-05-26,003900380031005a
6226,光鼎,12,0,12,元大-潮州,2023-05-26,003900380031005a
8358,金居,24,12,12,元大-潮州,2023-05-26,003900380031005a
1605,華新,25,14,11,元大-潮州,2023-05-26,003900380031005a
2883,凱基金,13,2,11,元大-潮州,2023-05-26,003900380031005a
6190,萬泰科,20,9,11,元大-潮州,2023-05-26,003900380031005a
5309,系統電,12,2,10,元大-潮州,2023-05-26,003900380031005a
2834,臺企銀,10,0,10,元大-潮州,2023-05-26,003900380031005a
3661,世芯-KY,10,0,10,元大-潮州,2023-05-26,003900380031005a
2421,建準,71,61,10,元大-潮州,2023-05-26,003900380031005a
3027,盛達,10,0,10,元大-潮州,2023-05-26,003900380031005a
3088,艾訊,10,0,10,元大-潮州,2023-05-26,003900380031005a
3432,台端,10,0,10,元大-潮州,2023-05-26,003900380031005a
5876,上海商銀,10,0,10,元大-潮州,2023-05-26,003900380031005a
6244,茂迪,10,0,10,元大-潮州,2023-05-26,003900380031005a
2323,中環,202,23,179,元大-潮州,2023-05-29,003900380031005a
00673R,期元大S＆P原油反1,122,0,122,元大-潮州,2023-05-29,003900380031005a
2883,凱基金,56,6,50,元大-潮州,2023-05-29,003900380031005a
2883B,凱基金乙特,50,2,48,元大-潮州,2023-05-29,003900380031005a
00632R,元大台灣50反1,45,0,45,元大-潮州,2023-05-29,003900380031005a
2332,友訊,45,0,45,元大-潮州,2023-05-29,003900380031005a
2204,中華,41,0,41,元大-潮州,2023-05-29,003900380031005a
1513,中興電,47,11,36,元大-潮州,2023-05-29,003900380031005a
00687B,國泰20年美債,33,0,33,元大-潮州,2023-05-29,003900380031005a
2892,第一金,30,0,30,元大-潮州,2023-05-29,003900380031005a
2002,中鋼,33,4,29,元大-潮州,2023-05-29,003900380031005a
00893,國泰智能電動車,57,33,24,元大-潮州,2023-05-29,003900380031005a
2409,友達,25,1,24,元大-潮州,2023-05-29,003900380031005a
00882,中信中國高股息,20,0,20,元大-潮州,2023-05-29,003900380031005a
2331,精英,20,1,19,元大-潮州,2023-05-29,003900380031005a
5521,工信,19,0,19,元大-潮州,2023-05-29,003900380031005a
00888,永豐台灣ESG,20,2,18,元大-潮州,2023-05-29,003900380031005a
5289,宜鼎,27,12,15,元大-潮州,2023-05-29,003900380031005a
3479,安勤,15,0,15,元大-潮州,2023-05-29,003900380031005a
5512,力麒,20,5,15,元大-潮州,2023-05-29,003900380031005a
1609,大亞,23,8,15,元大-潮州,2023-05-29,003900380031005a
1568,倉佑,14,0,14,元大-潮州,2023-05-29,003900380031005a
2880,華南金,14,2,12,元大-潮州,2023-05-29,003900380031005a
8390,金益鼎,12,0,12,元大-潮州,2023-05-29,003900380031005a
2303,聯電,37,25,12,元大-潮州,2023-05-29,003900380031005a
1460,宏遠,12,1,11,元大-潮州,2023-05-29,003900380031005a
1735,日勝化,10,0,10,元大-潮州,2023-05-29,003900380031005a
3163,波若威,11,1,10,元大-潮州,2023-05-29,003900380031005a
3265,台星科,14,4,10,元大-潮州,2023-05-29,003900380031005a
5876,上海商銀,10,0,10,元大-潮州,2023-05-29,003900380031005a
2369,菱生,10,1,9,元大-潮州,2023-05-29,003900380031005a
3044,健鼎,10,1,9,元大-潮州,2023-05-29,003900380031005a
4564,元翎,12,3,9,元大-潮州,2023-05-29,003900380031005a
5443,均豪,12,3,9,元大-潮州,2023-05-29,003900380031005a
6112,邁達特,11,2,9,元大-潮州,2023-05-29,003900380031005a
6191,精成科,10,1,9,元大-潮州,2023-05-29,003900380031005a
1608,華榮,33,25,8,元大-潮州,2023-05-29,003900380031005a
3380,明泰,8,0,8,元大-潮州,2023-05-29,003900380031005a
1714,和桐,7,0,7,元大-潮州,2023-05-29,003900380031005a
4744,皇將,9,2,7,元大-潮州,2023-05-29,003900380031005a
00902,中信電池及儲能,6,0,6,元大-潮州,2023-05-29,003900380031005a
1817,凱撒衛,6,0,6,元大-潮州,2023-05-29,003900380031005a
2106,建大,6,0,6,元大-潮州,2023-05-29,003900380031005a
2429,銘旺科,6,0,6,元大-潮州,2023-05-29,003900380031005a
2465,麗臺,6,0,6,元大-潮州,2023-05-29,003900380031005a
2912,統一超,6,0,6,元大-潮州,2023-05-29,003900380031005a
5483,中美晶,6,0,6,元大-潮州,2023-05-29,003900380031005a
6147,頎邦,6,0,6,元大-潮州,2023-05-29,003900380031005a
7402,邑錡,7,1,6,元大-潮州,2023-05-29,003900380031005a
1310,台苯,6,0,6,元大-潮州,2023-05-29,003900380031005a
00632R,元大台灣50反1,207,1,206,元大-潮州,2023-05-30,003900380031005a
1101,台泥,100,5,95,元大-潮州,2023-05-30,003900380031005a
00637L,元大滬深300正2,92,0,92,元大-潮州,2023-05-30,003900380031005a
2356,英業達,79,15,64,元大-潮州,2023-05-30,003900380031005a
2610,華航,131,88,43,元大-潮州,2023-05-30,003900380031005a
00673R,期元大S＆P原油反1,40,0,40,元大-潮州,2023-05-30,003900380031005a
2883,凱基金,35,0,35,元大-潮州,2023-05-30,003900380031005a
1460,宏遠,26,0,26,元大-潮州,2023-05-30,003900380031005a
2399,映泰,31,5,26,元大-潮州,2023-05-30,003900380031005a
5521,工信,26,0,26,元大-潮州,2023-05-30,003900380031005a
3029,零壹,26,1,25,元大-潮州,2023-05-30,003900380031005a
2002,中鋼,24,3,21,元大-潮州,2023-05-30,003900380031005a
6776,展�眥篕�,22,1,21,元大-潮州,2023-05-30,003900380031005a
2388,威盛,21,1,20,元大-潮州,2023-05-30,003900380031005a
5009,榮剛,20,0,20,元大-潮州,2023-05-30,003900380031005a
2313,華通,52,33,19,元大-潮州,2023-05-30,003900380031005a
3481,群創,29,10,19,元大-潮州,2023-05-30,003900380031005a
2614,東森,18,0,18,元大-潮州,2023-05-30,003900380031005a
6282,康舒,21,4,17,元大-潮州,2023-05-30,003900380031005a
0056,元大高股息,25,8,17,元大-潮州,2023-05-30,003900380031005a
3078,僑威,16,0,16,元大-潮州,2023-05-30,003900380031005a
2201,裕隆,39,24,15,元大-潮州,2023-05-30,003900380031005a
00882,中信中國高股息,15,0,15,元大-潮州,2023-05-30,003900380031005a
3704,合勤控,27,12,15,元大-潮州,2023-05-30,003900380031005a
2337,旺宏,15,1,14,元大-潮州,2023-05-30,003900380031005a
00687B,國泰20年美債,13,0,13,元大-潮州,2023-05-30,003900380031005a
00878,國泰永續高股息,33,21,12,元大-潮州,2023-05-30,003900380031005a
6166,凌華,12,0,12,元大-潮州,2023-05-30,003900380031005a
2332,友訊,11,0,11,元大-潮州,2023-05-30,003900380031005a
6112,邁達特,17,6,11,元大-潮州,2023-05-30,003900380031005a
6231,系微,12,1,11,元大-潮州,2023-05-30,003900380031005a
2884,玉山金,10,0,10,元大-潮州,2023-05-30,003900380031005a
1609,大亞,14,4,10,元大-潮州,2023-05-30,003900380031005a
00636,國泰中國A50,10,0,10,元大-潮州,2023-05-30,003900380031005a
2324,仁寶,17,7,10,元大-潮州,2023-05-30,003900380031005a
2834,臺企銀,10,0,10,元大-潮州,2023-05-30,003900380031005a
3033,威健,10,0,10,元大-潮州,2023-05-30,003900380031005a
6209,今國光,10,0,10,元大-潮州,2023-05-30,003900380031005a
2331,精英,15,6,9,元大-潮州,2023-05-30,003900380031005a
1584,精剛,10,2,8,元大-潮州,2023-05-30,003900380031005a
2302,麗正,10,2,8,元大-潮州,2023-05-30,003900380031005a
3036,文曄,8,0,8,元大-潮州,2023-05-30,003900380031005a
6125,廣運,10,2,8,元大-潮州,2023-05-30,003900380031005a
3037,欣興,9,2,7,元大-潮州,2023-05-30,003900380031005a
3265,台星科,8,1,7,元大-潮州,2023-05-30,003900380031005a
6148,驊宏資,7,0,7,元大-潮州,2023-05-30,003900380031005a
2330,台積電,10,3,7,元大-潮州,2023-05-30,003900380031005a
3035,智原,7,1,6,元大-潮州,2023-05-30,003900380031005a
1304,台聚,6,0,6,元大-潮州,2023-05-30,003900380031005a
00712,復華富時不動產,6,0,6,元大-潮州,2023-05-30,003900380031005a
00715L,期街口布蘭特正2,197,0,197,元大-潮州,2023-05-31,003900380031005a
00637L,元大滬深300正2,75,0,75,元大-潮州,2023-05-31,003900380031005a
2883B,凱基金乙特,50,0,50,元大-潮州,2023-05-31,003900380031005a
2029,盛餘,30,0,30,元大-潮州,2023-05-31,003900380031005a
6160,欣技,34,5,29,元大-潮州,2023-05-31,003900380031005a
00642U,期元大S＆P石油,26,0,26,元大-潮州,2023-05-31,003900380031005a
4564,元翎,21,0,21,元大-潮州,2023-05-31,003900380031005a
00882,中信中國高股息,20,0,20,元大-潮州,2023-05-31,003900380031005a
00680L,元大美債20正2,20,0,20,元大-潮州,2023-05-31,003900380031005a
5521,工信,21,1,20,元大-潮州,2023-05-31,003900380031005a
0056,元大高股息,22,2,20,元大-潮州,2023-05-31,003900380031005a
2442,新美齊,19,0,19,元大-潮州,2023-05-31,003900380031005a
3591,艾笛森,19,0,19,元大-潮州,2023-05-31,003900380031005a
8358,金居,46,27,19,元大-潮州,2023-05-31,003900380031005a
6191,精成科,18,1,17,元大-潮州,2023-05-31,003900380031005a
2736,富野,17,1,16,元大-潮州,2023-05-31,003900380031005a
2382,廣達,35,20,15,元大-潮州,2023-05-31,003900380031005a
6531,愛普*,28,13,15,元大-潮州,2023-05-31,003900380031005a
2356,英業達,51,37,14,元大-潮州,2023-05-31,003900380031005a
3231,緯創,60,47,13,元大-潮州,2023-05-31,003900380031005a
00631L,元大台灣50正2,12,0,12,元大-潮州,2023-05-31,003900380031005a
3037,欣興,19,8,11,元大-潮州,2023-05-31,003900380031005a
2006,東和鋼鐵,11,0,11,元大-潮州,2023-05-31,003900380031005a
2610,華航,24,13,11,元大-潮州,2023-05-31,003900380031005a
3363,上詮,11,0,11,元大-潮州,2023-05-31,003900380031005a
2421,建準,14,4,10,元大-潮州,2023-05-31,003900380031005a
6182,合晶,10,0,10,元大-潮州,2023-05-31,003900380031005a
6202,盛群,10,0,10,元大-潮州,2023-05-31,003900380031005a
9941,裕融,10,0,10,元大-潮州,2023-05-31,003900380031005a
1609,大亞,21,12,9,元大-潮州,2023-05-31,003900380031005a
2465,麗臺,10,1,9,元大-潮州,2023-05-31,003900380031005a
6104,創惟,11,2,9,元大-潮州,2023-05-31,003900380031005a
8059,凱碩,9,0,9,元大-潮州,2023-05-31,003900380031005a
2637,慧洋-KY,7,0,7,元大-潮州,2023-05-31,003900380031005a
00885,富邦越南,12,5,7,元大-潮州,2023-05-31,003900380031005a
00713,元大台灣高息低波,6,0,6,元大-潮州,2023-05-31,003900380031005a
2603,長榮,7,1,6,元大-潮州,2023-05-31,003900380031005a
1605,華新,6,0,6,元大-潮州,2023-05-31,003900380031005a
2489,瑞軒,13,7,6,元大-潮州,2023-05-31,003900380031005a
3019,亞光,11,5,6,元大-潮州,2023-05-31,003900380031005a
3686,達能,6,0,6,元大-潮州,2023-05-31,003900380031005a
1723,中碳,5,0,5,元大-潮州,2023-05-31,003900380031005a
2436,偉詮電,5,0,5,元大-潮州,2023-05-31,003900380031005a
2867,三商壽,5,0,5,元大-潮州,2023-05-31,003900380031005a
3714,富采,5,0,5,元大-潮州,2023-05-31,003900380031005a
4915,致伸,5,0,5,元大-潮州,2023-05-31,003900380031005a
6547,高端疫苗,5,0,5,元大-潮州,2023-05-31,003900380031005a
2328,廣宇,14,9,5,元大-潮州,2023-05-31,003900380031005a
1314,中石化,4,0,4,元大-潮州,2023-05-31,003900380031005a
2880,華南金,5,1,4,元大-潮州,2023-05-31,003900380031005a
2323,中環,324,74,250,元大-潮州,2023-06-01,003900380031005a
3078,僑威,151,2,149,元大-潮州,2023-06-01,003900380031005a
00715L,期街口布蘭特正2,76,20,56,元大-潮州,2023-06-01,003900380031005a
2489,瑞軒,62,17,45,元大-潮州,2023-06-01,003900380031005a
2399,映泰,41,0,41,元大-潮州,2023-06-01,003900380031005a
2630,亞航,60,23,37,元大-潮州,2023-06-01,003900380031005a
1314,中石化,32,2,30,元大-潮州,2023-06-01,003900380031005a
2883,凱基金,30,1,29,元大-潮州,2023-06-01,003900380031005a
3706,神達,49,20,29,元大-潮州,2023-06-01,003900380031005a
00919,群益台灣精選高息,27,0,27,元大-潮州,2023-06-01,003900380031005a
3059,華晶科,33,9,24,元大-潮州,2023-06-01,003900380031005a
6282,康舒,53,29,24,元大-潮州,2023-06-01,003900380031005a
2515,中工,43,21,22,元大-潮州,2023-06-01,003900380031005a
5876,上海商銀,20,0,20,元大-潮州,2023-06-01,003900380031005a
1608,華榮,20,1,19,元大-潮州,2023-06-01,003900380031005a
2491,吉祥全,19,0,19,元大-潮州,2023-06-01,003900380031005a
00893,國泰智能電動車,30,13,17,元大-潮州,2023-06-01,003900380031005a
4564,元翎,35,18,17,元大-潮州,2023-06-01,003900380031005a
6443,元晶,17,0,17,元大-潮州,2023-06-01,003900380031005a
2637,慧洋-KY,16,0,16,元大-潮州,2023-06-01,003900380031005a
1101,台泥,15,0,15,元大-潮州,2023-06-01,003900380031005a
2706,第一店,24,10,14,元大-潮州,2023-06-01,003900380031005a
6244,茂迪,14,0,14,元大-潮州,2023-06-01,003900380031005a
1605,華新,18,5,13,元大-潮州,2023-06-01,003900380031005a
5351,鈺創,13,0,13,元大-潮州,2023-06-01,003900380031005a
2425,承啟,12,0,12,元大-潮州,2023-06-01,003900380031005a
2913,農林,26,14,12,元大-潮州,2023-06-01,003900380031005a
3479,安勤,12,0,12,元大-潮州,2023-06-01,003900380031005a
2882,國泰金,11,0,11,元大-潮州,2023-06-01,003900380031005a
00642U,期元大S＆P石油,11,0,11,元大-潮州,2023-06-01,003900380031005a
2881,富邦金,11,0,11,元大-潮州,2023-06-01,003900380031005a
2722,夏都,13,2,11,元大-潮州,2023-06-01,003900380031005a
6111,大宇資,13,2,11,元大-潮州,2023-06-01,003900380031005a
6806,森崴能源,13,2,11,元大-潮州,2023-06-01,003900380031005a
2328,廣宇,21,10,11,元大-潮州,2023-06-01,003900380031005a
2356,英業達,12,2,10,元大-潮州,2023-06-01,003900380031005a
2340,台亞,10,0,10,元大-潮州,2023-06-01,003900380031005a
2376,技嘉,13,3,10,元大-潮州,2023-06-01,003900380031005a
2429,銘旺科,10,0,10,元大-潮州,2023-06-01,003900380031005a
2888,新光金,10,0,10,元大-潮州,2023-06-01,003900380031005a
3013,晟銘電,71,61,10,元大-潮州,2023-06-01,003900380031005a
6163,華電網,10,0,10,元大-潮州,2023-06-01,003900380031005a
3432,台端,11,2,9,元大-潮州,2023-06-01,003900380031005a
5498,凱崴,8,0,8,元大-潮州,2023-06-01,003900380031005a
5880,合庫金,8,0,8,元大-潮州,2023-06-01,003900380031005a
00706L,期元大S＆P日圓正2,7,0,7,元大-潮州,2023-06-01,003900380031005a
2886,兆豐金,11,4,7,元大-潮州,2023-06-01,003900380031005a
3006,晶豪科,7,0,7,元大-潮州,2023-06-01,003900380031005a
5521,工信,7,0,7,元大-潮州,2023-06-01,003900380031005a
5706,鳳凰,18,11,7,元大-潮州,2023-06-01,003900380031005a
00632R,元大台灣50反1,845,5,840,元大-潮州,2023-06-02,003900380031005a
3481,群創,149,1,148,元大-潮州,2023-06-02,003900380031005a
00673R,期元大S＆P原油反1,120,0,120,元大-潮州,2023-06-02,003900380031005a
5258,虹堡,103,1,102,元大-潮州,2023-06-02,003900380031005a
1455,集盛,60,0,60,元大-潮州,2023-06-02,003900380031005a
2610,華航,159,106,53,元大-潮州,2023-06-02,003900380031005a
2367,燿華,51,0,51,元大-潮州,2023-06-02,003900380031005a
2883B,凱基金乙特,50,0,50,元大-潮州,2023-06-02,003900380031005a
3078,僑威,55,5,50,元大-潮州,2023-06-02,003900380031005a
1806,冠軍,50,2,48,元大-潮州,2023-06-02,003900380031005a
00882,中信中國高股息,46,0,46,元大-潮州,2023-06-02,003900380031005a
00919,群益台灣精選高息,44,5,39,元大-潮州,2023-06-02,003900380031005a
00665L,富邦�琤肭磪囓�2,74,44,30,元大-潮州,2023-06-02,003900380031005a
2356,英業達,39,11,28,元大-潮州,2023-06-02,003900380031005a
1905,華紙,127,99,28,元大-潮州,2023-06-02,003900380031005a
2371,大同,40,17,23,元大-潮州,2023-06-02,003900380031005a
00753L,中信中國50正2,20,0,20,元大-潮州,2023-06-02,003900380031005a
00924,復華S＆P500成長,20,2,18,元大-潮州,2023-06-02,003900380031005a
2892,第一金,20,2,18,元大-潮州,2023-06-02,003900380031005a
00712,復華富時不動產,17,0,17,元大-潮州,2023-06-02,003900380031005a
00725B,國泰投資級公司債,17,0,17,元大-潮州,2023-06-02,003900380031005a
4564,元翎,16,1,15,元大-潮州,2023-06-02,003900380031005a
2603,長榮,15,0,15,元大-潮州,2023-06-02,003900380031005a
2006,東和鋼鐵,12,0,12,元大-潮州,2023-06-02,003900380031005a
2913,農林,13,2,11,元大-潮州,2023-06-02,003900380031005a
2429,銘旺科,10,0,10,元大-潮州,2023-06-02,003900380031005a
2905,三商,10,0,10,元大-潮州,2023-06-02,003900380031005a
3005,神基,12,3,9,元大-潮州,2023-06-02,003900380031005a
3058,立德,10,1,9,元大-潮州,2023-06-02,003900380031005a
4543,萬在,16,7,9,元大-潮州,2023-06-02,003900380031005a
6168,宏齊,12,3,9,元大-潮州,2023-06-02,003900380031005a
6547,高端疫苗,9,0,9,元大-潮州,2023-06-02,003900380031005a
8277,商丞,11,2,9,元大-潮州,2023-06-02,003900380031005a
1471,首利,8,0,8,元大-潮州,2023-06-02,003900380031005a
1785,光洋科,8,0,8,元大-潮州,2023-06-02,003900380031005a
3338,泰碩,9,1,8,元大-潮州,2023-06-02,003900380031005a
3576,聯合再生,8,0,8,元大-潮州,2023-06-02,003900380031005a
8076,伍豐,9,1,8,元大-潮州,2023-06-02,003900380031005a
2317,鴻海,14,6,8,元大-潮州,2023-06-02,003900380031005a
3231,緯創,92,84,8,元大-潮州,2023-06-02,003900380031005a
1710,東聯,8,1,7,元大-潮州,2023-06-02,003900380031005a
5478,智冠,7,0,7,元大-潮州,2023-06-02,003900380031005a
5608,四維航,7,0,7,元大-潮州,2023-06-02,003900380031005a
6191,精成科,7,0,7,元大-潮州,2023-06-02,003900380031005a
9907,統一實,7,0,7,元大-潮州,2023-06-02,003900380031005a
3661,世芯-KY,10,3,7,元大-潮州,2023-06-02,003900380031005a
1708,東鹼,7,1,6,元大-潮州,2023-06-02,003900380031005a
02002L,兆豐富櫃200正二N,6,0,6,元大-潮州,2023-06-02,003900380031005a
1817,凱撒衛,6,0,6,元大-潮州,2023-06-02,003900380031005a
2482,連宇,6,0,6,元大-潮州,2023-06-02,003900380031005a
00673R,期元大S＆P原油反1,202,0,202,元大-潮州,2023-06-05,003900380031005a
2610,華航,284,110,174,元大-潮州,2023-06-05,003900380031005a
00632R,元大台灣50反1,135,0,135,元大-潮州,2023-06-05,003900380031005a
2027,大成鋼,134,21,113,元大-潮州,2023-06-05,003900380031005a
00712,復華富時不動產,92,4,88,元大-潮州,2023-06-05,003900380031005a
00893,國泰智能電動車,91,5,86,元大-潮州,2023-06-05,003900380031005a
2883B,凱基金乙特,50,0,50,元大-潮州,2023-06-05,003900380031005a
3380,明泰,48,2,46,元大-潮州,2023-06-05,003900380031005a
00885,富邦越南,45,4,41,元大-潮州,2023-06-05,003900380031005a
3078,僑威,41,4,37,元大-潮州,2023-06-05,003900380031005a
2886,兆豐金,44,7,37,元大-潮州,2023-06-05,003900380031005a
2332,友訊,37,3,34,元大-潮州,2023-06-05,003900380031005a
2353,宏��,57,31,26,元大-潮州,2023-06-05,003900380031005a
00919,群益台灣精選高息,24,0,24,元大-潮州,2023-06-05,003900380031005a
2344,華邦電,32,8,24,元大-潮州,2023-06-05,003900380031005a
00882,中信中國高股息,22,0,22,元大-潮州,2023-06-05,003900380031005a
2881,富邦金,24,2,22,元大-潮州,2023-06-05,003900380031005a
6167,久正,21,0,21,元大-潮州,2023-06-05,003900380031005a
2880,華南金,20,0,20,元大-潮州,2023-06-05,003900380031005a
5608,四維航,20,0,20,元大-潮州,2023-06-05,003900380031005a
6770,力積電,21,1,20,元大-潮州,2023-06-05,003900380031005a
