Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2891,中信金,18,3,15,大昌-新店,2023-05-12,6464
4916,事欣科,15,2,13,大昌-新店,2023-05-12,6464
9958,世紀鋼,13,0,13,大昌-新店,2023-05-12,6464
2801,彰銀,14,1,13,大昌-新店,2023-05-12,6464
4979,華星光,22,9,13,大昌-新店,2023-05-12,6464
2376,技嘉,17,4,13,大昌-新店,2023-05-12,6464
1514,亞力,18,6,12,大昌-新店,2023-05-12,6464
2379,瑞昱,12,0,12,大昌-新店,2023-05-12,6464
00680L,元大美債20正2,214,0,214,大昌-新店,2023-05-15,6464
00885,富邦越南,203,8,195,大昌-新店,2023-05-15,6464
2897,王道銀行,210,20,190,大昌-新店,2023-05-15,6464
1101,台泥,134,21,113,大昌-新店,2023-05-15,6464
3363,上詮,114,5,109,大昌-新店,2023-05-15,6464
00687B,國泰20年美債,104,0,104,大昌-新店,2023-05-15,6464
2888,新光金,76,2,74,大昌-新店,2023-05-15,6464
1314,中石化,273,219,54,大昌-新店,2023-05-15,6464
6160,欣技,54,3,51,大昌-新店,2023-05-15,6464
2867,三商壽,51,0,51,大昌-新店,2023-05-15,6464
3231,緯創,215,165,50,大昌-新店,2023-05-15,6464
3105,穩懋,53,4,49,大昌-新店,2023-05-15,6464
2405,輔信,49,0,49,大昌-新店,2023-05-15,6464
6535,順藥,50,2,48,大昌-新店,2023-05-15,6464
2887,台新金,51,4,47,大昌-新店,2023-05-15,6464
6122,擎邦,71,29,42,大昌-新店,2023-05-15,6464
2303,聯電,54,17,37,大昌-新店,2023-05-15,6464
2618,長榮航,45,9,36,大昌-新店,2023-05-15,6464
00632R,元大台灣50反1,35,0,35,大昌-新店,2023-05-15,6464
2344,華邦電,46,16,30,大昌-新店,2023-05-15,6464
00878,國泰永續高股息,61,32,29,大昌-新店,2023-05-15,6464
2331,精英,44,15,29,大昌-新店,2023-05-15,6464
2201,裕隆,27,1,26,大昌-新店,2023-05-15,6464
00751B,元大AAA至A公司債,29,5,24,大昌-新店,2023-05-15,6464
2002,中鋼,26,2,24,大昌-新店,2023-05-15,6464
2102,泰豐,20,0,20,大昌-新店,2023-05-15,6464
6288,聯嘉,19,0,19,大昌-新店,2023-05-15,6464
2317,鴻海,17,0,17,大昌-新店,2023-05-15,6464
4741,泓瀚,17,0,17,大昌-新店,2023-05-15,6464
6443,元晶,18,1,17,大昌-新店,2023-05-15,6464
00633L,富邦上証正2,18,1,17,大昌-新店,2023-05-15,6464
3189,景碩,17,2,15,大昌-新店,2023-05-15,6464
1907,永豐餘,15,0,15,大昌-新店,2023-05-15,6464
4979,華星光,23,8,15,大昌-新店,2023-05-15,6464
3046,建��,24,10,14,大昌-新店,2023-05-15,6464
1605,華新,36,22,14,大昌-新店,2023-05-15,6464
2382,廣達,26,12,14,大昌-新店,2023-05-15,6464
2603,長榮,30,17,13,大昌-新店,2023-05-15,6464
00772B,中信高評級公司債,13,0,13,大昌-新店,2023-05-15,6464
3034,聯詠,27,15,12,大昌-新店,2023-05-15,6464
4763,材料-KY,31,19,12,大昌-新店,2023-05-15,6464
4119,旭富,14,2,12,大昌-新店,2023-05-15,6464
3078,僑威,14,2,12,大昌-新店,2023-05-15,6464
5706,鳳凰,21,9,12,大昌-新店,2023-05-15,6464
2208,台船,16,4,12,大昌-新店,2023-05-15,6464
1409,新纖,16,5,11,大昌-新店,2023-05-15,6464
4953,緯軟,11,0,11,大昌-新店,2023-05-15,6464
6234,高僑,12,1,11,大昌-新店,2023-05-15,6464
3712,永崴投控,10,0,10,大昌-新店,2023-05-15,6464
2528,皇普,10,0,10,大昌-新店,2023-05-15,6464
00632R,元大台灣50反1,686,0,686,大昌-新店,2023-05-16,6464
020034,元大IC設計N,200,0,200,大昌-新店,2023-05-16,6464
00882,中信中國高股息,150,0,150,大昌-新店,2023-05-16,6464
00712,復華富時不動產,110,0,110,大昌-新店,2023-05-16,6464
00680L,元大美債20正2,106,0,106,大昌-新店,2023-05-16,6464
00669R,國泰美國道瓊反1,100,0,100,大昌-新店,2023-05-16,6464
00751B,元大AAA至A公司債,98,0,98,大昌-新店,2023-05-16,6464
00679B,元大美債20年,73,9,64,大昌-新店,2023-05-16,6464
00687B,國泰20年美債,59,0,59,大昌-新店,2023-05-16,6464
2323,中環,65,15,50,大昌-新店,2023-05-16,6464
00772B,中信高評級公司債,41,0,41,大昌-新店,2023-05-16,6464
00727B,國泰優選非投等債,40,0,40,大昌-新店,2023-05-16,6464
5009,榮剛,38,1,37,大昌-新店,2023-05-16,6464
2317,鴻海,45,9,36,大昌-新店,2023-05-16,6464
6015,宏遠證,35,0,35,大昌-新店,2023-05-16,6464
6026,福邦證,30,0,30,大昌-新店,2023-05-16,6464
1905,華紙,48,18,30,大昌-新店,2023-05-16,6464
2609,陽明,32,3,29,大昌-新店,2023-05-16,6464
2867,三商壽,30,2,28,大昌-新店,2023-05-16,6464
2890,永豐金,30,3,27,大昌-新店,2023-05-16,6464
4123,晟德,32,6,26,大昌-新店,2023-05-16,6464
3363,上詮,30,10,20,大昌-新店,2023-05-16,6464
3013,晟銘電,21,1,20,大昌-新店,2023-05-16,6464
00710B,復華彭博非投等債,20,0,20,大昌-新店,2023-05-16,6464
1310,台苯,22,3,19,大昌-新店,2023-05-16,6464
4541,晟田,25,6,19,大昌-新店,2023-05-16,6464
5425,台半,18,0,18,大昌-新店,2023-05-16,6464
2402,毅嘉,35,17,18,大昌-新店,2023-05-16,6464
5324,士開,17,1,16,大昌-新店,2023-05-16,6464
2313,華通,26,11,15,大昌-新店,2023-05-16,6464
6112,邁達特,16,1,15,大昌-新店,2023-05-16,6464
00890B,凱基ESG BBB債,16,2,14,大昌-新店,2023-05-16,6464
6220,岳豐,20,6,14,大昌-新店,2023-05-16,6464
4967,十銓,17,4,13,大昌-新店,2023-05-16,6464
2734,易飛網,33,20,13,大昌-新店,2023-05-16,6464
1529,樂事綠能,12,0,12,大昌-新店,2023-05-16,6464
5371,中光電,13,1,12,大昌-新店,2023-05-16,6464
2408,南亞科,18,6,12,大昌-新店,2023-05-16,6464
2337,旺宏,12,0,12,大昌-新店,2023-05-16,6464
3625,西勝,11,0,11,大昌-新店,2023-05-16,6464
3202,樺晟,12,2,10,大昌-新店,2023-05-16,6464
9907,統一實,13,3,10,大昌-新店,2023-05-16,6464
1608,華榮,24,14,10,大昌-新店,2023-05-16,6464
1215,卜蜂,10,0,10,大昌-新店,2023-05-16,6464
2392,正崴,10,0,10,大昌-新店,2023-05-16,6464
2891,中信金,41,31,10,大昌-新店,2023-05-16,6464
2633,台灣高鐵,14,4,10,大昌-新店,2023-05-16,6464
6218,豪勉,10,1,9,大昌-新店,2023-05-16,6464
00720B,元大投資級公司債,9,0,9,大昌-新店,2023-05-16,6464
1702,南僑,9,0,9,大昌-新店,2023-05-16,6464
00637L,元大滬深300正2,267,13,254,大昌-新店,2023-05-17,6464
00632R,元大台灣50反1,1419,1210,209,大昌-新店,2023-05-17,6464
00720B,元大投資級公司債,215,20,195,大昌-新店,2023-05-17,6464
00885,富邦越南,187,12,175,大昌-新店,2023-05-17,6464
00652,富邦印度,150,0,150,大昌-新店,2023-05-17,6464
00680L,元大美債20正2,125,0,125,大昌-新店,2023-05-17,6464
6806,森崴能源,108,1,107,大昌-新店,2023-05-17,6464
00710B,復華彭博非投等債,100,0,100,大昌-新店,2023-05-17,6464
00687B,國泰20年美債,84,0,84,大昌-新店,2023-05-17,6464
00727B,國泰優選非投等債,81,0,81,大昌-新店,2023-05-17,6464
00676R,富邦臺灣加權反1,79,0,79,大昌-新店,2023-05-17,6464
00795B,中信美國公債20年,61,0,61,大昌-新店,2023-05-17,6464
6282,康舒,64,10,54,大昌-新店,2023-05-17,6464
3207,耀勝,61,11,50,大昌-新店,2023-05-17,6464
00878,國泰永續高股息,87,40,47,大昌-新店,2023-05-17,6464
3037,欣興,71,25,46,大昌-新店,2023-05-17,6464
1810,和成,53,12,41,大昌-新店,2023-05-17,6464
00740B,富邦全球投等債,40,0,40,大昌-新店,2023-05-17,6464
2618,長榮航,48,13,35,大昌-新店,2023-05-17,6464
2851,中再保,33,0,33,大昌-新店,2023-05-17,6464
00751B,元大AAA至A公司債,31,0,31,大昌-新店,2023-05-17,6464
00664R,國泰臺灣加權反1,33,3,30,大昌-新店,2023-05-17,6464
6285,啟��,39,13,26,大昌-新店,2023-05-17,6464
3694,海華,25,0,25,大昌-新店,2023-05-17,6464
6160,欣技,60,36,24,大昌-新店,2023-05-17,6464
00673R,期元大S＆P原油反1,23,0,23,大昌-新店,2023-05-17,6464
3703,欣陸,20,0,20,大昌-新店,2023-05-17,6464
2481,強茂,30,10,20,大昌-新店,2023-05-17,6464
6015,宏遠證,20,0,20,大昌-新店,2023-05-17,6464
1617,榮星,20,0,20,大昌-新店,2023-05-17,6464
6026,福邦證,20,0,20,大昌-新店,2023-05-17,6464
2208,台船,34,15,19,大昌-新店,2023-05-17,6464
6138,茂達,21,2,19,大昌-新店,2023-05-17,6464
6234,高僑,34,16,18,大昌-新店,2023-05-17,6464
2388,威盛,24,7,17,大昌-新店,2023-05-17,6464
1760,寶齡富錦,20,3,17,大昌-新店,2023-05-17,6464
1612,宏泰,23,6,17,大昌-新店,2023-05-17,6464
8046,南電,26,9,17,大昌-新店,2023-05-17,6464
00772B,中信高評級公司債,17,0,17,大昌-新店,2023-05-17,6464
3693,營邦,18,2,16,大昌-新店,2023-05-17,6464
6164,華興,15,0,15,大昌-新店,2023-05-17,6464
2421,建準,35,20,15,大昌-新店,2023-05-17,6464
2392,正崴,14,0,14,大昌-新店,2023-05-17,6464
4746,台耀,30,16,14,大昌-新店,2023-05-17,6464
1752,南光,14,1,13,大昌-新店,2023-05-17,6464
3715,定穎投控,28,15,13,大昌-新店,2023-05-17,6464
1519,華城,23,10,13,大昌-新店,2023-05-17,6464
1540,喬福,12,0,12,大昌-新店,2023-05-17,6464
4108,懷特,12,0,12,大昌-新店,2023-05-17,6464
2352,佳世達,25,13,12,大昌-新店,2023-05-17,6464
00632R,元大台灣50反1,511,330,181,大昌-新店,2023-05-18,6464
00680L,元大美債20正2,163,0,163,大昌-新店,2023-05-18,6464
00687B,國泰20年美債,119,0,119,大昌-新店,2023-05-18,6464
3025,星通,121,25,96,大昌-新店,2023-05-18,6464
00676R,富邦臺灣加權反1,69,0,69,大昌-新店,2023-05-18,6464
2890,永豐金,70,7,63,大昌-新店,2023-05-18,6464
6026,福邦證,60,0,60,大昌-新店,2023-05-18,6464
2317,鴻海,63,9,54,大昌-新店,2023-05-18,6464
6015,宏遠證,52,5,47,大昌-新店,2023-05-18,6464
00652,富邦印度,40,0,40,大昌-新店,2023-05-18,6464
00671R,富邦NASDAQ反1,40,0,40,大昌-新店,2023-05-18,6464
4906,正文,35,3,32,大昌-新店,2023-05-18,6464
3576,聯合再生,41,11,30,大昌-新店,2023-05-18,6464
00882,中信中國高股息,28,0,28,大昌-新店,2023-05-18,6464
2609,陽明,42,16,26,大昌-新店,2023-05-18,6464
00633L,富邦上証正2,26,0,26,大昌-新店,2023-05-18,6464
2102,泰豐,26,0,26,大昌-新店,2023-05-18,6464
8415,大國鋼,25,0,25,大昌-新店,2023-05-18,6464
3532,台勝科,25,0,25,大昌-新店,2023-05-18,6464
00751B,元大AAA至A公司債,24,0,24,大昌-新店,2023-05-18,6464
3362,先進光,35,12,23,大昌-新店,2023-05-18,6464
00650L,復華香港正2,32,9,23,大昌-新店,2023-05-18,6464
3056,富華新,22,0,22,大昌-新店,2023-05-18,6464
00710B,復華彭博非投等債,20,0,20,大昌-新店,2023-05-18,6464
2801,彰銀,21,1,20,大昌-新店,2023-05-18,6464
9907,統一實,22,2,20,大昌-新店,2023-05-18,6464
6101,寬魚國際,20,0,20,大昌-新店,2023-05-18,6464
6152,百一,20,0,20,大昌-新店,2023-05-18,6464
4167,松瑞藥,19,0,19,大昌-新店,2023-05-18,6464
5309,系統電,19,0,19,大昌-新店,2023-05-18,6464
3260,威剛,28,10,18,大昌-新店,2023-05-18,6464
5608,四維航,18,0,18,大昌-新店,2023-05-18,6464
2734,易飛網,18,3,15,大昌-新店,2023-05-18,6464
1444,力麗,22,7,15,大昌-新店,2023-05-18,6464
1783,和康生,18,4,14,大昌-新店,2023-05-18,6464
6535,順藥,14,0,14,大昌-新店,2023-05-18,6464
2352,佳世達,17,3,14,大昌-新店,2023-05-18,6464
00706L,期元大S＆P日圓正2,14,0,14,大昌-新店,2023-05-18,6464
2633,台灣高鐵,15,2,13,大昌-新店,2023-05-18,6464
4931,新盛力,17,5,12,大昌-新店,2023-05-18,6464
00727B,國泰優選非投等債,12,0,12,大昌-新店,2023-05-18,6464
2369,菱生,12,0,12,大昌-新店,2023-05-18,6464
4744,皇將,14,2,12,大昌-新店,2023-05-18,6464
6122,擎邦,24,12,12,大昌-新店,2023-05-18,6464
4106,雃博,11,0,11,大昌-新店,2023-05-18,6464
6841,長佳智能,11,0,11,大昌-新店,2023-05-18,6464
4108,懷特,15,4,11,大昌-新店,2023-05-18,6464
6112,邁達特,32,21,11,大昌-新店,2023-05-18,6464
6285,啟��,25,15,10,大昌-新店,2023-05-18,6464
1611,中電,11,1,10,大昌-新店,2023-05-18,6464
00680L,元大美債20正2,138,6,132,大昌-新店,2023-05-19,6464
00687B,國泰20年美債,107,0,107,大昌-新店,2023-05-19,6464
00885,富邦越南,100,0,100,大昌-新店,2023-05-19,6464
5009,榮剛,96,15,81,大昌-新店,2023-05-19,6464
3363,上詮,87,7,80,大昌-新店,2023-05-19,6464
00652,富邦印度,80,0,80,大昌-新店,2023-05-19,6464
3029,零壹,117,44,73,大昌-新店,2023-05-19,6464
3003,健和興,75,4,71,大昌-新店,2023-05-19,6464
9907,統一實,69,3,66,大昌-新店,2023-05-19,6464
6026,福邦證,50,0,50,大昌-新店,2023-05-19,6464
1314,中石化,59,12,47,大昌-新店,2023-05-19,6464
3207,耀勝,52,15,37,大昌-新店,2023-05-19,6464
00690,兆豐藍籌30,35,0,35,大昌-新店,2023-05-19,6464
2317,鴻海,43,11,32,大昌-新店,2023-05-19,6464
00637L,元大滬深300正2,162,130,32,大昌-新店,2023-05-19,6464
2371,大同,46,15,31,大昌-新店,2023-05-19,6464
3576,聯合再生,54,23,31,大昌-新店,2023-05-19,6464
6015,宏遠證,30,0,30,大昌-新店,2023-05-19,6464
2408,南亞科,43,14,29,大昌-新店,2023-05-19,6464
2888,新光金,40,11,29,大昌-新店,2023-05-19,6464
00772B,中信高評級公司債,27,0,27,大昌-新店,2023-05-19,6464
6112,邁達特,38,13,25,大昌-新店,2023-05-19,6464
1605,華新,41,16,25,大昌-新店,2023-05-19,6464
8155,博智,25,2,23,大昌-新店,2023-05-19,6464
5324,士開,23,0,23,大昌-新店,2023-05-19,6464
00671R,富邦NASDAQ反1,22,0,22,大昌-新店,2023-05-19,6464
1101,台泥,28,7,21,大昌-新店,2023-05-19,6464
1777,生泰,20,0,20,大昌-新店,2023-05-19,6464
3558,神準,29,10,19,大昌-新店,2023-05-19,6464
8213,志超,20,1,19,大昌-新店,2023-05-19,6464
4953,緯軟,19,0,19,大昌-新店,2023-05-19,6464
1721,三晃,48,30,18,大昌-新店,2023-05-19,6464
2801,彰銀,18,1,17,大昌-新店,2023-05-19,6464
2457,飛宏,41,25,16,大昌-新店,2023-05-19,6464
1717,長興,15,0,15,大昌-新店,2023-05-19,6464
00665L,富邦�琤肭磪囓�2,15,0,15,大昌-新店,2023-05-19,6464
8249,菱光,15,0,15,大昌-新店,2023-05-19,6464
2634,漢翔,47,34,13,大昌-新店,2023-05-19,6464
00751B,元大AAA至A公司債,16,3,13,大昌-新店,2023-05-19,6464
8076,伍豐,16,3,13,大昌-新店,2023-05-19,6464
2201,裕隆,19,6,13,大昌-新店,2023-05-19,6464
2421,建準,27,15,12,大昌-新店,2023-05-19,6464
2105,正新,12,0,12,大昌-新店,2023-05-19,6464
3624,光頡,12,0,12,大昌-新店,2023-05-19,6464
5425,台半,12,0,12,大昌-新店,2023-05-19,6464
2453,凌群,21,9,12,大昌-新店,2023-05-19,6464
2471,資通,22,10,12,大昌-新店,2023-05-19,6464
1905,華紙,54,43,11,大昌-新店,2023-05-19,6464
3202,樺晟,12,1,11,大昌-新店,2023-05-19,6464
5483,中美晶,15,4,11,大昌-新店,2023-05-19,6464
00680L,元大美債20正2,163,0,163,大昌-新店,2023-05-22,6464
00632R,元大台灣50反1,175,31,144,大昌-新店,2023-05-22,6464
9907,統一實,105,0,105,大昌-新店,2023-05-22,6464
2409,友達,131,32,99,大昌-新店,2023-05-22,6464
2303,聯電,141,49,92,大昌-新店,2023-05-22,6464
00687B,國泰20年美債,86,14,72,大昌-新店,2023-05-22,6464
6282,康舒,91,30,61,大昌-新店,2023-05-22,6464
5706,鳳凰,70,14,56,大昌-新店,2023-05-22,6464
00715L,期街口布蘭特正2,58,5,53,大昌-新店,2023-05-22,6464
6288,聯嘉,64,15,49,大昌-新店,2023-05-22,6464
00652,富邦印度,47,0,47,大昌-新店,2023-05-22,6464
3537,堡達,43,0,43,大昌-新店,2023-05-22,6464
2352,佳世達,36,1,35,大昌-新店,2023-05-22,6464
1519,華城,65,34,31,大昌-新店,2023-05-22,6464
00679B,元大美債20年,42,11,31,大昌-新店,2023-05-22,6464
2618,長榮航,137,107,30,大昌-新店,2023-05-22,6464
2382,廣達,32,7,25,大昌-新店,2023-05-22,6464
2331,精英,80,56,24,大昌-新店,2023-05-22,6464
4130,健亞,25,2,23,大昌-新店,2023-05-22,6464
5324,士開,29,7,22,大昌-新店,2023-05-22,6464
6190,萬泰科,28,6,22,大昌-新店,2023-05-22,6464
3025,星通,40,18,22,大昌-新店,2023-05-22,6464
1608,華榮,35,14,21,大昌-新店,2023-05-22,6464
2031,新光鋼,26,6,20,大昌-新店,2023-05-22,6464
00887,永豐中國科技50大,20,0,20,大昌-新店,2023-05-22,6464
3706,神達,28,8,20,大昌-新店,2023-05-22,6464
9941,裕融,20,0,20,大昌-新店,2023-05-22,6464
1314,中石化,21,2,19,大昌-新店,2023-05-22,6464
2834,臺企銀,24,5,19,大昌-新店,2023-05-22,6464
1609,大亞,41,23,18,大昌-新店,2023-05-22,6464
3071,協禧,30,13,17,大昌-新店,2023-05-22,6464
2851,中再保,17,0,17,大昌-新店,2023-05-22,6464
3037,欣興,42,26,16,大昌-新店,2023-05-22,6464
6176,瑞儀,21,6,15,大昌-新店,2023-05-22,6464
2313,華通,16,2,14,大昌-新店,2023-05-22,6464
3236,千如,16,2,14,大昌-新店,2023-05-22,6464
6188,廣明,20,7,13,大昌-新店,2023-05-22,6464
1605,華新,15,2,13,大昌-新店,2023-05-22,6464
3444,利機,14,2,12,大昌-新店,2023-05-22,6464
00690,兆豐藍籌30,12,0,12,大昌-新店,2023-05-22,6464
2101,南港,12,0,12,大昌-新店,2023-05-22,6464
2442,新美齊,11,0,11,大昌-新店,2023-05-22,6464
2882,國泰金,27,16,11,大昌-新店,2023-05-22,6464
2349,錸德,11,0,11,大昌-新店,2023-05-22,6464
8155,博智,12,1,11,大昌-新店,2023-05-22,6464
2412,中華電,10,0,10,大昌-新店,2023-05-22,6464
00772B,中信高評級公司債,10,0,10,大昌-新店,2023-05-22,6464
00795B,中信美國公債20年,10,0,10,大昌-新店,2023-05-22,6464
2468,華經,10,0,10,大昌-新店,2023-05-22,6464
3035,智原,15,5,10,大昌-新店,2023-05-22,6464
2303,聯電,346,10,336,大昌-新店,2023-05-23,6464
00637L,元大滬深300正2,297,26,271,大昌-新店,2023-05-23,6464
2888,新光金,200,11,189,大昌-新店,2023-05-23,6464
00680L,元大美債20正2,130,16,114,大昌-新店,2023-05-23,6464
2409,友達,124,10,114,大昌-新店,2023-05-23,6464
6015,宏遠證,100,0,100,大昌-新店,2023-05-23,6464
00687B,國泰20年美債,75,0,75,大昌-新店,2023-05-23,6464
2317,鴻海,64,4,60,大昌-新店,2023-05-23,6464
3041,揚智,59,5,54,大昌-新店,2023-05-23,6464
5328,華容,51,0,51,大昌-新店,2023-05-23,6464
1514,亞力,53,7,46,大昌-新店,2023-05-23,6464
3481,群創,48,3,45,大昌-新店,2023-05-23,6464
2313,華通,41,4,37,大昌-新店,2023-05-23,6464
5905,南仁湖,32,0,32,大昌-新店,2023-05-23,6464
2204,中華,32,0,32,大昌-新店,2023-05-23,6464
2371,大同,48,17,31,大昌-新店,2023-05-23,6464
1709,和益,31,0,31,大昌-新店,2023-05-23,6464
3071,協禧,32,1,31,大昌-新店,2023-05-23,6464
1101,台泥,32,4,28,大昌-新店,2023-05-23,6464
3260,威剛,32,6,26,大昌-新店,2023-05-23,6464
4967,十銓,26,0,26,大昌-新店,2023-05-23,6464
8076,伍豐,41,15,26,大昌-新店,2023-05-23,6464
6290,良維,25,1,24,大昌-新店,2023-05-23,6464
2442,新美齊,28,4,24,大昌-新店,2023-05-23,6464
6226,光鼎,24,0,24,大昌-新店,2023-05-23,6464
2603,長榮,29,5,24,大昌-新店,2023-05-23,6464
2801,彰銀,23,0,23,大昌-新店,2023-05-23,6464
1605,華新,25,3,22,大昌-新店,2023-05-23,6464
2344,華邦電,24,3,21,大昌-新店,2023-05-23,6464
6446,藥華藥,22,2,20,大昌-新店,2023-05-23,6464
00740B,富邦全球投等債,20,0,20,大昌-新店,2023-05-23,6464
4128,中天,20,0,20,大昌-新店,2023-05-23,6464
4726,永昕,19,0,19,大昌-新店,2023-05-23,6464
6233,旺玖,21,2,19,大昌-新店,2023-05-23,6464
5512,力麒,28,9,19,大昌-新店,2023-05-23,6464
2356,英業達,24,5,19,大昌-新店,2023-05-23,6464
00772B,中信高評級公司債,18,0,18,大昌-新店,2023-05-23,6464
1815,富喬,18,0,18,大昌-新店,2023-05-23,6464
2349,錸德,18,0,18,大昌-新店,2023-05-23,6464
00642U,期元大S＆P石油,18,1,17,大昌-新店,2023-05-23,6464
00751B,元大AAA至A公司債,17,0,17,大昌-新店,2023-05-23,6464
4108,懷特,20,3,17,大昌-新店,2023-05-23,6464
00882,中信中國高股息,17,0,17,大昌-新店,2023-05-23,6464
1444,力麗,20,3,17,大昌-新店,2023-05-23,6464
3078,僑威,45,28,17,大昌-新店,2023-05-23,6464
2731,雄獅,21,6,15,大昌-新店,2023-05-23,6464
2889,國票金,30,16,14,大昌-新店,2023-05-23,6464
2332,友訊,17,3,14,大昌-新店,2023-05-23,6464
4746,台耀,16,3,13,大昌-新店,2023-05-23,6464
6285,啟��,16,3,13,大昌-新店,2023-05-23,6464
00882,中信中國高股息,313,1,312,大昌-新店,2023-05-24,6464
2867,三商壽,178,0,178,大昌-新店,2023-05-24,6464
3231,緯創,322,153,169,大昌-新店,2023-05-24,6464
2608,嘉里大榮,130,0,130,大昌-新店,2023-05-24,6464
00687B,國泰20年美債,108,0,108,大昌-新店,2023-05-24,6464
2618,長榮航,153,47,106,大昌-新店,2023-05-24,6464
9905,大華,79,0,79,大昌-新店,2023-05-24,6464
00669R,國泰美國道瓊反1,60,0,60,大昌-新店,2023-05-24,6464
1784,訊聯,64,4,60,大昌-新店,2023-05-24,6464
6806,森崴能源,53,1,52,大昌-新店,2023-05-24,6464
9907,統一實,51,0,51,大昌-新店,2023-05-24,6464
00645,富邦日本,50,0,50,大昌-新店,2023-05-24,6464
00637L,元大滬深300正2,262,215,47,大昌-新店,2023-05-24,6464
00753L,中信中國50正2,37,0,37,大昌-新店,2023-05-24,6464
1810,和成,35,0,35,大昌-新店,2023-05-24,6464
00878,國泰永續高股息,42,9,33,大昌-新店,2023-05-24,6464
2328,廣宇,35,4,31,大昌-新店,2023-05-24,6464
00665L,富邦�琤肭磪囓�2,31,1,30,大昌-新店,2023-05-24,6464
2442,新美齊,28,0,28,大昌-新店,2023-05-24,6464
2706,第一店,32,5,27,大昌-新店,2023-05-24,6464
3498,陽程,26,2,24,大昌-新店,2023-05-24,6464
5009,榮剛,34,11,23,大昌-新店,2023-05-24,6464
6290,良維,25,2,23,大昌-新店,2023-05-24,6464
00641R,富邦日本反1,22,0,22,大昌-新店,2023-05-24,6464
2349,錸德,23,1,22,大昌-新店,2023-05-24,6464
00652,富邦印度,22,0,22,大昌-新店,2023-05-24,6464
2457,飛宏,98,77,21,大昌-新店,2023-05-24,6464
2610,華航,165,145,20,大昌-新店,2023-05-24,6464
2102,泰豐,20,0,20,大昌-新店,2023-05-24,6464
5439,高技,25,5,20,大昌-新店,2023-05-24,6464
2630,亞航,28,9,19,大昌-新店,2023-05-24,6464
3232,昱捷,25,7,18,大昌-新店,2023-05-24,6464
3046,建��,35,17,18,大昌-新店,2023-05-24,6464
3704,合勤控,21,4,17,大昌-新店,2023-05-24,6464
2402,毅嘉,49,32,17,大昌-新店,2023-05-24,6464
00772B,中信高評級公司債,16,0,16,大昌-新店,2023-05-24,6464
4967,十銓,16,0,16,大昌-新店,2023-05-24,6464
3710,連展投控,20,4,16,大昌-新店,2023-05-24,6464
2031,新光鋼,16,0,16,大昌-新店,2023-05-24,6464
8222,寶一,50,34,16,大昌-新店,2023-05-24,6464
4167,松瑞藥,20,5,15,大昌-新店,2023-05-24,6464
2538,基泰,20,5,15,大昌-新店,2023-05-24,6464
8121,越峰,16,1,15,大昌-新店,2023-05-24,6464
00923,群益台ESG低碳50,15,0,15,大昌-新店,2023-05-24,6464
3362,先進光,21,7,14,大昌-新店,2023-05-24,6464
1732,毛寶,15,1,14,大昌-新店,2023-05-24,6464
3035,智原,30,16,14,大昌-新店,2023-05-24,6464
2303,聯電,29,15,14,大昌-新店,2023-05-24,6464
5531,鄉林,13,0,13,大昌-新店,2023-05-24,6464
1444,力麗,14,1,13,大昌-新店,2023-05-24,6464
00882,中信中國高股息,373,232,141,大昌-新店,2023-05-25,6464
1310,台苯,132,6,126,大昌-新店,2023-05-25,6464
2610,華航,248,126,122,大昌-新店,2023-05-25,6464
00665L,富邦�琤肭磪囓�2,110,1,109,大昌-新店,2023-05-25,6464
00637L,元大滬深300正2,411,321,90,大昌-新店,2023-05-25,6464
00687B,國泰20年美債,89,0,89,大昌-新店,2023-05-25,6464
2340,台亞,70,0,70,大昌-新店,2023-05-25,6464
00632R,元大台灣50反1,135,72,63,大昌-新店,2023-05-25,6464
2887,台新金,54,0,54,大昌-新店,2023-05-25,6464
2303,聯電,77,24,53,大昌-新店,2023-05-25,6464
2888B,新光金乙特,53,0,53,大昌-新店,2023-05-25,6464
00753L,中信中國50正2,53,0,53,大昌-新店,2023-05-25,6464
2371,大同,116,69,47,大昌-新店,2023-05-25,6464
00633L,富邦上証正2,48,9,39,大昌-新店,2023-05-25,6464
2201,裕隆,54,15,39,大昌-新店,2023-05-25,6464
00795B,中信美國公債20年,37,1,36,大昌-新店,2023-05-25,6464
00712,復華富時不動產,36,0,36,大昌-新店,2023-05-25,6464
2356,英業達,58,23,35,大昌-新店,2023-05-25,6464
00679B,元大美債20年,51,20,31,大昌-新店,2023-05-25,6464
1227,佳格,30,0,30,大昌-新店,2023-05-25,6464
1528,恩德,50,20,30,大昌-新店,2023-05-25,6464
2881,富邦金,35,5,30,大昌-新店,2023-05-25,6464
9935,慶豐富,29,0,29,大昌-新店,2023-05-25,6464
00650L,復華香港正2,29,0,29,大昌-新店,2023-05-25,6464
1101,台泥,35,8,27,大昌-新店,2023-05-25,6464
2888,新光金,27,0,27,大昌-新店,2023-05-25,6464
2867,三商壽,31,5,26,大昌-新店,2023-05-25,6464
5531,鄉林,39,13,26,大昌-新店,2023-05-25,6464
4306,炎洲,24,0,24,大昌-新店,2023-05-25,6464
5512,力麒,23,1,22,大昌-新店,2023-05-25,6464
8940,新天地,23,2,21,大昌-新店,2023-05-25,6464
00772B,中信高評級公司債,22,1,21,大昌-新店,2023-05-25,6464
1611,中電,24,3,21,大昌-新店,2023-05-25,6464
