Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2206,三陽工業,6,0,6,台新-中壢,2023-03-30,0038003100350053
2545,皇翔,6,0,6,台新-中壢,2023-03-30,0038003100350053
3605,宏致,6,0,6,台新-中壢,2023-03-30,0038003100350053
2498,宏達電,7,1,6,台新-中壢,2023-03-30,0038003100350053
5243,乙盛-KY,7,1,6,台新-中壢,2023-03-30,0038003100350053
6188,廣明,9,3,6,台新-中壢,2023-03-30,0038003100350053
8931,大汽電,10,4,6,台新-中壢,2023-03-30,0038003100350053
3706,神達,111,0,111,台新-中壢,2023-03-31,0038003100350053
00882,中信中國高股息,105,0,105,台新-中壢,2023-03-31,0038003100350053
2633,台灣高鐵,100,5,95,台新-中壢,2023-03-31,0038003100350053
00632R,元大台灣50反1,79,2,77,台新-中壢,2023-03-31,0038003100350053
1605,華新,82,10,72,台新-中壢,2023-03-31,0038003100350053
2355,敬鵬,57,0,57,台新-中壢,2023-03-31,0038003100350053
6163,華電網,114,60,54,台新-中壢,2023-03-31,0038003100350053
5871,中租-KY,52,0,52,台新-中壢,2023-03-31,0038003100350053
6456,GIS-KY,41,0,41,台新-中壢,2023-03-31,0038003100350053
00907,永豐優息存股,40,0,40,台新-中壢,2023-03-31,0038003100350053
3035,智原,49,15,34,台新-中壢,2023-03-31,0038003100350053
3037,欣興,40,6,34,台新-中壢,2023-03-31,0038003100350053
2352,佳世達,30,0,30,台新-中壢,2023-03-31,0038003100350053
6133,金橋,28,2,26,台新-中壢,2023-03-31,0038003100350053
2358,廷鑫,25,0,25,台新-中壢,2023-03-31,0038003100350053
00671R,富邦NASDAQ反1,25,0,25,台新-中壢,2023-03-31,0038003100350053
00673R,期元大S＆P原油反1,21,0,21,台新-中壢,2023-03-31,0038003100350053
6139,亞翔,20,0,20,台新-中壢,2023-03-31,0038003100350053
6248,沛波,20,0,20,台新-中壢,2023-03-31,0038003100350053
8271,宇瞻,22,2,20,台新-中壢,2023-03-31,0038003100350053
1338,廣華-KY,18,0,18,台新-中壢,2023-03-31,0038003100350053
8105,凌巨,15,0,15,台新-中壢,2023-03-31,0038003100350053
00680L,元大美債20正2,15,0,15,台新-中壢,2023-03-31,0038003100350053
2617,台航,13,0,13,台新-中壢,2023-03-31,0038003100350053
1609,大亞,15,2,13,台新-中壢,2023-03-31,0038003100350053
1513,中興電,13,0,13,台新-中壢,2023-03-31,0038003100350053
3038,全台,12,0,12,台新-中壢,2023-03-31,0038003100350053
00679B,元大美債20年,14,2,12,台新-中壢,2023-03-31,0038003100350053
2402,毅嘉,34,22,12,台新-中壢,2023-03-31,0038003100350053
2889,國票金,15,3,12,台新-中壢,2023-03-31,0038003100350053
2023,燁輝,15,3,12,台新-中壢,2023-03-31,0038003100350053
3605,宏致,11,0,11,台新-中壢,2023-03-31,0038003100350053
00674R,期元大S＆P黃金反1,10,0,10,台新-中壢,2023-03-31,0038003100350053
3044,健鼎,10,0,10,台新-中壢,2023-03-31,0038003100350053
5381,合正,10,0,10,台新-中壢,2023-03-31,0038003100350053
2301,光寶科,10,1,9,台新-中壢,2023-03-31,0038003100350053
2429,銘旺科,11,2,9,台新-中壢,2023-03-31,0038003100350053
7402,邑錡,9,0,9,台新-中壢,2023-03-31,0038003100350053
2105,正新,45,38,7,台新-中壢,2023-03-31,0038003100350053
2867,三商壽,7,0,7,台新-中壢,2023-03-31,0038003100350053
3576,聯合再生,7,0,7,台新-中壢,2023-03-31,0038003100350053
2915,潤泰全,7,0,7,台新-中壢,2023-03-31,0038003100350053
8088,品安,11,4,7,台新-中壢,2023-03-31,0038003100350053
2890,永豐金,7,0,7,台新-中壢,2023-03-31,0038003100350053
00753L,中信中國50正2,20,14,6,台新-中壢,2023-03-31,0038003100350053
3005,神基,6,0,6,台新-中壢,2023-03-31,0038003100350053
3711,日月光投控,6,0,6,台新-中壢,2023-03-31,0038003100350053
5356,協益,5,0,5,台新-中壢,2023-03-31,0038003100350053
4950,牧東,5,0,5,台新-中壢,2023-03-31,0038003100350053
8050,廣積,11,6,5,台新-中壢,2023-03-31,0038003100350053
00665L,富邦�琤肭磪囓�2,1018,40,978,台新-中壢,2023-04-06,0038003100350053
00673R,期元大S＆P原油反1,305,0,305,台新-中壢,2023-04-06,0038003100350053
2498,宏達電,302,5,297,台新-中壢,2023-04-06,0038003100350053
2344,華邦電,133,11,122,台新-中壢,2023-04-06,0038003100350053
00632R,元大台灣50反1,103,10,93,台新-中壢,2023-04-06,0038003100350053
6770,力積電,46,0,46,台新-中壢,2023-04-06,0038003100350053
1220,台榮,37,0,37,台新-中壢,2023-04-06,0038003100350053
00772B,中信高評級公司債,41,8,33,台新-中壢,2023-04-06,0038003100350053
1342,八貫,46,16,30,台新-中壢,2023-04-06,0038003100350053
1316,上曜,30,0,30,台新-中壢,2023-04-06,0038003100350053
00893,國泰智能電動車,29,0,29,台新-中壢,2023-04-06,0038003100350053
00888,永豐台灣ESG,28,0,28,台新-中壢,2023-04-06,0038003100350053
2317,鴻海,28,1,27,台新-中壢,2023-04-06,0038003100350053
2476,鉅祥,27,0,27,台新-中壢,2023-04-06,0038003100350053
2208,台船,26,3,23,台新-中壢,2023-04-06,0038003100350053
2618,長榮航,25,4,21,台新-中壢,2023-04-06,0038003100350053
00902,中信電池及儲能,22,1,21,台新-中壢,2023-04-06,0038003100350053
2358,廷鑫,21,0,21,台新-中壢,2023-04-06,0038003100350053
2613,中櫃,20,0,20,台新-中壢,2023-04-06,0038003100350053
3037,欣興,20,2,18,台新-中壢,2023-04-06,0038003100350053
8069,元太,62,44,18,台新-中壢,2023-04-06,0038003100350053
1752,南光,19,1,18,台新-中壢,2023-04-06,0038003100350053
6235,華孚,60,43,17,台新-中壢,2023-04-06,0038003100350053
9904,寶成,15,0,15,台新-中壢,2023-04-06,0038003100350053
2383,台光電,14,0,14,台新-中壢,2023-04-06,0038003100350053
00907,永豐優息存股,14,0,14,台新-中壢,2023-04-06,0038003100350053
2884,玉山金,35,21,14,台新-中壢,2023-04-06,0038003100350053
00882,中信中國高股息,13,0,13,台新-中壢,2023-04-06,0038003100350053
6188,廣明,13,0,13,台新-中壢,2023-04-06,0038003100350053
4906,正文,17,4,13,台新-中壢,2023-04-06,0038003100350053
00878,國泰永續高股息,46,34,12,台新-中壢,2023-04-06,0038003100350053
00922,國泰台灣領袖50,12,0,12,台新-中壢,2023-04-06,0038003100350053
2454,聯發科,11,0,11,台新-中壢,2023-04-06,0038003100350053
00923,群益台ESG低碳50,11,0,11,台新-中壢,2023-04-06,0038003100350053
3289,宜特,11,0,11,台新-中壢,2023-04-06,0038003100350053
5880,合庫金,10,0,10,台新-中壢,2023-04-06,0038003100350053
00726B,國泰新興投等債,10,0,10,台新-中壢,2023-04-06,0038003100350053
4908,前鼎,10,0,10,台新-中壢,2023-04-06,0038003100350053
2204,中華,10,0,10,台新-中壢,2023-04-06,0038003100350053
2354,鴻準,10,0,10,台新-中壢,2023-04-06,0038003100350053
2880,華南金,11,2,9,台新-中壢,2023-04-06,0038003100350053
5243,乙盛-KY,13,4,9,台新-中壢,2023-04-06,0038003100350053
2606,裕民,22,13,9,台新-中壢,2023-04-06,0038003100350053
2883,凱基金,9,0,9,台新-中壢,2023-04-06,0038003100350053
2002,中鋼,9,0,9,台新-中壢,2023-04-06,0038003100350053
3051,力特,8,0,8,台新-中壢,2023-04-06,0038003100350053
2027,大成鋼,9,1,8,台新-中壢,2023-04-06,0038003100350053
4541,晟田,8,0,8,台新-中壢,2023-04-06,0038003100350053
8050,廣積,8,0,8,台新-中壢,2023-04-06,0038003100350053
00900,富邦特選高股息30,8,0,8,台新-中壢,2023-04-06,0038003100350053
2618,長榮航,72,10,62,台新-中壢,2023-04-07,0038003100350053
00687B,國泰20年美債,50,1,49,台新-中壢,2023-04-07,0038003100350053
0056,元大高股息,31,0,31,台新-中壢,2023-04-07,0038003100350053
6770,力積電,25,2,23,台新-中壢,2023-04-07,0038003100350053
3051,力特,24,2,22,台新-中壢,2023-04-07,0038003100350053
3032,偉訓,23,2,21,台新-中壢,2023-04-07,0038003100350053
4707,磐亞,20,0,20,台新-中壢,2023-04-07,0038003100350053
9105,泰金寶-DR,20,0,20,台新-中壢,2023-04-07,0038003100350053
00679B,元大美債20年,32,12,20,台新-中壢,2023-04-07,0038003100350053
1402,遠東新,24,5,19,台新-中壢,2023-04-07,0038003100350053
00671R,富邦NASDAQ反1,18,0,18,台新-中壢,2023-04-07,0038003100350053
8383,千附,20,3,17,台新-中壢,2023-04-07,0038003100350053
00888,永豐台灣ESG,16,0,16,台新-中壢,2023-04-07,0038003100350053
2303,聯電,19,3,16,台新-中壢,2023-04-07,0038003100350053
3025,星通,58,42,16,台新-中壢,2023-04-07,0038003100350053
00680L,元大美債20正2,15,0,15,台新-中壢,2023-04-07,0038003100350053
6231,系微,15,0,15,台新-中壢,2023-04-07,0038003100350053
3035,智原,24,10,14,台新-中壢,2023-04-07,0038003100350053
3231,緯創,50,37,13,台新-中壢,2023-04-07,0038003100350053
1452,宏益,13,0,13,台新-中壢,2023-04-07,0038003100350053
2610,華航,25,13,12,台新-中壢,2023-04-07,0038003100350053
00673R,期元大S＆P原油反1,14,2,12,台新-中壢,2023-04-07,0038003100350053
00712,復華富時不動產,12,0,12,台新-中壢,2023-04-07,0038003100350053
3605,宏致,12,0,12,台新-中壢,2023-04-07,0038003100350053
2867,三商壽,20,8,12,台新-中壢,2023-04-07,0038003100350053
3162,精確,12,1,11,台新-中壢,2023-04-07,0038003100350053
3536,誠創,10,0,10,台新-中壢,2023-04-07,0038003100350053
00907,永豐優息存股,10,0,10,台新-中壢,2023-04-07,0038003100350053
6442,光聖,10,0,10,台新-中壢,2023-04-07,0038003100350053
6129,普誠,10,0,10,台新-中壢,2023-04-07,0038003100350053
3149,正達,10,0,10,台新-中壢,2023-04-07,0038003100350053
8440,綠電,10,0,10,台新-中壢,2023-04-07,0038003100350053
3494,誠研,10,0,10,台新-中壢,2023-04-07,0038003100350053
2002,中鋼,9,0,9,台新-中壢,2023-04-07,0038003100350053
2208,台船,12,3,9,台新-中壢,2023-04-07,0038003100350053
3019,亞光,8,0,8,台新-中壢,2023-04-07,0038003100350053
1524,耿鼎,8,0,8,台新-中壢,2023-04-07,0038003100350053
6576,逸達,17,9,8,台新-中壢,2023-04-07,0038003100350053
2889,國票金,8,0,8,台新-中壢,2023-04-07,0038003100350053
2231,為升,7,0,7,台新-中壢,2023-04-07,0038003100350053
1611,中電,7,0,7,台新-中壢,2023-04-07,0038003100350053
2329,華泰,7,0,7,台新-中壢,2023-04-07,0038003100350053
5388,中磊,7,0,7,台新-中壢,2023-04-07,0038003100350053
3481,群創,48,41,7,台新-中壢,2023-04-07,0038003100350053
8210,勤誠,7,0,7,台新-中壢,2023-04-07,0038003100350053
8234,新漢,7,0,7,台新-中壢,2023-04-07,0038003100350053
2454,聯發科,7,1,6,台新-中壢,2023-04-07,0038003100350053
2915,潤泰全,7,1,6,台新-中壢,2023-04-07,0038003100350053
6156,松上,13,7,6,台新-中壢,2023-04-07,0038003100350053
00912,中信臺灣智慧50,6,0,6,台新-中壢,2023-04-07,0038003100350053
2610,華航,442,31,411,台新-中壢,2023-04-10,0038003100350053
2344,華邦電,133,35,98,台新-中壢,2023-04-10,0038003100350053
00632R,元大台灣50反1,106,10,96,台新-中壢,2023-04-10,0038003100350053
00720B,元大投資級公司債,62,3,59,台新-中壢,2023-04-10,0038003100350053
00673R,期元大S＆P原油反1,39,0,39,台新-中壢,2023-04-10,0038003100350053
2609,陽明,51,14,37,台新-中壢,2023-04-10,0038003100350053
00679B,元大美債20年,45,15,30,台新-中壢,2023-04-10,0038003100350053
4960,誠美材,30,0,30,台新-中壢,2023-04-10,0038003100350053
6443,元晶,32,4,28,台新-中壢,2023-04-10,0038003100350053
6182,合晶,29,1,28,台新-中壢,2023-04-10,0038003100350053
00888,永豐台灣ESG,28,0,28,台新-中壢,2023-04-10,0038003100350053
1605,華新,42,15,27,台新-中壢,2023-04-10,0038003100350053
3236,千如,26,0,26,台新-中壢,2023-04-10,0038003100350053
1524,耿鼎,26,2,24,台新-中壢,2023-04-10,0038003100350053
2427,三商電,25,1,24,台新-中壢,2023-04-10,0038003100350053
6770,力積電,23,0,23,台新-中壢,2023-04-10,0038003100350053
2891,中信金,23,0,23,台新-中壢,2023-04-10,0038003100350053
1810,和成,22,0,22,台新-中壢,2023-04-10,0038003100350053
00878,國泰永續高股息,25,5,20,台新-中壢,2023-04-10,0038003100350053
3543,州巧,20,1,19,台新-中壢,2023-04-10,0038003100350053
00680L,元大美債20正2,18,0,18,台新-中壢,2023-04-10,0038003100350053
00637L,元大滬深300正2,20,5,15,台新-中壢,2023-04-10,0038003100350053
4541,晟田,19,5,14,台新-中壢,2023-04-10,0038003100350053
00712,復華富時不動產,13,0,13,台新-中壢,2023-04-10,0038003100350053
3363,上詮,16,4,12,台新-中壢,2023-04-10,0038003100350053
2704,國賓,15,4,11,台新-中壢,2023-04-10,0038003100350053
00902,中信電池及儲能,11,0,11,台新-中壢,2023-04-10,0038003100350053
2834,臺企銀,21,11,10,台新-中壢,2023-04-10,0038003100350053
6244,茂迪,10,0,10,台新-中壢,2023-04-10,0038003100350053
6550,北極星藥業-KY,10,0,10,台新-中壢,2023-04-10,0038003100350053
2929,淘帝-KY,10,0,10,台新-中壢,2023-04-10,0038003100350053
2405,輔信,10,0,10,台新-中壢,2023-04-10,0038003100350053
2352,佳世達,10,0,10,台新-中壢,2023-04-10,0038003100350053
8112,至上,13,3,10,台新-中壢,2023-04-10,0038003100350053
00708L,期元大S＆P黃金正2,10,0,10,台新-中壢,2023-04-10,0038003100350053
1519,華城,29,19,10,台新-中壢,2023-04-10,0038003100350053
1434,福懋,10,0,10,台新-中壢,2023-04-10,0038003100350053
4147,中裕,10,0,10,台新-中壢,2023-04-10,0038003100350053
6147,頎邦,10,1,9,台新-中壢,2023-04-10,0038003100350053
6133,金橋,9,0,9,台新-中壢,2023-04-10,0038003100350053
1802,台玻,9,0,9,台新-中壢,2023-04-10,0038003100350053
1218,泰山,10,1,9,台新-中壢,2023-04-10,0038003100350053
8054,安國,9,0,9,台新-中壢,2023-04-10,0038003100350053
1452,宏益,8,0,8,台新-中壢,2023-04-10,0038003100350053
2484,希華,8,0,8,台新-中壢,2023-04-10,0038003100350053
8086,宏捷科,8,0,8,台新-中壢,2023-04-10,0038003100350053
3006,晶豪科,12,4,8,台新-中壢,2023-04-10,0038003100350053
2104,國際中橡,8,0,8,台新-中壢,2023-04-10,0038003100350053
3694,海華,8,0,8,台新-中壢,2023-04-10,0038003100350053
3306,鼎天,8,0,8,台新-中壢,2023-04-10,0038003100350053
00674R,期元大S＆P黃金反1,110,0,110,台新-中壢,2023-04-11,0038003100350053
5475,德宏,103,0,103,台新-中壢,2023-04-11,0038003100350053
2002,中鋼,102,1,101,台新-中壢,2023-04-11,0038003100350053
00888,永豐台灣ESG,67,0,67,台新-中壢,2023-04-11,0038003100350053
4707,磐亞,66,0,66,台新-中壢,2023-04-11,0038003100350053
00683L,期元大美元指正2,58,0,58,台新-中壢,2023-04-11,0038003100350053
00632R,元大台灣50反1,53,0,53,台新-中壢,2023-04-11,0038003100350053
2388,威盛,47,1,46,台新-中壢,2023-04-11,0038003100350053
2634,漢翔,70,27,43,台新-中壢,2023-04-11,0038003100350053
2609,陽明,49,8,41,台新-中壢,2023-04-11,0038003100350053
1609,大亞,57,22,35,台新-中壢,2023-04-11,0038003100350053
2359,所羅門,31,1,30,台新-中壢,2023-04-11,0038003100350053
6163,華電網,32,3,29,台新-中壢,2023-04-11,0038003100350053
00679B,元大美債20年,28,0,28,台新-中壢,2023-04-11,0038003100350053
2330,台積電,27,0,27,台新-中壢,2023-04-11,0038003100350053
6689,伊雲谷,25,0,25,台新-中壢,2023-04-11,0038003100350053
3027,盛達,27,3,24,台新-中壢,2023-04-11,0038003100350053
3260,威剛,36,14,22,台新-中壢,2023-04-11,0038003100350053
5426,振發,20,0,20,台新-中壢,2023-04-11,0038003100350053
3536,誠創,20,0,20,台新-中壢,2023-04-11,0038003100350053
4915,致伸,20,0,20,台新-中壢,2023-04-11,0038003100350053
6217,中探針,20,0,20,台新-中壢,2023-04-11,0038003100350053
6182,合晶,20,0,20,台新-中壢,2023-04-11,0038003100350053
9105,泰金寶-DR,20,0,20,台新-中壢,2023-04-11,0038003100350053
2317,鴻海,19,0,19,台新-中壢,2023-04-11,0038003100350053
4543,萬在,24,5,19,台新-中壢,2023-04-11,0038003100350053
2834,臺企銀,27,9,18,台新-中壢,2023-04-11,0038003100350053
3059,華晶科,18,1,17,台新-中壢,2023-04-11,0038003100350053
4960,誠美材,20,3,17,台新-中壢,2023-04-11,0038003100350053
1432,大魯閣,15,0,15,台新-中壢,2023-04-11,0038003100350053
1785,光洋科,16,1,15,台新-中壢,2023-04-11,0038003100350053
6767,台微醫,15,0,15,台新-中壢,2023-04-11,0038003100350053
2331,精英,19,4,15,台新-中壢,2023-04-11,0038003100350053
9962,有益,13,0,13,台新-中壢,2023-04-11,0038003100350053
6244,茂迪,12,1,11,台新-中壢,2023-04-11,0038003100350053
9907,統一實,11,0,11,台新-中壢,2023-04-11,0038003100350053
4306,炎洲,10,0,10,台新-中壢,2023-04-11,0038003100350053
00637L,元大滬深300正2,10,0,10,台新-中壢,2023-04-11,0038003100350053
2105,正新,10,0,10,台新-中壢,2023-04-11,0038003100350053
3518,柏騰,10,0,10,台新-中壢,2023-04-11,0038003100350053
3494,誠研,10,0,10,台新-中壢,2023-04-11,0038003100350053
5328,華容,13,3,10,台新-中壢,2023-04-11,0038003100350053
1612,宏泰,10,0,10,台新-中壢,2023-04-11,0038003100350053
00912,中信臺灣智慧50,10,0,10,台新-中壢,2023-04-11,0038003100350053
6282,康舒,11,1,10,台新-中壢,2023-04-11,0038003100350053
2515,中工,20,10,10,台新-中壢,2023-04-11,0038003100350053
2303,聯電,11,1,10,台新-中壢,2023-04-11,0038003100350053
1605,華新,16,6,10,台新-中壢,2023-04-11,0038003100350053
00720B,元大投資級公司債,9,0,9,台新-中壢,2023-04-11,0038003100350053
8050,廣積,9,0,9,台新-中壢,2023-04-11,0038003100350053
00665L,富邦�琤肭磪囓�2,539,0,539,台新-中壢,2023-04-12,0038003100350053
2344,華邦電,143,7,136,台新-中壢,2023-04-12,0038003100350053
2891,中信金,83,13,70,台新-中壢,2023-04-12,0038003100350053
00673R,期元大S＆P原油反1,65,1,64,台新-中壢,2023-04-12,0038003100350053
4707,磐亞,60,0,60,台新-中壢,2023-04-12,0038003100350053
00888,永豐台灣ESG,59,1,58,台新-中壢,2023-04-12,0038003100350053
4114,健喬,55,15,40,台新-中壢,2023-04-12,0038003100350053
2633,台灣高鐵,40,1,39,台新-中壢,2023-04-12,0038003100350053
1707,葡萄王,39,1,38,台新-中壢,2023-04-12,0038003100350053
00632R,元大台灣50反1,41,4,37,台新-中壢,2023-04-12,0038003100350053
8936,國統,37,4,33,台新-中壢,2023-04-12,0038003100350053
2313,華通,41,10,31,台新-中壢,2023-04-12,0038003100350053
3312,弘憶股,27,0,27,台新-中壢,2023-04-12,0038003100350053
3543,州巧,25,0,25,台新-中壢,2023-04-12,0038003100350053
3013,晟銘電,29,5,24,台新-中壢,2023-04-12,0038003100350053
2317,鴻海,25,2,23,台新-中壢,2023-04-12,0038003100350053
2440,太空梭,22,0,22,台新-中壢,2023-04-12,0038003100350053
00679B,元大美債20年,21,0,21,台新-中壢,2023-04-12,0038003100350053
6532,瑞耘,21,0,21,台新-中壢,2023-04-12,0038003100350053
6129,普誠,23,3,20,台新-中壢,2023-04-12,0038003100350053
4960,誠美材,20,1,19,台新-中壢,2023-04-12,0038003100350053
8222,寶一,104,88,16,台新-中壢,2023-04-12,0038003100350053
4572,駐龍,22,6,16,台新-中壢,2023-04-12,0038003100350053
00637L,元大滬深300正2,15,0,15,台新-中壢,2023-04-12,0038003100350053
2888,新光金,14,0,14,台新-中壢,2023-04-12,0038003100350053
3624,光頡,15,2,13,台新-中壢,2023-04-12,0038003100350053
00923,群益台ESG低碳50,13,0,13,台新-中壢,2023-04-12,0038003100350053
1611,中電,51,39,12,台新-中壢,2023-04-12,0038003100350053
5488,松普,12,0,12,台新-中壢,2023-04-12,0038003100350053
4550,長佳,12,0,12,台新-中壢,2023-04-12,0038003100350053
8088,品安,54,42,12,台新-中壢,2023-04-12,0038003100350053
6244,茂迪,46,34,12,台新-中壢,2023-04-12,0038003100350053
2206,三陽工業,51,40,11,台新-中壢,2023-04-12,0038003100350053
3037,欣興,13,2,11,台新-中壢,2023-04-12,0038003100350053
2329,華泰,13,2,11,台新-中壢,2023-04-12,0038003100350053
4915,致伸,31,20,11,台新-中壢,2023-04-12,0038003100350053
00893,國泰智能電動車,11,0,11,台新-中壢,2023-04-12,0038003100350053
1218,泰山,11,1,10,台新-中壢,2023-04-12,0038003100350053
00674R,期元大S＆P黃金反1,10,0,10,台新-中壢,2023-04-12,0038003100350053
1416,廣豐,10,0,10,台新-中壢,2023-04-12,0038003100350053
1201,味全,10,0,10,台新-中壢,2023-04-12,0038003100350053
3059,華晶科,25,15,10,台新-中壢,2023-04-12,0038003100350053
3494,誠研,10,0,10,台新-中壢,2023-04-12,0038003100350053
6767,台微醫,10,0,10,台新-中壢,2023-04-12,0038003100350053
8383,千附,10,0,10,台新-中壢,2023-04-12,0038003100350053
5425,台半,36,27,9,台新-中壢,2023-04-12,0038003100350053
5475,德宏,9,0,9,台新-中壢,2023-04-12,0038003100350053
6167,久正,12,3,9,台新-中壢,2023-04-12,0038003100350053
6164,華興,9,0,9,台新-中壢,2023-04-12,0038003100350053
00650L,復華香港正2,8,0,8,台新-中壢,2023-04-12,0038003100350053
2845,遠東銀,260,0,260,台新-中壢,2023-04-13,0038003100350053
2515,中工,173,42,131,台新-中壢,2023-04-13,0038003100350053
00632R,元大台灣50反1,175,61,114,台新-中壢,2023-04-13,0038003100350053
2867,三商壽,156,42,114,台新-中壢,2023-04-13,0038003100350053
6116,彩晶,118,14,104,台新-中壢,2023-04-13,0038003100350053
00671R,富邦NASDAQ反1,100,0,100,台新-中壢,2023-04-13,0038003100350053
5521,工信,100,3,97,台新-中壢,2023-04-13,0038003100350053
3499,環天科,92,21,71,台新-中壢,2023-04-13,0038003100350053
2344,華邦電,117,52,65,台新-中壢,2023-04-13,0038003100350053
00907,永豐優息存股,50,0,50,台新-中壢,2023-04-13,0038003100350053
00673R,期元大S＆P原油反1,47,0,47,台新-中壢,2023-04-13,0038003100350053
6443,元晶,56,9,47,台新-中壢,2023-04-13,0038003100350053
2427,三商電,44,0,44,台新-中壢,2023-04-13,0038003100350053
00772B,中信高評級公司債,41,0,41,台新-中壢,2023-04-13,0038003100350053
2409,友達,62,21,41,台新-中壢,2023-04-13,0038003100350053
4114,健喬,47,7,40,台新-中壢,2023-04-13,0038003100350053
00679B,元大美債20年,34,0,34,台新-中壢,2023-04-13,0038003100350053
6163,華電網,47,15,32,台新-中壢,2023-04-13,0038003100350053
00888,永豐台灣ESG,30,0,30,台新-中壢,2023-04-13,0038003100350053
8105,凌巨,27,0,27,台新-中壢,2023-04-13,0038003100350053
00725B,國泰投資級公司債,27,0,27,台新-中壢,2023-04-13,0038003100350053
2371,大同,26,0,26,台新-中壢,2023-04-13,0038003100350053
8110,華東,28,3,25,台新-中壢,2023-04-13,0038003100350053
6767,台微醫,25,0,25,台新-中壢,2023-04-13,0038003100350053
3711,日月光投控,23,0,23,台新-中壢,2023-04-13,0038003100350053
6761,穩得,23,0,23,台新-中壢,2023-04-13,0038003100350053
3312,弘憶股,22,0,22,台新-中壢,2023-04-13,0038003100350053
6231,系微,20,0,20,台新-中壢,2023-04-13,0038003100350053
3715,定穎投控,21,2,19,台新-中壢,2023-04-13,0038003100350053
1503,士電,54,38,16,台新-中壢,2023-04-13,0038003100350053
00665L,富邦�琤肭磪囓�2,46,30,16,台新-中壢,2023-04-13,0038003100350053
1519,華城,33,17,16,台新-中壢,2023-04-13,0038003100350053
1609,大亞,61,45,16,台新-中壢,2023-04-13,0038003100350053
00692,富邦公司治理,16,0,16,台新-中壢,2023-04-13,0038003100350053
6016,康和證,16,0,16,台新-中壢,2023-04-13,0038003100350053
2330,台積電,16,0,16,台新-中壢,2023-04-13,0038003100350053
8046,南電,17,2,15,台新-中壢,2023-04-13,0038003100350053
5512,力麒,15,0,15,台新-中壢,2023-04-13,0038003100350053
3624,光頡,15,0,15,台新-中壢,2023-04-13,0038003100350053
5351,鈺創,17,4,13,台新-中壢,2023-04-13,0038003100350053
6220,岳豐,13,0,13,台新-中壢,2023-04-13,0038003100350053
00712,復華富時不動產,13,0,13,台新-中壢,2023-04-13,0038003100350053
00923,群益台ESG低碳50,13,0,13,台新-中壢,2023-04-13,0038003100350053
3056,富華新,14,2,12,台新-中壢,2023-04-13,0038003100350053
6235,華孚,40,28,12,台新-中壢,2023-04-13,0038003100350053
3189,景碩,12,0,12,台新-中壢,2023-04-13,0038003100350053
00912,中信臺灣智慧50,12,0,12,台新-中壢,2023-04-13,0038003100350053
4906,正文,15,3,12,台新-中壢,2023-04-13,0038003100350053
3231,緯創,31,19,12,台新-中壢,2023-04-13,0038003100350053
00720B,元大投資級公司債,11,0,11,台新-中壢,2023-04-13,0038003100350053
00665L,富邦�琤肭磪囓�2,250,1,249,台新-中壢,2023-04-14,0038003100350053
2867,三商壽,164,1,163,台新-中壢,2023-04-14,0038003100350053
1609,大亞,123,41,82,台新-中壢,2023-04-14,0038003100350053
00679B,元大美債20年,71,0,71,台新-中壢,2023-04-14,0038003100350053
1905,華紙,118,49,69,台新-中壢,2023-04-14,0038003100350053
00878,國泰永續高股息,133,74,59,台新-中壢,2023-04-14,0038003100350053
2303,聯電,56,4,52,台新-中壢,2023-04-14,0038003100350053
00720B,元大投資級公司債,50,0,50,台新-中壢,2023-04-14,0038003100350053
2515,中工,132,86,46,台新-中壢,2023-04-14,0038003100350053
2014,中鴻,45,2,43,台新-中壢,2023-04-14,0038003100350053
2634,漢翔,145,103,42,台新-中壢,2023-04-14,0038003100350053
4707,磐亞,40,0,40,台新-中壢,2023-04-14,0038003100350053
2332,友訊,37,0,37,台新-中壢,2023-04-14,0038003100350053
00772B,中信高評級公司債,35,0,35,台新-中壢,2023-04-14,0038003100350053
3481,群創,48,14,34,台新-中壢,2023-04-14,0038003100350053
00885,富邦越南,31,0,31,台新-中壢,2023-04-14,0038003100350053
2208,台船,85,55,30,台新-中壢,2023-04-14,0038003100350053
00632R,元大台灣50反1,33,3,30,台新-中壢,2023-04-14,0038003100350053
00738U,期元大道瓊白銀,30,1,29,台新-中壢,2023-04-14,0038003100350053
3521,鴻翊,28,0,28,台新-中壢,2023-04-14,0038003100350053
1342,八貫,34,6,28,台新-中壢,2023-04-14,0038003100350053
3027,盛達,31,3,28,台新-中壢,2023-04-14,0038003100350053
3710,連展投控,25,0,25,台新-中壢,2023-04-14,0038003100350053
3715,定穎投控,24,0,24,台新-中壢,2023-04-14,0038003100350053
00673R,期元大S＆P原油反1,26,2,24,台新-中壢,2023-04-14,0038003100350053
6116,彩晶,23,0,23,台新-中壢,2023-04-14,0038003100350053
8069,元太,27,4,23,台新-中壢,2023-04-14,0038003100350053
2913,農林,20,0,20,台新-中壢,2023-04-14,0038003100350053
2855,統一證,20,0,20,台新-中壢,2023-04-14,0038003100350053
2338,光罩,21,2,19,台新-中壢,2023-04-14,0038003100350053
2610,華航,98,80,18,台新-中壢,2023-04-14,0038003100350053
6188,廣明,18,0,18,台新-中壢,2023-04-14,0038003100350053
00712,復華富時不動產,20,2,18,台新-中壢,2023-04-14,0038003100350053
2449,京元電子,17,0,17,台新-中壢,2023-04-14,0038003100350053
