Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4909,新復興,10,0,10,華南永昌-潮州,2023-08-29,9328
2388,威盛,17,8,9,華南永昌-潮州,2023-08-29,9328
4916,事欣科,10,1,9,華南永昌-潮州,2023-08-29,9328
2892,第一金,10,2,8,華南永昌-潮州,2023-08-29,9328
2915,潤泰全,8,1,7,華南永昌-潮州,2023-08-29,9328
2027,大成鋼,6,0,6,華南永昌-潮州,2023-08-29,9328
2516,新建,6,0,6,華南永昌-潮州,2023-08-29,9328
8033,雷虎,6,0,6,華南永昌-潮州,2023-08-29,9328
2014,中鴻,6,1,5,華南永昌-潮州,2023-08-29,9328
2303,聯電,17,12,5,華南永昌-潮州,2023-08-29,9328
2634,漢翔,35,30,5,華南永昌-潮州,2023-08-29,9328
2707,晶華,5,0,5,華南永昌-潮州,2023-08-29,9328
2886,兆豐金,10,5,5,華南永昌-潮州,2023-08-29,9328
6167,久正,17,12,5,華南永昌-潮州,2023-08-29,9328
6492,生華科,5,0,5,華南永昌-潮州,2023-08-29,9328
00923,群益台ESG低碳50,6,1,5,華南永昌-潮州,2023-08-29,9328
3005,神基,4,0,4,華南永昌-潮州,2023-08-29,9328
2834,臺企銀,4,0,4,華南永昌-潮州,2023-08-29,9328
3010,華立,4,0,4,華南永昌-潮州,2023-08-29,9328
4961,天鈺,12,8,4,華南永昌-潮州,2023-08-29,9328
6182,合晶,4,0,4,華南永昌-潮州,2023-08-29,9328
1522,堤維西,3,0,3,華南永昌-潮州,2023-08-29,9328
1736,喬山,3,0,3,華南永昌-潮州,2023-08-29,9328
2316,楠梓電,3,0,3,華南永昌-潮州,2023-08-29,9328
2615,萬海,4,1,3,華南永昌-潮州,2023-08-29,9328
2630,亞航,12,9,3,華南永昌-潮州,2023-08-29,9328
3481,群創,56,1,55,華南永昌-潮州,2023-08-30,9328
00637L,元大滬深300正2,34,0,34,華南永昌-潮州,2023-08-30,9328
2367,燿華,28,0,28,華南永昌-潮州,2023-08-30,9328
2027,大成鋼,26,1,25,華南永昌-潮州,2023-08-30,9328
2495,普安,24,0,24,華南永昌-潮州,2023-08-30,9328
5009,榮剛,24,0,24,華南永昌-潮州,2023-08-30,9328
00673R,期元大S＆P原油反1,20,0,20,華南永昌-潮州,2023-08-30,9328
2344,華邦電,38,18,20,華南永昌-潮州,2023-08-30,9328
00929,復華台灣科技優息,87,68,19,華南永昌-潮州,2023-08-30,9328
2316,楠梓電,18,0,18,華南永昌-潮州,2023-08-30,9328
00878,國泰永續高股息,18,1,17,華南永昌-潮州,2023-08-30,9328
00919,群益台灣精選高息,17,1,16,華南永昌-潮州,2023-08-30,9328
3189,景碩,15,0,15,華南永昌-潮州,2023-08-30,9328
00753L,中信中國50正2,14,0,14,華南永昌-潮州,2023-08-30,9328
6282,康舒,17,3,14,華南永昌-潮州,2023-08-30,9328
00713,元大台灣高息低波,15,1,14,華南永昌-潮州,2023-08-30,9328
2301,光寶科,16,3,13,華南永昌-潮州,2023-08-30,9328
2618,長榮航,22,9,13,華南永昌-潮州,2023-08-30,9328
2331,精英,61,48,13,華南永昌-潮州,2023-08-30,9328
1471,首利,17,6,11,華南永昌-潮州,2023-08-30,9328
2511,太子,11,0,11,華南永昌-潮州,2023-08-30,9328
2609,陽明,11,0,11,華南永昌-潮州,2023-08-30,9328
00633L,富邦上証正2,30,20,10,華南永昌-潮州,2023-08-30,9328
1809,中釉,10,0,10,華南永昌-潮州,2023-08-30,9328
3051,力特,12,3,9,華南永昌-潮州,2023-08-30,9328
3308,聯德,10,1,9,華南永昌-潮州,2023-08-30,9328
6125,廣運,11,2,9,華南永昌-潮州,2023-08-30,9328
2630,亞航,23,15,8,華南永昌-潮州,2023-08-30,9328
5340,建榮,56,48,8,華南永昌-潮州,2023-08-30,9328
2634,漢翔,23,15,8,華南永昌-潮州,2023-08-30,9328
2409,友達,7,0,7,華南永昌-潮州,2023-08-30,9328
3548,兆利,8,2,6,華南永昌-潮州,2023-08-30,9328
6233,旺玖,6,0,6,華南永昌-潮州,2023-08-30,9328
2363,矽統,152,147,5,華南永昌-潮州,2023-08-30,9328
3588,通嘉,5,0,5,華南永昌-潮州,2023-08-30,9328
6443,元晶,5,0,5,華南永昌-潮州,2023-08-30,9328
8210,勤誠,10,5,5,華南永昌-潮州,2023-08-30,9328
6235,華孚,13,8,5,華南永昌-潮州,2023-08-30,9328
2356,英業達,10,5,5,華南永昌-潮州,2023-08-30,9328
00632R,元大台灣50反1,4,0,4,華南永昌-潮州,2023-08-30,9328
2401,凌陽,11,7,4,華南永昌-潮州,2023-08-30,9328
2547,日勝生,5,1,4,華南永昌-潮州,2023-08-30,9328
4207,環泰,4,0,4,華南永昌-潮州,2023-08-30,9328
4414,如興,4,0,4,華南永昌-潮州,2023-08-30,9328
6190,萬泰科,4,0,4,華南永昌-潮州,2023-08-30,9328
3037,欣興,7,3,4,華南永昌-潮州,2023-08-30,9328
3006,晶豪科,4,0,4,華南永昌-潮州,2023-08-30,9328
00679B,元大美債20年,3,0,3,華南永昌-潮州,2023-08-30,9328
2031,新光鋼,3,0,3,華南永昌-潮州,2023-08-30,9328
2324,仁寶,11,8,3,華南永昌-潮州,2023-08-30,9328
2891,中信金,40,3,37,華南永昌-潮州,2023-08-31,9328
4129,聯合,36,1,35,華南永昌-潮州,2023-08-31,9328
00929,復華台灣科技優息,48,14,34,華南永昌-潮州,2023-08-31,9328
2892,第一金,24,0,24,華南永昌-潮州,2023-08-31,9328
2495,普安,22,0,22,華南永昌-潮州,2023-08-31,9328
2390,云辰,23,1,22,華南永昌-潮州,2023-08-31,9328
2303,聯電,25,3,22,華南永昌-潮州,2023-08-31,9328
2323,中環,23,2,21,華南永昌-潮州,2023-08-31,9328
3078,僑威,28,7,21,華南永昌-潮州,2023-08-31,9328
3056,富華新,20,0,20,華南永昌-潮州,2023-08-31,9328
6156,松上,20,0,20,華南永昌-潮州,2023-08-31,9328
2890,永豐金,18,0,18,華南永昌-潮州,2023-08-31,9328
2485,兆赫,55,38,17,華南永昌-潮州,2023-08-31,9328
00712,復華富時不動產,15,0,15,華南永昌-潮州,2023-08-31,9328
00637L,元大滬深300正2,15,0,15,華南永昌-潮州,2023-08-31,9328
3715,定穎投控,48,33,15,華南永昌-潮州,2023-08-31,9328
2412,中華電,14,0,14,華南永昌-潮州,2023-08-31,9328
8277,商丞,14,0,14,華南永昌-潮州,2023-08-31,9328
00878,國泰永續高股息,18,4,14,華南永昌-潮州,2023-08-31,9328
00665L,富邦�琤肭磪囓�2,34,22,12,華南永昌-潮州,2023-08-31,9328
2630,亞航,19,7,12,華南永昌-潮州,2023-08-31,9328
2610,華航,15,4,11,華南永昌-潮州,2023-08-31,9328
2884,玉山金,10,0,10,華南永昌-潮州,2023-08-31,9328
00688L,國泰20年美債正2,10,0,10,華南永昌-潮州,2023-08-31,9328
2867,三商壽,10,0,10,華南永昌-潮州,2023-08-31,9328
2882,國泰金,10,0,10,華南永昌-潮州,2023-08-31,9328
5014,建錩,10,0,10,華南永昌-潮州,2023-08-31,9328
6150,撼訊,11,1,10,華南永昌-潮州,2023-08-31,9328
6191,精成科,10,0,10,華南永昌-潮州,2023-08-31,9328
6547,高端疫苗,43,33,10,華南永昌-潮州,2023-08-31,9328
9105,泰金寶-DR,10,0,10,華南永昌-潮州,2023-08-31,9328
4147,中裕,9,0,9,華南永昌-潮州,2023-08-31,9328
5340,建榮,21,12,9,華南永昌-潮州,2023-08-31,9328
8299,群聯,10,1,9,華南永昌-潮州,2023-08-31,9328
2886,兆豐金,8,0,8,華南永昌-潮州,2023-08-31,9328
2356,英業達,15,7,8,華南永昌-潮州,2023-08-31,9328
2618,長榮航,13,5,8,華南永昌-潮州,2023-08-31,9328
2634,漢翔,27,19,8,華南永昌-潮州,2023-08-31,9328
3149,正達,9,1,8,華南永昌-潮州,2023-08-31,9328
4541,晟田,13,5,8,華南永昌-潮州,2023-08-31,9328
3094,聯傑,8,0,8,華南永昌-潮州,2023-08-31,9328
2002,中鋼,11,4,7,華南永昌-潮州,2023-08-31,9328
2419,仲琦,8,1,7,華南永昌-潮州,2023-08-31,9328
2880,華南金,6,0,6,華南永昌-潮州,2023-08-31,9328
2388,威盛,8,2,6,華南永昌-潮州,2023-08-31,9328
2883,凱基金,6,0,6,華南永昌-潮州,2023-08-31,9328
1802,台玻,11,5,6,華南永昌-潮州,2023-08-31,9328
2324,仁寶,15,9,6,華南永昌-潮州,2023-08-31,9328
00713,元大台灣高息低波,6,0,6,華南永昌-潮州,2023-08-31,9328
1471,首利,9,3,6,華南永昌-潮州,2023-08-31,9328
00919,群益台灣精選高息,131,2,129,華南永昌-潮州,2023-09-01,9328
00932,兆豐永續高息等權,120,27,93,華南永昌-潮州,2023-09-01,9328
1409,新纖,69,0,69,華南永昌-潮州,2023-09-01,9328
3231,緯創,65,20,45,華南永昌-潮州,2023-09-01,9328
2891,中信金,41,0,41,華南永昌-潮州,2023-09-01,9328
8088,品安,41,3,38,華南永昌-潮州,2023-09-01,9328
8070,長華*,35,0,35,華南永昌-潮州,2023-09-01,9328
3308,聯德,33,1,32,華南永昌-潮州,2023-09-01,9328
2883B,凱基金乙特,30,0,30,華南永昌-潮州,2023-09-01,9328
00929,復華台灣科技優息,36,7,29,華南永昌-潮州,2023-09-01,9328
00673R,期元大S＆P原油反1,27,0,27,華南永昌-潮州,2023-09-01,9328
2324,仁寶,28,4,24,華南永昌-潮州,2023-09-01,9328
1815,富喬,21,0,21,華南永昌-潮州,2023-09-01,9328
8358,金居,19,0,19,華南永昌-潮州,2023-09-01,9328
4706,大恭,15,0,15,華南永昌-潮州,2023-09-01,9328
00665L,富邦�琤肭磪囓�2,15,0,15,華南永昌-潮州,2023-09-01,9328
1217,愛之味,18,3,15,華南永昌-潮州,2023-09-01,9328
2332,友訊,15,0,15,華南永昌-潮州,2023-09-01,9328
3483,力致,17,2,15,華南永昌-潮州,2023-09-01,9328
2382,廣達,15,2,13,華南永昌-潮州,2023-09-01,9328
00923,群益台ESG低碳50,13,0,13,華南永昌-潮州,2023-09-01,9328
2356,英業達,19,7,12,華南永昌-潮州,2023-09-01,9328
6125,廣運,15,3,12,華南永昌-潮州,2023-09-01,9328
2329,華泰,21,9,12,華南永昌-潮州,2023-09-01,9328
6282,康舒,31,20,11,華南永昌-潮州,2023-09-01,9328
2610,華航,17,6,11,華南永昌-潮州,2023-09-01,9328
4564,元翎,12,1,11,華南永昌-潮州,2023-09-01,9328
6547,高端疫苗,28,17,11,華南永昌-潮州,2023-09-01,9328
1101,台泥,10,0,10,華南永昌-潮州,2023-09-01,9328
2367,燿華,22,12,10,華南永昌-潮州,2023-09-01,9328
2457,飛宏,12,2,10,華南永昌-潮州,2023-09-01,9328
3325,旭品,10,0,10,華南永昌-潮州,2023-09-01,9328
6532,瑞耘,10,0,10,華南永昌-潮州,2023-09-01,9328
00713,元大台灣高息低波,10,0,10,華南永昌-潮州,2023-09-01,9328
00878,國泰永續高股息,12,2,10,華南永昌-潮州,2023-09-01,9328
6770,力積電,10,1,9,華南永昌-潮州,2023-09-01,9328
3346,麗清,9,0,9,華南永昌-潮州,2023-09-01,9328
4188,安克,9,0,9,華南永昌-潮州,2023-09-01,9328
5328,華容,10,1,9,華南永昌-潮州,2023-09-01,9328
6789,采鈺,8,0,8,華南永昌-潮州,2023-09-01,9328
2206,三陽工業,11,3,8,華南永昌-潮州,2023-09-01,9328
1522,堤維西,11,4,7,華南永昌-潮州,2023-09-01,9328
2412,中華電,7,0,7,華南永昌-潮州,2023-09-01,9328
6173,信昌電,8,1,7,華南永昌-潮州,2023-09-01,9328
6492,生華科,7,0,7,華南永昌-潮州,2023-09-01,9328
2884,玉山金,6,0,6,華南永昌-潮州,2023-09-01,9328
2376,技嘉,7,2,5,華南永昌-潮州,2023-09-01,9328
2349,錸德,10,5,5,華南永昌-潮州,2023-09-01,9328
1449,佳和,5,0,5,華南永昌-潮州,2023-09-01,9328
1514,亞力,5,0,5,華南永昌-潮州,2023-09-01,9328
2363,矽統,222,56,166,華南永昌-潮州,2023-09-04,9328
00751B,元大AAA至A公司債,55,0,55,華南永昌-潮州,2023-09-04,9328
00753L,中信中國50正2,45,0,45,華南永昌-潮州,2023-09-04,9328
5381,合正,59,16,43,華南永昌-潮州,2023-09-04,9328
00915,凱基優選高股息30,40,0,40,華南永昌-潮州,2023-09-04,9328
3231,緯創,71,33,38,華南永昌-潮州,2023-09-04,9328
3481,群創,39,9,30,華南永昌-潮州,2023-09-04,9328
2436,偉詮電,36,9,27,華南永昌-潮州,2023-09-04,9328
2409,友達,25,0,25,華南永昌-潮州,2023-09-04,9328
8070,長華*,21,0,21,華南永昌-潮州,2023-09-04,9328
00673R,期元大S＆P原油反1,20,0,20,華南永昌-潮州,2023-09-04,9328
2331,精英,21,2,19,華南永昌-潮州,2023-09-04,9328
1444,力麗,23,7,16,華南永昌-潮州,2023-09-04,9328
2634,漢翔,31,15,16,華南永昌-潮州,2023-09-04,9328
5351,鈺創,17,1,16,華南永昌-潮州,2023-09-04,9328
00722B,群益投資級電信債,13,0,13,華南永昌-潮州,2023-09-04,9328
1616,億泰,25,12,13,華南永昌-潮州,2023-09-04,9328
2329,華泰,36,23,13,華南永昌-潮州,2023-09-04,9328
3035,智原,30,17,13,華南永昌-潮州,2023-09-04,9328
00919,群益台灣精選高息,68,55,13,華南永昌-潮州,2023-09-04,9328
00795B,中信美國公債20年,11,0,11,華南永昌-潮州,2023-09-04,9328
2312,金寶,11,0,11,華南永昌-潮州,2023-09-04,9328
2610,華航,11,0,11,華南永昌-潮州,2023-09-04,9328
5340,建榮,11,0,11,華南永昌-潮州,2023-09-04,9328
6125,廣運,12,1,11,華南永昌-潮州,2023-09-04,9328
2609,陽明,13,2,11,華南永昌-潮州,2023-09-04,9328
00900,富邦特選高股息30,10,0,10,華南永昌-潮州,2023-09-04,9328
2371,大同,11,1,10,華南永昌-潮州,2023-09-04,9328
2630,亞航,16,6,10,華南永昌-潮州,2023-09-04,9328
6167,久正,15,5,10,華南永昌-潮州,2023-09-04,9328
2888,新光金,10,0,10,華南永昌-潮州,2023-09-04,9328
00687B,國泰20年美債,9,0,9,華南永昌-潮州,2023-09-04,9328
00679B,元大美債20年,8,0,8,華南永昌-潮州,2023-09-04,9328
3078,僑威,14,6,8,華南永昌-潮州,2023-09-04,9328
9941,裕融,7,0,7,華南永昌-潮州,2023-09-04,9328
00680L,元大美債20正2,7,0,7,華南永昌-潮州,2023-09-04,9328
3005,神基,7,0,7,華南永昌-潮州,2023-09-04,9328
1802,台玻,18,12,6,華南永昌-潮州,2023-09-04,9328
00713,元大台灣高息低波,6,0,6,華南永昌-潮州,2023-09-04,9328
2401,凌陽,7,1,6,華南永昌-潮州,2023-09-04,9328
3622,洋華,30,24,6,華南永昌-潮州,2023-09-04,9328
2206,三陽工業,6,1,5,華南永昌-潮州,2023-09-04,9328
2492,華新科,10,5,5,華南永昌-潮州,2023-09-04,9328
2618,長榮航,8,3,5,華南永昌-潮州,2023-09-04,9328
3013,晟銘電,6,1,5,華南永昌-潮州,2023-09-04,9328
3056,富華新,5,0,5,華南永昌-潮州,2023-09-04,9328
3163,波若威,7,2,5,華南永昌-潮州,2023-09-04,9328
4162,智擎,5,0,5,華南永昌-潮州,2023-09-04,9328
5386,青雲,7,2,5,華南永昌-潮州,2023-09-04,9328
6269,台郡,5,0,5,華南永昌-潮州,2023-09-04,9328
00918,大華優利高填息30,527,126,401,華南永昌-潮州,2023-09-05,9328
2025,千興,71,0,71,華南永昌-潮州,2023-09-05,9328
3706,神達,70,1,69,華南永昌-潮州,2023-09-05,9328
1471,首利,63,6,57,華南永昌-潮州,2023-09-05,9328
2344,華邦電,60,4,56,華南永昌-潮州,2023-09-05,9328
1616,億泰,42,0,42,華南永昌-潮州,2023-09-05,9328
00929,復華台灣科技優息,72,31,41,華南永昌-潮州,2023-09-05,9328
2312,金寶,41,6,35,華南永昌-潮州,2023-09-05,9328
00637L,元大滬深300正2,21,0,21,華南永昌-潮州,2023-09-05,9328
00753L,中信中國50正2,18,0,18,華南永昌-潮州,2023-09-05,9328
2906,高林,18,0,18,華南永昌-潮州,2023-09-05,9328
2618,長榮航,18,2,16,華南永昌-潮州,2023-09-05,9328
3264,欣銓,20,4,16,華南永昌-潮州,2023-09-05,9328
6129,普誠,21,5,16,華南永昌-潮州,2023-09-05,9328
2376,技嘉,24,11,13,華南永昌-潮州,2023-09-05,9328
00679B,元大美債20年,11,0,11,華南永昌-潮州,2023-09-05,9328
2457,飛宏,11,0,11,華南永昌-潮州,2023-09-05,9328
2634,漢翔,21,11,10,華南永昌-潮州,2023-09-05,9328
00715L,期街口布蘭特正2,10,0,10,華南永昌-潮州,2023-09-05,9328
2882,國泰金,10,0,10,華南永昌-潮州,2023-09-05,9328
3576,聯合再生,10,0,10,華南永昌-潮州,2023-09-05,9328
6122,擎邦,36,26,10,華南永昌-潮州,2023-09-05,9328
6156,松上,10,0,10,華南永昌-潮州,2023-09-05,9328
4542,科嶠,11,2,9,華南永昌-潮州,2023-09-05,9328
6592B,和潤企業乙特,9,0,9,華南永昌-潮州,2023-09-05,9328
2885,元大金,8,0,8,華南永昌-潮州,2023-09-05,9328
5371,中光電,11,3,8,華南永昌-潮州,2023-09-05,9328
2486,一詮,10,2,8,華南永昌-潮州,2023-09-05,9328
2409,友達,10,2,8,華南永昌-潮州,2023-09-05,9328
3042,晶技,10,3,7,華南永昌-潮州,2023-09-05,9328
3055,蔚華科,7,0,7,華南永昌-潮州,2023-09-05,9328
3325,旭品,21,14,7,華南永昌-潮州,2023-09-05,9328
2002,中鋼,13,6,7,華南永昌-潮州,2023-09-05,9328
00878,國泰永續高股息,13,6,7,華南永昌-潮州,2023-09-05,9328
2027,大成鋼,6,0,6,華南永昌-潮州,2023-09-05,9328
2201,裕隆,6,0,6,華南永昌-潮州,2023-09-05,9328
1304,台聚,6,0,6,華南永昌-潮州,2023-09-05,9328
4147,中裕,6,0,6,華南永昌-潮州,2023-09-05,9328
6531,愛普*,11,5,6,華南永昌-潮州,2023-09-05,9328
1101,台泥,5,0,5,華南永昌-潮州,2023-09-05,9328
3056,富華新,5,0,5,華南永昌-潮州,2023-09-05,9328
6438,迅得,5,0,5,華南永昌-潮州,2023-09-05,9328
3044,健鼎,5,0,5,華南永昌-潮州,2023-09-05,9328
2330,台積電,6,1,5,華南永昌-潮州,2023-09-05,9328
00722B,群益投資級電信債,5,0,5,華南永昌-潮州,2023-09-05,9328
2352,佳世達,6,1,5,華南永昌-潮州,2023-09-05,9328
2359,所羅門,5,0,5,華南永昌-潮州,2023-09-05,9328
2412,中華電,5,0,5,華南永昌-潮州,2023-09-05,9328
2542,興富發,5,0,5,華南永昌-潮州,2023-09-05,9328
2630,亞航,8,3,5,華南永昌-潮州,2023-09-05,9328
00919,群益台灣精選高息,376,119,257,華南永昌-潮州,2023-09-06,9328
00929,復華台灣科技優息,125,23,102,華南永昌-潮州,2023-09-06,9328
3481,群創,81,7,74,華南永昌-潮州,2023-09-06,9328
6167,久正,64,6,58,華南永昌-潮州,2023-09-06,9328
00932,兆豐永續高息等權,56,0,56,華南永昌-潮州,2023-09-06,9328
1802,台玻,65,10,55,華南永昌-潮州,2023-09-06,9328
2344,華邦電,56,5,51,華南永昌-潮州,2023-09-06,9328
5381,合正,72,30,42,華南永昌-潮州,2023-09-06,9328
2363,矽統,101,62,39,華南永昌-潮州,2023-09-06,9328
3189,景碩,40,2,38,華南永昌-潮州,2023-09-06,9328
2337,旺宏,41,4,37,華南永昌-潮州,2023-09-06,9328
2409,友達,43,7,36,華南永昌-潮州,2023-09-06,9328
2388,威盛,30,3,27,華南永昌-潮州,2023-09-06,9328
00905,FT臺灣Smart,25,0,25,華南永昌-潮州,2023-09-06,9328
00713,元大台灣高息低波,24,0,24,華南永昌-潮州,2023-09-06,9328
00637L,元大滬深300正2,23,0,23,華南永昌-潮州,2023-09-06,9328
4906,正文,26,8,18,華南永昌-潮州,2023-09-06,9328
5488,松普,17,0,17,華南永昌-潮州,2023-09-06,9328
6182,合晶,17,2,15,華南永昌-潮州,2023-09-06,9328
3625,西勝,14,0,14,華南永昌-潮州,2023-09-06,9328
00931B,統一美債20年,11,0,11,華南永昌-潮州,2023-09-06,9328
2882,國泰金,11,0,11,華南永昌-潮州,2023-09-06,9328
2201,裕隆,11,0,11,華南永昌-潮州,2023-09-06,9328
00907,永豐優息存股,11,0,11,華南永昌-潮州,2023-09-06,9328
3011,今皓,11,0,11,華南永昌-潮州,2023-09-06,9328
3265,台星科,13,2,11,華南永昌-潮州,2023-09-06,9328
2301,光寶科,19,9,10,華南永昌-潮州,2023-09-06,9328
5258,虹堡,12,2,10,華南永昌-潮州,2023-09-06,9328
00720B,元大投資級公司債,10,0,10,華南永昌-潮州,2023-09-06,9328
6129,普誠,11,1,10,華南永昌-潮州,2023-09-06,9328
00687B,國泰20年美債,10,0,10,華南永昌-潮州,2023-09-06,9328
1809,中釉,10,0,10,華南永昌-潮州,2023-09-06,9328
2025,千興,10,0,10,華南永昌-潮州,2023-09-06,9328
2637,慧洋-KY,10,0,10,華南永昌-潮州,2023-09-06,9328
3325,旭品,20,10,10,華南永昌-潮州,2023-09-06,9328
1314,中石化,10,0,10,華南永昌-潮州,2023-09-06,9328
6117,迎廣,9,0,9,華南永昌-潮州,2023-09-06,9328
2401,凌陽,33,24,9,華南永昌-潮州,2023-09-06,9328
2888,新光金,9,0,9,華南永昌-潮州,2023-09-06,9328
3260,威剛,10,2,8,華南永昌-潮州,2023-09-06,9328
00722B,群益投資級電信債,8,0,8,華南永昌-潮州,2023-09-06,9328
1444,力麗,9,1,8,華南永昌-潮州,2023-09-06,9328
2413,環科,12,4,8,華南永昌-潮州,2023-09-06,9328
1101,台泥,9,1,8,華南永昌-潮州,2023-09-06,9328
00751B,元大AAA至A公司債,7,0,7,華南永昌-潮州,2023-09-06,9328
2886,兆豐金,8,1,7,華南永昌-潮州,2023-09-06,9328
2353,宏��,17,10,7,華南永昌-潮州,2023-09-06,9328
2883,凱基金,9,2,7,華南永昌-潮州,2023-09-06,9328
3576,聯合再生,7,0,7,華南永昌-潮州,2023-09-06,9328
4743,合一,9,2,7,華南永昌-潮州,2023-09-06,9328
00919,群益台灣精選高息,253,68,185,華南永昌-潮州,2023-09-07,9328
2025,千興,129,0,129,華南永昌-潮州,2023-09-07,9328
00918,大華優利高填息30,84,0,84,華南永昌-潮州,2023-09-07,9328
00929,復華台灣科技優息,70,22,48,華南永昌-潮州,2023-09-07,9328
00637L,元大滬深300正2,41,0,41,華南永昌-潮州,2023-09-07,9328
2409,友達,36,4,32,華南永昌-潮州,2023-09-07,9328
2323,中環,41,10,31,華南永昌-潮州,2023-09-07,9328
3481,群創,32,6,26,華南永昌-潮州,2023-09-07,9328
1611,中電,24,0,24,華南永昌-潮州,2023-09-07,9328
6191,精成科,28,5,23,華南永昌-潮州,2023-09-07,9328
2301,光寶科,32,12,20,華南永昌-潮州,2023-09-07,9328
8150,南茂,19,0,19,華南永昌-潮州,2023-09-07,9328
2313,華通,62,45,17,華南永昌-潮州,2023-09-07,9328
2482,連宇,19,3,16,華南永昌-潮州,2023-09-07,9328
2618,長榮航,17,2,15,華南永昌-潮州,2023-09-07,9328
8112,至上,17,4,13,華南永昌-潮州,2023-09-07,9328
1618,合機,14,1,13,華南永昌-潮州,2023-09-07,9328
2356,英業達,14,1,13,華南永昌-潮州,2023-09-07,9328
2884,玉山金,12,0,12,華南永昌-潮州,2023-09-07,9328
3035,智原,13,1,12,華南永昌-潮州,2023-09-07,9328
00900,富邦特選高股息30,12,0,12,華南永昌-潮州,2023-09-07,9328
2328,廣宇,11,0,11,華南永昌-潮州,2023-09-07,9328
3363,上詮,42,31,11,華南永昌-潮州,2023-09-07,9328
1605,華新,10,0,10,華南永昌-潮州,2023-09-07,9328
00932,兆豐永續高息等權,11,1,10,華南永昌-潮州,2023-09-07,9328
2208,台船,10,0,10,華南永昌-潮州,2023-09-07,9328
2440,太空梭,10,0,10,華南永昌-潮州,2023-09-07,9328
2605,新興,10,0,10,華南永昌-潮州,2023-09-07,9328
2882,國泰金,10,0,10,華南永昌-潮州,2023-09-07,9328
3576,聯合再生,10,0,10,華南永昌-潮州,2023-09-07,9328
5347,世界,10,0,10,華南永昌-潮州,2023-09-07,9328
5498,凱崴,10,0,10,華南永昌-潮州,2023-09-07,9328
2002,中鋼,10,1,9,華南永昌-潮州,2023-09-07,9328
3025,星通,9,0,9,華南永昌-潮州,2023-09-07,9328
1609,大亞,13,4,9,華南永昌-潮州,2023-09-07,9328
2401,凌陽,39,30,9,華南永昌-潮州,2023-09-07,9328
2801,彰銀,10,1,9,華南永昌-潮州,2023-09-07,9328
3013,晟銘電,28,19,9,華南永昌-潮州,2023-09-07,9328
3037,欣興,10,1,9,華南永昌-潮州,2023-09-07,9328
3483,力致,9,0,9,華南永昌-潮州,2023-09-07,9328
4564,元翎,9,0,9,華南永昌-潮州,2023-09-07,9328
2303,聯電,24,16,8,華南永昌-潮州,2023-09-07,9328
1314,中石化,8,0,8,華南永昌-潮州,2023-09-07,9328
00715L,期街口布蘭特正2,8,0,8,華南永昌-潮州,2023-09-07,9328
2883,凱基金,20,12,8,華南永昌-潮州,2023-09-07,9328
2027,大成鋼,7,0,7,華南永昌-潮州,2023-09-07,9328
8358,金居,19,12,7,華南永昌-潮州,2023-09-07,9328
3706,神達,14,7,7,華南永昌-潮州,2023-09-07,9328
8176,智捷,7,0,7,華南永昌-潮州,2023-09-07,9328
3704,合勤控,19,12,7,華南永昌-潮州,2023-09-07,9328
00919,群益台灣精選高息,304,119,185,華南永昌-潮州,2023-09-08,9328
00929,復華台灣科技優息,156,65,91,華南永昌-潮州,2023-09-08,9328
6125,廣運,61,1,60,華南永昌-潮州,2023-09-08,9328
1313,聯成,40,0,40,華南永昌-潮州,2023-09-08,9328
00637L,元大滬深300正2,31,0,31,華南永昌-潮州,2023-09-08,9328
00895,富邦未來車,30,0,30,華南永昌-潮州,2023-09-08,9328
2104,國際中橡,26,0,26,華南永昌-潮州,2023-09-08,9328
3231,緯創,24,2,22,華南永昌-潮州,2023-09-08,9328
2618,長榮航,20,0,20,華南永昌-潮州,2023-09-08,9328
6443,元晶,20,0,20,華南永昌-潮州,2023-09-08,9328
00900,富邦特選高股息30,19,0,19,華南永昌-潮州,2023-09-08,9328
2356,英業達,22,4,18,華南永昌-潮州,2023-09-08,9328
2867,三商壽,21,4,17,華南永昌-潮州,2023-09-08,9328
2358,廷鑫,30,13,17,華南永昌-潮州,2023-09-08,9328
4953,緯軟,18,2,16,華南永昌-潮州,2023-09-08,9328
2002,中鋼,17,1,16,華南永昌-潮州,2023-09-08,9328
2634,漢翔,28,12,16,華南永昌-潮州,2023-09-08,9328
4934,太極,14,1,13,華南永昌-潮州,2023-09-08,9328
2027,大成鋼,12,0,12,華南永昌-潮州,2023-09-08,9328
1513,中興電,11,0,11,華南永昌-潮州,2023-09-08,9328
5340,建榮,11,0,11,華南永昌-潮州,2023-09-08,9328
3711,日月光投控,11,0,11,華南永昌-潮州,2023-09-08,9328
00918,大華優利高填息30,10,0,10,華南永昌-潮州,2023-09-08,9328
2353,宏��,12,2,10,華南永昌-潮州,2023-09-08,9328
00932,兆豐永續高息等權,10,0,10,華南永昌-潮州,2023-09-08,9328
2338,光罩,10,0,10,華南永昌-潮州,2023-09-08,9328
2413,環科,10,0,10,華南永昌-潮州,2023-09-08,9328
3042,晶技,10,0,10,華南永昌-潮州,2023-09-08,9328
3338,泰碩,10,0,10,華南永昌-潮州,2023-09-08,9328
5225,東科-KY,11,1,10,華南永昌-潮州,2023-09-08,9328
