Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,50,0,50,兆豐-公益,2024-01-26,003700300030004a
2303,聯電,129,81,48,兆豐-公益,2024-01-26,003700300030004a
00937B,群益ESG投等債20,44,0,44,兆豐-公益,2024-01-26,003700300030004a
9105,泰金寶-DR,40,0,40,兆豐-公益,2024-01-26,003700300030004a
4729,熒茂,43,4,39,兆豐-公益,2024-01-26,003700300030004a
00918,大華優利高填息30,38,0,38,兆豐-公益,2024-01-26,003700300030004a
3037,欣興,47,12,35,兆豐-公益,2024-01-26,003700300030004a
2301,光寶科,43,10,33,兆豐-公益,2024-01-26,003700300030004a
2618,長榮航,34,2,32,兆豐-公益,2024-01-26,003700300030004a
6120,達運,21,0,21,兆豐-公益,2024-01-26,003700300030004a
2329,華泰,31,11,20,兆豐-公益,2024-01-26,003700300030004a
2360,致茂,20,0,20,兆豐-公益,2024-01-26,003700300030004a
3489,森寶,20,0,20,兆豐-公益,2024-01-26,003700300030004a
00878,國泰永續高股息,27,7,20,兆豐-公益,2024-01-26,003700300030004a
00665L,富邦�琤肭磪囓�2,193,174,19,兆豐-公益,2024-01-26,003700300030004a
3038,全台,19,0,19,兆豐-公益,2024-01-26,003700300030004a
3035,智原,22,4,18,兆豐-公益,2024-01-26,003700300030004a
00688L,國泰20年美債正2,18,0,18,兆豐-公益,2024-01-26,003700300030004a
00882,中信中國高股息,17,0,17,兆豐-公益,2024-01-26,003700300030004a
8027,鈦昇,31,16,15,兆豐-公益,2024-01-26,003700300030004a
2498,宏達電,14,0,14,兆豐-公益,2024-01-26,003700300030004a
3312,弘憶股,23,9,14,兆豐-公益,2024-01-26,003700300030004a
3712,永崴投控,15,1,14,兆豐-公益,2024-01-26,003700300030004a
2324,仁寶,21,8,13,兆豐-公益,2024-01-26,003700300030004a
3066,李洲,23,10,13,兆豐-公益,2024-01-26,003700300030004a
3033,威健,14,2,12,兆豐-公益,2024-01-26,003700300030004a
3630,新鉅科,12,0,12,兆豐-公益,2024-01-26,003700300030004a
6265,方土昶,21,10,11,兆豐-公益,2024-01-26,003700300030004a
1101,台泥,12,2,10,兆豐-公益,2024-01-26,003700300030004a
1795,美時,10,0,10,兆豐-公益,2024-01-26,003700300030004a
2323,中環,10,0,10,兆豐-公益,2024-01-26,003700300030004a
3653,健策,12,2,10,兆豐-公益,2024-01-26,003700300030004a
5386,青雲,10,0,10,兆豐-公益,2024-01-26,003700300030004a
1815,富喬,10,1,9,兆豐-公益,2024-01-26,003700300030004a
2431,聯昌,34,25,9,兆豐-公益,2024-01-26,003700300030004a
5426,振發,22,13,9,兆豐-公益,2024-01-26,003700300030004a
6270,倍微,33,24,9,兆豐-公益,2024-01-26,003700300030004a
8426,紅木-KY,8,0,8,兆豐-公益,2024-01-26,003700300030004a
00680L,元大美債20正2,7,0,7,兆豐-公益,2024-01-26,003700300030004a
2404,漢唐,7,0,7,兆豐-公益,2024-01-26,003700300030004a
5443,均豪,7,0,7,兆豐-公益,2024-01-26,003700300030004a
2515,中工,6,0,6,兆豐-公益,2024-01-26,003700300030004a
3036,文曄,8,2,6,兆豐-公益,2024-01-26,003700300030004a
6237,驊訊,6,0,6,兆豐-公益,2024-01-26,003700300030004a
8109,博大,6,0,6,兆豐-公益,2024-01-26,003700300030004a
00919,群益台灣精選高息,330,3,327,兆豐-公益,2024-01-29,003700300030004a
2486,一詮,131,0,131,兆豐-公益,2024-01-29,003700300030004a
00673R,期元大S＆P原油反1,119,0,119,兆豐-公益,2024-01-29,003700300030004a
6835,圓裕,654,555,99,兆豐-公益,2024-01-29,003700300030004a
00929,復華台灣科技優息,114,15,99,兆豐-公益,2024-01-29,003700300030004a
2337,旺宏,92,0,92,兆豐-公益,2024-01-29,003700300030004a
2498,宏達電,62,2,60,兆豐-公益,2024-01-29,003700300030004a
3481,群創,567,511,56,兆豐-公益,2024-01-29,003700300030004a
2610,華航,50,1,49,兆豐-公益,2024-01-29,003700300030004a
2460,建通,42,0,42,兆豐-公益,2024-01-29,003700300030004a
2332,友訊,30,0,30,兆豐-公益,2024-01-29,003700300030004a
00687B,國泰20年美債,29,0,29,兆豐-公益,2024-01-29,003700300030004a
00679B,元大美債20年,25,0,25,兆豐-公益,2024-01-29,003700300030004a
2356,英業達,75,50,25,兆豐-公益,2024-01-29,003700300030004a
00720B,元大投資級公司債,24,0,24,兆豐-公益,2024-01-29,003700300030004a
6143,振曜,23,0,23,兆豐-公益,2024-01-29,003700300030004a
6120,達運,21,0,21,兆豐-公益,2024-01-29,003700300030004a
2369,菱生,20,0,20,兆豐-公益,2024-01-29,003700300030004a
2303,聯電,30,11,19,兆豐-公益,2024-01-29,003700300030004a
00937B,群益ESG投等債20,16,0,16,兆豐-公益,2024-01-29,003700300030004a
00632R,元大台灣50反1,24,8,16,兆豐-公益,2024-01-29,003700300030004a
6715,嘉基,16,0,16,兆豐-公益,2024-01-29,003700300030004a
2344,華邦電,13,0,13,兆豐-公益,2024-01-29,003700300030004a
2409,友達,11,0,11,兆豐-公益,2024-01-29,003700300030004a
2382,廣達,16,6,10,兆豐-公益,2024-01-29,003700300030004a
2417,圓剛,10,0,10,兆豐-公益,2024-01-29,003700300030004a
2641,正德,10,0,10,兆豐-公益,2024-01-29,003700300030004a
2836,高雄銀,10,0,10,兆豐-公益,2024-01-29,003700300030004a
2929,淘帝-KY,10,0,10,兆豐-公益,2024-01-29,003700300030004a
5443,均豪,33,23,10,兆豐-公益,2024-01-29,003700300030004a
6901,鑽石投資,10,0,10,兆豐-公益,2024-01-29,003700300030004a
1101,台泥,11,1,10,兆豐-公益,2024-01-29,003700300030004a
00882,中信中國高股息,8,0,8,兆豐-公益,2024-01-29,003700300030004a
2419,仲琦,8,0,8,兆豐-公益,2024-01-29,003700300030004a
3535,晶彩科,15,7,8,兆豐-公益,2024-01-29,003700300030004a
3714,富采,8,0,8,兆豐-公益,2024-01-29,003700300030004a
0050,元大台灣50,15,8,7,兆豐-公益,2024-01-29,003700300030004a
6229,研通,34,27,7,兆豐-公益,2024-01-29,003700300030004a
8054,安國,17,10,7,兆豐-公益,2024-01-29,003700300030004a
9105,泰金寶-DR,7,0,7,兆豐-公益,2024-01-29,003700300030004a
2882,國泰金,6,0,6,兆豐-公益,2024-01-29,003700300030004a
1308,亞聚,10,4,6,兆豐-公益,2024-01-29,003700300030004a
2393,億光,7,1,6,兆豐-公益,2024-01-29,003700300030004a
3232,昱捷,6,0,6,兆豐-公益,2024-01-29,003700300030004a
4102,永日,6,0,6,兆豐-公益,2024-01-29,003700300030004a
8109,博大,6,0,6,兆豐-公益,2024-01-29,003700300030004a
8147,正淩,6,0,6,兆豐-公益,2024-01-29,003700300030004a
2467,志聖,22,16,6,兆豐-公益,2024-01-29,003700300030004a
6274,台燿,7,2,5,兆豐-公益,2024-01-29,003700300030004a
6526,達發,5,0,5,兆豐-公益,2024-01-29,003700300030004a
2845,遠東銀,270,0,270,兆豐-公益,2024-01-30,003700300030004a
2887,台新金,204,0,204,兆豐-公益,2024-01-30,003700300030004a
00937B,群益ESG投等債20,138,5,133,兆豐-公益,2024-01-30,003700300030004a
00665L,富邦�琤肭磪囓�2,239,113,126,兆豐-公益,2024-01-30,003700300030004a
2801,彰銀,100,0,100,兆豐-公益,2024-01-30,003700300030004a
2605,新興,86,0,86,兆豐-公益,2024-01-30,003700300030004a
3481,群創,77,7,70,兆豐-公益,2024-01-30,003700300030004a
3038,全台,60,0,60,兆豐-公益,2024-01-30,003700300030004a
2495,普安,50,0,50,兆豐-公益,2024-01-30,003700300030004a
6120,達運,52,2,50,兆豐-公益,2024-01-30,003700300030004a
2460,建通,41,0,41,兆豐-公益,2024-01-30,003700300030004a
1104,環泥,40,0,40,兆豐-公益,2024-01-30,003700300030004a
2337,旺宏,35,0,35,兆豐-公益,2024-01-30,003700300030004a
00687B,國泰20年美債,35,0,35,兆豐-公益,2024-01-30,003700300030004a
3037,欣興,39,7,32,兆豐-公益,2024-01-30,003700300030004a
3297,杭特,31,1,30,兆豐-公益,2024-01-30,003700300030004a
2881,富邦金,30,2,28,兆豐-公益,2024-01-30,003700300030004a
00929,復華台灣科技優息,43,17,26,兆豐-公益,2024-01-30,003700300030004a
00919,群益台灣精選高息,34,8,26,兆豐-公益,2024-01-30,003700300030004a
6625,必應,25,0,25,兆豐-公益,2024-01-30,003700300030004a
2892,第一金,24,3,21,兆豐-公益,2024-01-30,003700300030004a
00642U,期元大S＆P石油,20,0,20,兆豐-公益,2024-01-30,003700300030004a
1795,美時,31,11,20,兆豐-公益,2024-01-30,003700300030004a
1718,中纖,20,0,20,兆豐-公益,2024-01-30,003700300030004a
2611,志信,20,0,20,兆豐-公益,2024-01-30,003700300030004a
2880,華南金,20,0,20,兆豐-公益,2024-01-30,003700300030004a
5284,jpp-KY,20,0,20,兆豐-公益,2024-01-30,003700300030004a
00882,中信中國高股息,28,12,16,兆豐-公益,2024-01-30,003700300030004a
2375,凱美,15,0,15,兆豐-公益,2024-01-30,003700300030004a
6271,同欣電,15,0,15,兆豐-公益,2024-01-30,003700300030004a
9105,泰金寶-DR,15,0,15,兆豐-公益,2024-01-30,003700300030004a
3715,定穎投控,41,28,13,兆豐-公益,2024-01-30,003700300030004a
6125,廣運,21,8,13,兆豐-公益,2024-01-30,003700300030004a
6202,盛群,13,0,13,兆豐-公益,2024-01-30,003700300030004a
00896,中信綠能及電動車,12,0,12,兆豐-公益,2024-01-30,003700300030004a
00688L,國泰20年美債正2,12,0,12,兆豐-公益,2024-01-30,003700300030004a
2344,華邦電,12,0,12,兆豐-公益,2024-01-30,003700300030004a
3035,智原,26,14,12,兆豐-公益,2024-01-30,003700300030004a
2867,三商壽,11,0,11,兆豐-公益,2024-01-30,003700300030004a
6216,居易,11,0,11,兆豐-公益,2024-01-30,003700300030004a
8064,東捷,14,3,11,兆豐-公益,2024-01-30,003700300030004a
0055,元大MSCI金融,10,0,10,兆豐-公益,2024-01-30,003700300030004a
00632R,元大台灣50反1,10,0,10,兆豐-公益,2024-01-30,003700300030004a
1229,聯華,10,0,10,兆豐-公益,2024-01-30,003700300030004a
1504,東元,10,0,10,兆豐-公益,2024-01-30,003700300030004a
2641,正德,10,0,10,兆豐-公益,2024-01-30,003700300030004a
2836,高雄銀,10,0,10,兆豐-公益,2024-01-30,003700300030004a
3706,神達,12,2,10,兆豐-公益,2024-01-30,003700300030004a
5302,太欣,10,0,10,兆豐-公益,2024-01-30,003700300030004a
8442,威宏-KY,10,0,10,兆豐-公益,2024-01-30,003700300030004a
00937B,群益ESG投等債20,262,1,261,兆豐-公益,2024-01-31,003700300030004a
2801,彰銀,101,0,101,兆豐-公益,2024-01-31,003700300030004a
2887,台新金,100,0,100,兆豐-公益,2024-01-31,003700300030004a
00895,富邦未來車,100,0,100,兆豐-公益,2024-01-31,003700300030004a
3376,新日興,94,4,90,兆豐-公益,2024-01-31,003700300030004a
6835,圓裕,527,442,85,兆豐-公益,2024-01-31,003700300030004a
00772B,中信高評級公司債,61,4,57,兆豐-公益,2024-01-31,003700300030004a
00680L,元大美債20正2,54,0,54,兆豐-公益,2024-01-31,003700300030004a
00632R,元大台灣50反1,52,0,52,兆豐-公益,2024-01-31,003700300030004a
00687B,國泰20年美債,39,0,39,兆豐-公益,2024-01-31,003700300030004a
3490,單井,32,0,32,兆豐-公益,2024-01-31,003700300030004a
00877,復華中國5G,30,0,30,兆豐-公益,2024-01-31,003700300030004a
00929,復華台灣科技優息,30,5,25,兆豐-公益,2024-01-31,003700300030004a
8069,元太,27,3,24,兆豐-公益,2024-01-31,003700300030004a
3360,尚立,27,3,24,兆豐-公益,2024-01-31,003700300030004a
1101,台泥,23,0,23,兆豐-公益,2024-01-31,003700300030004a
00706L,期元大S＆P日圓正2,23,0,23,兆豐-公益,2024-01-31,003700300030004a
9105,泰金寶-DR,23,0,23,兆豐-公益,2024-01-31,003700300030004a
2303,聯電,39,17,22,兆豐-公益,2024-01-31,003700300030004a
2330,台積電,34,13,21,兆豐-公益,2024-01-31,003700300030004a
2605,新興,21,0,21,兆豐-公益,2024-01-31,003700300030004a
6143,振曜,21,0,21,兆豐-公益,2024-01-31,003700300030004a
2880,華南金,20,0,20,兆豐-公益,2024-01-31,003700300030004a
6770,力積電,20,0,20,兆豐-公益,2024-01-31,003700300030004a
6120,達運,19,0,19,兆豐-公益,2024-01-31,003700300030004a
2634,漢翔,48,30,18,兆豐-公益,2024-01-31,003700300030004a
2355,敬鵬,20,2,18,兆豐-公益,2024-01-31,003700300030004a
6271,同欣電,17,0,17,兆豐-公益,2024-01-31,003700300030004a
2618,長榮航,90,74,16,兆豐-公益,2024-01-31,003700300030004a
2323,中環,15,0,15,兆豐-公益,2024-01-31,003700300030004a
2344,華邦電,15,0,15,兆豐-公益,2024-01-31,003700300030004a
8442,威宏-KY,15,0,15,兆豐-公益,2024-01-31,003700300030004a
2356,英業達,80,66,14,兆豐-公益,2024-01-31,003700300030004a
3035,智原,15,2,13,兆豐-公益,2024-01-31,003700300030004a
2481,強茂,14,1,13,兆豐-公益,2024-01-31,003700300030004a
00919,群益台灣精選高息,14,1,13,兆豐-公益,2024-01-31,003700300030004a
00882,中信中國高股息,12,0,12,兆豐-公益,2024-01-31,003700300030004a
5457,宣德,12,0,12,兆豐-公益,2024-01-31,003700300030004a
6165,浪凡,13,1,12,兆豐-公益,2024-01-31,003700300030004a
2867,三商壽,11,0,11,兆豐-公益,2024-01-31,003700300030004a
3265,台星科,12,1,11,兆豐-公益,2024-01-31,003700300030004a
2633,台灣高鐵,10,0,10,兆豐-公益,2024-01-31,003700300030004a
00733,富邦臺灣中小,10,0,10,兆豐-公益,2024-01-31,003700300030004a
00893,國泰智能電動車,10,0,10,兆豐-公益,2024-01-31,003700300030004a
2027,大成鋼,10,0,10,兆豐-公益,2024-01-31,003700300030004a
2440,太空梭,10,0,10,兆豐-公益,2024-01-31,003700300030004a
2903,遠百,10,0,10,兆豐-公益,2024-01-31,003700300030004a
3049,精金,10,0,10,兆豐-公益,2024-01-31,003700300030004a
5211,蒙恬,10,0,10,兆豐-公益,2024-01-31,003700300030004a
5521,工信,10,0,10,兆豐-公益,2024-01-31,003700300030004a
00680L,元大美債20正2,601,22,579,兆豐-公益,2024-02-01,003700300030004a
8096,擎亞,68,0,68,兆豐-公益,2024-02-01,003700300030004a
3481,群創,567,506,61,兆豐-公益,2024-02-01,003700300030004a
00937B,群益ESG投等債20,51,0,51,兆豐-公益,2024-02-01,003700300030004a
2486,一詮,59,12,47,兆豐-公益,2024-02-01,003700300030004a
00878,國泰永續高股息,67,36,31,兆豐-公益,2024-02-01,003700300030004a
00706L,期元大S＆P日圓正2,30,0,30,兆豐-公益,2024-02-01,003700300030004a
3035,智原,36,8,28,兆豐-公益,2024-02-01,003700300030004a
8936,國統,161,133,28,兆豐-公益,2024-02-01,003700300030004a
6143,振曜,30,2,28,兆豐-公益,2024-02-01,003700300030004a
00929,復華台灣科技優息,42,17,25,兆豐-公益,2024-02-01,003700300030004a
2609,陽明,52,28,24,兆豐-公益,2024-02-01,003700300030004a
5426,振發,32,10,22,兆豐-公益,2024-02-01,003700300030004a
2301,光寶科,20,0,20,兆豐-公益,2024-02-01,003700300030004a
3374,精材,21,1,20,兆豐-公益,2024-02-01,003700300030004a
9105,泰金寶-DR,20,0,20,兆豐-公益,2024-02-01,003700300030004a
2303,聯電,39,20,19,兆豐-公益,2024-02-01,003700300030004a
00712,復華富時不動產,16,0,16,兆豐-公益,2024-02-01,003700300030004a
3055,蔚華科,21,5,16,兆豐-公益,2024-02-01,003700300030004a
6576,逸達,17,2,15,兆豐-公益,2024-02-01,003700300030004a
3033,威健,16,3,13,兆豐-公益,2024-02-01,003700300030004a
3313,斐成,12,0,12,兆豐-公益,2024-02-01,003700300030004a
6835,圓裕,12,0,12,兆豐-公益,2024-02-01,003700300030004a
00687B,國泰20年美債,31,20,11,兆豐-公益,2024-02-01,003700300030004a
1522,堤維西,17,6,11,兆豐-公益,2024-02-01,003700300030004a
3711,日月光投控,12,1,11,兆豐-公益,2024-02-01,003700300030004a
00679B,元大美債20年,10,0,10,兆豐-公益,2024-02-01,003700300030004a
2382,廣達,11,1,10,兆豐-公益,2024-02-01,003700300030004a
2348,海悅,10,0,10,兆豐-公益,2024-02-01,003700300030004a
3694,海華,28,18,10,兆豐-公益,2024-02-01,003700300030004a
4543,萬在,10,0,10,兆豐-公益,2024-02-01,003700300030004a
6265,方土昶,10,0,10,兆豐-公益,2024-02-01,003700300030004a
6425,易發,10,0,10,兆豐-公益,2024-02-01,003700300030004a
2344,華邦電,10,0,10,兆豐-公益,2024-02-01,003700300030004a
00673R,期元大S＆P原油反1,25,16,9,兆豐-公益,2024-02-01,003700300030004a
00642U,期元大S＆P石油,9,0,9,兆豐-公益,2024-02-01,003700300030004a
3264,欣銓,10,1,9,兆豐-公益,2024-02-01,003700300030004a
1539,巨庭,8,0,8,兆豐-公益,2024-02-01,003700300030004a
3520,華盈,17,9,8,兆豐-公益,2024-02-01,003700300030004a
6668,中揚光,22,14,8,兆豐-公益,2024-02-01,003700300030004a
00919,群益台灣精選高息,8,0,8,兆豐-公益,2024-02-01,003700300030004a
2337,旺宏,9,2,7,兆豐-公益,2024-02-01,003700300030004a
3548,兆利,15,9,6,兆豐-公益,2024-02-01,003700300030004a
4968,立積,28,22,6,兆豐-公益,2024-02-01,003700300030004a
5512,力麒,6,0,6,兆豐-公益,2024-02-01,003700300030004a
6237,驊訊,8,2,6,兆豐-公益,2024-02-01,003700300030004a
6462,神盾,8,2,6,兆豐-公益,2024-02-01,003700300030004a
0050,元大台灣50,7,2,5,兆豐-公益,2024-02-01,003700300030004a
00895,富邦未來車,5,0,5,兆豐-公益,2024-02-01,003700300030004a
1528,恩德,10,5,5,兆豐-公益,2024-02-01,003700300030004a
00665L,富邦�琤肭磪囓�2,499,0,499,兆豐-公益,2024-02-02,003700300030004a
00687B,國泰20年美債,211,4,207,兆豐-公益,2024-02-02,003700300030004a
00895,富邦未來車,181,0,181,兆豐-公益,2024-02-02,003700300030004a
00715L,期街口布蘭特正2,123,0,123,兆豐-公益,2024-02-02,003700300030004a
2880,華南金,110,0,110,兆豐-公益,2024-02-02,003700300030004a
1104,環泥,100,0,100,兆豐-公益,2024-02-02,003700300030004a
2486,一詮,92,0,92,兆豐-公益,2024-02-02,003700300030004a
00937B,群益ESG投等債20,72,0,72,兆豐-公益,2024-02-02,003700300030004a
2603,長榮,103,39,64,兆豐-公益,2024-02-02,003700300030004a
1528,恩德,46,5,41,兆豐-公益,2024-02-02,003700300030004a
3294,英濟,39,0,39,兆豐-公益,2024-02-02,003700300030004a
2345,智邦,53,21,32,兆豐-公益,2024-02-02,003700300030004a
6863,永道-KY,36,6,30,兆豐-公益,2024-02-02,003700300030004a
2353,宏��,84,54,30,兆豐-公益,2024-02-02,003700300030004a
2609,陽明,31,1,30,兆豐-公益,2024-02-02,003700300030004a
00642U,期元大S＆P石油,28,0,28,兆豐-公益,2024-02-02,003700300030004a
3360,尚立,31,5,26,兆豐-公益,2024-02-02,003700300030004a
2303,聯電,30,9,21,兆豐-公益,2024-02-02,003700300030004a
2611,志信,21,0,21,兆豐-公益,2024-02-02,003700300030004a
2834,臺企銀,20,0,20,兆豐-公益,2024-02-02,003700300030004a
3051,力特,21,1,20,兆豐-公益,2024-02-02,003700300030004a
8936,國統,59,40,19,兆豐-公益,2024-02-02,003700300030004a
00637L,元大滬深300正2,18,0,18,兆豐-公益,2024-02-02,003700300030004a
1101,台泥,19,2,17,兆豐-公益,2024-02-02,003700300030004a
00900,富邦特選高股息30,20,3,17,兆豐-公益,2024-02-02,003700300030004a
2344,華邦電,17,0,17,兆豐-公益,2024-02-02,003700300030004a
3312,弘憶股,18,1,17,兆豐-公益,2024-02-02,003700300030004a
6188,廣明,15,0,15,兆豐-公益,2024-02-02,003700300030004a
1514,亞力,19,4,15,兆豐-公益,2024-02-02,003700300030004a
1815,富喬,15,0,15,兆豐-公益,2024-02-02,003700300030004a
2375,凱美,15,0,15,兆豐-公益,2024-02-02,003700300030004a
4543,萬在,15,1,14,兆豐-公益,2024-02-02,003700300030004a
8227,巨有科技,40,27,13,兆豐-公益,2024-02-02,003700300030004a
1609,大亞,13,0,13,兆豐-公益,2024-02-02,003700300030004a
3313,斐成,14,1,13,兆豐-公益,2024-02-02,003700300030004a
6229,研通,14,1,13,兆豐-公益,2024-02-02,003700300030004a
6835,圓裕,264,251,13,兆豐-公益,2024-02-02,003700300030004a
8089,康全電訊,13,0,13,兆豐-公益,2024-02-02,003700300030004a
2812,台中銀,15,2,13,兆豐-公益,2024-02-02,003700300030004a
2636,台驊控股,12,0,12,兆豐-公益,2024-02-02,003700300030004a
3234,光環,12,0,12,兆豐-公益,2024-02-02,003700300030004a
2421,建準,38,27,11,兆豐-公益,2024-02-02,003700300030004a
00679B,元大美債20年,12,1,11,兆豐-公益,2024-02-02,003700300030004a
2352,佳世達,20,9,11,兆豐-公益,2024-02-02,003700300030004a
4906,正文,16,5,11,兆豐-公益,2024-02-02,003700300030004a
9105,泰金寶-DR,11,0,11,兆豐-公益,2024-02-02,003700300030004a
4123,晟德,10,0,10,兆豐-公益,2024-02-02,003700300030004a
00919,群益台灣精選高息,10,1,9,兆豐-公益,2024-02-02,003700300030004a
00712,復華富時不動產,9,0,9,兆豐-公益,2024-02-02,003700300030004a
2355,敬鵬,10,1,9,兆豐-公益,2024-02-02,003700300030004a
00937B,群益ESG投等債20,457,10,447,兆豐-公益,2024-02-05,003700300030004a
00706L,期元大S＆P日圓正2,322,0,322,兆豐-公益,2024-02-05,003700300030004a
00902,中信電池及儲能,106,0,106,兆豐-公益,2024-02-05,003700300030004a
2330,台積電,102,34,68,兆豐-公益,2024-02-05,003700300030004a
00680L,元大美債20正2,58,2,56,兆豐-公益,2024-02-05,003700300030004a
00715L,期街口布蘭特正2,61,16,45,兆豐-公益,2024-02-05,003700300030004a
3062,建漢,45,0,45,兆豐-公益,2024-02-05,003700300030004a
6235,華孚,70,30,40,兆豐-公益,2024-02-05,003700300030004a
00929,復華台灣科技優息,36,0,36,兆豐-公益,2024-02-05,003700300030004a
00687B,國泰20年美債,63,30,33,兆豐-公益,2024-02-05,003700300030004a
2419,仲琦,51,19,32,兆豐-公益,2024-02-05,003700300030004a
2538,基泰,32,0,32,兆豐-公益,2024-02-05,003700300030004a
00642U,期元大S＆P石油,31,0,31,兆豐-公益,2024-02-05,003700300030004a
2303,聯電,29,0,29,兆豐-公益,2024-02-05,003700300030004a
1714,和桐,26,0,26,兆豐-公益,2024-02-05,003700300030004a
3520,華盈,24,0,24,兆豐-公益,2024-02-05,003700300030004a
2002,中鋼,23,0,23,兆豐-公益,2024-02-05,003700300030004a
2344,華邦電,19,0,19,兆豐-公益,2024-02-05,003700300030004a
2634,漢翔,27,8,19,兆豐-公益,2024-02-05,003700300030004a
00720B,元大投資級公司債,18,0,18,兆豐-公益,2024-02-05,003700300030004a
00712,復華富時不動產,20,3,17,兆豐-公益,2024-02-05,003700300030004a
8936,國統,26,10,16,兆豐-公益,2024-02-05,003700300030004a
3615,安可,15,1,14,兆豐-公益,2024-02-05,003700300030004a
1806,冠軍,13,0,13,兆豐-公益,2024-02-05,003700300030004a
3006,晶豪科,13,0,13,兆豐-公益,2024-02-05,003700300030004a
3483,力致,19,6,13,兆豐-公益,2024-02-05,003700300030004a
00857B,永豐20年美公債,12,0,12,兆豐-公益,2024-02-05,003700300030004a
2363,矽統,12,1,11,兆豐-公益,2024-02-05,003700300030004a
2801,彰銀,11,0,11,兆豐-公益,2024-02-05,003700300030004a
2027,大成鋼,10,0,10,兆豐-公益,2024-02-05,003700300030004a
00877,復華中國5G,10,0,10,兆豐-公益,2024-02-05,003700300030004a
00912,中信臺灣智慧50,10,0,10,兆豐-公益,2024-02-05,003700300030004a
00924,復華S＆P500成長,10,0,10,兆豐-公益,2024-02-05,003700300030004a
1312,國喬,10,0,10,兆豐-公益,2024-02-05,003700300030004a
6279,胡連,10,0,10,兆豐-公益,2024-02-05,003700300030004a
6584,南俊國際,10,0,10,兆豐-公益,2024-02-05,003700300030004a
9105,泰金寶-DR,10,0,10,兆豐-公益,2024-02-05,003700300030004a
00933B,國泰10Y+金融債,10,0,10,兆豐-公益,2024-02-05,003700300030004a
2884,玉山金,9,0,9,兆豐-公益,2024-02-05,003700300030004a
00934,中信成長高股息,11,2,9,兆豐-公益,2024-02-05,003700300030004a
3037,欣興,11,2,9,兆豐-公益,2024-02-05,003700300030004a
2329,華泰,18,9,9,兆豐-公益,2024-02-05,003700300030004a
2383,台光電,17,8,9,兆豐-公益,2024-02-05,003700300030004a
5426,振發,59,50,9,兆豐-公益,2024-02-05,003700300030004a
8210,勤誠,11,2,9,兆豐-公益,2024-02-05,003700300030004a
3312,弘憶股,9,1,8,兆豐-公益,2024-02-05,003700300030004a
5452,佶優,8,0,8,兆豐-公益,2024-02-05,003700300030004a
6863,永道-KY,13,5,8,兆豐-公益,2024-02-05,003700300030004a
00882,中信中國高股息,7,0,7,兆豐-公益,2024-02-05,003700300030004a
3376,新日興,30,23,7,兆豐-公益,2024-02-05,003700300030004a
3481,群創,1164,274,890,兆豐-公益,2024-02-15,003700300030004a
00937B,群益ESG投等債20,562,0,562,兆豐-公益,2024-02-15,003700300030004a
00687B,國泰20年美債,278,0,278,兆豐-公益,2024-02-15,003700300030004a
00673R,期元大S＆P原油反1,142,0,142,兆豐-公益,2024-02-15,003700300030004a
00680L,元大美債20正2,129,0,129,兆豐-公益,2024-02-15,003700300030004a
3231,緯創,204,77,127,兆豐-公益,2024-02-15,003700300030004a
00751B,元大AAA至A公司債,93,0,93,兆豐-公益,2024-02-15,003700300030004a
00679B,元大美債20年,65,0,65,兆豐-公益,2024-02-15,003700300030004a
2301,光寶科,77,23,54,兆豐-公益,2024-02-15,003700300030004a
00857B,永豐20年美公債,51,0,51,兆豐-公益,2024-02-15,003700300030004a
2344,華邦電,45,0,45,兆豐-公益,2024-02-15,003700300030004a
2313,華通,49,5,44,兆豐-公益,2024-02-15,003700300030004a
2355,敬鵬,53,10,43,兆豐-公益,2024-02-15,003700300030004a
2881,富邦金,40,4,36,兆豐-公益,2024-02-15,003700300030004a
00712,復華富時不動產,31,0,31,兆豐-公益,2024-02-15,003700300030004a
00632R,元大台灣50反1,34,4,30,兆豐-公益,2024-02-15,003700300030004a
8059,凱碩,30,0,30,兆豐-公益,2024-02-15,003700300030004a
2353,宏��,33,9,24,兆豐-公益,2024-02-15,003700300030004a
2323,中環,22,0,22,兆豐-公益,2024-02-15,003700300030004a
2345,智邦,24,3,21,兆豐-公益,2024-02-15,003700300030004a
2376,技嘉,32,12,20,兆豐-公益,2024-02-15,003700300030004a
2449,京元電子,55,35,20,兆豐-公益,2024-02-15,003700300030004a
3023,信邦,20,0,20,兆豐-公益,2024-02-15,003700300030004a
1210,大成,20,1,19,兆豐-公益,2024-02-15,003700300030004a
8070,長華*,20,1,19,兆豐-公益,2024-02-15,003700300030004a
5521,工信,30,12,18,兆豐-公益,2024-02-15,003700300030004a
1312,國喬,17,0,17,兆豐-公益,2024-02-15,003700300030004a
8054,安國,17,1,16,兆豐-公益,2024-02-15,003700300030004a
00933B,國泰10Y+金融債,21,5,16,兆豐-公益,2024-02-15,003700300030004a
3036,文曄,19,4,15,兆豐-公益,2024-02-15,003700300030004a
9105,泰金寶-DR,15,0,15,兆豐-公益,2024-02-15,003700300030004a
3035,智原,28,14,14,兆豐-公益,2024-02-15,003700300030004a
1513,中興電,28,14,14,兆豐-公益,2024-02-15,003700300030004a
00688L,國泰20年美債正2,14,0,14,兆豐-公益,2024-02-15,003700300030004a
