Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,362,290,72,元大-豐原,2023-02-22,9838
2344,華邦電,59,0,59,元大-豐原,2023-02-22,9838
1528,恩德,60,4,56,元大-豐原,2023-02-22,9838
00669R,國泰美國道瓊反1,60,4,56,元大-豐原,2023-02-22,9838
4979,華星光,400,346,54,元大-豐原,2023-02-22,9838
2834,臺企銀,72,19,53,元大-豐原,2023-02-22,9838
2812,台中銀,49,0,49,元大-豐原,2023-02-22,9838
1513,中興電,70,36,34,元大-豐原,2023-02-22,9838
00637L,元大滬深300正2,46,13,33,元大-豐原,2023-02-22,9838
2363,矽統,32,0,32,元大-豐原,2023-02-22,9838
6244,茂迪,50,20,30,元大-豐原,2023-02-22,9838
8069,元太,36,8,28,元大-豐原,2023-02-22,9838
6196,帆宣,27,0,27,元大-豐原,2023-02-22,9838
2618,長榮航,27,2,25,元大-豐原,2023-02-22,9838
00679B,元大美債20年,24,1,23,元大-豐原,2023-02-22,9838
0056,元大高股息,42,20,22,元大-豐原,2023-02-22,9838
00712,復華富時不動產,21,0,21,元大-豐原,2023-02-22,9838
3014,聯陽,21,0,21,元大-豐原,2023-02-22,9838
3322,建舜電,21,0,21,元大-豐原,2023-02-22,9838
1517,利奇,20,0,20,元大-豐原,2023-02-22,9838
2388,威盛,39,19,20,元大-豐原,2023-02-22,9838
2201,裕隆,31,12,19,元大-豐原,2023-02-22,9838
6282,康舒,84,65,19,元大-豐原,2023-02-22,9838
3034,聯詠,22,3,19,元大-豐原,2023-02-22,9838
3029,零壹,27,9,18,元大-豐原,2023-02-22,9838
8936,國統,33,15,18,元大-豐原,2023-02-22,9838
6477,安集,18,0,18,元大-豐原,2023-02-22,9838
2606,裕民,23,6,17,元大-豐原,2023-02-22,9838
6441,廣錠,27,10,17,元大-豐原,2023-02-22,9838
3362,先進光,27,11,16,元大-豐原,2023-02-22,9838
00641R,富邦日本反1,15,0,15,元大-豐原,2023-02-22,9838
1524,耿鼎,20,5,15,元大-豐原,2023-02-22,9838
2371,大同,15,0,15,元大-豐原,2023-02-22,9838
3693,營邦,22,7,15,元大-豐原,2023-02-22,9838
8050,廣積,21,6,15,元大-豐原,2023-02-22,9838
4167,松瑞藥,15,1,14,元大-豐原,2023-02-22,9838
00753L,中信中國50正2,35,22,13,元大-豐原,2023-02-22,9838
3481,群創,265,253,12,元大-豐原,2023-02-22,9838
00772B,中信高評級公司債,13,1,12,元大-豐原,2023-02-22,9838
00896,中信綠能及電動車,11,0,11,元大-豐原,2023-02-22,9838
2340,台亞,11,0,11,元大-豐原,2023-02-22,9838
1519,華城,47,36,11,元大-豐原,2023-02-22,9838
1417,嘉裕,11,0,11,元大-豐原,2023-02-22,9838
00650L,復華香港正2,11,0,11,元大-豐原,2023-02-22,9838
2002,中鋼,22,12,10,元大-豐原,2023-02-22,9838
00632R,元大台灣50反1,631,112,519,元大-豐原,2023-02-23,9838
3707,漢磊,200,10,190,元大-豐原,2023-02-23,9838
1444,力麗,176,10,166,元大-豐原,2023-02-23,9838
00715L,期街口布蘭特正2,151,0,151,元大-豐原,2023-02-23,9838
00664R,國泰臺灣加權反1,150,0,150,元大-豐原,2023-02-23,9838
00671R,富邦NASDAQ反1,147,0,147,元大-豐原,2023-02-23,9838
1413,宏洲,101,0,101,元大-豐原,2023-02-23,9838
2231,為升,100,1,99,元大-豐原,2023-02-23,9838
5371,中光電,71,1,70,元大-豐原,2023-02-23,9838
2409,友達,70,7,63,元大-豐原,2023-02-23,9838
00637L,元大滬深300正2,75,13,62,元大-豐原,2023-02-23,9838
4513,福裕,55,0,55,元大-豐原,2023-02-23,9838
1313,聯成,50,0,50,元大-豐原,2023-02-23,9838
6288,聯嘉,44,5,39,元大-豐原,2023-02-23,9838
8936,國統,48,11,37,元大-豐原,2023-02-23,9838
3481,群創,253,217,36,元大-豐原,2023-02-23,9838
6244,茂迪,50,20,30,元大-豐原,2023-02-23,9838
9935,慶豐富,30,0,30,元大-豐原,2023-02-23,9838
5531,鄉林,35,10,25,元大-豐原,2023-02-23,9838
00679B,元大美債20年,24,0,24,元大-豐原,2023-02-23,9838
00720B,元大投資級公司債,24,0,24,元大-豐原,2023-02-23,9838
2329,華泰,25,1,24,元大-豐原,2023-02-23,9838
2352,佳世達,25,2,23,元大-豐原,2023-02-23,9838
8261,富鼎,23,0,23,元大-豐原,2023-02-23,9838
00902,中信電池及儲能,23,0,23,元大-豐原,2023-02-23,9838
3380,明泰,25,3,22,元大-豐原,2023-02-23,9838
2002,中鋼,22,0,22,元大-豐原,2023-02-23,9838
00885,富邦越南,21,0,21,元大-豐原,2023-02-23,9838
5512,力麒,28,7,21,元大-豐原,2023-02-23,9838
6160,欣技,22,2,20,元大-豐原,2023-02-23,9838
4763,材料-KY,27,7,20,元大-豐原,2023-02-23,9838
3652,精聯,20,0,20,元大-豐原,2023-02-23,9838
3046,建��,20,0,20,元大-豐原,2023-02-23,9838
2413,環科,20,0,20,元大-豐原,2023-02-23,9838
2303,聯電,46,27,19,元大-豐原,2023-02-23,9838
1701,中化,20,1,19,元大-豐原,2023-02-23,9838
8069,元太,28,9,19,元大-豐原,2023-02-23,9838
00916,國泰全球品牌50,22,3,19,元大-豐原,2023-02-23,9838
00893,國泰智能電動車,24,6,18,元大-豐原,2023-02-23,9838
3093,港建*,17,0,17,元大-豐原,2023-02-23,9838
2903,遠百,21,4,17,元大-豐原,2023-02-23,9838
3265,台星科,25,8,17,元大-豐原,2023-02-23,9838
00712,復華富時不動產,15,0,15,元大-豐原,2023-02-23,9838
8234,新漢,19,4,15,元大-豐原,2023-02-23,9838
6235,華孚,33,18,15,元大-豐原,2023-02-23,9838
4541,晟田,14,0,14,元大-豐原,2023-02-23,9838
2369,菱生,35,22,13,元大-豐原,2023-02-23,9838
8358,金居,13,0,13,元大-豐原,2023-02-23,9838
5905,南仁湖,13,0,13,元大-豐原,2023-02-23,9838
00642U,期元大S＆P石油,13,0,13,元大-豐原,2023-02-23,9838
2888,新光金,161,13,148,元大-豐原,2023-02-24,9838
6138,茂達,92,0,92,元大-豐原,2023-02-24,9838
00637L,元大滬深300正2,94,21,73,元大-豐原,2023-02-24,9838
2617,台航,73,3,70,元大-豐原,2023-02-24,9838
2002,中鋼,70,1,69,元大-豐原,2023-02-24,9838
2363,矽統,62,5,57,元大-豐原,2023-02-24,9838
2884,玉山金,64,8,56,元大-豐原,2023-02-24,9838
3708,上緯投控,57,4,53,元大-豐原,2023-02-24,9838
00878,國泰永續高股息,53,7,46,元大-豐原,2023-02-24,9838
4513,福裕,40,0,40,元大-豐原,2023-02-24,9838
6188,廣明,37,0,37,元大-豐原,2023-02-24,9838
1108,幸福,35,0,35,元大-豐原,2023-02-24,9838
6244,茂迪,52,20,32,元大-豐原,2023-02-24,9838
00665L,富邦�琤肭磪囓�2,31,1,30,元大-豐原,2023-02-24,9838
00650L,復華香港正2,59,30,29,元大-豐原,2023-02-24,9838
1605,華新,41,15,26,元大-豐原,2023-02-24,9838
2498,宏達電,66,42,24,元大-豐原,2023-02-24,9838
00712,復華富時不動產,20,0,20,元大-豐原,2023-02-24,9838
2014,中鴻,21,1,20,元大-豐原,2023-02-24,9838
3540,曜越,24,4,20,元大-豐原,2023-02-24,9838
912000,晨訊科-DR,20,0,20,元大-豐原,2023-02-24,9838
2317,鴻海,17,0,17,元大-豐原,2023-02-24,9838
2883,凱基金,35,19,16,元大-豐原,2023-02-24,9838
1471,首利,16,0,16,元大-豐原,2023-02-24,9838
5512,力麒,45,29,16,元大-豐原,2023-02-24,9838
2618,長榮航,30,14,16,元大-豐原,2023-02-24,9838
6509,聚和,15,0,15,元大-豐原,2023-02-24,9838
00902,中信電池及儲能,15,0,15,元大-豐原,2023-02-24,9838
2413,環科,15,0,15,元大-豐原,2023-02-24,9838
2731,雄獅,21,7,14,元大-豐原,2023-02-24,9838
2701,萬企,20,6,14,元大-豐原,2023-02-24,9838
2330,台積電,15,1,14,元大-豐原,2023-02-24,9838
1609,大亞,14,1,13,元大-豐原,2023-02-24,9838
4433,興采,123,110,13,元大-豐原,2023-02-24,9838
00882,中信中國高股息,13,0,13,元大-豐原,2023-02-24,9838
00772B,中信高評級公司債,12,0,12,元大-豐原,2023-02-24,9838
5340,建榮,12,0,12,元大-豐原,2023-02-24,9838
2303,聯電,43,31,12,元大-豐原,2023-02-24,9838
1314,中石化,12,1,11,元大-豐原,2023-02-24,9838
1722,台肥,15,4,11,元大-豐原,2023-02-24,9838
00632R,元大台灣50反1,134,123,11,元大-豐原,2023-02-24,9838
1464,得力,10,0,10,元大-豐原,2023-02-24,9838
6712,長聖,10,0,10,元大-豐原,2023-02-24,9838
1515,力山,10,0,10,元大-豐原,2023-02-24,9838
00680L,元大美債20正2,10,0,10,元大-豐原,2023-02-24,9838
2369,菱生,10,0,10,元大-豐原,2023-02-24,9838
3014,聯陽,11,1,10,元大-豐原,2023-02-24,9838
3265,台星科,10,0,10,元大-豐原,2023-02-24,9838
8104,錸寶,10,0,10,元大-豐原,2023-02-24,9838
0056,元大高股息,17,7,10,元大-豐原,2023-02-24,9838
00878,國泰永續高股息,120,3,117,元大-豐原,2023-03-01,9838
00648R,元大S＆P500反1,90,0,90,元大-豐原,2023-03-01,9838
1605,華新,530,453,77,元大-豐原,2023-03-01,9838
3708,上緯投控,58,1,57,元大-豐原,2023-03-01,9838
2002,中鋼,80,25,55,元大-豐原,2023-03-01,9838
2027,大成鋼,51,2,49,元大-豐原,2023-03-01,9838
2885,元大金,43,2,41,元大-豐原,2023-03-01,9838
00664R,國泰臺灣加權反1,40,0,40,元大-豐原,2023-03-01,9838
3265,台星科,38,1,37,元大-豐原,2023-03-01,9838
2376,技嘉,38,2,36,元大-豐原,2023-03-01,9838
1449,佳和,35,0,35,元大-豐原,2023-03-01,9838
2442,新美齊,35,1,34,元大-豐原,2023-03-01,9838
6841,長佳智能,38,6,32,元大-豐原,2023-03-01,9838
2845,遠東銀,32,0,32,元大-豐原,2023-03-01,9838
5426,振發,30,0,30,元大-豐原,2023-03-01,9838
00885,富邦越南,29,0,29,元大-豐原,2023-03-01,9838
2014,中鴻,38,11,27,元大-豐原,2023-03-01,9838
6282,康舒,51,24,27,元大-豐原,2023-03-01,9838
00772B,中信高評級公司債,26,0,26,元大-豐原,2023-03-01,9838
1701,中化,30,5,25,元大-豐原,2023-03-01,9838
2618,長榮航,30,5,25,元大-豐原,2023-03-01,9838
2882,國泰金,28,6,22,元大-豐原,2023-03-01,9838
00916,國泰全球品牌50,21,0,21,元大-豐原,2023-03-01,9838
1524,耿鼎,23,2,21,元大-豐原,2023-03-01,9838
3682,亞太電,20,0,20,元大-豐原,2023-03-01,9838
1533,車王電,20,0,20,元大-豐原,2023-03-01,9838
2481,強茂,24,4,20,元大-豐原,2023-03-01,9838
2506,太設,20,0,20,元大-豐原,2023-03-01,9838
2609,陽明,32,13,19,元大-豐原,2023-03-01,9838
1514,亞力,22,3,19,元大-豐原,2023-03-01,9838
8033,雷虎,21,4,17,元大-豐原,2023-03-01,9838
3036,文曄,17,0,17,元大-豐原,2023-03-01,9838
2363,矽統,18,1,17,元大-豐原,2023-03-01,9838
2504,國產,16,0,16,元大-豐原,2023-03-01,9838
2498,宏達電,40,25,15,元大-豐原,2023-03-01,9838
3048,益登,16,1,15,元大-豐原,2023-03-01,9838
3006,晶豪科,16,2,14,元大-豐原,2023-03-01,9838
0056,元大高股息,33,19,14,元大-豐原,2023-03-01,9838
2605,新興,161,148,13,元大-豐原,2023-03-01,9838
00753L,中信中國50正2,13,0,13,元大-豐原,2023-03-01,9838
1513,中興電,23,12,11,元大-豐原,2023-03-01,9838
2337,旺宏,11,0,11,元大-豐原,2023-03-01,9838
00903,富邦元宇宙,11,0,11,元大-豐原,2023-03-01,9838
2344,華邦電,11,0,11,元大-豐原,2023-03-01,9838
5531,鄉林,10,0,10,元大-豐原,2023-03-01,9838
4979,華星光,10,0,10,元大-豐原,2023-03-01,9838
3535,晶彩科,20,10,10,元大-豐原,2023-03-01,9838
2706,第一店,10,0,10,元大-豐原,2023-03-01,9838
3141,晶宏,10,0,10,元大-豐原,2023-03-01,9838
2023,燁輝,10,0,10,元大-豐原,2023-03-01,9838
00878,國泰永續高股息,154,15,139,元大-豐原,2023-03-02,9838
6841,長佳智能,131,12,119,元大-豐原,2023-03-02,9838
3708,上緯投控,110,0,110,元大-豐原,2023-03-02,9838
00671R,富邦NASDAQ反1,80,0,80,元大-豐原,2023-03-02,9838
2897,王道銀行,60,1,59,元大-豐原,2023-03-02,9838
1605,華新,108,53,55,元大-豐原,2023-03-02,9838
8176,智捷,55,5,50,元大-豐原,2023-03-02,9838
1413,宏洲,50,0,50,元大-豐原,2023-03-02,9838
6244,茂迪,75,25,50,元大-豐原,2023-03-02,9838
3652,精聯,60,13,47,元大-豐原,2023-03-02,9838
2834,臺企銀,42,0,42,元大-豐原,2023-03-02,9838
00669R,國泰美國道瓊反1,40,0,40,元大-豐原,2023-03-02,9838
00712,復華富時不動產,32,1,31,元大-豐原,2023-03-02,9838
00895,富邦未來車,30,0,30,元大-豐原,2023-03-02,9838
2471,資通,30,0,30,元大-豐原,2023-03-02,9838
1513,中興電,44,17,27,元大-豐原,2023-03-02,9838
8033,雷虎,42,16,26,元大-豐原,2023-03-02,9838
00673R,期元大S＆P原油反1,25,0,25,元大-豐原,2023-03-02,9838
4541,晟田,61,36,25,元大-豐原,2023-03-02,9838
2376,技嘉,22,0,22,元大-豐原,2023-03-02,9838
2482,連宇,23,2,21,元大-豐原,2023-03-02,9838
2014,中鴻,28,7,21,元大-豐原,2023-03-02,9838
3056,富華新,21,1,20,元大-豐原,2023-03-02,9838
8261,富鼎,20,0,20,元大-豐原,2023-03-02,9838
00650L,復華香港正2,20,0,20,元大-豐原,2023-03-02,9838
00772B,中信高評級公司債,19,0,19,元大-豐原,2023-03-02,9838
9921,巨大,20,1,19,元大-豐原,2023-03-02,9838
00679B,元大美債20年,18,0,18,元大-豐原,2023-03-02,9838
00902,中信電池及儲能,17,0,17,元大-豐原,2023-03-02,9838
1101,台泥,19,3,16,元大-豐原,2023-03-02,9838
00637L,元大滬深300正2,54,38,16,元大-豐原,2023-03-02,9838
2851,中再保,15,0,15,元大-豐原,2023-03-02,9838
2405,輔信,14,0,14,元大-豐原,2023-03-02,9838
3481,群創,199,185,14,元大-豐原,2023-03-02,9838
8112,至上,20,6,14,元大-豐原,2023-03-02,9838
9945,潤泰新,14,0,14,元大-豐原,2023-03-02,9838
00916,國泰全球品牌50,13,0,13,元大-豐原,2023-03-02,9838
2498,宏達電,24,11,13,元大-豐原,2023-03-02,9838
00680L,元大美債20正2,13,0,13,元大-豐原,2023-03-02,9838
2886,兆豐金,15,2,13,元大-豐原,2023-03-02,9838
2601,益航,49,37,12,元大-豐原,2023-03-02,9838
1702,南僑,12,0,12,元大-豐原,2023-03-02,9838
00713,元大台灣高息低波,16,5,11,元大-豐原,2023-03-02,9838
2610,華航,19,8,11,元大-豐原,2023-03-02,9838
00753L,中信中國50正2,11,0,11,元大-豐原,2023-03-02,9838
2890,永豐金,14,3,11,元大-豐原,2023-03-02,9838
00633L,富邦上証正2,11,0,11,元大-豐原,2023-03-02,9838
2892,第一金,11,1,10,元大-豐原,2023-03-02,9838
2201,裕隆,27,17,10,元大-豐原,2023-03-02,9838
8088,品安,14,4,10,元大-豐原,2023-03-02,9838
2890,永豐金,217,5,212,元大-豐原,2023-03-03,9838
00632R,元大台灣50反1,172,2,170,元大-豐原,2023-03-03,9838
6841,長佳智能,120,0,120,元大-豐原,2023-03-03,9838
1522,堤維西,104,0,104,元大-豐原,2023-03-03,9838
1605,華新,88,24,64,元大-豐原,2023-03-03,9838
1101,台泥,63,1,62,元大-豐原,2023-03-03,9838
3481,群創,291,232,59,元大-豐原,2023-03-03,9838
2884,玉山金,58,0,58,元大-豐原,2023-03-03,9838
00712,復華富時不動產,56,0,56,元大-豐原,2023-03-03,9838
5009,榮剛,41,1,40,元大-豐原,2023-03-03,9838
6142,友勁,32,0,32,元大-豐原,2023-03-03,9838
8215,明基材,35,4,31,元大-豐原,2023-03-03,9838
4960,誠美材,31,7,24,元大-豐原,2023-03-03,9838
6235,華孚,134,112,22,元大-豐原,2023-03-03,9838
2897,王道銀行,22,0,22,元大-豐原,2023-03-03,9838
2886,兆豐金,21,0,21,元大-豐原,2023-03-03,9838
1413,宏洲,20,0,20,元大-豐原,2023-03-03,9838
912000,晨訊科-DR,20,0,20,元大-豐原,2023-03-03,9838
2471,資通,37,17,20,元大-豐原,2023-03-03,9838
2317,鴻海,55,37,18,元大-豐原,2023-03-03,9838
8069,元太,23,6,17,元大-豐原,2023-03-03,9838
2419,仲琦,18,1,17,元大-豐原,2023-03-03,9838
2891,中信金,16,0,16,元大-豐原,2023-03-03,9838
1795,美時,18,2,16,元大-豐原,2023-03-03,9838
00679B,元大美債20年,15,0,15,元大-豐原,2023-03-03,9838
00641R,富邦日本反1,15,0,15,元大-豐原,2023-03-03,9838
00680L,元大美債20正2,15,0,15,元大-豐原,2023-03-03,9838
2606,裕民,35,21,14,元大-豐原,2023-03-03,9838
3141,晶宏,25,11,14,元大-豐原,2023-03-03,9838
00648R,元大S＆P500反1,20,6,14,元大-豐原,2023-03-03,9838
2845,遠東銀,13,0,13,元大-豐原,2023-03-03,9838
8072,陞泰,12,0,12,元大-豐原,2023-03-03,9838
3479,安勤,16,4,12,元大-豐原,2023-03-03,9838
4979,華星光,12,0,12,元大-豐原,2023-03-03,9838
6288,聯嘉,16,4,12,元大-豐原,2023-03-03,9838
2707,晶華,12,1,11,元大-豐原,2023-03-03,9838
6026,福邦證,12,1,11,元大-豐原,2023-03-03,9838
5309,系統電,12,1,11,元大-豐原,2023-03-03,9838
2637,慧洋-KY,16,5,11,元大-豐原,2023-03-03,9838
6112,邁達特,15,4,11,元大-豐原,2023-03-03,9838
3576,聯合再生,11,0,11,元大-豐原,2023-03-03,9838
2340,台亞,11,1,10,元大-豐原,2023-03-03,9838
2855,統一證,10,0,10,元大-豐原,2023-03-03,9838
2885,元大金,10,0,10,元大-豐原,2023-03-03,9838
5469,瀚宇博,10,0,10,元大-豐原,2023-03-03,9838
2107,厚生,10,0,10,元大-豐原,2023-03-03,9838
4162,智擎,10,0,10,元大-豐原,2023-03-03,9838
00650L,復華香港正2,30,20,10,元大-豐原,2023-03-03,9838
8183,精星,10,0,10,元大-豐原,2023-03-03,9838
5258,虹堡,37,27,10,元大-豐原,2023-03-03,9838
1809,中釉,599,0,599,元大-豐原,2023-03-06,9838
00673R,期元大S＆P原油反1,149,0,149,元大-豐原,2023-03-06,9838
2419,仲琦,140,7,133,元大-豐原,2023-03-06,9838
00637L,元大滬深300正2,108,21,87,元大-豐原,2023-03-06,9838
00632R,元大台灣50反1,108,27,81,元大-豐原,2023-03-06,9838
3708,上緯投控,80,0,80,元大-豐原,2023-03-06,9838
4746,台耀,61,1,60,元大-豐原,2023-03-06,9838
2609,陽明,81,39,42,元大-豐原,2023-03-06,9838
00671R,富邦NASDAQ反1,42,0,42,元大-豐原,2023-03-06,9838
6138,茂達,41,0,41,元大-豐原,2023-03-06,9838
2897,王道銀行,50,11,39,元大-豐原,2023-03-06,9838
2228,劍麟,36,0,36,元大-豐原,2023-03-06,9838
1215,卜蜂,36,2,34,元大-豐原,2023-03-06,9838
6185,幃翔,34,0,34,元大-豐原,2023-03-06,9838
2888,新光金,31,0,31,元大-豐原,2023-03-06,9838
2323,中環,31,0,31,元大-豐原,2023-03-06,9838
2344,華邦電,33,7,26,元大-豐原,2023-03-06,9838
1718,中纖,25,0,25,元大-豐原,2023-03-06,9838
3093,港建*,23,0,23,元大-豐原,2023-03-06,9838
2605,新興,50,27,23,元大-豐原,2023-03-06,9838
2610,華航,22,0,22,元大-豐原,2023-03-06,9838
00648R,元大S＆P500反1,20,0,20,元大-豐原,2023-03-06,9838
2421,建準,20,0,20,元大-豐原,2023-03-06,9838
1504,東元,21,2,19,元大-豐原,2023-03-06,9838
6116,彩晶,40,21,19,元大-豐原,2023-03-06,9838
3045,台灣大,20,2,18,元大-豐原,2023-03-06,9838
00712,復華富時不動產,15,0,15,元大-豐原,2023-03-06,9838
1447,力鵬,15,0,15,元大-豐原,2023-03-06,9838
1708,東鹼,23,8,15,元大-豐原,2023-03-06,9838
2885,元大金,15,1,14,元大-豐原,2023-03-06,9838
2618,長榮航,19,5,14,元大-豐原,2023-03-06,9838
2342,茂矽,14,0,14,元大-豐原,2023-03-06,9838
2201,裕隆,15,1,14,元大-豐原,2023-03-06,9838
3037,欣興,28,14,14,元大-豐原,2023-03-06,9838
3362,先進光,57,44,13,元大-豐原,2023-03-06,9838
1734,杏輝,13,0,13,元大-豐原,2023-03-06,9838
8033,雷虎,17,4,13,元大-豐原,2023-03-06,9838
3005,神基,30,18,12,元大-豐原,2023-03-06,9838
6841,長佳智能,14,2,12,元大-豐原,2023-03-06,9838
2357,華碩,11,0,11,元大-豐原,2023-03-06,9838
2340,台亞,15,4,11,元大-豐原,2023-03-06,9838
00635U,期元大S＆P黃金,11,0,11,元大-豐原,2023-03-06,9838
6770,力積電,29,19,10,元大-豐原,2023-03-06,9838
2337,旺宏,14,4,10,元大-豐原,2023-03-06,9838
00650L,復華香港正2,50,40,10,元大-豐原,2023-03-06,9838
00669R,國泰美國道瓊反1,10,0,10,元大-豐原,2023-03-06,9838
3236,千如,10,0,10,元大-豐原,2023-03-06,9838
2069,運錩,10,0,10,元大-豐原,2023-03-06,9838
00676R,富邦臺灣加權反1,10,0,10,元大-豐原,2023-03-06,9838
2371,大同,11,1,10,元大-豐原,2023-03-06,9838
00673R,期元大S＆P原油反1,241,0,241,元大-豐原,2023-03-07,9838
2323,中環,110,0,110,元大-豐原,2023-03-07,9838
8176,智捷,101,0,101,元大-豐原,2023-03-07,9838
6142,友勁,83,1,82,元大-豐原,2023-03-07,9838
6841,長佳智能,92,23,69,元大-豐原,2023-03-07,9838
1809,中釉,61,0,61,元大-豐原,2023-03-07,9838
3029,零壹,67,8,59,元大-豐原,2023-03-07,9838
00632R,元大台灣50反1,63,7,56,元大-豐原,2023-03-07,9838
5263,智崴,49,0,49,元大-豐原,2023-03-07,9838
2609,陽明,47,11,36,元大-豐原,2023-03-07,9838
1609,大亞,78,43,35,元大-豐原,2023-03-07,9838
2884,玉山金,33,1,32,元大-豐原,2023-03-07,9838
2891,中信金,34,3,31,元大-豐原,2023-03-07,9838
00671R,富邦NASDAQ反1,30,0,30,元大-豐原,2023-03-07,9838
2890,永豐金,30,0,30,元大-豐原,2023-03-07,9838
00878,國泰永續高股息,41,14,27,元大-豐原,2023-03-07,9838
5469,瀚宇博,26,0,26,元大-豐原,2023-03-07,9838
1504,東元,47,21,26,元大-豐原,2023-03-07,9838
6806,森崴能源,30,5,25,元大-豐原,2023-03-07,9838
3022,威強電,29,5,24,元大-豐原,2023-03-07,9838
6188,廣明,23,1,22,元大-豐原,2023-03-07,9838
8069,元太,36,14,22,元大-豐原,2023-03-07,9838
00712,復華富時不動產,21,0,21,元大-豐原,2023-03-07,9838
8429,金麗-KY,20,0,20,元大-豐原,2023-03-07,9838
2888,新光金,34,14,20,元大-豐原,2023-03-07,9838
4114,健喬,19,1,18,元大-豐原,2023-03-07,9838
00713,元大台灣高息低波,18,1,17,元大-豐原,2023-03-07,9838
2457,飛宏,26,10,16,元大-豐原,2023-03-07,9838
6509,聚和,18,2,16,元大-豐原,2023-03-07,9838
2337,旺宏,14,0,14,元大-豐原,2023-03-07,9838
2421,建準,15,1,14,元大-豐原,2023-03-07,9838
4128,中天,13,0,13,元大-豐原,2023-03-07,9838
00772B,中信高評級公司債,13,0,13,元大-豐原,2023-03-07,9838
3558,神準,13,0,13,元大-豐原,2023-03-07,9838
00885,富邦越南,14,2,12,元大-豐原,2023-03-07,9838
2344,華邦電,30,18,12,元大-豐原,2023-03-07,9838
2489,瑞軒,12,0,12,元大-豐原,2023-03-07,9838
4976,佳凌,44,32,12,元大-豐原,2023-03-07,9838
2482,連宇,21,10,11,元大-豐原,2023-03-07,9838
2812,台中銀,22,11,11,元大-豐原,2023-03-07,9838
9958,世紀鋼,11,0,11,元大-豐原,2023-03-07,9838
2630,亞航,11,0,11,元大-豐原,2023-03-07,9838
6743,安普新,11,0,11,元大-豐原,2023-03-07,9838
2881,富邦金,11,1,10,元大-豐原,2023-03-07,9838
4743,合一,16,6,10,元大-豐原,2023-03-07,9838
8930,青鋼,10,0,10,元大-豐原,2023-03-07,9838
2328,廣宇,10,0,10,元大-豐原,2023-03-07,9838
1471,首利,10,0,10,元大-豐原,2023-03-07,9838
2504,國產,10,0,10,元大-豐原,2023-03-07,9838
4958,臻鼎-KY,12,2,10,元大-豐原,2023-03-07,9838
00632R,元大台灣50反1,264,3,261,元大-豐原,2023-03-08,9838
4746,台耀,170,1,169,元大-豐原,2023-03-08,9838
00637L,元大滬深300正2,131,25,106,元大-豐原,2023-03-08,9838
2332,友訊,106,2,104,元大-豐原,2023-03-08,9838
4976,佳凌,88,16,72,元大-豐原,2023-03-08,9838
1605,華新,108,57,51,元大-豐原,2023-03-08,9838
00641R,富邦日本反1,50,0,50,元大-豐原,2023-03-08,9838
8436,大江,48,0,48,元大-豐原,2023-03-08,9838
00878,國泰永續高股息,86,41,45,元大-豐原,2023-03-08,9838
00650L,復華香港正2,41,0,41,元大-豐原,2023-03-08,9838
2882,國泰金,40,0,40,元大-豐原,2023-03-08,9838
2609,陽明,93,56,37,元大-豐原,2023-03-08,9838
8176,智捷,37,1,36,元大-豐原,2023-03-08,9838
00923,群益台ESG低碳50,33,0,33,元大-豐原,2023-03-08,9838
5009,榮剛,53,22,31,元大-豐原,2023-03-08,9838
00902,中信電池及儲能,31,0,31,元大-豐原,2023-03-08,9838
3264,欣銓,50,19,31,元大-豐原,2023-03-08,9838
2867,三商壽,31,0,31,元大-豐原,2023-03-08,9838
1528,恩德,30,0,30,元大-豐原,2023-03-08,9838
1540,喬福,30,0,30,元大-豐原,2023-03-08,9838
5426,振發,30,0,30,元大-豐原,2023-03-08,9838
2344,華邦電,37,10,27,元大-豐原,2023-03-08,9838
2535,達欣工,26,0,26,元大-豐原,2023-03-08,9838
1809,中釉,25,0,25,元大-豐原,2023-03-08,9838
1514,亞力,49,26,23,元大-豐原,2023-03-08,9838
00715L,期街口布蘭特正2,33,12,21,元大-豐原,2023-03-08,9838
1608,華榮,20,0,20,元大-豐原,2023-03-08,9838
8114,振樺電,20,0,20,元大-豐原,2023-03-08,9838
00900,富邦特選高股息30,36,17,19,元大-豐原,2023-03-08,9838
3558,神準,21,2,19,元大-豐原,2023-03-08,9838
2371,大同,32,13,19,元大-豐原,2023-03-08,9838
8429,金麗-KY,18,0,18,元大-豐原,2023-03-08,9838
1504,東元,65,47,18,元大-豐原,2023-03-08,9838
2614,東森,21,5,16,元大-豐原,2023-03-08,9838
2303,聯電,31,15,16,元大-豐原,2023-03-08,9838
1536,和大,16,1,15,元大-豐原,2023-03-08,9838
00753L,中信中國50正2,26,11,15,元大-豐原,2023-03-08,9838
8069,元太,21,7,14,元大-豐原,2023-03-08,9838
1101,台泥,15,1,14,元大-豐原,2023-03-08,9838
2388,威盛,26,12,14,元大-豐原,2023-03-08,9838
2376,技嘉,14,0,14,元大-豐原,2023-03-08,9838
8163,達方,25,12,13,元大-豐原,2023-03-08,9838
2367,燿華,14,1,13,元大-豐原,2023-03-08,9838
6182,合晶,20,7,13,元大-豐原,2023-03-08,9838
3545,敦泰,18,5,13,元大-豐原,2023-03-08,9838
00713,元大台灣高息低波,17,5,12,元大-豐原,2023-03-08,9838
2002,中鋼,14,2,12,元大-豐原,2023-03-08,9838
