Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1109,信大,10,0,10,玉山-士林,2023-03-23,0038003800340041
1464,得力,10,0,10,玉山-士林,2023-03-23,0038003800340041
1506,正道,10,0,10,玉山-士林,2023-03-23,0038003800340041
1708,東鹼,10,0,10,玉山-士林,2023-03-23,0038003800340041
00632R,元大台灣50反1,152,1,151,玉山-士林,2023-03-24,0038003800340041
00773B,中信優先金融債,61,1,60,玉山-士林,2023-03-24,0038003800340041
3682,亞太電,50,0,50,玉山-士林,2023-03-24,0038003800340041
3710,連展投控,85,36,49,玉山-士林,2023-03-24,0038003800340041
2027,大成鋼,48,0,48,玉山-士林,2023-03-24,0038003800340041
00715L,期街口布蘭特正2,33,0,33,玉山-士林,2023-03-24,0038003800340041
3438,類比科,30,0,30,玉山-士林,2023-03-24,0038003800340041
3013,晟銘電,30,5,25,玉山-士林,2023-03-24,0038003800340041
2351,順德,36,12,24,玉山-士林,2023-03-24,0038003800340041
2314,台揚,23,1,22,玉山-士林,2023-03-24,0038003800340041
1312,國喬,30,10,20,玉山-士林,2023-03-24,0038003800340041
1455,集盛,20,0,20,玉山-士林,2023-03-24,0038003800340041
4127,天良,20,0,20,玉山-士林,2023-03-24,0038003800340041
6226,光鼎,18,1,17,玉山-士林,2023-03-24,0038003800340041
00903,富邦元宇宙,13,0,13,玉山-士林,2023-03-24,0038003800340041
8933,愛地雅,13,0,13,玉山-士林,2023-03-24,0038003800340041
3715,定穎投控,57,44,13,玉山-士林,2023-03-24,0038003800340041
2891,中信金,12,0,12,玉山-士林,2023-03-24,0038003800340041
4536,拓凱,16,4,12,玉山-士林,2023-03-24,0038003800340041
6416,瑞祺電通,12,0,12,玉山-士林,2023-03-24,0038003800340041
3532,台勝科,12,0,12,玉山-士林,2023-03-24,0038003800340041
6138,茂達,13,1,12,玉山-士林,2023-03-24,0038003800340041
00679B,元大美債20年,11,0,11,玉山-士林,2023-03-24,0038003800340041
00885,富邦越南,11,0,11,玉山-士林,2023-03-24,0038003800340041
2201,裕隆,18,7,11,玉山-士林,2023-03-24,0038003800340041
3027,盛達,14,3,11,玉山-士林,2023-03-24,0038003800340041
00712,復華富時不動產,11,0,11,玉山-士林,2023-03-24,0038003800340041
3189,景碩,16,6,10,玉山-士林,2023-03-24,0038003800340041
00696B,富邦美債20年,10,0,10,玉山-士林,2023-03-24,0038003800340041
1325,恆大,10,0,10,玉山-士林,2023-03-24,0038003800340041
2312,金寶,10,0,10,玉山-士林,2023-03-24,0038003800340041
3322,建舜電,10,0,10,玉山-士林,2023-03-24,0038003800340041
3432,台端,11,1,10,玉山-士林,2023-03-24,0038003800340041
6122,擎邦,10,0,10,玉山-士林,2023-03-24,0038003800340041
6261,久元,10,0,10,玉山-士林,2023-03-24,0038003800340041
6811,宏�硌穈T,10,0,10,玉山-士林,2023-03-24,0038003800340041
3056,富華新,10,0,10,玉山-士林,2023-03-24,0038003800340041
1319,東陽,16,7,9,玉山-士林,2023-03-24,0038003800340041
5381,合正,10,1,9,玉山-士林,2023-03-24,0038003800340041
4953,緯軟,15,6,9,玉山-士林,2023-03-24,0038003800340041
00680L,元大美債20正2,8,0,8,玉山-士林,2023-03-24,0038003800340041
2349,錸德,8,0,8,玉山-士林,2023-03-24,0038003800340041
2427,三商電,8,0,8,玉山-士林,2023-03-24,0038003800340041
2606,裕民,8,0,8,玉山-士林,2023-03-24,0038003800340041
00772B,中信高評級公司債,7,0,7,玉山-士林,2023-03-24,0038003800340041
2009,第一銅,9,2,7,玉山-士林,2023-03-24,0038003800340041
2375,凱美,7,0,7,玉山-士林,2023-03-24,0038003800340041
2399,映泰,37,30,7,玉山-士林,2023-03-24,0038003800340041
2486,一詮,11,4,7,玉山-士林,2023-03-24,0038003800340041
5283,禾聯碩,7,0,7,玉山-士林,2023-03-24,0038003800340041
00632R,元大台灣50反1,117,16,101,玉山-士林,2023-03-27,0038003800340041
3591,艾笛森,57,0,57,玉山-士林,2023-03-27,0038003800340041
00773B,中信優先金融債,57,0,57,玉山-士林,2023-03-27,0038003800340041
1504,東元,67,17,50,玉山-士林,2023-03-27,0038003800340041
00676R,富邦臺灣加權反1,50,0,50,玉山-士林,2023-03-27,0038003800340041
1519,華城,43,1,42,玉山-士林,2023-03-27,0038003800340041
2885,元大金,43,6,37,玉山-士林,2023-03-27,0038003800340041
3605,宏致,35,0,35,玉山-士林,2023-03-27,0038003800340041
2208,台船,39,5,34,玉山-士林,2023-03-27,0038003800340041
6116,彩晶,30,0,30,玉山-士林,2023-03-27,0038003800340041
6128,上福,30,0,30,玉山-士林,2023-03-27,0038003800340041
2812,台中銀,25,1,24,玉山-士林,2023-03-27,0038003800340041
00893,國泰智能電動車,39,15,24,玉山-士林,2023-03-27,0038003800340041
00882,中信中國高股息,24,0,24,玉山-士林,2023-03-27,0038003800340041
3624,光頡,53,30,23,玉山-士林,2023-03-27,0038003800340041
2317,鴻海,27,5,22,玉山-士林,2023-03-27,0038003800340041
2601,益航,22,0,22,玉山-士林,2023-03-27,0038003800340041
2637,慧洋-KY,21,0,21,玉山-士林,2023-03-27,0038003800340041
1605,華新,30,10,20,玉山-士林,2023-03-27,0038003800340041
2441,超豐,20,0,20,玉山-士林,2023-03-27,0038003800340041
9941,裕融,20,0,20,玉山-士林,2023-03-27,0038003800340041
3481,群創,25,7,18,玉山-士林,2023-03-27,0038003800340041
2105,正新,17,1,16,玉山-士林,2023-03-27,0038003800340041
2228,劍麟,16,0,16,玉山-士林,2023-03-27,0038003800340041
00878,國泰永續高股息,47,32,15,玉山-士林,2023-03-27,0038003800340041
2344,華邦電,17,2,15,玉山-士林,2023-03-27,0038003800340041
2206,三陽工業,17,2,15,玉山-士林,2023-03-27,0038003800340041
00679B,元大美債20年,15,0,15,玉山-士林,2023-03-27,0038003800340041
00637L,元大滬深300正2,21,7,14,玉山-士林,2023-03-27,0038003800340041
2723,美食-KY,14,0,14,玉山-士林,2023-03-27,0038003800340041
2201,裕隆,13,0,13,玉山-士林,2023-03-27,0038003800340041
2427,三商電,13,0,13,玉山-士林,2023-03-27,0038003800340041
3224,三顧,37,24,13,玉山-士林,2023-03-27,0038003800340041
00715L,期街口布蘭特正2,62,50,12,玉山-士林,2023-03-27,0038003800340041
6770,力積電,12,0,12,玉山-士林,2023-03-27,0038003800340041
3046,建��,13,1,12,玉山-士林,2023-03-27,0038003800340041
8050,廣積,17,5,12,玉山-士林,2023-03-27,0038003800340041
00665L,富邦�琤肭磪囓�2,22,11,11,玉山-士林,2023-03-27,0038003800340041
3006,晶豪科,12,1,11,玉山-士林,2023-03-27,0038003800340041
3035,智原,16,5,11,玉山-士林,2023-03-27,0038003800340041
00655L,國泰中國A50正2,10,0,10,玉山-士林,2023-03-27,0038003800340041
00907,永豐優息存股,10,0,10,玉山-士林,2023-03-27,0038003800340041
00923,群益台ESG低碳50,10,0,10,玉山-士林,2023-03-27,0038003800340041
1413,宏洲,10,0,10,玉山-士林,2023-03-27,0038003800340041
1708,東鹼,10,0,10,玉山-士林,2023-03-27,0038003800340041
2614,東森,10,0,10,玉山-士林,2023-03-27,0038003800340041
2633,台灣高鐵,10,0,10,玉山-士林,2023-03-27,0038003800340041
2880,華南金,14,4,10,玉山-士林,2023-03-27,0038003800340041
6706,惠特,11,1,10,玉山-士林,2023-03-27,0038003800340041
8038,長園科,12,2,10,玉山-士林,2023-03-27,0038003800340041
00632R,元大台灣50反1,84,10,74,玉山-士林,2023-03-28,0038003800340041
3049,精金,51,0,51,玉山-士林,2023-03-28,0038003800340041
2609,陽明,51,3,48,玉山-士林,2023-03-28,0038003800340041
00878,國泰永續高股息,51,10,41,玉山-士林,2023-03-28,0038003800340041
00680L,元大美債20正2,41,0,41,玉山-士林,2023-03-28,0038003800340041
00679B,元大美債20年,34,0,34,玉山-士林,2023-03-28,0038003800340041
1605,華新,60,28,32,玉山-士林,2023-03-28,0038003800340041
00882,中信中國高股息,31,0,31,玉山-士林,2023-03-28,0038003800340041
2031,新光鋼,30,0,30,玉山-士林,2023-03-28,0038003800340041
2014,中鴻,28,0,28,玉山-士林,2023-03-28,0038003800340041
2634,漢翔,33,6,27,玉山-士林,2023-03-28,0038003800340041
3714,富采,23,0,23,玉山-士林,2023-03-28,0038003800340041
1524,耿鼎,23,1,22,玉山-士林,2023-03-28,0038003800340041
00720B,元大投資級公司債,21,0,21,玉山-士林,2023-03-28,0038003800340041
2468,華經,20,0,20,玉山-士林,2023-03-28,0038003800340041
4977,眾達-KY,20,0,20,玉山-士林,2023-03-28,0038003800340041
6235,華孚,20,3,17,玉山-士林,2023-03-28,0038003800340041
6432,今展科,17,0,17,玉山-士林,2023-03-28,0038003800340041
3362,先進光,16,0,16,玉山-士林,2023-03-28,0038003800340041
1101,台泥,21,5,16,玉山-士林,2023-03-28,0038003800340041
00713,元大台灣高息低波,20,5,15,玉山-士林,2023-03-28,0038003800340041
00907,永豐優息存股,15,0,15,玉山-士林,2023-03-28,0038003800340041
2867,三商壽,15,0,15,玉山-士林,2023-03-28,0038003800340041
4967,十銓,16,1,15,玉山-士林,2023-03-28,0038003800340041
00881,國泰台灣5G+,14,0,14,玉山-士林,2023-03-28,0038003800340041
2498,宏達電,22,8,14,玉山-士林,2023-03-28,0038003800340041
6168,宏齊,57,43,14,玉山-士林,2023-03-28,0038003800340041
3037,欣興,23,9,14,玉山-士林,2023-03-28,0038003800340041
2105,正新,13,0,13,玉山-士林,2023-03-28,0038003800340041
4128,中天,15,2,13,玉山-士林,2023-03-28,0038003800340041
4916,事欣科,13,0,13,玉山-士林,2023-03-28,0038003800340041
6129,普誠,13,1,12,玉山-士林,2023-03-28,0038003800340041
3322,建舜電,12,0,12,玉山-士林,2023-03-28,0038003800340041
3447,展達,12,0,12,玉山-士林,2023-03-28,0038003800340041
00891,中信關鍵半導體,12,1,11,玉山-士林,2023-03-28,0038003800340041
00900,富邦特選高股息30,11,0,11,玉山-士林,2023-03-28,0038003800340041
2228,劍麟,11,0,11,玉山-士林,2023-03-28,0038003800340041
2337,旺宏,10,0,10,玉山-士林,2023-03-28,0038003800340041
2330,台積電,14,4,10,玉山-士林,2023-03-28,0038003800340041
1312,國喬,10,0,10,玉山-士林,2023-03-28,0038003800340041
1727,中華化,10,0,10,玉山-士林,2023-03-28,0038003800340041
3011,今皓,10,0,10,玉山-士林,2023-03-28,0038003800340041
3294,英濟,10,0,10,玉山-士林,2023-03-28,0038003800340041
3466,德晉,10,0,10,玉山-士林,2023-03-28,0038003800340041
3552,同致,10,0,10,玉山-士林,2023-03-28,0038003800340041
3594,磐儀,10,0,10,玉山-士林,2023-03-28,0038003800340041
5285,界霖,10,0,10,玉山-士林,2023-03-28,0038003800340041
6278,台表科,10,0,10,玉山-士林,2023-03-28,0038003800340041
1609,大亞,12,3,9,玉山-士林,2023-03-28,0038003800340041
3419,譁裕,9,0,9,玉山-士林,2023-03-28,0038003800340041
3715,定穎投控,64,22,42,玉山-士林,2023-03-29,0038003800340041
3005,神基,46,6,40,玉山-士林,2023-03-29,0038003800340041
2303,聯電,67,32,35,玉山-士林,2023-03-29,0038003800340041
00688L,國泰20年美債正2,33,0,33,玉山-士林,2023-03-29,0038003800340041
00878,國泰永續高股息,33,2,31,玉山-士林,2023-03-29,0038003800340041
1342,八貫,32,1,31,玉山-士林,2023-03-29,0038003800340041
5450,南良,30,0,30,玉山-士林,2023-03-29,0038003800340041
2834,臺企銀,30,6,24,玉山-士林,2023-03-29,0038003800340041
6179,亞通,25,4,21,玉山-士林,2023-03-29,0038003800340041
1519,華城,31,11,20,玉山-士林,2023-03-29,0038003800340041
2426,鼎元,20,0,20,玉山-士林,2023-03-29,0038003800340041
3704,合勤控,20,0,20,玉山-士林,2023-03-29,0038003800340041
2481,強茂,20,0,20,玉山-士林,2023-03-29,0038003800340041
2371,大同,27,9,18,玉山-士林,2023-03-29,0038003800340041
2606,裕民,18,0,18,玉山-士林,2023-03-29,0038003800340041
4105,東洋,17,0,17,玉山-士林,2023-03-29,0038003800340041
00679B,元大美債20年,17,0,17,玉山-士林,2023-03-29,0038003800340041
00922,國泰台灣領袖50,17,0,17,玉山-士林,2023-03-29,0038003800340041
1762,中化生,46,30,16,玉山-士林,2023-03-29,0038003800340041
3105,穩懋,28,12,16,玉山-士林,2023-03-29,0038003800340041
4967,十銓,18,2,16,玉山-士林,2023-03-29,0038003800340041
9105,泰金寶-DR,15,0,15,玉山-士林,2023-03-29,0038003800340041
5258,虹堡,16,2,14,玉山-士林,2023-03-29,0038003800340041
3260,威剛,13,0,13,玉山-士林,2023-03-29,0038003800340041
6168,宏齊,40,27,13,玉山-士林,2023-03-29,0038003800340041
00885,富邦越南,13,1,12,玉山-士林,2023-03-29,0038003800340041
2609,陽明,15,4,11,玉山-士林,2023-03-29,0038003800340041
00881,國泰台灣5G+,11,0,11,玉山-士林,2023-03-29,0038003800340041
6531,愛普*,14,3,11,玉山-士林,2023-03-29,0038003800340041
2007,燁興,10,0,10,玉山-士林,2023-03-29,0038003800340041
2405,輔信,10,0,10,玉山-士林,2023-03-29,0038003800340041
3294,英濟,10,0,10,玉山-士林,2023-03-29,0038003800340041
2105,正新,10,1,9,玉山-士林,2023-03-29,0038003800340041
2331,精英,13,4,9,玉山-士林,2023-03-29,0038003800340041
2356,英業達,52,43,9,玉山-士林,2023-03-29,0038003800340041
5351,鈺創,10,1,9,玉山-士林,2023-03-29,0038003800340041
6109,亞元,9,0,9,玉山-士林,2023-03-29,0038003800340041
00665L,富邦�琤肭磪囓�2,16,8,8,玉山-士林,2023-03-29,0038003800340041
2891,中信金,13,5,8,玉山-士林,2023-03-29,0038003800340041
1584,精剛,8,0,8,玉山-士林,2023-03-29,0038003800340041
3013,晟銘電,9,2,7,玉山-士林,2023-03-29,0038003800340041
6598,ABC-KY,8,1,7,玉山-士林,2023-03-29,0038003800340041
00893,國泰智能電動車,6,0,6,玉山-士林,2023-03-29,0038003800340041
00720B,元大投資級公司債,6,0,6,玉山-士林,2023-03-29,0038003800340041
1712,興農,6,0,6,玉山-士林,2023-03-29,0038003800340041
2312,金寶,6,0,6,玉山-士林,2023-03-29,0038003800340041
2329,華泰,8,2,6,玉山-士林,2023-03-29,0038003800340041
3272,東碩,10,4,6,玉山-士林,2023-03-29,0038003800340041
3624,光頡,7,1,6,玉山-士林,2023-03-29,0038003800340041
5243,乙盛-KY,19,13,6,玉山-士林,2023-03-29,0038003800340041
3231,緯創,183,77,106,玉山-士林,2023-03-30,0038003800340041
00632R,元大台灣50反1,106,0,106,玉山-士林,2023-03-30,0038003800340041
2889,國票金,86,0,86,玉山-士林,2023-03-30,0038003800340041
9105,泰金寶-DR,106,21,85,玉山-士林,2023-03-30,0038003800340041
2013,中鋼構,70,0,70,玉山-士林,2023-03-30,0038003800340041
3022,威強電,80,10,70,玉山-士林,2023-03-30,0038003800340041
6133,金橋,55,1,54,玉山-士林,2023-03-30,0038003800340041
2331,精英,68,37,31,玉山-士林,2023-03-30,0038003800340041
00773B,中信優先金融債,30,0,30,玉山-士林,2023-03-30,0038003800340041
00673R,期元大S＆P原油反1,30,0,30,玉山-士林,2023-03-30,0038003800340041
00680L,元大美債20正2,30,0,30,玉山-士林,2023-03-30,0038003800340041
00679B,元大美債20年,30,1,29,玉山-士林,2023-03-30,0038003800340041
9941,裕融,28,0,28,玉山-士林,2023-03-30,0038003800340041
2618,長榮航,26,0,26,玉山-士林,2023-03-30,0038003800340041
2753,八方雲集,22,0,22,玉山-士林,2023-03-30,0038003800340041
2834,臺企銀,22,0,22,玉山-士林,2023-03-30,0038003800340041
4977,眾達-KY,23,1,22,玉山-士林,2023-03-30,0038003800340041
00637L,元大滬深300正2,80,61,19,玉山-士林,2023-03-30,0038003800340041
00882,中信中國高股息,16,0,16,玉山-士林,2023-03-30,0038003800340041
1504,東元,24,8,16,玉山-士林,2023-03-30,0038003800340041
2882,國泰金,15,0,15,玉山-士林,2023-03-30,0038003800340041
1519,華城,14,0,14,玉山-士林,2023-03-30,0038003800340041
6472,保瑞,15,2,13,玉山-士林,2023-03-30,0038003800340041
2867,三商壽,21,10,11,玉山-士林,2023-03-30,0038003800340041
5381,合正,12,1,11,玉山-士林,2023-03-30,0038003800340041
8476,台境*,11,0,11,玉山-士林,2023-03-30,0038003800340041
2027,大成鋼,11,0,11,玉山-士林,2023-03-30,0038003800340041
6592,和潤企業,10,0,10,玉山-士林,2023-03-30,0038003800340041
2405,輔信,10,0,10,玉山-士林,2023-03-30,0038003800340041
5283,禾聯碩,10,0,10,玉山-士林,2023-03-30,0038003800340041
2327,國巨,9,0,9,玉山-士林,2023-03-30,0038003800340041
2481,強茂,11,3,8,玉山-士林,2023-03-30,0038003800340041
1314,中石化,8,0,8,玉山-士林,2023-03-30,0038003800340041
3234,光環,8,0,8,玉山-士林,2023-03-30,0038003800340041
6180,橘子,8,0,8,玉山-士林,2023-03-30,0038003800340041
8222,寶一,10,2,8,玉山-士林,2023-03-30,0038003800340041
3290,東浦,9,1,8,玉山-士林,2023-03-30,0038003800340041
2890,永豐金,7,0,7,玉山-士林,2023-03-30,0038003800340041
4979,華星光,13,6,7,玉山-士林,2023-03-30,0038003800340041
2610,華航,11,4,7,玉山-士林,2023-03-30,0038003800340041
2534,宏盛,6,0,6,玉山-士林,2023-03-30,0038003800340041
2883,凱基金,6,0,6,玉山-士林,2023-03-30,0038003800340041
2409,友達,6,0,6,玉山-士林,2023-03-30,0038003800340041
3703,欣陸,26,20,6,玉山-士林,2023-03-30,0038003800340041
3706,神達,5,0,5,玉山-士林,2023-03-30,0038003800340041
1762,中化生,10,5,5,玉山-士林,2023-03-30,0038003800340041
00706L,期元大S＆P日圓正2,5,0,5,玉山-士林,2023-03-30,0038003800340041
1568,倉佑,5,0,5,玉山-士林,2023-03-30,0038003800340041
1725,元禎,5,0,5,玉山-士林,2023-03-30,0038003800340041
2431,聯昌,5,0,5,玉山-士林,2023-03-30,0038003800340041
3231,緯創,412,38,374,玉山-士林,2023-03-31,0038003800340041
00632R,元大台灣50反1,146,8,138,玉山-士林,2023-03-31,0038003800340041
9105,泰金寶-DR,50,0,50,玉山-士林,2023-03-31,0038003800340041
3714,富采,62,21,41,玉山-士林,2023-03-31,0038003800340041
3013,晟銘電,35,0,35,玉山-士林,2023-03-31,0038003800340041
3490,單井,30,2,28,玉山-士林,2023-03-31,0038003800340041
8255,朋程,43,19,24,玉山-士林,2023-03-31,0038003800340041
5222,全訊,21,1,20,玉山-士林,2023-03-31,0038003800340041
2013,中鋼構,20,0,20,玉山-士林,2023-03-31,0038003800340041
2891,中信金,22,2,20,玉山-士林,2023-03-31,0038003800340041
5283,禾聯碩,19,0,19,玉山-士林,2023-03-31,0038003800340041
00680L,元大美債20正2,17,0,17,玉山-士林,2023-03-31,0038003800340041
3038,全台,18,1,17,玉山-士林,2023-03-31,0038003800340041
00712,復華富時不動產,16,0,16,玉山-士林,2023-03-31,0038003800340041
8050,廣積,15,0,15,玉山-士林,2023-03-31,0038003800340041
00706L,期元大S＆P日圓正2,15,0,15,玉山-士林,2023-03-31,0038003800340041
3441,聯一光,15,0,15,玉山-士林,2023-03-31,0038003800340041
2609,陽明,15,0,15,玉山-士林,2023-03-31,0038003800340041
3380,明泰,14,0,14,玉山-士林,2023-03-31,0038003800340041
1519,華城,12,0,12,玉山-士林,2023-03-31,0038003800340041
2890,永豐金,13,2,11,玉山-士林,2023-03-31,0038003800340041
2887,台新金,19,8,11,玉山-士林,2023-03-31,0038003800340041
2409,友達,13,3,10,玉山-士林,2023-03-31,0038003800340041
00921,兆豐龍頭等權重,10,0,10,玉山-士林,2023-03-31,0038003800340041
1709,和益,10,0,10,玉山-士林,2023-03-31,0038003800340041
1712,興農,10,0,10,玉山-士林,2023-03-31,0038003800340041
2496,卓越,10,0,10,玉山-士林,2023-03-31,0038003800340041
8933,愛地雅,10,0,10,玉山-士林,2023-03-31,0038003800340041
2027,大成鋼,11,1,10,玉山-士林,2023-03-31,0038003800340041
9955,佳龍,9,0,9,玉山-士林,2023-03-31,0038003800340041
6603,富強鑫,10,1,9,玉山-士林,2023-03-31,0038003800340041
2441,超豐,8,0,8,玉山-士林,2023-03-31,0038003800340041
3005,神基,13,5,8,玉山-士林,2023-03-31,0038003800340041
6118,建達,8,0,8,玉山-士林,2023-03-31,0038003800340041
2867,三商壽,8,0,8,玉山-士林,2023-03-31,0038003800340041
1605,華新,26,19,7,玉山-士林,2023-03-31,0038003800340041
1760,寶齡富錦,9,2,7,玉山-士林,2023-03-31,0038003800340041
2497,怡利電,7,0,7,玉山-士林,2023-03-31,0038003800340041
5203,訊連,8,1,7,玉山-士林,2023-03-31,0038003800340041
2603,長榮,6,0,6,玉山-士林,2023-03-31,0038003800340041
00679B,元大美債20年,6,0,6,玉山-士林,2023-03-31,0038003800340041
2645,長榮航太,7,1,6,玉山-士林,2023-03-31,0038003800340041
3484,崧騰,6,0,6,玉山-士林,2023-03-31,0038003800340041
3715,定穎投控,10,4,6,玉山-士林,2023-03-31,0038003800340041
4950,牧東,6,0,6,玉山-士林,2023-03-31,0038003800340041
6138,茂達,10,4,6,玉山-士林,2023-03-31,0038003800340041
2881,富邦金,7,2,5,玉山-士林,2023-03-31,0038003800340041
1471,首利,5,0,5,玉山-士林,2023-03-31,0038003800340041
1504,東元,9,4,5,玉山-士林,2023-03-31,0038003800340041
1517,利奇,5,0,5,玉山-士林,2023-03-31,0038003800340041
3231,緯創,153,7,146,玉山-士林,2023-04-06,0038003800340041
1101,台泥,133,1,132,玉山-士林,2023-04-06,0038003800340041
2457,飛宏,92,14,78,玉山-士林,2023-04-06,0038003800340041
2027,大成鋼,65,0,65,玉山-士林,2023-04-06,0038003800340041
00893,國泰智能電動車,62,1,61,玉山-士林,2023-04-06,0038003800340041
1609,大亞,80,32,48,玉山-士林,2023-04-06,0038003800340041
2344,華邦電,47,2,45,玉山-士林,2023-04-06,0038003800340041
9103,美德醫療-DR,73,37,36,玉山-士林,2023-04-06,0038003800340041
00673R,期元大S＆P原油反1,30,0,30,玉山-士林,2023-04-06,0038003800340041
6278,台表科,31,1,30,玉山-士林,2023-04-06,0038003800340041
4130,健亞,30,0,30,玉山-士林,2023-04-06,0038003800340041
1710,東聯,26,3,23,玉山-士林,2023-04-06,0038003800340041
1308,亞聚,21,0,21,玉山-士林,2023-04-06,0038003800340041
9105,泰金寶-DR,31,10,21,玉山-士林,2023-04-06,0038003800340041
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-士林,2023-04-06,0038003800340041
4951,精拓科,20,0,20,玉山-士林,2023-04-06,0038003800340041
00881,國泰台灣5G+,18,0,18,玉山-士林,2023-04-06,0038003800340041
8069,元太,21,5,16,玉山-士林,2023-04-06,0038003800340041
00882,中信中國高股息,16,0,16,玉山-士林,2023-04-06,0038003800340041
3013,晟銘電,16,0,16,玉山-士林,2023-04-06,0038003800340041
3162,精確,16,0,16,玉山-士林,2023-04-06,0038003800340041
2603,長榮,15,0,15,玉山-士林,2023-04-06,0038003800340041
3532,台勝科,15,0,15,玉山-士林,2023-04-06,0038003800340041
00720B,元大投資級公司債,16,1,15,玉山-士林,2023-04-06,0038003800340041
1524,耿鼎,15,1,14,玉山-士林,2023-04-06,0038003800340041
6770,力積電,14,1,13,玉山-士林,2023-04-06,0038003800340041
6191,精成科,13,0,13,玉山-士林,2023-04-06,0038003800340041
1217,愛之味,13,0,13,玉山-士林,2023-04-06,0038003800340041
006208,富邦台50,13,0,13,玉山-士林,2023-04-06,0038003800340041
00900,富邦特選高股息30,16,4,12,玉山-士林,2023-04-06,0038003800340041
2884,玉山金,20,8,12,玉山-士林,2023-04-06,0038003800340041
1519,華城,19,8,11,玉山-士林,2023-04-06,0038003800340041
2355,敬鵬,11,0,11,玉山-士林,2023-04-06,0038003800340041
3017,奇鋐,12,1,11,玉山-士林,2023-04-06,0038003800340041
6461,益得,11,0,11,玉山-士林,2023-04-06,0038003800340041
6485,點序,11,0,11,玉山-士林,2023-04-06,0038003800340041
3661,世芯-KY,10,0,10,玉山-士林,2023-04-06,0038003800340041
1305,華夏,10,0,10,玉山-士林,2023-04-06,0038003800340041
1444,力麗,10,0,10,玉山-士林,2023-04-06,0038003800340041
1513,中興電,17,7,10,玉山-士林,2023-04-06,0038003800340041
1587,吉茂,10,0,10,玉山-士林,2023-04-06,0038003800340041
2540,愛山林,11,1,10,玉山-士林,2023-04-06,0038003800340041
3056,富華新,10,0,10,玉山-士林,2023-04-06,0038003800340041
3324,雙鴻,15,5,10,玉山-士林,2023-04-06,0038003800340041
5608,四維航,10,0,10,玉山-士林,2023-04-06,0038003800340041
00637L,元大滬深300正2,9,0,9,玉山-士林,2023-04-06,0038003800340041
2915,潤泰全,9,0,9,玉山-士林,2023-04-06,0038003800340041
3022,威強電,10,1,9,玉山-士林,2023-04-06,0038003800340041
3046,建��,10,1,9,玉山-士林,2023-04-06,0038003800340041
8150,南茂,11,2,9,玉山-士林,2023-04-06,0038003800340041
2356,英業達,105,12,93,玉山-士林,2023-04-07,0038003800340041
00673R,期元大S＆P原油反1,80,0,80,玉山-士林,2023-04-07,0038003800340041
6278,台表科,72,0,72,玉山-士林,2023-04-07,0038003800340041
3032,偉訓,73,3,70,玉山-士林,2023-04-07,0038003800340041
2031,新光鋼,60,0,60,玉山-士林,2023-04-07,0038003800340041
2367,燿華,50,0,50,玉山-士林,2023-04-07,0038003800340041
2605,新興,48,2,46,玉山-士林,2023-04-07,0038003800340041
9105,泰金寶-DR,39,7,32,玉山-士林,2023-04-07,0038003800340041
6155,鈞寶,30,0,30,玉山-士林,2023-04-07,0038003800340041
4541,晟田,29,0,29,玉山-士林,2023-04-07,0038003800340041
1519,華城,37,10,27,玉山-士林,2023-04-07,0038003800340041
3231,緯創,38,12,26,玉山-士林,2023-04-07,0038003800340041
1514,亞力,48,22,26,玉山-士林,2023-04-07,0038003800340041
2329,華泰,25,0,25,玉山-士林,2023-04-07,0038003800340041
2867,三商壽,31,7,24,玉山-士林,2023-04-07,0038003800340041
00712,復華富時不動產,23,0,23,玉山-士林,2023-04-07,0038003800340041
3360,尚立,22,0,22,玉山-士林,2023-04-07,0038003800340041
8150,南茂,23,1,22,玉山-士林,2023-04-07,0038003800340041
2634,漢翔,22,1,21,玉山-士林,2023-04-07,0038003800340041
6443,元晶,25,4,21,玉山-士林,2023-04-07,0038003800340041
2426,鼎元,20,0,20,玉山-士林,2023-04-07,0038003800340041
3591,艾笛森,20,0,20,玉山-士林,2023-04-07,0038003800340041
6863,永道-KY,18,0,18,玉山-士林,2023-04-07,0038003800340041
2482,連宇,43,26,17,玉山-士林,2023-04-07,0038003800340041
2606,裕民,17,1,16,玉山-士林,2023-04-07,0038003800340041
00715L,期街口布蘭特正2,45,30,15,玉山-士林,2023-04-07,0038003800340041
2302,麗正,26,11,15,玉山-士林,2023-04-07,0038003800340041
6235,華孚,53,39,14,玉山-士林,2023-04-07,0038003800340041
5388,中磊,13,0,13,玉山-士林,2023-04-07,0038003800340041
3056,富華新,25,12,13,玉山-士林,2023-04-07,0038003800340041
3006,晶豪科,26,14,12,玉山-士林,2023-04-07,0038003800340041
2897,王道銀行,12,0,12,玉山-士林,2023-04-07,0038003800340041
00902,中信電池及儲能,12,0,12,玉山-士林,2023-04-07,0038003800340041
00687B,國泰20年美債,12,0,12,玉山-士林,2023-04-07,0038003800340041
3264,欣銓,12,0,12,玉山-士林,2023-04-07,0038003800340041
2345,智邦,11,0,11,玉山-士林,2023-04-07,0038003800340041
1218,泰山,11,0,11,玉山-士林,2023-04-07,0038003800340041
5309,系統電,19,8,11,玉山-士林,2023-04-07,0038003800340041
6233,旺玖,11,0,11,玉山-士林,2023-04-07,0038003800340041
