Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3605,宏致,24,0,24,中國信託-中壢,2023-07-26,0036003100360041
5392,能率,23,0,23,中國信託-中壢,2023-07-26,0036003100360041
5009,榮剛,23,1,22,中國信託-中壢,2023-07-26,0036003100360041
9958,世紀鋼,23,2,21,中國信託-中壢,2023-07-26,0036003100360041
00772B,中信高評級公司債,21,0,21,中國信託-中壢,2023-07-26,0036003100360041
6609,瀧澤科,19,0,19,中國信託-中壢,2023-07-26,0036003100360041
6841,長佳智能,23,4,19,中國信託-中壢,2023-07-26,0036003100360041
2609,陽明,36,18,18,中國信託-中壢,2023-07-26,0036003100360041
00930,永豐ESG低碳高息,18,1,17,中國信託-中壢,2023-07-26,0036003100360041
1101,台泥,17,0,17,中國信託-中壢,2023-07-26,0036003100360041
3024,憶聲,16,0,16,中國信託-中壢,2023-07-26,0036003100360041
2107,厚生,15,0,15,中國信託-中壢,2023-07-26,0036003100360041
3209,全科,15,0,15,中國信託-中壢,2023-07-26,0036003100360041
3305,昇貿,18,3,15,中國信託-中壢,2023-07-26,0036003100360041
6796,晉弘,19,4,15,中國信託-中壢,2023-07-26,0036003100360041
8050,廣積,15,0,15,中國信託-中壢,2023-07-26,0036003100360041
3023,信邦,14,0,14,中國信託-中壢,2023-07-26,0036003100360041
00795B,中信美國公債20年,14,0,14,中國信託-中壢,2023-07-26,0036003100360041
2405,輔信,132,118,14,中國信託-中壢,2023-07-26,0036003100360041
6261,久元,14,0,14,中國信託-中壢,2023-07-26,0036003100360041
1795,美時,16,2,14,中國信託-中壢,2023-07-26,0036003100360041
4533,協易機,36,22,14,中國信託-中壢,2023-07-26,0036003100360041
00673R,期元大S＆P原油反1,18,5,13,中國信託-中壢,2023-07-26,0036003100360041
6188,廣明,24,12,12,中國信託-中壢,2023-07-26,0036003100360041
1591,駿吉-KY,12,0,12,中國信託-中壢,2023-07-26,0036003100360041
2520,冠德,12,0,12,中國信託-中壢,2023-07-26,0036003100360041
3711,日月光投控,12,0,12,中國信託-中壢,2023-07-26,0036003100360041
6015,宏遠證,12,0,12,中國信託-中壢,2023-07-26,0036003100360041
2312,金寶,13,1,12,中國信託-中壢,2023-07-26,0036003100360041
2352,佳世達,12,1,11,中國信託-中壢,2023-07-26,0036003100360041
3014,聯陽,11,0,11,中國信託-中壢,2023-07-26,0036003100360041
1560,中砂,12,2,10,中國信託-中壢,2023-07-26,0036003100360041
2888,新光金,193,26,167,中國信託-中壢,2023-07-27,0036003100360041
2618,長榮航,109,16,93,中國信託-中壢,2023-07-27,0036003100360041
1815,富喬,65,0,65,中國信託-中壢,2023-07-27,0036003100360041
3037,欣興,97,34,63,中國信託-中壢,2023-07-27,0036003100360041
6190,萬泰科,50,0,50,中國信託-中壢,2023-07-27,0036003100360041
6015,宏遠證,62,18,44,中國信託-中壢,2023-07-27,0036003100360041
2883,凱基金,45,10,35,中國信託-中壢,2023-07-27,0036003100360041
00679B,元大美債20年,33,2,31,中國信託-中壢,2023-07-27,0036003100360041
6116,彩晶,62,32,30,中國信託-中壢,2023-07-27,0036003100360041
2897,王道銀行,25,0,25,中國信託-中壢,2023-07-27,0036003100360041
3055,蔚華科,25,4,21,中國信託-中壢,2023-07-27,0036003100360041
00888,永豐台灣ESG,21,0,21,中國信託-中壢,2023-07-27,0036003100360041
2002,中鋼,24,3,21,中國信託-中壢,2023-07-27,0036003100360041
2312,金寶,30,9,21,中國信託-中壢,2023-07-27,0036003100360041
9958,世紀鋼,26,5,21,中國信託-中壢,2023-07-27,0036003100360041
5009,榮剛,20,0,20,中國信託-中壢,2023-07-27,0036003100360041
00929,復華台灣科技優息,22,4,18,中國信託-中壢,2023-07-27,0036003100360041
1907,永豐餘,81,64,17,中國信託-中壢,2023-07-27,0036003100360041
6412,群電,16,0,16,中國信託-中壢,2023-07-27,0036003100360041
6443,元晶,18,2,16,中國信託-中壢,2023-07-27,0036003100360041
1504,東元,18,3,15,中國信託-中壢,2023-07-27,0036003100360041
3024,憶聲,15,0,15,中國信託-中壢,2023-07-27,0036003100360041
2884,玉山金,25,11,14,中國信託-中壢,2023-07-27,0036003100360041
2359,所羅門,23,9,14,中國信託-中壢,2023-07-27,0036003100360041
2913,農林,37,23,14,中國信託-中壢,2023-07-27,0036003100360041
1710,東聯,13,0,13,中國信託-中壢,2023-07-27,0036003100360041
00712,復華富時不動產,24,11,13,中國信託-中壢,2023-07-27,0036003100360041
3231,緯創,17,5,12,中國信託-中壢,2023-07-27,0036003100360041
00919,群益台灣精選高息,12,0,12,中國信託-中壢,2023-07-27,0036003100360041
00687B,國泰20年美債,12,0,12,中國信託-中壢,2023-07-27,0036003100360041
5880,合庫金,23,11,12,中國信託-中壢,2023-07-27,0036003100360041
2887,台新金,12,0,12,中國信託-中壢,2023-07-27,0036003100360041
00795B,中信美國公債20年,11,0,11,中國信託-中壢,2023-07-27,0036003100360041
6016,康和證,30,19,11,中國信託-中壢,2023-07-27,0036003100360041
2889,國票金,10,0,10,中國信託-中壢,2023-07-27,0036003100360041
1104,環泥,10,0,10,中國信託-中壢,2023-07-27,0036003100360041
9905,大華,10,0,10,中國信託-中壢,2023-07-27,0036003100360041
5203,訊連,9,0,9,中國信託-中壢,2023-07-27,0036003100360041
2301,光寶科,31,23,8,中國信託-中壢,2023-07-27,0036003100360041
1528,恩德,10,2,8,中國信託-中壢,2023-07-27,0036003100360041
4953,緯軟,23,15,8,中國信託-中壢,2023-07-27,0036003100360041
2812,台中銀,8,0,8,中國信託-中壢,2023-07-27,0036003100360041
6125,廣運,26,18,8,中國信託-中壢,2023-07-27,0036003100360041
2385,群光,7,0,7,中國信託-中壢,2023-07-27,0036003100360041
00893,國泰智能電動車,10,3,7,中國信託-中壢,2023-07-27,0036003100360041
3552,同致,8,1,7,中國信託-中壢,2023-07-27,0036003100360041
6811,宏�硌穈T,7,0,7,中國信託-中壢,2023-07-27,0036003100360041
3706,神達,13,6,7,中國信託-中壢,2023-07-27,0036003100360041
2201,裕隆,12,6,6,中國信託-中壢,2023-07-27,0036003100360041
00882,中信中國高股息,6,0,6,中國信託-中壢,2023-07-27,0036003100360041
00712,復華富時不動產,136,0,136,中國信託-中壢,2023-07-28,0036003100360041
00679B,元大美債20年,134,5,129,中國信託-中壢,2023-07-28,0036003100360041
2888,新光金,333,212,121,中國信託-中壢,2023-07-28,0036003100360041
1905,華紙,306,205,101,中國信託-中壢,2023-07-28,0036003100360041
00664R,國泰臺灣加權反1,94,0,94,中國信託-中壢,2023-07-28,0036003100360041
00680L,元大美債20正2,63,0,63,中國信託-中壢,2023-07-28,0036003100360041
00687B,國泰20年美債,55,0,55,中國信託-中壢,2023-07-28,0036003100360041
00688L,國泰20年美債正2,50,0,50,中國信託-中壢,2023-07-28,0036003100360041
00720B,元大投資級公司債,49,0,49,中國信託-中壢,2023-07-28,0036003100360041
8358,金居,76,30,46,中國信託-中壢,2023-07-28,0036003100360041
2312,金寶,52,10,42,中國信託-中壢,2023-07-28,0036003100360041
2329,華泰,132,90,42,中國信託-中壢,2023-07-28,0036003100360041
2027,大成鋼,37,1,36,中國信託-中壢,2023-07-28,0036003100360041
2610,華航,43,10,33,中國信託-中壢,2023-07-28,0036003100360041
2104,國際中橡,28,0,28,中國信託-中壢,2023-07-28,0036003100360041
2368,金像電,26,1,25,中國信託-中壢,2023-07-28,0036003100360041
00772B,中信高評級公司債,25,1,24,中國信託-中壢,2023-07-28,0036003100360041
4746,台耀,54,31,23,中國信託-中壢,2023-07-28,0036003100360041
3231,緯創,124,103,21,中國信託-中壢,2023-07-28,0036003100360041
00751B,元大AAA至A公司債,20,0,20,中國信託-中壢,2023-07-28,0036003100360041
020038,元大ESG配息N,20,0,20,中國信託-中壢,2023-07-28,0036003100360041
3055,蔚華科,23,4,19,中國信託-中壢,2023-07-28,0036003100360041
3305,昇貿,20,1,19,中國信託-中壢,2023-07-28,0036003100360041
6138,茂達,20,1,19,中國信託-中壢,2023-07-28,0036003100360041
2913,農林,49,30,19,中國信託-中壢,2023-07-28,0036003100360041
1319,東陽,17,0,17,中國信託-中壢,2023-07-28,0036003100360041
6278,台表科,17,0,17,中國信託-中壢,2023-07-28,0036003100360041
00753L,中信中國50正2,21,5,16,中國信託-中壢,2023-07-28,0036003100360041
2369,菱生,33,17,16,中國信託-中壢,2023-07-28,0036003100360041
2891,中信金,16,0,16,中國信託-中壢,2023-07-28,0036003100360041
00795B,中信美國公債20年,15,0,15,中國信託-中壢,2023-07-28,0036003100360041
1560,中砂,18,3,15,中國信託-中壢,2023-07-28,0036003100360041
6234,高僑,15,0,15,中國信託-中壢,2023-07-28,0036003100360041
6147,頎邦,19,4,15,中國信託-中壢,2023-07-28,0036003100360041
2402,毅嘉,18,4,14,中國信託-中壢,2023-07-28,0036003100360041
1618,合機,14,1,13,中國信託-中壢,2023-07-28,0036003100360041
6180,橘子,13,0,13,中國信託-中壢,2023-07-28,0036003100360041
1711,永光,12,0,12,中國信託-中壢,2023-07-28,0036003100360041
3217,優群,16,5,11,中國信託-中壢,2023-07-28,0036003100360041
1603,華電,11,0,11,中國信託-中壢,2023-07-28,0036003100360041
2405,輔信,24,13,11,中國信託-中壢,2023-07-28,0036003100360041
2481,強茂,11,0,11,中國信託-中壢,2023-07-28,0036003100360041
6158,禾昌,12,1,11,中國信託-中壢,2023-07-28,0036003100360041
9958,世紀鋼,14,3,11,中國信託-中壢,2023-07-28,0036003100360041
00929,復華台灣科技優息,73,63,10,中國信託-中壢,2023-07-28,0036003100360041
2382,廣達,58,48,10,中國信託-中壢,2023-07-28,0036003100360041
00773B,中信優先金融債,10,0,10,中國信託-中壢,2023-07-28,0036003100360041
00916,國泰全球品牌50,10,0,10,中國信託-中壢,2023-07-28,0036003100360041
1314,中石化,10,0,10,中國信託-中壢,2023-07-28,0036003100360041
2006,東和鋼鐵,10,0,10,中國信託-中壢,2023-07-28,0036003100360041
00929,復華台灣科技優息,356,61,295,中國信託-中壢,2023-07-31,0036003100360041
00664R,國泰臺灣加權反1,95,0,95,中國信託-中壢,2023-07-31,0036003100360041
3518,柏騰,82,0,82,中國信託-中壢,2023-07-31,0036003100360041
00712,復華富時不動產,112,53,59,中國信託-中壢,2023-07-31,0036003100360041
00632R,元大台灣50反1,63,4,59,中國信託-中壢,2023-07-31,0036003100360041
2107,厚生,55,0,55,中國信託-中壢,2023-07-31,0036003100360041
00881,國泰台灣5G+,58,4,54,中國信託-中壢,2023-07-31,0036003100360041
1815,富喬,56,11,45,中國信託-中壢,2023-07-31,0036003100360041
2376,技嘉,45,9,36,中國信託-中壢,2023-07-31,0036003100360041
5607,遠雄港,31,0,31,中國信託-中壢,2023-07-31,0036003100360041
1210,大成,30,1,29,中國信託-中壢,2023-07-31,0036003100360041
3037,欣興,46,19,27,中國信託-中壢,2023-07-31,0036003100360041
6188,廣明,34,7,27,中國信託-中壢,2023-07-31,0036003100360041
2317,鴻海,40,15,25,中國信託-中壢,2023-07-31,0036003100360041
2405,輔信,48,24,24,中國信託-中壢,2023-07-31,0036003100360041
00679B,元大美債20年,24,1,23,中國信託-中壢,2023-07-31,0036003100360041
00706L,期元大S＆P日圓正2,25,4,21,中國信託-中壢,2023-07-31,0036003100360041
2324,仁寶,44,23,21,中國信託-中壢,2023-07-31,0036003100360041
2884,玉山金,21,2,19,中國信託-中壢,2023-07-31,0036003100360041
6016,康和證,20,2,18,中國信託-中壢,2023-07-31,0036003100360041
8076,伍豐,18,0,18,中國信託-中壢,2023-07-31,0036003100360041
2402,毅嘉,22,4,18,中國信託-中壢,2023-07-31,0036003100360041
00687B,國泰20年美債,18,1,17,中國信託-中壢,2023-07-31,0036003100360041
2426,鼎元,24,8,16,中國信託-中壢,2023-07-31,0036003100360041
4916,事欣科,18,2,16,中國信託-中壢,2023-07-31,0036003100360041
2618,長榮航,21,5,16,中國信託-中壢,2023-07-31,0036003100360041
2603,長榮,33,18,15,中國信託-中壢,2023-07-31,0036003100360041
3042,晶技,15,0,15,中國信託-中壢,2023-07-31,0036003100360041
2379,瑞昱,15,0,15,中國信託-中壢,2023-07-31,0036003100360041
00752,中信中國50,14,0,14,中國信託-中壢,2023-07-31,0036003100360041
1471,首利,14,0,14,中國信託-中壢,2023-07-31,0036003100360041
1605,華新,19,5,14,中國信託-中壢,2023-07-31,0036003100360041
3596,智易,19,5,14,中國信託-中壢,2023-07-31,0036003100360041
2890,永豐金,15,1,14,中國信託-中壢,2023-07-31,0036003100360041
2027,大成鋼,21,8,13,中國信託-中壢,2023-07-31,0036003100360041
2356,英業達,47,35,12,中國信託-中壢,2023-07-31,0036003100360041
00764B,群益25年美債,12,0,12,中國信託-中壢,2023-07-31,0036003100360041
6756,威鋒電子,13,1,12,中國信託-中壢,2023-07-31,0036003100360041
4961,天鈺,12,0,12,中國信託-中壢,2023-07-31,0036003100360041
2382,廣達,87,76,11,中國信託-中壢,2023-07-31,0036003100360041
2481,強茂,12,1,11,中國信託-中壢,2023-07-31,0036003100360041
3033,威健,12,1,11,中國信託-中壢,2023-07-31,0036003100360041
4934,太極,12,1,11,中國信託-中壢,2023-07-31,0036003100360041
2883,凱基金,16,5,11,中國信託-中壢,2023-07-31,0036003100360041
2887,台新金,10,0,10,中國信託-中壢,2023-07-31,0036003100360041
2330,台積電,11,0,11,中國信託-中壢,2023-07-31,0036003100360041
00720B,元大投資級公司債,16,6,10,中國信託-中壢,2023-07-31,0036003100360041
2748,雲品,18,8,10,中國信託-中壢,2023-07-31,0036003100360041
3024,憶聲,10,0,10,中國信託-中壢,2023-07-31,0036003100360041
8477,創業家,10,0,10,中國信託-中壢,2023-07-31,0036003100360041
00664R,國泰臺灣加權反1,94,0,94,中國信託-中壢,2023-08-01,0036003100360041
2913,農林,190,107,83,中國信託-中壢,2023-08-01,0036003100360041
2363,矽統,165,97,68,中國信託-中壢,2023-08-01,0036003100360041
00885,富邦越南,55,0,55,中國信託-中壢,2023-08-01,0036003100360041
3078,僑威,55,0,55,中國信託-中壢,2023-08-01,0036003100360041
2312,金寶,75,22,53,中國信託-中壢,2023-08-01,0036003100360041
00706L,期元大S＆P日圓正2,52,0,52,中國信託-中壢,2023-08-01,0036003100360041
00712,復華富時不動產,52,3,49,中國信託-中壢,2023-08-01,0036003100360041
2634,漢翔,37,0,37,中國信託-中壢,2023-08-01,0036003100360041
5871,中租-KY,36,2,34,中國信託-中壢,2023-08-01,0036003100360041
1802,台玻,50,17,33,中國信託-中壢,2023-08-01,0036003100360041
3025,星通,42,10,32,中國信託-中壢,2023-08-01,0036003100360041
2891,中信金,34,5,29,中國信託-中壢,2023-08-01,0036003100360041
00929,復華台灣科技優息,89,63,26,中國信託-中壢,2023-08-01,0036003100360041
1513,中興電,46,23,23,中國信託-中壢,2023-08-01,0036003100360041
1905,華紙,65,43,22,中國信託-中壢,2023-08-01,0036003100360041
5009,榮剛,32,11,21,中國信託-中壢,2023-08-01,0036003100360041
00753L,中信中國50正2,30,10,20,中國信託-中壢,2023-08-01,0036003100360041
3305,昇貿,20,0,20,中國信託-中壢,2023-08-01,0036003100360041
00679B,元大美債20年,21,1,20,中國信託-中壢,2023-08-01,0036003100360041
1609,大亞,25,7,18,中國信託-中壢,2023-08-01,0036003100360041
4533,協易機,17,0,17,中國信託-中壢,2023-08-01,0036003100360041
8277,商丞,17,0,17,中國信託-中壢,2023-08-01,0036003100360041
1301,台塑,16,1,15,中國信託-中壢,2023-08-01,0036003100360041
2337,旺宏,16,1,15,中國信託-中壢,2023-08-01,0036003100360041
3105,穩懋,30,15,15,中國信託-中壢,2023-08-01,0036003100360041
2027,大成鋼,14,1,13,中國信託-中壢,2023-08-01,0036003100360041
5425,台半,14,1,13,中國信託-中壢,2023-08-01,0036003100360041
2633,台灣高鐵,12,0,12,中國信託-中壢,2023-08-01,0036003100360041
2328,廣宇,12,1,11,中國信託-中壢,2023-08-01,0036003100360041
8215,明基材,11,0,11,中國信託-中壢,2023-08-01,0036003100360041
8341,日友,11,0,11,中國信託-中壢,2023-08-01,0036003100360041
3693,營邦,16,5,11,中國信託-中壢,2023-08-01,0036003100360041
8358,金居,19,9,10,中國信託-中壢,2023-08-01,0036003100360041
00680L,元大美債20正2,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
2440,太空梭,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
3213,茂訊,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
4563,百德,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
4714,永捷,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
5450,南良,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
8222,寶一,10,0,10,中國信託-中壢,2023-08-01,0036003100360041
3037,欣興,17,8,9,中國信託-中壢,2023-08-01,0036003100360041
00923,群益台ESG低碳50,9,0,9,中國信託-中壢,2023-08-01,0036003100360041
1533,車王電,10,1,9,中國信託-中壢,2023-08-01,0036003100360041
2009,第一銅,13,4,9,中國信託-中壢,2023-08-01,0036003100360041
8201,無敵,12,3,9,中國信託-中壢,2023-08-01,0036003100360041
3583,辛耘,14,5,9,中國信託-中壢,2023-08-01,0036003100360041
8390,金益鼎,11,3,8,中國信託-中壢,2023-08-01,0036003100360041
6231,系微,9,1,8,中國信託-中壢,2023-08-01,0036003100360041
00751B,元大AAA至A公司債,8,0,8,中國信託-中壢,2023-08-01,0036003100360041
00923,群益台ESG低碳50,203,1,202,中國信託-中壢,2023-08-02,0036003100360041
00878,國泰永續高股息,410,267,143,中國信託-中壢,2023-08-02,0036003100360041
00706L,期元大S＆P日圓正2,104,15,89,中國信託-中壢,2023-08-02,0036003100360041
2888,新光金,116,31,85,中國信託-中壢,2023-08-02,0036003100360041
1605,華新,182,100,82,中國信託-中壢,2023-08-02,0036003100360041
0056,元大高股息,146,66,80,中國信託-中壢,2023-08-02,0036003100360041
00929,復華台灣科技優息,202,122,80,中國信託-中壢,2023-08-02,0036003100360041
2363,矽統,83,4,79,中國信託-中壢,2023-08-02,0036003100360041
00679B,元大美債20年,77,0,77,中國信託-中壢,2023-08-02,0036003100360041
00712,復華富時不動產,58,3,55,中國信託-中壢,2023-08-02,0036003100360041
00900,富邦特選高股息30,70,18,52,中國信託-中壢,2023-08-02,0036003100360041
6120,達運,55,4,51,中國信託-中壢,2023-08-02,0036003100360041
00669R,國泰美國道瓊反1,50,0,50,中國信託-中壢,2023-08-02,0036003100360041
2887,台新金,49,0,49,中國信託-中壢,2023-08-02,0036003100360041
00881,國泰台灣5G+,101,57,44,中國信託-中壢,2023-08-02,0036003100360041
6282,康舒,73,29,44,中國信託-中壢,2023-08-02,0036003100360041
1314,中石化,50,10,40,中國信託-中壢,2023-08-02,0036003100360041
3052,夆典,40,0,40,中國信託-中壢,2023-08-02,0036003100360041
4503,金雨,40,0,40,中國信託-中壢,2023-08-02,0036003100360041
2301,光寶科,72,36,36,中國信託-中壢,2023-08-02,0036003100360041
8438,昶昕,34,2,32,中國信託-中壢,2023-08-02,0036003100360041
2913,農林,67,36,31,中國信託-中壢,2023-08-02,0036003100360041
00687B,國泰20年美債,30,0,30,中國信託-中壢,2023-08-02,0036003100360041
00720B,元大投資級公司債,29,0,29,中國信託-中壢,2023-08-02,0036003100360041
3663,鑫科,28,0,28,中國信託-中壢,2023-08-02,0036003100360041
3706,神達,30,3,27,中國信託-中壢,2023-08-02,0036003100360041
1608,華榮,30,3,27,中國信託-中壢,2023-08-02,0036003100360041
2023,燁輝,27,0,27,中國信託-中壢,2023-08-02,0036003100360041
5880,合庫金,26,1,25,中國信託-中壢,2023-08-02,0036003100360041
00930,永豐ESG低碳高息,25,0,25,中國信託-中壢,2023-08-02,0036003100360041
2002,中鋼,25,0,25,中國信託-中壢,2023-08-02,0036003100360041
2883,凱基金,24,0,24,中國信託-中壢,2023-08-02,0036003100360041
2481,強茂,23,0,23,中國信託-中壢,2023-08-02,0036003100360041
3481,群創,30,7,23,中國信託-中壢,2023-08-02,0036003100360041
1609,大亞,91,69,22,中國信託-中壢,2023-08-02,0036003100360041
2610,華航,55,33,22,中國信託-中壢,2023-08-02,0036003100360041
3305,昇貿,22,0,22,中國信託-中壢,2023-08-02,0036003100360041
00692,富邦公司治理,21,0,21,中國信託-中壢,2023-08-02,0036003100360041
00641R,富邦日本反1,20,0,20,中國信託-中壢,2023-08-02,0036003100360041
2845,遠東銀,18,0,18,中國信託-中壢,2023-08-02,0036003100360041
00688L,國泰20年美債正2,17,1,16,中國信託-中壢,2023-08-02,0036003100360041
2206,三陽工業,28,12,16,中國信託-中壢,2023-08-02,0036003100360041
00888,永豐台灣ESG,15,0,15,中國信託-中壢,2023-08-02,0036003100360041
00891,中信關鍵半導體,14,0,14,中國信託-中壢,2023-08-02,0036003100360041
00772B,中信高評級公司債,21,7,14,中國信託-中壢,2023-08-02,0036003100360041
2338,光罩,14,0,14,中國信託-中壢,2023-08-02,0036003100360041
00927,群益半導體收益,13,0,13,中國信託-中壢,2023-08-02,0036003100360041
3024,憶聲,14,1,13,中國信託-中壢,2023-08-02,0036003100360041
4123,晟德,16,3,13,中國信託-中壢,2023-08-02,0036003100360041
2344,華邦電,31,19,12,中國信託-中壢,2023-08-02,0036003100360041
00680L,元大美債20正2,312,0,312,中國信託-中壢,2023-08-04,0036003100360041
00929,復華台灣科技優息,165,4,161,中國信託-中壢,2023-08-04,0036003100360041
2891,中信金,136,3,133,中國信託-中壢,2023-08-04,0036003100360041
00878,國泰永續高股息,261,137,124,中國信託-中壢,2023-08-04,0036003100360041
00679B,元大美債20年,121,1,120,中國信託-中壢,2023-08-04,0036003100360041
9955,佳龍,103,0,103,中國信託-中壢,2023-08-04,0036003100360041
00795B,中信美國公債20年,85,0,85,中國信託-中壢,2023-08-04,0036003100360041
00687B,國泰20年美債,74,3,71,中國信託-中壢,2023-08-04,0036003100360041
00923,群益台ESG低碳50,65,0,65,中國信託-中壢,2023-08-04,0036003100360041
00772B,中信高評級公司債,111,52,59,中國信託-中壢,2023-08-04,0036003100360041
3231,緯創,211,152,59,中國信託-中壢,2023-08-04,0036003100360041
00891,中信關鍵半導體,53,3,50,中國信託-中壢,2023-08-04,0036003100360041
8930,青鋼,41,0,41,中國信託-中壢,2023-08-04,0036003100360041
8215,明基材,42,3,39,中國信託-中壢,2023-08-04,0036003100360041
4746,台耀,36,0,36,中國信託-中壢,2023-08-04,0036003100360041
00720B,元大投資級公司債,39,5,34,中國信託-中壢,2023-08-04,0036003100360041
2409,友達,31,4,27,中國信託-中壢,2023-08-04,0036003100360041
2356,英業達,98,71,27,中國信託-中壢,2023-08-04,0036003100360041
2498,宏達電,28,2,26,中國信託-中壢,2023-08-04,0036003100360041
1802,台玻,33,8,25,中國信託-中壢,2023-08-04,0036003100360041
00712,復華富時不動產,38,15,23,中國信託-中壢,2023-08-04,0036003100360041
00688L,國泰20年美債正2,23,0,23,中國信託-中壢,2023-08-04,0036003100360041
4510,高鋒,22,0,22,中國信託-中壢,2023-08-04,0036003100360041
2630,亞航,22,1,21,中國信託-中壢,2023-08-04,0036003100360041
2887,台新金,25,5,20,中國信託-中壢,2023-08-04,0036003100360041
00715L,期街口布蘭特正2,40,20,20,中國信託-中壢,2023-08-04,0036003100360041
2481,強茂,20,0,20,中國信託-中壢,2023-08-04,0036003100360041
2317,鴻海,25,7,18,中國信託-中壢,2023-08-04,0036003100360041
4908,前鼎,21,3,18,中國信託-中壢,2023-08-04,0036003100360041
00900,富邦特選高股息30,38,21,17,中國信託-中壢,2023-08-04,0036003100360041
00725B,國泰投資級公司債,16,0,16,中國信託-中壢,2023-08-04,0036003100360041
2890,永豐金,17,1,16,中國信託-中壢,2023-08-04,0036003100360041
2344,華邦電,39,25,14,中國信託-中壢,2023-08-04,0036003100360041
6188,廣明,48,34,14,中國信託-中壢,2023-08-04,0036003100360041
00751B,元大AAA至A公司債,13,0,13,中國信託-中壢,2023-08-04,0036003100360041
00773B,中信優先金融債,13,0,13,中國信託-中壢,2023-08-04,0036003100360041
9105,泰金寶-DR,13,0,13,中國信託-中壢,2023-08-04,0036003100360041
1216,統一,12,0,12,中國信託-中壢,2023-08-04,0036003100360041
00881,國泰台灣5G+,16,4,12,中國信託-中壢,2023-08-04,0036003100360041
1611,中電,11,0,11,中國信託-中壢,2023-08-04,0036003100360041
2440,太空梭,16,5,11,中國信託-中壢,2023-08-04,0036003100360041
00692,富邦公司治理,11,0,11,中國信託-中壢,2023-08-04,0036003100360041
00930,永豐ESG低碳高息,10,0,10,中國信託-中壢,2023-08-04,0036003100360041
00882,中信中國高股息,21,11,10,中國信託-中壢,2023-08-04,0036003100360041
00764B,群益25年美債,10,0,10,中國信託-中壢,2023-08-04,0036003100360041
00676R,富邦臺灣加權反1,10,0,10,中國信託-中壢,2023-08-04,0036003100360041
1605,華新,49,39,10,中國信託-中壢,2023-08-04,0036003100360041
1727,中華化,11,1,10,中國信託-中壢,2023-08-04,0036003100360041
2031,新光鋼,12,2,10,中國信託-中壢,2023-08-04,0036003100360041
2425,承啟,10,0,10,中國信託-中壢,2023-08-04,0036003100360041
00931B,統一美債20年,244,0,244,中國信託-中壢,2023-08-07,0036003100360041
2888,新光金,182,1,181,中國信託-中壢,2023-08-07,0036003100360041
9927,泰銘,218,41,177,中國信託-中壢,2023-08-07,0036003100360041
00929,復華台灣科技優息,128,21,107,中國信託-中壢,2023-08-07,0036003100360041
2009,第一銅,105,11,94,中國信託-中壢,2023-08-07,0036003100360041
00715L,期街口布蘭特正2,55,0,55,中國信託-中壢,2023-08-07,0036003100360041
00720B,元大投資級公司債,49,0,49,中國信託-中壢,2023-08-07,0036003100360041
2382,廣達,93,47,46,中國信託-中壢,2023-08-07,0036003100360041
00637L,元大滬深300正2,35,0,35,中國信託-中壢,2023-08-07,0036003100360041
00900,富邦特選高股息30,31,0,31,中國信託-中壢,2023-08-07,0036003100360041
00772B,中信高評級公司債,29,1,28,中國信託-中壢,2023-08-07,0036003100360041
6235,華孚,33,9,24,中國信託-中壢,2023-08-07,0036003100360041
00753L,中信中國50正2,22,0,22,中國信託-中壢,2023-08-07,0036003100360041
2301,光寶科,84,63,21,中國信託-中壢,2023-08-07,0036003100360041
00712,復華富時不動產,23,3,20,中國信託-中壢,2023-08-07,0036003100360041
2606,裕民,20,0,20,中國信託-中壢,2023-08-07,0036003100360041
00882,中信中國高股息,17,0,17,中國信託-中壢,2023-08-07,0036003100360041
2356,英業達,90,75,15,中國信託-中壢,2023-08-07,0036003100360041
00795B,中信美國公債20年,14,0,14,中國信託-中壢,2023-08-07,0036003100360041
2603,長榮,33,19,14,中國信託-中壢,2023-08-07,0036003100360041
2610,華航,20,7,13,中國信託-中壢,2023-08-07,0036003100360041
00923,群益台ESG低碳50,13,0,13,中國信託-中壢,2023-08-07,0036003100360041
8390,金益鼎,17,4,13,中國信託-中壢,2023-08-07,0036003100360041
2609,陽明,17,5,12,中國信託-中壢,2023-08-07,0036003100360041
4746,台耀,15,3,12,中國信託-中壢,2023-08-07,0036003100360041
00751B,元大AAA至A公司債,11,0,11,中國信託-中壢,2023-08-07,0036003100360041
2388,威盛,23,12,11,中國信託-中壢,2023-08-07,0036003100360041
2739,寒舍,11,0,11,中國信託-中壢,2023-08-07,0036003100360041
3305,昇貿,12,1,11,中國信託-中壢,2023-08-07,0036003100360041
5381,合正,10,0,10,中國信託-中壢,2023-08-07,0036003100360041
3033,威健,15,5,10,中國信託-中壢,2023-08-07,0036003100360041
00733,富邦臺灣中小,10,0,10,中國信託-中壢,2023-08-07,0036003100360041
00676R,富邦臺灣加權反1,10,0,10,中國信託-中壢,2023-08-07,0036003100360041
00665L,富邦�琤肭磪囓�2,10,0,10,中國信託-中壢,2023-08-07,0036003100360041
1598,岱宇,10,0,10,中國信託-中壢,2023-08-07,0036003100360041
