Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3406,玉晶光,5,1,4,台灣企銀-北高雄,2023-01-06,0031003100310046
1808,潤隆,3,0,3,台灣企銀-北高雄,2023-01-06,0031003100310046
2317,鴻海,3,0,3,台灣企銀-北高雄,2023-01-06,0031003100310046
5243,乙盛-KY,3,0,3,台灣企銀-北高雄,2023-01-06,0031003100310046
2609,陽明,2,0,2,台灣企銀-北高雄,2023-01-06,0031003100310046
2359,所羅門,3,1,2,台灣企銀-北高雄,2023-01-06,0031003100310046
2352,佳世達,2,0,2,台灣企銀-北高雄,2023-01-06,0031003100310046
3252,海灣,2,0,2,台灣企銀-北高雄,2023-01-06,0031003100310046
3481,群創,20,18,2,台灣企銀-北高雄,2023-01-06,0031003100310046
2330,台積電,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
3017,奇鋐,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
00642U,期元大S＆P石油,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
00692,富邦公司治理,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
1417,嘉裕,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
1268,漢來美食,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
1752,南光,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
1701,中化,3,2,1,台灣企銀-北高雄,2023-01-06,0031003100310046
3211,順達,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
3293,鈊象,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
3669,圓展,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
3693,營邦,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
4129A,聯合甲特,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
4958,臻鼎-KY,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
5258,虹堡,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
6486,互動,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
6589,台康生技,4,3,1,台灣企銀-北高雄,2023-01-06,0031003100310046
8033,雷虎,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
8341,日友,1,0,1,台灣企銀-北高雄,2023-01-06,0031003100310046
4967,十銓,0,0,0,台灣企銀-北高雄,2023-01-06,0031003100310046
8046,南電,0,0,0,台灣企銀-北高雄,2023-01-06,0031003100310046
6770,力積電,110,0,110,台灣企銀-北高雄,2023-01-09,0031003100310046
2884,玉山金,12,0,12,台灣企銀-北高雄,2023-01-09,0031003100310046
1312,國喬,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
00676R,富邦臺灣加權反1,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
2610,華航,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
6109,亞元,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
6215,和椿,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
6443,元晶,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
8105,凌巨,10,0,10,台灣企銀-北高雄,2023-01-09,0031003100310046
1605,華新,8,2,6,台灣企銀-北高雄,2023-01-09,0031003100310046
3703,欣陸,6,0,6,台灣企銀-北高雄,2023-01-09,0031003100310046
1514,亞力,5,0,5,台灣企銀-北高雄,2023-01-09,0031003100310046
3141,晶宏,4,0,4,台灣企銀-北高雄,2023-01-09,0031003100310046
2352,佳世達,3,0,3,台灣企銀-北高雄,2023-01-09,0031003100310046
2388,威盛,2,0,2,台灣企銀-北高雄,2023-01-09,0031003100310046
00710B,復華彭博非投等債,2,0,2,台灣企銀-北高雄,2023-01-09,0031003100310046
2614,東森,2,0,2,台灣企銀-北高雄,2023-01-09,0031003100310046
3592,瑞鼎,3,1,2,台灣企銀-北高雄,2023-01-09,0031003100310046
5285,界霖,2,0,2,台灣企銀-北高雄,2023-01-09,0031003100310046
8110,華東,2,0,2,台灣企銀-北高雄,2023-01-09,0031003100310046
00652,富邦印度,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
00642U,期元大S＆P石油,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
1326,台化,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
2317,鴻海,3,2,1,台灣企銀-北高雄,2023-01-09,0031003100310046
2338,光罩,2,1,1,台灣企銀-北高雄,2023-01-09,0031003100310046
1519,華城,3,2,1,台灣企銀-北高雄,2023-01-09,0031003100310046
2605,新興,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
2618,長榮航,6,5,1,台灣企銀-北高雄,2023-01-09,0031003100310046
2731,雄獅,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
3022,威強電,2,1,1,台灣企銀-北高雄,2023-01-09,0031003100310046
3252,海灣,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
3360,尚立,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
3558,神準,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
3624,光頡,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
3704,合勤控,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
4116,明基醫,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
5227,立凱-KY,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
5243,乙盛-KY,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
5386,青雲,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
6138,茂達,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
6176,瑞儀,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
6279,胡連,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
6486,互動,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
9933,中鼎,1,0,1,台灣企銀-北高雄,2023-01-09,0031003100310046
6756,威鋒電子,0,0,0,台灣企銀-北高雄,2023-01-09,0031003100310046
6782,視陽,0,0,0,台灣企銀-北高雄,2023-01-09,0031003100310046
8046,南電,0,0,0,台灣企銀-北高雄,2023-01-09,0031003100310046
2412,中華電,0,0,0,台灣企銀-北高雄,2023-01-09,0031003100310046
2345,智邦,0,0,0,台灣企銀-北高雄,2023-01-09,0031003100310046
3008,大立光,0,0,0,台灣企銀-北高雄,2023-01-09,0031003100310046
8069,元太,17,1,16,台灣企銀-北高雄,2023-01-10,0031003100310046
2498,宏達電,12,0,12,台灣企銀-北高雄,2023-01-10,0031003100310046
3028,增你強,10,0,10,台灣企銀-北高雄,2023-01-10,0031003100310046
2314,台揚,10,0,10,台灣企銀-北高雄,2023-01-10,0031003100310046
6175,立敦,10,0,10,台灣企銀-北高雄,2023-01-10,0031003100310046
8938,明安,10,1,9,台灣企銀-北高雄,2023-01-10,0031003100310046
1513,中興電,31,25,6,台灣企銀-北高雄,2023-01-10,0031003100310046
2303,聯電,6,0,6,台灣企銀-北高雄,2023-01-10,0031003100310046
1909,榮成,5,0,5,台灣企銀-北高雄,2023-01-10,0031003100310046
3163,波若威,5,0,5,台灣企銀-北高雄,2023-01-10,0031003100310046
6269,台郡,5,1,4,台灣企銀-北高雄,2023-01-10,0031003100310046
6446,藥華藥,4,0,4,台灣企銀-北高雄,2023-01-10,0031003100310046
4968,立積,7,4,3,台灣企銀-北高雄,2023-01-10,0031003100310046
6109,亞元,3,0,3,台灣企銀-北高雄,2023-01-10,0031003100310046
6550,北極星藥業-KY,3,0,3,台灣企銀-北高雄,2023-01-10,0031003100310046
9943,好樂迪,3,0,3,台灣企銀-北高雄,2023-01-10,0031003100310046
4106,雃博,2,0,2,台灣企銀-北高雄,2023-01-10,0031003100310046
4171,瑞基,2,0,2,台灣企銀-北高雄,2023-01-10,0031003100310046
4566,時碩工業,2,0,2,台灣企銀-北高雄,2023-01-10,0031003100310046
6443,元晶,2,0,2,台灣企銀-北高雄,2023-01-10,0031003100310046
8358,金居,2,0,2,台灣企銀-北高雄,2023-01-10,0031003100310046
8028,昇陽半導體,3,1,2,台灣企銀-北高雄,2023-01-10,0031003100310046
1701,中化,2,1,1,台灣企銀-北高雄,2023-01-10,0031003100310046
2419,仲琦,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
2637,慧洋-KY,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
2882,國泰金,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
3048,益登,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
3252,海灣,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
3707,漢磊,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
4743,合一,2,1,1,台灣企銀-北高雄,2023-01-10,0031003100310046
4763,材料-KY,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
4919,新唐,2,1,1,台灣企銀-北高雄,2023-01-10,0031003100310046
5347,世界,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
6111,大宇資,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
6129,普誠,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
6206,飛捷,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
6486,互動,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
6747,亨泰光,1,0,1,台灣企銀-北高雄,2023-01-10,0031003100310046
9955,佳龍,2,1,1,台灣企銀-北高雄,2023-01-10,0031003100310046
3027,盛達,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
4967,十銓,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
6743,安普新,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
2497,怡利電,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
1536,和大,5,5,0,台灣企銀-北高雄,2023-01-10,0031003100310046
1309,台達化,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
8016,矽創,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
9958,世紀鋼,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
6190,萬泰科,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
2412,中華電,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
2729,瓦城,0,0,0,台灣企銀-北高雄,2023-01-10,0031003100310046
6770,力積電,45,0,45,台灣企銀-北高雄,2023-01-11,0031003100310046
2887,台新金,20,0,20,台灣企銀-北高雄,2023-01-11,0031003100310046
3714,富采,10,0,10,台灣企銀-北高雄,2023-01-11,0031003100310046
8924,大田,10,0,10,台灣企銀-北高雄,2023-01-11,0031003100310046
8069,元太,9,1,8,台灣企銀-北高雄,2023-01-11,0031003100310046
00878,國泰永續高股息,6,0,6,台灣企銀-北高雄,2023-01-11,0031003100310046
00637L,元大滬深300正2,5,0,5,台灣企銀-北高雄,2023-01-11,0031003100310046
0056,元大高股息,5,0,5,台灣企銀-北高雄,2023-01-11,0031003100310046
3521,鴻翊,5,0,5,台灣企銀-北高雄,2023-01-11,0031003100310046
4916,事欣科,5,1,4,台灣企銀-北高雄,2023-01-11,0031003100310046
6470,宇智,7,3,4,台灣企銀-北高雄,2023-01-11,0031003100310046
2615,萬海,2,0,2,台灣企銀-北高雄,2023-01-11,0031003100310046
6128,上福,2,0,2,台灣企銀-北高雄,2023-01-11,0031003100310046
8043,蜜望實,2,0,2,台灣企銀-北高雄,2023-01-11,0031003100310046
8422,可寧衛,2,0,2,台灣企銀-北高雄,2023-01-11,0031003100310046
2618,長榮航,12,10,2,台灣企銀-北高雄,2023-01-11,0031003100310046
2317,鴻海,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
3035,智原,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
1342,八貫,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
00701,國泰股利精選30,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
2247,汎德永業,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
2465,麗臺,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
2383,台光電,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
3360,尚立,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
3704,合勤控,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
4129,聯合,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
5508,永信建,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
5907,大洋-KY,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
6111,大宇資,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
6176,瑞儀,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
6625,必應,1,0,1,台灣企銀-北高雄,2023-01-11,0031003100310046
6643,M31,3,2,1,台灣企銀-北高雄,2023-01-11,0031003100310046
8171,天宇,2,1,1,台灣企銀-北高雄,2023-01-11,0031003100310046
2330,台積電,0,0,0,台灣企銀-北高雄,2023-01-11,0031003100310046
00632R,元大台灣50反1,50,0,50,台灣企銀-北高雄,2023-01-12,0031003100310046
00878,國泰永續高股息,20,0,20,台灣企銀-北高雄,2023-01-12,0031003100310046
3714,富采,10,0,10,台灣企銀-北高雄,2023-01-12,0031003100310046
8938,明安,6,0,6,台灣企銀-北高雄,2023-01-12,0031003100310046
4904,遠傳,4,0,4,台灣企銀-北高雄,2023-01-12,0031003100310046
0056,元大高股息,3,0,3,台灣企銀-北高雄,2023-01-12,0031003100310046
3163,波若威,3,0,3,台灣企銀-北高雄,2023-01-12,0031003100310046
3624,光頡,3,0,3,台灣企銀-北高雄,2023-01-12,0031003100310046
2603,長榮,4,2,2,台灣企銀-北高雄,2023-01-12,0031003100310046
2480,敦陽科,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
2482,連宇,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
1732,毛寶,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
2236,百達-KY,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
3141,晶宏,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
3231,緯創,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
3707,漢磊,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
5609,中菲行,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
6263,普萊德,2,0,2,台灣企銀-北高雄,2023-01-12,0031003100310046
2308,台達電,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
2201,裕隆,3,2,1,台灣企銀-北高雄,2023-01-12,0031003100310046
00885,富邦越南,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
00919,群益台灣精選高息,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
1417,嘉裕,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
00637L,元大滬深300正2,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
2481,強茂,4,3,1,台灣企銀-北高雄,2023-01-12,0031003100310046
2707,晶華,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
3675,德微,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
4162,智擎,2,1,1,台灣企銀-北高雄,2023-01-12,0031003100310046
4536,拓凱,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
5263,智崴,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
5371,中光電,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
5483,中美晶,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
6261,久元,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
6415,矽力*-KY,2,1,1,台灣企銀-北高雄,2023-01-12,0031003100310046
6456,GIS-KY,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
6486,互動,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
6550,北極星藥業-KY,1,0,1,台灣企銀-北高雄,2023-01-12,0031003100310046
