Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3308,聯德,25,2,23,華南永昌-斗六,2023-08-22,9327
00929,復華台灣科技優息,22,0,22,華南永昌-斗六,2023-08-22,9327
5465,富驊,21,0,21,華南永昌-斗六,2023-08-22,9327
00631L,元大台灣50正2,18,0,18,華南永昌-斗六,2023-08-22,9327
6154,順發,18,0,18,華南永昌-斗六,2023-08-22,9327
00885,富邦越南,20,3,17,華南永昌-斗六,2023-08-22,9327
2344,華邦電,21,4,17,華南永昌-斗六,2023-08-22,9327
5880,合庫金,21,4,17,華南永昌-斗六,2023-08-22,9327
2356,英業達,84,69,15,華南永昌-斗六,2023-08-22,9327
3264,欣銓,15,0,15,華南永昌-斗六,2023-08-22,9327
3306,鼎天,22,8,14,華南永昌-斗六,2023-08-22,9327
3704,合勤控,15,1,14,華南永昌-斗六,2023-08-22,9327
3706,神達,17,3,14,華南永昌-斗六,2023-08-22,9327
4142,國光生,14,0,14,華南永昌-斗六,2023-08-22,9327
8084,巨虹,12,0,12,華南永昌-斗六,2023-08-22,9327
00882,中信中國高股息,11,0,11,華南永昌-斗六,2023-08-22,9327
2520,冠德,11,0,11,華南永昌-斗六,2023-08-22,9327
6122,擎邦,11,0,11,華南永昌-斗六,2023-08-22,9327
2340,台亞,10,0,10,華南永昌-斗六,2023-08-22,9327
2371,大同,10,0,10,華南永昌-斗六,2023-08-22,9327
2444,兆勁,10,0,10,華南永昌-斗六,2023-08-22,9327
0056,元大高股息,10,1,9,華南永昌-斗六,2023-08-22,9327
3045,台灣大,9,0,9,華南永昌-斗六,2023-08-22,9327
3338,泰碩,11,2,9,華南永昌-斗六,2023-08-22,9327
2425,承啟,10,2,8,華南永昌-斗六,2023-08-22,9327
2504,國產,8,0,8,華南永昌-斗六,2023-08-22,9327
5452,佶優,12,4,8,華南永昌-斗六,2023-08-22,9327
6116,彩晶,8,0,8,華南永昌-斗六,2023-08-22,9327
2421,建準,17,10,7,華南永昌-斗六,2023-08-22,9327
1609,大亞,10,3,7,華南永昌-斗六,2023-08-22,9327
2002,中鋼,7,0,7,華南永昌-斗六,2023-08-22,9327
2329,華泰,11,5,6,華南永昌-斗六,2023-08-22,9327
2303,聯電,6,0,6,華南永昌-斗六,2023-08-22,9327
2324,仁寶,46,40,6,華南永昌-斗六,2023-08-22,9327
1504,東元,5,0,5,華南永昌-斗六,2023-08-22,9327
00674R,期元大S＆P黃金反1,5,0,5,華南永昌-斗六,2023-08-22,9327
00752,中信中國50,5,0,5,華南永昌-斗六,2023-08-22,9327
1451,年興,5,0,5,華南永昌-斗六,2023-08-22,9327
2007,燁興,5,0,5,華南永昌-斗六,2023-08-22,9327
3163,波若威,25,20,5,華南永昌-斗六,2023-08-22,9327
4153,鈺緯,5,0,5,華南永昌-斗六,2023-08-22,9327
1471,首利,72,8,64,華南永昌-斗六,2023-08-23,9327
5608,四維航,61,0,61,華南永昌-斗六,2023-08-23,9327
2618,長榮航,47,0,47,華南永昌-斗六,2023-08-23,9327
3264,欣銓,35,3,32,華南永昌-斗六,2023-08-23,9327
2630,亞航,39,9,30,華南永昌-斗六,2023-08-23,9327
6125,廣運,42,18,24,華南永昌-斗六,2023-08-23,9327
6117,迎廣,66,44,22,華南永昌-斗六,2023-08-23,9327
2609,陽明,19,1,18,華南永昌-斗六,2023-08-23,9327
00919,群益台灣精選高息,17,0,17,華南永昌-斗六,2023-08-23,9327
6204,艾華,17,0,17,華南永昌-斗六,2023-08-23,9327
4426,利勤,15,0,15,華南永昌-斗六,2023-08-23,9327
6116,彩晶,15,0,15,華南永昌-斗六,2023-08-23,9327
3071,協禧,31,17,14,華南永昌-斗六,2023-08-23,9327
8215,明基材,13,0,13,華南永昌-斗六,2023-08-23,9327
3380,明泰,16,4,12,華南永昌-斗六,2023-08-23,9327
6111,大宇資,12,1,11,華南永昌-斗六,2023-08-23,9327
2382,廣達,33,23,10,華南永昌-斗六,2023-08-23,9327
6205,詮欣,10,0,10,華南永昌-斗六,2023-08-23,9327
1314,中石化,10,0,10,華南永昌-斗六,2023-08-23,9327
2465,麗臺,9,0,9,華南永昌-斗六,2023-08-23,9327
8086,宏捷科,17,8,9,華南永昌-斗六,2023-08-23,9327
5871,中租-KY,8,0,8,華南永昌-斗六,2023-08-23,9327
3622,洋華,8,0,8,華南永昌-斗六,2023-08-23,9327
2049,上銀,7,0,7,華南永昌-斗六,2023-08-23,9327
2329,華泰,51,44,7,華南永昌-斗六,2023-08-23,9327
2888,新光金,7,0,7,華南永昌-斗六,2023-08-23,9327
5392,能率,10,3,7,華南永昌-斗六,2023-08-23,9327
6231,系微,7,0,7,華南永昌-斗六,2023-08-23,9327
2356,英業達,24,18,6,華南永昌-斗六,2023-08-23,9327
9907,統一實,6,0,6,華南永昌-斗六,2023-08-23,9327
3704,合勤控,23,18,5,華南永昌-斗六,2023-08-23,9327
00679B,元大美債20年,5,0,5,華南永昌-斗六,2023-08-23,9327
00632R,元大台灣50反1,5,0,5,華南永昌-斗六,2023-08-23,9327
2007,燁興,5,0,5,華南永昌-斗六,2023-08-23,9327
2392,正崴,5,0,5,華南永昌-斗六,2023-08-23,9327
2606,裕民,5,0,5,華南永昌-斗六,2023-08-23,9327
2897,王道銀行,5,0,5,華南永昌-斗六,2023-08-23,9327
3056,富華新,5,0,5,華南永昌-斗六,2023-08-23,9327
6223,旺矽,5,0,5,華南永昌-斗六,2023-08-23,9327
1529,樂事綠能,4,0,4,華南永昌-斗六,2023-08-23,9327
5009,榮剛,9,5,4,華南永昌-斗六,2023-08-23,9327
8112,至上,4,0,4,華南永昌-斗六,2023-08-23,9327
3078,僑威,5,2,3,華南永昌-斗六,2023-08-23,9327
1326,台化,3,0,3,華南永昌-斗六,2023-08-23,9327
6488,環球晶,3,0,3,華南永昌-斗六,2023-08-23,9327
1301,台塑,4,1,3,華南永昌-斗六,2023-08-23,9327
1304,台聚,3,0,3,華南永昌-斗六,2023-08-23,9327
1519,華城,5,2,3,華南永昌-斗六,2023-08-23,9327
1605,華新,6,3,3,華南永昌-斗六,2023-08-23,9327
2014,中鴻,3,0,3,華南永昌-斗六,2023-08-23,9327
00632R,元大台灣50反1,560,0,560,華南永昌-斗六,2023-08-24,9327
00664R,國泰臺灣加權反1,350,0,350,華南永昌-斗六,2023-08-24,9327
00655L,國泰中國A50正2,151,0,151,華南永昌-斗六,2023-08-24,9327
3051,力特,139,0,139,華南永昌-斗六,2023-08-24,9327
00919,群益台灣精選高息,73,0,73,華南永昌-斗六,2023-08-24,9327
6117,迎廣,76,14,62,華南永昌-斗六,2023-08-24,9327
3231,緯創,103,49,54,華南永昌-斗六,2023-08-24,9327
6125,廣運,82,35,47,華南永昌-斗六,2023-08-24,9327
8234,新漢,38,7,31,華南永昌-斗六,2023-08-24,9327
6120,達運,30,1,29,華南永昌-斗六,2023-08-24,9327
2609,陽明,30,5,25,華南永昌-斗六,2023-08-24,9327
2880,華南金,24,0,24,華南永昌-斗六,2023-08-24,9327
2618,長榮航,32,8,24,華南永昌-斗六,2023-08-24,9327
2449,京元電子,41,20,21,華南永昌-斗六,2023-08-24,9327
2882,國泰金,21,0,21,華南永昌-斗六,2023-08-24,9327
5608,四維航,21,0,21,華南永昌-斗六,2023-08-24,9327
2344,華邦電,27,7,20,華南永昌-斗六,2023-08-24,9327
2419,仲琦,24,6,18,華南永昌-斗六,2023-08-24,9327
3521,鴻翊,14,0,14,華南永昌-斗六,2023-08-24,9327
5386,青雲,15,1,14,華南永昌-斗六,2023-08-24,9327
3706,神達,35,23,12,華南永昌-斗六,2023-08-24,9327
00878,國泰永續高股息,13,2,11,華南永昌-斗六,2023-08-24,9327
00637L,元大滬深300正2,10,0,10,華南永昌-斗六,2023-08-24,9327
2007,燁興,10,0,10,華南永昌-斗六,2023-08-24,9327
2421,建準,41,31,10,華南永昌-斗六,2023-08-24,9327
3322,建舜電,10,0,10,華南永昌-斗六,2023-08-24,9327
6191,精成科,9,0,9,華南永昌-斗六,2023-08-24,9327
00885,富邦越南,9,0,9,華南永昌-斗六,2023-08-24,9327
2352,佳世達,11,2,9,華南永昌-斗六,2023-08-24,9327
3689,湧德,16,7,9,華南永昌-斗六,2023-08-24,9327
2356,英業達,83,75,8,華南永昌-斗六,2023-08-24,9327
2520,冠德,8,0,8,華南永昌-斗六,2023-08-24,9327
2637,慧洋-KY,8,0,8,華南永昌-斗六,2023-08-24,9327
2884,玉山金,8,0,8,華南永昌-斗六,2023-08-24,9327
00929,復華台灣科技優息,20,12,8,華南永昌-斗六,2023-08-24,9327
2382,廣達,61,54,7,華南永昌-斗六,2023-08-24,9327
00882,中信中國高股息,7,0,7,華南永昌-斗六,2023-08-24,9327
1101,台泥,7,0,7,華南永昌-斗六,2023-08-24,9327
1319,東陽,10,3,7,華南永昌-斗六,2023-08-24,9327
2002,中鋼,8,1,7,華南永昌-斗六,2023-08-24,9327
2338,光罩,7,0,7,華南永昌-斗六,2023-08-24,9327
3030,德律,7,0,7,華南永昌-斗六,2023-08-24,9327
4916,事欣科,7,0,7,華南永昌-斗六,2023-08-24,9327
4968,立積,9,2,7,華南永昌-斗六,2023-08-24,9327
6205,詮欣,7,0,7,華南永昌-斗六,2023-08-24,9327
00915,凱基優選高股息30,6,0,6,華南永昌-斗六,2023-08-24,9327
1737,臺鹽,11,5,6,華南永昌-斗六,2023-08-24,9327
2615,萬海,7,1,6,華南永昌-斗六,2023-08-24,9327
3013,晟銘電,51,45,6,華南永昌-斗六,2023-08-24,9327
3206,志豐,11,5,6,華南永昌-斗六,2023-08-24,9327
3311,閎暉,74,0,74,華南永昌-斗六,2023-08-25,9327
00878,國泰永續高股息,61,0,61,華南永昌-斗六,2023-08-25,9327
2382,廣達,70,18,52,華南永昌-斗六,2023-08-25,9327
00919,群益台灣精選高息,44,0,44,華南永昌-斗六,2023-08-25,9327
2891,中信金,45,7,38,華南永昌-斗六,2023-08-25,9327
1471,首利,52,15,37,華南永昌-斗六,2023-08-25,9327
4938,和碩,32,0,32,華南永昌-斗六,2023-08-25,9327
2303,聯電,29,4,25,華南永昌-斗六,2023-08-25,9327
00929,復華台灣科技優息,21,0,21,華南永昌-斗六,2023-08-25,9327
2406,國碩,20,0,20,華南永昌-斗六,2023-08-25,9327
6108,競國,20,0,20,華南永昌-斗六,2023-08-25,9327
6133,金橋,20,0,20,華南永昌-斗六,2023-08-25,9327
2332,友訊,43,24,19,華南永昌-斗六,2023-08-25,9327
2425,承啟,17,0,17,華南永昌-斗六,2023-08-25,9327
2706,第一店,15,0,15,華南永昌-斗六,2023-08-25,9327
3706,神達,30,15,15,華南永昌-斗六,2023-08-25,9327
3265,台星科,13,0,13,華南永昌-斗六,2023-08-25,9327
1737,臺鹽,15,4,11,華南永昌-斗六,2023-08-25,9327
3037,欣興,15,5,10,華南永昌-斗六,2023-08-25,9327
2313,華通,10,0,10,華南永昌-斗六,2023-08-25,9327
2328,廣宇,12,2,10,華南永昌-斗六,2023-08-25,9327
2535,達欣工,10,0,10,華南永昌-斗六,2023-08-25,9327
3306,鼎天,10,0,10,華南永昌-斗六,2023-08-25,9327
3713,新晶投控,10,0,10,華南永昌-斗六,2023-08-25,9327
5608,四維航,10,0,10,華南永昌-斗六,2023-08-25,9327
2002,中鋼,10,1,9,華南永昌-斗六,2023-08-25,9327
1504,東元,8,0,8,華南永昌-斗六,2023-08-25,9327
3078,僑威,10,2,8,華南永昌-斗六,2023-08-25,9327
2618,長榮航,21,14,7,華南永昌-斗六,2023-08-25,9327
2353,宏��,7,0,7,華南永昌-斗六,2023-08-25,9327
00923,群益台ESG低碳50,6,0,6,華南永昌-斗六,2023-08-25,9327
5443,均豪,6,0,6,華南永昌-斗六,2023-08-25,9327
6418,詠昇,6,0,6,華南永昌-斗六,2023-08-25,9327
2449,京元電子,16,11,5,華南永昌-斗六,2023-08-25,9327
2399,映泰,5,0,5,華南永昌-斗六,2023-08-25,9327
2368,金像電,6,1,5,華南永昌-斗六,2023-08-25,9327
1304,台聚,5,0,5,華南永昌-斗六,2023-08-25,9327
2014,中鴻,7,2,5,華南永昌-斗六,2023-08-25,9327
2520,冠德,5,0,5,華南永昌-斗六,2023-08-25,9327
3094,聯傑,6,1,5,華南永昌-斗六,2023-08-25,9327
4916,事欣科,8,3,5,華南永昌-斗六,2023-08-25,9327
4944,兆遠,5,0,5,華南永昌-斗六,2023-08-25,9327
5386,青雲,5,0,5,華南永昌-斗六,2023-08-25,9327
9919,康那香,5,0,5,華南永昌-斗六,2023-08-25,9327
2301,光寶科,13,9,4,華南永昌-斗六,2023-08-25,9327
3380,明泰,5,1,4,華南永昌-斗六,2023-08-25,9327
00725B,國泰投資級公司債,4,0,4,華南永昌-斗六,2023-08-25,9327
00900,富邦特選高股息30,4,0,4,華南永昌-斗六,2023-08-25,9327
020030,統一智慧電動車N,4,0,4,華南永昌-斗六,2023-08-25,9327
2359,所羅門,9,5,4,華南永昌-斗六,2023-08-25,9327
00919,群益台灣精選高息,210,0,210,華南永昌-斗六,2023-08-28,9327
00929,復華台灣科技優息,78,0,78,華南永昌-斗六,2023-08-28,9327
4960,誠美材,50,0,50,華南永昌-斗六,2023-08-28,9327
2409,友達,50,4,46,華南永昌-斗六,2023-08-28,9327
6234,高僑,41,2,39,華南永昌-斗六,2023-08-28,9327
5381,合正,28,1,27,華南永昌-斗六,2023-08-28,9327
2425,承啟,21,0,21,華南永昌-斗六,2023-08-28,9327
2369,菱生,23,3,20,華南永昌-斗六,2023-08-28,9327
2211,長榮鋼,22,2,20,華南永昌-斗六,2023-08-28,9327
4714,永捷,20,0,20,華南永昌-斗六,2023-08-28,9327
2388,威盛,19,2,17,華南永昌-斗六,2023-08-28,9327
3706,神達,29,12,17,華南永昌-斗六,2023-08-28,9327
2363,矽統,47,30,17,華南永昌-斗六,2023-08-28,9327
00632R,元大台灣50反1,15,0,15,華南永昌-斗六,2023-08-28,9327
1808,潤隆,15,0,15,華南永昌-斗六,2023-08-28,9327
2399,映泰,15,0,15,華南永昌-斗六,2023-08-28,9327
2476,鉅祥,15,0,15,華南永昌-斗六,2023-08-28,9327
2903,遠百,15,0,15,華南永昌-斗六,2023-08-28,9327
5608,四維航,20,5,15,華南永昌-斗六,2023-08-28,9327
6147,頎邦,15,0,15,華南永昌-斗六,2023-08-28,9327
2402,毅嘉,15,1,14,華南永昌-斗六,2023-08-28,9327
2887,台新金,12,0,12,華南永昌-斗六,2023-08-28,9327
3231,緯創,59,47,12,華南永昌-斗六,2023-08-28,9327
00878,國泰永續高股息,11,0,11,華南永昌-斗六,2023-08-28,9327
3308,聯德,28,17,11,華南永昌-斗六,2023-08-28,9327
2610,華航,12,1,11,華南永昌-斗六,2023-08-28,9327
4906,正文,27,16,11,華南永昌-斗六,2023-08-28,9327
8076,伍豐,11,0,11,華南永昌-斗六,2023-08-28,9327
1737,臺鹽,40,30,10,華南永昌-斗六,2023-08-28,9327
2515,中工,10,0,10,華南永昌-斗六,2023-08-28,9327
2888,新光金,10,0,10,華南永昌-斗六,2023-08-28,9327
2891,中信金,9,0,9,華南永昌-斗六,2023-08-28,9327
3043,科風,10,1,9,華南永昌-斗六,2023-08-28,9327
3704,合勤控,8,0,8,華南永昌-斗六,2023-08-28,9327
5386,青雲,8,0,8,華南永昌-斗六,2023-08-28,9327
00900,富邦特選高股息30,7,0,7,華南永昌-斗六,2023-08-28,9327
3363,上詮,7,0,7,華南永昌-斗六,2023-08-28,9327
2331,精英,28,21,7,華南永昌-斗六,2023-08-28,9327
3010,華立,6,0,6,華南永昌-斗六,2023-08-28,9327
5469,瀚宇博,6,0,6,華南永昌-斗六,2023-08-28,9327
9910,豐泰,6,0,6,華南永昌-斗六,2023-08-28,9327
6517,保勝光學,6,1,5,華南永昌-斗六,2023-08-28,9327
2634,漢翔,12,7,5,華南永昌-斗六,2023-08-28,9327
3693,營邦,9,4,5,華南永昌-斗六,2023-08-28,9327
1532,勤美,5,0,5,華南永昌-斗六,2023-08-28,9327
2324,仁寶,14,9,5,華南永昌-斗六,2023-08-28,9327
2442,新美齊,10,5,5,華南永昌-斗六,2023-08-28,9327
3322,建舜電,5,0,5,華南永昌-斗六,2023-08-28,9327
3710,連展投控,5,0,5,華南永昌-斗六,2023-08-28,9327
8105,凌巨,5,0,5,華南永昌-斗六,2023-08-28,9327
00664R,國泰臺灣加權反1,200,0,200,華南永昌-斗六,2023-08-29,9327
2363,矽統,100,48,52,華南永昌-斗六,2023-08-29,9327
00655L,國泰中國A50正2,50,0,50,華南永昌-斗六,2023-08-29,9327
3311,閎暉,41,0,41,華南永昌-斗六,2023-08-29,9327
2610,華航,39,5,34,華南永昌-斗六,2023-08-29,9327
8215,明基材,30,0,30,華南永昌-斗六,2023-08-29,9327
8927,北基,37,10,27,華南永昌-斗六,2023-08-29,9327
2474,可成,21,1,20,華南永昌-斗六,2023-08-29,9327
2331,精英,38,18,20,華南永昌-斗六,2023-08-29,9327
00929,復華台灣科技優息,14,0,14,華南永昌-斗六,2023-08-29,9327
2883,凱基金,13,0,13,華南永昌-斗六,2023-08-29,9327
3231,緯創,53,41,12,華南永昌-斗六,2023-08-29,9327
8112,至上,12,1,11,華南永昌-斗六,2023-08-29,9327
1737,臺鹽,15,5,10,華南永昌-斗六,2023-08-29,9327
2352,佳世達,10,0,10,華南永昌-斗六,2023-08-29,9327
6108,競國,10,0,10,華南永昌-斗六,2023-08-29,9327
3010,華立,9,0,9,華南永昌-斗六,2023-08-29,9327
2002,中鋼,8,0,8,華南永昌-斗六,2023-08-29,9327
2880,華南金,7,0,7,華南永昌-斗六,2023-08-29,9327
3306,鼎天,7,0,7,華南永昌-斗六,2023-08-29,9327
5608,四維航,6,0,6,華南永昌-斗六,2023-08-29,9327
00919,群益台灣精選高息,5,0,5,華南永昌-斗六,2023-08-29,9327
2809,京城銀,5,0,5,華南永昌-斗六,2023-08-29,9327
2834,臺企銀,5,0,5,華南永昌-斗六,2023-08-29,9327
3264,欣銓,5,0,5,華南永昌-斗六,2023-08-29,9327
3265,台星科,5,0,5,華南永昌-斗六,2023-08-29,9327
3711,日月光投控,5,0,5,華南永昌-斗六,2023-08-29,9327
6120,達運,6,1,5,華南永昌-斗六,2023-08-29,9327
2357,華碩,19,15,4,華南永昌-斗六,2023-08-29,9327
3017,奇鋐,7,3,4,華南永昌-斗六,2023-08-29,9327
4938,和碩,4,0,4,華南永昌-斗六,2023-08-29,9327
6125,廣運,6,2,4,華南永昌-斗六,2023-08-29,9327
6139,亞翔,5,1,4,華南永昌-斗六,2023-08-29,9327
2301,光寶科,3,0,3,華南永昌-斗六,2023-08-29,9327
2615,萬海,3,0,3,華南永昌-斗六,2023-08-29,9327
00688L,國泰20年美債正2,3,0,3,華南永昌-斗六,2023-08-29,9327
2313,華通,3,0,3,華南永昌-斗六,2023-08-29,9327
2606,裕民,4,1,3,華南永昌-斗六,2023-08-29,9327
5880,合庫金,3,0,3,華南永昌-斗六,2023-08-29,9327
6697,東捷資訊,3,0,3,華南永昌-斗六,2023-08-29,9327
8358,金居,5,2,3,華南永昌-斗六,2023-08-29,9327
3324,雙鴻,3,0,3,華南永昌-斗六,2023-08-29,9327
00679B,元大美債20年,2,0,2,華南永昌-斗六,2023-08-29,9327
3035,智原,4,2,2,華南永昌-斗六,2023-08-29,9327
1445,大宇,2,0,2,華南永昌-斗六,2023-08-29,9327
1314,中石化,2,0,2,華南永昌-斗六,2023-08-29,9327
01001T,土銀富邦R1,2,0,2,華南永昌-斗六,2023-08-29,9327
1227,佳格,2,0,2,華南永昌-斗六,2023-08-29,9327
00648R,元大S＆P500反1,2,0,2,華南永昌-斗六,2023-08-29,9327
00725B,國泰投資級公司債,2,0,2,華南永昌-斗六,2023-08-29,9327
4414,如興,46,0,46,華南永昌-斗六,2023-08-30,9327
2313,華通,31,1,30,華南永昌-斗六,2023-08-30,9327
2883,凱基金,30,0,30,華南永昌-斗六,2023-08-30,9327
3481,群創,29,0,29,華南永昌-斗六,2023-08-30,9327
2618,長榮航,28,0,28,華南永昌-斗六,2023-08-30,9327
00919,群益台灣精選高息,29,3,26,華南永昌-斗六,2023-08-30,9327
1605,華新,33,8,25,華南永昌-斗六,2023-08-30,9327
8086,宏捷科,39,16,23,華南永昌-斗六,2023-08-30,9327
3715,定穎投控,39,18,21,華南永昌-斗六,2023-08-30,9327
2474,可成,20,0,20,華南永昌-斗六,2023-08-30,9327
2303,聯電,69,50,19,華南永昌-斗六,2023-08-30,9327
2436,偉詮電,42,23,19,華南永昌-斗六,2023-08-30,9327
1471,首利,24,7,17,華南永昌-斗六,2023-08-30,9327
5009,榮剛,16,0,16,華南永昌-斗六,2023-08-30,9327
3311,閎暉,15,0,15,華南永昌-斗六,2023-08-30,9327
2329,華泰,16,2,14,華南永昌-斗六,2023-08-30,9327
4207,環泰,12,0,12,華南永昌-斗六,2023-08-30,9327
3324,雙鴻,15,5,10,華南永昌-斗六,2023-08-30,9327
6167,久正,10,0,10,華南永昌-斗六,2023-08-30,9327
2610,華航,9,0,9,華南永昌-斗六,2023-08-30,9327
2855,統一證,9,0,9,華南永昌-斗六,2023-08-30,9327
3051,力特,19,10,9,華南永昌-斗六,2023-08-30,9327
6108,競國,9,0,9,華南永昌-斗六,2023-08-30,9327
00931B,統一美債20年,7,0,7,華南永昌-斗六,2023-08-30,9327
00680L,元大美債20正2,7,0,7,華南永昌-斗六,2023-08-30,9327
2301,光寶科,8,2,6,華南永昌-斗六,2023-08-30,9327
00688L,國泰20年美債正2,6,0,6,華南永昌-斗六,2023-08-30,9327
2009,第一銅,6,0,6,華南永昌-斗六,2023-08-30,9327
2105,正新,41,35,6,華南永昌-斗六,2023-08-30,9327
6016,康和證,6,0,6,華南永昌-斗六,2023-08-30,9327
1514,亞力,6,0,6,華南永昌-斗六,2023-08-30,9327
2376,技嘉,6,1,5,華南永昌-斗六,2023-08-30,9327
1319,東陽,12,7,5,華南永昌-斗六,2023-08-30,9327
00673R,期元大S＆P原油反1,5,0,5,華南永昌-斗六,2023-08-30,9327
2204,中華,5,0,5,華南永昌-斗六,2023-08-30,9327
2243,宏旭-KY,5,0,5,華南永昌-斗六,2023-08-30,9327
2342,茂矽,5,0,5,華南永昌-斗六,2023-08-30,9327
3047,訊舟,5,0,5,華南永昌-斗六,2023-08-30,9327
3308,聯德,5,0,5,華南永昌-斗六,2023-08-30,9327
3576,聯合再生,5,0,5,華南永昌-斗六,2023-08-30,9327
1101,台泥,4,0,4,華南永昌-斗六,2023-08-30,9327
2634,漢翔,5,1,4,華南永昌-斗六,2023-08-30,9327
2392,正崴,7,3,4,華南永昌-斗六,2023-08-30,9327
2458,義隆,4,0,4,華南永昌-斗六,2023-08-30,9327
2476,鉅祥,4,0,4,華南永昌-斗六,2023-08-30,9327
2520,冠德,4,0,4,華南永昌-斗六,2023-08-30,9327
8112,至上,4,0,4,華南永昌-斗六,2023-08-30,9327
8215,明基材,4,0,4,華南永昌-斗六,2023-08-30,9327
5871,中租-KY,3,0,3,華南永昌-斗六,2023-08-30,9327
6282,康舒,3,0,3,華南永昌-斗六,2023-08-30,9327
2363,矽統,123,49,74,華南永昌-斗六,2023-08-31,9327
6288,聯嘉,69,0,69,華南永昌-斗六,2023-08-31,9327
2610,華航,67,8,59,華南永昌-斗六,2023-08-31,9327
00664R,國泰臺灣加權反1,50,0,50,華南永昌-斗六,2023-08-31,9327
2888,新光金,40,0,40,華南永昌-斗六,2023-08-31,9327
2313,華通,39,4,35,華南永昌-斗六,2023-08-31,9327
5474,聰泰,28,0,28,華南永昌-斗六,2023-08-31,9327
2520,冠德,24,0,24,華南永昌-斗六,2023-08-31,9327
2340,台亞,23,0,23,華南永昌-斗六,2023-08-31,9327
6168,宏齊,23,2,21,華南永昌-斗六,2023-08-31,9327
1338,廣華-KY,20,0,20,華南永昌-斗六,2023-08-31,9327
2536,宏普,20,0,20,華南永昌-斗六,2023-08-31,9327
2329,華泰,88,69,19,華南永昌-斗六,2023-08-31,9327
2331,精英,23,4,19,華南永昌-斗六,2023-08-31,9327
6122,擎邦,28,11,17,華南永昌-斗六,2023-08-31,9327
1904,正隆,16,0,16,華南永昌-斗六,2023-08-31,9327
2324,仁寶,20,4,16,華南永昌-斗六,2023-08-31,9327
2891,中信金,17,1,16,華南永昌-斗六,2023-08-31,9327
00688L,國泰20年美債正2,13,0,13,華南永昌-斗六,2023-08-31,9327
2332,友訊,13,1,12,華南永昌-斗六,2023-08-31,9327
3481,群創,11,0,11,華南永昌-斗六,2023-08-31,9327
2883,凱基金,11,0,11,華南永昌-斗六,2023-08-31,9327
00680L,元大美債20正2,11,0,11,華南永昌-斗六,2023-08-31,9327
5225,東科-KY,11,0,11,華南永昌-斗六,2023-08-31,9327
6547,高端疫苗,12,1,11,華南永昌-斗六,2023-08-31,9327
1532,勤美,10,0,10,華南永昌-斗六,2023-08-31,9327
2002,中鋼,10,0,10,華南永昌-斗六,2023-08-31,9327
4128,中天,10,0,10,華南永昌-斗六,2023-08-31,9327
6576,逸達,10,0,10,華南永昌-斗六,2023-08-31,9327
8421,旭源,10,0,10,華南永昌-斗六,2023-08-31,9327
6005,群益證,9,0,9,華南永昌-斗六,2023-08-31,9327
00929,復華台灣科技優息,9,1,8,華南永昌-斗六,2023-08-31,9327
1802,台玻,10,2,8,華南永昌-斗六,2023-08-31,9327
2356,英業達,10,2,8,華南永昌-斗六,2023-08-31,9327
1522,堤維西,10,2,8,華南永昌-斗六,2023-08-31,9327
2834,臺企銀,7,0,7,華南永昌-斗六,2023-08-31,9327
3013,晟銘電,29,22,7,華南永昌-斗六,2023-08-31,9327
4989,榮科,7,0,7,華南永昌-斗六,2023-08-31,9327
3011,今皓,7,0,7,華南永昌-斗六,2023-08-31,9327
5880,合庫金,6,0,6,華南永昌-斗六,2023-08-31,9327
2884,玉山金,7,1,6,華南永昌-斗六,2023-08-31,9327
3715,定穎投控,41,35,6,華南永昌-斗六,2023-08-31,9327
2855,統一證,6,0,6,華南永昌-斗六,2023-08-31,9327
3338,泰碩,6,0,6,華南永昌-斗六,2023-08-31,9327
5608,四維航,6,0,6,華南永昌-斗六,2023-08-31,9327
6016,康和證,6,0,6,華南永昌-斗六,2023-08-31,9327
6485,點序,6,0,6,華南永昌-斗六,2023-08-31,9327
3078,僑威,16,11,5,華南永昌-斗六,2023-08-31,9327
2303,聯電,6,1,5,華南永昌-斗六,2023-08-31,9327
00897,富邦基因免疫生技,5,0,5,華南永昌-斗六,2023-08-31,9327
2367,燿華,121,30,91,華南永昌-斗六,2023-09-01,9327
3311,閎暉,127,58,69,華南永昌-斗六,2023-09-01,9327
3231,緯創,81,15,66,華南永昌-斗六,2023-09-01,9327
00919,群益台灣精選高息,55,4,51,華南永昌-斗六,2023-09-01,9327
00929,復華台灣科技優息,34,1,33,華南永昌-斗六,2023-09-01,9327
00932,兆豐永續高息等權,42,10,32,華南永昌-斗六,2023-09-01,9327
2485,兆赫,53,27,26,華南永昌-斗六,2023-09-01,9327
3051,力特,25,3,22,華南永昌-斗六,2023-09-01,9327
2402,毅嘉,98,78,20,華南永昌-斗六,2023-09-01,9327
4188,安克,20,0,20,華南永昌-斗六,2023-09-01,9327
2609,陽明,24,4,20,華南永昌-斗六,2023-09-01,9327
2382,廣達,38,19,19,華南永昌-斗六,2023-09-01,9327
00673R,期元大S＆P原油反1,19,0,19,華南永昌-斗六,2023-09-01,9327
6284,佳邦,19,0,19,華南永昌-斗六,2023-09-01,9327
3037,欣興,22,4,18,華南永昌-斗六,2023-09-01,9327
2359,所羅門,16,1,15,華南永昌-斗六,2023-09-01,9327
8088,品安,18,3,15,華南永昌-斗六,2023-09-01,9327
6282,康舒,16,1,15,華南永昌-斗六,2023-09-01,9327
