Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2114,鑫永銓,1,0,1,彰銀-七賢,2023-01-06,1232
2034,允強,1,0,1,彰銀-七賢,2023-01-06,1232
2030,彰源,1,0,1,彰銀-七賢,2023-01-06,1232
1810,和成,2,1,1,彰銀-七賢,2023-01-06,1232
00895,富邦未來車,1,0,1,彰銀-七賢,2023-01-06,1232
1342,八貫,1,0,1,彰銀-七賢,2023-01-06,1232
1605,華新,2,1,1,彰銀-七賢,2023-01-06,1232
00713,元大台灣高息低波,1,0,1,彰銀-七賢,2023-01-06,1232
0050,元大台灣50,1,0,1,彰銀-七賢,2023-01-06,1232
00862B,中信投資級公司債,1,0,1,彰銀-七賢,2023-01-06,1232
2458,義隆,2,1,1,彰銀-七賢,2023-01-06,1232
2884,玉山金,1,0,1,彰銀-七賢,2023-01-06,1232
2887,台新金,1,0,1,彰銀-七賢,2023-01-06,1232
2915,潤泰全,1,0,1,彰銀-七賢,2023-01-06,1232
3017,奇鋐,1,0,1,彰銀-七賢,2023-01-06,1232
3027,盛達,1,0,1,彰銀-七賢,2023-01-06,1232
3035,智原,1,0,1,彰銀-七賢,2023-01-06,1232
3406,玉晶光,1,0,1,彰銀-七賢,2023-01-06,1232
3443,創意,2,1,1,彰銀-七賢,2023-01-06,1232
00632R,元大台灣50反1,200,0,200,彰銀-七賢,2023-01-09,1232
1514,亞力,30,0,30,彰銀-七賢,2023-01-09,1232
1605,華新,34,5,29,彰銀-七賢,2023-01-09,1232
00664R,國泰臺灣加權反1,16,0,16,彰銀-七賢,2023-01-09,1232
2338,光罩,11,1,10,彰銀-七賢,2023-01-09,1232
2363,矽統,10,0,10,彰銀-七賢,2023-01-09,1232
2313,華通,10,1,9,彰銀-七賢,2023-01-09,1232
2603,長榮,6,0,6,彰銀-七賢,2023-01-09,1232
2610,華航,31,25,6,彰銀-七賢,2023-01-09,1232
8069,元太,7,1,6,彰銀-七賢,2023-01-09,1232
2374,佳能,5,0,5,彰銀-七賢,2023-01-09,1232
2375,凱美,5,0,5,彰銀-七賢,2023-01-09,1232
2444,兆勁,5,0,5,彰銀-七賢,2023-01-09,1232
4968,立積,6,1,5,彰銀-七賢,2023-01-09,1232
5351,鈺創,11,6,5,彰銀-七賢,2023-01-09,1232
8289,泰藝,5,0,5,彰銀-七賢,2023-01-09,1232
1513,中興電,7,3,4,彰銀-七賢,2023-01-09,1232
2328,廣宇,4,0,4,彰銀-七賢,2023-01-09,1232
3027,盛達,4,0,4,彰銀-七賢,2023-01-09,1232
6806,森崴能源,4,0,4,彰銀-七賢,2023-01-09,1232
3189,景碩,5,2,3,彰銀-七賢,2023-01-09,1232
2201,裕隆,12,9,3,彰銀-七賢,2023-01-09,1232
2409,友達,5,2,3,彰銀-七賢,2023-01-09,1232
8112,至上,3,0,3,彰銀-七賢,2023-01-09,1232
1312,國喬,2,0,2,彰銀-七賢,2023-01-09,1232
00720B,元大投資級公司債,2,0,2,彰銀-七賢,2023-01-09,1232
1810,和成,2,0,2,彰銀-七賢,2023-01-09,1232
1609,大亞,2,0,2,彰銀-七賢,2023-01-09,1232
2228,劍麟,2,0,2,彰銀-七賢,2023-01-09,1232
2634,漢翔,2,0,2,彰銀-七賢,2023-01-09,1232
3083,網龍,2,0,2,彰銀-七賢,2023-01-09,1232
3481,群創,3,1,2,彰銀-七賢,2023-01-09,1232
6517,保勝光學,2,0,2,彰銀-七賢,2023-01-09,1232
8436,大江,2,0,2,彰銀-七賢,2023-01-09,1232
2327,國巨,3,2,1,彰銀-七賢,2023-01-09,1232
1708,東鹼,1,0,1,彰銀-七賢,2023-01-09,1232
1783,和康生,1,0,1,彰銀-七賢,2023-01-09,1232
00864B,中信美國公債0-1,1,0,1,彰銀-七賢,2023-01-09,1232
00773B,中信優先金融債,1,0,1,彰銀-七賢,2023-01-09,1232
00905,FT臺灣Smart,1,0,1,彰銀-七賢,2023-01-09,1232
00903,富邦元宇宙,1,0,1,彰銀-七賢,2023-01-09,1232
00679B,元大美債20年,1,0,1,彰銀-七賢,2023-01-09,1232
00724B,群益投資級金融債,1,0,1,彰銀-七賢,2023-01-09,1232
1218,泰山,1,0,1,彰銀-七賢,2023-01-09,1232
1503,士電,1,0,1,彰銀-七賢,2023-01-09,1232
2317,鴻海,1,0,1,彰銀-七賢,2023-01-09,1232
2454,聯發科,1,0,1,彰銀-七賢,2023-01-09,1232
3042,晶技,1,0,1,彰銀-七賢,2023-01-09,1232
3665,貿聯-KY,1,0,1,彰銀-七賢,2023-01-09,1232
3703,欣陸,1,0,1,彰銀-七賢,2023-01-09,1232
1514,亞力,25,0,25,彰銀-七賢,2023-01-10,1232
2328,廣宇,22,2,20,彰銀-七賢,2023-01-10,1232
2609,陽明,21,1,20,彰銀-七賢,2023-01-10,1232
6175,立敦,20,0,20,彰銀-七賢,2023-01-10,1232
1605,華新,91,80,11,彰銀-七賢,2023-01-10,1232
1708,東鹼,10,0,10,彰銀-七賢,2023-01-10,1232
6142,友勁,10,0,10,彰銀-七賢,2023-01-10,1232
6806,森崴能源,8,0,8,彰銀-七賢,2023-01-10,1232
00715L,期街口布蘭特正2,7,0,7,彰銀-七賢,2023-01-10,1232
3141,晶宏,7,1,6,彰銀-七賢,2023-01-10,1232
8046,南電,6,0,6,彰銀-七賢,2023-01-10,1232
8358,金居,7,1,6,彰銀-七賢,2023-01-10,1232
2312,金寶,5,0,5,彰銀-七賢,2023-01-10,1232
2317,鴻海,5,0,5,彰銀-七賢,2023-01-10,1232
00632R,元大台灣50反1,5,0,5,彰銀-七賢,2023-01-10,1232
2458,義隆,5,0,5,彰銀-七賢,2023-01-10,1232
3380,明泰,5,0,5,彰銀-七賢,2023-01-10,1232
3455,由田,5,0,5,彰銀-七賢,2023-01-10,1232
3479,安勤,5,0,5,彰銀-七賢,2023-01-10,1232
3537,堡達,5,0,5,彰銀-七賢,2023-01-10,1232
6182,合晶,5,0,5,彰銀-七賢,2023-01-10,1232
8289,泰藝,5,0,5,彰銀-七賢,2023-01-10,1232
1609,大亞,4,0,4,彰銀-七賢,2023-01-10,1232
8028,昇陽半導體,5,1,4,彰銀-七賢,2023-01-10,1232
2027,大成鋼,3,0,3,彰銀-七賢,2023-01-10,1232
6683,雍智科技,3,0,3,彰銀-七賢,2023-01-10,1232
8069,元太,5,3,2,彰銀-七賢,2023-01-10,1232
2313,華通,2,0,2,彰銀-七賢,2023-01-10,1232
00900,富邦特選高股息30,2,0,2,彰銀-七賢,2023-01-10,1232
1736,喬山,2,0,2,彰銀-七賢,2023-01-10,1232
2338,光罩,2,0,2,彰銀-七賢,2023-01-10,1232
2636,台驊控股,2,0,2,彰銀-七賢,2023-01-10,1232
2883,凱基金,2,0,2,彰銀-七賢,2023-01-10,1232
2913,農林,2,0,2,彰銀-七賢,2023-01-10,1232
6196,帆宣,2,0,2,彰銀-七賢,2023-01-10,1232
6223,旺矽,2,0,2,彰銀-七賢,2023-01-10,1232
8105,凌巨,2,0,2,彰銀-七賢,2023-01-10,1232
8222,寶一,2,0,2,彰銀-七賢,2023-01-10,1232
1701,中化,1,0,1,彰銀-七賢,2023-01-10,1232
1210,大成,1,0,1,彰銀-七賢,2023-01-10,1232
1536,和大,1,0,1,彰銀-七賢,2023-01-10,1232
1503,士電,1,0,1,彰銀-七賢,2023-01-10,1232
00903,富邦元宇宙,1,0,1,彰銀-七賢,2023-01-10,1232
1312,國喬,6,5,1,彰銀-七賢,2023-01-10,1232
1784,訊聯,1,0,1,彰銀-七賢,2023-01-10,1232
2208,台船,1,0,1,彰銀-七賢,2023-01-10,1232
2201,裕隆,3,2,1,彰銀-七賢,2023-01-10,1232
2103,台橡,1,0,1,彰銀-七賢,2023-01-10,1232
2014,中鴻,1,0,1,彰銀-七賢,2023-01-10,1232
2409,友達,1,0,1,彰銀-七賢,2023-01-10,1232
2892,第一金,31,0,31,彰銀-七賢,2023-01-11,1232
3491,昇達科,30,0,30,彰銀-七賢,2023-01-11,1232
2885,元大金,16,0,16,彰銀-七賢,2023-01-11,1232
2059,川湖,10,0,10,彰銀-七賢,2023-01-11,1232
9933,中鼎,10,0,10,彰銀-七賢,2023-01-11,1232
2615,萬海,11,2,9,彰銀-七賢,2023-01-11,1232
5880,合庫金,11,2,9,彰銀-七賢,2023-01-11,1232
2603,長榮,10,2,8,彰銀-七賢,2023-01-11,1232
6133,金橋,6,0,6,彰銀-七賢,2023-01-11,1232
2358,廷鑫,5,1,4,彰銀-七賢,2023-01-11,1232
2328,廣宇,4,0,4,彰銀-七賢,2023-01-11,1232
1720,生達,4,0,4,彰銀-七賢,2023-01-11,1232
1444,力麗,3,0,3,彰銀-七賢,2023-01-11,1232
2303,聯電,10,7,3,彰銀-七賢,2023-01-11,1232
1522,堤維西,3,0,3,彰銀-七賢,2023-01-11,1232
2801,彰銀,3,0,3,彰銀-七賢,2023-01-11,1232
2883,凱基金,3,0,3,彰銀-七賢,2023-01-11,1232
6446,藥華藥,3,0,3,彰銀-七賢,2023-01-11,1232
1701,中化,2,0,2,彰銀-七賢,2023-01-11,1232
1305,華夏,2,0,2,彰銀-七賢,2023-01-11,1232
00878,國泰永續高股息,3,1,2,彰銀-七賢,2023-01-11,1232
00679B,元大美債20年,2,0,2,彰銀-七賢,2023-01-11,1232
2614,東森,2,0,2,彰銀-七賢,2023-01-11,1232
2913,農林,2,0,2,彰銀-七賢,2023-01-11,1232
3293,鈊象,3,1,2,彰銀-七賢,2023-01-11,1232
4114,健喬,2,0,2,彰銀-七賢,2023-01-11,1232
4743,合一,2,0,2,彰銀-七賢,2023-01-11,1232
4904,遠傳,2,0,2,彰銀-七賢,2023-01-11,1232
4979,華星光,2,0,2,彰銀-七賢,2023-01-11,1232
5534,長虹,2,0,2,彰銀-七賢,2023-01-11,1232
6472,保瑞,2,0,2,彰銀-七賢,2023-01-11,1232
6533,晶心科,4,2,2,彰銀-七賢,2023-01-11,1232
6806,森崴能源,2,0,2,彰銀-七賢,2023-01-11,1232
8933,愛地雅,2,0,2,彰銀-七賢,2023-01-11,1232
8996,高力,4,2,2,彰銀-七賢,2023-01-11,1232
9924,福興,2,0,2,彰銀-七賢,2023-01-11,1232
2903,遠百,1,0,1,彰銀-七賢,2023-01-11,1232
2313,華通,1,0,1,彰銀-七賢,2023-01-11,1232
2312,金寶,1,0,1,彰銀-七賢,2023-01-11,1232
2367,燿華,1,0,1,彰銀-七賢,2023-01-11,1232
00751B,元大AAA至A公司債,1,0,1,彰銀-七賢,2023-01-11,1232
0050,元大台灣50,1,0,1,彰銀-七賢,2023-01-11,1232
1810,和成,1,0,1,彰銀-七賢,2023-01-11,1232
1503,士電,3,2,1,彰銀-七賢,2023-01-11,1232
2881,富邦金,1,0,1,彰銀-七賢,2023-01-11,1232
3037,欣興,1,0,1,彰銀-七賢,2023-01-11,1232
3044,健鼎,1,0,1,彰銀-七賢,2023-01-11,1232
3045,台灣大,1,0,1,彰銀-七賢,2023-01-11,1232
3272,東碩,1,0,1,彰銀-七賢,2023-01-11,1232
3441,聯一光,1,0,1,彰銀-七賢,2023-01-11,1232
2880,華南金,22,0,22,彰銀-七賢,2023-01-12,1232
2014,中鴻,29,10,19,彰銀-七賢,2023-01-12,1232
2615,萬海,15,0,15,彰銀-七賢,2023-01-12,1232
2886,兆豐金,11,0,11,彰銀-七賢,2023-01-12,1232
1709,和益,10,0,10,彰銀-七賢,2023-01-12,1232
2409,友達,10,0,10,彰銀-七賢,2023-01-12,1232
2328,廣宇,6,0,6,彰銀-七賢,2023-01-12,1232
2906,高林,6,0,6,彰銀-七賢,2023-01-12,1232
3499,環天科,6,0,6,彰銀-七賢,2023-01-12,1232
2038,海光,5,0,5,彰銀-七賢,2023-01-12,1232
1447,力鵬,5,0,5,彰銀-七賢,2023-01-12,1232
00673R,期元大S＆P原油反1,5,0,5,彰銀-七賢,2023-01-12,1232
2324,仁寶,5,0,5,彰銀-七賢,2023-01-12,1232
2888,新光金,5,0,5,彰銀-七賢,2023-01-12,1232
8289,泰藝,5,0,5,彰銀-七賢,2023-01-12,1232
00720B,元大投資級公司債,4,0,4,彰銀-七賢,2023-01-12,1232
2368,金像電,4,0,4,彰銀-七賢,2023-01-12,1232
2603,長榮,4,0,4,彰銀-七賢,2023-01-12,1232
4904,遠傳,4,0,4,彰銀-七賢,2023-01-12,1232
1795,美時,4,1,3,彰銀-七賢,2023-01-12,1232
1513,中興電,3,0,3,彰銀-七賢,2023-01-12,1232
1103,嘉泥,3,0,3,彰銀-七賢,2023-01-12,1232
2916,滿心,3,0,3,彰銀-七賢,2023-01-12,1232
5410,國眾,3,0,3,彰銀-七賢,2023-01-12,1232
6274,台燿,3,0,3,彰銀-七賢,2023-01-12,1232
6741,91APP*-KY,3,0,3,彰銀-七賢,2023-01-12,1232
6806,森崴能源,3,0,3,彰銀-七賢,2023-01-12,1232
2892,第一金,3,0,3,彰銀-七賢,2023-01-12,1232
2303,聯電,3,0,3,彰銀-七賢,2023-01-12,1232
00713,元大台灣高息低波,2,0,2,彰銀-七賢,2023-01-12,1232
2028,威致,2,0,2,彰銀-七賢,2023-01-12,1232
1810,和成,2,0,2,彰銀-七賢,2023-01-12,1232
2412,中華電,2,0,2,彰銀-七賢,2023-01-12,1232
2633,台灣高鐵,2,0,2,彰銀-七賢,2023-01-12,1232
3374,精材,2,0,2,彰銀-七賢,2023-01-12,1232
4961,天鈺,4,2,2,彰銀-七賢,2023-01-12,1232
8069,元太,3,1,2,彰銀-七賢,2023-01-12,1232
2103,台橡,1,0,1,彰銀-七賢,2023-01-12,1232
1809,中釉,1,0,1,彰銀-七賢,2023-01-12,1232
00725B,國泰投資級公司債,1,0,1,彰銀-七賢,2023-01-12,1232
0050,元大台灣50,1,0,1,彰銀-七賢,2023-01-12,1232
00669R,國泰美國道瓊反1,1,0,1,彰銀-七賢,2023-01-12,1232
1319,東陽,1,0,1,彰銀-七賢,2023-01-12,1232
1584,精剛,2,1,1,彰銀-七賢,2023-01-12,1232
2313,華通,1,0,1,彰銀-七賢,2023-01-12,1232
2392,正崴,1,0,1,彰銀-七賢,2023-01-12,1232
2421,建準,1,0,1,彰銀-七賢,2023-01-12,1232
2468,華經,1,0,1,彰銀-七賢,2023-01-12,1232
2498,宏達電,1,0,1,彰銀-七賢,2023-01-12,1232
2891,中信金,1,0,1,彰銀-七賢,2023-01-12,1232
00632R,元大台灣50反1,175,0,175,彰銀-七賢,2023-01-13,1232
00753L,中信中國50正2,24,0,24,彰銀-七賢,2023-01-13,1232
2303,聯電,30,12,18,彰銀-七賢,2023-01-13,1232
6274,台燿,12,0,12,彰銀-七賢,2023-01-13,1232
1609,大亞,11,0,11,彰銀-七賢,2023-01-13,1232
2312,金寶,10,0,10,彰銀-七賢,2023-01-13,1232
00673R,期元大S＆P原油反1,10,0,10,彰銀-七賢,2023-01-13,1232
2888,新光金,10,0,10,彰銀-七賢,2023-01-13,1232
1605,華新,7,0,7,彰銀-七賢,2023-01-13,1232
2913,農林,7,0,7,彰銀-七賢,2023-01-13,1232
8924,大田,6,0,6,彰銀-七賢,2023-01-13,1232
00893,國泰智能電動車,5,0,5,彰銀-七賢,2023-01-13,1232
2107,厚生,5,0,5,彰銀-七賢,2023-01-13,1232
3090,日電貿,5,0,5,彰銀-七賢,2023-01-13,1232
3576,聯合再生,5,0,5,彰銀-七賢,2023-01-13,1232
4979,華星光,5,0,5,彰銀-七賢,2023-01-13,1232
6508,惠光,5,0,5,彰銀-七賢,2023-01-13,1232
2317,鴻海,3,0,3,彰銀-七賢,2023-01-13,1232
3008,大立光,3,0,3,彰銀-七賢,2023-01-13,1232
2027,大成鋼,3,0,3,彰銀-七賢,2023-01-13,1232
4114,健喬,3,0,3,彰銀-七賢,2023-01-13,1232
