Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3363,上詮,12,0,12,凱基-湖口,2023-04-24,003900320030004e
6282,康舒,27,15,12,凱基-湖口,2023-04-24,003900320030004e
1312,國喬,11,0,11,凱基-湖口,2023-04-24,003900320030004e
2485,兆赫,11,0,11,凱基-湖口,2023-04-24,003900320030004e
6182,合晶,12,1,11,凱基-湖口,2023-04-24,003900320030004e
6269,台郡,11,0,11,凱基-湖口,2023-04-24,003900320030004e
6104,創惟,10,0,10,凱基-湖口,2023-04-24,003900320030004e
2027,大成鋼,10,0,10,凱基-湖口,2023-04-24,003900320030004e
3035,智原,22,12,10,凱基-湖口,2023-04-24,003900320030004e
00692,富邦公司治理,10,0,10,凱基-湖口,2023-04-24,003900320030004e
1611,中電,10,0,10,凱基-湖口,2023-04-24,003900320030004e
2461,光群雷,10,0,10,凱基-湖口,2023-04-24,003900320030004e
2897,王道銀行,10,0,10,凱基-湖口,2023-04-24,003900320030004e
3041,揚智,10,0,10,凱基-湖口,2023-04-24,003900320030004e
6163,華電網,10,0,10,凱基-湖口,2023-04-24,003900320030004e
6523,達爾膚,10,0,10,凱基-湖口,2023-04-24,003900320030004e
8074,鉅橡,10,0,10,凱基-湖口,2023-04-24,003900320030004e
00893,國泰智能電動車,9,0,9,凱基-湖口,2023-04-24,003900320030004e
1529,樂事綠能,9,0,9,凱基-湖口,2023-04-24,003900320030004e
1605,華新,11,2,9,凱基-湖口,2023-04-24,003900320030004e
2313,華通,9,0,9,凱基-湖口,2023-04-24,003900320030004e
6285,啟��,10,1,9,凱基-湖口,2023-04-24,003900320030004e
912000,晨訊科-DR,9,0,9,凱基-湖口,2023-04-24,003900320030004e
00632R,元大台灣50反1,3961,17,3944,凱基-湖口,2023-04-25,003900320030004e
00637L,元大滬深300正2,134,3,131,凱基-湖口,2023-04-25,003900320030004e
00878,國泰永續高股息,124,21,103,凱基-湖口,2023-04-25,003900320030004e
0056,元大高股息,99,19,80,凱基-湖口,2023-04-25,003900320030004e
2888,新光金,58,0,58,凱基-湖口,2023-04-25,003900320030004e
00893,國泰智能電動車,52,0,52,凱基-湖口,2023-04-25,003900320030004e
4157,太景*-KY,55,4,51,凱基-湖口,2023-04-25,003900320030004e
00900,富邦特選高股息30,46,0,46,凱基-湖口,2023-04-25,003900320030004e
00902,中信電池及儲能,35,0,35,凱基-湖口,2023-04-25,003900320030004e
00891,中信關鍵半導體,40,6,34,凱基-湖口,2023-04-25,003900320030004e
2349,錸德,34,0,34,凱基-湖口,2023-04-25,003900320030004e
2495,普安,55,21,34,凱基-湖口,2023-04-25,003900320030004e
00680L,元大美債20正2,30,0,30,凱基-湖口,2023-04-25,003900320030004e
00664R,國泰臺灣加權反1,26,0,26,凱基-湖口,2023-04-25,003900320030004e
6116,彩晶,26,0,26,凱基-湖口,2023-04-25,003900320030004e
6163,華電網,33,7,26,凱基-湖口,2023-04-25,003900320030004e
00896,中信綠能及電動車,25,0,25,凱基-湖口,2023-04-25,003900320030004e
00894,中信小資高價30,25,0,25,凱基-湖口,2023-04-25,003900320030004e
1503,士電,41,18,23,凱基-湖口,2023-04-25,003900320030004e
2618,長榮航,24,1,23,凱基-湖口,2023-04-25,003900320030004e
5009,榮剛,23,0,23,凱基-湖口,2023-04-25,003900320030004e
2344,華邦電,31,8,23,凱基-湖口,2023-04-25,003900320030004e
00712,復華富時不動產,22,0,22,凱基-湖口,2023-04-25,003900320030004e
1784,訊聯,22,0,22,凱基-湖口,2023-04-25,003900320030004e
1905,華紙,72,51,21,凱基-湖口,2023-04-25,003900320030004e
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-湖口,2023-04-25,003900320030004e
1810,和成,21,1,20,凱基-湖口,2023-04-25,003900320030004e
5315,光聯,20,0,20,凱基-湖口,2023-04-25,003900320030004e
1721,三晃,47,28,19,凱基-湖口,2023-04-25,003900320030004e
1101,台泥,46,28,18,凱基-湖口,2023-04-25,003900320030004e
1314,中石化,28,10,18,凱基-湖口,2023-04-25,003900320030004e
00881,國泰台灣5G+,17,0,17,凱基-湖口,2023-04-25,003900320030004e
1605,華新,24,7,17,凱基-湖口,2023-04-25,003900320030004e
6282,康舒,47,30,17,凱基-湖口,2023-04-25,003900320030004e
2330,台積電,24,7,17,凱基-湖口,2023-04-25,003900320030004e
1720,生達,15,0,15,凱基-湖口,2023-04-25,003900320030004e
1711,永光,21,6,15,凱基-湖口,2023-04-25,003900320030004e
1560,中砂,14,0,14,凱基-湖口,2023-04-25,003900320030004e
6244,茂迪,25,11,14,凱基-湖口,2023-04-25,003900320030004e
912000,晨訊科-DR,14,0,14,凱基-湖口,2023-04-25,003900320030004e
00882,中信中國高股息,16,3,13,凱基-湖口,2023-04-25,003900320030004e
6770,力積電,22,10,12,凱基-湖口,2023-04-25,003900320030004e
3231,緯創,15,3,12,凱基-湖口,2023-04-25,003900320030004e
00679B,元大美債20年,12,0,12,凱基-湖口,2023-04-25,003900320030004e
2645,長榮航太,14,2,12,凱基-湖口,2023-04-25,003900320030004e
3056,富華新,12,0,12,凱基-湖口,2023-04-25,003900320030004e
1310,台苯,41,30,11,凱基-湖口,2023-04-25,003900320030004e
3372,典範,11,0,11,凱基-湖口,2023-04-25,003900320030004e
2610,華航,12,1,11,凱基-湖口,2023-04-25,003900320030004e
4919,新唐,13,3,10,凱基-湖口,2023-04-25,003900320030004e
00712,復華富時不動產,90,0,90,凱基-湖口,2023-04-26,003900320030004e
00632R,元大台灣50反1,75,7,68,凱基-湖口,2023-04-26,003900320030004e
0056,元大高股息,69,16,53,凱基-湖口,2023-04-26,003900320030004e
3078,僑威,39,6,33,凱基-湖口,2023-04-26,003900320030004e
00679B,元大美債20年,37,10,27,凱基-湖口,2023-04-26,003900320030004e
2002,中鋼,26,1,25,凱基-湖口,2023-04-26,003900320030004e
5452,佶優,24,0,24,凱基-湖口,2023-04-26,003900320030004e
00891,中信關鍵半導體,25,2,23,凱基-湖口,2023-04-26,003900320030004e
1611,中電,22,0,22,凱基-湖口,2023-04-26,003900320030004e
3624,光頡,42,20,22,凱基-湖口,2023-04-26,003900320030004e
2337,旺宏,27,6,21,凱基-湖口,2023-04-26,003900320030004e
00922,國泰台灣領袖50,20,0,20,凱基-湖口,2023-04-26,003900320030004e
2492,華新科,20,0,20,凱基-湖口,2023-04-26,003900320030004e
2618,長榮航,22,2,20,凱基-湖口,2023-04-26,003900320030004e
6005,群益證,20,0,20,凱基-湖口,2023-04-26,003900320030004e
6477,安集,25,5,20,凱基-湖口,2023-04-26,003900320030004e
2303,聯電,33,15,18,凱基-湖口,2023-04-26,003900320030004e
00885,富邦越南,18,0,18,凱基-湖口,2023-04-26,003900320030004e
00888,永豐台灣ESG,17,0,17,凱基-湖口,2023-04-26,003900320030004e
2349,錸德,16,0,16,凱基-湖口,2023-04-26,003900320030004e
2457,飛宏,23,7,16,凱基-湖口,2023-04-26,003900320030004e
3035,智原,27,12,15,凱基-湖口,2023-04-26,003900320030004e
2206,三陽工業,22,7,15,凱基-湖口,2023-04-26,003900320030004e
00900,富邦特選高股息30,21,7,14,凱基-湖口,2023-04-26,003900320030004e
1721,三晃,50,36,14,凱基-湖口,2023-04-26,003900320030004e
2453,凌群,42,28,14,凱基-湖口,2023-04-26,003900320030004e
2031,新光鋼,17,5,12,凱基-湖口,2023-04-26,003900320030004e
2201,裕隆,20,8,12,凱基-湖口,2023-04-26,003900320030004e
00715L,期街口布蘭特正2,11,0,11,凱基-湖口,2023-04-26,003900320030004e
3041,揚智,11,0,11,凱基-湖口,2023-04-26,003900320030004e
3264,欣銓,12,1,11,凱基-湖口,2023-04-26,003900320030004e
5309,系統電,11,0,11,凱基-湖口,2023-04-26,003900320030004e
6244,茂迪,20,9,11,凱基-湖口,2023-04-26,003900320030004e
6245,立端,12,1,11,凱基-湖口,2023-04-26,003900320030004e
6138,茂達,11,0,11,凱基-湖口,2023-04-26,003900320030004e
6282,康舒,30,19,11,凱基-湖口,2023-04-26,003900320030004e
2515,中工,16,6,10,凱基-湖口,2023-04-26,003900320030004e
2344,華邦電,28,18,10,凱基-湖口,2023-04-26,003900320030004e
00692,富邦公司治理,10,0,10,凱基-湖口,2023-04-26,003900320030004e
3006,晶豪科,10,0,10,凱基-湖口,2023-04-26,003900320030004e
3169,亞信,10,0,10,凱基-湖口,2023-04-26,003900320030004e
3710,連展投控,10,0,10,凱基-湖口,2023-04-26,003900320030004e
4111,濟生,10,0,10,凱基-湖口,2023-04-26,003900320030004e
6185,幃翔,16,6,10,凱基-湖口,2023-04-26,003900320030004e
00924,復華S＆P500成長,9,0,9,凱基-湖口,2023-04-26,003900320030004e
1524,耿鼎,9,0,9,凱基-湖口,2023-04-26,003900320030004e
1810,和成,9,0,9,凱基-湖口,2023-04-26,003900320030004e
5371,中光電,15,6,9,凱基-湖口,2023-04-26,003900320030004e
2330,台積電,15,7,8,凱基-湖口,2023-04-26,003900320030004e
6625,必應,13,5,8,凱基-湖口,2023-04-26,003900320030004e
1907,永豐餘,58,3,55,凱基-湖口,2023-04-27,003900320030004e
2888,新光金,50,5,45,凱基-湖口,2023-04-27,003900320030004e
1905,華紙,103,69,34,凱基-湖口,2023-04-27,003900320030004e
2002,中鋼,31,0,31,凱基-湖口,2023-04-27,003900320030004e
4111,濟生,30,0,30,凱基-湖口,2023-04-27,003900320030004e
4720,德淵,30,0,30,凱基-湖口,2023-04-27,003900320030004e
00715L,期街口布蘭特正2,29,0,29,凱基-湖口,2023-04-27,003900320030004e
2489,瑞軒,30,2,28,凱基-湖口,2023-04-27,003900320030004e
00712,復華富時不動產,25,0,25,凱基-湖口,2023-04-27,003900320030004e
2634,漢翔,132,108,24,凱基-湖口,2023-04-27,003900320030004e
1710,東聯,60,38,22,凱基-湖口,2023-04-27,003900320030004e
5531,鄉林,20,0,20,凱基-湖口,2023-04-27,003900320030004e
6005,群益證,20,0,20,凱基-湖口,2023-04-27,003900320030004e
00878,國泰永續高股息,36,16,20,凱基-湖口,2023-04-27,003900320030004e
1711,永光,52,35,17,凱基-湖口,2023-04-27,003900320030004e
2801,彰銀,14,0,14,凱基-湖口,2023-04-27,003900320030004e
2609,陽明,17,4,13,凱基-湖口,2023-04-27,003900320030004e
5315,光聯,13,0,13,凱基-湖口,2023-04-27,003900320030004e
00664R,國泰臺灣加權反1,11,0,11,凱基-湖口,2023-04-27,003900320030004e
4763,材料-KY,32,21,11,凱基-湖口,2023-04-27,003900320030004e
5452,佶優,11,0,11,凱基-湖口,2023-04-27,003900320030004e
1308,亞聚,10,0,10,凱基-湖口,2023-04-27,003900320030004e
2104,國際中橡,10,0,10,凱基-湖口,2023-04-27,003900320030004e
2303,聯電,18,8,10,凱基-湖口,2023-04-27,003900320030004e
3004,豐達科,12,2,10,凱基-湖口,2023-04-27,003900320030004e
3294,英濟,11,1,10,凱基-湖口,2023-04-27,003900320030004e
4741,泓瀚,21,11,10,凱基-湖口,2023-04-27,003900320030004e
6174,安��,10,0,10,凱基-湖口,2023-04-27,003900320030004e
8085,福華,14,4,10,凱基-湖口,2023-04-27,003900320030004e
1904,正隆,9,0,9,凱基-湖口,2023-04-27,003900320030004e
2027,大成鋼,9,0,9,凱基-湖口,2023-04-27,003900320030004e
6257,矽格,10,1,9,凱基-湖口,2023-04-27,003900320030004e
1101,台泥,11,3,8,凱基-湖口,2023-04-27,003900320030004e
5009,榮剛,15,8,7,凱基-湖口,2023-04-27,003900320030004e
1605,華新,7,0,7,凱基-湖口,2023-04-27,003900320030004e
00922,國泰台灣領袖50,8,1,7,凱基-湖口,2023-04-27,003900320030004e
1611,中電,7,0,7,凱基-湖口,2023-04-27,003900320030004e
3532,台勝科,7,0,7,凱基-湖口,2023-04-27,003900320030004e
6285,啟��,7,0,7,凱基-湖口,2023-04-27,003900320030004e
6829,千附精密,12,5,7,凱基-湖口,2023-04-27,003900320030004e
00642U,期元大S＆P石油,6,0,6,凱基-湖口,2023-04-27,003900320030004e
2022,聚亨,6,0,6,凱基-湖口,2023-04-27,003900320030004e
2615,萬海,6,0,6,凱基-湖口,2023-04-27,003900320030004e
3071,協禧,7,1,6,凱基-湖口,2023-04-27,003900320030004e
6415,矽力*-KY,6,0,6,凱基-湖口,2023-04-27,003900320030004e
9919,康那香,7,1,6,凱基-湖口,2023-04-27,003900320030004e
2603,長榮,15,10,5,凱基-湖口,2023-04-27,003900320030004e
3037,欣興,23,18,5,凱基-湖口,2023-04-27,003900320030004e
00924,復華S＆P500成長,5,0,5,凱基-湖口,2023-04-27,003900320030004e
1503,士電,8,3,5,凱基-湖口,2023-04-27,003900320030004e
2634,漢翔,223,101,122,凱基-湖口,2023-04-28,003900320030004e
00715L,期街口布蘭特正2,85,5,80,凱基-湖口,2023-04-28,003900320030004e
2605,新興,51,0,51,凱基-湖口,2023-04-28,003900320030004e
2409,友達,69,20,49,凱基-湖口,2023-04-28,003900320030004e
2344,華邦電,55,16,39,凱基-湖口,2023-04-28,003900320030004e
3013,晟銘電,31,0,31,凱基-湖口,2023-04-28,003900320030004e
00878,國泰永續高股息,32,2,30,凱基-湖口,2023-04-28,003900320030004e
5483,中美晶,30,0,30,凱基-湖口,2023-04-28,003900320030004e
1701,中化,40,12,28,凱基-湖口,2023-04-28,003900320030004e
8222,寶一,45,19,26,凱基-湖口,2023-04-28,003900320030004e
2461,光群雷,30,5,25,凱基-湖口,2023-04-28,003900320030004e
2880,華南金,28,3,25,凱基-湖口,2023-04-28,003900320030004e
3481,群創,28,5,23,凱基-湖口,2023-04-28,003900320030004e
00680L,元大美債20正2,20,0,20,凱基-湖口,2023-04-28,003900320030004e
5531,鄉林,20,0,20,凱基-湖口,2023-04-28,003900320030004e
6532,瑞耘,20,0,20,凱基-湖口,2023-04-28,003900320030004e
3056,富華新,23,3,20,凱基-湖口,2023-04-28,003900320030004e
00892,富邦台灣半導體,21,4,17,凱基-湖口,2023-04-28,003900320030004e
4916,事欣科,28,12,16,凱基-湖口,2023-04-28,003900320030004e
1784,訊聯,16,1,15,凱基-湖口,2023-04-28,003900320030004e
00679B,元大美債20年,14,0,14,凱基-湖口,2023-04-28,003900320030004e
6269,台郡,15,1,14,凱基-湖口,2023-04-28,003900320030004e
6770,力積電,17,3,14,凱基-湖口,2023-04-28,003900320030004e
8403,盛弘,18,5,13,凱基-湖口,2023-04-28,003900320030004e
1584,精剛,13,0,13,凱基-湖口,2023-04-28,003900320030004e
5880,合庫金,12,0,12,凱基-湖口,2023-04-28,003900320030004e
6285,啟��,12,0,12,凱基-湖口,2023-04-28,003900320030004e
2002,中鋼,12,1,11,凱基-湖口,2023-04-28,003900320030004e
00922,國泰台灣領袖50,10,0,10,凱基-湖口,2023-04-28,003900320030004e
00885,富邦越南,10,0,10,凱基-湖口,2023-04-28,003900320030004e
00725B,國泰投資級公司債,10,0,10,凱基-湖口,2023-04-28,003900320030004e
2801,彰銀,10,0,10,凱基-湖口,2023-04-28,003900320030004e
3551,世禾,10,0,10,凱基-湖口,2023-04-28,003900320030004e
3710,連展投控,10,0,10,凱基-湖口,2023-04-28,003900320030004e
5315,光聯,10,0,10,凱基-湖口,2023-04-28,003900320030004e
6282,康舒,36,26,10,凱基-湖口,2023-04-28,003900320030004e
6733,博晟生醫,11,1,10,凱基-湖口,2023-04-28,003900320030004e
8074,鉅橡,10,0,10,凱基-湖口,2023-04-28,003900320030004e
2201,裕隆,16,6,10,凱基-湖口,2023-04-28,003900320030004e
1101,台泥,18,9,9,凱基-湖口,2023-04-28,003900320030004e
1514,亞力,8,0,8,凱基-湖口,2023-04-28,003900320030004e
1710,東聯,13,5,8,凱基-湖口,2023-04-28,003900320030004e
1907,永豐餘,8,0,8,凱基-湖口,2023-04-28,003900320030004e
3704,合勤控,20,12,8,凱基-湖口,2023-04-28,003900320030004e
5009,榮剛,48,40,8,凱基-湖口,2023-04-28,003900320030004e
00712,復華富時不動產,7,0,7,凱基-湖口,2023-04-28,003900320030004e
3265,台星科,10,3,7,凱基-湖口,2023-04-28,003900320030004e
6167,久正,8,1,7,凱基-湖口,2023-04-28,003900320030004e
6443,元晶,12,5,7,凱基-湖口,2023-04-28,003900320030004e
2867,三商壽,12,6,6,凱基-湖口,2023-04-28,003900320030004e
2022,聚亨,52,5,47,凱基-湖口,2023-05-02,003900320030004e
3481,群創,57,13,44,凱基-湖口,2023-05-02,003900320030004e
6532,瑞耘,36,0,36,凱基-湖口,2023-05-02,003900320030004e
2913,農林,65,35,30,凱基-湖口,2023-05-02,003900320030004e
00772B,中信高評級公司債,32,2,30,凱基-湖口,2023-05-02,003900320030004e
00706L,期元大S＆P日圓正2,30,0,30,凱基-湖口,2023-05-02,003900320030004e
4102,永日,32,5,27,凱基-湖口,2023-05-02,003900320030004e
2002,中鋼,27,1,26,凱基-湖口,2023-05-02,003900320030004e
6234,高僑,53,27,26,凱基-湖口,2023-05-02,003900320030004e
2603,長榮,34,10,24,凱基-湖口,2023-05-02,003900320030004e
2610,華航,29,5,24,凱基-湖口,2023-05-02,003900320030004e
00680L,元大美債20正2,20,0,20,凱基-湖口,2023-05-02,003900320030004e
6282,康舒,26,6,20,凱基-湖口,2023-05-02,003900320030004e
2867,三商壽,20,2,18,凱基-湖口,2023-05-02,003900320030004e
5483,中美晶,20,3,17,凱基-湖口,2023-05-02,003900320030004e
1784,訊聯,16,0,16,凱基-湖口,2023-05-02,003900320030004e
2427,三商電,15,0,15,凱基-湖口,2023-05-02,003900320030004e
5475,德宏,15,0,15,凱基-湖口,2023-05-02,003900320030004e
2206,三陽工業,28,14,14,凱基-湖口,2023-05-02,003900320030004e
3189,景碩,13,0,13,凱基-湖口,2023-05-02,003900320030004e
2344,華邦電,13,0,13,凱基-湖口,2023-05-02,003900320030004e
2402,毅嘉,16,3,13,凱基-湖口,2023-05-02,003900320030004e
00683L,期元大美元指正2,12,0,12,凱基-湖口,2023-05-02,003900320030004e
00720B,元大投資級公司債,12,0,12,凱基-湖口,2023-05-02,003900320030004e
2542,興富發,12,0,12,凱基-湖口,2023-05-02,003900320030004e
3122,笙泉,12,0,12,凱基-湖口,2023-05-02,003900320030004e
4121,優盛,25,13,12,凱基-湖口,2023-05-02,003900320030004e
00665L,富邦�琤肭磪囓�2,11,0,11,凱基-湖口,2023-05-02,003900320030004e
2609,陽明,13,2,11,凱基-湖口,2023-05-02,003900320030004e
8213,志超,11,0,11,凱基-湖口,2023-05-02,003900320030004e
1519,華城,74,63,11,凱基-湖口,2023-05-02,003900320030004e
3029,零壹,20,9,11,凱基-湖口,2023-05-02,003900320030004e
00905,FT臺灣Smart,10,0,10,凱基-湖口,2023-05-02,003900320030004e
00753L,中信中國50正2,10,0,10,凱基-湖口,2023-05-02,003900320030004e
2102,泰豐,10,0,10,凱基-湖口,2023-05-02,003900320030004e
2349,錸德,10,0,10,凱基-湖口,2023-05-02,003900320030004e
3202,樺晟,10,0,10,凱基-湖口,2023-05-02,003900320030004e
3686,達能,10,0,10,凱基-湖口,2023-05-02,003900320030004e
5009,榮剛,27,17,10,凱基-湖口,2023-05-02,003900320030004e
6111,大宇資,12,2,10,凱基-湖口,2023-05-02,003900320030004e
6127,九豪,10,0,10,凱基-湖口,2023-05-02,003900320030004e
8099,大世科,10,0,10,凱基-湖口,2023-05-02,003900320030004e
9955,佳龍,10,0,10,凱基-湖口,2023-05-02,003900320030004e
3363,上詮,56,47,9,凱基-湖口,2023-05-02,003900320030004e
8222,寶一,24,15,9,凱基-湖口,2023-05-02,003900320030004e
4130,健亞,9,1,8,凱基-湖口,2023-05-02,003900320030004e
1584,精剛,9,2,7,凱基-湖口,2023-05-02,003900320030004e
00632R,元大台灣50反1,7,0,7,凱基-湖口,2023-05-02,003900320030004e
1802,台玻,8,1,7,凱基-湖口,2023-05-02,003900320030004e
2314,台揚,7,0,7,凱基-湖口,2023-05-02,003900320030004e
00715L,期街口布蘭特正2,466,4,462,凱基-湖口,2023-05-03,003900320030004e
00632R,元大台灣50反1,405,49,356,凱基-湖口,2023-05-03,003900320030004e
00878,國泰永續高股息,168,3,165,凱基-湖口,2023-05-03,003900320030004e
00712,復華富時不動產,76,13,63,凱基-湖口,2023-05-03,003900320030004e
2867,三商壽,60,0,60,凱基-湖口,2023-05-03,003900320030004e
6167,久正,39,2,37,凱基-湖口,2023-05-03,003900320030004e
00900,富邦特選高股息30,51,18,33,凱基-湖口,2023-05-03,003900320030004e
3231,緯創,39,7,32,凱基-湖口,2023-05-03,003900320030004e
1514,亞力,28,1,27,凱基-湖口,2023-05-03,003900320030004e
4111,濟生,20,0,20,凱基-湖口,2023-05-03,003900320030004e
6516,勤崴國際,20,0,20,凱基-湖口,2023-05-03,003900320030004e
2603,長榮,36,19,17,凱基-湖口,2023-05-03,003900320030004e
5498,凱崴,15,0,15,凱基-湖口,2023-05-03,003900320030004e
2002,中鋼,13,0,13,凱基-湖口,2023-05-03,003900320030004e
2609,陽明,23,10,13,凱基-湖口,2023-05-03,003900320030004e
4743,合一,16,3,13,凱基-湖口,2023-05-03,003900320030004e
2317,鴻海,16,4,12,凱基-湖口,2023-05-03,003900320030004e
00637L,元大滬深300正2,12,0,12,凱基-湖口,2023-05-03,003900320030004e
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-湖口,2023-05-03,003900320030004e
2208,台船,14,3,11,凱基-湖口,2023-05-03,003900320030004e
2801,彰銀,11,0,11,凱基-湖口,2023-05-03,003900320030004e
00753L,中信中國50正2,10,0,10,凱基-湖口,2023-05-03,003900320030004e
00701,國泰股利精選30,10,0,10,凱基-湖口,2023-05-03,003900320030004e
00664R,國泰臺灣加權反1,10,0,10,凱基-湖口,2023-05-03,003900320030004e
2338,光罩,12,2,10,凱基-湖口,2023-05-03,003900320030004e
4927,泰鼎-KY,10,0,10,凱基-湖口,2023-05-03,003900320030004e
5512,力麒,10,0,10,凱基-湖口,2023-05-03,003900320030004e
6412,群電,10,0,10,凱基-湖口,2023-05-03,003900320030004e
2913,農林,31,22,9,凱基-湖口,2023-05-03,003900320030004e
2206,三陽工業,20,11,9,凱基-湖口,2023-05-03,003900320030004e
2314,台揚,10,1,9,凱基-湖口,2023-05-03,003900320030004e
2457,飛宏,18,9,9,凱基-湖口,2023-05-03,003900320030004e
3380,明泰,9,0,9,凱基-湖口,2023-05-03,003900320030004e
5465,富驊,10,1,9,凱基-湖口,2023-05-03,003900320030004e
4541,晟田,25,17,8,凱基-湖口,2023-05-03,003900320030004e
1734,杏輝,8,0,8,凱基-湖口,2023-05-03,003900320030004e
2461,光群雷,10,2,8,凱基-湖口,2023-05-03,003900320030004e
2484,希華,8,0,8,凱基-湖口,2023-05-03,003900320030004e
2303,聯電,9,2,7,凱基-湖口,2023-05-03,003900320030004e
2454,聯發科,11,4,7,凱基-湖口,2023-05-03,003900320030004e
00642U,期元大S＆P石油,7,0,7,凱基-湖口,2023-05-03,003900320030004e
1524,耿鼎,7,0,7,凱基-湖口,2023-05-03,003900320030004e
3006,晶豪科,8,1,7,凱基-湖口,2023-05-03,003900320030004e
3049,精金,7,0,7,凱基-湖口,2023-05-03,003900320030004e
8222,寶一,41,34,7,凱基-湖口,2023-05-03,003900320030004e
8403,盛弘,7,0,7,凱基-湖口,2023-05-03,003900320030004e
2615,萬海,7,1,6,凱基-湖口,2023-05-03,003900320030004e
2359,所羅門,9,3,6,凱基-湖口,2023-05-03,003900320030004e
2406,國碩,6,0,6,凱基-湖口,2023-05-03,003900320030004e
2471,資通,11,5,6,凱基-湖口,2023-05-03,003900320030004e
00715L,期街口布蘭特正2,244,21,223,凱基-湖口,2023-05-04,003900320030004e
00878,國泰永續高股息,98,30,68,凱基-湖口,2023-05-04,003900320030004e
6285,啟��,50,0,50,凱基-湖口,2023-05-04,003900320030004e
2867,三商壽,40,0,40,凱基-湖口,2023-05-04,003900320030004e
2009,第一銅,51,13,38,凱基-湖口,2023-05-04,003900320030004e
00679B,元大美債20年,31,0,31,凱基-湖口,2023-05-04,003900320030004e
1701,中化,32,1,31,凱基-湖口,2023-05-04,003900320030004e
4919,新唐,24,1,23,凱基-湖口,2023-05-04,003900320030004e
1514,亞力,25,4,21,凱基-湖口,2023-05-04,003900320030004e
2812,台中銀,22,1,21,凱基-湖口,2023-05-04,003900320030004e
6516,勤崴國際,21,0,21,凱基-湖口,2023-05-04,003900320030004e
00674R,期元大S＆P黃金反1,20,0,20,凱基-湖口,2023-05-04,003900320030004e
00642U,期元大S＆P石油,19,0,19,凱基-湖口,2023-05-04,003900320030004e
6148,驊宏資,54,35,19,凱基-湖口,2023-05-04,003900320030004e
2609,陽明,30,12,18,凱基-湖口,2023-05-04,003900320030004e
3715,定穎投控,21,3,18,凱基-湖口,2023-05-04,003900320030004e
6218,豪勉,19,1,18,凱基-湖口,2023-05-04,003900320030004e
2888,新光金,31,15,16,凱基-湖口,2023-05-04,003900320030004e
00632R,元大台灣50反1,20,5,15,凱基-湖口,2023-05-04,003900320030004e
2208,台船,16,1,15,凱基-湖口,2023-05-04,003900320030004e
3624,光頡,15,0,15,凱基-湖口,2023-05-04,003900320030004e
8222,寶一,19,5,14,凱基-湖口,2023-05-04,003900320030004e
2344,華邦電,14,0,14,凱基-湖口,2023-05-04,003900320030004e
2706,第一店,14,0,14,凱基-湖口,2023-05-04,003900320030004e
1515,力山,13,0,13,凱基-湖口,2023-05-04,003900320030004e
6806,森崴能源,28,15,13,凱基-湖口,2023-05-04,003900320030004e
4168,醣聯,12,0,12,凱基-湖口,2023-05-04,003900320030004e
00720B,元大投資級公司債,15,3,12,凱基-湖口,2023-05-04,003900320030004e
1710,東聯,36,25,11,凱基-湖口,2023-05-04,003900320030004e
2913,農林,31,20,11,凱基-湖口,2023-05-04,003900320030004e
1524,耿鼎,12,1,11,凱基-湖口,2023-05-04,003900320030004e
2489,瑞軒,26,15,11,凱基-湖口,2023-05-04,003900320030004e
00772B,中信高評級公司債,10,0,10,凱基-湖口,2023-05-04,003900320030004e
00664R,國泰臺灣加權反1,10,0,10,凱基-湖口,2023-05-04,003900320030004e
2303,聯電,16,7,9,凱基-湖口,2023-05-04,003900320030004e
2453,凌群,13,4,9,凱基-湖口,2023-05-04,003900320030004e
4557,永新-KY,9,0,9,凱基-湖口,2023-05-04,003900320030004e
00712,復華富時不動產,28,20,8,凱基-湖口,2023-05-04,003900320030004e
2022,聚亨,11,3,8,凱基-湖口,2023-05-04,003900320030004e
2480,敦陽科,8,0,8,凱基-湖口,2023-05-04,003900320030004e
3702,大聯大,8,0,8,凱基-湖口,2023-05-04,003900320030004e
6122,擎邦,62,54,8,凱基-湖口,2023-05-04,003900320030004e
1210,大成,9,2,7,凱基-湖口,2023-05-04,003900320030004e
1504,東元,16,9,7,凱基-湖口,2023-05-04,003900320030004e
2331,精英,15,8,7,凱基-湖口,2023-05-04,003900320030004e
3419,譁裕,8,1,7,凱基-湖口,2023-05-04,003900320030004e
6443,元晶,8,1,7,凱基-湖口,2023-05-04,003900320030004e
3006,晶豪科,7,1,6,凱基-湖口,2023-05-04,003900320030004e
2201,裕隆,8,2,6,凱基-湖口,2023-05-04,003900320030004e
2329,華泰,6,0,6,凱基-湖口,2023-05-04,003900320030004e
00878,國泰永續高股息,260,2,258,凱基-湖口,2023-05-05,003900320030004e
9110,越南控-DR,111,0,111,凱基-湖口,2023-05-05,003900320030004e
00712,復華富時不動產,127,21,106,凱基-湖口,2023-05-05,003900320030004e
00715L,期街口布蘭特正2,120,15,105,凱基-湖口,2023-05-05,003900320030004e
8215,明基材,81,0,81,凱基-湖口,2023-05-05,003900320030004e
3049,精金,68,1,67,凱基-湖口,2023-05-05,003900320030004e
00674R,期元大S＆P黃金反1,60,0,60,凱基-湖口,2023-05-05,003900320030004e
00679B,元大美債20年,42,0,42,凱基-湖口,2023-05-05,003900320030004e
