Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,44,15,29,兆豐-虎尾,2023-05-11,0037003000300046
2201,裕隆,17,0,17,兆豐-虎尾,2023-05-11,0037003000300046
2419,仲琦,12,0,12,兆豐-虎尾,2023-05-11,0037003000300046
2355,敬鵬,10,0,10,兆豐-虎尾,2023-05-11,0037003000300046
4908,前鼎,10,0,10,兆豐-虎尾,2023-05-11,0037003000300046
3419,譁裕,9,0,9,兆豐-虎尾,2023-05-11,0037003000300046
00713,元大台灣高息低波,8,0,8,兆豐-虎尾,2023-05-11,0037003000300046
3035,智原,11,3,8,兆豐-虎尾,2023-05-11,0037003000300046
2359,所羅門,10,3,7,兆豐-虎尾,2023-05-11,0037003000300046
6173,信昌電,7,0,7,兆豐-虎尾,2023-05-11,0037003000300046
6285,啟��,7,0,7,兆豐-虎尾,2023-05-11,0037003000300046
6576,逸達,6,0,6,兆豐-虎尾,2023-05-11,0037003000300046
2618,長榮航,12,6,6,兆豐-虎尾,2023-05-11,0037003000300046
3149,正達,6,0,6,兆豐-虎尾,2023-05-11,0037003000300046
00878,國泰永續高股息,5,0,5,兆豐-虎尾,2023-05-11,0037003000300046
1720,生達,5,0,5,兆豐-虎尾,2023-05-11,0037003000300046
2812,台中銀,5,0,5,兆豐-虎尾,2023-05-11,0037003000300046
3520,華盈,5,0,5,兆豐-虎尾,2023-05-11,0037003000300046
3715,定穎投控,5,0,5,兆豐-虎尾,2023-05-11,0037003000300046
3363,上詮,4,0,4,兆豐-虎尾,2023-05-11,0037003000300046
2206,三陽工業,5,1,4,兆豐-虎尾,2023-05-11,0037003000300046
2367,燿華,4,0,4,兆豐-虎尾,2023-05-11,0037003000300046
2409,友達,5,1,4,兆豐-虎尾,2023-05-11,0037003000300046
2736,富野,5,1,4,兆豐-虎尾,2023-05-11,0037003000300046
4958,臻鼎-KY,4,0,4,兆豐-虎尾,2023-05-11,0037003000300046
5351,鈺創,4,0,4,兆豐-虎尾,2023-05-11,0037003000300046
5706,鳳凰,10,6,4,兆豐-虎尾,2023-05-11,0037003000300046
8038,長園科,6,2,4,兆豐-虎尾,2023-05-11,0037003000300046
8110,華東,4,0,4,兆豐-虎尾,2023-05-11,0037003000300046
8940,新天地,12,8,4,兆豐-虎尾,2023-05-11,0037003000300046
1584,精剛,22,18,4,兆豐-虎尾,2023-05-11,0037003000300046
00637L,元大滬深300正2,3,0,3,兆豐-虎尾,2023-05-11,0037003000300046
00853B,統一美債10年Aa-,3,0,3,兆豐-虎尾,2023-05-11,0037003000300046
1504,東元,3,0,3,兆豐-虎尾,2023-05-11,0037003000300046
1789,神隆,3,0,3,兆豐-虎尾,2023-05-11,0037003000300046
2236,百達-KY,3,0,3,兆豐-虎尾,2023-05-11,0037003000300046
3162,精確,15,12,3,兆豐-虎尾,2023-05-11,0037003000300046
4967,十銓,3,0,3,兆豐-虎尾,2023-05-11,0037003000300046
2034,允強,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
1409,新纖,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
1454,台富,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
00715L,期街口布蘭特正2,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
00900,富邦特選高股息30,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
00885,富邦越南,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
2317,鴻海,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
2408,南亞科,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
2417,圓剛,2,0,2,兆豐-虎尾,2023-05-11,0037003000300046
1314,中石化,50,0,50,兆豐-虎尾,2023-05-12,0037003000300046
2618,長榮航,50,0,50,兆豐-虎尾,2023-05-12,0037003000300046
4121,優盛,30,1,29,兆豐-虎尾,2023-05-12,0037003000300046
1519,華城,27,4,23,兆豐-虎尾,2023-05-12,0037003000300046
3037,欣興,25,2,23,兆豐-虎尾,2023-05-12,0037003000300046
00900,富邦特選高股息30,20,0,20,兆豐-虎尾,2023-05-12,0037003000300046
2892,第一金,20,0,20,兆豐-虎尾,2023-05-12,0037003000300046
2206,三陽工業,21,6,15,兆豐-虎尾,2023-05-12,0037003000300046
2409,友達,14,0,14,兆豐-虎尾,2023-05-12,0037003000300046
00715L,期街口布蘭特正2,13,0,13,兆豐-虎尾,2023-05-12,0037003000300046
5531,鄉林,13,0,13,兆豐-虎尾,2023-05-12,0037003000300046
1605,華新,12,0,12,兆豐-虎尾,2023-05-12,0037003000300046
1795,美時,11,0,11,兆豐-虎尾,2023-05-12,0037003000300046
1762,中化生,11,0,11,兆豐-虎尾,2023-05-12,0037003000300046
2609,陽明,11,0,11,兆豐-虎尾,2023-05-12,0037003000300046
8046,南電,11,0,11,兆豐-虎尾,2023-05-12,0037003000300046
00637L,元大滬深300正2,11,1,10,兆豐-虎尾,2023-05-12,0037003000300046
2344,華邦電,10,0,10,兆豐-虎尾,2023-05-12,0037003000300046
2801,彰銀,10,0,10,兆豐-虎尾,2023-05-12,0037003000300046
8176,智捷,10,0,10,兆豐-虎尾,2023-05-12,0037003000300046
2105,正新,9,0,9,兆豐-虎尾,2023-05-12,0037003000300046
2736,富野,8,0,8,兆豐-虎尾,2023-05-12,0037003000300046
1503,士電,12,6,6,兆豐-虎尾,2023-05-12,0037003000300046
2745,五福,6,0,6,兆豐-虎尾,2023-05-12,0037003000300046
4931,新盛力,6,0,6,兆豐-虎尾,2023-05-12,0037003000300046
8011,台通,6,0,6,兆豐-虎尾,2023-05-12,0037003000300046
00878,國泰永續高股息,5,0,5,兆豐-虎尾,2023-05-12,0037003000300046
2734,易飛網,5,0,5,兆豐-虎尾,2023-05-12,0037003000300046
3443,創意,6,1,5,兆豐-虎尾,2023-05-12,0037003000300046
1409,新纖,4,0,4,兆豐-虎尾,2023-05-12,0037003000300046
1718,中纖,4,0,4,兆豐-虎尾,2023-05-12,0037003000300046
3047,訊舟,4,0,4,兆豐-虎尾,2023-05-12,0037003000300046
6128,上福,4,0,4,兆豐-虎尾,2023-05-12,0037003000300046
2330,台積電,6,3,3,兆豐-虎尾,2023-05-12,0037003000300046
2027,大成鋼,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
00885,富邦越南,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
2355,敬鵬,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
2888,新光金,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
2915,潤泰全,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
3209,全科,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
3570,大塚,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
6005,群益證,3,0,3,兆豐-虎尾,2023-05-12,0037003000300046
1337,再生-KY,2,0,2,兆豐-虎尾,2023-05-12,0037003000300046
2301,光寶科,2,0,2,兆豐-虎尾,2023-05-12,0037003000300046
2484,希華,2,0,2,兆豐-虎尾,2023-05-12,0037003000300046
3380,明泰,3,1,2,兆豐-虎尾,2023-05-12,0037003000300046
3548,兆利,4,2,2,兆豐-虎尾,2023-05-12,0037003000300046
3661,世芯-KY,2,0,2,兆豐-虎尾,2023-05-12,0037003000300046
3665,貿聯-KY,2,0,2,兆豐-虎尾,2023-05-12,0037003000300046
6124,業強,2,0,2,兆豐-虎尾,2023-05-12,0037003000300046
2392,正崴,186,0,186,兆豐-虎尾,2023-05-15,0037003000300046
2801,彰銀,70,0,70,兆豐-虎尾,2023-05-15,0037003000300046
00878,國泰永續高股息,63,0,63,兆豐-虎尾,2023-05-15,0037003000300046
8936,國統,50,0,50,兆豐-虎尾,2023-05-15,0037003000300046
2609,陽明,29,2,27,兆豐-虎尾,2023-05-15,0037003000300046
2603,長榮,33,7,26,兆豐-虎尾,2023-05-15,0037003000300046
4121,優盛,25,0,25,兆豐-虎尾,2023-05-15,0037003000300046
5498,凱崴,25,0,25,兆豐-虎尾,2023-05-15,0037003000300046
4147,中裕,21,1,20,兆豐-虎尾,2023-05-15,0037003000300046
2201,裕隆,29,15,14,兆豐-虎尾,2023-05-15,0037003000300046
1584,精剛,10,0,10,兆豐-虎尾,2023-05-15,0037003000300046
2482,連宇,10,0,10,兆豐-虎尾,2023-05-15,0037003000300046
4119,旭富,10,0,10,兆豐-虎尾,2023-05-15,0037003000300046
1109,信大,9,0,9,兆豐-虎尾,2023-05-15,0037003000300046
4108,懷特,9,0,9,兆豐-虎尾,2023-05-15,0037003000300046
2702,華園,8,0,8,兆豐-虎尾,2023-05-15,0037003000300046
3035,智原,15,7,8,兆豐-虎尾,2023-05-15,0037003000300046
4807,日成-KY,8,0,8,兆豐-虎尾,2023-05-15,0037003000300046
2363,矽統,7,0,7,兆豐-虎尾,2023-05-15,0037003000300046
2883,凱基金,10,3,7,兆豐-虎尾,2023-05-15,0037003000300046
6152,百一,7,0,7,兆豐-虎尾,2023-05-15,0037003000300046
2542,興富發,11,5,6,兆豐-虎尾,2023-05-15,0037003000300046
00637L,元大滬深300正2,8,2,6,兆豐-虎尾,2023-05-15,0037003000300046
3252,海灣,6,0,6,兆豐-虎尾,2023-05-15,0037003000300046
9928,中視,6,0,6,兆豐-虎尾,2023-05-15,0037003000300046
00687B,國泰20年美債,6,0,6,兆豐-虎尾,2023-05-15,0037003000300046
1524,耿鼎,5,0,5,兆豐-虎尾,2023-05-15,0037003000300046
2615,萬海,5,0,5,兆豐-虎尾,2023-05-15,0037003000300046
3704,合勤控,5,0,5,兆豐-虎尾,2023-05-15,0037003000300046
1101,台泥,5,1,4,兆豐-虎尾,2023-05-15,0037003000300046
2359,所羅門,4,0,4,兆豐-虎尾,2023-05-15,0037003000300046
4714,永捷,4,0,4,兆豐-虎尾,2023-05-15,0037003000300046
6263,普萊德,4,0,4,兆豐-虎尾,2023-05-15,0037003000300046
1609,大亞,7,4,3,兆豐-虎尾,2023-05-15,0037003000300046
1340,勝悅-KY,3,0,3,兆豐-虎尾,2023-05-15,0037003000300046
2303,聯電,13,10,3,兆豐-虎尾,2023-05-15,0037003000300046
2331,精英,3,0,3,兆豐-虎尾,2023-05-15,0037003000300046
2427,三商電,3,0,3,兆豐-虎尾,2023-05-15,0037003000300046
2722,夏都,3,0,3,兆豐-虎尾,2023-05-15,0037003000300046
2734,易飛網,8,5,3,兆豐-虎尾,2023-05-15,0037003000300046
2745,五福,3,0,3,兆豐-虎尾,2023-05-15,0037003000300046
4533,協易機,3,0,3,兆豐-虎尾,2023-05-15,0037003000300046
00882,中信中國高股息,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
5871,中租-KY,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
00713,元大台灣高息低波,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
1525,江申,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
2382,廣達,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
2489,瑞軒,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
2515,中工,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
2520,冠德,2,0,2,兆豐-虎尾,2023-05-15,0037003000300046
00715L,期街口布蘭特正2,40,0,40,兆豐-虎尾,2023-05-16,0037003000300046
6190,萬泰科,30,0,30,兆豐-虎尾,2023-05-16,0037003000300046
00885,富邦越南,20,0,20,兆豐-虎尾,2023-05-16,0037003000300046
2382,廣達,22,4,18,兆豐-虎尾,2023-05-16,0037003000300046
1905,華紙,15,0,15,兆豐-虎尾,2023-05-16,0037003000300046
3037,欣興,16,1,15,兆豐-虎尾,2023-05-16,0037003000300046
00795B,中信美國公債20年,13,0,13,兆豐-虎尾,2023-05-16,0037003000300046
2392,正崴,13,0,13,兆豐-虎尾,2023-05-16,0037003000300046
2303,聯電,11,0,11,兆豐-虎尾,2023-05-16,0037003000300046
2352,佳世達,11,0,11,兆豐-虎尾,2023-05-16,0037003000300046
4908,前鼎,11,0,11,兆豐-虎尾,2023-05-16,0037003000300046
8069,元太,11,3,8,兆豐-虎尾,2023-05-16,0037003000300046
3715,定穎投控,15,8,7,兆豐-虎尾,2023-05-16,0037003000300046
6152,百一,7,1,6,兆豐-虎尾,2023-05-16,0037003000300046
4121,優盛,6,0,6,兆豐-虎尾,2023-05-16,0037003000300046
6138,茂達,6,0,6,兆豐-虎尾,2023-05-16,0037003000300046
2317,鴻海,1205,1200,5,兆豐-虎尾,2023-05-16,0037003000300046
00919,群益台灣精選高息,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
00687B,國泰20年美債,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
2736,富野,9,4,5,兆豐-虎尾,2023-05-16,0037003000300046
2888,新光金,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
3058,立德,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
6477,安集,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
6733,博晟生醫,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
8086,宏捷科,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
8176,智捷,5,0,5,兆豐-虎尾,2023-05-16,0037003000300046
00650L,復華香港正2,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
1734,杏輝,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
2534,宏盛,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
2915,潤泰全,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
3673,TPK-KY,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
8284,三竹,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
9962,有益,4,0,4,兆豐-虎尾,2023-05-16,0037003000300046
2313,華通,3,0,3,兆豐-虎尾,2023-05-16,0037003000300046
00853B,統一美債10年Aa-,3,0,3,兆豐-虎尾,2023-05-16,0037003000300046
2734,易飛網,5,2,3,兆豐-虎尾,2023-05-16,0037003000300046
3025,星通,3,0,3,兆豐-虎尾,2023-05-16,0037003000300046
3035,智原,10,7,3,兆豐-虎尾,2023-05-16,0037003000300046
6140,訊達,3,0,3,兆豐-虎尾,2023-05-16,0037003000300046
6596,寬宏藝術,3,0,3,兆豐-虎尾,2023-05-16,0037003000300046
00751B,元大AAA至A公司債,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
1101,台泥,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
1444,力麗,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
00679B,元大美債20年,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
2498,宏達電,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
2617,台航,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
2719,燦星旅,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
3362,先進光,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
4120,友華,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
4906,正文,2,0,2,兆豐-虎尾,2023-05-16,0037003000300046
00712,復華富時不動產,120,0,120,兆豐-虎尾,2023-05-17,0037003000300046
2832,台產,30,0,30,兆豐-虎尾,2023-05-17,0037003000300046
00664R,國泰臺灣加權反1,20,0,20,兆豐-虎尾,2023-05-17,0037003000300046
2425,承啟,20,0,20,兆豐-虎尾,2023-05-17,0037003000300046
8936,國統,40,20,20,兆豐-虎尾,2023-05-17,0037003000300046
00637L,元大滬深300正2,19,2,17,兆豐-虎尾,2023-05-17,0037003000300046
4770,上品,12,0,12,兆豐-虎尾,2023-05-17,0037003000300046
1760,寶齡富錦,10,0,10,兆豐-虎尾,2023-05-17,0037003000300046
00640L,富邦日本正2,10,0,10,兆豐-虎尾,2023-05-17,0037003000300046
00632R,元大台灣50反1,10,0,10,兆豐-虎尾,2023-05-17,0037003000300046
2342,茂矽,10,0,10,兆豐-虎尾,2023-05-17,0037003000300046
2355,敬鵬,10,0,10,兆豐-虎尾,2023-05-17,0037003000300046
3059,華晶科,10,1,9,兆豐-虎尾,2023-05-17,0037003000300046
00853B,統一美債10年Aa-,7,0,7,兆豐-虎尾,2023-05-17,0037003000300046
4123,晟德,9,2,7,兆豐-虎尾,2023-05-17,0037003000300046
4741,泓瀚,7,0,7,兆豐-虎尾,2023-05-17,0037003000300046
1304,台聚,15,10,5,兆豐-虎尾,2023-05-17,0037003000300046
1504,東元,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
00795B,中信美國公債20年,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
2349,錸德,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
2736,富野,8,3,5,兆豐-虎尾,2023-05-17,0037003000300046
3324,雙鴻,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
3481,群創,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
4121,優盛,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
6443,元晶,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
8176,智捷,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
9911,櫻花,5,0,5,兆豐-虎尾,2023-05-17,0037003000300046
1795,美時,12,7,5,兆豐-虎尾,2023-05-17,0037003000300046
3443,創意,112,108,4,兆豐-虎尾,2023-05-17,0037003000300046
2915,潤泰全,4,0,4,兆豐-虎尾,2023-05-17,0037003000300046
3006,晶豪科,5,1,4,兆豐-虎尾,2023-05-17,0037003000300046
4763,材料-KY,8,4,4,兆豐-虎尾,2023-05-17,0037003000300046
5009,榮剛,4,0,4,兆豐-虎尾,2023-05-17,0037003000300046
6770,力積電,6,2,4,兆豐-虎尾,2023-05-17,0037003000300046
2603,長榮,4,0,4,兆豐-虎尾,2023-05-17,0037003000300046
2633,台灣高鐵,807,804,3,兆豐-虎尾,2023-05-17,0037003000300046
2634,漢翔,4,1,3,兆豐-虎尾,2023-05-17,0037003000300046
3704,合勤控,3,0,3,兆豐-虎尾,2023-05-17,0037003000300046
6152,百一,3,0,3,兆豐-虎尾,2023-05-17,0037003000300046
6167,久正,3,0,3,兆豐-虎尾,2023-05-17,0037003000300046
6509,聚和,3,0,3,兆豐-虎尾,2023-05-17,0037003000300046
00650L,復華香港正2,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
00885,富邦越南,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
2453,凌群,3,1,2,兆豐-虎尾,2023-05-17,0037003000300046
2891,中信金,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
3491,昇達科,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
3587,閎康,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
3661,世芯-KY,4,2,2,兆豐-虎尾,2023-05-17,0037003000300046
3710,連展投控,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
4105,東洋,2,0,2,兆豐-虎尾,2023-05-17,0037003000300046
2027,大成鋼,143,0,143,兆豐-虎尾,2023-05-18,0037003000300046
2014,中鴻,100,0,100,兆豐-虎尾,2023-05-18,0037003000300046
2832,台產,51,0,51,兆豐-虎尾,2023-05-18,0037003000300046
3231,緯創,60,28,32,兆豐-虎尾,2023-05-18,0037003000300046
2371,大同,103,73,30,兆豐-虎尾,2023-05-18,0037003000300046
6282,康舒,26,1,25,兆豐-虎尾,2023-05-18,0037003000300046
00690,兆豐藍籌30,20,0,20,兆豐-虎尾,2023-05-18,0037003000300046
2034,允強,17,0,17,兆豐-虎尾,2023-05-18,0037003000300046
4105,東洋,18,2,16,兆豐-虎尾,2023-05-18,0037003000300046
6712,長聖,15,0,15,兆豐-虎尾,2023-05-18,0037003000300046
1504,東元,74,61,13,兆豐-虎尾,2023-05-18,0037003000300046
5905,南仁湖,13,0,13,兆豐-虎尾,2023-05-18,0037003000300046
1519,華城,26,14,12,兆豐-虎尾,2023-05-18,0037003000300046
2303,聯電,11,0,11,兆豐-虎尾,2023-05-18,0037003000300046
4908,前鼎,11,0,11,兆豐-虎尾,2023-05-18,0037003000300046
8163,達方,11,0,11,兆豐-虎尾,2023-05-18,0037003000300046
1503,士電,17,7,10,兆豐-虎尾,2023-05-18,0037003000300046
3078,僑威,13,3,10,兆豐-虎尾,2023-05-18,0037003000300046
4123,晟德,10,0,10,兆豐-虎尾,2023-05-18,0037003000300046
4175,杏一,10,0,10,兆豐-虎尾,2023-05-18,0037003000300046
6121,新普,10,0,10,兆豐-虎尾,2023-05-18,0037003000300046
1529,樂事綠能,19,11,8,兆豐-虎尾,2023-05-18,0037003000300046
2457,飛宏,11,3,8,兆豐-虎尾,2023-05-18,0037003000300046
2603,長榮,14,6,8,兆豐-虎尾,2023-05-18,0037003000300046
6596,寬宏藝術,22,14,8,兆豐-虎尾,2023-05-18,0037003000300046
4736,泰博,7,0,7,兆豐-虎尾,2023-05-18,0037003000300046
5309,系統電,7,0,7,兆豐-虎尾,2023-05-18,0037003000300046
1101,台泥,6,0,6,兆豐-虎尾,2023-05-18,0037003000300046
00632R,元大台灣50反1,10,4,6,兆豐-虎尾,2023-05-18,0037003000300046
6689,伊雲谷,6,0,6,兆豐-虎尾,2023-05-18,0037003000300046
9951,皇田,6,0,6,兆豐-虎尾,2023-05-18,0037003000300046
2495,普安,5,0,5,兆豐-虎尾,2023-05-18,0037003000300046
2702,華園,5,0,5,兆豐-虎尾,2023-05-18,0037003000300046
3591,艾笛森,5,0,5,兆豐-虎尾,2023-05-18,0037003000300046
4743,合一,5,0,5,兆豐-虎尾,2023-05-18,0037003000300046
6202,盛群,5,0,5,兆豐-虎尾,2023-05-18,0037003000300046
6443,元晶,5,0,5,兆豐-虎尾,2023-05-18,0037003000300046
1605,華新,4,0,4,兆豐-虎尾,2023-05-18,0037003000300046
00640L,富邦日本正2,4,0,4,兆豐-虎尾,2023-05-18,0037003000300046
2382,廣達,6,2,4,兆豐-虎尾,2023-05-18,0037003000300046
8099,大世科,4,0,4,兆豐-虎尾,2023-05-18,0037003000300046
2323,中環,24,20,4,兆豐-虎尾,2023-05-18,0037003000300046
00901,永豐智能車供應鏈,3,0,3,兆豐-虎尾,2023-05-18,0037003000300046
1339,昭輝,3,0,3,兆豐-虎尾,2023-05-18,0037003000300046
00687B,國泰20年美債,3,0,3,兆豐-虎尾,2023-05-18,0037003000300046
00673R,期元大S＆P原油反1,3,0,3,兆豐-虎尾,2023-05-18,0037003000300046
3313,斐成,3,0,3,兆豐-虎尾,2023-05-18,0037003000300046
5388,中磊,3,0,3,兆豐-虎尾,2023-05-18,0037003000300046
00650L,復華香港正2,2,0,2,兆豐-虎尾,2023-05-18,0037003000300046
2356,英業達,2,0,2,兆豐-虎尾,2023-05-18,0037003000300046
6182,合晶,35,0,35,兆豐-虎尾,2023-05-19,0037003000300046
2618,長榮航,124,94,30,兆豐-虎尾,2023-05-19,0037003000300046
4173,久裕,30,2,28,兆豐-虎尾,2023-05-19,0037003000300046
3231,緯創,90,65,25,兆豐-虎尾,2023-05-19,0037003000300046
00720B,元大投資級公司債,24,0,24,兆豐-虎尾,2023-05-19,0037003000300046
2449,京元電子,23,0,23,兆豐-虎尾,2023-05-19,0037003000300046
8222,寶一,26,3,23,兆豐-虎尾,2023-05-19,0037003000300046
1721,三晃,20,0,20,兆豐-虎尾,2023-05-19,0037003000300046
00712,復華富時不動產,20,0,20,兆豐-虎尾,2023-05-19,0037003000300046
4175,杏一,20,0,20,兆豐-虎尾,2023-05-19,0037003000300046
2610,華航,157,139,18,兆豐-虎尾,2023-05-19,0037003000300046
2382,廣達,306,291,15,兆豐-虎尾,2023-05-19,0037003000300046
3264,欣銓,15,0,15,兆豐-虎尾,2023-05-19,0037003000300046
1708,東鹼,12,0,12,兆豐-虎尾,2023-05-19,0037003000300046
1762,中化生,11,0,11,兆豐-虎尾,2023-05-19,0037003000300046
6446,藥華藥,10,0,10,兆豐-虎尾,2023-05-19,0037003000300046
6712,長聖,10,0,10,兆豐-虎尾,2023-05-19,0037003000300046
00637L,元大滬深300正2,14,5,9,兆豐-虎尾,2023-05-19,0037003000300046
00713,元大台灣高息低波,8,0,8,兆豐-虎尾,2023-05-19,0037003000300046
3252,海灣,8,0,8,兆豐-虎尾,2023-05-19,0037003000300046
3209,全科,7,0,7,兆豐-虎尾,2023-05-19,0037003000300046
3313,斐成,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
3372,典範,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
3552,同致,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
4426,利勤,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
4561,健椿,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
6235,華孚,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
8358,金居,6,0,6,兆豐-虎尾,2023-05-19,0037003000300046
1309,台達化,5,0,5,兆豐-虎尾,2023-05-19,0037003000300046
00632R,元大台灣50反1,10,5,5,兆豐-虎尾,2023-05-19,0037003000300046
2201,裕隆,6,1,5,兆豐-虎尾,2023-05-19,0037003000300046
2353,宏��,5,0,5,兆豐-虎尾,2023-05-19,0037003000300046
2603,長榮,12,7,5,兆豐-虎尾,2023-05-19,0037003000300046
3481,群創,5,0,5,兆豐-虎尾,2023-05-19,0037003000300046
6550,北極星藥業-KY,8,3,5,兆豐-虎尾,2023-05-19,0037003000300046
6770,力積電,5,0,5,兆豐-虎尾,2023-05-19,0037003000300046
00679B,元大美債20年,4,0,4,兆豐-虎尾,2023-05-19,0037003000300046
2615,萬海,6,2,4,兆豐-虎尾,2023-05-19,0037003000300046
3059,華晶科,4,0,4,兆豐-虎尾,2023-05-19,0037003000300046
3710,連展投控,4,0,4,兆豐-虎尾,2023-05-19,0037003000300046
8478,東哥遊艇,6,2,4,兆豐-虎尾,2023-05-19,0037003000300046
8940,新天地,4,0,4,兆豐-虎尾,2023-05-19,0037003000300046
00687B,國泰20年美債,4,0,4,兆豐-虎尾,2023-05-19,0037003000300046
2609,陽明,4,1,3,兆豐-虎尾,2023-05-19,0037003000300046
00751B,元大AAA至A公司債,3,0,3,兆豐-虎尾,2023-05-19,0037003000300046
2736,富野,5,2,3,兆豐-虎尾,2023-05-19,0037003000300046
2748,雲品,4,1,3,兆豐-虎尾,2023-05-19,0037003000300046
3715,定穎投控,3,0,3,兆豐-虎尾,2023-05-19,0037003000300046
6288,聯嘉,3,0,3,兆豐-虎尾,2023-05-19,0037003000300046
6782,視陽,3,0,3,兆豐-虎尾,2023-05-19,0037003000300046
2618,長榮航,178,68,110,兆豐-虎尾,2023-05-22,0037003000300046
6244,茂迪,97,0,97,兆豐-虎尾,2023-05-22,0037003000300046
2634,漢翔,43,6,37,兆豐-虎尾,2023-05-22,0037003000300046
2303,聯電,33,0,33,兆豐-虎尾,2023-05-22,0037003000300046
2610,華航,120,96,24,兆豐-虎尾,2023-05-22,0037003000300046
2409,友達,31,10,21,兆豐-虎尾,2023-05-22,0037003000300046
2892,第一金,20,0,20,兆豐-虎尾,2023-05-22,0037003000300046
1513,中興電,55,37,18,兆豐-虎尾,2023-05-22,0037003000300046
2609,陽明,27,10,17,兆豐-虎尾,2023-05-22,0037003000300046
00665L,富邦�琤肭磪囓�2,15,0,15,兆豐-虎尾,2023-05-22,0037003000300046
00715L,期街口布蘭特正2,13,0,13,兆豐-虎尾,2023-05-22,0037003000300046
00679B,元大美債20年,12,0,12,兆豐-虎尾,2023-05-22,0037003000300046
00900,富邦特選高股息30,11,0,11,兆豐-虎尾,2023-05-22,0037003000300046
1605,華新,10,0,10,兆豐-虎尾,2023-05-22,0037003000300046
00632R,元大台灣50反1,10,0,10,兆豐-虎尾,2023-05-22,0037003000300046
00650L,復華香港正2,10,0,10,兆豐-虎尾,2023-05-22,0037003000300046
1528,恩德,12,2,10,兆豐-虎尾,2023-05-22,0037003000300046
2371,大同,10,0,10,兆豐-虎尾,2023-05-22,0037003000300046
6770,力積電,10,0,10,兆豐-虎尾,2023-05-22,0037003000300046
