Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2455,全新,16,0,16,元大-大天母,2023-04-06,9893
00891,中信關鍵半導體,16,0,16,元大-大天母,2023-04-06,9893
2444,兆勁,15,0,15,元大-大天母,2023-04-06,9893
1605,華新,32,17,15,元大-大天母,2023-04-06,9893
00751B,元大AAA至A公司債,15,0,15,元大-大天母,2023-04-06,9893
0050,元大台灣50,22,8,14,元大-大天母,2023-04-06,9893
00679B,元大美債20年,20,6,14,元大-大天母,2023-04-06,9893
4979,華星光,19,5,14,元大-大天母,2023-04-06,9893
00882,中信中國高股息,12,0,12,元大-大天母,2023-04-06,9893
2883,凱基金,12,0,12,元大-大天母,2023-04-06,9893
00772B,中信高評級公司債,12,0,12,元大-大天母,2023-04-06,9893
2331,精英,12,0,12,元大-大天母,2023-04-06,9893
2454,聯發科,12,0,12,元大-大天母,2023-04-06,9893
1560,中砂,14,3,11,元大-大天母,2023-04-06,9893
5452,佶優,116,13,103,元大-大天母,2023-04-07,9893
00676R,富邦臺灣加權反1,100,0,100,元大-大天母,2023-04-07,9893
4968,立積,100,8,92,元大-大天母,2023-04-07,9893
00720B,元大投資級公司債,91,2,89,元大-大天母,2023-04-07,9893
3207,耀勝,70,0,70,元大-大天母,2023-04-07,9893
1229,聯華,72,3,69,元大-大天母,2023-04-07,9893
00632R,元大台灣50反1,80,20,60,元大-大天母,2023-04-07,9893
6285,啟��,57,2,55,元大-大天母,2023-04-07,9893
1218,泰山,51,0,51,元大-大天母,2023-04-07,9893
4953,緯軟,51,2,49,元大-大天母,2023-04-07,9893
8420,明揚,36,0,36,元大-大天母,2023-04-07,9893
2867,三商壽,33,0,33,元大-大天母,2023-04-07,9893
8299,群聯,30,0,30,元大-大天母,2023-04-07,9893
3178,公準,25,1,24,元大-大天母,2023-04-07,9893
1301,台塑,23,1,22,元大-大天母,2023-04-07,9893
2356,英業達,26,5,21,元大-大天母,2023-04-07,9893
00751B,元大AAA至A公司債,25,4,21,元大-大天母,2023-04-07,9893
3704,合勤控,21,0,21,元大-大天母,2023-04-07,9893
3264,欣銓,25,5,20,元大-大天母,2023-04-07,9893
6197,佳必琪,26,7,19,元大-大天母,2023-04-07,9893
1504,東元,65,46,19,元大-大天母,2023-04-07,9893
3006,晶豪科,31,12,19,元大-大天母,2023-04-07,9893
2545,皇翔,19,0,19,元大-大天母,2023-04-07,9893
2376,技嘉,17,0,17,元大-大天母,2023-04-07,9893
00885,富邦越南,38,22,16,元大-大天母,2023-04-07,9893
2364,倫飛,16,0,16,元大-大天母,2023-04-07,9893
00633L,富邦上証正2,20,4,16,元大-大天母,2023-04-07,9893
1810,和成,18,3,15,元大-大天母,2023-04-07,9893
6698,旭暉應材,15,0,15,元大-大天母,2023-04-07,9893
3047,訊舟,15,0,15,元大-大天母,2023-04-07,9893
8071,能率網通,15,0,15,元大-大天母,2023-04-07,9893
2454,聯發科,15,1,14,元大-大天母,2023-04-07,9893
00712,復華富時不動產,13,0,13,元大-大天母,2023-04-07,9893
8383,千附,14,1,13,元大-大天母,2023-04-07,9893
4566,時碩工業,12,0,12,元大-大天母,2023-04-07,9893
2889,國票金,11,0,11,元大-大天母,2023-04-07,9893
5403,中菲,11,0,11,元大-大天母,2023-04-07,9893
4979,華星光,17,6,11,元大-大天母,2023-04-07,9893
6278,台表科,40,29,11,元大-大天母,2023-04-07,9893
3624,光頡,11,0,11,元大-大天母,2023-04-07,9893
3260,威剛,13,3,10,元大-大天母,2023-04-07,9893
2640,大車隊,10,0,10,元大-大天母,2023-04-07,9893
2618,長榮航,10,0,10,元大-大天母,2023-04-07,9893
1813,寶利徠,10,0,10,元大-大天母,2023-04-07,9893
3224,三顧,10,0,10,元大-大天母,2023-04-07,9893
2801,彰銀,10,0,10,元大-大天母,2023-04-07,9893
5388,中磊,9,0,9,元大-大天母,2023-04-07,9893
00637L,元大滬深300正2,33,24,9,元大-大天母,2023-04-07,9893
8271,宇瞻,12,3,9,元大-大天母,2023-04-07,9893
8227,巨有科技,10,2,8,元大-大天母,2023-04-07,9893
2885,元大金,104,0,104,元大-大天母,2023-04-10,9893
0056,元大高股息,105,6,99,元大-大天母,2023-04-10,9893
2402,毅嘉,69,2,67,元大-大天母,2023-04-10,9893
6278,台表科,69,8,61,元大-大天母,2023-04-10,9893
5603,陸海,60,0,60,元大-大天母,2023-04-10,9893
00680L,元大美債20正2,59,2,57,元大-大天母,2023-04-10,9893
2867,三商壽,57,0,57,元大-大天母,2023-04-10,9893
3034,聯詠,52,2,50,元大-大天母,2023-04-10,9893
00922,國泰台灣領袖50,50,0,50,元大-大天母,2023-04-10,9893
00676R,富邦臺灣加權反1,40,0,40,元大-大天母,2023-04-10,9893
2634,漢翔,54,15,39,元大-大天母,2023-04-10,9893
4746,台耀,49,11,38,元大-大天母,2023-04-10,9893
1605,華新,36,6,30,元大-大天母,2023-04-10,9893
1609,大亞,30,1,29,元大-大天母,2023-04-10,9893
8071,能率網通,25,0,25,元大-大天母,2023-04-10,9893
3711,日月光投控,23,0,23,元大-大天母,2023-04-10,9893
2317,鴻海,27,4,23,元大-大天母,2023-04-10,9893
00885,富邦越南,22,0,22,元大-大天母,2023-04-10,9893
4129,聯合,20,0,20,元大-大天母,2023-04-10,9893
00632R,元大台灣50反1,20,0,20,元大-大天母,2023-04-10,9893
2609,陽明,44,24,20,元大-大天母,2023-04-10,9893
1301,台塑,18,0,18,元大-大天母,2023-04-10,9893
1504,東元,56,39,17,元大-大天母,2023-04-10,9893
6276,安鈦克,20,3,17,元大-大天母,2023-04-10,9893
00679B,元大美債20年,17,1,16,元大-大天母,2023-04-10,9893
2640,大車隊,15,0,15,元大-大天母,2023-04-10,9893
2454,聯發科,15,2,13,元大-大天母,2023-04-10,9893
6770,力積電,14,1,13,元大-大天母,2023-04-10,9893
4171,瑞基,13,0,13,元大-大天母,2023-04-10,9893
1904,正隆,12,0,12,元大-大天母,2023-04-10,9893
8420,明揚,12,0,12,元大-大天母,2023-04-10,9893
3443,創意,17,6,11,元大-大天母,2023-04-10,9893
2881,富邦金,22,11,11,元大-大天母,2023-04-10,9893
00720B,元大投資級公司債,11,1,10,元大-大天母,2023-04-10,9893
8111,立��,10,0,10,元大-大天母,2023-04-10,9893
2850,新產,10,0,10,元大-大天母,2023-04-10,9893
3264,欣銓,10,0,10,元大-大天母,2023-04-10,9893
6197,佳必琪,16,6,10,元大-大天母,2023-04-10,9893
8121,越峰,10,0,10,元大-大天母,2023-04-10,9893
6477,安集,13,3,10,元大-大天母,2023-04-10,9893
6443,元晶,10,0,10,元大-大天母,2023-04-10,9893
8112,至上,12,2,10,元大-大天母,2023-04-10,9893
2344,華邦電,56,47,9,元大-大天母,2023-04-10,9893
00888,永豐台灣ESG,9,0,9,元大-大天母,2023-04-10,9893
00673R,期元大S＆P原油反1,9,0,9,元大-大天母,2023-04-10,9893
8028,昇陽半導體,12,3,9,元大-大天母,2023-04-10,9893
3661,世芯-KY,12,3,9,元大-大天母,2023-04-10,9893
6470,宇智,8,0,8,元大-大天母,2023-04-10,9893
2421,建準,8,0,8,元大-大天母,2023-04-10,9893
00655L,國泰中國A50正2,8,0,8,元大-大天母,2023-04-10,9893
2515,中工,100,6,94,元大-大天母,2023-04-11,9893
0056,元大高股息,88,10,78,元大-大天母,2023-04-11,9893
00878,國泰永續高股息,99,25,74,元大-大天母,2023-04-11,9893
2303,聯電,69,3,66,元大-大天母,2023-04-11,9893
3047,訊舟,52,0,52,元大-大天母,2023-04-11,9893
3034,聯詠,50,4,46,元大-大天母,2023-04-11,9893
3006,晶豪科,78,38,40,元大-大天母,2023-04-11,9893
00676R,富邦臺灣加權反1,40,0,40,元大-大天母,2023-04-11,9893
2640,大車隊,35,0,35,元大-大天母,2023-04-11,9893
2882,國泰金,45,12,33,元大-大天母,2023-04-11,9893
6245,立端,25,3,22,元大-大天母,2023-04-11,9893
00632R,元大台灣50反1,22,0,22,元大-大天母,2023-04-11,9893
3290,東浦,31,10,21,元大-大天母,2023-04-11,9893
3455,由田,20,0,20,元大-大天母,2023-04-11,9893
5603,陸海,20,0,20,元大-大天母,2023-04-11,9893
9904,寶成,20,1,19,元大-大天母,2023-04-11,9893
3545,敦泰,32,14,18,元大-大天母,2023-04-11,9893
2020,美亞,15,0,15,元大-大天母,2023-04-11,9893
8050,廣積,14,1,13,元大-大天母,2023-04-11,9893
2633,台灣高鐵,14,1,13,元大-大天母,2023-04-11,9893
6770,力積電,15,2,13,元大-大天母,2023-04-11,9893
00650L,復華香港正2,13,0,13,元大-大天母,2023-04-11,9893
00888,永豐台灣ESG,12,0,12,元大-大天母,2023-04-11,9893
6203,海韻電,12,0,12,元大-大天母,2023-04-11,9893
00679B,元大美債20年,17,6,11,元大-大天母,2023-04-11,9893
00680L,元大美債20正2,13,2,11,元大-大天母,2023-04-11,9893
2317,鴻海,26,15,11,元大-大天母,2023-04-11,9893
1813,寶利徠,10,0,10,元大-大天母,2023-04-11,9893
8183,精星,11,1,10,元大-大天母,2023-04-11,9893
4128,中天,11,1,10,元大-大天母,2023-04-11,9893
3312,弘憶股,10,0,10,元大-大天母,2023-04-11,9893
00720B,元大投資級公司債,10,0,10,元大-大天母,2023-04-11,9893
6005,群益證,10,0,10,元大-大天母,2023-04-11,9893
00637L,元大滬深300正2,12,2,10,元大-大天母,2023-04-11,9893
3479,安勤,15,6,9,元大-大天母,2023-04-11,9893
5871,中租-KY,10,1,9,元大-大天母,2023-04-11,9893
5284,jpp-KY,9,1,8,元大-大天母,2023-04-11,9893
5299,杰力,8,0,8,元大-大天母,2023-04-11,9893
00712,復華富時不動產,8,1,7,元大-大天母,2023-04-11,9893
00885,富邦越南,7,0,7,元大-大天母,2023-04-11,9893
006208,富邦台50,7,0,7,元大-大天母,2023-04-11,9893
1618,合機,8,1,7,元大-大天母,2023-04-11,9893
5353,台林,7,0,7,元大-大天母,2023-04-11,9893
3042,晶技,10,3,7,元大-大天母,2023-04-11,9893
4432,銘旺實,7,0,7,元大-大天母,2023-04-11,9893
2883,凱基金,7,0,7,元大-大天母,2023-04-11,9893
3029,零壹,11,5,6,元大-大天母,2023-04-11,9893
00648R,元大S＆P500反1,6,0,6,元大-大天母,2023-04-11,9893
2364,倫飛,7,1,6,元大-大天母,2023-04-11,9893
3094,聯傑,11,5,6,元大-大天母,2023-04-11,9893
6245,立端,176,2,174,元大-大天母,2023-04-12,9893
00673R,期元大S＆P原油反1,101,0,101,元大-大天母,2023-04-12,9893
2371,大同,119,18,101,元大-大天母,2023-04-12,9893
3264,欣銓,100,5,95,元大-大天母,2023-04-12,9893
00676R,富邦臺灣加權反1,70,0,70,元大-大天母,2023-04-12,9893
6282,康舒,62,3,59,元大-大天母,2023-04-12,9893
4904,遠傳,50,0,50,元大-大天母,2023-04-12,9893
1314,中石化,50,6,44,元大-大天母,2023-04-12,9893
00713,元大台灣高息低波,44,1,43,元大-大天母,2023-04-12,9893
2344,華邦電,69,30,39,元大-大天母,2023-04-12,9893
4746,台耀,44,7,37,元大-大天母,2023-04-12,9893
2609,陽明,47,10,37,元大-大天母,2023-04-12,9893
3015,全漢,35,0,35,元大-大天母,2023-04-12,9893
2358,廷鑫,32,0,32,元大-大天母,2023-04-12,9893
00637L,元大滬深300正2,27,0,27,元大-大天母,2023-04-12,9893
3011,今皓,30,5,25,元大-大天母,2023-04-12,9893
2330,台積電,26,1,25,元大-大天母,2023-04-12,9893
2812,台中銀,22,0,22,元大-大天母,2023-04-12,9893
00757,統一FANG+,20,0,20,元大-大天母,2023-04-12,9893
5469,瀚宇博,20,0,20,元大-大天母,2023-04-12,9893
5425,台半,29,10,19,元大-大天母,2023-04-12,9893
00712,復華富時不動產,18,0,18,元大-大天母,2023-04-12,9893
3518,柏騰,16,0,16,元大-大天母,2023-04-12,9893
4968,立積,24,9,15,元大-大天母,2023-04-12,9893
2454,聯發科,15,0,15,元大-大天母,2023-04-12,9893
6732,昇佳電子,15,1,14,元大-大天母,2023-04-12,9893
8088,品安,19,6,13,元大-大天母,2023-04-12,9893
6548,長科*,14,1,13,元大-大天母,2023-04-12,9893
2455,全新,16,3,13,元大-大天母,2023-04-12,9893
2367,燿華,13,1,12,元大-大天母,2023-04-12,9893
5388,中磊,13,1,12,元大-大天母,2023-04-12,9893
00891,中信關鍵半導體,12,0,12,元大-大天母,2023-04-12,9893
8033,雷虎,12,0,12,元大-大天母,2023-04-12,9893
3047,訊舟,11,0,11,元大-大天母,2023-04-12,9893
3027,盛達,13,2,11,元大-大天母,2023-04-12,9893
4155,訊映,14,3,11,元大-大天母,2023-04-12,9893
00878,國泰永續高股息,23,13,10,元大-大天母,2023-04-12,9893
3209,全科,21,11,10,元大-大天母,2023-04-12,9893
5381,合正,10,0,10,元大-大天母,2023-04-12,9893
1720,生達,12,2,10,元大-大天母,2023-04-12,9893
9105,泰金寶-DR,10,0,10,元大-大天母,2023-04-12,9893
1709,和益,10,0,10,元大-大天母,2023-04-12,9893
1219,福壽,14,4,10,元大-大天母,2023-04-12,9893
2233,宇隆,13,3,10,元大-大天母,2023-04-12,9893
00679B,元大美債20年,10,1,9,元大-大天母,2023-04-12,9893
3545,敦泰,22,13,9,元大-大天母,2023-04-12,9893
00902,中信電池及儲能,9,0,9,元大-大天母,2023-04-12,9893
1611,中電,12,3,9,元大-大天母,2023-04-12,9893
1513,中興電,70,61,9,元大-大天母,2023-04-12,9893
2317,鴻海,8,0,8,元大-大天母,2023-04-12,9893
6245,立端,160,4,156,元大-大天母,2023-04-13,9893
5353,台林,119,24,95,元大-大天母,2023-04-13,9893
6443,元晶,65,5,60,元大-大天母,2023-04-13,9893
1589,永冠-KY,60,0,60,元大-大天母,2023-04-13,9893
5381,合正,55,0,55,元大-大天母,2023-04-13,9893
1210,大成,62,8,54,元大-大天母,2023-04-13,9893
00673R,期元大S＆P原油反1,52,0,52,元大-大天母,2023-04-13,9893
1314,中石化,169,125,44,元大-大天母,2023-04-13,9893
00676R,富邦臺灣加權反1,40,0,40,元大-大天母,2023-04-13,9893
4904,遠傳,40,1,39,元大-大天母,2023-04-13,9893
3711,日月光投控,68,30,38,元大-大天母,2023-04-13,9893
8109,博大,35,0,35,元大-大天母,2023-04-13,9893
1217,愛之味,35,0,35,元大-大天母,2023-04-13,9893
0050,元大台灣50,38,3,35,元大-大天母,2023-04-13,9893
4968,立積,43,9,34,元大-大天母,2023-04-13,9893
3312,弘憶股,32,0,32,元大-大天母,2023-04-13,9893
2330,台積電,46,15,31,元大-大天母,2023-04-13,9893
1524,耿鼎,33,3,30,元大-大天母,2023-04-13,9893
1718,中纖,30,0,30,元大-大天母,2023-04-13,9893
1513,中興電,64,35,29,元大-大天母,2023-04-13,9893
9962,有益,29,1,28,元大-大天母,2023-04-13,9893
6026,福邦證,25,0,25,元大-大天母,2023-04-13,9893
00712,復華富時不動產,25,0,25,元大-大天母,2023-04-13,9893
6104,創惟,34,10,24,元大-大天母,2023-04-13,9893
00891,中信關鍵半導體,24,0,24,元大-大天母,2023-04-13,9893
8046,南電,23,0,23,元大-大天母,2023-04-13,9893
00679B,元大美債20年,23,0,23,元大-大天母,2023-04-13,9893
3545,敦泰,35,12,23,元大-大天母,2023-04-13,9893
5009,榮剛,42,19,23,元大-大天母,2023-04-13,9893
2454,聯發科,20,0,20,元大-大天母,2023-04-13,9893
1714,和桐,77,57,20,元大-大天母,2023-04-13,9893
5880,合庫金,20,0,20,元大-大天母,2023-04-13,9893
00888,永豐台灣ESG,20,0,20,元大-大天母,2023-04-13,9893
2892,第一金,24,4,20,元大-大天母,2023-04-13,9893
3576,聯合再生,73,54,19,元大-大天母,2023-04-13,9893
4977,眾達-KY,19,0,19,元大-大天母,2023-04-13,9893
2882,國泰金,43,25,18,元大-大天母,2023-04-13,9893
1504,東元,83,65,18,元大-大天母,2023-04-13,9893
2915,潤泰全,17,0,17,元大-大天母,2023-04-13,9893
8028,昇陽半導體,18,2,16,元大-大天母,2023-04-13,9893
3231,緯創,35,20,15,元大-大天母,2023-04-13,9893
006208,富邦台50,15,0,15,元大-大天母,2023-04-13,9893
8050,廣積,16,1,15,元大-大天母,2023-04-13,9893
3363,上詮,29,14,15,元大-大天母,2023-04-13,9893
00881,國泰台灣5G+,14,0,14,元大-大天母,2023-04-13,9893
00900,富邦特選高股息30,14,0,14,元大-大天母,2023-04-13,9893
1609,大亞,56,42,14,元大-大天母,2023-04-13,9893
00772B,中信高評級公司債,13,0,13,元大-大天母,2023-04-13,9893
4746,台耀,25,12,13,元大-大天母,2023-04-13,9893
1605,華新,31,18,13,元大-大天母,2023-04-13,9893
2705,六福,218,8,210,元大-大天母,2023-04-14,9893
3481,群創,135,13,122,元大-大天母,2023-04-14,9893
3015,全漢,133,59,74,元大-大天母,2023-04-14,9893
2303,聯電,89,22,67,元大-大天母,2023-04-14,9893
2748,雲品,88,25,63,元大-大天母,2023-04-14,9893
00632R,元大台灣50反1,100,40,60,元大-大天母,2023-04-14,9893
2867,三商壽,52,0,52,元大-大天母,2023-04-14,9893
2634,漢翔,92,50,42,元大-大天母,2023-04-14,9893
5603,陸海,41,0,41,元大-大天母,2023-04-14,9893
1504,東元,103,64,39,元大-大天母,2023-04-14,9893
2002,中鋼,39,1,38,元大-大天母,2023-04-14,9893
00679B,元大美債20年,40,4,36,元大-大天母,2023-04-14,9893
8084,巨虹,31,0,31,元大-大天母,2023-04-14,9893
2882,國泰金,43,12,31,元大-大天母,2023-04-14,9893
6443,元晶,51,20,31,元大-大天母,2023-04-14,9893
2881,富邦金,31,3,28,元大-大天母,2023-04-14,9893
2515,中工,34,9,25,元大-大天母,2023-04-14,9893
4968,立積,29,4,25,元大-大天母,2023-04-14,9893
5009,榮剛,37,13,24,元大-大天母,2023-04-14,9893
2382,廣達,28,5,23,元大-大天母,2023-04-14,9893
5607,遠雄港,23,0,23,元大-大天母,2023-04-14,9893
5498,凱崴,20,0,20,元大-大天母,2023-04-14,9893
1584,精剛,30,11,19,元大-大天母,2023-04-14,9893
3447,展達,20,1,19,元大-大天母,2023-04-14,9893
00680L,元大美債20正2,29,10,19,元大-大天母,2023-04-14,9893
3088,艾訊,20,1,19,元大-大天母,2023-04-14,9893
2356,英業達,18,1,17,元大-大天母,2023-04-14,9893
2368,金像電,26,9,17,元大-大天母,2023-04-14,9893
00712,復華富時不動產,15,0,15,元大-大天母,2023-04-14,9893
4147,中裕,20,6,14,元大-大天母,2023-04-14,9893
6509,聚和,19,5,14,元大-大天母,2023-04-14,9893
4541,晟田,37,24,13,元大-大天母,2023-04-14,9893
1720,生達,17,4,13,元大-大天母,2023-04-14,9893
1218,泰山,15,2,13,元大-大天母,2023-04-14,9893
1513,中興電,27,14,13,元大-大天母,2023-04-14,9893
00725B,國泰投資級公司債,12,0,12,元大-大天母,2023-04-14,9893
4746,台耀,11,0,11,元大-大天母,2023-04-14,9893
5425,台半,20,10,10,元大-大天母,2023-04-14,9893
2454,聯發科,12,2,10,元大-大天母,2023-04-14,9893
2501,國建,10,0,10,元大-大天母,2023-04-14,9893
8183,精星,10,0,10,元大-大天母,2023-04-14,9893
5403,中菲,10,0,10,元大-大天母,2023-04-14,9893
4174,浩鼎,10,0,10,元大-大天母,2023-04-14,9893
4938,和碩,11,1,10,元大-大天母,2023-04-14,9893
2891,中信金,10,0,10,元大-大天母,2023-04-14,9893
1714,和桐,10,0,10,元大-大天母,2023-04-14,9893
4306,炎洲,10,0,10,元大-大天母,2023-04-14,9893
6179,亞通,10,0,10,元大-大天母,2023-04-14,9893
2455,全新,11,1,10,元大-大天母,2023-04-14,9893
6732,昇佳電子,10,0,10,元大-大天母,2023-04-14,9893
6016,康和證,150,0,150,元大-大天母,2023-04-17,9893
1215,卜蜂,91,7,84,元大-大天母,2023-04-17,9893
6245,立端,76,5,71,元大-大天母,2023-04-17,9893
2312,金寶,62,1,61,元大-大天母,2023-04-17,9893
2634,漢翔,145,95,50,元大-大天母,2023-04-17,9893
2331,精英,51,3,48,元大-大天母,2023-04-17,9893
2610,華航,40,0,40,元大-大天母,2023-04-17,9893
00676R,富邦臺灣加權反1,40,0,40,元大-大天母,2023-04-17,9893
4526,東台,35,0,35,元大-大天母,2023-04-17,9893
1514,亞力,50,15,35,元大-大天母,2023-04-17,9893
1789,神隆,33,0,33,元大-大天母,2023-04-17,9893
00878,國泰永續高股息,36,5,31,元大-大天母,2023-04-17,9893
6282,康舒,40,9,31,元大-大天母,2023-04-17,9893
00772B,中信高評級公司債,31,0,31,元大-大天母,2023-04-17,9893
1783,和康生,31,0,31,元大-大天母,2023-04-17,9893
2705,六福,31,0,31,元大-大天母,2023-04-17,9893
00720B,元大投資級公司債,30,0,30,元大-大天母,2023-04-17,9893
2208,台船,159,131,28,元大-大天母,2023-04-17,9893
3025,星通,31,6,25,元大-大天母,2023-04-17,9893
8109,博大,25,0,25,元大-大天母,2023-04-17,9893
5381,合正,50,26,24,元大-大天母,2023-04-17,9893
00679B,元大美債20年,22,0,22,元大-大天母,2023-04-17,9893
1802,台玻,23,1,22,元大-大天母,2023-04-17,9893
4534,慶騰,20,0,20,元大-大天母,2023-04-17,9893
1813,寶利徠,20,0,20,元大-大天母,2023-04-17,9893
9945,潤泰新,20,1,19,元大-大天母,2023-04-17,9893
4114,健喬,20,1,19,元大-大天母,2023-04-17,9893
00712,復華富時不動產,19,0,19,元大-大天母,2023-04-17,9893
2002,中鋼,25,7,18,元大-大天母,2023-04-17,9893
5607,遠雄港,18,0,18,元大-大天母,2023-04-17,9893
1229,聯華,19,4,15,元大-大天母,2023-04-17,9893
1503,士電,18,4,14,元大-大天母,2023-04-17,9893
6182,合晶,14,0,14,元大-大天母,2023-04-17,9893
3059,華晶科,15,1,14,元大-大天母,2023-04-17,9893
3231,緯創,27,14,13,元大-大天母,2023-04-17,9893
2329,華泰,19,6,13,元大-大天母,2023-04-17,9893
3047,訊舟,15,2,13,元大-大天母,2023-04-17,9893
3029,零壹,49,36,13,元大-大天母,2023-04-17,9893
2355,敬鵬,13,0,13,元大-大天母,2023-04-17,9893
00888,永豐台灣ESG,13,0,13,元大-大天母,2023-04-17,9893
2454,聯發科,13,0,13,元大-大天母,2023-04-17,9893
2885,元大金,12,0,12,元大-大天母,2023-04-17,9893
6125,廣運,12,0,12,元大-大天母,2023-04-17,9893
2206,三陽工業,24,13,11,元大-大天母,2023-04-17,9893
1618,合機,11,0,11,元大-大天母,2023-04-17,9893
5410,國眾,11,0,11,元大-大天母,2023-04-17,9893
3481,群創,31,20,11,元大-大天母,2023-04-17,9893
2359,所羅門,18,7,11,元大-大天母,2023-04-17,9893
2834,臺企銀,21,10,11,元大-大天母,2023-04-17,9893
3207,耀勝,12,2,10,元大-大天母,2023-04-17,9893
2204,中華,141,3,138,元大-大天母,2023-04-18,9893
00878,國泰永續高股息,98,2,96,元大-大天母,2023-04-18,9893
5465,富驊,72,4,68,元大-大天母,2023-04-18,9893
2634,漢翔,99,31,68,元大-大天母,2023-04-18,9893
3231,緯創,69,8,61,元大-大天母,2023-04-18,9893
00688L,國泰20年美債正2,52,0,52,元大-大天母,2023-04-18,9893
8033,雷虎,105,62,43,元大-大天母,2023-04-18,9893
5607,遠雄港,45,2,43,元大-大天母,2023-04-18,9893
00720B,元大投資級公司債,41,0,41,元大-大天母,2023-04-18,9893
5309,系統電,39,0,39,元大-大天母,2023-04-18,9893
00633L,富邦上証正2,50,14,36,元大-大天母,2023-04-18,9893
00680L,元大美債20正2,33,2,31,元大-大天母,2023-04-18,9893
1802,台玻,31,0,31,元大-大天母,2023-04-18,9893
8109,博大,25,0,25,元大-大天母,2023-04-18,9893
6160,欣技,35,11,24,元大-大天母,2023-04-18,9893
3147,大綜,23,0,23,元大-大天母,2023-04-18,9893
00679B,元大美債20年,23,0,23,元大-大天母,2023-04-18,9893
8105,凌巨,21,0,21,元大-大天母,2023-04-18,9893
2515,中工,21,0,21,元大-大天母,2023-04-18,9893
5009,榮剛,32,11,21,元大-大天母,2023-04-18,9893
4934,太極,20,0,20,元大-大天母,2023-04-18,9893
00789B,復華公司債A3,19,0,19,元大-大天母,2023-04-18,9893
3481,群創,35,16,19,元大-大天母,2023-04-18,9893
00891,中信關鍵半導體,30,12,18,元大-大天母,2023-04-18,9893
2457,飛宏,138,121,17,元大-大天母,2023-04-18,9893
00673R,期元大S＆P原油反1,17,0,17,元大-大天母,2023-04-18,9893
1609,大亞,22,6,16,元大-大天母,2023-04-18,9893
6143,振曜,16,0,16,元大-大天母,2023-04-18,9893
2601,益航,26,10,16,元大-大天母,2023-04-18,9893
4743,合一,21,5,16,元大-大天母,2023-04-18,9893
2897,王道銀行,14,0,14,元大-大天母,2023-04-18,9893
00751B,元大AAA至A公司債,14,0,14,元大-大天母,2023-04-18,9893
6190,萬泰科,19,6,13,元大-大天母,2023-04-18,9893
5227,立凱-KY,13,0,13,元大-大天母,2023-04-18,9893
3624,光頡,21,8,13,元大-大天母,2023-04-18,9893
2382,廣達,15,2,13,元大-大天母,2023-04-18,9893
3059,華晶科,12,0,12,元大-大天母,2023-04-18,9893
6182,合晶,13,1,12,元大-大天母,2023-04-18,9893
00772B,中信高評級公司債,21,10,11,元大-大天母,2023-04-18,9893
2359,所羅門,22,11,11,元大-大天母,2023-04-18,9893
4304,勝昱,11,0,11,元大-大天母,2023-04-18,9893
3013,晟銘電,17,7,10,元大-大天母,2023-04-18,9893
1219,福壽,10,0,10,元大-大天母,2023-04-18,9893
3264,欣銓,10,0,10,元大-大天母,2023-04-18,9893
4161,聿新科,10,0,10,元大-大天母,2023-04-18,9893
2363,矽統,10,0,10,元大-大天母,2023-04-18,9893
4128,中天,10,0,10,元大-大天母,2023-04-18,9893
00757,統一FANG+,10,0,10,元大-大天母,2023-04-18,9893
1533,車王電,12,2,10,元大-大天母,2023-04-18,9893
1440,南紡,10,0,10,元大-大天母,2023-04-18,9893
3481,群創,162,28,134,元大-大天母,2023-04-19,9893
8111,立��,86,6,80,元大-大天母,2023-04-19,9893
2409,友達,69,4,65,元大-大天母,2023-04-19,9893
3058,立德,75,12,63,元大-大天母,2023-04-19,9893
2520,冠德,56,1,55,元大-大天母,2023-04-19,9893
3363,上詮,60,6,54,元大-大天母,2023-04-19,9893
6806,森崴能源,56,3,53,元大-大天母,2023-04-19,9893
00888,永豐台灣ESG,38,0,38,元大-大天母,2023-04-19,9893
3004,豐達科,65,28,37,元大-大天母,2023-04-19,9893
8440,綠電,36,0,36,元大-大天母,2023-04-19,9893
8069,元太,41,7,34,元大-大天母,2023-04-19,9893
2812,台中銀,33,0,33,元大-大天母,2023-04-19,9893
2748,雲品,49,17,32,元大-大天母,2023-04-19,9893
1447,力鵬,30,0,30,元大-大天母,2023-04-19,9893
6005,群益證,36,7,29,元大-大天母,2023-04-19,9893
6213,聯茂,40,13,27,元大-大天母,2023-04-19,9893
5607,遠雄港,26,1,25,元大-大天母,2023-04-19,9893
5603,陸海,25,0,25,元大-大天母,2023-04-19,9893
00878,國泰永續高股息,35,12,23,元大-大天母,2023-04-19,9893
3545,敦泰,23,0,23,元大-大天母,2023-04-19,9893
4510,高鋒,22,0,22,元大-大天母,2023-04-19,9893
3078,僑威,41,21,20,元大-大天母,2023-04-19,9893
2317,鴻海,40,22,18,元大-大天母,2023-04-19,9893
3264,欣銓,20,2,18,元大-大天母,2023-04-19,9893
8284,三竹,19,2,17,元大-大天母,2023-04-19,9893
6770,力積電,23,6,17,元大-大天母,2023-04-19,9893
2313,華通,16,0,16,元大-大天母,2023-04-19,9893
1813,寶利徠,16,0,16,元大-大天母,2023-04-19,9893
2884,玉山金,17,2,15,元大-大天母,2023-04-19,9893
2457,飛宏,53,38,15,元大-大天母,2023-04-19,9893
2344,華邦電,17,2,15,元大-大天母,2023-04-19,9893
