Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,12,0,12,元大-斗信,2023-03-17,9884
6245,立端,11,0,11,元大-斗信,2023-03-17,9884
5483,中美晶,12,2,10,元大-斗信,2023-03-17,9884
1440,南紡,10,0,10,元大-斗信,2023-03-17,9884
2312,金寶,10,0,10,元大-斗信,2023-03-17,9884
2617,台航,10,0,10,元大-斗信,2023-03-17,9884
00753L,中信中國50正2,13,3,10,元大-斗信,2023-03-17,9884
2867,三商壽,10,0,10,元大-斗信,2023-03-17,9884
9105,泰金寶-DR,10,0,10,元大-斗信,2023-03-17,9884
00671R,富邦NASDAQ反1,10,0,10,元大-斗信,2023-03-17,9884
6753,龍德造船,12,2,10,元大-斗信,2023-03-17,9884
8234,新漢,20,11,9,元大-斗信,2023-03-17,9884
4721,美琪瑪,9,0,9,元大-斗信,2023-03-17,9884
3028,增你強,11,2,9,元大-斗信,2023-03-17,9884
2885,元大金,9,1,8,元大-斗信,2023-03-17,9884
3624,光頡,70,62,8,元大-斗信,2023-03-17,9884
00752,中信中國50,8,0,8,元大-斗信,2023-03-17,9884
8050,廣積,8,0,8,元大-斗信,2023-03-17,9884
6163,華電網,14,6,8,元大-斗信,2023-03-17,9884
2618,長榮航,9,2,7,元大-斗信,2023-03-17,9884
00637L,元大滬深300正2,112,105,7,元大-斗信,2023-03-17,9884
3046,建��,14,7,7,元大-斗信,2023-03-17,9884
4977,眾達-KY,7,0,7,元大-斗信,2023-03-17,9884
2492,華新科,6,0,6,元大-斗信,2023-03-17,9884
4763,材料-KY,19,13,6,元大-斗信,2023-03-17,9884
2834,臺企銀,1141,15,1126,元大-斗信,2023-03-20,9884
00882,中信中國高股息,300,0,300,元大-斗信,2023-03-20,9884
00715L,期街口布蘭特正2,153,23,130,元大-斗信,2023-03-20,9884
00878,國泰永續高股息,108,6,102,元大-斗信,2023-03-20,9884
6216,居易,72,2,70,元大-斗信,2023-03-20,9884
8936,國統,66,10,56,元大-斗信,2023-03-20,9884
2888,新光金,57,12,45,元大-斗信,2023-03-20,9884
5355,佳總,45,0,45,元大-斗信,2023-03-20,9884
2880,華南金,45,0,45,元大-斗信,2023-03-20,9884
00665L,富邦�琤肭磪囓�2,45,2,43,元大-斗信,2023-03-20,9884
4142,國光生,32,1,31,元大-斗信,2023-03-20,9884
2891,中信金,34,6,28,元大-斗信,2023-03-20,9884
1605,華新,51,23,28,元大-斗信,2023-03-20,9884
6116,彩晶,25,0,25,元大-斗信,2023-03-20,9884
3710,連展投控,24,0,24,元大-斗信,2023-03-20,9884
2883,凱基金,30,6,24,元大-斗信,2023-03-20,9884
5880,合庫金,23,0,23,元大-斗信,2023-03-20,9884
2882,國泰金,18,1,17,元大-斗信,2023-03-20,9884
00674R,期元大S＆P黃金反1,17,0,17,元大-斗信,2023-03-20,9884
8112,至上,17,1,16,元大-斗信,2023-03-20,9884
9955,佳龍,45,29,16,元大-斗信,2023-03-20,9884
00642U,期元大S＆P石油,16,0,16,元大-斗信,2023-03-20,9884
1712,興農,15,0,15,元大-斗信,2023-03-20,9884
00753L,中信中國50正2,15,0,15,元大-斗信,2023-03-20,9884
2444,兆勁,14,0,14,元大-斗信,2023-03-20,9884
2330,台積電,13,0,13,元大-斗信,2023-03-20,9884
5905,南仁湖,13,0,13,元大-斗信,2023-03-20,9884
4953,緯軟,18,6,12,元大-斗信,2023-03-20,9884
2601,益航,14,2,12,元大-斗信,2023-03-20,9884
2201,裕隆,12,0,12,元大-斗信,2023-03-20,9884
1316,上曜,12,0,12,元大-斗信,2023-03-20,9884
5483,中美晶,14,3,11,元大-斗信,2023-03-20,9884
2497,怡利電,11,0,11,元大-斗信,2023-03-20,9884
8390,金益鼎,10,0,10,元大-斗信,2023-03-20,9884
6220,岳豐,11,1,10,元大-斗信,2023-03-20,9884
8071,能率網通,10,0,10,元大-斗信,2023-03-20,9884
2421,建準,10,0,10,元大-斗信,2023-03-20,9884
1785,光洋科,26,16,10,元大-斗信,2023-03-20,9884
3693,營邦,10,0,10,元大-斗信,2023-03-20,9884
1598,岱宇,10,0,10,元大-斗信,2023-03-20,9884
8131,福懋科,10,0,10,元大-斗信,2023-03-20,9884
6788,華景電,15,5,10,元大-斗信,2023-03-20,9884
5230,雷笛克光學,10,0,10,元大-斗信,2023-03-20,9884
6776,展�眥篕�,10,0,10,元大-斗信,2023-03-20,9884
6462,神盾,10,0,10,元大-斗信,2023-03-20,9884
0050,元大台灣50,12,2,10,元大-斗信,2023-03-20,9884
00773B,中信優先金融債,9,0,9,元大-斗信,2023-03-20,9884
00885,富邦越南,9,0,9,元大-斗信,2023-03-20,9884
5258,虹堡,12,3,9,元大-斗信,2023-03-20,9884
3013,晟銘電,10,1,9,元大-斗信,2023-03-20,9884
2834,臺企銀,721,7,714,元大-斗信,2023-03-21,9884
2891,中信金,134,2,132,元大-斗信,2023-03-21,9884
00882,中信中國高股息,111,0,111,元大-斗信,2023-03-21,9884
00878,國泰永續高股息,104,27,77,元大-斗信,2023-03-21,9884
6443,元晶,78,14,64,元大-斗信,2023-03-21,9884
6695,芯鼎,57,0,57,元大-斗信,2023-03-21,9884
00712,復華富時不動產,45,0,45,元大-斗信,2023-03-21,9884
2610,華航,56,14,42,元大-斗信,2023-03-21,9884
2887,台新金,40,2,38,元大-斗信,2023-03-21,9884
2323,中環,31,0,31,元大-斗信,2023-03-21,9884
3209,全科,34,4,30,元大-斗信,2023-03-21,9884
6244,茂迪,100,70,30,元大-斗信,2023-03-21,9884
2457,飛宏,91,62,29,元大-斗信,2023-03-21,9884
00885,富邦越南,22,0,22,元大-斗信,2023-03-21,9884
2881,富邦金,22,0,22,元大-斗信,2023-03-21,9884
1603,華電,36,14,22,元大-斗信,2023-03-21,9884
1504,東元,25,4,21,元大-斗信,2023-03-21,9884
2442,新美齊,20,0,20,元大-斗信,2023-03-21,9884
00893,國泰智能電動車,20,1,19,元大-斗信,2023-03-21,9884
2884,玉山金,17,0,17,元大-斗信,2023-03-21,9884
6517,保勝光學,13,0,13,元大-斗信,2023-03-21,9884
1316,上曜,13,0,13,元大-斗信,2023-03-21,9884
2402,毅嘉,29,16,13,元大-斗信,2023-03-21,9884
2609,陽明,58,46,12,元大-斗信,2023-03-21,9884
0056,元大高股息,12,0,12,元大-斗信,2023-03-21,9884
6163,華電網,25,13,12,元大-斗信,2023-03-21,9884
3498,陽程,12,0,12,元大-斗信,2023-03-21,9884
6104,創惟,11,0,11,元大-斗信,2023-03-21,9884
00665L,富邦�琤肭磪囓�2,11,0,11,元大-斗信,2023-03-21,9884
00680L,元大美債20正2,19,8,11,元大-斗信,2023-03-21,9884
00679B,元大美債20年,11,0,11,元大-斗信,2023-03-21,9884
2204,中華,22,11,11,元大-斗信,2023-03-21,9884
4934,太極,16,6,10,元大-斗信,2023-03-21,9884
3027,盛達,13,3,10,元大-斗信,2023-03-21,9884
3701,大眾控,10,0,10,元大-斗信,2023-03-21,9884
9907,統一實,12,2,10,元大-斗信,2023-03-21,9884
6182,合晶,15,5,10,元大-斗信,2023-03-21,9884
8222,寶一,15,5,10,元大-斗信,2023-03-21,9884
00888,永豐台灣ESG,11,2,9,元大-斗信,2023-03-21,9884
2409,友達,13,4,9,元大-斗信,2023-03-21,9884
3624,光頡,102,93,9,元大-斗信,2023-03-21,9884
5905,南仁湖,9,0,9,元大-斗信,2023-03-21,9884
3494,誠研,9,0,9,元大-斗信,2023-03-21,9884
5880,合庫金,11,3,8,元大-斗信,2023-03-21,9884
5425,台半,12,4,8,元大-斗信,2023-03-21,9884
8289,泰藝,8,0,8,元大-斗信,2023-03-21,9884
6282,康舒,19,12,7,元大-斗信,2023-03-21,9884
00674R,期元大S＆P黃金反1,7,0,7,元大-斗信,2023-03-21,9884
2419,仲琦,7,0,7,元大-斗信,2023-03-21,9884
1615,大山,7,0,7,元大-斗信,2023-03-21,9884
3481,群創,886,14,872,元大-斗信,2023-03-22,9884
00632R,元大台灣50反1,245,10,235,元大-斗信,2023-03-22,9884
2834,臺企銀,159,24,135,元大-斗信,2023-03-22,9884
1524,耿鼎,71,14,57,元大-斗信,2023-03-22,9884
3171,炎洲流通,56,0,56,元大-斗信,2023-03-22,9884
2887,台新金,41,1,40,元大-斗信,2023-03-22,9884
5258,虹堡,39,3,36,元大-斗信,2023-03-22,9884
6235,華孚,38,11,27,元大-斗信,2023-03-22,9884
1504,東元,58,32,26,元大-斗信,2023-03-22,9884
2303,聯電,74,53,21,元大-斗信,2023-03-22,9884
6122,擎邦,30,11,19,元大-斗信,2023-03-22,9884
00637L,元大滬深300正2,35,16,19,元大-斗信,2023-03-22,9884
1304,台聚,18,0,18,元大-斗信,2023-03-22,9884
2634,漢翔,22,4,18,元大-斗信,2023-03-22,9884
2481,強茂,22,4,18,元大-斗信,2023-03-22,9884
1513,中興電,27,11,16,元大-斗信,2023-03-22,9884
2885,元大金,16,1,15,元大-斗信,2023-03-22,9884
2610,華航,29,14,15,元大-斗信,2023-03-22,9884
3059,華晶科,23,8,15,元大-斗信,2023-03-22,9884
8390,金益鼎,15,0,15,元大-斗信,2023-03-22,9884
2457,飛宏,121,107,14,元大-斗信,2023-03-22,9884
3038,全台,23,9,14,元大-斗信,2023-03-22,9884
1785,光洋科,17,3,14,元大-斗信,2023-03-22,9884
9904,寶成,12,0,12,元大-斗信,2023-03-22,9884
1906,寶隆,12,0,12,元大-斗信,2023-03-22,9884
9907,統一實,12,0,12,元大-斗信,2023-03-22,9884
2498,宏達電,29,18,11,元大-斗信,2023-03-22,9884
3704,合勤控,11,0,11,元大-斗信,2023-03-22,9884
8440,綠電,11,0,11,元大-斗信,2023-03-22,9884
6733,博晟生醫,14,3,11,元大-斗信,2023-03-22,9884
2453,凌群,50,40,10,元大-斗信,2023-03-22,9884
3296,勝德,10,0,10,元大-斗信,2023-03-22,9884
00664R,國泰臺灣加權反1,10,0,10,元大-斗信,2023-03-22,9884
00665L,富邦�琤肭磪囓�2,10,0,10,元大-斗信,2023-03-22,9884
1319,東陽,11,1,10,元大-斗信,2023-03-22,9884
6163,華電網,11,1,10,元大-斗信,2023-03-22,9884
3374,精材,11,1,10,元大-斗信,2023-03-22,9884
8182,加高,10,0,10,元大-斗信,2023-03-22,9884
3060,銘異,9,0,9,元大-斗信,2023-03-22,9884
00715L,期街口布蘭特正2,10,1,9,元大-斗信,2023-03-22,9884
00712,復華富時不動產,14,6,8,元大-斗信,2023-03-22,9884
2206,三陽工業,11,3,8,元大-斗信,2023-03-22,9884
3047,訊舟,28,20,8,元大-斗信,2023-03-22,9884
6257,矽格,8,0,8,元大-斗信,2023-03-22,9884
00671R,富邦NASDAQ反1,8,0,8,元大-斗信,2023-03-22,9884
8046,南電,21,13,8,元大-斗信,2023-03-22,9884
00772B,中信高評級公司債,7,0,7,元大-斗信,2023-03-22,9884
1802,台玻,7,0,7,元大-斗信,2023-03-22,9884
6282,康舒,14,7,7,元大-斗信,2023-03-22,9884
3013,晟銘電,32,25,7,元大-斗信,2023-03-22,9884
00632R,元大台灣50反1,206,6,200,元大-斗信,2023-03-23,9884
00679B,元大美債20年,101,1,100,元大-斗信,2023-03-23,9884
1605,華新,62,15,47,元大-斗信,2023-03-23,9884
3481,群創,47,4,43,元大-斗信,2023-03-23,9884
3171,炎洲流通,42,0,42,元大-斗信,2023-03-23,9884
5608,四維航,39,4,35,元大-斗信,2023-03-23,9884
6233,旺玖,43,10,33,元大-斗信,2023-03-23,9884
6116,彩晶,27,0,27,元大-斗信,2023-03-23,9884
4763,材料-KY,34,12,22,元大-斗信,2023-03-23,9884
6188,廣明,21,0,21,元大-斗信,2023-03-23,9884
2368,金像電,28,9,19,元大-斗信,2023-03-23,9884
1519,華城,26,7,19,元大-斗信,2023-03-23,9884
3013,晟銘電,23,5,18,元大-斗信,2023-03-23,9884
3652,精聯,32,15,17,元大-斗信,2023-03-23,9884
2637,慧洋-KY,17,1,16,元大-斗信,2023-03-23,9884
00712,復華富時不動產,15,0,15,元大-斗信,2023-03-23,9884
3432,台端,21,6,15,元大-斗信,2023-03-23,9884
2601,益航,20,5,15,元大-斗信,2023-03-23,9884
2641,正德,16,1,15,元大-斗信,2023-03-23,9884
8033,雷虎,22,7,15,元大-斗信,2023-03-23,9884
00882,中信中國高股息,15,0,15,元大-斗信,2023-03-23,9884
00907,永豐優息存股,14,0,14,元大-斗信,2023-03-23,9884
1453,大將,16,2,14,元大-斗信,2023-03-23,9884
2331,精英,14,0,14,元大-斗信,2023-03-23,9884
4726,永昕,13,0,13,元大-斗信,2023-03-23,9884
2006,東和鋼鐵,13,0,13,元大-斗信,2023-03-23,9884
2388,威盛,19,7,12,元大-斗信,2023-03-23,9884
2027,大成鋼,12,0,12,元大-斗信,2023-03-23,9884
2743,山富,12,0,12,元大-斗信,2023-03-23,9884
2617,台航,34,23,11,元大-斗信,2023-03-23,9884
00772B,中信高評級公司債,15,4,11,元大-斗信,2023-03-23,9884
6173,信昌電,11,0,11,元大-斗信,2023-03-23,9884
6182,合晶,18,7,11,元大-斗信,2023-03-23,9884
2618,長榮航,19,9,10,元大-斗信,2023-03-23,9884
1815,富喬,10,0,10,元大-斗信,2023-03-23,9884
2457,飛宏,29,19,10,元大-斗信,2023-03-23,9884
3015,全漢,10,0,10,元大-斗信,2023-03-23,9884
1734,杏輝,10,0,10,元大-斗信,2023-03-23,9884
2911,麗嬰房,10,0,10,元大-斗信,2023-03-23,9884
5230,雷笛克光學,10,0,10,元大-斗信,2023-03-23,9884
00892,富邦台灣半導體,10,0,10,元大-斗信,2023-03-23,9884
4950,牧東,10,0,10,元大-斗信,2023-03-23,9884
8105,凌巨,10,0,10,元大-斗信,2023-03-23,9884
2609,陽明,15,6,9,元大-斗信,2023-03-23,9884
8069,元太,15,6,9,元大-斗信,2023-03-23,9884
2481,強茂,15,6,9,元大-斗信,2023-03-23,9884
2206,三陽工業,9,0,9,元大-斗信,2023-03-23,9884
2515,中工,9,0,9,元大-斗信,2023-03-23,9884
3322,建舜電,32,23,9,元大-斗信,2023-03-23,9884
6235,華孚,13,5,8,元大-斗信,2023-03-23,9884
2887,台新金,150,17,133,元大-斗信,2023-03-24,9884
4142,國光生,118,0,118,元大-斗信,2023-03-24,9884
2812,台中銀,70,2,68,元大-斗信,2023-03-24,9884
00712,復華富時不動產,94,30,64,元大-斗信,2023-03-24,9884
00632R,元大台灣50反1,76,15,61,元大-斗信,2023-03-24,9884
5355,佳總,43,0,43,元大-斗信,2023-03-24,9884
8420,明揚,36,0,36,元大-斗信,2023-03-24,9884
3596,智易,30,0,30,元大-斗信,2023-03-24,9884
3625,西勝,30,2,28,元大-斗信,2023-03-24,9884
8033,雷虎,29,2,27,元大-斗信,2023-03-24,9884
6220,岳豐,26,0,26,元大-斗信,2023-03-24,9884
6290,良維,26,0,26,元大-斗信,2023-03-24,9884
1569,濱川,25,0,25,元大-斗信,2023-03-24,9884
2204,中華,26,1,25,元大-斗信,2023-03-24,9884
6288,聯嘉,47,23,24,元大-斗信,2023-03-24,9884
00720B,元大投資級公司債,24,0,24,元大-斗信,2023-03-24,9884
00902,中信電池及儲能,22,0,22,元大-斗信,2023-03-24,9884
2303,聯電,47,26,21,元大-斗信,2023-03-24,9884
2206,三陽工業,26,5,21,元大-斗信,2023-03-24,9884
1506,正道,17,0,17,元大-斗信,2023-03-24,9884
6191,精成科,20,4,16,元大-斗信,2023-03-24,9884
1504,東元,59,43,16,元大-斗信,2023-03-24,9884
5258,虹堡,20,4,16,元大-斗信,2023-03-24,9884
2402,毅嘉,142,127,15,元大-斗信,2023-03-24,9884
4960,誠美材,15,0,15,元大-斗信,2023-03-24,9884
1612,宏泰,20,5,15,元大-斗信,2023-03-24,9884
6548,長科*,19,4,15,元大-斗信,2023-03-24,9884
3481,群創,30,16,14,元大-斗信,2023-03-24,9884
5291,邑昇,14,0,14,元大-斗信,2023-03-24,9884
3022,威強電,15,1,14,元大-斗信,2023-03-24,9884
6122,擎邦,48,35,13,元大-斗信,2023-03-24,9884
00679B,元大美債20年,13,0,13,元大-斗信,2023-03-24,9884
8222,寶一,27,14,13,元大-斗信,2023-03-24,9884
6788,華景電,20,7,13,元大-斗信,2023-03-24,9884
1528,恩德,13,0,13,元大-斗信,2023-03-24,9884
1815,富喬,17,5,12,元大-斗信,2023-03-24,9884
3558,神準,23,12,11,元大-斗信,2023-03-24,9884
6443,元晶,22,11,11,元大-斗信,2023-03-24,9884
2641,正德,10,0,10,元大-斗信,2023-03-24,9884
3296,勝德,10,0,10,元大-斗信,2023-03-24,9884
2106,建大,10,0,10,元大-斗信,2023-03-24,9884
3176,基亞,10,0,10,元大-斗信,2023-03-24,9884
3479,安勤,10,0,10,元大-斗信,2023-03-24,9884
1101,台泥,17,7,10,元大-斗信,2023-03-24,9884
6231,系微,9,0,9,元大-斗信,2023-03-24,9884
00637L,元大滬深300正2,27,18,9,元大-斗信,2023-03-24,9884
00753L,中信中國50正2,26,17,9,元大-斗信,2023-03-24,9884
2371,大同,9,0,9,元大-斗信,2023-03-24,9884
3693,營邦,9,0,9,元大-斗信,2023-03-24,9884
1615,大山,10,1,9,元大-斗信,2023-03-24,9884
00632R,元大台灣50反1,387,0,387,元大-斗信,2023-03-27,9884
00882,中信中國高股息,247,0,247,元大-斗信,2023-03-27,9884
1605,華新,180,39,141,元大-斗信,2023-03-27,9884
6182,合晶,80,10,70,元大-斗信,2023-03-27,9884
1760,寶齡富錦,49,2,47,元大-斗信,2023-03-27,9884
00637L,元大滬深300正2,132,90,42,元大-斗信,2023-03-27,9884
00922,國泰台灣領袖50,35,0,35,元大-斗信,2023-03-27,9884
2610,華航,46,15,31,元大-斗信,2023-03-27,9884
2705,六福,28,0,28,元大-斗信,2023-03-27,9884
2439,美律,24,0,24,元大-斗信,2023-03-27,9884
1612,宏泰,25,2,23,元大-斗信,2023-03-27,9884
2482,連宇,51,29,22,元大-斗信,2023-03-27,9884
5011,久陽,23,3,20,元大-斗信,2023-03-27,9884
2436,偉詮電,20,0,20,元大-斗信,2023-03-27,9884
8421,旭源,20,0,20,元大-斗信,2023-03-27,9884
6220,岳豐,18,1,17,元大-斗信,2023-03-27,9884
2834,臺企銀,20,4,16,元大-斗信,2023-03-27,9884
2402,毅嘉,62,46,16,元大-斗信,2023-03-27,9884
2609,陽明,18,3,15,元大-斗信,2023-03-27,9884
2723,美食-KY,15,1,14,元大-斗信,2023-03-27,9884
2006,東和鋼鐵,14,0,14,元大-斗信,2023-03-27,9884
1519,華城,14,0,14,元大-斗信,2023-03-27,9884
3147,大綜,14,0,14,元大-斗信,2023-03-27,9884
00715L,期街口布蘭特正2,14,0,14,元大-斗信,2023-03-27,9884
00713,元大台灣高息低波,14,0,14,元大-斗信,2023-03-27,9884
2317,鴻海,21,7,14,元大-斗信,2023-03-27,9884
2356,英業達,24,11,13,元大-斗信,2023-03-27,9884
00720B,元大投資級公司債,13,0,13,元大-斗信,2023-03-27,9884
1319,東陽,15,2,13,元大-斗信,2023-03-27,9884
1513,中興電,16,4,12,元大-斗信,2023-03-27,9884
2303,聯電,19,8,11,元大-斗信,2023-03-27,9884
3494,誠研,12,1,11,元大-斗信,2023-03-27,9884
3046,建��,18,7,11,元大-斗信,2023-03-27,9884
3005,神基,10,0,10,元大-斗信,2023-03-27,9884
3056,富華新,20,10,10,元大-斗信,2023-03-27,9884
4903,聯光通,11,1,10,元大-斗信,2023-03-27,9884
6209,今國光,10,0,10,元大-斗信,2023-03-27,9884
8234,新漢,11,1,10,元大-斗信,2023-03-27,9884
9955,佳龍,11,1,10,元大-斗信,2023-03-27,9884
2634,漢翔,60,50,10,元大-斗信,2023-03-27,9884
3037,欣興,15,5,10,元大-斗信,2023-03-27,9884
2404,漢唐,10,1,9,元大-斗信,2023-03-27,9884
2401,凌陽,10,1,9,元大-斗信,2023-03-27,9884
4162,智擎,10,1,9,元大-斗信,2023-03-27,9884
1618,合機,12,3,9,元大-斗信,2023-03-27,9884
1514,亞力,12,3,9,元大-斗信,2023-03-27,9884
2486,一詮,11,3,8,元大-斗信,2023-03-27,9884
00753L,中信中國50正2,11,3,8,元大-斗信,2023-03-27,9884
8121,越峰,11,3,8,元大-斗信,2023-03-27,9884
00752,中信中國50,8,0,8,元大-斗信,2023-03-27,9884
00882,中信中國高股息,473,250,223,元大-斗信,2023-03-28,9884
2897,王道銀行,105,0,105,元大-斗信,2023-03-28,9884
2340,台亞,97,22,75,元大-斗信,2023-03-28,9884
2890,永豐金,54,0,54,元大-斗信,2023-03-28,9884
2303,聯電,56,6,50,元大-斗信,2023-03-28,9884
6245,立端,53,5,48,元大-斗信,2023-03-28,9884
6152,百一,51,4,47,元大-斗信,2023-03-28,9884
00632R,元大台灣50反1,51,5,46,元大-斗信,2023-03-28,9884
3231,緯創,62,18,44,元大-斗信,2023-03-28,9884
5309,系統電,45,2,43,元大-斗信,2023-03-28,9884
00922,國泰台灣領袖50,38,0,38,元大-斗信,2023-03-28,9884
1605,華新,88,53,35,元大-斗信,2023-03-28,9884
2610,華航,46,13,33,元大-斗信,2023-03-28,9884
00772B,中信高評級公司債,43,13,30,元大-斗信,2023-03-28,9884
2323,中環,30,0,30,元大-斗信,2023-03-28,9884
5353,台林,45,18,27,元大-斗信,2023-03-28,9884
2027,大成鋼,25,0,25,元大-斗信,2023-03-28,9884
00679B,元大美債20年,33,10,23,元大-斗信,2023-03-28,9884
3607,谷崧,25,2,23,元大-斗信,2023-03-28,9884
6156,松上,23,0,23,元大-斗信,2023-03-28,9884
00720B,元大投資級公司債,23,0,23,元大-斗信,2023-03-28,9884
2009,第一銅,23,1,22,元大-斗信,2023-03-28,9884
2206,三陽工業,24,3,21,元大-斗信,2023-03-28,9884
2601,益航,20,0,20,元大-斗信,2023-03-28,9884
3714,富采,20,2,18,元大-斗信,2023-03-28,9884
5225,東科-KY,19,1,18,元大-斗信,2023-03-28,9884
6788,華景電,19,2,17,元大-斗信,2023-03-28,9884
6477,安集,17,0,17,元大-斗信,2023-03-28,9884
1519,華城,17,1,16,元大-斗信,2023-03-28,9884
00902,中信電池及儲能,16,0,16,元大-斗信,2023-03-28,9884
8234,新漢,16,0,16,元大-斗信,2023-03-28,9884
2338,光罩,18,2,16,元大-斗信,2023-03-28,9884
3703,欣陸,19,3,16,元大-斗信,2023-03-28,9884
2867,三商壽,15,0,15,元大-斗信,2023-03-28,9884
2406,國碩,15,0,15,元大-斗信,2023-03-28,9884
6578,達邦蛋白,16,2,14,元大-斗信,2023-03-28,9884
1584,精剛,42,28,14,元大-斗信,2023-03-28,9884
2023,燁輝,14,0,14,元大-斗信,2023-03-28,9884
8050,廣積,14,1,13,元大-斗信,2023-03-28,9884
00680L,元大美債20正2,13,0,13,元大-斗信,2023-03-28,9884
6733,博晟生醫,13,1,12,元大-斗信,2023-03-28,9884
6244,茂迪,23,11,12,元大-斗信,2023-03-28,9884
1810,和成,22,10,12,元大-斗信,2023-03-28,9884
6443,元晶,21,9,12,元大-斗信,2023-03-28,9884
1101,台泥,24,12,12,元大-斗信,2023-03-28,9884
2330,台積電,13,1,12,元大-斗信,2023-03-28,9884
5425,台半,17,6,11,元大-斗信,2023-03-28,9884
0056,元大高股息,20,9,11,元大-斗信,2023-03-28,9884
1618,合機,10,0,10,元大-斗信,2023-03-28,9884
1802,台玻,10,0,10,元大-斗信,2023-03-28,9884
4968,立積,120,2,118,元大-斗信,2023-03-29,9884
00632R,元大台灣50反1,131,22,109,元大-斗信,2023-03-29,9884
5243,乙盛-KY,71,12,59,元大-斗信,2023-03-29,9884
1609,大亞,69,11,58,元大-斗信,2023-03-29,9884
3481,群創,60,2,58,元大-斗信,2023-03-29,9884
00753L,中信中國50正2,90,37,53,元大-斗信,2023-03-29,9884
2340,台亞,50,2,48,元大-斗信,2023-03-29,9884
2303,聯電,58,14,44,元大-斗信,2023-03-29,9884
00922,國泰台灣領袖50,36,2,34,元大-斗信,2023-03-29,9884
1815,富喬,32,0,32,元大-斗信,2023-03-29,9884
2867,三商壽,36,5,31,元大-斗信,2023-03-29,9884
00648R,元大S＆P500反1,30,0,30,元大-斗信,2023-03-29,9884
6288,聯嘉,49,19,30,元大-斗信,2023-03-29,9884
3056,富華新,29,1,28,元大-斗信,2023-03-29,9884
00881,國泰台灣5G+,33,6,27,元大-斗信,2023-03-29,9884
3231,緯創,42,17,25,元大-斗信,2023-03-29,9884
2641,正德,24,0,24,元大-斗信,2023-03-29,9884
2409,友達,26,3,23,元大-斗信,2023-03-29,9884
00637L,元大滬深300正2,32,13,19,元大-斗信,2023-03-29,9884
020034,元大IC設計N,19,0,19,元大-斗信,2023-03-29,9884
00679B,元大美債20年,18,0,18,元大-斗信,2023-03-29,9884
2376,技嘉,18,1,17,元大-斗信,2023-03-29,9884
3715,定穎投控,182,166,16,元大-斗信,2023-03-29,9884
2208,台船,29,14,15,元大-斗信,2023-03-29,9884
6182,合晶,15,0,15,元大-斗信,2023-03-29,9884
3479,安勤,24,9,15,元大-斗信,2023-03-29,9884
8069,元太,16,2,14,元大-斗信,2023-03-29,9884
00772B,中信高評級公司債,14,0,14,元大-斗信,2023-03-29,9884
00687B,國泰20年美債,14,0,14,元大-斗信,2023-03-29,9884
2371,大同,16,2,14,元大-斗信,2023-03-29,9884
00720B,元大投資級公司債,13,0,13,元大-斗信,2023-03-29,9884
3289,宜特,15,2,13,元大-斗信,2023-03-29,9884
2388,威盛,17,5,12,元大-斗信,2023-03-29,9884
1101,台泥,18,5,13,元大-斗信,2023-03-29,9884
2891,中信金,12,0,12,元大-斗信,2023-03-29,9884
2834,臺企銀,22,10,12,元大-斗信,2023-03-29,9884
2481,強茂,15,3,12,元大-斗信,2023-03-29,9884
00885,富邦越南,14,2,12,元大-斗信,2023-03-29,9884
2329,華泰,12,1,11,元大-斗信,2023-03-29,9884
3013,晟銘電,11,0,11,元大-斗信,2023-03-29,9884
2390,云辰,11,0,11,元大-斗信,2023-03-29,9884
2845,遠東銀,11,0,11,元大-斗信,2023-03-29,9884
6245,立端,13,2,11,元大-斗信,2023-03-29,9884
6443,元晶,26,15,11,元大-斗信,2023-03-29,9884
1301,台塑,11,1,10,元大-斗信,2023-03-29,9884
5425,台半,14,4,10,元大-斗信,2023-03-29,9884
5011,久陽,15,5,10,元大-斗信,2023-03-29,9884
3260,威剛,10,0,10,元大-斗信,2023-03-29,9884
3041,揚智,10,0,10,元大-斗信,2023-03-29,9884
2308,台達電,9,0,9,元大-斗信,2023-03-29,9884
00772B,中信高評級公司債,88,9,79,元大-斗信,2023-03-30,9884
2887,台新金,53,1,52,元大-斗信,2023-03-30,9884
00648R,元大S＆P500反1,45,0,45,元大-斗信,2023-03-30,9884
2889,國票金,48,4,44,元大-斗信,2023-03-30,9884
00882,中信中國高股息,244,201,43,元大-斗信,2023-03-30,9884
00753L,中信中國50正2,49,7,42,元大-斗信,2023-03-30,9884
2618,長榮航,40,8,32,元大-斗信,2023-03-30,9884
00712,復華富時不動產,27,0,27,元大-斗信,2023-03-30,9884
1102,亞泥,21,0,21,元大-斗信,2023-03-30,9884
1784,訊聯,25,5,20,元大-斗信,2023-03-30,9884
1618,合機,21,3,18,元大-斗信,2023-03-30,9884
3264,欣銓,20,2,18,元大-斗信,2023-03-30,9884
2723,美食-KY,17,0,17,元大-斗信,2023-03-30,9884
4968,立積,17,0,17,元大-斗信,2023-03-30,9884
2883,凱基金,22,5,17,元大-斗信,2023-03-30,9884
2867,三商壽,16,0,16,元大-斗信,2023-03-30,9884
2609,陽明,18,3,15,元大-斗信,2023-03-30,9884
3056,富華新,21,6,15,元大-斗信,2023-03-30,9884
2705,六福,16,1,15,元大-斗信,2023-03-30,9884
2359,所羅門,23,9,14,元大-斗信,2023-03-30,9884
