Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3306,鼎天,15,4,11,群益金鼎-敦南,2023-08-11,9101
6446,藥華藥,11,0,11,群益金鼎-敦南,2023-08-11,9101
1217,愛之味,11,0,11,群益金鼎-敦南,2023-08-11,9101
2027,大成鋼,11,0,11,群益金鼎-敦南,2023-08-11,9101
2388,威盛,28,18,10,群益金鼎-敦南,2023-08-11,9101
8016,矽創,11,1,10,群益金鼎-敦南,2023-08-11,9101
2330,台積電,10,0,10,群益金鼎-敦南,2023-08-11,9101
00929,復華台灣科技優息,253,100,153,群益金鼎-敦南,2023-08-14,9101
00900,富邦特選高股息30,141,0,141,群益金鼎-敦南,2023-08-14,9101
2888,新光金,124,11,113,群益金鼎-敦南,2023-08-14,9101
2610,華航,149,38,111,群益金鼎-敦南,2023-08-14,9101
2618,長榮航,92,19,73,群益金鼎-敦南,2023-08-14,9101
00878,國泰永續高股息,90,20,70,群益金鼎-敦南,2023-08-14,9101
2834,臺企銀,65,2,63,群益金鼎-敦南,2023-08-14,9101
00930,永豐ESG低碳高息,47,0,47,群益金鼎-敦南,2023-08-14,9101
6282,康舒,49,6,43,群益金鼎-敦南,2023-08-14,9101
00896,中信綠能及電動車,40,0,40,群益金鼎-敦南,2023-08-14,9101
2887,台新金,31,0,31,群益金鼎-敦南,2023-08-14,9101
00696B,富邦美債20年,30,0,30,群益金鼎-敦南,2023-08-14,9101
0050,元大台灣50,29,1,28,群益金鼎-敦南,2023-08-14,9101
00923,群益台ESG低碳50,27,0,27,群益金鼎-敦南,2023-08-14,9101
6005,群益證,27,3,24,群益金鼎-敦南,2023-08-14,9101
2812,台中銀,23,0,23,群益金鼎-敦南,2023-08-14,9101
00656R,國泰中國A50反1,22,0,22,群益金鼎-敦南,2023-08-14,9101
6285,啟��,25,3,22,群益金鼎-敦南,2023-08-14,9101
00919,群益台灣精選高息,21,0,21,群益金鼎-敦南,2023-08-14,9101
2201,裕隆,26,5,21,群益金鼎-敦南,2023-08-14,9101
6140,訊達,20,0,20,群益金鼎-敦南,2023-08-14,9101
4726,永昕,20,0,20,群益金鼎-敦南,2023-08-14,9101
00927,群益半導體收益,20,1,19,群益金鼎-敦南,2023-08-14,9101
4770,上品,17,0,17,群益金鼎-敦南,2023-08-14,9101
2066,世德,17,0,17,群益金鼎-敦南,2023-08-14,9101
6446,藥華藥,17,1,16,群益金鼎-敦南,2023-08-14,9101
00893,國泰智能電動車,20,4,16,群益金鼎-敦南,2023-08-14,9101
2356,英業達,55,40,15,群益金鼎-敦南,2023-08-14,9101
00772B,中信高評級公司債,20,5,15,群益金鼎-敦南,2023-08-14,9101
1442,名軒,15,0,15,群益金鼎-敦南,2023-08-14,9101
00679B,元大美債20年,15,0,15,群益金鼎-敦南,2023-08-14,9101
2515,中工,15,0,15,群益金鼎-敦南,2023-08-14,9101
2891,中信金,17,3,14,群益金鼎-敦南,2023-08-14,9101
3715,定穎投控,16,2,14,群益金鼎-敦南,2023-08-14,9101
2023,燁輝,14,1,13,群益金鼎-敦南,2023-08-14,9101
3308,聯德,17,4,13,群益金鼎-敦南,2023-08-14,9101
1795,美時,32,20,12,群益金鼎-敦南,2023-08-14,9101
2390,云辰,12,0,12,群益金鼎-敦南,2023-08-14,9101
00751B,元大AAA至A公司債,12,0,12,群益金鼎-敦南,2023-08-14,9101
2363,矽統,99,88,11,群益金鼎-敦南,2023-08-14,9101
9939,宏全,11,0,11,群益金鼎-敦南,2023-08-14,9101
2344,華邦電,12,2,10,群益金鼎-敦南,2023-08-14,9101
00931B,統一美債20年,15,5,10,群益金鼎-敦南,2023-08-14,9101
2603,長榮,41,31,10,群益金鼎-敦南,2023-08-14,9101
2889,國票金,10,0,10,群益金鼎-敦南,2023-08-14,9101
8049,晶采,10,0,10,群益金鼎-敦南,2023-08-14,9101
3416,融程電,10,0,10,群益金鼎-敦南,2023-08-14,9101
2906,高林,10,0,10,群益金鼎-敦南,2023-08-14,9101
2498,宏達電,12,2,10,群益金鼎-敦南,2023-08-14,9101
2883,凱基金,15,5,10,群益金鼎-敦南,2023-08-14,9101
00929,復華台灣科技優息,1050,1,1049,群益金鼎-敦南,2023-08-15,9101
00923,群益台ESG低碳50,156,0,156,群益金鼎-敦南,2023-08-15,9101
2880,華南金,121,0,121,群益金鼎-敦南,2023-08-15,9101
2382,廣達,208,139,69,群益金鼎-敦南,2023-08-15,9101
00907,永豐優息存股,62,0,62,群益金鼎-敦南,2023-08-15,9101
2317,鴻海,37,8,29,群益金鼎-敦南,2023-08-15,9101
3230,錦明,29,0,29,群益金鼎-敦南,2023-08-15,9101
5425,台半,29,1,28,群益金鼎-敦南,2023-08-15,9101
2368,金像電,36,8,28,群益金鼎-敦南,2023-08-15,9101
2913,農林,52,25,27,群益金鼎-敦南,2023-08-15,9101
00712,復華富時不動產,24,0,24,群益金鼎-敦南,2023-08-15,9101
3231,緯創,99,76,23,群益金鼎-敦南,2023-08-15,9101
6167,久正,24,1,23,群益金鼎-敦南,2023-08-15,9101
00680L,元大美債20正2,27,7,20,群益金鼎-敦南,2023-08-15,9101
00706L,期元大S＆P日圓正2,20,0,20,群益金鼎-敦南,2023-08-15,9101
1513,中興電,31,12,19,群益金鼎-敦南,2023-08-15,9101
1609,大亞,20,1,19,群益金鼎-敦南,2023-08-15,9101
3078,僑威,37,20,17,群益金鼎-敦南,2023-08-15,9101
00720B,元大投資級公司債,17,0,17,群益金鼎-敦南,2023-08-15,9101
00795B,中信美國公債20年,16,0,16,群益金鼎-敦南,2023-08-15,9101
00679B,元大美債20年,13,0,13,群益金鼎-敦南,2023-08-15,9101
2634,漢翔,13,0,13,群益金鼎-敦南,2023-08-15,9101
2399,映泰,13,0,13,群益金鼎-敦南,2023-08-15,9101
00900,富邦特選高股息30,131,119,12,群益金鼎-敦南,2023-08-15,9101
3042,晶技,12,0,12,群益金鼎-敦南,2023-08-15,9101
5381,合正,12,0,12,群益金鼎-敦南,2023-08-15,9101
2002,中鋼,12,1,11,群益金鼎-敦南,2023-08-15,9101
1605,華新,11,0,11,群益金鼎-敦南,2023-08-15,9101
1210,大成,11,0,11,群益金鼎-敦南,2023-08-15,9101
3213,茂訊,12,1,11,群益金鼎-敦南,2023-08-15,9101
00687B,國泰20年美債,10,0,10,群益金鼎-敦南,2023-08-15,9101
4960,誠美材,10,0,10,群益金鼎-敦南,2023-08-15,9101
1108,幸福,10,0,10,群益金鼎-敦南,2023-08-15,9101
1608,華榮,10,0,10,群益金鼎-敦南,2023-08-15,9101
2390,云辰,10,0,10,群益金鼎-敦南,2023-08-15,9101
2547,日勝生,10,0,10,群益金鼎-敦南,2023-08-15,9101
2388,威盛,26,17,9,群益金鼎-敦南,2023-08-15,9101
3024,憶聲,9,0,9,群益金鼎-敦南,2023-08-15,9101
6418,詠昇,11,3,8,群益金鼎-敦南,2023-08-15,9101
00634R,富邦上証反1,8,0,8,群益金鼎-敦南,2023-08-15,9101
2838A,聯邦銀甲特,8,0,8,群益金鼎-敦南,2023-08-15,9101
2884,玉山金,8,1,7,群益金鼎-敦南,2023-08-15,9101
0050,元大台灣50,8,1,7,群益金鼎-敦南,2023-08-15,9101
4746,台耀,7,0,7,群益金鼎-敦南,2023-08-15,9101
00772B,中信高評級公司債,17,10,7,群益金鼎-敦南,2023-08-15,9101
00931B,統一美債20年,7,0,7,群益金鼎-敦南,2023-08-15,9101
1802,台玻,15,9,6,群益金鼎-敦南,2023-08-15,9101
6472,保瑞,8,2,6,群益金鼎-敦南,2023-08-15,9101
3287,廣寰科,6,0,6,群益金鼎-敦南,2023-08-15,9101
3443,創意,10,5,5,群益金鼎-敦南,2023-08-15,9101
2301,光寶科,1115,70,1045,群益金鼎-敦南,2023-08-16,9101
2324,仁寶,541,52,489,群益金鼎-敦南,2023-08-16,9101
2388,威盛,425,20,405,群益金鼎-敦南,2023-08-16,9101
3231,緯創,479,102,377,群益金鼎-敦南,2023-08-16,9101
2892,第一金,260,0,260,群益金鼎-敦南,2023-08-16,9101
00632R,元大台灣50反1,149,4,145,群益金鼎-敦南,2023-08-16,9101
3483,力致,157,25,132,群益金鼎-敦南,2023-08-16,9101
5880,合庫金,125,4,121,群益金鼎-敦南,2023-08-16,9101
00900,富邦特選高股息30,94,0,94,群益金鼎-敦南,2023-08-16,9101
2329,華泰,158,75,83,群益金鼎-敦南,2023-08-16,9101
2891,中信金,68,1,67,群益金鼎-敦南,2023-08-16,9101
4933,友輝,60,0,60,群益金鼎-敦南,2023-08-16,9101
00712,復華富時不動產,57,0,57,群益金鼎-敦南,2023-08-16,9101
2610,華航,72,21,51,群益金鼎-敦南,2023-08-16,9101
2303,聯電,53,3,50,群益金鼎-敦南,2023-08-16,9101
5425,台半,51,1,50,群益金鼎-敦南,2023-08-16,9101
3035,智原,64,26,38,群益金鼎-敦南,2023-08-16,9101
2201,裕隆,41,4,37,群益金鼎-敦南,2023-08-16,9101
00929,復華台灣科技優息,33,0,33,群益金鼎-敦南,2023-08-16,9101
00764B,群益25年美債,33,0,33,群益金鼎-敦南,2023-08-16,9101
00923,群益台ESG低碳50,31,0,31,群益金鼎-敦南,2023-08-16,9101
2812,台中銀,29,0,29,群益金鼎-敦南,2023-08-16,9101
2317,鴻海,29,3,26,群益金鼎-敦南,2023-08-16,9101
8050,廣積,82,57,25,群益金鼎-敦南,2023-08-16,9101
00772B,中信高評級公司債,25,0,25,群益金鼎-敦南,2023-08-16,9101
2707,晶華,20,0,20,群益金鼎-敦南,2023-08-16,9101
3062,建漢,20,0,20,群益金鼎-敦南,2023-08-16,9101
2838A,聯邦銀甲特,19,0,19,群益金鼎-敦南,2023-08-16,9101
3230,錦明,17,0,17,群益金鼎-敦南,2023-08-16,9101
00720B,元大投資級公司債,16,0,16,群益金鼎-敦南,2023-08-16,9101
2609,陽明,19,4,15,群益金鼎-敦南,2023-08-16,9101
00665L,富邦�琤肭磪囓�2,15,0,15,群益金鼎-敦南,2023-08-16,9101
1519,華城,19,5,14,群益金鼎-敦南,2023-08-16,9101
3037,欣興,40,26,14,群益金鼎-敦南,2023-08-16,9101
00878,國泰永續高股息,42,29,13,群益金鼎-敦南,2023-08-16,9101
3163,波若威,55,42,13,群益金鼎-敦南,2023-08-16,9101
00687B,國泰20年美債,13,0,13,群益金鼎-敦南,2023-08-16,9101
00930,永豐ESG低碳高息,12,0,12,群益金鼎-敦南,2023-08-16,9101
1710,東聯,12,0,12,群益金鼎-敦南,2023-08-16,9101
1217,愛之味,14,2,12,群益金鼎-敦南,2023-08-16,9101
3027,盛達,12,0,12,群益金鼎-敦南,2023-08-16,9101
2884,玉山金,11,0,11,群益金鼎-敦南,2023-08-16,9101
2363,矽統,42,31,11,群益金鼎-敦南,2023-08-16,9101
00679B,元大美債20年,10,0,10,群益金鼎-敦南,2023-08-16,9101
00882,中信中國高股息,10,0,10,群益金鼎-敦南,2023-08-16,9101
2605,新興,10,0,10,群益金鼎-敦南,2023-08-16,9101
2461,光群雷,12,2,10,群益金鼎-敦南,2023-08-16,9101
2516,新建,10,0,10,群益金鼎-敦南,2023-08-16,9101
9934,成霖,11,1,10,群益金鼎-敦南,2023-08-16,9101
00751B,元大AAA至A公司債,10,0,10,群益金鼎-敦南,2023-08-16,9101
3231,緯創,908,316,592,群益金鼎-敦南,2023-08-17,9101
2301,光寶科,432,44,388,群益金鼎-敦南,2023-08-17,9101
2388,威盛,255,48,207,群益金鼎-敦南,2023-08-17,9101
2382,廣達,216,62,154,群益金鼎-敦南,2023-08-17,9101
3483,力致,180,59,121,群益金鼎-敦南,2023-08-17,9101
2376,技嘉,121,21,100,群益金鼎-敦南,2023-08-17,9101
2883,凱基金,106,14,92,群益金鼎-敦南,2023-08-17,9101
00795B,中信美國公債20年,73,0,73,群益金鼎-敦南,2023-08-17,9101
3206,志豐,68,0,68,群益金鼎-敦南,2023-08-17,9101
00929,復華台灣科技優息,61,0,61,群益金鼎-敦南,2023-08-17,9101
2617,台航,60,0,60,群益金鼎-敦南,2023-08-17,9101
3689,湧德,107,55,52,群益金鼎-敦南,2023-08-17,9101
00772B,中信高評級公司債,46,0,46,群益金鼎-敦南,2023-08-17,9101
3622,洋華,46,0,46,群益金鼎-敦南,2023-08-17,9101
00764B,群益25年美債,33,0,33,群益金鼎-敦南,2023-08-17,9101
00712,復華富時不動產,33,0,33,群益金鼎-敦南,2023-08-17,9101
00645,富邦日本,30,0,30,群益金鼎-敦南,2023-08-17,9101
00919,群益台灣精選高息,29,2,27,群益金鼎-敦南,2023-08-17,9101
1402,遠東新,23,0,23,群益金鼎-敦南,2023-08-17,9101
6285,啟��,45,22,23,群益金鼎-敦南,2023-08-17,9101
6664,群翊,26,4,22,群益金鼎-敦南,2023-08-17,9101
00753L,中信中國50正2,21,0,21,群益金鼎-敦南,2023-08-17,9101
2889,國票金,20,0,20,群益金鼎-敦南,2023-08-17,9101
3163,波若威,100,80,20,群益金鼎-敦南,2023-08-17,9101
5381,合正,19,0,19,群益金鼎-敦南,2023-08-17,9101
2606,裕民,19,1,18,群益金鼎-敦南,2023-08-17,9101
6186,新潤,18,0,18,群益金鼎-敦南,2023-08-17,9101
2637,慧洋-KY,20,2,18,群益金鼎-敦南,2023-08-17,9101
00679B,元大美債20年,17,0,17,群益金鼎-敦南,2023-08-17,9101
8050,廣積,22,5,17,群益金鼎-敦南,2023-08-17,9101
00687B,國泰20年美債,16,0,16,群益金鼎-敦南,2023-08-17,9101
00882,中信中國高股息,16,0,16,群益金鼎-敦南,2023-08-17,9101
1808,潤隆,14,0,14,群益金鼎-敦南,2023-08-17,9101
00720B,元大投資級公司債,14,0,14,群益金鼎-敦南,2023-08-17,9101
00680L,元大美債20正2,14,0,14,群益金鼎-敦南,2023-08-17,9101
9945,潤泰新,16,3,13,群益金鼎-敦南,2023-08-17,9101
00931B,統一美債20年,14,1,13,群益金鼎-敦南,2023-08-17,9101
2886,兆豐金,21,8,13,群益金鼎-敦南,2023-08-17,9101
00907,永豐優息存股,12,0,12,群益金鼎-敦南,2023-08-17,9101
00725B,國泰投資級公司債,11,0,11,群益金鼎-敦南,2023-08-17,9101
6167,久正,14,3,11,群益金鼎-敦南,2023-08-17,9101
1314,中石化,11,0,11,群益金鼎-敦南,2023-08-17,9101
6418,詠昇,11,0,11,群益金鼎-敦南,2023-08-17,9101
2401,凌陽,14,4,10,群益金鼎-敦南,2023-08-17,9101
2881,富邦金,10,0,10,群益金鼎-敦南,2023-08-17,9101
00656R,國泰中國A50反1,10,0,10,群益金鼎-敦南,2023-08-17,9101
2516,新建,10,0,10,群益金鼎-敦南,2023-08-17,9101
00719B,元大美債1-3,10,0,10,群益金鼎-敦南,2023-08-17,9101
2838A,聯邦銀甲特,10,0,10,群益金鼎-敦南,2023-08-17,9101
00895,富邦未來車,10,0,10,群益金鼎-敦南,2023-08-17,9101
2301,光寶科,627,47,580,群益金鼎-敦南,2023-08-18,9101
00929,復華台灣科技優息,144,0,144,群益金鼎-敦南,2023-08-18,9101
00900,富邦特選高股息30,84,2,82,群益金鼎-敦南,2023-08-18,9101
2610,華航,111,30,81,群益金鼎-敦南,2023-08-18,9101
00919,群益台灣精選高息,69,0,69,群益金鼎-敦南,2023-08-18,9101
2363,矽統,443,379,64,群益金鼎-敦南,2023-08-18,9101
3231,緯創,190,127,63,群益金鼎-敦南,2023-08-18,9101
2402,毅嘉,51,10,41,群益金鼎-敦南,2023-08-18,9101
2027,大成鋼,38,0,38,群益金鼎-敦南,2023-08-18,9101
00772B,中信高評級公司債,37,0,37,群益金鼎-敦南,2023-08-18,9101
00878,國泰永續高股息,62,29,33,群益金鼎-敦南,2023-08-18,9101
2317,鴻海,31,0,31,群益金鼎-敦南,2023-08-18,9101
00637L,元大滬深300正2,30,0,30,群益金鼎-敦南,2023-08-18,9101
00650L,復華香港正2,30,0,30,群益金鼎-敦南,2023-08-18,9101
3035,智原,46,20,26,群益金鼎-敦南,2023-08-18,9101
6531,愛普*,33,10,23,群益金鼎-敦南,2023-08-18,9101
3515,華擎,52,30,22,群益金鼎-敦南,2023-08-18,9101
6186,新潤,20,0,20,群益金鼎-敦南,2023-08-18,9101
6177,達麗,20,0,20,群益金鼎-敦南,2023-08-18,9101
2851,中再保,20,0,20,群益金鼎-敦南,2023-08-18,9101
2356,英業達,60,40,20,群益金鼎-敦南,2023-08-18,9101
3689,湧德,32,14,18,群益金鼎-敦南,2023-08-18,9101
1314,中石化,20,2,18,群益金鼎-敦南,2023-08-18,9101
2905,三商,18,0,18,群益金鼎-敦南,2023-08-18,9101
00923,群益台ESG低碳50,17,1,16,群益金鼎-敦南,2023-08-18,9101
2618,長榮航,24,9,15,群益金鼎-敦南,2023-08-18,9101
6282,康舒,56,41,15,群益金鼎-敦南,2023-08-18,9101
2606,裕民,35,21,14,群益金鼎-敦南,2023-08-18,9101
4581,光隆精密-KY,14,0,14,群益金鼎-敦南,2023-08-18,9101
2892,第一金,14,1,13,群益金鼎-敦南,2023-08-18,9101
2382,廣達,73,59,14,群益金鼎-敦南,2023-08-18,9101
00688L,國泰20年美債正2,23,10,13,群益金鼎-敦南,2023-08-18,9101
2355,敬鵬,14,2,12,群益金鼎-敦南,2023-08-18,9101
2359,所羅門,12,0,12,群益金鼎-敦南,2023-08-18,9101
2603,長榮,77,65,12,群益金鼎-敦南,2023-08-18,9101
2329,華泰,111,100,11,群益金鼎-敦南,2023-08-18,9101
2330,台積電,11,0,11,群益金鼎-敦南,2023-08-18,9101
4909,新復興,10,0,10,群益金鼎-敦南,2023-08-18,9101
8227,巨有科技,10,0,10,群益金鼎-敦南,2023-08-18,9101
2891,中信金,11,1,10,群益金鼎-敦南,2023-08-18,9101
2032,新鋼,10,0,10,群益金鼎-敦南,2023-08-18,9101
2312,金寶,11,1,10,群益金鼎-敦南,2023-08-18,9101
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-敦南,2023-08-18,9101
2889,國票金,10,0,10,群益金鼎-敦南,2023-08-18,9101
00679B,元大美債20年,9,0,9,群益金鼎-敦南,2023-08-18,9101
6188,廣明,14,5,9,群益金鼎-敦南,2023-08-18,9101
2409,友達,12,3,9,群益金鼎-敦南,2023-08-18,9101
2324,仁寶,26,17,9,群益金鼎-敦南,2023-08-18,9101
6235,華孚,52,44,8,群益金鼎-敦南,2023-08-18,9101
2006,東和鋼鐵,8,0,8,群益金鼎-敦南,2023-08-18,9101
00706L,期元大S＆P日圓正2,190,0,190,群益金鼎-敦南,2023-08-21,9101
00632R,元大台灣50反1,125,2,123,群益金鼎-敦南,2023-08-21,9101
4906,正文,90,36,54,群益金鼎-敦南,2023-08-21,9101
1471,首利,50,2,48,群益金鼎-敦南,2023-08-21,9101
00679B,元大美債20年,44,1,43,群益金鼎-敦南,2023-08-21,9101
2330,台積電,42,0,42,群益金鼎-敦南,2023-08-21,9101
2363,矽統,263,235,28,群益金鼎-敦南,2023-08-21,9101
3416,融程電,27,0,27,群益金鼎-敦南,2023-08-21,9101
2442,新美齊,25,0,25,群益金鼎-敦南,2023-08-21,9101
00919,群益台灣精選高息,26,3,23,群益金鼎-敦南,2023-08-21,9101
2603,長榮,24,4,20,群益金鼎-敦南,2023-08-21,9101
00929,復華台灣科技優息,19,0,19,群益金鼎-敦南,2023-08-21,9101
00882,中信中國高股息,19,0,19,群益金鼎-敦南,2023-08-21,9101
1321,大洋,15,0,15,群益金鼎-敦南,2023-08-21,9101
00645,富邦日本,15,0,15,群益金鼎-敦南,2023-08-21,9101
00631L,元大台灣50正2,14,0,14,群益金鼎-敦南,2023-08-21,9101
2332,友訊,46,32,14,群益金鼎-敦南,2023-08-21,9101
2401,凌陽,13,0,13,群益金鼎-敦南,2023-08-21,9101
6664,群翊,20,7,13,群益金鼎-敦南,2023-08-21,9101
2887,台新金,13,0,13,群益金鼎-敦南,2023-08-21,9101
00687B,國泰20年美債,12,0,12,群益金鼎-敦南,2023-08-21,9101
6538,倉和,12,1,11,群益金鼎-敦南,2023-08-21,9101
6176,瑞儀,11,0,11,群益金鼎-敦南,2023-08-21,9101
1442,名軒,11,0,11,群益金鼎-敦南,2023-08-21,9101
6282,康舒,12,1,11,群益金鼎-敦南,2023-08-21,9101
2610,華航,49,38,11,群益金鼎-敦南,2023-08-21,9101
00753L,中信中國50正2,11,0,11,群益金鼎-敦南,2023-08-21,9101
1808,潤隆,17,7,10,群益金鼎-敦南,2023-08-21,9101
5340,建榮,10,0,10,群益金鼎-敦南,2023-08-21,9101
2516,新建,10,0,10,群益金鼎-敦南,2023-08-21,9101
2504,國產,10,0,10,群益金鼎-敦南,2023-08-21,9101
4746,台耀,10,0,10,群益金鼎-敦南,2023-08-21,9101
2889,國票金,10,0,10,群益金鼎-敦南,2023-08-21,9101
1210,大成,10,0,10,群益金鼎-敦南,2023-08-21,9101
00885,富邦越南,16,6,10,群益金鼎-敦南,2023-08-21,9101
6165,浪凡,10,0,10,群益金鼎-敦南,2023-08-21,9101
1504,東元,11,1,10,群益金鼎-敦南,2023-08-21,9101
0050,元大台灣50,11,1,10,群益金鼎-敦南,2023-08-21,9101
2457,飛宏,11,2,9,群益金鼎-敦南,2023-08-21,9101
2201,裕隆,10,1,9,群益金鼎-敦南,2023-08-21,9101
2329,華泰,31,23,8,群益金鼎-敦南,2023-08-21,9101
6585,鼎基,12,4,8,群益金鼎-敦南,2023-08-21,9101
6108,競國,8,0,8,群益金鼎-敦南,2023-08-21,9101
1326,台化,9,2,7,群益金鼎-敦南,2023-08-21,9101
3380,明泰,7,0,7,群益金鼎-敦南,2023-08-21,9101
6125,廣運,7,0,7,群益金鼎-敦南,2023-08-21,9101
1102,亞泥,7,0,7,群益金鼎-敦南,2023-08-21,9101
3230,錦明,6,0,6,群益金鼎-敦南,2023-08-21,9101
6244,茂迪,6,0,6,群益金鼎-敦南,2023-08-21,9101
1217,愛之味,6,0,6,群益金鼎-敦南,2023-08-21,9101
2612,中航,80,0,80,群益金鼎-敦南,2023-08-22,9101
2330,台積電,52,0,52,群益金鼎-敦南,2023-08-22,9101
2382,廣達,114,63,51,群益金鼎-敦南,2023-08-22,9101
2363,矽統,165,119,46,群益金鼎-敦南,2023-08-22,9101
00929,復華台灣科技優息,41,0,41,群益金鼎-敦南,2023-08-22,9101
6183,關貿,36,0,36,群益金鼎-敦南,2023-08-22,9101
1519,華城,48,14,34,群益金鼎-敦南,2023-08-22,9101
4960,誠美材,30,0,30,群益金鼎-敦南,2023-08-22,9101
3217,優群,31,1,30,群益金鼎-敦南,2023-08-22,9101
2618,長榮航,49,20,29,群益金鼎-敦南,2023-08-22,9101
00900,富邦特選高股息30,25,0,25,群益金鼎-敦南,2023-08-22,9101
00712,復華富時不動產,24,0,24,群益金鼎-敦南,2023-08-22,9101
6179,亞通,24,2,22,群益金鼎-敦南,2023-08-22,9101
6285,啟��,48,27,21,群益金鼎-敦南,2023-08-22,9101
9958,世紀鋼,51,30,21,群益金鼎-敦南,2023-08-22,9101
5484,慧友,20,0,20,群益金鼎-敦南,2023-08-22,9101
2421,建準,34,15,19,群益金鼎-敦南,2023-08-22,9101
00670L,富邦NASDAQ正2,19,0,19,群益金鼎-敦南,2023-08-22,9101
2002,中鋼,17,0,17,群益金鼎-敦南,2023-08-22,9101
6167,久正,17,0,17,群益金鼎-敦南,2023-08-22,9101
2888,新光金,15,0,15,群益金鼎-敦南,2023-08-22,9101
6160,欣技,14,0,14,群益金鼎-敦南,2023-08-22,9101
00679B,元大美債20年,13,0,13,群益金鼎-敦南,2023-08-22,9101
2462,良得電,14,1,13,群益金鼎-敦南,2023-08-22,9101
6275,元山,15,3,12,群益金鼎-敦南,2023-08-22,9101
00656R,國泰中國A50反1,12,0,12,群益金鼎-敦南,2023-08-22,9101
00631L,元大台灣50正2,12,0,12,群益金鼎-敦南,2023-08-22,9101
6213,聯茂,22,10,12,群益金鼎-敦南,2023-08-22,9101
0056,元大高股息,13,2,11,群益金鼎-敦南,2023-08-22,9101
2606,裕民,23,13,10,群益金鼎-敦南,2023-08-22,9101
2332,友訊,65,55,10,群益金鼎-敦南,2023-08-22,9101
4128,中天,10,0,10,群益金鼎-敦南,2023-08-22,9101
3206,志豐,10,0,10,群益金鼎-敦南,2023-08-22,9101
00773B,中信優先金融債,10,0,10,群益金鼎-敦南,2023-08-22,9101
2913,農林,16,6,10,群益金鼎-敦南,2023-08-22,9101
9934,成霖,10,0,10,群益金鼎-敦南,2023-08-22,9101
3230,錦明,9,0,9,群益金鼎-敦南,2023-08-22,9101
3032,偉訓,9,1,8,群益金鼎-敦南,2023-08-22,9101
6188,廣明,18,10,8,群益金鼎-敦南,2023-08-22,9101
2851,中再保,8,0,8,群益金鼎-敦南,2023-08-22,9101
9927,泰銘,10,2,8,群益金鼎-敦南,2023-08-22,9101
6585,鼎基,9,1,8,群益金鼎-敦南,2023-08-22,9101
00923,群益台ESG低碳50,7,0,7,群益金鼎-敦南,2023-08-22,9101
2634,漢翔,20,14,6,群益金鼎-敦南,2023-08-22,9101
00764B,群益25年美債,6,0,6,群益金鼎-敦南,2023-08-22,9101
2359,所羅門,8,2,6,群益金鼎-敦南,2023-08-22,9101
6005,群益證,8,2,6,群益金鼎-敦南,2023-08-22,9101
1514,亞力,6,0,6,群益金鼎-敦南,2023-08-22,9101
2355,敬鵬,11,5,6,群益金鼎-敦南,2023-08-22,9101
1442,名軒,8,2,6,群益金鼎-敦南,2023-08-22,9101
3231,緯創,425,45,380,群益金鼎-敦南,2023-08-23,9101
3264,欣銓,160,1,159,群益金鼎-敦南,2023-08-23,9101
00900,富邦特選高股息30,81,5,76,群益金鼎-敦南,2023-08-23,9101
00688L,國泰20年美債正2,50,0,50,群益金鼎-敦南,2023-08-23,9101
6167,久正,44,9,35,群益金鼎-敦南,2023-08-23,9101
3163,波若威,98,65,33,群益金鼎-敦南,2023-08-23,9101
6285,啟��,65,34,31,群益金鼎-敦南,2023-08-23,9101
6664,群翊,41,10,31,群益金鼎-敦南,2023-08-23,9101
5607,遠雄港,30,0,30,群益金鼎-敦南,2023-08-23,9101
2409,友達,28,1,27,群益金鼎-敦南,2023-08-23,9101
2634,漢翔,51,25,26,群益金鼎-敦南,2023-08-23,9101
5284,jpp-KY,26,3,23,群益金鼎-敦南,2023-08-23,9101
6412,群電,21,0,21,群益金鼎-敦南,2023-08-23,9101
2888,新光金,26,6,20,群益金鼎-敦南,2023-08-23,9101
4726,永昕,20,0,20,群益金鼎-敦南,2023-08-23,9101
2002,中鋼,21,1,20,群益金鼎-敦南,2023-08-23,9101
3706,神達,22,4,18,群益金鼎-敦南,2023-08-23,9101
2734,易飛網,18,1,17,群益金鼎-敦南,2023-08-23,9101
2603,長榮,26,9,17,群益金鼎-敦南,2023-08-23,9101
2201,裕隆,16,1,15,群益金鼎-敦南,2023-08-23,9101
9934,成霖,15,0,15,群益金鼎-敦南,2023-08-23,9101
2399,映泰,15,0,15,群益金鼎-敦南,2023-08-23,9101
8050,廣積,15,0,15,群益金鼎-敦南,2023-08-23,9101
6282,康舒,42,28,14,群益金鼎-敦南,2023-08-23,9101
5215,科嘉-KY,14,0,14,群益金鼎-敦南,2023-08-23,9101
1514,亞力,14,0,14,群益金鼎-敦南,2023-08-23,9101
6183,關貿,14,0,14,群益金鼎-敦南,2023-08-23,9101
2838A,聯邦銀甲特,14,0,14,群益金鼎-敦南,2023-08-23,9101
4306,炎洲,13,0,13,群益金鼎-敦南,2023-08-23,9101
9945,潤泰新,12,0,12,群益金鼎-敦南,2023-08-23,9101
1442,名軒,12,0,12,群益金鼎-敦南,2023-08-23,9101
5871,中租-KY,11,0,11,群益金鼎-敦南,2023-08-23,9101
3013,晟銘電,142,131,11,群益金鼎-敦南,2023-08-23,9101
6505,台塑化,10,0,10,群益金鼎-敦南,2023-08-23,9101
