Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2305,全友,15,0,15,元大-東港,2023-03-07,0039003800390066
1710,東聯,37,23,14,元大-東港,2023-03-07,0039003800390066
00715L,期街口布蘭特正2,15,2,13,元大-東港,2023-03-07,0039003800390066
2889,國票金,13,0,13,元大-東港,2023-03-07,0039003800390066
9946,三發地產,12,0,12,元大-東港,2023-03-07,0039003800390066
5302,太欣,11,0,11,元大-東港,2023-03-07,0039003800390066
1305,華夏,10,0,10,元大-東港,2023-03-07,0039003800390066
5443,均豪,10,0,10,元大-東港,2023-03-07,0039003800390066
5521,工信,10,0,10,元大-東港,2023-03-07,0039003800390066
6015,宏遠證,10,0,10,元大-東港,2023-03-07,0039003800390066
6191,精成科,10,1,9,元大-東港,2023-03-07,0039003800390066
8105,凌巨,10,1,9,元大-東港,2023-03-07,0039003800390066
8046,南電,10,1,9,元大-東港,2023-03-07,0039003800390066
5608,四維航,10,1,9,元大-東港,2023-03-07,0039003800390066
00885,富邦越南,8,0,8,元大-東港,2023-03-07,0039003800390066
2888,新光金,8,0,8,元大-東港,2023-03-07,0039003800390066
2609,陽明,31,23,8,元大-東港,2023-03-07,0039003800390066
8112,至上,7,0,7,元大-東港,2023-03-07,0039003800390066
3552,同致,7,0,7,元大-東港,2023-03-07,0039003800390066
00753L,中信中國50正2,39,32,7,元大-東港,2023-03-07,0039003800390066
1218,泰山,7,0,7,元大-東港,2023-03-07,0039003800390066
1539,巨庭,10,3,7,元大-東港,2023-03-07,0039003800390066
5464,霖宏,7,0,7,元大-東港,2023-03-07,0039003800390066
6443,元晶,23,16,7,元大-東港,2023-03-07,0039003800390066
6477,安集,7,0,7,元大-東港,2023-03-07,0039003800390066
2049,上銀,8,1,7,元大-東港,2023-03-07,0039003800390066
4919,新唐,7,1,6,元大-東港,2023-03-07,0039003800390066
3231,緯創,6,0,6,元大-東港,2023-03-07,0039003800390066
2482,連宇,11,5,6,元大-東港,2023-03-07,0039003800390066
2610,華航,6,0,6,元大-東港,2023-03-07,0039003800390066
3504,揚明光,6,0,6,元大-東港,2023-03-07,0039003800390066
9962,有益,6,0,6,元大-東港,2023-03-07,0039003800390066
2884,玉山金,7,1,6,元大-東港,2023-03-07,0039003800390066
3105,穩懋,6,0,6,元大-東港,2023-03-07,0039003800390066
3675,德微,6,1,5,元大-東港,2023-03-07,0039003800390066
1598,岱宇,5,0,5,元大-東港,2023-03-07,0039003800390066
2352,佳世達,5,0,5,元大-東港,2023-03-07,0039003800390066
2460,建通,5,0,5,元大-東港,2023-03-07,0039003800390066
2486,一詮,7,2,5,元大-東港,2023-03-07,0039003800390066
3088,艾訊,5,0,5,元大-東港,2023-03-07,0039003800390066
3624,光頡,10,5,5,元大-東港,2023-03-07,0039003800390066
00753L,中信中國50正2,146,0,146,元大-東港,2023-03-08,0039003800390066
00680L,元大美債20正2,59,9,50,元大-東港,2023-03-08,0039003800390066
00923,群益台ESG低碳50,48,0,48,元大-東港,2023-03-08,0039003800390066
00637L,元大滬深300正2,60,12,48,元大-東港,2023-03-08,0039003800390066
1605,華新,104,61,43,元大-東港,2023-03-08,0039003800390066
8936,國統,32,2,30,元大-東港,2023-03-08,0039003800390066
0050,元大台灣50,31,1,30,元大-東港,2023-03-08,0039003800390066
2634,漢翔,49,23,26,元大-東港,2023-03-08,0039003800390066
1701,中化,26,0,26,元大-東港,2023-03-08,0039003800390066
1101,台泥,26,1,25,元大-東港,2023-03-08,0039003800390066
2342,茂矽,24,0,24,元大-東港,2023-03-08,0039003800390066
00632R,元大台灣50反1,22,2,20,元大-東港,2023-03-08,0039003800390066
8046,南電,21,1,20,元大-東港,2023-03-08,0039003800390066
2884,玉山金,23,5,18,元大-東港,2023-03-08,0039003800390066
00665L,富邦�琤肭磪囓�2,17,0,17,元大-東港,2023-03-08,0039003800390066
2736,富野,16,0,16,元大-東港,2023-03-08,0039003800390066
2337,旺宏,15,0,15,元大-東港,2023-03-08,0039003800390066
2419,仲琦,17,2,15,元大-東港,2023-03-08,0039003800390066
8477,創業家,15,0,15,元大-東港,2023-03-08,0039003800390066
6770,力積電,26,12,14,元大-東港,2023-03-08,0039003800390066
2014,中鴻,13,0,13,元大-東港,2023-03-08,0039003800390066
2888,新光金,12,0,12,元大-東港,2023-03-08,0039003800390066
2498,宏達電,14,2,12,元大-東港,2023-03-08,0039003800390066
1504,東元,30,18,12,元大-東港,2023-03-08,0039003800390066
00882,中信中國高股息,11,0,11,元大-東港,2023-03-08,0039003800390066
1437,勤益控,11,0,11,元大-東港,2023-03-08,0039003800390066
2344,華邦電,20,9,11,元大-東港,2023-03-08,0039003800390066
2481,強茂,23,12,11,元大-東港,2023-03-08,0039003800390066
2610,華航,12,1,11,元大-東港,2023-03-08,0039003800390066
3025,星通,12,1,11,元大-東港,2023-03-08,0039003800390066
9933,中鼎,11,0,11,元大-東港,2023-03-08,0039003800390066
2439,美律,11,0,11,元大-東港,2023-03-08,0039003800390066
5521,工信,10,0,10,元大-東港,2023-03-08,0039003800390066
2472,立隆電,11,1,10,元大-東港,2023-03-08,0039003800390066
2478,大毅,10,0,10,元大-東港,2023-03-08,0039003800390066
3548,兆利,10,0,10,元大-東港,2023-03-08,0039003800390066
4968,立積,10,0,10,元大-東港,2023-03-08,0039003800390066
5243,乙盛-KY,10,0,10,元大-東港,2023-03-08,0039003800390066
8183,精星,10,0,10,元大-東港,2023-03-08,0039003800390066
8933,愛地雅,20,10,10,元大-東港,2023-03-08,0039003800390066
00715L,期街口布蘭特正2,9,0,9,元大-東港,2023-03-08,0039003800390066
2331,精英,10,1,9,元大-東港,2023-03-08,0039003800390066
2484,希華,9,0,9,元大-東港,2023-03-08,0039003800390066
3374,精材,15,6,9,元大-東港,2023-03-08,0039003800390066
6235,華孚,34,25,9,元大-東港,2023-03-08,0039003800390066
00712,復華富時不動產,11,3,8,元大-東港,2023-03-08,0039003800390066
1503,士電,9,2,7,元大-東港,2023-03-08,0039003800390066
2883,凱基金,7,0,7,元大-東港,2023-03-08,0039003800390066
3317,尼克森,7,0,7,元大-東港,2023-03-08,0039003800390066
5258,虹堡,10,3,7,元大-東港,2023-03-08,0039003800390066
3481,群創,154,14,140,元大-東港,2023-03-09,0039003800390066
00715L,期街口布蘭特正2,67,4,63,元大-東港,2023-03-09,0039003800390066
2610,華航,66,11,55,元大-東港,2023-03-09,0039003800390066
2880,華南金,50,0,50,元大-東港,2023-03-09,0039003800390066
2888,新光金,49,0,49,元大-東港,2023-03-09,0039003800390066
2883,凱基金,38,1,37,元大-東港,2023-03-09,0039003800390066
2409,友達,45,13,32,元大-東港,2023-03-09,0039003800390066
00878,國泰永續高股息,40,8,32,元大-東港,2023-03-09,0039003800390066
6233,旺玖,30,0,30,元大-東港,2023-03-09,0039003800390066
2419,仲琦,29,0,29,元大-東港,2023-03-09,0039003800390066
00637L,元大滬深300正2,47,22,25,元大-東港,2023-03-09,0039003800390066
00671R,富邦NASDAQ反1,20,0,20,元大-東港,2023-03-09,0039003800390066
00686R,群益臺灣加權反1,20,0,20,元大-東港,2023-03-09,0039003800390066
00641R,富邦日本反1,20,0,20,元大-東港,2023-03-09,0039003800390066
1609,大亞,21,1,20,元大-東港,2023-03-09,0039003800390066
6175,立敦,20,0,20,元大-東港,2023-03-09,0039003800390066
8936,國統,19,0,19,元大-東港,2023-03-09,0039003800390066
9907,統一實,21,3,18,元大-東港,2023-03-09,0039003800390066
1325,恆大,17,0,17,元大-東港,2023-03-09,0039003800390066
1513,中興電,29,12,17,元大-東港,2023-03-09,0039003800390066
3013,晟銘電,17,0,17,元大-東港,2023-03-09,0039003800390066
2002,中鋼,16,0,16,元大-東港,2023-03-09,0039003800390066
3059,華晶科,18,2,16,元大-東港,2023-03-09,0039003800390066
8110,華東,16,0,16,元大-東港,2023-03-09,0039003800390066
1584,精剛,16,1,15,元大-東港,2023-03-09,0039003800390066
2617,台航,15,0,15,元大-東港,2023-03-09,0039003800390066
1460,宏遠,15,0,15,元大-東港,2023-03-09,0039003800390066
2892,第一金,14,0,14,元大-東港,2023-03-09,0039003800390066
6282,康舒,25,11,14,元大-東港,2023-03-09,0039003800390066
6547,高端疫苗,14,0,14,元大-東港,2023-03-09,0039003800390066
2886,兆豐金,12,0,12,元大-東港,2023-03-09,0039003800390066
00712,復華富時不動產,12,0,12,元大-東港,2023-03-09,0039003800390066
2618,長榮航,26,14,12,元大-東港,2023-03-09,0039003800390066
00923,群益台ESG低碳50,12,0,12,元大-東港,2023-03-09,0039003800390066
2885,元大金,11,0,11,元大-東港,2023-03-09,0039003800390066
2498,宏達電,63,52,11,元大-東港,2023-03-09,0039003800390066
2889,國票金,11,0,11,元大-東港,2023-03-09,0039003800390066
3025,星通,11,0,11,元大-東港,2023-03-09,0039003800390066
3380,明泰,11,0,11,元大-東港,2023-03-09,0039003800390066
3704,合勤控,13,2,11,元大-東港,2023-03-09,0039003800390066
8049,晶采,11,0,11,元大-東港,2023-03-09,0039003800390066
8222,寶一,12,1,11,元大-東港,2023-03-09,0039003800390066
2471,資通,19,8,11,元大-東港,2023-03-09,0039003800390066
2317,鴻海,11,0,11,元大-東港,2023-03-09,0039003800390066
2867,三商壽,10,0,10,元大-東港,2023-03-09,0039003800390066
5014,建錩,10,0,10,元大-東港,2023-03-09,0039003800390066
00882,中信中國高股息,10,0,10,元大-東港,2023-03-09,0039003800390066
1218,泰山,10,0,10,元大-東港,2023-03-09,0039003800390066
2809,京城銀,10,0,10,元大-東港,2023-03-09,0039003800390066
5450,南良,10,0,10,元大-東港,2023-03-09,0039003800390066
00878,國泰永續高股息,173,2,171,元大-東港,2023-03-10,0039003800390066
00715L,期街口布蘭特正2,175,10,165,元大-東港,2023-03-10,0039003800390066
2610,華航,94,8,86,元大-東港,2023-03-10,0039003800390066
2453,凌群,75,13,62,元大-東港,2023-03-10,0039003800390066
2371,大同,78,17,61,元大-東港,2023-03-10,0039003800390066
0056,元大高股息,62,2,60,元大-東港,2023-03-10,0039003800390066
2888,新光金,60,1,59,元大-東港,2023-03-10,0039003800390066
00923,群益台ESG低碳50,57,0,57,元大-東港,2023-03-10,0039003800390066
00637L,元大滬深300正2,73,19,54,元大-東港,2023-03-10,0039003800390066
00753L,中信中國50正2,69,15,54,元大-東港,2023-03-10,0039003800390066
2438,翔耀,53,0,53,元大-東港,2023-03-10,0039003800390066
8069,元太,53,5,48,元大-東港,2023-03-10,0039003800390066
2882,國泰金,41,2,39,元大-東港,2023-03-10,0039003800390066
1616,億泰,40,1,39,元大-東港,2023-03-10,0039003800390066
9907,統一實,36,0,36,元大-東港,2023-03-10,0039003800390066
2328,廣宇,52,18,34,元大-東港,2023-03-10,0039003800390066
00882,中信中國高股息,38,5,33,元大-東港,2023-03-10,0039003800390066
00713,元大台灣高息低波,32,0,32,元大-東港,2023-03-10,0039003800390066
3481,群創,34,3,31,元大-東港,2023-03-10,0039003800390066
6116,彩晶,32,1,31,元大-東港,2023-03-10,0039003800390066
00712,復華富時不動產,36,5,31,元大-東港,2023-03-10,0039003800390066
2323,中環,30,0,30,元大-東港,2023-03-10,0039003800390066
2014,中鴻,30,0,30,元大-東港,2023-03-10,0039003800390066
911868,同方友友-DR,30,0,30,元大-東港,2023-03-10,0039003800390066
6282,康舒,32,4,28,元大-東港,2023-03-10,0039003800390066
1605,華新,63,37,26,元大-東港,2023-03-10,0039003800390066
2880,華南金,26,0,26,元大-東港,2023-03-10,0039003800390066
2883,凱基金,30,5,25,元大-東港,2023-03-10,0039003800390066
00773B,中信優先金融債,24,0,24,元大-東港,2023-03-10,0039003800390066
2617,台航,24,0,24,元大-東港,2023-03-10,0039003800390066
2344,華邦電,26,3,23,元大-東港,2023-03-10,0039003800390066
00772B,中信高評級公司債,23,1,22,元大-東港,2023-03-10,0039003800390066
2618,長榮航,23,1,22,元大-東港,2023-03-10,0039003800390066
6290,良維,21,0,21,元大-東港,2023-03-10,0039003800390066
5425,台半,25,4,21,元大-東港,2023-03-10,0039003800390066
8299,群聯,45,25,20,元大-東港,2023-03-10,0039003800390066
3576,聯合再生,17,0,17,元大-東港,2023-03-10,0039003800390066
00881,國泰台灣5G+,17,0,17,元大-東港,2023-03-10,0039003800390066
1514,亞力,17,0,17,元大-東港,2023-03-10,0039003800390066
0050,元大台灣50,16,0,16,元大-東港,2023-03-10,0039003800390066
2929,淘帝-KY,16,0,16,元大-東港,2023-03-10,0039003800390066
1701,中化,15,0,15,元大-東港,2023-03-10,0039003800390066
2305,全友,15,0,15,元大-東港,2023-03-10,0039003800390066
2354,鴻準,16,1,15,元大-東港,2023-03-10,0039003800390066
2498,宏達電,20,5,15,元大-東港,2023-03-10,0039003800390066
2603,長榮,24,9,15,元大-東港,2023-03-10,0039003800390066
2409,友達,26,11,15,元大-東港,2023-03-10,0039003800390066
2337,旺宏,14,0,14,元大-東港,2023-03-10,0039003800390066
2891,中信金,13,0,13,元大-東港,2023-03-10,0039003800390066
00642U,期元大S＆P石油,13,0,13,元大-東港,2023-03-10,0039003800390066
00878,國泰永續高股息,289,56,233,元大-東港,2023-03-13,0039003800390066
00715L,期街口布蘭特正2,140,38,102,元大-東港,2023-03-13,0039003800390066
00680L,元大美債20正2,100,0,100,元大-東港,2023-03-13,0039003800390066
2609,陽明,111,55,56,元大-東港,2023-03-13,0039003800390066
911608,明輝-DR,50,0,50,元大-東港,2023-03-13,0039003800390066
2331,精英,46,1,45,元大-東港,2023-03-13,0039003800390066
00712,復華富時不動產,53,11,42,元大-東港,2023-03-13,0039003800390066
00632R,元大台灣50反1,41,5,36,元大-東港,2023-03-13,0039003800390066
00923,群益台ESG低碳50,36,0,36,元大-東港,2023-03-13,0039003800390066
2883,凱基金,32,0,32,元大-東港,2023-03-13,0039003800390066
6770,力積電,32,0,32,元大-東港,2023-03-13,0039003800390066
5864,致和證,28,1,27,元大-東港,2023-03-13,0039003800390066
911868,同方友友-DR,25,0,25,元大-東港,2023-03-13,0039003800390066
2610,華航,28,4,24,元大-東港,2023-03-13,0039003800390066
2453,凌群,31,8,23,元大-東港,2023-03-13,0039003800390066
6153,嘉聯益,30,7,23,元大-東港,2023-03-13,0039003800390066
00713,元大台灣高息低波,23,4,19,元大-東港,2023-03-13,0039003800390066
2834,臺企銀,20,2,18,元大-東港,2023-03-13,0039003800390066
2472,立隆電,17,1,16,元大-東港,2023-03-13,0039003800390066
2534,宏盛,15,0,15,元大-東港,2023-03-13,0039003800390066
1513,中興電,19,5,14,元大-東港,2023-03-13,0039003800390066
5011,久陽,14,0,14,元大-東港,2023-03-13,0039003800390066
2887,台新金,12,0,12,元大-東港,2023-03-13,0039003800390066
3236,千如,12,0,12,元大-東港,2023-03-13,0039003800390066
1612,宏泰,12,0,12,元大-東港,2023-03-13,0039003800390066
2328,廣宇,18,6,12,元大-東港,2023-03-13,0039003800390066
2880,華南金,11,0,11,元大-東港,2023-03-13,0039003800390066
2634,漢翔,25,14,11,元大-東港,2023-03-13,0039003800390066
2371,大同,21,10,11,元大-東港,2023-03-13,0039003800390066
4167,松瑞藥,13,2,11,元大-東港,2023-03-13,0039003800390066
1710,東聯,10,0,10,元大-東港,2023-03-13,0039003800390066
2419,仲琦,11,1,10,元大-東港,2023-03-13,0039003800390066
3056,富華新,10,0,10,元大-東港,2023-03-13,0039003800390066
3265,台星科,10,0,10,元大-東港,2023-03-13,0039003800390066
6288,聯嘉,10,0,10,元大-東港,2023-03-13,0039003800390066
8171,天宇,10,0,10,元大-東港,2023-03-13,0039003800390066
2323,中環,10,0,10,元大-東港,2023-03-13,0039003800390066
1734,杏輝,10,1,9,元大-東港,2023-03-13,0039003800390066
2617,台航,10,1,9,元大-東港,2023-03-13,0039003800390066
3605,宏致,9,0,9,元大-東港,2023-03-13,0039003800390066
2726,雅茗-KY,8,0,8,元大-東港,2023-03-13,0039003800390066
3027,盛達,9,1,8,元大-東港,2023-03-13,0039003800390066
4906,正文,10,2,8,元大-東港,2023-03-13,0039003800390066
2881,富邦金,9,1,8,元大-東港,2023-03-13,0039003800390066
6415,矽力*-KY,7,0,7,元大-東港,2023-03-13,0039003800390066
6509,聚和,9,2,7,元大-東港,2023-03-13,0039003800390066
1795,美時,6,0,6,元大-東港,2023-03-13,0039003800390066
3231,緯創,6,0,6,元大-東港,2023-03-13,0039003800390066
6124,業強,6,0,6,元大-東港,2023-03-13,0039003800390066
00720B,元大投資級公司債,6,0,6,元大-東港,2023-03-13,0039003800390066
00715L,期街口布蘭特正2,699,7,692,元大-東港,2023-03-14,0039003800390066
00878,國泰永續高股息,268,93,175,元大-東港,2023-03-14,0039003800390066
00772B,中信高評級公司債,105,0,105,元大-東港,2023-03-14,0039003800390066
5880,合庫金,79,0,79,元大-東港,2023-03-14,0039003800390066
2371,大同,62,0,62,元大-東港,2023-03-14,0039003800390066
2618,長榮航,53,8,45,元大-東港,2023-03-14,0039003800390066
00680L,元大美債20正2,51,12,39,元大-東港,2023-03-14,0039003800390066
2834,臺企銀,40,1,39,元大-東港,2023-03-14,0039003800390066
00882,中信中國高股息,33,0,33,元大-東港,2023-03-14,0039003800390066
2883,凱基金,35,3,32,元大-東港,2023-03-14,0039003800390066
3481,群創,44,13,31,元大-東港,2023-03-14,0039003800390066
2409,友達,28,1,27,元大-東港,2023-03-14,0039003800390066
6770,力積電,27,0,27,元大-東港,2023-03-14,0039003800390066
1584,精剛,25,0,25,元大-東港,2023-03-14,0039003800390066
00712,復華富時不動產,21,0,21,元大-東港,2023-03-14,0039003800390066
2880,華南金,19,0,19,元大-東港,2023-03-14,0039003800390066
2344,華邦電,18,0,18,元大-東港,2023-03-14,0039003800390066
00893,國泰智能電動車,17,0,17,元大-東港,2023-03-14,0039003800390066
4113,聯上,17,0,17,元大-東港,2023-03-14,0039003800390066
2882,國泰金,16,0,16,元大-東港,2023-03-14,0039003800390066
2337,旺宏,16,0,16,元大-東港,2023-03-14,0039003800390066
2605,新興,15,0,15,元大-東港,2023-03-14,0039003800390066
00637L,元大滬深300正2,41,27,14,元大-東港,2023-03-14,0039003800390066
6269,台郡,14,0,14,元大-東港,2023-03-14,0039003800390066
2891,中信金,13,0,13,元大-東港,2023-03-14,0039003800390066
1605,華新,25,12,13,元大-東港,2023-03-14,0039003800390066
2867,三商壽,12,0,12,元大-東港,2023-03-14,0039003800390066
2887,台新金,12,0,12,元大-東港,2023-03-14,0039003800390066
3264,欣銓,15,4,11,元大-東港,2023-03-14,0039003800390066
2609,陽明,39,28,11,元大-東港,2023-03-14,0039003800390066
2886,兆豐金,10,0,10,元大-東港,2023-03-14,0039003800390066
00713,元大台灣高息低波,11,1,10,元大-東港,2023-03-14,0039003800390066
00895,富邦未來車,10,0,10,元大-東港,2023-03-14,0039003800390066
1717,長興,10,0,10,元大-東港,2023-03-14,0039003800390066
2438,翔耀,10,0,10,元大-東港,2023-03-14,0039003800390066
2482,連宇,10,0,10,元大-東港,2023-03-14,0039003800390066
5014,建錩,10,0,10,元大-東港,2023-03-14,0039003800390066
5465,富驊,10,0,10,元大-東港,2023-03-14,0039003800390066
911608,明輝-DR,10,0,10,元大-東港,2023-03-14,0039003800390066
9937,全國,10,0,10,元大-東港,2023-03-14,0039003800390066
1312,國喬,10,0,10,元大-東港,2023-03-14,0039003800390066
2615,萬海,22,13,9,元大-東港,2023-03-14,0039003800390066
2881,富邦金,10,0,10,元大-東港,2023-03-14,0039003800390066
2888,新光金,19,9,10,元大-東港,2023-03-14,0039003800390066
00923,群益台ESG低碳50,24,15,9,元大-東港,2023-03-14,0039003800390066
3491,昇達科,15,6,9,元大-東港,2023-03-14,0039003800390066
6024,群益期,10,1,9,元大-東港,2023-03-14,0039003800390066
2890,永豐金,8,0,8,元大-東港,2023-03-14,0039003800390066
6443,元晶,23,15,8,元大-東港,2023-03-14,0039003800390066
00679B,元大美債20年,17,9,8,元大-東港,2023-03-14,0039003800390066
00715L,期街口布蘭特正2,433,76,357,元大-東港,2023-03-15,0039003800390066
00773B,中信優先金融債,104,0,104,元大-東港,2023-03-15,0039003800390066
00878,國泰永續高股息,101,1,100,元大-東港,2023-03-15,0039003800390066
2371,大同,44,1,43,元大-東港,2023-03-15,0039003800390066
2603,長榮,94,51,43,元大-東港,2023-03-15,0039003800390066
2915,潤泰全,40,0,40,元大-東港,2023-03-15,0039003800390066
2453,凌群,42,4,38,元大-東港,2023-03-15,0039003800390066
2027,大成鋼,38,2,36,元大-東港,2023-03-15,0039003800390066
2884,玉山金,35,1,34,元大-東港,2023-03-15,0039003800390066
2609,陽明,80,50,30,元大-東港,2023-03-15,0039003800390066
2881,富邦金,29,0,29,元大-東港,2023-03-15,0039003800390066
2880,華南金,25,0,25,元大-東港,2023-03-15,0039003800390066
4114,健喬,20,0,20,元大-東港,2023-03-15,0039003800390066
1504,東元,26,9,17,元大-東港,2023-03-15,0039003800390066
3189,景碩,17,0,17,元大-東港,2023-03-15,0039003800390066
2605,新興,32,16,16,元大-東港,2023-03-15,0039003800390066
2614,東森,30,14,16,元大-東港,2023-03-15,0039003800390066
3188,鑫龍騰,16,0,16,元大-東港,2023-03-15,0039003800390066
2419,仲琦,21,6,15,元大-東港,2023-03-15,0039003800390066
2890,永豐金,14,0,14,元大-東港,2023-03-15,0039003800390066
00772B,中信高評級公司債,13,0,13,元大-東港,2023-03-15,0039003800390066
2211,長榮鋼,13,0,13,元大-東港,2023-03-15,0039003800390066
5464,霖宏,13,0,13,元大-東港,2023-03-15,0039003800390066
5880,合庫金,12,0,12,元大-東港,2023-03-15,0039003800390066
2882,國泰金,14,2,12,元大-東港,2023-03-15,0039003800390066
2607,榮運,12,0,12,元大-東港,2023-03-15,0039003800390066
8936,國統,21,10,11,元大-東港,2023-03-15,0039003800390066
2834,臺企銀,11,0,11,元大-東港,2023-03-15,0039003800390066
00885,富邦越南,11,0,11,元大-東港,2023-03-15,0039003800390066
2641,正德,16,5,11,元大-東港,2023-03-15,0039003800390066
8390,金益鼎,11,0,11,元大-東港,2023-03-15,0039003800390066
1102,亞泥,10,0,10,元大-東港,2023-03-15,0039003800390066
6282,康舒,15,5,10,元大-東港,2023-03-15,0039003800390066
2471,資通,11,1,10,元大-東港,2023-03-15,0039003800390066
2801,彰銀,10,0,10,元大-東港,2023-03-15,0039003800390066
3027,盛達,26,16,10,元大-東港,2023-03-15,0039003800390066
3049,精金,10,0,10,元大-東港,2023-03-15,0039003800390066
2618,長榮航,9,0,9,元大-東港,2023-03-15,0039003800390066
006208,富邦台50,9,0,9,元大-東港,2023-03-15,0039003800390066
9904,寶成,9,0,9,元大-東港,2023-03-15,0039003800390066
4934,太極,10,1,9,元大-東港,2023-03-15,0039003800390066
2891,中信金,9,0,9,元大-東港,2023-03-15,0039003800390066
1229,聯華,8,0,8,元大-東港,2023-03-15,0039003800390066
2637,慧洋-KY,11,3,8,元大-東港,2023-03-15,0039003800390066
00665L,富邦�琤肭磪囓�2,8,1,7,元大-東港,2023-03-15,0039003800390066
00713,元大台灣高息低波,7,0,7,元大-東港,2023-03-15,0039003800390066
00751B,元大AAA至A公司債,6,0,6,元大-東港,2023-03-15,0039003800390066
3545,敦泰,7,1,6,元大-東港,2023-03-15,0039003800390066
3583,辛耘,6,0,6,元大-東港,2023-03-15,0039003800390066
4956,光鋐,6,0,6,元大-東港,2023-03-15,0039003800390066
00715L,期街口布蘭特正2,237,30,207,元大-東港,2023-03-16,0039003800390066
00878,國泰永續高股息,147,11,136,元大-東港,2023-03-16,0039003800390066
00676R,富邦臺灣加權反1,100,0,100,元大-東港,2023-03-16,0039003800390066
2881,富邦金,56,4,52,元大-東港,2023-03-16,0039003800390066
2891,中信金,51,2,49,元大-東港,2023-03-16,0039003800390066
2880,華南金,41,2,39,元大-東港,2023-03-16,0039003800390066
4306,炎洲,41,5,36,元大-東港,2023-03-16,0039003800390066
5011,久陽,35,0,35,元大-東港,2023-03-16,0039003800390066
8171,天宇,34,0,34,元大-東港,2023-03-16,0039003800390066
3557,嘉威,30,0,30,元大-東港,2023-03-16,0039003800390066
6582,申豐,30,0,30,元大-東港,2023-03-16,0039003800390066
6443,元晶,31,2,29,元大-東港,2023-03-16,0039003800390066
3033,威健,30,1,29,元大-東港,2023-03-16,0039003800390066
6116,彩晶,32,4,28,元大-東港,2023-03-16,0039003800390066
2312,金寶,27,0,27,元大-東港,2023-03-16,0039003800390066
3236,千如,26,0,26,元大-東港,2023-03-16,0039003800390066
2884,玉山金,45,19,26,元大-東港,2023-03-16,0039003800390066
00713,元大台灣高息低波,26,0,26,元大-東港,2023-03-16,0039003800390066
2344,華邦電,24,0,24,元大-東港,2023-03-16,0039003800390066
2371,大同,22,0,22,元大-東港,2023-03-16,0039003800390066
2498,宏達電,30,8,22,元大-東港,2023-03-16,0039003800390066
3037,欣興,23,2,21,元大-東港,2023-03-16,0039003800390066
2610,華航,24,3,21,元大-東港,2023-03-16,0039003800390066
2425,承啟,21,0,21,元大-東港,2023-03-16,0039003800390066
3290,東浦,24,4,20,元大-東港,2023-03-16,0039003800390066
1101,台泥,23,5,18,元大-東港,2023-03-16,0039003800390066
2915,潤泰全,19,1,18,元大-東港,2023-03-16,0039003800390066
5450,南良,19,1,18,元大-東港,2023-03-16,0039003800390066
6129,普誠,22,5,17,元大-東港,2023-03-16,0039003800390066
5371,中光電,17,0,17,元大-東港,2023-03-16,0039003800390066
1524,耿鼎,20,4,16,元大-東港,2023-03-16,0039003800390066
3027,盛達,18,3,15,元大-東港,2023-03-16,0039003800390066
8936,國統,15,0,15,元大-東港,2023-03-16,0039003800390066
2471,資通,14,1,13,元大-東港,2023-03-16,0039003800390066
00712,復華富時不動產,12,0,12,元大-東港,2023-03-16,0039003800390066
3605,宏致,12,0,12,元大-東港,2023-03-16,0039003800390066
6271,同欣電,13,1,12,元大-東港,2023-03-16,0039003800390066
1611,中電,17,6,11,元大-東港,2023-03-16,0039003800390066
2867,三商壽,12,1,11,元大-東港,2023-03-16,0039003800390066
3264,欣銓,20,9,11,元大-東港,2023-03-16,0039003800390066
2614,東森,10,0,10,元大-東港,2023-03-16,0039003800390066
00642U,期元大S＆P石油,10,0,10,元大-東港,2023-03-16,0039003800390066
3047,訊舟,10,0,10,元大-東港,2023-03-16,0039003800390066
1905,華紙,10,0,10,元大-東港,2023-03-16,0039003800390066
2419,仲琦,10,0,10,元大-東港,2023-03-16,0039003800390066
2634,漢翔,17,7,10,元大-東港,2023-03-16,0039003800390066
4960,誠美材,10,0,10,元大-東港,2023-03-16,0039003800390066
5864,致和證,13,3,10,元大-東港,2023-03-16,0039003800390066
8110,華東,10,0,10,元大-東港,2023-03-16,0039003800390066
8183,精星,10,0,10,元大-東港,2023-03-16,0039003800390066
00632R,元大台灣50反1,145,0,145,元大-東港,2023-03-17,0039003800390066
00715L,期街口布蘭特正2,147,6,141,元大-東港,2023-03-17,0039003800390066
00712,復華富時不動產,50,0,50,元大-東港,2023-03-17,0039003800390066
1319,東陽,31,0,31,元大-東港,2023-03-17,0039003800390066
1514,亞力,33,3,30,元大-東港,2023-03-17,0039003800390066
00878,國泰永續高股息,28,2,26,元大-東港,2023-03-17,0039003800390066
2618,長榮航,26,2,24,元大-東港,2023-03-17,0039003800390066
2329,華泰,23,1,22,元大-東港,2023-03-17,0039003800390066
2881,富邦金,22,0,22,元大-東港,2023-03-17,0039003800390066
6770,力積電,24,3,21,元大-東港,2023-03-17,0039003800390066
00671R,富邦NASDAQ反1,20,0,20,元大-東港,2023-03-17,0039003800390066
5864,致和證,20,0,20,元大-東港,2023-03-17,0039003800390066
00713,元大台灣高息低波,19,0,19,元大-東港,2023-03-17,0039003800390066
2495,普安,20,1,19,元大-東港,2023-03-17,0039003800390066
8390,金益鼎,19,0,19,元大-東港,2023-03-17,0039003800390066
