Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3231,緯創,32,22,10,兆豐-西螺,2023-08-10,0037003000300044
3322,建舜電,10,0,10,兆豐-西螺,2023-08-10,0037003000300044
5871,中租-KY,10,0,10,兆豐-西螺,2023-08-10,0037003000300044
3047,訊舟,25,16,9,兆豐-西螺,2023-08-10,0037003000300044
3078,僑威,9,0,9,兆豐-西螺,2023-08-10,0037003000300044
1464,得力,80,0,80,兆豐-西螺,2023-08-11,0037003000300044
2359,所羅門,70,1,69,兆豐-西螺,2023-08-11,0037003000300044
2883,凱基金,31,1,30,兆豐-西螺,2023-08-11,0037003000300044
3234,光環,30,0,30,兆豐-西螺,2023-08-11,0037003000300044
3551,世禾,30,0,30,兆豐-西螺,2023-08-11,0037003000300044
00637L,元大滬深300正2,25,0,25,兆豐-西螺,2023-08-11,0037003000300044
00929,復華台灣科技優息,25,3,22,兆豐-西螺,2023-08-11,0037003000300044
00633L,富邦上証正2,20,0,20,兆豐-西螺,2023-08-11,0037003000300044
2605,新興,17,0,17,兆豐-西螺,2023-08-11,0037003000300044
1795,美時,20,4,16,兆豐-西螺,2023-08-11,0037003000300044
00688L,國泰20年美債正2,15,0,15,兆豐-西螺,2023-08-11,0037003000300044
4106,雃博,15,0,15,兆豐-西螺,2023-08-11,0037003000300044
6443,元晶,16,1,15,兆豐-西螺,2023-08-11,0037003000300044
1784,訊聯,14,0,14,兆豐-西螺,2023-08-11,0037003000300044
6188,廣明,21,7,14,兆豐-西螺,2023-08-11,0037003000300044
2610,華航,34,21,13,兆豐-西螺,2023-08-11,0037003000300044
2002,中鋼,12,0,12,兆豐-西螺,2023-08-11,0037003000300044
3362,先進光,12,0,12,兆豐-西螺,2023-08-11,0037003000300044
2618,長榮航,47,36,11,兆豐-西螺,2023-08-11,0037003000300044
2356,英業達,15,4,11,兆豐-西螺,2023-08-11,0037003000300044
00857B,永豐20年美公債,10,0,10,兆豐-西螺,2023-08-11,0037003000300044
00706L,期元大S＆P日圓正2,10,0,10,兆豐-西螺,2023-08-11,0037003000300044
00687B,國泰20年美債,10,0,10,兆豐-西螺,2023-08-11,0037003000300044
3704,合勤控,19,9,10,兆豐-西螺,2023-08-11,0037003000300044
5607,遠雄港,10,0,10,兆豐-西螺,2023-08-11,0037003000300044
6233,旺玖,10,0,10,兆豐-西螺,2023-08-11,0037003000300044
1905,華紙,9,0,9,兆豐-西螺,2023-08-11,0037003000300044
1529,樂事綠能,8,0,8,兆豐-西螺,2023-08-11,0037003000300044
2371,大同,10,2,8,兆豐-西螺,2023-08-11,0037003000300044
0056,元大高股息,7,0,7,兆豐-西螺,2023-08-11,0037003000300044
2892,第一金,7,0,7,兆豐-西螺,2023-08-11,0037003000300044
6274,台燿,10,3,7,兆豐-西螺,2023-08-11,0037003000300044
6770,力積電,7,0,7,兆豐-西螺,2023-08-11,0037003000300044
3047,訊舟,9,3,6,兆豐-西螺,2023-08-11,0037003000300044
3434,哲固,6,0,6,兆豐-西螺,2023-08-11,0037003000300044
3037,欣興,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
00773B,中信優先金融債,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
1802,台玻,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
2049,上銀,9,4,5,兆豐-西螺,2023-08-11,0037003000300044
2109,華豐,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
2352,佳世達,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
2460,建通,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
2601,益航,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
2885,元大金,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
3036,文曄,7,2,5,兆豐-西螺,2023-08-11,0037003000300044
3206,志豐,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
3317,尼克森,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
4564,元翎,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
6275,元山,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
6432,今展科,5,0,5,兆豐-西螺,2023-08-11,0037003000300044
00878,國泰永續高股息,242,0,242,兆豐-西螺,2023-08-14,0037003000300044
00637L,元大滬深300正2,80,0,80,兆豐-西螺,2023-08-14,0037003000300044
00882,中信中國高股息,58,0,58,兆豐-西螺,2023-08-14,0037003000300044
00900,富邦特選高股息30,46,0,46,兆豐-西螺,2023-08-14,0037003000300044
1464,得力,45,0,45,兆豐-西螺,2023-08-14,0037003000300044
00929,復華台灣科技優息,46,3,43,兆豐-西螺,2023-08-14,0037003000300044
00923,群益台ESG低碳50,42,0,42,兆豐-西螺,2023-08-14,0037003000300044
2618,長榮航,69,33,36,兆豐-西螺,2023-08-14,0037003000300044
1449,佳和,35,0,35,兆豐-西螺,2023-08-14,0037003000300044
2883,凱基金,35,0,35,兆豐-西螺,2023-08-14,0037003000300044
3715,定穎投控,125,97,28,兆豐-西螺,2023-08-14,0037003000300044
0056,元大高股息,22,0,22,兆豐-西螺,2023-08-14,0037003000300044
00919,群益台灣精選高息,21,0,21,兆豐-西螺,2023-08-14,0037003000300044
2401,凌陽,54,33,21,兆豐-西螺,2023-08-14,0037003000300044
6158,禾昌,20,0,20,兆豐-西螺,2023-08-14,0037003000300044
2440,太空梭,18,0,18,兆豐-西螺,2023-08-14,0037003000300044
3043,科風,20,2,18,兆豐-西螺,2023-08-14,0037003000300044
3483,力致,18,2,16,兆豐-西螺,2023-08-14,0037003000300044
6770,力積電,16,0,16,兆豐-西螺,2023-08-14,0037003000300044
2323,中環,43,30,13,兆豐-西螺,2023-08-14,0037003000300044
1513,中興電,15,3,12,兆豐-西螺,2023-08-14,0037003000300044
1802,台玻,11,0,11,兆豐-西螺,2023-08-14,0037003000300044
3231,緯創,23,12,11,兆豐-西螺,2023-08-14,0037003000300044
6005,群益證,11,0,11,兆豐-西螺,2023-08-14,0037003000300044
2206,三陽工業,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
1316,上曜,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
2305,全友,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
2359,所羅門,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
2371,大同,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
2610,華航,31,21,10,兆豐-西螺,2023-08-14,0037003000300044
2633,台灣高鐵,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
2851,中再保,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
3694,海華,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
4432,銘旺實,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
6411,晶焱,10,0,10,兆豐-西螺,2023-08-14,0037003000300044
00706L,期元大S＆P日圓正2,9,0,9,兆豐-西螺,2023-08-14,0037003000300044
3059,華晶科,9,0,9,兆豐-西螺,2023-08-14,0037003000300044
3481,群創,10,1,9,兆豐-西螺,2023-08-14,0037003000300044
2344,華邦電,9,1,8,兆豐-西螺,2023-08-14,0037003000300044
1108,幸福,8,0,8,兆豐-西螺,2023-08-14,0037003000300044
1795,美時,15,8,7,兆豐-西螺,2023-08-14,0037003000300044
2885,元大金,7,0,7,兆豐-西螺,2023-08-14,0037003000300044
2913,農林,19,12,7,兆豐-西螺,2023-08-14,0037003000300044
3006,晶豪科,7,0,7,兆豐-西螺,2023-08-14,0037003000300044
00650L,復華香港正2,6,0,6,兆豐-西螺,2023-08-14,0037003000300044
5263,智崴,6,0,6,兆豐-西螺,2023-08-14,0037003000300044
6120,達運,6,0,6,兆豐-西螺,2023-08-14,0037003000300044
2891,中信金,5,0,5,兆豐-西螺,2023-08-14,0037003000300044
1529,樂事綠能,5,0,5,兆豐-西螺,2023-08-14,0037003000300044
1701,中化,5,0,5,兆豐-西螺,2023-08-14,0037003000300044
2880,華南金,48,0,48,兆豐-西螺,2023-08-15,0037003000300044
00900,富邦特選高股息30,44,0,44,兆豐-西螺,2023-08-15,0037003000300044
2409,友達,40,0,40,兆豐-西螺,2023-08-15,0037003000300044
3704,合勤控,40,0,40,兆豐-西螺,2023-08-15,0037003000300044
00919,群益台灣精選高息,31,0,31,兆豐-西螺,2023-08-15,0037003000300044
1909,榮成,30,0,30,兆豐-西螺,2023-08-15,0037003000300044
2324,仁寶,110,80,30,兆豐-西螺,2023-08-15,0037003000300044
3260,威剛,30,0,30,兆豐-西螺,2023-08-15,0037003000300044
6101,寬魚國際,30,0,30,兆豐-西螺,2023-08-15,0037003000300044
6234,高僑,28,0,28,兆豐-西螺,2023-08-15,0037003000300044
1304,台聚,25,0,25,兆豐-西螺,2023-08-15,0037003000300044
2883,凱基金,21,0,21,兆豐-西螺,2023-08-15,0037003000300044
2317,鴻海,23,3,20,兆豐-西螺,2023-08-15,0037003000300044
4909,新復興,20,0,20,兆豐-西螺,2023-08-15,0037003000300044
2618,長榮航,24,10,14,兆豐-西螺,2023-08-15,0037003000300044
2892,第一金,14,0,14,兆豐-西螺,2023-08-15,0037003000300044
2206,三陽工業,13,0,13,兆豐-西螺,2023-08-15,0037003000300044
2301,光寶科,17,4,13,兆豐-西螺,2023-08-15,0037003000300044
3231,緯創,32,19,13,兆豐-西螺,2023-08-15,0037003000300044
00712,復華富時不動產,12,0,12,兆豐-西螺,2023-08-15,0037003000300044
6188,廣明,14,2,12,兆豐-西螺,2023-08-15,0037003000300044
1604,聲寶,10,0,10,兆豐-西螺,2023-08-15,0037003000300044
2388,威盛,13,3,10,兆豐-西螺,2023-08-15,0037003000300044
2610,華航,10,0,10,兆豐-西螺,2023-08-15,0037003000300044
3014,聯陽,10,0,10,兆豐-西螺,2023-08-15,0037003000300044
3031,佰鴻,10,0,10,兆豐-西螺,2023-08-15,0037003000300044
6117,迎廣,10,0,10,兆豐-西螺,2023-08-15,0037003000300044
1101,台泥,10,1,9,兆豐-西螺,2023-08-15,0037003000300044
8905,裕國,9,0,9,兆豐-西螺,2023-08-15,0037003000300044
00929,復華台灣科技優息,13,5,8,兆豐-西螺,2023-08-15,0037003000300044
2329,華泰,40,32,8,兆豐-西螺,2023-08-15,0037003000300044
2888,新光金,10,2,8,兆豐-西螺,2023-08-15,0037003000300044
00679B,元大美債20年,7,0,7,兆豐-西螺,2023-08-15,0037003000300044
2891,中信金,7,0,7,兆豐-西螺,2023-08-15,0037003000300044
1217,愛之味,6,0,6,兆豐-西螺,2023-08-15,0037003000300044
2401,凌陽,30,24,6,兆豐-西螺,2023-08-15,0037003000300044
5469,瀚宇博,21,15,6,兆豐-西螺,2023-08-15,0037003000300044
1303,南亞,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
1471,首利,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
1456,怡華,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
2014,中鴻,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
2109,華豐,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
5348,正能量智能,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
5880,合庫金,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
6213,聯茂,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
6235,華孚,9,4,5,兆豐-西螺,2023-08-15,0037003000300044
6509,聚和,5,0,5,兆豐-西螺,2023-08-15,0037003000300044
6829,千附精密,23,18,5,兆豐-西螺,2023-08-15,0037003000300044
00635U,期元大S＆P黃金,4,0,4,兆豐-西螺,2023-08-15,0037003000300044
6282,康舒,5,1,4,兆豐-西螺,2023-08-15,0037003000300044
2883,凱基金,132,50,82,兆豐-西螺,2023-08-16,0037003000300044
2303,聯電,64,0,64,兆豐-西螺,2023-08-16,0037003000300044
3481,群創,42,0,42,兆豐-西螺,2023-08-16,0037003000300044
00929,復華台灣科技優息,47,6,41,兆豐-西螺,2023-08-16,0037003000300044
2618,長榮航,40,0,40,兆豐-西螺,2023-08-16,0037003000300044
00715L,期街口布蘭特正2,41,5,36,兆豐-西螺,2023-08-16,0037003000300044
00931B,統一美債20年,31,0,31,兆豐-西螺,2023-08-16,0037003000300044
3338,泰碩,30,0,30,兆豐-西螺,2023-08-16,0037003000300044
2323,中環,23,0,23,兆豐-西螺,2023-08-16,0037003000300044
6275,元山,31,8,23,兆豐-西螺,2023-08-16,0037003000300044
00882,中信中國高股息,22,0,22,兆豐-西螺,2023-08-16,0037003000300044
00712,復華富時不動產,22,0,22,兆豐-西螺,2023-08-16,0037003000300044
2409,友達,20,0,20,兆豐-西螺,2023-08-16,0037003000300044
00753L,中信中國50正2,23,3,20,兆豐-西螺,2023-08-16,0037003000300044
2415,錩新,20,0,20,兆豐-西螺,2023-08-16,0037003000300044
2880,華南金,20,0,20,兆豐-西螺,2023-08-16,0037003000300044
00900,富邦特選高股息30,17,0,17,兆豐-西螺,2023-08-16,0037003000300044
1101,台泥,17,0,17,兆豐-西螺,2023-08-16,0037003000300044
2884,玉山金,19,3,16,兆豐-西螺,2023-08-16,0037003000300044
3567,逸昌,29,13,16,兆豐-西螺,2023-08-16,0037003000300044
2030,彰源,15,0,15,兆豐-西螺,2023-08-16,0037003000300044
2402,毅嘉,18,3,15,兆豐-西螺,2023-08-16,0037003000300044
2002,中鋼,14,0,14,兆豐-西螺,2023-08-16,0037003000300044
2317,鴻海,14,0,14,兆豐-西螺,2023-08-16,0037003000300044
2609,陽明,15,2,13,兆豐-西螺,2023-08-16,0037003000300044
2382,廣達,55,45,10,兆豐-西螺,2023-08-16,0037003000300044
1449,佳和,10,0,10,兆豐-西螺,2023-08-16,0037003000300044
1417,嘉裕,10,0,10,兆豐-西螺,2023-08-16,0037003000300044
1210,大成,10,0,10,兆豐-西螺,2023-08-16,0037003000300044
2542,興富發,10,0,10,兆豐-西螺,2023-08-16,0037003000300044
4414,如興,10,0,10,兆豐-西螺,2023-08-16,0037003000300044
6733,博晟生醫,10,0,10,兆豐-西螺,2023-08-16,0037003000300044
00878,國泰永續高股息,14,5,9,兆豐-西螺,2023-08-16,0037003000300044
00923,群益台ESG低碳50,8,0,8,兆豐-西螺,2023-08-16,0037003000300044
2027,大成鋼,10,2,8,兆豐-西螺,2023-08-16,0037003000300044
6770,力積電,8,0,8,兆豐-西螺,2023-08-16,0037003000300044
3715,定穎投控,151,145,6,兆豐-西螺,2023-08-16,0037003000300044
00772B,中信高評級公司債,6,0,6,兆豐-西螺,2023-08-16,0037003000300044
00650L,復華香港正2,6,0,6,兆豐-西螺,2023-08-16,0037003000300044
1609,大亞,6,0,6,兆豐-西螺,2023-08-16,0037003000300044
6016,康和證,6,0,6,兆豐-西螺,2023-08-16,0037003000300044
2344,華邦電,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
00706L,期元大S＆P日圓正2,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
2316,楠梓電,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
2352,佳世達,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
2608,嘉里大榮,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
2881,富邦金,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
2892,第一金,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
4739,康普,10,5,5,兆豐-西螺,2023-08-16,0037003000300044
6125,廣運,5,0,5,兆豐-西螺,2023-08-16,0037003000300044
2880,華南金,112,0,112,兆豐-西螺,2023-08-17,0037003000300044
00715L,期街口布蘭特正2,41,0,41,兆豐-西螺,2023-08-17,0037003000300044
6126,信音,40,10,30,兆豐-西螺,2023-08-17,0037003000300044
2002,中鋼,30,2,28,兆豐-西螺,2023-08-17,0037003000300044
00680L,元大美債20正2,27,0,27,兆豐-西螺,2023-08-17,0037003000300044
00882,中信中國高股息,23,0,23,兆豐-西螺,2023-08-17,0037003000300044
2301,光寶科,22,2,20,兆豐-西螺,2023-08-17,0037003000300044
6418,詠昇,20,0,20,兆豐-西螺,2023-08-17,0037003000300044
6275,元山,19,0,19,兆豐-西螺,2023-08-17,0037003000300044
1326,台化,22,4,18,兆豐-西螺,2023-08-17,0037003000300044
00902,中信電池及儲能,15,0,15,兆豐-西螺,2023-08-17,0037003000300044
2913,農林,15,0,15,兆豐-西螺,2023-08-17,0037003000300044
3056,富華新,15,0,15,兆豐-西螺,2023-08-17,0037003000300044
2303,聯電,13,0,13,兆豐-西螺,2023-08-17,0037003000300044
1609,大亞,13,0,13,兆豐-西螺,2023-08-17,0037003000300044
2388,威盛,15,2,13,兆豐-西螺,2023-08-17,0037003000300044
3715,定穎投控,114,101,13,兆豐-西螺,2023-08-17,0037003000300044
6442,光聖,13,0,13,兆豐-西螺,2023-08-17,0037003000300044
1301,台塑,13,1,12,兆豐-西螺,2023-08-17,0037003000300044
8027,鈦昇,11,0,11,兆豐-西螺,2023-08-17,0037003000300044
1210,大成,10,0,10,兆豐-西螺,2023-08-17,0037003000300044
2515,中工,10,0,10,兆豐-西螺,2023-08-17,0037003000300044
8046,南電,10,0,10,兆豐-西螺,2023-08-17,0037003000300044
8050,廣積,10,0,10,兆豐-西螺,2023-08-17,0037003000300044
9910,豐泰,10,0,10,兆豐-西螺,2023-08-17,0037003000300044
6285,啟��,15,6,9,兆豐-西螺,2023-08-17,0037003000300044
2609,陽明,24,15,9,兆豐-西螺,2023-08-17,0037003000300044
00878,國泰永續高股息,24,16,8,兆豐-西螺,2023-08-17,0037003000300044
2408,南亞科,10,2,8,兆豐-西螺,2023-08-17,0037003000300044
5469,瀚宇博,8,0,8,兆豐-西螺,2023-08-17,0037003000300044
6146,耕興,7,0,7,兆豐-西螺,2023-08-17,0037003000300044
00929,復華台灣科技優息,7,0,7,兆豐-西螺,2023-08-17,0037003000300044
2618,長榮航,6,0,6,兆豐-西螺,2023-08-17,0037003000300044
9927,泰銘,6,0,6,兆豐-西螺,2023-08-17,0037003000300044
2344,華邦電,6,0,6,兆豐-西螺,2023-08-17,0037003000300044
1409,新纖,5,0,5,兆豐-西螺,2023-08-17,0037003000300044
00706L,期元大S＆P日圓正2,5,0,5,兆豐-西螺,2023-08-17,0037003000300044
2736,富野,5,0,5,兆豐-西螺,2023-08-17,0037003000300044
3702,大聯大,5,0,5,兆豐-西螺,2023-08-17,0037003000300044
5210,寶碩,5,0,5,兆豐-西螺,2023-08-17,0037003000300044
5452,佶優,5,0,5,兆豐-西螺,2023-08-17,0037003000300044
6274,台燿,7,2,5,兆豐-西螺,2023-08-17,0037003000300044
00923,群益台ESG低碳50,4,0,4,兆豐-西螺,2023-08-17,0037003000300044
00679B,元大美債20年,4,0,4,兆豐-西螺,2023-08-17,0037003000300044
00650L,復華香港正2,6,2,4,兆豐-西螺,2023-08-17,0037003000300044
00773B,中信優先金融債,4,0,4,兆豐-西螺,2023-08-17,0037003000300044
2034,允強,4,0,4,兆豐-西螺,2023-08-17,0037003000300044
3044,健鼎,8,4,4,兆豐-西螺,2023-08-17,0037003000300044
3227,原相,10,6,4,兆豐-西螺,2023-08-17,0037003000300044
6531,愛普*,5,1,4,兆豐-西螺,2023-08-17,0037003000300044
00878,國泰永續高股息,170,3,167,兆豐-西螺,2023-08-18,0037003000300044
3231,緯創,90,33,57,兆豐-西螺,2023-08-18,0037003000300044
00923,群益台ESG低碳50,55,0,55,兆豐-西螺,2023-08-18,0037003000300044
3710,連展投控,55,0,55,兆豐-西螺,2023-08-18,0037003000300044
2363,矽統,200,161,39,兆豐-西螺,2023-08-18,0037003000300044
1569,濱川,30,0,30,兆豐-西螺,2023-08-18,0037003000300044
2610,華航,31,5,26,兆豐-西螺,2023-08-18,0037003000300044
2324,仁寶,24,0,24,兆豐-西螺,2023-08-18,0037003000300044
0056,元大高股息,28,5,23,兆豐-西螺,2023-08-18,0037003000300044
2401,凌陽,36,15,21,兆豐-西螺,2023-08-18,0037003000300044
6116,彩晶,21,0,21,兆豐-西螺,2023-08-18,0037003000300044
911868,同方友友-DR,21,0,21,兆豐-西螺,2023-08-18,0037003000300044
2883,凱基金,30,11,19,兆豐-西螺,2023-08-18,0037003000300044
1301,台塑,18,0,18,兆豐-西螺,2023-08-18,0037003000300044
00712,復華富時不動產,16,0,16,兆豐-西螺,2023-08-18,0037003000300044
2618,長榮航,21,6,15,兆豐-西螺,2023-08-18,0037003000300044
6146,耕興,16,1,15,兆豐-西螺,2023-08-18,0037003000300044
2356,英業達,18,4,14,兆豐-西螺,2023-08-18,0037003000300044
2009,第一銅,12,0,12,兆豐-西螺,2023-08-18,0037003000300044
2329,華泰,30,18,12,兆豐-西螺,2023-08-18,0037003000300044
2880,華南金,12,0,12,兆豐-西螺,2023-08-18,0037003000300044
3078,僑威,40,28,12,兆豐-西螺,2023-08-18,0037003000300044
2316,楠梓電,12,1,11,兆豐-西螺,2023-08-18,0037003000300044
2371,大同,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
00706L,期元大S＆P日圓正2,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
2834,臺企銀,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
2890,永豐金,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
4916,事欣科,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
5426,振發,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
5469,瀚宇博,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
2303,聯電,10,0,10,兆豐-西螺,2023-08-18,0037003000300044
2603,長榮,61,53,8,兆豐-西螺,2023-08-18,0037003000300044
3227,原相,8,0,8,兆豐-西螺,2023-08-18,0037003000300044
1904,正隆,7,0,7,兆豐-西螺,2023-08-18,0037003000300044
3272,東碩,7,0,7,兆豐-西螺,2023-08-18,0037003000300044
4977,眾達-KY,7,0,7,兆豐-西螺,2023-08-18,0037003000300044
2388,威盛,6,0,6,兆豐-西螺,2023-08-18,0037003000300044
2382,廣達,15,9,6,兆豐-西螺,2023-08-18,0037003000300044
6442,光聖,7,1,6,兆豐-西螺,2023-08-18,0037003000300044
6532,瑞耘,6,0,6,兆豐-西螺,2023-08-18,0037003000300044
1108,幸福,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
1101,台泥,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
2206,三陽工業,11,6,5,兆豐-西螺,2023-08-18,0037003000300044
2317,鴻海,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
2408,南亞科,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
2906,高林,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
3047,訊舟,21,16,5,兆豐-西螺,2023-08-18,0037003000300044
3176,基亞,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
4147,中裕,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
4933,友輝,5,0,5,兆豐-西螺,2023-08-18,0037003000300044
00632R,元大台灣50反1,130,0,130,兆豐-西螺,2023-08-21,0037003000300044
3710,連展投控,75,0,75,兆豐-西螺,2023-08-21,0037003000300044
00637L,元大滬深300正2,125,70,55,兆豐-西螺,2023-08-21,0037003000300044
00885,富邦越南,51,7,44,兆豐-西螺,2023-08-21,0037003000300044
2883,凱基金,50,10,40,兆豐-西螺,2023-08-21,0037003000300044
4934,太極,22,1,21,兆豐-西螺,2023-08-21,0037003000300044
2603,長榮,16,0,16,兆豐-西螺,2023-08-21,0037003000300044
5608,四維航,22,7,15,兆豐-西螺,2023-08-21,0037003000300044
4746,台耀,13,0,13,兆豐-西螺,2023-08-21,0037003000300044
4906,正文,17,5,12,兆豐-西螺,2023-08-21,0037003000300044
2887,台新金,11,0,11,兆豐-西螺,2023-08-21,0037003000300044
5452,佶優,13,2,11,兆豐-西螺,2023-08-21,0037003000300044
1609,大亞,10,0,10,兆豐-西螺,2023-08-21,0037003000300044
2516,新建,10,0,10,兆豐-西螺,2023-08-21,0037003000300044
4739,康普,10,0,10,兆豐-西螺,2023-08-21,0037003000300044
6176,瑞儀,10,0,10,兆豐-西螺,2023-08-21,0037003000300044
6275,元山,10,0,10,兆豐-西螺,2023-08-21,0037003000300044
00650L,復華香港正2,9,0,9,兆豐-西螺,2023-08-21,0037003000300044
00929,復華台灣科技優息,9,0,9,兆豐-西螺,2023-08-21,0037003000300044
9802,鈺齊-KY,10,1,9,兆豐-西螺,2023-08-21,0037003000300044
1301,台塑,8,0,8,兆豐-西螺,2023-08-21,0037003000300044
4160,訊聯基因,14,6,8,兆豐-西螺,2023-08-21,0037003000300044
6442,光聖,9,1,8,兆豐-西螺,2023-08-21,0037003000300044
2317,鴻海,7,0,7,兆豐-西螺,2023-08-21,0037003000300044
1529,樂事綠能,7,0,7,兆豐-西螺,2023-08-21,0037003000300044
2605,新興,26,19,7,兆豐-西螺,2023-08-21,0037003000300044
1504,東元,7,1,6,兆豐-西螺,2023-08-21,0037003000300044
2002,中鋼,6,0,6,兆豐-西螺,2023-08-21,0037003000300044
2606,裕民,6,0,6,兆豐-西螺,2023-08-21,0037003000300044
6266,泰詠,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
2330,台積電,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
00882,中信中國高股息,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
2371,大同,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
2913,農林,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
3306,鼎天,8,3,5,兆豐-西螺,2023-08-21,0037003000300044
5443,均豪,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
6108,競國,5,0,5,兆豐-西螺,2023-08-21,0037003000300044
00751B,元大AAA至A公司債,4,0,4,兆豐-西螺,2023-08-21,0037003000300044
3257,虹冠電,4,0,4,兆豐-西螺,2023-08-21,0037003000300044
00679B,元大美債20年,3,0,3,兆豐-西螺,2023-08-21,0037003000300044
2301,光寶科,8,5,3,兆豐-西螺,2023-08-21,0037003000300044
2457,飛宏,5,2,3,兆豐-西螺,2023-08-21,0037003000300044
3689,湧德,19,16,3,兆豐-西螺,2023-08-21,0037003000300044
6188,廣明,4,1,3,兆豐-西螺,2023-08-21,0037003000300044
2344,華邦電,3,1,2,兆豐-西螺,2023-08-21,0037003000300044
2356,英業達,56,54,2,兆豐-西螺,2023-08-21,0037003000300044
2303,聯電,3,1,2,兆豐-西螺,2023-08-21,0037003000300044
00635U,期元大S＆P黃金,2,0,2,兆豐-西螺,2023-08-21,0037003000300044
00878,國泰永續高股息,2,0,2,兆豐-西螺,2023-08-21,0037003000300044
00752,中信中國50,2,0,2,兆豐-西螺,2023-08-21,0037003000300044
8039,台虹,54,0,54,兆豐-西螺,2023-08-22,0037003000300044
3380,明泰,51,1,50,兆豐-西螺,2023-08-22,0037003000300044
00885,富邦越南,52,10,42,兆豐-西螺,2023-08-22,0037003000300044
2883,凱基金,45,5,40,兆豐-西螺,2023-08-22,0037003000300044
2363,矽統,123,88,35,兆豐-西螺,2023-08-22,0037003000300044
00637L,元大滬深300正2,30,0,30,兆豐-西螺,2023-08-22,0037003000300044
4160,訊聯基因,27,0,27,兆豐-西螺,2023-08-22,0037003000300044
1471,首利,30,4,26,兆豐-西螺,2023-08-22,0037003000300044
2002,中鋼,31,9,22,兆豐-西螺,2023-08-22,0037003000300044
1316,上曜,20,0,20,兆豐-西螺,2023-08-22,0037003000300044
2316,楠梓電,20,0,20,兆豐-西螺,2023-08-22,0037003000300044
2462,良得電,20,0,20,兆豐-西螺,2023-08-22,0037003000300044
3564,其陽,20,0,20,兆豐-西螺,2023-08-22,0037003000300044
1513,中興電,19,2,17,兆豐-西螺,2023-08-22,0037003000300044
2606,裕民,20,3,17,兆豐-西螺,2023-08-22,0037003000300044
2105,正新,16,0,16,兆豐-西螺,2023-08-22,0037003000300044
2211,長榮鋼,16,0,16,兆豐-西螺,2023-08-22,0037003000300044
2344,華邦電,18,3,15,兆豐-西螺,2023-08-22,0037003000300044
00900,富邦特選高股息30,11,0,11,兆豐-西螺,2023-08-22,0037003000300044
