Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00641R,富邦日本反1,30,0,30,群益金鼎-台南,2023-06-27,9185
2449,京元電子,30,0,30,群益金鼎-台南,2023-06-27,9185
2615,萬海,32,2,30,群益金鼎-台南,2023-06-27,9185
00637L,元大滬深300正2,29,0,29,群益金鼎-台南,2023-06-27,9185
1522,堤維西,30,3,27,群益金鼎-台南,2023-06-27,9185
2317,鴻海,27,1,26,群益金鼎-台南,2023-06-27,9185
1309,台達化,25,0,25,群益金鼎-台南,2023-06-27,9185
8050,廣積,30,6,24,群益金鼎-台南,2023-06-27,9185
1528,恩德,25,2,23,群益金鼎-台南,2023-06-27,9185
3231,緯創,55,34,21,群益金鼎-台南,2023-06-27,9185
9802,鈺齊-KY,20,0,20,群益金鼎-台南,2023-06-27,9185
3037,欣興,20,1,19,群益金鼎-台南,2023-06-27,9185
5864,致和證,25,7,18,群益金鼎-台南,2023-06-27,9185
2610,華航,109,96,13,群益金鼎-台南,2023-06-27,9185
2515,中工,12,0,12,群益金鼎-台南,2023-06-27,9185
8358,金居,13,1,12,群益金鼎-台南,2023-06-27,9185
1319,東陽,11,0,11,群益金鼎-台南,2023-06-27,9185
2332,友訊,12,1,11,群益金鼎-台南,2023-06-27,9185
3260,威剛,14,3,11,群益金鼎-台南,2023-06-27,9185
00720B,元大投資級公司債,10,0,10,群益金鼎-台南,2023-06-27,9185
1316,上曜,10,0,10,群益金鼎-台南,2023-06-27,9185
2030,彰源,10,0,10,群益金鼎-台南,2023-06-27,9185
2349,錸德,20,10,10,群益金鼎-台南,2023-06-27,9185
2401,凌陽,10,0,10,群益金鼎-台南,2023-06-27,9185
4906,正文,10,0,10,群益金鼎-台南,2023-06-27,9185
6148,驊宏資,14,4,10,群益金鼎-台南,2023-06-27,9185
8261,富鼎,10,0,10,群益金鼎-台南,2023-06-27,9185
2609,陽明,21,11,10,群益金鼎-台南,2023-06-27,9185
1734,杏輝,40,31,9,群益金鼎-台南,2023-06-27,9185
2062,橋椿,8,0,8,群益金鼎-台南,2023-06-27,9185
2340,台亞,14,6,8,群益金鼎-台南,2023-06-27,9185
3714,富采,12,4,8,群益金鼎-台南,2023-06-27,9185
1301,台塑,7,0,7,群益金鼎-台南,2023-06-27,9185
2883,凱基金,7,0,7,群益金鼎-台南,2023-06-27,9185
3033,威健,9,2,7,群益金鼎-台南,2023-06-27,9185
6829,千附精密,7,0,7,群益金鼎-台南,2023-06-27,9185
00715L,期街口布蘭特正2,233,0,233,群益金鼎-台南,2023-06-28,9185
6180,橘子,111,0,111,群益金鼎-台南,2023-06-28,9185
2618,長榮航,133,24,109,群益金鼎-台南,2023-06-28,9185
00665L,富邦�琤肭磪囓�2,40,0,40,群益金鼎-台南,2023-06-28,9185
3013,晟銘電,41,1,40,群益金鼎-台南,2023-06-28,9185
1605,華新,34,6,28,群益金鼎-台南,2023-06-28,9185
2609,陽明,32,5,27,群益金鼎-台南,2023-06-28,9185
3481,群創,26,0,26,群益金鼎-台南,2023-06-28,9185
2409,友達,26,3,23,群益金鼎-台南,2023-06-28,9185
5488,松普,20,0,20,群益金鼎-台南,2023-06-28,9185
5498,凱崴,20,0,20,群益金鼎-台南,2023-06-28,9185
1519,華城,23,5,18,群益金鼎-台南,2023-06-28,9185
2067,嘉鋼,15,0,15,群益金鼎-台南,2023-06-28,9185
2634,漢翔,28,13,15,群益金鼎-台南,2023-06-28,9185
2371,大同,42,28,14,群益金鼎-台南,2023-06-28,9185
2705,六福,32,20,12,群益金鼎-台南,2023-06-28,9185
3037,欣興,12,0,12,群益金鼎-台南,2023-06-28,9185
6770,力積電,11,0,11,群益金鼎-台南,2023-06-28,9185
00919,群益台灣精選高息,11,0,11,群益金鼎-台南,2023-06-28,9185
00642U,期元大S＆P石油,10,0,10,群益金鼎-台南,2023-06-28,9185
1802,台玻,10,0,10,群益金鼎-台南,2023-06-28,9185
2030,彰源,10,0,10,群益金鼎-台南,2023-06-28,9185
3416,融程電,10,0,10,群益金鼎-台南,2023-06-28,9185
3714,富采,10,0,10,群益金鼎-台南,2023-06-28,9185
8261,富鼎,10,0,10,群益金鼎-台南,2023-06-28,9185
1467,南緯,9,0,9,群益金鼎-台南,2023-06-28,9185
5469,瀚宇博,72,63,9,群益金鼎-台南,2023-06-28,9185
2340,台亞,7,0,7,群益金鼎-台南,2023-06-28,9185
00885,富邦越南,6,0,6,群益金鼎-台南,2023-06-28,9185
1905,華紙,8,2,6,群益金鼎-台南,2023-06-28,9185
2890,永豐金,6,0,6,群益金鼎-台南,2023-06-28,9185
2615,萬海,5,0,5,群益金鼎-台南,2023-06-28,9185
1904,正隆,5,0,5,群益金鼎-台南,2023-06-28,9185
00720B,元大投資級公司債,5,0,5,群益金鼎-台南,2023-06-28,9185
1526,日馳,5,0,5,群益金鼎-台南,2023-06-28,9185
2430,燦坤,5,0,5,群益金鼎-台南,2023-06-28,9185
6187,萬潤,8,3,5,群益金鼎-台南,2023-06-28,9185
1504,東元,7,3,4,群益金鼎-台南,2023-06-28,9185
2010,春源,4,0,4,群益金鼎-台南,2023-06-28,9185
2062,橋椿,4,0,4,群益金鼎-台南,2023-06-28,9185
4916,事欣科,4,0,4,群益金鼎-台南,2023-06-28,9185
4973,廣穎,4,0,4,群益金鼎-台南,2023-06-28,9185
6276,安鈦克,4,0,4,群益金鼎-台南,2023-06-28,9185
8050,廣積,4,0,4,群益金鼎-台南,2023-06-28,9185
3356,奇偶,15,11,4,群益金鼎-台南,2023-06-28,9185
00900,富邦特選高股息30,3,0,3,群益金鼎-台南,2023-06-28,9185
2495,普安,5,2,3,群益金鼎-台南,2023-06-28,9185
2888,新光金,5,2,3,群益金鼎-台南,2023-06-28,9185
3042,晶技,3,0,3,群益金鼎-台南,2023-06-28,9185
3047,訊舟,3,0,3,群益金鼎-台南,2023-06-28,9185
1904,正隆,72,3,69,群益金鼎-台南,2023-06-29,9185
00882,中信中國高股息,61,0,61,群益金鼎-台南,2023-06-29,9185
5460,同協,50,0,50,群益金鼎-台南,2023-06-29,9185
6180,橘子,46,0,46,群益金鼎-台南,2023-06-29,9185
2323,中環,32,0,32,群益金鼎-台南,2023-06-29,9185
2388,威盛,22,0,22,群益金鼎-台南,2023-06-29,9185
8358,金居,21,0,21,群益金鼎-台南,2023-06-29,9185
00635U,期元大S＆P黃金,20,0,20,群益金鼎-台南,2023-06-29,9185
3447,展達,29,9,20,群益金鼎-台南,2023-06-29,9185
6605,帝寶,20,0,20,群益金鼎-台南,2023-06-29,9185
4915,致伸,30,10,20,群益金鼎-台南,2023-06-29,9185
3704,合勤控,22,2,20,群益金鼎-台南,2023-06-29,9185
4968,立積,19,0,19,群益金鼎-台南,2023-06-29,9185
2023,燁輝,17,0,17,群益金鼎-台南,2023-06-29,9185
3481,群創,18,3,15,群益金鼎-台南,2023-06-29,9185
2317,鴻海,13,0,13,群益金鼎-台南,2023-06-29,9185
4161,聿新科,24,11,13,群益金鼎-台南,2023-06-29,9185
1514,亞力,14,2,12,群益金鼎-台南,2023-06-29,9185
3037,欣興,12,1,11,群益金鼎-台南,2023-06-29,9185
4164,承業醫,20,9,11,群益金鼎-台南,2023-06-29,9185
4526,東台,11,0,11,群益金鼎-台南,2023-06-29,9185
2002,中鋼,11,0,11,群益金鼎-台南,2023-06-29,9185
1201,味全,10,0,10,群益金鼎-台南,2023-06-29,9185
2030,彰源,10,0,10,群益金鼎-台南,2023-06-29,9185
4108,懷特,10,0,10,群益金鼎-台南,2023-06-29,9185
5439,高技,10,0,10,群益金鼎-台南,2023-06-29,9185
8024,佑華,10,0,10,群益金鼎-台南,2023-06-29,9185
1605,華新,12,3,9,群益金鼎-台南,2023-06-29,9185
00753L,中信中國50正2,8,0,8,群益金鼎-台南,2023-06-29,9185
5213,亞昕,8,0,8,群益金鼎-台南,2023-06-29,9185
6288,聯嘉,8,0,8,群益金鼎-台南,2023-06-29,9185
00929,復華台灣科技優息,7,0,7,群益金鼎-台南,2023-06-29,9185
2884,玉山金,7,0,7,群益金鼎-台南,2023-06-29,9185
2303,聯電,6,0,6,群益金鼎-台南,2023-06-29,9185
00706L,期元大S＆P日圓正2,6,0,6,群益金鼎-台南,2023-06-29,9185
1802,台玻,6,0,6,群益金鼎-台南,2023-06-29,9185
2027,大成鋼,6,0,6,群益金鼎-台南,2023-06-29,9185
2409,友達,13,8,5,群益金鼎-台南,2023-06-29,9185
00632R,元大台灣50反1,5,0,5,群益金鼎-台南,2023-06-29,9185
2340,台亞,5,0,5,群益金鼎-台南,2023-06-29,9185
2401,凌陽,12,7,5,群益金鼎-台南,2023-06-29,9185
2412,中華電,5,0,5,群益金鼎-台南,2023-06-29,9185
2419,仲琦,47,42,5,群益金鼎-台南,2023-06-29,9185
2889,國票金,5,0,5,群益金鼎-台南,2023-06-29,9185
6182,合晶,5,0,5,群益金鼎-台南,2023-06-29,9185
8105,凌巨,5,0,5,群益金鼎-台南,2023-06-29,9185
6285,啟��,8,3,5,群益金鼎-台南,2023-06-29,9185
00919,群益台灣精選高息,4,0,4,群益金鼎-台南,2023-06-29,9185
1785,光洋科,4,0,4,群益金鼎-台南,2023-06-29,9185
2392,正崴,4,0,4,群益金鼎-台南,2023-06-29,9185
00671R,富邦NASDAQ反1,202,0,202,群益金鼎-台南,2023-06-30,9185
2344,華邦電,94,2,92,群益金鼎-台南,2023-06-30,9185
1528,恩德,60,17,43,群益金鼎-台南,2023-06-30,9185
6139,亞翔,35,0,35,群益金鼎-台南,2023-06-30,9185
2610,華航,37,5,32,群益金鼎-台南,2023-06-30,9185
1519,華城,24,0,24,群益金鼎-台南,2023-06-30,9185
2303,聯電,24,1,23,群益金鼎-台南,2023-06-30,9185
2206,三陽工業,21,0,21,群益金鼎-台南,2023-06-30,9185
2030,彰源,20,0,20,群益金鼎-台南,2023-06-30,9185
2421,建準,31,11,20,群益金鼎-台南,2023-06-30,9185
4147,中裕,20,0,20,群益金鼎-台南,2023-06-30,9185
5460,同協,20,0,20,群益金鼎-台南,2023-06-30,9185
6770,力積電,21,1,20,群益金鼎-台南,2023-06-30,9185
1514,亞力,25,6,19,群益金鼎-台南,2023-06-30,9185
1560,中砂,18,0,18,群益金鼎-台南,2023-06-30,9185
3481,群創,18,2,16,群益金鼎-台南,2023-06-30,9185
2409,友達,15,0,15,群益金鼎-台南,2023-06-30,9185
00665L,富邦�琤肭磪囓�2,15,0,15,群益金鼎-台南,2023-06-30,9185
2382,廣達,42,27,15,群益金鼎-台南,2023-06-30,9185
3231,緯創,102,87,15,群益金鼎-台南,2023-06-30,9185
2609,陽明,34,20,14,群益金鼎-台南,2023-06-30,9185
00687B,國泰20年美債,14,0,14,群益金鼎-台南,2023-06-30,9185
2356,英業達,36,23,13,群益金鼎-台南,2023-06-30,9185
00679B,元大美債20年,13,1,12,群益金鼎-台南,2023-06-30,9185
4532,瑞智,16,3,13,群益金鼎-台南,2023-06-30,9185
1314,中石化,20,10,10,群益金鼎-台南,2023-06-30,9185
6270,倍微,10,0,10,群益金鼎-台南,2023-06-30,9185
6446,藥華藥,10,0,10,群益金鼎-台南,2023-06-30,9185
2883,凱基金,9,0,9,群益金鼎-台南,2023-06-30,9185
00882,中信中國高股息,509,500,9,群益金鼎-台南,2023-06-30,9185
00631L,元大台灣50正2,8,0,8,群益金鼎-台南,2023-06-30,9185
8234,新漢,8,0,8,群益金鼎-台南,2023-06-30,9185
1605,華新,11,5,6,群益金鼎-台南,2023-06-30,9185
2888,新光金,6,0,6,群益金鼎-台南,2023-06-30,9185
6451,訊芯-KY,6,0,6,群益金鼎-台南,2023-06-30,9185
8436,大江,6,0,6,群益金鼎-台南,2023-06-30,9185
9912,偉聯,6,0,6,群益金鼎-台南,2023-06-30,9185
00878,國泰永續高股息,7,2,5,群益金鼎-台南,2023-06-30,9185
006208,富邦台50,5,0,5,群益金鼎-台南,2023-06-30,9185
1611,中電,5,0,5,群益金鼎-台南,2023-06-30,9185
3494,誠研,6,1,5,群益金鼎-台南,2023-06-30,9185
4977,眾達-KY,5,0,5,群益金鼎-台南,2023-06-30,9185
6282,康舒,11,6,5,群益金鼎-台南,2023-06-30,9185
8027,鈦昇,5,0,5,群益金鼎-台南,2023-06-30,9185
8261,富鼎,5,0,5,群益金鼎-台南,2023-06-30,9185
2371,大同,29,25,4,群益金鼎-台南,2023-06-30,9185
3034,聯詠,6,2,4,群益金鼎-台南,2023-06-30,9185
0050,元大台灣50,4,0,4,群益金鼎-台南,2023-06-30,9185
1301,台塑,4,0,4,群益金鼎-台南,2023-06-30,9185
2353,宏��,7,3,4,群益金鼎-台南,2023-06-30,9185
2618,長榮航,113,40,73,群益金鼎-台南,2023-07-03,9185
2485,兆赫,31,0,31,群益金鼎-台南,2023-07-03,9185
2610,華航,31,3,28,群益金鼎-台南,2023-07-03,9185
9907,統一實,29,5,24,群益金鼎-台南,2023-07-03,9185
3029,零壹,24,0,24,群益金鼎-台南,2023-07-03,9185
9924,福興,24,0,24,群益金鼎-台南,2023-07-03,9185
1711,永光,23,2,21,群益金鼎-台南,2023-07-03,9185
00929,復華台灣科技優息,20,0,20,群益金鼎-台南,2023-07-03,9185
2301,光寶科,21,1,20,群益金鼎-台南,2023-07-03,9185
6282,康舒,60,41,19,群益金鼎-台南,2023-07-03,9185
00753L,中信中國50正2,21,3,18,群益金鼎-台南,2023-07-03,9185
5425,台半,20,2,18,群益金鼎-台南,2023-07-03,9185
2356,英業達,82,65,17,群益金鼎-台南,2023-07-03,9185
1101,台泥,15,0,15,群益金鼎-台南,2023-07-03,9185
1444,力麗,15,0,15,群益金鼎-台南,2023-07-03,9185
2371,大同,20,8,12,群益金鼎-台南,2023-07-03,9185
4973,廣穎,14,3,11,群益金鼎-台南,2023-07-03,9185
1905,華紙,23,12,11,群益金鼎-台南,2023-07-03,9185
1314,中石化,10,0,10,群益金鼎-台南,2023-07-03,9185
00637L,元大滬深300正2,10,0,10,群益金鼎-台南,2023-07-03,9185
2601,益航,10,0,10,群益金鼎-台南,2023-07-03,9185
4108,懷特,10,0,10,群益金鼎-台南,2023-07-03,9185
5880,合庫金,10,0,10,群益金鼎-台南,2023-07-03,9185
6443,元晶,10,0,10,群益金鼎-台南,2023-07-03,9185
00720B,元大投資級公司債,11,1,10,群益金鼎-台南,2023-07-03,9185
00882,中信中國高股息,9,0,9,群益金鼎-台南,2023-07-03,9185
6285,啟��,20,11,9,群益金鼎-台南,2023-07-03,9185
3128,昇銳,8,0,8,群益金鼎-台南,2023-07-03,9185
8261,富鼎,7,0,7,群益金鼎-台南,2023-07-03,9185
2883,凱基金,6,0,6,群益金鼎-台南,2023-07-03,9185
3576,聯合再生,8,2,6,群益金鼎-台南,2023-07-03,9185
5388,中磊,8,2,6,群益金鼎-台南,2023-07-03,9185
6117,迎廣,7,1,6,群益金鼎-台南,2023-07-03,9185
8930,青鋼,6,0,6,群益金鼎-台南,2023-07-03,9185
00712,復華富時不動產,5,0,5,群益金鼎-台南,2023-07-03,9185
2303,聯電,15,10,5,群益金鼎-台南,2023-07-03,9185
2332,友訊,28,23,5,群益金鼎-台南,2023-07-03,9185
2436,偉詮電,5,0,5,群益金鼎-台南,2023-07-03,9185
2478,大毅,5,0,5,群益金鼎-台南,2023-07-03,9185
2892,第一金,5,0,5,群益金鼎-台南,2023-07-03,9185
6133,金橋,5,0,5,群益金鼎-台南,2023-07-03,9185
3558,神準,5,0,5,群益金鼎-台南,2023-07-03,9185
2888,新光金,5,0,5,群益金鼎-台南,2023-07-03,9185
2409,友達,4,0,4,群益金鼎-台南,2023-07-03,9185
1217,愛之味,5,1,4,群益金鼎-台南,2023-07-03,9185
00673R,期元大S＆P原油反1,10,6,4,群益金鼎-台南,2023-07-03,9185
1802,台玻,4,0,4,群益金鼎-台南,2023-07-03,9185
2208,台船,4,0,4,群益金鼎-台南,2023-07-03,9185
2312,金寶,5,1,4,群益金鼎-台南,2023-07-03,9185
2413,環科,6,2,4,群益金鼎-台南,2023-07-03,9185
1513,中興電,98,6,92,群益金鼎-台南,2023-07-04,9185
1605,華新,70,3,67,群益金鼎-台南,2023-07-04,9185
8050,廣積,57,5,52,群益金鼎-台南,2023-07-04,9185
00632R,元大台灣50反1,50,0,50,群益金鼎-台南,2023-07-04,9185
00753L,中信中國50正2,50,8,42,群益金鼎-台南,2023-07-04,9185
2317,鴻海,42,1,41,群益金鼎-台南,2023-07-04,9185
6005,群益證,37,0,37,群益金鼎-台南,2023-07-04,9185
1905,華紙,52,16,36,群益金鼎-台南,2023-07-04,9185
5460,同協,30,0,30,群益金鼎-台南,2023-07-04,9185
6142,友勁,30,0,30,群益金鼎-台南,2023-07-04,9185
8105,凌巨,30,0,30,群益金鼎-台南,2023-07-04,9185
8112,至上,30,3,27,群益金鼎-台南,2023-07-04,9185
2618,長榮航,60,34,26,群益金鼎-台南,2023-07-04,9185
2617,台航,20,0,20,群益金鼎-台南,2023-07-04,9185
5439,高技,21,1,20,群益金鼎-台南,2023-07-04,9185
3481,群創,21,3,18,群益金鼎-台南,2023-07-04,9185
4532,瑞智,19,2,17,群益金鼎-台南,2023-07-04,9185
9924,福興,16,0,16,群益金鼎-台南,2023-07-04,9185
3706,神達,64,49,15,群益金鼎-台南,2023-07-04,9185
2329,華泰,73,60,13,群益金鼎-台南,2023-07-04,9185
00720B,元大投資級公司債,12,0,12,群益金鼎-台南,2023-07-04,9185
5478,智冠,12,0,12,群益金鼎-台南,2023-07-04,9185
2615,萬海,41,29,12,群益金鼎-台南,2023-07-04,9185
2208,台船,11,0,11,群益金鼎-台南,2023-07-04,9185
00929,復華台灣科技優息,10,0,10,群益金鼎-台南,2023-07-04,9185
1734,杏輝,10,0,10,群益金鼎-台南,2023-07-04,9185
2888,新光金,40,30,10,群益金鼎-台南,2023-07-04,9185
4108,懷特,10,0,10,群益金鼎-台南,2023-07-04,9185
5425,台半,10,0,10,群益金鼎-台南,2023-07-04,9185
2603,長榮,30,21,9,群益金鼎-台南,2023-07-04,9185
5009,榮剛,10,1,9,群益金鼎-台南,2023-07-04,9185
9907,統一實,10,1,9,群益金鼎-台南,2023-07-04,9185
4129,聯合,10,2,8,群益金鼎-台南,2023-07-04,9185
6806,森崴能源,15,8,7,群益金鼎-台南,2023-07-04,9185
1504,東元,7,0,7,群益金鼎-台南,2023-07-04,9185
2478,大毅,7,0,7,群益金鼎-台南,2023-07-04,9185
3564,其陽,8,1,7,群益金鼎-台南,2023-07-04,9185
4414,如興,10,3,7,群益金鼎-台南,2023-07-04,9185
1907,永豐餘,7,1,6,群益金鼎-台南,2023-07-04,9185
2330,台積電,6,1,5,群益金鼎-台南,2023-07-04,9185
6180,橘子,5,0,5,群益金鼎-台南,2023-07-04,9185
00895,富邦未來車,6,1,5,群益金鼎-台南,2023-07-04,9185
1718,中纖,5,0,5,群益金鼎-台南,2023-07-04,9185
2419,仲琦,15,10,5,群益金鼎-台南,2023-07-04,9185
3089,億杰,5,0,5,群益金鼎-台南,2023-07-04,9185
5410,國眾,5,0,5,群益金鼎-台南,2023-07-04,9185
6191,精成科,5,0,5,群益金鼎-台南,2023-07-04,9185
8261,富鼎,5,0,5,群益金鼎-台南,2023-07-04,9185
1108,幸福,4,0,4,群益金鼎-台南,2023-07-04,9185
1603,華電,4,0,4,群益金鼎-台南,2023-07-04,9185
00878,國泰永續高股息,301,22,279,群益金鼎-台南,2023-07-05,9185
2028,威致,67,0,67,群益金鼎-台南,2023-07-05,9185
2801,彰銀,51,0,51,群益金鼎-台南,2023-07-05,9185
00673R,期元大S＆P原油反1,38,0,38,群益金鼎-台南,2023-07-05,9185
5465,富驊,31,0,31,群益金鼎-台南,2023-07-05,9185
5426,振發,30,0,30,群益金鼎-台南,2023-07-05,9185
2030,彰源,21,0,21,群益金鼎-台南,2023-07-05,9185
1560,中砂,21,0,21,群益金鼎-台南,2023-07-05,9185
3481,群創,21,1,20,群益金鼎-台南,2023-07-05,9185
2104,國際中橡,21,1,20,群益金鼎-台南,2023-07-05,9185
3027,盛達,21,1,20,群益金鼎-台南,2023-07-05,9185
2312,金寶,19,0,19,群益金鼎-台南,2023-07-05,9185
2206,三陽工業,19,1,18,群益金鼎-台南,2023-07-05,9185
2329,華泰,55,41,14,群益金鼎-台南,2023-07-05,9185
2356,英業達,31,17,14,群益金鼎-台南,2023-07-05,9185
3078,僑威,35,22,13,群益金鼎-台南,2023-07-05,9185
1514,亞力,28,16,12,群益金鼎-台南,2023-07-05,9185
2887,台新金,12,0,12,群益金鼎-台南,2023-07-05,9185
3545,敦泰,12,0,12,群益金鼎-台南,2023-07-05,9185
5285,界霖,12,0,12,群益金鼎-台南,2023-07-05,9185
5243,乙盛-KY,14,3,11,群益金鼎-台南,2023-07-05,9185
6443,元晶,14,3,11,群益金鼎-台南,2023-07-05,9185
2317,鴻海,13,3,10,群益金鼎-台南,2023-07-05,9185
2867,三商壽,10,0,10,群益金鼎-台南,2023-07-05,9185
1201,味全,10,0,10,群益金鼎-台南,2023-07-05,9185
3406,玉晶光,10,0,10,群益金鼎-台南,2023-07-05,9185
5871,中租-KY,10,0,10,群益金鼎-台南,2023-07-05,9185
00712,復華富時不動產,10,0,10,群益金鼎-台南,2023-07-05,9185
2101,南港,10,0,10,群益金鼎-台南,2023-07-05,9185
2388,威盛,10,0,10,群益金鼎-台南,2023-07-05,9185
3362,先進光,12,2,10,群益金鼎-台南,2023-07-05,9185
3363,上詮,18,8,10,群益金鼎-台南,2023-07-05,9185
4943,康控-KY,10,0,10,群益金鼎-台南,2023-07-05,9185
4976,佳凌,10,0,10,群益金鼎-台南,2023-07-05,9185
6288,聯嘉,10,0,10,群益金鼎-台南,2023-07-05,9185
6180,橘子,10,0,10,群益金鼎-台南,2023-07-05,9185
3665,貿聯-KY,10,0,10,群益金鼎-台南,2023-07-05,9185
2201,裕隆,10,1,9,群益金鼎-台南,2023-07-05,9185
2323,中環,13,4,9,群益金鼎-台南,2023-07-05,9185
8033,雷虎,9,0,9,群益金鼎-台南,2023-07-05,9185
00919,群益台灣精選高息,18,9,9,群益金鼎-台南,2023-07-05,9185
2303,聯電,14,5,9,群益金鼎-台南,2023-07-05,9185
2610,華航,100,92,8,群益金鼎-台南,2023-07-05,9185
6285,啟��,11,4,7,群益金鼎-台南,2023-07-05,9185
3441,聯一光,9,2,7,群益金鼎-台南,2023-07-05,9185
4906,正文,13,6,7,群益金鼎-台南,2023-07-05,9185
2369,菱生,7,1,6,群益金鼎-台南,2023-07-05,9185
2478,大毅,6,0,6,群益金鼎-台南,2023-07-05,9185
5457,宣德,6,0,6,群益金鼎-台南,2023-07-05,9185
6257,矽格,7,1,6,群益金鼎-台南,2023-07-05,9185
2610,華航,286,4,282,群益金鼎-台南,2023-07-06,9185
1609,大亞,237,21,216,群益金鼎-台南,2023-07-06,9185
3481,群創,161,84,77,群益金鼎-台南,2023-07-06,9185
2431,聯昌,70,0,70,群益金鼎-台南,2023-07-06,9185
2618,長榮航,70,4,66,群益金鼎-台南,2023-07-06,9185
1528,恩德,52,0,52,群益金鼎-台南,2023-07-06,9185
1471,首利,49,0,49,群益金鼎-台南,2023-07-06,9185
00673R,期元大S＆P原油反1,48,0,48,群益金鼎-台南,2023-07-06,9185
00632R,元大台灣50反1,40,0,40,群益金鼎-台南,2023-07-06,9185
00671R,富邦NASDAQ反1,40,0,40,群益金鼎-台南,2023-07-06,9185
2888,新光金,37,0,37,群益金鼎-台南,2023-07-06,9185
3037,欣興,33,1,32,群益金鼎-台南,2023-07-06,9185
6180,橘子,32,0,32,群益金鼎-台南,2023-07-06,9185
3231,緯創,91,60,31,群益金鼎-台南,2023-07-06,9185
00795B,中信美國公債20年,30,0,30,群益金鼎-台南,2023-07-06,9185
1909,榮成,30,0,30,群益金鼎-台南,2023-07-06,9185
5460,同協,30,0,30,群益金鼎-台南,2023-07-06,9185
5285,界霖,29,0,29,群益金鼎-台南,2023-07-06,9185
00878,國泰永續高股息,30,1,29,群益金鼎-台南,2023-07-06,9185
00720B,元大投資級公司債,25,0,25,群益金鼎-台南,2023-07-06,9185
2344,華邦電,25,1,24,群益金鼎-台南,2023-07-06,9185
00882,中信中國高股息,20,0,20,群益金鼎-台南,2023-07-06,9185
5009,榮剛,20,1,19,群益金鼎-台南,2023-07-06,9185
2014,中鴻,17,0,17,群益金鼎-台南,2023-07-06,9185
2882,國泰金,16,0,16,群益金鼎-台南,2023-07-06,9185
2023,燁輝,20,5,15,群益金鼎-台南,2023-07-06,9185
3576,聯合再生,20,5,15,群益金鼎-台南,2023-07-06,9185
1101,台泥,14,0,14,群益金鼎-台南,2023-07-06,9185
00927,群益半導體收益,15,2,13,群益金鼎-台南,2023-07-06,9185
1584,精剛,13,0,13,群益金鼎-台南,2023-07-06,9185
2002,中鋼,13,0,13,群益金鼎-台南,2023-07-06,9185
5347,世界,13,0,13,群益金鼎-台南,2023-07-06,9185
2634,漢翔,13,1,12,群益金鼎-台南,2023-07-06,9185
2915,潤泰全,12,0,12,群益金鼎-台南,2023-07-06,9185
2880,華南金,11,0,11,群益金鼎-台南,2023-07-06,9185
4566,時碩工業,11,0,11,群益金鼎-台南,2023-07-06,9185
6282,康舒,14,3,11,群益金鼎-台南,2023-07-06,9185
8069,元太,16,5,11,群益金鼎-台南,2023-07-06,9185
00713,元大台灣高息低波,10,0,10,群益金鼎-台南,2023-07-06,9185
2363,矽統,10,0,10,群益金鼎-台南,2023-07-06,9185
1301,台塑,10,0,10,群益金鼎-台南,2023-07-06,9185
00929,復華台灣科技優息,10,0,10,群益金鼎-台南,2023-07-06,9185
1560,中砂,10,0,10,群益金鼎-台南,2023-07-06,9185
2845,遠東銀,10,0,10,群益金鼎-台南,2023-07-06,9185
2883,凱基金,10,0,10,群益金鼎-台南,2023-07-06,9185
2891,中信金,10,0,10,群益金鼎-台南,2023-07-06,9185
4744,皇將,10,0,10,群益金鼎-台南,2023-07-06,9185
4904,遠傳,10,0,10,群益金鼎-台南,2023-07-06,9185
6116,彩晶,10,0,10,群益金鼎-台南,2023-07-06,9185
0056,元大高股息,10,0,10,群益金鼎-台南,2023-07-06,9185
2028,威致,95,0,95,群益金鼎-台南,2023-07-07,9185
00664R,國泰臺灣加權反1,50,0,50,群益金鼎-台南,2023-07-07,9185
4543,萬在,49,3,46,群益金鼎-台南,2023-07-07,9185
00673R,期元大S＆P原油反1,44,0,44,群益金鼎-台南,2023-07-07,9185
2349,錸德,40,0,40,群益金鼎-台南,2023-07-07,9185
5426,振發,40,0,40,群益金鼎-台南,2023-07-07,9185
2401,凌陽,39,1,38,群益金鼎-台南,2023-07-07,9185
5425,台半,35,3,32,群益金鼎-台南,2023-07-07,9185
00679B,元大美債20年,32,0,32,群益金鼎-台南,2023-07-07,9185
00795B,中信美國公債20年,30,0,30,群益金鼎-台南,2023-07-07,9185
00753L,中信中國50正2,30,0,30,群益金鼎-台南,2023-07-07,9185
2431,聯昌,30,0,30,群益金鼎-台南,2023-07-07,9185
2736,富野,68,41,27,群益金鼎-台南,2023-07-07,9185
2455,全新,22,1,21,群益金鼎-台南,2023-07-07,9185
2324,仁寶,18,1,17,群益金鼎-台南,2023-07-07,9185
3558,神準,20,3,17,群益金鼎-台南,2023-07-07,9185
3231,緯創,59,42,17,群益金鼎-台南,2023-07-07,9185
2887,台新金,17,0,17,群益金鼎-台南,2023-07-07,9185
2537,聯上發,16,0,16,群益金鼎-台南,2023-07-07,9185
1909,榮成,15,0,15,群益金鼎-台南,2023-07-07,9185
4707,磐亞,15,0,15,群益金鼎-台南,2023-07-07,9185
4989,榮科,15,0,15,群益金鼎-台南,2023-07-07,9185
2030,彰源,15,0,15,群益金鼎-台南,2023-07-07,9185
2421,建準,14,0,14,群益金鼎-台南,2023-07-07,9185
