Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6462,神盾,17,7,10,合庫-三重,2023-06-27,0031003000320047
8101,華冠,10,0,10,合庫-三重,2023-06-27,0031003000320047
8401,白紗科,10,0,10,合庫-三重,2023-06-27,0031003000320047
00878,國泰永續高股息,36,26,10,合庫-三重,2023-06-27,0031003000320047
3013,晟銘電,10,1,9,合庫-三重,2023-06-27,0031003000320047
8450,霹靂,10,1,9,合庫-三重,2023-06-27,0031003000320047
2402,毅嘉,8,0,8,合庫-三重,2023-06-27,0031003000320047
3356,奇偶,10,2,8,合庫-三重,2023-06-27,0031003000320047
4916,事欣科,8,0,8,合庫-三重,2023-06-27,0031003000320047
5309,系統電,8,0,8,合庫-三重,2023-06-27,0031003000320047
6416,瑞祺電通,10,2,8,合庫-三重,2023-06-27,0031003000320047
2317,鴻海,9,2,7,合庫-三重,2023-06-27,0031003000320047
1529,樂事綠能,9,2,7,合庫-三重,2023-06-27,0031003000320047
2371,大同,13,6,7,合庫-三重,2023-06-27,0031003000320047
2885,元大金,7,0,7,合庫-三重,2023-06-27,0031003000320047
3058,立德,7,0,7,合庫-三重,2023-06-27,0031003000320047
3675,德微,8,1,7,合庫-三重,2023-06-27,0031003000320047
3694,海華,7,0,7,合庫-三重,2023-06-27,0031003000320047
4207,環泰,11,4,7,合庫-三重,2023-06-27,0031003000320047
5009,榮剛,8,1,7,合庫-三重,2023-06-27,0031003000320047
8215,明基材,9,2,7,合庫-三重,2023-06-27,0031003000320047
9105,泰金寶-DR,7,0,7,合庫-三重,2023-06-27,0031003000320047
2705,六福,8,2,6,合庫-三重,2023-06-27,0031003000320047
6806,森崴能源,6,0,6,合庫-三重,2023-06-27,0031003000320047
2618,長榮航,1012,59,953,合庫-三重,2023-06-28,0031003000320047
2609,陽明,434,3,431,合庫-三重,2023-06-28,0031003000320047
00715L,期街口布蘭特正2,229,0,229,合庫-三重,2023-06-28,0031003000320047
1909,榮成,60,0,60,合庫-三重,2023-06-28,0031003000320047
00635U,期元大S＆P黃金,50,0,50,合庫-三重,2023-06-28,0031003000320047
5521,工信,50,5,45,合庫-三重,2023-06-28,0031003000320047
8046,南電,54,24,30,合庫-三重,2023-06-28,0031003000320047
00679B,元大美債20年,29,1,28,合庫-三重,2023-06-28,0031003000320047
6188,廣明,23,0,23,合庫-三重,2023-06-28,0031003000320047
2882,國泰金,21,0,21,合庫-三重,2023-06-28,0031003000320047
2337,旺宏,20,0,20,合庫-三重,2023-06-28,0031003000320047
2358,廷鑫,20,0,20,合庫-三重,2023-06-28,0031003000320047
3682,亞太電,20,0,20,合庫-三重,2023-06-28,0031003000320047
4128,中天,21,1,20,合庫-三重,2023-06-28,0031003000320047
6235,華孚,20,0,20,合庫-三重,2023-06-28,0031003000320047
2356,英業達,25,7,18,合庫-三重,2023-06-28,0031003000320047
3078,僑威,17,0,17,合庫-三重,2023-06-28,0031003000320047
6535,順藥,17,1,16,合庫-三重,2023-06-28,0031003000320047
6148,驊宏資,30,15,15,合庫-三重,2023-06-28,0031003000320047
2606,裕民,13,0,13,合庫-三重,2023-06-28,0031003000320047
3706,神達,23,10,13,合庫-三重,2023-06-28,0031003000320047
00722B,群益投資級電信債,12,0,12,合庫-三重,2023-06-28,0031003000320047
2634,漢翔,15,4,11,合庫-三重,2023-06-28,0031003000320047
5009,榮剛,11,0,11,合庫-三重,2023-06-28,0031003000320047
5383,金利,11,0,11,合庫-三重,2023-06-28,0031003000320047
2206,三陽工業,11,0,11,合庫-三重,2023-06-28,0031003000320047
1616,億泰,10,0,10,合庫-三重,2023-06-28,0031003000320047
2332,友訊,10,0,10,合庫-三重,2023-06-28,0031003000320047
2884,玉山金,11,1,10,合庫-三重,2023-06-28,0031003000320047
2887,台新金,10,0,10,合庫-三重,2023-06-28,0031003000320047
8105,凌巨,13,3,10,合庫-三重,2023-06-28,0031003000320047
8033,雷虎,10,0,10,合庫-三重,2023-06-28,0031003000320047
00878,國泰永續高股息,13,4,9,合庫-三重,2023-06-28,0031003000320047
1904,正隆,9,0,9,合庫-三重,2023-06-28,0031003000320047
2367,燿華,10,1,9,合庫-三重,2023-06-28,0031003000320047
2340,台亞,13,5,8,合庫-三重,2023-06-28,0031003000320047
2485,兆赫,8,0,8,合庫-三重,2023-06-28,0031003000320047
2610,華航,11,3,8,合庫-三重,2023-06-28,0031003000320047
9907,統一實,8,0,8,合庫-三重,2023-06-28,0031003000320047
2303,聯電,7,0,7,合庫-三重,2023-06-28,0031003000320047
2427,三商電,7,0,7,合庫-三重,2023-06-28,0031003000320047
2913,農林,7,0,7,合庫-三重,2023-06-28,0031003000320047
3231,緯創,51,44,7,合庫-三重,2023-06-28,0031003000320047
1513,中興電,14,7,7,合庫-三重,2023-06-28,0031003000320047
1101,台泥,9,2,7,合庫-三重,2023-06-28,0031003000320047
1785,光洋科,6,0,6,合庫-三重,2023-06-28,0031003000320047
2201,裕隆,6,0,6,合庫-三重,2023-06-28,0031003000320047
6111,大宇資,11,5,6,合庫-三重,2023-06-28,0031003000320047
00706L,期元大S＆P日圓正2,5,0,5,合庫-三重,2023-06-28,0031003000320047
2382,廣達,10,5,5,合庫-三重,2023-06-28,0031003000320047
4414,如興,147,0,147,合庫-三重,2023-06-29,0031003000320047
00712,復華富時不動產,101,6,95,合庫-三重,2023-06-29,0031003000320047
2474,可成,50,0,50,合庫-三重,2023-06-29,0031003000320047
1605,華新,43,3,40,合庫-三重,2023-06-29,0031003000320047
00922,國泰台灣領袖50,32,0,32,合庫-三重,2023-06-29,0031003000320047
2888,新光金,28,0,28,合庫-三重,2023-06-29,0031003000320047
2618,長榮航,30,3,27,合庫-三重,2023-06-29,0031003000320047
3078,僑威,26,2,24,合庫-三重,2023-06-29,0031003000320047
2891,中信金,24,0,24,合庫-三重,2023-06-29,0031003000320047
3011,今皓,16,0,16,合庫-三重,2023-06-29,0031003000320047
6153,嘉聯益,27,12,15,合庫-三重,2023-06-29,0031003000320047
00878,國泰永續高股息,29,14,15,合庫-三重,2023-06-29,0031003000320047
6625,必應,13,1,12,合庫-三重,2023-06-29,0031003000320047
2303,聯電,11,0,11,合庫-三重,2023-06-29,0031003000320047
2408,南亞科,10,0,10,合庫-三重,2023-06-29,0031003000320047
6142,友勁,11,1,10,合庫-三重,2023-06-29,0031003000320047
8072,陞泰,10,0,10,合庫-三重,2023-06-29,0031003000320047
2885,元大金,8,0,8,合庫-三重,2023-06-29,0031003000320047
00882,中信中國高股息,7,0,7,合庫-三重,2023-06-29,0031003000320047
00929,復華台灣科技優息,6,0,6,合庫-三重,2023-06-29,0031003000320047
00706L,期元大S＆P日圓正2,6,0,6,合庫-三重,2023-06-29,0031003000320047
1528,恩德,6,0,6,合庫-三重,2023-06-29,0031003000320047
2882,國泰金,6,0,6,合庫-三重,2023-06-29,0031003000320047
3005,神基,7,1,6,合庫-三重,2023-06-29,0031003000320047
3346,麗清,6,0,6,合庫-三重,2023-06-29,0031003000320047
8210,勤誠,19,13,6,合庫-三重,2023-06-29,0031003000320047
2317,鴻海,16,10,6,合庫-三重,2023-06-29,0031003000320047
00674R,期元大S＆P黃金反1,5,0,5,合庫-三重,2023-06-29,0031003000320047
00902,中信電池及儲能,5,0,5,合庫-三重,2023-06-29,0031003000320047
00895,富邦未來車,5,0,5,合庫-三重,2023-06-29,0031003000320047
1904,正隆,5,0,5,合庫-三重,2023-06-29,0031003000320047
2867,三商壽,5,0,5,合庫-三重,2023-06-29,0031003000320047
00919,群益台灣精選高息,4,0,4,合庫-三重,2023-06-29,0031003000320047
3081,聯亞,4,0,4,合庫-三重,2023-06-29,0031003000320047
1907,永豐餘,7,3,4,合庫-三重,2023-06-29,0031003000320047
2101,南港,4,0,4,合庫-三重,2023-06-29,0031003000320047
2331,精英,4,0,4,合庫-三重,2023-06-29,0031003000320047
2884,玉山金,4,0,4,合庫-三重,2023-06-29,0031003000320047
3515,華擎,13,9,4,合庫-三重,2023-06-29,0031003000320047
4526,東台,8,4,4,合庫-三重,2023-06-29,0031003000320047
5009,榮剛,4,0,4,合庫-三重,2023-06-29,0031003000320047
5301,寶得利,5,1,4,合庫-三重,2023-06-29,0031003000320047
5465,富驊,4,0,4,合庫-三重,2023-06-29,0031003000320047
8147,正淩,4,0,4,合庫-三重,2023-06-29,0031003000320047
8215,明基材,4,0,4,合庫-三重,2023-06-29,0031003000320047
1310,台苯,3,0,3,合庫-三重,2023-06-29,0031003000320047
1727,中華化,3,0,3,合庫-三重,2023-06-29,0031003000320047
1815,富喬,3,0,3,合庫-三重,2023-06-29,0031003000320047
2409,友達,8,5,3,合庫-三重,2023-06-29,0031003000320047
2457,飛宏,3,0,3,合庫-三重,2023-06-29,0031003000320047
2609,陽明,445,41,404,合庫-三重,2023-06-30,0031003000320047
00679B,元大美債20年,261,0,261,合庫-三重,2023-06-30,0031003000320047
2888,新光金,124,0,124,合庫-三重,2023-06-30,0031003000320047
2603,長榮,196,109,87,合庫-三重,2023-06-30,0031003000320047
4175,杏一,97,23,74,合庫-三重,2023-06-30,0031003000320047
00673R,期元大S＆P原油反1,50,0,50,合庫-三重,2023-06-30,0031003000320047
6282,康舒,50,5,45,合庫-三重,2023-06-30,0031003000320047
3078,僑威,43,1,42,合庫-三重,2023-06-30,0031003000320047
4128,中天,37,0,37,合庫-三重,2023-06-30,0031003000320047
00680L,元大美債20正2,31,0,31,合庫-三重,2023-06-30,0031003000320047
2353,宏��,31,0,31,合庫-三重,2023-06-30,0031003000320047
2474,可成,30,0,30,合庫-三重,2023-06-30,0031003000320047
00687B,國泰20年美債,27,0,27,合庫-三重,2023-06-30,0031003000320047
1217,愛之味,26,1,25,合庫-三重,2023-06-30,0031003000320047
2610,華航,25,1,24,合庫-三重,2023-06-30,0031003000320047
00885,富邦越南,23,0,23,合庫-三重,2023-06-30,0031003000320047
3260,威剛,23,1,22,合庫-三重,2023-06-30,0031003000320047
2615,萬海,22,2,20,合庫-三重,2023-06-30,0031003000320047
2915,潤泰全,20,0,20,合庫-三重,2023-06-30,0031003000320047
2883,凱基金,19,0,19,合庫-三重,2023-06-30,0031003000320047
4414,如興,20,1,19,合庫-三重,2023-06-30,0031003000320047
3711,日月光投控,18,0,18,合庫-三重,2023-06-30,0031003000320047
4564,元翎,20,3,17,合庫-三重,2023-06-30,0031003000320047
6122,擎邦,27,10,17,合庫-三重,2023-06-30,0031003000320047
9110,越南控-DR,17,0,17,合庫-三重,2023-06-30,0031003000320047
4147,中裕,14,0,14,合庫-三重,2023-06-30,0031003000320047
1477,聚陽,12,0,12,合庫-三重,2023-06-30,0031003000320047
1101,台泥,12,1,11,合庫-三重,2023-06-30,0031003000320047
3356,奇偶,19,8,11,合庫-三重,2023-06-30,0031003000320047
5880,合庫金,11,0,11,合庫-三重,2023-06-30,0031003000320047
6185,幃翔,11,0,11,合庫-三重,2023-06-30,0031003000320047
00882,中信中國高股息,10,0,10,合庫-三重,2023-06-30,0031003000320047
00907,永豐優息存股,10,0,10,合庫-三重,2023-06-30,0031003000320047
2402,毅嘉,12,2,10,合庫-三重,2023-06-30,0031003000320047
3236,千如,10,0,10,合庫-三重,2023-06-30,0031003000320047
3432,台端,10,0,10,合庫-三重,2023-06-30,0031003000320047
6188,廣明,10,0,10,合庫-三重,2023-06-30,0031003000320047
8271,宇瞻,10,0,10,合庫-三重,2023-06-30,0031003000320047
2317,鴻海,17,8,9,合庫-三重,2023-06-30,0031003000320047
2331,精英,10,1,9,合庫-三重,2023-06-30,0031003000320047
2329,華泰,8,0,8,合庫-三重,2023-06-30,0031003000320047
2344,華邦電,11,3,8,合庫-三重,2023-06-30,0031003000320047
3011,今皓,8,0,8,合庫-三重,2023-06-30,0031003000320047
3325,旭品,11,3,8,合庫-三重,2023-06-30,0031003000320047
6153,嘉聯益,18,10,8,合庫-三重,2023-06-30,0031003000320047
2303,聯電,7,1,6,合庫-三重,2023-06-30,0031003000320047
2707,晶華,6,0,6,合庫-三重,2023-06-30,0031003000320047
3058,立德,11,5,6,合庫-三重,2023-06-30,0031003000320047
5465,富驊,10,4,6,合庫-三重,2023-06-30,0031003000320047
8044,網家,5,0,5,合庫-三重,2023-06-30,0031003000320047
2303,聯電,63,0,63,合庫-三重,2023-07-03,0031003000320047
00673R,期元大S＆P原油反1,60,0,60,合庫-三重,2023-07-03,0031003000320047
2609,陽明,127,87,40,合庫-三重,2023-07-03,0031003000320047
2618,長榮航,63,29,34,合庫-三重,2023-07-03,0031003000320047
4128,中天,33,1,32,合庫-三重,2023-07-03,0031003000320047
2401,凌陽,28,4,24,合庫-三重,2023-07-03,0031003000320047
6625,必應,26,4,22,合庫-三重,2023-07-03,0031003000320047
1605,華新,34,13,21,合庫-三重,2023-07-03,0031003000320047
3231,緯創,130,110,20,合庫-三重,2023-07-03,0031003000320047
3706,神達,21,2,19,合庫-三重,2023-07-03,0031003000320047
2323,中環,22,5,17,合庫-三重,2023-07-03,0031003000320047
3704,合勤控,26,9,17,合庫-三重,2023-07-03,0031003000320047
2371,大同,41,24,17,合庫-三重,2023-07-03,0031003000320047
2515,中工,31,15,16,合庫-三重,2023-07-03,0031003000320047
00919,群益台灣精選高息,14,0,14,合庫-三重,2023-07-03,0031003000320047
2748,雲品,13,2,11,合庫-三重,2023-07-03,0031003000320047
1447,力鵬,10,0,10,合庫-三重,2023-07-03,0031003000320047
1786,科妍,10,0,10,合庫-三重,2023-07-03,0031003000320047
2034,允強,10,0,10,合庫-三重,2023-07-03,0031003000320047
8358,金居,12,2,10,合庫-三重,2023-07-03,0031003000320047
00929,復華台灣科技優息,8,0,8,合庫-三重,2023-07-03,0031003000320047
1303,南亞,7,0,7,合庫-三重,2023-07-03,0031003000320047
1471,首利,7,0,7,合庫-三重,2023-07-03,0031003000320047
1795,美時,11,4,7,合庫-三重,2023-07-03,0031003000320047
2312,金寶,15,8,7,合庫-三重,2023-07-03,0031003000320047
6462,神盾,8,1,7,合庫-三重,2023-07-03,0031003000320047
2603,長榮,19,12,7,合庫-三重,2023-07-03,0031003000320047
020038,元大ESG配息N,6,0,6,合庫-三重,2023-07-03,0031003000320047
2337,旺宏,6,0,6,合庫-三重,2023-07-03,0031003000320047
2362,藍天,6,0,6,合庫-三重,2023-07-03,0031003000320047
3363,上詮,18,12,6,合庫-三重,2023-07-03,0031003000320047
3481,群創,20,14,6,合庫-三重,2023-07-03,0031003000320047
4175,杏一,35,29,6,合庫-三重,2023-07-03,0031003000320047
5347,世界,8,2,6,合庫-三重,2023-07-03,0031003000320047
3045,台灣大,5,0,5,合庫-三重,2023-07-03,0031003000320047
2347,聯強,5,0,5,合庫-三重,2023-07-03,0031003000320047
2014,中鴻,5,0,5,合庫-三重,2023-07-03,0031003000320047
2023,燁輝,5,0,5,合庫-三重,2023-07-03,0031003000320047
2027,大成鋼,5,0,5,合庫-三重,2023-07-03,0031003000320047
2516,新建,5,0,5,合庫-三重,2023-07-03,0031003000320047
3217,優群,5,0,5,合庫-三重,2023-07-03,0031003000320047
4943,康控-KY,5,0,5,合庫-三重,2023-07-03,0031003000320047
5880,合庫金,6,1,5,合庫-三重,2023-07-03,0031003000320047
8478,東哥遊艇,6,1,5,合庫-三重,2023-07-03,0031003000320047
9110,越南控-DR,5,0,5,合庫-三重,2023-07-03,0031003000320047
6789,采鈺,4,0,4,合庫-三重,2023-07-03,0031003000320047
1528,恩德,10,6,4,合庫-三重,2023-07-03,0031003000320047
1589,永冠-KY,4,0,4,合庫-三重,2023-07-03,0031003000320047
3081,聯亞,4,0,4,合庫-三重,2023-07-03,0031003000320047
3346,麗清,6,2,4,合庫-三重,2023-07-03,0031003000320047
3706,神達,248,91,157,合庫-三重,2023-07-04,0031003000320047
2530,華建,100,0,100,合庫-三重,2023-07-04,0031003000320047
1409,新纖,90,0,90,合庫-三重,2023-07-04,0031003000320047
2888,新光金,89,0,89,合庫-三重,2023-07-04,0031003000320047
3078,僑威,60,13,47,合庫-三重,2023-07-04,0031003000320047
2883,凱基金,35,0,35,合庫-三重,2023-07-04,0031003000320047
2317,鴻海,32,0,32,合庫-三重,2023-07-04,0031003000320047
0056,元大高股息,56,25,31,合庫-三重,2023-07-04,0031003000320047
6190,萬泰科,29,0,29,合庫-三重,2023-07-04,0031003000320047
4175,杏一,32,7,25,合庫-三重,2023-07-04,0031003000320047
5426,振發,24,1,23,合庫-三重,2023-07-04,0031003000320047
1437,勤益控,20,0,20,合庫-三重,2023-07-04,0031003000320047
3169,亞信,20,0,20,合庫-三重,2023-07-04,0031003000320047
4904,遠傳,20,0,20,合庫-三重,2023-07-04,0031003000320047
8046,南電,20,0,20,合庫-三重,2023-07-04,0031003000320047
2603,長榮,43,24,19,合庫-三重,2023-07-04,0031003000320047
4414,如興,19,0,19,合庫-三重,2023-07-04,0031003000320047
00893,國泰智能電動車,20,2,18,合庫-三重,2023-07-04,0031003000320047
1605,華新,18,1,17,合庫-三重,2023-07-04,0031003000320047
4128,中天,17,0,17,合庫-三重,2023-07-04,0031003000320047
00738U,期元大道瓊白銀,16,0,16,合庫-三重,2023-07-04,0031003000320047
2399,映泰,18,2,16,合庫-三重,2023-07-04,0031003000320047
2301,光寶科,22,7,15,合庫-三重,2023-07-04,0031003000320047
2618,長榮航,25,10,15,合庫-三重,2023-07-04,0031003000320047
3071,協禧,17,2,15,合庫-三重,2023-07-04,0031003000320047
5347,世界,16,2,14,合庫-三重,2023-07-04,0031003000320047
6112,邁達特,14,0,14,合庫-三重,2023-07-04,0031003000320047
6168,宏齊,15,1,14,合庫-三重,2023-07-04,0031003000320047
2208,台船,23,10,13,合庫-三重,2023-07-04,0031003000320047
3481,群創,22,9,13,合庫-三重,2023-07-04,0031003000320047
4960,誠美材,13,0,13,合庫-三重,2023-07-04,0031003000320047
2369,菱生,12,0,12,合庫-三重,2023-07-04,0031003000320047
2486,一詮,14,3,11,合庫-三重,2023-07-04,0031003000320047
00673R,期元大S＆P原油反1,10,0,10,合庫-三重,2023-07-04,0031003000320047
1444,力麗,10,0,10,合庫-三重,2023-07-04,0031003000320047
1786,科妍,10,0,10,合庫-三重,2023-07-04,0031003000320047
2511,太子,10,0,10,合庫-三重,2023-07-04,0031003000320047
2867,三商壽,10,0,10,合庫-三重,2023-07-04,0031003000320047
2889,國票金,10,0,10,合庫-三重,2023-07-04,0031003000320047
3450,聯鈞,10,0,10,合庫-三重,2023-07-04,0031003000320047
4581,光隆精密-KY,10,0,10,合庫-三重,2023-07-04,0031003000320047
5531,鄉林,10,0,10,合庫-三重,2023-07-04,0031003000320047
5880,合庫金,10,0,10,合庫-三重,2023-07-04,0031003000320047
00929,復華台灣科技優息,11,2,9,合庫-三重,2023-07-04,0031003000320047
1522,堤維西,13,4,9,合庫-三重,2023-07-04,0031003000320047
2421,建準,22,13,9,合庫-三重,2023-07-04,0031003000320047
2449,京元電子,11,2,9,合庫-三重,2023-07-04,0031003000320047
2382,廣達,33,24,9,合庫-三重,2023-07-04,0031003000320047
2615,萬海,15,7,8,合庫-三重,2023-07-04,0031003000320047
00706L,期元大S＆P日圓正2,8,0,8,合庫-三重,2023-07-04,0031003000320047
2618,長榮航,1221,115,1106,合庫-三重,2023-07-05,0031003000320047
3259,鑫創,115,0,115,合庫-三重,2023-07-05,0031003000320047
00673R,期元大S＆P原油反1,110,0,110,合庫-三重,2023-07-05,0031003000320047
00882,中信中國高股息,105,0,105,合庫-三重,2023-07-05,0031003000320047
00665L,富邦�琤肭磪囓�2,100,10,90,合庫-三重,2023-07-05,0031003000320047
4904,遠傳,83,2,81,合庫-三重,2023-07-05,0031003000320047
1711,永光,55,0,55,合庫-三重,2023-07-05,0031003000320047
3231,緯創,74,21,53,合庫-三重,2023-07-05,0031003000320047
2329,華泰,57,9,48,合庫-三重,2023-07-05,0031003000320047
2323,中環,59,17,42,合庫-三重,2023-07-05,0031003000320047
00679B,元大美債20年,47,8,39,合庫-三重,2023-07-05,0031003000320047
3078,僑威,32,1,31,合庫-三重,2023-07-05,0031003000320047
2609,陽明,94,65,29,合庫-三重,2023-07-05,0031003000320047
3049,精金,29,0,29,合庫-三重,2023-07-05,0031003000320047
2303,聯電,27,0,27,合庫-三重,2023-07-05,0031003000320047
8046,南電,52,31,21,合庫-三重,2023-07-05,0031003000320047
1471,首利,20,0,20,合庫-三重,2023-07-05,0031003000320047
3081,聯亞,20,0,20,合庫-三重,2023-07-05,0031003000320047
5426,振發,20,0,20,合庫-三重,2023-07-05,0031003000320047
00929,復華台灣科技優息,19,0,19,合庫-三重,2023-07-05,0031003000320047
2888,新光金,20,1,19,合庫-三重,2023-07-05,0031003000320047
2530,華建,15,0,15,合庫-三重,2023-07-05,0031003000320047
2883,凱基金,15,0,15,合庫-三重,2023-07-05,0031003000320047
2317,鴻海,19,5,14,合庫-三重,2023-07-05,0031003000320047
2402,毅嘉,18,7,11,合庫-三重,2023-07-05,0031003000320047
00893,國泰智能電動車,11,0,11,合庫-三重,2023-07-05,0031003000320047
00878,國泰永續高股息,11,1,10,合庫-三重,2023-07-05,0031003000320047
00927,群益半導體收益,10,0,10,合庫-三重,2023-07-05,0031003000320047
1104,環泥,10,0,10,合庫-三重,2023-07-05,0031003000320047
1616,億泰,10,0,10,合庫-三重,2023-07-05,0031003000320047
2458,義隆,10,0,10,合庫-三重,2023-07-05,0031003000320047
5880,合庫金,10,0,10,合庫-三重,2023-07-05,0031003000320047
6190,萬泰科,10,0,10,合庫-三重,2023-07-05,0031003000320047
1533,車王電,10,1,9,合庫-三重,2023-07-05,0031003000320047
2369,菱生,20,11,9,合庫-三重,2023-07-05,0031003000320047
2457,飛宏,14,5,9,合庫-三重,2023-07-05,0031003000320047
3027,盛達,15,6,9,合庫-三重,2023-07-05,0031003000320047
3346,麗清,8,0,8,合庫-三重,2023-07-05,0031003000320047
8103,瀚荃,8,0,8,合庫-三重,2023-07-05,0031003000320047
9907,統一實,8,0,8,合庫-三重,2023-07-05,0031003000320047
3037,欣興,8,1,7,合庫-三重,2023-07-05,0031003000320047
8038,長園科,7,0,7,合庫-三重,2023-07-05,0031003000320047
00713,元大台灣高息低波,7,0,7,合庫-三重,2023-07-05,0031003000320047
3035,智原,14,8,6,合庫-三重,2023-07-05,0031003000320047
2330,台積電,7,1,6,合庫-三重,2023-07-05,0031003000320047
1708,東鹼,9,3,6,合庫-三重,2023-07-05,0031003000320047
2002,中鋼,6,0,6,合庫-三重,2023-07-05,0031003000320047
2331,精英,6,0,6,合庫-三重,2023-07-05,0031003000320047
2356,英業達,69,63,6,合庫-三重,2023-07-05,0031003000320047
3260,威剛,8,2,6,合庫-三重,2023-07-05,0031003000320047
2845,遠東銀,900,0,900,合庫-三重,2023-07-06,0031003000320047
00673R,期元大S＆P原油反1,320,0,320,合庫-三重,2023-07-06,0031003000320047
00679B,元大美債20年,134,0,134,合庫-三重,2023-07-06,0031003000320047
8086,宏捷科,87,1,86,合庫-三重,2023-07-06,0031003000320047
2455,全新,60,0,60,合庫-三重,2023-07-06,0031003000320047
1609,大亞,65,5,60,合庫-三重,2023-07-06,0031003000320047
1909,榮成,60,2,58,合庫-三重,2023-07-06,0031003000320047
4904,遠傳,55,0,55,合庫-三重,2023-07-06,0031003000320047
00929,復華台灣科技優息,59,8,51,合庫-三重,2023-07-06,0031003000320047
00927,群益半導體收益,47,5,42,合庫-三重,2023-07-06,0031003000320047
00712,復華富時不動產,42,0,42,合庫-三重,2023-07-06,0031003000320047
00753L,中信中國50正2,40,0,40,合庫-三重,2023-07-06,0031003000320047
2851,中再保,40,0,40,合庫-三重,2023-07-06,0031003000320047
4128,中天,32,0,32,合庫-三重,2023-07-06,0031003000320047
2891,中信金,28,0,28,合庫-三重,2023-07-06,0031003000320047
2634,漢翔,23,0,23,合庫-三重,2023-07-06,0031003000320047
2002,中鋼,21,0,21,合庫-三重,2023-07-06,0031003000320047
2880,華南金,22,1,21,合庫-三重,2023-07-06,0031003000320047
2317,鴻海,23,2,21,合庫-三重,2023-07-06,0031003000320047
5009,榮剛,19,0,19,合庫-三重,2023-07-06,0031003000320047
2409,友達,32,14,18,合庫-三重,2023-07-06,0031003000320047
1584,精剛,18,1,17,合庫-三重,2023-07-06,0031003000320047
5880,合庫金,16,0,16,合庫-三重,2023-07-06,0031003000320047
1301,台塑,15,0,15,合庫-三重,2023-07-06,0031003000320047
2345,智邦,15,0,15,合庫-三重,2023-07-06,0031003000320047
00665L,富邦�琤肭磪囓�2,36,22,14,合庫-三重,2023-07-06,0031003000320047
00722B,群益投資級電信債,13,0,13,合庫-三重,2023-07-06,0031003000320047
0050,元大台灣50,14,1,13,合庫-三重,2023-07-06,0031003000320047
2402,毅嘉,12,1,11,合庫-三重,2023-07-06,0031003000320047
2610,華航,17,6,11,合庫-三重,2023-07-06,0031003000320047
3374,精材,15,4,11,合庫-三重,2023-07-06,0031003000320047
00687B,國泰20年美債,10,0,10,合庫-三重,2023-07-06,0031003000320047
1471,首利,10,0,10,合庫-三重,2023-07-06,0031003000320047
2355,敬鵬,10,0,10,合庫-三重,2023-07-06,0031003000320047
2915,潤泰全,10,0,10,合庫-三重,2023-07-06,0031003000320047
3322,建舜電,10,0,10,合庫-三重,2023-07-06,0031003000320047
5439,高技,10,0,10,合庫-三重,2023-07-06,0031003000320047
2356,英業達,15,6,9,合庫-三重,2023-07-06,0031003000320047
00922,國泰台灣領袖50,8,0,8,合庫-三重,2023-07-06,0031003000320047
6122,擎邦,9,1,8,合庫-三重,2023-07-06,0031003000320047
6505,台塑化,8,0,8,合庫-三重,2023-07-06,0031003000320047
9907,統一實,8,0,8,合庫-三重,2023-07-06,0031003000320047
1326,台化,8,0,8,合庫-三重,2023-07-06,0031003000320047
00882,中信中國高股息,7,0,7,合庫-三重,2023-07-06,0031003000320047
2489,瑞軒,7,0,7,合庫-三重,2023-07-06,0031003000320047
2888,新光金,12,5,7,合庫-三重,2023-07-06,0031003000320047
4746,台耀,7,0,7,合庫-三重,2023-07-06,0031003000320047
5457,宣德,7,0,7,合庫-三重,2023-07-06,0031003000320047
6443,元晶,7,1,6,合庫-三重,2023-07-06,0031003000320047
2882,國泰金,6,0,6,合庫-三重,2023-07-06,0031003000320047
00679B,元大美債20年,160,0,160,合庫-三重,2023-07-07,0031003000320047
00637L,元大滬深300正2,241,95,146,合庫-三重,2023-07-07,0031003000320047
2353,宏��,100,0,100,合庫-三重,2023-07-07,0031003000320047
00673R,期元大S＆P原油反1,70,0,70,合庫-三重,2023-07-07,0031003000320047
00712,復華富時不動產,64,0,64,合庫-三重,2023-07-07,0031003000320047
1711,永光,64,4,60,合庫-三重,2023-07-07,0031003000320047
2340,台亞,92,36,56,合庫-三重,2023-07-07,0031003000320047
2010,春源,51,0,51,合庫-三重,2023-07-07,0031003000320047
00753L,中信中國50正2,50,0,50,合庫-三重,2023-07-07,0031003000320047
00680L,元大美債20正2,40,0,40,合庫-三重,2023-07-07,0031003000320047
3673,TPK-KY,30,1,29,合庫-三重,2023-07-07,0031003000320047
00927,群益半導體收益,25,0,25,合庫-三重,2023-07-07,0031003000320047
3694,海華,29,4,25,合庫-三重,2023-07-07,0031003000320047
8222,寶一,27,2,25,合庫-三重,2023-07-07,0031003000320047
00929,復華台灣科技優息,25,2,23,合庫-三重,2023-07-07,0031003000320047
00720B,元大投資級公司債,22,0,22,合庫-三重,2023-07-07,0031003000320047
3406,玉晶光,26,4,22,合庫-三重,2023-07-07,0031003000320047
00687B,國泰20年美債,21,0,21,合庫-三重,2023-07-07,0031003000320047
5521,工信,21,0,21,合庫-三重,2023-07-07,0031003000320047
00878,國泰永續高股息,42,21,21,合庫-三重,2023-07-07,0031003000320047
2328,廣宇,20,0,20,合庫-三重,2023-07-07,0031003000320047
3432,台端,20,0,20,合庫-三重,2023-07-07,0031003000320047
