Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1313,聯成,22,0,22,元富-嘉義,2023-07-27,0035003900320049
2736,富野,23,1,22,元富-嘉義,2023-07-27,0035003900320049
6213,聯茂,25,3,22,元富-嘉義,2023-07-27,0035003900320049
1609,大亞,49,28,21,元富-嘉義,2023-07-27,0035003900320049
2303,聯電,30,9,21,元富-嘉義,2023-07-27,0035003900320049
3689,湧德,22,2,20,元富-嘉義,2023-07-27,0035003900320049
2002,中鋼,20,2,18,元富-嘉義,2023-07-27,0035003900320049
8926,台汽電,17,0,17,元富-嘉義,2023-07-27,0035003900320049
6282,康舒,48,31,17,元富-嘉義,2023-07-27,0035003900320049
3013,晟銘電,23,7,16,元富-嘉義,2023-07-27,0035003900320049
8071,能率網通,16,0,16,元富-嘉義,2023-07-27,0035003900320049
6125,廣運,34,19,15,元富-嘉義,2023-07-27,0035003900320049
3287,廣寰科,15,0,15,元富-嘉義,2023-07-27,0035003900320049
8222,寶一,15,0,15,元富-嘉義,2023-07-27,0035003900320049
2421,建準,23,8,15,元富-嘉義,2023-07-27,0035003900320049
2344,華邦電,38,24,14,元富-嘉義,2023-07-27,0035003900320049
2897,王道銀行,13,0,13,元富-嘉義,2023-07-27,0035003900320049
6015,宏遠證,26,13,13,元富-嘉義,2023-07-27,0035003900320049
2884,玉山金,11,0,11,元富-嘉義,2023-07-27,0035003900320049
1453,大將,10,0,10,元富-嘉義,2023-07-27,0035003900320049
2465,麗臺,10,0,10,元富-嘉義,2023-07-27,0035003900320049
2542,興富發,10,0,10,元富-嘉義,2023-07-27,0035003900320049
3088,艾訊,10,0,10,元富-嘉義,2023-07-27,0035003900320049
6127,九豪,10,0,10,元富-嘉義,2023-07-27,0035003900320049
1522,堤維西,12,3,9,元富-嘉義,2023-07-27,0035003900320049
8358,金居,32,23,9,元富-嘉義,2023-07-27,0035003900320049
2359,所羅門,10,2,8,元富-嘉義,2023-07-27,0035003900320049
2020,美亞,9,1,8,元富-嘉義,2023-07-27,0035003900320049
2353,宏��,26,18,8,元富-嘉義,2023-07-27,0035003900320049
6112,邁達特,12,4,8,元富-嘉義,2023-07-27,0035003900320049
3450,聯鈞,17,9,8,元富-嘉義,2023-07-27,0035003900320049
00679B,元大美債20年,7,0,7,元富-嘉義,2023-07-27,0035003900320049
2405,輔信,201,2,199,元富-嘉義,2023-07-28,0035003900320049
2332,友訊,101,0,101,元富-嘉義,2023-07-28,0035003900320049
6116,彩晶,110,12,98,元富-嘉義,2023-07-28,0035003900320049
2329,華泰,130,67,63,元富-嘉義,2023-07-28,0035003900320049
1905,華紙,108,50,58,元富-嘉義,2023-07-28,0035003900320049
1473,台南,75,19,56,元富-嘉義,2023-07-28,0035003900320049
2504,國產,56,0,56,元富-嘉義,2023-07-28,0035003900320049
2913,農林,142,100,42,元富-嘉義,2023-07-28,0035003900320049
020033,統一�琤肮黕篾,40,0,40,元富-嘉義,2023-07-28,0035003900320049
3265,台星科,41,2,39,元富-嘉義,2023-07-28,0035003900320049
2888,新光金,58,24,34,元富-嘉義,2023-07-28,0035003900320049
2537,聯上發,30,0,30,元富-嘉義,2023-07-28,0035003900320049
6190,萬泰科,33,3,30,元富-嘉義,2023-07-28,0035003900320049
00680L,元大美債20正2,28,0,28,元富-嘉義,2023-07-28,0035003900320049
6213,聯茂,28,3,25,元富-嘉義,2023-07-28,0035003900320049
1614,三洋電,25,0,25,元富-嘉義,2023-07-28,0035003900320049
1609,大亞,39,15,24,元富-嘉義,2023-07-28,0035003900320049
2801,彰銀,23,0,23,元富-嘉義,2023-07-28,0035003900320049
00712,復華富時不動產,72,50,22,元富-嘉義,2023-07-28,0035003900320049
3479,安勤,22,0,22,元富-嘉義,2023-07-28,0035003900320049
1451,年興,21,0,21,元富-嘉義,2023-07-28,0035003900320049
6274,台燿,37,16,21,元富-嘉義,2023-07-28,0035003900320049
00679B,元大美債20年,25,5,20,元富-嘉義,2023-07-28,0035003900320049
2002,中鋼,20,0,20,元富-嘉義,2023-07-28,0035003900320049
3105,穩懋,21,1,20,元富-嘉義,2023-07-28,0035003900320049
00637L,元大滬深300正2,36,18,18,元富-嘉義,2023-07-28,0035003900320049
00720B,元大投資級公司債,17,0,17,元富-嘉義,2023-07-28,0035003900320049
2618,長榮航,24,7,17,元富-嘉義,2023-07-28,0035003900320049
1471,首利,17,1,16,元富-嘉義,2023-07-28,0035003900320049
2401,凌陽,16,0,16,元富-嘉義,2023-07-28,0035003900320049
2399,映泰,23,8,15,元富-嘉義,2023-07-28,0035003900320049
8358,金居,48,33,15,元富-嘉義,2023-07-28,0035003900320049
3231,緯創,81,67,14,元富-嘉義,2023-07-28,0035003900320049
3037,欣興,28,14,14,元富-嘉義,2023-07-28,0035003900320049
5009,榮剛,14,1,13,元富-嘉義,2023-07-28,0035003900320049
4533,協易機,20,9,11,元富-嘉義,2023-07-28,0035003900320049
6290,良維,11,0,11,元富-嘉義,2023-07-28,0035003900320049
2421,建準,11,1,10,元富-嘉義,2023-07-28,0035003900320049
00923,群益台ESG低碳50,10,0,10,元富-嘉義,2023-07-28,0035003900320049
00673R,期元大S＆P原油反1,10,0,10,元富-嘉義,2023-07-28,0035003900320049
00687B,國泰20年美債,10,0,10,元富-嘉義,2023-07-28,0035003900320049
2355,敬鵬,10,0,10,元富-嘉義,2023-07-28,0035003900320049
2617,台航,10,0,10,元富-嘉義,2023-07-28,0035003900320049
9105,泰金寶-DR,10,0,10,元富-嘉義,2023-07-28,0035003900320049
2369,菱生,58,49,9,元富-嘉義,2023-07-28,0035003900320049
2441,超豐,10,1,9,元富-嘉義,2023-07-28,0035003900320049
5608,四維航,10,1,9,元富-嘉義,2023-07-28,0035003900320049
6015,宏遠證,12,3,9,元富-嘉義,2023-07-28,0035003900320049
6126,信音,14,6,8,元富-嘉義,2023-07-28,0035003900320049
2891,中信金,8,0,8,元富-嘉義,2023-07-28,0035003900320049
2880,華南金,116,16,100,元富-嘉義,2023-07-31,0035003900320049
5876,上海商銀,100,0,100,元富-嘉義,2023-07-31,0035003900320049
2504,國產,100,2,98,元富-嘉義,2023-07-31,0035003900320049
4960,誠美材,100,4,96,元富-嘉義,2023-07-31,0035003900320049
1815,富喬,90,11,79,元富-嘉義,2023-07-31,0035003900320049
2405,輔信,82,4,78,元富-嘉義,2023-07-31,0035003900320049
2104,國際中橡,71,4,67,元富-嘉義,2023-07-31,0035003900320049
00878,國泰永續高股息,131,66,65,元富-嘉義,2023-07-31,0035003900320049
00637L,元大滬深300正2,58,6,52,元富-嘉義,2023-07-31,0035003900320049
3231,緯創,89,47,42,元富-嘉義,2023-07-31,0035003900320049
6789,采鈺,39,0,39,元富-嘉義,2023-07-31,0035003900320049
00679B,元大美債20年,47,10,37,元富-嘉義,2023-07-31,0035003900320049
8105,凌巨,36,0,36,元富-嘉義,2023-07-31,0035003900320049
4915,致伸,32,0,32,元富-嘉義,2023-07-31,0035003900320049
2002,中鋼,28,0,28,元富-嘉義,2023-07-31,0035003900320049
2402,毅嘉,26,1,25,元富-嘉義,2023-07-31,0035003900320049
3025,星通,35,10,25,元富-嘉義,2023-07-31,0035003900320049
8358,金居,30,5,25,元富-嘉義,2023-07-31,0035003900320049
6190,萬泰科,36,12,24,元富-嘉義,2023-07-31,0035003900320049
2603,長榮,28,4,24,元富-嘉義,2023-07-31,0035003900320049
00687B,國泰20年美債,22,0,22,元富-嘉義,2023-07-31,0035003900320049
3363,上詮,22,1,21,元富-嘉義,2023-07-31,0035003900320049
2301,光寶科,43,23,20,元富-嘉義,2023-07-31,0035003900320049
1313,聯成,25,5,20,元富-嘉義,2023-07-31,0035003900320049
3663,鑫科,22,2,20,元富-嘉義,2023-07-31,0035003900320049
9105,泰金寶-DR,20,0,20,元富-嘉義,2023-07-31,0035003900320049
3078,僑威,30,10,20,元富-嘉義,2023-07-31,0035003900320049
1473,台南,18,0,18,元富-嘉義,2023-07-31,0035003900320049
3264,欣銓,25,7,18,元富-嘉義,2023-07-31,0035003900320049
4906,正文,23,6,17,元富-嘉義,2023-07-31,0035003900320049
6282,康舒,70,53,17,元富-嘉義,2023-07-31,0035003900320049
2302,麗正,16,0,16,元富-嘉義,2023-07-31,0035003900320049
2618,長榮航,17,1,16,元富-嘉義,2023-07-31,0035003900320049
2023,燁輝,15,0,15,元富-嘉義,2023-07-31,0035003900320049
2031,新光鋼,15,0,15,元富-嘉義,2023-07-31,0035003900320049
4541,晟田,15,0,15,元富-嘉義,2023-07-31,0035003900320049
6234,高僑,15,0,15,元富-嘉義,2023-07-31,0035003900320049
2891,中信金,17,3,14,元富-嘉義,2023-07-31,0035003900320049
1614,三洋電,15,1,14,元富-嘉義,2023-07-31,0035003900320049
00929,復華台灣科技優息,24,11,13,元富-嘉義,2023-07-31,0035003900320049
00725B,國泰投資級公司債,15,2,13,元富-嘉義,2023-07-31,0035003900320049
6188,廣明,27,15,12,元富-嘉義,2023-07-31,0035003900320049
00751B,元大AAA至A公司債,15,3,12,元富-嘉義,2023-07-31,0035003900320049
8038,長園科,12,0,12,元富-嘉義,2023-07-31,0035003900320049
3037,欣興,18,6,12,元富-嘉義,2023-07-31,0035003900320049
2323,中環,11,0,11,元富-嘉義,2023-07-31,0035003900320049
5607,遠雄港,11,0,11,元富-嘉義,2023-07-31,0035003900320049
2353,宏��,13,3,10,元富-嘉義,2023-07-31,0035003900320049
00795B,中信美國公債20年,10,0,10,元富-嘉義,2023-07-31,0035003900320049
00664R,國泰臺灣加權反1,10,0,10,元富-嘉義,2023-07-31,0035003900320049
3041,揚智,150,0,150,元富-嘉義,2023-08-01,0035003900320049
2504,國產,108,1,107,元富-嘉義,2023-08-01,0035003900320049
2312,金寶,79,4,75,元富-嘉義,2023-08-01,0035003900320049
1513,中興電,74,14,60,元富-嘉義,2023-08-01,0035003900320049
3689,湧德,55,3,52,元富-嘉義,2023-08-01,0035003900320049
00919,群益台灣精選高息,46,1,45,元富-嘉義,2023-08-01,0035003900320049
2883,凱基金,50,6,44,元富-嘉義,2023-08-01,0035003900320049
6218,豪勉,60,17,43,元富-嘉義,2023-08-01,0035003900320049
2356,英業達,41,6,35,元富-嘉義,2023-08-01,0035003900320049
4106,雃博,32,0,32,元富-嘉義,2023-08-01,0035003900320049
4414,如興,30,0,30,元富-嘉義,2023-08-01,0035003900320049
1319,東陽,29,1,28,元富-嘉義,2023-08-01,0035003900320049
1614,三洋電,27,0,27,元富-嘉義,2023-08-01,0035003900320049
2890,永豐金,27,0,27,元富-嘉義,2023-08-01,0035003900320049
1451,年興,25,0,25,元富-嘉義,2023-08-01,0035003900320049
6282,康舒,33,8,25,元富-嘉義,2023-08-01,0035003900320049
2609,陽明,32,8,24,元富-嘉義,2023-08-01,0035003900320049
1473,台南,23,0,23,元富-嘉義,2023-08-01,0035003900320049
2014,中鴻,20,1,19,元富-嘉義,2023-08-01,0035003900320049
2363,矽統,23,5,18,元富-嘉義,2023-08-01,0035003900320049
1605,華新,20,3,17,元富-嘉義,2023-08-01,0035003900320049
2891,中信金,22,6,16,元富-嘉義,2023-08-01,0035003900320049
1477,聚陽,15,0,15,元富-嘉義,2023-08-01,0035003900320049
2020,美亞,15,0,15,元富-嘉義,2023-08-01,0035003900320049
3033,威健,14,0,14,元富-嘉義,2023-08-01,0035003900320049
6753,龍德造船,14,0,14,元富-嘉義,2023-08-01,0035003900320049
00885,富邦越南,14,1,13,元富-嘉義,2023-08-01,0035003900320049
1905,華紙,25,12,13,元富-嘉義,2023-08-01,0035003900320049
2399,映泰,20,7,13,元富-嘉義,2023-08-01,0035003900320049
00923,群益台ESG低碳50,11,0,11,元富-嘉義,2023-08-01,0035003900320049
2367,燿華,11,0,11,元富-嘉義,2023-08-01,0035003900320049
2419,仲琦,12,1,11,元富-嘉義,2023-08-01,0035003900320049
5443,均豪,11,1,10,元富-嘉義,2023-08-01,0035003900320049
1337,再生-KY,10,0,10,元富-嘉義,2023-08-01,0035003900320049
3704,合勤控,16,6,10,元富-嘉義,2023-08-01,0035003900320049
6741,91APP*-KY,11,1,10,元富-嘉義,2023-08-01,0035003900320049
9933,中鼎,10,1,9,元富-嘉義,2023-08-01,0035003900320049
5309,系統電,9,0,9,元富-嘉義,2023-08-01,0035003900320049
00715L,期街口布蘭特正2,20,12,8,元富-嘉義,2023-08-01,0035003900320049
2331,精英,8,0,8,元富-嘉義,2023-08-01,0035003900320049
2913,農林,52,44,8,元富-嘉義,2023-08-01,0035003900320049
2006,東和鋼鐵,12,5,7,元富-嘉義,2023-08-01,0035003900320049
00753L,中信中國50正2,7,0,7,元富-嘉義,2023-08-01,0035003900320049
1568,倉佑,7,0,7,元富-嘉義,2023-08-01,0035003900320049
1734,杏輝,7,0,7,元富-嘉義,2023-08-01,0035003900320049
1815,富喬,8,1,7,元富-嘉義,2023-08-01,0035003900320049
3234,光環,9,2,7,元富-嘉義,2023-08-01,0035003900320049
5351,鈺創,8,1,7,元富-嘉義,2023-08-01,0035003900320049
6190,萬泰科,7,0,7,元富-嘉義,2023-08-01,0035003900320049
3029,零壹,9,2,7,元富-嘉義,2023-08-01,0035003900320049
2891,中信金,203,21,182,元富-嘉義,2023-08-02,0035003900320049
2353,宏��,208,29,179,元富-嘉義,2023-08-02,0035003900320049
2884,玉山金,107,0,107,元富-嘉義,2023-08-02,0035003900320049
00878,國泰永續高股息,141,36,105,元富-嘉義,2023-08-02,0035003900320049
2317,鴻海,109,6,103,元富-嘉義,2023-08-02,0035003900320049
2845,遠東銀,71,0,71,元富-嘉義,2023-08-02,0035003900320049
00715L,期街口布蘭特正2,60,4,56,元富-嘉義,2023-08-02,0035003900320049
1314,中石化,55,14,41,元富-嘉義,2023-08-02,0035003900320049
00753L,中信中國50正2,40,0,40,元富-嘉義,2023-08-02,0035003900320049
6116,彩晶,41,1,40,元富-嘉義,2023-08-02,0035003900320049
2405,輔信,40,1,39,元富-嘉義,2023-08-02,0035003900320049
00881,國泰台灣5G+,40,1,39,元富-嘉義,2023-08-02,0035003900320049
00885,富邦越南,38,2,36,元富-嘉義,2023-08-02,0035003900320049
1605,華新,103,69,34,元富-嘉義,2023-08-02,0035003900320049
4746,台耀,42,9,33,元富-嘉義,2023-08-02,0035003900320049
0056,元大高股息,60,29,31,元富-嘉義,2023-08-02,0035003900320049
2301,光寶科,42,11,31,元富-嘉義,2023-08-02,0035003900320049
2880,華南金,31,0,31,元富-嘉義,2023-08-02,0035003900320049
9105,泰金寶-DR,30,0,30,元富-嘉義,2023-08-02,0035003900320049
2382,廣達,72,44,28,元富-嘉義,2023-08-02,0035003900320049
00900,富邦特選高股息30,29,1,28,元富-嘉義,2023-08-02,0035003900320049
1473,台南,27,0,27,元富-嘉義,2023-08-02,0035003900320049
2002,中鋼,32,6,26,元富-嘉義,2023-08-02,0035003900320049
1477,聚陽,25,2,23,元富-嘉義,2023-08-02,0035003900320049
2363,矽統,24,1,23,元富-嘉義,2023-08-02,0035003900320049
1303,南亞,23,0,23,元富-嘉義,2023-08-02,0035003900320049
3694,海華,22,0,22,元富-嘉義,2023-08-02,0035003900320049
8926,台汽電,21,0,21,元富-嘉義,2023-08-02,0035003900320049
4155,訊映,25,4,21,元富-嘉義,2023-08-02,0035003900320049
2471,資通,20,0,20,元富-嘉義,2023-08-02,0035003900320049
2495,普安,20,0,20,元富-嘉義,2023-08-02,0035003900320049
8033,雷虎,20,0,20,元富-嘉義,2023-08-02,0035003900320049
2409,友達,38,19,19,元富-嘉義,2023-08-02,0035003900320049
2610,華航,22,3,19,元富-嘉義,2023-08-02,0035003900320049
00665L,富邦�琤肭磪囓�2,16,0,16,元富-嘉義,2023-08-02,0035003900320049
2504,國產,42,26,16,元富-嘉義,2023-08-02,0035003900320049
1608,華榮,21,6,15,元富-嘉義,2023-08-02,0035003900320049
3033,威健,15,0,15,元富-嘉義,2023-08-02,0035003900320049
6803,崑鼎,14,0,14,元富-嘉義,2023-08-02,0035003900320049
5388,中磊,16,2,14,元富-嘉義,2023-08-02,0035003900320049
2892,第一金,13,0,13,元富-嘉義,2023-08-02,0035003900320049
1603,華電,13,0,13,元富-嘉義,2023-08-02,0035003900320049
2349,錸德,15,2,13,元富-嘉義,2023-08-02,0035003900320049
2801,彰銀,13,0,13,元富-嘉義,2023-08-02,0035003900320049
5234,達興材料,13,0,13,元富-嘉義,2023-08-02,0035003900320049
2883,凱基金,14,1,13,元富-嘉義,2023-08-02,0035003900320049
00786B,元大10年IG銀行債,12,0,12,元富-嘉義,2023-08-02,0035003900320049
2399,映泰,27,15,12,元富-嘉義,2023-08-02,0035003900320049
4915,致伸,12,0,12,元富-嘉義,2023-08-02,0035003900320049
1504,東元,13,1,12,元富-嘉義,2023-08-02,0035003900320049
00751B,元大AAA至A公司債,264,0,264,元富-嘉義,2023-08-04,0035003900320049
2891,中信金,177,0,177,元富-嘉義,2023-08-04,0035003900320049
3071,協禧,91,6,85,元富-嘉義,2023-08-04,0035003900320049
00929,復華台灣科技優息,82,1,81,元富-嘉義,2023-08-04,0035003900320049
2344,華邦電,176,116,60,元富-嘉義,2023-08-04,0035003900320049
5351,鈺創,62,2,60,元富-嘉義,2023-08-04,0035003900320049
8150,南茂,53,1,52,元富-嘉義,2023-08-04,0035003900320049
1605,華新,50,10,40,元富-嘉義,2023-08-04,0035003900320049
00878,國泰永續高股息,74,35,39,元富-嘉義,2023-08-04,0035003900320049
2892,第一金,38,0,38,元富-嘉義,2023-08-04,0035003900320049
2356,英業達,72,35,37,元富-嘉義,2023-08-04,0035003900320049
1785,光洋科,38,2,36,元富-嘉義,2023-08-04,0035003900320049
2884,玉山金,33,0,33,元富-嘉義,2023-08-04,0035003900320049
00680L,元大美債20正2,31,0,31,元富-嘉義,2023-08-04,0035003900320049
2618,長榮航,32,2,30,元富-嘉義,2023-08-04,0035003900320049
3663,鑫科,31,1,30,元富-嘉義,2023-08-04,0035003900320049
8105,凌巨,30,0,30,元富-嘉義,2023-08-04,0035003900320049
3704,合勤控,28,0,28,元富-嘉義,2023-08-04,0035003900320049
1210,大成,25,0,25,元富-嘉義,2023-08-04,0035003900320049
2206,三陽工業,34,10,24,元富-嘉義,2023-08-04,0035003900320049
2405,輔信,27,4,23,元富-嘉義,2023-08-04,0035003900320049
1473,台南,21,0,21,元富-嘉義,2023-08-04,0035003900320049
6270,倍微,20,0,20,元富-嘉義,2023-08-04,0035003900320049
1504,東元,21,1,20,元富-嘉義,2023-08-04,0035003900320049
00715L,期街口布蘭特正2,22,3,19,元富-嘉義,2023-08-04,0035003900320049
1609,大亞,49,31,18,元富-嘉義,2023-08-04,0035003900320049
00923,群益台ESG低碳50,18,0,18,元富-嘉義,2023-08-04,0035003900320049
2014,中鴻,21,4,17,元富-嘉義,2023-08-04,0035003900320049
8215,明基材,18,1,17,元富-嘉義,2023-08-04,0035003900320049
6282,康舒,19,4,15,元富-嘉義,2023-08-04,0035003900320049
6244,茂迪,18,3,15,元富-嘉義,2023-08-04,0035003900320049
00722B,群益投資級電信債,13,0,13,元富-嘉義,2023-08-04,0035003900320049
2609,陽明,13,0,13,元富-嘉義,2023-08-04,0035003900320049
00772B,中信高評級公司債,13,0,13,元富-嘉義,2023-08-04,0035003900320049
2049,上銀,12,0,12,元富-嘉義,2023-08-04,0035003900320049
2913,農林,52,40,12,元富-嘉義,2023-08-04,0035003900320049
3163,波若威,17,6,11,元富-嘉義,2023-08-04,0035003900320049
2009,第一銅,11,0,11,元富-嘉義,2023-08-04,0035003900320049
00724B,群益投資級金融債,10,0,10,元富-嘉義,2023-08-04,0035003900320049
2104,國際中橡,10,0,10,元富-嘉義,2023-08-04,0035003900320049
2845,遠東銀,10,0,10,元富-嘉義,2023-08-04,0035003900320049
3058,立德,10,0,10,元富-嘉義,2023-08-04,0035003900320049
6589,台康生技,11,1,10,元富-嘉義,2023-08-04,0035003900320049
2006,東和鋼鐵,11,2,9,元富-嘉義,2023-08-04,0035003900320049
3231,緯創,79,70,9,元富-嘉義,2023-08-04,0035003900320049
00795B,中信美國公債20年,9,0,9,元富-嘉義,2023-08-04,0035003900320049
1802,台玻,15,6,9,元富-嘉義,2023-08-04,0035003900320049
2027,大成鋼,9,0,9,元富-嘉義,2023-08-04,0035003900320049
2211,長榮鋼,9,0,9,元富-嘉義,2023-08-04,0035003900320049
2440,太空梭,9,0,9,元富-嘉義,2023-08-04,0035003900320049
00637L,元大滬深300正2,145,0,145,元富-嘉義,2023-08-07,0035003900320049
2504,國產,94,5,89,元富-嘉義,2023-08-07,0035003900320049
2618,長榮航,94,22,72,元富-嘉義,2023-08-07,0035003900320049
2317,鴻海,62,3,59,元富-嘉義,2023-08-07,0035003900320049
1905,華紙,73,15,58,元富-嘉義,2023-08-07,0035003900320049
2812,台中銀,50,0,50,元富-嘉義,2023-08-07,0035003900320049
1473,台南,44,0,44,元富-嘉義,2023-08-07,0035003900320049
2464,盟立,42,1,41,元富-嘉義,2023-08-07,0035003900320049
6270,倍微,54,20,34,元富-嘉義,2023-08-07,0035003900320049
3663,鑫科,31,0,31,元富-嘉義,2023-08-07,0035003900320049
2880,華南金,30,0,30,元富-嘉義,2023-08-07,0035003900320049
2913,農林,34,5,29,元富-嘉義,2023-08-07,0035003900320049
00900,富邦特選高股息30,30,3,27,元富-嘉義,2023-08-07,0035003900320049
00885,富邦越南,31,4,27,元富-嘉義,2023-08-07,0035003900320049
1513,中興電,32,6,26,元富-嘉義,2023-08-07,0035003900320049
00878,國泰永續高股息,81,56,25,元富-嘉義,2023-08-07,0035003900320049
00712,復華富時不動產,24,0,24,元富-嘉義,2023-08-07,0035003900320049
00923,群益台ESG低碳50,23,0,23,元富-嘉義,2023-08-07,0035003900320049
5880,合庫金,27,5,22,元富-嘉義,2023-08-07,0035003900320049
00679B,元大美債20年,24,2,22,元富-嘉義,2023-08-07,0035003900320049
8936,國統,22,0,22,元富-嘉義,2023-08-07,0035003900320049
6116,彩晶,21,0,21,元富-嘉義,2023-08-07,0035003900320049
3481,群創,28,8,20,元富-嘉義,2023-08-07,0035003900320049
3706,神達,39,23,16,元富-嘉義,2023-08-07,0035003900320049
8390,金益鼎,16,0,16,元富-嘉義,2023-08-07,0035003900320049
1451,年興,15,0,15,元富-嘉義,2023-08-07,0035003900320049
4906,正文,17,2,15,元富-嘉義,2023-08-07,0035003900320049
6282,康舒,27,14,13,元富-嘉義,2023-08-07,0035003900320049
6174,安��,13,0,13,元富-嘉義,2023-08-07,0035003900320049
6147,頎邦,12,0,12,元富-嘉義,2023-08-07,0035003900320049
1477,聚陽,25,14,11,元富-嘉義,2023-08-07,0035003900320049
00687B,國泰20年美債,11,0,11,元富-嘉義,2023-08-07,0035003900320049
1568,倉佑,11,0,11,元富-嘉義,2023-08-07,0035003900320049
2425,承啟,11,0,11,元富-嘉義,2023-08-07,0035003900320049
2458,義隆,11,0,11,元富-嘉義,2023-08-07,0035003900320049
3380,明泰,11,0,11,元富-嘉義,2023-08-07,0035003900320049
2891,中信金,11,1,10,元富-嘉義,2023-08-07,0035003900320049
1108,幸福,11,1,10,元富-嘉義,2023-08-07,0035003900320049
00786B,元大10年IG銀行債,10,0,10,元富-嘉義,2023-08-07,0035003900320049
5225,東科-KY,10,0,10,元富-嘉義,2023-08-07,0035003900320049
5426,振發,10,0,10,元富-嘉義,2023-08-07,0035003900320049
6122,擎邦,10,0,10,元富-嘉義,2023-08-07,0035003900320049
6220,岳豐,10,0,10,元富-嘉義,2023-08-07,0035003900320049
8105,凌巨,10,0,10,元富-嘉義,2023-08-07,0035003900320049
1519,華城,12,3,9,元富-嘉義,2023-08-07,0035003900320049
2609,陽明,24,15,9,元富-嘉義,2023-08-07,0035003900320049
3689,湧德,21,13,8,元富-嘉義,2023-08-07,0035003900320049
00753L,中信中國50正2,8,0,8,元富-嘉義,2023-08-07,0035003900320049
2355,敬鵬,8,0,8,元富-嘉義,2023-08-07,0035003900320049
3704,合勤控,10,2,8,元富-嘉義,2023-08-07,0035003900320049
2504,國產,191,0,191,元富-嘉義,2023-08-08,0035003900320049
2405,輔信,123,2,121,元富-嘉義,2023-08-08,0035003900320049
2104,國際中橡,110,0,110,元富-嘉義,2023-08-08,0035003900320049
2356,英業達,84,26,58,元富-嘉義,2023-08-08,0035003900320049
00715L,期街口布蘭特正2,55,0,55,元富-嘉義,2023-08-08,0035003900320049
1445,大宇,50,0,50,元富-嘉義,2023-08-08,0035003900320049
2867,三商壽,50,1,49,元富-嘉義,2023-08-08,0035003900320049
1614,三洋電,42,0,42,元富-嘉義,2023-08-08,0035003900320049
3481,群創,105,65,40,元富-嘉義,2023-08-08,0035003900320049
4934,太極,40,0,40,元富-嘉義,2023-08-08,0035003900320049
6270,倍微,35,0,35,元富-嘉義,2023-08-08,0035003900320049
00900,富邦特選高股息30,33,0,33,元富-嘉義,2023-08-08,0035003900320049
00753L,中信中國50正2,30,0,30,元富-嘉義,2023-08-08,0035003900320049
2801,彰銀,30,0,30,元富-嘉義,2023-08-08,0035003900320049
2014,中鴻,32,3,29,元富-嘉義,2023-08-08,0035003900320049
2887,台新金,35,7,28,元富-嘉義,2023-08-08,0035003900320049
2891,中信金,27,0,27,元富-嘉義,2023-08-08,0035003900320049
2630,亞航,34,10,24,元富-嘉義,2023-08-08,0035003900320049
00679B,元大美債20年,23,0,23,元富-嘉義,2023-08-08,0035003900320049
1605,華新,37,15,22,元富-嘉義,2023-08-08,0035003900320049
1504,東元,23,2,21,元富-嘉義,2023-08-08,0035003900320049
2915,潤泰全,20,0,20,元富-嘉義,2023-08-08,0035003900320049
1905,華紙,46,27,19,元富-嘉義,2023-08-08,0035003900320049
00929,復華台灣科技優息,25,8,17,元富-嘉義,2023-08-08,0035003900320049
2329,華泰,52,35,17,元富-嘉義,2023-08-08,0035003900320049
2884,玉山金,16,0,16,元富-嘉義,2023-08-08,0035003900320049
2009,第一銅,24,9,15,元富-嘉義,2023-08-08,0035003900320049
6174,安��,15,0,15,元富-嘉義,2023-08-08,0035003900320049
4916,事欣科,15,0,15,元富-嘉義,2023-08-08,0035003900320049
2402,毅嘉,14,0,14,元富-嘉義,2023-08-08,0035003900320049
5452,佶優,19,5,14,元富-嘉義,2023-08-08,0035003900320049
6266,泰詠,14,0,14,元富-嘉義,2023-08-08,0035003900320049
2834,臺企銀,14,0,14,元富-嘉義,2023-08-08,0035003900320049
8234,新漢,16,3,13,元富-嘉義,2023-08-08,0035003900320049
00923,群益台ESG低碳50,13,0,13,元富-嘉義,2023-08-08,0035003900320049
1101,台泥,13,0,13,元富-嘉義,2023-08-08,0035003900320049
4114,健喬,12,0,12,元富-嘉義,2023-08-08,0035003900320049
1473,台南,12,0,12,元富-嘉義,2023-08-08,0035003900320049
4532,瑞智,12,0,12,元富-嘉義,2023-08-08,0035003900320049
00878,國泰永續高股息,79,68,11,元富-嘉義,2023-08-08,0035003900320049
3362,先進光,11,0,11,元富-嘉義,2023-08-08,0035003900320049
2399,映泰,16,5,11,元富-嘉義,2023-08-08,0035003900320049
2913,農林,25,14,11,元富-嘉義,2023-08-08,0035003900320049
2371,大同,21,10,11,元富-嘉義,2023-08-08,0035003900320049
6488,環球晶,10,0,10,元富-嘉義,2023-08-08,0035003900320049
1618,合機,10,0,10,元富-嘉義,2023-08-08,0035003900320049
2409,友達,12,2,10,元富-嘉義,2023-08-08,0035003900320049
2880,華南金,10,0,10,元富-嘉義,2023-08-08,0035003900320049
3689,湧德,11,1,10,元富-嘉義,2023-08-08,0035003900320049
3706,神達,38,28,10,元富-嘉義,2023-08-08,0035003900320049
00929,復華台灣科技優息,176,3,173,元富-嘉義,2023-08-09,0035003900320049
2867,三商壽,100,12,88,元富-嘉義,2023-08-09,0035003900320049
2323,中環,61,1,60,元富-嘉義,2023-08-09,0035003900320049
