Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2323,中環,20,13,7,元大-旗山,2023-08-21,003900380031006e
2415,錩新,7,0,7,元大-旗山,2023-08-21,003900380031006e
2317,鴻海,6,0,6,元大-旗山,2023-08-21,003900380031006e
00881,國泰台灣5G+,6,0,6,元大-旗山,2023-08-21,003900380031006e
6186,新潤,118,0,118,元大-旗山,2023-08-22,003900380031006e
1402,遠東新,100,0,100,元大-旗山,2023-08-22,003900380031006e
1714,和桐,90,8,82,元大-旗山,2023-08-22,003900380031006e
2834,臺企銀,80,0,80,元大-旗山,2023-08-22,003900380031006e
2363,矽統,180,119,61,元大-旗山,2023-08-22,003900380031006e
00665L,富邦�琤肭磪囓�2,58,0,58,元大-旗山,2023-08-22,003900380031006e
2498,宏達電,55,4,51,元大-旗山,2023-08-22,003900380031006e
2891,中信金,42,1,41,元大-旗山,2023-08-22,003900380031006e
2419,仲琦,69,34,35,元大-旗山,2023-08-22,003900380031006e
1609,大亞,37,3,34,元大-旗山,2023-08-22,003900380031006e
00687B,國泰20年美債,31,0,31,元大-旗山,2023-08-22,003900380031006e
2340,台亞,40,10,30,元大-旗山,2023-08-22,003900380031006e
6122,擎邦,31,2,29,元大-旗山,2023-08-22,003900380031006e
00929,復華台灣科技優息,36,8,28,元大-旗山,2023-08-22,003900380031006e
00679B,元大美債20年,27,0,27,元大-旗山,2023-08-22,003900380031006e
2401,凌陽,31,4,27,元大-旗山,2023-08-22,003900380031006e
6603,富強鑫,22,0,22,元大-旗山,2023-08-22,003900380031006e
2881,富邦金,22,1,21,元大-旗山,2023-08-22,003900380031006e
2880,華南金,20,0,20,元大-旗山,2023-08-22,003900380031006e
006208,富邦台50,20,0,20,元大-旗山,2023-08-22,003900380031006e
2405,輔信,21,3,18,元大-旗山,2023-08-22,003900380031006e
2421,建準,26,9,17,元大-旗山,2023-08-22,003900380031006e
3689,湧德,20,3,17,元大-旗山,2023-08-22,003900380031006e
3710,連展投控,16,0,16,元大-旗山,2023-08-22,003900380031006e
3231,緯創,92,78,14,元大-旗山,2023-08-22,003900380031006e
4906,正文,33,19,14,元大-旗山,2023-08-22,003900380031006e
6026,福邦證,14,0,14,元大-旗山,2023-08-22,003900380031006e
2634,漢翔,15,2,13,元大-旗山,2023-08-22,003900380031006e
1504,東元,17,4,13,元大-旗山,2023-08-22,003900380031006e
2637,慧洋-KY,14,1,13,元大-旗山,2023-08-22,003900380031006e
3163,波若威,16,3,13,元大-旗山,2023-08-22,003900380031006e
2886,兆豐金,13,0,13,元大-旗山,2023-08-22,003900380031006e
6285,啟��,61,49,12,元大-旗山,2023-08-22,003900380031006e
3455,由田,12,0,12,元大-旗山,2023-08-22,003900380031006e
8358,金居,17,5,12,元大-旗山,2023-08-22,003900380031006e
2369,菱生,11,0,11,元大-旗山,2023-08-22,003900380031006e
3308,聯德,18,7,11,元大-旗山,2023-08-22,003900380031006e
3044,健鼎,12,2,10,元大-旗山,2023-08-22,003900380031006e
1598,岱宇,10,0,10,元大-旗山,2023-08-22,003900380031006e
1815,富喬,10,0,10,元大-旗山,2023-08-22,003900380031006e
2371,大同,11,1,10,元大-旗山,2023-08-22,003900380031006e
2461,光群雷,10,0,10,元大-旗山,2023-08-22,003900380031006e
2801,彰銀,10,0,10,元大-旗山,2023-08-22,003900380031006e
5328,華容,10,0,10,元大-旗山,2023-08-22,003900380031006e
5521,工信,10,0,10,元大-旗山,2023-08-22,003900380031006e
6005,群益證,10,0,10,元大-旗山,2023-08-22,003900380031006e
9105,泰金寶-DR,10,0,10,元大-旗山,2023-08-22,003900380031006e
4938,和碩,9,0,9,元大-旗山,2023-08-22,003900380031006e
3032,偉訓,13,4,9,元大-旗山,2023-08-22,003900380031006e
1471,首利,21,13,8,元大-旗山,2023-08-22,003900380031006e
2002,中鋼,78,9,69,元大-旗山,2023-08-23,003900380031006e
3013,晟銘電,116,62,54,元大-旗山,2023-08-23,003900380031006e
1444,力麗,51,1,50,元大-旗山,2023-08-23,003900380031006e
6186,新潤,33,0,33,元大-旗山,2023-08-23,003900380031006e
1717,長興,30,0,30,元大-旗山,2023-08-23,003900380031006e
1905,華紙,32,2,30,元大-旗山,2023-08-23,003900380031006e
00929,復華台灣科技優息,39,11,28,元大-旗山,2023-08-23,003900380031006e
2485,兆赫,37,11,26,元大-旗山,2023-08-23,003900380031006e
2344,華邦電,27,3,24,元大-旗山,2023-08-23,003900380031006e
2610,華航,28,5,23,元大-旗山,2023-08-23,003900380031006e
2883,凱基金,43,21,22,元大-旗山,2023-08-23,003900380031006e
00712,復華富時不動產,20,0,20,元大-旗山,2023-08-23,003900380031006e
00764B,群益25年美債,20,0,20,元大-旗山,2023-08-23,003900380031006e
2312,金寶,20,0,20,元大-旗山,2023-08-23,003900380031006e
2383,台光電,21,2,19,元大-旗山,2023-08-23,003900380031006e
2634,漢翔,78,59,19,元大-旗山,2023-08-23,003900380031006e
4960,誠美材,20,2,18,元大-旗山,2023-08-23,003900380031006e
6152,百一,16,0,16,元大-旗山,2023-08-23,003900380031006e
3706,神達,20,5,15,元大-旗山,2023-08-23,003900380031006e
2618,長榮航,39,26,13,元大-旗山,2023-08-23,003900380031006e
00902,中信電池及儲能,13,0,13,元大-旗山,2023-08-23,003900380031006e
4707,磐亞,13,0,13,元大-旗山,2023-08-23,003900380031006e
00688L,國泰20年美債正2,12,0,12,元大-旗山,2023-08-23,003900380031006e
9904,寶成,13,1,12,元大-旗山,2023-08-23,003900380031006e
1504,東元,14,2,12,元大-旗山,2023-08-23,003900380031006e
6117,迎廣,24,13,11,元大-旗山,2023-08-23,003900380031006e
1810,和成,11,0,11,元大-旗山,2023-08-23,003900380031006e
2317,鴻海,12,1,11,元大-旗山,2023-08-23,003900380031006e
00877,復華中國5G,10,0,10,元大-旗山,2023-08-23,003900380031006e
2405,輔信,10,0,10,元大-旗山,2023-08-23,003900380031006e
2641,正德,10,0,10,元大-旗山,2023-08-23,003900380031006e
3032,偉訓,11,1,10,元大-旗山,2023-08-23,003900380031006e
9105,泰金寶-DR,10,0,10,元大-旗山,2023-08-23,003900380031006e
6234,高僑,30,20,10,元大-旗山,2023-08-23,003900380031006e
3078,僑威,36,27,9,元大-旗山,2023-08-23,003900380031006e
8027,鈦昇,13,4,9,元大-旗山,2023-08-23,003900380031006e
00923,群益台ESG低碳50,9,1,8,元大-旗山,2023-08-23,003900380031006e
1305,華夏,34,26,8,元大-旗山,2023-08-23,003900380031006e
2889,國票金,8,0,8,元大-旗山,2023-08-23,003900380031006e
5203,訊連,7,0,7,元大-旗山,2023-08-23,003900380031006e
2440,太空梭,7,1,6,元大-旗山,2023-08-23,003900380031006e
00772B,中信高評級公司債,6,0,6,元大-旗山,2023-08-23,003900380031006e
2486,一詮,8,2,6,元大-旗山,2023-08-23,003900380031006e
00751B,元大AAA至A公司債,6,0,6,元大-旗山,2023-08-23,003900380031006e
3045,台灣大,5,0,5,元大-旗山,2023-08-23,003900380031006e
2303,聯電,14,9,5,元大-旗山,2023-08-23,003900380031006e
1303,南亞,5,0,5,元大-旗山,2023-08-23,003900380031006e
1218,泰山,10,5,5,元大-旗山,2023-08-23,003900380031006e
00905,FT臺灣Smart,5,0,5,元大-旗山,2023-08-23,003900380031006e
00637L,元大滬深300正2,5,0,5,元大-旗山,2023-08-23,003900380031006e
3231,緯創,232,169,63,元大-旗山,2023-08-24,003900380031006e
2618,長榮航,66,6,60,元大-旗山,2023-08-24,003900380031006e
5452,佶優,72,15,57,元大-旗山,2023-08-24,003900380031006e
2457,飛宏,57,1,56,元大-旗山,2023-08-24,003900380031006e
3051,力特,52,0,52,元大-旗山,2023-08-24,003900380031006e
2889,國票金,50,0,50,元大-旗山,2023-08-24,003900380031006e
2312,金寶,51,11,40,元大-旗山,2023-08-24,003900380031006e
2882,國泰金,34,0,34,元大-旗山,2023-08-24,003900380031006e
2449,京元電子,63,32,31,元大-旗山,2023-08-24,003900380031006e
8936,國統,30,0,30,元大-旗山,2023-08-24,003900380031006e
2419,仲琦,36,11,25,元大-旗山,2023-08-24,003900380031006e
6188,廣明,39,14,25,元大-旗山,2023-08-24,003900380031006e
1605,華新,26,2,24,元大-旗山,2023-08-24,003900380031006e
3036,文曄,20,1,19,元大-旗山,2023-08-24,003900380031006e
2324,仁寶,39,21,18,元大-旗山,2023-08-24,003900380031006e
1210,大成,20,3,17,元大-旗山,2023-08-24,003900380031006e
3308,聯德,31,14,17,元大-旗山,2023-08-24,003900380031006e
6125,廣運,23,6,17,元大-旗山,2023-08-24,003900380031006e
2383,台光電,17,1,16,元大-旗山,2023-08-24,003900380031006e
6538,倉和,16,0,16,元大-旗山,2023-08-24,003900380031006e
2388,威盛,25,10,15,元大-旗山,2023-08-24,003900380031006e
6117,迎廣,23,9,14,元大-旗山,2023-08-24,003900380031006e
2399,映泰,19,6,13,元大-旗山,2023-08-24,003900380031006e
00929,復華台灣科技優息,44,32,12,元大-旗山,2023-08-24,003900380031006e
6282,康舒,18,6,12,元大-旗山,2023-08-24,003900380031006e
1471,首利,36,25,11,元大-旗山,2023-08-24,003900380031006e
3624,光頡,11,0,11,元大-旗山,2023-08-24,003900380031006e
2329,華泰,45,34,11,元大-旗山,2023-08-24,003900380031006e
1402,遠東新,11,0,11,元大-旗山,2023-08-24,003900380031006e
00877,復華中國5G,10,0,10,元大-旗山,2023-08-24,003900380031006e
2801,彰銀,10,0,10,元大-旗山,2023-08-24,003900380031006e
3380,明泰,20,10,10,元大-旗山,2023-08-24,003900380031006e
5328,華容,10,0,10,元大-旗山,2023-08-24,003900380031006e
5347,世界,9,0,9,元大-旗山,2023-08-24,003900380031006e
6170,統振,10,1,9,元大-旗山,2023-08-24,003900380031006e
2382,廣達,55,47,8,元大-旗山,2023-08-24,003900380031006e
1514,亞力,11,3,8,元大-旗山,2023-08-24,003900380031006e
2355,敬鵬,12,4,8,元大-旗山,2023-08-24,003900380031006e
2367,燿華,8,0,8,元大-旗山,2023-08-24,003900380031006e
2886,兆豐金,8,0,8,元大-旗山,2023-08-24,003900380031006e
00712,復華富時不動產,8,0,8,元大-旗山,2023-08-24,003900380031006e
2484,希華,7,0,7,元大-旗山,2023-08-24,003900380031006e
2002,中鋼,111,104,7,元大-旗山,2023-08-24,003900380031006e
2884,玉山金,7,0,7,元大-旗山,2023-08-24,003900380031006e
00679B,元大美債20年,7,1,6,元大-旗山,2023-08-24,003900380031006e
2615,萬海,6,0,6,元大-旗山,2023-08-24,003900380031006e
00688L,國泰20年美債正2,6,0,6,元大-旗山,2023-08-24,003900380031006e
2855,統一證,6,0,6,元大-旗山,2023-08-24,003900380031006e
2867,三商壽,6,0,6,元大-旗山,2023-08-24,003900380031006e
3032,偉訓,8,2,6,元大-旗山,2023-08-24,003900380031006e
00878,國泰永續高股息,208,0,208,元大-旗山,2023-08-25,003900380031006e
3231,緯創,181,56,125,元大-旗山,2023-08-25,003900380031006e
2618,長榮航,88,9,79,元大-旗山,2023-08-25,003900380031006e
2409,友達,78,1,77,元大-旗山,2023-08-25,003900380031006e
00919,群益台灣精選高息,74,0,74,元大-旗山,2023-08-25,003900380031006e
00929,復華台灣科技優息,507,458,49,元大-旗山,2023-08-25,003900380031006e
2312,金寶,52,5,47,元大-旗山,2023-08-25,003900380031006e
2485,兆赫,102,64,38,元大-旗山,2023-08-25,003900380031006e
2382,廣達,53,16,37,元大-旗山,2023-08-25,003900380031006e
2883,凱基金,31,0,31,元大-旗山,2023-08-25,003900380031006e
2303,聯電,21,0,21,元大-旗山,2023-08-25,003900380031006e
2882,國泰金,21,0,21,元大-旗山,2023-08-25,003900380031006e
00900,富邦特選高股息30,23,3,20,元大-旗山,2023-08-25,003900380031006e
00907,永豐優息存股,20,0,20,元大-旗山,2023-08-25,003900380031006e
2101,南港,20,0,20,元大-旗山,2023-08-25,003900380031006e
2705,六福,20,0,20,元大-旗山,2023-08-25,003900380031006e
4960,誠美材,20,0,20,元大-旗山,2023-08-25,003900380031006e
00650L,復華香港正2,19,0,19,元大-旗山,2023-08-25,003900380031006e
6538,倉和,20,2,18,元大-旗山,2023-08-25,003900380031006e
4979,華星光,22,5,17,元大-旗山,2023-08-25,003900380031006e
6186,新潤,19,2,17,元大-旗山,2023-08-25,003900380031006e
1802,台玻,16,1,15,元大-旗山,2023-08-25,003900380031006e
2353,宏��,24,9,15,元大-旗山,2023-08-25,003900380031006e
2301,光寶科,22,7,15,元大-旗山,2023-08-25,003900380031006e
00930,永豐ESG低碳高息,14,0,14,元大-旗山,2023-08-25,003900380031006e
2344,華邦電,16,2,14,元大-旗山,2023-08-25,003900380031006e
00881,國泰台灣5G+,13,0,13,元大-旗山,2023-08-25,003900380031006e
00712,復華富時不動產,13,1,12,元大-旗山,2023-08-25,003900380031006e
2610,華航,22,10,12,元大-旗山,2023-08-25,003900380031006e
3051,力特,12,0,12,元大-旗山,2023-08-25,003900380031006e
2329,華泰,24,12,12,元大-旗山,2023-08-25,003900380031006e
3037,欣興,16,5,11,元大-旗山,2023-08-25,003900380031006e
1513,中興電,15,4,11,元大-旗山,2023-08-25,003900380031006e
00850,元大臺灣ESG永續,10,0,10,元大-旗山,2023-08-25,003900380031006e
00665L,富邦�琤肭磪囓�2,10,0,10,元大-旗山,2023-08-25,003900380031006e
2104,國際中橡,10,0,10,元大-旗山,2023-08-25,003900380031006e
2324,仁寶,17,7,10,元大-旗山,2023-08-25,003900380031006e
2486,一詮,10,0,10,元大-旗山,2023-08-25,003900380031006e
6285,啟��,53,45,8,元大-旗山,2023-08-25,003900380031006e
2231,為升,8,0,8,元大-旗山,2023-08-25,003900380031006e
4726,永昕,8,0,8,元大-旗山,2023-08-25,003900380031006e
2330,台積電,9,1,8,元大-旗山,2023-08-25,003900380031006e
2891,中信金,8,0,8,元大-旗山,2023-08-25,003900380031006e
6282,康舒,7,0,7,元大-旗山,2023-08-25,003900380031006e
00902,中信電池及儲能,7,0,7,元大-旗山,2023-08-25,003900380031006e
4916,事欣科,9,2,7,元大-旗山,2023-08-25,003900380031006e
00893,國泰智能電動車,6,0,6,元大-旗山,2023-08-25,003900380031006e
00680L,元大美債20正2,6,0,6,元大-旗山,2023-08-25,003900380031006e
2412,中華電,6,0,6,元大-旗山,2023-08-25,003900380031006e
2449,京元電子,17,11,6,元大-旗山,2023-08-25,003900380031006e
00919,群益台灣精選高息,119,5,114,元大-旗山,2023-08-28,003900380031006e
00929,復華台灣科技優息,78,5,73,元大-旗山,2023-08-28,003900380031006e
2332,友訊,75,7,68,元大-旗山,2023-08-28,003900380031006e
6234,高僑,83,16,67,元大-旗山,2023-08-28,003900380031006e
5452,佶優,76,17,59,元大-旗山,2023-08-28,003900380031006e
00878,國泰永續高股息,58,4,54,元大-旗山,2023-08-28,003900380031006e
3231,緯創,104,52,52,元大-旗山,2023-08-28,003900380031006e
3624,光頡,56,5,51,元大-旗山,2023-08-28,003900380031006e
2485,兆赫,135,85,50,元大-旗山,2023-08-28,003900380031006e
4542,科嶠,34,0,34,元大-旗山,2023-08-28,003900380031006e
2312,金寶,33,0,33,元大-旗山,2023-08-28,003900380031006e
5465,富驊,25,0,25,元大-旗山,2023-08-28,003900380031006e
2618,長榮航,33,9,24,元大-旗山,2023-08-28,003900380031006e
2610,華航,27,3,24,元大-旗山,2023-08-28,003900380031006e
1802,台玻,20,0,20,元大-旗山,2023-08-28,003900380031006e
4173,久裕,20,0,20,元大-旗山,2023-08-28,003900380031006e
6472,保瑞,21,1,20,元大-旗山,2023-08-28,003900380031006e
00706L,期元大S＆P日圓正2,20,2,18,元大-旗山,2023-08-28,003900380031006e
2002,中鋼,22,4,18,元大-旗山,2023-08-28,003900380031006e
2329,華泰,37,20,17,元大-旗山,2023-08-28,003900380031006e
2323,中環,16,0,16,元大-旗山,2023-08-28,003900380031006e
3669,圓展,15,0,15,元大-旗山,2023-08-28,003900380031006e
4979,華星光,20,5,15,元大-旗山,2023-08-28,003900380031006e
0056,元大高股息,48,33,15,元大-旗山,2023-08-28,003900380031006e
3094,聯傑,18,4,14,元大-旗山,2023-08-28,003900380031006e
1737,臺鹽,30,16,14,元大-旗山,2023-08-28,003900380031006e
2331,精英,61,48,13,元大-旗山,2023-08-28,003900380031006e
2421,建準,43,31,12,元大-旗山,2023-08-28,003900380031006e
3234,光環,11,0,11,元大-旗山,2023-08-28,003900380031006e
2353,宏��,15,4,11,元大-旗山,2023-08-28,003900380031006e
2208,台船,10,0,10,元大-旗山,2023-08-28,003900380031006e
5533,皇鼎,10,0,10,元大-旗山,2023-08-28,003900380031006e
3481,群創,12,2,10,元大-旗山,2023-08-28,003900380031006e
2344,華邦電,11,2,9,元大-旗山,2023-08-28,003900380031006e
00730,富邦臺灣優質高息,8,0,8,元大-旗山,2023-08-28,003900380031006e
00900,富邦特選高股息30,8,0,8,元大-旗山,2023-08-28,003900380031006e
1736,喬山,8,0,8,元大-旗山,2023-08-28,003900380031006e
2324,仁寶,42,34,8,元大-旗山,2023-08-28,003900380031006e
2415,錩新,9,1,8,元大-旗山,2023-08-28,003900380031006e
2888,新光金,10,3,7,元大-旗山,2023-08-28,003900380031006e
4155,訊映,7,0,7,元大-旗山,2023-08-28,003900380031006e
1605,華新,11,4,7,元大-旗山,2023-08-28,003900380031006e
1305,華夏,6,0,6,元大-旗山,2023-08-28,003900380031006e
1905,華紙,6,0,6,元大-旗山,2023-08-28,003900380031006e
3483,力致,7,1,6,元大-旗山,2023-08-28,003900380031006e
6168,宏齊,8,2,6,元大-旗山,2023-08-28,003900380031006e
2014,中鴻,6,0,6,元大-旗山,2023-08-28,003900380031006e
2449,京元電子,9,4,5,元大-旗山,2023-08-28,003900380031006e
2801,彰銀,5,0,5,元大-旗山,2023-08-28,003900380031006e
1598,岱宇,5,0,5,元大-旗山,2023-08-28,003900380031006e
2317,鴻海,61,2,59,元大-旗山,2023-08-29,003900380031006e
8222,寶一,61,8,53,元大-旗山,2023-08-29,003900380031006e
2303,聯電,62,12,50,元大-旗山,2023-08-29,003900380031006e
00919,群益台灣精選高息,39,0,39,元大-旗山,2023-08-29,003900380031006e
1471,首利,39,5,34,元大-旗山,2023-08-29,003900380031006e
2002,中鋼,33,1,32,元大-旗山,2023-08-29,003900380031006e
2324,仁寶,32,1,31,元大-旗山,2023-08-29,003900380031006e
4960,誠美材,22,0,22,元大-旗山,2023-08-29,003900380031006e
2363,矽統,124,104,20,元大-旗山,2023-08-29,003900380031006e
00891,中信關鍵半導體,20,0,20,元大-旗山,2023-08-29,003900380031006e
2537,聯上發,20,0,20,元大-旗山,2023-08-29,003900380031006e
2457,飛宏,27,9,18,元大-旗山,2023-08-29,003900380031006e
2634,漢翔,35,17,18,元大-旗山,2023-08-29,003900380031006e
2312,金寶,17,0,17,元大-旗山,2023-08-29,003900380031006e
2618,長榮航,18,3,15,元大-旗山,2023-08-29,003900380031006e
2630,亞航,31,16,15,元大-旗山,2023-08-29,003900380031006e
2107,厚生,13,0,13,元大-旗山,2023-08-29,003900380031006e
3013,晟銘電,21,8,13,元大-旗山,2023-08-29,003900380031006e
2603,長榮,17,4,13,元大-旗山,2023-08-29,003900380031006e
00715L,期街口布蘭特正2,12,0,12,元大-旗山,2023-08-29,003900380031006e
0056,元大高股息,12,1,11,元大-旗山,2023-08-29,003900380031006e
1810,和成,11,0,11,元大-旗山,2023-08-29,003900380031006e
2331,精英,42,31,11,元大-旗山,2023-08-29,003900380031006e
5880,合庫金,22,12,10,元大-旗山,2023-08-29,003900380031006e
2892,第一金,10,0,10,元大-旗山,2023-08-29,003900380031006e
9105,泰金寶-DR,10,0,10,元大-旗山,2023-08-29,003900380031006e
2399,映泰,10,0,10,元大-旗山,2023-08-29,003900380031006e
2367,燿華,9,0,9,元大-旗山,2023-08-29,003900380031006e
2615,萬海,8,0,8,元大-旗山,2023-08-29,003900380031006e
3455,由田,8,0,8,元大-旗山,2023-08-29,003900380031006e
6282,康舒,9,1,8,元大-旗山,2023-08-29,003900380031006e
3481,群創,10,3,7,元大-旗山,2023-08-29,003900380031006e
00916,國泰全球品牌50,6,0,6,元大-旗山,2023-08-29,003900380031006e
3669,圓展,6,0,6,元大-旗山,2023-08-29,003900380031006e
6443,元晶,9,3,6,元大-旗山,2023-08-29,003900380031006e
2027,大成鋼,6,0,6,元大-旗山,2023-08-29,003900380031006e
00706L,期元大S＆P日圓正2,5,0,5,元大-旗山,2023-08-29,003900380031006e
00633L,富邦上証正2,5,0,5,元大-旗山,2023-08-29,003900380031006e
2414,精技,5,0,5,元大-旗山,2023-08-29,003900380031006e
2486,一詮,5,0,5,元大-旗山,2023-08-29,003900380031006e
2880,華南金,5,0,5,元大-旗山,2023-08-29,003900380031006e
3051,力特,26,21,5,元大-旗山,2023-08-29,003900380031006e
3567,逸昌,6,1,5,元大-旗山,2023-08-29,003900380031006e
4142,國光生,5,0,5,元大-旗山,2023-08-29,003900380031006e
6165,浪凡,5,0,5,元大-旗山,2023-08-29,003900380031006e
6186,新潤,5,0,5,元大-旗山,2023-08-29,003900380031006e
6517,保勝光學,5,0,5,元大-旗山,2023-08-29,003900380031006e
8011,台通,5,0,5,元大-旗山,2023-08-29,003900380031006e
8942,森鉅,5,0,5,元大-旗山,2023-08-29,003900380031006e
3306,鼎天,4,0,4,元大-旗山,2023-08-29,003900380031006e
8936,國統,52,6,46,元大-旗山,2023-08-30,003900380031006e
00665L,富邦�琤肭磪囓�2,61,20,41,元大-旗山,2023-08-30,003900380031006e
3234,光環,40,0,40,元大-旗山,2023-08-30,003900380031006e
2634,漢翔,39,4,35,元大-旗山,2023-08-30,003900380031006e
3481,群創,31,0,31,元大-旗山,2023-08-30,003900380031006e
2618,長榮航,33,10,23,元大-旗山,2023-08-30,003900380031006e
2409,友達,49,31,18,元大-旗山,2023-08-30,003900380031006e
00675L,富邦臺灣加權正2,17,0,17,元大-旗山,2023-08-30,003900380031006e
2340,台亞,14,0,14,元大-旗山,2023-08-30,003900380031006e
2867,三商壽,14,0,14,元大-旗山,2023-08-30,003900380031006e
2201,裕隆,25,12,13,元大-旗山,2023-08-30,003900380031006e
2356,英業達,19,8,11,元大-旗山,2023-08-30,003900380031006e
2301,光寶科,35,25,10,元大-旗山,2023-08-30,003900380031006e
00892,富邦台灣半導體,10,0,10,元大-旗山,2023-08-30,003900380031006e
2323,中環,17,8,9,元大-旗山,2023-08-30,003900380031006e
2436,偉詮電,26,19,7,元大-旗山,2023-08-30,003900380031006e
3014,聯陽,7,0,7,元大-旗山,2023-08-30,003900380031006e
4961,天鈺,8,1,7,元大-旗山,2023-08-30,003900380031006e
2610,華航,11,4,7,元大-旗山,2023-08-30,003900380031006e
2884,玉山金,7,0,7,元大-旗山,2023-08-30,003900380031006e
00929,復華台灣科技優息,39,33,6,元大-旗山,2023-08-30,003900380031006e
2355,敬鵬,21,15,6,元大-旗山,2023-08-30,003900380031006e
2421,建準,13,7,6,元大-旗山,2023-08-30,003900380031006e
00916,國泰全球品牌50,6,0,6,元大-旗山,2023-08-30,003900380031006e
2353,宏��,7,1,6,元大-旗山,2023-08-30,003900380031006e
2816,旺旺保,9,3,6,元大-旗山,2023-08-30,003900380031006e
3257,虹冠電,6,0,6,元大-旗山,2023-08-30,003900380031006e
5347,世界,6,0,6,元大-旗山,2023-08-30,003900380031006e
8222,寶一,9,3,6,元大-旗山,2023-08-30,003900380031006e
1307,三芳,5,0,5,元大-旗山,2023-08-30,003900380031006e
1477,聚陽,5,0,5,元大-旗山,2023-08-30,003900380031006e
1815,富喬,10,5,5,元大-旗山,2023-08-30,003900380031006e
2457,飛宏,6,1,5,元大-旗山,2023-08-30,003900380031006e
5222,全訊,10,5,5,元大-旗山,2023-08-30,003900380031006e
5299,杰力,5,0,5,元大-旗山,2023-08-30,003900380031006e
6282,康舒,8,3,5,元大-旗山,2023-08-30,003900380031006e
2485,兆赫,28,23,5,元大-旗山,2023-08-30,003900380031006e
2605,新興,8,4,4,元大-旗山,2023-08-30,003900380031006e
00885,富邦越南,4,0,4,元大-旗山,2023-08-30,003900380031006e
00882,中信中國高股息,4,0,4,元大-旗山,2023-08-30,003900380031006e
2324,仁寶,9,5,4,元大-旗山,2023-08-30,003900380031006e
3056,富華新,5,1,4,元大-旗山,2023-08-30,003900380031006e
00919,群益台灣精選高息,5,1,4,元大-旗山,2023-08-30,003900380031006e
5009,榮剛,20,16,4,元大-旗山,2023-08-30,003900380031006e
3043,科風,4,0,4,元大-旗山,2023-08-30,003900380031006e
8112,至上,4,1,3,元大-旗山,2023-08-30,003900380031006e
00679B,元大美債20年,3,0,3,元大-旗山,2023-08-30,003900380031006e
2371,大同,8,5,3,元大-旗山,2023-08-30,003900380031006e
3163,波若威,8,5,3,元大-旗山,2023-08-30,003900380031006e
3455,由田,3,0,3,元大-旗山,2023-08-30,003900380031006e
00632R,元大台灣50反1,204,5,199,元大-旗山,2023-08-31,003900380031006e
3051,力特,127,15,112,元大-旗山,2023-08-31,003900380031006e
2409,友達,95,8,87,元大-旗山,2023-08-31,003900380031006e
2801,彰銀,70,0,70,元大-旗山,2023-08-31,003900380031006e
3481,群創,69,2,67,元大-旗山,2023-08-31,003900380031006e
2880,華南金,65,0,65,元大-旗山,2023-08-31,003900380031006e
6547,高端疫苗,58,5,53,元大-旗山,2023-08-31,003900380031006e
2312,金寶,55,3,52,元大-旗山,2023-08-31,003900380031006e
2610,華航,41,8,33,元大-旗山,2023-08-31,003900380031006e
00929,復華台灣科技優息,71,41,30,元大-旗山,2023-08-31,003900380031006e
2367,燿華,36,6,30,元大-旗山,2023-08-31,003900380031006e
2337,旺宏,74,45,29,元大-旗山,2023-08-31,003900380031006e
2023,燁輝,25,0,25,元大-旗山,2023-08-31,003900380031006e
2402,毅嘉,54,30,24,元大-旗山,2023-08-31,003900380031006e
2892,第一金,23,0,23,元大-旗山,2023-08-31,003900380031006e
00923,群益台ESG低碳50,31,10,21,元大-旗山,2023-08-31,003900380031006e
00665L,富邦�琤肭磪囓�2,20,0,20,元大-旗山,2023-08-31,003900380031006e
2489,瑞軒,20,0,20,元大-旗山,2023-08-31,003900380031006e
3363,上詮,20,0,20,元大-旗山,2023-08-31,003900380031006e
5381,合正,23,6,17,元大-旗山,2023-08-31,003900380031006e
006208,富邦台50,15,0,15,元大-旗山,2023-08-31,003900380031006e
2485,兆赫,44,30,14,元大-旗山,2023-08-31,003900380031006e
1802,台玻,66,52,14,元大-旗山,2023-08-31,003900380031006e
2618,長榮航,61,48,13,元大-旗山,2023-08-31,003900380031006e
00924,復華S＆P500成長,13,0,13,元大-旗山,2023-08-31,003900380031006e
3011,今皓,12,0,12,元大-旗山,2023-08-31,003900380031006e
6213,聯茂,19,7,12,元大-旗山,2023-08-31,003900380031006e
2634,漢翔,32,20,12,元大-旗山,2023-08-31,003900380031006e
2867,三商壽,13,1,12,元大-旗山,2023-08-31,003900380031006e
1216,統一,11,0,11,元大-旗山,2023-08-31,003900380031006e
00891,中信關鍵半導體,11,0,11,元大-旗山,2023-08-31,003900380031006e
3711,日月光投控,12,1,11,元大-旗山,2023-08-31,003900380031006e
00885,富邦越南,12,2,10,元大-旗山,2023-08-31,003900380031006e
00650L,復華香港正2,10,0,10,元大-旗山,2023-08-31,003900380031006e
00706L,期元大S＆P日圓正2,20,10,10,元大-旗山,2023-08-31,003900380031006e
3105,穩懋,12,2,10,元大-旗山,2023-08-31,003900380031006e
5328,華容,10,0,10,元大-旗山,2023-08-31,003900380031006e
2885,元大金,10,1,9,元大-旗山,2023-08-31,003900380031006e
1815,富喬,10,1,9,元大-旗山,2023-08-31,003900380031006e
2201,裕隆,12,3,9,元大-旗山,2023-08-31,003900380031006e
2887,台新金,9,0,9,元大-旗山,2023-08-31,003900380031006e
3325,旭品,24,15,9,元大-旗山,2023-08-31,003900380031006e
