Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6104,創惟,24,7,17,康和-嘉義,2023-03-08,8459
00683L,期元大美元指正2,15,0,15,康和-嘉義,2023-03-08,8459
5321,美而快,15,0,15,康和-嘉義,2023-03-08,8459
8105,凌巨,17,2,15,康和-嘉義,2023-03-08,8459
1103,嘉泥,13,0,13,康和-嘉義,2023-03-08,8459
1102,亞泥,13,0,13,康和-嘉義,2023-03-08,8459
1514,亞力,15,2,13,康和-嘉義,2023-03-08,8459
1536,和大,15,2,13,康和-嘉義,2023-03-08,8459
2834,臺企銀,38,25,13,康和-嘉義,2023-03-08,8459
5521,工信,15,2,13,康和-嘉義,2023-03-08,8459
3062,建漢,12,0,12,康和-嘉義,2023-03-08,8459
8111,立��,13,1,12,康和-嘉義,2023-03-08,8459
6282,康舒,68,57,11,康和-嘉義,2023-03-08,8459
2609,陽明,52,41,11,康和-嘉義,2023-03-08,8459
1718,中纖,10,0,10,康和-嘉義,2023-03-08,8459
00665L,富邦�琤肭磪囓�2,206,0,206,康和-嘉義,2023-03-09,8459
2409,友達,130,15,115,康和-嘉義,2023-03-09,8459
6282,康舒,158,62,96,康和-嘉義,2023-03-09,8459
8938,明安,87,0,87,康和-嘉義,2023-03-09,8459
2605,新興,135,61,74,康和-嘉義,2023-03-09,8459
00655L,國泰中國A50正2,68,0,68,康和-嘉義,2023-03-09,8459
5864,致和證,64,0,64,康和-嘉義,2023-03-09,8459
3481,群創,90,33,57,康和-嘉義,2023-03-09,8459
3624,光頡,118,61,57,康和-嘉義,2023-03-09,8459
8222,寶一,86,45,41,康和-嘉義,2023-03-09,8459
00633L,富邦上証正2,39,0,39,康和-嘉義,2023-03-09,8459
6550,北極星藥業-KY,40,2,38,康和-嘉義,2023-03-09,8459
3005,神基,38,1,37,康和-嘉義,2023-03-09,8459
2498,宏達電,63,26,37,康和-嘉義,2023-03-09,8459
1529,樂事綠能,37,1,36,康和-嘉義,2023-03-09,8459
1605,華新,71,35,36,康和-嘉義,2023-03-09,8459
2457,飛宏,134,98,36,康和-嘉義,2023-03-09,8459
3035,智原,63,29,34,康和-嘉義,2023-03-09,8459
4128,中天,35,2,33,康和-嘉義,2023-03-09,8459
2344,華邦電,39,7,32,康和-嘉義,2023-03-09,8459
2329,華泰,30,1,29,康和-嘉義,2023-03-09,8459
2610,華航,60,31,29,康和-嘉義,2023-03-09,8459
2489,瑞軒,29,0,29,康和-嘉義,2023-03-09,8459
00878,國泰永續高股息,29,0,29,康和-嘉義,2023-03-09,8459
3362,先進光,44,17,27,康和-嘉義,2023-03-09,8459
8091,翔名,25,0,25,康和-嘉義,2023-03-09,8459
1536,和大,24,0,24,康和-嘉義,2023-03-09,8459
3011,今皓,24,0,24,康和-嘉義,2023-03-09,8459
00637L,元大滬深300正2,23,0,23,康和-嘉義,2023-03-09,8459
5243,乙盛-KY,24,1,23,康和-嘉義,2023-03-09,8459
2332,友訊,25,3,22,康和-嘉義,2023-03-09,8459
6244,茂迪,22,0,22,康和-嘉義,2023-03-09,8459
6799,來頡,40,18,22,康和-嘉義,2023-03-09,8459
2891,中信金,21,0,21,康和-嘉義,2023-03-09,8459
2887,台新金,22,1,21,康和-嘉義,2023-03-09,8459
5309,系統電,21,0,21,康和-嘉義,2023-03-09,8459
1101,台泥,20,0,20,康和-嘉義,2023-03-09,8459
2801,彰銀,20,0,20,康和-嘉義,2023-03-09,8459
00921,兆豐龍頭等權重,20,0,20,康和-嘉義,2023-03-09,8459
9907,統一實,30,10,20,康和-嘉義,2023-03-09,8459
6426,統新,19,0,19,康和-嘉義,2023-03-09,8459
6672,騰輝電子-KY,21,2,19,康和-嘉義,2023-03-09,8459
1789,神隆,17,0,17,康和-嘉義,2023-03-09,8459
2732,六角,18,1,17,康和-嘉義,2023-03-09,8459
2009,第一銅,16,0,16,康和-嘉義,2023-03-09,8459
3013,晟銘電,17,1,16,康和-嘉義,2023-03-09,8459
4743,合一,17,1,16,康和-嘉義,2023-03-09,8459
8069,元太,20,4,16,康和-嘉義,2023-03-09,8459
8936,國統,53,37,16,康和-嘉義,2023-03-09,8459
2317,鴻海,16,1,15,康和-嘉義,2023-03-09,8459
6122,擎邦,400,0,400,康和-嘉義,2023-03-10,8459
2618,長榮航,274,2,272,康和-嘉義,2023-03-10,8459
2485,兆赫,131,0,131,康和-嘉義,2023-03-10,8459
2609,陽明,406,279,127,康和-嘉義,2023-03-10,8459
6248,沛波,133,13,120,康和-嘉義,2023-03-10,8459
00878,國泰永續高股息,111,8,103,康和-嘉義,2023-03-10,8459
1612,宏泰,100,0,100,康和-嘉義,2023-03-10,8459
2486,一詮,93,0,93,康和-嘉義,2023-03-10,8459
2897,王道銀行,90,5,85,康和-嘉義,2023-03-10,8459
00715L,期街口布蘭特正2,85,0,85,康和-嘉義,2023-03-10,8459
6770,力積電,85,4,81,康和-嘉義,2023-03-10,8459
3011,今皓,97,24,73,康和-嘉義,2023-03-10,8459
2610,華航,86,25,61,康和-嘉義,2023-03-10,8459
2884,玉山金,65,10,55,康和-嘉義,2023-03-10,8459
2534,宏盛,51,0,51,康和-嘉義,2023-03-10,8459
00673R,期元大S＆P原油反1,50,2,48,康和-嘉義,2023-03-10,8459
2413,環科,106,58,48,康和-嘉義,2023-03-10,8459
2208,台船,43,0,43,康和-嘉義,2023-03-10,8459
9907,統一實,38,0,38,康和-嘉義,2023-03-10,8459
2371,大同,40,3,37,康和-嘉義,2023-03-10,8459
5425,台半,51,16,35,康和-嘉義,2023-03-10,8459
1447,力鵬,35,2,33,康和-嘉義,2023-03-10,8459
2344,華邦電,67,35,32,康和-嘉義,2023-03-10,8459
1313,聯成,30,0,30,康和-嘉義,2023-03-10,8459
3570,大塚,30,0,30,康和-嘉義,2023-03-10,8459
3162,精確,50,22,28,康和-嘉義,2023-03-10,8459
8069,元太,58,31,27,康和-嘉義,2023-03-10,8459
00665L,富邦�琤肭磪囓�2,26,0,26,康和-嘉義,2023-03-10,8459
3029,零壹,24,0,24,康和-嘉義,2023-03-10,8459
2330,台積電,24,1,23,康和-嘉義,2023-03-10,8459
1101,台泥,40,17,23,康和-嘉義,2023-03-10,8459
2882,國泰金,23,0,23,康和-嘉義,2023-03-10,8459
2367,燿華,25,2,23,康和-嘉義,2023-03-10,8459
00713,元大台灣高息低波,22,0,22,康和-嘉義,2023-03-10,8459
3038,全台,20,0,20,康和-嘉義,2023-03-10,8459
00641R,富邦日本反1,20,0,20,康和-嘉義,2023-03-10,8459
1434,福懋,20,0,20,康和-嘉義,2023-03-10,8459
2845,遠東銀,20,1,19,康和-嘉義,2023-03-10,8459
2887,台新金,21,2,19,康和-嘉義,2023-03-10,8459
3022,威強電,18,0,18,康和-嘉義,2023-03-10,8459
6274,台燿,52,34,18,康和-嘉義,2023-03-10,8459
1519,華城,22,4,18,康和-嘉義,2023-03-10,8459
5706,鳳凰,20,3,17,康和-嘉義,2023-03-10,8459
2303,聯電,17,1,16,康和-嘉義,2023-03-10,8459
3231,緯創,16,0,16,康和-嘉義,2023-03-10,8459
5315,光聯,16,0,16,康和-嘉義,2023-03-10,8459
0056,元大高股息,15,0,15,康和-嘉義,2023-03-10,8459
1802,台玻,15,0,15,康和-嘉義,2023-03-10,8459
00921,兆豐龍頭等權重,15,0,15,康和-嘉義,2023-03-10,8459
00882,中信中國高股息,15,0,15,康和-嘉義,2023-03-10,8459
6248,沛波,204,0,204,康和-嘉義,2023-03-13,8459
6163,華電網,141,0,141,康和-嘉義,2023-03-13,8459
3038,全台,102,2,100,康和-嘉義,2023-03-13,8459
4550,長佳,100,9,91,康和-嘉義,2023-03-13,8459
00878,國泰永續高股息,84,2,82,康和-嘉義,2023-03-13,8459
6274,台燿,92,23,69,康和-嘉義,2023-03-13,8459
2427,三商電,52,0,52,康和-嘉義,2023-03-13,8459
2634,漢翔,54,6,48,康和-嘉義,2023-03-13,8459
2606,裕民,128,83,45,康和-嘉義,2023-03-13,8459
00712,復華富時不動產,42,0,42,康和-嘉義,2023-03-13,8459
8091,翔名,49,8,41,康和-嘉義,2023-03-13,8459
6227,茂綸,39,0,39,康和-嘉義,2023-03-13,8459
2303,聯電,43,5,38,康和-嘉義,2023-03-13,8459
6770,力積電,35,0,35,康和-嘉義,2023-03-13,8459
3236,千如,43,11,32,康和-嘉義,2023-03-13,8459
6235,華孚,71,44,27,康和-嘉義,2023-03-13,8459
2211,長榮鋼,23,0,23,康和-嘉義,2023-03-13,8459
3481,群創,276,253,23,康和-嘉義,2023-03-13,8459
4157,太景*-KY,22,0,22,康和-嘉義,2023-03-13,8459
2929,淘帝-KY,21,0,21,康和-嘉義,2023-03-13,8459
3046,建��,53,32,21,康和-嘉義,2023-03-13,8459
1513,中興電,42,22,20,康和-嘉義,2023-03-13,8459
1569,濱川,21,1,20,康和-嘉義,2023-03-13,8459
2404,漢唐,20,0,20,康和-嘉義,2023-03-13,8459
2601,益航,20,0,20,康和-嘉義,2023-03-13,8459
5439,高技,20,0,20,康和-嘉義,2023-03-13,8459
00751B,元大AAA至A公司債,20,1,19,康和-嘉義,2023-03-13,8459
2884,玉山金,19,2,17,康和-嘉義,2023-03-13,8459
2034,允強,17,0,17,康和-嘉義,2023-03-13,8459
2017,官田鋼,20,4,16,康和-嘉義,2023-03-13,8459
2482,連宇,18,2,16,康和-嘉義,2023-03-13,8459
6278,台表科,24,8,16,康和-嘉義,2023-03-13,8459
8033,雷虎,17,1,16,康和-嘉義,2023-03-13,8459
2340,台亞,15,0,15,康和-嘉義,2023-03-13,8459
3209,全科,35,20,15,康和-嘉義,2023-03-13,8459
6127,九豪,15,0,15,康和-嘉義,2023-03-13,8459
2615,萬海,39,25,14,康和-嘉義,2023-03-13,8459
6182,合晶,23,11,12,康和-嘉義,2023-03-13,8459
00679B,元大美債20年,16,5,11,康和-嘉義,2023-03-13,8459
00713,元大台灣高息低波,12,2,10,康和-嘉義,2023-03-13,8459
2637,慧洋-KY,11,1,10,康和-嘉義,2023-03-13,8459
4147,中裕,10,0,10,康和-嘉義,2023-03-13,8459
8420,明揚,10,0,10,康和-嘉義,2023-03-13,8459
8938,明安,10,0,10,康和-嘉義,2023-03-13,8459
2809,京城銀,10,0,10,康和-嘉義,2023-03-13,8459
2520,冠德,10,0,10,康和-嘉義,2023-03-13,8459
3570,大塚,10,1,9,康和-嘉義,2023-03-13,8459
2498,宏達電,38,30,8,康和-嘉義,2023-03-13,8459
6576,逸達,8,0,8,康和-嘉義,2023-03-13,8459
0050,元大台灣50,7,0,7,康和-嘉義,2023-03-13,8459
00715L,期街口布蘭特正2,195,10,185,康和-嘉義,2023-03-14,8459
4550,長佳,157,2,155,康和-嘉義,2023-03-14,8459
2883,凱基金,92,10,82,康和-嘉義,2023-03-14,8459
6248,沛波,71,0,71,康和-嘉義,2023-03-14,8459
2618,長榮航,76,10,66,康和-嘉義,2023-03-14,8459
00878,國泰永續高股息,65,0,65,康和-嘉義,2023-03-14,8459
6122,擎邦,58,2,56,康和-嘉義,2023-03-14,8459
2897,王道銀行,55,0,55,康和-嘉義,2023-03-14,8459
3576,聯合再生,52,2,50,康和-嘉義,2023-03-14,8459
2610,華航,44,5,39,康和-嘉義,2023-03-14,8459
00665L,富邦�琤肭磪囓�2,35,0,35,康和-嘉義,2023-03-14,8459
2027,大成鋼,134,105,29,康和-嘉義,2023-03-14,8459
2845,遠東銀,27,0,27,康和-嘉義,2023-03-14,8459
3481,群創,48,21,27,康和-嘉義,2023-03-14,8459
2359,所羅門,38,12,26,康和-嘉義,2023-03-14,8459
2881,富邦金,25,0,25,康和-嘉義,2023-03-14,8459
2399,映泰,26,1,25,康和-嘉義,2023-03-14,8459
2891,中信金,24,0,24,康和-嘉義,2023-03-14,8459
2801,彰銀,24,0,24,康和-嘉義,2023-03-14,8459
8390,金益鼎,31,8,23,康和-嘉義,2023-03-14,8459
2344,華邦電,24,3,21,康和-嘉義,2023-03-14,8459
8936,國統,27,6,21,康和-嘉義,2023-03-14,8459
4119,旭富,22,1,21,康和-嘉義,2023-03-14,8459
2023,燁輝,20,0,20,康和-嘉義,2023-03-14,8459
00882,中信中國高股息,20,0,20,康和-嘉義,2023-03-14,8459
00687B,國泰20年美債,20,0,20,康和-嘉義,2023-03-14,8459
1815,富喬,20,0,20,康和-嘉義,2023-03-14,8459
2601,益航,20,0,20,康和-嘉義,2023-03-14,8459
2889,國票金,20,0,20,康和-嘉義,2023-03-14,8459
2482,連宇,60,41,19,康和-嘉義,2023-03-14,8459
3058,立德,18,0,18,康和-嘉義,2023-03-14,8459
2884,玉山金,17,0,17,康和-嘉義,2023-03-14,8459
6274,台燿,22,5,17,康和-嘉義,2023-03-14,8459
1762,中化生,75,59,16,康和-嘉義,2023-03-14,8459
00632R,元大台灣50反1,31,16,15,康和-嘉義,2023-03-14,8459
1339,昭輝,15,0,15,康和-嘉義,2023-03-14,8459
1701,中化,16,1,15,康和-嘉義,2023-03-14,8459
3264,欣銓,17,2,15,康和-嘉義,2023-03-14,8459
4934,太極,41,26,15,康和-嘉義,2023-03-14,8459
1101,台泥,14,0,14,康和-嘉義,2023-03-14,8459
2880,華南金,14,0,14,康和-嘉義,2023-03-14,8459
5425,台半,23,9,14,康和-嘉義,2023-03-14,8459
00713,元大台灣高息低波,13,0,13,康和-嘉義,2023-03-14,8459
2882,國泰金,13,0,13,康和-嘉義,2023-03-14,8459
5483,中美晶,13,0,13,康和-嘉義,2023-03-14,8459
2317,鴻海,13,1,12,康和-嘉義,2023-03-14,8459
6509,聚和,12,0,12,康和-嘉義,2023-03-14,8459
1326,台化,11,0,11,康和-嘉義,2023-03-14,8459
6548,長科*,21,10,11,康和-嘉義,2023-03-14,8459
00712,復華富時不動產,10,0,10,康和-嘉義,2023-03-14,8459
00715L,期街口布蘭特正2,906,10,896,康和-嘉義,2023-03-15,8459
9907,統一實,213,0,213,康和-嘉義,2023-03-15,8459
1301,台塑,117,1,116,康和-嘉義,2023-03-15,8459
3209,全科,79,4,75,康和-嘉義,2023-03-15,8459
6163,華電網,86,14,72,康和-嘉義,2023-03-15,8459
2603,長榮,118,47,71,康和-嘉義,2023-03-15,8459
00878,國泰永續高股息,70,0,70,康和-嘉義,2023-03-15,8459
1314,中石化,61,2,59,康和-嘉義,2023-03-15,8459
6248,沛波,57,0,57,康和-嘉義,2023-03-15,8459
2606,裕民,164,118,46,康和-嘉義,2023-03-15,8459
00713,元大台灣高息低波,43,2,41,康和-嘉義,2023-03-15,8459
2607,榮運,46,13,33,康和-嘉義,2023-03-15,8459
6153,嘉聯益,31,0,31,康和-嘉義,2023-03-15,8459
2891,中信金,31,0,31,康和-嘉義,2023-03-15,8459
3624,光頡,70,42,28,康和-嘉義,2023-03-15,8459
00712,復華富時不動產,27,0,27,康和-嘉義,2023-03-15,8459
6770,力積電,26,0,26,康和-嘉義,2023-03-15,8459
1605,華新,42,18,24,康和-嘉義,2023-03-15,8459
2010,春源,23,0,23,康和-嘉義,2023-03-15,8459
3029,零壹,23,0,23,康和-嘉義,2023-03-15,8459
3005,神基,24,2,22,康和-嘉義,2023-03-15,8459
1219,福壽,21,0,21,康和-嘉義,2023-03-15,8459
1454,台富,20,0,20,康和-嘉義,2023-03-15,8459
1513,中興電,29,11,18,康和-嘉義,2023-03-15,8459
2546,根基,18,0,18,康和-嘉義,2023-03-15,8459
6243,迅杰,21,3,18,康和-嘉義,2023-03-15,8459
2028,威致,14,0,14,康和-嘉義,2023-03-15,8459
3491,昇達科,27,13,14,康和-嘉義,2023-03-15,8459
8222,寶一,18,4,14,康和-嘉義,2023-03-15,8459
00772B,中信高評級公司債,12,0,12,康和-嘉義,2023-03-15,8459
00679B,元大美債20年,12,0,12,康和-嘉義,2023-03-15,8459
2615,萬海,44,32,12,康和-嘉義,2023-03-15,8459
3481,群創,11,0,11,康和-嘉義,2023-03-15,8459
4564,元翎,11,0,11,康和-嘉義,2023-03-15,8459
2344,華邦電,14,3,11,康和-嘉義,2023-03-15,8459
2601,益航,11,0,11,康和-嘉義,2023-03-15,8459
2645,長榮航太,11,1,10,康和-嘉義,2023-03-15,8459
1309,台達化,10,0,10,康和-嘉義,2023-03-15,8459
2208,台船,10,0,10,康和-嘉義,2023-03-15,8459
2371,大同,15,5,10,康和-嘉義,2023-03-15,8459
2641,正德,12,2,10,康和-嘉義,2023-03-15,8459
2867,三商壽,10,0,10,康和-嘉義,2023-03-15,8459
3703,欣陸,10,0,10,康和-嘉義,2023-03-15,8459
3162,精確,78,69,9,康和-嘉義,2023-03-15,8459
3455,由田,10,1,9,康和-嘉義,2023-03-15,8459
4126,太醫,11,2,9,康和-嘉義,2023-03-15,8459
2801,彰銀,8,0,8,康和-嘉義,2023-03-15,8459
8436,大江,8,0,8,康和-嘉義,2023-03-15,8459
2314,台揚,11,3,8,康和-嘉義,2023-03-15,8459
4989,榮科,8,0,8,康和-嘉義,2023-03-15,8459
00715L,期街口布蘭特正2,1390,6,1384,康和-嘉義,2023-03-16,8459
3481,群創,143,26,117,康和-嘉義,2023-03-16,8459
2486,一詮,91,6,85,康和-嘉義,2023-03-16,8459
2883,凱基金,109,25,84,康和-嘉義,2023-03-16,8459
2834,臺企銀,197,122,75,康和-嘉義,2023-03-16,8459
6116,彩晶,67,3,64,康和-嘉義,2023-03-16,8459
4128,中天,98,45,53,康和-嘉義,2023-03-16,8459
2603,長榮,85,35,50,康和-嘉義,2023-03-16,8459
1301,台塑,49,1,48,康和-嘉義,2023-03-16,8459
3162,精確,64,21,43,康和-嘉義,2023-03-16,8459
2546,根基,41,0,41,康和-嘉義,2023-03-16,8459
2023,燁輝,40,0,40,康和-嘉義,2023-03-16,8459
2891,中信金,40,1,39,康和-嘉義,2023-03-16,8459
4306,炎洲,39,1,38,康和-嘉義,2023-03-16,8459
1339,昭輝,35,1,34,康和-嘉義,2023-03-16,8459
9945,潤泰新,46,13,33,康和-嘉義,2023-03-16,8459
1905,華紙,33,0,33,康和-嘉義,2023-03-16,8459
5011,久陽,30,0,30,康和-嘉義,2023-03-16,8459
2610,華航,29,0,29,康和-嘉義,2023-03-16,8459
00679B,元大美債20年,28,0,28,康和-嘉義,2023-03-16,8459
2371,大同,31,3,28,康和-嘉義,2023-03-16,8459
1314,中石化,27,0,27,康和-嘉義,2023-03-16,8459
4743,合一,32,5,27,康和-嘉義,2023-03-16,8459
2890,永豐金,25,0,25,康和-嘉義,2023-03-16,8459
4974,亞泰,24,0,24,康和-嘉義,2023-03-16,8459
2882,國泰金,23,1,22,康和-嘉義,2023-03-16,8459
1714,和桐,23,1,22,康和-嘉義,2023-03-16,8459
5227,立凱-KY,22,0,22,康和-嘉義,2023-03-16,8459
2482,連宇,44,24,20,康和-嘉義,2023-03-16,8459
2358,廷鑫,20,0,20,康和-嘉義,2023-03-16,8459
1503,士電,20,0,20,康和-嘉義,2023-03-16,8459
6223,旺矽,20,0,20,康和-嘉義,2023-03-16,8459
2609,陽明,84,66,18,康和-嘉義,2023-03-16,8459
1612,宏泰,50,32,18,康和-嘉義,2023-03-16,8459
2409,友達,295,277,18,康和-嘉義,2023-03-16,8459
1101,台泥,20,4,16,康和-嘉義,2023-03-16,8459
2618,長榮航,19,3,16,康和-嘉義,2023-03-16,8459
2888,新光金,14,0,14,康和-嘉義,2023-03-16,8459
4126,太醫,14,0,14,康和-嘉義,2023-03-16,8459
5706,鳳凰,14,0,14,康和-嘉義,2023-03-16,8459
6235,華孚,30,16,14,康和-嘉義,2023-03-16,8459
1533,車王電,15,3,12,康和-嘉義,2023-03-16,8459
2354,鴻準,12,0,12,康和-嘉義,2023-03-16,8459
6244,茂迪,135,123,12,康和-嘉義,2023-03-16,8459
9962,有益,14,2,12,康和-嘉義,2023-03-16,8459
2884,玉山金,12,1,11,康和-嘉義,2023-03-16,8459
2852,第一保,15,4,11,康和-嘉義,2023-03-16,8459
2017,官田鋼,11,0,11,康和-嘉義,2023-03-16,8459
3062,建漢,12,1,11,康和-嘉義,2023-03-16,8459
6550,北極星藥業-KY,12,1,11,康和-嘉義,2023-03-16,8459
2303,聯電,142,17,125,康和-嘉義,2023-03-17,8459
2892,第一金,112,0,112,康和-嘉義,2023-03-17,8459
4111,濟生,84,2,82,康和-嘉義,2023-03-17,8459
2880,華南金,60,2,58,康和-嘉義,2023-03-17,8459
3264,欣銓,67,10,57,康和-嘉義,2023-03-17,8459
2897,王道銀行,51,0,51,康和-嘉義,2023-03-17,8459
8105,凌巨,50,0,50,康和-嘉義,2023-03-17,8459
5388,中磊,48,0,48,康和-嘉義,2023-03-17,8459
00878,國泰永續高股息,53,10,43,康和-嘉義,2023-03-17,8459
3236,千如,40,0,40,康和-嘉義,2023-03-17,8459
1709,和益,50,11,39,康和-嘉義,2023-03-17,8459
2891,中信金,36,0,36,康和-嘉義,2023-03-17,8459
2634,漢翔,28,2,26,康和-嘉義,2023-03-17,8459
3046,建��,32,7,25,康和-嘉義,2023-03-17,8459
3062,建漢,26,3,23,康和-嘉義,2023-03-17,8459
5483,中美晶,26,3,23,康和-嘉義,2023-03-17,8459
6799,來頡,24,2,22,康和-嘉義,2023-03-17,8459
1467,南緯,22,0,22,康和-嘉義,2023-03-17,8459
00715L,期街口布蘭特正2,104,82,22,康和-嘉義,2023-03-17,8459
3033,威健,25,4,21,康和-嘉義,2023-03-17,8459
1268,漢來美食,20,0,20,康和-嘉義,2023-03-17,8459
2748,雲品,20,0,20,康和-嘉義,2023-03-17,8459
6266,泰詠,20,0,20,康和-嘉義,2023-03-17,8459
6239,力成,20,1,19,康和-嘉義,2023-03-17,8459
2498,宏達電,31,13,18,康和-嘉義,2023-03-17,8459
3005,神基,18,0,18,康和-嘉義,2023-03-17,8459
2882,國泰金,16,0,16,康和-嘉義,2023-03-17,8459
1434,福懋,15,0,15,康和-嘉義,2023-03-17,8459
2606,裕民,34,19,15,康和-嘉義,2023-03-17,8459
5452,佶優,20,5,15,康和-嘉義,2023-03-17,8459
2884,玉山金,22,8,14,康和-嘉義,2023-03-17,8459
2605,新興,19,6,13,康和-嘉義,2023-03-17,8459
9904,寶成,13,0,13,康和-嘉義,2023-03-17,8459
1609,大亞,15,2,13,康和-嘉義,2023-03-17,8459
00712,復華富時不動產,13,0,13,康和-嘉義,2023-03-17,8459
3217,優群,52,40,12,康和-嘉義,2023-03-17,8459
3570,大塚,13,1,12,康和-嘉義,2023-03-17,8459
1503,士電,11,0,11,康和-嘉義,2023-03-17,8459
00671R,富邦NASDAQ反1,10,0,10,康和-嘉義,2023-03-17,8459
1711,永光,10,0,10,康和-嘉義,2023-03-17,8459
2486,一詮,10,0,10,康和-嘉義,2023-03-17,8459
3479,安勤,23,13,10,康和-嘉義,2023-03-17,8459
4961,天鈺,14,4,10,康和-嘉義,2023-03-17,8459
8086,宏捷科,10,0,10,康和-嘉義,2023-03-17,8459
00713,元大台灣高息低波,9,0,9,康和-嘉義,2023-03-17,8459
1218,泰山,10,1,9,康和-嘉義,2023-03-17,8459
1720,生達,9,0,9,康和-嘉義,2023-03-17,8459
2889,國票金,18,10,8,康和-嘉義,2023-03-17,8459
2337,旺宏,11,3,8,康和-嘉義,2023-03-17,8459
2495,普安,8,0,8,康和-嘉義,2023-03-17,8459
00715L,期街口布蘭特正2,242,45,197,康和-嘉義,2023-03-20,8459
1709,和益,81,0,81,康和-嘉義,2023-03-20,8459
3624,光頡,103,31,72,康和-嘉義,2023-03-20,8459
2834,臺企銀,78,13,65,康和-嘉義,2023-03-20,8459
3005,神基,63,0,63,康和-嘉義,2023-03-20,8459
1605,華新,78,38,40,康和-嘉義,2023-03-20,8459
00878,國泰永續高股息,33,1,32,康和-嘉義,2023-03-20,8459
2547,日勝生,30,0,30,康和-嘉義,2023-03-20,8459
6185,幃翔,30,1,29,康和-嘉義,2023-03-20,8459
2546,根基,27,0,27,康和-嘉義,2023-03-20,8459
2888,新光金,22,0,22,康和-嘉義,2023-03-20,8459
2103,台橡,22,0,22,康和-嘉義,2023-03-20,8459
3217,優群,25,3,22,康和-嘉義,2023-03-20,8459
5880,合庫金,20,0,20,康和-嘉義,2023-03-20,8459
2610,華航,24,4,20,康和-嘉義,2023-03-20,8459
2603,長榮,29,11,18,康和-嘉義,2023-03-20,8459
4979,華星光,70,52,18,康和-嘉義,2023-03-20,8459
1304,台聚,17,0,17,康和-嘉義,2023-03-20,8459
2404,漢唐,17,0,17,康和-嘉義,2023-03-20,8459
5425,台半,24,7,17,康和-嘉義,2023-03-20,8459
00637L,元大滬深300正2,16,0,16,康和-嘉義,2023-03-20,8459
00753L,中信中國50正2,15,0,15,康和-嘉義,2023-03-20,8459
2605,新興,25,10,15,康和-嘉義,2023-03-20,8459
2312,金寶,14,0,14,康和-嘉義,2023-03-20,8459
2344,華邦電,14,0,14,康和-嘉義,2023-03-20,8459
2486,一詮,14,0,14,康和-嘉義,2023-03-20,8459
4977,眾達-KY,15,1,14,康和-嘉義,2023-03-20,8459
6531,愛普*,33,19,14,康和-嘉義,2023-03-20,8459
2890,永豐金,18,5,13,康和-嘉義,2023-03-20,8459
00882,中信中國高股息,13,0,13,康和-嘉義,2023-03-20,8459
00712,復華富時不動產,13,0,13,康和-嘉義,2023-03-20,8459
3038,全台,12,0,12,康和-嘉義,2023-03-20,8459
4919,新唐,13,1,12,康和-嘉義,2023-03-20,8459
2338,光罩,50,38,12,康和-嘉義,2023-03-20,8459
00650L,復華香港正2,11,0,11,康和-嘉義,2023-03-20,8459
2618,長榮航,17,6,11,康和-嘉義,2023-03-20,8459
3576,聯合再生,28,17,11,康和-嘉義,2023-03-20,8459
3481,群創,13,2,11,康和-嘉義,2023-03-20,8459
1314,中石化,10,0,10,康和-嘉義,2023-03-20,8459
1701,中化,10,0,10,康和-嘉義,2023-03-20,8459
2515,中工,10,0,10,康和-嘉義,2023-03-20,8459
3702,大聯大,10,0,10,康和-嘉義,2023-03-20,8459
8105,凌巨,9,0,9,康和-嘉義,2023-03-20,8459
1589,永冠-KY,12,3,9,康和-嘉義,2023-03-20,8459
2033,佳大,9,0,9,康和-嘉義,2023-03-20,8459
3027,盛達,34,25,9,康和-嘉義,2023-03-20,8459
6477,安集,19,10,9,康和-嘉義,2023-03-20,8459
2891,中信金,8,0,8,康和-嘉義,2023-03-20,8459
2374,佳能,8,0,8,康和-嘉義,2023-03-20,8459
4916,事欣科,9,1,8,康和-嘉義,2023-03-20,8459
1709,和益,263,3,260,康和-嘉義,2023-03-21,8459
1584,精剛,130,1,129,康和-嘉義,2023-03-21,8459
1718,中纖,101,0,101,康和-嘉義,2023-03-21,8459
2884,玉山金,84,0,84,康和-嘉義,2023-03-21,8459
5880,合庫金,70,5,65,康和-嘉義,2023-03-21,8459
5465,富驊,60,0,60,康和-嘉義,2023-03-21,8459
2495,普安,67,8,59,康和-嘉義,2023-03-21,8459
2201,裕隆,64,10,54,康和-嘉義,2023-03-21,8459
1519,華城,57,13,44,康和-嘉義,2023-03-21,8459
2457,飛宏,202,159,43,康和-嘉義,2023-03-21,8459
3094,聯傑,48,7,41,康和-嘉義,2023-03-21,8459
3515,華擎,40,0,40,康和-嘉義,2023-03-21,8459
2515,中工,50,14,36,康和-嘉義,2023-03-21,8459
8121,越峰,34,1,33,康和-嘉義,2023-03-21,8459
00715L,期街口布蘭特正2,60,30,30,康和-嘉義,2023-03-21,8459
1905,華紙,30,0,30,康和-嘉義,2023-03-21,8459
5353,台林,50,20,30,康和-嘉義,2023-03-21,8459
6140,訊達,30,0,30,康和-嘉義,2023-03-21,8459
8210,勤誠,26,0,26,康和-嘉義,2023-03-21,8459
1504,東元,32,8,24,康和-嘉義,2023-03-21,8459
2892,第一金,25,3,22,康和-嘉義,2023-03-21,8459
2303,聯電,24,2,22,康和-嘉義,2023-03-21,8459
