Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2913,農林,21,3,18,宏遠-光隆,2023-04-24,0031003200360069
5347,世界,17,0,17,宏遠-光隆,2023-04-24,0031003200360069
4973,廣穎,15,0,15,宏遠-光隆,2023-04-24,0031003200360069
1611,中電,14,0,14,宏遠-光隆,2023-04-24,0031003200360069
1618,合機,14,0,14,宏遠-光隆,2023-04-24,0031003200360069
2002,中鋼,14,0,14,宏遠-光隆,2023-04-24,0031003200360069
2208,台船,14,0,14,宏遠-光隆,2023-04-24,0031003200360069
8222,寶一,13,0,13,宏遠-光隆,2023-04-24,0031003200360069
00637L,元大滬深300正2,21,9,12,宏遠-光隆,2023-04-24,0031003200360069
3576,聯合再生,13,1,12,宏遠-光隆,2023-04-24,0031003200360069
1409,新纖,11,0,11,宏遠-光隆,2023-04-24,0031003200360069
00712,復華富時不動產,11,0,11,宏遠-光隆,2023-04-24,0031003200360069
3673,TPK-KY,11,0,11,宏遠-光隆,2023-04-24,0031003200360069
4974,亞泰,11,0,11,宏遠-光隆,2023-04-24,0031003200360069
1326,台化,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
2313,華通,12,2,10,宏遠-光隆,2023-04-24,0031003200360069
2504,國產,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
2614,東森,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
3264,欣銓,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
5258,虹堡,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
5328,華容,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
6116,彩晶,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
6213,聯茂,10,0,10,宏遠-光隆,2023-04-24,0031003200360069
1504,東元,12,3,9,宏遠-光隆,2023-04-24,0031003200360069
00636,國泰中國A50,9,0,9,宏遠-光隆,2023-04-24,0031003200360069
1605,華新,9,0,9,宏遠-光隆,2023-04-24,0031003200360069
1907,永豐餘,12,3,9,宏遠-光隆,2023-04-24,0031003200360069
1108,幸福,8,0,8,宏遠-光隆,2023-04-24,0031003200360069
6770,力積電,16,8,8,宏遠-光隆,2023-04-24,0031003200360069
2324,仁寶,7,0,7,宏遠-光隆,2023-04-24,0031003200360069
4147,中裕,14,7,7,宏遠-光隆,2023-04-24,0031003200360069
5425,台半,8,1,7,宏遠-光隆,2023-04-24,0031003200360069
6182,合晶,10,3,7,宏遠-光隆,2023-04-24,0031003200360069
8038,長園科,8,1,7,宏遠-光隆,2023-04-24,0031003200360069
00772B,中信高評級公司債,6,0,6,宏遠-光隆,2023-04-24,0031003200360069
1609,大亞,6,0,6,宏遠-光隆,2023-04-24,0031003200360069
1710,東聯,7,1,6,宏遠-光隆,2023-04-24,0031003200360069
2317,鴻海,7,1,6,宏遠-光隆,2023-04-24,0031003200360069
3224,三顧,6,0,6,宏遠-光隆,2023-04-24,0031003200360069
00900,富邦特選高股息30,5,0,5,宏遠-光隆,2023-04-24,0031003200360069
2492,華新科,5,0,5,宏遠-光隆,2023-04-24,0031003200360069
2328,廣宇,86,5,81,宏遠-光隆,2023-04-25,0031003200360069
3062,建漢,50,0,50,宏遠-光隆,2023-04-25,0031003200360069
00878,國泰永續高股息,51,5,46,宏遠-光隆,2023-04-25,0031003200360069
4114,健喬,45,0,45,宏遠-光隆,2023-04-25,0031003200360069
2614,東森,35,0,35,宏遠-光隆,2023-04-25,0031003200360069
020029,元大ESG高股息N,28,0,28,宏遠-光隆,2023-04-25,0031003200360069
2303,聯電,29,1,28,宏遠-光隆,2023-04-25,0031003200360069
6282,康舒,36,10,26,宏遠-光隆,2023-04-25,0031003200360069
2609,陽明,27,2,25,宏遠-光隆,2023-04-25,0031003200360069
1522,堤維西,30,6,24,宏遠-光隆,2023-04-25,0031003200360069
0056,元大高股息,24,0,24,宏遠-光隆,2023-04-25,0031003200360069
1219,福壽,24,1,23,宏遠-光隆,2023-04-25,0031003200360069
00632R,元大台灣50反1,50,27,23,宏遠-光隆,2023-04-25,0031003200360069
00753L,中信中國50正2,21,0,21,宏遠-光隆,2023-04-25,0031003200360069
2634,漢翔,129,108,21,宏遠-光隆,2023-04-25,0031003200360069
1101,台泥,36,16,20,宏遠-光隆,2023-04-25,0031003200360069
2867,三商壽,20,0,20,宏遠-光隆,2023-04-25,0031003200360069
2883,凱基金,21,1,20,宏遠-光隆,2023-04-25,0031003200360069
2610,華航,29,11,18,宏遠-光隆,2023-04-25,0031003200360069
3576,聯合再生,20,2,18,宏遠-光隆,2023-04-25,0031003200360069
1712,興農,17,1,16,宏遠-光隆,2023-04-25,0031003200360069
00919,群益台灣精選高息,16,0,16,宏遠-光隆,2023-04-25,0031003200360069
1471,首利,15,0,15,宏遠-光隆,2023-04-25,0031003200360069
1605,華新,23,9,14,宏遠-光隆,2023-04-25,0031003200360069
8215,明基材,14,0,14,宏遠-光隆,2023-04-25,0031003200360069
2330,台積電,14,0,14,宏遠-光隆,2023-04-25,0031003200360069
00713,元大台灣高息低波,15,2,13,宏遠-光隆,2023-04-25,0031003200360069
0050,元大台灣50,13,0,13,宏遠-光隆,2023-04-25,0031003200360069
00905,FT臺灣Smart,12,0,12,宏遠-光隆,2023-04-25,0031003200360069
1504,東元,19,7,12,宏遠-光隆,2023-04-25,0031003200360069
3056,富華新,13,1,12,宏遠-光隆,2023-04-25,0031003200360069
3041,揚智,11,0,11,宏遠-光隆,2023-04-25,0031003200360069
2409,友達,11,0,11,宏遠-光隆,2023-04-25,0031003200360069
3027,盛達,11,0,11,宏遠-光隆,2023-04-25,0031003200360069
6182,合晶,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
2855,統一證,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
3294,英濟,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
3481,群創,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
5328,華容,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
5469,瀚宇博,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
5608,四維航,10,0,10,宏遠-光隆,2023-04-25,0031003200360069
2002,中鋼,11,2,9,宏遠-光隆,2023-04-25,0031003200360069
2344,華邦電,9,0,9,宏遠-光隆,2023-04-25,0031003200360069
6213,聯茂,9,0,9,宏遠-光隆,2023-04-25,0031003200360069
6770,力積電,23,14,9,宏遠-光隆,2023-04-25,0031003200360069
00891,中信關鍵半導體,8,0,8,宏遠-光隆,2023-04-25,0031003200360069
2337,旺宏,24,16,8,宏遠-光隆,2023-04-25,0031003200360069
00892,富邦台灣半導體,15,7,8,宏遠-光隆,2023-04-25,0031003200360069
2495,普安,12,4,8,宏遠-光隆,2023-04-25,0031003200360069
3305,昇貿,8,0,8,宏遠-光隆,2023-04-25,0031003200360069
00632R,元大台灣50反1,300,13,287,宏遠-光隆,2023-04-26,0031003200360069
2885,元大金,100,0,100,宏遠-光隆,2023-04-26,0031003200360069
2634,漢翔,75,7,68,宏遠-光隆,2023-04-26,0031003200360069
1905,華紙,51,13,38,宏遠-光隆,2023-04-26,0031003200360069
2609,陽明,41,6,35,宏遠-光隆,2023-04-26,0031003200360069
0056,元大高股息,34,1,33,宏遠-光隆,2023-04-26,0031003200360069
2337,旺宏,29,1,28,宏遠-光隆,2023-04-26,0031003200360069
2328,廣宇,20,0,20,宏遠-光隆,2023-04-26,0031003200360069
9902,台火,20,0,20,宏遠-光隆,2023-04-26,0031003200360069
2344,華邦電,31,12,19,宏遠-光隆,2023-04-26,0031003200360069
6026,福邦證,16,0,16,宏遠-光隆,2023-04-26,0031003200360069
1314,中石化,15,0,15,宏遠-光隆,2023-04-26,0031003200360069
2883,凱基金,16,1,15,宏遠-光隆,2023-04-26,0031003200360069
00891,中信關鍵半導體,23,9,14,宏遠-光隆,2023-04-26,0031003200360069
00885,富邦越南,13,0,13,宏遠-光隆,2023-04-26,0031003200360069
4114,健喬,13,0,13,宏遠-光隆,2023-04-26,0031003200360069
2495,普安,19,7,12,宏遠-光隆,2023-04-26,0031003200360069
3013,晟銘電,12,0,12,宏遠-光隆,2023-04-26,0031003200360069
4207,環泰,12,0,12,宏遠-光隆,2023-04-26,0031003200360069
2892,第一金,12,1,11,宏遠-光隆,2023-04-26,0031003200360069
2610,華航,25,14,11,宏遠-光隆,2023-04-26,0031003200360069
2913,農林,12,1,11,宏遠-光隆,2023-04-26,0031003200360069
4129,聯合,20,9,11,宏遠-光隆,2023-04-26,0031003200360069
3058,立德,10,0,10,宏遠-光隆,2023-04-26,0031003200360069
3094,聯傑,10,0,10,宏遠-光隆,2023-04-26,0031003200360069
3338,泰碩,10,0,10,宏遠-光隆,2023-04-26,0031003200360069
5475,德宏,10,0,10,宏遠-光隆,2023-04-26,0031003200360069
6015,宏遠證,10,0,10,宏遠-光隆,2023-04-26,0031003200360069
6190,萬泰科,10,0,10,宏遠-光隆,2023-04-26,0031003200360069
1584,精剛,10,1,9,宏遠-光隆,2023-04-26,0031003200360069
2204,中華,10,1,9,宏遠-光隆,2023-04-26,0031003200360069
6285,啟��,9,0,9,宏遠-光隆,2023-04-26,0031003200360069
1784,訊聯,10,2,8,宏遠-光隆,2023-04-26,0031003200360069
1907,永豐餘,9,1,8,宏遠-光隆,2023-04-26,0031003200360069
4979,華星光,10,2,8,宏遠-光隆,2023-04-26,0031003200360069
5425,台半,12,4,8,宏遠-光隆,2023-04-26,0031003200360069
6163,華電網,18,10,8,宏遠-光隆,2023-04-26,0031003200360069
6213,聯茂,8,0,8,宏遠-光隆,2023-04-26,0031003200360069
2303,聯電,15,7,8,宏遠-光隆,2023-04-26,0031003200360069
3711,日月光投控,7,0,7,宏遠-光隆,2023-04-26,0031003200360069
00905,FT臺灣Smart,7,0,7,宏遠-光隆,2023-04-26,0031003200360069
00892,富邦台灣半導體,7,0,7,宏遠-光隆,2023-04-26,0031003200360069
1605,華新,10,3,7,宏遠-光隆,2023-04-26,0031003200360069
2206,三陽工業,19,12,7,宏遠-光隆,2023-04-26,0031003200360069
2351,順德,8,1,7,宏遠-光隆,2023-04-26,0031003200360069
00878,國泰永續高股息,8,1,7,宏遠-光隆,2023-04-26,0031003200360069
2606,裕民,15,8,7,宏遠-光隆,2023-04-26,0031003200360069
2603,長榮,9,3,6,宏遠-光隆,2023-04-26,0031003200360069
1710,東聯,8,2,6,宏遠-光隆,2023-04-26,0031003200360069
2618,長榮航,6,0,6,宏遠-光隆,2023-04-26,0031003200360069
2609,陽明,90,0,90,宏遠-光隆,2023-04-27,0031003200360069
00632R,元大台灣50反1,100,20,80,宏遠-光隆,2023-04-27,0031003200360069
3006,晶豪科,67,0,67,宏遠-光隆,2023-04-27,0031003200360069
00715L,期街口布蘭特正2,57,0,57,宏遠-光隆,2023-04-27,0031003200360069
6770,力積電,44,5,39,宏遠-光隆,2023-04-27,0031003200360069
1718,中纖,37,3,34,宏遠-光隆,2023-04-27,0031003200360069
6282,康舒,44,12,32,宏遠-光隆,2023-04-27,0031003200360069
2486,一詮,30,0,30,宏遠-光隆,2023-04-27,0031003200360069
8110,華東,30,0,30,宏遠-光隆,2023-04-27,0031003200360069
3231,緯創,43,14,29,宏遠-光隆,2023-04-27,0031003200360069
8222,寶一,36,14,22,宏遠-光隆,2023-04-27,0031003200360069
00878,國泰永續高股息,25,4,21,宏遠-光隆,2023-04-27,0031003200360069
3037,欣興,25,4,21,宏遠-光隆,2023-04-27,0031003200360069
2882,國泰金,20,0,20,宏遠-光隆,2023-04-27,0031003200360069
3062,建漢,20,0,20,宏遠-光隆,2023-04-27,0031003200360069
3232,昱捷,20,0,20,宏遠-光隆,2023-04-27,0031003200360069
0056,元大高股息,20,1,19,宏遠-光隆,2023-04-27,0031003200360069
3078,僑威,24,5,19,宏遠-光隆,2023-04-27,0031003200360069
1709,和益,20,4,16,宏遠-光隆,2023-04-27,0031003200360069
6182,合晶,17,1,16,宏遠-光隆,2023-04-27,0031003200360069
1584,精剛,18,3,15,宏遠-光隆,2023-04-27,0031003200360069
1471,首利,13,0,13,宏遠-光隆,2023-04-27,0031003200360069
6804,明係,13,0,13,宏遠-光隆,2023-04-27,0031003200360069
1710,東聯,27,14,13,宏遠-光隆,2023-04-27,0031003200360069
3711,日月光投控,12,0,12,宏遠-光隆,2023-04-27,0031003200360069
6461,益得,12,0,12,宏遠-光隆,2023-04-27,0031003200360069
6234,高僑,18,7,11,宏遠-光隆,2023-04-27,0031003200360069
3481,群創,11,1,10,宏遠-光隆,2023-04-27,0031003200360069
00753L,中信中國50正2,10,0,10,宏遠-光隆,2023-04-27,0031003200360069
1326,台化,10,0,10,宏遠-光隆,2023-04-27,0031003200360069
1605,華新,16,6,10,宏遠-光隆,2023-04-27,0031003200360069
1735,日勝化,10,0,10,宏遠-光隆,2023-04-27,0031003200360069
1909,榮成,10,0,10,宏遠-光隆,2023-04-27,0031003200360069
4119,旭富,10,0,10,宏遠-光隆,2023-04-27,0031003200360069
1721,三晃,20,11,9,宏遠-光隆,2023-04-27,0031003200360069
1777,生泰,9,0,9,宏遠-光隆,2023-04-27,0031003200360069
2457,飛宏,19,11,8,宏遠-光隆,2023-04-27,0031003200360069
2630,亞航,10,2,8,宏遠-光隆,2023-04-27,0031003200360069
4541,晟田,11,3,8,宏遠-光隆,2023-04-27,0031003200360069
6148,驊宏資,10,2,8,宏遠-光隆,2023-04-27,0031003200360069
2344,華邦電,9,2,7,宏遠-光隆,2023-04-27,0031003200360069
2330,台積電,7,0,7,宏遠-光隆,2023-04-27,0031003200360069
3046,建��,10,4,6,宏遠-光隆,2023-04-27,0031003200360069
2337,旺宏,6,0,6,宏遠-光隆,2023-04-27,0031003200360069
1513,中興電,6,0,6,宏遠-光隆,2023-04-27,0031003200360069
2329,華泰,6,0,6,宏遠-光隆,2023-04-27,0031003200360069
4711,永純,10,4,6,宏遠-光隆,2023-04-27,0031003200360069
00882,中信中國高股息,5,0,5,宏遠-光隆,2023-04-27,0031003200360069
00881,國泰台灣5G+,5,0,5,宏遠-光隆,2023-04-27,0031003200360069
020034,元大IC設計N,5,0,5,宏遠-光隆,2023-04-27,0031003200360069
2409,友達,130,0,130,宏遠-光隆,2023-04-28,0031003200360069
2614,東森,100,0,100,宏遠-光隆,2023-04-28,0031003200360069
3481,群創,79,10,69,宏遠-光隆,2023-04-28,0031003200360069
1434,福懋,35,0,35,宏遠-光隆,2023-04-28,0031003200360069
2634,漢翔,92,58,34,宏遠-光隆,2023-04-28,0031003200360069
8121,越峰,36,3,33,宏遠-光隆,2023-04-28,0031003200360069
3419,譁裕,31,3,28,宏遠-光隆,2023-04-28,0031003200360069
1101,台泥,32,8,24,宏遠-光隆,2023-04-28,0031003200360069
2303,聯電,28,5,23,宏遠-光隆,2023-04-28,0031003200360069
2419,仲琦,21,0,21,宏遠-光隆,2023-04-28,0031003200360069
2880,華南金,19,0,19,宏遠-光隆,2023-04-28,0031003200360069
2489,瑞軒,27,10,17,宏遠-光隆,2023-04-28,0031003200360069
3704,合勤控,17,0,17,宏遠-光隆,2023-04-28,0031003200360069
2038,海光,15,0,15,宏遠-光隆,2023-04-28,0031003200360069
6244,茂迪,13,0,13,宏遠-光隆,2023-04-28,0031003200360069
2603,長榮,13,3,10,宏遠-光隆,2023-04-28,0031003200360069
2017,官田鋼,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
2342,茂矽,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
2354,鴻準,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
2392,正崴,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
2812,台中銀,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
3224,三顧,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
4908,前鼎,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
5521,工信,10,0,10,宏遠-光隆,2023-04-28,0031003200360069
1229,聯華,9,0,9,宏遠-光隆,2023-04-28,0031003200360069
1310,台苯,10,1,9,宏遠-光隆,2023-04-28,0031003200360069
2022,聚亨,13,4,9,宏遠-光隆,2023-04-28,0031003200360069
3027,盛達,10,1,9,宏遠-光隆,2023-04-28,0031003200360069
3029,零壹,12,3,9,宏遠-光隆,2023-04-28,0031003200360069
4961,天鈺,9,1,8,宏遠-光隆,2023-04-28,0031003200360069
2388,威盛,14,6,8,宏遠-光隆,2023-04-28,0031003200360069
5222,全訊,9,1,8,宏遠-光隆,2023-04-28,0031003200360069
8222,寶一,36,28,8,宏遠-光隆,2023-04-28,0031003200360069
8046,南電,15,7,8,宏遠-光隆,2023-04-28,0031003200360069
1528,恩德,10,3,7,宏遠-光隆,2023-04-28,0031003200360069
00772B,中信高評級公司債,7,0,7,宏遠-光隆,2023-04-28,0031003200360069
1597,直得,8,1,7,宏遠-光隆,2023-04-28,0031003200360069
6234,高僑,15,8,7,宏遠-光隆,2023-04-28,0031003200360069
00679B,元大美債20年,6,0,6,宏遠-光隆,2023-04-28,0031003200360069
2748,雲品,9,3,6,宏遠-光隆,2023-04-28,0031003200360069
2883,凱基金,6,0,6,宏遠-光隆,2023-04-28,0031003200360069
3004,豐達科,11,5,6,宏遠-光隆,2023-04-28,0031003200360069
6127,九豪,6,0,6,宏遠-光隆,2023-04-28,0031003200360069
8171,天宇,6,0,6,宏遠-光隆,2023-04-28,0031003200360069
1325,恆大,5,0,5,宏遠-光隆,2023-04-28,0031003200360069
1504,東元,7,2,5,宏遠-光隆,2023-04-28,0031003200360069
00878,國泰永續高股息,8,3,5,宏遠-光隆,2023-04-28,0031003200360069
00893,國泰智能電動車,5,0,5,宏遠-光隆,2023-04-28,0031003200360069
2547,日勝生,5,0,5,宏遠-光隆,2023-04-28,0031003200360069
2701,萬企,5,0,5,宏遠-光隆,2023-04-28,0031003200360069
2344,華邦電,92,28,64,宏遠-光隆,2023-05-02,0031003200360069
2603,長榮,55,3,52,宏遠-光隆,2023-05-02,0031003200360069
2880,華南金,66,17,49,宏遠-光隆,2023-05-02,0031003200360069
2882,國泰金,50,2,48,宏遠-光隆,2023-05-02,0031003200360069
2471,資通,38,7,31,宏遠-光隆,2023-05-02,0031003200360069
2609,陽明,49,22,27,宏遠-光隆,2023-05-02,0031003200360069
2601,益航,23,0,23,宏遠-光隆,2023-05-02,0031003200360069
3006,晶豪科,23,0,23,宏遠-光隆,2023-05-02,0031003200360069
00679B,元大美債20年,22,0,22,宏遠-光隆,2023-05-02,0031003200360069
00751B,元大AAA至A公司債,20,0,20,宏遠-光隆,2023-05-02,0031003200360069
1444,力麗,20,0,20,宏遠-光隆,2023-05-02,0031003200360069
1434,福懋,18,0,18,宏遠-光隆,2023-05-02,0031003200360069
2801,彰銀,34,16,18,宏遠-光隆,2023-05-02,0031003200360069
2867,三商壽,17,0,17,宏遠-光隆,2023-05-02,0031003200360069
1513,中興電,19,2,17,宏遠-光隆,2023-05-02,0031003200360069
2204,中華,16,0,16,宏遠-光隆,2023-05-02,0031003200360069
2816,旺旺保,15,0,15,宏遠-光隆,2023-05-02,0031003200360069
00878,國泰永續高股息,14,0,14,宏遠-光隆,2023-05-02,0031003200360069
6160,欣技,15,1,14,宏遠-光隆,2023-05-02,0031003200360069
1776,展宇,11,0,11,宏遠-光隆,2023-05-02,0031003200360069
2630,亞航,12,1,11,宏遠-光隆,2023-05-02,0031003200360069
2645,長榮航太,12,1,11,宏遠-光隆,2023-05-02,0031003200360069
3058,立德,13,2,11,宏遠-光隆,2023-05-02,0031003200360069
3059,華晶科,11,0,11,宏遠-光隆,2023-05-02,0031003200360069
4121,優盛,18,7,11,宏遠-光隆,2023-05-02,0031003200360069
6282,康舒,14,3,11,宏遠-光隆,2023-05-02,0031003200360069
2515,中工,11,0,11,宏遠-光隆,2023-05-02,0031003200360069
1560,中砂,10,0,10,宏遠-光隆,2023-05-02,0031003200360069
2377,微星,10,0,10,宏遠-光隆,2023-05-02,0031003200360069
2607,榮運,10,0,10,宏遠-光隆,2023-05-02,0031003200360069
3202,樺晟,11,1,10,宏遠-光隆,2023-05-02,0031003200360069
4906,正文,10,0,10,宏遠-光隆,2023-05-02,0031003200360069
5258,虹堡,10,0,10,宏遠-光隆,2023-05-02,0031003200360069
6590,普鴻,10,0,10,宏遠-光隆,2023-05-02,0031003200360069
00772B,中信高評級公司債,9,0,9,宏遠-光隆,2023-05-02,0031003200360069
2301,光寶科,10,1,9,宏遠-光隆,2023-05-02,0031003200360069
3707,漢磊,10,1,9,宏遠-光隆,2023-05-02,0031003200360069
1540,喬福,8,0,8,宏遠-光隆,2023-05-02,0031003200360069
1762,中化生,12,4,8,宏遠-光隆,2023-05-02,0031003200360069
5371,中光電,11,3,8,宏遠-光隆,2023-05-02,0031003200360069
1529,樂事綠能,7,0,7,宏遠-光隆,2023-05-02,0031003200360069
3005,神基,8,1,7,宏遠-光隆,2023-05-02,0031003200360069
4961,天鈺,8,1,7,宏遠-光隆,2023-05-02,0031003200360069
00720B,元大投資級公司債,6,0,6,宏遠-光隆,2023-05-02,0031003200360069
00753L,中信中國50正2,7,1,6,宏遠-光隆,2023-05-02,0031003200360069
6112,邁達特,15,9,6,宏遠-光隆,2023-05-02,0031003200360069
2457,飛宏,38,32,6,宏遠-光隆,2023-05-02,0031003200360069
2884,玉山金,8,3,5,宏遠-光隆,2023-05-02,0031003200360069
1314,中石化,5,0,5,宏遠-光隆,2023-05-02,0031003200360069
1802,台玻,5,0,5,宏遠-光隆,2023-05-02,0031003200360069
00715L,期街口布蘭特正2,193,0,193,宏遠-光隆,2023-05-03,0031003200360069
3481,群創,116,9,107,宏遠-光隆,2023-05-03,0031003200360069
8121,越峰,62,4,58,宏遠-光隆,2023-05-03,0031003200360069
3006,晶豪科,48,0,48,宏遠-光隆,2023-05-03,0031003200360069
2880,華南金,45,0,45,宏遠-光隆,2023-05-03,0031003200360069
6167,久正,76,34,42,宏遠-光隆,2023-05-03,0031003200360069
2603,長榮,41,2,39,宏遠-光隆,2023-05-03,0031003200360069
00712,復華富時不動產,32,0,32,宏遠-光隆,2023-05-03,0031003200360069
2609,陽明,41,12,29,宏遠-光隆,2023-05-03,0031003200360069
1905,華紙,40,13,27,宏遠-光隆,2023-05-03,0031003200360069
5880,合庫金,26,5,21,宏遠-光隆,2023-05-03,0031003200360069
6163,華電網,22,1,21,宏遠-光隆,2023-05-03,0031003200360069
1711,永光,27,10,17,宏遠-光隆,2023-05-03,0031003200360069
6770,力積電,21,4,17,宏遠-光隆,2023-05-03,0031003200360069
1514,亞力,17,2,15,宏遠-光隆,2023-05-03,0031003200360069
6590,普鴻,15,0,15,宏遠-光隆,2023-05-03,0031003200360069
3276,宇環,14,0,14,宏遠-光隆,2023-05-03,0031003200360069
00753L,中信中國50正2,13,0,13,宏遠-光隆,2023-05-03,0031003200360069
2891,中信金,16,3,13,宏遠-光隆,2023-05-03,0031003200360069
3030,德律,12,0,12,宏遠-光隆,2023-05-03,0031003200360069
1714,和桐,11,0,11,宏遠-光隆,2023-05-03,0031003200360069
6806,森崴能源,12,1,11,宏遠-光隆,2023-05-03,0031003200360069
00632R,元大台灣50反1,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
1104,環泥,12,2,10,宏遠-光隆,2023-05-03,0031003200360069
2338,光罩,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
2427,三商電,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
3005,神基,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
3047,訊舟,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
6179,亞通,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
8150,南茂,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
9933,中鼎,10,0,10,宏遠-光隆,2023-05-03,0031003200360069
3027,盛達,11,2,9,宏遠-光隆,2023-05-03,0031003200360069
3363,上詮,9,0,9,宏遠-光隆,2023-05-03,0031003200360069
6284,佳邦,9,0,9,宏遠-光隆,2023-05-03,0031003200360069
1752,南光,11,3,8,宏遠-光隆,2023-05-03,0031003200360069
2023,燁輝,8,0,8,宏遠-光隆,2023-05-03,0031003200360069
2834,臺企銀,10,2,8,宏遠-光隆,2023-05-03,0031003200360069
5465,富驊,8,0,8,宏遠-光隆,2023-05-03,0031003200360069
00923,群益台ESG低碳50,7,0,7,宏遠-光隆,2023-05-03,0031003200360069
2409,友達,10,3,7,宏遠-光隆,2023-05-03,0031003200360069
2645,長榮航太,7,0,7,宏遠-光隆,2023-05-03,0031003200360069
2913,農林,9,2,7,宏遠-光隆,2023-05-03,0031003200360069
4541,晟田,16,9,7,宏遠-光隆,2023-05-03,0031003200360069
4909,新復興,8,1,7,宏遠-光隆,2023-05-03,0031003200360069
1776,展宇,6,0,6,宏遠-光隆,2023-05-03,0031003200360069
2610,華航,6,0,6,宏遠-光隆,2023-05-03,0031003200360069
3046,建��,7,1,6,宏遠-光隆,2023-05-03,0031003200360069
3710,連展投控,6,0,6,宏遠-光隆,2023-05-03,0031003200360069
4566,時碩工業,9,3,6,宏遠-光隆,2023-05-03,0031003200360069
8926,台汽電,11,5,6,宏遠-光隆,2023-05-03,0031003200360069
00715L,期街口布蘭特正2,219,5,214,宏遠-光隆,2023-05-04,0031003200360069
1710,東聯,43,1,42,宏遠-光隆,2023-05-04,0031003200360069
3202,樺晟,36,0,36,宏遠-光隆,2023-05-04,0031003200360069
3062,建漢,30,0,30,宏遠-光隆,2023-05-04,0031003200360069
1904,正隆,27,2,25,宏遠-光隆,2023-05-04,0031003200360069
2883,凱基金,29,5,24,宏遠-光隆,2023-05-04,0031003200360069
5371,中光電,21,0,21,宏遠-光隆,2023-05-04,0031003200360069
6167,久正,39,18,21,宏遠-光隆,2023-05-04,0031003200360069
1101,台泥,31,11,20,宏遠-光隆,2023-05-04,0031003200360069
2609,陽明,22,3,19,宏遠-光隆,2023-05-04,0031003200360069
1310,台苯,18,0,18,宏遠-光隆,2023-05-04,0031003200360069
3038,全台,14,1,13,宏遠-光隆,2023-05-04,0031003200360069
8420,明揚,13,0,13,宏遠-光隆,2023-05-04,0031003200360069
3419,譁裕,14,2,12,宏遠-光隆,2023-05-04,0031003200360069
8933,愛地雅,12,0,12,宏遠-光隆,2023-05-04,0031003200360069
2317,鴻海,11,0,11,宏遠-光隆,2023-05-04,0031003200360069
2402,毅嘉,11,0,11,宏遠-光隆,2023-05-04,0031003200360069
4121,優盛,12,1,11,宏遠-光隆,2023-05-04,0031003200360069
6234,高僑,25,14,11,宏遠-光隆,2023-05-04,0031003200360069
2457,飛宏,32,22,10,宏遠-光隆,2023-05-04,0031003200360069
1308,亞聚,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
00720B,元大投資級公司債,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
1785,光洋科,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
2352,佳世達,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
2468,華經,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
2607,榮運,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
2812,台中銀,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
8085,福華,10,0,10,宏遠-光隆,2023-05-04,0031003200360069
4129,聯合,14,5,9,宏遠-光隆,2023-05-04,0031003200360069
5309,系統電,10,1,9,宏遠-光隆,2023-05-04,0031003200360069
00712,復華富時不動產,8,0,8,宏遠-光隆,2023-05-04,0031003200360069
1711,永光,8,0,8,宏遠-光隆,2023-05-04,0031003200360069
3323,加百裕,8,0,8,宏遠-光隆,2023-05-04,0031003200360069
5009,榮剛,12,4,8,宏遠-光隆,2023-05-04,0031003200360069
6160,欣技,10,2,8,宏遠-光隆,2023-05-04,0031003200360069
2002,中鋼,7,0,7,宏遠-光隆,2023-05-04,0031003200360069
1701,中化,10,3,7,宏遠-光隆,2023-05-04,0031003200360069
3046,建��,7,0,7,宏遠-光隆,2023-05-04,0031003200360069
