Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2618,長榮航,155,5,150,國票-博愛,2024-04-16,003700370039007a
0056,元大高股息,145,0,145,國票-博愛,2024-04-16,003700370039007a
00940,元大台灣價值高息,106,0,106,國票-博愛,2024-04-16,003700370039007a
2883,凱基金,96,1,95,國票-博愛,2024-04-16,003700370039007a
2409,友達,82,5,77,國票-博愛,2024-04-16,003700370039007a
00937B,群益ESG投等債20,88,13,75,國票-博愛,2024-04-16,003700370039007a
00919,群益台灣精選高息,66,7,59,國票-博愛,2024-04-16,003700370039007a
1702,南僑,54,0,54,國票-博愛,2024-04-16,003700370039007a
2633,台灣高鐵,53,0,53,國票-博愛,2024-04-16,003700370039007a
1326,台化,50,0,50,國票-博愛,2024-04-16,003700370039007a
1605,華新,56,10,46,國票-博愛,2024-04-16,003700370039007a
6757,台灣虎航,35,0,35,國票-博愛,2024-04-16,003700370039007a
00878,國泰永續高股息,32,0,32,國票-博愛,2024-04-16,003700370039007a
2834,臺企銀,37,5,32,國票-博愛,2024-04-16,003700370039007a
3059,華晶科,38,6,32,國票-博愛,2024-04-16,003700370039007a
2374,佳能,39,7,32,國票-博愛,2024-04-16,003700370039007a
00930,永豐ESG低碳高息,30,0,30,國票-博愛,2024-04-16,003700370039007a
2382,廣達,47,19,28,國票-博愛,2024-04-16,003700370039007a
2405,輔信,38,10,28,國票-博愛,2024-04-16,003700370039007a
2317,鴻海,45,18,27,國票-博愛,2024-04-16,003700370039007a
2344,華邦電,36,10,26,國票-博愛,2024-04-16,003700370039007a
2323,中環,26,0,26,國票-博愛,2024-04-16,003700370039007a
2206,三陽工業,25,0,25,國票-博愛,2024-04-16,003700370039007a
2634,漢翔,56,33,23,國票-博愛,2024-04-16,003700370039007a
00680L,元大美債20正2,22,0,22,國票-博愛,2024-04-16,003700370039007a
2009,第一銅,41,19,22,國票-博愛,2024-04-16,003700370039007a
1609,大亞,200,178,22,國票-博愛,2024-04-16,003700370039007a
2888,新光金,21,0,21,國票-博愛,2024-04-16,003700370039007a
2356,英業達,21,1,20,國票-博愛,2024-04-16,003700370039007a
2509,全坤建,20,0,20,國票-博愛,2024-04-16,003700370039007a
2884,玉山金,19,0,19,國票-博愛,2024-04-16,003700370039007a
00720B,元大投資級公司債,18,0,18,國票-博愛,2024-04-16,003700370039007a
6491,晶碩,18,0,18,國票-博愛,2024-04-16,003700370039007a
2330,台積電,21,3,18,國票-博愛,2024-04-16,003700370039007a
2367,燿華,49,32,17,國票-博愛,2024-04-16,003700370039007a
2301,光寶科,19,3,16,國票-博愛,2024-04-16,003700370039007a
4127,天良,32,16,16,國票-博愛,2024-04-16,003700370039007a
6274,台燿,17,1,16,國票-博愛,2024-04-16,003700370039007a
1447,力鵬,15,0,15,國票-博愛,2024-04-16,003700370039007a
2881,富邦金,15,0,15,國票-博愛,2024-04-16,003700370039007a
3207,耀勝,15,0,15,國票-博愛,2024-04-16,003700370039007a
2801,彰銀,14,0,14,國票-博愛,2024-04-16,003700370039007a
00941,中信上游半導體,14,0,14,國票-博愛,2024-04-16,003700370039007a
2061,風青,14,0,14,國票-博愛,2024-04-16,003700370039007a
6223,旺矽,53,40,13,國票-博愛,2024-04-16,003700370039007a
3680,家登,12,0,12,國票-博愛,2024-04-16,003700370039007a
1711,永光,260,2,258,國票-博愛,2024-04-17,003700370039007a
2867,三商壽,238,14,224,國票-博愛,2024-04-17,003700370039007a
2356,英業達,123,3,120,國票-博愛,2024-04-17,003700370039007a
3231,緯創,139,29,110,國票-博愛,2024-04-17,003700370039007a
00720B,元大投資級公司債,106,0,106,國票-博愛,2024-04-17,003700370039007a
1605,華新,116,35,81,國票-博愛,2024-04-17,003700370039007a
00929,復華台灣科技優息,69,1,68,國票-博愛,2024-04-17,003700370039007a
0056,元大高股息,65,0,65,國票-博愛,2024-04-17,003700370039007a
00937B,群益ESG投等債20,67,15,52,國票-博愛,2024-04-17,003700370039007a
2354,鴻準,47,1,46,國票-博愛,2024-04-17,003700370039007a
00940,元大台灣價值高息,36,0,36,國票-博愛,2024-04-17,003700370039007a
00941,中信上游半導體,35,0,35,國票-博愛,2024-04-17,003700370039007a
1702,南僑,60,25,35,國票-博愛,2024-04-17,003700370039007a
2464,盟立,35,0,35,國票-博愛,2024-04-17,003700370039007a
2539,櫻花建,33,0,33,國票-博愛,2024-04-17,003700370039007a
2855,統一證,30,0,30,國票-博愛,2024-04-17,003700370039007a
2505,國揚,30,0,30,國票-博愛,2024-04-17,003700370039007a
2061,風青,29,0,29,國票-博愛,2024-04-17,003700370039007a
6283,淳安,33,5,28,國票-博愛,2024-04-17,003700370039007a
4127,天良,27,1,26,國票-博愛,2024-04-17,003700370039007a
00878,國泰永續高股息,23,0,23,國票-博愛,2024-04-17,003700370039007a
8069,元太,25,2,23,國票-博愛,2024-04-17,003700370039007a
00637L,元大滬深300正2,22,0,22,國票-博愛,2024-04-17,003700370039007a
2610,華航,21,0,21,國票-博愛,2024-04-17,003700370039007a
00909,國泰數位支付服務,20,0,20,國票-博愛,2024-04-17,003700370039007a
1449,佳和,18,0,18,國票-博愛,2024-04-17,003700370039007a
00680L,元大美債20正2,104,86,18,國票-博愛,2024-04-17,003700370039007a
3006,晶豪科,18,0,18,國票-博愛,2024-04-17,003700370039007a
2801,彰銀,15,0,15,國票-博愛,2024-04-17,003700370039007a
2515,中工,25,11,14,國票-博愛,2024-04-17,003700370039007a
8033,雷虎,17,3,14,國票-博愛,2024-04-17,003700370039007a
00650L,復華香港正2,13,0,13,國票-博愛,2024-04-17,003700370039007a
2388,威盛,18,5,13,國票-博愛,2024-04-17,003700370039007a
1810,和成,47,35,12,國票-博愛,2024-04-17,003700370039007a
3402,漢科,14,2,12,國票-博愛,2024-04-17,003700370039007a
4968,立積,12,0,12,國票-博愛,2024-04-17,003700370039007a
00830,國泰費城半導體,11,0,11,國票-博愛,2024-04-17,003700370039007a
2615,萬海,12,1,11,國票-博愛,2024-04-17,003700370039007a
4306,炎洲,11,0,11,國票-博愛,2024-04-17,003700370039007a
4938,和碩,11,1,10,國票-博愛,2024-04-17,003700370039007a
00922,國泰台灣領袖50,10,0,10,國票-博愛,2024-04-17,003700370039007a
00900,富邦特選高股息30,10,0,10,國票-博愛,2024-04-17,003700370039007a
00679B,元大美債20年,10,0,10,國票-博愛,2024-04-17,003700370039007a
00632R,元大台灣50反1,10,0,10,國票-博愛,2024-04-17,003700370039007a
2101,南港,16,6,10,國票-博愛,2024-04-17,003700370039007a
2328,廣宇,10,0,10,國票-博愛,2024-04-17,003700370039007a
2618,長榮航,50,40,10,國票-博愛,2024-04-17,003700370039007a
2903,遠百,10,0,10,國票-博愛,2024-04-17,003700370039007a
0052,富邦科技,9,0,9,國票-博愛,2024-04-17,003700370039007a
2303,聯電,9,0,9,國票-博愛,2024-04-17,003700370039007a
2409,友達,250,6,244,國票-博愛,2024-04-18,003700370039007a
1102,亞泥,100,0,100,國票-博愛,2024-04-18,003700370039007a
00929,復華台灣科技優息,70,0,70,國票-博愛,2024-04-18,003700370039007a
8438,昶昕,59,0,59,國票-博愛,2024-04-18,003700370039007a
2610,華航,47,0,47,國票-博愛,2024-04-18,003700370039007a
5009,榮剛,63,17,46,國票-博愛,2024-04-18,003700370039007a
2371,大同,385,342,43,國票-博愛,2024-04-18,003700370039007a
2241,艾姆勒,70,27,43,國票-博愛,2024-04-18,003700370039007a
4956,光鋐,51,11,40,國票-博愛,2024-04-18,003700370039007a
00941,中信上游半導體,39,1,38,國票-博愛,2024-04-18,003700370039007a
3312,弘憶股,64,30,34,國票-博愛,2024-04-18,003700370039007a
6230,尼得科超眾,34,0,34,國票-博愛,2024-04-18,003700370039007a
2101,南港,51,18,33,國票-博愛,2024-04-18,003700370039007a
2027,大成鋼,60,28,32,國票-博愛,2024-04-18,003700370039007a
9933,中鼎,36,4,32,國票-博愛,2024-04-18,003700370039007a
1326,台化,30,0,30,國票-博愛,2024-04-18,003700370039007a
3051,力特,35,10,25,國票-博愛,2024-04-18,003700370039007a
2504,國產,29,7,22,國票-博愛,2024-04-18,003700370039007a
00931B,統一美債20年,21,0,21,國票-博愛,2024-04-18,003700370039007a
5230,雷笛克光學,21,0,21,國票-博愛,2024-04-18,003700370039007a
2103,台橡,20,0,20,國票-博愛,2024-04-18,003700370039007a
2514,龍邦,20,0,20,國票-博愛,2024-04-18,003700370039007a
4562,穎漢,23,3,20,國票-博愛,2024-04-18,003700370039007a
9105,泰金寶-DR,20,0,20,國票-博愛,2024-04-18,003700370039007a
2515,中工,150,131,19,國票-博愛,2024-04-18,003700370039007a
2603,長榮,19,0,19,國票-博愛,2024-04-18,003700370039007a
3466,德晉,18,0,18,國票-博愛,2024-04-18,003700370039007a
2312,金寶,42,25,17,國票-博愛,2024-04-18,003700370039007a
6113,亞矽,16,0,16,國票-博愛,2024-04-18,003700370039007a
3711,日月光投控,14,0,14,國票-博愛,2024-04-18,003700370039007a
00830,國泰費城半導體,14,0,14,國票-博愛,2024-04-18,003700370039007a
6125,廣運,118,104,14,國票-博愛,2024-04-18,003700370039007a
1609,大亞,79,65,14,國票-博愛,2024-04-18,003700370039007a
2363,矽統,61,47,14,國票-博愛,2024-04-18,003700370039007a
2329,華泰,24,11,13,國票-博愛,2024-04-18,003700370039007a
2353,宏��,14,1,13,國票-博愛,2024-04-18,003700370039007a
6770,力積電,17,5,12,國票-博愛,2024-04-18,003700370039007a
3324,雙鴻,13,2,11,國票-博愛,2024-04-18,003700370039007a
2850,新產,11,0,11,國票-博愛,2024-04-18,003700370039007a
3289,宜特,11,0,11,國票-博愛,2024-04-18,003700370039007a
2317,鴻海,41,31,10,國票-博愛,2024-04-18,003700370039007a
4174,浩鼎,10,0,10,國票-博愛,2024-04-18,003700370039007a
00632R,元大台灣50反1,10,0,10,國票-博愛,2024-04-18,003700370039007a
00676R,富邦臺灣加權反1,10,0,10,國票-博愛,2024-04-18,003700370039007a
00909,國泰數位支付服務,10,0,10,國票-博愛,2024-04-18,003700370039007a
1453,大將,10,0,10,國票-博愛,2024-04-18,003700370039007a
1711,永光,10,0,10,國票-博愛,2024-04-18,003700370039007a
2548,華固,37,27,10,國票-博愛,2024-04-18,003700370039007a
2637,慧洋-KY,11,1,10,國票-博愛,2024-04-18,003700370039007a
3090,日電貿,10,0,10,國票-博愛,2024-04-18,003700370039007a
00929,復華台灣科技優息,744,216,528,國票-博愛,2024-04-19,003700370039007a
2618,長榮航,406,0,406,國票-博愛,2024-04-19,003700370039007a
2409,友達,177,20,157,國票-博愛,2024-04-19,003700370039007a
3481,群創,158,1,157,國票-博愛,2024-04-19,003700370039007a
2303,聯電,133,5,128,國票-博愛,2024-04-19,003700370039007a
5512,力麒,175,52,123,國票-博愛,2024-04-19,003700370039007a
2867,三商壽,115,0,115,國票-博愛,2024-04-19,003700370039007a
2834,臺企銀,107,0,107,國票-博愛,2024-04-19,003700370039007a
2515,中工,237,145,92,國票-博愛,2024-04-19,003700370039007a
00680L,元大美債20正2,80,5,75,國票-博愛,2024-04-19,003700370039007a
1303,南亞,72,0,72,國票-博愛,2024-04-19,003700370039007a
2405,輔信,54,0,54,國票-博愛,2024-04-19,003700370039007a
3707,漢磊,54,0,54,國票-博愛,2024-04-19,003700370039007a
1609,大亞,331,278,53,國票-博愛,2024-04-19,003700370039007a
1702,南僑,48,0,48,國票-博愛,2024-04-19,003700370039007a
2317,鴻海,447,399,48,國票-博愛,2024-04-19,003700370039007a
2330,台積電,57,11,46,國票-博愛,2024-04-19,003700370039007a
2421,建準,46,0,46,國票-博愛,2024-04-19,003700370039007a
2514,龍邦,40,0,40,國票-博愛,2024-04-19,003700370039007a
2387,精元,36,0,36,國票-博愛,2024-04-19,003700370039007a
3037,欣興,34,0,34,國票-博愛,2024-04-19,003700370039007a
1108,幸福,32,2,30,國票-博愛,2024-04-19,003700370039007a
00715L,期街口布蘭特正2,30,0,30,國票-博愛,2024-04-19,003700370039007a
1326,台化,26,0,26,國票-博愛,2024-04-19,003700370039007a
3703,欣陸,32,7,25,國票-博愛,2024-04-19,003700370039007a
00687B,國泰20年美債,30,7,23,國票-博愛,2024-04-19,003700370039007a
00933B,國泰10Y+金融債,25,2,23,國票-博愛,2024-04-19,003700370039007a
2465,麗臺,28,5,23,國票-博愛,2024-04-19,003700370039007a
00922,國泰台灣領袖50,20,0,20,國票-博愛,2024-04-19,003700370039007a
1455,集盛,25,5,20,國票-博愛,2024-04-19,003700370039007a
2025,千興,20,0,20,國票-博愛,2024-04-19,003700370039007a
2486,一詮,22,2,20,國票-博愛,2024-04-19,003700370039007a
2890,永豐金,20,0,20,國票-博愛,2024-04-19,003700370039007a
3057,喬鼎,20,0,20,國票-博愛,2024-04-19,003700370039007a
3078,僑威,20,0,20,國票-博愛,2024-04-19,003700370039007a
2371,大同,615,595,20,國票-博愛,2024-04-19,003700370039007a
00940,元大台灣價值高息,49,31,18,國票-博愛,2024-04-19,003700370039007a
2009,第一銅,23,5,18,國票-博愛,2024-04-19,003700370039007a
2101,南港,95,77,18,國票-博愛,2024-04-19,003700370039007a
2634,漢翔,74,56,18,國票-博愛,2024-04-19,003700370039007a
00939,統一台灣高息動能,20,2,18,國票-博愛,2024-04-19,003700370039007a
00919,群益台灣精選高息,22,5,17,國票-博愛,2024-04-19,003700370039007a
1795,美時,18,2,16,國票-博愛,2024-04-19,003700370039007a
6290,良維,19,3,16,國票-博愛,2024-04-19,003700370039007a
6535,順藥,17,1,16,國票-博愛,2024-04-19,003700370039007a
3017,奇鋐,21,6,15,國票-博愛,2024-04-19,003700370039007a
2939,永邑-KY,15,0,15,國票-博愛,2024-04-19,003700370039007a
4105,東洋,15,0,15,國票-博愛,2024-04-19,003700370039007a
1612,宏泰,44,30,14,國票-博愛,2024-04-19,003700370039007a
1785,光洋科,16,2,14,國票-博愛,2024-04-19,003700370039007a
3231,緯創,349,87,262,國票-博愛,2024-04-22,003700370039007a
2633,台灣高鐵,200,0,200,國票-博愛,2024-04-22,003700370039007a
8092,建暐,133,0,133,國票-博愛,2024-04-22,003700370039007a
1101,台泥,130,3,127,國票-博愛,2024-04-22,003700370039007a
3707,漢磊,124,0,124,國票-博愛,2024-04-22,003700370039007a
2409,友達,102,0,102,國票-博愛,2024-04-22,003700370039007a
1609,大亞,146,63,83,國票-博愛,2024-04-22,003700370039007a
2201,裕隆,76,4,72,國票-博愛,2024-04-22,003700370039007a
3052,夆典,55,0,55,國票-博愛,2024-04-22,003700370039007a
2101,南港,100,52,48,國票-博愛,2024-04-22,003700370039007a
6015,宏遠證,48,0,48,國票-博愛,2024-04-22,003700370039007a
00929,復華台灣科技優息,42,0,42,國票-博愛,2024-04-22,003700370039007a
2457,飛宏,41,3,38,國票-博愛,2024-04-22,003700370039007a
3481,群創,38,0,38,國票-博愛,2024-04-22,003700370039007a
4127,天良,32,1,31,國票-博愛,2024-04-22,003700370039007a
2610,華航,31,0,31,國票-博愛,2024-04-22,003700370039007a
2405,輔信,32,2,30,國票-博愛,2024-04-22,003700370039007a
6101,寬魚國際,27,0,27,國票-博愛,2024-04-22,003700370039007a
6016,康和證,23,0,23,國票-博愛,2024-04-22,003700370039007a
1513,中興電,66,43,23,國票-博愛,2024-04-22,003700370039007a
2543,皇昌,70,48,22,國票-博愛,2024-04-22,003700370039007a
3024,憶聲,23,2,21,國票-博愛,2024-04-22,003700370039007a
00878,國泰永續高股息,41,21,20,國票-博愛,2024-04-22,003700370039007a
1532,勤美,20,0,20,國票-博愛,2024-04-22,003700370039007a
2603,長榮,53,33,20,國票-博愛,2024-04-22,003700370039007a
2634,漢翔,20,1,19,國票-博愛,2024-04-22,003700370039007a
4924,欣厚-KY,19,0,19,國票-博愛,2024-04-22,003700370039007a
6535,順藥,17,0,17,國票-博愛,2024-04-22,003700370039007a
2605,新興,28,13,15,國票-博愛,2024-04-22,003700370039007a
2303,聯電,16,2,14,國票-博愛,2024-04-22,003700370039007a
4909,新復興,15,1,14,國票-博愛,2024-04-22,003700370039007a
6667,信紘科,14,0,14,國票-博愛,2024-04-22,003700370039007a
1616,億泰,33,20,13,國票-博愛,2024-04-22,003700370039007a
00940,元大台灣價值高息,29,16,13,國票-博愛,2024-04-22,003700370039007a
0056,元大高股息,12,0,12,國票-博愛,2024-04-22,003700370039007a
2312,金寶,40,28,12,國票-博愛,2024-04-22,003700370039007a
2753,八方雲集,12,0,12,國票-博愛,2024-04-22,003700370039007a
6669,緯穎,13,1,12,國票-博愛,2024-04-22,003700370039007a
00939,統一台灣高息動能,14,3,11,國票-博愛,2024-04-22,003700370039007a
1529,樂事綠能,12,1,11,國票-博愛,2024-04-22,003700370039007a
2323,中環,15,4,11,國票-博愛,2024-04-22,003700370039007a
6284,佳邦,11,0,11,國票-博愛,2024-04-22,003700370039007a
00712,復華富時不動產,10,0,10,國票-博愛,2024-04-22,003700370039007a
2009,第一銅,19,9,10,國票-博愛,2024-04-22,003700370039007a
3706,神達,12,2,10,國票-博愛,2024-04-22,003700370039007a
4157,太景*-KY,10,0,10,國票-博愛,2024-04-22,003700370039007a
5213,亞昕,20,10,10,國票-博愛,2024-04-22,003700370039007a
6117,迎廣,12,2,10,國票-博愛,2024-04-22,003700370039007a
6266,泰詠,10,0,10,國票-博愛,2024-04-22,003700370039007a
00919,群益台灣精選高息,13,3,10,國票-博愛,2024-04-22,003700370039007a
9907,統一實,50,0,50,國票-博愛,2024-04-23,003700370039007a
2607,榮運,30,0,30,國票-博愛,2024-04-23,003700370039007a
1907,永豐餘,31,5,26,國票-博愛,2024-04-23,003700370039007a
2371,大同,162,136,26,國票-博愛,2024-04-23,003700370039007a
2610,華航,26,1,25,國票-博愛,2024-04-23,003700370039007a
4510,高鋒,21,0,21,國票-博愛,2024-04-23,003700370039007a
3035,智原,22,2,20,國票-博愛,2024-04-23,003700370039007a
00715L,期街口布蘭特正2,20,0,20,國票-博愛,2024-04-23,003700370039007a
00637L,元大滬深300正2,20,0,20,國票-博愛,2024-04-23,003700370039007a
1618,合機,31,11,20,國票-博愛,2024-04-23,003700370039007a
2514,龍邦,20,0,20,國票-博愛,2024-04-23,003700370039007a
2301,光寶科,23,5,18,國票-博愛,2024-04-23,003700370039007a
6101,寬魚國際,17,0,17,國票-博愛,2024-04-23,003700370039007a
3715,定穎投控,16,0,16,國票-博愛,2024-04-23,003700370039007a
1316,上曜,25,10,15,國票-博愛,2024-04-23,003700370039007a
2634,漢翔,20,6,14,國票-博愛,2024-04-23,003700370039007a
5009,榮剛,15,1,14,國票-博愛,2024-04-23,003700370039007a
6770,力積電,14,0,14,國票-博愛,2024-04-23,003700370039007a
4938,和碩,11,0,11,國票-博愛,2024-04-23,003700370039007a
2388,威盛,11,0,11,國票-博愛,2024-04-23,003700370039007a
2603,長榮,16,5,11,國票-博愛,2024-04-23,003700370039007a
2834,臺企銀,21,10,11,國票-博愛,2024-04-23,003700370039007a
6284,佳邦,11,0,11,國票-博愛,2024-04-23,003700370039007a
2103,台橡,10,0,10,國票-博愛,2024-04-23,003700370039007a
2357,華碩,11,1,10,國票-博愛,2024-04-23,003700370039007a
4909,新復興,11,1,10,國票-博愛,2024-04-23,003700370039007a
00929,復華台灣科技優息,15,5,10,國票-博愛,2024-04-23,003700370039007a
2241,艾姆勒,10,1,9,國票-博愛,2024-04-23,003700370039007a
2327,國巨,10,1,9,國票-博愛,2024-04-23,003700370039007a
2543,皇昌,56,47,9,國票-博愛,2024-04-23,003700370039007a
2201,裕隆,9,1,8,國票-博愛,2024-04-23,003700370039007a
2374,佳能,15,8,7,國票-博愛,2024-04-23,003700370039007a
2377,微星,7,0,7,國票-博愛,2024-04-23,003700370039007a
00940,元大台灣價值高息,6,0,6,國票-博愛,2024-04-23,003700370039007a
00937B,群益ESG投等債20,6,0,6,國票-博愛,2024-04-23,003700370039007a
2049,上銀,9,3,6,國票-博愛,2024-04-23,003700370039007a
2515,中工,99,93,6,國票-博愛,2024-04-23,003700370039007a
3380,明泰,6,0,6,國票-博愛,2024-04-23,003700370039007a
6274,台燿,13,7,6,國票-博愛,2024-04-23,003700370039007a
6526,達發,6,0,6,國票-博愛,2024-04-23,003700370039007a
8054,安國,11,5,6,國票-博愛,2024-04-23,003700370039007a
1597,直得,10,5,5,國票-博愛,2024-04-23,003700370039007a
2743,山富,6,1,5,國票-博愛,2024-04-23,003700370039007a
3037,欣興,6,1,5,國票-博愛,2024-04-23,003700370039007a
3176,基亞,5,0,5,國票-博愛,2024-04-23,003700370039007a
3339,泰谷,12,7,5,國票-博愛,2024-04-23,003700370039007a
4533,協易機,5,0,5,國票-博愛,2024-04-23,003700370039007a
4903,聯光通,5,0,5,國票-博愛,2024-04-23,003700370039007a
5425,台半,5,0,5,國票-博愛,2024-04-23,003700370039007a
8210,勤誠,6,1,5,國票-博愛,2024-04-23,003700370039007a
1702,南僑,153,22,131,國票-博愛,2024-04-24,003700370039007a
5512,力麒,150,20,130,國票-博愛,2024-04-24,003700370039007a
2610,華航,127,31,96,國票-博愛,2024-04-24,003700370039007a
00715L,期街口布蘭特正2,110,20,90,國票-博愛,2024-04-24,003700370039007a
00632R,元大台灣50反1,82,0,82,國票-博愛,2024-04-24,003700370039007a
2834,臺企銀,75,10,65,國票-博愛,2024-04-24,003700370039007a
6101,寬魚國際,63,0,63,國票-博愛,2024-04-24,003700370039007a
1455,集盛,60,10,50,國票-博愛,2024-04-24,003700370039007a
2615,萬海,55,6,49,國票-博愛,2024-04-24,003700370039007a
2409,友達,45,0,45,國票-博愛,2024-04-24,003700370039007a
4557,永新-KY,33,0,33,國票-博愛,2024-04-24,003700370039007a
6213,聯茂,33,2,31,國票-博愛,2024-04-24,003700370039007a
3707,漢磊,28,0,28,國票-博愛,2024-04-24,003700370039007a
2855,統一證,25,0,25,國票-博愛,2024-04-24,003700370039007a
3027,盛達,26,3,23,國票-博愛,2024-04-24,003700370039007a
2607,榮運,20,0,20,國票-博愛,2024-04-24,003700370039007a
2634,漢翔,23,3,20,國票-博愛,2024-04-24,003700370039007a
6491,晶碩,21,1,20,國票-博愛,2024-04-24,003700370039007a
8121,越峰,20,1,19,國票-博愛,2024-04-24,003700370039007a
00929,復華台灣科技優息,20,2,18,國票-博愛,2024-04-24,003700370039007a
1907,永豐餘,25,10,15,國票-博愛,2024-04-24,003700370039007a
2812,台中銀,15,0,15,國票-博愛,2024-04-24,003700370039007a
3016,嘉晶,16,1,15,國票-博愛,2024-04-24,003700370039007a
1324,地球,13,0,13,國票-博愛,2024-04-24,003700370039007a
6275,元山,13,0,13,國票-博愛,2024-04-24,003700370039007a
6248,沛波,12,0,12,國票-博愛,2024-04-24,003700370039007a
00637L,元大滬深300正2,11,0,11,國票-博愛,2024-04-24,003700370039007a
00680L,元大美債20正2,39,28,11,國票-博愛,2024-04-24,003700370039007a
00679B,元大美債20年,11,0,11,國票-博愛,2024-04-24,003700370039007a
2312,金寶,26,15,11,國票-博愛,2024-04-24,003700370039007a
2509,全坤建,13,2,11,國票-博愛,2024-04-24,003700370039007a
4968,立積,12,1,11,國票-博愛,2024-04-24,003700370039007a
8341,日友,11,0,11,國票-博愛,2024-04-24,003700370039007a
00878,國泰永續高股息,10,0,10,國票-博愛,2024-04-24,003700370039007a
2356,英業達,26,16,10,國票-博愛,2024-04-24,003700370039007a
2504,國產,10,0,10,國票-博愛,2024-04-24,003700370039007a
2537,聯上發,10,0,10,國票-博愛,2024-04-24,003700370039007a
3032,偉訓,10,0,10,國票-博愛,2024-04-24,003700370039007a
4722,國精化,10,0,10,國票-博愛,2024-04-24,003700370039007a
4994,傳奇,10,0,10,國票-博愛,2024-04-24,003700370039007a
00830,國泰費城半導體,9,0,9,國票-博愛,2024-04-24,003700370039007a
3715,定穎投控,21,12,9,國票-博愛,2024-04-24,003700370039007a
00940,元大台灣價值高息,11,2,9,國票-博愛,2024-04-24,003700370039007a
2374,佳能,13,5,8,國票-博愛,2024-04-24,003700370039007a
1616,億泰,10,2,8,國票-博愛,2024-04-24,003700370039007a
2501,國建,30,22,8,國票-博愛,2024-04-24,003700370039007a
1597,直得,7,0,7,國票-博愛,2024-04-24,003700370039007a
3346,麗清,7,0,7,國票-博愛,2024-04-24,003700370039007a
3703,欣陸,25,18,7,國票-博愛,2024-04-24,003700370039007a
4912,聯德控股-KY,10,3,7,國票-博愛,2024-04-24,003700370039007a
00680L,元大美債20正2,503,0,503,國票-博愛,2024-04-25,003700370039007a
3231,緯創,294,7,287,國票-博愛,2024-04-25,003700370039007a
6425,易發,222,8,214,國票-博愛,2024-04-25,003700370039007a
5512,力麒,196,10,186,國票-博愛,2024-04-25,003700370039007a
2883,凱基金,126,0,126,國票-博愛,2024-04-25,003700370039007a
4967,十銓,128,2,126,國票-博愛,2024-04-25,003700370039007a
2409,友達,50,0,50,國票-博愛,2024-04-25,003700370039007a
6125,廣運,75,39,36,國票-博愛,2024-04-25,003700370039007a
2317,鴻海,71,36,35,國票-博愛,2024-04-25,003700370039007a
3715,定穎投控,38,4,34,國票-博愛,2024-04-25,003700370039007a
6197,佳必琪,127,97,30,國票-博愛,2024-04-25,003700370039007a
6101,寬魚國際,30,0,30,國票-博愛,2024-04-25,003700370039007a
2357,華碩,25,0,25,國票-博愛,2024-04-25,003700370039007a
3450,聯鈞,20,0,20,國票-博愛,2024-04-25,003700370039007a
00878,國泰永續高股息,20,0,20,國票-博愛,2024-04-25,003700370039007a
1453,大將,20,0,20,國票-博愛,2024-04-25,003700370039007a
00929,復華台灣科技優息,20,0,20,國票-博愛,2024-04-25,003700370039007a
8996,高力,34,15,19,國票-博愛,2024-04-25,003700370039007a
00919,群益台灣精選高息,20,1,19,國票-博愛,2024-04-25,003700370039007a
2383,台光電,19,1,18,國票-博愛,2024-04-25,003700370039007a
2388,威盛,19,1,18,國票-博愛,2024-04-25,003700370039007a
1504,東元,24,10,14,國票-博愛,2024-04-25,003700370039007a
5230,雷笛克光學,28,15,13,國票-博愛,2024-04-25,003700370039007a
6446,藥華藥,14,2,12,國票-博愛,2024-04-25,003700370039007a
2359,所羅門,13,2,11,國票-博愛,2024-04-25,003700370039007a
2801,彰銀,12,1,11,國票-博愛,2024-04-25,003700370039007a
6207,雷科,15,4,11,國票-博愛,2024-04-25,003700370039007a
6442,光聖,16,5,11,國票-博愛,2024-04-25,003700370039007a
3481,群創,11,0,11,國票-博愛,2024-04-25,003700370039007a
2330,台積電,15,4,11,國票-博愛,2024-04-25,003700370039007a
6533,晶心科,10,0,10,國票-博愛,2024-04-25,003700370039007a
3056,富華新,10,0,10,國票-博愛,2024-04-25,003700370039007a
3092,鴻碩,10,0,10,國票-博愛,2024-04-25,003700370039007a
3356,奇偶,10,0,10,國票-博愛,2024-04-25,003700370039007a
6190,萬泰科,10,0,10,國票-博愛,2024-04-25,003700370039007a
6770,力積電,13,3,10,國票-博愛,2024-04-25,003700370039007a
2101,南港,79,69,10,國票-博愛,2024-04-25,003700370039007a
2377,微星,10,0,10,國票-博愛,2024-04-25,003700370039007a
2382,廣達,41,31,10,國票-博愛,2024-04-25,003700370039007a
2427,三商電,10,0,10,國票-博愛,2024-04-25,003700370039007a
2633,台灣高鐵,10,0,10,國票-博愛,2024-04-25,003700370039007a
2618,長榮航,186,176,10,國票-博愛,2024-04-25,003700370039007a
1316,上曜,17,8,9,國票-博愛,2024-04-25,003700370039007a
8096,擎亞,9,0,9,國票-博愛,2024-04-25,003700370039007a
8936,國統,10,1,9,國票-博愛,2024-04-25,003700370039007a
3338,泰碩,10,2,8,國票-博愛,2024-04-25,003700370039007a
8176,智捷,8,0,8,國票-博愛,2024-04-25,003700370039007a
6120,達運,10,2,8,國票-博愛,2024-04-25,003700370039007a
2371,大同,159,152,7,國票-博愛,2024-04-25,003700370039007a
