Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1218,泰山,38,4,34,凱基-永和,2023-05-08,9207
00720B,元大投資級公司債,25,0,25,凱基-永和,2023-05-08,9207
3046,建��,69,44,25,凱基-永和,2023-05-08,9207
1612,宏泰,25,2,23,凱基-永和,2023-05-08,9207
6509,聚和,21,0,21,凱基-永和,2023-05-08,9207
2515,中工,20,0,20,凱基-永和,2023-05-08,9207
3693,營邦,50,30,20,凱基-永和,2023-05-08,9207
2471,資通,20,1,19,凱基-永和,2023-05-08,9207
6443,元晶,16,1,15,凱基-永和,2023-05-08,9207
00878,國泰永續高股息,24,10,14,凱基-永和,2023-05-08,9207
2371,大同,29,15,14,凱基-永和,2023-05-08,9207
2609,陽明,13,0,13,凱基-永和,2023-05-08,9207
00679B,元大美債20年,12,0,12,凱基-永和,2023-05-08,9207
00901,永豐智能車供應鏈,10,0,10,凱基-永和,2023-05-08,9207
2884,玉山金,10,0,10,凱基-永和,2023-05-08,9207
4133,亞諾法,10,0,10,凱基-永和,2023-05-08,9207
4541,晟田,51,41,10,凱基-永和,2023-05-08,9207
8171,天宇,10,0,10,凱基-永和,2023-05-08,9207
2913,農林,10,1,9,凱基-永和,2023-05-08,9207
1605,華新,13,5,8,凱基-永和,2023-05-08,9207
3714,富采,8,0,8,凱基-永和,2023-05-08,9207
00751B,元大AAA至A公司債,7,0,7,凱基-永和,2023-05-08,9207
2634,漢翔,17,10,7,凱基-永和,2023-05-08,9207
4915,致伸,7,0,7,凱基-永和,2023-05-08,9207
6840,東研信超,7,0,7,凱基-永和,2023-05-08,9207
8478,東哥遊艇,15,8,7,凱基-永和,2023-05-08,9207
1319,東陽,6,0,6,凱基-永和,2023-05-08,9207
1584,精剛,6,0,6,凱基-永和,2023-05-08,9207
2618,長榮航,31,25,6,凱基-永和,2023-05-08,9207
3454,晶睿,6,0,6,凱基-永和,2023-05-08,9207
8049,晶采,6,0,6,凱基-永和,2023-05-08,9207
9105,泰金寶-DR,6,0,6,凱基-永和,2023-05-08,9207
1514,亞力,13,8,5,凱基-永和,2023-05-08,9207
00671R,富邦NASDAQ反1,5,0,5,凱基-永和,2023-05-08,9207
00632R,元大台灣50反1,5,0,5,凱基-永和,2023-05-08,9207
00701,國泰股利精選30,5,0,5,凱基-永和,2023-05-08,9207
2337,旺宏,5,0,5,凱基-永和,2023-05-08,9207
2883B,凱基金乙特,5,0,5,凱基-永和,2023-05-08,9207
3443,創意,5,0,5,凱基-永和,2023-05-08,9207
3450,聯鈞,5,0,5,凱基-永和,2023-05-08,9207
4111,濟生,5,0,5,凱基-永和,2023-05-08,9207
3017,奇鋐,111,0,111,凱基-永和,2023-05-09,9207
1609,大亞,48,1,47,凱基-永和,2023-05-09,9207
2883,凱基金,53,18,35,凱基-永和,2023-05-09,9207
6443,元晶,51,30,21,凱基-永和,2023-05-09,9207
4564,元翎,20,0,20,凱基-永和,2023-05-09,9207
3322,建舜電,20,0,20,凱基-永和,2023-05-09,9207
0056,元大高股息,21,3,18,凱基-永和,2023-05-09,9207
1616,億泰,18,0,18,凱基-永和,2023-05-09,9207
00720B,元大投資級公司債,17,0,17,凱基-永和,2023-05-09,9207
2618,長榮航,16,0,16,凱基-永和,2023-05-09,9207
00679B,元大美債20年,14,0,14,凱基-永和,2023-05-09,9207
3704,合勤控,13,0,13,凱基-永和,2023-05-09,9207
00902,中信電池及儲能,12,0,12,凱基-永和,2023-05-09,9207
4129,聯合,12,0,12,凱基-永和,2023-05-09,9207
1101,台泥,12,1,11,凱基-永和,2023-05-09,9207
3576,聯合再生,11,0,11,凱基-永和,2023-05-09,9207
1513,中興電,11,1,10,凱基-永和,2023-05-09,9207
2359,所羅門,12,2,10,凱基-永和,2023-05-09,9207
2515,中工,10,0,10,凱基-永和,2023-05-09,9207
3346,麗清,10,0,10,凱基-永和,2023-05-09,9207
4111,濟生,10,0,10,凱基-永和,2023-05-09,9207
6109,亞元,10,0,10,凱基-永和,2023-05-09,9207
6672,騰輝電子-KY,10,0,10,凱基-永和,2023-05-09,9207
6770,力積電,10,0,10,凱基-永和,2023-05-09,9207
8171,天宇,10,0,10,凱基-永和,2023-05-09,9207
00878,國泰永續高股息,9,0,9,凱基-永和,2023-05-09,9207
6741,91APP*-KY,10,1,9,凱基-永和,2023-05-09,9207
00712,復華富時不動產,10,2,8,凱基-永和,2023-05-09,9207
3484,崧騰,8,0,8,凱基-永和,2023-05-09,9207
4967,十銓,8,0,8,凱基-永和,2023-05-09,9207
3034,聯詠,7,0,7,凱基-永和,2023-05-09,9207
00751B,元大AAA至A公司債,7,0,7,凱基-永和,2023-05-09,9207
2104,國際中橡,7,0,7,凱基-永和,2023-05-09,9207
6275,元山,8,1,7,凱基-永和,2023-05-09,9207
2353,宏��,6,0,6,凱基-永和,2023-05-09,9207
3051,力特,6,0,6,凱基-永和,2023-05-09,9207
3504,揚明光,6,0,6,凱基-永和,2023-05-09,9207
3706,神達,6,0,6,凱基-永和,2023-05-09,9207
3715,定穎投控,7,1,6,凱基-永和,2023-05-09,9207
4104,佳醫,11,5,6,凱基-永和,2023-05-09,9207
5227,立凱-KY,8,2,6,凱基-永和,2023-05-09,9207
6290,良維,6,0,6,凱基-永和,2023-05-09,9207
2609,陽明,7,2,5,凱基-永和,2023-05-09,9207
00687B,國泰20年美債,5,0,5,凱基-永和,2023-05-09,9207
1711,永光,5,0,5,凱基-永和,2023-05-09,9207
2023,燁輝,5,0,5,凱基-永和,2023-05-09,9207
2849,安泰銀,5,0,5,凱基-永和,2023-05-09,9207
3521,鴻翊,5,0,5,凱基-永和,2023-05-09,9207
5483,中美晶,6,1,5,凱基-永和,2023-05-09,9207
6116,彩晶,5,0,5,凱基-永和,2023-05-09,9207
2022,聚亨,145,9,136,凱基-永和,2023-05-10,9207
6234,高僑,140,54,86,凱基-永和,2023-05-10,9207
2356,英業達,70,0,70,凱基-永和,2023-05-10,9207
6139,亞翔,51,1,50,凱基-永和,2023-05-10,9207
2886,兆豐金,26,0,26,凱基-永和,2023-05-10,9207
6109,亞元,25,0,25,凱基-永和,2023-05-10,9207
0056,元大高股息,25,1,24,凱基-永和,2023-05-10,9207
4564,元翎,24,0,24,凱基-永和,2023-05-10,9207
00878,國泰永續高股息,23,1,22,凱基-永和,2023-05-10,9207
2801,彰銀,13,0,13,凱基-永和,2023-05-10,9207
5301,寶得利,12,0,12,凱基-永和,2023-05-10,9207
00679B,元大美債20年,11,0,11,凱基-永和,2023-05-10,9207
2002,中鋼,10,0,10,凱基-永和,2023-05-10,9207
2834,臺企銀,10,0,10,凱基-永和,2023-05-10,9207
3576,聯合再生,10,0,10,凱基-永和,2023-05-10,9207
00713,元大台灣高息低波,9,0,9,凱基-永和,2023-05-10,9207
00772B,中信高評級公司債,9,0,9,凱基-永和,2023-05-10,9207
4138,曜亞,10,1,9,凱基-永和,2023-05-10,9207
1762,中化生,10,2,8,凱基-永和,2023-05-10,9207
3231,緯創,12,4,8,凱基-永和,2023-05-10,9207
4906,正文,10,2,8,凱基-永和,2023-05-10,9207
3338,泰碩,15,8,7,凱基-永和,2023-05-10,9207
9939,宏全,6,0,6,凱基-永和,2023-05-10,9207
3211,順達,6,0,6,凱基-永和,2023-05-10,9207
4155,訊映,6,0,6,凱基-永和,2023-05-10,9207
6118,建達,6,0,6,凱基-永和,2023-05-10,9207
2330,台積電,5,0,5,凱基-永和,2023-05-10,9207
8210,勤誠,5,0,5,凱基-永和,2023-05-10,9207
00918,大華優利高填息30,5,0,5,凱基-永和,2023-05-10,9207
00720B,元大投資級公司債,5,0,5,凱基-永和,2023-05-10,9207
2542,興富發,5,0,5,凱基-永和,2023-05-10,9207
3037,欣興,16,11,5,凱基-永和,2023-05-10,9207
4133,亞諾法,5,0,5,凱基-永和,2023-05-10,9207
6213,聯茂,5,0,5,凱基-永和,2023-05-10,9207
6223,旺矽,5,0,5,凱基-永和,2023-05-10,9207
6456,GIS-KY,5,0,5,凱基-永和,2023-05-10,9207
9905,大華,5,0,5,凱基-永和,2023-05-10,9207
9907,統一實,5,0,5,凱基-永和,2023-05-10,9207
6244,茂迪,7,2,5,凱基-永和,2023-05-10,9207
1605,華新,4,0,4,凱基-永和,2023-05-10,9207
2344,華邦電,5,1,4,凱基-永和,2023-05-10,9207
2457,飛宏,32,28,4,凱基-永和,2023-05-10,9207
2881,富邦金,4,0,4,凱基-永和,2023-05-10,9207
3013,晟銘電,7,3,4,凱基-永和,2023-05-10,9207
3546,宇峻,4,0,4,凱基-永和,2023-05-10,9207
4979,華星光,20,16,4,凱基-永和,2023-05-10,9207
6770,力積電,4,0,4,凱基-永和,2023-05-10,9207
9945,潤泰新,4,0,4,凱基-永和,2023-05-10,9207
3479,安勤,8,4,4,凱基-永和,2023-05-10,9207
0050,元大台灣50,3,0,3,凱基-永和,2023-05-10,9207
6109,亞元,75,0,75,凱基-永和,2023-05-11,9207
2880,華南金,71,0,71,凱基-永和,2023-05-11,9207
4729,熒茂,50,0,50,凱基-永和,2023-05-11,9207
5531,鄉林,40,0,40,凱基-永和,2023-05-11,9207
2201,裕隆,36,1,35,凱基-永和,2023-05-11,9207
6285,啟��,37,2,35,凱基-永和,2023-05-11,9207
2883,凱基金,27,0,27,凱基-永和,2023-05-11,9207
00679B,元大美債20年,21,0,21,凱基-永和,2023-05-11,9207
2312,金寶,21,0,21,凱基-永和,2023-05-11,9207
3138,耀登,20,0,20,凱基-永和,2023-05-11,9207
8038,長園科,18,0,18,凱基-永和,2023-05-11,9207
4564,元翎,17,0,17,凱基-永和,2023-05-11,9207
2002,中鋼,19,2,17,凱基-永和,2023-05-11,9207
3322,建舜電,16,0,16,凱基-永和,2023-05-11,9207
4766,南寶,16,0,16,凱基-永和,2023-05-11,9207
00664R,國泰臺灣加權反1,15,0,15,凱基-永和,2023-05-11,9207
2515,中工,15,0,15,凱基-永和,2023-05-11,9207
2885,元大金,15,0,15,凱基-永和,2023-05-11,9207
1514,亞力,13,0,13,凱基-永和,2023-05-11,9207
00878,國泰永續高股息,24,12,12,凱基-永和,2023-05-11,9207
3704,合勤控,22,10,12,凱基-永和,2023-05-11,9207
6122,擎邦,22,11,11,凱基-永和,2023-05-11,9207
2603,長榮,10,0,10,凱基-永和,2023-05-11,9207
00720B,元大投資級公司債,10,0,10,凱基-永和,2023-05-11,9207
00632R,元大台灣50反1,15,5,10,凱基-永和,2023-05-11,9207
1314,中石化,10,0,10,凱基-永和,2023-05-11,9207
2605,新興,10,0,10,凱基-永和,2023-05-11,9207
6461,益得,10,0,10,凱基-永和,2023-05-11,9207
1513,中興電,9,0,9,凱基-永和,2023-05-11,9207
2402,毅嘉,9,0,9,凱基-永和,2023-05-11,9207
3017,奇鋐,11,2,9,凱基-永和,2023-05-11,9207
3284,太普高,9,0,9,凱基-永和,2023-05-11,9207
4746,台耀,10,1,9,凱基-永和,2023-05-11,9207
4915,致伸,9,0,9,凱基-永和,2023-05-11,9207
6282,康舒,9,0,9,凱基-永和,2023-05-11,9207
3037,欣興,26,18,8,凱基-永和,2023-05-11,9207
1802,台玻,7,0,7,凱基-永和,2023-05-11,9207
1609,大亞,10,3,7,凱基-永和,2023-05-11,9207
4104,佳醫,15,8,7,凱基-永和,2023-05-11,9207
2745,五福,7,1,6,凱基-永和,2023-05-11,9207
5353,台林,6,0,6,凱基-永和,2023-05-11,9207
6806,森崴能源,5,0,5,凱基-永和,2023-05-11,9207
4967,十銓,15,10,5,凱基-永和,2023-05-11,9207
1529,樂事綠能,5,0,5,凱基-永和,2023-05-11,9207
1598,岱宇,5,0,5,凱基-永和,2023-05-11,9207
2867,三商壽,5,0,5,凱基-永和,2023-05-11,9207
3024,憶聲,5,0,5,凱基-永和,2023-05-11,9207
4106,雃博,5,0,5,凱基-永和,2023-05-11,9207
5227,立凱-KY,6,1,5,凱基-永和,2023-05-11,9207
6443,元晶,5,0,5,凱基-永和,2023-05-11,9207
3363,上詮,101,0,101,凱基-永和,2023-05-12,9207
8097,常珵,84,1,83,凱基-永和,2023-05-12,9207
3661,世芯-KY,65,0,65,凱基-永和,2023-05-12,9207
3058,立德,51,10,41,凱基-永和,2023-05-12,9207
00882,中信中國高股息,29,0,29,凱基-永和,2023-05-12,9207
2382,廣達,151,124,27,凱基-永和,2023-05-12,9207
3484,崧騰,21,0,21,凱基-永和,2023-05-12,9207
2002,中鋼,20,0,20,凱基-永和,2023-05-12,9207
2031,新光鋼,20,0,20,凱基-永和,2023-05-12,9207
2331,精英,20,0,20,凱基-永和,2023-05-12,9207
2317,鴻海,22,3,19,凱基-永和,2023-05-12,9207
3046,建��,20,5,15,凱基-永和,2023-05-12,9207
1504,東元,18,4,14,凱基-永和,2023-05-12,9207
2883,凱基金,17,3,14,凱基-永和,2023-05-12,9207
4744,皇將,13,0,13,凱基-永和,2023-05-12,9207
1101,台泥,15,4,11,凱基-永和,2023-05-12,9207
1514,亞力,10,0,10,凱基-永和,2023-05-12,9207
00632R,元大台灣50反1,10,0,10,凱基-永和,2023-05-12,9207
2504,國產,10,0,10,凱基-永和,2023-05-12,9207
2605,新興,10,0,10,凱基-永和,2023-05-12,9207
2801,彰銀,10,0,10,凱基-永和,2023-05-12,9207
3284,太普高,10,1,9,凱基-永和,2023-05-12,9207
00878,國泰永續高股息,10,2,8,凱基-永和,2023-05-12,9207
4133,亞諾法,8,0,8,凱基-永和,2023-05-12,9207
1529,樂事綠能,8,2,6,凱基-永和,2023-05-12,9207
00715L,期街口布蘭特正2,6,0,6,凱基-永和,2023-05-12,9207
2338,光罩,8,2,6,凱基-永和,2023-05-12,9207
2610,華航,6,0,6,凱基-永和,2023-05-12,9207
2887,台新金,6,0,6,凱基-永和,2023-05-12,9207
4564,元翎,5,0,5,凱基-永和,2023-05-12,9207
2303,聯電,6,1,5,凱基-永和,2023-05-12,9207
2462,良得電,5,0,5,凱基-永和,2023-05-12,9207
2882,國泰金,5,0,5,凱基-永和,2023-05-12,9207
3324,雙鴻,5,0,5,凱基-永和,2023-05-12,9207
3592,瑞鼎,5,0,5,凱基-永和,2023-05-12,9207
4763,材料-KY,11,6,5,凱基-永和,2023-05-12,9207
2888,新光金,4,0,4,凱基-永和,2023-05-12,9207
9945,潤泰新,4,0,4,凱基-永和,2023-05-12,9207
2731,雄獅,4,0,4,凱基-永和,2023-05-12,9207
3032,偉訓,4,0,4,凱基-永和,2023-05-12,9207
6605,帝寶,4,0,4,凱基-永和,2023-05-12,9207
9921,巨大,4,0,4,凱基-永和,2023-05-12,9207
2393,億光,3,0,3,凱基-永和,2023-05-12,9207
00680L,元大美債20正2,3,0,3,凱基-永和,2023-05-12,9207
00679B,元大美債20年,8,5,3,凱基-永和,2023-05-12,9207
00888,永豐台灣ESG,3,0,3,凱基-永和,2023-05-12,9207
1616,億泰,3,0,3,凱基-永和,2023-05-12,9207
2371,大同,17,14,3,凱基-永和,2023-05-12,9207
2542,興富發,3,0,3,凱基-永和,2023-05-12,9207
2915,潤泰全,3,0,3,凱基-永和,2023-05-12,9207
2303,聯電,57,0,57,凱基-永和,2023-05-15,9207
5227,立凱-KY,42,0,42,凱基-永和,2023-05-15,9207
1905,華紙,140,100,40,凱基-永和,2023-05-15,9207
2743,山富,68,35,33,凱基-永和,2023-05-15,9207
8046,南電,32,0,32,凱基-永和,2023-05-15,9207
2388,威盛,22,0,22,凱基-永和,2023-05-15,9207
3058,立德,20,0,20,凱基-永和,2023-05-15,9207
3224,三顧,20,0,20,凱基-永和,2023-05-15,9207
8222,寶一,20,2,18,凱基-永和,2023-05-15,9207
3037,欣興,18,1,17,凱基-永和,2023-05-15,9207
3481,群創,17,0,17,凱基-永和,2023-05-15,9207
1727,中華化,17,1,16,凱基-永和,2023-05-15,9207
00878,國泰永續高股息,16,0,16,凱基-永和,2023-05-15,9207
2482,連宇,12,0,12,凱基-永和,2023-05-15,9207
1104,環泥,10,0,10,凱基-永和,2023-05-15,9207
2457,飛宏,17,7,10,凱基-永和,2023-05-15,9207
4104,佳醫,10,0,10,凱基-永和,2023-05-15,9207
8011,台通,10,0,10,凱基-永和,2023-05-15,9207
5258,虹堡,14,5,9,凱基-永和,2023-05-15,9207
6214,精誠,11,2,9,凱基-永和,2023-05-15,9207
6585,鼎基,9,0,9,凱基-永和,2023-05-15,9207
3202,樺晟,14,6,8,凱基-永和,2023-05-15,9207
3231,緯創,17,9,8,凱基-永和,2023-05-15,9207
3413,京鼎,8,0,8,凱基-永和,2023-05-15,9207
6288,聯嘉,8,0,8,凱基-永和,2023-05-15,9207
00882,中信中國高股息,7,0,7,凱基-永和,2023-05-15,9207
4743,合一,8,1,7,凱基-永和,2023-05-15,9207
00637L,元大滬深300正2,7,0,7,凱基-永和,2023-05-15,9207
2393,億光,7,0,7,凱基-永和,2023-05-15,9207
2915,潤泰全,8,1,7,凱基-永和,2023-05-15,9207
00715L,期街口布蘭特正2,6,0,6,凱基-永和,2023-05-15,9207
5871,中租-KY,6,0,6,凱基-永和,2023-05-15,9207
5009,榮剛,8,2,6,凱基-永和,2023-05-15,9207
00905,FT臺灣Smart,5,0,5,凱基-永和,2023-05-15,9207
00885,富邦越南,9,4,5,凱基-永和,2023-05-15,9207
2317,鴻海,6,1,5,凱基-永和,2023-05-15,9207
2867,三商壽,5,0,5,凱基-永和,2023-05-15,9207
2883,凱基金,8,3,5,凱基-永和,2023-05-15,9207
3479,安勤,9,4,5,凱基-永和,2023-05-15,9207
4303,信立,5,0,5,凱基-永和,2023-05-15,9207
4533,協易機,5,0,5,凱基-永和,2023-05-15,9207
4729,熒茂,5,0,5,凱基-永和,2023-05-15,9207
00680L,元大美債20正2,4,0,4,凱基-永和,2023-05-15,9207
2489,瑞軒,6,2,4,凱基-永和,2023-05-15,9207
2618,長榮航,10,6,4,凱基-永和,2023-05-15,9207
3011,今皓,4,0,4,凱基-永和,2023-05-15,9207
3284,太普高,4,0,4,凱基-永和,2023-05-15,9207
3576,聯合再生,4,0,4,凱基-永和,2023-05-15,9207
3715,定穎投控,4,0,4,凱基-永和,2023-05-15,9207
6111,大宇資,4,0,4,凱基-永和,2023-05-15,9207
2371,大同,118,27,91,凱基-永和,2023-05-16,9207
3617,碩天,91,0,91,凱基-永和,2023-05-16,9207
2880,華南金,70,0,70,凱基-永和,2023-05-16,9207
00751B,元大AAA至A公司債,55,0,55,凱基-永和,2023-05-16,9207
3661,世芯-KY,40,7,33,凱基-永和,2023-05-16,9207
1727,中華化,30,0,30,凱基-永和,2023-05-16,9207
00680L,元大美債20正2,27,0,27,凱基-永和,2023-05-16,9207
5351,鈺創,25,2,23,凱基-永和,2023-05-16,9207
3058,立德,20,0,20,凱基-永和,2023-05-16,9207
00772B,中信高評級公司債,18,0,18,凱基-永和,2023-05-16,9207
2618,長榮航,35,18,17,凱基-永和,2023-05-16,9207
3703,欣陸,15,0,15,凱基-永和,2023-05-16,9207
00720B,元大投資級公司債,14,0,14,凱基-永和,2023-05-16,9207
3704,合勤控,12,0,12,凱基-永和,2023-05-16,9207
6160,欣技,124,112,12,凱基-永和,2023-05-16,9207
00687B,國泰20年美債,10,0,10,凱基-永和,2023-05-16,9207
2609,陽明,10,0,10,凱基-永和,2023-05-16,9207
4729,熒茂,10,0,10,凱基-永和,2023-05-16,9207
2323,中環,9,0,9,凱基-永和,2023-05-16,9207
6282,康舒,10,1,9,凱基-永和,2023-05-16,9207
3308,聯德,7,0,7,凱基-永和,2023-05-16,9207
3231,緯創,34,28,6,凱基-永和,2023-05-16,9207
4919,新唐,6,0,6,凱基-永和,2023-05-16,9207
6139,亞翔,8,2,6,凱基-永和,2023-05-16,9207
9905,大華,6,0,6,凱基-永和,2023-05-16,9207
00882,中信中國高股息,5,0,5,凱基-永和,2023-05-16,9207
2002,中鋼,5,0,5,凱基-永和,2023-05-16,9207
2206,三陽工業,16,11,5,凱基-永和,2023-05-16,9207
2889,國票金,5,0,5,凱基-永和,2023-05-16,9207
3003,健和興,5,0,5,凱基-永和,2023-05-16,9207
4111,濟生,5,0,5,凱基-永和,2023-05-16,9207
4564,元翎,5,0,5,凱基-永和,2023-05-16,9207
6109,亞元,5,0,5,凱基-永和,2023-05-16,9207
4967,十銓,35,31,4,凱基-永和,2023-05-16,9207
1721,三晃,4,0,4,凱基-永和,2023-05-16,9207
3035,智原,4,0,4,凱基-永和,2023-05-16,9207
4155,訊映,4,0,4,凱基-永和,2023-05-16,9207
5209,新鼎,4,0,4,凱基-永和,2023-05-16,9207
8069,元太,6,2,4,凱基-永和,2023-05-16,9207
2888,新光金,12,8,4,凱基-永和,2023-05-16,9207
2368,金像電,4,1,3,凱基-永和,2023-05-16,9207
2603,長榮,4,1,3,凱基-永和,2023-05-16,9207
00679B,元大美債20年,5,2,3,凱基-永和,2023-05-16,9207
00690,兆豐藍籌30,3,0,3,凱基-永和,2023-05-16,9207
2453,凌群,3,0,3,凱基-永和,2023-05-16,9207
3284,太普高,3,0,3,凱基-永和,2023-05-16,9207
6535,順藥,3,0,3,凱基-永和,2023-05-16,9207
8436,大江,3,0,3,凱基-永和,2023-05-16,9207
3491,昇達科,2,0,2,凱基-永和,2023-05-16,9207
1413,宏洲,2,0,2,凱基-永和,2023-05-16,9207
3037,欣興,388,25,363,凱基-永和,2023-05-17,9207
2880,華南金,70,2,68,凱基-永和,2023-05-17,9207
00632R,元大台灣50反1,60,0,60,凱基-永和,2023-05-17,9207
5258,虹堡,64,4,60,凱基-永和,2023-05-17,9207
6112,邁達特,140,80,60,凱基-永和,2023-05-17,9207
2453,凌群,50,1,49,凱基-永和,2023-05-17,9207
6243,迅杰,39,7,32,凱基-永和,2023-05-17,9207
5312,寶島科,30,0,30,凱基-永和,2023-05-17,9207
2607,榮運,25,0,25,凱基-永和,2023-05-17,9207
00878,國泰永續高股息,27,3,24,凱基-永和,2023-05-17,9207
4967,十銓,23,2,21,凱基-永和,2023-05-17,9207
6791,虎門科技,20,0,20,凱基-永和,2023-05-17,9207
6139,亞翔,12,1,11,凱基-永和,2023-05-17,9207
2603,長榮,10,0,10,凱基-永和,2023-05-17,9207
3260,威剛,10,0,10,凱基-永和,2023-05-17,9207
4163,鐿鈦,10,0,10,凱基-永和,2023-05-17,9207
6751,智聯服務,10,0,10,凱基-永和,2023-05-17,9207
6517,保勝光學,40,30,10,凱基-永和,2023-05-17,9207
00772B,中信高評級公司債,10,0,10,凱基-永和,2023-05-17,9207
2706,第一店,10,1,9,凱基-永和,2023-05-17,9207
00751B,元大AAA至A公司債,8,0,8,凱基-永和,2023-05-17,9207
2888,新光金,10,2,8,凱基-永和,2023-05-17,9207
4564,元翎,8,0,8,凱基-永和,2023-05-17,9207
00687B,國泰20年美債,8,0,8,凱基-永和,2023-05-17,9207
00671R,富邦NASDAQ反1,5,0,5,凱基-永和,2023-05-17,9207
1608,華榮,5,0,5,凱基-永和,2023-05-17,9207
2515,中工,5,0,5,凱基-永和,2023-05-17,9207
2618,長榮航,9,4,5,凱基-永和,2023-05-17,9207
3006,晶豪科,6,1,5,凱基-永和,2023-05-17,9207
3707,漢磊,5,0,5,凱基-永和,2023-05-17,9207
6109,亞元,5,0,5,凱基-永和,2023-05-17,9207
00720B,元大投資級公司債,4,0,4,凱基-永和,2023-05-17,9207
1611,中電,4,0,4,凱基-永和,2023-05-17,9207
2610,華航,5,1,4,凱基-永和,2023-05-17,9207
3454,晶睿,4,0,4,凱基-永和,2023-05-17,9207
3715,定穎投控,9,5,4,凱基-永和,2023-05-17,9207
4744,皇將,4,0,4,凱基-永和,2023-05-17,9207
2883,凱基金,4,0,4,凱基-永和,2023-05-17,9207
00725B,國泰投資級公司債,3,0,3,凱基-永和,2023-05-17,9207
00680L,元大美債20正2,3,0,3,凱基-永和,2023-05-17,9207
2356,英業達,4,1,3,凱基-永和,2023-05-17,9207
5508,永信建,3,0,3,凱基-永和,2023-05-17,9207
6160,欣技,6,3,3,凱基-永和,2023-05-17,9207
6443,元晶,3,0,3,凱基-永和,2023-05-17,9207
8940,新天地,3,0,3,凱基-永和,2023-05-17,9207
1101,台泥,4,1,3,凱基-永和,2023-05-17,9207
4121,優盛,2,0,2,凱基-永和,2023-05-17,9207
8403,盛弘,2,0,2,凱基-永和,2023-05-17,9207
2731,雄獅,4,2,2,凱基-永和,2023-05-17,9207
00857B,永豐20年美公債,2,0,2,凱基-永和,2023-05-17,9207
2888,新光金,1112,21,1091,凱基-永和,2023-05-18,9207
8996,高力,251,2,249,凱基-永和,2023-05-18,9207
9945,潤泰新,153,0,153,凱基-永和,2023-05-18,9207
2453,凌群,160,28,132,凱基-永和,2023-05-18,9207
6116,彩晶,100,0,100,凱基-永和,2023-05-18,9207
2880,華南金,70,1,69,凱基-永和,2023-05-18,9207
1609,大亞,56,12,44,凱基-永和,2023-05-18,9207
3045,台灣大,43,0,43,凱基-永和,2023-05-18,9207
2412,中華電,36,0,36,凱基-永和,2023-05-18,9207
1101,台泥,31,0,31,凱基-永和,2023-05-18,9207
2006,東和鋼鐵,28,0,28,凱基-永和,2023-05-18,9207
2457,飛宏,43,17,26,凱基-永和,2023-05-18,9207
6266,泰詠,23,0,23,凱基-永和,2023-05-18,9207
2471,資通,20,5,15,凱基-永和,2023-05-18,9207
6235,華孚,26,11,15,凱基-永和,2023-05-18,9207
4906,正文,15,2,13,凱基-永和,2023-05-18,9207
2303,聯電,20,7,13,凱基-永和,2023-05-18,9207
4916,事欣科,15,3,12,凱基-永和,2023-05-18,9207
5206,坤悅,12,0,12,凱基-永和,2023-05-18,9207
2633,台灣高鐵,11,0,11,凱基-永和,2023-05-18,9207
8261,富鼎,12,1,11,凱基-永和,2023-05-18,9207
00640L,富邦日本正2,10,0,10,凱基-永和,2023-05-18,9207
1722,台肥,10,0,10,凱基-永和,2023-05-18,9207
4123,晟德,10,0,10,凱基-永和,2023-05-18,9207
4168,醣聯,10,0,10,凱基-永和,2023-05-18,9207
6109,亞元,10,0,10,凱基-永和,2023-05-18,9207
8086,宏捷科,10,0,10,凱基-永和,2023-05-18,9207
2706,第一店,9,0,9,凱基-永和,2023-05-18,9207
3032,偉訓,10,1,9,凱基-永和,2023-05-18,9207
4919,新唐,11,2,9,凱基-永和,2023-05-18,9207
00878,國泰永續高股息,24,16,8,凱基-永和,2023-05-18,9207
00632R,元大台灣50反1,10,2,8,凱基-永和,2023-05-18,9207
2480,敦陽科,48,40,8,凱基-永和,2023-05-18,9207
2701,萬企,7,0,7,凱基-永和,2023-05-18,9207
4729,熒茂,7,0,7,凱基-永和,2023-05-18,9207
00687B,國泰20年美債,7,0,7,凱基-永和,2023-05-18,9207
1519,華城,210,204,6,凱基-永和,2023-05-18,9207
1905,華紙,8,2,6,凱基-永和,2023-05-18,9207
2371,大同,20,14,6,凱基-永和,2023-05-18,9207
2542,興富發,6,0,6,凱基-永和,2023-05-18,9207
3078,僑威,12,6,6,凱基-永和,2023-05-18,9207
3338,泰碩,6,0,6,凱基-永和,2023-05-18,9207
5425,台半,13,7,6,凱基-永和,2023-05-18,9207
00679B,元大美債20年,6,0,6,凱基-永和,2023-05-18,9207
00751B,元大AAA至A公司債,6,0,6,凱基-永和,2023-05-18,9207
00882,中信中國高股息,5,0,5,凱基-永和,2023-05-18,9207
1316,上曜,5,0,5,凱基-永和,2023-05-18,9207
1536,和大,5,0,5,凱基-永和,2023-05-18,9207
2206,三陽工業,32,27,5,凱基-永和,2023-05-18,9207
2393,億光,7,2,5,凱基-永和,2023-05-18,9207
2618,長榮航,1505,65,1440,凱基-永和,2023-05-19,9207
2888,新光金,1243,15,1228,凱基-永和,2023-05-19,9207
3163,波若威,430,6,424,凱基-永和,2023-05-19,9207
6282,康舒,384,9,375,凱基-永和,2023-05-19,9207
9945,潤泰新,123,0,123,凱基-永和,2023-05-19,9207
