Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2634,漢翔,30,12,18,康和-台北,2023-05-18,0038003400350055
4746,台耀,16,1,15,康和-台北,2023-05-18,0038003400350055
5530,龍巖,15,0,15,康和-台北,2023-05-18,0038003400350055
8099,大世科,16,2,14,康和-台北,2023-05-18,0038003400350055
3558,神準,16,5,11,康和-台北,2023-05-18,0038003400350055
1513,中興電,13,2,11,康和-台北,2023-05-18,0038003400350055
2881,富邦金,11,0,11,康和-台北,2023-05-18,0038003400350055
3078,僑威,14,3,11,康和-台北,2023-05-18,0038003400350055
1337,再生-KY,10,0,10,康和-台北,2023-05-18,0038003400350055
1533,車王電,10,0,10,康和-台北,2023-05-18,0038003400350055
2413,環科,10,0,10,康和-台北,2023-05-18,0038003400350055
2851,中再保,10,0,10,康和-台北,2023-05-18,0038003400350055
4155,訊映,10,0,10,康和-台北,2023-05-18,0038003400350055
4417,金洲,10,0,10,康和-台北,2023-05-18,0038003400350055
5309,系統電,10,0,10,康和-台北,2023-05-18,0038003400350055
5704,老爺知,10,0,10,康和-台北,2023-05-18,0038003400350055
6109,亞元,10,0,10,康和-台北,2023-05-18,0038003400350055
6234,高僑,14,4,10,康和-台北,2023-05-18,0038003400350055
8933,愛地雅,10,0,10,康和-台北,2023-05-18,0038003400350055
1519,華城,20,11,9,康和-台北,2023-05-18,0038003400350055
6245,立端,10,1,9,康和-台北,2023-05-18,0038003400350055
9939,宏全,9,0,9,康和-台北,2023-05-18,0038003400350055
1584,精剛,21,13,8,康和-台北,2023-05-18,0038003400350055
1503,士電,9,1,8,康和-台北,2023-05-18,0038003400350055
3231,緯創,12,5,7,康和-台北,2023-05-18,0038003400350055
00720B,元大投資級公司債,7,0,7,康和-台北,2023-05-18,0038003400350055
2615,萬海,10,3,7,康和-台北,2023-05-18,0038003400350055
3202,樺晟,7,0,7,康和-台北,2023-05-18,0038003400350055
3454,晶睿,7,0,7,康和-台北,2023-05-18,0038003400350055
00632R,元大台灣50反1,1576,660,916,康和-台北,2023-05-19,0038003400350055
3715,定穎投控,254,0,254,康和-台北,2023-05-19,0038003400350055
2618,長榮航,432,188,244,康和-台北,2023-05-19,0038003400350055
00665L,富邦�琤肭磪囓�2,200,0,200,康和-台北,2023-05-19,0038003400350055
00708L,期元大S＆P黃金正2,150,0,150,康和-台北,2023-05-19,0038003400350055
5530,龍巖,83,0,83,康和-台北,2023-05-19,0038003400350055
2542,興富發,82,0,82,康和-台北,2023-05-19,0038003400350055
2377,微星,62,0,62,康和-台北,2023-05-19,0038003400350055
3017,奇鋐,56,1,55,康和-台北,2023-05-19,0038003400350055
00882,中信中國高股息,52,0,52,康和-台北,2023-05-19,0038003400350055
2408,南亞科,45,1,44,康和-台北,2023-05-19,0038003400350055
2603,長榮,42,0,42,康和-台北,2023-05-19,0038003400350055
00637L,元大滬深300正2,83,42,41,康和-台北,2023-05-19,0038003400350055
00680L,元大美債20正2,33,0,33,康和-台北,2023-05-19,0038003400350055
5243,乙盛-KY,69,38,31,康和-台北,2023-05-19,0038003400350055
00772B,中信高評級公司債,30,0,30,康和-台北,2023-05-19,0038003400350055
5309,系統電,30,0,30,康和-台北,2023-05-19,0038003400350055
1514,亞力,25,1,24,康和-台北,2023-05-19,0038003400350055
3324,雙鴻,24,2,22,康和-台北,2023-05-19,0038003400350055
6592,和潤企業,22,0,22,康和-台北,2023-05-19,0038003400350055
2323,中環,50,29,21,康和-台北,2023-05-19,0038003400350055
2324,仁寶,20,0,20,康和-台北,2023-05-19,0038003400350055
3059,華晶科,20,0,20,康和-台北,2023-05-19,0038003400350055
6257,矽格,20,0,20,康和-台北,2023-05-19,0038003400350055
1504,東元,246,228,18,康和-台北,2023-05-19,0038003400350055
2732,六角,27,10,17,康和-台北,2023-05-19,0038003400350055
6550,北極星藥業-KY,15,0,15,康和-台北,2023-05-19,0038003400350055
5706,鳳凰,34,20,14,康和-台北,2023-05-19,0038003400350055
2421,建準,110,97,13,康和-台北,2023-05-19,0038003400350055
3596,智易,11,0,11,康和-台北,2023-05-19,0038003400350055
5201,凱衛,11,0,11,康和-台北,2023-05-19,0038003400350055
00715L,期街口布蘭特正2,10,0,10,康和-台北,2023-05-19,0038003400350055
1568,倉佑,10,0,10,康和-台北,2023-05-19,0038003400350055
2201,裕隆,10,0,10,康和-台北,2023-05-19,0038003400350055
2481,強茂,10,0,10,康和-台北,2023-05-19,0038003400350055
2485,兆赫,10,0,10,康和-台北,2023-05-19,0038003400350055
2851,中再保,10,0,10,康和-台北,2023-05-19,0038003400350055
9958,世紀鋼,10,0,10,康和-台北,2023-05-19,0038003400350055
2352,佳世達,13,4,9,康和-台北,2023-05-19,0038003400350055
2427,三商電,20,11,9,康和-台北,2023-05-19,0038003400350055
5234,達興材料,9,0,9,康和-台北,2023-05-19,0038003400350055
6806,森崴能源,14,5,9,康和-台北,2023-05-19,0038003400350055
1721,三晃,17,9,8,康和-台北,2023-05-19,0038003400350055
2031,新光鋼,10,3,7,康和-台北,2023-05-19,0038003400350055
8426,紅木-KY,7,0,7,康和-台北,2023-05-19,0038003400350055
3558,神準,7,1,6,康和-台北,2023-05-19,0038003400350055
00900,富邦特選高股息30,6,0,6,康和-台北,2023-05-19,0038003400350055
3033,威健,6,0,6,康和-台北,2023-05-19,0038003400350055
3706,神達,12,6,6,康和-台北,2023-05-19,0038003400350055
4566,時碩工業,6,0,6,康和-台北,2023-05-19,0038003400350055
2371,大同,112,0,112,康和-台北,2023-05-22,0038003400350055
00772B,中信高評級公司債,105,0,105,康和-台北,2023-05-22,0038003400350055
1514,亞力,289,202,87,康和-台北,2023-05-22,0038003400350055
2201,裕隆,81,14,67,康和-台北,2023-05-22,0038003400350055
5243,乙盛-KY,91,39,52,康和-台北,2023-05-22,0038003400350055
1513,中興電,79,28,51,康和-台北,2023-05-22,0038003400350055
9105,泰金寶-DR,41,0,41,康和-台北,2023-05-22,0038003400350055
8099,大世科,101,61,40,康和-台北,2023-05-22,0038003400350055
00687B,國泰20年美債,35,0,35,康和-台北,2023-05-22,0038003400350055
1815,富喬,28,0,28,康和-台北,2023-05-22,0038003400350055
3037,欣興,32,5,27,康和-台北,2023-05-22,0038003400350055
5222,全訊,22,0,22,康和-台北,2023-05-22,0038003400350055
2324,仁寶,20,0,20,康和-台北,2023-05-22,0038003400350055
6122,擎邦,21,1,20,康和-台北,2023-05-22,0038003400350055
9928,中視,20,0,20,康和-台北,2023-05-22,0038003400350055
3558,神準,16,0,16,康和-台北,2023-05-22,0038003400350055
2382,廣達,15,0,15,康和-台北,2023-05-22,0038003400350055
00882,中信中國高股息,14,0,14,康和-台北,2023-05-22,0038003400350055
2427,三商電,71,58,13,康和-台北,2023-05-22,0038003400350055
3372,典範,12,0,12,康和-台北,2023-05-22,0038003400350055
5009,榮剛,14,2,12,康和-台北,2023-05-22,0038003400350055
00674R,期元大S＆P黃金反1,10,0,10,康和-台北,2023-05-22,0038003400350055
00706L,期元大S＆P日圓正2,10,0,10,康和-台北,2023-05-22,0038003400350055
2645,長榮航太,10,0,10,康和-台北,2023-05-22,0038003400350055
3362,先進光,10,0,10,康和-台北,2023-05-22,0038003400350055
3715,定穎投控,12,2,10,康和-台北,2023-05-22,0038003400350055
4155,訊映,10,0,10,康和-台北,2023-05-22,0038003400350055
5530,龍巖,10,0,10,康和-台北,2023-05-22,0038003400350055
6142,友勁,10,0,10,康和-台北,2023-05-22,0038003400350055
6546,正基,10,0,10,康和-台北,2023-05-22,0038003400350055
8049,晶采,10,0,10,康和-台北,2023-05-22,0038003400350055
00712,復華富時不動產,10,1,9,康和-台北,2023-05-22,0038003400350055
4503,金雨,10,1,9,康和-台北,2023-05-22,0038003400350055
6288,聯嘉,10,1,9,康和-台北,2023-05-22,0038003400350055
8222,寶一,24,15,9,康和-台北,2023-05-22,0038003400350055
2887,台新金,10,2,8,康和-台北,2023-05-22,0038003400350055
2888,新光金,7,0,7,康和-台北,2023-05-22,0038003400350055
6234,高僑,7,0,7,康和-台北,2023-05-22,0038003400350055
6235,華孚,38,31,7,康和-台北,2023-05-22,0038003400350055
2748,雲品,10,4,6,康和-台北,2023-05-22,0038003400350055
4916,事欣科,7,1,6,康和-台北,2023-05-22,0038003400350055
8046,南電,8,2,6,康和-台北,2023-05-22,0038003400350055
2352,佳世達,6,0,6,康和-台北,2023-05-22,0038003400350055
1582,信錦,5,0,5,康和-台北,2023-05-22,0038003400350055
1762,中化生,5,0,5,康和-台北,2023-05-22,0038003400350055
2207,和泰車,5,0,5,康和-台北,2023-05-22,0038003400350055
2719,燦星旅,5,0,5,康和-台北,2023-05-22,0038003400350055
2886,兆豐金,5,0,5,康和-台北,2023-05-22,0038003400350055
3308,聯德,5,0,5,康和-台北,2023-05-22,0038003400350055
3664,安瑞-KY,5,0,5,康和-台北,2023-05-22,0038003400350055
2368,金像電,197,6,191,康和-台北,2023-05-23,0038003400350055
2409,友達,130,0,130,康和-台北,2023-05-23,0038003400350055
6235,華孚,99,18,81,康和-台北,2023-05-23,0038003400350055
00772B,中信高評級公司債,67,0,67,康和-台北,2023-05-23,0038003400350055
3163,波若威,101,50,51,康和-台北,2023-05-23,0038003400350055
00665L,富邦�琤肭磪囓�2,50,0,50,康和-台北,2023-05-23,0038003400350055
3481,群創,50,0,50,康和-台北,2023-05-23,0038003400350055
6282,康舒,55,12,43,康和-台北,2023-05-23,0038003400350055
00720B,元大投資級公司債,37,0,37,康和-台北,2023-05-23,0038003400350055
8121,越峰,36,0,36,康和-台北,2023-05-23,0038003400350055
2731,雄獅,41,8,33,康和-台北,2023-05-23,0038003400350055
00882,中信中國高股息,32,0,32,康和-台北,2023-05-23,0038003400350055
00632R,元大台灣50反1,30,0,30,康和-台北,2023-05-23,0038003400350055
00637L,元大滬深300正2,32,9,23,康和-台北,2023-05-23,0038003400350055
2324,仁寶,21,0,21,康和-台北,2023-05-23,0038003400350055
1616,億泰,20,0,20,康和-台北,2023-05-23,0038003400350055
5703,亞都,20,0,20,康和-台北,2023-05-23,0038003400350055
2301,光寶科,19,0,19,康和-台北,2023-05-23,0038003400350055
4564,元翎,20,1,19,康和-台北,2023-05-23,0038003400350055
5530,龍巖,17,0,17,康和-台北,2023-05-23,0038003400350055
00680L,元大美債20正2,15,0,15,康和-台北,2023-05-23,0038003400350055
3141,晶宏,15,0,15,康和-台北,2023-05-23,0038003400350055
1528,恩德,24,10,14,康和-台北,2023-05-23,0038003400350055
6446,藥華藥,31,18,13,康和-台北,2023-05-23,0038003400350055
3363,上詮,14,2,12,康和-台北,2023-05-23,0038003400350055
1504,東元,11,0,11,康和-台北,2023-05-23,0038003400350055
3038,全台,11,0,11,康和-台北,2023-05-23,0038003400350055
3078,僑威,26,15,11,康和-台北,2023-05-23,0038003400350055
1582,信錦,10,0,10,康和-台北,2023-05-23,0038003400350055
2027,大成鋼,10,0,10,康和-台北,2023-05-23,0038003400350055
00905,FT臺灣Smart,9,0,9,康和-台北,2023-05-23,0038003400350055
8097,常珵,10,1,9,康和-台北,2023-05-23,0038003400350055
2609,陽明,10,2,8,康和-台北,2023-05-23,0038003400350055
1727,中華化,7,0,7,康和-台北,2023-05-23,0038003400350055
1795,美時,32,26,6,康和-台北,2023-05-23,0038003400350055
2442,新美齊,8,2,6,康和-台北,2023-05-23,0038003400350055
2645,長榮航太,10,4,6,康和-台北,2023-05-23,0038003400350055
8403,盛弘,6,0,6,康和-台北,2023-05-23,0038003400350055
1605,華新,6,1,5,康和-台北,2023-05-23,0038003400350055
2356,英業達,5,0,5,康和-台北,2023-05-23,0038003400350055
2382,廣達,5,0,5,康和-台北,2023-05-23,0038003400350055
3044,健鼎,5,0,5,康和-台北,2023-05-23,0038003400350055
9946,三發地產,5,0,5,康和-台北,2023-05-23,0038003400350055
00687B,國泰20年美債,4,0,4,康和-台北,2023-05-23,0038003400350055
00679B,元大美債20年,4,0,4,康和-台北,2023-05-23,0038003400350055
1904,正隆,11,7,4,康和-台北,2023-05-23,0038003400350055
3706,神達,20,16,4,康和-台北,2023-05-23,0038003400350055
5426,振發,4,0,4,康和-台北,2023-05-23,0038003400350055
6111,大宇資,5,1,4,康和-台北,2023-05-23,0038003400350055
6488,環球晶,4,0,4,康和-台北,2023-05-23,0038003400350055
1608,華榮,250,0,250,康和-台北,2023-05-24,0038003400350055
00637L,元大滬深300正2,123,0,123,康和-台北,2023-05-24,0038003400350055
00772B,中信高評級公司債,102,0,102,康和-台北,2023-05-24,0038003400350055
3419,譁裕,90,0,90,康和-台北,2023-05-24,0038003400350055
4564,元翎,131,43,88,康和-台北,2023-05-24,0038003400350055
00882,中信中國高股息,78,0,78,康和-台北,2023-05-24,0038003400350055
00665L,富邦�琤肭磪囓�2,60,0,60,康和-台北,2023-05-24,0038003400350055
2618,長榮航,72,13,59,康和-台北,2023-05-24,0038003400350055
2482,連宇,54,1,53,康和-台北,2023-05-24,0038003400350055
5515,建國,25,0,25,康和-台北,2023-05-24,0038003400350055
1529,樂事綠能,23,1,22,康和-台北,2023-05-24,0038003400350055
00712,復華富時不動產,20,0,20,康和-台北,2023-05-24,0038003400350055
5315,光聯,15,0,15,康和-台北,2023-05-24,0038003400350055
8940,新天地,15,0,15,康和-台北,2023-05-24,0038003400350055
2881,富邦金,13,0,13,康和-台北,2023-05-24,0038003400350055
6160,欣技,13,0,13,康和-台北,2023-05-24,0038003400350055
4160,訊聯基因,12,0,12,康和-台北,2023-05-24,0038003400350055
5530,龍巖,12,0,12,康和-台北,2023-05-24,0038003400350055
6234,高僑,12,0,12,康和-台北,2023-05-24,0038003400350055
00753L,中信中國50正2,11,0,11,康和-台北,2023-05-24,0038003400350055
2371,大同,11,0,11,康和-台北,2023-05-24,0038003400350055
5905,南仁湖,74,63,11,康和-台北,2023-05-24,0038003400350055
2485,兆赫,10,0,10,康和-台北,2023-05-24,0038003400350055
2489,瑞軒,10,0,10,康和-台北,2023-05-24,0038003400350055
3289,宜特,10,0,10,康和-台北,2023-05-24,0038003400350055
5512,力麒,10,0,10,康和-台北,2023-05-24,0038003400350055
00679B,元大美債20年,13,3,10,康和-台北,2023-05-24,0038003400350055
2368,金像電,11,2,9,康和-台北,2023-05-24,0038003400350055
2705,六福,27,18,9,康和-台北,2023-05-24,0038003400350055
00720B,元大投資級公司債,18,10,8,康和-台北,2023-05-24,0038003400350055
6122,擎邦,10,2,8,康和-台北,2023-05-24,0038003400350055
2331,精英,20,13,7,康和-台北,2023-05-24,0038003400350055
2399,映泰,27,20,7,康和-台北,2023-05-24,0038003400350055
2734,易飛網,7,0,7,康和-台北,2023-05-24,0038003400350055
5258,虹堡,10,4,6,康和-台北,2023-05-24,0038003400350055
1584,精剛,5,0,5,康和-台北,2023-05-24,0038003400350055
1582,信錦,5,0,5,康和-台北,2023-05-24,0038003400350055
00907,永豐優息存股,5,0,5,康和-台北,2023-05-24,0038003400350055
1701,中化,5,0,5,康和-台北,2023-05-24,0038003400350055
2201,裕隆,33,28,5,康和-台北,2023-05-24,0038003400350055
2376,技嘉,32,27,5,康和-台北,2023-05-24,0038003400350055
2723,美食-KY,5,0,5,康和-台北,2023-05-24,0038003400350055
2913,農林,13,8,5,康和-台北,2023-05-24,0038003400350055
3105,穩懋,8,3,5,康和-台北,2023-05-24,0038003400350055
3202,樺晟,5,0,5,康和-台北,2023-05-24,0038003400350055
3207,耀勝,6,1,5,康和-台北,2023-05-24,0038003400350055
3380,明泰,5,0,5,康和-台北,2023-05-24,0038003400350055
3454,晶睿,19,14,5,康和-台北,2023-05-24,0038003400350055
3703,欣陸,5,0,5,康和-台北,2023-05-24,0038003400350055
6592,和潤企業,5,0,5,康和-台北,2023-05-24,0038003400350055
00632R,元大台灣50反1,320,0,320,康和-台北,2023-05-25,0038003400350055
00637L,元大滬深300正2,205,29,176,康和-台北,2023-05-25,0038003400350055
6531,愛普*,104,4,100,康和-台北,2023-05-25,0038003400350055
1907,永豐餘,100,1,99,康和-台北,2023-05-25,0038003400350055
00882,中信中國高股息,94,0,94,康和-台北,2023-05-25,0038003400350055
6235,華孚,54,4,50,康和-台北,2023-05-25,0038003400350055
2352,佳世達,50,1,49,康和-台北,2023-05-25,0038003400350055
1513,中興電,55,9,46,康和-台北,2023-05-25,0038003400350055
2645,長榮航太,41,0,41,康和-台北,2023-05-25,0038003400350055
1612,宏泰,40,0,40,康和-台北,2023-05-25,0038003400350055
3163,波若威,90,50,40,康和-台北,2023-05-25,0038003400350055
3479,安勤,40,0,40,康和-台北,2023-05-25,0038003400350055
2913,農林,30,0,30,康和-台北,2023-05-25,0038003400350055
2748,雲品,52,26,26,康和-台北,2023-05-25,0038003400350055
00665L,富邦�琤肭磪囓�2,25,0,25,康和-台北,2023-05-25,0038003400350055
3481,群創,25,0,25,康和-台北,2023-05-25,0038003400350055
2002,中鋼,22,0,22,康和-台北,2023-05-25,0038003400350055
2402,毅嘉,21,0,21,康和-台北,2023-05-25,0038003400350055
2890,永豐金,21,0,21,康和-台北,2023-05-25,0038003400350055
2371,大同,25,4,21,康和-台北,2023-05-25,0038003400350055
2884,玉山金,20,0,20,康和-台北,2023-05-25,0038003400350055
00708L,期元大S＆P黃金正2,20,0,20,康和-台北,2023-05-25,0038003400350055
6205,詮欣,20,0,20,康和-台北,2023-05-25,0038003400350055
1529,樂事綠能,21,2,19,康和-台北,2023-05-25,0038003400350055
2881,富邦金,15,0,15,康和-台北,2023-05-25,0038003400350055
3290,東浦,15,0,15,康和-台北,2023-05-25,0038003400350055
3704,合勤控,16,1,15,康和-台北,2023-05-25,0038003400350055
1616,億泰,12,0,12,康和-台北,2023-05-25,0038003400350055
3162,精確,12,0,12,康和-台北,2023-05-25,0038003400350055
4979,華星光,12,0,12,康和-台北,2023-05-25,0038003400350055
1432,大魯閣,11,0,11,康和-台北,2023-05-25,0038003400350055
2303,聯電,11,0,11,康和-台北,2023-05-25,0038003400350055
00712,復華富時不動產,10,0,10,康和-台北,2023-05-25,0038003400350055
1809,中釉,10,0,10,康和-台北,2023-05-25,0038003400350055
2231,為升,12,2,10,康和-台北,2023-05-25,0038003400350055
2486,一詮,10,0,10,康和-台北,2023-05-25,0038003400350055
2705,六福,10,0,10,康和-台北,2023-05-25,0038003400350055
3029,零壹,10,0,10,康和-台北,2023-05-25,0038003400350055
6461,益得,10,0,10,康和-台北,2023-05-25,0038003400350055
6592,和潤企業,10,0,10,康和-台北,2023-05-25,0038003400350055
8358,金居,14,4,10,康和-台北,2023-05-25,0038003400350055
0056,元大高股息,10,1,9,康和-台北,2023-05-25,0038003400350055
1582,信錦,9,0,9,康和-台北,2023-05-25,0038003400350055
3441,聯一光,11,2,9,康和-台北,2023-05-25,0038003400350055
3047,訊舟,8,0,8,康和-台北,2023-05-25,0038003400350055
3706,神達,8,0,8,康和-台北,2023-05-25,0038003400350055
6197,佳必琪,8,0,8,康和-台北,2023-05-25,0038003400350055
6223,旺矽,16,8,8,康和-台北,2023-05-25,0038003400350055
6643,M31,18,10,8,康和-台北,2023-05-25,0038003400350055
1785,光洋科,7,0,7,康和-台北,2023-05-25,0038003400350055
2371,大同,136,5,131,康和-台北,2023-05-26,0038003400350055
00882,中信中國高股息,105,0,105,康和-台北,2023-05-26,0038003400350055
3363,上詮,114,12,102,康和-台北,2023-05-26,0038003400350055
2231,為升,100,0,100,康和-台北,2023-05-26,0038003400350055
1907,永豐餘,101,19,82,康和-台北,2023-05-26,0038003400350055
2356,英業達,139,57,82,康和-台北,2023-05-26,0038003400350055
00712,復華富時不動產,62,0,62,康和-台北,2023-05-26,0038003400350055
3324,雙鴻,71,12,59,康和-台北,2023-05-26,0038003400350055
6016,康和證,60,1,59,康和-台北,2023-05-26,0038003400350055
3540,曜越,70,13,57,康和-台北,2023-05-26,0038003400350055
00665L,富邦�琤肭磪囓�2,56,0,56,康和-台北,2023-05-26,0038003400350055
2382,廣達,100,44,56,康和-台北,2023-05-26,0038003400350055
2801,彰銀,50,0,50,康和-台北,2023-05-26,0038003400350055
00637L,元大滬深300正2,102,58,44,康和-台北,2023-05-26,0038003400350055
3481,群創,43,0,43,康和-台北,2023-05-26,0038003400350055
00688L,國泰20年美債正2,42,0,42,康和-台北,2023-05-26,0038003400350055
00772B,中信高評級公司債,41,0,41,康和-台北,2023-05-26,0038003400350055
00632R,元大台灣50反1,240,200,40,康和-台北,2023-05-26,0038003400350055
2376,技嘉,54,21,33,康和-台北,2023-05-26,0038003400350055
2301,光寶科,32,1,31,康和-台北,2023-05-26,0038003400350055
2421,建準,62,31,31,康和-台北,2023-05-26,0038003400350055
00708L,期元大S＆P黃金正2,30,0,30,康和-台北,2023-05-26,0038003400350055
6697,東捷資訊,29,0,29,康和-台北,2023-05-26,0038003400350055
6698,旭暉應材,26,1,25,康和-台北,2023-05-26,0038003400350055
5425,台半,21,0,21,康和-台北,2023-05-26,0038003400350055
8099,大世科,21,0,21,康和-台北,2023-05-26,0038003400350055
3625,西勝,20,0,20,康和-台北,2023-05-26,0038003400350055
8446,華研,20,0,20,康和-台北,2023-05-26,0038003400350055
1905,華紙,21,3,18,康和-台北,2023-05-26,0038003400350055
1785,光洋科,17,0,17,康和-台北,2023-05-26,0038003400350055
2425,承啟,17,0,17,康和-台北,2023-05-26,0038003400350055
8033,雷虎,17,0,17,康和-台北,2023-05-26,0038003400350055
2634,漢翔,19,3,16,康和-台北,2023-05-26,0038003400350055
2002,中鋼,15,0,15,康和-台北,2023-05-26,0038003400350055
5546,永固-KY,16,1,15,康和-台北,2023-05-26,0038003400350055
6231,系微,16,1,15,康和-台北,2023-05-26,0038003400350055
6223,旺矽,24,10,14,康和-台北,2023-05-26,0038003400350055
2377,微星,17,5,12,康和-台北,2023-05-26,0038003400350055
5388,中磊,12,0,12,康和-台北,2023-05-26,0038003400350055
3058,立德,11,1,10,康和-台北,2023-05-26,0038003400350055
00753L,中信中國50正2,10,0,10,康和-台北,2023-05-26,0038003400350055
1717,長興,10,0,10,康和-台北,2023-05-26,0038003400350055
2204,中華,10,0,10,康和-台北,2023-05-26,0038003400350055
2442,新美齊,10,0,10,康和-台北,2023-05-26,0038003400350055
2732,六角,13,3,10,康和-台北,2023-05-26,0038003400350055
2885,元大金,10,0,10,康和-台北,2023-05-26,0038003400350055
2913,農林,10,0,10,康和-台北,2023-05-26,0038003400350055
3017,奇鋐,21,11,10,康和-台北,2023-05-26,0038003400350055
3029,零壹,12,2,10,康和-台北,2023-05-26,0038003400350055
5289,宜鼎,15,5,10,康和-台北,2023-05-26,0038003400350055
2399,映泰,481,31,450,康和-台北,2023-05-29,0038003400350055
2371,大同,317,23,294,康和-台北,2023-05-29,0038003400350055
6016,康和證,199,1,198,康和-台北,2023-05-29,0038003400350055
2206,三陽工業,123,3,120,康和-台北,2023-05-29,0038003400350055
6139,亞翔,83,2,81,康和-台北,2023-05-29,0038003400350055
3706,神達,212,133,79,康和-台北,2023-05-29,0038003400350055
00637L,元大滬深300正2,78,3,75,康和-台北,2023-05-29,0038003400350055
2303,聯電,91,32,59,康和-台北,2023-05-29,0038003400350055
00882,中信中國高股息,59,2,57,康和-台北,2023-05-29,0038003400350055
1519,華城,74,24,50,康和-台北,2023-05-29,0038003400350055
2618,長榮航,227,178,49,康和-台北,2023-05-29,0038003400350055
6282,康舒,51,9,42,康和-台北,2023-05-29,0038003400350055
00632R,元大台灣50反1,140,100,40,康和-台北,2023-05-29,0038003400350055
1218,泰山,39,0,39,康和-台北,2023-05-29,0038003400350055
00679B,元大美債20年,32,0,32,康和-台北,2023-05-29,0038003400350055
6231,系微,31,1,30,康和-台北,2023-05-29,0038003400350055
3047,訊舟,25,0,25,康和-台北,2023-05-29,0038003400350055
1727,中華化,21,1,20,康和-台北,2023-05-29,0038003400350055
2027,大成鋼,20,0,20,康和-台北,2023-05-29,0038003400350055
2736,富野,113,93,20,康和-台北,2023-05-29,0038003400350055
1605,華新,21,2,19,康和-台北,2023-05-29,0038003400350055
2324,仁寶,35,16,19,康和-台北,2023-05-29,0038003400350055
2382,廣達,22,3,19,康和-台北,2023-05-29,0038003400350055
3163,波若威,120,101,19,康和-台北,2023-05-29,0038003400350055
1609,大亞,24,6,18,康和-台北,2023-05-29,0038003400350055
2002,中鋼,24,6,18,康和-台北,2023-05-29,0038003400350055
3481,群創,50,32,18,康和-台北,2023-05-29,0038003400350055
5388,中磊,16,0,16,康和-台北,2023-05-29,0038003400350055
6285,啟��,15,0,15,康和-台北,2023-05-29,0038003400350055
1608,華榮,22,7,15,康和-台北,2023-05-29,0038003400350055
5439,高技,16,2,14,康和-台北,2023-05-29,0038003400350055
6223,旺矽,15,2,13,康和-台北,2023-05-29,0038003400350055
6533,晶心科,17,4,13,康和-台北,2023-05-29,0038003400350055
2388,威盛,98,85,13,康和-台北,2023-05-29,0038003400350055
6138,茂達,12,0,12,康和-台北,2023-05-29,0038003400350055
8034,榮群,12,0,12,康和-台北,2023-05-29,0038003400350055
6125,廣運,22,11,11,康和-台北,2023-05-29,0038003400350055
1568,倉佑,10,0,10,康和-台北,2023-05-29,0038003400350055
2368,金像電,12,2,10,康和-台北,2023-05-29,0038003400350055
3017,奇鋐,13,3,10,康和-台北,2023-05-29,0038003400350055
4153,鈺緯,10,0,10,康和-台北,2023-05-29,0038003400350055
4707,磐亞,10,0,10,康和-台北,2023-05-29,0038003400350055
5222,全訊,10,0,10,康和-台北,2023-05-29,0038003400350055
6708,天擎,10,0,10,康和-台北,2023-05-29,0038003400350055
6218,豪勉,10,1,9,康和-台北,2023-05-29,0038003400350055
1504,東元,10,2,8,康和-台北,2023-05-29,0038003400350055
2201,裕隆,9,1,8,康和-台北,2023-05-29,0038003400350055
2748,雲品,8,0,8,康和-台北,2023-05-29,0038003400350055
3006,晶豪科,14,6,8,康和-台北,2023-05-29,0038003400350055
6245,立端,8,0,8,康和-台北,2023-05-29,0038003400350055
2610,華航,381,239,142,康和-台北,2023-05-30,0038003400350055
2312,金寶,110,0,110,康和-台北,2023-05-30,0038003400350055
1503,士電,71,5,66,康和-台北,2023-05-30,0038003400350055
00637L,元大滬深300正2,88,27,61,康和-台北,2023-05-30,0038003400350055
00882,中信中國高股息,54,0,54,康和-台北,2023-05-30,0038003400350055
2888,新光金,51,0,51,康和-台北,2023-05-30,0038003400350055
1519,華城,53,3,50,康和-台北,2023-05-30,0038003400350055
2618,長榮航,161,114,47,康和-台北,2023-05-30,0038003400350055
2371,大同,84,41,43,康和-台北,2023-05-30,0038003400350055
3163,波若威,42,0,42,康和-台北,2023-05-30,0038003400350055
3056,富華新,35,0,35,康和-台北,2023-05-30,0038003400350055
6461,益得,35,0,35,康和-台北,2023-05-30,0038003400350055
6592,和潤企業,30,0,30,康和-台北,2023-05-30,0038003400350055
2901,欣欣,21,0,21,康和-台北,2023-05-30,0038003400350055
1609,大亞,20,0,20,康和-台北,2023-05-30,0038003400350055
3037,欣興,23,5,18,康和-台北,2023-05-30,0038003400350055
00665L,富邦�琤肭磪囓�2,15,0,15,康和-台北,2023-05-30,0038003400350055
00725B,國泰投資級公司債,14,0,14,康和-台北,2023-05-30,0038003400350055
2634,漢翔,14,0,14,康和-台北,2023-05-30,0038003400350055
00753L,中信中國50正2,16,3,13,康和-台北,2023-05-30,0038003400350055
2633,台灣高鐵,13,0,13,康和-台北,2023-05-30,0038003400350055
5388,中磊,12,0,12,康和-台北,2023-05-30,0038003400350055
00687B,國泰20年美債,11,0,11,康和-台北,2023-05-30,0038003400350055
5289,宜鼎,12,1,11,康和-台北,2023-05-30,0038003400350055
1326,台化,10,0,10,康和-台北,2023-05-30,0038003400350055
00706L,期元大S＆P日圓正2,10,0,10,康和-台北,2023-05-30,0038003400350055
2449,京元電子,10,0,10,康和-台北,2023-05-30,0038003400350055
3390,旭軟,10,0,10,康和-台北,2023-05-30,0038003400350055
