Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,10,6,4,元富-埔里,2023-03-06,0035003900320059
3141,晶宏,5,1,4,元富-埔里,2023-03-06,0035003900320059
3356,奇偶,4,0,4,元富-埔里,2023-03-06,0035003900320059
4726,永昕,4,0,4,元富-埔里,2023-03-06,0035003900320059
6118,建達,5,1,4,元富-埔里,2023-03-06,0035003900320059
6202,盛群,4,0,4,元富-埔里,2023-03-06,0035003900320059
6788,華景電,4,0,4,元富-埔里,2023-03-06,0035003900320059
00720B,元大投資級公司債,4,0,4,元富-埔里,2023-03-06,0035003900320059
1101,台泥,3,0,3,元富-埔里,2023-03-06,0035003900320059
00692,富邦公司治理,3,0,3,元富-埔里,2023-03-06,0035003900320059
2359,所羅門,34,3,31,元富-埔里,2023-03-07,0035003900320059
2449,京元電子,31,4,27,元富-埔里,2023-03-07,0035003900320059
2344,華邦電,26,0,26,元富-埔里,2023-03-07,0035003900320059
00673R,期元大S＆P原油反1,24,0,24,元富-埔里,2023-03-07,0035003900320059
00900,富邦特選高股息30,21,0,21,元富-埔里,2023-03-07,0035003900320059
2468,華經,20,0,20,元富-埔里,2023-03-07,0035003900320059
2354,鴻準,19,0,19,元富-埔里,2023-03-07,0035003900320059
00712,復華富時不動產,18,0,18,元富-埔里,2023-03-07,0035003900320059
2355,敬鵬,20,2,18,元富-埔里,2023-03-07,0035003900320059
1708,東鹼,16,0,16,元富-埔里,2023-03-07,0035003900320059
2615,萬海,13,0,13,元富-埔里,2023-03-07,0035003900320059
5425,台半,59,46,13,元富-埔里,2023-03-07,0035003900320059
2405,輔信,12,0,12,元富-埔里,2023-03-07,0035003900320059
3027,盛達,31,19,12,元富-埔里,2023-03-07,0035003900320059
6220,岳豐,11,0,11,元富-埔里,2023-03-07,0035003900320059
00885,富邦越南,13,3,10,元富-埔里,2023-03-07,0035003900320059
1201,味全,10,0,10,元富-埔里,2023-03-07,0035003900320059
00665L,富邦�琤肭磪囓�2,10,0,10,元富-埔里,2023-03-07,0035003900320059
1752,南光,10,0,10,元富-埔里,2023-03-07,0035003900320059
2618,長榮航,10,0,10,元富-埔里,2023-03-07,0035003900320059
3058,立德,10,0,10,元富-埔里,2023-03-07,0035003900320059
6227,茂綸,10,0,10,元富-埔里,2023-03-07,0035003900320059
8049,晶采,10,0,10,元富-埔里,2023-03-07,0035003900320059
6411,晶焱,10,0,10,元富-埔里,2023-03-07,0035003900320059
6143,振曜,10,1,9,元富-埔里,2023-03-07,0035003900320059
2392,正崴,10,1,9,元富-埔里,2023-03-07,0035003900320059
2457,飛宏,31,22,9,元富-埔里,2023-03-07,0035003900320059
00664R,國泰臺灣加權反1,8,0,8,元富-埔里,2023-03-07,0035003900320059
6016,康和證,8,0,8,元富-埔里,2023-03-07,0035003900320059
6235,華孚,19,11,8,元富-埔里,2023-03-07,0035003900320059
6282,康舒,17,9,8,元富-埔里,2023-03-07,0035003900320059
2883,凱基金,7,0,7,元富-埔里,2023-03-07,0035003900320059
2409,友達,10,4,6,元富-埔里,2023-03-07,0035003900320059
00891,中信關鍵半導體,6,0,6,元富-埔里,2023-03-07,0035003900320059
1760,寶齡富錦,6,0,6,元富-埔里,2023-03-07,0035003900320059
2201,裕隆,7,1,6,元富-埔里,2023-03-07,0035003900320059
6576,逸達,5,0,5,元富-埔里,2023-03-07,0035003900320059
00655L,國泰中國A50正2,5,0,5,元富-埔里,2023-03-07,0035003900320059
2845,遠東銀,5,0,5,元富-埔里,2023-03-07,0035003900320059
4533,協易機,5,0,5,元富-埔里,2023-03-07,0035003900320059
6118,建達,5,0,5,元富-埔里,2023-03-07,0035003900320059
3591,艾笛森,5,0,5,元富-埔里,2023-03-07,0035003900320059
4163,鐿鈦,4,0,4,元富-埔里,2023-03-07,0035003900320059
3481,群創,32,28,4,元富-埔里,2023-03-07,0035003900320059
00679B,元大美債20年,4,0,4,元富-埔里,2023-03-07,0035003900320059
00676R,富邦臺灣加權反1,4,0,4,元富-埔里,2023-03-07,0035003900320059
00713,元大台灣高息低波,5,1,4,元富-埔里,2023-03-07,0035003900320059
2375,凱美,4,0,4,元富-埔里,2023-03-07,0035003900320059
2888,新光金,5,1,4,元富-埔里,2023-03-07,0035003900320059
3042,晶技,4,0,4,元富-埔里,2023-03-07,0035003900320059
2891,中信金,52,0,52,元富-埔里,2023-03-08,0035003900320059
5388,中磊,40,2,38,元富-埔里,2023-03-08,0035003900320059
00637L,元大滬深300正2,35,2,33,元富-埔里,2023-03-08,0035003900320059
3481,群創,50,19,31,元富-埔里,2023-03-08,0035003900320059
2888,新光金,23,0,23,元富-埔里,2023-03-08,0035003900320059
00878,國泰永續高股息,22,0,22,元富-埔里,2023-03-08,0035003900320059
1220,台榮,21,0,21,元富-埔里,2023-03-08,0035003900320059
1101,台泥,20,0,20,元富-埔里,2023-03-08,0035003900320059
00919,群益台灣精選高息,20,0,20,元富-埔里,2023-03-08,0035003900320059
3093,港建*,20,0,20,元富-埔里,2023-03-08,0035003900320059
2618,長榮航,19,0,19,元富-埔里,2023-03-08,0035003900320059
00673R,期元大S＆P原油反1,30,12,18,元富-埔里,2023-03-08,0035003900320059
6770,力積電,20,3,17,元富-埔里,2023-03-08,0035003900320059
2371,大同,16,0,16,元富-埔里,2023-03-08,0035003900320059
2498,宏達電,21,5,16,元富-埔里,2023-03-08,0035003900320059
00712,復華富時不動產,15,0,15,元富-埔里,2023-03-08,0035003900320059
8171,天宇,14,0,14,元富-埔里,2023-03-08,0035003900320059
00650L,復華香港正2,13,0,13,元富-埔里,2023-03-08,0035003900320059
2344,華邦電,12,0,12,元富-埔里,2023-03-08,0035003900320059
6509,聚和,14,2,12,元富-埔里,2023-03-08,0035003900320059
00713,元大台灣高息低波,11,0,11,元富-埔里,2023-03-08,0035003900320059
00641R,富邦日本反1,10,0,10,元富-埔里,2023-03-08,0035003900320059
00701,國泰股利精選30,10,0,10,元富-埔里,2023-03-08,0035003900320059
2388,威盛,10,0,10,元富-埔里,2023-03-08,0035003900320059
2880,華南金,10,0,10,元富-埔里,2023-03-08,0035003900320059
3013,晟銘電,10,0,10,元富-埔里,2023-03-08,0035003900320059
3265,台星科,18,8,10,元富-埔里,2023-03-08,0035003900320059
4934,太極,10,0,10,元富-埔里,2023-03-08,0035003900320059
1513,中興電,17,8,9,元富-埔里,2023-03-08,0035003900320059
1524,耿鼎,11,2,9,元富-埔里,2023-03-08,0035003900320059
3027,盛達,18,9,9,元富-埔里,2023-03-08,0035003900320059
1584,精剛,13,5,8,元富-埔里,2023-03-08,0035003900320059
1701,中化,8,0,8,元富-埔里,2023-03-08,0035003900320059
2303,聯電,9,1,8,元富-埔里,2023-03-08,0035003900320059
00882,中信中國高股息,7,0,7,元富-埔里,2023-03-08,0035003900320059
00900,富邦特選高股息30,7,0,7,元富-埔里,2023-03-08,0035003900320059
4510,高鋒,7,0,7,元富-埔里,2023-03-08,0035003900320059
6214,精誠,7,0,7,元富-埔里,2023-03-08,0035003900320059
00715L,期街口布蘭特正2,6,0,6,元富-埔里,2023-03-08,0035003900320059
2328,廣宇,6,0,6,元富-埔里,2023-03-08,0035003900320059
2603,長榮,6,0,6,元富-埔里,2023-03-08,0035003900320059
5351,鈺創,7,1,6,元富-埔里,2023-03-08,0035003900320059
6235,華孚,22,17,5,元富-埔里,2023-03-08,0035003900320059
1710,東聯,5,0,5,元富-埔里,2023-03-08,0035003900320059
2201,裕隆,5,0,5,元富-埔里,2023-03-08,0035003900320059
2609,陽明,9,4,5,元富-埔里,2023-03-08,0035003900320059
2615,萬海,5,0,5,元富-埔里,2023-03-08,0035003900320059
2890,永豐金,5,0,5,元富-埔里,2023-03-08,0035003900320059
3041,揚智,5,0,5,元富-埔里,2023-03-08,0035003900320059
3047,訊舟,10,5,5,元富-埔里,2023-03-08,0035003900320059
1795,美時,92,1,91,元富-埔里,2023-03-09,0035003900320059
00923,群益台ESG低碳50,78,0,78,元富-埔里,2023-03-09,0035003900320059
0056,元大高股息,48,0,48,元富-埔里,2023-03-09,0035003900320059
1101,台泥,47,1,46,元富-埔里,2023-03-09,0035003900320059
1718,中纖,82,40,42,元富-埔里,2023-03-09,0035003900320059
2888,新光金,40,0,40,元富-埔里,2023-03-09,0035003900320059
6215,和椿,30,0,30,元富-埔里,2023-03-09,0035003900320059
5388,中磊,28,0,28,元富-埔里,2023-03-09,0035003900320059
3481,群創,37,10,27,元富-埔里,2023-03-09,0035003900320059
3027,盛達,39,13,26,元富-埔里,2023-03-09,0035003900320059
4432,銘旺實,24,0,24,元富-埔里,2023-03-09,0035003900320059
1215,卜蜂,24,0,24,元富-埔里,2023-03-09,0035003900320059
00715L,期街口布蘭特正2,23,0,23,元富-埔里,2023-03-09,0035003900320059
2206,三陽工業,25,2,23,元富-埔里,2023-03-09,0035003900320059
00720B,元大投資級公司債,20,0,20,元富-埔里,2023-03-09,0035003900320059
2610,華航,120,100,20,元富-埔里,2023-03-09,0035003900320059
4973,廣穎,25,7,18,元富-埔里,2023-03-09,0035003900320059
1708,東鹼,17,0,17,元富-埔里,2023-03-09,0035003900320059
2409,友達,27,10,17,元富-埔里,2023-03-09,0035003900320059
2344,華邦電,31,15,16,元富-埔里,2023-03-09,0035003900320059
6282,康舒,28,12,16,元富-埔里,2023-03-09,0035003900320059
2609,陽明,21,6,15,元富-埔里,2023-03-09,0035003900320059
2498,宏達電,21,7,14,元富-埔里,2023-03-09,0035003900320059
4566,時碩工業,14,0,14,元富-埔里,2023-03-09,0035003900320059
6116,彩晶,18,5,13,元富-埔里,2023-03-09,0035003900320059
2317,鴻海,12,0,12,元富-埔里,2023-03-09,0035003900320059
3013,晟銘電,11,0,11,元富-埔里,2023-03-09,0035003900320059
00878,國泰永續高股息,20,9,11,元富-埔里,2023-03-09,0035003900320059
6129,普誠,20,11,9,元富-埔里,2023-03-09,0035003900320059
8171,天宇,9,0,9,元富-埔里,2023-03-09,0035003900320059
2312,金寶,8,0,8,元富-埔里,2023-03-09,0035003900320059
3356,奇偶,13,5,8,元富-埔里,2023-03-09,0035003900320059
4142,國光生,11,3,8,元富-埔里,2023-03-09,0035003900320059
6244,茂迪,8,0,8,元富-埔里,2023-03-09,0035003900320059
3264,欣銓,8,0,8,元富-埔里,2023-03-09,0035003900320059
2880,華南金,7,0,7,元富-埔里,2023-03-09,0035003900320059
3346,麗清,7,0,7,元富-埔里,2023-03-09,0035003900320059
1514,亞力,6,0,6,元富-埔里,2023-03-09,0035003900320059
00885,富邦越南,6,0,6,元富-埔里,2023-03-09,0035003900320059
2812,台中銀,6,0,6,元富-埔里,2023-03-09,0035003900320059
3122,笙泉,6,0,6,元富-埔里,2023-03-09,0035003900320059
3362,先進光,12,6,6,元富-埔里,2023-03-09,0035003900320059
4979,華星光,8,2,6,元富-埔里,2023-03-09,0035003900320059
5434,崇越,6,0,6,元富-埔里,2023-03-09,0035003900320059
6016,康和證,6,0,6,元富-埔里,2023-03-09,0035003900320059
6788,華景電,6,0,6,元富-埔里,2023-03-09,0035003900320059
6770,力積電,25,19,6,元富-埔里,2023-03-09,0035003900320059
00907,永豐優息存股,5,0,5,元富-埔里,2023-03-09,0035003900320059
00665L,富邦�琤肭磪囓�2,5,0,5,元富-埔里,2023-03-09,0035003900320059
00650L,復華香港正2,5,0,5,元富-埔里,2023-03-09,0035003900320059
2303,聯電,141,4,137,元富-埔里,2023-03-10,0035003900320059
2812,台中銀,68,0,68,元富-埔里,2023-03-10,0035003900320059
1718,中纖,60,0,60,元富-埔里,2023-03-10,0035003900320059
2888,新光金,53,0,53,元富-埔里,2023-03-10,0035003900320059
2402,毅嘉,62,10,52,元富-埔里,2023-03-10,0035003900320059
2610,華航,53,1,52,元富-埔里,2023-03-10,0035003900320059
00715L,期街口布蘭特正2,44,0,44,元富-埔里,2023-03-10,0035003900320059
00885,富邦越南,39,0,39,元富-埔里,2023-03-10,0035003900320059
2302,麗正,30,0,30,元富-埔里,2023-03-10,0035003900320059
1609,大亞,40,11,29,元富-埔里,2023-03-10,0035003900320059
2719,燦星旅,29,0,29,元富-埔里,2023-03-10,0035003900320059
00923,群益台ESG低碳50,28,0,28,元富-埔里,2023-03-10,0035003900320059
00882,中信中國高股息,27,0,27,元富-埔里,2023-03-10,0035003900320059
2618,長榮航,29,3,26,元富-埔里,2023-03-10,0035003900320059
2882,國泰金,26,0,26,元富-埔里,2023-03-10,0035003900320059
4906,正文,25,0,25,元富-埔里,2023-03-10,0035003900320059
2330,台積電,24,0,24,元富-埔里,2023-03-10,0035003900320059
2344,華邦電,24,1,23,元富-埔里,2023-03-10,0035003900320059
00637L,元大滬深300正2,26,5,21,元富-埔里,2023-03-10,0035003900320059
3093,港建*,22,1,21,元富-埔里,2023-03-10,0035003900320059
1101,台泥,20,0,20,元富-埔里,2023-03-10,0035003900320059
00900,富邦特選高股息30,21,2,19,元富-埔里,2023-03-10,0035003900320059
6235,華孚,23,5,18,元富-埔里,2023-03-10,0035003900320059
0056,元大高股息,18,0,18,元富-埔里,2023-03-10,0035003900320059
2495,普安,20,3,17,元富-埔里,2023-03-10,0035003900320059
6770,力積電,25,8,17,元富-埔里,2023-03-10,0035003900320059
2891,中信金,16,0,16,元富-埔里,2023-03-10,0035003900320059
2409,友達,17,1,16,元富-埔里,2023-03-10,0035003900320059
3217,優群,15,0,15,元富-埔里,2023-03-10,0035003900320059
8933,愛地雅,15,0,15,元富-埔里,2023-03-10,0035003900320059
1605,華新,15,1,14,元富-埔里,2023-03-10,0035003900320059
8069,元太,15,2,13,元富-埔里,2023-03-10,0035003900320059
2880,華南金,13,0,13,元富-埔里,2023-03-10,0035003900320059
00712,復華富時不動產,12,0,12,元富-埔里,2023-03-10,0035003900320059
2355,敬鵬,12,0,12,元富-埔里,2023-03-10,0035003900320059
2449,京元電子,13,1,12,元富-埔里,2023-03-10,0035003900320059
2885,元大金,12,0,12,元富-埔里,2023-03-10,0035003900320059
6591,動力-KY,12,0,12,元富-埔里,2023-03-10,0035003900320059
1519,華城,13,1,12,元富-埔里,2023-03-10,0035003900320059
4142,國光生,11,0,11,元富-埔里,2023-03-10,0035003900320059
8227,巨有科技,11,0,11,元富-埔里,2023-03-10,0035003900320059
3481,群創,19,9,10,元富-埔里,2023-03-10,0035003900320059
00642U,期元大S＆P石油,10,0,10,元富-埔里,2023-03-10,0035003900320059
5905,南仁湖,10,0,10,元富-埔里,2023-03-10,0035003900320059
6215,和椿,10,0,10,元富-埔里,2023-03-10,0035003900320059
3511,矽瑪,9,0,9,元富-埔里,2023-03-10,0035003900320059
4961,天鈺,9,0,9,元富-埔里,2023-03-10,0035003900320059
3037,欣興,8,0,8,元富-埔里,2023-03-10,0035003900320059
00713,元大台灣高息低波,13,5,8,元富-埔里,2023-03-10,0035003900320059
3479,安勤,8,0,8,元富-埔里,2023-03-10,0035003900320059
2609,陽明,89,38,51,元富-埔里,2023-03-13,0035003900320059
2888,新光金,41,0,41,元富-埔里,2023-03-13,0035003900320059
8933,愛地雅,33,0,33,元富-埔里,2023-03-13,0035003900320059
00712,復華富時不動產,29,0,29,元富-埔里,2023-03-13,0035003900320059
6770,力積電,24,0,24,元富-埔里,2023-03-13,0035003900320059
1218,泰山,22,0,22,元富-埔里,2023-03-13,0035003900320059
3481,群創,24,3,21,元富-埔里,2023-03-13,0035003900320059
1524,耿鼎,20,2,18,元富-埔里,2023-03-13,0035003900320059
00885,富邦越南,24,7,17,元富-埔里,2023-03-13,0035003900320059
4413,飛寶企業,17,0,17,元富-埔里,2023-03-13,0035003900320059
0050,元大台灣50,16,0,16,元富-埔里,2023-03-13,0035003900320059
1718,中纖,15,0,15,元富-埔里,2023-03-13,0035003900320059
8171,天宇,15,0,15,元富-埔里,2023-03-13,0035003900320059
2883,凱基金,18,4,14,元富-埔里,2023-03-13,0035003900320059
2812,台中銀,21,8,13,元富-埔里,2023-03-13,0035003900320059
00923,群益台ESG低碳50,13,0,13,元富-埔里,2023-03-13,0035003900320059
00753L,中信中國50正2,42,30,12,元富-埔里,2023-03-13,0035003900320059
00633L,富邦上証正2,12,0,12,元富-埔里,2023-03-13,0035003900320059
1515,力山,12,0,12,元富-埔里,2023-03-13,0035003900320059
2392,正崴,12,0,12,元富-埔里,2023-03-13,0035003900320059
8938,明安,11,0,11,元富-埔里,2023-03-13,0035003900320059
00665L,富邦�琤肭磪囓�2,10,0,10,元富-埔里,2023-03-13,0035003900320059
1701,中化,10,0,10,元富-埔里,2023-03-13,0035003900320059
2313,華通,10,0,10,元富-埔里,2023-03-13,0035003900320059
2468,華經,10,0,10,元富-埔里,2023-03-13,0035003900320059
2633,台灣高鐵,10,0,10,元富-埔里,2023-03-13,0035003900320059
6209,今國光,10,0,10,元富-埔里,2023-03-13,0035003900320059
2887,台新金,10,1,9,元富-埔里,2023-03-13,0035003900320059
00713,元大台灣高息低波,9,1,8,元富-埔里,2023-03-13,0035003900320059
00679B,元大美債20年,9,1,8,元富-埔里,2023-03-13,0035003900320059
2457,飛宏,14,6,8,元富-埔里,2023-03-13,0035003900320059
3679,新至陞,8,0,8,元富-埔里,2023-03-13,0035003900320059
1432,大魯閣,7,0,7,元富-埔里,2023-03-13,0035003900320059
2634,漢翔,7,0,7,元富-埔里,2023-03-13,0035003900320059
4167,松瑞藥,7,0,7,元富-埔里,2023-03-13,0035003900320059
3708,上緯投控,7,1,6,元富-埔里,2023-03-13,0035003900320059
3675,德微,5,0,5,元富-埔里,2023-03-13,0035003900320059
00671R,富邦NASDAQ反1,5,0,5,元富-埔里,2023-03-13,0035003900320059
00780B,國泰A級金融債,5,0,5,元富-埔里,2023-03-13,0035003900320059
1802,台玻,5,0,5,元富-埔里,2023-03-13,0035003900320059
2332,友訊,5,0,5,元富-埔里,2023-03-13,0035003900320059
2474,可成,5,0,5,元富-埔里,2023-03-13,0035003900320059
2482,連宇,5,0,5,元富-埔里,2023-03-13,0035003900320059
2736,富野,5,0,5,元富-埔里,2023-03-13,0035003900320059
2882,國泰金,5,0,5,元富-埔里,2023-03-13,0035003900320059
3479,安勤,6,1,5,元富-埔里,2023-03-13,0035003900320059
2834,臺企銀,7,3,4,元富-埔里,2023-03-13,0035003900320059
1605,華新,31,27,4,元富-埔里,2023-03-13,0035003900320059
2881,富邦金,5,1,4,元富-埔里,2023-03-13,0035003900320059
2303,聯電,25,21,4,元富-埔里,2023-03-13,0035003900320059
00878,國泰永續高股息,93,7,86,元富-埔里,2023-03-14,0035003900320059
00715L,期街口布蘭特正2,50,0,50,元富-埔里,2023-03-14,0035003900320059
3024,憶聲,50,1,49,元富-埔里,2023-03-14,0035003900320059
1447,力鵬,35,0,35,元富-埔里,2023-03-14,0035003900320059
8933,愛地雅,34,0,34,元富-埔里,2023-03-14,0035003900320059
2618,長榮航,37,6,31,元富-埔里,2023-03-14,0035003900320059
00885,富邦越南,31,0,31,元富-埔里,2023-03-14,0035003900320059
2027,大成鋼,27,5,22,元富-埔里,2023-03-14,0035003900320059
2889,國票金,22,0,22,元富-埔里,2023-03-14,0035003900320059
2867,三商壽,20,0,20,元富-埔里,2023-03-14,0035003900320059
2891,中信金,20,0,20,元富-埔里,2023-03-14,0035003900320059
2883,凱基金,19,0,19,元富-埔里,2023-03-14,0035003900320059
2303,聯電,43,26,17,元富-埔里,2023-03-14,0035003900320059
2888,新光金,52,36,16,元富-埔里,2023-03-14,0035003900320059
1708,東鹼,16,0,16,元富-埔里,2023-03-14,0035003900320059
6125,廣運,16,0,16,元富-埔里,2023-03-14,0035003900320059
00637L,元大滬深300正2,17,2,15,元富-埔里,2023-03-14,0035003900320059
1504,東元,16,2,14,元富-埔里,2023-03-14,0035003900320059
2882,國泰金,12,0,12,元富-埔里,2023-03-14,0035003900320059
2603,長榮,28,17,11,元富-埔里,2023-03-14,0035003900320059
2885,元大金,11,0,11,元富-埔里,2023-03-14,0035003900320059
2880,華南金,10,0,10,元富-埔里,2023-03-14,0035003900320059
00679B,元大美債20年,10,0,10,元富-埔里,2023-03-14,0035003900320059
3712,永崴投控,10,0,10,元富-埔里,2023-03-14,0035003900320059
4510,高鋒,10,0,10,元富-埔里,2023-03-14,0035003900320059
2388,威盛,13,4,9,元富-埔里,2023-03-14,0035003900320059
0050,元大台灣50,8,0,8,元富-埔里,2023-03-14,0035003900320059
00642U,期元大S＆P石油,8,0,8,元富-埔里,2023-03-14,0035003900320059
3481,群創,8,0,8,元富-埔里,2023-03-14,0035003900320059
3264,欣銓,7,0,7,元富-埔里,2023-03-14,0035003900320059
3265,台星科,7,0,7,元富-埔里,2023-03-14,0035003900320059
3679,新至陞,7,0,7,元富-埔里,2023-03-14,0035003900320059
00751B,元大AAA至A公司債,6,0,6,元富-埔里,2023-03-14,0035003900320059
00712,復華富時不動產,6,0,6,元富-埔里,2023-03-14,0035003900320059
00897,富邦基因免疫生技,6,0,6,元富-埔里,2023-03-14,0035003900320059
00905,FT臺灣Smart,6,0,6,元富-埔里,2023-03-14,0035003900320059
3047,訊舟,6,0,6,元富-埔里,2023-03-14,0035003900320059
3494,誠研,6,0,6,元富-埔里,2023-03-14,0035003900320059
3624,光頡,6,0,6,元富-埔里,2023-03-14,0035003900320059
5880,合庫金,7,1,6,元富-埔里,2023-03-14,0035003900320059
8222,寶一,8,2,6,元富-埔里,2023-03-14,0035003900320059
2358,廷鑫,5,0,5,元富-埔里,2023-03-14,0035003900320059
00902,中信電池及儲能,6,1,5,元富-埔里,2023-03-14,0035003900320059
2409,友達,10,5,5,元富-埔里,2023-03-14,0035003900320059
2897,王道銀行,5,0,5,元富-埔里,2023-03-14,0035003900320059
5347,世界,6,1,5,元富-埔里,2023-03-14,0035003900320059
6116,彩晶,5,0,5,元富-埔里,2023-03-14,0035003900320059
6227,茂綸,5,0,5,元富-埔里,2023-03-14,0035003900320059
6719,力智,5,0,5,元富-埔里,2023-03-14,0035003900320059
2881,富邦金,4,0,4,元富-埔里,2023-03-14,0035003900320059
00878,國泰永續高股息,81,10,71,元富-埔里,2023-03-15,0035003900320059
00715L,期街口布蘭特正2,59,8,51,元富-埔里,2023-03-15,0035003900320059
6282,康舒,48,4,44,元富-埔里,2023-03-15,0035003900320059
00637L,元大滬深300正2,51,16,35,元富-埔里,2023-03-15,0035003900320059
2603,長榮,44,16,28,元富-埔里,2023-03-15,0035003900320059
2888,新光金,28,0,28,元富-埔里,2023-03-15,0035003900320059
8289,泰藝,26,0,26,元富-埔里,2023-03-15,0035003900320059
2889,國票金,25,0,25,元富-埔里,2023-03-15,0035003900320059
6160,欣技,26,1,25,元富-埔里,2023-03-15,0035003900320059
1467,南緯,20,0,20,元富-埔里,2023-03-15,0035003900320059
2344,華邦電,40,20,20,元富-埔里,2023-03-15,0035003900320059
4707,磐亞,20,0,20,元富-埔里,2023-03-15,0035003900320059
4973,廣穎,20,0,20,元富-埔里,2023-03-15,0035003900320059
2633,台灣高鐵,15,0,15,元富-埔里,2023-03-15,0035003900320059
6244,茂迪,27,12,15,元富-埔里,2023-03-15,0035003900320059
3704,合勤控,15,3,12,元富-埔里,2023-03-15,0035003900320059
2464,盟立,11,0,11,元富-埔里,2023-03-15,0035003900320059
2607,榮運,17,6,11,元富-埔里,2023-03-15,0035003900320059
3712,永崴投控,11,0,11,元富-埔里,2023-03-15,0035003900320059
3217,優群,10,0,10,元富-埔里,2023-03-15,0035003900320059
00896,中信綠能及電動車,10,0,10,元富-埔里,2023-03-15,0035003900320059
00665L,富邦�琤肭磪囓�2,10,0,10,元富-埔里,2023-03-15,0035003900320059
2915,潤泰全,11,1,10,元富-埔里,2023-03-15,0035003900320059
6133,金橋,10,0,10,元富-埔里,2023-03-15,0035003900320059
00712,復華富時不動產,9,0,9,元富-埔里,2023-03-15,0035003900320059
2409,友達,8,0,8,元富-埔里,2023-03-15,0035003900320059
00642U,期元大S＆P石油,7,0,7,元富-埔里,2023-03-15,0035003900320059
1101,台泥,7,0,7,元富-埔里,2023-03-15,0035003900320059
1316,上曜,6,0,6,元富-埔里,2023-03-15,0035003900320059
00738U,期元大道瓊白銀,6,0,6,元富-埔里,2023-03-15,0035003900320059
2358,廷鑫,5,0,5,元富-埔里,2023-03-15,0035003900320059
00753L,中信中國50正2,9,4,5,元富-埔里,2023-03-15,0035003900320059
2392,正崴,5,0,5,元富-埔里,2023-03-15,0035003900320059
3047,訊舟,5,0,5,元富-埔里,2023-03-15,0035003900320059
3231,緯創,7,2,5,元富-埔里,2023-03-15,0035003900320059
4108,懷特,5,0,5,元富-埔里,2023-03-15,0035003900320059
4413,飛寶企業,5,0,5,元富-埔里,2023-03-15,0035003900320059
6257,矽格,5,0,5,元富-埔里,2023-03-15,0035003900320059
8383,千附,5,0,5,元富-埔里,2023-03-15,0035003900320059
5880,合庫金,4,0,4,元富-埔里,2023-03-15,0035003900320059
6235,華孚,15,11,4,元富-埔里,2023-03-15,0035003900320059
3325,旭品,4,0,4,元富-埔里,2023-03-15,0035003900320059
6756,威鋒電子,4,0,4,元富-埔里,2023-03-15,0035003900320059
8933,愛地雅,4,0,4,元富-埔里,2023-03-15,0035003900320059
9802,鈺齊-KY,4,0,4,元富-埔里,2023-03-15,0035003900320059
5425,台半,7,4,3,元富-埔里,2023-03-15,0035003900320059
2834,臺企銀,3,0,3,元富-埔里,2023-03-15,0035003900320059
2887,台新金,3,0,3,元富-埔里,2023-03-15,0035003900320059
00713,元大台灣高息低波,3,0,3,元富-埔里,2023-03-15,0035003900320059
00751B,元大AAA至A公司債,3,0,3,元富-埔里,2023-03-15,0035003900320059
2812,台中銀,238,0,238,元富-埔里,2023-03-16,0035003900320059
2867,三商壽,100,0,100,元富-埔里,2023-03-16,0035003900320059
2887,台新金,45,0,45,元富-埔里,2023-03-16,0035003900320059
00878,國泰永續高股息,42,0,42,元富-埔里,2023-03-16,0035003900320059
2888,新光金,40,0,40,元富-埔里,2023-03-16,0035003900320059
3027,盛達,72,48,24,元富-埔里,2023-03-16,0035003900320059
6215,和椿,20,0,20,元富-埔里,2023-03-16,0035003900320059
2634,漢翔,21,2,19,元富-埔里,2023-03-16,0035003900320059
00713,元大台灣高息低波,18,0,18,元富-埔里,2023-03-16,0035003900320059
2891,中信金,15,0,15,元富-埔里,2023-03-16,0035003900320059
1467,南緯,15,0,15,元富-埔里,2023-03-16,0035003900320059
2457,飛宏,28,13,15,元富-埔里,2023-03-16,0035003900320059
6244,茂迪,15,0,15,元富-埔里,2023-03-16,0035003900320059
3704,合勤控,16,2,14,元富-埔里,2023-03-16,0035003900320059
1101,台泥,12,0,12,元富-埔里,2023-03-16,0035003900320059
2610,華航,12,1,11,元富-埔里,2023-03-16,0035003900320059
5340,建榮,11,0,11,元富-埔里,2023-03-16,0035003900320059
00712,復華富時不動產,10,0,10,元富-埔里,2023-03-16,0035003900320059
1718,中纖,10,0,10,元富-埔里,2023-03-16,0035003900320059
2355,敬鵬,10,0,10,元富-埔里,2023-03-16,0035003900320059
2633,台灣高鐵,10,0,10,元富-埔里,2023-03-16,0035003900320059
6104,創惟,11,1,10,元富-埔里,2023-03-16,0035003900320059
8420,明揚,20,10,10,元富-埔里,2023-03-16,0035003900320059
00642U,期元大S＆P石油,11,2,9,元富-埔里,2023-03-16,0035003900320059
3624,光頡,12,3,9,元富-埔里,2023-03-16,0035003900320059
6531,愛普*,13,4,9,元富-埔里,2023-03-16,0035003900320059
2618,長榮航,15,7,8,元富-埔里,2023-03-16,0035003900320059
2884,玉山金,8,0,8,元富-埔里,2023-03-16,0035003900320059
2359,所羅門,12,4,8,元富-埔里,2023-03-16,0035003900320059
6182,合晶,10,2,8,元富-埔里,2023-03-16,0035003900320059
2882,國泰金,8,0,8,元富-埔里,2023-03-16,0035003900320059
0050,元大台灣50,7,0,7,元富-埔里,2023-03-16,0035003900320059
