Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3483,力致,10,0,10,凱基-台東,2023-02-10,003900320030005a
3484,崧騰,10,0,10,凱基-台東,2023-02-10,003900320030005a
4908,前鼎,10,0,10,凱基-台東,2023-02-10,003900320030005a
00679B,元大美債20年,9,0,9,凱基-台東,2023-02-10,003900320030005a
1314,中石化,9,0,9,凱基-台東,2023-02-10,003900320030005a
2634,漢翔,94,85,9,凱基-台東,2023-02-10,003900320030005a
4915,致伸,19,10,9,凱基-台東,2023-02-10,003900320030005a
2883,凱基金,12,3,9,凱基-台東,2023-02-10,003900320030005a
1101,台泥,10,2,8,凱基-台東,2023-02-10,003900320030005a
2412,中華電,8,0,8,凱基-台東,2023-02-10,003900320030005a
2731,雄獅,8,0,8,凱基-台東,2023-02-10,003900320030005a
3617,碩天,8,0,8,凱基-台東,2023-02-10,003900320030005a
5258,虹堡,8,0,8,凱基-台東,2023-02-10,003900320030005a
6284,佳邦,8,0,8,凱基-台東,2023-02-10,003900320030005a
00665L,富邦�琤肭磪囓�2,11,4,7,凱基-台東,2023-02-10,003900320030005a
2323,中環,7,0,7,凱基-台東,2023-02-10,003900320030005a
2887,台新金,9,2,7,凱基-台東,2023-02-10,003900320030005a
3374,精材,8,1,7,凱基-台東,2023-02-10,003900320030005a
6443,元晶,8,1,7,凱基-台東,2023-02-10,003900320030005a
2201,裕隆,35,29,6,凱基-台東,2023-02-10,003900320030005a
2049,上銀,6,0,6,凱基-台東,2023-02-10,003900320030005a
2211,長榮鋼,6,0,6,凱基-台東,2023-02-10,003900320030005a
2457,飛宏,6,0,6,凱基-台東,2023-02-10,003900320030005a
3034,聯詠,6,0,6,凱基-台東,2023-02-10,003900320030005a
4529,淳紳,6,0,6,凱基-台東,2023-02-10,003900320030005a
5284,jpp-KY,11,5,6,凱基-台東,2023-02-10,003900320030005a
5309,系統電,7,1,6,凱基-台東,2023-02-10,003900320030005a
6282,康舒,11,5,6,凱基-台東,2023-02-10,003900320030005a
6770,力積電,6,0,6,凱基-台東,2023-02-10,003900320030005a
1217,愛之味,50,0,50,凱基-台東,2023-02-13,003900320030005a
2886,兆豐金,50,1,49,凱基-台東,2023-02-13,003900320030005a
1810,和成,34,1,33,凱基-台東,2023-02-13,003900320030005a
2344,華邦電,33,0,33,凱基-台東,2023-02-13,003900320030005a
00878,國泰永續高股息,33,3,30,凱基-台東,2023-02-13,003900320030005a
1734,杏輝,29,3,26,凱基-台東,2023-02-13,003900320030005a
2314,台揚,27,2,25,凱基-台東,2023-02-13,003900320030005a
00772B,中信高評級公司債,34,10,24,凱基-台東,2023-02-13,003900320030005a
1795,美時,53,31,22,凱基-台東,2023-02-13,003900320030005a
2401,凌陽,20,0,20,凱基-台東,2023-02-13,003900320030005a
2486,一詮,20,0,20,凱基-台東,2023-02-13,003900320030005a
00720B,元大投資級公司債,17,0,17,凱基-台東,2023-02-13,003900320030005a
6770,力積電,16,0,16,凱基-台東,2023-02-13,003900320030005a
1447,力鵬,15,0,15,凱基-台東,2023-02-13,003900320030005a
00679B,元大美債20年,13,0,13,凱基-台東,2023-02-13,003900320030005a
2498,宏達電,19,6,13,凱基-台東,2023-02-13,003900320030005a
8033,雷虎,15,2,13,凱基-台東,2023-02-13,003900320030005a
00751B,元大AAA至A公司債,12,0,12,凱基-台東,2023-02-13,003900320030005a
1605,華新,14,3,11,凱基-台東,2023-02-13,003900320030005a
4979,華星光,13,2,11,凱基-台東,2023-02-13,003900320030005a
6116,彩晶,16,5,11,凱基-台東,2023-02-13,003900320030005a
2618,長榮航,22,12,10,凱基-台東,2023-02-13,003900320030005a
2337,旺宏,10,0,10,凱基-台東,2023-02-13,003900320030005a
2354,鴻準,10,0,10,凱基-台東,2023-02-13,003900320030005a
6443,元晶,15,5,10,凱基-台東,2023-02-13,003900320030005a
6589,台康生技,10,1,9,凱基-台東,2023-02-13,003900320030005a
2409,友達,8,0,8,凱基-台東,2023-02-13,003900320030005a
00891,中信關鍵半導體,7,0,7,凱基-台東,2023-02-13,003900320030005a
2610,華航,8,1,7,凱基-台東,2023-02-13,003900320030005a
2634,漢翔,7,0,7,凱基-台東,2023-02-13,003900320030005a
3029,零壹,7,0,7,凱基-台東,2023-02-13,003900320030005a
5351,鈺創,7,0,7,凱基-台東,2023-02-13,003900320030005a
6231,系微,7,0,7,凱基-台東,2023-02-13,003900320030005a
3013,晟銘電,19,13,6,凱基-台東,2023-02-13,003900320030005a
00688L,國泰20年美債正2,5,0,5,凱基-台東,2023-02-13,003900320030005a
00680L,元大美債20正2,5,0,5,凱基-台東,2023-02-13,003900320030005a
1325,恆大,5,0,5,凱基-台東,2023-02-13,003900320030005a
2030,彰源,5,0,5,凱基-台東,2023-02-13,003900320030005a
2031,新光鋼,5,0,5,凱基-台東,2023-02-13,003900320030005a
2387,精元,5,0,5,凱基-台東,2023-02-13,003900320030005a
2615,萬海,7,2,5,凱基-台東,2023-02-13,003900320030005a
5258,虹堡,5,0,5,凱基-台東,2023-02-13,003900320030005a
5880,合庫金,5,0,5,凱基-台東,2023-02-13,003900320030005a
2609,陽明,7,3,4,凱基-台東,2023-02-13,003900320030005a
1519,華城,4,0,4,凱基-台東,2023-02-13,003900320030005a
3189,景碩,4,0,4,凱基-台東,2023-02-13,003900320030005a
2753,八方雲集,4,0,4,凱基-台東,2023-02-13,003900320030005a
2888,新光金,4,0,4,凱基-台東,2023-02-13,003900320030005a
3034,聯詠,4,0,4,凱基-台東,2023-02-13,003900320030005a
3265,台星科,4,0,4,凱基-台東,2023-02-13,003900320030005a
00669R,國泰美國道瓊反1,50,0,50,凱基-台東,2023-02-14,003900320030005a
00878,國泰永續高股息,47,2,45,凱基-台東,2023-02-14,003900320030005a
4114,健喬,46,7,39,凱基-台東,2023-02-14,003900320030005a
00673R,期元大S＆P原油反1,29,0,29,凱基-台東,2023-02-14,003900320030005a
3704,合勤控,20,0,20,凱基-台東,2023-02-14,003900320030005a
2388,威盛,24,6,18,凱基-台東,2023-02-14,003900320030005a
2610,華航,40,23,17,凱基-台東,2023-02-14,003900320030005a
6517,保勝光學,16,0,16,凱基-台東,2023-02-14,003900320030005a
00679B,元大美債20年,17,1,16,凱基-台東,2023-02-14,003900320030005a
00637L,元大滬深300正2,15,0,15,凱基-台東,2023-02-14,003900320030005a
2027,大成鋼,13,0,13,凱基-台東,2023-02-14,003900320030005a
8046,南電,14,2,12,凱基-台東,2023-02-14,003900320030005a
00772B,中信高評級公司債,13,3,10,凱基-台東,2023-02-14,003900320030005a
00885,富邦越南,10,0,10,凱基-台東,2023-02-14,003900320030005a
2801,彰銀,10,0,10,凱基-台東,2023-02-14,003900320030005a
8069,元太,17,8,9,凱基-台東,2023-02-14,003900320030005a
3094,聯傑,20,12,8,凱基-台東,2023-02-14,003900320030005a
1514,亞力,7,0,7,凱基-台東,2023-02-14,003900320030005a
2498,宏達電,7,1,6,凱基-台東,2023-02-14,003900320030005a
3029,零壹,6,0,6,凱基-台東,2023-02-14,003900320030005a
5227,立凱-KY,6,0,6,凱基-台東,2023-02-14,003900320030005a
6288,聯嘉,6,0,6,凱基-台東,2023-02-14,003900320030005a
00713,元大台灣高息低波,5,0,5,凱基-台東,2023-02-14,003900320030005a
1532,勤美,5,0,5,凱基-台東,2023-02-14,003900320030005a
2634,漢翔,8,3,5,凱基-台東,2023-02-14,003900320030005a
3046,建��,5,0,5,凱基-台東,2023-02-14,003900320030005a
3432,台端,5,0,5,凱基-台東,2023-02-14,003900320030005a
5388,中磊,5,0,5,凱基-台東,2023-02-14,003900320030005a
5706,鳳凰,5,0,5,凱基-台東,2023-02-14,003900320030005a
6411,晶焱,5,0,5,凱基-台東,2023-02-14,003900320030005a
6443,元晶,5,0,5,凱基-台東,2023-02-14,003900320030005a
6643,M31,15,10,5,凱基-台東,2023-02-14,003900320030005a
2887,台新金,5,0,5,凱基-台東,2023-02-14,003900320030005a
3443,創意,8,4,4,凱基-台東,2023-02-14,003900320030005a
3576,聯合再生,4,0,4,凱基-台東,2023-02-14,003900320030005a
4162,智擎,5,1,4,凱基-台東,2023-02-14,003900320030005a
2884,玉山金,8,5,3,凱基-台東,2023-02-14,003900320030005a
00882,中信中國高股息,3,0,3,凱基-台東,2023-02-14,003900320030005a
2014,中鴻,4,1,3,凱基-台東,2023-02-14,003900320030005a
2208,台船,3,0,3,凱基-台東,2023-02-14,003900320030005a
2732,六角,4,1,3,凱基-台東,2023-02-14,003900320030005a
3105,穩懋,3,0,3,凱基-台東,2023-02-14,003900320030005a
3491,昇達科,4,1,3,凱基-台東,2023-02-14,003900320030005a
5309,系統電,3,0,3,凱基-台東,2023-02-14,003900320030005a
5425,台半,5,2,3,凱基-台東,2023-02-14,003900320030005a
6189,豐藝,3,0,3,凱基-台東,2023-02-14,003900320030005a
8171,天宇,9,6,3,凱基-台東,2023-02-14,003900320030005a
00720B,元大投資級公司債,3,1,2,凱基-台東,2023-02-14,003900320030005a
6104,創惟,6,4,2,凱基-台東,2023-02-14,003900320030005a
2603,長榮,6,4,2,凱基-台東,2023-02-14,003900320030005a
00878,國泰永續高股息,152,1,151,凱基-台東,2023-02-15,003900320030005a
2208,台船,50,0,50,凱基-台東,2023-02-15,003900320030005a
00632R,元大台灣50反1,50,5,45,凱基-台東,2023-02-15,003900320030005a
2887,台新金,40,0,40,凱基-台東,2023-02-15,003900320030005a
00679B,元大美債20年,37,0,37,凱基-台東,2023-02-15,003900320030005a
2314,台揚,30,0,30,凱基-台東,2023-02-15,003900320030005a
2453,凌群,39,11,28,凱基-台東,2023-02-15,003900320030005a
2330,台積電,32,6,26,凱基-台東,2023-02-15,003900320030005a
2337,旺宏,29,3,26,凱基-台東,2023-02-15,003900320030005a
1313,聯成,20,0,20,凱基-台東,2023-02-15,003900320030005a
2027,大成鋼,21,4,17,凱基-台東,2023-02-15,003900320030005a
6690,安�硌穈T,17,0,17,凱基-台東,2023-02-15,003900320030005a
6266,泰詠,20,4,16,凱基-台東,2023-02-15,003900320030005a
2002,中鋼,15,0,15,凱基-台東,2023-02-15,003900320030005a
8222,寶一,15,0,15,凱基-台東,2023-02-15,003900320030005a
00665L,富邦�琤肭磪囓�2,14,0,14,凱基-台東,2023-02-15,003900320030005a
1513,中興電,92,78,14,凱基-台東,2023-02-15,003900320030005a
2883,凱基金,14,0,14,凱基-台東,2023-02-15,003900320030005a
00891,中信關鍵半導體,13,0,13,凱基-台東,2023-02-15,003900320030005a
00637L,元大滬深300正2,16,3,13,凱基-台東,2023-02-15,003900320030005a
6235,華孚,28,15,13,凱基-台東,2023-02-15,003900320030005a
1440,南紡,12,0,12,凱基-台東,2023-02-15,003900320030005a
2425,承啟,17,6,11,凱基-台東,2023-02-15,003900320030005a
1528,恩德,10,0,10,凱基-台東,2023-02-15,003900320030005a
1907,永豐餘,10,0,10,凱基-台東,2023-02-15,003900320030005a
3710,連展投控,10,0,10,凱基-台東,2023-02-15,003900320030005a
4106,雃博,10,0,10,凱基-台東,2023-02-15,003900320030005a
6191,精成科,10,0,10,凱基-台東,2023-02-15,003900320030005a
6446,藥華藥,10,0,10,凱基-台東,2023-02-15,003900320030005a
2371,大同,9,0,9,凱基-台東,2023-02-15,003900320030005a
3189,景碩,9,1,8,凱基-台東,2023-02-15,003900320030005a
6488,環球晶,6,0,6,凱基-台東,2023-02-15,003900320030005a
2867,三商壽,6,0,6,凱基-台東,2023-02-15,003900320030005a
3105,穩懋,8,2,6,凱基-台東,2023-02-15,003900320030005a
3128,昇銳,7,1,6,凱基-台東,2023-02-15,003900320030005a
5608,四維航,6,0,6,凱基-台東,2023-02-15,003900320030005a
6552,易華電,6,0,6,凱基-台東,2023-02-15,003900320030005a
2498,宏達電,24,19,5,凱基-台東,2023-02-15,003900320030005a
1701,中化,5,0,5,凱基-台東,2023-02-15,003900320030005a
2207,和泰車,5,0,5,凱基-台東,2023-02-15,003900320030005a
2367,燿華,5,0,5,凱基-台東,2023-02-15,003900320030005a
2482,連宇,6,1,5,凱基-台東,2023-02-15,003900320030005a
2888,新光金,5,0,5,凱基-台東,2023-02-15,003900320030005a
4979,華星光,13,8,5,凱基-台東,2023-02-15,003900320030005a
5309,系統電,12,7,5,凱基-台東,2023-02-15,003900320030005a
5347,世界,12,7,5,凱基-台東,2023-02-15,003900320030005a
8183,精星,6,1,5,凱基-台東,2023-02-15,003900320030005a
4739,康普,5,0,5,凱基-台東,2023-02-15,003900320030005a
3034,聯詠,9,4,5,凱基-台東,2023-02-15,003900320030005a
00780B,國泰A級金融債,4,0,4,凱基-台東,2023-02-15,003900320030005a
2371,大同,51,0,51,凱基-台東,2023-02-16,003900320030005a
6128,上福,50,0,50,凱基-台東,2023-02-16,003900320030005a
00878,國泰永續高股息,57,7,50,凱基-台東,2023-02-16,003900320030005a
00679B,元大美債20年,38,3,35,凱基-台東,2023-02-16,003900320030005a
8358,金居,29,1,28,凱基-台東,2023-02-16,003900320030005a
1609,大亞,34,7,27,凱基-台東,2023-02-16,003900320030005a
00772B,中信高評級公司債,25,0,25,凱基-台東,2023-02-16,003900320030005a
2401,凌陽,30,6,24,凱基-台東,2023-02-16,003900320030005a
6690,安�硌穈T,20,0,20,凱基-台東,2023-02-16,003900320030005a
6770,力積電,14,1,13,凱基-台東,2023-02-16,003900320030005a
2732,六角,12,0,12,凱基-台東,2023-02-16,003900320030005a
3189,景碩,16,4,12,凱基-台東,2023-02-16,003900320030005a
3540,曜越,14,3,11,凱基-台東,2023-02-16,003900320030005a
3588,通嘉,11,0,11,凱基-台東,2023-02-16,003900320030005a
00720B,元大投資級公司債,10,0,10,凱基-台東,2023-02-16,003900320030005a
00695B,富邦美債7-10,10,0,10,凱基-台東,2023-02-16,003900320030005a
1522,堤維西,10,0,10,凱基-台東,2023-02-16,003900320030005a
1722,台肥,10,0,10,凱基-台東,2023-02-16,003900320030005a
1810,和成,10,0,10,凱基-台東,2023-02-16,003900320030005a
2399,映泰,25,15,10,凱基-台東,2023-02-16,003900320030005a
3710,連展投控,10,0,10,凱基-台東,2023-02-16,003900320030005a
6180,橘子,11,2,9,凱基-台東,2023-02-16,003900320030005a
2380,虹光,9,0,9,凱基-台東,2023-02-16,003900320030005a
4536,拓凱,11,2,9,凱基-台東,2023-02-16,003900320030005a
6874,倍力,9,0,9,凱基-台東,2023-02-16,003900320030005a
00900,富邦特選高股息30,8,0,8,凱基-台東,2023-02-16,003900320030005a
2607,榮運,8,0,8,凱基-台東,2023-02-16,003900320030005a
3022,威強電,9,1,8,凱基-台東,2023-02-16,003900320030005a
8940,新天地,8,0,8,凱基-台東,2023-02-16,003900320030005a
3037,欣興,11,4,7,凱基-台東,2023-02-16,003900320030005a
5347,世界,8,1,7,凱基-台東,2023-02-16,003900320030005a
00751B,元大AAA至A公司債,7,0,7,凱基-台東,2023-02-16,003900320030005a
3046,建��,7,0,7,凱基-台東,2023-02-16,003900320030005a
5263,智崴,9,2,7,凱基-台東,2023-02-16,003900320030005a
6443,元晶,12,5,7,凱基-台東,2023-02-16,003900320030005a
2368,金像電,6,0,6,凱基-台東,2023-02-16,003900320030005a
3380,明泰,6,0,6,凱基-台東,2023-02-16,003900320030005a
8183,精星,7,1,6,凱基-台東,2023-02-16,003900320030005a
2834,臺企銀,5,0,5,凱基-台東,2023-02-16,003900320030005a
00725B,國泰投資級公司債,5,0,5,凱基-台東,2023-02-16,003900320030005a
1310,台苯,5,0,5,凱基-台東,2023-02-16,003900320030005a
2471,資通,9,4,5,凱基-台東,2023-02-16,003900320030005a
3002,歐格,5,0,5,凱基-台東,2023-02-16,003900320030005a
3576,聯合再生,5,0,5,凱基-台東,2023-02-16,003900320030005a
5015,華祺,5,0,5,凱基-台東,2023-02-16,003900320030005a
5351,鈺創,7,2,5,凱基-台東,2023-02-16,003900320030005a
5905,南仁湖,5,0,5,凱基-台東,2023-02-16,003900320030005a
6451,訊芯-KY,5,0,5,凱基-台東,2023-02-16,003900320030005a
1514,亞力,5,1,4,凱基-台東,2023-02-16,003900320030005a
2884,玉山金,4,0,4,凱基-台東,2023-02-16,003900320030005a
3576,聯合再生,104,0,104,凱基-台東,2023-02-17,003900320030005a
00715L,期街口布蘭特正2,59,0,59,凱基-台東,2023-02-17,003900320030005a
6770,力積電,51,0,51,凱基-台東,2023-02-17,003900320030005a
6128,上福,50,0,50,凱基-台東,2023-02-17,003900320030005a
00679B,元大美債20年,58,12,46,凱基-台東,2023-02-17,003900320030005a
2888,新光金,51,6,45,凱基-台東,2023-02-17,003900320030005a
4961,天鈺,74,33,41,凱基-台東,2023-02-17,003900320030005a
00878,國泰永續高股息,42,5,37,凱基-台東,2023-02-17,003900320030005a
00772B,中信高評級公司債,32,0,32,凱基-台東,2023-02-17,003900320030005a
2201,裕隆,32,8,24,凱基-台東,2023-02-17,003900320030005a
6741,91APP*-KY,26,5,21,凱基-台東,2023-02-17,003900320030005a
3037,欣興,22,3,19,凱基-台東,2023-02-17,003900320030005a
1907,永豐餘,17,0,17,凱基-台東,2023-02-17,003900320030005a
2618,長榮航,57,40,17,凱基-台東,2023-02-17,003900320030005a
00680L,元大美債20正2,15,0,15,凱基-台東,2023-02-17,003900320030005a
00637L,元大滬深300正2,30,15,15,凱基-台東,2023-02-17,003900320030005a
4155,訊映,15,0,15,凱基-台東,2023-02-17,003900320030005a
2329,華泰,14,0,14,凱基-台東,2023-02-17,003900320030005a
2313,華通,11,0,11,凱基-台東,2023-02-17,003900320030005a
2897,王道銀行,10,0,10,凱基-台東,2023-02-17,003900320030005a
2816,旺旺保,10,0,10,凱基-台東,2023-02-17,003900320030005a
1417,嘉裕,20,10,10,凱基-台東,2023-02-17,003900320030005a
00676R,富邦臺灣加權反1,10,0,10,凱基-台東,2023-02-17,003900320030005a
1722,台肥,10,0,10,凱基-台東,2023-02-17,003900320030005a
1736,喬山,10,0,10,凱基-台東,2023-02-17,003900320030005a
3260,威剛,11,1,10,凱基-台東,2023-02-17,003900320030005a
3548,兆利,10,0,10,凱基-台東,2023-02-17,003900320030005a
4105,東洋,10,0,10,凱基-台東,2023-02-17,003900320030005a
00751B,元大AAA至A公司債,9,0,9,凱基-台東,2023-02-17,003900320030005a
3265,台星科,10,2,8,凱基-台東,2023-02-17,003900320030005a
8358,金居,8,0,8,凱基-台東,2023-02-17,003900320030005a
1529,樂事綠能,11,3,8,凱基-台東,2023-02-17,003900320030005a
2330,台積電,11,4,7,凱基-台東,2023-02-17,003900320030005a
3027,盛達,7,0,7,凱基-台東,2023-02-17,003900320030005a
00688L,國泰20年美債正2,7,0,7,凱基-台東,2023-02-17,003900320030005a
3540,曜越,14,7,7,凱基-台東,2023-02-17,003900320030005a
5321,美而快,9,2,7,凱基-台東,2023-02-17,003900320030005a
8069,元太,9,2,7,凱基-台東,2023-02-17,003900320030005a
2459,敦吉,6,0,6,凱基-台東,2023-02-17,003900320030005a
2482,連宇,9,3,6,凱基-台東,2023-02-17,003900320030005a
00905,FT臺灣Smart,5,0,5,凱基-台東,2023-02-17,003900320030005a
00902,中信電池及儲能,5,0,5,凱基-台東,2023-02-17,003900320030005a
2027,大成鋼,5,0,5,凱基-台東,2023-02-17,003900320030005a
2609,陽明,8,3,5,凱基-台東,2023-02-17,003900320030005a
2637,慧洋-KY,5,0,5,凱基-台東,2023-02-17,003900320030005a
6226,光鼎,5,0,5,凱基-台東,2023-02-17,003900320030005a
8938,明安,5,0,5,凱基-台東,2023-02-17,003900320030005a
6690,安�硌穈T,15,10,5,凱基-台東,2023-02-17,003900320030005a
00900,富邦特選高股息30,12,8,4,凱基-台東,2023-02-17,003900320030005a
4919,新唐,9,5,4,凱基-台東,2023-02-17,003900320030005a
2610,華航,128,35,93,凱基-台東,2023-02-20,003900320030005a
2834,臺企銀,81,4,77,凱基-台東,2023-02-20,003900320030005a
5009,榮剛,67,1,66,凱基-台東,2023-02-20,003900320030005a
2367,燿華,46,6,40,凱基-台東,2023-02-20,003900320030005a
2401,凌陽,33,1,32,凱基-台東,2023-02-20,003900320030005a
00715L,期街口布蘭特正2,28,0,28,凱基-台東,2023-02-20,003900320030005a
00632R,元大台灣50反1,19,0,19,凱基-台東,2023-02-20,003900320030005a
1709,和益,15,0,15,凱基-台東,2023-02-20,003900320030005a
2009,第一銅,15,0,15,凱基-台東,2023-02-20,003900320030005a
2618,長榮航,89,74,15,凱基-台東,2023-02-20,003900320030005a
6179,亞通,14,0,14,凱基-台東,2023-02-20,003900320030005a
00637L,元大滬深300正2,13,0,13,凱基-台東,2023-02-20,003900320030005a
6282,康舒,13,0,13,凱基-台東,2023-02-20,003900320030005a
00878,國泰永續高股息,14,2,12,凱基-台東,2023-02-20,003900320030005a
00679B,元大美債20年,38,26,12,凱基-台東,2023-02-20,003900320030005a
6796,晉弘,13,2,11,凱基-台東,2023-02-20,003900320030005a
3034,聯詠,14,3,11,凱基-台東,2023-02-20,003900320030005a
00772B,中信高評級公司債,11,0,11,凱基-台東,2023-02-20,003900320030005a
1503,士電,11,1,10,凱基-台東,2023-02-20,003900320030005a
1314,中石化,10,0,10,凱基-台東,2023-02-20,003900320030005a
1560,中砂,10,0,10,凱基-台東,2023-02-20,003900320030005a
2342,茂矽,10,0,10,凱基-台東,2023-02-20,003900320030005a
2816,旺旺保,10,0,10,凱基-台東,2023-02-20,003900320030005a
4106,雃博,10,0,10,凱基-台東,2023-02-20,003900320030005a
4155,訊映,10,0,10,凱基-台東,2023-02-20,003900320030005a
3703,欣陸,10,0,10,凱基-台東,2023-02-20,003900320030005a
4743,合一,17,7,10,凱基-台東,2023-02-20,003900320030005a
2890,永豐金,10,1,9,凱基-台東,2023-02-20,003900320030005a
2327,國巨,10,1,9,凱基-台東,2023-02-20,003900320030005a
00680L,元大美債20正2,8,0,8,凱基-台東,2023-02-20,003900320030005a
2375,凱美,9,1,8,凱基-台東,2023-02-20,003900320030005a
3617,碩天,8,0,8,凱基-台東,2023-02-20,003900320030005a
8358,金居,12,4,8,凱基-台東,2023-02-20,003900320030005a
2317,鴻海,11,3,8,凱基-台東,2023-02-20,003900320030005a
1513,中興電,54,47,7,凱基-台東,2023-02-20,003900320030005a
3037,欣興,9,2,7,凱基-台東,2023-02-20,003900320030005a
3294,英濟,7,0,7,凱基-台東,2023-02-20,003900320030005a
4163,鐿鈦,7,0,7,凱基-台東,2023-02-20,003900320030005a
6245,立端,9,2,7,凱基-台東,2023-02-20,003900320030005a
1504,東元,11,4,7,凱基-台東,2023-02-20,003900320030005a
2206,三陽工業,6,0,6,凱基-台東,2023-02-20,003900320030005a
1734,杏輝,5,0,5,凱基-台東,2023-02-20,003900320030005a
1736,喬山,5,0,5,凱基-台東,2023-02-20,003900320030005a
2329,華泰,5,0,5,凱基-台東,2023-02-20,003900320030005a
2355,敬鵬,5,0,5,凱基-台東,2023-02-20,003900320030005a
2838A,聯邦銀甲特,5,0,5,凱基-台東,2023-02-20,003900320030005a
3013,晟銘電,12,7,5,凱基-台東,2023-02-20,003900320030005a
3036,文曄,5,0,5,凱基-台東,2023-02-20,003900320030005a
3682,亞太電,5,0,5,凱基-台東,2023-02-20,003900320030005a
4536,拓凱,5,0,5,凱基-台東,2023-02-20,003900320030005a
2634,漢翔,87,24,63,凱基-台東,2023-02-21,003900320030005a
8111,立��,60,0,60,凱基-台東,2023-02-21,003900320030005a
00772B,中信高評級公司債,47,0,47,凱基-台東,2023-02-21,003900320030005a
00725B,國泰投資級公司債,33,0,33,凱基-台東,2023-02-21,003900320030005a
2313,華通,27,0,27,凱基-台東,2023-02-21,003900320030005a
2884,玉山金,88,64,24,凱基-台東,2023-02-21,003900320030005a
2887,台新金,25,1,24,凱基-台東,2023-02-21,003900320030005a
00878,國泰永續高股息,21,0,21,凱基-台東,2023-02-21,003900320030005a
3494,誠研,20,0,20,凱基-台東,2023-02-21,003900320030005a
4564,元翎,30,10,20,凱基-台東,2023-02-21,003900320030005a
6548,長科*,20,0,20,凱基-台東,2023-02-21,003900320030005a
9917,中保科,20,0,20,凱基-台東,2023-02-21,003900320030005a
1519,華城,37,17,20,凱基-台東,2023-02-21,003900320030005a
00751B,元大AAA至A公司債,18,0,18,凱基-台東,2023-02-21,003900320030005a
1504,東元,16,0,16,凱基-台東,2023-02-21,003900320030005a
1529,樂事綠能,20,4,16,凱基-台東,2023-02-21,003900320030005a
1605,華新,25,10,15,凱基-台東,2023-02-21,003900320030005a
2453,凌群,22,8,14,凱基-台東,2023-02-21,003900320030005a
2498,宏達電,18,4,14,凱基-台東,2023-02-21,003900320030005a
00720B,元大投資級公司債,13,0,13,凱基-台東,2023-02-21,003900320030005a
6288,聯嘉,13,0,13,凱基-台東,2023-02-21,003900320030005a
00679B,元大美債20年,13,0,13,凱基-台東,2023-02-21,003900320030005a
2906,高林,12,0,12,凱基-台東,2023-02-21,003900320030005a
3545,敦泰,15,3,12,凱基-台東,2023-02-21,003900320030005a
4961,天鈺,21,9,12,凱基-台東,2023-02-21,003900320030005a
2211,長榮鋼,11,0,11,凱基-台東,2023-02-21,003900320030005a
2330,台積電,16,6,10,凱基-台東,2023-02-21,003900320030005a
2303,聯電,12,2,10,凱基-台東,2023-02-21,003900320030005a
3264,欣銓,10,0,10,凱基-台東,2023-02-21,003900320030005a
00711B,復華彭博新興債,10,0,10,凱基-台東,2023-02-21,003900320030005a
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-台東,2023-02-21,003900320030005a
1604,聲寶,10,0,10,凱基-台東,2023-02-21,003900320030005a
2607,榮運,10,0,10,凱基-台東,2023-02-21,003900320030005a
4977,眾達-KY,10,0,10,凱基-台東,2023-02-21,003900320030005a
6129,普誠,13,3,10,凱基-台東,2023-02-21,003900320030005a
8105,凌巨,10,0,10,凱基-台東,2023-02-21,003900320030005a
8222,寶一,14,4,10,凱基-台東,2023-02-21,003900320030005a
8249,菱光,10,0,10,凱基-台東,2023-02-21,003900320030005a
1101,台泥,10,0,10,凱基-台東,2023-02-21,003900320030005a
2882,國泰金,14,5,9,凱基-台東,2023-02-21,003900320030005a
1524,耿鼎,10,1,9,凱基-台東,2023-02-21,003900320030005a
8936,國統,15,6,9,凱基-台東,2023-02-21,003900320030005a
3481,群創,35,27,8,凱基-台東,2023-02-21,003900320030005a
1218,泰山,8,0,8,凱基-台東,2023-02-21,003900320030005a
3051,力特,8,0,8,凱基-台東,2023-02-21,003900320030005a
5258,虹堡,12,4,8,凱基-台東,2023-02-21,003900320030005a
8086,宏捷科,8,1,7,凱基-台東,2023-02-21,003900320030005a
4133,亞諾法,7,0,7,凱基-台東,2023-02-21,003900320030005a
6690,安�硌穈T,7,0,7,凱基-台東,2023-02-21,003900320030005a
00632R,元大台灣50反1,6,0,6,凱基-台東,2023-02-21,003900320030005a
00902,中信電池及儲能,104,20,84,凱基-台東,2023-02-22,003900320030005a
8111,立��,69,12,57,凱基-台東,2023-02-22,003900320030005a
2401,凌陽,50,5,45,凱基-台東,2023-02-22,003900320030005a
2883,凱基金,42,0,42,凱基-台東,2023-02-22,003900320030005a
2610,華航,48,7,41,凱基-台東,2023-02-22,003900320030005a
2371,大同,50,10,40,凱基-台東,2023-02-22,003900320030005a
00712,復華富時不動產,33,0,33,凱基-台東,2023-02-22,003900320030005a
00878,國泰永續高股息,39,12,27,凱基-台東,2023-02-22,003900320030005a
2884,玉山金,30,6,24,凱基-台東,2023-02-22,003900320030005a
2834,臺企銀,41,17,24,凱基-台東,2023-02-22,003900320030005a
00665L,富邦�琤肭磪囓�2,23,0,23,凱基-台東,2023-02-22,003900320030005a
2618,長榮航,56,33,23,凱基-台東,2023-02-22,003900320030005a
4919,新唐,26,5,21,凱基-台東,2023-02-22,003900320030005a
2211,長榮鋼,20,0,20,凱基-台東,2023-02-22,003900320030005a
2641,正德,20,0,20,凱基-台東,2023-02-22,003900320030005a
