Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2485,兆赫,9,0,9,台中銀,2023-05-02,6110
5351,鈺創,10,1,9,台中銀,2023-05-02,6110
3707,漢磊,11,3,8,台中銀,2023-05-02,6110
2891,中信金,405,25,380,台中銀,2023-05-03,6110
00715L,期街口布蘭特正2,242,5,237,台中銀,2023-05-03,6110
00795B,中信美國公債20年,118,0,118,台中銀,2023-05-03,6110
00712,復華富時不動產,115,0,115,台中銀,2023-05-03,6110
3038,全台,123,9,114,台中銀,2023-05-03,6110
3024,憶聲,90,0,90,台中銀,2023-05-03,6110
2603,長榮,75,3,72,台中銀,2023-05-03,6110
3481,群創,66,9,57,台中銀,2023-05-03,6110
6167,久正,79,33,46,台中銀,2023-05-03,6110
2002,中鋼,43,0,43,台中銀,2023-05-03,6110
00878,國泰永續高股息,67,24,43,台中銀,2023-05-03,6110
4904,遠傳,41,0,41,台中銀,2023-05-03,6110
8403,盛弘,30,0,30,台中銀,2023-05-03,6110
2453,凌群,26,0,26,台中銀,2023-05-03,6110
2344,華邦電,25,0,25,台中銀,2023-05-03,6110
3294,英濟,25,0,25,台中銀,2023-05-03,6110
2609,陽明,41,17,24,台中銀,2023-05-03,6110
1101,台泥,42,20,22,台中銀,2023-05-03,6110
3056,富華新,22,0,22,台中銀,2023-05-03,6110
2615,萬海,21,0,21,台中銀,2023-05-03,6110
00650L,復華香港正2,23,2,21,台中銀,2023-05-03,6110
6234,高僑,73,52,21,台中銀,2023-05-03,6110
2495,普安,29,8,21,台中銀,2023-05-03,6110
2368,金像電,20,0,20,台中銀,2023-05-03,6110
1609,大亞,33,13,20,台中銀,2023-05-03,6110
3363,上詮,25,9,16,台中銀,2023-05-03,6110
2208,台船,17,1,16,台中銀,2023-05-03,6110
1314,中石化,20,4,16,台中銀,2023-05-03,6110
00665L,富邦�琤肭磪囓�2,16,1,15,台中銀,2023-05-03,6110
00893,國泰智能電動車,15,0,15,台中銀,2023-05-03,6110
2022,聚亨,15,0,15,台中銀,2023-05-03,6110
00753L,中信中國50正2,24,10,14,台中銀,2023-05-03,6110
1514,亞力,20,7,13,台中銀,2023-05-03,6110
2449,京元電子,13,1,12,台中銀,2023-05-03,6110
00637L,元大滬深300正2,24,12,12,台中銀,2023-05-03,6110
2881,富邦金,11,0,11,台中銀,2023-05-03,6110
2371,大同,11,0,11,台中銀,2023-05-03,6110
2471,資通,10,0,10,台中銀,2023-05-03,6110
1524,耿鼎,10,0,10,台中銀,2023-05-03,6110
1710,東聯,10,0,10,台中銀,2023-05-03,6110
4763,材料-KY,16,6,10,台中銀,2023-05-03,6110
00683L,期元大美元指正2,10,0,10,台中銀,2023-05-03,6110
2028,威致,10,0,10,台中銀,2023-05-03,6110
1522,堤維西,11,1,10,台中銀,2023-05-03,6110
2887E,台新戊特,10,0,10,台中銀,2023-05-03,6110
00881,國泰台灣5G+,10,0,10,台中銀,2023-05-03,6110
00642U,期元大S＆P石油,9,0,9,台中銀,2023-05-03,6110
4119,旭富,9,0,9,台中銀,2023-05-03,6110
5371,中光電,10,1,9,台中銀,2023-05-03,6110
3296,勝德,30,21,9,台中銀,2023-05-03,6110
00715L,期街口布蘭特正2,246,0,246,台中銀,2023-05-04,6110
1471,首利,211,36,175,台中銀,2023-05-04,6110
3024,憶聲,135,11,124,台中銀,2023-05-04,6110
2105,正新,86,2,84,台中銀,2023-05-04,6110
00712,復華富時不動產,65,0,65,台中銀,2023-05-04,6110
6112,邁達特,60,0,60,台中銀,2023-05-04,6110
4541,晟田,62,11,51,台中銀,2023-05-04,6110
1310,台苯,44,1,43,台中銀,2023-05-04,6110
2882,國泰金,42,0,42,台中銀,2023-05-04,6110
4906,正文,37,1,36,台中銀,2023-05-04,6110
2489,瑞軒,43,7,36,台中銀,2023-05-04,6110
2634,漢翔,40,7,33,台中銀,2023-05-04,6110
2515,中工,35,5,30,台中銀,2023-05-04,6110
00674R,期元大S＆P黃金反1,30,0,30,台中銀,2023-05-04,6110
3481,群創,31,5,26,台中銀,2023-05-04,6110
2457,飛宏,28,3,25,台中銀,2023-05-04,6110
00891,中信關鍵半導體,24,0,24,台中銀,2023-05-04,6110
1802,台玻,22,0,22,台中銀,2023-05-04,6110
00878,國泰永續高股息,39,17,22,台中銀,2023-05-04,6110
1608,華榮,21,0,21,台中銀,2023-05-04,6110
6275,元山,20,0,20,台中銀,2023-05-04,6110
5469,瀚宇博,22,2,20,台中銀,2023-05-04,6110
3576,聯合再生,19,0,19,台中銀,2023-05-04,6110
00642U,期元大S＆P石油,17,0,17,台中銀,2023-05-04,6110
1734,杏輝,22,5,17,台中銀,2023-05-04,6110
2637,慧洋-KY,21,4,17,台中銀,2023-05-04,6110
1101,台泥,18,2,16,台中銀,2023-05-04,6110
2615,萬海,15,0,15,台中銀,2023-05-04,6110
2812,台中銀,304,290,14,台中銀,2023-05-04,6110
1307,三芳,14,0,14,台中銀,2023-05-04,6110
2352,佳世達,14,1,13,台中銀,2023-05-04,6110
6142,友勁,12,0,12,台中銀,2023-05-04,6110
6148,驊宏資,22,10,12,台中銀,2023-05-04,6110
2206,三陽工業,22,11,11,台中銀,2023-05-04,6110
2369,菱生,11,0,11,台中銀,2023-05-04,6110
2645,長榮航太,10,0,10,台中銀,2023-05-04,6110
3221,台嘉碩,10,0,10,台中銀,2023-05-04,6110
2633,台灣高鐵,10,0,10,台中銀,2023-05-04,6110
2867,三商壽,10,0,10,台中銀,2023-05-04,6110
2887E,台新戊特,10,0,10,台中銀,2023-05-04,6110
2405,輔信,10,0,10,台中銀,2023-05-04,6110
3016,嘉晶,10,0,10,台中銀,2023-05-04,6110
3490,單井,10,0,10,台中銀,2023-05-04,6110
2504,國產,10,0,10,台中銀,2023-05-04,6110
8101,華冠,10,0,10,台中銀,2023-05-04,6110
1909,榮成,10,0,10,台中銀,2023-05-04,6110
2609,陽明,17,8,9,台中銀,2023-05-04,6110
1503,士電,15,6,9,台中銀,2023-05-04,6110
8926,台汽電,12,3,9,台中銀,2023-05-04,6110
3059,華晶科,10,1,9,台中銀,2023-05-04,6110
1314,中石化,210,4,206,台中銀,2023-05-05,6110
2891,中信金,200,1,199,台中銀,2023-05-05,6110
00795B,中信美國公債20年,150,0,150,台中銀,2023-05-05,6110
1471,首利,150,0,150,台中銀,2023-05-05,6110
2812,台中銀,308,191,117,台中銀,2023-05-05,6110
3693,營邦,104,10,94,台中銀,2023-05-05,6110
00715L,期街口布蘭特正2,93,5,88,台中銀,2023-05-05,6110
00712,復華富時不動產,85,11,74,台中銀,2023-05-05,6110
5356,協益,110,47,63,台中銀,2023-05-05,6110
2353,宏��,79,17,62,台中銀,2023-05-05,6110
3024,憶聲,61,1,60,台中銀,2023-05-05,6110
00680L,元大美債20正2,54,0,54,台中銀,2023-05-05,6110
3338,泰碩,56,3,53,台中銀,2023-05-05,6110
00772B,中信高評級公司債,52,0,52,台中銀,2023-05-05,6110
2489,瑞軒,51,4,47,台中銀,2023-05-05,6110
00878,國泰永續高股息,42,1,41,台中銀,2023-05-05,6110
2352,佳世達,42,5,37,台中銀,2023-05-05,6110
1529,樂事綠能,36,2,34,台中銀,2023-05-05,6110
00679B,元大美債20年,29,0,29,台中銀,2023-05-05,6110
2492,華新科,34,11,23,台中銀,2023-05-05,6110
2303,聯電,25,2,23,台中銀,2023-05-05,6110
2633,台灣高鐵,23,0,23,台中銀,2023-05-05,6110
1802,台玻,22,0,22,台中銀,2023-05-05,6110
8215,明基材,21,0,21,台中銀,2023-05-05,6110
8210,勤誠,20,0,20,台中銀,2023-05-05,6110
6129,普誠,22,2,20,台中銀,2023-05-05,6110
9962,有益,20,0,20,台中銀,2023-05-05,6110
1605,華新,25,6,19,台中銀,2023-05-05,6110
4129,聯合,19,0,19,台中銀,2023-05-05,6110
3481,群創,22,4,18,台中銀,2023-05-05,6110
5009,榮剛,24,7,17,台中銀,2023-05-05,6110
2618,長榮航,50,33,17,台中銀,2023-05-05,6110
2002,中鋼,17,2,15,台中銀,2023-05-05,6110
1101,台泥,20,6,14,台中銀,2023-05-05,6110
6443,元晶,18,4,14,台中銀,2023-05-05,6110
1310,台苯,14,0,14,台中銀,2023-05-05,6110
1734,杏輝,40,26,14,台中銀,2023-05-05,6110
2358,廷鑫,25,11,14,台中銀,2023-05-05,6110
3224,三顧,14,0,14,台中銀,2023-05-05,6110
00642U,期元大S＆P石油,13,0,13,台中銀,2023-05-05,6110
2801,彰銀,13,0,13,台中銀,2023-05-05,6110
6547,高端疫苗,17,4,13,台中銀,2023-05-05,6110
6116,彩晶,15,2,13,台中銀,2023-05-05,6110
1513,中興電,19,7,12,台中銀,2023-05-05,6110
8222,寶一,60,48,12,台中銀,2023-05-05,6110
3576,聯合再生,14,2,12,台中銀,2023-05-05,6110
4121,優盛,43,32,11,台中銀,2023-05-05,6110
2515,中工,12,1,11,台中銀,2023-05-05,6110
00720B,元大投資級公司債,10,0,10,台中銀,2023-05-05,6110
2009,第一銅,11,1,10,台中銀,2023-05-05,6110
00673R,期元大S＆P原油反1,200,0,200,台中銀,2023-05-08,6110
2812,台中銀,303,117,186,台中銀,2023-05-08,6110
6125,廣運,100,4,96,台中銀,2023-05-08,6110
3481,群創,93,0,93,台中銀,2023-05-08,6110
1605,華新,93,33,60,台中銀,2023-05-08,6110
0056,元大高股息,81,24,57,台中銀,2023-05-08,6110
3338,泰碩,50,11,39,台中銀,2023-05-08,6110
2883,凱基金,38,12,26,台中銀,2023-05-08,6110
2471,資通,33,7,26,台中銀,2023-05-08,6110
5381,合正,25,0,25,台中銀,2023-05-08,6110
3006,晶豪科,27,6,21,台中銀,2023-05-08,6110
1440,南紡,20,0,20,台中銀,2023-05-08,6110
6290,良維,20,0,20,台中銀,2023-05-08,6110
6443,元晶,28,9,19,台中銀,2023-05-08,6110
0050,元大台灣50,20,2,18,台中銀,2023-05-08,6110
2352,佳世達,18,0,18,台中銀,2023-05-08,6110
6214,精誠,27,10,17,台中銀,2023-05-08,6110
8111,立��,16,0,16,台中銀,2023-05-08,6110
1434,福懋,15,0,15,台中銀,2023-05-08,6110
2408,南亞科,22,8,14,台中銀,2023-05-08,6110
9962,有益,26,12,14,台中銀,2023-05-08,6110
3024,憶聲,13,0,13,台中銀,2023-05-08,6110
00850,元大臺灣ESG永續,17,5,12,台中銀,2023-05-08,6110
00679B,元大美債20年,14,3,11,台中銀,2023-05-08,6110
00720B,元大投資級公司債,11,0,11,台中銀,2023-05-08,6110
00919,群益台灣精選高息,11,0,11,台中銀,2023-05-08,6110
00712,復華富時不動產,14,3,11,台中銀,2023-05-08,6110
1809,中釉,15,4,11,台中銀,2023-05-08,6110
5315,光聯,11,0,11,台中銀,2023-05-08,6110
2344,華邦電,10,0,10,台中銀,2023-05-08,6110
1451,年興,10,0,10,台中銀,2023-05-08,6110
2903,遠百,10,0,10,台中銀,2023-05-08,6110
2482,連宇,18,8,10,台中銀,2023-05-08,6110
2887,台新金,25,15,10,台中銀,2023-05-08,6110
4162,智擎,10,0,10,台中銀,2023-05-08,6110
3454,晶睿,10,0,10,台中銀,2023-05-08,6110
3664,安瑞-KY,10,0,10,台中銀,2023-05-08,6110
8927,北基,10,0,10,台中銀,2023-05-08,6110
00708L,期元大S＆P黃金正2,10,0,10,台中銀,2023-05-08,6110
8222,寶一,63,53,10,台中銀,2023-05-08,6110
2489,瑞軒,10,1,9,台中銀,2023-05-08,6110
4107,邦特,9,0,9,台中銀,2023-05-08,6110
4164,承業醫,10,1,9,台中銀,2023-05-08,6110
6770,力積電,14,5,9,台中銀,2023-05-08,6110
1734,杏輝,23,14,9,台中銀,2023-05-08,6110
2630,亞航,35,27,8,台中銀,2023-05-08,6110
00632R,元大台灣50反1,8,0,8,台中銀,2023-05-08,6110
6160,欣技,9,1,8,台中銀,2023-05-08,6110
5516,雙喜,8,0,8,台中銀,2023-05-08,6110
4114,健喬,11,3,8,台中銀,2023-05-08,6110
1905,華紙,215,22,193,台中銀,2023-05-09,6110
2812,台中銀,305,135,170,台中銀,2023-05-09,6110
00795B,中信美國公債20年,150,0,150,台中銀,2023-05-09,6110
3058,立德,132,6,126,台中銀,2023-05-09,6110
4904,遠傳,80,0,80,台中銀,2023-05-09,6110
1714,和桐,54,1,53,台中銀,2023-05-09,6110
6244,茂迪,66,20,46,台中銀,2023-05-09,6110
00878,國泰永續高股息,55,10,45,台中銀,2023-05-09,6110
3024,憶聲,43,1,42,台中銀,2023-05-09,6110
1513,中興電,66,25,41,台中銀,2023-05-09,6110
2611,志信,50,10,40,台中銀,2023-05-09,6110
1605,華新,48,11,37,台中銀,2023-05-09,6110
4763,材料-KY,32,0,32,台中銀,2023-05-09,6110
00720B,元大投資級公司債,31,0,31,台中銀,2023-05-09,6110
00882,中信中國高股息,30,0,30,台中銀,2023-05-09,6110
6288,聯嘉,29,3,26,台中銀,2023-05-09,6110
2897,王道銀行,25,0,25,台中銀,2023-05-09,6110
1529,樂事綠能,26,1,25,台中銀,2023-05-09,6110
1314,中石化,23,0,23,台中銀,2023-05-09,6110
2103,台橡,22,0,22,台中銀,2023-05-09,6110
2482,連宇,34,12,22,台中銀,2023-05-09,6110
1609,大亞,46,25,21,台中銀,2023-05-09,6110
3078,僑威,21,0,21,台中銀,2023-05-09,6110
2633,台灣高鐵,20,0,20,台中銀,2023-05-09,6110
3703,欣陸,20,0,20,台中銀,2023-05-09,6110
2609,陽明,22,3,19,台中銀,2023-05-09,6110
00679B,元大美債20年,19,0,19,台中銀,2023-05-09,6110
2409,友達,35,18,17,台中銀,2023-05-09,6110
3576,聯合再生,22,5,17,台中銀,2023-05-09,6110
2201,裕隆,20,5,15,台中銀,2023-05-09,6110
4934,太極,15,0,15,台中銀,2023-05-09,6110
6274,台燿,15,0,15,台中銀,2023-05-09,6110
8111,立��,14,0,14,台中銀,2023-05-09,6110
3057,喬鼎,19,5,14,台中銀,2023-05-09,6110
00751B,元大AAA至A公司債,14,0,14,台中銀,2023-05-09,6110
6190,萬泰科,13,0,13,台中銀,2023-05-09,6110
8033,雷虎,16,3,13,台中銀,2023-05-09,6110
1522,堤維西,17,5,12,台中銀,2023-05-09,6110
2208,台船,14,2,12,台中銀,2023-05-09,6110
6112,邁達特,19,7,12,台中銀,2023-05-09,6110
5009,榮剛,13,2,11,台中銀,2023-05-09,6110
2365,昆盈,11,0,11,台中銀,2023-05-09,6110
3380,明泰,11,0,11,台中銀,2023-05-09,6110
4533,協易機,12,1,11,台中銀,2023-05-09,6110
00680L,元大美債20正2,10,0,10,台中銀,2023-05-09,6110
00725B,國泰投資級公司債,10,0,10,台中銀,2023-05-09,6110
00888,永豐台灣ESG,10,0,10,台中銀,2023-05-09,6110
3296,勝德,98,88,10,台中銀,2023-05-09,6110
2231,為升,10,0,10,台中銀,2023-05-09,6110
4911,德英,10,0,10,台中銀,2023-05-09,6110
2812,台中銀,323,72,251,台中銀,2023-05-10,6110
00687B,國泰20年美債,75,0,75,台中銀,2023-05-10,6110
6213,聯茂,53,0,53,台中銀,2023-05-10,6110
00878,國泰永續高股息,50,4,46,台中銀,2023-05-10,6110
1609,大亞,62,21,41,台中銀,2023-05-10,6110
00637L,元大滬深300正2,185,151,34,台中銀,2023-05-10,6110
6443,元晶,28,0,28,台中銀,2023-05-10,6110
2303,聯電,42,16,26,台中銀,2023-05-10,6110
00713,元大台灣高息低波,23,1,22,台中銀,2023-05-10,6110
3545,敦泰,23,1,22,台中銀,2023-05-10,6110
2888,新光金,25,4,21,台中銀,2023-05-10,6110
2368,金像電,20,0,20,台中銀,2023-05-10,6110
00665L,富邦�琤肭磪囓�2,20,0,20,台中銀,2023-05-10,6110
1471,首利,20,0,20,台中銀,2023-05-10,6110
1504,東元,21,2,19,台中銀,2023-05-10,6110
5388,中磊,20,1,19,台中銀,2023-05-10,6110
3013,晟銘電,20,2,18,台中銀,2023-05-10,6110
1314,中石化,22,5,17,台中銀,2023-05-10,6110
3058,立德,20,4,16,台中銀,2023-05-10,6110
4108,懷特,18,2,16,台中銀,2023-05-10,6110
1718,中纖,16,0,16,台中銀,2023-05-10,6110
3231,緯創,27,11,16,台中銀,2023-05-10,6110
6282,康舒,20,5,15,台中銀,2023-05-10,6110
3338,泰碩,60,46,14,台中銀,2023-05-10,6110
1714,和桐,14,0,14,台中銀,2023-05-10,6110
00633L,富邦上証正2,14,0,14,台中銀,2023-05-10,6110
6235,華孚,34,21,13,台中銀,2023-05-10,6110
3088,艾訊,13,0,13,台中銀,2023-05-10,6110
1503,士電,18,5,13,台中銀,2023-05-10,6110
8942,森鉅,12,0,12,台中銀,2023-05-10,6110
3078,僑威,12,0,12,台中銀,2023-05-10,6110
1584,精剛,12,0,12,台中銀,2023-05-10,6110
2387,精元,12,0,12,台中銀,2023-05-10,6110
6167,久正,12,0,12,台中銀,2023-05-10,6110
9949,琉園,11,0,11,台中銀,2023-05-10,6110
6266,泰詠,11,0,11,台中銀,2023-05-10,6110
3024,憶聲,11,0,11,台中銀,2023-05-10,6110
1303,南亞,11,0,11,台中銀,2023-05-10,6110
5483,中美晶,11,1,10,台中銀,2023-05-10,6110
2493,揚博,10,0,10,台中銀,2023-05-10,6110
3455,由田,10,0,10,台中銀,2023-05-10,6110
5450,南良,10,0,10,台中銀,2023-05-10,6110
8927,北基,10,0,10,台中銀,2023-05-10,6110
6111,大宇資,11,1,10,台中銀,2023-05-10,6110
4175,杏一,14,4,10,台中銀,2023-05-10,6110
2409,友達,13,4,9,台中銀,2023-05-10,6110
2634,漢翔,29,20,9,台中銀,2023-05-10,6110
6125,廣運,10,1,9,台中銀,2023-05-10,6110
3576,聯合再生,9,0,9,台中銀,2023-05-10,6110
6245,立端,13,5,8,台中銀,2023-05-10,6110
6282,康舒,334,13,321,台中銀,2023-05-11,6110
6167,久正,103,0,103,台中銀,2023-05-11,6110
3024,憶聲,95,0,95,台中銀,2023-05-11,6110
2812,台中銀,101,12,89,台中銀,2023-05-11,6110
1314,中石化,87,0,87,台中銀,2023-05-11,6110
3296,勝德,114,59,55,台中銀,2023-05-11,6110
9907,統一實,46,0,46,台中銀,2023-05-11,6110
6213,聯茂,40,0,40,台中銀,2023-05-11,6110
2302,麗正,31,0,31,台中銀,2023-05-11,6110
00878,國泰永續高股息,36,6,30,台中銀,2023-05-11,6110
6615,慧智,30,0,30,台中銀,2023-05-11,6110
0056,元大高股息,30,0,30,台中銀,2023-05-11,6110
1447,力鵬,28,0,28,台中銀,2023-05-11,6110
2723,美食-KY,30,4,26,台中銀,2023-05-11,6110
2542,興富發,26,1,25,台中銀,2023-05-11,6110
3481,群創,23,0,23,台中銀,2023-05-11,6110
1905,華紙,33,11,22,台中銀,2023-05-11,6110
3046,建��,33,12,21,台中銀,2023-05-11,6110
8421,旭源,21,0,21,台中銀,2023-05-11,6110
5381,合正,21,0,21,台中銀,2023-05-11,6110
2201,裕隆,20,0,20,台中銀,2023-05-11,6110
6515,穎崴,21,1,20,台中銀,2023-05-11,6110
4711,永純,20,0,20,台中銀,2023-05-11,6110
3058,立德,35,16,19,台中銀,2023-05-11,6110
2344,華邦電,19,0,19,台中銀,2023-05-11,6110
3704,合勤控,18,0,18,台中銀,2023-05-11,6110
2603,長榮,18,1,17,台中銀,2023-05-11,6110
2515,中工,17,0,17,台中銀,2023-05-11,6110
2471,資通,16,0,16,台中銀,2023-05-11,6110
6190,萬泰科,15,0,15,台中銀,2023-05-11,6110
8940,新天地,17,2,15,台中銀,2023-05-11,6110
2103,台橡,15,0,15,台中銀,2023-05-11,6110
6129,普誠,19,4,15,台中銀,2023-05-11,6110
5353,台林,20,6,14,台中銀,2023-05-11,6110
00882,中信中國高股息,13,0,13,台中銀,2023-05-11,6110
2027,大成鋼,13,0,13,台中銀,2023-05-11,6110
2618,長榮航,40,27,13,台中銀,2023-05-11,6110
1605,華新,18,5,13,台中銀,2023-05-11,6110
2610,華航,16,4,12,台中銀,2023-05-11,6110
1519,華城,18,6,12,台中銀,2023-05-11,6110
00715L,期街口布蘭特正2,21,9,12,台中銀,2023-05-11,6110
2498,宏達電,14,2,12,台中銀,2023-05-11,6110
3056,富華新,12,0,12,台中銀,2023-05-11,6110
2913,農林,11,0,11,台中銀,2023-05-11,6110
4967,十銓,12,1,11,台中銀,2023-05-11,6110
1219,福壽,11,0,11,台中銀,2023-05-11,6110
3707,漢磊,11,0,11,台中銀,2023-05-11,6110
3078,僑威,12,1,11,台中銀,2023-05-11,6110
6689,伊雲谷,13,2,11,台中銀,2023-05-11,6110
6285,啟��,10,0,10,台中銀,2023-05-11,6110
00715L,期街口布蘭特正2,141,25,116,台中銀,2023-05-12,6110
2332,友訊,90,0,90,台中銀,2023-05-12,6110
2317,鴻海,55,6,49,台中銀,2023-05-12,6110
2610,華航,37,1,36,台中銀,2023-05-12,6110
1312,國喬,30,0,30,台中銀,2023-05-12,6110
1101,台泥,37,8,29,台中銀,2023-05-12,6110
3038,全台,29,1,28,台中銀,2023-05-12,6110
2409,友達,36,10,26,台中銀,2023-05-12,6110
6167,久正,25,0,25,台中銀,2023-05-12,6110
1310,台苯,25,0,25,台中銀,2023-05-12,6110
2885,元大金,22,0,22,台中銀,2023-05-12,6110
3481,群創,24,2,22,台中銀,2023-05-12,6110
00878,國泰永續高股息,47,26,21,台中銀,2023-05-12,6110
00632R,元大台灣50反1,20,0,20,台中銀,2023-05-12,6110
6615,慧智,30,10,20,台中銀,2023-05-12,6110
1432,大魯閣,19,0,19,台中銀,2023-05-12,6110
2368,金像電,21,2,19,台中銀,2023-05-12,6110
8403,盛弘,20,2,18,台中銀,2023-05-12,6110
2027,大成鋼,18,0,18,台中銀,2023-05-12,6110
1605,華新,20,3,17,台中銀,2023-05-12,6110
4114,健喬,17,0,17,台中銀,2023-05-12,6110
4763,材料-KY,32,16,16,台中銀,2023-05-12,6110
2882,國泰金,16,0,16,台中銀,2023-05-12,6110
8255,朋程,20,5,15,台中銀,2023-05-12,6110
2609,陽明,17,3,14,台中銀,2023-05-12,6110
1609,大亞,14,1,13,台中銀,2023-05-12,6110
4541,晟田,24,12,12,台中銀,2023-05-12,6110
1905,華紙,13,2,11,台中銀,2023-05-12,6110
4175,杏一,14,3,11,台中銀,2023-05-12,6110
2618,長榮航,29,18,11,台中銀,2023-05-12,6110
3043,科風,11,0,11,台中銀,2023-05-12,6110
1314,中石化,11,0,11,台中銀,2023-05-12,6110
2022,聚亨,11,0,11,台中銀,2023-05-12,6110
8905,裕國,11,0,11,台中銀,2023-05-12,6110
8171,天宇,11,0,11,台中銀,2023-05-12,6110
2468,華經,10,0,10,台中銀,2023-05-12,6110
1451,年興,10,0,10,台中銀,2023-05-12,6110
1760,寶齡富錦,10,0,10,台中銀,2023-05-12,6110
2905,三商,10,0,10,台中銀,2023-05-12,6110
5388,中磊,10,0,10,台中銀,2023-05-12,6110
2637,慧洋-KY,11,1,10,台中銀,2023-05-12,6110
2312,金寶,10,0,10,台中銀,2023-05-12,6110
1218,泰山,11,1,10,台中銀,2023-05-12,6110
6220,岳豐,10,0,10,台中銀,2023-05-12,6110
2614,東森,10,0,10,台中銀,2023-05-12,6110
3537,堡達,10,0,10,台中銀,2023-05-12,6110
4137,麗豐-KY,10,0,10,台中銀,2023-05-12,6110
2630,亞航,11,2,9,台中銀,2023-05-12,6110
1522,堤維西,8,0,8,台中銀,2023-05-12,6110
2355,敬鵬,10,2,8,台中銀,2023-05-12,6110
4904,遠傳,150,0,150,台中銀,2023-05-15,6110
1802,台玻,110,0,110,台中銀,2023-05-15,6110
00715L,期街口布蘭特正2,95,0,95,台中銀,2023-05-15,6110
00795B,中信美國公債20年,63,0,63,台中銀,2023-05-15,6110
00878,國泰永續高股息,76,32,44,台中銀,2023-05-15,6110
2303,聯電,36,3,33,台中銀,2023-05-15,6110
2471,資通,31,0,31,台中銀,2023-05-15,6110
2317,鴻海,33,3,30,台中銀,2023-05-15,6110
1101,台泥,51,23,28,台中銀,2023-05-15,6110
1609,大亞,34,13,21,台中銀,2023-05-15,6110
3202,樺晟,24,3,21,台中銀,2023-05-15,6110
3025,星通,20,0,20,台中銀,2023-05-15,6110
4155,訊映,20,0,20,台中銀,2023-05-15,6110
1784,訊聯,22,2,20,台中銀,2023-05-15,6110
3038,全台,21,3,18,台中銀,2023-05-15,6110
2022,聚亨,18,0,18,台中銀,2023-05-15,6110
1718,中纖,17,0,17,台中銀,2023-05-15,6110
2603,長榮,40,24,16,台中銀,2023-05-15,6110
6005,群益證,16,0,16,台中銀,2023-05-15,6110
2359,所羅門,17,1,16,台中銀,2023-05-15,6110
3466,德晉,16,0,16,台中銀,2023-05-15,6110
1447,力鵬,15,0,15,台中銀,2023-05-15,6110
2542,興富發,19,5,14,台中銀,2023-05-15,6110
2610,華航,16,2,14,台中銀,2023-05-15,6110
2201,裕隆,14,0,14,台中銀,2023-05-15,6110
3231,緯創,17,4,13,台中銀,2023-05-15,6110
3034,聯詠,13,0,13,台中銀,2023-05-15,6110
1529,樂事綠能,16,3,13,台中銀,2023-05-15,6110
4123,晟德,12,0,12,台中銀,2023-05-15,6110
3325,旭品,12,0,12,台中銀,2023-05-15,6110
00679B,元大美債20年,13,1,12,台中銀,2023-05-15,6110
6190,萬泰科,12,0,12,台中銀,2023-05-15,6110
2331,精英,12,1,11,台中銀,2023-05-15,6110
2890,永豐金,11,0,11,台中銀,2023-05-15,6110
00632R,元大台灣50反1,11,0,11,台中銀,2023-05-15,6110
1444,力麗,11,0,11,台中銀,2023-05-15,6110
2731,雄獅,12,1,11,台中銀,2023-05-15,6110
3294,英濟,11,0,11,台中銀,2023-05-15,6110
3293,鈊象,10,0,10,台中銀,2023-05-15,6110
3522,御嵿,10,0,10,台中銀,2023-05-15,6110
5498,凱崴,10,0,10,台中銀,2023-05-15,6110
3078,僑威,30,20,10,台中銀,2023-05-15,6110
4763,材料-KY,11,1,10,台中銀,2023-05-15,6110
5009,榮剛,27,18,9,台中銀,2023-05-15,6110
6140,訊達,9,0,9,台中銀,2023-05-15,6110
2009,第一銅,9,0,9,台中銀,2023-05-15,6110
1314,中石化,14,6,8,台中銀,2023-05-15,6110
2743,山富,16,8,8,台中銀,2023-05-15,6110
2353,宏��,8,0,8,台中銀,2023-05-15,6110
2734,易飛網,9,1,8,台中銀,2023-05-15,6110
2356,英業達,453,2,451,台中銀,2023-05-16,6110
00795B,中信美國公債20年,200,0,200,台中銀,2023-05-16,6110
4123,晟德,159,10,149,台中銀,2023-05-16,6110
3324,雙鴻,103,9,94,台中銀,2023-05-16,6110
0056,元大高股息,98,8,90,台中銀,2023-05-16,6110
5905,南仁湖,64,0,64,台中銀,2023-05-16,6110
4904,遠傳,50,0,50,台中銀,2023-05-16,6110
3017,奇鋐,53,4,49,台中銀,2023-05-16,6110
5425,台半,40,1,39,台中銀,2023-05-16,6110
00720B,元大投資級公司債,39,0,39,台中銀,2023-05-16,6110
00751B,元大AAA至A公司債,30,0,30,台中銀,2023-05-16,6110
3043,科風,25,1,24,台中銀,2023-05-16,6110
00679B,元大美債20年,23,0,23,台中銀,2023-05-16,6110
1101,台泥,74,52,22,台中銀,2023-05-16,6110
2317,鴻海,21,0,21,台中銀,2023-05-16,6110
8064,東捷,21,1,20,台中銀,2023-05-16,6110
9933,中鼎,18,0,18,台中銀,2023-05-16,6110
00850,元大臺灣ESG永續,17,0,17,台中銀,2023-05-16,6110
00680L,元大美債20正2,19,2,17,台中銀,2023-05-16,6110
0050,元大台灣50,20,5,15,台中銀,2023-05-16,6110
6016,康和證,15,0,15,台中銀,2023-05-16,6110
2364,倫飛,16,2,14,台中銀,2023-05-16,6110
6152,百一,12,0,12,台中銀,2023-05-16,6110
8112,至上,11,0,11,台中銀,2023-05-16,6110
2603,長榮,33,22,11,台中銀,2023-05-16,6110
