Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4550,長佳,4,0,4,中國信託-松江,2023-05-12,6167
4919,新唐,4,0,4,中國信託-松江,2023-05-12,6167
5381,合正,4,0,4,中國信託-松江,2023-05-12,6167
6629,泰金-KY,4,0,4,中國信託-松江,2023-05-12,6167
8050,廣積,4,0,4,中國信託-松江,2023-05-12,6167
2880,華南金,3,0,3,中國信託-松江,2023-05-12,6167
00885,富邦越南,3,0,3,中國信託-松江,2023-05-12,6167
00670L,富邦NASDAQ正2,3,0,3,中國信託-松江,2023-05-12,6167
1722,台肥,3,0,3,中國信託-松江,2023-05-12,6167
2303,聯電,3,0,3,中國信託-松江,2023-05-12,6167
00878,國泰永續高股息,137,14,123,中國信託-松江,2023-05-15,6167
00680L,元大美債20正2,123,0,123,中國信託-松江,2023-05-15,6167
2481,強茂,91,39,52,中國信託-松江,2023-05-15,6167
4763,材料-KY,48,0,48,中國信託-松江,2023-05-15,6167
6612,奈米醫材,40,0,40,中國信託-松江,2023-05-15,6167
2303,聯電,34,0,34,中國信託-松江,2023-05-15,6167
00671R,富邦NASDAQ反1,31,0,31,中國信託-松江,2023-05-15,6167
2634,漢翔,42,11,31,中國信託-松江,2023-05-15,6167
00772B,中信高評級公司債,24,0,24,中國信託-松江,2023-05-15,6167
00882,中信中國高股息,22,0,22,中國信託-松江,2023-05-15,6167
00773B,中信優先金融債,21,0,21,中國信託-松江,2023-05-15,6167
00753L,中信中國50正2,22,2,20,中國信託-松江,2023-05-15,6167
00715L,期街口布蘭特正2,20,0,20,中國信託-松江,2023-05-15,6167
2618,長榮航,24,4,20,中國信託-松江,2023-05-15,6167
5353,台林,20,0,20,中國信託-松江,2023-05-15,6167
4164,承業醫,20,3,17,中國信託-松江,2023-05-15,6167
6629,泰金-KY,15,0,15,中國信託-松江,2023-05-15,6167
6527,明達醫,20,6,14,中國信託-松江,2023-05-15,6167
2884,玉山金,14,0,14,中國信託-松江,2023-05-15,6167
2542,興富發,12,0,12,中國信託-松江,2023-05-15,6167
2880,華南金,12,1,11,中國信託-松江,2023-05-15,6167
2888,新光金,11,0,11,中國信託-松江,2023-05-15,6167
3265,台星科,10,0,10,中國信託-松江,2023-05-15,6167
3712,永崴投控,10,0,10,中國信託-松江,2023-05-15,6167
6523,達爾膚,10,0,10,中國信託-松江,2023-05-15,6167
2609,陽明,14,5,9,中國信託-松江,2023-05-15,6167
1795,美時,12,3,9,中國信託-松江,2023-05-15,6167
3162,精確,9,0,9,中國信託-松江,2023-05-15,6167
4114,健喬,8,0,8,中國信託-松江,2023-05-15,6167
4173,久裕,8,0,8,中國信託-松江,2023-05-15,6167
006208,富邦台50,7,0,7,中國信託-松江,2023-05-15,6167
00720B,元大投資級公司債,7,0,7,中國信託-松江,2023-05-15,6167
00751B,元大AAA至A公司債,6,0,6,中國信託-松江,2023-05-15,6167
2645,長榮航太,6,0,6,中國信託-松江,2023-05-15,6167
2371,大同,24,18,6,中國信託-松江,2023-05-15,6167
1101,台泥,6,1,5,中國信託-松江,2023-05-15,6167
4979,華星光,5,0,5,中國信託-松江,2023-05-15,6167
2457,飛宏,29,24,5,中國信託-松江,2023-05-15,6167
5871,中租-KY,5,0,5,中國信託-松江,2023-05-15,6167
2230,泰茂,5,0,5,中國信託-松江,2023-05-15,6167
2331,精英,10,5,5,中國信託-松江,2023-05-15,6167
2498,宏達電,8,3,5,中國信託-松江,2023-05-15,6167
3715,定穎投控,6,1,5,中國信託-松江,2023-05-15,6167
4121,優盛,12,7,5,中國信託-松江,2023-05-15,6167
6733,博晟生醫,5,0,5,中國信託-松江,2023-05-15,6167
2834,臺企銀,4,0,4,中國信託-松江,2023-05-15,6167
2455,全新,4,0,4,中國信託-松江,2023-05-15,6167
00679B,元大美債20年,4,0,4,中國信託-松江,2023-05-15,6167
2317,鴻海,4,0,4,中國信託-松江,2023-05-15,6167
3231,緯創,9,5,4,中國信託-松江,2023-05-15,6167
2059,川湖,92,0,92,中國信託-松江,2023-05-16,6167
5353,台林,50,0,50,中國信託-松江,2023-05-16,6167
4763,材料-KY,39,0,39,中國信託-松江,2023-05-16,6167
5258,虹堡,77,51,26,中國信託-松江,2023-05-16,6167
3680,家登,26,0,26,中國信託-松江,2023-05-16,6167
2867,三商壽,25,0,25,中國信託-松江,2023-05-16,6167
00772B,中信高評級公司債,21,0,21,中國信託-松江,2023-05-16,6167
2317,鴻海,19,0,19,中國信託-松江,2023-05-16,6167
1101,台泥,17,0,17,中國信託-松江,2023-05-16,6167
00671R,富邦NASDAQ反1,15,0,15,中國信託-松江,2023-05-16,6167
00720B,元大投資級公司債,14,0,14,中國信託-松江,2023-05-16,6167
3518,柏騰,12,0,12,中國信託-松江,2023-05-16,6167
6165,浪凡,11,0,11,中國信託-松江,2023-05-16,6167
6285,啟��,11,0,11,中國信託-松江,2023-05-16,6167
1504,東元,18,8,10,中國信託-松江,2023-05-16,6167
00673R,期元大S＆P原油反1,10,0,10,中國信託-松江,2023-05-16,6167
2382,廣達,10,0,10,中國信託-松江,2023-05-16,6167
6477,安集,10,0,10,中國信託-松江,2023-05-16,6167
911622,泰聚亨-DR,10,0,10,中國信託-松江,2023-05-16,6167
6223,旺矽,10,1,9,中國信託-松江,2023-05-16,6167
00920,富邦ESG綠色電力,8,0,8,中國信託-松江,2023-05-16,6167
6721,信實,8,0,8,中國信託-松江,2023-05-16,6167
5381,合正,9,2,7,中國信託-松江,2023-05-16,6167
1513,中興電,8,2,6,中國信託-松江,2023-05-16,6167
00712,復華富時不動產,6,0,6,中國信託-松江,2023-05-16,6167
3011,今皓,6,0,6,中國信託-松江,2023-05-16,6167
4966,譜瑞-KY,5,0,5,中國信託-松江,2023-05-16,6167
2883,凱基金,5,0,5,中國信託-松江,2023-05-16,6167
00893,國泰智能電動車,5,0,5,中國信託-松江,2023-05-16,6167
00680L,元大美債20正2,5,0,5,中國信託-松江,2023-05-16,6167
00679B,元大美債20年,5,0,5,中國信託-松江,2023-05-16,6167
3162,精確,5,0,5,中國信託-松江,2023-05-16,6167
3322,建舜電,5,0,5,中國信託-松江,2023-05-16,6167
3712,永崴投控,5,0,5,中國信託-松江,2023-05-16,6167
5227,立凱-KY,6,1,5,中國信託-松江,2023-05-16,6167
6629,泰金-KY,5,0,5,中國信託-松江,2023-05-16,6167
0056,元大高股息,8,3,5,中國信託-松江,2023-05-16,6167
3013,晟銘電,4,0,4,中國信託-松江,2023-05-16,6167
4130,健亞,4,0,4,中國信託-松江,2023-05-16,6167
6201,亞弘電,4,0,4,中國信託-松江,2023-05-16,6167
3545,敦泰,3,0,3,中國信託-松江,2023-05-16,6167
00751B,元大AAA至A公司債,3,0,3,中國信託-松江,2023-05-16,6167
00725B,國泰投資級公司債,3,0,3,中國信託-松江,2023-05-16,6167
2542,興富發,4,1,3,中國信託-松江,2023-05-16,6167
3710,連展投控,3,0,3,中國信託-松江,2023-05-16,6167
4927,泰鼎-KY,3,0,3,中國信託-松江,2023-05-16,6167
6278,台表科,3,0,3,中國信託-松江,2023-05-16,6167
8076,伍豐,19,16,3,中國信託-松江,2023-05-16,6167
8210,勤誠,3,0,3,中國信託-松江,2023-05-16,6167
9958,世紀鋼,3,0,3,中國信託-松江,2023-05-16,6167
1795,美時,257,8,249,中國信託-松江,2023-05-17,6167
1109,信大,82,0,82,中國信託-松江,2023-05-17,6167
00680L,元大美債20正2,51,0,51,中國信託-松江,2023-05-17,6167
2481,強茂,51,0,51,中國信託-松江,2023-05-17,6167
1519,華城,53,3,50,中國信託-松江,2023-05-17,6167
4763,材料-KY,101,71,30,中國信託-松江,2023-05-17,6167
00720B,元大投資級公司債,25,0,25,中國信託-松江,2023-05-17,6167
3231,緯創,41,16,25,中國信託-松江,2023-05-17,6167
00885,富邦越南,20,0,20,中國信託-松江,2023-05-17,6167
5381,合正,15,0,15,中國信託-松江,2023-05-17,6167
00725B,國泰投資級公司債,14,0,14,中國信託-松江,2023-05-17,6167
00713,元大台灣高息低波,14,2,12,中國信託-松江,2023-05-17,6167
00715L,期街口布蘭特正2,12,0,12,中國信託-松江,2023-05-17,6167
00679B,元大美債20年,10,0,10,中國信託-松江,2023-05-17,6167
00773B,中信優先金融債,10,0,10,中國信託-松江,2023-05-17,6167
2888,新光金,10,0,10,中國信託-松江,2023-05-17,6167
3202,樺晟,10,0,10,中國信託-松江,2023-05-17,6167
3209,全科,10,0,10,中國信託-松江,2023-05-17,6167
3483,力致,10,0,10,中國信託-松江,2023-05-17,6167
6288,聯嘉,8,0,8,中國信託-松江,2023-05-17,6167
1101,台泥,7,0,7,中國信託-松江,2023-05-17,6167
1609,大亞,8,2,6,中國信託-松江,2023-05-17,6167
2206,三陽工業,11,5,6,中國信託-松江,2023-05-17,6167
00690,兆豐藍籌30,5,0,5,中國信託-松江,2023-05-17,6167
00830,國泰費城半導體,5,0,5,中國信託-松江,2023-05-17,6167
2409,友達,6,1,5,中國信託-松江,2023-05-17,6167
2484,希華,5,0,5,中國信託-松江,2023-05-17,6167
2731,雄獅,25,20,5,中國信託-松江,2023-05-17,6167
4726,永昕,5,0,5,中國信託-松江,2023-05-17,6167
5403,中菲,5,0,5,中國信託-松江,2023-05-17,6167
6218,豪勉,5,0,5,中國信託-松江,2023-05-17,6167
8222,寶一,11,6,5,中國信託-松江,2023-05-17,6167
00772B,中信高評級公司債,5,0,5,中國信託-松江,2023-05-17,6167
2886,兆豐金,5,1,4,中國信託-松江,2023-05-17,6167
2313,華通,4,0,4,中國信託-松江,2023-05-17,6167
00900,富邦特選高股息30,4,0,4,中國信託-松江,2023-05-17,6167
2634,漢翔,13,9,4,中國信託-松江,2023-05-17,6167
3546,宇峻,4,0,4,中國信託-松江,2023-05-17,6167
3664,安瑞-KY,5,1,4,中國信託-松江,2023-05-17,6167
4744,皇將,4,0,4,中國信託-松江,2023-05-17,6167
8048,德勝,5,1,4,中國信託-松江,2023-05-17,6167
3706,神達,4,0,4,中國信託-松江,2023-05-17,6167
00882,中信中國高股息,4,0,4,中國信託-松江,2023-05-17,6167
00753L,中信中國50正2,4,1,3,中國信託-松江,2023-05-17,6167
1612,宏泰,4,1,3,中國信託-松江,2023-05-17,6167
1721,三晃,3,0,3,中國信託-松江,2023-05-17,6167
1752,南光,3,0,3,中國信託-松江,2023-05-17,6167
3376,新日興,3,0,3,中國信託-松江,2023-05-17,6167
3528,安馳,3,0,3,中國信託-松江,2023-05-17,6167
4104,佳醫,3,0,3,中國信託-松江,2023-05-17,6167
1503,士電,503,6,497,中國信託-松江,2023-05-18,6167
3260,威剛,253,7,246,中國信託-松江,2023-05-18,6167
1584,精剛,173,7,166,中國信託-松江,2023-05-18,6167
3231,緯創,116,6,110,中國信託-松江,2023-05-18,6167
3006,晶豪科,94,1,93,中國信託-松江,2023-05-18,6167
00878,國泰永續高股息,108,42,66,中國信託-松江,2023-05-18,6167
8076,伍豐,62,3,59,中國信託-松江,2023-05-18,6167
2352,佳世達,60,3,57,中國信託-松江,2023-05-18,6167
00673R,期元大S＆P原油反1,36,0,36,中國信託-松江,2023-05-18,6167
00713,元大台灣高息低波,29,9,20,中國信託-松江,2023-05-18,6167
6589,台康生技,26,7,19,中國信託-松江,2023-05-18,6167
5425,台半,19,0,19,中國信託-松江,2023-05-18,6167
6266,泰詠,17,1,16,中國信託-松江,2023-05-18,6167
3663,鑫科,15,0,15,中國信託-松江,2023-05-18,6167
00751B,元大AAA至A公司債,14,0,14,中國信託-松江,2023-05-18,6167
2421,建準,12,1,11,中國信託-松江,2023-05-18,6167
3363,上詮,14,3,11,中國信託-松江,2023-05-18,6167
3232,昱捷,10,0,10,中國信託-松江,2023-05-18,6167
6510,精測,10,0,10,中國信託-松江,2023-05-18,6167
8222,寶一,89,79,10,中國信託-松江,2023-05-18,6167
5381,合正,12,3,9,中國信託-松江,2023-05-18,6167
6629,泰金-KY,9,0,9,中國信託-松江,2023-05-18,6167
6234,高僑,8,0,8,中國信託-松江,2023-05-18,6167
6854,錼創科技-KY創,8,0,8,中國信託-松江,2023-05-18,6167
00720B,元大投資級公司債,7,0,7,中國信託-松江,2023-05-18,6167
2409,友達,8,2,6,中國信託-松江,2023-05-18,6167
2887,台新金,7,1,6,中國信託-松江,2023-05-18,6167
4402,郡都開發,6,0,6,中國信託-松江,2023-05-18,6167
4746,台耀,6,0,6,中國信託-松江,2023-05-18,6167
6443,元晶,20,14,6,中國信託-松江,2023-05-18,6167
1220,台榮,5,0,5,中國信託-松江,2023-05-18,6167
2014,中鴻,5,0,5,中國信託-松江,2023-05-18,6167
2458,義隆,5,0,5,中國信託-松江,2023-05-18,6167
2601,益航,5,0,5,中國信託-松江,2023-05-18,6167
2630,亞航,8,3,5,中國信託-松江,2023-05-18,6167
2851,中再保,5,0,5,中國信託-松江,2023-05-18,6167
3035,智原,5,0,5,中國信託-松江,2023-05-18,6167
3591,艾笛森,5,0,5,中國信託-松江,2023-05-18,6167
5353,台林,8,3,5,中國信託-松江,2023-05-18,6167
6625,必應,16,11,5,中國信託-松江,2023-05-18,6167
9921,巨大,5,1,4,中國信託-松江,2023-05-18,6167
1101,台泥,4,0,4,中國信託-松江,2023-05-18,6167
00688L,國泰20年美債正2,4,0,4,中國信託-松江,2023-05-18,6167
00679B,元大美債20年,6,2,4,中國信託-松江,2023-05-18,6167
1522,堤維西,4,0,4,中國信託-松江,2023-05-18,6167
3528,安馳,4,0,4,中國信託-松江,2023-05-18,6167
6101,寬魚國際,5,1,4,中國信託-松江,2023-05-18,6167
6167,久正,4,0,4,中國信託-松江,2023-05-18,6167
6245,立端,4,0,4,中國信託-松江,2023-05-18,6167
8088,品安,4,0,4,中國信託-松江,2023-05-18,6167
8478,東哥遊艇,273,3,270,中國信託-松江,2023-05-19,6167
00632R,元大台灣50反1,112,0,112,中國信託-松江,2023-05-19,6167
00753L,中信中國50正2,83,2,81,中國信託-松江,2023-05-19,6167
1786,科妍,61,0,61,中國信託-松江,2023-05-19,6167
00885,富邦越南,53,0,53,中國信託-松江,2023-05-19,6167
6527,明達醫,50,0,50,中國信託-松江,2023-05-19,6167
00637L,元大滬深300正2,29,0,29,中國信託-松江,2023-05-19,6167
2481,強茂,78,50,28,中國信託-松江,2023-05-19,6167
2637,慧洋-KY,20,1,19,中國信託-松江,2023-05-19,6167
00713,元大台灣高息低波,29,12,17,中國信託-松江,2023-05-19,6167
00720B,元大投資級公司債,15,0,15,中國信託-松江,2023-05-19,6167
5009,榮剛,19,4,15,中國信託-松江,2023-05-19,6167
00687B,國泰20年美債,14,0,14,中國信託-松江,2023-05-19,6167
4919,新唐,23,9,14,中國信託-松江,2023-05-19,6167
00679B,元大美債20年,16,2,14,中國信託-松江,2023-05-19,6167
1504,東元,19,7,12,中國信託-松江,2023-05-19,6167
2377,微星,12,0,12,中國信託-松江,2023-05-19,6167
00882,中信中國高股息,11,0,11,中國信託-松江,2023-05-19,6167
4908,前鼎,13,2,11,中國信託-松江,2023-05-19,6167
5425,台半,11,0,11,中國信託-松江,2023-05-19,6167
8446,華研,13,2,11,中國信託-松江,2023-05-19,6167
1708,東鹼,10,0,10,中國信託-松江,2023-05-19,6167
8289,泰藝,10,0,10,中國信託-松江,2023-05-19,6167
1605,華新,9,0,9,中國信託-松江,2023-05-19,6167
2421,建準,20,13,7,中國信託-松江,2023-05-19,6167
2442,新美齊,10,3,7,中國信託-松江,2023-05-19,6167
3005,神基,10,3,7,中國信託-松江,2023-05-19,6167
3558,神準,7,0,7,中國信託-松江,2023-05-19,6167
6733,博晟生醫,7,0,7,中國信託-松江,2023-05-19,6167
1109,信大,6,0,6,中國信託-松江,2023-05-19,6167
00773B,中信優先金融債,6,0,6,中國信託-松江,2023-05-19,6167
6160,欣技,6,0,6,中國信託-松江,2023-05-19,6167
6584,南俊國際,6,0,6,中國信託-松江,2023-05-19,6167
2482,連宇,8,3,5,中國信託-松江,2023-05-19,6167
2851,中再保,5,0,5,中國信託-松江,2023-05-19,6167
2880,華南金,5,0,5,中國信託-松江,2023-05-19,6167
2888,新光金,5,0,5,中國信託-松江,2023-05-19,6167
3003,健和興,5,0,5,中國信託-松江,2023-05-19,6167
3227,原相,5,0,5,中國信託-松江,2023-05-19,6167
3322,建舜電,5,0,5,中國信託-松江,2023-05-19,6167
3491,昇達科,5,0,5,中國信託-松江,2023-05-19,6167
4402,郡都開發,5,0,5,中國信託-松江,2023-05-19,6167
6689,伊雲谷,16,11,5,中國信託-松江,2023-05-19,6167
8426,紅木-KY,5,0,5,中國信託-松江,2023-05-19,6167
9911,櫻花,5,0,5,中國信託-松江,2023-05-19,6167
2108,南帝,4,0,4,中國信託-松江,2023-05-19,6167
2323,中環,4,0,4,中國信託-松江,2023-05-19,6167
2731,雄獅,9,5,4,中國信託-松江,2023-05-19,6167
3006,晶豪科,13,9,4,中國信託-松江,2023-05-19,6167
4951,精拓科,4,0,4,中國信託-松江,2023-05-19,6167
1503,士電,102,2,100,中國信託-松江,2023-05-22,6167
1519,華城,114,14,100,中國信託-松江,2023-05-22,6167
00632R,元大台灣50反1,95,0,95,中國信託-松江,2023-05-22,6167
00715L,期街口布蘭特正2,58,0,58,中國信託-松江,2023-05-22,6167
00878,國泰永續高股息,51,5,46,中國信託-松江,2023-05-22,6167
00679B,元大美債20年,35,0,35,中國信託-松江,2023-05-22,6167
4766,南寶,30,0,30,中國信託-松江,2023-05-22,6167
6446,藥華藥,30,0,30,中國信託-松江,2023-05-22,6167
3706,神達,34,5,29,中國信託-松江,2023-05-22,6167
6282,康舒,45,16,29,中國信託-松江,2023-05-22,6167
3006,晶豪科,32,4,28,中國信託-松江,2023-05-22,6167
00696B,富邦美債20年,25,0,25,中國信託-松江,2023-05-22,6167
2303,聯電,21,0,21,中國信託-松江,2023-05-22,6167
00882,中信中國高股息,18,0,18,中國信託-松江,2023-05-22,6167
8222,寶一,24,6,18,中國信託-松江,2023-05-22,6167
00720B,元大投資級公司債,18,0,18,中國信託-松江,2023-05-22,6167
3037,欣興,21,5,16,中國信託-松江,2023-05-22,6167
00751B,元大AAA至A公司債,15,0,15,中國信託-松江,2023-05-22,6167
1524,耿鼎,15,0,15,中國信託-松江,2023-05-22,6167
00713,元大台灣高息低波,20,6,14,中國信託-松江,2023-05-22,6167
6133,金橋,14,0,14,中國信託-松江,2023-05-22,6167
00673R,期元大S＆P原油反1,15,3,12,中國信託-松江,2023-05-22,6167
8358,金居,12,0,12,中國信託-松江,2023-05-22,6167
2332,友訊,11,0,11,中國信託-松江,2023-05-22,6167
3680,家登,11,0,11,中國信託-松江,2023-05-22,6167
2408,南亞科,10,0,10,中國信託-松江,2023-05-22,6167
3587,閎康,10,0,10,中國信託-松江,2023-05-22,6167
00687B,國泰20年美債,8,0,8,中國信託-松江,2023-05-22,6167
1504,東元,13,5,8,中國信託-松江,2023-05-22,6167
4503,金雨,9,1,8,中國信託-松江,2023-05-22,6167
6186,新潤,8,0,8,中國信託-松江,2023-05-22,6167
3105,穩懋,10,3,7,中國信託-松江,2023-05-22,6167
2382,廣達,9,3,6,中國信託-松江,2023-05-22,6167
3038,全台,13,7,6,中國信託-松江,2023-05-22,6167
3481,群創,10,4,6,中國信託-松江,2023-05-22,6167
5009,榮剛,6,0,6,中國信託-松江,2023-05-22,6167
6112,邁達特,6,0,6,中國信託-松江,2023-05-22,6167
8046,南電,6,1,5,中國信託-松江,2023-05-22,6167
1708,東鹼,5,0,5,中國信託-松江,2023-05-22,6167
2065,世豐,5,0,5,中國信託-松江,2023-05-22,6167
2706,第一店,5,0,5,中國信託-松江,2023-05-22,6167
6188,廣明,5,0,5,中國信託-松江,2023-05-22,6167
8054,安國,5,0,5,中國信託-松江,2023-05-22,6167
8084,巨虹,5,0,5,中國信託-松江,2023-05-22,6167
8410,森田,5,0,5,中國信託-松江,2023-05-22,6167
0056,元大高股息,6,1,5,中國信託-松江,2023-05-22,6167
2745,五福,4,0,4,中國信託-松江,2023-05-22,6167
00650L,復華香港正2,4,0,4,中國信託-松江,2023-05-22,6167
00888,永豐台灣ESG,5,1,4,中國信託-松江,2023-05-22,6167
2059,川湖,4,0,4,中國信託-松江,2023-05-22,6167
6282,康舒,145,31,114,中國信託-松江,2023-05-23,6167
00795B,中信美國公債20年,98,0,98,中國信託-松江,2023-05-23,6167
2481,強茂,321,245,76,中國信託-松江,2023-05-23,6167
00713,元大台灣高息低波,61,0,61,中國信託-松江,2023-05-23,6167
00878,國泰永續高股息,108,51,57,中國信託-松江,2023-05-23,6167
2610,華航,71,15,56,中國信託-松江,2023-05-23,6167
1528,恩德,40,0,40,中國信託-松江,2023-05-23,6167
6470,宇智,41,1,40,中國信託-松江,2023-05-23,6167
00725B,國泰投資級公司債,39,0,39,中國信託-松江,2023-05-23,6167
6446,藥華藥,32,3,29,中國信託-松江,2023-05-23,6167
2637,慧洋-KY,27,0,27,中國信託-松江,2023-05-23,6167
3706,神達,26,0,26,中國信託-松江,2023-05-23,6167
3149,正達,25,0,25,中國信託-松江,2023-05-23,6167
00882,中信中國高股息,24,0,24,中國信託-松江,2023-05-23,6167
2618,長榮航,107,86,21,中國信託-松江,2023-05-23,6167
00673R,期元大S＆P原油反1,20,0,20,中國信託-松江,2023-05-23,6167
00753L,中信中國50正2,22,2,20,中國信託-松江,2023-05-23,6167
2313,華通,20,0,20,中國信託-松江,2023-05-23,6167
3521,鴻翊,20,0,20,中國信託-松江,2023-05-23,6167
6547,高端疫苗,20,0,20,中國信託-松江,2023-05-23,6167
1796,金穎生技,60,42,18,中國信託-松江,2023-05-23,6167
2603,長榮,13,0,13,中國信託-松江,2023-05-23,6167
00907,永豐優息存股,11,0,11,中國信託-松江,2023-05-23,6167
6182,合晶,11,0,11,中國信託-松江,2023-05-23,6167
6235,華孚,11,0,11,中國信託-松江,2023-05-23,6167
2303,聯電,10,0,10,中國信託-松江,2023-05-23,6167
00740B,富邦全球投等債,10,0,10,中國信託-松江,2023-05-23,6167
00696B,富邦美債20年,10,0,10,中國信託-松江,2023-05-23,6167
2368,金像電,12,2,10,中國信託-松江,2023-05-23,6167
2480,敦陽科,10,0,10,中國信託-松江,2023-05-23,6167
4192,杏國,10,0,10,中國信託-松江,2023-05-23,6167
1608,華榮,11,2,9,中國信託-松江,2023-05-23,6167
2344,華邦電,12,3,9,中國信託-松江,2023-05-23,6167
6266,泰詠,10,1,9,中國信託-松江,2023-05-23,6167
6589,台康生技,9,0,9,中國信託-松江,2023-05-23,6167
1519,華城,41,33,8,中國信託-松江,2023-05-23,6167
2539,櫻花建,8,0,8,中國信託-松江,2023-05-23,6167
6026,福邦證,8,0,8,中國信託-松江,2023-05-23,6167
6188,廣明,9,1,8,中國信託-松江,2023-05-23,6167
00688L,國泰20年美債正2,7,0,7,中國信託-松江,2023-05-23,6167
00680L,元大美債20正2,7,0,7,中國信託-松江,2023-05-23,6167
1721,三晃,7,0,7,中國信託-松江,2023-05-23,6167
2634,漢翔,20,13,7,中國信託-松江,2023-05-23,6167
3032,偉訓,7,0,7,中國信託-松江,2023-05-23,6167
1708,東鹼,6,0,6,中國信託-松江,2023-05-23,6167
2305,全友,6,0,6,中國信託-松江,2023-05-23,6167
2332,友訊,6,0,6,中國信託-松江,2023-05-23,6167
2705,六福,6,0,6,中國信託-松江,2023-05-23,6167
4951,精拓科,6,0,6,中國信託-松江,2023-05-23,6167
5243,乙盛-KY,7,1,6,中國信託-松江,2023-05-23,6167
00632R,元大台灣50反1,305,15,290,中國信託-松江,2023-05-24,6167
6282,康舒,210,13,197,中國信託-松江,2023-05-24,6167
00753L,中信中國50正2,79,0,79,中國信託-松江,2023-05-24,6167
00878,國泰永續高股息,58,11,47,中國信託-松江,2023-05-24,6167
00882,中信中國高股息,46,0,46,中國信託-松江,2023-05-24,6167
00688L,國泰20年美債正2,40,0,40,中國信託-松江,2023-05-24,6167
2618,長榮航,74,37,37,中國信託-松江,2023-05-24,6167
6265,方土昶,31,0,31,中國信託-松江,2023-05-24,6167
00772B,中信高評級公司債,29,1,28,中國信託-松江,2023-05-24,6167
00637L,元大滬深300正2,28,2,26,中國信託-松江,2023-05-24,6167
00679B,元大美債20年,29,5,24,中國信託-松江,2023-05-24,6167
5258,虹堡,19,0,19,中國信託-松江,2023-05-24,6167
3481,群創,20,3,17,中國信託-松江,2023-05-24,6167
2883,凱基金,20,4,16,中國信託-松江,2023-05-24,6167
1907,永豐餘,15,0,15,中國信託-松江,2023-05-24,6167
3014,聯陽,16,1,15,中國信託-松江,2023-05-24,6167
6415,矽力*-KY,15,0,15,中國信託-松江,2023-05-24,6167
5512,力麒,15,1,14,中國信託-松江,2023-05-24,6167
3207,耀勝,12,0,12,中國信託-松江,2023-05-24,6167
8933,愛地雅,12,0,12,中國信託-松江,2023-05-24,6167
6589,台康生技,11,0,11,中國信託-松江,2023-05-24,6167
00687B,國泰20年美債,11,0,11,中國信託-松江,2023-05-24,6167
2338,光罩,10,0,10,中國信託-松江,2023-05-24,6167
3564,其陽,10,0,10,中國信託-松江,2023-05-24,6167
2457,飛宏,51,42,9,中國信託-松江,2023-05-24,6167
00923,群益台ESG低碳50,10,1,9,中國信託-松江,2023-05-24,6167
3419,譁裕,9,0,9,中國信託-松江,2023-05-24,6167
3706,神達,10,2,8,中國信託-松江,2023-05-24,6167
5608,四維航,10,2,8,中國信託-松江,2023-05-24,6167
6205,詮欣,8,0,8,中國信託-松江,2023-05-24,6167
2425,承啟,7,0,7,中國信託-松江,2023-05-24,6167
2834,臺企銀,7,0,7,中國信託-松江,2023-05-24,6167
3005,神基,8,1,7,中國信託-松江,2023-05-24,6167
3011,今皓,7,0,7,中國信託-松江,2023-05-24,6167
6733,博晟生醫,7,0,7,中國信託-松江,2023-05-24,6167
1584,精剛,6,0,6,中國信託-松江,2023-05-24,6167
1785,光洋科,11,5,6,中國信託-松江,2023-05-24,6167
2303,聯電,8,2,6,中國信託-松江,2023-05-24,6167
2706,第一店,6,0,6,中國信託-松江,2023-05-24,6167
3013,晟銘電,7,1,6,中國信託-松江,2023-05-24,6167
4121,優盛,7,1,6,中國信託-松江,2023-05-24,6167
6111,大宇資,6,0,6,中國信託-松江,2023-05-24,6167
3231,緯創,13,8,5,中國信託-松江,2023-05-24,6167
00891,中信關鍵半導體,6,1,5,中國信託-松江,2023-05-24,6167
1109,信大,5,0,5,中國信託-松江,2023-05-24,6167
1536,和大,5,0,5,中國信託-松江,2023-05-24,6167
1708,東鹼,7,2,5,中國信託-松江,2023-05-24,6167
1810,和成,5,0,5,中國信託-松江,2023-05-24,6167
2022,聚亨,5,0,5,中國信託-松江,2023-05-24,6167
2371,大同,6,1,5,中國信託-松江,2023-05-24,6167
6167,久正,125,0,125,中國信託-松江,2023-05-25,6167
9919,康那香,108,0,108,中國信託-松江,2023-05-25,6167
3231,緯創,111,20,91,中國信託-松江,2023-05-25,6167
0050,元大台灣50,107,27,80,中國信託-松江,2023-05-25,6167
00882,中信中國高股息,72,2,70,中國信託-松江,2023-05-25,6167
00878,國泰永續高股息,59,7,52,中國信託-松江,2023-05-25,6167
00753L,中信中國50正2,42,0,42,中國信託-松江,2023-05-25,6167
00696B,富邦美債20年,30,0,30,中國信託-松江,2023-05-25,6167
00680L,元大美債20正2,25,0,25,中國信託-松江,2023-05-25,6167
1785,光洋科,25,0,25,中國信託-松江,2023-05-25,6167
3706,神達,25,1,24,中國信託-松江,2023-05-25,6167
2889,國票金,20,0,20,中國信託-松江,2023-05-25,6167
00673R,期元大S＆P原油反1,20,0,20,中國信託-松江,2023-05-25,6167
1786,科妍,20,1,19,中國信託-松江,2023-05-25,6167
2603,長榮,18,0,18,中國信託-松江,2023-05-25,6167
00772B,中信高評級公司債,18,0,18,中國信託-松江,2023-05-25,6167
2634,漢翔,44,27,17,中國信託-松江,2023-05-25,6167
