Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2324,仁寶,59,24,35,富邦-建國,2023-07-14,9658
2421,建準,98,63,35,富邦-建國,2023-07-14,9658
8171,天宇,34,0,34,富邦-建國,2023-07-14,9658
6016,康和證,37,3,34,富邦-建國,2023-07-14,9658
2353,宏��,89,55,34,富邦-建國,2023-07-14,9658
00637L,元大滬深300正2,62,29,33,富邦-建國,2023-07-14,9658
6282,康舒,5561,2800,2761,富邦-建國,2023-07-17,9658
6274,台燿,1819,336,1483,富邦-建國,2023-07-17,9658
00665L,富邦�琤肭磪囓�2,700,0,700,富邦-建國,2023-07-17,9658
1210,大成,642,21,621,富邦-建國,2023-07-17,9658
00637L,元大滬深300正2,677,59,618,富邦-建國,2023-07-17,9658
00632R,元大台灣50反1,496,30,466,富邦-建國,2023-07-17,9658
00680L,元大美債20正2,446,50,396,富邦-建國,2023-07-17,9658
2419,仲琦,390,70,320,富邦-建國,2023-07-17,9658
00882,中信中國高股息,326,15,311,富邦-建國,2023-07-17,9658
00673R,期元大S＆P原油反1,280,8,272,富邦-建國,2023-07-17,9658
00929,復華台灣科技優息,319,64,255,富邦-建國,2023-07-17,9658
3037,欣興,713,477,236,富邦-建國,2023-07-17,9658
3324,雙鴻,178,11,167,富邦-建國,2023-07-17,9658
6235,華孚,193,42,151,富邦-建國,2023-07-17,9658
4904,遠傳,131,0,131,富邦-建國,2023-07-17,9658
3062,建漢,125,2,123,富邦-建國,2023-07-17,9658
9105,泰金寶-DR,113,1,112,富邦-建國,2023-07-17,9658
00858,永豐美國500大,107,1,106,富邦-建國,2023-07-17,9658
2356,英業達,289,185,104,富邦-建國,2023-07-17,9658
2363,矽統,105,3,102,富邦-建國,2023-07-17,9658
2301,光寶科,267,165,102,富邦-建國,2023-07-17,9658
6275,元山,103,5,98,富邦-建國,2023-07-17,9658
3715,定穎投控,105,7,98,富邦-建國,2023-07-17,9658
3027,盛達,134,37,97,富邦-建國,2023-07-17,9658
00679B,元大美債20年,95,1,94,富邦-建國,2023-07-17,9658
1402,遠東新,94,1,93,富邦-建國,2023-07-17,9658
00687B,國泰20年美債,94,5,89,富邦-建國,2023-07-17,9658
3380,明泰,200,111,89,富邦-建國,2023-07-17,9658
1101,台泥,104,22,82,富邦-建國,2023-07-17,9658
2505,國揚,80,0,80,富邦-建國,2023-07-17,9658
1514,亞力,154,80,74,富邦-建國,2023-07-17,9658
2206,三陽工業,108,40,68,富邦-建國,2023-07-17,9658
2913,農林,68,0,68,富邦-建國,2023-07-17,9658
1591,駿吉-KY,67,2,65,富邦-建國,2023-07-17,9658
2609,陽明,140,77,63,富邦-建國,2023-07-17,9658
2382,廣達,165,105,60,富邦-建國,2023-07-17,9658
00725B,國泰投資級公司債,55,0,55,富邦-建國,2023-07-17,9658
3583,辛耘,101,49,52,富邦-建國,2023-07-17,9658
2867,三商壽,60,10,50,富邦-建國,2023-07-17,9658
6405,悅城,50,0,50,富邦-建國,2023-07-17,9658
3622,洋華,54,8,46,富邦-建國,2023-07-17,9658
2388,威盛,171,126,45,富邦-建國,2023-07-17,9658
2610,華航,215,171,44,富邦-建國,2023-07-17,9658
6120,達運,131,88,43,富邦-建國,2023-07-17,9658
6290,良維,55,13,42,富邦-建國,2023-07-17,9658
00772B,中信高評級公司債,47,6,41,富邦-建國,2023-07-17,9658
00722B,群益投資級電信債,41,0,41,富邦-建國,2023-07-17,9658
1312,國喬,51,11,40,富邦-建國,2023-07-17,9658
3594,磐儀,41,1,40,富邦-建國,2023-07-17,9658
1618,合機,132,92,40,富邦-建國,2023-07-17,9658
2329,華泰,2136,475,1661,富邦-建國,2023-07-18,9658
2324,仁寶,7303,5995,1308,富邦-建國,2023-07-18,9658
00665L,富邦�琤肭磪囓�2,820,10,810,富邦-建國,2023-07-18,9658
00929,復華台灣科技優息,722,2,720,富邦-建國,2023-07-18,9658
2353,宏��,2180,1547,633,富邦-建國,2023-07-18,9658
00882,中信中國高股息,482,0,482,富邦-建國,2023-07-18,9658
4938,和碩,702,351,351,富邦-建國,2023-07-18,9658
9105,泰金寶-DR,393,62,331,富邦-建國,2023-07-18,9658
3037,欣興,1594,1290,304,富邦-建國,2023-07-18,9658
2867,三商壽,260,20,240,富邦-建國,2023-07-18,9658
2449,京元電子,275,72,203,富邦-建國,2023-07-18,9658
2356,英業達,627,430,197,富邦-建國,2023-07-18,9658
2881,富邦金,293,105,188,富邦-建國,2023-07-18,9658
1210,大成,211,26,185,富邦-建國,2023-07-18,9658
2368,金像電,203,33,170,富邦-建國,2023-07-18,9658
1513,中興電,270,115,155,富邦-建國,2023-07-18,9658
2352,佳世達,324,174,150,富邦-建國,2023-07-18,9658
9945,潤泰新,154,11,143,富邦-建國,2023-07-18,9658
00720B,元大投資級公司債,134,2,132,富邦-建國,2023-07-18,9658
3715,定穎投控,129,13,116,富邦-建國,2023-07-18,9658
0056,元大高股息,283,180,103,富邦-建國,2023-07-18,9658
2913,農林,122,21,101,富邦-建國,2023-07-18,9658
00687B,國泰20年美債,98,0,98,富邦-建國,2023-07-18,9658
1305,華夏,107,9,98,富邦-建國,2023-07-18,9658
2399,映泰,128,36,92,富邦-建國,2023-07-18,9658
00722B,群益投資級電信債,86,0,86,富邦-建國,2023-07-18,9658
2409,友達,99,15,84,富邦-建國,2023-07-18,9658
3694,海華,129,48,81,富邦-建國,2023-07-18,9658
8171,天宇,80,0,80,富邦-建國,2023-07-18,9658
2888,新光金,207,132,75,富邦-建國,2023-07-18,9658
2515,中工,73,0,73,富邦-建國,2023-07-18,9658
3481,群創,110,39,71,富邦-建國,2023-07-18,9658
2444,兆勁,69,0,69,富邦-建國,2023-07-18,9658
3163,波若威,110,42,68,富邦-建國,2023-07-18,9658
2419,仲琦,168,103,65,富邦-建國,2023-07-18,9658
4414,如興,62,0,62,富邦-建國,2023-07-18,9658
2201,裕隆,100,39,61,富邦-建國,2023-07-18,9658
00679B,元大美債20年,57,2,55,富邦-建國,2023-07-18,9658
9958,世紀鋼,69,14,55,富邦-建國,2023-07-18,9658
00885,富邦越南,98,44,54,富邦-建國,2023-07-18,9658
4960,誠美材,51,0,51,富邦-建國,2023-07-18,9658
2313,華通,107,57,50,富邦-建國,2023-07-18,9658
00669R,國泰美國道瓊反1,50,0,50,富邦-建國,2023-07-18,9658
1504,東元,81,33,48,富邦-建國,2023-07-18,9658
6527,明達醫,53,11,42,富邦-建國,2023-07-18,9658
6770,力積電,115,75,40,富邦-建國,2023-07-18,9658
1605,華新,106,67,39,富邦-建國,2023-07-18,9658
2105,正新,38,0,38,富邦-建國,2023-07-18,9658
3264,欣銓,53,15,38,富邦-建國,2023-07-18,9658
8028,昇陽半導體,45,7,38,富邦-建國,2023-07-18,9658
3481,群創,1964,63,1901,富邦-建國,2023-07-19,9658
6527,明達醫,719,56,663,富邦-建國,2023-07-19,9658
8996,高力,1052,603,449,富邦-建國,2023-07-19,9658
00665L,富邦�琤肭磪囓�2,319,0,319,富邦-建國,2023-07-19,9658
2316,楠梓電,369,87,282,富邦-建國,2023-07-19,9658
5213,亞昕,259,6,253,富邦-建國,2023-07-19,9658
00929,復華台灣科技優息,309,57,252,富邦-建國,2023-07-19,9658
2206,三陽工業,261,28,233,富邦-建國,2023-07-19,9658
2867,三商壽,229,0,229,富邦-建國,2023-07-19,9658
2301,光寶科,256,79,177,富邦-建國,2023-07-19,9658
2618,長榮航,912,764,148,富邦-建國,2023-07-19,9658
00650L,復華香港正2,145,1,144,富邦-建國,2023-07-19,9658
2312,金寶,226,86,140,富邦-建國,2023-07-19,9658
6005,群益證,139,11,128,富邦-建國,2023-07-19,9658
6770,力積電,136,22,114,富邦-建國,2023-07-19,9658
1210,大成,140,27,113,富邦-建國,2023-07-19,9658
00882,中信中國高股息,105,0,105,富邦-建國,2023-07-19,9658
1102,亞泥,108,8,100,富邦-建國,2023-07-19,9658
1584,精剛,109,13,96,富邦-建國,2023-07-19,9658
5465,富驊,101,7,94,富邦-建國,2023-07-19,9658
2352,佳世達,162,74,88,富邦-建國,2023-07-19,9658
2303,聯電,103,18,85,富邦-建國,2023-07-19,9658
2610,華航,175,90,85,富邦-建國,2023-07-19,9658
2913,農林,81,0,81,富邦-建國,2023-07-19,9658
2201,裕隆,91,13,78,富邦-建國,2023-07-19,9658
2409,友達,94,18,76,富邦-建國,2023-07-19,9658
2801,彰銀,71,2,69,富邦-建國,2023-07-19,9658
3682,亞太電,68,0,68,富邦-建國,2023-07-19,9658
00673R,期元大S＆P原油反1,71,4,67,富邦-建國,2023-07-19,9658
2542,興富發,66,0,66,富邦-建國,2023-07-19,9658
6188,廣明,142,80,62,富邦-建國,2023-07-19,9658
6235,華孚,124,64,60,富邦-建國,2023-07-19,9658
6026,福邦證,62,4,58,富邦-建國,2023-07-19,9658
4566,時碩工業,108,51,57,富邦-建國,2023-07-19,9658
2634,漢翔,64,9,55,富邦-建國,2023-07-19,9658
6016,康和證,55,1,54,富邦-建國,2023-07-19,9658
1319,東陽,60,8,52,富邦-建國,2023-07-19,9658
4960,誠美材,50,0,50,富邦-建國,2023-07-19,9658
2515,中工,50,0,50,富邦-建國,2023-07-19,9658
8409,商之器,50,1,49,富邦-建國,2023-07-19,9658
2402,毅嘉,53,6,47,富邦-建國,2023-07-19,9658
2883,凱基金,57,10,47,富邦-建國,2023-07-19,9658
1402,遠東新,46,0,46,富邦-建國,2023-07-19,9658
2027,大成鋼,48,3,45,富邦-建國,2023-07-19,9658
6116,彩晶,48,3,45,富邦-建國,2023-07-19,9658
00679B,元大美債20年,48,8,40,富邦-建國,2023-07-19,9658
2881,富邦金,499,461,38,富邦-建國,2023-07-19,9658
2377,微星,43,6,37,富邦-建國,2023-07-19,9658
1560,中砂,50,13,37,富邦-建國,2023-07-19,9658
2328,廣宇,45,9,36,富邦-建國,2023-07-19,9658
2382,廣達,1270,285,985,富邦-建國,2023-07-20,9658
3706,神達,1109,147,962,富邦-建國,2023-07-20,9658
3444,利機,591,10,581,富邦-建國,2023-07-20,9658
2603,長榮,318,45,273,富邦-建國,2023-07-20,9658
2303,聯電,295,25,270,富邦-建國,2023-07-20,9658
2881,富邦金,278,23,255,富邦-建國,2023-07-20,9658
6120,達運,228,14,214,富邦-建國,2023-07-20,9658
1560,中砂,247,39,208,富邦-建國,2023-07-20,9658
00929,復華台灣科技優息,200,0,200,富邦-建國,2023-07-20,9658
4123,晟德,229,76,153,富邦-建國,2023-07-20,9658
4908,前鼎,204,53,151,富邦-建國,2023-07-20,9658
1102,亞泥,111,0,111,富邦-建國,2023-07-20,9658
00877,復華中國5G,101,0,101,富邦-建國,2023-07-20,9658
2316,楠梓電,164,76,88,富邦-建國,2023-07-20,9658
00637L,元大滬深300正2,222,145,77,富邦-建國,2023-07-20,9658
2329,華泰,114,48,66,富邦-建國,2023-07-20,9658
00679B,元大美債20年,84,19,65,富邦-建國,2023-07-20,9658
00669R,國泰美國道瓊反1,65,0,65,富邦-建國,2023-07-20,9658
2317,鴻海,79,18,61,富邦-建國,2023-07-20,9658
4979,華星光,67,11,56,富邦-建國,2023-07-20,9658
00719B,元大美債1-3,56,0,56,富邦-建國,2023-07-20,9658
6530,創威,92,36,56,富邦-建國,2023-07-20,9658
3481,群創,90,35,55,富邦-建國,2023-07-20,9658
1529,樂事綠能,72,19,53,富邦-建國,2023-07-20,9658
8027,鈦昇,54,2,52,富邦-建國,2023-07-20,9658
4960,誠美材,51,0,51,富邦-建國,2023-07-20,9658
2436,偉詮電,136,87,49,富邦-建國,2023-07-20,9658
2882,國泰金,64,16,48,富邦-建國,2023-07-20,9658
2495,普安,62,14,48,富邦-建國,2023-07-20,9658
9933,中鼎,50,3,47,富邦-建國,2023-07-20,9658
1727,中華化,45,0,45,富邦-建國,2023-07-20,9658
1591,駿吉-KY,82,37,45,富邦-建國,2023-07-20,9658
6217,中探針,56,14,42,富邦-建國,2023-07-20,9658
2330,台積電,43,2,41,富邦-建國,2023-07-20,9658
5452,佶優,41,1,40,富邦-建國,2023-07-20,9658
8409,商之器,39,0,39,富邦-建國,2023-07-20,9658
2801,彰銀,40,1,39,富邦-建國,2023-07-20,9658
6282,康舒,123,84,39,富邦-建國,2023-07-20,9658
2301,光寶科,74,36,38,富邦-建國,2023-07-20,9658
6535,順藥,35,0,35,富邦-建國,2023-07-20,9658
5483,中美晶,50,16,34,富邦-建國,2023-07-20,9658
3260,威剛,35,2,33,富邦-建國,2023-07-20,9658
5213,亞昕,35,2,33,富邦-建國,2023-07-20,9658
3005,神基,38,6,32,富邦-建國,2023-07-20,9658
00712,復華富時不動產,47,15,32,富邦-建國,2023-07-20,9658
00680L,元大美債20正2,88,57,31,富邦-建國,2023-07-20,9658
00895,富邦未來車,45,14,31,富邦-建國,2023-07-20,9658
2461,光群雷,66,35,31,富邦-建國,2023-07-20,9658
6841,長佳智能,90,60,30,富邦-建國,2023-07-20,9658
3402,漢科,28,0,28,富邦-建國,2023-07-20,9658
2357,華碩,514,94,420,富邦-建國,2023-07-21,9658
2382,廣達,557,213,344,富邦-建國,2023-07-21,9658
1513,中興電,419,173,246,富邦-建國,2023-07-21,9658
00634R,富邦上証反1,218,0,218,富邦-建國,2023-07-21,9658
2618,長榮航,419,215,204,富邦-建國,2023-07-21,9658
2383,台光電,263,89,174,富邦-建國,2023-07-21,9658
6005,群益證,155,5,150,富邦-建國,2023-07-21,9658
2409,友達,171,33,138,富邦-建國,2023-07-21,9658
9945,潤泰新,131,0,131,富邦-建國,2023-07-21,9658
6235,華孚,125,15,110,富邦-建國,2023-07-21,9658
8936,國統,124,19,105,富邦-建國,2023-07-21,9658
2317,鴻海,127,26,101,富邦-建國,2023-07-21,9658
3450,聯鈞,113,20,93,富邦-建國,2023-07-21,9658
1504,東元,327,241,86,富邦-建國,2023-07-21,9658
4746,台耀,124,38,86,富邦-建國,2023-07-21,9658
2303,聯電,218,136,82,富邦-建國,2023-07-21,9658
3024,憶聲,138,57,81,富邦-建國,2023-07-21,9658
00687B,國泰20年美債,74,3,71,富邦-建國,2023-07-21,9658
1727,中華化,100,30,70,富邦-建國,2023-07-21,9658
1616,億泰,62,0,62,富邦-建國,2023-07-21,9658
4763,材料-KY,100,42,58,富邦-建國,2023-07-21,9658
3694,海華,58,1,57,富邦-建國,2023-07-21,9658
00696B,富邦美債20年,55,0,55,富邦-建國,2023-07-21,9658
00830,國泰費城半導體,56,2,54,富邦-建國,2023-07-21,9658
3706,神達,117,63,54,富邦-建國,2023-07-21,9658
4129,聯合,57,4,53,富邦-建國,2023-07-21,9658
2801,彰銀,52,0,52,富邦-建國,2023-07-21,9658
2610,華航,281,230,51,富邦-建國,2023-07-21,9658
1101,台泥,77,27,50,富邦-建國,2023-07-21,9658
4960,誠美材,55,6,49,富邦-建國,2023-07-21,9658
1905,華紙,90,43,47,富邦-建國,2023-07-21,9658
2634,漢翔,86,40,46,富邦-建國,2023-07-21,9658
00637L,元大滬深300正2,123,77,46,富邦-建國,2023-07-21,9658
8926,台汽電,55,11,44,富邦-建國,2023-07-21,9658
3059,華晶科,46,2,44,富邦-建國,2023-07-21,9658
6245,立端,42,2,40,富邦-建國,2023-07-21,9658
1591,駿吉-KY,71,31,40,富邦-建國,2023-07-21,9658
1102,亞泥,39,2,37,富邦-建國,2023-07-21,9658
1467,南緯,35,0,35,富邦-建國,2023-07-21,9658
3037,欣興,115,80,35,富邦-建國,2023-07-21,9658
00888,永豐台灣ESG,35,1,34,富邦-建國,2023-07-21,9658
0050,元大台灣50,44,10,34,富邦-建國,2023-07-21,9658
2609,陽明,70,36,34,富邦-建國,2023-07-21,9658
2344,華邦電,62,29,33,富邦-建國,2023-07-21,9658
2867,三商壽,40,8,32,富邦-建國,2023-07-21,9658
2330,台積電,143,111,32,富邦-建國,2023-07-21,9658
3141,晶宏,65,34,31,富邦-建國,2023-07-21,9658
2201,裕隆,39,8,31,富邦-建國,2023-07-21,9658
2356,英業達,108,78,30,富邦-建國,2023-07-21,9658
2412,中華電,30,0,30,富邦-建國,2023-07-21,9658
3481,群創,304,39,265,富邦-建國,2023-07-24,9658
2409,友達,230,4,226,富邦-建國,2023-07-24,9658
4532,瑞智,183,9,174,富邦-建國,2023-07-24,9658
3035,智原,263,90,173,富邦-建國,2023-07-24,9658
4938,和碩,198,37,161,富邦-建國,2023-07-24,9658
1609,大亞,272,139,133,富邦-建國,2023-07-24,9658
1301,台塑,113,1,112,富邦-建國,2023-07-24,9658
6274,台燿,208,97,111,富邦-建國,2023-07-24,9658
6112,邁達特,110,10,100,富邦-建國,2023-07-24,9658
2382,廣達,421,324,97,富邦-建國,2023-07-24,9658
1402,遠東新,96,2,94,富邦-建國,2023-07-24,9658
2618,長榮航,268,185,83,富邦-建國,2023-07-24,9658
2421,建準,200,119,81,富邦-建國,2023-07-24,9658
2838,聯邦銀,80,0,80,富邦-建國,2023-07-24,9658
1319,東陽,100,22,78,富邦-建國,2023-07-24,9658
6015,宏遠證,84,10,74,富邦-建國,2023-07-24,9658
2887,台新金,138,68,70,富邦-建國,2023-07-24,9658
3017,奇鋐,82,23,59,富邦-建國,2023-07-24,9658
2002,中鋼,70,12,58,富邦-建國,2023-07-24,9658
2376,技嘉,393,337,56,富邦-建國,2023-07-24,9658
3305,昇貿,136,80,56,富邦-建國,2023-07-24,9658
1504,東元,89,34,55,富邦-建國,2023-07-24,9658
2809,京城銀,54,0,54,富邦-建國,2023-07-24,9658
2301,光寶科,601,547,54,富邦-建國,2023-07-24,9658
8050,廣積,79,28,51,富邦-建國,2023-07-24,9658
2356,英業達,135,84,51,富邦-建國,2023-07-24,9658
2201,裕隆,72,21,51,富邦-建國,2023-07-24,9658
2444,兆勁,50,0,50,富邦-建國,2023-07-24,9658
8150,南茂,50,1,49,富邦-建國,2023-07-24,9658
8054,安國,49,0,49,富邦-建國,2023-07-24,9658
1584,精剛,58,10,48,富邦-建國,2023-07-24,9658
2891,中信金,49,5,44,富邦-建國,2023-07-24,9658
1101,台泥,54,12,42,富邦-建國,2023-07-24,9658
4960,誠美材,50,8,42,富邦-建國,2023-07-24,9658
6643,M31,43,2,41,富邦-建國,2023-07-24,9658
3045,台灣大,40,0,40,富邦-建國,2023-07-24,9658
2883,凱基金,50,10,40,富邦-建國,2023-07-24,9658
00673R,期元大S＆P原油反1,39,0,39,富邦-建國,2023-07-24,9658
1539,巨庭,39,0,39,富邦-建國,2023-07-24,9658
2449,京元電子,60,22,38,富邦-建國,2023-07-24,9658
1102,亞泥,46,9,37,富邦-建國,2023-07-24,9658
6282,康舒,75,40,35,富邦-建國,2023-07-24,9658
1514,亞力,51,16,35,富邦-建國,2023-07-24,9658
2303,聯電,56,22,34,富邦-建國,2023-07-24,9658
2630,亞航,41,8,33,富邦-建國,2023-07-24,9658
2486,一詮,33,0,33,富邦-建國,2023-07-24,9658
2012,春雨,33,0,33,富邦-建國,2023-07-24,9658
2464,盟立,65,33,32,富邦-建國,2023-07-24,9658
3402,漢科,33,1,32,富邦-建國,2023-07-24,9658
6679,鈺太,36,4,32,富邦-建國,2023-07-24,9658
00632R,元大台灣50反1,1323,50,1273,富邦-建國,2023-07-25,9658
6235,華孚,941,82,859,富邦-建國,2023-07-25,9658
6274,台燿,764,213,551,富邦-建國,2023-07-25,9658
4532,瑞智,313,7,306,富邦-建國,2023-07-25,9658
2409,友達,232,19,213,富邦-建國,2023-07-25,9658
1560,中砂,257,49,208,富邦-建國,2023-07-25,9658
2383,台光電,354,163,191,富邦-建國,2023-07-25,9658
00679B,元大美債20年,199,17,182,富邦-建國,2023-07-25,9658
2301,光寶科,505,325,180,富邦-建國,2023-07-25,9658
00929,復華台灣科技優息,220,44,176,富邦-建國,2023-07-25,9658
6158,禾昌,152,7,145,富邦-建國,2023-07-25,9658
5443,均豪,117,7,110,富邦-建國,2023-07-25,9658
00885,富邦越南,131,24,107,富邦-建國,2023-07-25,9658
3706,神達,157,53,104,富邦-建國,2023-07-25,9658
00878,國泰永續高股息,362,262,100,富邦-建國,2023-07-25,9658
00673R,期元大S＆P原油反1,95,0,95,富邦-建國,2023-07-25,9658
2913,農林,90,6,84,富邦-建國,2023-07-25,9658
6197,佳必琪,81,1,80,富邦-建國,2023-07-25,9658
2486,一詮,103,28,75,富邦-建國,2023-07-25,9658
2610,華航,124,50,74,富邦-建國,2023-07-25,9658
00772B,中信高評級公司債,76,4,72,富邦-建國,2023-07-25,9658
3702,大聯大,72,2,70,富邦-建國,2023-07-25,9658
1102,亞泥,71,2,69,富邦-建國,2023-07-25,9658
4960,誠美材,65,0,65,富邦-建國,2023-07-25,9658
5521,工信,62,0,62,富邦-建國,2023-07-25,9658
00712,復華富時不動產,73,13,60,富邦-建國,2023-07-25,9658
1402,遠東新,59,0,59,富邦-建國,2023-07-25,9658
6285,啟��,74,16,58,富邦-建國,2023-07-25,9658
8093,保銳,69,11,58,富邦-建國,2023-07-25,9658
2352,佳世達,77,22,55,富邦-建國,2023-07-25,9658
1618,合機,102,49,53,富邦-建國,2023-07-25,9658
3029,零壹,54,3,51,富邦-建國,2023-07-25,9658
4523,永彰,51,0,51,富邦-建國,2023-07-25,9658
1310,台苯,50,0,50,富邦-建國,2023-07-25,9658
3044,健鼎,87,39,48,富邦-建國,2023-07-25,9658
3037,欣興,234,186,48,富邦-建國,2023-07-25,9658
00751B,元大AAA至A公司債,49,5,44,富邦-建國,2023-07-25,9658
6125,廣運,202,160,42,富邦-建國,2023-07-25,9658
8926,台汽電,63,22,41,富邦-建國,2023-07-25,9658
2204,中華,40,2,38,富邦-建國,2023-07-25,9658
2354,鴻準,92,54,38,富邦-建國,2023-07-25,9658
2382,廣達,496,461,35,富邦-建國,2023-07-25,9658
00687B,國泰20年美債,35,1,34,富邦-建國,2023-07-25,9658
4306,炎洲,34,0,34,富邦-建國,2023-07-25,9658
3105,穩懋,60,27,33,富邦-建國,2023-07-25,9658
6657,華安,37,7,30,富邦-建國,2023-07-25,9658
8050,廣積,36,7,29,富邦-建國,2023-07-25,9658
9945,潤泰新,29,1,28,富邦-建國,2023-07-25,9658
3703,欣陸,28,0,28,富邦-建國,2023-07-25,9658
2420,新巨,30,3,27,富邦-建國,2023-07-25,9658
2888,新光金,1544,437,1107,富邦-建國,2023-07-26,9658
00637L,元大滬深300正2,253,63,190,富邦-建國,2023-07-26,9658
00751B,元大AAA至A公司債,218,30,188,富邦-建國,2023-07-26,9658
00882,中信中國高股息,281,93,188,富邦-建國,2023-07-26,9658
1504,東元,520,343,177,富邦-建國,2023-07-26,9658
2337,旺宏,188,15,173,富邦-建國,2023-07-26,9658
00929,復華台灣科技優息,156,0,156,富邦-建國,2023-07-26,9658
3481,群創,213,65,148,富邦-建國,2023-07-26,9658
2329,華泰,324,177,147,富邦-建國,2023-07-26,9658
2887,台新金,213,67,146,富邦-建國,2023-07-26,9658
00632R,元大台灣50反1,193,57,136,富邦-建國,2023-07-26,9658
1210,大成,131,11,120,富邦-建國,2023-07-26,9658
3706,神達,129,22,107,富邦-建國,2023-07-26,9658
00772B,中信高評級公司債,106,0,106,富邦-建國,2023-07-26,9658
6170,統振,112,10,102,富邦-建國,2023-07-26,9658
3059,華晶科,85,12,73,富邦-建國,2023-07-26,9658
2453,凌群,95,32,63,富邦-建國,2023-07-26,9658
6158,禾昌,66,5,61,富邦-建國,2023-07-26,9658
3042,晶技,59,2,57,富邦-建國,2023-07-26,9658
8409,商之器,58,1,57,富邦-建國,2023-07-26,9658
2889,國票金,61,5,56,富邦-建國,2023-07-26,9658
6188,廣明,164,110,54,富邦-建國,2023-07-26,9658
2881,富邦金,116,63,53,富邦-建國,2023-07-26,9658
00773B,中信優先金融債,51,0,51,富邦-建國,2023-07-26,9658
3338,泰碩,66,16,50,富邦-建國,2023-07-26,9658
2393,億光,52,3,49,富邦-建國,2023-07-26,9658
00725B,國泰投資級公司債,48,0,48,富邦-建國,2023-07-26,9658
2515,中工,50,2,48,富邦-建國,2023-07-26,9658
6125,廣運,152,105,47,富邦-建國,2023-07-26,9658
3306,鼎天,112,65,47,富邦-建國,2023-07-26,9658
1760,寶齡富錦,52,6,46,富邦-建國,2023-07-26,9658
1560,中砂,76,30,46,富邦-建國,2023-07-26,9658
3033,威健,47,2,45,富邦-建國,2023-07-26,9658
3702,大聯大,57,13,44,富邦-建國,2023-07-26,9658
00680L,元大美債20正2,53,10,43,富邦-建國,2023-07-26,9658
3483,力致,63,20,43,富邦-建國,2023-07-26,9658
8234,新漢,108,66,42,富邦-建國,2023-07-26,9658
2201,裕隆,53,11,42,富邦-建國,2023-07-26,9658
00679B,元大美債20年,115,74,41,富邦-建國,2023-07-26,9658
5469,瀚宇博,49,9,40,富邦-建國,2023-07-26,9658
2317,鴻海,60,21,39,富邦-建國,2023-07-26,9658
4129,聯合,41,3,38,富邦-建國,2023-07-26,9658
00720B,元大投資級公司債,59,22,37,富邦-建國,2023-07-26,9658
1444,力麗,37,0,37,富邦-建國,2023-07-26,9658
1310,台苯,53,17,36,富邦-建國,2023-07-26,9658
6026,福邦證,38,3,35,富邦-建國,2023-07-26,9658
1609,大亞,41,6,35,富邦-建國,2023-07-26,9658
5210,寶碩,34,0,34,富邦-建國,2023-07-26,9658
00633L,富邦上証正2,35,1,34,富邦-建國,2023-07-26,9658
8358,金居,159,125,34,富邦-建國,2023-07-26,9658
2369,菱生,3342,158,3184,富邦-建國,2023-07-27,9658
00632R,元大台灣50反1,823,71,752,富邦-建國,2023-07-27,9658
2888,新光金,996,371,625,富邦-建國,2023-07-27,9658
2382,廣達,617,203,414,富邦-建國,2023-07-27,9658
1802,台玻,354,56,298,富邦-建國,2023-07-27,9658
6188,廣明,269,61,208,富邦-建國,2023-07-27,9658
2603,長榮,326,135,191,富邦-建國,2023-07-27,9658
2376,技嘉,235,61,174,富邦-建國,2023-07-27,9658
3231,緯創,160,50,110,富邦-建國,2023-07-27,9658
1102,亞泥,107,4,103,富邦-建國,2023-07-27,9658
5452,佶優,110,8,102,富邦-建國,2023-07-27,9658
2645,長榮航太,101,0,101,富邦-建國,2023-07-27,9658
3042,晶技,99,1,98,富邦-建國,2023-07-27,9658
1108,幸福,100,5,95,富邦-建國,2023-07-27,9658
2301,光寶科,371,283,88,富邦-建國,2023-07-27,9658
4532,瑞智,90,4,86,富邦-建國,2023-07-27,9658
00673R,期元大S＆P原油反1,85,0,85,富邦-建國,2023-07-27,9658
2363,矽統,91,8,83,富邦-建國,2023-07-27,9658
6274,台燿,166,85,81,富邦-建國,2023-07-27,9658
3078,僑威,98,17,81,富邦-建國,2023-07-27,9658
2883,凱基金,110,30,80,富邦-建國,2023-07-27,9658
8028,昇陽半導體,88,13,75,富邦-建國,2023-07-27,9658
2884,玉山金,86,14,72,富邦-建國,2023-07-27,9658
8358,金居,215,146,69,富邦-建國,2023-07-27,9658
3163,波若威,164,97,67,富邦-建國,2023-07-27,9658
2356,英業達,91,24,67,富邦-建國,2023-07-27,9658
2887,台新金,70,5,65,富邦-建國,2023-07-27,9658
6213,聯茂,97,37,60,富邦-建國,2023-07-27,9658
1612,宏泰,67,9,58,富邦-建國,2023-07-27,9658
3037,欣興,156,98,58,富邦-建國,2023-07-27,9658
2002,中鋼,61,8,53,富邦-建國,2023-07-27,9658
00679B,元大美債20年,103,50,53,富邦-建國,2023-07-27,9658
00929,復華台灣科技優息,64,13,51,富邦-建國,2023-07-27,9658
2609,陽明,61,10,51,富邦-建國,2023-07-27,9658
3062,建漢,50,0,50,富邦-建國,2023-07-27,9658
3027,盛達,50,1,49,富邦-建國,2023-07-27,9658
6190,萬泰科,80,32,48,富邦-建國,2023-07-27,9658
1310,台苯,47,0,47,富邦-建國,2023-07-27,9658
2353,宏��,62,17,45,富邦-建國,2023-07-27,9658
5340,建榮,55,12,43,富邦-建國,2023-07-27,9658
