Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1305,華夏,10,0,10,華南永昌-小港,2023-05-03,9323
00683L,期元大美元指正2,10,0,10,華南永昌-小港,2023-05-03,9323
00637L,元大滬深300正2,10,0,10,華南永昌-小港,2023-05-03,9323
2486,一詮,10,0,10,華南永昌-小港,2023-05-03,9323
2890,永豐金,10,0,10,華南永昌-小港,2023-05-03,9323
4121,優盛,16,6,10,華南永昌-小港,2023-05-03,9323
4168,醣聯,10,0,10,華南永昌-小港,2023-05-03,9323
6751,智聯服務,10,0,10,華南永昌-小港,2023-05-03,9323
2480,敦陽科,12,2,10,華南永昌-小港,2023-05-03,9323
1810,和成,30,21,9,華南永昌-小港,2023-05-03,9323
2368,金像電,12,3,9,華南永昌-小港,2023-05-03,9323
3078,僑威,12,3,9,華南永昌-小港,2023-05-03,9323
6244,茂迪,20,11,9,華南永昌-小港,2023-05-03,9323
2634,漢翔,102,94,8,華南永昌-小港,2023-05-03,9323
6753,龍德造船,8,0,8,華南永昌-小港,2023-05-03,9323
1104,環泥,13,5,8,華南永昌-小港,2023-05-03,9323
6592,和潤企業,7,0,7,華南永昌-小港,2023-05-03,9323
8086,宏捷科,10,3,7,華南永昌-小港,2023-05-03,9323
5009,榮剛,12,5,7,華南永昌-小港,2023-05-03,9323
1529,樂事綠能,7,0,7,華南永昌-小港,2023-05-03,9323
4927,泰鼎-KY,7,0,7,華南永昌-小港,2023-05-03,9323
6140,訊達,7,0,7,華南永昌-小港,2023-05-03,9323
1519,華城,15,9,6,華南永昌-小港,2023-05-03,9323
2498,宏達電,8,2,6,華南永昌-小港,2023-05-03,9323
6829,千附精密,6,0,6,華南永昌-小港,2023-05-03,9323
4541,晟田,11,5,6,華南永昌-小港,2023-05-03,9323
6527,明達醫,6,0,6,華南永昌-小港,2023-05-03,9323
6469,大樹,5,0,5,華南永昌-小港,2023-05-03,9323
00715L,期街口布蘭特正2,118,22,96,華南永昌-小港,2023-05-04,9323
3419,譁裕,78,5,73,華南永昌-小港,2023-05-04,9323
0056,元大高股息,51,0,51,華南永昌-小港,2023-05-04,9323
2889,國票金,50,0,50,華南永昌-小港,2023-05-04,9323
00712,復華富時不動產,30,4,26,華南永昌-小港,2023-05-04,9323
2231,為升,20,0,20,華南永昌-小港,2023-05-04,9323
2423,固緯,20,0,20,華南永昌-小港,2023-05-04,9323
9110,越南控-DR,20,0,20,華南永昌-小港,2023-05-04,9323
8421,旭源,30,12,18,華南永昌-小港,2023-05-04,9323
3024,憶聲,15,0,15,華南永昌-小港,2023-05-04,9323
00679B,元大美債20年,19,6,13,華南永昌-小港,2023-05-04,9323
2208,台船,13,0,13,華南永昌-小港,2023-05-04,9323
3202,樺晟,13,0,13,華南永昌-小港,2023-05-04,9323
2609,陽明,14,2,12,華南永昌-小港,2023-05-04,9323
3481,群創,74,62,12,華南永昌-小港,2023-05-04,9323
3005,神基,13,1,12,華南永昌-小港,2023-05-04,9323
2867,三商壽,12,1,11,華南永昌-小港,2023-05-04,9323
1308,亞聚,11,0,11,華南永昌-小港,2023-05-04,9323
00924,復華S＆P500成長,10,0,10,華南永昌-小港,2023-05-04,9323
00632R,元大台灣50反1,10,0,10,華南永昌-小港,2023-05-04,9323
1721,三晃,13,3,10,華南永昌-小港,2023-05-04,9323
2029,盛餘,10,0,10,華南永昌-小港,2023-05-04,9323
2312,金寶,10,0,10,華南永昌-小港,2023-05-04,9323
4904,遠傳,10,0,10,華南永昌-小港,2023-05-04,9323
1904,正隆,23,14,9,華南永昌-小港,2023-05-04,9323
2014,中鴻,10,1,9,華南永昌-小港,2023-05-04,9323
3006,晶豪科,9,0,9,華南永昌-小港,2023-05-04,9323
00642U,期元大S＆P石油,8,0,8,華南永昌-小港,2023-05-04,9323
2429,銘旺科,8,0,8,華南永昌-小港,2023-05-04,9323
6167,久正,10,2,8,華南永昌-小港,2023-05-04,9323
6234,高僑,10,2,8,華南永昌-小港,2023-05-04,9323
6148,驊宏資,17,10,7,華南永昌-小港,2023-05-04,9323
2002,中鋼,8,1,7,華南永昌-小港,2023-05-04,9323
2504,國產,7,0,7,華南永昌-小港,2023-05-04,9323
3545,敦泰,7,0,7,華南永昌-小港,2023-05-04,9323
4174,浩鼎,7,0,7,華南永昌-小港,2023-05-04,9323
4968,立積,9,2,7,華南永昌-小港,2023-05-04,9323
8064,東捷,7,0,7,華南永昌-小港,2023-05-04,9323
2634,漢翔,20,14,6,華南永昌-小港,2023-05-04,9323
00673R,期元大S＆P原油反1,10,4,6,華南永昌-小港,2023-05-04,9323
1533,車王電,6,0,6,華南永昌-小港,2023-05-04,9323
1752,南光,7,1,6,華南永昌-小港,2023-05-04,9323
3078,僑威,9,3,6,華南永昌-小港,2023-05-04,9323
3541,西柏,6,0,6,華南永昌-小港,2023-05-04,9323
6160,欣技,16,10,6,華南永昌-小港,2023-05-04,9323
3029,零壹,6,1,5,華南永昌-小港,2023-05-04,9323
00922,國泰台灣領袖50,10,5,5,華南永昌-小港,2023-05-04,9323
1802,台玻,5,0,5,華南永昌-小港,2023-05-04,9323
2201,裕隆,5,0,5,華南永昌-小港,2023-05-04,9323
4726,永昕,5,0,5,華南永昌-小港,2023-05-04,9323
2515,中工,1207,0,1207,華南永昌-小港,2023-05-05,9323
00715L,期街口布蘭特正2,39,0,39,華南永昌-小港,2023-05-05,9323
2402,毅嘉,35,0,35,華南永昌-小港,2023-05-05,9323
00713,元大台灣高息低波,30,0,30,華南永昌-小港,2023-05-05,9323
2634,漢翔,89,64,25,華南永昌-小港,2023-05-05,9323
00690,兆豐藍籌30,22,0,22,華南永昌-小港,2023-05-05,9323
6191,精成科,23,1,22,華南永昌-小港,2023-05-05,9323
2834,臺企銀,22,1,21,華南永昌-小港,2023-05-05,9323
9904,寶成,20,0,20,華南永昌-小港,2023-05-05,9323
9962,有益,20,0,20,華南永昌-小港,2023-05-05,9323
00888,永豐台灣ESG,17,0,17,華南永昌-小港,2023-05-05,9323
1786,科妍,17,0,17,華南永昌-小港,2023-05-05,9323
2480,敦陽科,17,0,17,華南永昌-小港,2023-05-05,9323
00878,國泰永續高股息,16,0,16,華南永昌-小港,2023-05-05,9323
2208,台船,15,0,15,華南永昌-小港,2023-05-05,9323
6533,晶心科,15,0,15,華南永昌-小港,2023-05-05,9323
1529,樂事綠能,13,0,13,華南永昌-小港,2023-05-05,9323
00712,復華富時不動產,21,8,13,華南永昌-小港,2023-05-05,9323
00720B,元大投資級公司債,12,0,12,華南永昌-小港,2023-05-05,9323
6443,元晶,14,2,12,華南永昌-小港,2023-05-05,9323
2472,立隆電,12,0,12,華南永昌-小港,2023-05-05,9323
6288,聯嘉,12,0,12,華南永昌-小港,2023-05-05,9323
1522,堤維西,11,0,11,華南永昌-小港,2023-05-05,9323
1810,和成,11,0,11,華南永昌-小港,2023-05-05,9323
1319,東陽,10,0,10,華南永昌-小港,2023-05-05,9323
1504,東元,11,1,10,華南永昌-小港,2023-05-05,9323
3176,基亞,10,0,10,華南永昌-小港,2023-05-05,9323
3481,群創,20,10,10,華南永昌-小港,2023-05-05,9323
5284,jpp-KY,11,1,10,華南永昌-小港,2023-05-05,9323
6140,訊達,10,0,10,華南永昌-小港,2023-05-05,9323
1310,台苯,10,1,9,華南永昌-小港,2023-05-05,9323
00772B,中信高評級公司債,9,0,9,華南永昌-小港,2023-05-05,9323
9955,佳龍,103,94,9,華南永昌-小港,2023-05-05,9323
2353,宏��,8,0,8,華南永昌-小港,2023-05-05,9323
3705,永信,8,0,8,華南永昌-小港,2023-05-05,9323
00642U,期元大S＆P石油,7,0,7,華南永昌-小港,2023-05-05,9323
00890B,凱基ESG BBB債,7,0,7,華南永昌-小港,2023-05-05,9323
1611,中電,9,2,7,華南永昌-小港,2023-05-05,9323
9925,新保,7,0,7,華南永昌-小港,2023-05-05,9323
2002,中鋼,6,0,6,華南永昌-小港,2023-05-05,9323
2345,智邦,6,0,6,華南永昌-小港,2023-05-05,9323
2453,凌群,10,4,6,華南永昌-小港,2023-05-05,9323
4164,承業醫,16,10,6,華南永昌-小港,2023-05-05,9323
6188,廣明,6,0,6,華南永昌-小港,2023-05-05,9323
8222,寶一,19,13,6,華南永昌-小港,2023-05-05,9323
2352,佳世達,9,4,5,華南永昌-小港,2023-05-05,9323
00751B,元大AAA至A公司債,5,0,5,華南永昌-小港,2023-05-05,9323
1711,永光,5,0,5,華南永昌-小港,2023-05-05,9323
2308,台達電,15,10,5,華南永昌-小港,2023-05-05,9323
2887,台新金,6,1,5,華南永昌-小港,2023-05-05,9323
2887,台新金,1556,26,1530,華南永昌-小港,2023-05-08,9323
2371,大同,102,1,101,華南永昌-小港,2023-05-08,9323
3576,聯合再生,60,0,60,華南永昌-小港,2023-05-08,9323
2883,凱基金,53,6,47,華南永昌-小港,2023-05-08,9323
00878,國泰永續高股息,45,0,45,華南永昌-小港,2023-05-08,9323
2344,華邦電,34,1,33,華南永昌-小港,2023-05-08,9323
2402,毅嘉,44,15,29,華南永昌-小港,2023-05-08,9323
6180,橘子,31,2,29,華南永昌-小港,2023-05-08,9323
3078,僑威,22,0,22,華南永昌-小港,2023-05-08,9323
6443,元晶,21,1,20,華南永昌-小港,2023-05-08,9323
00713,元大台灣高息低波,20,0,20,華南永昌-小港,2023-05-08,9323
1605,華新,30,12,18,華南永昌-小港,2023-05-08,9323
5206,坤悅,17,0,17,華南永昌-小港,2023-05-08,9323
3481,群創,37,21,16,華南永昌-小港,2023-05-08,9323
6244,茂迪,29,13,16,華南永昌-小港,2023-05-08,9323
6547,高端疫苗,28,14,14,華南永昌-小港,2023-05-08,9323
8033,雷虎,18,4,14,華南永昌-小港,2023-05-08,9323
00669R,國泰美國道瓊反1,13,0,13,華南永昌-小港,2023-05-08,9323
2409,友達,14,2,12,華南永昌-小港,2023-05-08,9323
3715,定穎投控,15,4,11,華南永昌-小港,2023-05-08,9323
6235,華孚,34,23,11,華南永昌-小港,2023-05-08,9323
8936,國統,11,0,11,華南永昌-小港,2023-05-08,9323
1310,台苯,22,12,10,華南永昌-小港,2023-05-08,9323
00680L,元大美債20正2,10,0,10,華南永昌-小港,2023-05-08,9323
3540,曜越,10,0,10,華南永昌-小港,2023-05-08,9323
6767,台微醫,10,0,10,華南永昌-小港,2023-05-08,9323
00712,復華富時不動產,8,0,8,華南永昌-小港,2023-05-08,9323
00890B,凱基ESG BBB債,8,0,8,華南永昌-小港,2023-05-08,9323
2206,三陽工業,16,8,8,華南永昌-小港,2023-05-08,9323
2457,飛宏,8,1,7,華南永昌-小港,2023-05-08,9323
6218,豪勉,7,0,7,華南永昌-小港,2023-05-08,9323
00772B,中信高評級公司債,20,13,7,華南永昌-小港,2023-05-08,9323
6167,久正,6,0,6,華南永昌-小港,2023-05-08,9323
1218,泰山,10,4,6,華南永昌-小港,2023-05-08,9323
3545,敦泰,8,2,6,華南永昌-小港,2023-05-08,9323
6214,精誠,7,1,6,華南永昌-小港,2023-05-08,9323
6605,帝寶,6,0,6,華南永昌-小港,2023-05-08,9323
00632R,元大台灣50反1,5,0,5,華南永昌-小港,2023-05-08,9323
1304,台聚,5,0,5,華南永昌-小港,2023-05-08,9323
1723,中碳,5,0,5,華南永昌-小港,2023-05-08,9323
2886,兆豐金,5,0,5,華南永昌-小港,2023-05-08,9323
6140,訊達,5,0,5,華南永昌-小港,2023-05-08,9323
8930,青鋼,5,0,5,華南永昌-小港,2023-05-08,9323
3419,譁裕,5,0,5,華南永昌-小港,2023-05-08,9323
5351,鈺創,5,0,5,華南永昌-小港,2023-05-08,9323
1514,亞力,33,28,5,華南永昌-小港,2023-05-08,9323
3149,正達,5,0,5,華南永昌-小港,2023-05-08,9323
6592,和潤企業,4,0,4,華南永昌-小港,2023-05-08,9323
2317,鴻海,4,0,4,華南永昌-小港,2023-05-08,9323
1722,台肥,4,0,4,華南永昌-小港,2023-05-08,9323
00878,國泰永續高股息,95,4,91,華南永昌-小港,2023-05-09,9323
1609,大亞,94,17,77,華南永昌-小港,2023-05-09,9323
6244,茂迪,66,5,61,華南永昌-小港,2023-05-09,9323
1905,華紙,103,62,41,華南永昌-小港,2023-05-09,9323
2027,大成鋼,40,1,39,華南永昌-小港,2023-05-09,9323
00772B,中信高評級公司債,37,0,37,華南永昌-小港,2023-05-09,9323
2312,金寶,30,0,30,華南永昌-小港,2023-05-09,9323
00720B,元大投資級公司債,27,2,25,華南永昌-小港,2023-05-09,9323
1218,泰山,23,1,22,華南永昌-小港,2023-05-09,9323
6266,泰詠,24,2,22,華南永昌-小港,2023-05-09,9323
00632R,元大台灣50反1,20,0,20,華南永昌-小港,2023-05-09,9323
4167,松瑞藥,20,0,20,華南永昌-小港,2023-05-09,9323
5880,合庫金,20,0,20,華南永昌-小港,2023-05-09,9323
00751B,元大AAA至A公司債,19,0,19,華南永昌-小港,2023-05-09,9323
3673,TPK-KY,20,1,19,華南永昌-小港,2023-05-09,9323
1513,中興電,19,1,18,華南永昌-小港,2023-05-09,9323
1101,台泥,19,2,17,華南永昌-小港,2023-05-09,9323
00680L,元大美債20正2,17,0,17,華南永昌-小港,2023-05-09,9323
0056,元大高股息,19,4,15,華南永昌-小港,2023-05-09,9323
2913,農林,15,0,15,華南永昌-小港,2023-05-09,9323
6288,聯嘉,15,1,14,華南永昌-小港,2023-05-09,9323
2886,兆豐金,13,0,13,華南永昌-小港,2023-05-09,9323
2344,華邦電,14,2,12,華南永昌-小港,2023-05-09,9323
00687B,國泰20年美債,12,0,12,華南永昌-小港,2023-05-09,9323
3305,昇貿,14,2,12,華南永昌-小港,2023-05-09,9323
4739,康普,12,0,12,華南永昌-小港,2023-05-09,9323
6770,力積電,15,3,12,華南永昌-小港,2023-05-09,9323
1786,科妍,13,1,12,華南永昌-小港,2023-05-09,9323
2482,連宇,25,13,12,華南永昌-小港,2023-05-09,9323
3624,光頡,14,3,11,華南永昌-小港,2023-05-09,9323
4114,健喬,12,1,11,華南永昌-小港,2023-05-09,9323
00697B,元大美債7-10,10,0,10,華南永昌-小港,2023-05-09,9323
00795B,中信美國公債20年,10,0,10,華南永昌-小港,2023-05-09,9323
2358,廷鑫,10,0,10,華南永昌-小港,2023-05-09,9323
6116,彩晶,11,1,10,華南永昌-小港,2023-05-09,9323
6533,晶心科,10,0,10,華南永昌-小港,2023-05-09,9323
3715,定穎投控,11,2,9,華南永昌-小港,2023-05-09,9323
4919,新唐,9,0,9,華南永昌-小港,2023-05-09,9323
6432,今展科,10,1,9,華南永昌-小港,2023-05-09,9323
1529,樂事綠能,12,4,8,華南永昌-小港,2023-05-09,9323
6443,元晶,23,15,8,華南永昌-小港,2023-05-09,9323
6733,博晟生醫,8,0,8,華南永昌-小港,2023-05-09,9323
8033,雷虎,11,4,7,華南永昌-小港,2023-05-09,9323
3691,碩禾,7,0,7,華南永昌-小港,2023-05-09,9323
4931,新盛力,7,0,7,華南永昌-小港,2023-05-09,9323
3025,星通,7,0,7,華南永昌-小港,2023-05-09,9323
1314,中石化,6,0,6,華南永昌-小港,2023-05-09,9323
00902,中信電池及儲能,6,0,6,華南永昌-小港,2023-05-09,9323
5209,新鼎,6,0,6,華南永昌-小港,2023-05-09,9323
6743,安普新,6,0,6,華南永昌-小港,2023-05-09,9323
3715,定穎投控,133,0,133,華南永昌-小港,2023-05-10,9323
2881,富邦金,101,0,101,華南永昌-小港,2023-05-10,9323
00687B,國泰20年美債,94,0,94,華南永昌-小港,2023-05-10,9323
00772B,中信高評級公司債,32,0,32,華南永昌-小港,2023-05-10,9323
2913,農林,27,0,27,華南永昌-小港,2023-05-10,9323
2887,台新金,22,0,22,華南永昌-小港,2023-05-10,9323
4979,華星光,25,3,22,華南永昌-小港,2023-05-10,9323
9904,寶成,21,0,21,華南永昌-小港,2023-05-10,9323
6111,大宇資,21,0,21,華南永昌-小港,2023-05-10,9323
00665L,富邦�琤肭磪囓�2,20,0,20,華南永昌-小港,2023-05-10,9323
2888,新光金,20,0,20,華南永昌-小港,2023-05-10,9323
2883,凱基金,19,0,19,華南永昌-小港,2023-05-10,9323
1713,國化,16,0,16,華南永昌-小港,2023-05-10,9323
5880,合庫金,15,0,15,華南永昌-小港,2023-05-10,9323
8421,旭源,15,0,15,華南永昌-小港,2023-05-10,9323
00878,國泰永續高股息,14,0,14,華南永昌-小港,2023-05-10,9323
00680L,元大美債20正2,12,0,12,華南永昌-小港,2023-05-10,9323
6180,橘子,12,0,12,華南永昌-小港,2023-05-10,9323
6245,立端,11,0,11,華南永昌-小港,2023-05-10,9323
3231,緯創,55,45,10,華南永昌-小港,2023-05-10,9323
00857B,永豐20年美公債,10,0,10,華南永昌-小港,2023-05-10,9323
2612,中航,10,0,10,華南永昌-小港,2023-05-10,9323
3062,建漢,10,0,10,華南永昌-小港,2023-05-10,9323
6234,高僑,32,23,9,華南永昌-小港,2023-05-10,9323
2884,玉山金,10,1,9,華南永昌-小港,2023-05-10,9323
00712,復華富時不動產,8,0,8,華南永昌-小港,2023-05-10,9323
2303,聯電,8,0,8,華南永昌-小港,2023-05-10,9323
1219,福壽,8,0,8,華南永昌-小港,2023-05-10,9323
2330,台積電,7,0,7,華南永昌-小港,2023-05-10,9323
00882,中信中國高股息,7,0,7,華南永昌-小港,2023-05-10,9323
00637L,元大滬深300正2,7,0,7,華南永昌-小港,2023-05-10,9323
1907,永豐餘,7,0,7,華南永昌-小港,2023-05-10,9323
3209,全科,7,0,7,華南永昌-小港,2023-05-10,9323
3362,先進光,7,0,7,華南永昌-小港,2023-05-10,9323
5388,中磊,7,0,7,華南永昌-小港,2023-05-10,9323
1503,士電,9,2,7,華南永昌-小港,2023-05-10,9323
2882,國泰金,6,0,6,華南永昌-小港,2023-05-10,9323
00642U,期元大S＆P石油,6,0,6,華南永昌-小港,2023-05-10,9323
2022,聚亨,7,1,6,華南永昌-小港,2023-05-10,9323
2727,王品,6,0,6,華南永昌-小港,2023-05-10,9323
3712,永崴投控,11,5,6,華南永昌-小港,2023-05-10,9323
4541,晟田,8,2,6,華南永昌-小港,2023-05-10,9323
6185,幃翔,16,10,6,華南永昌-小港,2023-05-10,9323
8093,保銳,7,1,6,華南永昌-小港,2023-05-10,9323
1210,大成,6,1,5,華南永昌-小港,2023-05-10,9323
00923,群益台ESG低碳50,5,0,5,華南永昌-小港,2023-05-10,9323
00751B,元大AAA至A公司債,5,0,5,華南永昌-小港,2023-05-10,9323
3013,晟銘電,5,0,5,華南永昌-小港,2023-05-10,9323
00907,永豐優息存股,5,0,5,華南永昌-小港,2023-05-10,9323
2401,凌陽,5,0,5,華南永昌-小港,2023-05-10,9323
2515,中工,401,0,401,華南永昌-小港,2023-05-11,9323
2489,瑞軒,30,1,29,華南永昌-小港,2023-05-11,9323
2903,遠百,28,0,28,華南永昌-小港,2023-05-11,9323
2498,宏達電,30,3,27,華南永昌-小港,2023-05-11,9323
2834,臺企銀,31,6,25,華南永昌-小港,2023-05-11,9323
1314,中石化,24,0,24,華南永昌-小港,2023-05-11,9323
6185,幃翔,23,1,22,華南永昌-小港,2023-05-11,9323
00713,元大台灣高息低波,21,0,21,華南永昌-小港,2023-05-11,9323
2736,富野,18,0,18,華南永昌-小港,2023-05-11,9323
6266,泰詠,20,2,18,華南永昌-小港,2023-05-11,9323
2344,華邦電,17,0,17,華南永昌-小港,2023-05-11,9323
4967,十銓,17,1,16,華南永昌-小港,2023-05-11,9323
00751B,元大AAA至A公司債,16,0,16,華南永昌-小港,2023-05-11,9323
3231,緯創,20,4,16,華南永昌-小港,2023-05-11,9323
1455,集盛,15,0,15,華南永昌-小港,2023-05-11,9323
6160,欣技,15,0,15,華南永昌-小港,2023-05-11,9323
00690,兆豐藍籌30,14,0,14,華南永昌-小港,2023-05-11,9323
00878,國泰永續高股息,14,0,14,華南永昌-小港,2023-05-11,9323
5475,德宏,12,0,12,華南永昌-小港,2023-05-11,9323
2609,陽明,18,7,11,華南永昌-小港,2023-05-11,9323
1101,台泥,11,0,11,華南永昌-小港,2023-05-11,9323
2014,中鴻,12,1,11,華南永昌-小港,2023-05-11,9323
2867,三商壽,11,0,11,華南永昌-小港,2023-05-11,9323
3032,偉訓,17,6,11,華南永昌-小港,2023-05-11,9323
3049,精金,11,0,11,華南永昌-小港,2023-05-11,9323
0056,元大高股息,11,1,10,華南永昌-小港,2023-05-11,9323
00752,中信中國50,10,0,10,華南永昌-小港,2023-05-11,9323
1528,恩德,10,0,10,華南永昌-小港,2023-05-11,9323
2427,三商電,10,0,10,華南永昌-小港,2023-05-11,9323
4114,健喬,13,3,10,華南永昌-小港,2023-05-11,9323
6111,大宇資,19,9,10,華南永昌-小港,2023-05-11,9323
9110,越南控-DR,10,0,10,華南永昌-小港,2023-05-11,9323
2729,瓦城,10,0,10,華南永昌-小港,2023-05-11,9323
4939,亞電,10,1,9,華南永昌-小港,2023-05-11,9323
8996,高力,9,0,9,華南永昌-小港,2023-05-11,9323
4128,中天,68,60,8,華南永昌-小港,2023-05-11,9323
00642U,期元大S＆P石油,8,0,8,華南永昌-小港,2023-05-11,9323
1447,力鵬,8,0,8,華南永昌-小港,2023-05-11,9323
2352,佳世達,8,0,8,華南永昌-小港,2023-05-11,9323
1605,華新,8,1,7,華南永昌-小港,2023-05-11,9323
2610,華航,35,28,7,華南永昌-小港,2023-05-11,9323
3481,群創,17,10,7,華南永昌-小港,2023-05-11,9323
1713,國化,6,0,6,華南永昌-小港,2023-05-11,9323
2201,裕隆,6,0,6,華南永昌-小港,2023-05-11,9323
3028,增你強,6,0,6,華南永昌-小港,2023-05-11,9323
4931,新盛力,6,0,6,華南永昌-小港,2023-05-11,9323
6285,啟��,7,1,6,華南永昌-小港,2023-05-11,9323
6438,迅得,6,0,6,華南永昌-小港,2023-05-11,9323
6670,復盛應用,6,0,6,華南永昌-小港,2023-05-11,9323
8028,昇陽半導體,6,0,6,華南永昌-小港,2023-05-11,9323
2888,新光金,1408,1,1407,華南永昌-小港,2023-05-12,9323
2421,建準,127,1,126,華南永昌-小港,2023-05-12,9323
00715L,期街口布蘭特正2,120,9,111,華南永昌-小港,2023-05-12,9323
9907,統一實,77,0,77,華南永昌-小港,2023-05-12,9323
2801,彰銀,63,0,63,華南永昌-小港,2023-05-12,9323
1101,台泥,30,0,30,華南永昌-小港,2023-05-12,9323
2489,瑞軒,39,10,29,華南永昌-小港,2023-05-12,9323
2883,凱基金,29,1,28,華南永昌-小港,2023-05-12,9323
1314,中石化,32,5,27,華南永昌-小港,2023-05-12,9323
00642U,期元大S＆P石油,22,0,22,華南永昌-小港,2023-05-12,9323
3540,曜越,20,0,20,華南永昌-小港,2023-05-12,9323
5284,jpp-KY,20,0,20,華南永昌-小港,2023-05-12,9323
3481,群創,21,2,19,華南永昌-小港,2023-05-12,9323
6753,龍德造船,17,0,17,華南永昌-小港,2023-05-12,9323
2344,華邦電,17,4,13,華南永昌-小港,2023-05-12,9323
1905,華紙,25,13,12,華南永昌-小港,2023-05-12,9323
3058,立德,12,0,12,華南永昌-小港,2023-05-12,9323
4979,華星光,15,3,12,華南永昌-小港,2023-05-12,9323
6191,精成科,13,1,12,華南永昌-小港,2023-05-12,9323
00720B,元大投資級公司債,12,0,12,華南永昌-小港,2023-05-12,9323
2890,永豐金,10,0,10,華南永昌-小港,2023-05-12,9323
2317,鴻海,12,2,10,華南永昌-小港,2023-05-12,9323
00885,富邦越南,10,0,10,華南永昌-小港,2023-05-12,9323
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-小港,2023-05-12,9323
4919,新唐,10,0,10,華南永昌-小港,2023-05-12,9323
6111,大宇資,13,3,10,華南永昌-小港,2023-05-12,9323
9110,越南控-DR,10,0,10,華南永昌-小港,2023-05-12,9323
2542,興富發,13,4,9,華南永昌-小港,2023-05-12,9323
00637L,元大滬深300正2,9,0,9,華南永昌-小港,2023-05-12,9323
6173,信昌電,10,1,9,華南永昌-小港,2023-05-12,9323
6531,愛普*,10,1,9,華南永昌-小港,2023-05-12,9323
2618,長榮航,15,7,8,華南永昌-小港,2023-05-12,9323
1218,泰山,9,1,8,華南永昌-小港,2023-05-12,9323
3078,僑威,21,13,8,華南永昌-小港,2023-05-12,9323
1409,新纖,10,3,7,華南永昌-小港,2023-05-12,9323
0056,元大高股息,7,0,7,華南永昌-小港,2023-05-12,9323
2002,中鋼,7,0,7,華南永昌-小港,2023-05-12,9323
6112,邁達特,20,14,6,華南永昌-小港,2023-05-12,9323
1760,寶齡富錦,9,3,6,華南永昌-小港,2023-05-12,9323
1519,華城,15,10,5,華南永昌-小港,2023-05-12,9323
2027,大成鋼,5,0,5,華南永昌-小港,2023-05-12,9323
2338,光罩,7,2,5,華南永昌-小港,2023-05-12,9323
3043,科風,5,0,5,華南永昌-小港,2023-05-12,9323
4128,中天,5,0,5,華南永昌-小港,2023-05-12,9323
4744,皇將,7,2,5,華南永昌-小港,2023-05-12,9323
4951,精拓科,5,0,5,華南永昌-小港,2023-05-12,9323
6285,啟��,16,11,5,華南永昌-小港,2023-05-12,9323
2882,國泰金,7,2,5,華南永昌-小港,2023-05-12,9323
1736,喬山,4,0,4,華南永昌-小港,2023-05-12,9323
4938,和碩,4,0,4,華南永昌-小港,2023-05-12,9323
00674R,期元大S＆P黃金反1,96,0,96,華南永昌-小港,2023-05-15,9323
2421,建準,60,1,59,華南永昌-小港,2023-05-15,9323
2888,新光金,30,0,30,華南永昌-小港,2023-05-15,9323
00878,國泰永續高股息,59,31,28,華南永昌-小港,2023-05-15,9323
5258,虹堡,26,2,24,華南永昌-小港,2023-05-15,9323
00715L,期街口布蘭特正2,24,1,23,華南永昌-小港,2023-05-15,9323
6288,聯嘉,23,0,23,華南永昌-小港,2023-05-15,9323
6111,大宇資,46,24,22,華南永昌-小港,2023-05-15,9323
2303,聯電,22,1,21,華南永昌-小港,2023-05-15,9323
1584,精剛,20,0,20,華南永昌-小港,2023-05-15,9323
2634,漢翔,30,10,20,華南永昌-小港,2023-05-15,9323
1229,聯華,18,0,18,華南永昌-小港,2023-05-15,9323
00751B,元大AAA至A公司債,16,0,16,華南永昌-小港,2023-05-15,9323
5531,鄉林,16,0,16,華南永昌-小港,2023-05-15,9323
1504,東元,34,19,15,華南永昌-小港,2023-05-15,9323
6244,茂迪,16,1,15,華南永昌-小港,2023-05-15,9323
1101,台泥,13,0,13,華南永昌-小港,2023-05-15,9323
3046,建��,16,4,12,華南永昌-小港,2023-05-15,9323
6770,力積電,12,0,12,華南永昌-小港,2023-05-15,9323
2332,友訊,12,0,12,華南永昌-小港,2023-05-15,9323
4114,健喬,11,0,11,華南永昌-小港,2023-05-15,9323
6245,立端,11,0,11,華南永昌-小港,2023-05-15,9323
00697B,元大美債7-10,10,0,10,華南永昌-小港,2023-05-15,9323
00772B,中信高評級公司債,10,0,10,華南永昌-小港,2023-05-15,9323
1316,上曜,10,0,10,華南永昌-小港,2023-05-15,9323
1752,南光,10,0,10,華南永昌-小港,2023-05-15,9323
2402,毅嘉,10,0,10,華南永昌-小港,2023-05-15,9323
3231,緯創,10,0,10,華南永昌-小港,2023-05-15,9323
00890B,凱基ESG BBB債,9,0,9,華南永昌-小港,2023-05-15,9323
1444,力麗,10,1,9,華南永昌-小港,2023-05-15,9323
2489,瑞軒,9,0,9,華南永昌-小港,2023-05-15,9323
6753,龍德造船,9,0,9,華南永昌-小港,2023-05-15,9323
0056,元大高股息,8,0,8,華南永昌-小港,2023-05-15,9323
6276,安鈦克,8,0,8,華南永昌-小港,2023-05-15,9323
6163,華電網,8,0,8,華南永昌-小港,2023-05-15,9323
3105,穩懋,7,0,7,華南永昌-小港,2023-05-15,9323
00712,復華富時不動產,8,1,7,華南永昌-小港,2023-05-15,9323
3078,僑威,32,25,7,華南永昌-小港,2023-05-15,9323
