Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,4,0,4,土銀-白河,2023-02-02,0031003000330043
1708,東鹼,3,0,3,土銀-白河,2023-02-02,0031003000330043
2375,凱美,3,0,3,土銀-白河,2023-02-02,0031003000330043
2610,華航,11,8,3,土銀-白河,2023-02-02,0031003000330043
6186,新潤,55,0,55,土銀-白河,2023-02-03,0031003000330043
2498,宏達電,57,12,45,土銀-白河,2023-02-03,0031003000330043
3006,晶豪科,31,0,31,土銀-白河,2023-02-03,0031003000330043
5388,中磊,30,0,30,土銀-白河,2023-02-03,0031003000330043
2617,台航,29,0,29,土銀-白河,2023-02-03,0031003000330043
00902,中信電池及儲能,28,0,28,土銀-白河,2023-02-03,0031003000330043
6278,台表科,21,0,21,土銀-白河,2023-02-03,0031003000330043
2637,慧洋-KY,20,0,20,土銀-白河,2023-02-03,0031003000330043
1584,精剛,17,0,17,土銀-白河,2023-02-03,0031003000330043
00632R,元大台灣50反1,15,0,15,土銀-白河,2023-02-03,0031003000330043
1101,台泥,13,0,13,土銀-白河,2023-02-03,0031003000330043
0056,元大高股息,11,0,11,土銀-白河,2023-02-03,0031003000330043
2891,中信金,10,0,10,土銀-白河,2023-02-03,0031003000330043
1568,倉佑,10,0,10,土銀-白河,2023-02-03,0031003000330043
3645,達邁,10,0,10,土銀-白河,2023-02-03,0031003000330043
00891,中信關鍵半導體,9,0,9,土銀-白河,2023-02-03,0031003000330043
1609,大亞,7,0,7,土銀-白河,2023-02-03,0031003000330043
1605,華新,13,6,7,土銀-白河,2023-02-03,0031003000330043
2881,富邦金,7,0,7,土銀-白河,2023-02-03,0031003000330043
3088,艾訊,6,0,6,土銀-白河,2023-02-03,0031003000330043
1513,中興電,5,0,5,土銀-白河,2023-02-03,0031003000330043
00642U,期元大S＆P石油,5,0,5,土銀-白河,2023-02-03,0031003000330043
00751B,元大AAA至A公司債,5,0,5,土銀-白河,2023-02-03,0031003000330043
2022,聚亨,5,0,5,土銀-白河,2023-02-03,0031003000330043
2634,漢翔,5,0,5,土銀-白河,2023-02-03,0031003000330043
4968,立積,5,0,5,土銀-白河,2023-02-03,0031003000330043
5703,亞都,5,0,5,土銀-白河,2023-02-03,0031003000330043
6806,森崴能源,5,0,5,土銀-白河,2023-02-03,0031003000330043
2317,鴻海,5,1,4,土銀-白河,2023-02-03,0031003000330043
00878,國泰永續高股息,4,0,4,土銀-白河,2023-02-03,0031003000330043
2471,資通,4,0,4,土銀-白河,2023-02-03,0031003000330043
2482,連宇,13,9,4,土銀-白河,2023-02-03,0031003000330043
2906,高林,4,0,4,土銀-白河,2023-02-03,0031003000330043
3558,神準,4,0,4,土銀-白河,2023-02-03,0031003000330043
5258,虹堡,4,0,4,土銀-白河,2023-02-03,0031003000330043
5457,宣德,4,0,4,土銀-白河,2023-02-03,0031003000330043
9939,宏全,4,0,4,土銀-白河,2023-02-03,0031003000330043
2014,中鴻,3,0,3,土銀-白河,2023-02-03,0031003000330043
00893,國泰智能電動車,3,0,3,土銀-白河,2023-02-03,0031003000330043
4128,中天,3,0,3,土銀-白河,2023-02-03,0031003000330043
4162,智擎,6,3,3,土銀-白河,2023-02-03,0031003000330043
6579,研揚,3,0,3,土銀-白河,2023-02-03,0031003000330043
2603,長榮,4,1,3,土銀-白河,2023-02-03,0031003000330043
2880,華南金,2,0,2,土銀-白河,2023-02-03,0031003000330043
00885,富邦越南,2,0,2,土銀-白河,2023-02-03,0031003000330043
1216,統一,2,0,2,土銀-白河,2023-02-03,0031003000330043
00633L,富邦上証正2,3,1,2,土銀-白河,2023-02-03,0031003000330043
00715L,期街口布蘭特正2,2,0,2,土銀-白河,2023-02-03,0031003000330043
2002,中鋼,12,10,2,土銀-白河,2023-02-03,0031003000330043
1802,台玻,2,0,2,土銀-白河,2023-02-03,0031003000330043
2485,兆赫,40,0,40,土銀-白河,2023-02-06,0031003000330043
3093,港建*,25,0,25,土銀-白河,2023-02-06,0031003000330043
00679B,元大美債20年,13,0,13,土銀-白河,2023-02-06,0031003000330043
00720B,元大投資級公司債,13,0,13,土銀-白河,2023-02-06,0031003000330043
00878,國泰永續高股息,14,1,13,土銀-白河,2023-02-06,0031003000330043
3006,晶豪科,12,0,12,土銀-白河,2023-02-06,0031003000330043
00900,富邦特選高股息30,11,1,10,土銀-白河,2023-02-06,0031003000330043
1104,環泥,10,0,10,土銀-白河,2023-02-06,0031003000330043
1342,八貫,8,0,8,土銀-白河,2023-02-06,0031003000330043
00882,中信中國高股息,8,0,8,土銀-白河,2023-02-06,0031003000330043
6235,華孚,10,2,8,土銀-白河,2023-02-06,0031003000330043
1216,統一,7,0,7,土銀-白河,2023-02-06,0031003000330043
6579,研揚,7,0,7,土銀-白河,2023-02-06,0031003000330043
3037,欣興,9,3,6,土銀-白河,2023-02-06,0031003000330043
2303,聯電,14,8,6,土銀-白河,2023-02-06,0031003000330043
4102,永日,6,0,6,土銀-白河,2023-02-06,0031003000330043
5457,宣德,6,0,6,土銀-白河,2023-02-06,0031003000330043
6104,創惟,10,4,6,土銀-白河,2023-02-06,0031003000330043
6118,建達,6,0,6,土銀-白河,2023-02-06,0031003000330043
6217,中探針,6,0,6,土銀-白河,2023-02-06,0031003000330043
6770,力積電,11,6,5,土銀-白河,2023-02-06,0031003000330043
00770,國泰北美科技,5,0,5,土銀-白河,2023-02-06,0031003000330043
0056,元大高股息,5,0,5,土銀-白河,2023-02-06,0031003000330043
00893,國泰智能電動車,5,0,5,土銀-白河,2023-02-06,0031003000330043
4945,陞達科技,5,0,5,土銀-白河,2023-02-06,0031003000330043
4956,光鋐,5,0,5,土銀-白河,2023-02-06,0031003000330043
6188,廣明,5,0,5,土銀-白河,2023-02-06,0031003000330043
6449,鈺邦,5,0,5,土銀-白河,2023-02-06,0031003000330043
2368,金像電,4,0,4,土銀-白河,2023-02-06,0031003000330043
2436,偉詮電,4,0,4,土銀-白河,2023-02-06,0031003000330043
4402,郡都開發,4,0,4,土銀-白河,2023-02-06,0031003000330043
5880,合庫金,4,0,4,土銀-白河,2023-02-06,0031003000330043
2317,鴻海,7,3,4,土銀-白河,2023-02-06,0031003000330043
2014,中鴻,5,2,3,土銀-白河,2023-02-06,0031003000330043
1229,聯華,3,0,3,土銀-白河,2023-02-06,0031003000330043
2236,百達-KY,3,0,3,土銀-白河,2023-02-06,0031003000330043
2388,威盛,4,1,3,土銀-白河,2023-02-06,0031003000330043
2468,華經,3,0,3,土銀-白河,2023-02-06,0031003000330043
2501,國建,3,0,3,土銀-白河,2023-02-06,0031003000330043
2881,富邦金,3,0,3,土銀-白河,2023-02-06,0031003000330043
2890,永豐金,3,0,3,土銀-白河,2023-02-06,0031003000330043
3630,新鉅科,3,0,3,土銀-白河,2023-02-06,0031003000330043
6125,廣運,3,0,3,土銀-白河,2023-02-06,0031003000330043
6245,立端,5,2,3,土銀-白河,2023-02-06,0031003000330043
6806,森崴能源,3,0,3,土銀-白河,2023-02-06,0031003000330043
2330,台積電,3,0,3,土銀-白河,2023-02-06,0031003000330043
2603,長榮,3,1,2,土銀-白河,2023-02-06,0031003000330043
1513,中興電,2,0,2,土銀-白河,2023-02-06,0031003000330043
1736,喬山,2,0,2,土銀-白河,2023-02-06,0031003000330043
00857B,永豐20年美公債,2,0,2,土銀-白河,2023-02-06,0031003000330043
2498,宏達電,42,4,38,土銀-白河,2023-02-07,0031003000330043
00679B,元大美債20年,27,0,27,土銀-白河,2023-02-07,0031003000330043
3037,欣興,25,2,23,土銀-白河,2023-02-07,0031003000330043
2617,台航,20,0,20,土銀-白河,2023-02-07,0031003000330043
2610,華航,12,0,12,土銀-白河,2023-02-07,0031003000330043
1605,華新,11,0,11,土銀-白河,2023-02-07,0031003000330043
1609,大亞,10,0,10,土銀-白河,2023-02-07,0031003000330043
2485,兆赫,10,0,10,土銀-白河,2023-02-07,0031003000330043
6579,研揚,10,0,10,土銀-白河,2023-02-07,0031003000330043
2317,鴻海,9,1,8,土銀-白河,2023-02-07,0031003000330043
2618,長榮航,8,0,8,土銀-白河,2023-02-07,0031003000330043
3046,建��,8,0,8,土銀-白河,2023-02-07,0031003000330043
2330,台積電,5,0,5,土銀-白河,2023-02-07,0031003000330043
00878,國泰永續高股息,10,5,5,土銀-白河,2023-02-07,0031003000330043
00780B,國泰A級金融債,5,0,5,土銀-白河,2023-02-07,0031003000330043
3093,港建*,7,2,5,土銀-白河,2023-02-07,0031003000330043
6176,瑞儀,10,5,5,土銀-白河,2023-02-07,0031003000330043
6789,采鈺,5,0,5,土銀-白河,2023-02-07,0031003000330043
8105,凌巨,5,0,5,土銀-白河,2023-02-07,0031003000330043
2379,瑞昱,4,0,4,土銀-白河,2023-02-07,0031003000330043
2303,聯電,14,10,4,土銀-白河,2023-02-07,0031003000330043
1101,台泥,4,0,4,土銀-白河,2023-02-07,0031003000330043
2347,聯強,3,0,3,土銀-白河,2023-02-07,0031003000330043
2884,玉山金,3,0,3,土銀-白河,2023-02-07,0031003000330043
2891,中信金,3,0,3,土銀-白河,2023-02-07,0031003000330043
5227,立凱-KY,3,0,3,土銀-白河,2023-02-07,0031003000330043
6217,中探針,4,1,3,土銀-白河,2023-02-07,0031003000330043
6282,康舒,5,2,3,土銀-白河,2023-02-07,0031003000330043
8086,宏捷科,3,0,3,土銀-白河,2023-02-07,0031003000330043
2368,金像電,2,0,2,土銀-白河,2023-02-07,0031003000330043
2352,佳世達,2,0,2,土銀-白河,2023-02-07,0031003000330043
2201,裕隆,3,1,2,土銀-白河,2023-02-07,0031003000330043
2481,強茂,3,1,2,土銀-白河,2023-02-07,0031003000330043
2501,國建,2,0,2,土銀-白河,2023-02-07,0031003000330043
2881,富邦金,2,0,2,土銀-白河,2023-02-07,0031003000330043
3034,聯詠,2,0,2,土銀-白河,2023-02-07,0031003000330043
3035,智原,2,0,2,土銀-白河,2023-02-07,0031003000330043
3163,波若威,2,0,2,土銀-白河,2023-02-07,0031003000330043
3228,金麗科,2,0,2,土銀-白河,2023-02-07,0031003000330043
3231,緯創,2,0,2,土銀-白河,2023-02-07,0031003000330043
3580,友威科,2,0,2,土銀-白河,2023-02-07,0031003000330043
3665,貿聯-KY,2,0,2,土銀-白河,2023-02-07,0031003000330043
4747,強生,2,0,2,土銀-白河,2023-02-07,0031003000330043
4763,材料-KY,3,1,2,土銀-白河,2023-02-07,0031003000330043
6550,北極星藥業-KY,2,0,2,土銀-白河,2023-02-07,0031003000330043
2105,正新,1,0,1,土銀-白河,2023-02-07,0031003000330043
2027,大成鋼,1,0,1,土銀-白河,2023-02-07,0031003000330043
1809,中釉,1,0,1,土銀-白河,2023-02-07,0031003000330043
1785,光洋科,1,0,1,土銀-白河,2023-02-07,0031003000330043
1711,永光,1,0,1,土銀-白河,2023-02-07,0031003000330043
00878,國泰永續高股息,74,3,71,土銀-白河,2023-02-08,0031003000330043
00679B,元大美債20年,39,0,39,土銀-白河,2023-02-08,0031003000330043
0056,元大高股息,36,1,35,土銀-白河,2023-02-08,0031003000330043
1101,台泥,29,0,29,土銀-白河,2023-02-08,0031003000330043
8171,天宇,23,8,15,土銀-白河,2023-02-08,0031003000330043
6180,橘子,14,0,14,土銀-白河,2023-02-08,0031003000330043
6443,元晶,16,5,11,土銀-白河,2023-02-08,0031003000330043
00632R,元大台灣50反1,10,0,10,土銀-白河,2023-02-08,0031003000330043
00720B,元大投資級公司債,10,0,10,土銀-白河,2023-02-08,0031003000330043
2324,仁寶,10,0,10,土銀-白河,2023-02-08,0031003000330043
6579,研揚,10,0,10,土銀-白河,2023-02-08,0031003000330043
2009,第一銅,7,0,7,土銀-白河,2023-02-08,0031003000330043
3037,欣興,12,5,7,土銀-白河,2023-02-08,0031003000330043
4167,松瑞藥,7,0,7,土銀-白河,2023-02-08,0031003000330043
00772B,中信高評級公司債,6,0,6,土銀-白河,2023-02-08,0031003000330043
1810,和成,6,0,6,土銀-白河,2023-02-08,0031003000330043
1734,杏輝,5,0,5,土銀-白河,2023-02-08,0031003000330043
00751B,元大AAA至A公司債,5,0,5,土銀-白河,2023-02-08,0031003000330043
2376,技嘉,5,0,5,土銀-白河,2023-02-08,0031003000330043
2883,凱基金,5,0,5,土銀-白河,2023-02-08,0031003000330043
4402,郡都開發,6,1,5,土銀-白河,2023-02-08,0031003000330043
6625,必應,5,0,5,土銀-白河,2023-02-08,0031003000330043
8358,金居,5,0,5,土銀-白河,2023-02-08,0031003000330043
006208,富邦台50,5,1,4,土銀-白河,2023-02-08,0031003000330043
00713,元大台灣高息低波,4,0,4,土銀-白河,2023-02-08,0031003000330043
1701,中化,4,0,4,土銀-白河,2023-02-08,0031003000330043
1605,華新,7,3,4,土銀-白河,2023-02-08,0031003000330043
1904,正隆,4,0,4,土銀-白河,2023-02-08,0031003000330043
2610,華航,4,0,4,土銀-白河,2023-02-08,0031003000330043
3362,先進光,4,0,4,土銀-白河,2023-02-08,0031003000330043
3444,利機,5,1,4,土銀-白河,2023-02-08,0031003000330043
4104,佳醫,4,0,4,土銀-白河,2023-02-08,0031003000330043
6133,金橋,4,0,4,土銀-白河,2023-02-08,0031003000330043
2313,華通,3,0,3,土銀-白河,2023-02-08,0031003000330043
2618,長榮航,3,0,3,土銀-白河,2023-02-08,0031003000330043
2891,中信金,5,2,3,土銀-白河,2023-02-08,0031003000330043
3682,亞太電,3,0,3,土銀-白河,2023-02-08,0031003000330043
4114,健喬,6,3,3,土銀-白河,2023-02-08,0031003000330043
5285,界霖,3,0,3,土銀-白河,2023-02-08,0031003000330043
1529,樂事綠能,2,0,2,土銀-白河,2023-02-08,0031003000330043
1513,中興電,4,2,2,土銀-白河,2023-02-08,0031003000330043
1504,東元,2,0,2,土銀-白河,2023-02-08,0031003000330043
2379,瑞昱,2,0,2,土銀-白河,2023-02-08,0031003000330043
2903,遠百,2,0,2,土銀-白河,2023-02-08,0031003000330043
3042,晶技,2,0,2,土銀-白河,2023-02-08,0031003000330043
3046,建��,5,3,2,土銀-白河,2023-02-08,0031003000330043
3479,安勤,2,0,2,土銀-白河,2023-02-08,0031003000330043
6112,邁達特,2,0,2,土銀-白河,2023-02-08,0031003000330043
6129,普誠,3,1,2,土銀-白河,2023-02-08,0031003000330043
6411,晶焱,2,0,2,土銀-白河,2023-02-08,0031003000330043
3520,華盈,45,0,45,土銀-白河,2023-02-09,0031003000330043
6270,倍微,20,0,20,土銀-白河,2023-02-09,0031003000330043
2344,華邦電,19,0,19,土銀-白河,2023-02-09,0031003000330043
8289,泰藝,12,0,12,土銀-白河,2023-02-09,0031003000330043
2022,聚亨,11,0,11,土銀-白河,2023-02-09,0031003000330043
2002,中鋼,10,0,10,土銀-白河,2023-02-09,0031003000330043
00632R,元大台灣50反1,10,0,10,土銀-白河,2023-02-09,0031003000330043
0056,元大高股息,10,0,10,土銀-白河,2023-02-09,0031003000330043
1701,中化,10,0,10,土銀-白河,2023-02-09,0031003000330043
6176,瑞儀,10,0,10,土銀-白河,2023-02-09,0031003000330043
6208,日揚,10,0,10,土銀-白河,2023-02-09,0031003000330043
6770,力積電,11,1,10,土銀-白河,2023-02-09,0031003000330043
2409,友達,8,0,8,土銀-白河,2023-02-09,0031003000330043
2607,榮運,7,0,7,土銀-白河,2023-02-09,0031003000330043
9907,統一實,6,0,6,土銀-白河,2023-02-09,0031003000330043
1516,川飛,5,0,5,土銀-白河,2023-02-09,0031003000330043
00900,富邦特選高股息30,5,0,5,土銀-白河,2023-02-09,0031003000330043
00878,國泰永續高股息,5,0,5,土銀-白河,2023-02-09,0031003000330043
00885,富邦越南,5,0,5,土銀-白河,2023-02-09,0031003000330043
2412,中華電,5,0,5,土銀-白河,2023-02-09,0031003000330043
2880,華南金,5,0,5,土銀-白河,2023-02-09,0031003000330043
3046,建��,5,0,5,土銀-白河,2023-02-09,0031003000330043
5353,台林,5,0,5,土銀-白河,2023-02-09,0031003000330043
5880,合庫金,5,0,5,土銀-白河,2023-02-09,0031003000330043
6589,台康生技,8,3,5,土銀-白河,2023-02-09,0031003000330043
8996,高力,5,0,5,土銀-白河,2023-02-09,0031003000330043
3231,緯創,5,1,4,土銀-白河,2023-02-09,0031003000330043
5227,立凱-KY,4,0,4,土銀-白河,2023-02-09,0031003000330043
5475,德宏,6,2,4,土銀-白河,2023-02-09,0031003000330043
6129,普誠,10,6,4,土銀-白河,2023-02-09,0031003000330043
2379,瑞昱,3,0,3,土銀-白河,2023-02-09,0031003000330043
2401,凌陽,3,0,3,土銀-白河,2023-02-09,0031003000330043
2471,資通,3,0,3,土銀-白河,2023-02-09,0031003000330043
2888,新光金,3,0,3,土銀-白河,2023-02-09,0031003000330043
3035,智原,3,0,3,土銀-白河,2023-02-09,0031003000330043
3045,台灣大,3,0,3,土銀-白河,2023-02-09,0031003000330043
6104,創惟,4,1,3,土銀-白河,2023-02-09,0031003000330043
6789,采鈺,3,0,3,土銀-白河,2023-02-09,0031003000330043
6806,森崴能源,3,0,3,土銀-白河,2023-02-09,0031003000330043
8033,雷虎,3,0,3,土銀-白河,2023-02-09,0031003000330043
00683L,期元大美元指正2,2,0,2,土銀-白河,2023-02-09,0031003000330043
00679B,元大美債20年,2,0,2,土銀-白河,2023-02-09,0031003000330043
00720B,元大投資級公司債,2,0,2,土銀-白河,2023-02-09,0031003000330043
00882,中信中國高股息,2,0,2,土銀-白河,2023-02-09,0031003000330043
00919,群益台灣精選高息,2,0,2,土銀-白河,2023-02-09,0031003000330043
1785,光洋科,2,0,2,土銀-白河,2023-02-09,0031003000330043
2049,上銀,2,0,2,土銀-白河,2023-02-09,0031003000330043
2231,為升,2,0,2,土銀-白河,2023-02-09,0031003000330043
2314,台揚,2,0,2,土銀-白河,2023-02-09,0031003000330043
2363,矽統,2,0,2,土銀-白河,2023-02-09,0031003000330043
2834,臺企銀,201,0,201,土銀-白河,2023-02-10,0031003000330043
2634,漢翔,42,11,31,土銀-白河,2023-02-10,0031003000330043
1584,精剛,37,10,27,土銀-白河,2023-02-10,0031003000330043
2888,新光金,25,0,25,土銀-白河,2023-02-10,0031003000330043
00902,中信電池及儲能,21,0,21,土銀-白河,2023-02-10,0031003000330043
00772B,中信高評級公司債,21,0,21,土銀-白河,2023-02-10,0031003000330043
2108,南帝,20,0,20,土銀-白河,2023-02-10,0031003000330043
00679B,元大美債20年,20,0,20,土銀-白河,2023-02-10,0031003000330043
2425,承啟,22,2,20,土銀-白河,2023-02-10,0031003000330043
2485,兆赫,20,0,20,土銀-白河,2023-02-10,0031003000330043
5258,虹堡,20,0,20,土銀-白河,2023-02-10,0031003000330043
5536,聖暉*,15,0,15,土銀-白河,2023-02-10,0031003000330043
6176,瑞儀,15,0,15,土銀-白河,2023-02-10,0031003000330043
3520,華盈,11,0,11,土銀-白河,2023-02-10,0031003000330043
3712,永崴投控,11,0,11,土銀-白河,2023-02-10,0031003000330043
00720B,元大投資級公司債,10,0,10,土銀-白河,2023-02-10,0031003000330043
00878,國泰永續高股息,10,0,10,土銀-白河,2023-02-10,0031003000330043
2413,環科,10,0,10,土銀-白河,2023-02-10,0031003000330043
2637,慧洋-KY,20,10,10,土銀-白河,2023-02-10,0031003000330043
3058,立德,10,0,10,土銀-白河,2023-02-10,0031003000330043
5464,霖宏,10,0,10,土銀-白河,2023-02-10,0031003000330043
6005,群益證,10,0,10,土銀-白河,2023-02-10,0031003000330043
2498,宏達電,30,21,9,土銀-白河,2023-02-10,0031003000330043
3027,盛達,9,0,9,土銀-白河,2023-02-10,0031003000330043
3356,奇偶,7,0,7,土銀-白河,2023-02-10,0031003000330043
6789,采鈺,7,0,7,土銀-白河,2023-02-10,0031003000330043
2049,上銀,6,1,5,土銀-白河,2023-02-10,0031003000330043
1319,東陽,5,0,5,土銀-白河,2023-02-10,0031003000330043
1101,台泥,5,0,5,土銀-白河,2023-02-10,0031003000330043
2379,瑞昱,6,1,5,土銀-白河,2023-02-10,0031003000330043
2753,八方雲集,5,0,5,土銀-白河,2023-02-10,0031003000330043
2851,中再保,5,0,5,土銀-白河,2023-02-10,0031003000330043
2890,永豐金,5,0,5,土銀-白河,2023-02-10,0031003000330043
2892,第一金,5,0,5,土銀-白河,2023-02-10,0031003000330043
3162,精確,5,0,5,土銀-白河,2023-02-10,0031003000330043
8404,百和興業-KY,5,0,5,土銀-白河,2023-02-10,0031003000330043
00882,中信中國高股息,4,0,4,土銀-白河,2023-02-10,0031003000330043
2388,威盛,4,0,4,土銀-白河,2023-02-10,0031003000330043
4979,華星光,12,8,4,土銀-白河,2023-02-10,0031003000330043
6101,寬魚國際,4,0,4,土銀-白河,2023-02-10,0031003000330043
6770,力積電,3,0,3,土銀-白河,2023-02-10,0031003000330043
1609,大亞,8,5,3,土銀-白河,2023-02-10,0031003000330043
00897,富邦基因免疫生技,3,0,3,土銀-白河,2023-02-10,0031003000330043
00751B,元大AAA至A公司債,3,0,3,土銀-白河,2023-02-10,0031003000330043
2436,偉詮電,3,0,3,土銀-白河,2023-02-10,0031003000330043
2457,飛宏,3,0,3,土銀-白河,2023-02-10,0031003000330043
3037,欣興,3,0,3,土銀-白河,2023-02-10,0031003000330043
3093,港建*,3,0,3,土銀-白河,2023-02-10,0031003000330043
3707,漢磊,3,0,3,土銀-白河,2023-02-10,0031003000330043
4904,遠傳,3,0,3,土銀-白河,2023-02-10,0031003000330043
00676R,富邦臺灣加權反1,30,0,30,土銀-白河,2023-02-13,0031003000330043
4532,瑞智,26,0,26,土銀-白河,2023-02-13,0031003000330043
00632R,元大台灣50反1,35,15,20,土銀-白河,2023-02-13,0031003000330043
00893,國泰智能電動車,20,0,20,土銀-白河,2023-02-13,0031003000330043
2888,新光金,20,0,20,土銀-白河,2023-02-13,0031003000330043
3231,緯創,20,0,20,土銀-白河,2023-02-13,0031003000330043
2409,友達,12,0,12,土銀-白河,2023-02-13,0031003000330043
2851,中再保,12,0,12,土銀-白河,2023-02-13,0031003000330043
4931,新盛力,12,0,12,土銀-白河,2023-02-13,0031003000330043
00892,富邦台灣半導體,11,0,11,土銀-白河,2023-02-13,0031003000330043
0056,元大高股息,10,0,10,土銀-白河,2023-02-13,0031003000330043
2022,聚亨,10,0,10,土銀-白河,2023-02-13,0031003000330043
00897,富邦基因免疫生技,10,0,10,土銀-白河,2023-02-13,0031003000330043
2328,廣宇,10,0,10,土銀-白河,2023-02-13,0031003000330043
2891,中信金,10,1,9,土銀-白河,2023-02-13,0031003000330043
2754,亞洲藏壽司,8,0,8,土銀-白河,2023-02-13,0031003000330043
2615,萬海,8,1,7,土銀-白河,2023-02-13,0031003000330043
00919,群益台灣精選高息,6,0,6,土銀-白河,2023-02-13,0031003000330043
1217,愛之味,5,0,5,土銀-白河,2023-02-13,0031003000330043
3138,耀登,5,0,5,土銀-白河,2023-02-13,0031003000330043
6719,力智,5,0,5,土銀-白河,2023-02-13,0031003000330043
2201,裕隆,4,0,4,土銀-白河,2023-02-13,0031003000330043
2634,漢翔,11,7,4,土銀-白河,2023-02-13,0031003000330043
3037,欣興,4,0,4,土銀-白河,2023-02-13,0031003000330043
6237,驊訊,4,0,4,土銀-白河,2023-02-13,0031003000330043
00885,富邦越南,3,0,3,土銀-白河,2023-02-13,0031003000330043
00882,中信中國高股息,3,0,3,土銀-白河,2023-02-13,0031003000330043
00772B,中信高評級公司債,3,0,3,土銀-白河,2023-02-13,0031003000330043
1229,聯華,3,0,3,土銀-白河,2023-02-13,0031003000330043
1101,台泥,3,0,3,土銀-白河,2023-02-13,0031003000330043
2606,裕民,3,0,3,土銀-白河,2023-02-13,0031003000330043
3093,港建*,3,0,3,土銀-白河,2023-02-13,0031003000330043
8033,雷虎,3,0,3,土銀-白河,2023-02-13,0031003000330043
1210,大成,2,0,2,土銀-白河,2023-02-13,0031003000330043
1519,華城,2,0,2,土銀-白河,2023-02-13,0031003000330043
1516,川飛,2,0,2,土銀-白河,2023-02-13,0031003000330043
1584,精剛,8,6,2,土銀-白河,2023-02-13,0031003000330043
2362,藍天,2,0,2,土銀-白河,2023-02-13,0031003000330043
2368,金像電,2,0,2,土銀-白河,2023-02-13,0031003000330043
2454,聯發科,2,0,2,土銀-白河,2023-02-13,0031003000330043
2511,太子,2,0,2,土銀-白河,2023-02-13,0031003000330043
2609,陽明,3,1,2,土銀-白河,2023-02-13,0031003000330043
2748,雲品,5,3,2,土銀-白河,2023-02-13,0031003000330043
3035,智原,2,0,2,土銀-白河,2023-02-13,0031003000330043
3105,穩懋,2,0,2,土銀-白河,2023-02-13,0031003000330043
3552,同致,2,0,2,土銀-白河,2023-02-13,0031003000330043
4123,晟德,2,0,2,土銀-白河,2023-02-13,0031003000330043
4743,合一,2,0,2,土銀-白河,2023-02-13,0031003000330043
6173,信昌電,2,0,2,土銀-白河,2023-02-13,0031003000330043
6589,台康生技,2,0,2,土銀-白河,2023-02-13,0031003000330043
4114,健喬,62,2,60,土銀-白河,2023-02-14,0031003000330043
00632R,元大台灣50反1,25,0,25,土銀-白河,2023-02-14,0031003000330043
1584,精剛,13,0,13,土銀-白河,2023-02-14,0031003000330043
2634,漢翔,13,0,13,土銀-白河,2023-02-14,0031003000330043
2884,玉山金,13,0,13,土銀-白河,2023-02-14,0031003000330043
4532,瑞智,13,0,13,土銀-白河,2023-02-14,0031003000330043
2371,大同,10,0,10,土銀-白河,2023-02-14,0031003000330043
00772B,中信高評級公司債,10,0,10,土銀-白河,2023-02-14,0031003000330043
2498,宏達電,30,20,10,土銀-白河,2023-02-14,0031003000330043
3093,港建*,10,0,10,土銀-白河,2023-02-14,0031003000330043
5607,遠雄港,10,0,10,土銀-白河,2023-02-14,0031003000330043
00878,國泰永續高股息,14,6,8,土銀-白河,2023-02-14,0031003000330043
2723,美食-KY,8,0,8,土銀-白河,2023-02-14,0031003000330043
4402,郡都開發,8,0,8,土銀-白河,2023-02-14,0031003000330043
00720B,元大投資級公司債,6,0,6,土銀-白河,2023-02-14,0031003000330043
2834,臺企銀,9,3,6,土銀-白河,2023-02-14,0031003000330043
00900,富邦特選高股息30,5,0,5,土銀-白河,2023-02-14,0031003000330043
1605,華新,6,1,5,土銀-白河,2023-02-14,0031003000330043
2444,兆勁,5,0,5,土銀-白河,2023-02-14,0031003000330043
3027,盛達,5,0,5,土銀-白河,2023-02-14,0031003000330043
3438,類比科,5,0,5,土銀-白河,2023-02-14,0031003000330043
1609,大亞,4,0,4,土銀-白河,2023-02-14,0031003000330043
2474,可成,4,0,4,土銀-白河,2023-02-14,0031003000330043
2885,元大金,4,0,4,土銀-白河,2023-02-14,0031003000330043
3013,晟銘電,5,1,4,土銀-白河,2023-02-14,0031003000330043
6101,寬魚國際,4,0,4,土銀-白河,2023-02-14,0031003000330043
6142,友勁,4,0,4,土銀-白河,2023-02-14,0031003000330043
6541,泰福-KY,4,0,4,土銀-白河,2023-02-14,0031003000330043
8033,雷虎,4,0,4,土銀-白河,2023-02-14,0031003000330043
2009,第一銅,3,0,3,土銀-白河,2023-02-14,0031003000330043
1229,聯華,3,0,3,土銀-白河,2023-02-14,0031003000330043
2603,長榮,6,3,3,土銀-白河,2023-02-14,0031003000330043
2851,中再保,3,0,3,土銀-白河,2023-02-14,0031003000330043
3594,磐儀,3,0,3,土銀-白河,2023-02-14,0031003000330043
5321,美而快,3,0,3,土銀-白河,2023-02-14,0031003000330043
6282,康舒,3,0,3,土銀-白河,2023-02-14,0031003000330043
1305,華夏,7,5,2,土銀-白河,2023-02-14,0031003000330043
00794B,群益7+中國政金債,2,0,2,土銀-白河,2023-02-14,0031003000330043
00885,富邦越南,2,0,2,土銀-白河,2023-02-14,0031003000330043
00683L,期元大美元指正2,2,0,2,土銀-白河,2023-02-14,0031003000330043
1760,寶齡富錦,2,0,2,土銀-白河,2023-02-14,0031003000330043
2412,中華電,2,0,2,土銀-白河,2023-02-14,0031003000330043
