Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1308,亞聚,10,1,9,玉山-左營,2023-01-05,0038003800340044
3034,聯詠,17,8,9,玉山-左營,2023-01-05,0038003800340044
2915,潤泰全,8,0,8,玉山-左營,2023-01-05,0038003800340044
2201,裕隆,27,19,8,玉山-左營,2023-01-05,0038003800340044
4168,醣聯,8,0,8,玉山-左營,2023-01-05,0038003800340044
1810,和成,23,15,8,玉山-左營,2023-01-05,0038003800340044
3232,昱捷,8,0,8,玉山-左營,2023-01-05,0038003800340044
2610,華航,9,2,7,玉山-左營,2023-01-05,0038003800340044
00671R,富邦NASDAQ反1,280,0,280,玉山-左營,2023-01-06,0038003800340044
2330,台積電,40,1,39,玉山-左營,2023-01-06,0038003800340044
4130,健亞,30,1,29,玉山-左營,2023-01-06,0038003800340044
6176,瑞儀,25,0,25,玉山-左營,2023-01-06,0038003800340044
1467,南緯,25,0,25,玉山-左營,2023-01-06,0038003800340044
4114,健喬,87,64,23,玉山-左營,2023-01-06,0038003800340044
2317,鴻海,43,21,22,玉山-左營,2023-01-06,0038003800340044
1101,台泥,21,0,21,玉山-左營,2023-01-06,0038003800340044
00673R,期元大S＆P原油反1,20,0,20,玉山-左營,2023-01-06,0038003800340044
2482,連宇,30,10,20,玉山-左營,2023-01-06,0038003800340044
1608,華榮,20,0,20,玉山-左營,2023-01-06,0038003800340044
3624,光頡,20,1,19,玉山-左營,2023-01-06,0038003800340044
2498,宏達電,25,7,18,玉山-左營,2023-01-06,0038003800340044
2609,陽明,17,0,17,玉山-左營,2023-01-06,0038003800340044
00632R,元大台灣50反1,18,1,17,玉山-左營,2023-01-06,0038003800340044
2892,第一金,15,0,15,玉山-左營,2023-01-06,0038003800340044
2891,中信金,14,0,14,玉山-左營,2023-01-06,0038003800340044
00892,富邦台灣半導體,15,2,13,玉山-左營,2023-01-06,0038003800340044
2884,玉山金,13,0,13,玉山-左營,2023-01-06,0038003800340044
1605,華新,83,71,12,玉山-左營,2023-01-06,0038003800340044
2915,潤泰全,11,0,11,玉山-左營,2023-01-06,0038003800340044
00720B,元大投資級公司債,14,3,11,玉山-左營,2023-01-06,0038003800340044
9103,美德醫療-DR,11,0,11,玉山-左營,2023-01-06,0038003800340044
2007,燁興,26,15,11,玉山-左營,2023-01-06,0038003800340044
1513,中興電,56,46,10,玉山-左營,2023-01-06,0038003800340044
3714,富采,10,0,10,玉山-左營,2023-01-06,0038003800340044
2357,華碩,10,0,10,玉山-左營,2023-01-06,0038003800340044
00715L,期街口布蘭特正2,10,0,10,玉山-左營,2023-01-06,0038003800340044
3494,誠研,10,0,10,玉山-左營,2023-01-06,0038003800340044
1308,亞聚,10,0,10,玉山-左營,2023-01-06,0038003800340044
8043,蜜望實,10,0,10,玉山-左營,2023-01-06,0038003800340044
1604,聲寶,10,0,10,玉山-左營,2023-01-06,0038003800340044
6196,帆宣,11,1,10,玉山-左營,2023-01-06,0038003800340044
3665,貿聯-KY,10,0,10,玉山-左營,2023-01-06,0038003800340044
3059,華晶科,10,2,8,玉山-左營,2023-01-06,0038003800340044
3687,歐買尬,11,3,8,玉山-左營,2023-01-06,0038003800340044
8046,南電,10,2,8,玉山-左營,2023-01-06,0038003800340044
2313,華通,8,1,7,玉山-左營,2023-01-06,0038003800340044
1584,精剛,7,0,7,玉山-左營,2023-01-06,0038003800340044
2419,仲琦,12,5,7,玉山-左營,2023-01-06,0038003800340044
00893,國泰智能電動車,7,0,7,玉山-左營,2023-01-06,0038003800340044
4426,利勤,6,0,6,玉山-左營,2023-01-06,0038003800340044
6477,安集,9,3,6,玉山-左營,2023-01-06,0038003800340044
2204,中華,7,1,6,玉山-左營,2023-01-06,0038003800340044
2637,慧洋-KY,8,2,6,玉山-左營,2023-01-06,0038003800340044
3558,神準,7,1,6,玉山-左營,2023-01-06,0038003800340044
00679B,元大美債20年,9,3,6,玉山-左營,2023-01-06,0038003800340044
2022,聚亨,6,0,6,玉山-左營,2023-01-06,0038003800340044
9933,中鼎,6,0,6,玉山-左營,2023-01-06,0038003800340044
6235,華孚,5,0,5,玉山-左營,2023-01-06,0038003800340044
2409,友達,51,4,47,玉山-左營,2023-01-09,0038003800340044
2515,中工,35,1,34,玉山-左營,2023-01-09,0038003800340044
1786,科妍,33,0,33,玉山-左營,2023-01-09,0038003800340044
00715L,期街口布蘭特正2,32,0,32,玉山-左營,2023-01-09,0038003800340044
2069,運錩,71,40,31,玉山-左營,2023-01-09,0038003800340044
006208,富邦台50,31,3,28,玉山-左營,2023-01-09,0038003800340044
2614,東森,53,28,25,玉山-左營,2023-01-09,0038003800340044
2317,鴻海,27,2,25,玉山-左營,2023-01-09,0038003800340044
00673R,期元大S＆P原油反1,21,0,21,玉山-左營,2023-01-09,0038003800340044
00904,新光臺灣半導體30,20,0,20,玉山-左營,2023-01-09,0038003800340044
8069,元太,35,16,19,玉山-左營,2023-01-09,0038003800340044
2603,長榮,17,1,16,玉山-左營,2023-01-09,0038003800340044
00893,國泰智能電動車,16,1,15,玉山-左營,2023-01-09,0038003800340044
6770,力積電,20,6,14,玉山-左營,2023-01-09,0038003800340044
3558,神準,13,1,12,玉山-左營,2023-01-09,0038003800340044
2028,威致,12,0,12,玉山-左營,2023-01-09,0038003800340044
5904,寶雅,11,0,11,玉山-左營,2023-01-09,0038003800340044
00631L,元大台灣50正2,21,10,11,玉山-左營,2023-01-09,0038003800340044
5371,中光電,10,0,10,玉山-左營,2023-01-09,0038003800340044
3059,華晶科,10,0,10,玉山-左營,2023-01-09,0038003800340044
3013,晟銘電,10,0,10,玉山-左營,2023-01-09,0038003800340044
4513,福裕,10,0,10,玉山-左營,2023-01-09,0038003800340044
6550,北極星藥業-KY,16,6,10,玉山-左營,2023-01-09,0038003800340044
2367,燿華,10,0,10,玉山-左營,2023-01-09,0038003800340044
00885,富邦越南,11,1,10,玉山-左營,2023-01-09,0038003800340044
1467,南緯,10,1,9,玉山-左營,2023-01-09,0038003800340044
3491,昇達科,10,2,8,玉山-左營,2023-01-09,0038003800340044
3665,貿聯-KY,9,1,8,玉山-左營,2023-01-09,0038003800340044
2351,順德,9,1,8,玉山-左營,2023-01-09,0038003800340044
2338,光罩,11,4,7,玉山-左營,2023-01-09,0038003800340044
8112,至上,7,0,7,玉山-左營,2023-01-09,0038003800340044
1536,和大,7,1,6,玉山-左營,2023-01-09,0038003800340044
00892,富邦台灣半導體,6,0,6,玉山-左營,2023-01-09,0038003800340044
2495,普安,6,0,6,玉山-左營,2023-01-09,0038003800340044
6806,森崴能源,5,0,5,玉山-左營,2023-01-09,0038003800340044
9941,裕融,6,1,5,玉山-左營,2023-01-09,0038003800340044
6691,洋基工程,5,0,5,玉山-左營,2023-01-09,0038003800340044
3703,欣陸,5,0,5,玉山-左營,2023-01-09,0038003800340044
4113,聯上,6,1,5,玉山-左營,2023-01-09,0038003800340044
3704,合勤控,6,1,5,玉山-左營,2023-01-09,0038003800340044
3141,晶宏,11,6,5,玉山-左營,2023-01-09,0038003800340044
3687,歐買尬,5,0,5,玉山-左營,2023-01-09,0038003800340044
5222,全訊,5,0,5,玉山-左營,2023-01-09,0038003800340044
00675L,富邦臺灣加權正2,5,0,5,玉山-左營,2023-01-09,0038003800340044
2458,義隆,7,2,5,玉山-左營,2023-01-09,0038003800340044
8341,日友,5,0,5,玉山-左營,2023-01-09,0038003800340044
2023,燁輝,5,0,5,玉山-左營,2023-01-09,0038003800340044
6121,新普,5,0,5,玉山-左營,2023-01-09,0038003800340044
4961,天鈺,22,17,5,玉山-左營,2023-01-09,0038003800340044
8358,金居,10,5,5,玉山-左營,2023-01-09,0038003800340044
00632R,元大台灣50反1,53,0,53,玉山-左營,2023-01-10,0038003800340044
8046,南電,44,2,42,玉山-左營,2023-01-10,0038003800340044
2347,聯強,40,0,40,玉山-左營,2023-01-10,0038003800340044
1314,中石化,72,41,31,玉山-左營,2023-01-10,0038003800340044
00878,國泰永續高股息,55,25,30,玉山-左營,2023-01-10,0038003800340044
1605,華新,112,83,29,玉山-左營,2023-01-10,0038003800340044
8086,宏捷科,26,2,24,玉山-左營,2023-01-10,0038003800340044
2609,陽明,25,2,23,玉山-左營,2023-01-10,0038003800340044
00900,富邦特選高股息30,71,50,21,玉山-左營,2023-01-10,0038003800340044
2731,雄獅,22,1,21,玉山-左營,2023-01-10,0038003800340044
3011,今皓,21,0,21,玉山-左營,2023-01-10,0038003800340044
00881,國泰台灣5G+,43,22,21,玉山-左營,2023-01-10,0038003800340044
8069,元太,52,32,20,玉山-左營,2023-01-10,0038003800340044
6116,彩晶,30,10,20,玉山-左營,2023-01-10,0038003800340044
8261,富鼎,20,0,20,玉山-左營,2023-01-10,0038003800340044
00715L,期街口布蘭特正2,18,0,18,玉山-左營,2023-01-10,0038003800340044
4958,臻鼎-KY,15,0,15,玉山-左營,2023-01-10,0038003800340044
6443,元晶,56,41,15,玉山-左營,2023-01-10,0038003800340044
2542,興富發,15,1,14,玉山-左營,2023-01-10,0038003800340044
2618,長榮航,14,1,13,玉山-左營,2023-01-10,0038003800340044
4167,松瑞藥,14,2,12,玉山-左營,2023-01-10,0038003800340044
2014,中鴻,24,13,11,玉山-左營,2023-01-10,0038003800340044
5388,中磊,11,0,11,玉山-左營,2023-01-10,0038003800340044
9919,康那香,25,15,10,玉山-左營,2023-01-10,0038003800340044
2515,中工,10,0,10,玉山-左營,2023-01-10,0038003800340044
2614,東森,32,22,10,玉山-左營,2023-01-10,0038003800340044
1417,嘉裕,10,0,10,玉山-左營,2023-01-10,0038003800340044
1524,耿鼎,10,0,10,玉山-左營,2023-01-10,0038003800340044
2867,三商壽,10,0,10,玉山-左營,2023-01-10,0038003800340044
8081,致新,10,0,10,玉山-左營,2023-01-10,0038003800340044
4114,健喬,13,3,10,玉山-左營,2023-01-10,0038003800340044
3231,緯創,10,1,9,玉山-左營,2023-01-10,0038003800340044
3141,晶宏,18,9,9,玉山-左營,2023-01-10,0038003800340044
6104,創惟,15,7,8,玉山-左營,2023-01-10,0038003800340044
3047,訊舟,10,2,8,玉山-左營,2023-01-10,0038003800340044
9940,信義,8,0,8,玉山-左營,2023-01-10,0038003800340044
4907,富宇,8,0,8,玉山-左營,2023-01-10,0038003800340044
3207,耀勝,9,1,8,玉山-左營,2023-01-10,0038003800340044
2009,第一銅,7,0,7,玉山-左營,2023-01-10,0038003800340044
2637,慧洋-KY,7,0,7,玉山-左營,2023-01-10,0038003800340044
8928,鉅明,7,0,7,玉山-左營,2023-01-10,0038003800340044
1312,國喬,7,0,7,玉山-左營,2023-01-10,0038003800340044
2338,光罩,8,1,7,玉山-左營,2023-01-10,0038003800340044
2498,宏達電,23,17,6,玉山-左營,2023-01-10,0038003800340044
8171,天宇,46,40,6,玉山-左營,2023-01-10,0038003800340044
3188,鑫龍騰,6,0,6,玉山-左營,2023-01-10,0038003800340044
1708,東鹼,6,0,6,玉山-左營,2023-01-10,0038003800340044
2615,萬海,6,1,5,玉山-左營,2023-01-10,0038003800340044
3454,晶睿,13,8,5,玉山-左營,2023-01-10,0038003800340044
1736,喬山,6,1,5,玉山-左營,2023-01-10,0038003800340044
2888,新光金,427,123,304,玉山-左營,2023-01-11,0038003800340044
1314,中石化,104,39,65,玉山-左營,2023-01-11,0038003800340044
2347,聯強,52,3,49,玉山-左營,2023-01-11,0038003800340044
5880,合庫金,46,1,45,玉山-左營,2023-01-11,0038003800340044
3624,光頡,40,0,40,玉山-左營,2023-01-11,0038003800340044
2884,玉山金,39,0,39,玉山-左營,2023-01-11,0038003800340044
3704,合勤控,47,12,35,玉山-左營,2023-01-11,0038003800340044
2634,漢翔,35,3,32,玉山-左營,2023-01-11,0038003800340044
2892,第一金,31,0,31,玉山-左營,2023-01-11,0038003800340044
00720B,元大投資級公司債,28,0,28,玉山-左營,2023-01-11,0038003800340044
2313,華通,33,8,25,玉山-左營,2023-01-11,0038003800340044
2609,陽明,30,7,23,玉山-左營,2023-01-11,0038003800340044
2607,榮運,20,2,18,玉山-左營,2023-01-11,0038003800340044
00900,富邦特選高股息30,28,10,18,玉山-左營,2023-01-11,0038003800340044
2324,仁寶,17,0,17,玉山-左營,2023-01-11,0038003800340044
1584,精剛,24,9,15,玉山-左營,2023-01-11,0038003800340044
1101,台泥,26,11,15,玉山-左營,2023-01-11,0038003800340044
2845,遠東銀,25,10,15,玉山-左營,2023-01-11,0038003800340044
2883,凱基金,22,8,14,玉山-左營,2023-01-11,0038003800340044
3576,聯合再生,25,11,14,玉山-左營,2023-01-11,0038003800340044
00753L,中信中國50正2,21,7,14,玉山-左營,2023-01-11,0038003800340044
00878,國泰永續高股息,38,25,13,玉山-左營,2023-01-11,0038003800340044
00679B,元大美債20年,13,0,13,玉山-左營,2023-01-11,0038003800340044
2834,臺企銀,25,13,12,玉山-左營,2023-01-11,0038003800340044
9910,豐泰,12,0,12,玉山-左營,2023-01-11,0038003800340044
2413,環科,13,1,12,玉山-左營,2023-01-11,0038003800340044
5251,天鉞電,15,3,12,玉山-左營,2023-01-11,0038003800340044
6139,亞翔,14,3,11,玉山-左營,2023-01-11,0038003800340044
2748,雲品,10,0,10,玉山-左營,2023-01-11,0038003800340044
3013,晟銘電,10,0,10,玉山-左營,2023-01-11,0038003800340044
2812,台中銀,9,0,9,玉山-左營,2023-01-11,0038003800340044
3594,磐儀,10,1,9,玉山-左營,2023-01-11,0038003800340044
2542,興富發,8,0,8,玉山-左營,2023-01-11,0038003800340044
2482,連宇,18,10,8,玉山-左營,2023-01-11,0038003800340044
3289,宜特,9,1,8,玉山-左營,2023-01-11,0038003800340044
3466,德晉,7,0,7,玉山-左營,2023-01-11,0038003800340044
1504,東元,9,2,7,玉山-左營,2023-01-11,0038003800340044
6161,捷波,8,1,7,玉山-左營,2023-01-11,0038003800340044
6115,鎰勝,7,0,7,玉山-左營,2023-01-11,0038003800340044
4904,遠傳,6,0,6,玉山-左營,2023-01-11,0038003800340044
3188,鑫龍騰,6,0,6,玉山-左營,2023-01-11,0038003800340044
3047,訊舟,7,1,6,玉山-左營,2023-01-11,0038003800340044
4916,事欣科,6,0,6,玉山-左營,2023-01-11,0038003800340044
2495,普安,8,2,6,玉山-左營,2023-01-11,0038003800340044
6188,廣明,6,0,6,玉山-左營,2023-01-11,0038003800340044
3545,敦泰,6,0,6,玉山-左營,2023-01-11,0038003800340044
0050,元大台灣50,11,5,6,玉山-左營,2023-01-11,0038003800340044
4979,華星光,12,7,5,玉山-左營,2023-01-11,0038003800340044
00686R,群益臺灣加權反1,5,0,5,玉山-左營,2023-01-11,0038003800340044
2392,正崴,5,0,5,玉山-左營,2023-01-11,0038003800340044
2888,新光金,238,133,105,玉山-左營,2023-01-12,0038003800340044
00878,國泰永續高股息,63,3,60,玉山-左營,2023-01-12,0038003800340044
00673R,期元大S＆P原油反1,55,0,55,玉山-左營,2023-01-12,0038003800340044
2880,華南金,73,32,41,玉山-左營,2023-01-12,0038003800340044
3037,欣興,37,3,34,玉山-左營,2023-01-12,0038003800340044
00882,中信中國高股息,37,4,33,玉山-左營,2023-01-12,0038003800340044
2317,鴻海,35,6,29,玉山-左營,2023-01-12,0038003800340044
2308,台達電,27,1,26,玉山-左營,2023-01-12,0038003800340044
2014,中鴻,65,40,25,玉山-左營,2023-01-12,0038003800340044
2609,陽明,29,5,24,玉山-左營,2023-01-12,0038003800340044
00706L,期元大S＆P日圓正2,24,0,24,玉山-左營,2023-01-12,0038003800340044
2347,聯強,20,0,20,玉山-左營,2023-01-12,0038003800340044
6443,元晶,29,9,20,玉山-左營,2023-01-12,0038003800340044
2884,玉山金,30,12,18,玉山-左營,2023-01-12,0038003800340044
3714,富采,16,0,16,玉山-左營,2023-01-12,0038003800340044
5371,中光電,17,1,16,玉山-左營,2023-01-12,0038003800340044
2603,長榮,28,13,15,玉山-左營,2023-01-12,0038003800340044
6245,立端,28,13,15,玉山-左營,2023-01-12,0038003800340044
6492,生華科,15,0,15,玉山-左營,2023-01-12,0038003800340044
6244,茂迪,16,3,13,玉山-左營,2023-01-12,0038003800340044
5880,合庫金,14,1,13,玉山-左營,2023-01-12,0038003800340044
1795,美時,20,7,13,玉山-左營,2023-01-12,0038003800340044
2912,統一超,12,0,12,玉山-左營,2023-01-12,0038003800340044
2892,第一金,12,1,11,玉山-左營,2023-01-12,0038003800340044
00713,元大台灣高息低波,11,0,11,玉山-左營,2023-01-12,0038003800340044
00753L,中信中國50正2,124,113,11,玉山-左營,2023-01-12,0038003800340044
2906,高林,10,0,10,玉山-左營,2023-01-12,0038003800340044
00632R,元大台灣50反1,10,0,10,玉山-左營,2023-01-12,0038003800340044
00787B,元大10年IG醫療債,10,0,10,玉山-左營,2023-01-12,0038003800340044
2405,輔信,10,0,10,玉山-左營,2023-01-12,0038003800340044
2377,微星,10,0,10,玉山-左營,2023-01-12,0038003800340044
4121,優盛,10,0,10,玉山-左營,2023-01-12,0038003800340044
5347,世界,15,6,9,玉山-左營,2023-01-12,0038003800340044
2739,寒舍,8,0,8,玉山-左營,2023-01-12,0038003800340044
00770,國泰北美科技,8,0,8,玉山-左營,2023-01-12,0038003800340044
4979,華星光,15,7,8,玉山-左營,2023-01-12,0038003800340044
2022,聚亨,8,0,8,玉山-左營,2023-01-12,0038003800340044
2891,中信金,7,0,7,玉山-左營,2023-01-12,0038003800340044
00631L,元大台灣50正2,7,0,7,玉山-左營,2023-01-12,0038003800340044
2633,台灣高鐵,7,0,7,玉山-左營,2023-01-12,0038003800340044
6111,大宇資,10,3,7,玉山-左營,2023-01-12,0038003800340044
1229,聯華,7,0,7,玉山-左營,2023-01-12,0038003800340044
2915,潤泰全,7,0,7,玉山-左營,2023-01-12,0038003800340044
