Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2745,五福,140,20,120,(牛牛牛)亞-網路,2023-08-25,6012
00878,國泰永續高股息,122,8,114,(牛牛牛)亞-網路,2023-08-25,6012
2736,富野,101,0,101,(牛牛牛)亞-網路,2023-08-25,6012
2734,易飛網,100,0,100,(牛牛牛)亞-網路,2023-08-25,6012
2739,寒舍,100,0,100,(牛牛牛)亞-網路,2023-08-25,6012
8940,新天地,97,0,97,(牛牛牛)亞-網路,2023-08-25,6012
2010,春源,105,9,96,(牛牛牛)亞-網路,2023-08-25,6012
2748,雲品,80,4,76,(牛牛牛)亞-網路,2023-08-25,6012
2722,夏都,70,0,70,(牛牛牛)亞-網路,2023-08-25,6012
5703,亞都,70,0,70,(牛牛牛)亞-網路,2023-08-25,6012
5706,鳳凰,70,0,70,(牛牛牛)亞-網路,2023-08-25,6012
2719,燦星旅,60,0,60,(牛牛牛)亞-網路,2023-08-25,6012
5704,老爺知,60,0,60,(牛牛牛)亞-網路,2023-08-25,6012
2618,長榮航,89,31,58,(牛牛牛)亞-網路,2023-08-25,6012
3706,神達,54,0,54,(牛牛牛)亞-網路,2023-08-25,6012
3231,緯創,93,40,53,(牛牛牛)亞-網路,2023-08-25,6012
3230,錦明,50,0,50,(牛牛牛)亞-網路,2023-08-25,6012
2743,山富,47,1,46,(牛牛牛)亞-網路,2023-08-25,6012
1447,力鵬,44,0,44,(牛牛牛)亞-網路,2023-08-25,6012
3037,欣興,36,1,35,(牛牛牛)亞-網路,2023-08-25,6012
2731,雄獅,30,0,30,(牛牛牛)亞-網路,2023-08-25,6012
1319,東陽,30,1,29,(牛牛牛)亞-網路,2023-08-25,6012
00631L,元大台灣50正2,28,0,28,(牛牛牛)亞-網路,2023-08-25,6012
3548,兆利,31,4,27,(牛牛牛)亞-網路,2023-08-25,6012
2412,中華電,23,1,22,(牛牛牛)亞-網路,2023-08-25,6012
2501,國建,25,4,21,(牛牛牛)亞-網路,2023-08-25,6012
2812,台中銀,20,0,20,(牛牛牛)亞-網路,2023-08-25,6012
4543,萬在,28,9,19,(牛牛牛)亞-網路,2023-08-25,6012
1736,喬山,20,2,18,(牛牛牛)亞-網路,2023-08-25,6012
2630,亞航,29,11,18,(牛牛牛)亞-網路,2023-08-25,6012
00733,富邦臺灣中小,20,3,17,(牛牛牛)亞-網路,2023-08-25,6012
00676R,富邦臺灣加權反1,17,0,17,(牛牛牛)亞-網路,2023-08-25,6012
2382,廣達,29,13,16,(牛牛牛)亞-網路,2023-08-25,6012
0056,元大高股息,23,7,16,(牛牛牛)亞-網路,2023-08-25,6012
6120,達運,15,0,15,(牛牛牛)亞-網路,2023-08-25,6012
0050,元大台灣50,15,0,15,(牛牛牛)亞-網路,2023-08-25,6012
2606,裕民,14,0,14,(牛牛牛)亞-網路,2023-08-25,6012
2884,玉山金,13,0,13,(牛牛牛)亞-網路,2023-08-25,6012
00669R,國泰美國道瓊反1,13,0,13,(牛牛牛)亞-網路,2023-08-25,6012
00905,FT臺灣Smart,13,0,13,(牛牛牛)亞-網路,2023-08-25,6012
00923,群益台ESG低碳50,14,1,13,(牛牛牛)亞-網路,2023-08-25,6012
2329,華泰,14,1,13,(牛牛牛)亞-網路,2023-08-25,6012
2436,偉詮電,14,1,13,(牛牛牛)亞-網路,2023-08-25,6012
00654R,富邦印度反1,12,0,12,(牛牛牛)亞-網路,2023-08-25,6012
1471,首利,12,0,12,(牛牛牛)亞-網路,2023-08-25,6012
2883,凱基金,12,0,12,(牛牛牛)亞-網路,2023-08-25,6012
00919,群益台灣精選高息,11,0,11,(牛牛牛)亞-網路,2023-08-25,6012
1718,中纖,156,0,156,(牛牛牛)亞-網路,2023-08-28,6012
2630,亞航,105,5,100,(牛牛牛)亞-網路,2023-08-28,6012
4552,力達-KY,60,0,60,(牛牛牛)亞-網路,2023-08-28,6012
2888,新光金,59,8,51,(牛牛牛)亞-網路,2023-08-28,6012
4541,晟田,50,0,50,(牛牛牛)亞-網路,2023-08-28,6012
2369,菱生,41,1,40,(牛牛牛)亞-網路,2023-08-28,6012
8930,青鋼,40,0,40,(牛牛牛)亞-網路,2023-08-28,6012
2903,遠百,37,0,37,(牛牛牛)亞-網路,2023-08-28,6012
8033,雷虎,40,3,37,(牛牛牛)亞-網路,2023-08-28,6012
2427,三商電,36,0,36,(牛牛牛)亞-網路,2023-08-28,6012
2332,友訊,34,1,33,(牛牛牛)亞-網路,2023-08-28,6012
6841,長佳智能,31,0,31,(牛牛牛)亞-網路,2023-08-28,6012
2705,六福,82,53,29,(牛牛牛)亞-網路,2023-08-28,6012
2027,大成鋼,25,0,25,(牛牛牛)亞-網路,2023-08-28,6012
3037,欣興,32,10,22,(牛牛牛)亞-網路,2023-08-28,6012
00878,國泰永續高股息,30,9,21,(牛牛牛)亞-網路,2023-08-28,6012
00919,群益台灣精選高息,21,0,21,(牛牛牛)亞-網路,2023-08-28,6012
3711,日月光投控,49,28,21,(牛牛牛)亞-網路,2023-08-28,6012
1504,東元,20,0,20,(牛牛牛)亞-網路,2023-08-28,6012
2605,新興,20,0,20,(牛牛牛)亞-網路,2023-08-28,6012
3043,科風,20,0,20,(牛牛牛)亞-網路,2023-08-28,6012
4933,友輝,20,0,20,(牛牛牛)亞-網路,2023-08-28,6012
5386,青雲,20,0,20,(牛牛牛)亞-網路,2023-08-28,6012
6538,倉和,20,0,20,(牛牛牛)亞-網路,2023-08-28,6012
2603,長榮,18,0,18,(牛牛牛)亞-網路,2023-08-28,6012
6213,聯茂,20,2,18,(牛牛牛)亞-網路,2023-08-28,6012
8222,寶一,20,2,18,(牛牛牛)亞-網路,2023-08-28,6012
0056,元大高股息,16,1,15,(牛牛牛)亞-網路,2023-08-28,6012
4543,萬在,15,0,15,(牛牛牛)亞-網路,2023-08-28,6012
5364,力麗店,15,0,15,(牛牛牛)亞-網路,2023-08-28,6012
6625,必應,15,0,15,(牛牛牛)亞-網路,2023-08-28,6012
2363,矽統,60,46,14,(牛牛牛)亞-網路,2023-08-28,6012
00929,復華台灣科技優息,13,0,13,(牛牛牛)亞-網路,2023-08-28,6012
2812,台中銀,13,0,13,(牛牛牛)亞-網路,2023-08-28,6012
00634R,富邦上証反1,12,0,12,(牛牛牛)亞-網路,2023-08-28,6012
2371,大同,12,0,12,(牛牛牛)亞-網路,2023-08-28,6012
4906,正文,20,8,12,(牛牛牛)亞-網路,2023-08-28,6012
3051,力特,13,2,11,(牛牛牛)亞-網路,2023-08-28,6012
00712,復華富時不動產,11,0,11,(牛牛牛)亞-網路,2023-08-28,6012
2442,新美齊,11,0,11,(牛牛牛)亞-網路,2023-08-28,6012
2323,中環,11,1,10,(牛牛牛)亞-網路,2023-08-28,6012
4766,南寶,15,5,10,(牛牛牛)亞-網路,2023-08-28,6012
5284,jpp-KY,10,0,10,(牛牛牛)亞-網路,2023-08-28,6012
5289,宜鼎,10,0,10,(牛牛牛)亞-網路,2023-08-28,6012
6796,晉弘,25,15,10,(牛牛牛)亞-網路,2023-08-28,6012
8426,紅木-KY,10,0,10,(牛牛牛)亞-網路,2023-08-28,6012
00795B,中信美國公債20年,9,0,9,(牛牛牛)亞-網路,2023-08-28,6012
3055,蔚華科,11,2,9,(牛牛牛)亞-網路,2023-08-28,6012
2356,英業達,26,17,9,(牛牛牛)亞-網路,2023-08-28,6012
2704,國賓,10,2,8,(牛牛牛)亞-網路,2023-08-28,6012
1718,中纖,300,0,300,(牛牛牛)亞-網路,2023-08-29,6012
6443,元晶,208,103,105,(牛牛牛)亞-網路,2023-08-29,6012
5225,東科-KY,110,12,98,(牛牛牛)亞-網路,2023-08-29,6012
1447,力鵬,95,0,95,(牛牛牛)亞-網路,2023-08-29,6012
3257,虹冠電,63,2,61,(牛牛牛)亞-網路,2023-08-29,6012
4933,友輝,56,6,50,(牛牛牛)亞-網路,2023-08-29,6012
6213,聯茂,53,3,50,(牛牛牛)亞-網路,2023-08-29,6012
5488,松普,45,0,45,(牛牛牛)亞-網路,2023-08-29,6012
00634R,富邦上証反1,40,0,40,(牛牛牛)亞-網路,2023-08-29,6012
4581,光隆精密-KY,40,0,40,(牛牛牛)亞-網路,2023-08-29,6012
4552,力達-KY,40,1,39,(牛牛牛)亞-網路,2023-08-29,6012
2324,仁寶,36,5,31,(牛牛牛)亞-網路,2023-08-29,6012
2634,漢翔,39,10,29,(牛牛牛)亞-網路,2023-08-29,6012
1471,首利,26,2,24,(牛牛牛)亞-網路,2023-08-29,6012
1319,東陽,25,2,23,(牛牛牛)亞-網路,2023-08-29,6012
00680L,元大美債20正2,20,0,20,(牛牛牛)亞-網路,2023-08-29,6012
6279,胡連,20,0,20,(牛牛牛)亞-網路,2023-08-29,6012
6538,倉和,20,0,20,(牛牛牛)亞-網路,2023-08-29,6012
6116,彩晶,20,1,19,(牛牛牛)亞-網路,2023-08-29,6012
2883,凱基金,47,30,17,(牛牛牛)亞-網路,2023-08-29,6012
6156,松上,20,4,16,(牛牛牛)亞-網路,2023-08-29,6012
6625,必應,16,0,16,(牛牛牛)亞-網路,2023-08-29,6012
1810,和成,15,0,15,(牛牛牛)亞-網路,2023-08-29,6012
6142,友勁,15,0,15,(牛牛牛)亞-網路,2023-08-29,6012
5289,宜鼎,16,2,14,(牛牛牛)亞-網路,2023-08-29,6012
00919,群益台灣精選高息,13,0,13,(牛牛牛)亞-網路,2023-08-29,6012
2317,鴻海,15,3,12,(牛牛牛)亞-網路,2023-08-29,6012
00706L,期元大S＆P日圓正2,11,0,11,(牛牛牛)亞-網路,2023-08-29,6012
00673R,期元大S＆P原油反1,11,0,11,(牛牛牛)亞-網路,2023-08-29,6012
3548,兆利,11,0,11,(牛牛牛)亞-網路,2023-08-29,6012
1409,新纖,10,0,10,(牛牛牛)亞-網路,2023-08-29,6012
1437,勤益控,10,0,10,(牛牛牛)亞-網路,2023-08-29,6012
1616,億泰,10,0,10,(牛牛牛)亞-網路,2023-08-29,6012
2460,建通,10,0,10,(牛牛牛)亞-網路,2023-08-29,6012
4406,新昕纖,10,0,10,(牛牛牛)亞-網路,2023-08-29,6012
4958,臻鼎-KY,10,0,10,(牛牛牛)亞-網路,2023-08-29,6012
00632R,元大台灣50反1,9,0,9,(牛牛牛)亞-網路,2023-08-29,6012
3305,昇貿,13,4,9,(牛牛牛)亞-網路,2023-08-29,6012
4572,駐龍,10,1,9,(牛牛牛)亞-網路,2023-08-29,6012
4766,南寶,10,2,8,(牛牛牛)亞-網路,2023-08-29,6012
00878,國泰永續高股息,11,3,8,(牛牛牛)亞-網路,2023-08-29,6012
2886,兆豐金,7,0,7,(牛牛牛)亞-網路,2023-08-29,6012
2347,聯強,7,0,7,(牛牛牛)亞-網路,2023-08-29,6012
2358,廷鑫,7,0,7,(牛牛牛)亞-網路,2023-08-29,6012
2462,良得電,7,0,7,(牛牛牛)亞-網路,2023-08-29,6012
3680,家登,7,0,7,(牛牛牛)亞-網路,2023-08-29,6012
2376,技嘉,7,1,6,(牛牛牛)亞-網路,2023-08-29,6012
00929,復華台灣科技優息,6,0,6,(牛牛牛)亞-網路,2023-08-29,6012
00922,國泰台灣領袖50,6,0,6,(牛牛牛)亞-網路,2023-08-29,6012
1419,新紡,6,0,6,(牛牛牛)亞-網路,2023-08-29,6012
00632R,元大台灣50反1,458,24,434,(牛牛牛)亞-網路,2023-08-30,6012
00664R,國泰臺灣加權反1,400,100,300,(牛牛牛)亞-網路,2023-08-30,6012
2337,旺宏,233,15,218,(牛牛牛)亞-網路,2023-08-30,6012
1718,中纖,193,0,193,(牛牛牛)亞-網路,2023-08-30,6012
2332,友訊,155,2,153,(牛牛牛)亞-網路,2023-08-30,6012
4707,磐亞,130,0,130,(牛牛牛)亞-網路,2023-08-30,6012
5225,東科-KY,104,3,101,(牛牛牛)亞-網路,2023-08-30,6012
3481,群創,86,9,77,(牛牛牛)亞-網路,2023-08-30,6012
1319,東陽,65,3,62,(牛牛牛)亞-網路,2023-08-30,6012
1326,台化,61,6,55,(牛牛牛)亞-網路,2023-08-30,6012
2706,第一店,45,0,45,(牛牛牛)亞-網路,2023-08-30,6012
4933,友輝,41,0,41,(牛牛牛)亞-網路,2023-08-30,6012
1447,力鵬,40,0,40,(牛牛牛)亞-網路,2023-08-30,6012
1616,億泰,40,0,40,(牛牛牛)亞-網路,2023-08-30,6012
2705,六福,45,9,36,(牛牛牛)亞-網路,2023-08-30,6012
3338,泰碩,31,0,31,(牛牛牛)亞-網路,2023-08-30,6012
2736,富野,30,0,30,(牛牛牛)亞-網路,2023-08-30,6012
2745,五福,30,0,30,(牛牛牛)亞-網路,2023-08-30,6012
3548,兆利,40,14,26,(牛牛牛)亞-網路,2023-08-30,6012
2340,台亞,27,3,24,(牛牛牛)亞-網路,2023-08-30,6012
2883,凱基金,35,12,23,(牛牛牛)亞-網路,2023-08-30,6012
5386,青雲,23,0,23,(牛牛牛)亞-網路,2023-08-30,6012
3257,虹冠電,22,0,22,(牛牛牛)亞-網路,2023-08-30,6012
00673R,期元大S＆P原油反1,27,7,20,(牛牛牛)亞-網路,2023-08-30,6012
2748,雲品,20,0,20,(牛牛牛)亞-網路,2023-08-30,6012
3006,晶豪科,20,0,20,(牛牛牛)亞-網路,2023-08-30,6012
4541,晟田,50,30,20,(牛牛牛)亞-網路,2023-08-30,6012
5703,亞都,20,0,20,(牛牛牛)亞-網路,2023-08-30,6012
00637L,元大滬深300正2,20,1,19,(牛牛牛)亞-網路,2023-08-30,6012
2412,中華電,22,3,19,(牛牛牛)亞-網路,2023-08-30,6012
5371,中光電,22,3,19,(牛牛牛)亞-網路,2023-08-30,6012
6830,汎銓,20,1,19,(牛牛牛)亞-網路,2023-08-30,6012
2739,寒舍,15,0,15,(牛牛牛)亞-網路,2023-08-30,6012
3231,緯創,19,5,14,(牛牛牛)亞-網路,2023-08-30,6012
2888,新光金,15,1,14,(牛牛牛)亞-網路,2023-08-30,6012
2645,長榮航太,33,21,12,(牛牛牛)亞-網路,2023-08-30,6012
4916,事欣科,11,0,11,(牛牛牛)亞-網路,2023-08-30,6012
00929,復華台灣科技優息,15,5,10,(牛牛牛)亞-網路,2023-08-30,6012
1437,勤益控,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
2722,夏都,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
3094,聯傑,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
5347,世界,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
5704,老爺知,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
6142,友勁,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
6485,點序,10,0,10,(牛牛牛)亞-網路,2023-08-30,6012
00679B,元大美債20年,9,0,9,(牛牛牛)亞-網路,2023-08-30,6012
5289,宜鼎,11,2,9,(牛牛牛)亞-網路,2023-08-30,6012
1218,泰山,10,2,8,(牛牛牛)亞-網路,2023-08-30,6012
1441,大東,8,0,8,(牛牛牛)亞-網路,2023-08-30,6012
3518,柏騰,8,0,8,(牛牛牛)亞-網路,2023-08-30,6012
00671R,富邦NASDAQ反1,361,0,361,(牛牛牛)亞-網路,2023-08-31,6012
00706L,期元大S＆P日圓正2,360,0,360,(牛牛牛)亞-網路,2023-08-31,6012
3622,洋華,323,0,323,(牛牛牛)亞-網路,2023-08-31,6012
4207,環泰,260,0,260,(牛牛牛)亞-網路,2023-08-31,6012
2610,華航,115,0,115,(牛牛牛)亞-網路,2023-08-31,6012
2332,友訊,122,18,104,(牛牛牛)亞-網路,2023-08-31,6012
1718,中纖,100,0,100,(牛牛牛)亞-網路,2023-08-31,6012
2890,永豐金,203,105,98,(牛牛牛)亞-網路,2023-08-31,6012
1522,堤維西,68,0,68,(牛牛牛)亞-網路,2023-08-31,6012
5351,鈺創,70,3,67,(牛牛牛)亞-網路,2023-08-31,6012
00637L,元大滬深300正2,68,6,62,(牛牛牛)亞-網路,2023-08-31,6012
6282,康舒,59,1,58,(牛牛牛)亞-網路,2023-08-31,6012
1303,南亞,50,0,50,(牛牛牛)亞-網路,2023-08-31,6012
8087,麗升能源,50,0,50,(牛牛牛)亞-網路,2023-08-31,6012
2618,長榮航,73,32,41,(牛牛牛)亞-網路,2023-08-31,6012
2886,兆豐金,40,0,40,(牛牛牛)亞-網路,2023-08-31,6012
5301,寶得利,40,0,40,(牛牛牛)亞-網路,2023-08-31,6012
5371,中光電,41,1,40,(牛牛牛)亞-網路,2023-08-31,6012
5386,青雲,35,0,35,(牛牛牛)亞-網路,2023-08-31,6012
1447,力鵬,33,0,33,(牛牛牛)亞-網路,2023-08-31,6012
5225,東科-KY,36,4,32,(牛牛牛)亞-網路,2023-08-31,6012
2231,為升,30,0,30,(牛牛牛)亞-網路,2023-08-31,6012
2408,南亞科,30,0,30,(牛牛牛)亞-網路,2023-08-31,6012
2337,旺宏,35,8,27,(牛牛牛)亞-網路,2023-08-31,6012
3006,晶豪科,25,0,25,(牛牛牛)亞-網路,2023-08-31,6012
3548,兆利,26,2,24,(牛牛牛)亞-網路,2023-08-31,6012
00919,群益台灣精選高息,24,1,23,(牛牛牛)亞-網路,2023-08-31,6012
2880,華南金,24,1,23,(牛牛牛)亞-網路,2023-08-31,6012
2412,中華電,34,12,22,(牛牛牛)亞-網路,2023-08-31,6012
6235,華孚,23,2,21,(牛牛牛)亞-網路,2023-08-31,6012
2734,易飛網,20,0,20,(牛牛牛)亞-網路,2023-08-31,6012
3230,錦明,20,0,20,(牛牛牛)亞-網路,2023-08-31,6012
6279,胡連,20,0,20,(牛牛牛)亞-網路,2023-08-31,6012
6285,啟��,23,3,20,(牛牛牛)亞-網路,2023-08-31,6012
00878,國泰永續高股息,22,2,20,(牛牛牛)亞-網路,2023-08-31,6012
2606,裕民,26,7,19,(牛牛牛)亞-網路,2023-08-31,6012
2401,凌陽,95,78,17,(牛牛牛)亞-網路,2023-08-31,6012
1463,強盛新,16,0,16,(牛牛牛)亞-網路,2023-08-31,6012
6168,宏齊,15,0,15,(牛牛牛)亞-網路,2023-08-31,6012
00673R,期元大S＆P原油反1,20,6,14,(牛牛牛)亞-網路,2023-08-31,6012
2884,玉山金,14,1,13,(牛牛牛)亞-網路,2023-08-31,6012
2363,矽統,47,35,12,(牛牛牛)亞-網路,2023-08-31,6012
00929,復華台灣科技優息,25,13,12,(牛牛牛)亞-網路,2023-08-31,6012
1101,台泥,12,0,12,(牛牛牛)亞-網路,2023-08-31,6012
3231,緯創,37,26,11,(牛牛牛)亞-網路,2023-08-31,6012
2883,凱基金,22,12,10,(牛牛牛)亞-網路,2023-08-31,6012
1441,大東,10,0,10,(牛牛牛)亞-網路,2023-08-31,6012
1717,長興,10,0,10,(牛牛牛)亞-網路,2023-08-31,6012
1736,喬山,10,0,10,(牛牛牛)亞-網路,2023-08-31,6012
1802,台玻,23,13,10,(牛牛牛)亞-網路,2023-08-31,6012
00706L,期元大S＆P日圓正2,489,1,488,(牛牛牛)亞-網路,2023-09-01,6012
6170,統振,226,5,221,(牛牛牛)亞-網路,2023-09-01,6012
1605,華新,178,65,113,(牛牛牛)亞-網路,2023-09-01,6012
00919,群益台灣精選高息,97,10,87,(牛牛牛)亞-網路,2023-09-01,6012
3230,錦明,75,0,75,(牛牛牛)亞-網路,2023-09-01,6012
3167,大量,70,0,70,(牛牛牛)亞-網路,2023-09-01,6012
1437,勤益控,74,10,64,(牛牛牛)亞-網路,2023-09-01,6012
3234,光環,57,0,57,(牛牛牛)亞-網路,2023-09-01,6012
2883B,凱基金乙特,55,0,55,(牛牛牛)亞-網路,2023-09-01,6012
2610,華航,60,8,52,(牛牛牛)亞-網路,2023-09-01,6012
2645,長榮航太,61,11,50,(牛牛牛)亞-網路,2023-09-01,6012
2317,鴻海,50,2,48,(牛牛牛)亞-網路,2023-09-01,6012
5386,青雲,45,0,45,(牛牛牛)亞-網路,2023-09-01,6012
1718,中纖,45,3,42,(牛牛牛)亞-網路,2023-09-01,6012
3016,嘉晶,40,0,40,(牛牛牛)亞-網路,2023-09-01,6012
4426,利勤,40,0,40,(牛牛牛)亞-網路,2023-09-01,6012
2356,英業達,66,31,35,(牛牛牛)亞-網路,2023-09-01,6012
6274,台燿,31,0,31,(牛牛牛)亞-網路,2023-09-01,6012
2734,易飛網,30,0,30,(牛牛牛)亞-網路,2023-09-01,6012
3707,漢磊,30,0,30,(牛牛牛)亞-網路,2023-09-01,6012
4541,晟田,30,0,30,(牛牛牛)亞-網路,2023-09-01,6012
6625,必應,31,1,30,(牛牛牛)亞-網路,2023-09-01,6012
8261,富鼎,31,1,30,(牛牛牛)亞-網路,2023-09-01,6012
8930,青鋼,40,10,30,(牛牛牛)亞-網路,2023-09-01,6012
8942,森鉅,30,0,30,(牛牛牛)亞-網路,2023-09-01,6012
00673R,期元大S＆P原油反1,29,0,29,(牛牛牛)亞-網路,2023-09-01,6012
1312,國喬,30,1,29,(牛牛牛)亞-網路,2023-09-01,6012
1313,聯成,30,1,29,(牛牛牛)亞-網路,2023-09-01,6012
6282,康舒,34,7,27,(牛牛牛)亞-網路,2023-09-01,6012
2401,凌陽,55,29,26,(牛牛牛)亞-網路,2023-09-01,6012
1268,漢來美食,25,0,25,(牛牛牛)亞-網路,2023-09-01,6012
2705,六福,23,0,23,(牛牛牛)亞-網路,2023-09-01,6012
3380,明泰,25,2,23,(牛牛牛)亞-網路,2023-09-01,6012
1441,大東,22,0,22,(牛牛牛)亞-網路,2023-09-01,6012
8087,麗升能源,22,0,22,(牛牛牛)亞-網路,2023-09-01,6012
1815,富喬,32,10,22,(牛牛牛)亞-網路,2023-09-01,6012
2382,廣達,22,1,21,(牛牛牛)亞-網路,2023-09-01,6012
3257,虹冠電,21,0,21,(牛牛牛)亞-網路,2023-09-01,6012
2603,長榮,20,0,20,(牛牛牛)亞-網路,2023-09-01,6012
2706,第一店,20,0,20,(牛牛牛)亞-網路,2023-09-01,6012
2739,寒舍,20,0,20,(牛牛牛)亞-網路,2023-09-01,6012
5388,中磊,20,0,20,(牛牛牛)亞-網路,2023-09-01,6012
5457,宣德,20,0,20,(牛牛牛)亞-網路,2023-09-01,6012
2618,長榮航,61,42,19,(牛牛牛)亞-網路,2023-09-01,6012
3004,豐達科,29,10,19,(牛牛牛)亞-網路,2023-09-01,6012
1101,台泥,18,0,18,(牛牛牛)亞-網路,2023-09-01,6012
4933,友輝,60,42,18,(牛牛牛)亞-網路,2023-09-01,6012
00929,復華台灣科技優息,28,11,17,(牛牛牛)亞-網路,2023-09-01,6012
2408,南亞科,19,2,17,(牛牛牛)亞-網路,2023-09-01,6012
3037,欣興,16,0,16,(牛牛牛)亞-網路,2023-09-01,6012
00706L,期元大S＆P日圓正2,468,12,456,(牛牛牛)亞-網路,2023-09-04,6012
00671R,富邦NASDAQ反1,188,0,188,(牛牛牛)亞-網路,2023-09-04,6012
1905,華紙,162,0,162,(牛牛牛)亞-網路,2023-09-04,6012
00929,復華台灣科技優息,158,6,152,(牛牛牛)亞-網路,2023-09-04,6012
5457,宣德,102,1,101,(牛牛牛)亞-網路,2023-09-04,6012
1718,中纖,110,12,98,(牛牛牛)亞-網路,2023-09-04,6012
2605,新興,100,7,93,(牛牛牛)亞-網路,2023-09-04,6012
1313,聯成,90,0,90,(牛牛牛)亞-網路,2023-09-04,6012
2241,艾姆勒,90,0,90,(牛牛牛)亞-網路,2023-09-04,6012
5009,榮剛,86,0,86,(牛牛牛)亞-網路,2023-09-04,6012
2615,萬海,80,0,80,(牛牛牛)亞-網路,2023-09-04,6012
1304,台聚,70,0,70,(牛牛牛)亞-網路,2023-09-04,6012
00680L,元大美債20正2,64,0,64,(牛牛牛)亞-網路,2023-09-04,6012
1305,華夏,60,0,60,(牛牛牛)亞-網路,2023-09-04,6012
3689,湧德,60,6,54,(牛牛牛)亞-網路,2023-09-04,6012
4526,東台,54,0,54,(牛牛牛)亞-網路,2023-09-04,6012
3338,泰碩,53,2,51,(牛牛牛)亞-網路,2023-09-04,6012
2609,陽明,50,0,50,(牛牛牛)亞-網路,2023-09-04,6012
8930,青鋼,50,0,50,(牛牛牛)亞-網路,2023-09-04,6012
3234,光環,48,0,48,(牛牛牛)亞-網路,2023-09-04,6012
2606,裕民,76,29,47,(牛牛牛)亞-網路,2023-09-04,6012
2332,友訊,46,0,46,(牛牛牛)亞-網路,2023-09-04,6012
00919,群益台灣精選高息,64,19,45,(牛牛牛)亞-網路,2023-09-04,6012
6712,長聖,36,0,36,(牛牛牛)亞-網路,2023-09-04,6012
3167,大量,31,0,31,(牛牛牛)亞-網路,2023-09-04,6012
2884,玉山金,29,0,29,(牛牛牛)亞-網路,2023-09-04,6012
3105,穩懋,26,0,26,(牛牛牛)亞-網路,2023-09-04,6012
00634R,富邦上証反1,25,0,25,(牛牛牛)亞-網路,2023-09-04,6012
2618,長榮航,35,10,25,(牛牛牛)亞-網路,2023-09-04,6012
00931B,統一美債20年,24,0,24,(牛牛牛)亞-網路,2023-09-04,6012
3230,錦明,23,0,23,(牛牛牛)亞-網路,2023-09-04,6012
1533,車王電,21,0,21,(牛牛牛)亞-網路,2023-09-04,6012
1319,東陽,20,0,20,(牛牛牛)亞-網路,2023-09-04,6012
2427,三商電,31,11,20,(牛牛牛)亞-網路,2023-09-04,6012
2515,中工,20,0,20,(牛牛牛)亞-網路,2023-09-04,6012
4426,利勤,21,1,20,(牛牛牛)亞-網路,2023-09-04,6012
4967,十銓,33,13,20,(牛牛牛)亞-網路,2023-09-04,6012
6142,友勁,20,0,20,(牛牛牛)亞-網路,2023-09-04,6012
2888,新光金,18,0,18,(牛牛牛)亞-網路,2023-09-04,6012
00751B,元大AAA至A公司債,17,0,17,(牛牛牛)亞-網路,2023-09-04,6012
2850,新產,17,0,17,(牛牛牛)亞-網路,2023-09-04,6012
3004,豐達科,21,4,17,(牛牛牛)亞-網路,2023-09-04,6012
7402,邑錡,17,0,17,(牛牛牛)亞-網路,2023-09-04,6012
1531,高林股,24,8,16,(牛牛牛)亞-網路,2023-09-04,6012
00687B,國泰20年美債,17,2,15,(牛牛牛)亞-網路,2023-09-04,6012
00888,永豐台灣ESG,15,0,15,(牛牛牛)亞-網路,2023-09-04,6012
6505,台塑化,15,0,15,(牛牛牛)亞-網路,2023-09-04,6012
00772B,中信高評級公司債,14,0,14,(牛牛牛)亞-網路,2023-09-04,6012
1301,台塑,15,1,14,(牛牛牛)亞-網路,2023-09-04,6012
2371,大同,18,4,14,(牛牛牛)亞-網路,2023-09-04,6012
00882,中信中國高股息,390,4,386,(牛牛牛)亞-網路,2023-09-05,6012
00929,復華台灣科技優息,190,16,174,(牛牛牛)亞-網路,2023-09-05,6012
2610,華航,70,1,69,(牛牛牛)亞-網路,2023-09-05,6012
1718,中纖,60,0,60,(牛牛牛)亞-網路,2023-09-05,6012
4207,環泰,60,0,60,(牛牛牛)亞-網路,2023-09-05,6012
2618,長榮航,67,15,52,(牛牛牛)亞-網路,2023-09-05,6012
1531,高林股,47,0,47,(牛牛牛)亞-網路,2023-09-05,6012
00650L,復華香港正2,47,1,46,(牛牛牛)亞-網路,2023-09-05,6012
4934,太極,42,0,42,(牛牛牛)亞-網路,2023-09-05,6012
3481,群創,45,4,41,(牛牛牛)亞-網路,2023-09-05,6012
1616,億泰,40,1,39,(牛牛牛)亞-網路,2023-09-05,6012
5225,東科-KY,30,0,30,(牛牛牛)亞-網路,2023-09-05,6012
00753L,中信中國50正2,24,0,24,(牛牛牛)亞-網路,2023-09-05,6012
5439,高技,35,12,23,(牛牛牛)亞-網路,2023-09-05,6012
2344,華邦電,22,0,22,(牛牛牛)亞-網路,2023-09-05,6012
2634,漢翔,39,18,21,(牛牛牛)亞-網路,2023-09-05,6012
2801,彰銀,20,0,20,(牛牛牛)亞-網路,2023-09-05,6012
