Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8933,愛地雅,13,0,13,元大-大同,2023-02-09,0039003800390047
3005,神基,13,0,13,元大-大同,2023-02-09,0039003800390047
3059,華晶科,25,12,13,元大-大同,2023-02-09,0039003800390047
3706,神達,12,1,11,元大-大同,2023-02-09,0039003800390047
8358,金居,12,1,11,元大-大同,2023-02-09,0039003800390047
2890,永豐金,10,0,10,元大-大同,2023-02-09,0039003800390047
2337,旺宏,10,0,10,元大-大同,2023-02-09,0039003800390047
2882,國泰金,11,1,10,元大-大同,2023-02-09,0039003800390047
2014,中鴻,10,0,10,元大-大同,2023-02-09,0039003800390047
8150,南茂,10,0,10,元大-大同,2023-02-09,0039003800390047
3049,精金,10,0,10,元大-大同,2023-02-09,0039003800390047
4968,立積,13,3,10,元大-大同,2023-02-09,0039003800390047
00720B,元大投資級公司債,10,0,10,元大-大同,2023-02-09,0039003800390047
5521,工信,10,0,10,元大-大同,2023-02-09,0039003800390047
1309,台達化,10,0,10,元大-大同,2023-02-09,0039003800390047
00753L,中信中國50正2,10,0,10,元大-大同,2023-02-09,0039003800390047
8038,長園科,10,1,9,元大-大同,2023-02-09,0039003800390047
2748,雲品,10,1,9,元大-大同,2023-02-09,0039003800390047
2883,凱基金,9,0,9,元大-大同,2023-02-09,0039003800390047
3374,精材,9,0,9,元大-大同,2023-02-09,0039003800390047
6719,力智,12,3,9,元大-大同,2023-02-09,0039003800390047
3290,東浦,10,2,8,元大-大同,2023-02-09,0039003800390047
2607,榮運,16,8,8,元大-大同,2023-02-09,0039003800390047
2014,中鴻,400,1,399,元大-大同,2023-02-10,0039003800390047
2888,新光金,324,0,324,元大-大同,2023-02-10,0039003800390047
8033,雷虎,167,22,145,元大-大同,2023-02-10,0039003800390047
00878,國泰永續高股息,104,3,101,元大-大同,2023-02-10,0039003800390047
1701,中化,103,4,99,元大-大同,2023-02-10,0039003800390047
2812,台中銀,77,0,77,元大-大同,2023-02-10,0039003800390047
00671R,富邦NASDAQ反1,50,0,50,元大-大同,2023-02-10,0039003800390047
6130,上亞科技,50,0,50,元大-大同,2023-02-10,0039003800390047
3535,晶彩科,45,0,45,元大-大同,2023-02-10,0039003800390047
2371,大同,43,0,43,元大-大同,2023-02-10,0039003800390047
2105,正新,42,0,42,元大-大同,2023-02-10,0039003800390047
2023,燁輝,45,3,42,元大-大同,2023-02-10,0039003800390047
8054,安國,41,0,41,元大-大同,2023-02-10,0039003800390047
5521,工信,40,0,40,元大-大同,2023-02-10,0039003800390047
6282,康舒,54,20,34,元大-大同,2023-02-10,0039003800390047
2618,長榮航,35,3,32,元大-大同,2023-02-10,0039003800390047
1216,統一,30,0,30,元大-大同,2023-02-10,0039003800390047
2890,永豐金,28,0,28,元大-大同,2023-02-10,0039003800390047
2453,凌群,55,27,28,元大-大同,2023-02-10,0039003800390047
6116,彩晶,27,1,26,元大-大同,2023-02-10,0039003800390047
00633L,富邦上証正2,24,0,24,元大-大同,2023-02-10,0039003800390047
1605,華新,44,22,22,元大-大同,2023-02-10,0039003800390047
2615,萬海,22,0,22,元大-大同,2023-02-10,0039003800390047
6101,寬魚國際,20,0,20,元大-大同,2023-02-10,0039003800390047
5251,天鉞電,20,0,20,元大-大同,2023-02-10,0039003800390047
3037,欣興,22,2,20,元大-大同,2023-02-10,0039003800390047
2303,聯電,97,78,19,元大-大同,2023-02-10,0039003800390047
2354,鴻準,20,1,19,元大-大同,2023-02-10,0039003800390047
1316,上曜,19,0,19,元大-大同,2023-02-10,0039003800390047
6451,訊芯-KY,18,0,18,元大-大同,2023-02-10,0039003800390047
6244,茂迪,18,0,18,元大-大同,2023-02-10,0039003800390047
6691,洋基工程,20,2,18,元大-大同,2023-02-10,0039003800390047
9958,世紀鋼,19,1,18,元大-大同,2023-02-10,0039003800390047
2468,華經,28,11,17,元大-大同,2023-02-10,0039003800390047
00679B,元大美債20年,16,0,16,元大-大同,2023-02-10,0039003800390047
1321,大洋,16,0,16,元大-大同,2023-02-10,0039003800390047
1457,宜進,15,0,15,元大-大同,2023-02-10,0039003800390047
1258,其祥-KY,15,0,15,元大-大同,2023-02-10,0039003800390047
00632R,元大台灣50反1,15,0,15,元大-大同,2023-02-10,0039003800390047
0056,元大高股息,16,2,14,元大-大同,2023-02-10,0039003800390047
6215,和椿,14,0,14,元大-大同,2023-02-10,0039003800390047
4915,致伸,15,1,14,元大-大同,2023-02-10,0039003800390047
8069,元太,18,4,14,元大-大同,2023-02-10,0039003800390047
6188,廣明,13,0,13,元大-大同,2023-02-10,0039003800390047
2929,淘帝-KY,16,3,13,元大-大同,2023-02-10,0039003800390047
3653,健策,13,0,13,元大-大同,2023-02-10,0039003800390047
2409,友達,28,15,13,元大-大同,2023-02-10,0039003800390047
2313,華通,13,0,13,元大-大同,2023-02-10,0039003800390047
3443,創意,29,17,12,元大-大同,2023-02-10,0039003800390047
2027,大成鋼,12,0,12,元大-大同,2023-02-10,0039003800390047
6142,友勁,392,0,392,元大-大同,2023-02-13,0039003800390047
8222,寶一,267,21,246,元大-大同,2023-02-13,0039003800390047
2634,漢翔,140,26,114,元大-大同,2023-02-13,0039003800390047
1718,中纖,101,0,101,元大-大同,2023-02-13,0039003800390047
1457,宜進,101,0,101,元大-大同,2023-02-13,0039003800390047
1316,上曜,81,0,81,元大-大同,2023-02-13,0039003800390047
2330,台積電,84,4,80,元大-大同,2023-02-13,0039003800390047
2409,友達,67,4,63,元大-大同,2023-02-13,0039003800390047
1216,統一,60,0,60,元大-大同,2023-02-13,0039003800390047
1701,中化,64,5,59,元大-大同,2023-02-13,0039003800390047
2609,陽明,61,6,55,元大-大同,2023-02-13,0039003800390047
00673R,期元大S＆P原油反1,50,0,50,元大-大同,2023-02-13,0039003800390047
1447,力鵬,48,0,48,元大-大同,2023-02-13,0039003800390047
3013,晟銘電,49,1,48,元大-大同,2023-02-13,0039003800390047
00679B,元大美債20年,38,0,38,元大-大同,2023-02-13,0039003800390047
6770,力積電,33,0,33,元大-大同,2023-02-13,0039003800390047
2101,南港,32,0,32,元大-大同,2023-02-13,0039003800390047
5876,上海商銀,30,0,30,元大-大同,2023-02-13,0039003800390047
3189,景碩,24,0,24,元大-大同,2023-02-13,0039003800390047
6550,北極星藥業-KY,24,0,24,元大-大同,2023-02-13,0039003800390047
2468,華經,29,5,24,元大-大同,2023-02-13,0039003800390047
4536,拓凱,25,1,24,元大-大同,2023-02-13,0039003800390047
2303,聯電,66,43,23,元大-大同,2023-02-13,0039003800390047
6120,達運,22,0,22,元大-大同,2023-02-13,0039003800390047
2618,長榮航,30,8,22,元大-大同,2023-02-13,0039003800390047
0056,元大高股息,27,5,22,元大-大同,2023-02-13,0039003800390047
8050,廣積,25,5,20,元大-大同,2023-02-13,0039003800390047
6288,聯嘉,21,2,19,元大-大同,2023-02-13,0039003800390047
3535,晶彩科,17,0,17,元大-大同,2023-02-13,0039003800390047
00680L,元大美債20正2,16,0,16,元大-大同,2023-02-13,0039003800390047
5425,台半,15,1,14,元大-大同,2023-02-13,0039003800390047
9958,世紀鋼,13,0,13,元大-大同,2023-02-13,0039003800390047
2243,宏旭-KY,168,155,13,元大-大同,2023-02-13,0039003800390047
2610,華航,25,13,12,元大-大同,2023-02-13,0039003800390047
6116,彩晶,12,0,12,元大-大同,2023-02-13,0039003800390047
2201,裕隆,12,1,11,元大-大同,2023-02-13,0039003800390047
6568,宏觀,11,0,11,元大-大同,2023-02-13,0039003800390047
3548,兆利,11,0,11,元大-大同,2023-02-13,0039003800390047
2495,普安,11,0,11,元大-大同,2023-02-13,0039003800390047
6231,系微,11,0,11,元大-大同,2023-02-13,0039003800390047
00878,國泰永續高股息,128,117,11,元大-大同,2023-02-13,0039003800390047
6235,華孚,42,32,10,元大-大同,2023-02-13,0039003800390047
1325,恆大,10,0,10,元大-大同,2023-02-13,0039003800390047
2371,大同,10,0,10,元大-大同,2023-02-13,0039003800390047
9105,泰金寶-DR,10,0,10,元大-大同,2023-02-13,0039003800390047
3521,鴻翊,10,0,10,元大-大同,2023-02-13,0039003800390047
1446,宏和,10,0,10,元大-大同,2023-02-13,0039003800390047
2886,兆豐金,15,5,10,元大-大同,2023-02-13,0039003800390047
1309,台達化,10,1,9,元大-大同,2023-02-13,0039003800390047
1217,愛之味,15,6,9,元大-大同,2023-02-13,0039003800390047
00632R,元大台灣50反1,243,10,233,元大-大同,2023-02-14,0039003800390047
1432,大魯閣,171,2,169,元大-大同,2023-02-14,0039003800390047
6153,嘉聯益,92,0,92,元大-大同,2023-02-14,0039003800390047
8940,新天地,81,2,79,元大-大同,2023-02-14,0039003800390047
00878,國泰永續高股息,80,13,67,元大-大同,2023-02-14,0039003800390047
2885,元大金,62,1,61,元大-大同,2023-02-14,0039003800390047
1519,華城,61,1,60,元大-大同,2023-02-14,0039003800390047
2812,台中銀,60,0,60,元大-大同,2023-02-14,0039003800390047
2723,美食-KY,60,4,56,元大-大同,2023-02-14,0039003800390047
00669R,國泰美國道瓊反1,50,0,50,元大-大同,2023-02-14,0039003800390047
2105,正新,50,0,50,元大-大同,2023-02-14,0039003800390047
2884,玉山金,39,0,39,元大-大同,2023-02-14,0039003800390047
6186,新潤,64,27,37,元大-大同,2023-02-14,0039003800390047
2634,漢翔,40,5,35,元大-大同,2023-02-14,0039003800390047
1457,宜進,35,0,35,元大-大同,2023-02-14,0039003800390047
2615,萬海,31,6,25,元大-大同,2023-02-14,0039003800390047
2014,中鴻,23,1,22,元大-大同,2023-02-14,0039003800390047
2607,榮運,22,0,22,元大-大同,2023-02-14,0039003800390047
00642U,期元大S＆P石油,20,0,20,元大-大同,2023-02-14,0039003800390047
3624,光頡,33,14,19,元大-大同,2023-02-14,0039003800390047
2344,華邦電,19,1,18,元大-大同,2023-02-14,0039003800390047
00637L,元大滬深300正2,15,0,15,元大-大同,2023-02-14,0039003800390047
6443,元晶,14,0,14,元大-大同,2023-02-14,0039003800390047
2009,第一銅,24,10,14,元大-大同,2023-02-14,0039003800390047
1305,華夏,21,8,13,元大-大同,2023-02-14,0039003800390047
1708,東鹼,14,1,13,元大-大同,2023-02-14,0039003800390047
4114,健喬,42,30,12,元大-大同,2023-02-14,0039003800390047
4743,合一,13,2,11,元大-大同,2023-02-14,0039003800390047
3035,智原,17,6,11,元大-大同,2023-02-14,0039003800390047
00720B,元大投資級公司債,10,0,10,元大-大同,2023-02-14,0039003800390047
00633L,富邦上証正2,10,0,10,元大-大同,2023-02-14,0039003800390047
9105,泰金寶-DR,10,0,10,元大-大同,2023-02-14,0039003800390047
1712,興農,10,0,10,元大-大同,2023-02-14,0039003800390047
1522,堤維西,11,1,10,元大-大同,2023-02-14,0039003800390047
3027,盛達,13,3,10,元大-大同,2023-02-14,0039003800390047
1584,精剛,10,0,10,元大-大同,2023-02-14,0039003800390047
1437,勤益控,10,0,10,元大-大同,2023-02-14,0039003800390047
6712,長聖,15,5,10,元大-大同,2023-02-14,0039003800390047
3224,三顧,10,0,10,元大-大同,2023-02-14,0039003800390047
00888,永豐台灣ESG,10,0,10,元大-大同,2023-02-14,0039003800390047
1101,台泥,11,2,9,元大-大同,2023-02-14,0039003800390047
4927,泰鼎-KY,9,0,9,元大-大同,2023-02-14,0039003800390047
1540,喬福,10,1,9,元大-大同,2023-02-14,0039003800390047
5410,國眾,10,1,9,元大-大同,2023-02-14,0039003800390047
00712,復華富時不動產,10,1,9,元大-大同,2023-02-14,0039003800390047
1326,台化,10,2,8,元大-大同,2023-02-14,0039003800390047
2453,凌群,37,29,8,元大-大同,2023-02-14,0039003800390047
1560,中砂,8,0,8,元大-大同,2023-02-14,0039003800390047
2351,順德,17,9,8,元大-大同,2023-02-14,0039003800390047
2314,台揚,7,0,7,元大-大同,2023-02-14,0039003800390047
00632R,元大台灣50反1,215,13,202,元大-大同,2023-02-15,0039003800390047
00878,國泰永續高股息,137,0,137,元大-大同,2023-02-15,0039003800390047
0050,元大台灣50,114,9,105,元大-大同,2023-02-15,0039003800390047
00671R,富邦NASDAQ反1,100,0,100,元大-大同,2023-02-15,0039003800390047
2014,中鴻,98,0,98,元大-大同,2023-02-15,0039003800390047
6142,友勁,82,1,81,元大-大同,2023-02-15,0039003800390047
2885,元大金,65,0,65,元大-大同,2023-02-15,0039003800390047
2330,台積電,77,13,64,元大-大同,2023-02-15,0039003800390047
2888,新光金,58,0,58,元大-大同,2023-02-15,0039003800390047
2634,漢翔,56,1,55,元大-大同,2023-02-15,0039003800390047
3564,其陽,52,0,52,元大-大同,2023-02-15,0039003800390047
00669R,國泰美國道瓊反1,50,0,50,元大-大同,2023-02-15,0039003800390047
3221,台嘉碩,69,20,49,元大-大同,2023-02-15,0039003800390047
8069,元太,61,12,49,元大-大同,2023-02-15,0039003800390047
1457,宜進,40,0,40,元大-大同,2023-02-15,0039003800390047
2206,三陽工業,52,18,34,元大-大同,2023-02-15,0039003800390047
6712,長聖,45,11,34,元大-大同,2023-02-15,0039003800390047
00780B,國泰A級金融債,31,0,31,元大-大同,2023-02-15,0039003800390047
00909,國泰數位支付服務,30,0,30,元大-大同,2023-02-15,0039003800390047
2607,榮運,30,0,30,元大-大同,2023-02-15,0039003800390047
2453,凌群,54,24,30,元大-大同,2023-02-15,0039003800390047
3260,威剛,28,1,27,元大-大同,2023-02-15,0039003800390047
1584,精剛,25,0,25,元大-大同,2023-02-15,0039003800390047
3049,精金,25,0,25,元大-大同,2023-02-15,0039003800390047
2027,大成鋼,26,2,24,元大-大同,2023-02-15,0039003800390047
3653,健策,55,31,24,元大-大同,2023-02-15,0039003800390047
4190,佐登-KY,22,0,22,元大-大同,2023-02-15,0039003800390047
5347,世界,21,0,21,元大-大同,2023-02-15,0039003800390047
3521,鴻翊,21,0,21,元大-大同,2023-02-15,0039003800390047
2314,台揚,20,0,20,元大-大同,2023-02-15,0039003800390047
4114,健喬,39,20,19,元大-大同,2023-02-15,0039003800390047
5425,台半,35,16,19,元大-大同,2023-02-15,0039003800390047
00902,中信電池及儲能,19,0,19,元大-大同,2023-02-15,0039003800390047
6244,茂迪,18,0,18,元大-大同,2023-02-15,0039003800390047
3545,敦泰,22,6,16,元大-大同,2023-02-15,0039003800390047
3535,晶彩科,31,15,16,元大-大同,2023-02-15,0039003800390047
2891,中信金,15,0,15,元大-大同,2023-02-15,0039003800390047
2355,敬鵬,14,0,14,元大-大同,2023-02-15,0039003800390047
00891,中信關鍵半導體,14,0,14,元大-大同,2023-02-15,0039003800390047
6541,泰福-KY,14,2,12,元大-大同,2023-02-15,0039003800390047
00720B,元大投資級公司債,11,0,11,元大-大同,2023-02-15,0039003800390047
2023,燁輝,11,0,11,元大-大同,2023-02-15,0039003800390047
2412,中華電,11,0,11,元大-大同,2023-02-15,0039003800390047
2367,燿華,10,0,10,元大-大同,2023-02-15,0039003800390047
6282,康舒,19,9,10,元大-大同,2023-02-15,0039003800390047
1907,永豐餘,10,0,10,元大-大同,2023-02-15,0039003800390047
4943,康控-KY,10,0,10,元大-大同,2023-02-15,0039003800390047
00885,富邦越南,10,1,9,元大-大同,2023-02-15,0039003800390047
2609,陽明,13,3,10,元大-大同,2023-02-15,0039003800390047
2882,國泰金,9,0,9,元大-大同,2023-02-15,0039003800390047
00632R,元大台灣50反1,171,51,120,元大-大同,2023-02-16,0039003800390047
1503,士電,116,14,102,元大-大同,2023-02-16,0039003800390047
00878,國泰永續高股息,108,10,98,元大-大同,2023-02-16,0039003800390047
00679B,元大美債20年,79,1,78,元大-大同,2023-02-16,0039003800390047
2375,凱美,203,130,73,元大-大同,2023-02-16,0039003800390047
00671R,富邦NASDAQ反1,52,0,52,元大-大同,2023-02-16,0039003800390047
5521,工信,49,0,49,元大-大同,2023-02-16,0039003800390047
2201,裕隆,62,21,41,元大-大同,2023-02-16,0039003800390047
1457,宜進,40,0,40,元大-大同,2023-02-16,0039003800390047
2834,臺企銀,35,1,34,元大-大同,2023-02-16,0039003800390047
6556,勝品,32,0,32,元大-大同,2023-02-16,0039003800390047
00680L,元大美債20正2,29,0,29,元大-大同,2023-02-16,0039003800390047
2881,富邦金,25,0,25,元大-大同,2023-02-16,0039003800390047
3576,聯合再生,25,1,24,元大-大同,2023-02-16,0039003800390047
2014,中鴻,27,4,23,元大-大同,2023-02-16,0039003800390047
1216,統一,21,0,21,元大-大同,2023-02-16,0039003800390047
4943,康控-KY,21,0,21,元大-大同,2023-02-16,0039003800390047
9958,世紀鋼,20,0,20,元大-大同,2023-02-16,0039003800390047
00909,國泰數位支付服務,20,0,20,元大-大同,2023-02-16,0039003800390047
00715L,期街口布蘭特正2,20,1,19,元大-大同,2023-02-16,0039003800390047
2882,國泰金,18,0,18,元大-大同,2023-02-16,0039003800390047
2027,大成鋼,17,1,16,元大-大同,2023-02-16,0039003800390047
2929,淘帝-KY,15,0,15,元大-大同,2023-02-16,0039003800390047
3653,健策,16,2,14,元大-大同,2023-02-16,0039003800390047
1513,中興電,31,17,14,元大-大同,2023-02-16,0039003800390047
1609,大亞,29,16,13,元大-大同,2023-02-16,0039003800390047
8358,金居,17,5,12,元大-大同,2023-02-16,0039003800390047
8171,天宇,11,0,11,元大-大同,2023-02-16,0039003800390047
2601,益航,11,0,11,元大-大同,2023-02-16,0039003800390047
5309,系統電,11,0,11,元大-大同,2023-02-16,0039003800390047
3260,威剛,21,11,10,元大-大同,2023-02-16,0039003800390047
8114,振樺電,10,0,10,元大-大同,2023-02-16,0039003800390047
2801,彰銀,10,0,10,元大-大同,2023-02-16,0039003800390047
6843,進典,10,0,10,元大-大同,2023-02-16,0039003800390047
2302,麗正,15,5,10,元大-大同,2023-02-16,0039003800390047
2404,漢唐,10,1,9,元大-大同,2023-02-16,0039003800390047
3044,健鼎,9,0,9,元大-大同,2023-02-16,0039003800390047
2314,台揚,9,0,9,元大-大同,2023-02-16,0039003800390047
8215,明基材,9,0,9,元大-大同,2023-02-16,0039003800390047
9939,宏全,9,0,9,元大-大同,2023-02-16,0039003800390047
00720B,元大投資級公司債,8,0,8,元大-大同,2023-02-16,0039003800390047
6282,康舒,16,8,8,元大-大同,2023-02-16,0039003800390047
2498,宏達電,11,3,8,元大-大同,2023-02-16,0039003800390047
1722,台肥,10,2,8,元大-大同,2023-02-16,0039003800390047
00772B,中信高評級公司債,7,0,7,元大-大同,2023-02-16,0039003800390047
4114,健喬,8,1,7,元大-大同,2023-02-16,0039003800390047
3221,台嘉碩,8,1,7,元大-大同,2023-02-16,0039003800390047
2371,大同,11,5,6,元大-大同,2023-02-16,0039003800390047
1760,寶齡富錦,8,2,6,元大-大同,2023-02-16,0039003800390047
6206,飛捷,6,0,6,元大-大同,2023-02-16,0039003800390047
2897,王道銀行,100,0,100,元大-大同,2023-02-17,0039003800390047
00878,國泰永續高股息,86,5,81,元大-大同,2023-02-17,0039003800390047
2834,臺企銀,73,6,67,元大-大同,2023-02-17,0039003800390047
2610,華航,89,33,56,元大-大同,2023-02-17,0039003800390047
00679B,元大美債20年,52,0,52,元大-大同,2023-02-17,0039003800390047
0050,元大台灣50,51,4,47,元大-大同,2023-02-17,0039003800390047
1584,精剛,51,8,43,元大-大同,2023-02-17,0039003800390047
6104,創惟,44,5,39,元大-大同,2023-02-17,0039003800390047
2618,長榮航,39,0,39,元大-大同,2023-02-17,0039003800390047
3704,合勤控,41,3,38,元大-大同,2023-02-17,0039003800390047
9910,豐泰,29,0,29,元大-大同,2023-02-17,0039003800390047
2027,大成鋼,37,10,27,元大-大同,2023-02-17,0039003800390047
4157,太景*-KY,30,5,25,元大-大同,2023-02-17,0039003800390047
1457,宜進,25,0,25,元大-大同,2023-02-17,0039003800390047
00637L,元大滬深300正2,25,0,25,元大-大同,2023-02-17,0039003800390047
00633L,富邦上証正2,30,6,24,元大-大同,2023-02-17,0039003800390047
6206,飛捷,24,0,24,元大-大同,2023-02-17,0039003800390047
2607,榮運,23,0,23,元大-大同,2023-02-17,0039003800390047
2890,永豐金,31,10,21,元大-大同,2023-02-17,0039003800390047
6689,伊雲谷,22,1,21,元大-大同,2023-02-17,0039003800390047
4943,康控-KY,20,0,20,元大-大同,2023-02-17,0039003800390047
2330,台積電,27,7,20,元大-大同,2023-02-17,0039003800390047
2705,六福,19,0,19,元大-大同,2023-02-17,0039003800390047
2324,仁寶,20,2,18,元大-大同,2023-02-17,0039003800390047
3221,台嘉碩,16,0,16,元大-大同,2023-02-17,0039003800390047
3260,威剛,15,0,15,元大-大同,2023-02-17,0039003800390047
4566,時碩工業,15,0,15,元大-大同,2023-02-17,0039003800390047
3034,聯詠,19,4,15,元大-大同,2023-02-17,0039003800390047
1447,力鵬,15,0,15,元大-大同,2023-02-17,0039003800390047
6271,同欣電,16,2,14,元大-大同,2023-02-17,0039003800390047
00715L,期街口布蘭特正2,14,0,14,元大-大同,2023-02-17,0039003800390047
5508,永信建,14,0,14,元大-大同,2023-02-17,0039003800390047
00893,國泰智能電動車,14,0,14,元大-大同,2023-02-17,0039003800390047
00680L,元大美債20正2,13,0,13,元大-大同,2023-02-17,0039003800390047
3564,其陽,13,0,13,元大-大同,2023-02-17,0039003800390047
8926,台汽電,12,0,12,元大-大同,2023-02-17,0039003800390047
4961,天鈺,35,23,12,元大-大同,2023-02-17,0039003800390047
2201,裕隆,17,6,11,元大-大同,2023-02-17,0039003800390047
6235,華孚,26,15,11,元大-大同,2023-02-17,0039003800390047
00885,富邦越南,13,2,11,元大-大同,2023-02-17,0039003800390047
3006,晶豪科,14,4,10,元大-大同,2023-02-17,0039003800390047
0056,元大高股息,16,6,10,元大-大同,2023-02-17,0039003800390047
2722,夏都,10,0,10,元大-大同,2023-02-17,0039003800390047
3037,欣興,14,4,10,元大-大同,2023-02-17,0039003800390047
1110,東泥,10,0,10,元大-大同,2023-02-17,0039003800390047
4155,訊映,10,0,10,元大-大同,2023-02-17,0039003800390047
3033,威健,10,0,10,元大-大同,2023-02-17,0039003800390047
2481,強茂,10,0,10,元大-大同,2023-02-17,0039003800390047
00751B,元大AAA至A公司債,9,0,9,元大-大同,2023-02-17,0039003800390047
2329,華泰,11,2,9,元大-大同,2023-02-17,0039003800390047
5315,光聯,100,3,97,元大-大同,2023-02-20,0039003800390047
1609,大亞,76,5,71,元大-大同,2023-02-20,0039003800390047
2329,華泰,60,0,60,元大-大同,2023-02-20,0039003800390047
2344,華邦電,62,9,53,元大-大同,2023-02-20,0039003800390047
6142,友勁,44,2,42,元大-大同,2023-02-20,0039003800390047
2458,義隆,48,9,39,元大-大同,2023-02-20,0039003800390047
00902,中信電池及儲能,38,0,38,元大-大同,2023-02-20,0039003800390047
8033,雷虎,50,18,32,元大-大同,2023-02-20,0039003800390047
2014,中鴻,31,1,30,元大-大同,2023-02-20,0039003800390047
1457,宜進,30,0,30,元大-大同,2023-02-20,0039003800390047
2323,中環,33,5,28,元大-大同,2023-02-20,0039003800390047
2314,台揚,25,0,25,元大-大同,2023-02-20,0039003800390047
00633L,富邦上証正2,47,26,21,元大-大同,2023-02-20,0039003800390047
00655L,國泰中國A50正2,20,0,20,元大-大同,2023-02-20,0039003800390047
6104,創惟,36,16,20,元大-大同,2023-02-20,0039003800390047
00891,中信關鍵半導體,20,0,20,元大-大同,2023-02-20,0039003800390047
2607,榮運,20,0,20,元大-大同,2023-02-20,0039003800390047
4155,訊映,20,0,20,元大-大同,2023-02-20,0039003800390047
8114,振樺電,20,0,20,元大-大同,2023-02-20,0039003800390047
1440,南紡,20,0,20,元大-大同,2023-02-20,0039003800390047
3521,鴻翊,20,0,20,元大-大同,2023-02-20,0039003800390047
6461,益得,20,0,20,元大-大同,2023-02-20,0039003800390047
1513,中興電,43,23,20,元大-大同,2023-02-20,0039003800390047
00637L,元大滬深300正2,26,7,19,元大-大同,2023-02-20,0039003800390047
2489,瑞軒,20,3,17,元大-大同,2023-02-20,0039003800390047
8050,廣積,18,2,16,元大-大同,2023-02-20,0039003800390047
6284,佳邦,18,3,15,元大-大同,2023-02-20,0039003800390047
5457,宣德,15,0,15,元大-大同,2023-02-20,0039003800390047
2206,三陽工業,40,26,14,元大-大同,2023-02-20,0039003800390047
4109,加捷生醫,13,0,13,元大-大同,2023-02-20,0039003800390047
00713,元大台灣高息低波,14,2,12,元大-大同,2023-02-20,0039003800390047
1795,美時,17,5,12,元大-大同,2023-02-20,0039003800390047
1455,集盛,11,0,11,元大-大同,2023-02-20,0039003800390047
2753,八方雲集,11,0,11,元大-大同,2023-02-20,0039003800390047
1708,東鹼,12,1,11,元大-大同,2023-02-20,0039003800390047
8927,北基,11,0,11,元大-大同,2023-02-20,0039003800390047
6741,91APP*-KY,21,11,10,元大-大同,2023-02-20,0039003800390047
2365,昆盈,10,0,10,元大-大同,2023-02-20,0039003800390047
2889,國票金,10,0,10,元大-大同,2023-02-20,0039003800390047
1218,泰山,10,0,10,元大-大同,2023-02-20,0039003800390047
2892,第一金,20,10,10,元大-大同,2023-02-20,0039003800390047
6120,達運,10,0,10,元大-大同,2023-02-20,0039003800390047
2497,怡利電,11,1,10,元大-大同,2023-02-20,0039003800390047
4510,高鋒,10,0,10,元大-大同,2023-02-20,0039003800390047
1434,福懋,10,0,10,元大-大同,2023-02-20,0039003800390047
1402,遠東新,10,0,10,元大-大同,2023-02-20,0039003800390047
6668,中揚光,10,0,10,元大-大同,2023-02-20,0039003800390047
6719,力智,17,7,10,元大-大同,2023-02-20,0039003800390047
2705,六福,15,6,9,元大-大同,2023-02-20,0039003800390047
6188,廣明,9,0,9,元大-大同,2023-02-20,0039003800390047
2884,玉山金,355,11,344,元大-大同,2023-02-21,0039003800390047
2882,國泰金,222,3,219,元大-大同,2023-02-21,0039003800390047
3481,群創,191,55,136,元大-大同,2023-02-21,0039003800390047
2610,華航,111,11,100,元大-大同,2023-02-21,0039003800390047
4931,新盛力,94,7,87,元大-大同,2023-02-21,0039003800390047
2208,台船,89,5,84,元大-大同,2023-02-21,0039003800390047
00885,富邦越南,102,20,82,元大-大同,2023-02-21,0039003800390047
2409,友達,86,12,74,元大-大同,2023-02-21,0039003800390047
3406,玉晶光,67,4,63,元大-大同,2023-02-21,0039003800390047
00632R,元大台灣50反1,55,0,55,元大-大同,2023-02-21,0039003800390047
2515,中工,50,0,50,元大-大同,2023-02-21,0039003800390047
00669R,國泰美國道瓊反1,50,0,50,元大-大同,2023-02-21,0039003800390047
3221,台嘉碩,46,0,46,元大-大同,2023-02-21,0039003800390047
3276,宇環,45,2,43,元大-大同,2023-02-21,0039003800390047
8222,寶一,44,7,37,元大-大同,2023-02-21,0039003800390047
2618,長榮航,37,2,35,元大-大同,2023-02-21,0039003800390047
2427,三商電,31,0,31,元大-大同,2023-02-21,0039003800390047
1457,宜進,30,0,30,元大-大同,2023-02-21,0039003800390047
00655L,國泰中國A50正2,30,0,30,元大-大同,2023-02-21,0039003800390047
1609,大亞,36,6,30,元大-大同,2023-02-21,0039003800390047
2867,三商壽,27,0,27,元大-大同,2023-02-21,0039003800390047
4977,眾達-KY,31,5,26,元大-大同,2023-02-21,0039003800390047
2329,華泰,25,0,25,元大-大同,2023-02-21,0039003800390047
6509,聚和,30,7,23,元大-大同,2023-02-21,0039003800390047
00633L,富邦上証正2,35,13,22,元大-大同,2023-02-21,0039003800390047
2457,飛宏,72,52,20,元大-大同,2023-02-21,0039003800390047
8050,廣積,51,31,20,元大-大同,2023-02-21,0039003800390047
1304,台聚,20,0,20,元大-大同,2023-02-21,0039003800390047
6245,立端,24,4,20,元大-大同,2023-02-21,0039003800390047
00725B,國泰投資級公司債,18,0,18,元大-大同,2023-02-21,0039003800390047
5452,佶優,21,3,18,元大-大同,2023-02-21,0039003800390047
2317,鴻海,29,12,17,元大-大同,2023-02-21,0039003800390047
00772B,中信高評級公司債,17,0,17,元大-大同,2023-02-21,0039003800390047
