Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3346,麗清,9,0,9,凱基-羅東,2023-03-30,9258
2328,廣宇,8,0,8,凱基-羅東,2023-03-30,9258
00882,中信中國高股息,6,0,6,凱基-羅東,2023-03-30,9258
2427,三商電,6,0,6,凱基-羅東,2023-03-30,9258
5871,中租-KY,6,0,6,凱基-羅東,2023-03-30,9258
2609,陽明,5,0,5,凱基-羅東,2023-03-30,9258
00885,富邦越南,5,0,5,凱基-羅東,2023-03-30,9258
006208,富邦台50,5,0,5,凱基-羅東,2023-03-30,9258
00637L,元大滬深300正2,5,0,5,凱基-羅東,2023-03-30,9258
2426,鼎元,5,0,5,凱基-羅東,2023-03-30,9258
2534,宏盛,5,0,5,凱基-羅東,2023-03-30,9258
4746,台耀,9,4,5,凱基-羅東,2023-03-30,9258
7402,邑錡,6,1,5,凱基-羅東,2023-03-30,9258
0050,元大台灣50,5,1,4,凱基-羅東,2023-03-30,9258
2883,凱基金,4,0,4,凱基-羅東,2023-03-30,9258
00632R,元大台灣50反1,4,0,4,凱基-羅東,2023-03-30,9258
00715L,期街口布蘭特正2,4,0,4,凱基-羅東,2023-03-30,9258
2436,偉詮電,4,0,4,凱基-羅東,2023-03-30,9258
2603,長榮,4,0,4,凱基-羅東,2023-03-30,9258
2610,華航,4,0,4,凱基-羅東,2023-03-30,9258
3017,奇鋐,4,0,4,凱基-羅東,2023-03-30,9258
3025,星通,8,4,4,凱基-羅東,2023-03-30,9258
3624,光頡,6,2,4,凱基-羅東,2023-03-30,9258
6527,明達醫,4,0,4,凱基-羅東,2023-03-30,9258
00923,群益台ESG低碳50,4,0,4,凱基-羅東,2023-03-30,9258
00922,國泰台灣領袖50,4,0,4,凱基-羅東,2023-03-30,9258
2457,飛宏,3,0,3,凱基-羅東,2023-03-30,9258
1760,寶齡富錦,4,1,3,凱基-羅東,2023-03-30,9258
2014,中鴻,3,0,3,凱基-羅東,2023-03-30,9258
2101,南港,3,0,3,凱基-羅東,2023-03-30,9258
2104,國際中橡,3,0,3,凱基-羅東,2023-03-30,9258
3653,健策,8,5,3,凱基-羅東,2023-03-30,9258
2331,精英,3,0,3,凱基-羅東,2023-03-30,9258
1471,首利,2,0,2,凱基-羅東,2023-03-30,9258
3481,群創,300,0,300,凱基-羅東,2023-03-31,9258
8150,南茂,70,2,68,凱基-羅東,2023-03-31,9258
1605,華新,51,3,48,凱基-羅東,2023-03-31,9258
6194,育富,44,1,43,凱基-羅東,2023-03-31,9258
00753L,中信中國50正2,30,0,30,凱基-羅東,2023-03-31,9258
2723,美食-KY,30,1,29,凱基-羅東,2023-03-31,9258
6237,驊訊,16,0,16,凱基-羅東,2023-03-31,9258
5309,系統電,24,9,15,凱基-羅東,2023-03-31,9258
2867,三商壽,12,0,12,凱基-羅東,2023-03-31,9258
00923,群益台ESG低碳50,13,2,11,凱基-羅東,2023-03-31,9258
6133,金橋,11,0,11,凱基-羅東,2023-03-31,9258
00635U,期元大S＆P黃金,10,0,10,凱基-羅東,2023-03-31,9258
2312,金寶,10,0,10,凱基-羅東,2023-03-31,9258
2610,華航,10,0,10,凱基-羅東,2023-03-31,9258
3652,精聯,10,0,10,凱基-羅東,2023-03-31,9258
4973,廣穎,8,0,8,凱基-羅東,2023-03-31,9258
1714,和桐,8,1,7,凱基-羅東,2023-03-31,9258
00712,復華富時不動產,6,0,6,凱基-羅東,2023-03-31,9258
3046,建��,9,3,6,凱基-羅東,2023-03-31,9258
3491,昇達科,12,6,6,凱基-羅東,2023-03-31,9258
5243,乙盛-KY,6,0,6,凱基-羅東,2023-03-31,9258
6235,華孚,14,8,6,凱基-羅東,2023-03-31,9258
910861,神州-DR,6,0,6,凱基-羅東,2023-03-31,9258
4536,拓凱,5,0,5,凱基-羅東,2023-03-31,9258
6160,欣技,10,5,5,凱基-羅東,2023-03-31,9258
2408,南亞科,8,3,5,凱基-羅東,2023-03-31,9258
1438,三地開發,4,0,4,凱基-羅東,2023-03-31,9258
3406,玉晶光,5,1,4,凱基-羅東,2023-03-31,9258
6231,系微,4,0,4,凱基-羅東,2023-03-31,9258
9917,中保科,4,0,4,凱基-羅東,2023-03-31,9258
2427,三商電,3,0,3,凱基-羅東,2023-03-31,9258
3419,譁裕,3,0,3,凱基-羅東,2023-03-31,9258
3711,日月光投控,4,1,3,凱基-羅東,2023-03-31,9258
00888,永豐台灣ESG,2,0,2,凱基-羅東,2023-03-31,9258
00713,元大台灣高息低波,2,0,2,凱基-羅東,2023-03-31,9258
00632R,元大台灣50反1,2,0,2,凱基-羅東,2023-03-31,9258
00701,國泰股利精選30,2,0,2,凱基-羅東,2023-03-31,9258
1560,中砂,2,0,2,凱基-羅東,2023-03-31,9258
2201,裕隆,2,0,2,凱基-羅東,2023-03-31,9258
2204,中華,2,0,2,凱基-羅東,2023-03-31,9258
2402,毅嘉,2,0,2,凱基-羅東,2023-03-31,9258
2419,仲琦,2,0,2,凱基-羅東,2023-03-31,9258
2438,翔耀,2,0,2,凱基-羅東,2023-03-31,9258
3056,富華新,3,1,2,凱基-羅東,2023-03-31,9258
3715,定穎投控,2,0,2,凱基-羅東,2023-03-31,9258
4979,華星光,4,2,2,凱基-羅東,2023-03-31,9258
5381,合正,2,0,2,凱基-羅東,2023-03-31,9258
6488,環球晶,2,0,2,凱基-羅東,2023-03-31,9258
6531,愛普*,4,2,2,凱基-羅東,2023-03-31,9258
6568,宏觀,2,0,2,凱基-羅東,2023-03-31,9258
3481,群創,275,5,270,凱基-羅東,2023-04-06,9258
6126,信音,50,0,50,凱基-羅東,2023-04-06,9258
00673R,期元大S＆P原油反1,40,0,40,凱基-羅東,2023-04-06,9258
00922,國泰台灣領袖50,31,0,31,凱基-羅東,2023-04-06,9258
00669R,國泰美國道瓊反1,30,0,30,凱基-羅東,2023-04-06,9258
6485,點序,29,0,29,凱基-羅東,2023-04-06,9258
3025,星通,42,15,27,凱基-羅東,2023-04-06,9258
00670L,富邦NASDAQ正2,20,0,20,凱基-羅東,2023-04-06,9258
2723,美食-KY,20,0,20,凱基-羅東,2023-04-06,9258
6235,華孚,43,25,18,凱基-羅東,2023-04-06,9258
2615,萬海,15,0,15,凱基-羅東,2023-04-06,9258
00878,國泰永續高股息,15,3,12,凱基-羅東,2023-04-06,9258
2605,新興,12,0,12,凱基-羅東,2023-04-06,9258
1806,冠軍,11,0,11,凱基-羅東,2023-04-06,9258
1608,華榮,10,0,10,凱基-羅東,2023-04-06,9258
2101,南港,9,0,9,凱基-羅東,2023-04-06,9258
2208,台船,21,12,9,凱基-羅東,2023-04-06,9258
4746,台耀,11,3,8,凱基-羅東,2023-04-06,9258
6770,力積電,8,0,8,凱基-羅東,2023-04-06,9258
00882,中信中國高股息,7,0,7,凱基-羅東,2023-04-06,9258
00893,國泰智能電動車,7,0,7,凱基-羅東,2023-04-06,9258
4979,華星光,12,6,6,凱基-羅東,2023-04-06,9258
5347,世界,6,0,6,凱基-羅東,2023-04-06,9258
2495,普安,5,0,5,凱基-羅東,2023-04-06,9258
3209,全科,5,0,5,凱基-羅東,2023-04-06,9258
6191,精成科,5,0,5,凱基-羅東,2023-04-06,9258
1437,勤益控,5,1,4,凱基-羅東,2023-04-06,9258
5381,合正,4,0,4,凱基-羅東,2023-04-06,9258
9917,中保科,4,0,4,凱基-羅東,2023-04-06,9258
2317,鴻海,3,0,3,凱基-羅東,2023-04-06,9258
2201,裕隆,4,1,3,凱基-羅東,2023-04-06,9258
5469,瀚宇博,3,0,3,凱基-羅東,2023-04-06,9258
1234,黑松,3,0,3,凱基-羅東,2023-04-06,9258
1312,國喬,13,10,3,凱基-羅東,2023-04-06,9258
00923,群益台ESG低碳50,3,0,3,凱基-羅東,2023-04-06,9258
2388,威盛,3,0,3,凱基-羅東,2023-04-06,9258
2402,毅嘉,5,2,3,凱基-羅東,2023-04-06,9258
2641,正德,3,0,3,凱基-羅東,2023-04-06,9258
3037,欣興,7,4,3,凱基-羅東,2023-04-06,9258
3607,谷崧,3,0,3,凱基-羅東,2023-04-06,9258
4541,晟田,3,0,3,凱基-羅東,2023-04-06,9258
5258,虹堡,3,0,3,凱基-羅東,2023-04-06,9258
8069,元太,3,0,3,凱基-羅東,2023-04-06,9258
4123,晟德,2,0,2,凱基-羅東,2023-04-06,9258
2027,大成鋼,2,0,2,凱基-羅東,2023-04-06,9258
1218,泰山,2,0,2,凱基-羅東,2023-04-06,9258
00633L,富邦上証正2,2,0,2,凱基-羅東,2023-04-06,9258
00679B,元大美債20年,2,0,2,凱基-羅東,2023-04-06,9258
2488,漢平,2,0,2,凱基-羅東,2023-04-06,9258
2753,八方雲集,2,0,2,凱基-羅東,2023-04-06,9258
3025,星通,203,37,166,凱基-羅東,2023-04-07,9258
3338,泰碩,130,3,127,凱基-羅東,2023-04-07,9258
3481,群創,135,26,109,凱基-羅東,2023-04-07,9258
2484,希華,106,6,100,凱基-羅東,2023-04-07,9258
1326,台化,65,0,65,凱基-羅東,2023-04-07,9258
3704,合勤控,50,0,50,凱基-羅東,2023-04-07,9258
6126,信音,50,0,50,凱基-羅東,2023-04-07,9258
00922,國泰台灣領袖50,33,0,33,凱基-羅東,2023-04-07,9258
00923,群益台ESG低碳50,21,0,21,凱基-羅東,2023-04-07,9258
2645,長榮航太,20,0,20,凱基-羅東,2023-04-07,9258
2498,宏達電,20,2,18,凱基-羅東,2023-04-07,9258
5425,台半,18,0,18,凱基-羅東,2023-04-07,9258
6538,倉和,11,0,11,凱基-羅東,2023-04-07,9258
00878,國泰永續高股息,10,0,10,凱基-羅東,2023-04-07,9258
1314,中石化,10,0,10,凱基-羅東,2023-04-07,9258
2312,金寶,10,0,10,凱基-羅東,2023-04-07,9258
6133,金橋,10,0,10,凱基-羅東,2023-04-07,9258
6233,旺玖,10,0,10,凱基-羅東,2023-04-07,9258
4967,十銓,10,1,9,凱基-羅東,2023-04-07,9258
2317,鴻海,7,0,7,凱基-羅東,2023-04-07,9258
00674R,期元大S＆P黃金反1,7,0,7,凱基-羅東,2023-04-07,9258
00885,富邦越南,13,6,7,凱基-羅東,2023-04-07,9258
6237,驊訊,7,0,7,凱基-羅東,2023-04-07,9258
00902,中信電池及儲能,6,0,6,凱基-羅東,2023-04-07,9258
8155,博智,6,0,6,凱基-羅東,2023-04-07,9258
8936,國統,15,9,6,凱基-羅東,2023-04-07,9258
1609,大亞,5,0,5,凱基-羅東,2023-04-07,9258
2340,台亞,5,0,5,凱基-羅東,2023-04-07,9258
2355,敬鵬,5,0,5,凱基-羅東,2023-04-07,9258
2476,鉅祥,5,0,5,凱基-羅東,2023-04-07,9258
3230,錦明,5,0,5,凱基-羅東,2023-04-07,9258
00712,復華富時不動產,4,0,4,凱基-羅東,2023-04-07,9258
1529,樂事綠能,4,0,4,凱基-羅東,2023-04-07,9258
3209,全科,4,0,4,凱基-羅東,2023-04-07,9258
3380,明泰,4,0,4,凱基-羅東,2023-04-07,9258
8409,商之器,4,0,4,凱基-羅東,2023-04-07,9258
910861,神州-DR,4,0,4,凱基-羅東,2023-04-07,9258
3711,日月光投控,3,0,3,凱基-羅東,2023-04-07,9258
1785,光洋科,3,0,3,凱基-羅東,2023-04-07,9258
2101,南港,5,2,3,凱基-羅東,2023-04-07,9258
2436,偉詮電,5,2,3,凱基-羅東,2023-04-07,9258
2641,正德,3,0,3,凱基-羅東,2023-04-07,9258
3027,盛達,3,0,3,凱基-羅東,2023-04-07,9258
4979,華星光,11,8,3,凱基-羅東,2023-04-07,9258
5347,世界,3,0,3,凱基-羅東,2023-04-07,9258
6143,振曜,8,5,3,凱基-羅東,2023-04-07,9258
6175,立敦,3,0,3,凱基-羅東,2023-04-07,9258
6282,康舒,3,0,3,凱基-羅東,2023-04-07,9258
00679B,元大美債20年,2,0,2,凱基-羅東,2023-04-07,9258
6139,亞翔,2,0,2,凱基-羅東,2023-04-07,9258
6126,信音,70,0,70,凱基-羅東,2023-04-10,9258
3481,群創,66,0,66,凱基-羅東,2023-04-10,9258
2368,金像電,41,1,40,凱基-羅東,2023-04-10,9258
6578,達邦蛋白,40,0,40,凱基-羅東,2023-04-10,9258
1326,台化,35,0,35,凱基-羅東,2023-04-10,9258
3479,安勤,30,0,30,凱基-羅東,2023-04-10,9258
3037,欣興,50,20,30,凱基-羅東,2023-04-10,9258
6770,力積電,22,0,22,凱基-羅東,2023-04-10,9258
3189,景碩,20,0,20,凱基-羅東,2023-04-10,9258
00687B,國泰20年美債,19,0,19,凱基-羅東,2023-04-10,9258
1760,寶齡富錦,20,3,17,凱基-羅東,2023-04-10,9258
5425,台半,19,2,17,凱基-羅東,2023-04-10,9258
8936,國統,15,0,15,凱基-羅東,2023-04-10,9258
2382,廣達,12,1,11,凱基-羅東,2023-04-10,9258
5222,全訊,14,3,11,凱基-羅東,2023-04-10,9258
00772B,中信高評級公司債,10,0,10,凱基-羅東,2023-04-10,9258
00773B,中信優先金融債,10,0,10,凱基-羅東,2023-04-10,9258
1313,聯成,10,0,10,凱基-羅東,2023-04-10,9258
00637L,元大滬深300正2,10,0,10,凱基-羅東,2023-04-10,9258
5351,鈺創,11,1,10,凱基-羅東,2023-04-10,9258
5521,工信,10,0,10,凱基-羅東,2023-04-10,9258
1504,東元,12,2,10,凱基-羅東,2023-04-10,9258
2367,燿華,10,0,10,凱基-羅東,2023-04-10,9258
006208,富邦台50,9,0,9,凱基-羅東,2023-04-10,9258
4968,立積,12,4,8,凱基-羅東,2023-04-10,9258
7402,邑錡,10,2,8,凱基-羅東,2023-04-10,9258
2610,華航,7,0,7,凱基-羅東,2023-04-10,9258
3088,艾訊,7,0,7,凱基-羅東,2023-04-10,9258
00632R,元大台灣50反1,6,0,6,凱基-羅東,2023-04-10,9258
2302,麗正,6,0,6,凱基-羅東,2023-04-10,9258
2637,慧洋-KY,6,0,6,凱基-羅東,2023-04-10,9258
4128,中天,6,0,6,凱基-羅東,2023-04-10,9258
3047,訊舟,5,0,5,凱基-羅東,2023-04-10,9258
00683L,期元大美元指正2,5,0,5,凱基-羅東,2023-04-10,9258
2009,第一銅,5,0,5,凱基-羅東,2023-04-10,9258
2601,益航,5,0,5,凱基-羅東,2023-04-10,9258
2809,京城銀,5,0,5,凱基-羅東,2023-04-10,9258
3567,逸昌,5,0,5,凱基-羅東,2023-04-10,9258
6733,博晟生醫,5,0,5,凱基-羅東,2023-04-10,9258
3209,全科,4,0,4,凱基-羅東,2023-04-10,9258
00669R,國泰美國道瓊反1,4,0,4,凱基-羅東,2023-04-10,9258
2429,銘旺科,5,1,4,凱基-羅東,2023-04-10,9258
3035,智原,5,1,4,凱基-羅東,2023-04-10,9258
00712,復華富時不動產,3,0,3,凱基-羅東,2023-04-10,9258
1605,華新,7,4,3,凱基-羅東,2023-04-10,9258
1785,光洋科,3,0,3,凱基-羅東,2023-04-10,9258
2408,南亞科,3,0,3,凱基-羅東,2023-04-10,9258
2425,承啟,3,0,3,凱基-羅東,2023-04-10,9258
2607,榮運,3,0,3,凱基-羅東,2023-04-10,9258
3317,尼克森,3,0,3,凱基-羅東,2023-04-10,9258
3260,威剛,151,30,121,凱基-羅東,2023-04-11,9258
2460,建通,46,0,46,凱基-羅東,2023-04-11,9258
3481,群創,50,5,45,凱基-羅東,2023-04-11,9258
6156,松上,33,0,33,凱基-羅東,2023-04-11,9258
6109,亞元,30,0,30,凱基-羅東,2023-04-11,9258
00687B,國泰20年美債,17,0,17,凱基-羅東,2023-04-11,9258
00673R,期元大S＆P原油反1,17,0,17,凱基-羅東,2023-04-11,9258
00637L,元大滬深300正2,16,0,16,凱基-羅東,2023-04-11,9258
00878,國泰永續高股息,26,11,15,凱基-羅東,2023-04-11,9258
1584,精剛,12,0,12,凱基-羅東,2023-04-11,9258
2634,漢翔,11,0,11,凱基-羅東,2023-04-11,9258
1409,新纖,10,0,10,凱基-羅東,2023-04-11,9258
6533,晶心科,10,0,10,凱基-羅東,2023-04-11,9258
2302,麗正,9,0,9,凱基-羅東,2023-04-11,9258
6245,立端,9,0,9,凱基-羅東,2023-04-11,9258
3354,律勝,8,0,8,凱基-羅東,2023-04-11,9258
3576,聯合再生,8,0,8,凱基-羅東,2023-04-11,9258
8936,國統,10,2,8,凱基-羅東,2023-04-11,9258
00679B,元大美債20年,7,0,7,凱基-羅東,2023-04-11,9258
4973,廣穎,7,0,7,凱基-羅東,2023-04-11,9258
2457,飛宏,20,14,6,凱基-羅東,2023-04-11,9258
4126,太醫,6,0,6,凱基-羅東,2023-04-11,9258
4989,榮科,6,0,6,凱基-羅東,2023-04-11,9258
8234,新漢,6,0,6,凱基-羅東,2023-04-11,9258
1603,華電,5,0,5,凱基-羅東,2023-04-11,9258
2358,廷鑫,5,0,5,凱基-羅東,2023-04-11,9258
2615,萬海,5,0,5,凱基-羅東,2023-04-11,9258
3230,錦明,5,0,5,凱基-羅東,2023-04-11,9258
4171,瑞基,5,0,5,凱基-羅東,2023-04-11,9258
4541,晟田,5,0,5,凱基-羅東,2023-04-11,9258
5425,台半,5,0,5,凱基-羅東,2023-04-11,9258
910861,神州-DR,5,0,5,凱基-羅東,2023-04-11,9258
6266,泰詠,19,14,5,凱基-羅東,2023-04-11,9258
5351,鈺創,15,11,4,凱基-羅東,2023-04-11,9258
2337,旺宏,4,0,4,凱基-羅東,2023-04-11,9258
6753,龍德造船,5,1,4,凱基-羅東,2023-04-11,9258
9958,世紀鋼,5,1,4,凱基-羅東,2023-04-11,9258
00712,復華富時不動產,5,2,3,凱基-羅東,2023-04-11,9258
2303,聯電,3,0,3,凱基-羅東,2023-04-11,9258
1455,集盛,3,0,3,凱基-羅東,2023-04-11,9258
1809,中釉,3,0,3,凱基-羅東,2023-04-11,9258
2352,佳世達,3,0,3,凱基-羅東,2023-04-11,9258
2497,怡利電,3,0,3,凱基-羅東,2023-04-11,9258
4979,華星光,10,7,3,凱基-羅東,2023-04-11,9258
6791,虎門科技,3,0,3,凱基-羅東,2023-04-11,9258
3209,全科,2,0,2,凱基-羅東,2023-04-11,9258
6276,安鈦克,2,0,2,凱基-羅東,2023-04-11,9258
1336,台翰,2,0,2,凱基-羅東,2023-04-11,9258
1513,中興電,9,7,2,凱基-羅東,2023-04-11,9258
2002,中鋼,2,0,2,凱基-羅東,2023-04-11,9258
3481,群創,110,6,104,凱基-羅東,2023-04-12,9258
6156,松上,67,0,67,凱基-羅東,2023-04-12,9258
6235,華孚,62,3,59,凱基-羅東,2023-04-12,9258
6160,欣技,29,0,29,凱基-羅東,2023-04-12,9258
2493,揚博,20,0,20,凱基-羅東,2023-04-12,9258
3479,安勤,20,0,20,凱基-羅東,2023-04-12,9258
8064,東捷,20,0,20,凱基-羅東,2023-04-12,9258
00670L,富邦NASDAQ正2,19,0,19,凱基-羅東,2023-04-12,9258
00687B,國泰20年美債,19,0,19,凱基-羅東,2023-04-12,9258
00673R,期元大S＆P原油反1,17,0,17,凱基-羅東,2023-04-12,9258
00878,國泰永續高股息,19,3,16,凱基-羅東,2023-04-12,9258
2634,漢翔,27,11,16,凱基-羅東,2023-04-12,9258
6126,信音,13,0,13,凱基-羅東,2023-04-12,9258
00637L,元大滬深300正2,11,0,11,凱基-羅東,2023-04-12,9258
6120,達運,10,0,10,凱基-羅東,2023-04-12,9258
6698,旭暉應材,10,0,10,凱基-羅東,2023-04-12,9258
2455,全新,7,0,7,凱基-羅東,2023-04-12,9258
3272,東碩,7,0,7,凱基-羅東,2023-04-12,9258
3325,旭品,7,0,7,凱基-羅東,2023-04-12,9258
5425,台半,9,2,7,凱基-羅東,2023-04-12,9258
6443,元晶,33,26,7,凱基-羅東,2023-04-12,9258
006208,富邦台50,6,0,6,凱基-羅東,2023-04-12,9258
2402,毅嘉,6,0,6,凱基-羅東,2023-04-12,9258
2427,三商電,6,0,6,凱基-羅東,2023-04-12,9258
2883B,凱基金乙特,6,0,6,凱基-羅東,2023-04-12,9258
2497,怡利電,6,1,5,凱基-羅東,2023-04-12,9258
3047,訊舟,5,0,5,凱基-羅東,2023-04-12,9258
3236,千如,7,2,5,凱基-羅東,2023-04-12,9258
5439,高技,5,0,5,凱基-羅東,2023-04-12,9258
6109,亞元,5,0,5,凱基-羅東,2023-04-12,9258
910861,神州-DR,5,0,5,凱基-羅東,2023-04-12,9258
00720B,元大投資級公司債,5,0,5,凱基-羅東,2023-04-12,9258
00679B,元大美債20年,4,0,4,凱基-羅東,2023-04-12,9258
1529,樂事綠能,4,0,4,凱基-羅東,2023-04-12,9258
00633L,富邦上証正2,4,0,4,凱基-羅東,2023-04-12,9258
3011,今皓,4,0,4,凱基-羅東,2023-04-12,9258
3380,明泰,4,0,4,凱基-羅東,2023-04-12,9258
3591,艾笛森,4,0,4,凱基-羅東,2023-04-12,9258
5328,華容,4,0,4,凱基-羅東,2023-04-12,9258
5383,金利,4,0,4,凱基-羅東,2023-04-12,9258
8933,愛地雅,5,1,4,凱基-羅東,2023-04-12,9258
2344,華邦電,7,4,3,凱基-羅東,2023-04-12,9258
00922,國泰台灣領袖50,3,0,3,凱基-羅東,2023-04-12,9258
00632R,元大台灣50反1,3,0,3,凱基-羅東,2023-04-12,9258
1514,亞力,4,1,3,凱基-羅東,2023-04-12,9258
3049,精金,3,0,3,凱基-羅東,2023-04-12,9258
3088,艾訊,3,0,3,凱基-羅東,2023-04-12,9258
4743,合一,3,0,3,凱基-羅東,2023-04-12,9258
6182,合晶,3,0,3,凱基-羅東,2023-04-12,9258
6274,台燿,3,0,3,凱基-羅東,2023-04-12,9258
2457,飛宏,152,51,101,凱基-羅東,2023-04-13,9258
2388,威盛,91,1,90,凱基-羅東,2023-04-13,9258
3260,威剛,50,0,50,凱基-羅東,2023-04-13,9258
6126,信音,44,0,44,凱基-羅東,2023-04-13,9258
5351,鈺創,35,3,32,凱基-羅東,2023-04-13,9258
9958,世紀鋼,31,0,31,凱基-羅東,2023-04-13,9258
3576,聯合再生,46,16,30,凱基-羅東,2023-04-13,9258
2634,漢翔,37,12,25,凱基-羅東,2023-04-13,9258
6109,亞元,25,0,25,凱基-羅東,2023-04-13,9258
2392,正崴,23,0,23,凱基-羅東,2023-04-13,9258
2313,華通,21,0,21,凱基-羅東,2023-04-13,9258
00632R,元大台灣50反1,20,0,20,凱基-羅東,2023-04-13,9258
3491,昇達科,20,0,20,凱基-羅東,2023-04-13,9258
1519,華城,15,0,15,凱基-羅東,2023-04-13,9258
00637L,元大滬深300正2,14,0,14,凱基-羅東,2023-04-13,9258
2515,中工,19,5,14,凱基-羅東,2023-04-13,9258
1609,大亞,11,1,10,凱基-羅東,2023-04-13,9258
2615,萬海,10,0,10,凱基-羅東,2023-04-13,9258
3234,光環,10,0,10,凱基-羅東,2023-04-13,9258
4128,中天,14,4,10,凱基-羅東,2023-04-13,9258
4960,誠美材,10,0,10,凱基-羅東,2023-04-13,9258
6142,友勁,10,0,10,凱基-羅東,2023-04-13,9258
6515,穎崴,10,0,10,凱基-羅東,2023-04-13,9258
1529,樂事綠能,10,1,9,凱基-羅東,2023-04-13,9258
00712,復華富時不動產,9,0,9,凱基-羅東,2023-04-13,9258
4973,廣穎,8,0,8,凱基-羅東,2023-04-13,9258
6244,茂迪,11,3,8,凱基-羅東,2023-04-13,9258
6443,元晶,8,0,8,凱基-羅東,2023-04-13,9258
6806,森崴能源,8,0,8,凱基-羅東,2023-04-13,9258
00720B,元大投資級公司債,7,0,7,凱基-羅東,2023-04-13,9258
1809,中釉,7,0,7,凱基-羅東,2023-04-13,9258
3484,崧騰,6,0,6,凱基-羅東,2023-04-13,9258
6282,康舒,7,1,6,凱基-羅東,2023-04-13,9258
1513,中興電,9,4,5,凱基-羅東,2023-04-13,9258
00891,中信關鍵半導體,5,0,5,凱基-羅東,2023-04-13,9258
2357,華碩,5,0,5,凱基-羅東,2023-04-13,9258
2481,強茂,5,0,5,凱基-羅東,2023-04-13,9258
6104,創惟,5,0,5,凱基-羅東,2023-04-13,9258
6127,九豪,5,0,5,凱基-羅東,2023-04-13,9258
6494,九齊,5,0,5,凱基-羅東,2023-04-13,9258
6163,華電網,11,6,5,凱基-羅東,2023-04-13,9258
3231,緯創,6,1,5,凱基-羅東,2023-04-13,9258
3265,台星科,5,1,4,凱基-羅東,2023-04-13,9258
3003,健和興,4,0,4,凱基-羅東,2023-04-13,9258
2371,大同,4,0,4,凱基-羅東,2023-04-13,9258
2382,廣達,4,0,4,凱基-羅東,2023-04-13,9258
4804,大略-KY,4,0,4,凱基-羅東,2023-04-13,9258
5383,金利,4,0,4,凱基-羅東,2023-04-13,9258
6160,欣技,4,0,4,凱基-羅東,2023-04-13,9258
00679B,元大美債20年,3,0,3,凱基-羅東,2023-04-13,9258
3032,偉訓,104,0,104,凱基-羅東,2023-04-14,9258
5353,台林,80,0,80,凱基-羅東,2023-04-14,9258
2484,希華,50,0,50,凱基-羅東,2023-04-14,9258
2883,凱基金,43,7,36,凱基-羅東,2023-04-14,9258
00687B,國泰20年美債,18,0,18,凱基-羅東,2023-04-14,9258
3481,群創,45,27,18,凱基-羅東,2023-04-14,9258
2634,漢翔,92,75,17,凱基-羅東,2023-04-14,9258
2344,華邦電,16,0,16,凱基-羅東,2023-04-14,9258
6142,友勁,13,0,13,凱基-羅東,2023-04-14,9258
2515,中工,11,0,11,凱基-羅東,2023-04-14,9258
2726,雅茗-KY,10,0,10,凱基-羅東,2023-04-14,9258
2303,聯電,11,1,10,凱基-羅東,2023-04-14,9258
5475,德宏,10,0,10,凱基-羅東,2023-04-14,9258
00637L,元大滬深300正2,12,2,10,凱基-羅東,2023-04-14,9258
1529,樂事綠能,29,19,10,凱基-羅東,2023-04-14,9258
3052,夆典,10,0,10,凱基-羅東,2023-04-14,9258
6509,聚和,10,0,10,凱基-羅東,2023-04-14,9258
2371,大同,15,7,8,凱基-羅東,2023-04-14,9258
2402,毅嘉,9,1,8,凱基-羅東,2023-04-14,9258
4105,東洋,8,0,8,凱基-羅東,2023-04-14,9258
3078,僑威,8,1,7,凱基-羅東,2023-04-14,9258
2208,台船,32,25,7,凱基-羅東,2023-04-14,9258
1752,南光,7,0,7,凱基-羅東,2023-04-14,9258
2481,強茂,7,0,7,凱基-羅東,2023-04-14,9258
6179,亞通,6,0,6,凱基-羅東,2023-04-14,9258
00720B,元大投資級公司債,6,0,6,凱基-羅東,2023-04-14,9258
2382,廣達,6,0,6,凱基-羅東,2023-04-14,9258
6469,大樹,7,1,6,凱基-羅東,2023-04-14,9258
1701,中化,5,0,5,凱基-羅東,2023-04-14,9258
00673R,期元大S＆P原油反1,5,0,5,凱基-羅東,2023-04-14,9258
2367,燿華,5,0,5,凱基-羅東,2023-04-14,9258
2476,鉅祥,5,0,5,凱基-羅東,2023-04-14,9258
2890,永豐金,5,0,5,凱基-羅東,2023-04-14,9258
6126,信音,5,0,5,凱基-羅東,2023-04-14,9258
6790,永豐實,5,0,5,凱基-羅東,2023-04-14,9258
8071,能率網通,5,0,5,凱基-羅東,2023-04-14,9258
2406,國碩,4,0,4,凱基-羅東,2023-04-14,9258
2867,三商壽,4,0,4,凱基-羅東,2023-04-14,9258
3006,晶豪科,5,1,4,凱基-羅東,2023-04-14,9258
4114,健喬,5,1,4,凱基-羅東,2023-04-14,9258
00679B,元大美債20年,3,0,3,凱基-羅東,2023-04-14,9258
00772B,中信高評級公司債,3,0,3,凱基-羅東,2023-04-14,9258
2739,寒舍,3,0,3,凱基-羅東,2023-04-14,9258
3021,鴻名,3,0,3,凱基-羅東,2023-04-14,9258
3380,明泰,3,0,3,凱基-羅東,2023-04-14,9258
5425,台半,3,0,3,凱基-羅東,2023-04-14,9258
8111,立��,3,0,3,凱基-羅東,2023-04-14,9258
8289,泰藝,4,1,3,凱基-羅東,2023-04-14,9258
6443,元晶,3,1,2,凱基-羅東,2023-04-14,9258
