Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,93,18,75,合庫-桃園,2023-03-14,0031003000320045
2884,玉山金,75,3,72,合庫-桃園,2023-03-14,0031003000320045
00857B,永豐20年美公債,70,0,70,合庫-桃園,2023-03-14,0031003000320045
3162,精確,79,16,63,合庫-桃園,2023-03-14,0031003000320045
2615,萬海,75,18,57,合庫-桃園,2023-03-14,0031003000320045
00665L,富邦�琤肭磪囓�2,51,0,51,合庫-桃園,2023-03-14,0031003000320045
2888,新光金,48,0,48,合庫-桃園,2023-03-14,0031003000320045
00679B,元大美債20年,48,9,39,合庫-桃園,2023-03-14,0031003000320045
00882,中信中國高股息,39,1,38,合庫-桃園,2023-03-14,0031003000320045
2317,鴻海,35,1,34,合庫-桃園,2023-03-14,0031003000320045
00712,復華富時不動產,34,0,34,合庫-桃園,2023-03-14,0031003000320045
00633L,富邦上証正2,30,0,30,合庫-桃園,2023-03-14,0031003000320045
6235,華孚,42,13,29,合庫-桃園,2023-03-14,0031003000320045
00713,元大台灣高息低波,27,0,27,合庫-桃園,2023-03-14,0031003000320045
2882,國泰金,38,12,26,合庫-桃園,2023-03-14,0031003000320045
2303,聯電,36,11,25,合庫-桃園,2023-03-14,0031003000320045
3481,群創,59,35,24,合庫-桃園,2023-03-14,0031003000320045
6104,創惟,46,22,24,合庫-桃園,2023-03-14,0031003000320045
1709,和益,23,0,23,合庫-桃園,2023-03-14,0031003000320045
1718,中纖,23,0,23,合庫-桃園,2023-03-14,0031003000320045
00642U,期元大S＆P石油,22,0,22,合庫-桃園,2023-03-14,0031003000320045
2881,富邦金,21,0,21,合庫-桃園,2023-03-14,0031003000320045
00631L,元大台灣50正2,21,0,21,合庫-桃園,2023-03-14,0031003000320045
6770,力積電,19,0,19,合庫-桃園,2023-03-14,0031003000320045
6116,彩晶,119,100,19,合庫-桃園,2023-03-14,0031003000320045
2324,仁寶,20,2,18,合庫-桃園,2023-03-14,0031003000320045
1519,華城,24,6,18,合庫-桃園,2023-03-14,0031003000320045
2880,華南金,18,0,18,合庫-桃園,2023-03-14,0031003000320045
2892,第一金,17,0,17,合庫-桃園,2023-03-14,0031003000320045
0050,元大台灣50,17,1,16,合庫-桃園,2023-03-14,0031003000320045
6443,元晶,34,18,16,合庫-桃園,2023-03-14,0031003000320045
6275,元山,16,0,16,合庫-桃園,2023-03-14,0031003000320045
3189,景碩,16,0,16,合庫-桃園,2023-03-14,0031003000320045
00902,中信電池及儲能,26,10,16,合庫-桃園,2023-03-14,0031003000320045
2308,台達電,16,0,16,合庫-桃園,2023-03-14,0031003000320045
3093,港建*,15,0,15,合庫-桃園,2023-03-14,0031003000320045
00710B,復華彭博非投等債,15,0,15,合庫-桃園,2023-03-14,0031003000320045
2812,台中銀,14,0,14,合庫-桃園,2023-03-14,0031003000320045
2359,所羅門,16,2,14,合庫-桃園,2023-03-14,0031003000320045
006208,富邦台50,14,0,14,合庫-桃園,2023-03-14,0031003000320045
00715L,期街口布蘭特正2,362,0,362,合庫-桃園,2023-03-15,0031003000320045
00772B,中信高評級公司債,282,0,282,合庫-桃園,2023-03-15,0031003000320045
2883,凱基金,106,0,106,合庫-桃園,2023-03-15,0031003000320045
5880,合庫金,105,2,103,合庫-桃園,2023-03-15,0031003000320045
3162,精確,88,1,87,合庫-桃園,2023-03-15,0031003000320045
2888,新光金,85,0,85,合庫-桃園,2023-03-15,0031003000320045
00878,國泰永續高股息,100,15,85,合庫-桃園,2023-03-15,0031003000320045
2603,長榮,116,46,70,合庫-桃園,2023-03-15,0031003000320045
2530,華建,60,0,60,合庫-桃園,2023-03-15,0031003000320045
2834,臺企銀,69,11,58,合庫-桃園,2023-03-15,0031003000320045
00712,復華富時不動產,63,5,58,合庫-桃園,2023-03-15,0031003000320045
0056,元大高股息,57,3,54,合庫-桃園,2023-03-15,0031003000320045
2610,華航,64,22,42,合庫-桃園,2023-03-15,0031003000320045
2312,金寶,39,0,39,合庫-桃園,2023-03-15,0031003000320045
2889,國票金,39,2,37,合庫-桃園,2023-03-15,0031003000320045
2317,鴻海,49,16,33,合庫-桃園,2023-03-15,0031003000320045
2206,三陽工業,33,1,32,合庫-桃園,2023-03-15,0031003000320045
2027,大成鋼,34,2,32,合庫-桃園,2023-03-15,0031003000320045
2887,台新金,32,0,32,合庫-桃園,2023-03-15,0031003000320045
00713,元大台灣高息低波,29,0,29,合庫-桃園,2023-03-15,0031003000320045
00679B,元大美債20年,30,4,26,合庫-桃園,2023-03-15,0031003000320045
2890,永豐金,23,0,23,合庫-桃園,2023-03-15,0031003000320045
2880,華南金,21,0,21,合庫-桃園,2023-03-15,0031003000320045
00650L,復華香港正2,21,0,21,合庫-桃園,2023-03-15,0031003000320045
2367,燿華,20,0,20,合庫-桃園,2023-03-15,0031003000320045
2504,國產,20,0,20,合庫-桃園,2023-03-15,0031003000320045
3715,定穎投控,19,0,19,合庫-桃園,2023-03-15,0031003000320045
2614,東森,18,0,18,合庫-桃園,2023-03-15,0031003000320045
2891,中信金,17,0,17,合庫-桃園,2023-03-15,0031003000320045
00642U,期元大S＆P石油,18,2,16,合庫-桃園,2023-03-15,0031003000320045
3706,神達,15,0,15,合庫-桃園,2023-03-15,0031003000320045
00637L,元大滬深300正2,78,63,15,合庫-桃園,2023-03-15,0031003000320045
3380,明泰,23,8,15,合庫-桃園,2023-03-15,0031003000320045
4976,佳凌,16,2,14,合庫-桃園,2023-03-15,0031003000320045
2371,大同,15,2,13,合庫-桃園,2023-03-15,0031003000320045
9945,潤泰新,12,0,12,合庫-桃園,2023-03-15,0031003000320045
2408,南亞科,12,0,12,合庫-桃園,2023-03-15,0031003000320045
3094,聯傑,17,5,12,合庫-桃園,2023-03-15,0031003000320045
2482,連宇,20,9,11,合庫-桃園,2023-03-15,0031003000320045
00885,富邦越南,21,10,11,合庫-桃園,2023-03-15,0031003000320045
4915,致伸,11,0,11,合庫-桃園,2023-03-15,0031003000320045
2453,凌群,26,15,11,合庫-桃園,2023-03-15,0031003000320045
2886,兆豐金,10,0,10,合庫-桃園,2023-03-15,0031003000320045
4533,協易機,10,0,10,合庫-桃園,2023-03-15,0031003000320045
3673,TPK-KY,10,0,10,合庫-桃園,2023-03-15,0031003000320045
6530,創威,10,0,10,合庫-桃園,2023-03-15,0031003000320045
00907,永豐優息存股,10,0,10,合庫-桃園,2023-03-15,0031003000320045
2328,廣宇,17,7,10,合庫-桃園,2023-03-15,0031003000320045
2618,長榮航,20,10,10,合庫-桃園,2023-03-15,0031003000320045
2615,萬海,25,16,9,合庫-桃園,2023-03-15,0031003000320045
2834,臺企銀,304,113,191,合庫-桃園,2023-03-16,0031003000320045
00715L,期街口布蘭特正2,160,0,160,合庫-桃園,2023-03-16,0031003000320045
00885,富邦越南,167,15,152,合庫-桃園,2023-03-16,0031003000320045
00878,國泰永續高股息,166,15,151,合庫-桃園,2023-03-16,0031003000320045
2883,凱基金,192,56,136,合庫-桃園,2023-03-16,0031003000320045
00642U,期元大S＆P石油,137,3,134,合庫-桃園,2023-03-16,0031003000320045
1314,中石化,120,4,116,合庫-桃園,2023-03-16,0031003000320045
2884,玉山金,119,6,113,合庫-桃園,2023-03-16,0031003000320045
8234,新漢,78,0,78,合庫-桃園,2023-03-16,0031003000320045
2882,國泰金,71,5,66,合庫-桃園,2023-03-16,0031003000320045
5880,合庫金,200,136,64,合庫-桃園,2023-03-16,0031003000320045
2371,大同,51,0,51,合庫-桃園,2023-03-16,0031003000320045
3162,精確,112,61,51,合庫-桃園,2023-03-16,0031003000320045
3046,建��,88,40,48,合庫-桃園,2023-03-16,0031003000320045
2888,新光金,68,20,48,合庫-桃園,2023-03-16,0031003000320045
00713,元大台灣高息低波,46,0,46,合庫-桃園,2023-03-16,0031003000320045
8105,凌巨,45,0,45,合庫-桃園,2023-03-16,0031003000320045
8028,昇陽半導體,42,0,42,合庫-桃園,2023-03-16,0031003000320045
6133,金橋,41,1,40,合庫-桃園,2023-03-16,0031003000320045
00673R,期元大S＆P原油反1,40,2,38,合庫-桃園,2023-03-16,0031003000320045
00712,復華富時不動產,81,47,34,合庫-桃園,2023-03-16,0031003000320045
2881,富邦金,31,0,31,合庫-桃園,2023-03-16,0031003000320045
00772B,中信高評級公司債,31,0,31,合庫-桃園,2023-03-16,0031003000320045
2891,中信金,29,0,29,合庫-桃園,2023-03-16,0031003000320045
2890,永豐金,29,2,27,合庫-桃園,2023-03-16,0031003000320045
2486,一詮,48,21,27,合庫-桃園,2023-03-16,0031003000320045
3056,富華新,29,3,26,合庫-桃園,2023-03-16,0031003000320045
2027,大成鋼,28,3,25,合庫-桃園,2023-03-16,0031003000320045
2317,鴻海,33,8,25,合庫-桃園,2023-03-16,0031003000320045
6530,創威,25,0,25,合庫-桃園,2023-03-16,0031003000320045
2457,飛宏,76,51,25,合庫-桃園,2023-03-16,0031003000320045
2610,華航,29,5,24,合庫-桃園,2023-03-16,0031003000320045
2885,元大金,25,1,24,合庫-桃園,2023-03-16,0031003000320045
4934,太極,34,10,24,合庫-桃園,2023-03-16,0031003000320045
2889,國票金,27,3,24,合庫-桃園,2023-03-16,0031003000320045
2887,台新金,23,1,22,合庫-桃園,2023-03-16,0031003000320045
2618,長榮航,34,12,22,合庫-桃園,2023-03-16,0031003000320045
4533,協易機,22,0,22,合庫-桃園,2023-03-16,0031003000320045
3706,神達,21,0,21,合庫-桃園,2023-03-16,0031003000320045
00633L,富邦上証正2,21,1,20,合庫-桃園,2023-03-16,0031003000320045
3492,長盛,20,0,20,合庫-桃園,2023-03-16,0031003000320045
6112,邁達特,20,0,20,合庫-桃園,2023-03-16,0031003000320045
9105,泰金寶-DR,19,0,19,合庫-桃園,2023-03-16,0031003000320045
5351,鈺創,21,2,19,合庫-桃園,2023-03-16,0031003000320045
2603,長榮,101,83,18,合庫-桃園,2023-03-16,0031003000320045
2302,麗正,18,0,18,合庫-桃園,2023-03-16,0031003000320045
2609,陽明,35,21,14,合庫-桃園,2023-03-16,0031003000320045
0056,元大高股息,17,3,14,合庫-桃園,2023-03-16,0031003000320045
3707,漢磊,16,2,14,合庫-桃園,2023-03-16,0031003000320045
2425,承啟,14,0,14,合庫-桃園,2023-03-16,0031003000320045
00715L,期街口布蘭特正2,658,0,658,合庫-桃園,2023-03-17,0031003000320045
2880,華南金,261,1,260,合庫-桃園,2023-03-17,0031003000320045
2201,裕隆,111,22,89,合庫-桃園,2023-03-17,0031003000320045
2453,凌群,62,1,61,合庫-桃園,2023-03-17,0031003000320045
5258,虹堡,62,2,60,合庫-桃園,2023-03-17,0031003000320045
00712,復華富時不動產,58,0,58,合庫-桃園,2023-03-17,0031003000320045
3013,晟銘電,55,0,55,合庫-桃園,2023-03-17,0031003000320045
5880,合庫金,63,11,52,合庫-桃園,2023-03-17,0031003000320045
00878,國泰永續高股息,56,15,41,合庫-桃園,2023-03-17,0031003000320045
3580,友威科,41,1,40,合庫-桃園,2023-03-17,0031003000320045
2610,華航,35,4,31,合庫-桃園,2023-03-17,0031003000320045
2891,中信金,28,0,28,合庫-桃園,2023-03-17,0031003000320045
2618,長榮航,32,8,24,合庫-桃園,2023-03-17,0031003000320045
3046,建��,27,3,24,合庫-桃園,2023-03-17,0031003000320045
2881,富邦金,26,3,23,合庫-桃園,2023-03-17,0031003000320045
1449,佳和,22,0,22,合庫-桃園,2023-03-17,0031003000320045
2399,映泰,23,1,22,合庫-桃園,2023-03-17,0031003000320045
3029,零壹,22,1,21,合庫-桃園,2023-03-17,0031003000320045
00679B,元大美債20年,21,0,21,合庫-桃園,2023-03-17,0031003000320045
1609,大亞,20,0,20,合庫-桃園,2023-03-17,0031003000320045
00642U,期元大S＆P石油,17,0,17,合庫-桃園,2023-03-17,0031003000320045
00637L,元大滬深300正2,86,70,16,合庫-桃園,2023-03-17,0031003000320045
2637,慧洋-KY,15,0,15,合庫-桃園,2023-03-17,0031003000320045
2884,玉山金,20,6,14,合庫-桃園,2023-03-17,0031003000320045
3162,精確,23,10,13,合庫-桃園,2023-03-17,0031003000320045
6753,龍德造船,28,16,12,合庫-桃園,2023-03-17,0031003000320045
2014,中鴻,12,0,12,合庫-桃園,2023-03-17,0031003000320045
3532,台勝科,13,1,12,合庫-桃園,2023-03-17,0031003000320045
2449,京元電子,13,2,11,合庫-桃園,2023-03-17,0031003000320045
2883,凱基金,13,2,11,合庫-桃園,2023-03-17,0031003000320045
3552,同致,11,1,10,合庫-桃園,2023-03-17,0031003000320045
6104,創惟,10,0,10,合庫-桃園,2023-03-17,0031003000320045
00650L,復華香港正2,10,0,10,合庫-桃園,2023-03-17,0031003000320045
1532,勤美,10,0,10,合庫-桃園,2023-03-17,0031003000320045
00632R,元大台灣50反1,10,0,10,合庫-桃園,2023-03-17,0031003000320045
00674R,期元大S＆P黃金反1,10,0,10,合庫-桃園,2023-03-17,0031003000320045
2425,承啟,10,0,10,合庫-桃園,2023-03-17,0031003000320045
6133,金橋,10,0,10,合庫-桃園,2023-03-17,0031003000320045
9933,中鼎,10,1,9,合庫-桃園,2023-03-17,0031003000320045
00713,元大台灣高息低波,14,5,9,合庫-桃園,2023-03-17,0031003000320045
4736,泰博,10,1,9,合庫-桃園,2023-03-17,0031003000320045
2317,鴻海,35,26,9,合庫-桃園,2023-03-17,0031003000320045
9945,潤泰新,14,5,9,合庫-桃園,2023-03-17,0031003000320045
4164,承業醫,13,4,9,合庫-桃園,2023-03-17,0031003000320045
2888,新光金,8,0,8,合庫-桃園,2023-03-17,0031003000320045
4976,佳凌,20,12,8,合庫-桃園,2023-03-17,0031003000320045
2882,國泰金,20,12,8,合庫-桃園,2023-03-17,0031003000320045
2609,陽明,18,11,7,合庫-桃園,2023-03-17,0031003000320045
00902,中信電池及儲能,7,0,7,合庫-桃園,2023-03-17,0031003000320045
2324,仁寶,7,0,7,合庫-桃園,2023-03-17,0031003000320045
6244,茂迪,154,19,135,合庫-桃園,2023-03-20,0031003000320045
00642U,期元大S＆P石油,117,5,112,合庫-桃園,2023-03-20,0031003000320045
9945,潤泰新,104,9,95,合庫-桃園,2023-03-20,0031003000320045
2882,國泰金,82,0,82,合庫-桃園,2023-03-20,0031003000320045
00878,國泰永續高股息,88,10,78,合庫-桃園,2023-03-20,0031003000320045
8049,晶采,76,0,76,合庫-桃園,2023-03-20,0031003000320045
00665L,富邦�琤肭磪囓�2,60,0,60,合庫-桃園,2023-03-20,0031003000320045
6753,龍德造船,86,26,60,合庫-桃園,2023-03-20,0031003000320045
6477,安集,70,13,57,合庫-桃園,2023-03-20,0031003000320045
00637L,元大滬深300正2,65,17,48,合庫-桃園,2023-03-20,0031003000320045
1605,華新,58,12,46,合庫-桃園,2023-03-20,0031003000320045
1504,東元,43,2,41,合庫-桃園,2023-03-20,0031003000320045
3706,神達,41,0,41,合庫-桃園,2023-03-20,0031003000320045
3056,富華新,39,2,37,合庫-桃園,2023-03-20,0031003000320045
00712,復華富時不動產,35,0,35,合庫-桃園,2023-03-20,0031003000320045
3682,亞太電,30,0,30,合庫-桃園,2023-03-20,0031003000320045
5880,合庫金,33,4,29,合庫-桃園,2023-03-20,0031003000320045
8383,千附,36,7,29,合庫-桃園,2023-03-20,0031003000320045
2317,鴻海,31,4,27,合庫-桃園,2023-03-20,0031003000320045
2886,兆豐金,24,0,24,合庫-桃園,2023-03-20,0031003000320045
00902,中信電池及儲能,24,0,24,合庫-桃園,2023-03-20,0031003000320045
3580,友威科,25,1,24,合庫-桃園,2023-03-20,0031003000320045
00650L,復華香港正2,21,0,21,合庫-桃園,2023-03-20,0031003000320045
00885,富邦越南,32,12,20,合庫-桃園,2023-03-20,0031003000320045
6706,惠特,19,0,19,合庫-桃園,2023-03-20,0031003000320045
2023,燁輝,18,0,18,合庫-桃園,2023-03-20,0031003000320045
2891,中信金,18,1,17,合庫-桃園,2023-03-20,0031003000320045
1711,永光,16,0,16,合庫-桃園,2023-03-20,0031003000320045
00636,國泰中國A50,15,0,15,合庫-桃園,2023-03-20,0031003000320045
3013,晟銘電,14,0,14,合庫-桃園,2023-03-20,0031003000320045
2359,所羅門,18,4,14,合庫-桃園,2023-03-20,0031003000320045
00753L,中信中國50正2,14,0,14,合庫-桃園,2023-03-20,0031003000320045
2614,東森,16,2,14,合庫-桃園,2023-03-20,0031003000320045
6443,元晶,63,49,14,合庫-桃園,2023-03-20,0031003000320045
6788,華景電,22,10,12,合庫-桃園,2023-03-20,0031003000320045
2471,資通,24,12,12,合庫-桃園,2023-03-20,0031003000320045
6163,華電網,16,4,12,合庫-桃園,2023-03-20,0031003000320045
6472,保瑞,15,3,12,合庫-桃園,2023-03-20,0031003000320045
006208,富邦台50,11,0,11,合庫-桃園,2023-03-20,0031003000320045
6213,聯茂,11,0,11,合庫-桃園,2023-03-20,0031003000320045
2108,南帝,11,0,11,合庫-桃園,2023-03-20,0031003000320045
00882,中信中國高股息,11,0,11,合庫-桃園,2023-03-20,0031003000320045
2002,中鋼,13,2,11,合庫-桃園,2023-03-20,0031003000320045
2890,永豐金,17,6,11,合庫-桃園,2023-03-20,0031003000320045
00905,FT臺灣Smart,11,0,11,合庫-桃園,2023-03-20,0031003000320045
2881,富邦金,11,0,11,合庫-桃園,2023-03-20,0031003000320045
00674R,期元大S＆P黃金反1,10,0,10,合庫-桃園,2023-03-20,0031003000320045
3703,欣陸,10,0,10,合庫-桃園,2023-03-20,0031003000320045
9105,泰金寶-DR,10,0,10,合庫-桃園,2023-03-20,0031003000320045
3221,台嘉碩,10,0,10,合庫-桃園,2023-03-20,0031003000320045
2812,台中銀,80,0,80,合庫-桃園,2023-03-21,0031003000320045
0056,元大高股息,57,1,56,合庫-桃園,2023-03-21,0031003000320045
3706,神達,50,0,50,合庫-桃園,2023-03-21,0031003000320045
8049,晶采,49,0,49,合庫-桃園,2023-03-21,0031003000320045
5009,榮剛,57,9,48,合庫-桃園,2023-03-21,0031003000320045
6443,元晶,76,29,47,合庫-桃園,2023-03-21,0031003000320045
3013,晟銘電,40,2,38,合庫-桃園,2023-03-21,0031003000320045
00712,復華富時不動產,53,20,33,合庫-桃園,2023-03-21,0031003000320045
00885,富邦越南,38,6,32,合庫-桃園,2023-03-21,0031003000320045
8210,勤誠,43,12,31,合庫-桃園,2023-03-21,0031003000320045
2457,飛宏,84,54,30,合庫-桃園,2023-03-21,0031003000320045
6244,茂迪,129,100,29,合庫-桃園,2023-03-21,0031003000320045
3162,精確,48,22,26,合庫-桃園,2023-03-21,0031003000320045
8033,雷虎,29,5,24,合庫-桃園,2023-03-21,0031003000320045
3027,盛達,42,20,22,合庫-桃園,2023-03-21,0031003000320045
2453,凌群,36,14,22,合庫-桃園,2023-03-21,0031003000320045
1326,台化,19,0,19,合庫-桃園,2023-03-21,0031003000320045
2609,陽明,20,2,18,合庫-桃園,2023-03-21,0031003000320045
00878,國泰永續高股息,36,18,18,合庫-桃園,2023-03-21,0031003000320045
8016,矽創,19,2,17,合庫-桃園,2023-03-21,0031003000320045
6477,安集,24,7,17,合庫-桃園,2023-03-21,0031003000320045
2388,威盛,33,17,16,合庫-桃園,2023-03-21,0031003000320045
1314,中石化,16,0,16,合庫-桃園,2023-03-21,0031003000320045
2406,國碩,16,1,15,合庫-桃園,2023-03-21,0031003000320045
3701,大眾控,15,0,15,合庫-桃園,2023-03-21,0031003000320045
00772B,中信高評級公司債,13,0,13,合庫-桃園,2023-03-21,0031003000320045
2886,兆豐金,12,0,12,合庫-桃園,2023-03-21,0031003000320045
6129,普誠,13,1,12,合庫-桃園,2023-03-21,0031003000320045
3624,光頡,13,2,11,合庫-桃園,2023-03-21,0031003000320045
00720B,元大投資級公司債,11,0,11,合庫-桃園,2023-03-21,0031003000320045
9105,泰金寶-DR,11,0,11,合庫-桃園,2023-03-21,0031003000320045
2009,第一銅,10,0,10,合庫-桃園,2023-03-21,0031003000320045
2002,中鋼,17,7,10,合庫-桃園,2023-03-21,0031003000320045
4526,東台,10,0,10,合庫-桃園,2023-03-21,0031003000320045
2329,華泰,10,0,10,合庫-桃園,2023-03-21,0031003000320045
00665L,富邦�琤肭磪囓�2,30,20,10,合庫-桃園,2023-03-21,0031003000320045
3708,上緯投控,10,0,10,合庫-桃園,2023-03-21,0031003000320045
00632R,元大台灣50反1,10,0,10,合庫-桃園,2023-03-21,0031003000320045
5609,中菲行,10,0,10,合庫-桃園,2023-03-21,0031003000320045
2845,遠東銀,10,0,10,合庫-桃園,2023-03-21,0031003000320045
4960,誠美材,15,5,10,合庫-桃園,2023-03-21,0031003000320045
1409,新纖,10,0,10,合庫-桃園,2023-03-21,0031003000320045
2399,映泰,12,2,10,合庫-桃園,2023-03-21,0031003000320045
1584,精剛,40,30,10,合庫-桃園,2023-03-21,0031003000320045
5425,台半,11,2,9,合庫-桃園,2023-03-21,0031003000320045
2338,光罩,12,3,9,合庫-桃園,2023-03-21,0031003000320045
6417,韋僑,11,2,9,合庫-桃園,2023-03-21,0031003000320045
2610,華航,22,14,8,合庫-桃園,2023-03-21,0031003000320045
00751B,元大AAA至A公司債,8,0,8,合庫-桃園,2023-03-21,0031003000320045
2601,益航,13,5,8,合庫-桃園,2023-03-21,0031003000320045
3047,訊舟,120,7,113,合庫-桃園,2023-03-22,0031003000320045
00637L,元大滬深300正2,127,64,63,合庫-桃園,2023-03-22,0031003000320045
1903,士紙,60,0,60,合庫-桃園,2023-03-22,0031003000320045
00679B,元大美債20年,46,1,45,合庫-桃園,2023-03-22,0031003000320045
2399,映泰,86,42,44,合庫-桃園,2023-03-22,0031003000320045
2605,新興,48,6,42,合庫-桃園,2023-03-22,0031003000320045
2201,裕隆,36,0,36,合庫-桃園,2023-03-22,0031003000320045
3162,精確,54,21,33,合庫-桃園,2023-03-22,0031003000320045
3580,友威科,32,0,32,合庫-桃園,2023-03-22,0031003000320045
6116,彩晶,48,16,32,合庫-桃園,2023-03-22,0031003000320045
2457,飛宏,67,36,31,合庫-桃園,2023-03-22,0031003000320045
1762,中化生,30,0,30,合庫-桃園,2023-03-22,0031003000320045
4155,訊映,32,4,28,合庫-桃園,2023-03-22,0031003000320045
3029,零壹,29,3,26,合庫-桃園,2023-03-22,0031003000320045
2838,聯邦銀,24,0,24,合庫-桃園,2023-03-22,0031003000320045
00715L,期街口布蘭特正2,24,0,24,合庫-桃園,2023-03-22,0031003000320045
9945,潤泰新,27,4,23,合庫-桃園,2023-03-22,0031003000320045
1802,台玻,21,0,21,合庫-桃園,2023-03-22,0031003000320045
1605,華新,23,2,21,合庫-桃園,2023-03-22,0031003000320045
1584,精剛,31,11,20,合庫-桃園,2023-03-22,0031003000320045
5258,虹堡,82,65,17,合庫-桃園,2023-03-22,0031003000320045
2302,麗正,32,15,17,合庫-桃園,2023-03-22,0031003000320045
6163,華電網,15,0,15,合庫-桃園,2023-03-22,0031003000320045
6122,擎邦,20,5,15,合庫-桃園,2023-03-22,0031003000320045
00712,復華富時不動產,17,2,15,合庫-桃園,2023-03-22,0031003000320045
2482,連宇,52,37,15,合庫-桃園,2023-03-22,0031003000320045
3710,連展投控,12,0,12,合庫-桃園,2023-03-22,0031003000320045
2880,華南金,12,0,12,合庫-桃園,2023-03-22,0031003000320045
2312,金寶,12,0,12,合庫-桃園,2023-03-22,0031003000320045
6830,汎銓,11,0,11,合庫-桃園,2023-03-22,0031003000320045
00905,FT臺灣Smart,11,0,11,合庫-桃園,2023-03-22,0031003000320045
6235,華孚,25,14,11,合庫-桃園,2023-03-22,0031003000320045
3037,欣興,32,21,11,合庫-桃園,2023-03-22,0031003000320045
3056,富華新,10,0,10,合庫-桃園,2023-03-22,0031003000320045
2402,毅嘉,16,6,10,合庫-桃園,2023-03-22,0031003000320045
1304,台聚,10,0,10,合庫-桃園,2023-03-22,0031003000320045
2888,新光金,10,0,10,合庫-桃園,2023-03-22,0031003000320045
00673R,期元大S＆P原油反1,10,0,10,合庫-桃園,2023-03-22,0031003000320045
00915,凱基優選高股息30,10,0,10,合庫-桃園,2023-03-22,0031003000320045
2492,華新科,10,0,10,合庫-桃園,2023-03-22,0031003000320045
9907,統一實,10,0,10,合庫-桃園,2023-03-22,0031003000320045
3576,聯合再生,10,1,9,合庫-桃園,2023-03-22,0031003000320045
3499,環天科,20,11,9,合庫-桃園,2023-03-22,0031003000320045
4976,佳凌,10,1,9,合庫-桃園,2023-03-22,0031003000320045
8210,勤誠,17,8,9,合庫-桃園,2023-03-22,0031003000320045
6863,永道-KY,7,0,7,合庫-桃園,2023-03-22,0031003000320045
2014,中鴻,8,1,7,合庫-桃園,2023-03-22,0031003000320045
00713,元大台灣高息低波,7,0,7,合庫-桃園,2023-03-22,0031003000320045
2382,廣達,10,3,7,合庫-桃園,2023-03-22,0031003000320045
1513,中興電,26,20,6,合庫-桃園,2023-03-22,0031003000320045
4919,新唐,131,38,93,合庫-桃園,2023-03-23,0031003000320045
3221,台嘉碩,81,0,81,合庫-桃園,2023-03-23,0031003000320045
3272,東碩,61,0,61,合庫-桃園,2023-03-23,0031003000320045
1903,士紙,60,0,60,合庫-桃園,2023-03-23,0031003000320045
2313,華通,45,2,43,合庫-桃園,2023-03-23,0031003000320045
2363,矽統,38,0,38,合庫-桃園,2023-03-23,0031003000320045
00632R,元大台灣50反1,37,0,37,合庫-桃園,2023-03-23,0031003000320045
2486,一詮,56,22,34,合庫-桃園,2023-03-23,0031003000320045
6266,泰詠,50,20,30,合庫-桃園,2023-03-23,0031003000320045
3481,群創,37,8,29,合庫-桃園,2023-03-23,0031003000320045
3652,精聯,31,3,28,合庫-桃園,2023-03-23,0031003000320045
2605,新興,31,3,28,合庫-桃園,2023-03-23,0031003000320045
5475,德宏,27,0,27,合庫-桃園,2023-03-23,0031003000320045
2399,映泰,20,0,20,合庫-桃園,2023-03-23,0031003000320045
2637,慧洋-KY,20,1,19,合庫-桃園,2023-03-23,0031003000320045
6443,元晶,24,5,19,合庫-桃園,2023-03-23,0031003000320045
4976,佳凌,37,18,19,合庫-桃園,2023-03-23,0031003000320045
2609,陽明,27,9,18,合庫-桃園,2023-03-23,0031003000320045
2371,大同,18,0,18,合庫-桃園,2023-03-23,0031003000320045
2402,毅嘉,49,33,16,合庫-桃園,2023-03-23,0031003000320045
1513,中興電,16,1,15,合庫-桃園,2023-03-23,0031003000320045
3059,華晶科,15,1,14,合庫-桃園,2023-03-23,0031003000320045
00650L,復華香港正2,14,0,14,合庫-桃園,2023-03-23,0031003000320045
1529,樂事綠能,16,3,13,合庫-桃園,2023-03-23,0031003000320045
2302,麗正,13,0,13,合庫-桃園,2023-03-23,0031003000320045
6719,力智,18,6,12,合庫-桃園,2023-03-23,0031003000320045
2204,中華,13,1,12,合庫-桃園,2023-03-23,0031003000320045
2891,中信金,13,1,12,合庫-桃園,2023-03-23,0031003000320045
6770,力積電,14,3,11,合庫-桃園,2023-03-23,0031003000320045
5289,宜鼎,11,0,11,合庫-桃園,2023-03-23,0031003000320045
1101,台泥,11,1,10,合庫-桃園,2023-03-23,0031003000320045
3322,建舜電,17,7,10,合庫-桃園,2023-03-23,0031003000320045
3708,上緯投控,10,0,10,合庫-桃園,2023-03-23,0031003000320045
2208,台船,10,0,10,合庫-桃園,2023-03-23,0031003000320045
3628,盈正,10,0,10,合庫-桃園,2023-03-23,0031003000320045
00673R,期元大S＆P原油反1,10,0,10,合庫-桃園,2023-03-23,0031003000320045
00683L,期元大美元指正2,10,0,10,合庫-桃園,2023-03-23,0031003000320045
4950,牧東,10,0,10,合庫-桃園,2023-03-23,0031003000320045
00720B,元大投資級公司債,9,0,9,合庫-桃園,2023-03-23,0031003000320045
5351,鈺創,19,10,9,合庫-桃園,2023-03-23,0031003000320045
8421,旭源,9,0,9,合庫-桃園,2023-03-23,0031003000320045
3017,奇鋐,13,5,8,合庫-桃園,2023-03-23,0031003000320045
