Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2457,飛宏,10,1,9,群益金鼎-大安,2023-01-04,0039003100380065
3532,台勝科,9,0,9,群益金鼎-大安,2023-01-04,0039003100380065
8234,新漢,9,0,9,群益金鼎-大安,2023-01-04,0039003100380065
2498,宏達電,15,7,8,群益金鼎-大安,2023-01-04,0039003100380065
2723,美食-KY,8,0,8,群益金鼎-大安,2023-01-04,0039003100380065
2748,雲品,10,2,8,群益金鼎-大安,2023-01-04,0039003100380065
3447,展達,8,0,8,群益金鼎-大安,2023-01-04,0039003100380065
3406,玉晶光,6,0,6,群益金鼎-大安,2023-01-04,0039003100380065
4977,眾達-KY,8,2,6,群益金鼎-大安,2023-01-04,0039003100380065
6139,亞翔,6,0,6,群益金鼎-大安,2023-01-04,0039003100380065
2439,美律,5,0,5,群益金鼎-大安,2023-01-04,0039003100380065
2636,台驊控股,5,0,5,群益金鼎-大安,2023-01-04,0039003100380065
4979,華星光,5,0,5,群益金鼎-大安,2023-01-04,0039003100380065
2328,廣宇,4,0,4,群益金鼎-大安,2023-01-04,0039003100380065
2637,慧洋-KY,4,0,4,群益金鼎-大安,2023-01-04,0039003100380065
6741,91APP*-KY,15,11,4,群益金鼎-大安,2023-01-04,0039003100380065
5871,中租-KY,3,0,3,群益金鼎-大安,2023-01-04,0039003100380065
6276,安鈦克,3,0,3,群益金鼎-大安,2023-01-04,0039003100380065
6472,保瑞,3,0,3,群益金鼎-大安,2023-01-04,0039003100380065
6477,安集,4,1,3,群益金鼎-大安,2023-01-04,0039003100380065
8016,矽創,16,13,3,群益金鼎-大安,2023-01-04,0039003100380065
1795,美時,4,2,2,群益金鼎-大安,2023-01-04,0039003100380065
1522,堤維西,2,0,2,群益金鼎-大安,2023-01-04,0039003100380065
8033,雷虎,165,0,165,群益金鼎-大安,2023-01-05,0039003100380065
6244,茂迪,105,1,104,群益金鼎-大安,2023-01-05,0039003100380065
5009,榮剛,101,0,101,群益金鼎-大安,2023-01-05,0039003100380065
4979,華星光,89,0,89,群益金鼎-大安,2023-01-05,0039003100380065
1605,華新,97,16,81,群益金鼎-大安,2023-01-05,0039003100380065
5347,世界,40,0,40,群益金鼎-大安,2023-01-05,0039003100380065
8171,天宇,80,46,34,群益金鼎-大安,2023-01-05,0039003100380065
2614,東森,47,15,32,群益金鼎-大安,2023-01-05,0039003100380065
8436,大江,32,0,32,群益金鼎-大安,2023-01-05,0039003100380065
2358,廷鑫,30,0,30,群益金鼎-大安,2023-01-05,0039003100380065
5483,中美晶,30,0,30,群益金鼎-大安,2023-01-05,0039003100380065
6133,金橋,29,0,29,群益金鼎-大安,2023-01-05,0039003100380065
2482,連宇,20,0,20,群益金鼎-大安,2023-01-05,0039003100380065
2731,雄獅,20,0,20,群益金鼎-大安,2023-01-05,0039003100380065
3162,精確,20,0,20,群益金鼎-大安,2023-01-05,0039003100380065
3708,上緯投控,20,0,20,群益金鼎-大安,2023-01-05,0039003100380065
8476,台境*,19,0,19,群益金鼎-大安,2023-01-05,0039003100380065
1513,中興電,40,23,17,群益金鼎-大安,2023-01-05,0039003100380065
8038,長園科,18,3,15,群益金鼎-大安,2023-01-05,0039003100380065
4974,亞泰,44,30,14,群益金鼎-大安,2023-01-05,0039003100380065
4162,智擎,12,0,12,群益金鼎-大安,2023-01-05,0039003100380065
2303,聯電,11,0,11,群益金鼎-大安,2023-01-05,0039003100380065
4977,眾達-KY,14,3,11,群益金鼎-大安,2023-01-05,0039003100380065
9802,鈺齊-KY,11,0,11,群益金鼎-大安,2023-01-05,0039003100380065
1760,寶齡富錦,14,4,10,群益金鼎-大安,2023-01-05,0039003100380065
2419,仲琦,10,0,10,群益金鼎-大安,2023-01-05,0039003100380065
3218,大學光,10,0,10,群益金鼎-大安,2023-01-05,0039003100380065
3362,先進光,10,0,10,群益金鼎-大安,2023-01-05,0039003100380065
6643,M31,14,4,10,群益金鼎-大安,2023-01-05,0039003100380065
2460,建通,24,15,9,群益金鼎-大安,2023-01-05,0039003100380065
5258,虹堡,8,0,8,群益金鼎-大安,2023-01-05,0039003100380065
1701,中化,6,0,6,群益金鼎-大安,2023-01-05,0039003100380065
2617,台航,6,0,6,群益金鼎-大安,2023-01-05,0039003100380065
3004,豐達科,6,0,6,群益金鼎-大安,2023-01-05,0039003100380065
1720,生達,27,22,5,群益金鼎-大安,2023-01-05,0039003100380065
1815,富喬,5,0,5,群益金鼎-大安,2023-01-05,0039003100380065
4167,松瑞藥,5,0,5,群益金鼎-大安,2023-01-05,0039003100380065
6111,大宇資,7,2,5,群益金鼎-大安,2023-01-05,0039003100380065
6215,和椿,5,0,5,群益金鼎-大安,2023-01-05,0039003100380065
6523,達爾膚,13,8,5,群益金鼎-大安,2023-01-05,0039003100380065
2201,裕隆,5,1,4,群益金鼎-大安,2023-01-05,0039003100380065
1312,國喬,6,2,4,群益金鼎-大安,2023-01-05,0039003100380065
2328,廣宇,4,0,4,群益金鼎-大安,2023-01-05,0039003100380065
3447,展達,4,0,4,群益金鼎-大安,2023-01-05,0039003100380065
6118,建達,4,0,4,群益金鼎-大安,2023-01-05,0039003100380065
6190,萬泰科,4,0,4,群益金鼎-大安,2023-01-05,0039003100380065
8341,日友,4,0,4,群益金鼎-大安,2023-01-05,0039003100380065
2337,旺宏,3,0,3,群益金鼎-大安,2023-01-05,0039003100380065
1524,耿鼎,3,0,3,群益金鼎-大安,2023-01-05,0039003100380065
2457,飛宏,9,6,3,群益金鼎-大安,2023-01-05,0039003100380065
8358,金居,564,15,549,群益金鼎-大安,2023-01-06,0039003100380065
2317,鴻海,70,3,67,群益金鼎-大安,2023-01-06,0039003100380065
8105,凌巨,55,0,55,群益金鼎-大安,2023-01-06,0039003100380065
4979,華星光,48,0,48,群益金鼎-大安,2023-01-06,0039003100380065
6285,啟��,47,0,47,群益金鼎-大安,2023-01-06,0039003100380065
2345,智邦,48,3,45,群益金鼎-大安,2023-01-06,0039003100380065
4906,正文,37,0,37,群益金鼎-大安,2023-01-06,0039003100380065
6443,元晶,31,0,31,群益金鼎-大安,2023-01-06,0039003100380065
3027,盛達,30,0,30,群益金鼎-大安,2023-01-06,0039003100380065
8183,精星,30,0,30,群益金鼎-大安,2023-01-06,0039003100380065
8476,台境*,26,0,26,群益金鼎-大安,2023-01-06,0039003100380065
1760,寶齡富錦,23,2,21,群益金鼎-大安,2023-01-06,0039003100380065
2472,立隆電,20,0,20,群益金鼎-大安,2023-01-06,0039003100380065
2303,聯電,27,7,20,群益金鼎-大安,2023-01-06,0039003100380065
8289,泰藝,14,0,14,群益金鼎-大安,2023-01-06,0039003100380065
1101,台泥,12,0,12,群益金鼎-大安,2023-01-06,0039003100380065
2458,義隆,11,0,11,群益金鼎-大安,2023-01-06,0039003100380065
3653,健策,15,4,11,群益金鼎-大安,2023-01-06,0039003100380065
2408,南亞科,10,0,10,群益金鼎-大安,2023-01-06,0039003100380065
3169,亞信,10,0,10,群益金鼎-大安,2023-01-06,0039003100380065
3552,同致,10,0,10,群益金鼎-大安,2023-01-06,0039003100380065
8044,網家,15,5,10,群益金鼎-大安,2023-01-06,0039003100380065
9802,鈺齊-KY,10,1,9,群益金鼎-大安,2023-01-06,0039003100380065
1584,精剛,8,0,8,群益金鼎-大安,2023-01-06,0039003100380065
3289,宜特,8,0,8,群益金鼎-大安,2023-01-06,0039003100380065
8038,長園科,20,12,8,群益金鼎-大安,2023-01-06,0039003100380065
2454,聯發科,8,1,7,群益金鼎-大安,2023-01-06,0039003100380065
3374,精材,7,0,7,群益金鼎-大安,2023-01-06,0039003100380065
3558,神準,19,12,7,群益金鼎-大安,2023-01-06,0039003100380065
3661,世芯-KY,21,14,7,群益金鼎-大安,2023-01-06,0039003100380065
5388,中磊,7,0,7,群益金鼎-大安,2023-01-06,0039003100380065
2605,新興,6,0,6,群益金鼎-大安,2023-01-06,0039003100380065
8440,綠電,6,0,6,群益金鼎-大安,2023-01-06,0039003100380065
0056,元大高股息,5,0,5,群益金鼎-大安,2023-01-06,0039003100380065
00676R,富邦臺灣加權反1,5,0,5,群益金鼎-大安,2023-01-06,0039003100380065
2637,慧洋-KY,5,0,5,群益金鼎-大安,2023-01-06,0039003100380065
5351,鈺創,5,0,5,群益金鼎-大安,2023-01-06,0039003100380065
6485,點序,5,0,5,群益金鼎-大安,2023-01-06,0039003100380065
6666,羅麗芬-KY,5,0,5,群益金鼎-大安,2023-01-06,0039003100380065
1524,耿鼎,4,0,4,群益金鼎-大安,2023-01-06,0039003100380065
3265,台星科,4,0,4,群益金鼎-大安,2023-01-06,0039003100380065
3479,安勤,5,1,4,群益金鼎-大安,2023-01-06,0039003100380065
6245,立端,4,0,4,群益金鼎-大安,2023-01-06,0039003100380065
1720,生達,6,3,3,群益金鼎-大安,2023-01-06,0039003100380065
2748,雲品,3,0,3,群益金鼎-大安,2023-01-06,0039003100380065
3266,昇陽,3,0,3,群益金鼎-大安,2023-01-06,0039003100380065
3285,微端,3,0,3,群益金鼎-大安,2023-01-06,0039003100380065
3711,日月光投控,3,0,3,群益金鼎-大安,2023-01-06,0039003100380065
6124,業強,3,0,3,群益金鼎-大安,2023-01-06,0039003100380065
6515,穎崴,3,0,3,群益金鼎-大安,2023-01-06,0039003100380065
3576,聯合再生,227,0,227,群益金鼎-大安,2023-01-09,0039003100380065
6244,茂迪,121,0,121,群益金鼎-大安,2023-01-09,0039003100380065
00632R,元大台灣50反1,100,0,100,群益金鼎-大安,2023-01-09,0039003100380065
6443,元晶,328,237,91,群益金鼎-大安,2023-01-09,0039003100380065
8436,大江,90,10,80,群益金鼎-大安,2023-01-09,0039003100380065
3285,微端,53,0,53,群益金鼎-大安,2023-01-09,0039003100380065
2401,凌陽,111,65,46,群益金鼎-大安,2023-01-09,0039003100380065
6274,台燿,47,2,45,群益金鼎-大安,2023-01-09,0039003100380065
6477,安集,42,0,42,群益金鼎-大安,2023-01-09,0039003100380065
6670,復盛應用,40,0,40,群益金鼎-大安,2023-01-09,0039003100380065
3704,合勤控,51,12,39,群益金鼎-大安,2023-01-09,0039003100380065
2455,全新,49,13,36,群益金鼎-大安,2023-01-09,0039003100380065
3162,精確,35,2,33,群益金鼎-大安,2023-01-09,0039003100380065
2486,一詮,30,0,30,群益金鼎-大安,2023-01-09,0039003100380065
4938,和碩,30,0,30,群益金鼎-大安,2023-01-09,0039003100380065
4961,天鈺,48,19,29,群益金鼎-大安,2023-01-09,0039003100380065
1584,精剛,30,8,22,群益金鼎-大安,2023-01-09,0039003100380065
2444,兆勁,20,2,18,群益金鼎-大安,2023-01-09,0039003100380065
6715,嘉基,17,0,17,群益金鼎-大安,2023-01-09,0039003100380065
1760,寶齡富錦,17,1,16,群益金鼎-大安,2023-01-09,0039003100380065
3624,光頡,15,0,15,群益金鼎-大安,2023-01-09,0039003100380065
5457,宣德,15,0,15,群益金鼎-大安,2023-01-09,0039003100380065
4977,眾達-KY,100,86,14,群益金鼎-大安,2023-01-09,0039003100380065
2201,裕隆,32,19,13,群益金鼎-大安,2023-01-09,0039003100380065
6182,合晶,13,0,13,群益金鼎-大安,2023-01-09,0039003100380065
6411,晶焱,15,2,13,群益金鼎-大安,2023-01-09,0039003100380065
1783,和康生,60,50,10,群益金鼎-大安,2023-01-09,0039003100380065
6138,茂達,24,14,10,群益金鼎-大安,2023-01-09,0039003100380065
6213,聯茂,10,0,10,群益金鼎-大安,2023-01-09,0039003100380065
6282,康舒,70,60,10,群益金鼎-大安,2023-01-09,0039003100380065
8478,東哥遊艇,20,10,10,群益金鼎-大安,2023-01-09,0039003100380065
9958,世紀鋼,11,1,10,群益金鼎-大安,2023-01-09,0039003100380065
8476,台境*,9,0,9,群益金鼎-大安,2023-01-09,0039003100380065
8299,群聯,8,0,8,群益金鼎-大安,2023-01-09,0039003100380065
1522,堤維西,12,4,8,群益金鼎-大安,2023-01-09,0039003100380065
2482,連宇,7,0,7,群益金鼎-大安,2023-01-09,0039003100380065
6215,和椿,11,4,7,群益金鼎-大安,2023-01-09,0039003100380065
1101,台泥,6,0,6,群益金鼎-大安,2023-01-09,0039003100380065
8069,元太,15,9,6,群益金鼎-大安,2023-01-09,0039003100380065
8046,南電,5,0,5,群益金鼎-大安,2023-01-09,0039003100380065
00882,中信中國高股息,5,0,5,群益金鼎-大安,2023-01-09,0039003100380065
2382,廣達,5,0,5,群益金鼎-大安,2023-01-09,0039003100380065
2603,長榮,5,0,5,群益金鼎-大安,2023-01-09,0039003100380065
2748,雲品,24,19,5,群益金鼎-大安,2023-01-09,0039003100380065
3680,家登,5,0,5,群益金鼎-大安,2023-01-09,0039003100380065
6129,普誠,7,2,5,群益金鼎-大安,2023-01-09,0039003100380065
6235,華孚,5,0,5,群益金鼎-大安,2023-01-09,0039003100380065
2609,陽明,4,0,4,群益金鼎-大安,2023-01-09,0039003100380065
2634,漢翔,4,0,4,群益金鼎-大安,2023-01-09,0039003100380065
6245,立端,4,0,4,群益金鼎-大安,2023-01-09,0039003100380065
3481,群創,316,0,316,群益金鼎-大安,2023-01-10,0039003100380065
1444,力麗,320,100,220,群益金鼎-大安,2023-01-10,0039003100380065
8476,台境*,81,0,81,群益金鼎-大安,2023-01-10,0039003100380065
2303,聯電,62,1,61,群益金鼎-大安,2023-01-10,0039003100380065
3289,宜特,59,0,59,群益金鼎-大安,2023-01-10,0039003100380065
8358,金居,210,154,56,群益金鼎-大安,2023-01-10,0039003100380065
4763,材料-KY,115,65,50,群益金鼎-大安,2023-01-10,0039003100380065
1560,中砂,64,23,41,群益金鼎-大安,2023-01-10,0039003100380065
8028,昇陽半導體,54,16,38,群益金鼎-大安,2023-01-10,0039003100380065
3285,微端,35,0,35,群益金鼎-大安,2023-01-10,0039003100380065
6223,旺矽,33,1,32,群益金鼎-大安,2023-01-10,0039003100380065
6153,嘉聯益,30,0,30,群益金鼎-大安,2023-01-10,0039003100380065
8436,大江,30,0,30,群益金鼎-大安,2023-01-10,0039003100380065
3163,波若威,32,4,28,群益金鼎-大安,2023-01-10,0039003100380065
4968,立積,22,1,21,群益金鼎-大安,2023-01-10,0039003100380065
5351,鈺創,23,2,21,群益金鼎-大安,2023-01-10,0039003100380065
8938,明安,40,20,20,群益金鼎-大安,2023-01-10,0039003100380065
4974,亞泰,15,1,14,群益金鼎-大安,2023-01-10,0039003100380065
1101,台泥,12,0,12,群益金鼎-大安,2023-01-10,0039003100380065
2634,漢翔,12,0,12,群益金鼎-大安,2023-01-10,0039003100380065
5284,jpp-KY,12,0,12,群益金鼎-大安,2023-01-10,0039003100380065
3374,精材,10,0,10,群益金鼎-大安,2023-01-10,0039003100380065
6605,帝寶,40,30,10,群益金鼎-大安,2023-01-10,0039003100380065
3346,麗清,9,0,9,群益金鼎-大安,2023-01-10,0039003100380065
5263,智崴,8,0,8,群益金鼎-大安,2023-01-10,0039003100380065
1312,國喬,6,0,6,群益金鼎-大安,2023-01-10,0039003100380065
3402,漢科,6,0,6,群益金鼎-大安,2023-01-10,0039003100380065
5251,天鉞電,6,0,6,群益金鼎-大安,2023-01-10,0039003100380065
2413,環科,5,0,5,群益金鼎-大安,2023-01-10,0039003100380065
00882,中信中國高股息,5,0,5,群益金鼎-大安,2023-01-10,0039003100380065
3207,耀勝,7,2,5,群益金鼎-大安,2023-01-10,0039003100380065
6245,立端,5,0,5,群益金鼎-大安,2023-01-10,0039003100380065
9945,潤泰新,4,0,4,群益金鼎-大安,2023-01-10,0039003100380065
6235,華孚,11,7,4,群益金鼎-大安,2023-01-10,0039003100380065
6533,晶心科,7,3,4,群益金鼎-大安,2023-01-10,0039003100380065
1522,堤維西,4,1,3,群益金鼎-大安,2023-01-10,0039003100380065
2615,萬海,3,0,3,群益金鼎-大安,2023-01-10,0039003100380065
2753,八方雲集,5,2,3,群益金鼎-大安,2023-01-10,0039003100380065
4162,智擎,4,1,3,群益金鼎-大安,2023-01-10,0039003100380065
2362,藍天,2,0,2,群益金鼎-大安,2023-01-10,0039003100380065
2061,風青,2,0,2,群益金鼎-大安,2023-01-10,0039003100380065
1760,寶齡富錦,4,2,2,群益金鼎-大安,2023-01-10,0039003100380065
00772B,中信高評級公司債,2,0,2,群益金鼎-大安,2023-01-10,0039003100380065
1319,東陽,4,2,2,群益金鼎-大安,2023-01-10,0039003100380065
1524,耿鼎,11,9,2,群益金鼎-大安,2023-01-10,0039003100380065
3265,台星科,2,0,2,群益金鼎-大安,2023-01-10,0039003100380065
3447,展達,2,0,2,群益金鼎-大安,2023-01-10,0039003100380065
3479,安勤,4,2,2,群益金鼎-大安,2023-01-10,0039003100380065
3705,永信,2,0,2,群益金鼎-大安,2023-01-10,0039003100380065
4114,健喬,7,5,2,群益金鼎-大安,2023-01-10,0039003100380065
2344,華邦電,256,0,256,群益金鼎-大安,2023-01-11,0039003100380065
6770,力積電,150,0,150,群益金鼎-大安,2023-01-11,0039003100380065
5371,中光電,72,0,72,群益金鼎-大安,2023-01-11,0039003100380065
1810,和成,90,20,70,群益金鼎-大安,2023-01-11,0039003100380065
3481,群創,50,0,50,群益金鼎-大安,2023-01-11,0039003100380065
6282,康舒,50,0,50,群益金鼎-大安,2023-01-11,0039003100380065
3231,緯創,50,1,49,群益金鼎-大安,2023-01-11,0039003100380065
4979,華星光,55,6,49,群益金鼎-大安,2023-01-11,0039003100380065
2408,南亞科,48,1,47,群益金鼎-大安,2023-01-11,0039003100380065
4106,雃博,42,2,40,群益金鼎-大安,2023-01-11,0039003100380065
1101,台泥,50,14,36,群益金鼎-大安,2023-01-11,0039003100380065
6531,愛普*,30,0,30,群益金鼎-大安,2023-01-11,0039003100380065
8476,台境*,21,0,21,群益金鼎-大安,2023-01-11,0039003100380065
1325,恆大,20,0,20,群益金鼎-大安,2023-01-11,0039003100380065
1605,華新,60,40,20,群益金鼎-大安,2023-01-11,0039003100380065
6129,普誠,40,20,20,群益金鼎-大安,2023-01-11,0039003100380065
2481,強茂,20,1,19,群益金鼎-大安,2023-01-11,0039003100380065
1513,中興電,36,18,18,群益金鼎-大安,2023-01-11,0039003100380065
2748,雲品,17,3,14,群益金鼎-大安,2023-01-11,0039003100380065
3207,耀勝,13,0,13,群益金鼎-大安,2023-01-11,0039003100380065
5340,建榮,12,0,12,群益金鼎-大安,2023-01-11,0039003100380065
1442,名軒,11,0,11,群益金鼎-大安,2023-01-11,0039003100380065
2009,第一銅,10,0,10,群益金鼎-大安,2023-01-11,0039003100380065
1609,大亞,10,0,10,群益金鼎-大安,2023-01-11,0039003100380065
2468,華經,12,2,10,群益金鼎-大安,2023-01-11,0039003100380065
5258,虹堡,53,43,10,群益金鼎-大安,2023-01-11,0039003100380065
8996,高力,240,230,10,群益金鼎-大安,2023-01-11,0039003100380065
3380,明泰,10,1,9,群益金鼎-大安,2023-01-11,0039003100380065
8478,東哥遊艇,8,0,8,群益金鼎-大安,2023-01-11,0039003100380065
2497,怡利電,7,0,7,群益金鼎-大安,2023-01-11,0039003100380065
1795,美時,11,6,5,群益金鼎-大安,2023-01-11,0039003100380065
2436,偉詮電,15,10,5,群益金鼎-大安,2023-01-11,0039003100380065
3545,敦泰,5,0,5,群益金鼎-大安,2023-01-11,0039003100380065
3661,世芯-KY,7,2,5,群益金鼎-大安,2023-01-11,0039003100380065
5284,jpp-KY,18,13,5,群益金鼎-大安,2023-01-11,0039003100380065
6118,建達,5,0,5,群益金鼎-大安,2023-01-11,0039003100380065
00878,國泰永續高股息,4,0,4,群益金鼎-大安,2023-01-11,0039003100380065
2881,富邦金,4,0,4,群益金鼎-大安,2023-01-11,0039003100380065
3006,晶豪科,6,2,4,群益金鼎-大安,2023-01-11,0039003100380065
4904,遠傳,4,0,4,群益金鼎-大安,2023-01-11,0039003100380065
6589,台康生技,5,2,3,群益金鼎-大安,2023-01-11,0039003100380065
2330,台積電,4,1,3,群益金鼎-大安,2023-01-11,0039003100380065
2430,燦坤,3,0,3,群益金鼎-大安,2023-01-11,0039003100380065
2605,新興,5,2,3,群益金鼎-大安,2023-01-11,0039003100380065
2607,榮運,3,0,3,群益金鼎-大安,2023-01-11,0039003100380065
3576,聯合再生,3,0,3,群益金鼎-大安,2023-01-11,0039003100380065
6462,神盾,3,0,3,群益金鼎-大安,2023-01-11,0039003100380065
8049,晶采,4,1,3,群益金鼎-大安,2023-01-11,0039003100380065
8084,巨虹,3,0,3,群益金鼎-大安,2023-01-11,0039003100380065
8916,光隆,3,0,3,群益金鼎-大安,2023-01-11,0039003100380065
3481,群創,946,10,936,群益金鼎-大安,2023-01-12,0039003100380065
4763,材料-KY,583,81,502,群益金鼎-大安,2023-01-12,0039003100380065
5009,榮剛,220,52,168,群益金鼎-大安,2023-01-12,0039003100380065
2409,友達,95,0,95,群益金鼎-大安,2023-01-12,0039003100380065
2344,華邦電,94,0,94,群益金鼎-大安,2023-01-12,0039003100380065
3285,微端,80,0,80,群益金鼎-大安,2023-01-12,0039003100380065
6443,元晶,76,8,68,群益金鼎-大安,2023-01-12,0039003100380065
3035,智原,49,0,49,群益金鼎-大安,2023-01-12,0039003100380065
2498,宏達電,41,5,36,群益金鼎-大安,2023-01-12,0039003100380065
8069,元太,37,9,28,群益金鼎-大安,2023-01-12,0039003100380065
1605,華新,79,58,21,群益金鼎-大安,2023-01-12,0039003100380065
6488,環球晶,16,0,16,群益金鼎-大安,2023-01-12,0039003100380065
2889,國票金,15,0,15,群益金鼎-大安,2023-01-12,0039003100380065
3708,上緯投控,34,19,15,群益金鼎-大安,2023-01-12,0039003100380065
8476,台境*,13,0,13,群益金鼎-大安,2023-01-12,0039003100380065
6245,立端,18,6,12,群益金鼎-大安,2023-01-12,0039003100380065
1560,中砂,13,2,11,群益金鼎-大安,2023-01-12,0039003100380065
6605,帝寶,11,0,11,群益金鼎-大安,2023-01-12,0039003100380065
9958,世紀鋼,24,14,10,群益金鼎-大安,2023-01-12,0039003100380065
2330,台積電,10,3,7,群益金鼎-大安,2023-01-12,0039003100380065
