Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1810,和成,26,21,5,元大-民雄,2023-01-05,0039003800310056
2038,海光,5,0,5,元大-民雄,2023-01-05,0039003800310056
2313,華通,5,0,5,元大-民雄,2023-01-05,0039003800310056
2474,可成,5,0,5,元大-民雄,2023-01-05,0039003800310056
3673,TPK-KY,5,0,5,元大-民雄,2023-01-05,0039003800310056
4746,台耀,9,4,5,元大-民雄,2023-01-05,0039003800310056
5009,榮剛,7,2,5,元大-民雄,2023-01-05,0039003800310056
8088,品安,5,0,5,元大-民雄,2023-01-05,0039003800310056
9951,皇田,5,0,5,元大-民雄,2023-01-05,0039003800310056
6443,元晶,8,4,4,元大-民雄,2023-01-05,0039003800310056
1909,榮成,5,1,4,元大-民雄,2023-01-05,0039003800310056
2014,中鴻,4,0,4,元大-民雄,2023-01-05,0039003800310056
2615,萬海,8,4,4,元大-民雄,2023-01-05,0039003800310056
2722,夏都,4,0,4,元大-民雄,2023-01-05,0039003800310056
2731,雄獅,4,0,4,元大-民雄,2023-01-05,0039003800310056
6245,立端,4,0,4,元大-民雄,2023-01-05,0039003800310056
2642,宅配通,6,2,4,元大-民雄,2023-01-05,0039003800310056
8069,元太,12,9,3,元大-民雄,2023-01-05,0039003800310056
00882,中信中國高股息,3,0,3,元大-民雄,2023-01-05,0039003800310056
8105,凌巨,52,1,51,元大-民雄,2023-01-06,0039003800310056
00715L,期街口布蘭特正2,19,0,19,元大-民雄,2023-01-06,0039003800310056
2482,連宇,18,1,17,元大-民雄,2023-01-06,0039003800310056
5014,建錩,17,0,17,元大-民雄,2023-01-06,0039003800310056
6589,台康生技,19,2,17,元大-民雄,2023-01-06,0039003800310056
3037,欣興,19,5,14,元大-民雄,2023-01-06,0039003800310056
6244,茂迪,12,0,12,元大-民雄,2023-01-06,0039003800310056
2609,陽明,11,0,11,元大-民雄,2023-01-06,0039003800310056
2884,玉山金,11,0,11,元大-民雄,2023-01-06,0039003800310056
2317,鴻海,10,0,10,元大-民雄,2023-01-06,0039003800310056
00706L,期元大S＆P日圓正2,10,0,10,元大-民雄,2023-01-06,0039003800310056
3231,緯創,10,0,10,元大-民雄,2023-01-06,0039003800310056
9904,寶成,10,0,10,元大-民雄,2023-01-06,0039003800310056
2380,虹光,9,0,9,元大-民雄,2023-01-06,0039003800310056
8171,天宇,11,2,9,元大-民雄,2023-01-06,0039003800310056
2498,宏達電,22,13,9,元大-民雄,2023-01-06,0039003800310056
3027,盛達,13,5,8,元大-民雄,2023-01-06,0039003800310056
8033,雷虎,8,0,8,元大-民雄,2023-01-06,0039003800310056
2636,台驊控股,7,1,6,元大-民雄,2023-01-06,0039003800310056
1529,樂事綠能,7,1,6,元大-民雄,2023-01-06,0039003800310056
4979,華星光,5,0,5,元大-民雄,2023-01-06,0039003800310056
00888,永豐台灣ESG,5,0,5,元大-民雄,2023-01-06,0039003800310056
2208,台船,5,0,5,元大-民雄,2023-01-06,0039003800310056
2890,永豐金,5,0,5,元大-民雄,2023-01-06,0039003800310056
4915,致伸,5,0,5,元大-民雄,2023-01-06,0039003800310056
6197,佳必琪,5,0,5,元大-民雄,2023-01-06,0039003800310056
6285,啟��,5,0,5,元大-民雄,2023-01-06,0039003800310056
6594,展匯科,5,0,5,元大-民雄,2023-01-06,0039003800310056
2610,華航,35,30,5,元大-民雄,2023-01-06,0039003800310056
5351,鈺創,5,1,4,元大-民雄,2023-01-06,0039003800310056
1701,中化,29,25,4,元大-民雄,2023-01-06,0039003800310056
2634,漢翔,4,0,4,元大-民雄,2023-01-06,0039003800310056
5011,久陽,4,0,4,元大-民雄,2023-01-06,0039003800310056
00720B,元大投資級公司債,3,0,3,元大-民雄,2023-01-06,0039003800310056
1342,八貫,4,1,3,元大-民雄,2023-01-06,0039003800310056
00893,國泰智能電動車,3,0,3,元大-民雄,2023-01-06,0039003800310056
00669R,國泰美國道瓊反1,3,0,3,元大-民雄,2023-01-06,0039003800310056
2007,燁興,3,0,3,元大-民雄,2023-01-06,0039003800310056
2633,台灣高鐵,4,1,3,元大-民雄,2023-01-06,0039003800310056
3013,晟銘電,3,0,3,元大-民雄,2023-01-06,0039003800310056
3479,安勤,3,0,3,元大-民雄,2023-01-06,0039003800310056
4171,瑞基,39,36,3,元大-民雄,2023-01-06,0039003800310056
4961,天鈺,11,8,3,元大-民雄,2023-01-06,0039003800310056
6461,益得,3,0,3,元大-民雄,2023-01-06,0039003800310056
6684,安格,3,0,3,元大-民雄,2023-01-06,0039003800310056
2881,富邦金,3,0,3,元大-民雄,2023-01-06,0039003800310056
2308,台達電,3,1,2,元大-民雄,2023-01-06,0039003800310056
00713,元大台灣高息低波,2,0,2,元大-民雄,2023-01-06,0039003800310056
00753L,中信中國50正2,12,10,2,元大-民雄,2023-01-06,0039003800310056
1434,福懋,2,0,2,元大-民雄,2023-01-06,0039003800310056
8476,台境*,69,0,69,元大-民雄,2023-01-09,0039003800310056
2915,潤泰全,36,0,36,元大-民雄,2023-01-09,0039003800310056
5014,建錩,36,0,36,元大-民雄,2023-01-09,0039003800310056
3481,群創,27,0,27,元大-民雄,2023-01-09,0039003800310056
2353,宏��,20,2,18,元大-民雄,2023-01-09,0039003800310056
00632R,元大台灣50反1,26,9,17,元大-民雄,2023-01-09,0039003800310056
2916,滿心,21,4,17,元大-民雄,2023-01-09,0039003800310056
00669R,國泰美國道瓊反1,12,0,12,元大-民雄,2023-01-09,0039003800310056
2606,裕民,14,2,12,元大-民雄,2023-01-09,0039003800310056
8358,金居,23,12,11,元大-民雄,2023-01-09,0039003800310056
2614,東森,11,0,11,元大-民雄,2023-01-09,0039003800310056
4432,銘旺實,11,0,11,元大-民雄,2023-01-09,0039003800310056
6770,力積電,37,26,11,元大-民雄,2023-01-09,0039003800310056
2030,彰源,10,0,10,元大-民雄,2023-01-09,0039003800310056
2419,仲琦,10,1,9,元大-民雄,2023-01-09,0039003800310056
6443,元晶,29,20,9,元大-民雄,2023-01-09,0039003800310056
6531,愛普*,10,1,9,元大-民雄,2023-01-09,0039003800310056
3615,安可,8,0,8,元大-民雄,2023-01-09,0039003800310056
1529,樂事綠能,7,0,7,元大-民雄,2023-01-09,0039003800310056
2313,華通,7,0,7,元大-民雄,2023-01-09,0039003800310056
2603,長榮,6,0,6,元大-民雄,2023-01-09,0039003800310056
1513,中興電,136,130,6,元大-民雄,2023-01-09,0039003800310056
8046,南電,6,1,5,元大-民雄,2023-01-09,0039003800310056
1503,士電,5,0,5,元大-民雄,2023-01-09,0039003800310056
3163,波若威,5,0,5,元大-民雄,2023-01-09,0039003800310056
3532,台勝科,5,0,5,元大-民雄,2023-01-09,0039003800310056
3545,敦泰,10,5,5,元大-民雄,2023-01-09,0039003800310056
6679,鈺太,5,0,5,元大-民雄,2023-01-09,0039003800310056
00720B,元大投資級公司債,5,0,5,元大-民雄,2023-01-09,0039003800310056
1519,華城,4,0,4,元大-民雄,2023-01-09,0039003800310056
2731,雄獅,4,0,4,元大-民雄,2023-01-09,0039003800310056
4157,太景*-KY,4,0,4,元大-民雄,2023-01-09,0039003800310056
6274,台燿,10,6,4,元大-民雄,2023-01-09,0039003800310056
8096,擎亞,4,0,4,元大-民雄,2023-01-09,0039003800310056
00882,中信中國高股息,4,0,4,元大-民雄,2023-01-09,0039003800310056
4968,立積,5,1,4,元大-民雄,2023-01-09,0039003800310056
2609,陽明,6,3,3,元大-民雄,2023-01-09,0039003800310056
1512,瑞利,3,0,3,元大-民雄,2023-01-09,0039003800310056
1810,和成,14,11,3,元大-民雄,2023-01-09,0039003800310056
2498,宏達電,14,11,3,元大-民雄,2023-01-09,0039003800310056
3056,富華新,3,0,3,元大-民雄,2023-01-09,0039003800310056
3592,瑞鼎,3,0,3,元大-民雄,2023-01-09,0039003800310056
3685,元創精密,4,1,3,元大-民雄,2023-01-09,0039003800310056
4114,健喬,96,93,3,元大-民雄,2023-01-09,0039003800310056
5222,全訊,3,0,3,元大-民雄,2023-01-09,0039003800310056
6215,和椿,5,2,3,元大-民雄,2023-01-09,0039003800310056
6684,安格,5,2,3,元大-民雄,2023-01-09,0039003800310056
6182,合晶,2,0,2,元大-民雄,2023-01-09,0039003800310056
2338,光罩,3,1,2,元大-民雄,2023-01-09,0039003800310056
8086,宏捷科,3,1,2,元大-民雄,2023-01-09,0039003800310056
6442,光聖,100,0,100,元大-民雄,2023-01-10,0039003800310056
2344,華邦電,105,8,97,元大-民雄,2023-01-10,0039003800310056
2834,臺企銀,59,8,51,元大-民雄,2023-01-10,0039003800310056
8069,元太,53,8,45,元大-民雄,2023-01-10,0039003800310056
2883,凱基金,22,2,20,元大-民雄,2023-01-10,0039003800310056
1909,榮成,20,4,16,元大-民雄,2023-01-10,0039003800310056
2606,裕民,19,8,11,元大-民雄,2023-01-10,0039003800310056
1905,華紙,10,0,10,元大-民雄,2023-01-10,0039003800310056
4162,智擎,10,0,10,元大-民雄,2023-01-10,0039003800310056
4944,兆遠,10,0,10,元大-民雄,2023-01-10,0039003800310056
6509,聚和,10,0,10,元大-民雄,2023-01-10,0039003800310056
6213,聯茂,8,0,8,元大-民雄,2023-01-10,0039003800310056
2312,金寶,7,0,7,元大-民雄,2023-01-10,0039003800310056
9904,寶成,5,0,5,元大-民雄,2023-01-10,0039003800310056
2009,第一銅,5,0,5,元大-民雄,2023-01-10,0039003800310056
2851,中再保,5,0,5,元大-民雄,2023-01-10,0039003800310056
3176,基亞,5,0,5,元大-民雄,2023-01-10,0039003800310056
4746,台耀,5,0,5,元大-民雄,2023-01-10,0039003800310056
4958,臻鼎-KY,5,0,5,元大-民雄,2023-01-10,0039003800310056
5014,建錩,5,0,5,元大-民雄,2023-01-10,0039003800310056
1907,永豐餘,4,0,4,元大-民雄,2023-01-10,0039003800310056
2457,飛宏,5,1,4,元大-民雄,2023-01-10,0039003800310056
2486,一詮,4,0,4,元大-民雄,2023-01-10,0039003800310056
3014,聯陽,5,1,4,元大-民雄,2023-01-10,0039003800310056
3272,東碩,4,0,4,元大-民雄,2023-01-10,0039003800310056
4171,瑞基,10,6,4,元大-民雄,2023-01-10,0039003800310056
6015,宏遠證,4,0,4,元大-民雄,2023-01-10,0039003800310056
6148,驊宏資,4,0,4,元大-民雄,2023-01-10,0039003800310056
2886,兆豐金,3,0,3,元大-民雄,2023-01-10,0039003800310056
2609,陽明,8,5,3,元大-民雄,2023-01-10,0039003800310056
00753L,中信中國50正2,5,2,3,元大-民雄,2023-01-10,0039003800310056
00738U,期元大道瓊白銀,3,0,3,元大-民雄,2023-01-10,0039003800310056
00715L,期街口布蘭特正2,6,3,3,元大-民雄,2023-01-10,0039003800310056
1720,生達,3,0,3,元大-民雄,2023-01-10,0039003800310056
1783,和康生,3,0,3,元大-民雄,2023-01-10,0039003800310056
2380,虹光,3,0,3,元大-民雄,2023-01-10,0039003800310056
2497,怡利電,3,0,3,元大-民雄,2023-01-10,0039003800310056
2538,基泰,3,0,3,元大-民雄,2023-01-10,0039003800310056
2702,華園,4,1,3,元大-民雄,2023-01-10,0039003800310056
3702,大聯大,3,0,3,元大-民雄,2023-01-10,0039003800310056
3703,欣陸,3,0,3,元大-民雄,2023-01-10,0039003800310056
3704,合勤控,10,7,3,元大-民雄,2023-01-10,0039003800310056
5340,建榮,3,0,3,元大-民雄,2023-01-10,0039003800310056
6279,胡連,4,1,3,元大-民雄,2023-01-10,0039003800310056
6515,穎崴,3,0,3,元大-民雄,2023-01-10,0039003800310056
2867,三商壽,2,0,2,元大-民雄,2023-01-10,0039003800310056
4743,合一,3,1,2,元大-民雄,2023-01-10,0039003800310056
0056,元大高股息,6,4,2,元大-民雄,2023-01-10,0039003800310056
1305,華夏,3,1,2,元大-民雄,2023-01-10,0039003800310056
1304,台聚,2,0,2,元大-民雄,2023-01-10,0039003800310056
1529,樂事綠能,51,26,25,元大-民雄,2023-01-11,0039003800310056
3027,盛達,23,1,22,元大-民雄,2023-01-11,0039003800310056
4958,臻鼎-KY,21,0,21,元大-民雄,2023-01-11,0039003800310056
4979,華星光,77,57,20,元大-民雄,2023-01-11,0039003800310056
00885,富邦越南,20,0,20,元大-民雄,2023-01-11,0039003800310056
00773B,中信優先金融債,20,0,20,元大-民雄,2023-01-11,0039003800310056
00772B,中信高評級公司債,20,0,20,元大-民雄,2023-01-11,0039003800310056
9103,美德醫療-DR,15,0,15,元大-民雄,2023-01-11,0039003800310056
1101,台泥,18,3,15,元大-民雄,2023-01-11,0039003800310056
2882,國泰金,17,3,14,元大-民雄,2023-01-11,0039003800310056
3141,晶宏,14,0,14,元大-民雄,2023-01-11,0039003800310056
2358,廷鑫,18,7,11,元大-民雄,2023-01-11,0039003800310056
2027,大成鋼,14,4,10,元大-民雄,2023-01-11,0039003800310056
5905,南仁湖,10,0,10,元大-民雄,2023-01-11,0039003800310056
8033,雷虎,10,0,10,元大-民雄,2023-01-11,0039003800310056
8069,元太,11,1,10,元大-民雄,2023-01-11,0039003800310056
8112,至上,10,0,10,元大-民雄,2023-01-11,0039003800310056
4746,台耀,10,0,10,元大-民雄,2023-01-11,0039003800310056
3704,合勤控,16,7,9,元大-民雄,2023-01-11,0039003800310056
2614,東森,12,3,9,元大-民雄,2023-01-11,0039003800310056
2618,長榮航,18,10,8,元大-民雄,2023-01-11,0039003800310056
6111,大宇資,8,0,8,元大-民雄,2023-01-11,0039003800310056
4743,合一,10,3,7,元大-民雄,2023-01-11,0039003800310056
2356,英業達,10,4,6,元大-民雄,2023-01-11,0039003800310056
2916,滿心,12,6,6,元大-民雄,2023-01-11,0039003800310056
5258,虹堡,9,3,6,元大-民雄,2023-01-11,0039003800310056
8088,品安,6,0,6,元大-民雄,2023-01-11,0039003800310056
3037,欣興,6,1,5,元大-民雄,2023-01-11,0039003800310056
00631L,元大台灣50正2,5,0,5,元大-民雄,2023-01-11,0039003800310056
2313,華通,5,0,5,元大-民雄,2023-01-11,0039003800310056
2883,凱基金,5,0,5,元大-民雄,2023-01-11,0039003800310056
9105,泰金寶-DR,5,0,5,元大-民雄,2023-01-11,0039003800310056
2884,玉山金,4,0,4,元大-民雄,2023-01-11,0039003800310056
2455,全新,6,2,4,元大-民雄,2023-01-11,0039003800310056
2486,一詮,4,0,4,元大-民雄,2023-01-11,0039003800310056
2885,元大金,4,0,4,元大-民雄,2023-01-11,0039003800310056
3163,波若威,6,2,4,元大-民雄,2023-01-11,0039003800310056
4167,松瑞藥,6,2,4,元大-民雄,2023-01-11,0039003800310056
4563,百德,4,0,4,元大-民雄,2023-01-11,0039003800310056
5251,天鉞電,6,2,4,元大-民雄,2023-01-11,0039003800310056
1514,亞力,4,1,3,元大-民雄,2023-01-11,0039003800310056
2892,第一金,3,0,3,元大-民雄,2023-01-11,0039003800310056
5351,鈺創,3,0,3,元大-民雄,2023-01-11,0039003800310056
5443,均豪,3,0,3,元大-民雄,2023-01-11,0039003800310056
6173,信昌電,3,0,3,元大-民雄,2023-01-11,0039003800310056
2888,新光金,2,0,2,元大-民雄,2023-01-11,0039003800310056
2312,金寶,2,0,2,元大-民雄,2023-01-11,0039003800310056
4961,天鈺,3,1,2,元大-民雄,2023-01-11,0039003800310056
8096,擎亞,2,0,2,元大-民雄,2023-01-11,0039003800310056
1301,台塑,2,0,2,元大-民雄,2023-01-11,0039003800310056
3056,富華新,54,0,54,元大-民雄,2023-01-12,0039003800310056
00770,國泰北美科技,52,0,52,元大-民雄,2023-01-12,0039003800310056
00633L,富邦上証正2,63,33,30,元大-民雄,2023-01-12,0039003800310056
00885,富邦越南,30,1,29,元大-民雄,2023-01-12,0039003800310056
00882,中信中國高股息,27,1,26,元大-民雄,2023-01-12,0039003800310056
00632R,元大台灣50反1,23,0,23,元大-民雄,2023-01-12,0039003800310056
1314,中石化,20,0,20,元大-民雄,2023-01-12,0039003800310056
9904,寶成,15,0,15,元大-民雄,2023-01-12,0039003800310056
1605,華新,33,20,13,元大-民雄,2023-01-12,0039003800310056
1513,中興電,114,102,12,元大-民雄,2023-01-12,0039003800310056
00706L,期元大S＆P日圓正2,10,0,10,元大-民雄,2023-01-12,0039003800310056
1313,聯成,10,0,10,元大-民雄,2023-01-12,0039003800310056
2344,華邦電,10,0,10,元大-民雄,2023-01-12,0039003800310056
3209,全科,10,0,10,元大-民雄,2023-01-12,0039003800310056
6125,廣運,10,0,10,元大-民雄,2023-01-12,0039003800310056
2603,長榮,9,0,9,元大-民雄,2023-01-12,0039003800310056
8046,南電,9,0,9,元大-民雄,2023-01-12,0039003800310056
00878,國泰永續高股息,12,3,9,元大-民雄,2023-01-12,0039003800310056
1560,中砂,8,0,8,元大-民雄,2023-01-12,0039003800310056
2380,虹光,8,0,8,元大-民雄,2023-01-12,0039003800310056
2312,金寶,8,0,8,元大-民雄,2023-01-12,0039003800310056
2884,玉山金,7,0,7,元大-民雄,2023-01-12,0039003800310056
2892,第一金,7,0,7,元大-民雄,2023-01-12,0039003800310056
6188,廣明,7,0,7,元大-民雄,2023-01-12,0039003800310056
6719,力智,7,0,7,元大-民雄,2023-01-12,0039003800310056
2609,陽明,7,1,6,元大-民雄,2023-01-12,0039003800310056
0056,元大高股息,6,1,5,元大-民雄,2023-01-12,0039003800310056
2308,台達電,5,0,5,元大-民雄,2023-01-12,0039003800310056
00902,中信電池及儲能,5,0,5,元大-民雄,2023-01-12,0039003800310056
00673R,期元大S＆P原油反1,5,0,5,元大-民雄,2023-01-12,0039003800310056
2618,長榮航,5,0,5,元大-民雄,2023-01-12,0039003800310056
3455,由田,5,0,5,元大-民雄,2023-01-12,0039003800310056
3706,神達,5,0,5,元大-民雄,2023-01-12,0039003800310056
4129,聯合,5,0,5,元大-民雄,2023-01-12,0039003800310056
00631L,元大台灣50正2,5,0,5,元大-民雄,2023-01-12,0039003800310056
4162,智擎,4,0,4,元大-民雄,2023-01-12,0039003800310056
2009,第一銅,10,6,4,元大-民雄,2023-01-12,0039003800310056
2486,一詮,7,3,4,元大-民雄,2023-01-12,0039003800310056
2498,宏達電,21,17,4,元大-民雄,2023-01-12,0039003800310056
2610,華航,4,0,4,元大-民雄,2023-01-12,0039003800310056
3576,聯合再生,4,0,4,元大-民雄,2023-01-12,0039003800310056
3707,漢磊,5,1,4,元大-民雄,2023-01-12,0039003800310056
4747,強生,4,0,4,元大-民雄,2023-01-12,0039003800310056
5251,天鉞電,4,0,4,元大-民雄,2023-01-12,0039003800310056
5263,智崴,6,2,4,元大-民雄,2023-01-12,0039003800310056
