Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8064,東捷,93,63,30,臺銀,2024-02-21,1040
3231,緯創,112,82,30,臺銀,2024-02-21,1040
1216,統一,62,34,28,臺銀,2024-02-21,1040
2887E,台新戊特,28,0,28,臺銀,2024-02-21,1040
00673R,期元大S＆P原油反1,27,0,27,臺銀,2024-02-21,1040
8086,宏捷科,52,26,26,臺銀,2024-02-21,1040
3321,同泰,27,1,26,臺銀,2024-02-21,1040
2460,建通,29,3,26,臺銀,2024-02-21,1040
6126,信音,30,5,25,臺銀,2024-02-21,1040
2455,全新,38,13,25,臺銀,2024-02-21,1040
00933B,國泰10Y+金融債,1199,470,729,臺銀,2024-02-22,1040
2882,國泰金,656,0,656,臺銀,2024-02-22,1040
00878,國泰永續高股息,473,65,408,臺銀,2024-02-22,1040
00937B,群益ESG投等債20,196,0,196,臺銀,2024-02-22,1040
2303,聯電,194,3,191,臺銀,2024-02-22,1040
00688L,國泰20年美債正2,133,0,133,臺銀,2024-02-22,1040
00752,中信中國50,124,0,124,臺銀,2024-02-22,1040
00931B,統一美債20年,123,10,113,臺銀,2024-02-22,1040
00687B,國泰20年美債,218,108,110,臺銀,2024-02-22,1040
9945,潤泰新,94,0,94,臺銀,2024-02-22,1040
2885,元大金,100,6,94,臺銀,2024-02-22,1040
1702,南僑,97,4,93,臺銀,2024-02-22,1040
2356,英業達,118,26,92,臺銀,2024-02-22,1040
00929,復華台灣科技優息,292,207,85,臺銀,2024-02-22,1040
00919,群益台灣精選高息,192,117,75,臺銀,2024-02-22,1040
2301,光寶科,82,11,71,臺銀,2024-02-22,1040
00650L,復華香港正2,70,5,65,臺銀,2024-02-22,1040
6442,光聖,67,2,65,臺銀,2024-02-22,1040
00665L,富邦�琤肭磪囓�2,156,92,64,臺銀,2024-02-22,1040
00679B,元大美債20年,116,53,63,臺銀,2024-02-22,1040
3044,健鼎,72,11,61,臺銀,2024-02-22,1040
9105,泰金寶-DR,63,4,59,臺銀,2024-02-22,1040
6416,瑞祺電通,53,1,52,臺銀,2024-02-22,1040
5498,凱崴,51,2,49,臺銀,2024-02-22,1040
6026,福邦證,50,1,49,臺銀,2024-02-22,1040
00640L,富邦日本正2,48,0,48,臺銀,2024-02-22,1040
2352,佳世達,58,10,48,臺銀,2024-02-22,1040
00680L,元大美債20正2,59,13,46,臺銀,2024-02-22,1040
2421,建準,54,9,45,臺銀,2024-02-22,1040
1718,中纖,44,0,44,臺銀,2024-02-22,1040
2476,鉅祥,45,3,42,臺銀,2024-02-22,1040
3231,緯創,126,86,40,臺銀,2024-02-22,1040
2317,鴻海,59,20,39,臺銀,2024-02-22,1040
1102,亞泥,41,3,38,臺銀,2024-02-22,1040
1316,上曜,63,27,36,臺銀,2024-02-22,1040
00700,富邦�琤肭磪�,40,5,35,臺銀,2024-02-22,1040
2884,玉山金,34,2,32,臺銀,2024-02-22,1040
2324,仁寶,36,4,32,臺銀,2024-02-22,1040
00637L,元大滬深300正2,65,33,32,臺銀,2024-02-22,1040
00795B,中信美國公債20年,31,0,31,臺銀,2024-02-22,1040
2460,建通,33,2,31,臺銀,2024-02-22,1040
5515,建國,30,0,30,臺銀,2024-02-22,1040
6167,久正,30,0,30,臺銀,2024-02-22,1040
3036,文曄,43,13,30,臺銀,2024-02-22,1040
1785,光洋科,43,15,28,臺銀,2024-02-22,1040
3587,閎康,28,1,27,臺銀,2024-02-22,1040
00673R,期元大S＆P原油反1,32,6,26,臺銀,2024-02-22,1040
6462,神盾,31,7,24,臺銀,2024-02-22,1040
2610,華航,25,1,24,臺銀,2024-02-22,1040
3607,谷崧,37,13,24,臺銀,2024-02-22,1040
2882,國泰金,1112,6,1106,臺銀,2024-02-23,1040
2891,中信金,1007,5,1002,臺銀,2024-02-23,1040
1504,東元,606,59,547,臺銀,2024-02-23,1040
1210,大成,542,4,538,臺銀,2024-02-23,1040
3665,貿聯-KY,429,0,429,臺銀,2024-02-23,1040
00878,國泰永續高股息,565,141,424,臺銀,2024-02-23,1040
00937B,群益ESG投等債20,389,8,381,臺銀,2024-02-23,1040
2308,台達電,379,7,372,臺銀,2024-02-23,1040
2408,南亞科,368,13,355,臺銀,2024-02-23,1040
00679B,元大美債20年,284,1,283,臺銀,2024-02-23,1040
1102,亞泥,160,1,159,臺銀,2024-02-23,1040
2201,裕隆,162,10,152,臺銀,2024-02-23,1040
1702,南僑,150,1,149,臺銀,2024-02-23,1040
00892,富邦台灣半導體,125,4,121,臺銀,2024-02-23,1040
5315,光聯,125,12,113,臺銀,2024-02-23,1040
2885,元大金,108,0,108,臺銀,2024-02-23,1040
2344,華邦電,126,19,107,臺銀,2024-02-23,1040
00688L,國泰20年美債正2,100,0,100,臺銀,2024-02-23,1040
4938,和碩,100,2,98,臺銀,2024-02-23,1040
2301,光寶科,106,8,98,臺銀,2024-02-23,1040
2006,東和鋼鐵,100,2,98,臺銀,2024-02-23,1040
00687B,國泰20年美債,96,2,94,臺銀,2024-02-23,1040
2313,華通,173,88,85,臺銀,2024-02-23,1040
2329,華泰,161,80,81,臺銀,2024-02-23,1040
2609,陽明,124,47,77,臺銀,2024-02-23,1040
2884,玉山金,83,6,77,臺銀,2024-02-23,1040
3044,健鼎,72,0,72,臺銀,2024-02-23,1040
3481,群創,77,6,71,臺銀,2024-02-23,1040
2382,廣達,337,272,65,臺銀,2024-02-23,1040
2449,京元電子,71,12,59,臺銀,2024-02-23,1040
6140,訊達,65,10,55,臺銀,2024-02-23,1040
1316,上曜,120,69,51,臺銀,2024-02-23,1040
5498,凱崴,51,1,50,臺銀,2024-02-23,1040
6109,亞元,50,1,49,臺銀,2024-02-23,1040
3231,緯創,188,140,48,臺銀,2024-02-23,1040
00640L,富邦日本正2,46,0,46,臺銀,2024-02-23,1040
3056,富華新,41,0,41,臺銀,2024-02-23,1040
3046,建��,39,0,39,臺銀,2024-02-23,1040
00882,中信中國高股息,396,358,38,臺銀,2024-02-23,1040
2603,長榮,61,23,38,臺銀,2024-02-23,1040
6770,力積電,38,1,37,臺銀,2024-02-23,1040
2888,新光金,37,0,37,臺銀,2024-02-23,1040
5469,瀚宇博,38,3,35,臺銀,2024-02-23,1040
2455,全新,36,2,34,臺銀,2024-02-23,1040
1301,台塑,139,105,34,臺銀,2024-02-23,1040
4588,玖鼎電力,33,1,32,臺銀,2024-02-23,1040
3587,閎康,39,7,32,臺銀,2024-02-23,1040
8111,立��,31,0,31,臺銀,2024-02-23,1040
1802,台玻,30,0,30,臺銀,2024-02-23,1040
1810,和成,30,0,30,臺銀,2024-02-23,1040
2882,國泰金,1112,0,1112,臺銀,2024-02-26,1040
00933B,國泰10Y+金融債,988,52,936,臺銀,2024-02-26,1040
00878,國泰永續高股息,1030,159,871,臺銀,2024-02-26,1040
00632R,元大台灣50反1,238,44,194,臺銀,2024-02-26,1040
00773B,中信優先金融債,190,1,189,臺銀,2024-02-26,1040
00929,復華台灣科技優息,275,87,188,臺銀,2024-02-26,1040
2809,京城銀,190,2,188,臺銀,2024-02-26,1040
2301,光寶科,177,2,175,臺銀,2024-02-26,1040
00937B,群益ESG投等債20,469,304,165,臺銀,2024-02-26,1040
1102,亞泥,160,1,159,臺銀,2024-02-26,1040
00679B,元大美債20年,186,41,145,臺銀,2024-02-26,1040
00795B,中信美國公債20年,172,36,136,臺銀,2024-02-26,1040
00919,群益台灣精選高息,168,49,119,臺銀,2024-02-26,1040
00642U,期元大S＆P石油,117,0,117,臺銀,2024-02-26,1040
2201,裕隆,112,2,110,臺銀,2024-02-26,1040
1504,東元,138,28,110,臺銀,2024-02-26,1040
2885,元大金,109,0,109,臺銀,2024-02-26,1040
1314,中石化,90,0,90,臺銀,2024-02-26,1040
2303,聯電,97,12,85,臺銀,2024-02-26,1040
00885,富邦越南,76,0,76,臺銀,2024-02-26,1040
1609,大亞,119,61,58,臺銀,2024-02-26,1040
2329,華泰,100,42,58,臺銀,2024-02-26,1040
2515,中工,54,0,54,臺銀,2024-02-26,1040
3596,智易,52,0,52,臺銀,2024-02-26,1040
00640L,富邦日本正2,50,0,50,臺銀,2024-02-26,1040
9103,美德醫療-DR,50,1,49,臺銀,2024-02-26,1040
1904,正隆,50,4,46,臺銀,2024-02-26,1040
2610,華航,42,2,40,臺銀,2024-02-26,1040
2884,玉山金,65,27,38,臺銀,2024-02-26,1040
1529,樂事綠能,47,13,34,臺銀,2024-02-26,1040
6275,元山,36,2,34,臺銀,2024-02-26,1040
6233,旺玖,41,7,34,臺銀,2024-02-26,1040
2313,華通,44,11,33,臺銀,2024-02-26,1040
2449,京元電子,37,3,34,臺銀,2024-02-26,1040
3044,健鼎,32,0,32,臺銀,2024-02-26,1040
8070,長華*,62,30,32,臺銀,2024-02-26,1040
1414,東和,30,0,30,臺銀,2024-02-26,1040
2485,兆赫,30,0,30,臺銀,2024-02-26,1040
6182,合晶,29,0,29,臺銀,2024-02-26,1040
00753L,中信中國50正2,30,2,28,臺銀,2024-02-26,1040
1785,光洋科,59,32,27,臺銀,2024-02-26,1040
2892,第一金,27,0,27,臺銀,2024-02-26,1040
2913,農林,27,1,26,臺銀,2024-02-26,1040
2889,國票金,26,0,26,臺銀,2024-02-26,1040
2356,英業達,41,16,25,臺銀,2024-02-26,1040
1802,台玻,25,0,25,臺銀,2024-02-26,1040
1717,長興,33,8,25,臺銀,2024-02-26,1040
2457,飛宏,25,1,24,臺銀,2024-02-26,1040
2888,新光金,23,0,23,臺銀,2024-02-26,1040
00907,永豐優息存股,21,0,21,臺銀,2024-02-26,1040
2301,光寶科,643,30,613,臺銀,2024-02-27,1040
2408,南亞科,564,50,514,臺銀,2024-02-27,1040
2882,國泰金,1110,600,510,臺銀,2024-02-27,1040
00937B,群益ESG投等債20,652,239,413,臺銀,2024-02-27,1040
00878,國泰永續高股息,790,402,388,臺銀,2024-02-27,1040
00687B,國泰20年美債,180,13,167,臺銀,2024-02-27,1040
2317,鴻海,327,175,152,臺銀,2024-02-27,1040
00933B,國泰10Y+金融債,664,518,146,臺銀,2024-02-27,1040
1504,東元,142,0,142,臺銀,2024-02-27,1040
00637L,元大滬深300正2,228,93,135,臺銀,2024-02-27,1040
00919,群益台灣精選高息,240,107,133,臺銀,2024-02-27,1040
00688L,國泰20年美債正2,130,0,130,臺銀,2024-02-27,1040
2201,裕隆,113,2,111,臺銀,2024-02-27,1040
1711,永光,126,23,103,臺銀,2024-02-27,1040
2885,元大金,102,0,102,臺銀,2024-02-27,1040
1102,亞泥,104,2,102,臺銀,2024-02-27,1040
1721,三晃,134,33,101,臺銀,2024-02-27,1040
00929,復華台灣科技優息,525,424,101,臺銀,2024-02-27,1040
00679B,元大美債20年,108,25,83,臺銀,2024-02-27,1040
00712,復華富時不動產,80,0,80,臺銀,2024-02-27,1040
3231,緯創,240,162,78,臺銀,2024-02-27,1040
6248,沛波,73,1,72,臺銀,2024-02-27,1040
00680L,元大美債20正2,71,1,70,臺銀,2024-02-27,1040
2313,華通,95,29,66,臺銀,2024-02-27,1040
2618,長榮航,112,54,58,臺銀,2024-02-27,1040
1609,大亞,60,3,57,臺銀,2024-02-27,1040
1710,東聯,56,0,56,臺銀,2024-02-27,1040
9945,潤泰新,56,4,52,臺銀,2024-02-27,1040
2329,華泰,89,42,47,臺銀,2024-02-27,1040
2610,華航,47,1,46,臺銀,2024-02-27,1040
3037,欣興,103,57,46,臺銀,2024-02-27,1040
1815,富喬,82,40,42,臺銀,2024-02-27,1040
2401,凌陽,41,3,38,臺銀,2024-02-27,1040
1785,光洋科,41,5,36,臺銀,2024-02-27,1040
6451,訊芯-KY,55,20,35,臺銀,2024-02-27,1040
2887,台新金,37,2,35,臺銀,2024-02-27,1040
00931B,統一美債20年,34,0,34,臺銀,2024-02-27,1040
2882A,國泰特,34,0,34,臺銀,2024-02-27,1040
4121,優盛,34,0,34,臺銀,2024-02-27,1040
1301,台塑,134,100,34,臺銀,2024-02-27,1040
00795B,中信美國公債20年,34,1,33,臺銀,2024-02-27,1040
00706L,期元大S＆P日圓正2,33,0,33,臺銀,2024-02-27,1040
2812,台中銀,33,1,32,臺銀,2024-02-27,1040
3596,智易,31,0,31,臺銀,2024-02-27,1040
5498,凱崴,30,0,30,臺銀,2024-02-27,1040
00665L,富邦�琤肭磪囓�2,29,0,29,臺銀,2024-02-27,1040
6126,信音,44,16,28,臺銀,2024-02-27,1040
3706,神達,59,32,27,臺銀,2024-02-27,1040
3044,健鼎,31,5,26,臺銀,2024-02-27,1040
3450,聯鈞,45,20,25,臺銀,2024-02-27,1040
2317,鴻海,1747,206,1541,臺銀,2024-02-29,1040
00687B,國泰20年美債,551,5,546,臺銀,2024-02-29,1040
00937B,群益ESG投等債20,624,102,522,臺銀,2024-02-29,1040
00919,群益台灣精選高息,351,21,330,臺銀,2024-02-29,1040
2885,元大金,326,3,323,臺銀,2024-02-29,1040
2809,京城銀,274,5,269,臺銀,2024-02-29,1040
00878,國泰永續高股息,399,176,223,臺銀,2024-02-29,1040
3045,台灣大,203,0,203,臺銀,2024-02-29,1040
2449,京元電子,201,4,197,臺銀,2024-02-29,1040
1504,東元,255,66,189,臺銀,2024-02-29,1040
00680L,元大美債20正2,166,2,164,臺銀,2024-02-29,1040
00679B,元大美債20年,158,25,133,臺銀,2024-02-29,1040
9945,潤泰新,119,7,112,臺銀,2024-02-29,1040
1104,環泥,107,26,81,臺銀,2024-02-29,1040
2353,宏��,80,4,76,臺銀,2024-02-29,1040
0056,元大高股息,159,85,74,臺銀,2024-02-29,1040
00688L,國泰20年美債正2,87,15,72,臺銀,2024-02-29,1040
5315,光聯,67,0,67,臺銀,2024-02-29,1040
2101,南港,64,0,64,臺銀,2024-02-29,1040
8096,擎亞,63,0,63,臺銀,2024-02-29,1040
00664R,國泰臺灣加權反1,62,0,62,臺銀,2024-02-29,1040
5469,瀚宇博,61,0,61,臺銀,2024-02-29,1040
00885,富邦越南,99,42,57,臺銀,2024-02-29,1040
00918,大華優利高填息30,58,1,57,臺銀,2024-02-29,1040
00757,統一FANG+,55,0,55,臺銀,2024-02-29,1040
5347,世界,54,0,54,臺銀,2024-02-29,1040
2501,國建,52,0,52,臺銀,2024-02-29,1040
1109,信大,52,0,52,臺銀,2024-02-29,1040
2301,光寶科,69,18,51,臺銀,2024-02-29,1040
2006,東和鋼鐵,50,0,50,臺銀,2024-02-29,1040
00712,復華富時不動產,43,1,42,臺銀,2024-02-29,1040
2511,太子,40,0,40,臺銀,2024-02-29,1040
00772B,中信高評級公司債,38,0,38,臺銀,2024-02-29,1040
1785,光洋科,39,2,37,臺銀,2024-02-29,1040
006208,富邦台50,39,3,36,臺銀,2024-02-29,1040
2548,華固,41,5,36,臺銀,2024-02-29,1040
00923,群益台ESG低碳50,35,0,35,臺銀,2024-02-29,1040
1216,統一,45,10,35,臺銀,2024-02-29,1040
6147,頎邦,33,0,33,臺銀,2024-02-29,1040
3231,緯創,73,41,32,臺銀,2024-02-29,1040
3706,神達,36,6,30,臺銀,2024-02-29,1040
00713,元大台灣高息低波,46,16,30,臺銀,2024-02-29,1040
2887,台新金,33,4,29,臺銀,2024-02-29,1040
00720B,元大投資級公司債,29,0,29,臺銀,2024-02-29,1040
00795B,中信美國公債20年,29,0,29,臺銀,2024-02-29,1040
2303,聯電,55,27,28,臺銀,2024-02-29,1040
00882,中信中國高股息,35,6,29,臺銀,2024-02-29,1040
2107,厚生,28,0,28,臺銀,2024-02-29,1040
3596,智易,30,2,28,臺銀,2024-02-29,1040
1591,駿吉-KY,39,13,26,臺銀,2024-02-29,1040
00919,群益台灣精選高息,6882,26,6856,臺銀,2024-03-01,1040
0056,元大高股息,2710,87,2623,臺銀,2024-03-01,1040
00687B,國泰20年美債,1483,142,1341,臺銀,2024-03-01,1040
1504,東元,1165,10,1155,臺銀,2024-03-01,1040
2882,國泰金,1121,3,1118,臺銀,2024-03-01,1040
00937B,群益ESG投等債20,1043,5,1038,臺銀,2024-03-01,1040
00712,復華富時不動產,414,13,401,臺銀,2024-03-01,1040
2885,元大金,302,1,301,臺銀,2024-03-01,1040
3360,尚立,294,18,276,臺銀,2024-03-01,1040
00882,中信中國高股息,237,2,235,臺銀,2024-03-01,1040
3045,台灣大,230,5,225,臺銀,2024-03-01,1040
00918,大華優利高填息30,233,14,219,臺銀,2024-03-01,1040
6016,康和證,220,6,214,臺銀,2024-03-01,1040
00753L,中信中國50正2,212,13,199,臺銀,2024-03-01,1040
00692,富邦公司治理,172,2,170,臺銀,2024-03-01,1040
5315,光聯,164,0,164,臺銀,2024-03-01,1040
2548,華固,117,0,117,臺銀,2024-03-01,1040
0050,元大台灣50,142,37,105,臺銀,2024-03-01,1040
00929,復華台灣科技優息,155,51,104,臺銀,2024-03-01,1040
2208,台船,102,0,102,臺銀,2024-03-01,1040
1609,大亞,129,28,101,臺銀,2024-03-01,1040
2317,鴻海,131,50,81,臺銀,2024-03-01,1040
2313,華通,90,10,80,臺銀,2024-03-01,1040
00751B,元大AAA至A公司債,67,1,66,臺銀,2024-03-01,1040
2609,陽明,85,20,65,臺銀,2024-03-01,1040
3056,富華新,64,0,64,臺銀,2024-03-01,1040
00935,野村臺灣新科技50,63,0,63,臺銀,2024-03-01,1040
00878,國泰永續高股息,104,41,63,臺銀,2024-03-01,1040
8096,擎亞,69,7,62,臺銀,2024-03-01,1040
1316,上曜,224,164,60,臺銀,2024-03-01,1040
00764B,群益25年美債,64,6,58,臺銀,2024-03-01,1040
2399,映泰,59,1,58,臺銀,2024-03-01,1040
00830,國泰費城半導體,59,3,56,臺銀,2024-03-01,1040
1216,統一,52,1,51,臺銀,2024-03-01,1040
3596,智易,51,0,51,臺銀,2024-03-01,1040
8086,宏捷科,56,9,47,臺銀,2024-03-01,1040
3592,瑞鼎,45,0,45,臺銀,2024-03-01,1040
2455,全新,55,12,43,臺銀,2024-03-01,1040
2303,聯電,70,29,41,臺銀,2024-03-01,1040
2884,玉山金,44,5,39,臺銀,2024-03-01,1040
5880,合庫金,38,0,38,臺銀,2024-03-01,1040
6120,達運,40,2,38,臺銀,2024-03-01,1040
00679B,元大美債20年,43,7,36,臺銀,2024-03-01,1040
1513,中興電,112,80,32,臺銀,2024-03-01,1040
2409,友達,31,1,30,臺銀,2024-03-01,1040
6443,元晶,30,0,30,臺銀,2024-03-01,1040
00650L,復華香港正2,30,0,30,臺銀,2024-03-01,1040
6592,和潤企業,30,0,30,臺銀,2024-03-01,1040
00671R,富邦NASDAQ反1,56,28,28,臺銀,2024-03-01,1040
0055,元大MSCI金融,29,2,27,臺銀,2024-03-01,1040
00919,群益台灣精選高息,1634,89,1545,臺銀,2024-03-04,1040
2882,國泰金,1186,0,1186,臺銀,2024-03-04,1040
2885,元大金,330,11,319,臺銀,2024-03-04,1040
2006,東和鋼鐵,281,0,281,臺銀,2024-03-04,1040
00687B,國泰20年美債,348,188,160,臺銀,2024-03-04,1040
00915,凱基優選高股息30,170,21,149,臺銀,2024-03-04,1040
1504,東元,163,21,142,臺銀,2024-03-04,1040
2834,臺企銀,144,8,136,臺銀,2024-03-04,1040
00918,大華優利高填息30,162,30,132,臺銀,2024-03-04,1040
1609,大亞,108,0,108,臺銀,2024-03-04,1040
00642U,期元大S＆P石油,120,12,108,臺銀,2024-03-04,1040
2301,光寶科,117,14,103,臺銀,2024-03-04,1040
1216,統一,100,7,93,臺銀,2024-03-04,1040
00933B,國泰10Y+金融債,135,43,92,臺銀,2024-03-04,1040
6248,沛波,73,1,72,臺銀,2024-03-04,1040
2353,宏��,139,67,72,臺銀,2024-03-04,1040
00679B,元大美債20年,142,73,69,臺銀,2024-03-04,1040
00882,中信中國高股息,92,24,68,臺銀,2024-03-04,1040
3592,瑞鼎,64,3,61,臺銀,2024-03-04,1040
00713,元大台灣高息低波,78,18,60,臺銀,2024-03-04,1040
2880,華南金,59,1,58,臺銀,2024-03-04,1040
9927,泰銘,53,0,53,臺銀,2024-03-04,1040
3576,聯合再生,52,0,52,臺銀,2024-03-04,1040
5490,同亨,52,0,52,臺銀,2024-03-04,1040
2206,三陽工業,62,11,51,臺銀,2024-03-04,1040
3596,智易,50,0,50,臺銀,2024-03-04,1040
2618,長榮航,56,13,43,臺銀,2024-03-04,1040
1102,亞泥,52,9,43,臺銀,2024-03-04,1040
00637L,元大滬深300正2,92,51,41,臺銀,2024-03-04,1040
00877,復華中國5G,40,0,40,臺銀,2024-03-04,1040
00688L,國泰20年美債正2,40,0,40,臺銀,2024-03-04,1040
4968,立積,41,6,35,臺銀,2024-03-04,1040
00751B,元大AAA至A公司債,35,0,35,臺銀,2024-03-04,1040
00665L,富邦�琤肭磪囓�2,55,20,35,臺銀,2024-03-04,1040
1301,台塑,135,101,34,臺銀,2024-03-04,1040
2455,全新,42,9,33,臺銀,2024-03-04,1040
9945,潤泰新,45,13,32,臺銀,2024-03-04,1040
00895,富邦未來車,33,0,33,臺銀,2024-03-04,1040
3056,富華新,33,1,32,臺銀,2024-03-04,1040
2489,瑞軒,31,0,31,臺銀,2024-03-04,1040
8086,宏捷科,50,20,30,臺銀,2024-03-04,1040
00720B,元大投資級公司債,29,0,29,臺銀,2024-03-04,1040
2356,英業達,47,18,29,臺銀,2024-03-04,1040
6235,華孚,29,1,28,臺銀,2024-03-04,1040
2421,建準,39,13,26,臺銀,2024-03-04,1040
1587,吉茂,26,0,26,臺銀,2024-03-04,1040
2462,良得電,28,3,25,臺銀,2024-03-04,1040
00650L,復華香港正2,59,34,25,臺銀,2024-03-04,1040
00927,群益半導體收益,28,3,25,臺銀,2024-03-04,1040
1434,福懋,24,0,24,臺銀,2024-03-04,1040
00713,元大台灣高息低波,987,31,956,臺銀,2024-03-05,1040
2882,國泰金,490,2,488,臺銀,2024-03-05,1040
2891,中信金,401,3,398,臺銀,2024-03-05,1040
00919,群益台灣精選高息,477,102,375,臺銀,2024-03-05,1040
00937B,群益ESG投等債20,233,13,220,臺銀,2024-03-05,1040
1102,亞泥,202,0,202,臺銀,2024-03-05,1040
00857B,永豐20年美公債,196,0,196,臺銀,2024-03-05,1040
2308,台達電,164,1,163,臺銀,2024-03-05,1040
1504,東元,157,3,154,臺銀,2024-03-05,1040
2618,長榮航,180,46,134,臺銀,2024-03-05,1040
1314,中石化,135,2,133,臺銀,2024-03-05,1040
9921,巨大,124,0,124,臺銀,2024-03-05,1040
6415,矽力*-KY,125,3,122,臺銀,2024-03-05,1040
2449,京元電子,126,11,115,臺銀,2024-03-05,1040
1216,統一,101,0,101,臺銀,2024-03-05,1040
00665L,富邦�琤肭磪囓�2,113,20,93,臺銀,2024-03-05,1040
3481,群創,159,67,92,臺銀,2024-03-05,1040
00712,復華富時不動產,76,1,75,臺銀,2024-03-05,1040
00679B,元大美債20年,79,8,71,臺銀,2024-03-05,1040
00882,中信中國高股息,100,29,71,臺銀,2024-03-05,1040
2912,統一超,68,0,68,臺銀,2024-03-05,1040
3005,神基,83,18,65,臺銀,2024-03-05,1040
5315,光聯,61,0,61,臺銀,2024-03-05,1040
3231,緯創,205,144,61,臺銀,2024-03-05,1040
00642U,期元大S＆P石油,60,0,60,臺銀,2024-03-05,1040
00687B,國泰20年美債,109,50,59,臺銀,2024-03-05,1040
2634,漢翔,56,2,54,臺銀,2024-03-05,1040
2409,友達,56,4,52,臺銀,2024-03-05,1040
00918,大華優利高填息30,69,21,48,臺銀,2024-03-05,1040
00632R,元大台灣50反1,63,15,48,臺銀,2024-03-05,1040
2888,新光金,55,7,48,臺銀,2024-03-05,1040
4545,銘鈺,46,0,46,臺銀,2024-03-05,1040
2317,鴻海,153,107,46,臺銀,2024-03-05,1040
00935,野村臺灣新科技50,49,4,45,臺銀,2024-03-05,1040
00915,凱基優選高股息30,52,7,45,臺銀,2024-03-05,1040
2610,華航,68,23,45,臺銀,2024-03-05,1040
2820,華票,52,8,44,臺銀,2024-03-05,1040
1722,台肥,41,0,41,臺銀,2024-03-05,1040
2892,第一金,40,0,40,臺銀,2024-03-05,1040
1802,台玻,40,0,40,臺銀,2024-03-05,1040
3701,大眾控,41,1,40,臺銀,2024-03-05,1040
2887,台新金,40,0,40,臺銀,2024-03-05,1040
2107,厚生,40,0,40,臺銀,2024-03-05,1040
2801,彰銀,44,5,39,臺銀,2024-03-05,1040
00715L,期街口布蘭特正2,46,9,37,臺銀,2024-03-05,1040
6191,精成科,78,44,34,臺銀,2024-03-05,1040
2606,裕民,35,4,31,臺銀,2024-03-05,1040
00764B,群益25年美債,29,0,29,臺銀,2024-03-05,1040
00929,復華台灣科技優息,227,198,29,臺銀,2024-03-05,1040
3037,欣興,30,3,27,臺銀,2024-03-05,1040
2903,遠百,801,3,798,臺銀,2024-03-06,1040
2408,南亞科,645,0,645,臺銀,2024-03-06,1040
00937B,群益ESG投等債20,706,191,515,臺銀,2024-03-06,1040
2412,中華電,500,2,498,臺銀,2024-03-06,1040
00919,群益台灣精選高息,574,89,485,臺銀,2024-03-06,1040
00882,中信中國高股息,405,50,355,臺銀,2024-03-06,1040
2301,光寶科,360,33,327,臺銀,2024-03-06,1040
2891,中信金,305,22,283,臺銀,2024-03-06,1040
1102,亞泥,254,5,249,臺銀,2024-03-06,1040
00713,元大台灣高息低波,237,6,231,臺銀,2024-03-06,1040
2890,永豐金,157,0,157,臺銀,2024-03-06,1040
2006,東和鋼鐵,130,1,129,臺銀,2024-03-06,1040
00632R,元大台灣50反1,147,30,117,臺銀,2024-03-06,1040
2882,國泰金,134,17,117,臺銀,2024-03-06,1040
2609,陽明,112,6,106,臺銀,2024-03-06,1040
00918,大華優利高填息30,126,23,103,臺銀,2024-03-06,1040
2449,京元電子,122,32,90,臺銀,2024-03-06,1040
00701,國泰股利精選30,90,2,88,臺銀,2024-03-06,1040
1504,東元,122,36,86,臺銀,2024-03-06,1040
3289,宜特,70,7,63,臺銀,2024-03-06,1040
00642U,期元大S＆P石油,60,1,59,臺銀,2024-03-06,1040
2485,兆赫,60,2,58,臺銀,2024-03-06,1040
3702A,大聯大甲特,56,0,56,臺銀,2024-03-06,1040
3037,欣興,68,12,56,臺銀,2024-03-06,1040
00720B,元大投資級公司債,49,1,48,臺銀,2024-03-06,1040
8086,宏捷科,67,20,47,臺銀,2024-03-06,1040
6016,康和證,101,54,47,臺銀,2024-03-06,1040
3221,台嘉碩,47,0,47,臺銀,2024-03-06,1040
6120,達運,52,5,47,臺銀,2024-03-06,1040
5864,致和證,47,1,46,臺銀,2024-03-06,1040
2376,技嘉,62,16,46,臺銀,2024-03-06,1040
5452,佶優,89,45,44,臺銀,2024-03-06,1040
00915,凱基優選高股息30,50,9,41,臺銀,2024-03-06,1040
3481,群創,81,41,40,臺銀,2024-03-06,1040
2324,仁寶,54,14,40,臺銀,2024-03-06,1040
2633,台灣高鐵,39,0,39,臺銀,2024-03-06,1040
3711,日月光投控,42,4,38,臺銀,2024-03-06,1040
2912,統一超,38,0,38,臺銀,2024-03-06,1040
1109,信大,38,0,38,臺銀,2024-03-06,1040
8069,元太,39,2,37,臺銀,2024-03-06,1040
3712,永崴投控,43,7,36,臺銀,2024-03-06,1040
2464,盟立,40,5,35,臺銀,2024-03-06,1040
2327,國巨,35,1,34,臺銀,2024-03-06,1040
8011,台通,78,46,32,臺銀,2024-03-06,1040
6488,環球晶,32,1,31,臺銀,2024-03-06,1040
2308,台達電,41,11,30,臺銀,2024-03-06,1040
2610,華航,38,9,29,臺銀,2024-03-06,1040
1432,大魯閣,30,3,27,臺銀,2024-03-06,1040
00795B,中信美國公債20年,77,50,27,臺銀,2024-03-06,1040
4916,事欣科,27,0,27,臺銀,2024-03-06,1040
00713,元大台灣高息低波,2054,24,2030,臺銀,2024-03-07,1040
00878,國泰永續高股息,2093,318,1775,臺銀,2024-03-07,1040
00632R,元大台灣50反1,674,20,654,臺銀,2024-03-07,1040
