Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,135,1,134,凱基-宜蘭,2023-07-25,003900320030004d
00632R,元大台灣50反1,70,0,70,凱基-宜蘭,2023-07-25,003900320030004d
2002,中鋼,60,0,60,凱基-宜蘭,2023-07-25,003900320030004d
2367,燿華,50,10,40,凱基-宜蘭,2023-07-25,003900320030004d
4164,承業醫,36,2,34,凱基-宜蘭,2023-07-25,003900320030004d
3059,華晶科,57,25,32,凱基-宜蘭,2023-07-25,003900320030004d
00882,中信中國高股息,33,2,31,凱基-宜蘭,2023-07-25,003900320030004d
00927,群益半導體收益,30,0,30,凱基-宜蘭,2023-07-25,003900320030004d
3305,昇貿,30,1,29,凱基-宜蘭,2023-07-25,003900320030004d
00651R,復華香港反1,25,0,25,凱基-宜蘭,2023-07-25,003900320030004d
5309,系統電,25,0,25,凱基-宜蘭,2023-07-25,003900320030004d
00722B,群益投資級電信債,22,0,22,凱基-宜蘭,2023-07-25,003900320030004d
00929,復華台灣科技優息,23,1,22,凱基-宜蘭,2023-07-25,003900320030004d
4953,緯軟,21,0,21,凱基-宜蘭,2023-07-25,003900320030004d
00930,永豐ESG低碳高息,20,0,20,凱基-宜蘭,2023-07-25,003900320030004d
00706L,期元大S＆P日圓正2,20,0,20,凱基-宜蘭,2023-07-25,003900320030004d
2610,華航,24,5,19,凱基-宜蘭,2023-07-25,003900320030004d
6196,帆宣,23,4,19,凱基-宜蘭,2023-07-25,003900320030004d
6770,力積電,19,0,19,凱基-宜蘭,2023-07-25,003900320030004d
1905,華紙,84,67,17,凱基-宜蘭,2023-07-25,003900320030004d
2382,廣達,64,48,16,凱基-宜蘭,2023-07-25,003900320030004d
00680L,元大美債20正2,15,0,15,凱基-宜蘭,2023-07-25,003900320030004d
6112,邁達特,22,7,15,凱基-宜蘭,2023-07-25,003900320030004d
3231,緯創,142,128,14,凱基-宜蘭,2023-07-25,003900320030004d
5452,佶優,14,0,14,凱基-宜蘭,2023-07-25,003900320030004d
1603,華電,59,46,13,凱基-宜蘭,2023-07-25,003900320030004d
2882,國泰金,17,4,13,凱基-宜蘭,2023-07-25,003900320030004d
6282,康舒,35,23,12,凱基-宜蘭,2023-07-25,003900320030004d
3037,欣興,27,15,12,凱基-宜蘭,2023-07-25,003900320030004d
1217,愛之味,11,0,11,凱基-宜蘭,2023-07-25,003900320030004d
2359,所羅門,26,15,11,凱基-宜蘭,2023-07-25,003900320030004d
2457,飛宏,11,0,11,凱基-宜蘭,2023-07-25,003900320030004d
3078,僑威,11,0,11,凱基-宜蘭,2023-07-25,003900320030004d
4755,三福化,10,0,10,凱基-宜蘭,2023-07-25,003900320030004d
2301,光寶科,32,22,10,凱基-宜蘭,2023-07-25,003900320030004d
00782B,國泰A級公用債,10,0,10,凱基-宜蘭,2023-07-25,003900320030004d
2206,三陽工業,11,1,10,凱基-宜蘭,2023-07-25,003900320030004d
2637,慧洋-KY,10,0,10,凱基-宜蘭,2023-07-25,003900320030004d
4123,晟德,20,10,10,凱基-宜蘭,2023-07-25,003900320030004d
6024,群益期,10,0,10,凱基-宜蘭,2023-07-25,003900320030004d
6290,良維,10,0,10,凱基-宜蘭,2023-07-25,003900320030004d
2340,台亞,11,2,9,凱基-宜蘭,2023-07-25,003900320030004d
2630,亞航,9,0,9,凱基-宜蘭,2023-07-25,003900320030004d
3055,蔚華科,27,18,9,凱基-宜蘭,2023-07-25,003900320030004d
1785,光洋科,10,2,8,凱基-宜蘭,2023-07-25,003900320030004d
2883,凱基金,8,0,8,凱基-宜蘭,2023-07-25,003900320030004d
3221,台嘉碩,8,0,8,凱基-宜蘭,2023-07-25,003900320030004d
5512,力麒,8,0,8,凱基-宜蘭,2023-07-25,003900320030004d
6161,捷波,8,0,8,凱基-宜蘭,2023-07-25,003900320030004d
0056,元大高股息,49,42,7,凱基-宜蘭,2023-07-25,003900320030004d
5410,國眾,83,7,76,凱基-宜蘭,2023-07-26,003900320030004d
2897,王道銀行,69,0,69,凱基-宜蘭,2023-07-26,003900320030004d
2405,輔信,88,29,59,凱基-宜蘭,2023-07-26,003900320030004d
3029,零壹,60,14,46,凱基-宜蘭,2023-07-26,003900320030004d
2882,國泰金,42,0,42,凱基-宜蘭,2023-07-26,003900320030004d
2371,大同,39,2,37,凱基-宜蘭,2023-07-26,003900320030004d
00927,群益半導體收益,29,0,29,凱基-宜蘭,2023-07-26,003900320030004d
1504,東元,126,99,27,凱基-宜蘭,2023-07-26,003900320030004d
00929,復華台灣科技優息,47,21,26,凱基-宜蘭,2023-07-26,003900320030004d
4123,晟德,36,14,22,凱基-宜蘭,2023-07-26,003900320030004d
2027,大成鋼,29,8,21,凱基-宜蘭,2023-07-26,003900320030004d
00919,群益台灣精選高息,20,0,20,凱基-宜蘭,2023-07-26,003900320030004d
6112,邁達特,28,8,20,凱基-宜蘭,2023-07-26,003900320030004d
1217,愛之味,20,1,19,凱基-宜蘭,2023-07-26,003900320030004d
2618,長榮航,20,2,18,凱基-宜蘭,2023-07-26,003900320030004d
2520,冠德,15,0,15,凱基-宜蘭,2023-07-26,003900320030004d
2329,華泰,44,29,15,凱基-宜蘭,2023-07-26,003900320030004d
5386,青雲,16,2,14,凱基-宜蘭,2023-07-26,003900320030004d
2887,台新金,12,0,12,凱基-宜蘭,2023-07-26,003900320030004d
00930,永豐ESG低碳高息,21,10,11,凱基-宜蘭,2023-07-26,003900320030004d
2408,南亞科,11,0,11,凱基-宜蘭,2023-07-26,003900320030004d
2425,承啟,11,0,11,凱基-宜蘭,2023-07-26,003900320030004d
4154,樂威科-KY,11,0,11,凱基-宜蘭,2023-07-26,003900320030004d
4168,醣聯,11,0,11,凱基-宜蘭,2023-07-26,003900320030004d
4938,和碩,12,1,11,凱基-宜蘭,2023-07-26,003900320030004d
2340,台亞,13,3,10,凱基-宜蘭,2023-07-26,003900320030004d
2421,建準,13,3,10,凱基-宜蘭,2023-07-26,003900320030004d
2495,普安,10,0,10,凱基-宜蘭,2023-07-26,003900320030004d
3508,位速,10,0,10,凱基-宜蘭,2023-07-26,003900320030004d
6125,廣運,31,21,10,凱基-宜蘭,2023-07-26,003900320030004d
5439,高技,9,0,9,凱基-宜蘭,2023-07-26,003900320030004d
2539,櫻花建,8,0,8,凱基-宜蘭,2023-07-26,003900320030004d
2816,旺旺保,8,0,8,凱基-宜蘭,2023-07-26,003900320030004d
3689,湧德,8,0,8,凱基-宜蘭,2023-07-26,003900320030004d
3024,憶聲,7,0,7,凱基-宜蘭,2023-07-26,003900320030004d
3088,艾訊,7,0,7,凱基-宜蘭,2023-07-26,003900320030004d
3305,昇貿,10,3,7,凱基-宜蘭,2023-07-26,003900320030004d
3645,達邁,7,0,7,凱基-宜蘭,2023-07-26,003900320030004d
4108,懷特,7,0,7,凱基-宜蘭,2023-07-26,003900320030004d
5340,建榮,7,0,7,凱基-宜蘭,2023-07-26,003900320030004d
8358,金居,18,11,7,凱基-宜蘭,2023-07-26,003900320030004d
1101,台泥,6,0,6,凱基-宜蘭,2023-07-26,003900320030004d
3481,群創,10,4,6,凱基-宜蘭,2023-07-26,003900320030004d
3588,通嘉,6,0,6,凱基-宜蘭,2023-07-26,003900320030004d
5426,振發,6,0,6,凱基-宜蘭,2023-07-26,003900320030004d
5452,佶優,6,0,6,凱基-宜蘭,2023-07-26,003900320030004d
6203,海韻電,18,12,6,凱基-宜蘭,2023-07-26,003900320030004d
9941,裕融,7,1,6,凱基-宜蘭,2023-07-26,003900320030004d
2382,廣達,48,42,6,凱基-宜蘭,2023-07-26,003900320030004d
6271,同欣電,7,1,6,凱基-宜蘭,2023-07-26,003900320030004d
2888,新光金,320,34,286,凱基-宜蘭,2023-07-27,003900320030004d
8105,凌巨,102,0,102,凱基-宜蘭,2023-07-27,003900320030004d
4916,事欣科,76,0,76,凱基-宜蘭,2023-07-27,003900320030004d
00878,國泰永續高股息,76,3,73,凱基-宜蘭,2023-07-27,003900320030004d
6005,群益證,71,3,68,凱基-宜蘭,2023-07-27,003900320030004d
6190,萬泰科,41,2,39,凱基-宜蘭,2023-07-27,003900320030004d
2897,王道銀行,33,0,33,凱基-宜蘭,2023-07-27,003900320030004d
2324,仁寶,36,3,33,凱基-宜蘭,2023-07-27,003900320030004d
2453,凌群,36,5,31,凱基-宜蘭,2023-07-27,003900320030004d
1904,正隆,42,13,29,凱基-宜蘭,2023-07-27,003900320030004d
2883,凱基金,158,129,29,凱基-宜蘭,2023-07-27,003900320030004d
3037,欣興,30,4,26,凱基-宜蘭,2023-07-27,003900320030004d
6279,胡連,26,1,25,凱基-宜蘭,2023-07-27,003900320030004d
6174,安��,24,0,24,凱基-宜蘭,2023-07-27,003900320030004d
6015,宏遠證,23,0,23,凱基-宜蘭,2023-07-27,003900320030004d
1522,堤維西,39,16,23,凱基-宜蘭,2023-07-27,003900320030004d
00687B,國泰20年美債,21,0,21,凱基-宜蘭,2023-07-27,003900320030004d
00632R,元大台灣50反1,44,26,18,凱基-宜蘭,2023-07-27,003900320030004d
2303,聯電,34,16,18,凱基-宜蘭,2023-07-27,003900320030004d
2337,旺宏,13,0,13,凱基-宜蘭,2023-07-27,003900320030004d
8271,宇瞻,12,0,12,凱基-宜蘭,2023-07-27,003900320030004d
2884,玉山金,11,0,11,凱基-宜蘭,2023-07-27,003900320030004d
2323,中環,15,4,11,凱基-宜蘭,2023-07-27,003900320030004d
3163,波若威,15,5,10,凱基-宜蘭,2023-07-27,003900320030004d
6213,聯茂,15,5,10,凱基-宜蘭,2023-07-27,003900320030004d
8358,金居,19,9,10,凱基-宜蘭,2023-07-27,003900320030004d
2002,中鋼,17,8,9,凱基-宜蘭,2023-07-27,003900320030004d
2610,華航,19,10,9,凱基-宜蘭,2023-07-27,003900320030004d
8403,盛弘,10,1,9,凱基-宜蘭,2023-07-27,003900320030004d
1618,合機,10,1,9,凱基-宜蘭,2023-07-27,003900320030004d
00902,中信電池及儲能,8,0,8,凱基-宜蘭,2023-07-27,003900320030004d
3706,神達,77,69,8,凱基-宜蘭,2023-07-27,003900320030004d
2887,台新金,8,0,8,凱基-宜蘭,2023-07-27,003900320030004d
3035,智原,13,6,7,凱基-宜蘭,2023-07-27,003900320030004d
3338,泰碩,10,3,7,凱基-宜蘭,2023-07-27,003900320030004d
3693,營邦,7,0,7,凱基-宜蘭,2023-07-27,003900320030004d
4108,懷特,7,0,7,凱基-宜蘭,2023-07-27,003900320030004d
1268,漢來美食,7,0,7,凱基-宜蘭,2023-07-27,003900320030004d
2355,敬鵬,6,0,6,凱基-宜蘭,2023-07-27,003900320030004d
3013,晟銘電,14,8,6,凱基-宜蘭,2023-07-27,003900320030004d
3231,緯創,50,45,5,凱基-宜蘭,2023-07-27,003900320030004d
2851,中再保,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
00679B,元大美債20年,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
00651R,復華香港反1,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
00680L,元大美債20正2,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
2812,台中銀,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
3114,好德,6,1,5,凱基-宜蘭,2023-07-27,003900320030004d
3625,西勝,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
3704,合勤控,6,1,5,凱基-宜蘭,2023-07-27,003900320030004d
6111,大宇資,5,0,5,凱基-宜蘭,2023-07-27,003900320030004d
2888,新光金,748,10,738,凱基-宜蘭,2023-07-28,003900320030004d
3481,群創,262,112,150,凱基-宜蘭,2023-07-28,003900320030004d
00680L,元大美債20正2,71,0,71,凱基-宜蘭,2023-07-28,003900320030004d
2515,中工,45,0,45,凱基-宜蘭,2023-07-28,003900320030004d
00712,復華富時不動產,60,21,39,凱基-宜蘭,2023-07-28,003900320030004d
3689,湧德,39,0,39,凱基-宜蘭,2023-07-28,003900320030004d
1522,堤維西,35,0,35,凱基-宜蘭,2023-07-28,003900320030004d
00929,復華台灣科技優息,51,18,33,凱基-宜蘭,2023-07-28,003900320030004d
1905,華紙,53,21,32,凱基-宜蘭,2023-07-28,003900320030004d
6147,頎邦,30,0,30,凱基-宜蘭,2023-07-28,003900320030004d
3581,博磊,36,8,28,凱基-宜蘭,2023-07-28,003900320030004d
8048,德勝,28,0,28,凱基-宜蘭,2023-07-28,003900320030004d
8201,無敵,30,2,28,凱基-宜蘭,2023-07-28,003900320030004d
00795B,中信美國公債20年,27,0,27,凱基-宜蘭,2023-07-28,003900320030004d
2323,中環,31,5,26,凱基-宜蘭,2023-07-28,003900320030004d
00664R,國泰臺灣加權反1,25,0,25,凱基-宜蘭,2023-07-28,003900320030004d
2427,三商電,24,0,24,凱基-宜蘭,2023-07-28,003900320030004d
1504,東元,24,3,21,凱基-宜蘭,2023-07-28,003900320030004d
00688L,國泰20年美債正2,20,0,20,凱基-宜蘭,2023-07-28,003900320030004d
1201,味全,20,0,20,凱基-宜蘭,2023-07-28,003900320030004d
1815,富喬,26,6,20,凱基-宜蘭,2023-07-28,003900320030004d
00679B,元大美債20年,39,20,19,凱基-宜蘭,2023-07-28,003900320030004d
00751B,元大AAA至A公司債,17,0,17,凱基-宜蘭,2023-07-28,003900320030004d
5452,佶優,17,1,16,凱基-宜蘭,2023-07-28,003900320030004d
2601,益航,20,5,15,凱基-宜蘭,2023-07-28,003900320030004d
3545,敦泰,15,0,15,凱基-宜蘭,2023-07-28,003900320030004d
1802,台玻,16,2,14,凱基-宜蘭,2023-07-28,003900320030004d
2002,中鋼,13,0,13,凱基-宜蘭,2023-07-28,003900320030004d
6190,萬泰科,26,14,12,凱基-宜蘭,2023-07-28,003900320030004d
2617,台航,10,0,10,凱基-宜蘭,2023-07-28,003900320030004d
6227,茂綸,10,0,10,凱基-宜蘭,2023-07-28,003900320030004d
6441,廣錠,10,0,10,凱基-宜蘭,2023-07-28,003900320030004d
00687B,國泰20年美債,9,0,9,凱基-宜蘭,2023-07-28,003900320030004d
1319,東陽,18,9,9,凱基-宜蘭,2023-07-28,003900320030004d
2883,凱基金,22,14,8,凱基-宜蘭,2023-07-28,003900320030004d
2317,鴻海,11,3,8,凱基-宜蘭,2023-07-28,003900320030004d
00764B,群益25年美債,8,0,8,凱基-宜蘭,2023-07-28,003900320030004d
00722B,群益投資級電信債,8,0,8,凱基-宜蘭,2023-07-28,003900320030004d
1314,中石化,10,2,8,凱基-宜蘭,2023-07-28,003900320030004d
1731,美吾華,8,0,8,凱基-宜蘭,2023-07-28,003900320030004d
3011,今皓,10,2,8,凱基-宜蘭,2023-07-28,003900320030004d
00720B,元大投資級公司債,11,4,7,凱基-宜蘭,2023-07-28,003900320030004d
00772B,中信高評級公司債,7,0,7,凱基-宜蘭,2023-07-28,003900320030004d
1907,永豐餘,25,18,7,凱基-宜蘭,2023-07-28,003900320030004d
8110,華東,7,0,7,凱基-宜蘭,2023-07-28,003900320030004d
8046,南電,7,0,7,凱基-宜蘭,2023-07-28,003900320030004d
4755,三福化,7,0,7,凱基-宜蘭,2023-07-28,003900320030004d
00651R,復華香港反1,16,10,6,凱基-宜蘭,2023-07-28,003900320030004d
2349,錸德,6,0,6,凱基-宜蘭,2023-07-28,003900320030004d
2382,廣達,19,13,6,凱基-宜蘭,2023-07-28,003900320030004d
2888,新光金,467,54,413,凱基-宜蘭,2023-07-31,003900320030004d
00720B,元大投資級公司債,100,0,100,凱基-宜蘭,2023-07-31,003900320030004d
00706L,期元大S＆P日圓正2,60,0,60,凱基-宜蘭,2023-07-31,003900320030004d
00878,國泰永續高股息,95,35,60,凱基-宜蘭,2023-07-31,003900320030004d
2401,凌陽,57,1,56,凱基-宜蘭,2023-07-31,003900320030004d
3025,星通,68,12,56,凱基-宜蘭,2023-07-31,003900320030004d
2337,旺宏,53,1,52,凱基-宜蘭,2023-07-31,003900320030004d
00888,永豐台灣ESG,40,2,38,凱基-宜蘭,2023-07-31,003900320030004d
6156,松上,34,0,34,凱基-宜蘭,2023-07-31,003900320030004d
00651R,復華香港反1,30,0,30,凱基-宜蘭,2023-07-31,003900320030004d
1319,東陽,50,20,30,凱基-宜蘭,2023-07-31,003900320030004d
2329,華泰,45,15,30,凱基-宜蘭,2023-07-31,003900320030004d
5425,台半,30,0,30,凱基-宜蘭,2023-07-31,003900320030004d
5704,老爺知,27,0,27,凱基-宜蘭,2023-07-31,003900320030004d
2409,友達,31,6,25,凱基-宜蘭,2023-07-31,003900320030004d
4916,事欣科,100,77,23,凱基-宜蘭,2023-07-31,003900320030004d
3706,神達,689,667,22,凱基-宜蘭,2023-07-31,003900320030004d
00679B,元大美債20年,26,5,21,凱基-宜蘭,2023-07-31,003900320030004d
00632R,元大台灣50反1,34,14,20,凱基-宜蘭,2023-07-31,003900320030004d
1905,華紙,84,66,18,凱基-宜蘭,2023-07-31,003900320030004d
2637,慧洋-KY,16,0,16,凱基-宜蘭,2023-07-31,003900320030004d
00637L,元大滬深300正2,21,6,15,凱基-宜蘭,2023-07-31,003900320030004d
2206,三陽工業,15,0,15,凱基-宜蘭,2023-07-31,003900320030004d
2301,光寶科,65,50,15,凱基-宜蘭,2023-07-31,003900320030004d
6188,廣明,14,0,14,凱基-宜蘭,2023-07-31,003900320030004d
00919,群益台灣精選高息,13,0,13,凱基-宜蘭,2023-07-31,003900320030004d
4961,天鈺,16,4,12,凱基-宜蘭,2023-07-31,003900320030004d
8222,寶一,13,1,12,凱基-宜蘭,2023-07-31,003900320030004d
6214,精誠,14,3,11,凱基-宜蘭,2023-07-31,003900320030004d
2618,長榮航,21,10,11,凱基-宜蘭,2023-07-31,003900320030004d
8358,金居,32,22,10,凱基-宜蘭,2023-07-31,003900320030004d
00782B,國泰A級公用債,10,0,10,凱基-宜蘭,2023-07-31,003900320030004d
1612,宏泰,10,0,10,凱基-宜蘭,2023-07-31,003900320030004d
1714,和桐,10,0,10,凱基-宜蘭,2023-07-31,003900320030004d
2489,瑞軒,10,0,10,凱基-宜蘭,2023-07-31,003900320030004d
5340,建榮,14,4,10,凱基-宜蘭,2023-07-31,003900320030004d
6117,迎廣,10,0,10,凱基-宜蘭,2023-07-31,003900320030004d
4755,三福化,10,0,10,凱基-宜蘭,2023-07-31,003900320030004d
1524,耿鼎,10,1,9,凱基-宜蘭,2023-07-31,003900320030004d
2371,大同,13,4,9,凱基-宜蘭,2023-07-31,003900320030004d
3630,新鉅科,9,0,9,凱基-宜蘭,2023-07-31,003900320030004d
0056,元大高股息,32,24,8,凱基-宜蘭,2023-07-31,003900320030004d
2376,技嘉,16,8,8,凱基-宜蘭,2023-07-31,003900320030004d
2027,大成鋼,10,2,8,凱基-宜蘭,2023-07-31,003900320030004d
2739,寒舍,11,3,8,凱基-宜蘭,2023-07-31,003900320030004d
4108,懷特,8,0,8,凱基-宜蘭,2023-07-31,003900320030004d
4906,正文,31,23,8,凱基-宜蘭,2023-07-31,003900320030004d
6753,龍德造船,9,1,8,凱基-宜蘭,2023-07-31,003900320030004d
2382,廣達,37,30,7,凱基-宜蘭,2023-07-31,003900320030004d
2480,敦陽科,8,1,7,凱基-宜蘭,2023-07-31,003900320030004d
2888,新光金,410,11,399,凱基-宜蘭,2023-08-01,003900320030004d
3581,博磊,81,0,81,凱基-宜蘭,2023-08-01,003900320030004d
2913,農林,52,10,42,凱基-宜蘭,2023-08-01,003900320030004d
00706L,期元大S＆P日圓正2,40,0,40,凱基-宜蘭,2023-08-01,003900320030004d
6116,彩晶,35,1,34,凱基-宜蘭,2023-08-01,003900320030004d
2023,燁輝,30,0,30,凱基-宜蘭,2023-08-01,003900320030004d
2363,矽統,29,4,25,凱基-宜蘭,2023-08-01,003900320030004d
3325,旭品,28,3,25,凱基-宜蘭,2023-08-01,003900320030004d
8176,智捷,22,0,22,凱基-宜蘭,2023-08-01,003900320030004d
6282,康舒,32,11,21,凱基-宜蘭,2023-08-01,003900320030004d
00753L,中信中國50正2,20,0,20,凱基-宜蘭,2023-08-01,003900320030004d
00881,國泰台灣5G+,20,0,20,凱基-宜蘭,2023-08-01,003900320030004d
00632R,元大台灣50反1,20,0,20,凱基-宜蘭,2023-08-01,003900320030004d
3704,合勤控,22,2,20,凱基-宜蘭,2023-08-01,003900320030004d
8358,金居,28,9,19,凱基-宜蘭,2023-08-01,003900320030004d
2329,華泰,890,873,17,凱基-宜蘭,2023-08-01,003900320030004d
6244,茂迪,17,0,17,凱基-宜蘭,2023-08-01,003900320030004d
00679B,元大美債20年,16,2,14,凱基-宜蘭,2023-08-01,003900320030004d
6770,力積電,14,0,14,凱基-宜蘭,2023-08-01,003900320030004d
00890B,凱基ESG BBB債,13,0,13,凱基-宜蘭,2023-08-01,003900320030004d
00927,群益半導體收益,12,0,12,凱基-宜蘭,2023-08-01,003900320030004d
2002,中鋼,12,0,12,凱基-宜蘭,2023-08-01,003900320030004d
3032,偉訓,13,1,12,凱基-宜蘭,2023-08-01,003900320030004d
3062,建漢,12,0,12,凱基-宜蘭,2023-08-01,003900320030004d
00637L,元大滬深300正2,10,0,10,凱基-宜蘭,2023-08-01,003900320030004d
00651R,復華香港反1,10,0,10,凱基-宜蘭,2023-08-01,003900320030004d
2208,台船,10,0,10,凱基-宜蘭,2023-08-01,003900320030004d
2442,新美齊,10,0,10,凱基-宜蘭,2023-08-01,003900320030004d
2603,長榮,11,1,10,凱基-宜蘭,2023-08-01,003900320030004d
3011,今皓,10,0,10,凱基-宜蘭,2023-08-01,003900320030004d
6202,盛群,18,8,10,凱基-宜蘭,2023-08-01,003900320030004d
2382,廣達,35,25,10,凱基-宜蘭,2023-08-01,003900320030004d
3037,欣興,14,5,9,凱基-宜蘭,2023-08-01,003900320030004d
1609,大亞,10,1,9,凱基-宜蘭,2023-08-01,003900320030004d
2359,所羅門,8,0,8,凱基-宜蘭,2023-08-01,003900320030004d
2486,一詮,10,2,8,凱基-宜蘭,2023-08-01,003900320030004d
3033,威健,8,0,8,凱基-宜蘭,2023-08-01,003900320030004d
4989,榮科,8,0,8,凱基-宜蘭,2023-08-01,003900320030004d
6231,系微,9,1,8,凱基-宜蘭,2023-08-01,003900320030004d
2739,寒舍,7,0,7,凱基-宜蘭,2023-08-01,003900320030004d
1815,富喬,7,0,7,凱基-宜蘭,2023-08-01,003900320030004d
2344,華邦電,14,7,7,凱基-宜蘭,2023-08-01,003900320030004d
00919,群益台灣精選高息,6,0,6,凱基-宜蘭,2023-08-01,003900320030004d
1519,華城,34,28,6,凱基-宜蘭,2023-08-01,003900320030004d
1785,光洋科,7,1,6,凱基-宜蘭,2023-08-01,003900320030004d
1802,台玻,28,22,6,凱基-宜蘭,2023-08-01,003900320030004d
2892,第一金,6,0,6,凱基-宜蘭,2023-08-01,003900320030004d
5425,台半,13,7,6,凱基-宜蘭,2023-08-01,003900320030004d
6129,普誠,6,0,6,凱基-宜蘭,2023-08-01,003900320030004d
6188,廣明,7,1,6,凱基-宜蘭,2023-08-01,003900320030004d
2888,新光金,523,2,521,凱基-宜蘭,2023-08-02,003900320030004d
00878,國泰永續高股息,229,5,224,凱基-宜蘭,2023-08-02,003900320030004d
2618,長榮航,159,1,158,凱基-宜蘭,2023-08-02,003900320030004d
2890,永豐金,131,1,130,凱基-宜蘭,2023-08-02,003900320030004d
00929,復華台灣科技優息,133,12,121,凱基-宜蘭,2023-08-02,003900320030004d
00680L,元大美債20正2,100,2,98,凱基-宜蘭,2023-08-02,003900320030004d
00756B,群益投等新興公債,71,0,71,凱基-宜蘭,2023-08-02,003900320030004d
00712,復華富時不動產,81,22,59,凱基-宜蘭,2023-08-02,003900320030004d
2014,中鴻,67,8,59,凱基-宜蘭,2023-08-02,003900320030004d
00900,富邦特選高股息30,54,0,54,凱基-宜蘭,2023-08-02,003900320030004d
1102,亞泥,50,0,50,凱基-宜蘭,2023-08-02,003900320030004d
00688L,國泰20年美債正2,45,2,43,凱基-宜蘭,2023-08-02,003900320030004d
5309,系統電,40,0,40,凱基-宜蘭,2023-08-02,003900320030004d
00706L,期元大S＆P日圓正2,36,0,36,凱基-宜蘭,2023-08-02,003900320030004d
0056,元大高股息,50,14,36,凱基-宜蘭,2023-08-02,003900320030004d
3581,博磊,41,9,32,凱基-宜蘭,2023-08-02,003900320030004d
00923,群益台ESG低碳50,29,0,29,凱基-宜蘭,2023-08-02,003900320030004d
2498,宏達電,26,0,26,凱基-宜蘭,2023-08-02,003900320030004d
1524,耿鼎,25,0,25,凱基-宜蘭,2023-08-02,003900320030004d
00679B,元大美債20年,25,3,22,凱基-宜蘭,2023-08-02,003900320030004d
2408,南亞科,22,0,22,凱基-宜蘭,2023-08-02,003900320030004d
2328,廣宇,20,0,20,凱基-宜蘭,2023-08-02,003900320030004d
2356,英業達,1338,1319,19,凱基-宜蘭,2023-08-02,003900320030004d
3231,緯創,49,30,19,凱基-宜蘭,2023-08-02,003900320030004d
1802,台玻,26,8,18,凱基-宜蘭,2023-08-02,003900320030004d
2363,矽統,23,5,18,凱基-宜蘭,2023-08-02,003900320030004d
3081,聯亞,18,0,18,凱基-宜蘭,2023-08-02,003900320030004d
00881,國泰台灣5G+,15,0,15,凱基-宜蘭,2023-08-02,003900320030004d
4916,事欣科,21,6,15,凱基-宜蘭,2023-08-02,003900320030004d
00915,凱基優選高股息30,14,0,14,凱基-宜蘭,2023-08-02,003900320030004d
2312,金寶,14,0,14,凱基-宜蘭,2023-08-02,003900320030004d
2421,建準,141,127,14,凱基-宜蘭,2023-08-02,003900320030004d
00687B,國泰20年美債,13,0,13,凱基-宜蘭,2023-08-02,003900320030004d
00633L,富邦上証正2,13,0,13,凱基-宜蘭,2023-08-02,003900320030004d
2892,第一金,13,0,13,凱基-宜蘭,2023-08-02,003900320030004d
6125,廣運,18,5,13,凱基-宜蘭,2023-08-02,003900320030004d
6285,啟��,18,6,12,凱基-宜蘭,2023-08-02,003900320030004d
00655L,國泰中國A50正2,11,0,11,凱基-宜蘭,2023-08-02,003900320030004d
3078,僑威,11,0,11,凱基-宜蘭,2023-08-02,003900320030004d
6533,晶心科,11,0,11,凱基-宜蘭,2023-08-02,003900320030004d
3338,泰碩,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
6770,力積電,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
00637L,元大滬深300正2,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
1308,亞聚,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
2316,楠梓電,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
2884,玉山金,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
3062,建漢,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
6153,嘉聯益,10,0,10,凱基-宜蘭,2023-08-02,003900320030004d
3481,群創,20,11,9,凱基-宜蘭,2023-08-02,003900320030004d
2317,鴻海,8,0,8,凱基-宜蘭,2023-08-02,003900320030004d
00679B,元大美債20年,423,6,417,凱基-宜蘭,2023-08-04,003900320030004d
2618,長榮航,201,0,201,凱基-宜蘭,2023-08-04,003900320030004d
00688L,國泰20年美債正2,98,4,94,凱基-宜蘭,2023-08-04,003900320030004d
1608,華榮,70,0,70,凱基-宜蘭,2023-08-04,003900320030004d
00878,國泰永續高股息,62,9,53,凱基-宜蘭,2023-08-04,003900320030004d
00712,復華富時不動產,49,0,49,凱基-宜蘭,2023-08-04,003900320030004d
3055,蔚華科,55,7,48,凱基-宜蘭,2023-08-04,003900320030004d
00687B,國泰20年美債,45,0,45,凱基-宜蘭,2023-08-04,003900320030004d
1605,華新,59,16,43,凱基-宜蘭,2023-08-04,003900320030004d
00756B,群益投等新興公債,40,0,40,凱基-宜蘭,2023-08-04,003900320030004d
5425,台半,33,0,33,凱基-宜蘭,2023-08-04,003900320030004d
2888,新光金,210,178,32,凱基-宜蘭,2023-08-04,003900320030004d
