Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8996,高力,60,44,16,元大-忠孝,2024-02-01,9871
00850,元大臺灣ESG永續,15,0,15,元大-忠孝,2024-02-01,9871
6873,泓德能源,15,0,15,元大-忠孝,2024-02-01,9871
00927,群益半導體收益,14,0,14,元大-忠孝,2024-02-01,9871
8011,台通,16,2,14,元大-忠孝,2024-02-01,9871
00882,中信中國高股息,14,0,14,元大-忠孝,2024-02-01,9871
3363,上詮,44,31,13,元大-忠孝,2024-02-01,9871
3037,欣興,15,2,13,元大-忠孝,2024-02-01,9871
2353,宏��,22,9,13,元大-忠孝,2024-02-01,9871
2610,華航,16,3,13,元大-忠孝,2024-02-01,9871
6425,易發,45,33,12,元大-忠孝,2024-02-01,9871
8040,九暘,17,5,12,元大-忠孝,2024-02-01,9871
5512,力麒,12,0,12,元大-忠孝,2024-02-01,9871
00830,國泰費城半導體,11,0,11,元大-忠孝,2024-02-01,9871
3264,欣銓,14,3,11,元大-忠孝,2024-02-01,9871
5009,榮剛,12,1,11,元大-忠孝,2024-02-01,9871
6462,神盾,15,4,11,元大-忠孝,2024-02-01,9871
3062,建漢,10,0,10,元大-忠孝,2024-02-01,9871
6196,帆宣,10,0,10,元大-忠孝,2024-02-01,9871
6112,邁達特,10,0,10,元大-忠孝,2024-02-01,9871
8426,紅木-KY,12,2,10,元大-忠孝,2024-02-01,9871
2408,南亞科,10,0,10,元大-忠孝,2024-02-01,9871
8473,山林水,10,0,10,元大-忠孝,2024-02-01,9871
6593,台灣銘板,11,1,10,元大-忠孝,2024-02-01,9871
6237,驊訊,72,62,10,元大-忠孝,2024-02-01,9871
00637L,元大滬深300正2,756,544,212,元大-忠孝,2024-02-02,9871
2884,玉山金,203,0,203,元大-忠孝,2024-02-02,9871
9904,寶成,200,0,200,元大-忠孝,2024-02-02,9871
3231,緯創,301,170,131,元大-忠孝,2024-02-02,9871
6263,普萊德,126,2,124,元大-忠孝,2024-02-02,9871
5474,聰泰,128,5,123,元大-忠孝,2024-02-02,9871
4714,永捷,107,1,106,元大-忠孝,2024-02-02,9871
00715L,期街口布蘭特正2,102,0,102,元大-忠孝,2024-02-02,9871
00933B,國泰10Y+金融債,82,10,72,元大-忠孝,2024-02-02,9871
00929,復華台灣科技優息,65,15,50,元大-忠孝,2024-02-02,9871
00679B,元大美債20年,53,6,47,元大-忠孝,2024-02-02,9871
3294,英濟,50,3,47,元大-忠孝,2024-02-02,9871
2368,金像電,49,7,42,元大-忠孝,2024-02-02,9871
6692,進能服,41,4,37,元大-忠孝,2024-02-02,9871
2889,國票金,43,6,37,元大-忠孝,2024-02-02,9871
3289,宜特,40,8,32,元大-忠孝,2024-02-02,9871
00670L,富邦NASDAQ正2,32,2,30,元大-忠孝,2024-02-02,9871
2303,聯電,39,10,29,元大-忠孝,2024-02-02,9871
00712,復華富時不動產,28,0,28,元大-忠孝,2024-02-02,9871
3013,晟銘電,37,10,27,元大-忠孝,2024-02-02,9871
2330,台積電,32,6,26,元大-忠孝,2024-02-02,9871
2353,宏��,44,17,27,元大-忠孝,2024-02-02,9871
3058,立德,26,0,26,元大-忠孝,2024-02-02,9871
1514,亞力,36,11,25,元大-忠孝,2024-02-02,9871
3047,訊舟,48,23,25,元大-忠孝,2024-02-02,9871
4906,正文,38,13,25,元大-忠孝,2024-02-02,9871
00937B,群益ESG投等債20,24,0,24,元大-忠孝,2024-02-02,9871
2356,英業達,147,127,20,元大-忠孝,2024-02-02,9871
2344,華邦電,20,0,20,元大-忠孝,2024-02-02,9871
00688L,國泰20年美債正2,30,10,20,元大-忠孝,2024-02-02,9871
6442,光聖,21,1,20,元大-忠孝,2024-02-02,9871
3268,海德威,21,1,20,元大-忠孝,2024-02-02,9871
5521,工信,20,0,20,元大-忠孝,2024-02-02,9871
3481,群創,33,13,20,元大-忠孝,2024-02-02,9871
3035,智原,29,10,19,元大-忠孝,2024-02-02,9871
00632R,元大台灣50反1,20,2,18,元大-忠孝,2024-02-02,9871
6805,富世達,18,0,18,元大-忠孝,2024-02-02,9871
2603,長榮,40,22,18,元大-忠孝,2024-02-02,9871
1528,恩德,21,4,17,元大-忠孝,2024-02-02,9871
2428,興勤,16,0,16,元大-忠孝,2024-02-02,9871
2031,新光鋼,15,0,15,元大-忠孝,2024-02-02,9871
6111,大宇資,15,0,15,元大-忠孝,2024-02-02,9871
2543,皇昌,15,0,15,元大-忠孝,2024-02-02,9871
1503,士電,19,5,14,元大-忠孝,2024-02-02,9871
2891,中信金,15,1,14,元大-忠孝,2024-02-02,9871
00753L,中信中國50正2,26,12,14,元大-忠孝,2024-02-02,9871
5258,虹堡,28,14,14,元大-忠孝,2024-02-02,9871
6770,力積電,25,12,13,元大-忠孝,2024-02-02,9871
6282,康舒,28,16,12,元大-忠孝,2024-02-02,9871
9105,泰金寶-DR,12,0,12,元大-忠孝,2024-02-02,9871
00679B,元大美債20年,295,5,290,元大-忠孝,2024-02-05,9871
3532,台勝科,221,1,220,元大-忠孝,2024-02-05,9871
00751B,元大AAA至A公司債,188,0,188,元大-忠孝,2024-02-05,9871
00929,復華台灣科技優息,215,42,173,元大-忠孝,2024-02-05,9871
00937B,群益ESG投等債20,103,10,93,元大-忠孝,2024-02-05,9871
2363,矽統,78,12,66,元大-忠孝,2024-02-05,9871
2025,千興,102,40,62,元大-忠孝,2024-02-05,9871
00715L,期街口布蘭特正2,63,2,61,元大-忠孝,2024-02-05,9871
00687B,國泰20年美債,74,17,57,元大-忠孝,2024-02-05,9871
5474,聰泰,55,1,54,元大-忠孝,2024-02-05,9871
00632R,元大台灣50反1,93,40,53,元大-忠孝,2024-02-05,9871
2421,建準,116,68,48,元大-忠孝,2024-02-05,9871
00927,群益半導體收益,47,1,46,元大-忠孝,2024-02-05,9871
2368,金像電,86,41,45,元大-忠孝,2024-02-05,9871
00919,群益台灣精選高息,43,2,41,元大-忠孝,2024-02-05,9871
4973,廣穎,40,0,40,元大-忠孝,2024-02-05,9871
6546,正基,40,0,40,元大-忠孝,2024-02-05,9871
3231,緯創,194,155,39,元大-忠孝,2024-02-05,9871
1466,聚隆,39,0,39,元大-忠孝,2024-02-05,9871
00680L,元大美債20正2,38,1,37,元大-忠孝,2024-02-05,9871
6269,台郡,35,1,34,元大-忠孝,2024-02-05,9871
5876,上海商銀,32,0,32,元大-忠孝,2024-02-05,9871
4714,永捷,32,0,32,元大-忠孝,2024-02-05,9871
2618,長榮航,65,33,32,元大-忠孝,2024-02-05,9871
1713,國化,32,0,32,元大-忠孝,2024-02-05,9871
2886,兆豐金,28,2,26,元大-忠孝,2024-02-05,9871
2367,燿華,25,0,25,元大-忠孝,2024-02-05,9871
6246,臺龍,23,0,23,元大-忠孝,2024-02-05,9871
3693,營邦,25,3,22,元大-忠孝,2024-02-05,9871
4906,正文,22,1,21,元大-忠孝,2024-02-05,9871
3081,聯亞,34,13,21,元大-忠孝,2024-02-05,9871
2388,威盛,61,40,21,元大-忠孝,2024-02-05,9871
00882,中信中國高股息,20,0,20,元大-忠孝,2024-02-05,9871
00688L,國泰20年美債正2,20,0,20,元大-忠孝,2024-02-05,9871
6127,九豪,20,0,20,元大-忠孝,2024-02-05,9871
5381,合正,22,2,20,元大-忠孝,2024-02-05,9871
00933B,國泰10Y+金融債,31,12,19,元大-忠孝,2024-02-05,9871
1503,士電,21,2,19,元大-忠孝,2024-02-05,9871
2002,中鋼,18,0,18,元大-忠孝,2024-02-05,9871
1718,中纖,20,2,18,元大-忠孝,2024-02-05,9871
2603,長榮,18,1,17,元大-忠孝,2024-02-05,9871
2409,友達,30,13,17,元大-忠孝,2024-02-05,9871
1605,華新,21,5,16,元大-忠孝,2024-02-05,9871
2377,微星,27,11,16,元大-忠孝,2024-02-05,9871
00904,新光臺灣半導體30,15,0,15,元大-忠孝,2024-02-05,9871
2906,高林,15,0,15,元大-忠孝,2024-02-05,9871
6243,迅杰,24,9,15,元大-忠孝,2024-02-05,9871
1444,力麗,15,0,15,元大-忠孝,2024-02-05,9871
6257,矽格,15,0,15,元大-忠孝,2024-02-05,9871
2884,玉山金,23,8,15,元大-忠孝,2024-02-05,9871
00632R,元大台灣50反1,369,15,354,元大-忠孝,2024-02-15,9871
3035,智原,322,53,269,元大-忠孝,2024-02-15,9871
2329,華泰,261,79,182,元大-忠孝,2024-02-15,9871
00688L,國泰20年美債正2,185,20,165,元大-忠孝,2024-02-15,9871
4909,新復興,160,6,154,元大-忠孝,2024-02-15,9871
00878,國泰永續高股息,274,128,146,元大-忠孝,2024-02-15,9871
00937B,群益ESG投等債20,137,0,137,元大-忠孝,2024-02-15,9871
6488,環球晶,131,0,131,元大-忠孝,2024-02-15,9871
00679B,元大美債20年,131,1,130,元大-忠孝,2024-02-15,9871
00933B,國泰10Y+金融債,116,10,106,元大-忠孝,2024-02-15,9871
2449,京元電子,132,36,96,元大-忠孝,2024-02-15,9871
6125,廣運,111,20,91,元大-忠孝,2024-02-15,9871
2888,新光金,81,2,79,元大-忠孝,2024-02-15,9871
00929,復華台灣科技優息,167,89,78,元大-忠孝,2024-02-15,9871
00712,復華富時不動產,74,0,74,元大-忠孝,2024-02-15,9871
00720B,元大投資級公司債,78,4,74,元大-忠孝,2024-02-15,9871
00687B,國泰20年美債,73,2,71,元大-忠孝,2024-02-15,9871
2317,鴻海,74,8,66,元大-忠孝,2024-02-15,9871
00751B,元大AAA至A公司債,70,5,65,元大-忠孝,2024-02-15,9871
6292,迅德,61,0,61,元大-忠孝,2024-02-15,9871
00673R,期元大S＆P原油反1,60,0,60,元大-忠孝,2024-02-15,9871
00671R,富邦NASDAQ反1,60,0,60,元大-忠孝,2024-02-15,9871
00637L,元大滬深300正2,1029,970,59,元大-忠孝,2024-02-15,9871
6213,聯茂,63,7,56,元大-忠孝,2024-02-15,9871
2368,金像電,76,21,55,元大-忠孝,2024-02-15,9871
2353,宏��,70,16,54,元大-忠孝,2024-02-15,9871
2883,凱基金,51,7,44,元大-忠孝,2024-02-15,9871
00931B,統一美債20年,44,0,44,元大-忠孝,2024-02-15,9871
3294,英濟,46,2,44,元大-忠孝,2024-02-15,9871
00753L,中信中國50正2,52,9,43,元大-忠孝,2024-02-15,9871
9945,潤泰新,63,22,41,元大-忠孝,2024-02-15,9871
8147,正淩,40,0,40,元大-忠孝,2024-02-15,9871
2915,潤泰全,45,5,40,元大-忠孝,2024-02-15,9871
2618,長榮航,63,24,39,元大-忠孝,2024-02-15,9871
3701,大眾控,31,0,31,元大-忠孝,2024-02-15,9871
0056,元大高股息,60,31,29,元大-忠孝,2024-02-15,9871
1326,台化,42,15,27,元大-忠孝,2024-02-15,9871
00665L,富邦�琤肭磪囓�2,169,143,26,元大-忠孝,2024-02-15,9871
00882,中信中國高股息,25,0,25,元大-忠孝,2024-02-15,9871
00795B,中信美國公債20年,25,2,23,元大-忠孝,2024-02-15,9871
2889,國票金,22,0,22,元大-忠孝,2024-02-15,9871
2388,威盛,39,17,22,元大-忠孝,2024-02-15,9871
6243,迅杰,24,3,21,元大-忠孝,2024-02-15,9871
2610,華航,31,10,21,元大-忠孝,2024-02-15,9871
2324,仁寶,24,4,20,元大-忠孝,2024-02-15,9871
9905,大華,20,0,20,元大-忠孝,2024-02-15,9871
2615,萬海,22,2,20,元大-忠孝,2024-02-15,9871
2409,友達,21,1,20,元大-忠孝,2024-02-15,9871
9103,美德醫療-DR,20,0,20,元大-忠孝,2024-02-15,9871
6462,神盾,29,10,19,元大-忠孝,2024-02-15,9871
00632R,元大台灣50反1,685,21,664,元大-忠孝,2024-02-16,9871
00687B,國泰20年美債,385,1,384,元大-忠孝,2024-02-16,9871
00751B,元大AAA至A公司債,162,0,162,元大-忠孝,2024-02-16,9871
00641R,富邦日本反1,150,0,150,元大-忠孝,2024-02-16,9871
6189,豐藝,143,10,133,元大-忠孝,2024-02-16,9871
00665L,富邦�琤肭磪囓�2,196,71,125,元大-忠孝,2024-02-16,9871
00679B,元大美債20年,105,2,103,元大-忠孝,2024-02-16,9871
6263,普萊德,101,1,100,元大-忠孝,2024-02-16,9871
2382,廣達,116,30,86,元大-忠孝,2024-02-16,9871
00671R,富邦NASDAQ反1,75,0,75,元大-忠孝,2024-02-16,9871
00937B,群益ESG投等債20,71,7,64,元大-忠孝,2024-02-16,9871
00891,中信關鍵半導體,65,2,63,元大-忠孝,2024-02-16,9871
00931B,統一美債20年,58,0,58,元大-忠孝,2024-02-16,9871
00795B,中信美國公債20年,53,0,53,元大-忠孝,2024-02-16,9871
6257,矽格,52,0,52,元大-忠孝,2024-02-16,9871
2376,技嘉,95,44,51,元大-忠孝,2024-02-16,9871
6901,鑽石投資,47,1,46,元大-忠孝,2024-02-16,9871
8011,台通,47,2,45,元大-忠孝,2024-02-16,9871
00688L,國泰20年美債正2,41,0,41,元大-忠孝,2024-02-16,9871
2543,皇昌,46,6,40,元大-忠孝,2024-02-16,9871
5469,瀚宇博,46,7,39,元大-忠孝,2024-02-16,9871
00680L,元大美債20正2,37,0,37,元大-忠孝,2024-02-16,9871
00720B,元大投資級公司債,40,3,37,元大-忠孝,2024-02-16,9871
1713,國化,36,0,36,元大-忠孝,2024-02-16,9871
6789,采鈺,56,23,33,元大-忠孝,2024-02-16,9871
3483,力致,45,14,31,元大-忠孝,2024-02-16,9871
00673R,期元大S＆P原油反1,31,0,31,元大-忠孝,2024-02-16,9871
6191,精成科,31,0,31,元大-忠孝,2024-02-16,9871
00650L,復華香港正2,50,20,30,元大-忠孝,2024-02-16,9871
3689,湧德,30,0,30,元大-忠孝,2024-02-16,9871
2368,金像電,74,44,30,元大-忠孝,2024-02-16,9871
2371,大同,29,0,29,元大-忠孝,2024-02-16,9871
2421,建準,40,11,29,元大-忠孝,2024-02-16,9871
6462,神盾,31,3,28,元大-忠孝,2024-02-16,9871
2428,興勤,30,2,28,元大-忠孝,2024-02-16,9871
00772B,中信高評級公司債,28,1,27,元大-忠孝,2024-02-16,9871
00882,中信中國高股息,27,2,25,元大-忠孝,2024-02-16,9871
1514,亞力,28,3,25,元大-忠孝,2024-02-16,9871
2409,友達,25,0,25,元大-忠孝,2024-02-16,9871
6112,邁達特,27,3,24,元大-忠孝,2024-02-16,9871
6147,頎邦,25,1,24,元大-忠孝,2024-02-16,9871
3231,緯創,112,89,23,元大-忠孝,2024-02-16,9871
1560,中砂,50,27,23,元大-忠孝,2024-02-16,9871
00712,復華富時不動產,20,0,20,元大-忠孝,2024-02-16,9871
2303,聯電,38,18,20,元大-忠孝,2024-02-16,9871
6788,華景電,20,0,20,元大-忠孝,2024-02-16,9871
2388,威盛,39,19,20,元大-忠孝,2024-02-16,9871
3376,新日興,58,38,20,元大-忠孝,2024-02-16,9871
00919,群益台灣精選高息,35,16,19,元大-忠孝,2024-02-16,9871
9945,潤泰新,29,10,19,元大-忠孝,2024-02-16,9871
00687B,國泰20年美債,575,0,575,元大-忠孝,2024-02-19,9871
3034,聯詠,307,43,264,元大-忠孝,2024-02-19,9871
00665L,富邦�琤肭磪囓�2,197,0,197,元大-忠孝,2024-02-19,9871
00637L,元大滬深300正2,1127,937,190,元大-忠孝,2024-02-19,9871
6189,豐藝,184,8,176,元大-忠孝,2024-02-19,9871
00878,國泰永續高股息,139,8,131,元大-忠孝,2024-02-19,9871
00937B,群益ESG投等債20,147,31,116,元大-忠孝,2024-02-19,9871
00933B,國泰10Y+金融債,97,0,97,元大-忠孝,2024-02-19,9871
3438,類比科,85,5,80,元大-忠孝,2024-02-19,9871
3376,新日興,87,12,75,元大-忠孝,2024-02-19,9871
5258,虹堡,76,4,72,元大-忠孝,2024-02-19,9871
00632R,元大台灣50反1,70,0,70,元大-忠孝,2024-02-19,9871
2355,敬鵬,106,39,67,元大-忠孝,2024-02-19,9871
00900,富邦特選高股息30,67,1,66,元大-忠孝,2024-02-19,9871
2356,英業達,80,17,63,元大-忠孝,2024-02-19,9871
00753L,中信中國50正2,58,0,58,元大-忠孝,2024-02-19,9871
00927,群益半導體收益,50,0,50,元大-忠孝,2024-02-19,9871
1522,堤維西,45,0,45,元大-忠孝,2024-02-19,9871
00679B,元大美債20年,41,0,41,元大-忠孝,2024-02-19,9871
00751B,元大AAA至A公司債,39,0,39,元大-忠孝,2024-02-19,9871
4979,華星光,46,10,36,元大-忠孝,2024-02-19,9871
8059,凱碩,38,5,33,元大-忠孝,2024-02-19,9871
2428,興勤,35,2,33,元大-忠孝,2024-02-19,9871
2515,中工,33,0,33,元大-忠孝,2024-02-19,9871
2353,宏��,148,117,31,元大-忠孝,2024-02-19,9871
2393,億光,41,10,31,元大-忠孝,2024-02-19,9871
2388,威盛,40,9,31,元大-忠孝,2024-02-19,9871
6274,台燿,95,65,30,元大-忠孝,2024-02-19,9871
2313,華通,33,10,23,元大-忠孝,2024-02-19,9871
3363,上詮,46,24,22,元大-忠孝,2024-02-19,9871
1504,東元,50,29,21,元大-忠孝,2024-02-19,9871
00891,中信關鍵半導體,22,2,20,元大-忠孝,2024-02-19,9871
6116,彩晶,20,0,20,元大-忠孝,2024-02-19,9871
3024,憶聲,20,0,20,元大-忠孝,2024-02-19,9871
3163,波若威,30,10,20,元大-忠孝,2024-02-19,9871
6788,華景電,20,1,19,元大-忠孝,2024-02-19,9871
00929,復華台灣科技優息,32,14,18,元大-忠孝,2024-02-19,9871
8096,擎亞,101,83,18,元大-忠孝,2024-02-19,9871
6425,易發,21,3,18,元大-忠孝,2024-02-19,9871
9105,泰金寶-DR,18,0,18,元大-忠孝,2024-02-19,9871
2330,台積電,21,4,17,元大-忠孝,2024-02-19,9871
2636,台驊控股,17,0,17,元大-忠孝,2024-02-19,9871
5521,工信,22,5,17,元大-忠孝,2024-02-19,9871
3706,神達,19,2,17,元大-忠孝,2024-02-19,9871
2883,凱基金,26,9,17,元大-忠孝,2024-02-19,9871
3535,晶彩科,20,4,16,元大-忠孝,2024-02-19,9871
8936,國統,25,10,15,元大-忠孝,2024-02-19,9871
3338,泰碩,17,2,15,元大-忠孝,2024-02-19,9871
00795B,中信美國公債20年,14,0,14,元大-忠孝,2024-02-19,9871
00720B,元大投資級公司債,14,0,14,元大-忠孝,2024-02-19,9871
00687B,國泰20年美債,400,0,400,元大-忠孝,2024-02-20,9871
1809,中釉,446,55,391,元大-忠孝,2024-02-20,9871
00632R,元大台灣50反1,253,85,168,元大-忠孝,2024-02-20,9871
2915,潤泰全,148,0,148,元大-忠孝,2024-02-20,9871
6189,豐藝,149,22,127,元大-忠孝,2024-02-20,9871
4961,天鈺,121,9,112,元大-忠孝,2024-02-20,9871
1455,集盛,100,1,99,元大-忠孝,2024-02-20,9871
00679B,元大美債20年,93,0,93,元大-忠孝,2024-02-20,9871
2356,英業達,120,28,92,元大-忠孝,2024-02-20,9871
00665L,富邦�琤肭磪囓�2,97,12,85,元大-忠孝,2024-02-20,9871
6204,艾華,76,1,75,元大-忠孝,2024-02-20,9871
5258,虹堡,89,19,70,元大-忠孝,2024-02-20,9871
2867,三商壽,67,0,67,元大-忠孝,2024-02-20,9871
3376,新日興,82,15,67,元大-忠孝,2024-02-20,9871
00751B,元大AAA至A公司債,61,0,61,元大-忠孝,2024-02-20,9871
3041,揚智,197,142,55,元大-忠孝,2024-02-20,9871
2609,陽明,87,33,54,元大-忠孝,2024-02-20,9871
2371,大同,53,0,53,元大-忠孝,2024-02-20,9871
2409,友達,47,0,47,元大-忠孝,2024-02-20,9871
3481,群創,277,230,47,元大-忠孝,2024-02-20,9871
4960,誠美材,73,26,47,元大-忠孝,2024-02-20,9871
00933B,國泰10Y+金融債,47,1,46,元大-忠孝,2024-02-20,9871
2353,宏��,88,44,44,元大-忠孝,2024-02-20,9871
3583,辛耘,47,3,44,元大-忠孝,2024-02-20,9871
2329,華泰,103,64,39,元大-忠孝,2024-02-20,9871
3037,欣興,45,9,36,元大-忠孝,2024-02-20,9871
3035,智原,44,10,34,元大-忠孝,2024-02-20,9871
6573,虹揚-KY,33,0,33,元大-忠孝,2024-02-20,9871
8110,華東,49,17,32,元大-忠孝,2024-02-20,9871
4968,立積,38,9,29,元大-忠孝,2024-02-20,9871
00937B,群益ESG投等債20,46,19,27,元大-忠孝,2024-02-20,9871
6182,合晶,26,0,26,元大-忠孝,2024-02-20,9871
2618,長榮航,27,1,26,元大-忠孝,2024-02-20,9871
2317,鴻海,60,37,23,元大-忠孝,2024-02-20,9871
6223,旺矽,24,2,22,元大-忠孝,2024-02-20,9871
3058,立德,21,0,21,元大-忠孝,2024-02-20,9871
2376,技嘉,41,21,20,元大-忠孝,2024-02-20,9871
2489,瑞軒,66,46,20,元大-忠孝,2024-02-20,9871
8147,正淩,20,0,20,元大-忠孝,2024-02-20,9871
6141,柏承,20,0,20,元大-忠孝,2024-02-20,9871
6788,華景電,20,0,20,元大-忠孝,2024-02-20,9871
3231,緯創,55,36,19,元大-忠孝,2024-02-20,9871
6425,易發,25,6,19,元大-忠孝,2024-02-20,9871
2379,瑞昱,62,43,19,元大-忠孝,2024-02-20,9871
8112,至上,19,3,16,元大-忠孝,2024-02-20,9871
6113,亞矽,24,8,16,元大-忠孝,2024-02-20,9871
2882,國泰金,16,1,15,元大-忠孝,2024-02-20,9871
2369,菱生,20,5,15,元大-忠孝,2024-02-20,9871
2457,飛宏,24,9,15,元大-忠孝,2024-02-20,9871
5289,宜鼎,14,0,14,元大-忠孝,2024-02-20,9871
00632R,元大台灣50反1,907,0,907,元大-忠孝,2024-02-21,9871
00687B,國泰20年美債,422,0,422,元大-忠孝,2024-02-21,9871
8059,凱碩,325,4,321,元大-忠孝,2024-02-21,9871
00712,復華富時不動產,200,0,200,元大-忠孝,2024-02-21,9871
3034,聯詠,206,42,164,元大-忠孝,2024-02-21,9871
4909,新復興,135,6,129,元大-忠孝,2024-02-21,9871
3450,聯鈞,131,12,119,元大-忠孝,2024-02-21,9871
00878,國泰永續高股息,131,13,118,元大-忠孝,2024-02-21,9871
5403,中菲,117,9,108,元大-忠孝,2024-02-21,9871
00937B,群益ESG投等債20,84,0,84,元大-忠孝,2024-02-21,9871
3217,優群,86,4,82,元大-忠孝,2024-02-21,9871
3035,智原,123,45,78,元大-忠孝,2024-02-21,9871
2609,陽明,108,37,71,元大-忠孝,2024-02-21,9871
00933B,國泰10Y+金融債,69,0,69,元大-忠孝,2024-02-21,9871
2342,茂矽,67,0,67,元大-忠孝,2024-02-21,9871
2915,潤泰全,67,5,62,元大-忠孝,2024-02-21,9871
0056,元大高股息,79,24,55,元大-忠孝,2024-02-21,9871
2312,金寶,76,23,53,元大-忠孝,2024-02-21,9871
4714,永捷,53,3,50,元大-忠孝,2024-02-21,9871
6613,朋億*,50,1,49,元大-忠孝,2024-02-21,9871
00929,復華台灣科技優息,94,53,41,元大-忠孝,2024-02-21,9871
2367,燿華,41,3,38,元大-忠孝,2024-02-21,9871
3481,群創,61,25,36,元大-忠孝,2024-02-21,9871
2867,三商壽,36,2,34,元大-忠孝,2024-02-21,9871
2303,聯電,44,11,33,元大-忠孝,2024-02-21,9871
2617,台航,37,5,32,元大-忠孝,2024-02-21,9871
2360,致茂,31,0,31,元大-忠孝,2024-02-21,9871
4979,華星光,75,45,30,元大-忠孝,2024-02-21,9871
00907,永豐優息存股,30,0,30,元大-忠孝,2024-02-21,9871
2489,瑞軒,62,32,30,元大-忠孝,2024-02-21,9871
2537,聯上發,30,0,30,元大-忠孝,2024-02-21,9871
5457,宣德,32,2,30,元大-忠孝,2024-02-21,9871
3163,波若威,47,17,30,元大-忠孝,2024-02-21,9871
5521,工信,29,0,29,元大-忠孝,2024-02-21,9871
3037,欣興,35,6,29,元大-忠孝,2024-02-21,9871
4961,天鈺,31,2,29,元大-忠孝,2024-02-21,9871
3325,旭品,27,1,26,元大-忠孝,2024-02-21,9871
2330,台積電,28,3,25,元大-忠孝,2024-02-21,9871
8110,華東,27,2,25,元大-忠孝,2024-02-21,9871
00751B,元大AAA至A公司債,24,0,24,元大-忠孝,2024-02-21,9871
3321,同泰,24,1,23,元大-忠孝,2024-02-21,9871
6138,茂達,24,2,22,元大-忠孝,2024-02-21,9871
00720B,元大投資級公司債,21,0,21,元大-忠孝,2024-02-21,9871
00679B,元大美債20年,24,4,20,元大-忠孝,2024-02-21,9871
00931B,統一美債20年,20,0,20,元大-忠孝,2024-02-21,9871
1527,鑽全,20,0,20,元大-忠孝,2024-02-21,9871
6591,動力-KY,20,0,20,元大-忠孝,2024-02-21,9871
3024,憶聲,20,0,20,元大-忠孝,2024-02-21,9871
1414,東和,20,0,20,元大-忠孝,2024-02-21,9871
1907,永豐餘,20,0,20,元大-忠孝,2024-02-21,9871
00632R,元大台灣50反1,837,0,837,元大-忠孝,2024-02-22,9871
00665L,富邦�琤肭磪囓�2,902,66,836,元大-忠孝,2024-02-22,9871
00753L,中信中國50正2,632,49,583,元大-忠孝,2024-02-22,9871
00637L,元大滬深300正2,391,68,323,元大-忠孝,2024-02-22,9871
00687B,國泰20年美債,293,2,291,元大-忠孝,2024-02-22,9871
00671R,富邦NASDAQ反1,220,0,220,元大-忠孝,2024-02-22,9871
3689,湧德,205,7,198,元大-忠孝,2024-02-22,9871
1809,中釉,213,30,183,元大-忠孝,2024-02-22,9871
6187,萬潤,137,12,125,元大-忠孝,2024-02-22,9871
00641R,富邦日本反1,100,0,100,元大-忠孝,2024-02-22,9871
00650L,復華香港正2,115,20,95,元大-忠孝,2024-02-22,9871
4909,新復興,108,22,86,元大-忠孝,2024-02-22,9871
3231,緯創,126,42,84,元大-忠孝,2024-02-22,9871
8059,凱碩,103,21,82,元大-忠孝,2024-02-22,9871
1514,亞力,76,12,64,元大-忠孝,2024-02-22,9871
2609,陽明,144,83,61,元大-忠孝,2024-02-22,9871
00907,永豐優息存股,61,0,61,元大-忠孝,2024-02-22,9871
5474,聰泰,68,9,59,元大-忠孝,2024-02-22,9871
00679B,元大美債20年,59,1,58,元大-忠孝,2024-02-22,9871
1907,永豐餘,58,0,58,元大-忠孝,2024-02-22,9871
00933B,國泰10Y+金融債,57,0,57,元大-忠孝,2024-02-22,9871
2376,技嘉,62,15,47,元大-忠孝,2024-02-22,9871
2329,華泰,161,114,47,元大-忠孝,2024-02-22,9871
6532,瑞耘,44,0,44,元大-忠孝,2024-02-22,9871
2356,英業達,96,52,44,元大-忠孝,2024-02-22,9871
00937B,群益ESG投等債20,44,2,42,元大-忠孝,2024-02-22,9871
2449,京元電子,67,31,36,元大-忠孝,2024-02-22,9871
3024,憶聲,31,0,31,元大-忠孝,2024-02-22,9871
6719,力智,31,1,30,元大-忠孝,2024-02-22,9871
5355,佳總,30,0,30,元大-忠孝,2024-02-22,9871
3481,群創,31,2,29,元大-忠孝,2024-02-22,9871
1316,上曜,32,4,28,元大-忠孝,2024-02-22,9871
3005,神基,46,18,28,元大-忠孝,2024-02-22,9871
5388,中磊,31,4,27,元大-忠孝,2024-02-22,9871
3041,揚智,40,13,27,元大-忠孝,2024-02-22,9871
6223,旺矽,29,3,26,元大-忠孝,2024-02-22,9871
4967,十銓,25,1,24,元大-忠孝,2024-02-22,9871
6237,驊訊,36,12,24,元大-忠孝,2024-02-22,9871
2002,中鋼,24,1,23,元大-忠孝,2024-02-22,9871
8086,宏捷科,29,7,22,元大-忠孝,2024-02-22,9871
00915,凱基優選高股息30,22,1,21,元大-忠孝,2024-02-22,9871
6126,信音,53,32,21,元大-忠孝,2024-02-22,9871
2303,聯電,25,5,20,元大-忠孝,2024-02-22,9871
1909,榮成,20,0,20,元大-忠孝,2024-02-22,9871
00918,大華優利高填息30,21,1,20,元大-忠孝,2024-02-22,9871
2618,長榮航,33,14,19,元大-忠孝,2024-02-22,9871
2317,鴻海,25,6,19,元大-忠孝,2024-02-22,9871
8105,凌巨,52,33,19,元大-忠孝,2024-02-22,9871
