Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6244,茂迪,201,49,152,摩根大通,2023-01-04,8440
5269,祥碩,179,36,143,摩根大通,2023-01-04,8440
3231,緯創,573,435,138,摩根大通,2023-01-04,8440
2317,鴻海,4930,286,4644,摩根大通,2023-01-05,8440
2888,新光金,4471,330,4141,摩根大通,2023-01-05,8440
2330,台積電,4914,1275,3639,摩根大通,2023-01-05,8440
3037,欣興,3522,250,3272,摩根大通,2023-01-05,8440
3481,群創,2552,228,2324,摩根大通,2023-01-05,8440
2303,聯電,2222,323,1899,摩根大通,2023-01-05,8440
2885,元大金,1867,111,1756,摩根大通,2023-01-05,8440
2887,台新金,2039,457,1582,摩根大通,2023-01-05,8440
1519,華城,2353,892,1461,摩根大通,2023-01-05,8440
2409,友達,1793,427,1366,摩根大通,2023-01-05,8440
2881,富邦金,1685,330,1355,摩根大通,2023-01-05,8440
1101,台泥,1934,694,1240,摩根大通,2023-01-05,8440
3714,富采,1282,64,1218,摩根大通,2023-01-05,8440
8044,網家,1508,291,1217,摩根大通,2023-01-05,8440
4968,立積,1689,477,1212,摩根大通,2023-01-05,8440
2482,連宇,1438,312,1126,摩根大通,2023-01-05,8440
2412,中華電,1341,306,1035,摩根大通,2023-01-05,8440
8046,南電,1176,241,935,摩根大通,2023-01-05,8440
2883,凱基金,1079,170,909,摩根大通,2023-01-05,8440
2337,旺宏,857,105,752,摩根大通,2023-01-05,8440
1909,榮成,1913,1178,735,摩根大通,2023-01-05,8440
4167,松瑞藥,775,78,697,摩根大通,2023-01-05,8440
3034,聯詠,856,185,671,摩根大通,2023-01-05,8440
5347,世界,782,154,628,摩根大通,2023-01-05,8440
8171,天宇,1032,418,614,摩根大通,2023-01-05,8440
2886,兆豐金,1562,957,605,摩根大通,2023-01-05,8440
2324,仁寶,1045,443,602,摩根大通,2023-01-05,8440
3704,合勤控,1170,590,580,摩根大通,2023-01-05,8440
1314,中石化,541,6,535,摩根大通,2023-01-05,8440
2408,南亞科,812,292,520,摩根大通,2023-01-05,8440
2748,雲品,687,174,513,摩根大通,2023-01-05,8440
2353,宏��,851,342,509,摩根大通,2023-01-05,8440
2308,台達電,891,417,474,摩根大通,2023-01-05,8440
2498,宏達電,1383,911,472,摩根大通,2023-01-05,8440
5258,虹堡,498,55,443,摩根大通,2023-01-05,8440
8112,至上,474,40,434,摩根大通,2023-01-05,8440
2890,永豐金,827,427,400,摩根大通,2023-01-05,8440
2892,第一金,1360,970,390,摩根大通,2023-01-05,8440
5371,中光電,402,19,383,摩根大通,2023-01-05,8440
3594,磐儀,376,27,349,摩根大通,2023-01-05,8440
8033,雷虎,633,291,342,摩根大通,2023-01-05,8440
2344,華邦電,585,249,336,摩根大通,2023-01-05,8440
2014,中鴻,540,233,307,摩根大通,2023-01-05,8440
5351,鈺創,486,180,306,摩根大通,2023-01-05,8440
1529,樂事綠能,866,569,297,摩根大通,2023-01-05,8440
6414,樺漢,330,53,277,摩根大通,2023-01-05,8440
1605,華新,840,566,274,摩根大通,2023-01-05,8440
3479,安勤,367,95,272,摩根大通,2023-01-05,8440
2108,南帝,277,20,257,摩根大通,2023-01-05,8440
2903,遠百,346,93,253,摩根大通,2023-01-05,8440
2409,友達,5235,39,5196,摩根大通,2023-01-06,8440
5347,世界,5397,551,4846,摩根大通,2023-01-06,8440
2303,聯電,4191,351,3840,摩根大通,2023-01-06,8440
3711,日月光投控,3344,129,3215,摩根大通,2023-01-06,8440
3481,群創,2858,378,2480,摩根大通,2023-01-06,8440
2330,台積電,2174,537,1637,摩根大通,2023-01-06,8440
1605,華新,3720,2121,1599,摩根大通,2023-01-06,8440
3037,欣興,2198,685,1513,摩根大通,2023-01-06,8440
6770,力積電,1421,63,1358,摩根大通,2023-01-06,8440
2337,旺宏,1132,0,1132,摩根大通,2023-01-06,8440
6116,彩晶,962,16,946,摩根大通,2023-01-06,8440
2458,義隆,902,47,855,摩根大通,2023-01-06,8440
2881,富邦金,1044,253,791,摩根大通,2023-01-06,8440
8044,網家,956,213,743,摩根大通,2023-01-06,8440
4961,天鈺,1134,392,742,摩根大通,2023-01-06,8440
2885,元大金,928,209,719,摩根大通,2023-01-06,8440
2313,華通,788,125,663,摩根大通,2023-01-06,8440
3105,穩懋,663,72,591,摩根大通,2023-01-06,8440
1909,榮成,789,204,585,摩根大通,2023-01-06,8440
2317,鴻海,1110,534,576,摩根大通,2023-01-06,8440
2834,臺企銀,593,21,572,摩根大通,2023-01-06,8440
8046,南電,875,315,560,摩根大通,2023-01-06,8440
2327,國巨,679,120,559,摩根大通,2023-01-06,8440
2201,裕隆,1109,576,533,摩根大通,2023-01-06,8440
1101,台泥,996,470,526,摩根大通,2023-01-06,8440
8358,金居,640,119,521,摩根大通,2023-01-06,8440
2882,國泰金,805,415,390,摩根大通,2023-01-06,8440
3034,聯詠,577,213,364,摩根大通,2023-01-06,8440
2308,台達電,576,214,362,摩根大通,2023-01-06,8440
2880,華南金,475,135,340,摩根大通,2023-01-06,8440
1802,台玻,452,133,319,摩根大通,2023-01-06,8440
2344,華邦電,332,15,317,摩根大通,2023-01-06,8440
6550,北極星藥業-KY,318,2,316,摩根大通,2023-01-06,8440
2354,鴻準,368,57,311,摩根大通,2023-01-06,8440
8105,凌巨,380,83,297,摩根大通,2023-01-06,8440
8069,元太,801,508,293,摩根大通,2023-01-06,8440
3260,威剛,294,1,293,摩根大通,2023-01-06,8440
6182,合晶,310,26,284,摩根大通,2023-01-06,8440
3545,敦泰,555,278,277,摩根大通,2023-01-06,8440
1303,南亞,305,29,276,摩根大通,2023-01-06,8440
2801,彰銀,341,67,274,摩根大通,2023-01-06,8440
1102,亞泥,412,139,273,摩根大通,2023-01-06,8440
6789,采鈺,247,7,240,摩根大通,2023-01-06,8440
2027,大成鋼,263,24,239,摩根大通,2023-01-06,8440
2338,光罩,333,94,239,摩根大通,2023-01-06,8440
1409,新纖,232,0,232,摩根大通,2023-01-06,8440
8215,明基材,232,0,232,摩根大通,2023-01-06,8440
2105,正新,275,44,231,摩根大通,2023-01-06,8440
2618,長榮航,239,9,230,摩根大通,2023-01-06,8440
3707,漢磊,231,1,230,摩根大通,2023-01-06,8440
2884,玉山金,7460,123,7337,摩根大通,2023-01-09,8440
2303,聯電,7455,645,6810,摩根大通,2023-01-09,8440
2891,中信金,7655,1347,6308,摩根大通,2023-01-09,8440
2330,台積電,6690,1374,5316,摩根大通,2023-01-09,8440
2834,臺企銀,4891,216,4675,摩根大通,2023-01-09,8440
2886,兆豐金,4224,561,3663,摩根大通,2023-01-09,8440
2892,第一金,3345,151,3194,摩根大通,2023-01-09,8440
3711,日月光投控,3893,1060,2833,摩根大通,2023-01-09,8440
2887,台新金,2765,21,2744,摩根大通,2023-01-09,8440
5880,合庫金,2734,179,2555,摩根大通,2023-01-09,8440
2888,新光金,3445,903,2542,摩根大通,2023-01-09,8440
2883,凱基金,2665,439,2226,摩根大通,2023-01-09,8440
2881,富邦金,2876,656,2220,摩根大通,2023-01-09,8440
3231,緯創,2494,294,2200,摩根大通,2023-01-09,8440
6770,力積電,3390,1471,1919,摩根大通,2023-01-09,8440
2002,中鋼,2005,268,1737,摩根大通,2023-01-09,8440
1216,統一,1729,58,1671,摩根大通,2023-01-09,8440
2885,元大金,1630,39,1591,摩根大通,2023-01-09,8440
1101,台泥,1553,212,1341,摩根大通,2023-01-09,8440
2324,仁寶,1410,89,1321,摩根大通,2023-01-09,8440
2880,華南金,1325,96,1229,摩根大通,2023-01-09,8440
1301,台塑,1302,192,1110,摩根大通,2023-01-09,8440
1102,亞泥,1201,161,1040,摩根大通,2023-01-09,8440
6443,元晶,1054,26,1028,摩根大通,2023-01-09,8440
2356,英業達,1150,160,990,摩根大通,2023-01-09,8440
1303,南亞,1241,262,979,摩根大通,2023-01-09,8440
2382,廣達,1033,69,964,摩根大通,2023-01-09,8440
3454,晶睿,1175,298,877,摩根大通,2023-01-09,8440
2308,台達電,1216,346,870,摩根大通,2023-01-09,8440
2327,國巨,1008,139,869,摩根大通,2023-01-09,8440
2845,遠東銀,886,28,858,摩根大通,2023-01-09,8440
2344,華邦電,1796,982,814,摩根大通,2023-01-09,8440
2337,旺宏,996,208,788,摩根大通,2023-01-09,8440
2301,光寶科,1130,358,772,摩根大通,2023-01-09,8440
5871,中租-KY,1350,586,764,摩根大通,2023-01-09,8440
3714,富采,864,132,732,摩根大通,2023-01-09,8440
2890,永豐金,1753,1056,697,摩根大通,2023-01-09,8440
4938,和碩,719,57,662,摩根大通,2023-01-09,8440
5876,上海商銀,748,130,618,摩根大通,2023-01-09,8440
2618,長榮航,707,110,597,摩根大通,2023-01-09,8440
3293,鈊象,676,108,568,摩根大通,2023-01-09,8440
1314,中石化,656,94,562,摩根大通,2023-01-09,8440
2105,正新,623,84,539,摩根大通,2023-01-09,8440
1513,中興電,896,359,537,摩根大通,2023-01-09,8440
2882,國泰金,1883,1380,503,摩根大通,2023-01-09,8440
6005,群益證,505,19,486,摩根大通,2023-01-09,8440
5347,世界,1576,1096,480,摩根大通,2023-01-09,8440
2633,台灣高鐵,543,64,479,摩根大通,2023-01-09,8440
1326,台化,620,148,472,摩根大通,2023-01-09,8440
2481,強茂,474,19,455,摩根大通,2023-01-09,8440
3481,群創,6732,266,6466,摩根大通,2023-01-10,8440
2303,聯電,6952,1681,5271,摩根大通,2023-01-10,8440
2409,友達,4456,343,4113,摩根大通,2023-01-10,8440
2344,華邦電,2013,175,1838,摩根大通,2023-01-10,8440
2883,凱基金,1954,197,1757,摩根大通,2023-01-10,8440
4961,天鈺,2018,267,1751,摩根大通,2023-01-10,8440
3037,欣興,1234,82,1152,摩根大通,2023-01-10,8440
2408,南亞科,1355,286,1069,摩根大通,2023-01-10,8440
0050,元大台灣50,1025,0,1025,摩根大通,2023-01-10,8440
2892,第一金,1839,847,992,摩根大通,2023-01-10,8440
3231,緯創,1349,385,964,摩根大通,2023-01-10,8440
3034,聯詠,1000,79,921,摩根大通,2023-01-10,8440
2330,台積電,2221,1313,908,摩根大通,2023-01-10,8440
2317,鴻海,990,95,895,摩根大通,2023-01-10,8440
6770,力積電,1176,317,859,摩根大通,2023-01-10,8440
2301,光寶科,1075,255,820,摩根大通,2023-01-10,8440
3711,日月光投控,888,69,819,摩根大通,2023-01-10,8440
5880,合庫金,927,110,817,摩根大通,2023-01-10,8440
9904,寶成,1041,238,803,摩根大通,2023-01-10,8440
2376,技嘉,858,82,776,摩根大通,2023-01-10,8440
8069,元太,1390,637,753,摩根大通,2023-01-10,8440
2337,旺宏,763,18,745,摩根大通,2023-01-10,8440
3105,穩懋,1333,589,744,摩根大通,2023-01-10,8440
8358,金居,1001,284,717,摩根大通,2023-01-10,8440
2353,宏��,955,267,688,摩根大通,2023-01-10,8440
1314,中石化,667,26,641,摩根大通,2023-01-10,8440
5871,中租-KY,781,142,639,摩根大通,2023-01-10,8440
2327,國巨,772,148,624,摩根大通,2023-01-10,8440
3708,上緯投控,574,26,548,摩根大通,2023-01-10,8440
2812,台中銀,693,151,542,摩根大通,2023-01-10,8440
1513,中興電,899,358,541,摩根大通,2023-01-10,8440
1909,榮成,593,76,517,摩根大通,2023-01-10,8440
2885,元大金,793,278,515,摩根大通,2023-01-10,8440
2454,聯發科,719,260,459,摩根大通,2023-01-10,8440
2888,新光金,2387,1954,433,摩根大通,2023-01-10,8440
2801,彰銀,716,286,430,摩根大通,2023-01-10,8440
2455,全新,718,289,429,摩根大通,2023-01-10,8440
1701,中化,580,162,418,摩根大通,2023-01-10,8440
1305,華夏,970,559,411,摩根大通,2023-01-10,8440
2308,台達電,808,405,403,摩根大通,2023-01-10,8440
3042,晶技,537,157,380,摩根大通,2023-01-10,8440
2481,強茂,458,98,360,摩根大通,2023-01-10,8440
2449,京元電子,398,57,341,摩根大通,2023-01-10,8440
4919,新唐,379,49,330,摩根大通,2023-01-10,8440
2382,廣達,403,116,287,摩根大通,2023-01-10,8440
4763,材料-KY,1009,727,282,摩根大通,2023-01-10,8440
8049,晶采,267,0,267,摩根大通,2023-01-10,8440
2428,興勤,449,202,247,摩根大通,2023-01-10,8440
6153,嘉聯益,234,13,221,摩根大通,2023-01-10,8440
4950,牧東,219,2,217,摩根大通,2023-01-10,8440
2303,聯電,7804,768,7036,摩根大通,2023-01-11,8440
3481,群創,7006,196,6810,摩根大通,2023-01-11,8440
2409,友達,6839,522,6317,摩根大通,2023-01-11,8440
2317,鴻海,2848,601,2247,摩根大通,2023-01-11,8440
3231,緯創,2270,234,2036,摩根大通,2023-01-11,8440
2408,南亞科,2128,297,1831,摩根大通,2023-01-11,8440
2886,兆豐金,2078,538,1540,摩根大通,2023-01-11,8440
3711,日月光投控,1499,221,1278,摩根大通,2023-01-11,8440
1605,華新,1964,793,1171,摩根大通,2023-01-11,8440
2885,元大金,1367,198,1169,摩根大通,2023-01-11,8440
5871,中租-KY,1218,102,1116,摩根大通,2023-01-11,8440
5483,中美晶,1109,2,1107,摩根大通,2023-01-11,8440
2330,台積電,1635,537,1098,摩根大通,2023-01-11,8440
2888,新光金,1595,501,1094,摩根大通,2023-01-11,8440
2454,聯發科,1355,279,1076,摩根大通,2023-01-11,8440
2883,凱基金,1324,261,1063,摩根大通,2023-01-11,8440
1303,南亞,1080,212,868,摩根大通,2023-01-11,8440
2412,中華電,1410,580,830,摩根大通,2023-01-11,8440
2891,中信金,1218,412,806,摩根大通,2023-01-11,8440
2382,廣達,1013,243,770,摩根大通,2023-01-11,8440
3037,欣興,916,236,680,摩根大通,2023-01-11,8440
2014,中鴻,928,285,643,摩根大通,2023-01-11,8440
2845,遠東銀,619,5,614,摩根大通,2023-01-11,8440
3034,聯詠,1102,545,557,摩根大通,2023-01-11,8440
2308,台達電,785,237,548,摩根大通,2023-01-11,8440
2337,旺宏,544,94,450,摩根大通,2023-01-11,8440
1326,台化,446,22,424,摩根大通,2023-01-11,8440
5014,建錩,421,0,421,摩根大通,2023-01-11,8440
4763,材料-KY,1072,655,417,摩根大通,2023-01-11,8440
2356,英業達,1154,742,412,摩根大通,2023-01-11,8440
2324,仁寶,1636,1228,408,摩根大通,2023-01-11,8440
6147,頎邦,461,56,405,摩根大通,2023-01-11,8440
2301,光寶科,973,575,398,摩根大通,2023-01-11,8440
2354,鴻準,430,42,388,摩根大通,2023-01-11,8440
5876,上海商銀,452,81,371,摩根大通,2023-01-11,8440
5371,中光電,365,2,363,摩根大通,2023-01-11,8440
3013,晟銘電,413,58,355,摩根大通,2023-01-11,8440
1802,台玻,359,27,332,摩根大通,2023-01-11,8440
2884,玉山金,1415,1083,332,摩根大通,2023-01-11,8440
2458,義隆,391,59,332,摩根大通,2023-01-11,8440
2344,華邦電,583,264,319,摩根大通,2023-01-11,8440
6285,啟��,299,5,294,摩根大通,2023-01-11,8440
2353,宏��,419,130,289,摩根大通,2023-01-11,8440
2610,華航,307,21,286,摩根大通,2023-01-11,8440
8358,金居,425,142,283,摩根大通,2023-01-11,8440
1402,遠東新,1312,1030,282,摩根大通,2023-01-11,8440
2357,華碩,408,128,280,摩根大通,2023-01-11,8440
9945,潤泰新,625,353,272,摩根大通,2023-01-11,8440
2812,台中銀,261,0,261,摩根大通,2023-01-11,8440
6415,矽力*-KY,461,210,251,摩根大通,2023-01-11,8440
2303,聯電,3143,867,2276,摩根大通,2023-01-12,8440
3711,日月光投控,2319,274,2045,摩根大通,2023-01-12,8440
1584,精剛,1910,66,1844,摩根大通,2023-01-12,8440
2409,友達,2669,837,1832,摩根大通,2023-01-12,8440
2002,中鋼,2479,805,1674,摩根大通,2023-01-12,8440
1101,台泥,1977,763,1214,摩根大通,2023-01-12,8440
2886,兆豐金,1780,573,1207,摩根大通,2023-01-12,8440
5880,合庫金,1843,645,1198,摩根大通,2023-01-12,8440
2356,英業達,1750,717,1033,摩根大通,2023-01-12,8440
2880,華南金,1721,772,949,摩根大通,2023-01-12,8440
1752,南光,811,47,764,摩根大通,2023-01-12,8440
2201,裕隆,938,198,740,摩根大通,2023-01-12,8440
2897,王道銀行,890,185,705,摩根大通,2023-01-12,8440
4167,松瑞藥,719,41,678,摩根大通,2023-01-12,8440
2885,元大金,1779,1106,673,摩根大通,2023-01-12,8440
1612,宏泰,840,210,630,摩根大通,2023-01-12,8440
2618,長榮航,669,39,630,摩根大通,2023-01-12,8440
2027,大成鋼,554,14,540,摩根大通,2023-01-12,8440
2330,台積電,1750,1245,505,摩根大通,2023-01-12,8440
2892,第一金,2030,1537,493,摩根大通,2023-01-12,8440
2882,國泰金,769,302,467,摩根大通,2023-01-12,8440
1216,統一,964,538,426,摩根大通,2023-01-12,8440
1313,聯成,390,13,377,摩根大通,2023-01-12,8440
4961,天鈺,730,365,365,摩根大通,2023-01-12,8440
2324,仁寶,1233,901,332,摩根大通,2023-01-12,8440
6533,晶心科,402,80,322,摩根大通,2023-01-12,8440
3545,敦泰,354,36,318,摩根大通,2023-01-12,8440
2603,長榮,993,676,317,摩根大通,2023-01-12,8440
5871,中租-KY,316,14,302,摩根大通,2023-01-12,8440
1718,中纖,323,41,282,摩根大通,2023-01-12,8440
2454,聯發科,615,334,281,摩根大通,2023-01-12,8440
3034,聯詠,661,391,270,摩根大通,2023-01-12,8440
1514,亞力,277,14,263,摩根大通,2023-01-12,8440
2031,新光鋼,294,49,245,摩根大通,2023-01-12,8440
2337,旺宏,282,44,238,摩根大通,2023-01-12,8440
2344,華邦電,793,558,235,摩根大通,2023-01-12,8440
2358,廷鑫,1224,1002,222,摩根大通,2023-01-12,8440
2723,美食-KY,281,71,210,摩根大通,2023-01-12,8440
6139,亞翔,289,83,206,摩根大通,2023-01-12,8440
5263,智崴,332,136,196,摩根大通,2023-01-12,8440
2301,光寶科,490,299,191,摩根大通,2023-01-12,8440
3293,鈊象,266,77,189,摩根大通,2023-01-12,8440
2515,中工,233,50,183,摩根大通,2023-01-12,8440
3665,貿聯-KY,190,18,172,摩根大通,2023-01-12,8440
3680,家登,200,28,172,摩根大通,2023-01-12,8440
1802,台玻,389,222,167,摩根大通,2023-01-12,8440
8046,南電,221,62,159,摩根大通,2023-01-12,8440
2404,漢唐,173,14,159,摩根大通,2023-01-12,8440
6531,愛普*,164,15,149,摩根大通,2023-01-12,8440
2347,聯強,468,320,148,摩根大通,2023-01-12,8440
2330,台積電,11976,1335,10641,摩根大通,2023-01-13,8440
2891,中信金,5991,781,5210,摩根大通,2023-01-13,8440
2618,長榮航,5182,102,5080,摩根大通,2023-01-13,8440
2303,聯電,4902,831,4071,摩根大通,2023-01-13,8440
2002,中鋼,3012,91,2921,摩根大通,2023-01-13,8440
2884,玉山金,2294,13,2281,摩根大通,2023-01-13,8440
2887,台新金,2352,289,2063,摩根大通,2023-01-13,8440
9904,寶成,2202,154,2048,摩根大通,2023-01-13,8440
3037,欣興,2358,484,1874,摩根大通,2023-01-13,8440
5880,合庫金,1797,56,1741,摩根大通,2023-01-13,8440
2409,友達,2062,451,1611,摩根大通,2023-01-13,8440
2888,新光金,1618,103,1515,摩根大通,2023-01-13,8440
1101,台泥,1931,419,1512,摩根大通,2023-01-13,8440
2301,光寶科,1465,34,1431,摩根大通,2023-01-13,8440
2338,光罩,1522,302,1220,摩根大通,2023-01-13,8440
0056,元大高股息,1101,7,1094,摩根大通,2023-01-13,8440
3231,緯創,1126,69,1057,摩根大通,2023-01-13,8440
6770,力積電,1764,738,1026,摩根大通,2023-01-13,8440
2812,台中銀,1058,45,1013,摩根大通,2023-01-13,8440
2834,臺企銀,974,0,974,摩根大通,2023-01-13,8440
2880,華南金,1352,403,949,摩根大通,2023-01-13,8440
2610,華航,954,26,928,摩根大通,2023-01-13,8440
2633,台灣高鐵,934,11,923,摩根大通,2023-01-13,8440
2881,富邦金,1125,227,898,摩根大通,2023-01-13,8440
1402,遠東新,1089,220,869,摩根大通,2023-01-13,8440
5009,榮剛,768,33,735,摩根大通,2023-01-13,8440
1783,和康生,874,228,646,摩根大通,2023-01-13,8440
2885,元大金,1055,472,583,摩根大通,2023-01-13,8440
2605,新興,628,73,555,摩根大通,2023-01-13,8440
3034,聯詠,875,322,553,摩根大通,2023-01-13,8440
4961,天鈺,755,238,517,摩根大通,2023-01-13,8440
2324,仁寶,708,200,508,摩根大通,2023-01-13,8440
2851,中再保,538,45,493,摩根大通,2023-01-13,8440
2892,第一金,976,509,467,摩根大通,2023-01-13,8440
2889,國票金,542,94,448,摩根大通,2023-01-13,8440
2358,廷鑫,1453,1018,435,摩根大通,2023-01-13,8440
1308,亞聚,440,22,418,摩根大通,2023-01-13,8440
2408,南亞科,656,254,402,摩根大通,2023-01-13,8440
2845,遠東銀,331,0,331,摩根大通,2023-01-13,8440
1216,統一,368,48,320,摩根大通,2023-01-13,8440
2105,正新,477,179,298,摩根大通,2023-01-13,8440
2347,聯強,311,15,296,摩根大通,2023-01-13,8440
6180,橘子,319,24,295,摩根大通,2023-01-13,8440
2201,裕隆,546,258,288,摩根大通,2023-01-13,8440
1326,台化,307,31,276,摩根大通,2023-01-13,8440
2606,裕民,386,116,270,摩根大通,2023-01-13,8440
2412,中華電,273,3,270,摩根大通,2023-01-13,8440
2027,大成鋼,309,50,259,摩根大通,2023-01-13,8440
2886,兆豐金,273,31,242,摩根大通,2023-01-13,8440
9938,百和,311,69,242,摩根大通,2023-01-13,8440
2881,富邦金,2541,276,2265,摩根大通,2023-01-16,8440
2834,臺企銀,2249,0,2249,摩根大通,2023-01-16,8440
2412,中華電,2011,210,1801,摩根大通,2023-01-16,8440
2886,兆豐金,1664,176,1488,摩根大通,2023-01-16,8440
2891,中信金,2607,1170,1437,摩根大通,2023-01-16,8440
2890,永豐金,2095,714,1381,摩根大通,2023-01-16,8440
2884,玉山金,3023,1659,1364,摩根大通,2023-01-16,8440
2330,台積電,3082,1930,1152,摩根大通,2023-01-16,8440
2301,光寶科,1125,220,905,摩根大通,2023-01-16,8440
2885,元大金,1667,835,832,摩根大通,2023-01-16,8440
